time,open,high,low,close,Volume
1659066300,2155.1001,2231.95,2150.1499,2174.7,1608323
1659325500,2190.0,2290.95,2170.8,2273.7,2239475
1659411900,2285.1001,2317.8501,2250.2,2296.1499,1655242
1659498300,2300.0,2311.6499,2169.0,2204.6001,2307959
1659584700,2234.75,2277.75,2160.05,2190.95,2039481
1659671100,2201.6499,2209.8501,2070.0,2106.2,1719376
1659930300,2108.5,2183.0,2106.25,2165.2,1151202
1660103100,2184.8999,2198.0,2151.0,2164.95,907527
1660189500,2180.0,2194.8501,2155.05,2164.8999,782241
1660275900,2170.0,2195.0,2152.1499,2176.0,519745
1660621500,2188.8501,2227.8,2174.1499,2218.2,1240364
1660707900,2223.3,2256.45,2207.1499,2227.05,1118867
1660794300,2227.7,2343.7,2201.0,2296.3501,2878895
1660880700,2315.0,2484.0,2315.0,2411.3501,7397150
1661139900,2450.0,2560.0,2442.1001,2519.75,4743410
1661226300,2547.0,2572.0,2347.0,2412.8999,5363755
1661312700,2412.0,2412.8999,2294.0,2358.8501,3600804
1661399100,2358.0,2432.95,2316.6001,2368.3,2609271
1661485500,2392.0,2429.7,2376.05,2392.75,1385038
1661744700,2300.0,2375.0,2265.3999,2337.8501,1378247
1661831100,2372.45,2450.0,2365.05,2436.2,3234492
1662003900,2431.5,2431.5,2375.1001,2393.1001,1178816
1662090300,2424.8501,2446.8999,2350.3501,2383.1001,1470217
1662349500,2402.5,2416.8501,2343.0,2353.8,962996
1662435900,2379.8999,2411.3501,2362.1001,2374.8999,1124530
1662522300,2372.5,2404.8999,2338.8501,2346.95,1318939
1662608700,2370.0,2378.0,2316.0,2334.05,983638
1662695100,2368.0,2377.95,2301.55,2315.8999,1264789
1662954300,2331.0,2365.8501,2316.1499,2355.95,947489
1663040700,2387.8501,2390.0,2313.1001,2335.6499,929989
1663127100,2200.0,2333.0,2200.0,2293.6001,1342814
1663213500,2315.0,2358.3999,2289.55,2343.8999,1883386
1663299900,2333.0,2344.75,2290.3,2316.6001,2122791
1663559100,2326.0,2368.6001,2292.3,2346.3501,2109109
1663645500,2370.3999,2430.0,2357.05,2399.95,3222826
1663731900,2409.7,2437.0,2312.1001,2362.8,2727517
1663818300,2369.8999,2389.0,2325.0,2363.6001,1760549
1663904700,2364.0,2378.0,2305.0,2323.8501,1562228
1664163900,2299.8,2299.8,2181.0,2210.3501,1865096
1664250300,2230.95,2269.8501,2126.45,2146.3,855872
1664336700,2114.0,2143.8,2040.0,2051.05,1112288
1664423100,2103.8501,2138.0,1986.15,2004.05,1909893
1664509500,2003.9,2404.8501,1995.2,2260.8,5911038
1664768700,2263.8501,2288.8,2006.0,2074.05,3136977
1664855100,2154.0,2235.95,2037.5,2134.2,3959850
1665027900,2162.95,2228.0,2155.2,2201.7,2419573
1665114300,2209.0,2218.1001,2172.0,2204.1499,1190454
1665373500,2184.2,2184.75,1763.35,2155.8999,905480
1665459900,2190.0,2199.0,2112.1001,2128.8,1352289
1665546300,2147.8,2167.8,2088.05,2099.1001,1256878
1665632700,2115.0,2115.0,2071.1001,2083.3501,735633
1665719100,2154.95,2154.95,2000.0,2033.15,949504
1665978300,2044.1,2198.0,2035.0,2154.45,2910329
1666064700,2184.3999,2215.3999,2135.0,2153.75,2404969
1666151100,2169.0,2181.75,2105.0,2119.8,1373248
1666237500,2101.0,2151.0,2090.0,2138.8999,1003651
1666323900,2149.6001,2164.5,2075.25,2105.3,5902738
1666615500,2130.0,2134.45,2116.0,2121.25,120561
1666669500,2129.8999,2141.25,2071.2,2079.8999,960922
1666842300,2097.1499,2139.0,2090.3999,2117.6001,1265324
1666928700,2123.0,2124.0,2073.2,2098.55,879806
1667187900,2109.05,2121.0,2081.0,2102.8999,854149
1667274300,2108.0,2130.0,2086.3999,2121.25,1112667
1667360700,2129.0,2148.0,2111.0,2137.05,912280
1667447100,2127.05,2131.8501,2095.0,2106.7,709541
1667533500,2106.7,2129.7,2095.0,2121.25,777118
1667792700,2127.0,2184.0,2127.0,2165.7,1094562
1667965500,2174.0,2258.8,2163.6001,2215.5,1739571
1668051900,2225.0,2245.3501,2155.0,2176.0,746766
1668138300,2207.0,2237.8999,2177.2,2196.7,770505
1668397500,2200.0,2200.0,2160.0,2178.55,628699
1668483900,2185.0,2212.1001,2171.1499,2196.95,603539
1668570300,2197.0,2197.0,2090.05,2110.1499,983542
1668656700,2117.6499,2130.0,2090.0,2102.6001,594680
1668743100,2113.1499,2122.0,2041.0,2085.3999,1062645
1669002300,2084.8999,2084.8999,1993.3,2003.3,718527
1669088700,2013.35,2020.45,1980.0,1986.1,629553
1669175100,1999.95,2050.0,1987.0,2036.5,637281
1669261500,2048.8,2069.0,2026.5,2043.05,374383
1669347900,2049.0,2049.6001,1991.55,2023.95,655726
1669607100,2034.0,2034.0,1975.0,1990.7,653530
1669693500,2000.0,2030.0,1991.3,2012.05,499217
1669779900,2019.0,2143.95,2000.0,2116.5,1617289
1669866300,2131.55,2148.3999,2092.6001,2113.55,728887
1669952700,2113.0,2117.0,2051.0,2062.3,527810
1670211900,2072.0,2072.0,2021.85,2042.1,505068
1670298300,2042.0,2077.8,2024.45,2063.3,594052
1670384700,2062.0,2067.0,2025.0,2032.7,340020
1670471100,2042.9,2063.0,2035.55,2052.7,316620
1670557500,2063.0,2065.0,2015.0,2053.45,395043
1670816700,2030.0,2053.0,2012.1,2024.05,334135
1670903100,2034.2,2051.0,2012.0,2021.4,430094
1670989500,2026.4,2039.3,2011.0,2018.15,324888
1671075900,2017.0,2034.85,2010.0,2024.9,351166
1671162300,2012.7,2070.0,2000.0,2044.25,841693
1671421500,2051.0,2070.8999,2022.0,2062.05,341433
1671507900,2060.0,2069.0,2028.0,2061.6499,285591
1671594300,2070.95,2074.95,1919.05,1968.25,592366
1671680700,1980.0,2017.5,1930.0,1980.75,724864
1671767100,1970.0,1970.0,1782.0,1809.05,1242927
1672026300,1809.05,1910.7,1755.0,1876.85,1226600
1672112700,1890.0,1929.95,1883.25,1908.7,899439
1672199100,1908.7,1943.0,1877.0,1897.85,997622
1672285500,1891.0,1938.0,1865.0,1910.25,779002
1672371900,1930.0,1996.0,1910.0,1931.8,1555688
1672631100,1933.7,1948.25,1880.0,1888.7,695287
1672717500,1902.1,1924.5,1881.0,1892.95,813712
1672803900,1902.0,1914.7,1850.0,1860.5,728947
1672890300,1869.85,1880.9,1835.65,1860.0,803349
1672976700,1868.9,1868.9,1830.0,1838.25,455101
1673235900,1851.0,1905.0,1847.05,1891.45,568005
1673322300,1893.4,1907.4,1845.1,1895.2,654655
1673408700,1904.7,1906.3,1864.05,1877.15,504917
1673495100,1884.25,1895.0,1866.8,1889.85,575619
1673581500,1894.55,1923.0,1880.0,1915.65,507766
1673840700,1925.25,2119.0,1920.85,2089.8,5267979
1673927100,2108.0,2185.0,2105.0,2166.1499,5814973
1674013500,2166.1499,2184.0,2081.0,2096.8999,1916506
1674099900,2088.05,2088.05,1940.5,1954.3,2465786
1674186300,1965.0,2008.0,1958.5,1975.6,2837568
1674445500,1986.7,2009.05,1911.3,1931.85,1225337
1674531900,1948.9,1964.2,1905.0,1916.8,892161
1674618300,1900.0,1912.45,1840.0,1857.8,1219566
1674791100,1780.0,1796.4,1486.25,1486.25,5838601
1675050300,1325.0,1599.8,1189.0,1189.0,12185306
1675136700,1135.0,1240.0,1081.1,1223.9,11356550
1675223100,1278.9,1285.0,1101.55,1155.35,5928882
1675309500,1039.85,1039.85,1039.85,1039.85,509110
1675395900,935.90002,935.90002,935.90002,935.90002,369006
1675655100,889.09998,889.09998,889.09998,889.09998,290650
1675741500,844.65002,933.54999,844.65002,844.65002,14239086
1675827900,831.0,869.79999,802.45001,802.45001,11524691
1675914300,770.04999,798.95001,762.34998,762.34998,4729491
1676000700,732.0,744.0,724.25,724.25,2074917
1676259900,688.04999,688.04999,688.04999,688.04999,294782
1676346300,653.65002,653.65002,653.65002,653.65002,206263
1676432700,621.0,621.0,621.0,621.0,307402
1676519100,632.0,652.04999,591.09998,616.29999,13543834
1676605500,628.0,639.90002,616.54999,628.65002,3686567
1676864700,609.0,625.0,597.25,597.25,2080050
1676951100,593.09998,599.0,567.40002,567.40002,1657718
1677037500,545.0,548.0,539.04999,539.04999,861922
1677123900,512.09998,512.09998,512.09998,512.09998,223957
1677210300,486.5,510.0,486.5,486.5,1417656
1677469500,468.0,474.29999,462.20001,462.20001,1064159
1677555900,439.10001,485.29999,439.10001,485.29999,8613869
1677642300,509.0,509.54999,501.89999,509.54999,387360
1677728700,535.0,535.0,535.0,535.0,206751
1677815100,561.75,561.75,561.75,561.75,58629
1678074300,589.79999,589.79999,589.79999,589.79999,155806
1678247100,619.25,619.25,619.25,619.25,133344
1678333500,650.20001,650.20001,650.20001,650.20001,784131
1678419900,675.0,682.70001,663.25,682.70001,2561407
1678679100,716.79999,716.79999,716.79999,716.79999,854810
1678765500,714.0,729.29999,681.0,706.09998,9935463
1678851900,725.0,741.40002,716.84998,740.40002,3892260
1678938300,766.15002,777.40002,755.0,777.40002,3038749
1679024700,810.0,816.25,803.25,816.25,3378276
1679283900,797.95001,853.29999,775.45001,848.65002,6908589
1679370300,868.0,891.04999,865.65002,891.04999,3819655
1679456700,923.0,935.59998,923.0,935.59998,1825044
1679543100,982.0,982.34998,977.75,982.34998,1170710
1679629500,1024.0,1031.45,942.65002,1029.35,12923291
1679888700,1060.0,1074.5,977.90002,984.90002,7656812
1679975100,950.0,953.79999,935.65002,935.65002,1057688
1680061500,888.90002,973.95001,888.90002,894.34998,8902722
1680234300,912.0,936.0,872.20001,881.15002,3833232
1680493500,884.79999,887.0,837.09998,837.45001,2788282
1680666300,815.0,861.0,795.59998,815.59998,3818321
1680752700,838.90002,856.34998,808.54999,856.34998,3002370
1681098300,897.0,899.15002,885.65002,899.15002,1891503
1681184700,936.0,944.09998,936.0,944.09998,1163105
1681271100,991.29999,991.29999,920.0,941.84998,8203268
1681357500,939.54999,963.79999,920.0,941.15002,2585526
1681703100,965.0,970.0,946.0,962.54999,2317568
1681789500,973.0,976.0,945.0,952.25,1378704
1681875900,952.40002,955.0,920.5,935.79999,1177133
1681962300,937.0,948.90002,925.0,933.04999,1181812
1682048700,937.0,938.0,911.29999,916.20001,727246
1682307900,916.20001,916.25,880.0,887.09998,1450872
1682394300,870.0,931.45001,864.90002,931.15002,2314534
1682480700,934.79999,953.29999,920.0,924.59998,1626606
1682567100,924.59998,925.0,907.04999,917.04999,695987
1682653500,926.79999,960.0,922.09998,951.0,2759309
1682999100,994.75,998.54999,951.15002,974.65002,3323308
1683085500,972.0,980.0,928.95001,942.04999,1870972
1683171900,936.0,950.0,933.5,945.54999,3394830
1683258300,946.95001,957.65002,933.0,940.54999,3266241
1683517500,922.0,925.95001,903.29999,917.29999,3406153
1683603900,917.29999,928.90002,899.34998,903.15002,3476977
1683690300,890.0,905.0,885.0,902.34998,3682237
1683776700,904.40002,925.0,904.40002,913.54999,1061641
1683863100,920.0,920.0,894.25,895.59998,749875
1684122300,905.0,913.79999,864.0,868.70001,868695
1684208700,868.95001,899.95001,868.0,874.15002,822421
1684295100,885.0,888.84998,867.04999,875.40002,781898
1684381500,886.54999,887.40002,850.0,860.54999,646071
1684467900,839.0,903.54999,818.59998,896.95001,2849747
1684727100,934.0,941.75,928.95001,941.75,460730
1684813500,988.79999,988.79999,988.79999,988.79999,228535
1684899900,1025.0,1038.2,952.59998,984.25,7440008
1684986300,982.40002,995.0,954.09998,970.65002,1892394
1685072700,979.54999,982.0,960.0,963.34998,866198
1685331900,989.90002,989.90002,965.09998,977.84998,3177944
1685418300,984.84998,984.84998,954.0,966.84998,2694114
1685504700,960.0,998.0,933.75,977.70001,6233565
1685591100,997.25,1011.0,984.0,993.95001,4639202
1685677500,992.0,992.0,975.90002,983.54999,3707803
1685936700,989.65002,995.0,983.0,987.84998,3596959
1686023100,990.0,996.0,980.0,991.84998,4003295
1686109500,1006.85,1010.0,982.0,985.54999,1247714
1686195900,987.0,993.40002,971.0,976.0,636876
1686282300,972.0,977.0,961.25,963.65002,416990
1686541500,968.95001,970.0,955.0,961.09998,431395
1686627900,961.0,963.90002,946.04999,955.29999,476248
1686714300,955.0,961.0,948.09998,957.65002,381844
1686800700,952.5,991.0,951.0,962.59998,969057
1686887100,967.95001,987.0,963.40002,975.04999,1954444
1687146300,982.84998,984.0,957.84998,960.34998,430174
1687232700,961.0,967.0,952.0,961.70001,320086
1687319100,963.95001,982.0,954.20001,977.0,4202611
1687405500,979.70001,982.79999,967.45001,974.84998,4562722
1687491900,973.0,973.0,938.0,959.84998,5559363
1687751100,940.0,973.90002,925.0,968.45001,6002771
1687837500,970.95001,977.84998,956.09998,959.54999,415940
1687923900,959.84998,963.45001,897.70001,956.65002,55121312
1688096700,961.65002,966.59998,938.25,945.90002,1326330
1688355900,955.84998,956.95001,940.0,942.84998,634378
1688442300,942.90002,952.79999,938.45001,946.0,572039
1688528700,946.0,956.20001,941.0,948.20001,567900
1688615100,950.95001,972.90002,948.40002,962.20001,799351
1688701500,962.79999,964.90002,946.0,951.0,585951
1688960700,959.84998,973.0,935.25,959.45001,828417
1689047100,952.0,973.0,946.0,965.15002,603865
1689133500,963.04999,969.45001,950.0,954.54999,550399
1689219900,960.0,970.0,945.0,947.04999,542919
1689306300,952.95001,968.29999,945.95001,965.20001,618578
1689565500,970.15002,979.0,961.0,965.29999,754573
1689651900,968.0,1020.0,957.09998,973.75,2254479
1689738300,982.0,988.0,971.09998,979.65002,735702
1689824700,981.95001,991.70001,977.15002,985.0,821313
1689911100,985.0,1000.0,979.70001,995.54999,729192
1690170300,998.95001,1004.95,986.15002,989.15002,479401
1690256700,990.0,1088.05,990.0,1088.05,3645365
1690343100,1114.0,1184.85,1100.0,1140.4,6346278
1690429500,1148.0,1172.5,1111.2,1119.2,2025025
1690515900,1129.0,1134.8,1085.0,1092.6,1524478
1690775100,1109.0,1137.9,1080.0,1093.3,3152824
1690861500,1115.0,1131.85,1083.8,1087.05,2143083
1690947900,1087.0,1094.0,1045.05,1052.45,1245613
1691034300,1052.45,1067.0,1028.05,1036.0,2555083
1691120700,1041.7,1062.25,1008.15,1012.55,924378
1691379900,1015.9,1018.5,885.09998,965.90002,9340727
1691466300,977.70001,1014.8,973.40002,984.29999,3855260
1691552700,994.90002,1003.0,960.09998,971.29999,1692921
1691639100,976.65002,988.0,970.45001,973.90002,1202964
1691725500,979.04999,988.0,967.04999,971.34998,816244
1691984700,950.0,958.79999,940.09998,951.25,1039901
1692157500,956.59998,962.75,942.79999,948.5,812634
1692243900,955.0,959.65002,930.0,933.5,1203944
1692330300,940.54999,1024.95,938.15002,994.75,5524623
1692589500,1006.4,1035.0,1003.4,1020.05,2525140
1692675900,1029.9,1044.85,1009.15,1015.1,1863617
1692762300,1020.8,1024.8,953.0,971.5,1549871
1692848700,985.0,1001.95,977.09998,983.65002,949991
1692935100,985.40002,995.0,973.0,979.45001,589826
1693194300,997.09998,998.5,965.59998,980.09998,650632
1693280700,984.04999,985.0,963.04999,974.5,1469569
1693367100,974.5,977.84998,966.0,970.5,705104
1693453500,932.04999,959.84998,920.70001,928.65002,4440751
1693539900,928.59998,957.0,905.15002,949.09998,4096797
1693799100,952.90002,964.0,942.0,959.20001,4893856
1693885500,959.20001,968.5,951.70001,962.09998,5108072
1693971900,963.0,1015.0,954.0,1006.1,7453688
1694058300,1009.85,1015.15,995.0,1002.65,5105272
1694144700,1002.65,1012.35,998.0,1001.2,5254899
1694403900,1017.95,1025.85,1002.8,1014.65,7208880
1694490300,1021.95,1026.95,985.0,1004.8,7833978
1694576700,1002.75,1002.9,967.0,985.79999,962195
1694663100,990.95001,999.95001,982.0,983.79999,466895
1694749500,990.0,1012.0,983.79999,1006.45,1393292
1695008700,1015.0,1029.95,1001.0,1004.95,5210864
1695181500,1004.95,1025.25,988.15002,1008.95,7657175
1695267900,1017.45,1026.0,1007.9,1023.45,8252497
1695354300,1025.0,1025.45,999.0,1018.8,6840537
1695613500,1021.95,1021.95,1002.4,1013.8,4649263
1695699900,1016.6,1016.6,999.0,1012.3,5535950
1695786300,1000.0,1020.0,998.0,1018.75,5379612
1695872700,1020.0,1021.25,1001.0,1012.45,3914462
1695959100,1005.05,1011.95,984.0,987.15002,895626
1696304700,995.09998,997.95001,970.0,973.95001,500850
1696391100,975.04999,997.40002,965.25,971.90002,755636
1696477500,978.95001,982.09998,955.0,959.65002,451208
1696563900,965.0,968.95001,958.54999,961.25,359021
1696823100,955.0,955.0,935.65002,938.95001,574852
1696909500,941.04999,949.0,938.0,939.75,356178
1696995900,949.65002,970.84998,946.29999,962.45001,775846
1697082300,965.95001,969.95001,945.15002,948.65002,353632
1697168700,949.95001,952.5,941.70001,948.90002,290187
1697427900,950.0,956.59998,936.0,938.79999,376852
1697514300,949.95001,958.45001,945.20001,948.65002,363315
1697600700,949.40002,953.95001,937.0,939.04999,281564
1697687100,937.0,942.95001,922.34998,933.0,291740
1697773500,938.5,946.79999,915.75,920.15002,625755
1698032700,928.0,929.95001,875.0,880.79999,695285
1698205500,881.0,899.0,863.75,876.15002,464127
1698291900,866.5,869.59998,815.54999,848.15002,1138154
1698378300,852.84998,896.59998,852.84998,870.90002,902416
1698637500,875.0,939.79999,868.45001,915.25,2041633
1698723900,920.0,933.34998,904.0,911.65002,713136
1698810300,914.70001,921.70001,876.0,880.25,551732
1698896700,894.0,912.95001,884.0,892.09998,510410
1698983100,898.95001,907.29999,897.0,902.70001,286930
1699242300,909.90002,929.79999,908.0,926.5,619386
1699328700,934.70001,953.25,916.84998,932.15002,919787
1699415100,934.95001,950.59998,932.0,946.65002,492815
1699501500,953.0,953.70001,933.5,938.09998,359924
1699587900,942.79999,946.20001,927.04999,938.70001,311274
1699793100,942.95,952.75,941.05,948.1,152084
1699847100,942.04999,946.90002,932.59998,940.15002,341112
1700019900,952.0,954.90002,940.04999,950.15002,412643
1700106300,948.0,949.5,939.34998,941.34998,353018
1700192700,941.34998,943.65002,930.0,936.09998,341144
1700451900,935.0,938.0,915.15002,926.20001,472979
1700538300,926.20001,936.84998,920.0,926.59998,377892
1700624700,925.95001,929.95001,910.0,914.45001,288736
1700711100,920.0,935.0,910.20001,930.70001,350091
1700797500,936.0,952.79999,920.0,937.90002,738018
1701143100,955.0,1099.0,955.0,1052.8,11565049
1701229500,1089.65,1124.9,1021.5,1041.7,6654207
1701315900,1040.0,1040.0,1006.25,1028.8,4253647
1701402300,1042.0,1045.0,1020.0,1026.5,1181792
1701661500,1160.0,1184.0,1092.55,1123.75,5999345
1701747900,1126.0,1348.5,1096.1,1348.5,16961888
1701834300,1474.5,1608.0,1463.25,1563.45,19688066
1701920700,1580.0,1700.0,1565.0,1624.15,10884637
1702007100,1645.0,1668.8,1495.0,1550.3,5410307
1702266300,1554.4,1579.0,1475.0,1530.0,2705685
1702352700,1532.85,1539.9,1453.5,1463.9,2007520
1702439100,1459.0,1459.95,1375.0,1427.7,2826807
1702525500,1435.95,1535.0,1435.95,1508.3,3437936
1702611900,1527.65,1541.0,1501.4,1526.65,1698622
1702871100,1518.95,1544.85,1500.25,1524.65,1077675
1702957500,1530.5,1555.0,1506.0,1531.8,965109
1703043900,1539.75,1569.4,1385.0,1452.15,2233664
1703130300,1390.05,1549.0,1390.05,1519.55,2134995
1703216700,1543.0,1546.0,1500.0,1533.1,1062643
1703562300,1555.0,1632.0,1551.55,1600.2,2810862
1703648700,1644.0,1657.95,1570.05,1601.1,2120712
1703735100,1605.1,1608.4,1555.0,1561.0,1156469
1703821500,1570.0,1616.5,1545.0,1597.0,1160954
1704080700,1598.0,1620.0,1585.0,1598.4,912757
1704167100,1598.8,1616.0,1565.7,1603.55,1031651
1704253500,1699.0,1747.4,1610.0,1697.25,8064214
1704339900,1706.55,1723.0,1675.05,1692.5,1492988
1704426300,1695.0,1700.0,1660.0,1674.0,871729
1704685500,1685.3,1714.0,1665.0,1680.05,1137776
1704771900,1698.05,1725.0,1679.05,1683.4,939531
1704858300,1704.0,1755.0,1691.0,1723.25,2417233
1704944700,1739.0,1762.05,1702.0,1714.15,985473
1705031100,1725.6,1746.1,1705.1,1710.7,620508
1705290300,1725.0,1727.1,1685.0,1694.8,687285
1705376700,1693.5,1693.8,1660.0,1666.8,961314
1705463100,1653.0,1656.95,1605.1,1615.0,1151828
1705549500,1615.0,1629.0,1565.65,1588.25,994211
1705635900,1610.0,1619.15,1562.75,1570.75,796187
1705722300,1580.0,1700.0,1575.4,1678.3,1094274
1705981500,1740.0,1745.0,1632.0,1680.9,1594674
1706067900,1687.95,1687.95,1629.0,1641.35,9489231
1706154300,1647.0,1677.0,1636.05,1664.8,1088872
1706499900,1684.95,1750.0,1673.45,1715.5,3435566
1706586300,1720.0,1722.0,1674.0,1679.45,992518
1706672700,1680.0,1694.9,1665.05,1669.45,802666
1706759100,1689.0,1706.0,1655.65,1665.95,1735338
1706845500,1681.9,1698.95,1663.85,1674.25,946215
1707104700,1684.0,1698.0,1651.6,1668.65,1070961
1707191100,1668.65,1744.95,1653.0,1721.65,1975868
1707277500,1749.5,1990.0,1746.0,1866.0,8925796
1707363900,1884.1,1918.0,1820.0,1827.95,1698528
1707450300,1836.9,1918.0,1805.55,1880.7,3159808
1707709500,1888.05,1908.0,1830.0,1842.6,2383164
1707795900,1853.0,1861.5,1734.3,1815.55,1771092
1707882300,1813.0,1882.95,1796.4,1852.25,2627140
1707968700,1868.0,1959.7,1857.15,1900.75,3184514
1708055100,1910.05,1930.75,1891.65,1904.75,1701073
1708314300,1919.0,1975.0,1911.65,1955.05,2401867
1708400700,1963.7,1964.0,1920.0,1926.65,1252526
1708487100,1926.0,1962.1,1880.05,1904.95,1184961
1708573500,1915.0,1930.0,1866.7,1922.65,680137
1708659900,1930.5,1943.3,1910.0,1923.3,599092
1708919100,1931.4,2000.0,1925.0,1970.45,1995834
1709005500,1964.0,2018.95,1947.95,1979.5,1002672
1709091900,1989.8,1996.5,1891.0,1918.15,916806
1709178300,1921.0,1947.35,1855.95,1895.05,2243471
1709264700,1930.0,1998.0,1930.0,1969.55,947398
1709351100,1969.9,1980.75,1946.0,1971.35,116094
1709523900,1977.55,1998.55,1930.0,1940.7,609441
1709610300,1943.2,1970.0,1938.0,1947.4,415461
1709696700,1950.0,1953.5,1894.3,1910.5,643437
1709783100,1919.9,1949.95,1910.8,1929.1,517466
1710128700,1930.0,1983.55,1904.1,1930.3,755932
1710215100,1930.0,1939.0,1873.1,1897.1,639409
1710301500,1897.1,1916.6,1650.0,1725.0,2348187
1710387900,1716.0,1913.0,1663.2,1895.3,1875930
1710474300,1902.0,1944.95,1870.45,1902.6,1749994
1710733500,1810.05,1899.9,1750.85,1869.9,1479146
1710819900,1870.0,1892.4,1801.15,1821.55,587661
1710906300,1834.9,1861.95,1812.85,1847.75,463752
1710992700,1861.0,1869.0,1831.25,1855.35,328500
1711079100,1857.05,1865.0,1837.05,1851.75,390803
1711424700,1840.0,1938.7,1840.0,1859.0,955701
1711511100,1869.7,1895.0,1804.0,1822.5,1172737
1711597500,1832.55,1863.0,1820.0,1835.15,605145
1711943100,1865.0,1908.9,1865.0,1888.3,573430
1712029500,1891.0,1906.0,1872.05,1892.65,440580
1712115900,1893.15,1904.0,1877.0,1878.95,611123
1712202300,1900.5,1925.0,1882.0,1890.85,791178
1712288700,1890.85,1937.75,1875.0,1901.95,724439
1712547900,1948.05,1974.95,1904.4,1919.1,893399
1712634300,1930.4,1945.0,1908.95,1916.2,294088
1712720700,1920.05,1924.15,1895.0,1907.5,301534
1712893500,1907.9,1925.0,1880.0,1884.05,393681
1713152700,1801.0,1850.0,1800.0,1815.1,978516
1713239100,1803.0,1838.1,1802.2,1811.65,495006
1713411900,1829.7,1849.9,1761.2,1775.45,675360
1713498300,1761.2,1785.0,1733.0,1770.05,665956
1713757500,1802.0,1814.6,1780.0,1793.75,346708
1713843900,1809.65,1840.0,1799.7,1816.4,631341
1713930300,1824.95,1838.5,1795.0,1808.3,294136
1714016700,1818.0,1819.65,1792.35,1812.65,405971
1714103100,1820.0,1823.3,1797.05,1806.65,288470
1714362300,1815.9,1822.0,1795.75,1806.85,293373
1714448700,1814.0,1838.8,1791.0,1797.65,488769
1714621500,1798.0,1805.0,1759.2,1786.85,517699
1714707900,1796.0,1820.0,1745.25,1799.8,906386
1714967100,1760.0,1785.95,1750.0,1766.65,558578
1715053500,1759.0,1790.0,1711.0,1726.0,456457
1715139900,1728.0,1799.0,1725.3,1773.0,397007
1715226300,1788.0,1821.65,1702.15,1712.15,490718
1715312700,1730.05,1758.0,1700.05,1714.75,2252527
1715571900,1710.1,1735.0,1660.0,1715.15,3451084
1715658300,1719.0,1800.0,1685.0,1788.8,3657569
1715744700,1790.0,1845.0,1782.65,1839.15,8281198
1715831100,1848.4,1859.8,1807.0,1844.4,3670374
1715917500,1830.05,1840.0,1820.0,1833.0,3248320
1716003900,1837.45,1840.5,1825.0,1831.95,69338
1716263100,1825.0,1919.0,1810.0,1859.35,1274397
1716349500,1879.0,1898.0,1860.0,1866.45,578311
1716435900,1870.0,1909.0,1845.55,1888.8,3893291
1716522300,1898.8,1949.0,1889.05,1926.65,2928305
1716781500,1943.7,1958.8,1891.0,1929.5,4354846
1716867900,1935.0,1935.0,1865.15,1893.65,1846867
1716954300,1872.0,1908.0,1865.35,1879.6,626181
1717040700,1874.0,1894.3,1840.1,1874.9,668450
1717127100,1874.0,1993.9,1870.0,1908.35,4487964
1717386300,2125.0,2174.1001,1950.1,2038.0,7236091
1717472700,2029.9,2029.9,1630.4,1646.0,8291356
1717559100,1704.0,1849.3,1545.15,1828.85,5254218
1717645500,1875.0,1919.0,1845.0,1865.2,1909863
1717731900,1845.0,1888.95,1812.8,1864.25,1687744
1717991100,1929.0,1935.0,1859.8,1880.35,1239388
1718077500,1898.0,1898.0,1840.0,1855.7,666368
1718163900,1859.9,1868.6,1818.65,1827.35,596596
1718250300,1839.15,1853.85,1792.05,1797.55,836369
1718336700,1799.0,1825.0,1787.05,1806.3,1154364
1718682300,1825.0,1840.3,1808.0,1814.0,633545
1718768700,1820.0,1821.65,1775.0,1789.65,971693
1718855100,1807.75,1816.4,1785.5,1806.4,724077
1718941500,1810.0,1814.3,1775.25,1780.45,753905
1719200700,1783.8,1830.0,1771.0,1812.35,674744
1719287100,1812.0,1819.7,1786.0,1797.1,441041
1719373500,1804.7,1809.85,1765.0,1774.3,433144
1719459900,1779.9,1817.95,1755.05,1808.45,569485
1719546300,1809.3,1815.0,1777.5,1788.8,485413
1719805500,1790.0,1797.0,1772.1,1776.85,276666
1719891900,1780.15,1818.8,1769.1,1774.15,683054
1719978300,1775.0,1786.4,1762.05,1775.05,549827
1720064700,1780.0,1780.0,1764.0,1766.8,344262
1720151100,1765.2,1775.0,1751.25,1754.3,398933
1720410300,1759.95,1765.45,1729.0,1756.45,490893
1720496700,1761.0,1815.0,1748.3,1756.3,674011
1720583100,1766.7,1770.6,1732.15,1755.65,438959
1720669500,1756.0,1763.4,1740.0,1747.05,351498
1720755900,1752.95,1756.75,1729.0,1735.25,365490
1721015100,1736.0,1749.8,1726.0,1741.1,293609
1721101500,1757.95,1820.0,1750.5,1759.95,1231412
1721274300,1770.0,1780.95,1725.0,1747.55,784726
1721360700,1750.0,1751.9,1712.6,1723.3,397349
1721619900,1723.95,1735.65,1700.2,1715.25,309254
1721706300,1750.0,1792.0,1680.0,1720.3,2181097
1721792700,1748.0,1748.0,1711.3,1716.0,535197
1721879100,1710.0,1849.95,1701.0,1820.5,3002543
1721965500,1887.8,1903.65,1788.0,1803.7,2836113
1722224700,1824.85,1855.0,1800.1,1836.25,8946891
1722311100,1845.0,1876.45,1824.0,1832.4,8899979
1722397500,1844.0,1866.0,1811.25,1847.2,9922499
