time,open,high,low,close,Volume
1369885500,36.599998,38.700001,36.099998,37.5,755367
1369971900,37.299999,38.5,35.400002,35.5,416498
1370231100,36.0,36.599998,35.549999,35.799999,263775
1370317500,35.549999,37.0,35.549999,36.5,260847
1370403900,36.049999,36.400002,35.799999,35.900002,176900
1370490300,35.950001,36.099998,35.5,35.700001,207238
1370576700,35.75,36.349998,35.150002,35.150002,224517
1370835900,35.799999,35.799999,35.0,35.099998,167369
1370922300,34.950001,35.349998,32.0,35.200001,543657
1371008700,34.950001,36.900002,34.5,34.650002,615648
1371095100,34.650002,35.299999,33.900002,34.799999,287710
1371181500,34.700001,35.5,33.799999,33.799999,285019
1371440700,34.5,34.5,33.599998,33.900002,173691
1371527100,34.0,34.5,33.900002,34.099998,145920
1371613500,33.549999,34.5,33.549999,33.900002,95176
1371699900,33.700001,34.200001,33.049999,33.799999,338466
1371786300,33.150002,33.700001,32.25,32.700001,560038
1372045500,32.049999,33.049999,31.5,31.549999,348361
1372131900,31.700001,32.150002,30.85,31.299999,242304
1372218300,31.200001,31.9,30.700001,31.35,230518
1372304700,31.450001,32.450001,31.450001,32.0,286929
1372391100,32.049999,33.0,31.950001,32.900002,308983
1372650300,33.0,33.900002,32.849998,33.349998,603297
1372736700,33.450001,33.799999,33.0,33.049999,196608
1372823100,32.900002,34.049999,31.799999,33.0,470501
1372909500,32.299999,33.299999,32.299999,32.599998,151838
1372995900,32.599998,33.400002,32.400002,32.400002,145991
1373255100,32.5,32.549999,31.6,31.799999,200715
1373341500,31.950001,32.599998,31.9,32.299999,167127
1373427900,32.25,32.799999,32.0,32.099998,145697
1373514300,32.5,32.849998,32.25,32.400002,156327
1373600700,32.25,32.799999,32.099998,32.349998,103027
1373859900,32.099998,32.75,32.099998,32.349998,128030
1373946300,32.0,32.200001,31.799999,32.0,153227
1374032700,32.0,32.25,31.549999,31.6,97496
1374119100,31.25,32.049999,31.25,31.65,92629
1374205500,31.5,32.700001,31.5,32.549999,371304
1374464700,32.400002,33.299999,32.049999,32.950001,519190
1374551100,33.0,33.650002,32.400002,32.5,336482
1374637500,32.450001,32.650002,31.5,31.75,145552
1374723900,31.950001,33.700001,31.5,31.6,929468
1374810300,31.65,32.299999,31.1,31.25,229553
1375069500,31.299999,31.700001,30.35,30.6,206613
1375155900,30.6,30.799999,29.1,29.450001,221799
1375242300,29.65,31.5,28.1,30.9,503491
1375328700,31.9,31.9,29.549999,31.1,358016
1375415100,31.200001,31.700001,29.9,31.25,251054
1375674300,30.6,31.15,30.1,30.35,113018
1375760700,30.299999,31.450001,29.450001,29.75,416387
1375847100,29.299999,30.450001,29.299999,29.799999,194372
1375933500,29.4,32.5,29.4,32.0,511691
1376279100,32.650002,33.0,31.85,32.150002,482800
1376365500,32.700001,32.900002,32.0,32.0,188357
1376451900,32.150002,32.700001,31.549999,31.85,325510
1376624700,32.0,32.150002,30.5,30.6,296023
1376883900,30.0,30.700001,29.5,29.85,221873
1376970300,29.700001,30.9,29.35,30.1,240743
1377056700,30.4,31.1,30.0,30.6,304480
1377143100,31.0,31.0,30.15,30.85,249268
1377229500,30.950001,31.799999,30.4,30.950001,349975
1377488700,30.5,31.299999,30.25,30.65,135946
1377575100,30.299999,30.4,29.799999,29.950001,110084
1377661500,29.9,29.9,29.049999,29.35,235234
1377747900,29.4,31.0,29.4,30.549999,528696
1377834300,30.049999,30.950001,29.950001,30.200001,205325
1378093500,31.75,31.75,30.85,30.9,1575986
1378179900,31.299999,31.299999,29.299999,29.5,239921
1378266300,29.5,29.9,28.75,29.5,309984
1378352700,30.299999,30.799999,29.950001,30.25,337129
1378439100,30.450001,30.65,30.0,30.1,146453
1378784700,30.299999,30.950001,30.0,30.4,440514
1378871100,30.1,31.4,30.1,30.700001,377883
1378957500,30.5,31.4,30.35,30.5,302219
1379043900,30.6,32.75,30.450001,32.25,1174846
1379303100,32.400002,34.200001,32.299999,33.900002,1257380
1379389500,34.25,34.700001,33.549999,34.0,1095466
1379475900,34.950001,34.950001,33.0,33.150002,727956
1379562300,34.349998,34.5,33.349998,34.299999,941204
1379648700,34.0,34.450001,33.0,33.599998,562309
1379907900,33.0,34.450001,33.0,33.700001,287605
1379994300,33.25,35.150002,33.0,34.950001,619026
1380080700,35.049999,35.5,34.0,34.349998,341786
1380167100,34.75,36.299999,34.549999,35.900002,1252248
1380253500,35.900002,36.900002,35.549999,36.349998,493799
1380512700,36.0,37.0,35.049999,36.799999,471589
1380599100,37.549999,40.799999,37.099998,39.700001,3679483
1380771900,40.25,40.25,38.400002,39.0,1331666
1380858300,38.900002,43.200001,38.900002,42.0,4354873
1381117500,41.950001,46.700001,41.950001,44.799999,5565696
1381203900,45.0,46.400002,43.349998,45.5,2517601
1381290300,45.5,46.799999,45.25,45.75,1684241
1381376700,45.799999,48.5,45.5,47.200001,2802715
1381463100,47.400002,48.900002,46.599998,46.75,1017921
1381722300,46.549999,47.200001,45.5,45.799999,1135296
1381808700,45.849998,46.450001,43.650002,43.849998,763660
1381981500,44.0,46.099998,43.900002,45.349998,987260
1382067900,45.25,49.099998,45.25,48.599998,2465856
1382327100,48.75,50.0,48.75,49.700001,1847239
1382413500,49.5,52.25,49.200001,51.950001,2328723
1382499900,51.849998,52.700001,49.150002,49.75,965188
1382586300,49.75,50.650002,48.650002,49.700001,851979
1382672700,49.849998,51.75,49.75,50.450001,3911979
1382931900,51.400002,52.099998,49.0,49.400002,963534
1383018300,49.299999,50.25,48.5,49.900002,672043
1383104700,49.849998,51.799999,49.450001,49.599998,1349142
1383191100,49.950001,51.299999,49.099998,50.799999,808632
1383277500,51.25,51.950001,49.599998,49.799999,1565952
1383623100,49.25,51.700001,48.799999,50.400002,1061002
1383709500,50.0,51.200001,49.200001,49.299999,602797
1383795900,49.0,50.75,49.0,49.299999,723566
1383882300,49.700001,50.150002,49.0,49.299999,502430
1384141500,49.049999,49.349998,47.0,47.200001,447363
1384227900,47.349998,49.5,46.700001,49.25,707264
1384314300,48.950001,49.150002,47.400002,47.450001,250481
1384400700,47.950001,50.799999,47.900002,50.099998,1402266
1384746300,51.0,51.900002,49.0,49.25,1216355
1384832700,49.349998,50.700001,49.299999,50.200001,717908
1384919100,50.0,50.700001,49.150002,49.900002,858693
1385005500,49.75,49.900002,48.200001,49.099998,425997
1385091900,48.5,51.5,48.5,51.299999,1467473
1385351100,50.950001,54.799999,50.950001,53.75,2824001
1385437500,53.650002,54.450001,53.0,53.5,1988023
1385523900,53.150002,53.950001,52.900002,53.799999,568252
1385610300,53.5,54.700001,53.0,53.299999,827624
1385696700,53.700001,55.650002,53.349998,54.900002,1717492
1385955900,54.849998,55.400002,53.799999,54.900002,1285996
1386042300,54.049999,54.75,53.599998,54.5,644532
1386128700,54.200001,54.450001,53.849998,54.099998,466697
1386215100,54.0,55.400002,54.0,54.75,851532
1386301500,54.5,56.0,54.25,54.900002,1104868
1386560700,55.25,55.900002,54.400002,54.799999,917349
1386647100,54.5,54.599998,52.799999,53.299999,519748
1386733500,53.299999,53.299999,52.5,52.849998,250604
1386819900,52.849998,53.900002,52.849998,53.549999,818793
1386906300,53.049999,54.5,53.0,53.549999,727404
1387165500,53.150002,54.400002,53.150002,54.0,344267
1387251900,54.450001,57.299999,54.200001,57.099998,1345220
1387338300,57.200001,59.0,56.25,57.700001,1326888
1387424700,58.25,61.200001,56.849998,61.0,1823318
1387511100,61.0,64.599998,60.599998,64.5,2553527
1387770300,64.550003,67.0,64.5,66.800003,1850945
1387856700,67.0,67.5,64.5,65.349998,1014296
1388029500,64.949997,66.25,63.700001,64.349998,826191
1388115900,64.300003,69.25,64.300003,69.050003,2843477
1388375100,69.5,81.400002,69.5,79.449997,13766330
1388461500,80.0,80.599998,75.650002,75.75,3897611
1388547900,76.400002,76.699997,73.0,73.75,1772586
1388634300,73.599998,79.349998,73.599998,77.599998,4995466
1388720700,77.25,82.400002,76.050003,78.400002,4820559
1388979900,78.449997,79.949997,76.0,76.75,1672816
1389066300,77.300003,78.0,74.599998,75.150002,1005329
1389152700,75.0,75.449997,70.800003,75.0,2331176
1389239100,74.699997,75.5,71.5,72.0,1041366
1389325500,71.900002,74.150002,69.800003,70.699997,1377529
1389584700,71.0,72.400002,69.800003,72.150002,982649
1389671100,71.650002,76.650002,71.300003,75.5,2647232
1389757500,75.949997,77.099998,73.099998,73.400002,2724700
1389843900,73.849998,74.449997,72.349998,73.050003,724981
1389930300,73.0,73.150002,70.300003,71.349998,651450
1390189500,70.349998,72.900002,70.349998,71.5,863485
1390275900,71.75,73.300003,71.0,71.25,962356
1390362300,71.5,72.650002,69.800003,69.900002,833889
1390448700,70.400002,71.349998,70.0,70.900002,445514
1390535100,70.099998,70.400002,67.150002,67.349998,651534
1390794300,66.349998,68.349998,64.0,67.699997,958364
1390880700,67.0,69.0,66.900002,67.800003,589530
1390967100,68.699997,73.650002,68.5,71.449997,4204019
1391053500,70.849998,75.699997,69.599998,74.0,4281069
1391139900,74.349998,78.800003,73.199997,77.449997,3743411
1391399100,78.449997,80.300003,78.050003,79.599998,3362161
1391485500,78.650002,87.199997,76.5,84.949997,7327514
1391571900,85.0,88.199997,83.050003,83.349998,4018880
1391658300,84.0,85.400002,82.0,82.75,2121827
1391744700,83.75,83.800003,78.25,79.300003,2108976
1392003900,79.699997,82.25,79.550003,80.849998,1637526
1392090300,80.599998,84.25,79.5,83.150002,2506425
1392176700,83.599998,85.0,81.5,82.25,2350218
1392263100,82.25,82.449997,79.75,80.300003,977163
1392349500,79.550003,81.550003,78.5,80.300003,1266249
1392608700,80.0,83.199997,80.0,82.599998,2612126
1392695100,83.349998,83.699997,81.5,82.150002,1688823
1392781500,81.900002,83.900002,81.900002,82.900002,1595372
1392867900,82.449997,83.300003,82.099998,82.449997,674613
1392954300,82.150002,83.5,82.150002,82.699997,887566
1393213500,82.400002,84.449997,82.300003,84.0,1226788
1393299900,83.800003,86.699997,83.599998,85.849998,2125091
1393386300,86.300003,89.349998,84.550003,85.449997,2541097
1393559100,85.900002,87.150002,84.099998,86.0,1242528
1393818300,86.5,89.949997,86.5,87.75,2510248
1393904700,87.599998,88.449997,86.550003,87.349998,729567
1393991100,87.599998,89.5,86.900002,87.300003,1026873
1394077500,87.699997,88.400002,86.599998,87.349998,830257
1394163900,87.900002,88.099998,85.099998,86.5,1002697
1394423100,85.25,87.400002,85.25,86.849998,546522
1394509500,87.300003,87.949997,85.900002,86.099998,686657
1394595900,85.25,87.449997,84.800003,86.599998,643569
1394682300,85.150002,88.099998,85.150002,86.5,1556609
1394768700,85.599998,87.0,85.099998,86.400002,657640
1395114300,86.599998,91.300003,86.5,88.900002,2740119
1395200700,89.400002,90.800003,88.349998,89.800003,1611647
1395287100,89.650002,97.5,89.099998,93.650002,1981096
1395373500,96.0,100.9,95.099998,96.099998,4081288
1395632700,99.599998,101.5,95.599998,96.199997,2487852
1395719100,96.099998,99.449997,96.099998,97.050003,2019038
1395805500,98.25,98.449997,95.199997,95.849998,1100872
1395891900,96.800003,97.599998,93.800003,95.599998,1071600
1395978300,96.099998,97.0,94.25,95.449997,1349913
1396237500,96.25,98.349998,95.699997,97.099998,1516026
1396323900,98.050003,99.349998,95.199997,96.449997,2822455
1396410300,97.300003,97.900002,95.699997,96.0,1324518
1396496700,96.050003,96.5,94.150002,94.900002,678456
1396583100,95.0,95.349998,91.599998,91.900002,740102
1396842300,92.099998,96.949997,91.800003,95.5,1902246
1397015100,96.0,97.25,94.5,95.599998,1376483
1397101500,95.5,97.75,93.849998,94.400002,1245579
1397187900,94.0,94.300003,92.099998,92.650002,578659
1397533500,92.099998,93.150002,88.050003,88.949997,857920
1397619900,88.150002,89.449997,86.050003,86.5,1093260
1397706300,86.900002,89.449997,86.25,88.5,995173
1398051900,88.75,91.0,88.75,89.300003,830918
1398138300,89.5,89.800003,87.599998,88.099998,664509
1398224700,87.25,90.0,87.25,88.050003,709513
1398397500,88.050003,88.5,86.699997,87.0,712604
1398656700,86.25,87.5,86.25,86.949997,1439520
1398743100,88.400002,94.800003,88.400002,92.349998,9747743
1398829500,94.900002,97.800003,93.25,95.400002,4460246
1399002300,96.699997,102.65,96.25,101.3,6225918
1399261500,102.9,103.35,99.5,100.15,2381353
1399347900,100.6,104.8,99.0,104.35,4842768
1399434300,104.35,104.7,99.550003,100.8,2246457
1399520700,101.7,108.55,100.8,105.5,5079829
1399607100,106.05,112.85,105.2,111.95,5188027
1399866300,112.7,125.5,112.45,122.95,7095777
1399952700,122.5,123.4,116.8,118.0,2450235
1400039100,119.2,119.2,113.35,115.75,2935708
1400125500,116.8,121.4,116.05,119.45,1972470
1400211900,120.1,123.4,110.4,116.4,2542311
1400471100,118.0,124.0,117.4,122.1,1608006
1400557500,122.5,123.5,118.65,119.45,1231546
1400643900,120.5,122.5,118.15,119.75,1120794
1400730300,120.7,129.85001,120.05,128.95,2680496
1400816700,130.3,137.8,130.3,132.05,2533134
1401075900,133.0,133.7,113.4,124.3,1318179
1401162300,124.8,130.3,120.2,129.2,1720233
1401248700,130.60001,138.0,130.14999,136.14999,2863592
1401335100,137.25,139.89999,133.8,135.89999,1840951
1401421500,135.89999,135.89999,129.05,130.10001,1172641
1401680700,131.0,134.5,124.2,130.89999,3012840
1401767100,131.95,134.3,131.39999,131.89999,1428318
1401853500,132.3,135.45,131.64999,133.3,1833799
1401939900,134.5,134.5,130.39999,131.0,1054391
1402026300,132.2,133.85001,130.35001,130.8,1213988
1402285500,130.14999,133.39999,130.14999,131.95,1251033
1402371900,132.95,133.60001,129.5,130.35001,1361886
1402458300,131.0,135.35001,129.89999,132.45,1425814
1402544700,132.5,133.95,130.2,130.75,497931
1402631100,130.0,136.89999,125.8,130.10001,2254746
1402890300,130.0,132.89999,127.1,130.2,707678
1402976700,129.10001,136.39999,129.10001,135.05,1937299
1403063100,139.45,147.5,139.45,142.05,6499909
1403149500,145.0,147.95,143.0,144.45,1927754
1403235900,145.0,150.3,142.7,143.95,3273509
1403495100,145.0,145.39999,141.10001,142.0,1397878
1403581500,143.3,145.3,140.60001,141.89999,733145
1403667900,142.89999,148.0,141.5,145.7,2118056
1403754300,148.2,151.39999,147.0,147.7,2907770
1403840700,147.10001,164.45,147.10001,161.25,6682035
1404099900,162.0,168.25,161.0,162.5,4112638
1404186300,163.0,165.25,161.60001,163.2,1959813
1404272700,165.10001,171.89999,165.10001,167.95,3442173
1404359100,170.0,174.5,170.0,171.10001,3103663
1404445500,172.60001,172.60001,167.0,171.0,1413881
1404704700,170.7,171.39999,164.8,166.25,769751
1404791100,167.2,167.5,150.85001,157.45,2129483
1404877500,158.89999,162.55,152.0,153.64999,1311097
1404963900,153.55,161.85001,148.10001,158.7,1619769
1405050300,160.95,164.5,146.0,148.8,2095680
1405309500,147.35001,161.85001,147.35001,159.25,2755694
1405395900,163.05,168.64999,163.05,165.7,3267588
1405482300,166.5,174.39999,163.0,171.89999,2856635
1405568700,171.89999,176.95,167.39999,173.3,1786794
1405655100,171.5,174.5,169.25,170.95,1145979
1405914300,172.2,173.7,167.5,169.64999,948340
1406000700,168.5,169.89999,163.55,167.95,942984
1406087100,169.35001,173.3,161.5,169.64999,2416839
1406173500,173.39999,179.2,154.25,158.5,11277740
1406259900,156.8,156.8,141.10001,143.10001,9678778
1406519100,145.0,150.35001,145.0,146.60001,3650991
1406691900,147.5,150.0,146.89999,147.5,1679707
1406778300,147.25,148.7,144.39999,147.3,1560280
1406864700,146.64999,157.25,145.0,152.2,6045175
1407123900,158.0,162.5,158.0,159.75,4045652
1407210300,158.2,165.7,157.05,164.39999,3252872
1407296700,162.89999,165.39999,161.25,163.5,2820315
1407383100,161.89999,170.89999,161.89999,168.14999,4741291
1407469500,166.39999,171.39999,163.7,170.14999,2300208
1407728700,171.39999,182.5,171.39999,180.8,7730575
1407815100,182.3,187.89999,182.3,184.7,3854050
1407901500,184.5,185.35001,175.10001,178.2,3935936
1407987900,179.39999,184.0,176.55,178.0,1302211
1408333500,179.0,183.7,179.0,181.25,1236723
1408419900,182.75,186.25,179.3,180.85001,1749649
1408506300,181.95,183.5,176.10001,177.3,1259382
1408592700,178.89999,181.0,177.39999,178.14999,812129
1408679100,179.0,179.39999,175.0,176.95,682507
1408938300,178.0,178.3,172.0,174.45,1241543
1409024700,172.95,186.8,171.5,185.35001,4682545
1409111100,186.89999,193.60001,186.05,186.95,3103722
1409197500,187.89999,189.64999,184.5,186.5,1178764
1409543100,187.5,196.2,187.2,193.45,3420492
1409629500,197.14999,202.39999,197.05,201.35001,4013596
1409715900,203.0,206.5,201.0,205.05,2692441
1409802300,206.55,242.5,206.55,223.75,15383960
1409888700,224.39999,233.85001,208.5,216.5,7640238
1410147900,218.0,223.64999,215.0,217.85001,3457924
1410234300,222.0,228.75,220.14999,223.60001,4303296
1410320700,224.45,230.0,223.25,225.39999,4014772
1410407100,226.64999,232.8,223.2,229.64999,5171458
1410493500,231.25,231.25,225.10001,226.2,2570971
1410752700,225.0,225.89999,216.39999,220.2,2490598
1410839100,220.0,224.7,200.05,210.8,5211662
1410925500,215.7,217.55,206.64999,213.10001,3874516
1411011900,213.5,223.45,211.60001,221.7,4759894
1411098300,222.95,224.3,213.10001,215.7,4452318
1411357500,213.5,224.25,209.0,221.05,3425734
1411443900,222.95,226.89999,217.8,218.7,3394788
1411530300,219.5,220.8,211.60001,214.64999,2804482
1411616700,215.7,218.5,210.10001,214.85001,3080408
1411703100,212.85001,221.0,208.0,219.25,3038403
1411962300,220.7,231.5,220.7,228.60001,4319725
1412048700,229.60001,233.85001,226.05,227.95,3264069
1412135100,229.89999,233.5,227.7,228.89999,2658691
1412653500,231.85001,234.3,222.10001,224.10001,2639841
1412739900,224.7,227.0,217.5,225.5,2621303
1412826300,227.64999,229.75,226.5,228.05,1736045
1412912700,225.8,229.89999,219.8,224.10001,2395769
1413171900,221.89999,224.39999,220.2,222.95,1445479
1413258300,223.0,227.8,223.0,225.10001,1637293
1413431100,223.89999,227.7,223.10001,224.64999,2376877
1413517500,226.5,231.5,225.55,229.85001,2165735
1413776700,229.85001,246.95,229.85001,245.0,6256167
1413863100,248.0,261.75,247.5,260.5,9954095
1413949500,263.29999,263.54999,253.5,255.10001,3558349
1414035900,256.60001,257.60001,254.39999,255.35001,506689
1414381500,257.0,262.79999,254.60001,255.60001,2139095
1414467900,258.0,258.20001,251.60001,252.60001,1296379
1414554300,254.75,258.5,252.8,254.2,1524133
1414640700,254.0,259.0,248.7,257.04999,2201906
1414727100,259.89999,262.45001,256.35001,259.14999,2362272
1414986300,261.89999,266.54999,261.29999,261.95001,2413288
1415159100,263.0,266.70001,256.79999,258.70001,2356739
1415331900,259.75,260.70001,252.10001,253.25,1262419
1415591100,253.0,254.55,246.35001,249.89999,2125485
1415677500,251.10001,255.5,246.75,248.35001,2192581
1415763900,249.60001,254.3,248.05,250.8,1755762
1415850300,252.10001,258.60001,251.25,253.5,3058547
1415936700,254.85001,254.85001,240.10001,241.85001,6290262
1416195900,240.89999,240.89999,228.7,235.25,5599121
1416282300,237.0,244.55,236.7,242.10001,3083319
1416368700,243.39999,244.39999,232.25,236.95,2604252
1416455100,235.10001,238.0,227.35001,233.60001,2394577
1416541500,234.0,237.55,230.3,232.45,1393645
1416800700,233.39999,235.0,229.10001,230.35001,1388036
1416887100,228.10001,229.89999,215.0,221.75,3642347
1416973500,221.2,223.8,218.75,221.0,1801699
1417059900,219.0,234.0,218.3,231.60001,4347679
1417146300,232.25,236.5,228.3,229.2,2105133
1417405500,232.0,239.5,232.0,236.39999,3810478
1417491900,237.35001,237.85001,228.60001,232.35001,2399401
1417578300,236.0,249.75,236.0,247.05,5574695
1417664700,249.64999,256.79999,249.0,253.7,5927104
1417751100,254.75,258.79999,250.10001,253.85001,3116843
1418010300,253.0,255.89999,243.2,245.55,2157091
1418096700,243.05,250.39999,240.10001,243.64999,2012539
1418183100,243.0,250.95,242.10001,248.2,2088390
1418269500,249.5,253.25,244.35001,250.64999,2888830
1418355900,252.05,256.29999,247.10001,251.35001,3109893
1418615100,248.8,260.0,245.0,258.54999,2513627
1418701500,259.0,260.89999,243.25,247.39999,2783886
1418787900,244.95,249.8,224.2,244.05,4726104
1418874300,250.0,258.39999,246.60001,257.60001,2989774
1418960700,260.0,262.5,250.60001,252.39999,2262160
1419219900,252.7,253.8,245.8,247.3,1935455
1419306300,248.75,252.5,240.85001,246.05,2302031
1419392700,246.60001,255.3,244.55,253.45,2647480
1419565500,253.45,264.29999,250.39999,261.89999,2685213
1419824700,265.89999,271.5,264.60001,269.95001,4291762
1419911100,270.10001,271.29999,265.0,268.0,2314436
1419997500,261.0,272.29999,260.54999,268.45001,2850290
1420083900,267.89999,278.79999,265.70001,277.54999,3402919
1420170300,280.0,280.0,266.70001,267.45001,4469469
1420429500,267.79999,271.85001,265.0,270.89999,2662119
1420515900,268.5,275.60001,264.14999,268.04999,4281631
1420602300,269.89999,279.79999,269.20001,278.29999,5465436
1420688700,282.0,297.89999,282.0,296.20001,6558340
1420775100,298.0,300.10001,291.0,296.5,4546016
1421034300,293.85001,305.0,290.54999,299.5,2950576
1421120700,302.20001,312.5,301.0,308.95001,4856296
1421207100,309.0,313.5,306.10001,307.89999,3127154
1421293500,312.0,317.5,303.20001,316.04999,4089886
1421379900,316.04999,321.35001,313.20001,320.14999,2772948
1421639100,321.29999,322.25,307.85001,308.85001,3061675
1421725500,309.79999,313.5,305.60001,308.95001,2235687
1421811900,310.0,311.79999,298.20001,300.64999,2976914
1421898300,302.0,305.0,297.04999,300.60001,3300030
1421984700,303.45001,309.39999,300.0,306.45001,2822168
1422330300,307.0,314.64999,307.0,308.39999,2597322
1422416700,308.60001,316.5,308.20001,312.0,2605964
1422503100,312.0,313.5,309.39999,310.10001,1590269
1422589500,312.0,314.70001,306.20001,308.20001,2215039
1422848700,308.04999,308.39999,282.60001,285.25,4440110
1422935100,285.5,298.89999,280.39999,285.25,7571501
1423021500,287.79999,297.64999,284.60001,294.39999,3918011
1423107900,295.89999,303.85001,290.35001,293.5,2726129
1423194300,294.29999,295.85001,285.20001,293.60001,2151139
1423453500,289.60001,297.5,286.70001,294.04999,2036620
1423539900,292.95001,297.35001,287.14999,295.39999,1880898
1423626300,296.95001,304.0,293.5,301.10001,1926071
1423712700,304.70001,306.0,301.10001,304.85001,1536518
1423799100,304.5,310.95001,302.60001,307.85001,1833969
1424058300,309.10001,310.35001,301.20001,302.45001,1963435
1424231100,304.0,305.0,299.75,301.75,1414691
1424317500,303.0,303.0,290.39999,295.04999,1595252
1424403900,296.0,299.79999,292.5,296.0,1225568
1424663100,297.29999,298.0,287.60001,289.45001,1685643
1424749500,290.0,290.64999,267.79999,269.54999,4453989
1424835900,269.54999,275.39999,267.04999,271.54999,3876175
1424922300,272.89999,273.5,261.0,271.0,4082520
1425008700,275.04999,282.95001,272.14999,282.0,2221382
1425095100,285.0,285.0,270.35001,278.35001,1782227
1425267900,280.39999,281.89999,269.0,272.0,2338796
1425354300,287.0,297.39999,283.45001,293.20001,7675974
1425440700,294.89999,296.0,284.39999,289.29999,2015273
1425527100,291.5,293.70001,285.04999,292.35001,1646495
1425872700,283.10001,296.0,283.10001,286.95001,1605505
1425959100,288.95001,296.89999,287.10001,295.0,1532750
1426045500,297.0,297.0,283.54999,285.25,2219295
1426131900,287.75,291.29999,283.04999,289.64999,1353664
1426218300,291.14999,291.60001,276.29999,277.70001,1532733
1426477500,277.0,277.0,269.20001,274.14999,1987381
1426563900,276.85001,284.0,275.64999,283.25,1641187
1426650300,283.0,283.79999,276.89999,278.85001,1109210
1426736700,281.39999,283.0,271.39999,273.35001,1789604
1426823100,273.5,274.0,264.29999,268.45001,1757867
1427082300,269.45001,270.95001,262.0,266.54999,2058386
1427168700,266.0,267.0,251.39999,259.89999,3054024
1427255100,261.0,262.0,256.10001,259.39999,1821346
1427341500,259.0,272.0,258.0,266.45001,2812025
1427427900,271.0,274.45001,266.0,271.95001,2210673
1427687100,273.5,274.29999,262.54999,266.29999,2205124
1427773500,267.5,269.0,261.0,263.85001,1863590
1427859900,262.0,263.29999,252.60001,254.8,3411924
1428291900,256.85001,257.29999,247.60001,252.75,3157618
1428378300,251.2,258.5,251.2,255.39999,1796361
1428464700,257.0,258.79999,249.75,251.05,2286056
1428551100,252.89999,253.7,248.7,250.60001,2432885
1428637500,251.0,258.0,251.0,256.95001,1932969
1428896700,258.5,260.89999,253.5,254.85001,3447397
1429069500,256.0,257.70001,250.39999,251.3,3397244
1429155900,252.0,252.45,242.39999,244.7,2792944
1429242300,242.3,249.35001,237.25,244.45,2479115
1429501500,245.45,248.0,230.89999,234.3,2053951
1429587900,233.95,241.64999,225.64999,238.14999,2717826
1429674300,239.5,240.89999,232.3,237.7,2385390
1429760700,238.8,243.35001,230.60001,233.55,2601630
1429847100,233.55,236.45,226.8,232.14999,1720122
1430106300,233.8,235.7,220.60001,229.10001,2428785
1430192700,230.0,231.05,224.10001,228.0,1817196
1430279100,229.0,240.0,227.55,236.95,5715580
1430365500,240.0,241.25,234.0,235.64999,4551737
1430711100,239.85001,250.60001,236.10001,249.64999,2812312
1430797500,249.89999,249.95,238.10001,240.35001,1661252
1430883900,238.75,238.75,224.75,226.25,2971373
1430970300,225.0,225.5,208.39999,215.3,4412971
1431056700,220.0,226.5,217.2,220.60001,3553277
1431315900,222.3,227.89999,222.0,227.05,1396761
1431402300,228.0,230.89999,221.5,222.60001,2052333
1431488700,224.2,227.3,217.2,220.10001,2330921
1431575100,218.0,224.89999,215.35001,224.2,1711307
1431661500,225.39999,227.0,219.5,221.3,1084375
1431920700,222.7,225.0,219.10001,224.14999,1229626
1432007100,223.8,225.8,221.0,222.05,1658986
1432093500,223.0,224.3,219.39999,220.35001,1097207
1432179900,221.60001,232.8,218.0,229.64999,3140021
1432266300,230.7,231.25,225.10001,227.2,1602898
1432525500,227.5,233.3,226.10001,230.25,1310422
1432611900,230.60001,235.75,229.8,235.05,2134624
1432698300,231.35001,239.5,231.35001,236.2,1515556
1432784700,236.3,241.5,234.5,235.8,2349545
1432871100,237.0,239.95,233.89999,238.14999,1068596
1433130300,235.0,240.39999,235.0,236.64999,910187
1433216700,237.0,238.89999,217.64999,224.55,2469444
1433303100,224.0,226.39999,214.89999,221.64999,2248021
1433389500,221.7,227.89999,217.75,226.25,1617317
1433475900,224.95,227.3,221.8,223.14999,1025840
1433735100,223.5,224.39999,216.39999,218.8,1316073
1433821500,216.89999,220.3,214.5,218.75,1115650
1433907900,219.0,225.7,218.10001,224.0,848524
1433994300,227.0,233.3,225.0,227.05,2461454
1434080700,226.85001,228.5,219.05,224.60001,1323415
1434339900,225.75,227.95,222.8,226.7,868874
1434426300,226.10001,228.89999,222.75,228.10001,889606
1434512700,228.64999,233.25,228.0,231.5,1180154
1434599100,230.75,236.45,230.25,231.7,1169734
1434685500,232.5,241.10001,232.5,239.45,1246683
1434944700,241.0,246.85001,240.95,245.05,1200444
1435031100,246.35001,248.0,241.8,242.95,1012795
1435117500,243.5,243.75,235.8,239.85001,1391070
1435203900,239.75,243.45,237.39999,238.60001,2133914
1435290300,238.60001,247.39999,236.55,245.2,1310125
1435549500,240.0,243.2,235.0,241.64999,1129446
1435635900,243.0,245.64999,239.35001,244.10001,1237069
1435722300,245.25,247.95,242.95,245.95,910674
1435808700,251.0,259.70001,249.05,257.29999,3674989
1435895100,258.45001,262.39999,256.0,257.64999,2072543
1436154300,255.95,265.85001,252.3,264.75,2088781
1436240700,266.0,272.0,264.89999,270.25,2130307
1436327100,267.0,272.75,262.29999,264.35001,1609598
1436413500,264.89999,265.70001,257.20001,258.39999,978448
1436499900,259.0,259.39999,254.39999,257.14999,791249
1436759100,257.0,272.5,256.75,270.70001,1765710
1436845500,272.35001,272.35001,266.04999,266.5,829584
