time,open,high,low,close,Volume
1421811900,700.25,703.974975,696.95,699.125,2102312
1421898300,699.175,701.25,687.25,689.525025,2468964
1421984700,692.712525,701.0,690.0,695.1875,1997508
1422330300,694.962525,704.974975,690.125,704.162475,1976488
1422416700,701.575,721.25,701.575,718.337525,2378628
1422503100,719.5,732.5,718.75,726.099975,3780160
1422589500,732.75,747.875,709.287475,717.125,4703872
1422848700,743.0,748.775025,718.037475,723.7625,7806000
1422935100,729.75,731.25,717.5,729.787475,2436904
1423021500,731.25,731.25,710.025025,713.0625,1751448
1423107900,712.775025,725.2375,711.25,716.9375,1602784
1423194300,717.5,730.2375,712.4875,715.087525,1711276
1423453500,710.0,718.5,702.775025,705.1125,1355964
1423539900,701.25,701.650025,687.125,690.625,2848392
1423626300,692.5,714.5,692.462525,710.4375,2885288
1423712700,715.0,728.75,711.400025,727.325,1398956
1423799100,730.0,730.599975,720.575,721.6375,1367488
1424058300,723.75,736.9875,722.9375,724.8875,1739352
1424231100,719.75,728.75,714.25,723.0625,4645928
1424317500,725.0,725.0,706.275025,707.537475,2996608
1424403900,702.5,706.587525,698.5625,702.55,1555608
1424663100,702.5,710.5,690.575,694.6875,2152512
1424749500,697.5125,702.0125,695.25,697.825,1746308
1424835900,701.25,702.0,688.05,690.6375,2624308
1424922300,693.7,693.7,685.0,687.025025,4260476
1425008700,688.2375,712.5,685.425,708.9375,2109468
1425095100,714.099975,717.5,700.349975,715.825,818432
1425267900,719.7,723.75,712.212525,715.0125,1640164
1425354300,720.5,728.400025,708.7625,727.125,2013832
1425440700,727.5,734.75,716.400025,719.875,2200520
1425527100,720.0,728.2,712.775025,719.537475,1725044
1425872700,715.5,715.5,695.25,702.837525,2569948
1425959100,688.3625,711.5,688.3625,709.95,2513260
1426045500,710.025025,735.9375,703.75,730.412475,5020084
1426131900,734.587525,735.0125,713.0625,714.25,4443664
1426218300,719.5,719.5,702.0,704.599975,2839984
1426477500,709.5,710.1125,703.75,706.9875,4702048
1426563900,711.0,720.45,707.724975,715.724975,5144028
1426650300,718.5,720.0,697.5,700.125,15227544
1426736700,695.0,700.90002,685.0,687.15002,5621879
1426823100,688.95001,690.0,673.0,678.29999,3616042
1427082300,684.0,685.45001,650.20001,656.79999,3672301
1427168700,661.0,667.5,652.0,659.65002,3793847
1427255100,663.0,663.0,651.0,656.34998,3053431
1427341500,656.0,665.0,648.15002,651.15002,3774322
1427427900,654.0,661.40002,639.0,645.90002,3223159
1427687100,647.90002,652.75,618.65002,626.95001,3887546
1427773500,633.09998,639.59998,626.5,629.70001,3125329
1427859900,630.5,638.70001,629.0,632.70001,4892589
1428291900,635.09998,647.5,635.09998,643.34998,5050758
1428378300,646.34998,656.0,644.95001,652.84998,1922672
1428464700,656.95001,676.0,656.0,672.29999,3505745
1428551100,679.90002,680.59998,662.79999,670.40002,1882337
1428637500,670.79999,673.45001,655.0,660.20001,1675314
1428896700,664.70001,674.40002,650.65002,664.40002,1357726
1429069500,664.40002,671.65002,656.0,659.84998,3785304
1429155900,662.70001,664.25,644.5,656.04999,1850395
1429242300,652.0,653.0,634.15002,641.04999,2224178
1429501500,641.0,641.0,622.5,632.29999,2301636
1429587900,624.04999,644.25,622.0,637.5,1504719
1429674300,635.0,635.90002,622.59998,629.79999,3464944
1429760700,632.29999,637.29999,611.15002,615.20001,3887545
1429847100,611.70001,614.70001,578.09998,587.5,3375425
1430106300,591.09998,596.45001,565.09998,587.25,4643882
1430192700,587.90002,612.0,580.0,608.59998,1776573
1430279100,608.0,626.84998,602.09998,616.90002,1729917
1430365500,616.0,625.79999,598.29999,621.34998,2983762
1430711100,622.90002,624.84998,603.0,611.75,2859253
1430797500,617.0,620.0,604.84998,609.95001,2826920
1430883900,612.0,616.34998,600.0,608.90002,3148933
1430970300,602.0,618.0,600.0,614.25,1954517
1431056700,622.0,624.90002,616.0,621.40002,1400231
1431315900,625.0,639.90002,618.0,631.29999,2019842
1431402300,633.0,638.79999,612.04999,616.20001,2539734
1431488700,620.95001,622.0,611.04999,616.34998,2839628
1431575100,615.0,617.45001,606.70001,615.45001,1443799
1431661500,612.54999,621.95001,612.09998,618.34998,1245727
1431920700,616.40002,621.0,605.0,612.59998,2241358
1432007100,612.0,623.95001,609.29999,619.25,1760702
1432093500,620.95001,643.0,620.95001,640.79999,2353164
1432179900,643.15002,659.5,641.0,655.59998,2427489
1432266300,654.90002,669.0,648.0,667.04999,1589768
1432525500,664.84998,668.90002,630.65002,648.45001,1795055
1432611900,630.0,653.75,629.0,640.25,2608856
1432698300,576.25,578.59998,545.09998,549.09998,22929040
1432784700,550.0,559.90002,541.0,545.09998,11498740
1432871100,549.95001,556.90002,546.90002,554.40002,4961544
1433130300,559.0,559.0,548.0,550.59998,1842699
1433216700,551.0,557.90002,544.25,549.40002,2276829
1433303100,552.90002,554.79999,540.04999,547.34998,3675701
1433389500,551.84998,559.79999,548.0,557.25,2352012
1433475900,558.0,559.0,551.0,553.5,1385964
1433735100,554.90002,555.45001,546.40002,550.54999,1412942
1433821500,549.45001,550.90002,519.04999,540.5,3680213
1433907900,540.5,558.79999,540.5,556.29999,2135795
1433994300,555.29999,564.29999,552.40002,557.54999,2140594
1434080700,552.0,558.5,543.40002,551.45001,1974142
1434339900,551.0,561.0,546.0,554.04999,1749558
1434426300,555.0,555.0,546.34998,551.45001,1591051
1434512700,553.5,556.40002,546.20001,549.15002,1913683
1434599100,547.20001,549.65002,540.09998,541.20001,3012586
1434685500,544.95001,550.59998,542.04999,544.15002,2307788
1434944700,545.0,552.5,543.04999,551.45001,1939726
1435031100,552.0,558.59998,548.65002,553.59998,760738
1435117500,553.0,553.0,541.15002,545.29999,3296386
1435203900,544.0,545.45001,528.0,529.79999,5294305
1435290300,528.84998,535.79999,520.04999,521.79999,3503690
1435549500,515.0,517.59998,467.10001,483.35001,11484480
1435635900,475.0,491.70001,472.0,477.79999,12372400
1435722300,476.64999,488.35001,475.79999,486.14999,4380793
1435808700,489.0,489.89999,477.35001,479.29999,2751848
1435895100,480.0,482.0,469.0,471.60001,2800735
1436154300,465.0,469.64999,458.5,464.54999,2655385
1436240700,465.0,476.70001,464.54999,471.39999,2972045
1436327100,469.79999,472.75,460.29999,470.29999,3449261
1436413500,474.0,478.89999,471.10001,474.29999,2410385
1436499900,478.0,478.0,469.0,474.0,1847909
1436759100,474.04999,477.0,469.60001,475.79999,2244361
1436845500,478.95001,481.0,475.0,476.89999,2094711
1436931900,478.0,485.0,477.54999,479.95001,1691337
1437018300,483.39999,495.75,480.20001,491.79999,2547683
1437104700,493.95001,505.79999,493.0,502.14999,5006283
1437363900,502.5,504.20001,491.35001,500.79999,3004605
1437450300,502.89999,520.5,499.75,509.39999,3506058
1437536700,510.5,513.45001,497.70001,510.14999,2086049
1437623100,506.89999,512.29999,499.0,500.04999,2670981
1437709500,498.5,514.95001,495.0,511.04999,2285622
1437968700,511.0,525.0,508.10001,519.54999,4208795
1438055100,522.0,529.70001,517.70001,523.54999,6316959
1438141500,523.95001,529.0,522.59998,525.54999,2061983
1438227900,529.0,532.79999,519.40002,524.34998,6558111
1438314300,527.90002,532.0,525.45001,530.70001,1229591
1438573500,529.0,533.5,521.5,523.59998,811778
1438659900,525.0,549.0,524.15002,542.04999,2145670
1438746300,543.90002,558.79999,542.0,550.59998,2640419
1438832700,556.0,557.04999,531.09998,533.90002,1547635
1438919100,534.79999,545.40002,531.45001,535.15002,1367440
1439178300,536.45001,542.15002,526.84998,530.95001,600681
1439264700,532.29999,545.0,531.0,540.65002,1434009
1439351100,545.0,559.25,536.15002,557.54999,3674098
1439437500,557.0,567.5,543.5,551.29999,2714434
1439523900,546.0,562.20001,538.0,555.04999,2257748
1439783100,559.90002,564.70001,549.0,551.90002,2144457
1439869500,552.0,564.0,552.0,562.45001,2130201
1439955900,565.29999,565.29999,557.04999,560.29999,1599058
1440042300,575.0,575.75,555.09998,558.90002,2873282
1440128700,554.59998,569.15002,545.04999,563.04999,1329500
1440387900,549.0,557.84998,519.54999,523.65002,3422600
1440474300,530.0,543.5,492.70001,528.0,3057676
1440560700,530.0,532.95001,505.0,507.29999,2169411
1440647100,513.5,528.0,513.5,519.54999,2967588
1440733500,526.0,529.45001,512.0,516.29999,1642669
1440992700,516.40002,525.0,512.0,515.0,2104443
1441079100,510.0,523.5,506.10001,512.29999,1340532
1441165500,519.0,539.90002,514.20001,536.0,2308033
1441251900,542.0,552.70001,528.04999,540.40002,2220020
1441338300,540.0,547.54999,526.09998,529.29999,1438221
1441597500,529.0,541.15002,520.0,538.0,1222028
1441683900,538.0,543.84998,531.0,537.20001,1074692
1441770300,547.70001,547.70001,530.79999,533.40002,1271196
1441856700,532.0,537.5,525.59998,533.79999,929833
1441943100,533.0,539.54999,522.0,525.04999,873940
1442202300,526.0,529.5,516.04999,525.79999,1784462
1442288700,528.90002,543.40002,527.54999,541.5,1366805
1442375100,543.75,547.70001,540.70001,544.15002,722804
1442547900,545.25,564.34998,545.25,561.5,1907266
1442807100,553.0,578.90002,549.0,567.5,995389
1442893500,573.79999,577.5,553.34998,557.79999,1172885
1442979900,551.0,561.0,540.54999,556.09998,943910
1443066300,560.0,570.0,549.95001,567.34998,1226153
1443411900,573.34998,582.0,570.20001,573.40002,1603999
1443498300,572.45001,576.09998,562.59998,570.40002,1765081
1443584700,575.70001,575.70001,553.20001,557.34998,2795413
1443671100,558.70001,566.5,537.04999,563.0,2014882
1444016700,564.5,575.0,561.09998,569.90002,2111594
1444103100,575.0,578.84998,558.0,564.75,1834106
1444189500,566.15002,569.65002,560.59998,566.29999,1150506
1444275900,570.0,572.79999,560.40002,563.0,1534024
1444362300,561.79999,568.0,556.20001,561.20001,1124964
1444621500,562.59998,570.0,558.0,562.75,758836
1444707900,562.0,564.84998,555.25,561.0,639491
1444794300,559.0,564.34998,545.20001,548.04999,950851
1444880700,549.40002,555.0,539.75,545.29999,1833925
1444967100,550.0,551.5,543.25,545.79999,1934451
1445226300,545.79999,560.0,534.09998,541.59998,1446786
1445312700,544.90002,550.29999,541.0,548.09998,1060182
1445399100,548.0,549.20001,535.5,539.45001,1566054
1445571900,542.5,547.0,539.0,540.09998,1229160
1445831100,540.09998,545.0,539.59998,542.65002,814364
1445917500,543.29999,544.25,536.09998,538.79999,839550
1446003900,536.70001,554.0,536.5,549.54999,1731286
1446090300,550.0,556.54999,545.15002,549.0,3049427
1446176700,549.0,550.25,537.09998,539.15002,879393
1446435900,541.0,557.5,532.45001,556.04999,1862983
1446522300,558.29999,563.0,548.5,556.75,1884815
1446608700,568.0,568.5,540.09998,542.90002,3424936
1446695100,545.5,546.95001,532.95001,534.95001,1057337
1446781500,537.0,537.34998,526.15002,533.45001,1218451
1447040700,524.0,534.84998,519.04999,532.40002,2136740
1447127100,532.40002,532.95001,523.54999,524.95001,860680
1447213500,529.90002,529.90002,524.20001,525.54999,101167
1447386300,520.0,525.54999,518.0,520.04999,860928
1447645500,518.0,518.54999,508.0,515.95001,1347660
1447731900,516.04999,527.75,516.04999,523.5,2175347
1447818300,523.5,530.40002,515.0,516.70001,892774
1447904700,521.5,535.79999,520.0,534.40002,1214934
1447991100,534.95001,540.0,531.0,534.90002,1126241
1448250300,536.0,544.75,535.09998,539.0,839938
1448336700,535.09998,543.75,532.45001,537.54999,985303
1448509500,538.0,544.0,527.04999,529.59998,3051131
1448595900,529.90002,536.84998,528.5,534.29999,772320
1448855100,534.90002,541.20001,530.0,533.45001,2080681
1448941500,533.0,543.09998,533.0,542.15002,1079295
1449027900,543.0,545.59998,537.15002,540.0,715680
1449114300,539.59998,544.5,536.0,542.59998,852540
1449200700,539.95001,544.59998,534.0,536.34998,938866
1449459900,536.0,546.5,535.15002,544.65002,788606
1449546300,544.95001,546.0,528.59998,530.70001,1061492
1449632700,531.0,537.5,525.09998,527.34998,1223560
1449719100,530.40002,540.5,523.79999,538.75,702931
1449805500,540.0,543.90002,535.09998,536.95001,926348
1450064700,527.0,545.0,527.0,543.65002,773988
1450151100,548.0,548.0,516.59998,519.95001,2697637
1450237500,522.54999,531.0,520.09998,523.34998,1399927
1450323900,525.5,532.15002,520.59998,530.0,2067366
1450410300,525.70001,528.0,521.5,523.25,1534964
1450669500,519.40002,524.40002,514.04999,521.84998,874232
1450755900,524.0,526.79999,518.90002,519.54999,666767
1450842300,525.0,525.04999,516.59998,518.04999,697224
1450928700,520.0,521.75,516.0,516.95001,453150
1451274300,516.04999,520.5,512.40002,518.79999,1083432
1451360700,520.95001,522.0,518.0,518.95001,570433
1451447100,519.5,528.0,519.25,525.15002,1227498
1451533500,523.29999,526.0,520.34998,521.65002,421683
1451619900,524.90002,524.90002,518.5,520.04999,312042
1451879100,520.04999,521.29999,505.0,516.40002,2684305
1451965500,516.95001,523.29999,516.59998,521.90002,1707124
1452051900,522.0,527.0,520.79999,525.09998,1456740
1452138300,521.09998,522.45001,504.0,510.79999,2014798
1452224700,516.0,526.25,512.75,522.15002,1426135
1452483900,517.0,517.0,505.85001,507.29999,1791903
1452570300,507.95001,509.29999,498.0,507.39999,1836753
1452656700,508.0,512.25,496.75,504.45001,1431164
1452743100,497.0,516.0,494.04999,514.0,2022474
1452829500,519.0,529.95001,511.85001,520.54999,1612782
1453088700,516.0,526.95001,514.20001,517.40002,1035936
1453175100,518.0,521.59998,510.10001,512.5,978429
1453261500,507.25,512.79999,503.60001,507.0,2002842
1453347900,508.0,516.29999,506.54999,507.35001,1873696
1453434300,513.0,516.75,503.70001,514.25,894565
1453693500,517.0,523.75,513.5,514.54999,689789
1453866300,514.0,515.59998,501.0,503.04999,2171390
1453952700,505.0,509.25,495.89999,500.04999,2091098
1454039100,500.0,505.64999,492.95001,501.39999,1583928
1454298300,504.95001,518.40002,496.14999,497.60001,2717866
1454384700,496.0,499.35001,472.10001,474.45001,5733789
1454471100,471.0,476.79999,465.5,472.20001,2019903
1454557500,478.89999,478.89999,465.10001,469.45001,1465102
1454643900,471.89999,476.29999,468.10001,475.10001,1196754
1454903100,471.5,482.0,468.20001,470.64999,598666
1454989500,465.0,467.85001,446.45001,448.25,2352111
1455075900,447.89999,447.89999,436.75,440.39999,2686031
1455162300,440.39999,443.10001,429.0,431.95001,1731120
1455248700,438.0,439.14999,425.25,430.0,1443312
1455507900,432.14999,439.10001,428.10001,430.29999,1888109
1455594300,434.95001,436.39999,419.64999,422.85001,979478
1455680700,422.35001,431.5,415.14999,429.54999,1169666
1455767100,434.95001,435.89999,422.89999,429.39999,1262032
1455853500,428.60001,442.54999,426.54999,440.5,1644603
1456112700,440.54999,441.89999,426.54999,431.70001,1155619
1456199100,431.70001,432.39999,424.0,428.60001,1074713
1456285500,425.0,428.0,418.35001,422.04999,822293
1456371900,421.89999,423.79999,411.0,416.29999,2406282
1456458300,419.25,424.95001,411.29999,417.75,1912583
1456717500,417.5,424.0,407.39999,415.54999,1555018
1456803900,417.0,435.0,416.0,432.25,1570024
1456890300,438.45001,460.75,434.04999,455.54999,2339747
1456976700,459.70001,464.0,452.20001,461.75,2371409
1457063100,460.0,462.0,449.95001,451.25,2756908
1457408700,455.0,459.54999,445.0,448.85001,2050957
1457495100,443.89999,467.5,442.10001,464.14999,4030260
1457581500,469.85001,473.20001,464.20001,466.14999,3266594
1457667900,467.95001,470.0,455.60001,458.04999,1025718
1457927100,460.0,472.29999,458.0,470.20001,5115313
1458013500,472.60001,475.25,459.0,460.29999,996244
1458099900,457.0,469.14999,456.5,465.79999,1223337
1458186300,471.0,490.0,471.0,486.75,2474194
1458272700,488.0,496.0,483.14999,492.45001,3064899
1458531900,492.45001,498.39999,486.0,490.10001,1653354
1458618300,490.10001,492.75,480.20001,484.20001,2064995
1458704700,484.0,484.64999,474.64999,479.89999,1458923
1459136700,482.0,485.25,464.0,474.70001,3609846
1459223100,475.10001,479.85001,464.0,467.60001,2044000
1459309500,471.0,478.79999,465.75,472.85001,3203825
1459395900,475.0,483.0,473.20001,474.95001,4630177
1459482300,476.0,476.04999,460.0,463.10001,2394963
1459741500,468.0,474.0,466.20001,470.54999,1708093
1459827900,472.5,473.0,460.10001,462.25,1430387
1459914300,463.5,465.35001,448.39999,453.0,2671558
1460000700,454.79999,459.0,442.89999,444.45001,1891494
1460087100,444.39999,457.79999,444.0,455.85001,2043759
1460346300,455.85001,471.39999,451.0,469.60001,1008816
1460432700,469.75,472.70001,460.10001,464.45001,1901106
1460519100,469.5,472.60001,465.89999,471.39999,1062026
1460951100,475.0,482.0,472.25,476.70001,1780726
1461123900,480.0,488.5,476.0,483.54999,1450742
1461210300,484.0,486.5,474.10001,476.35001,1179377
1461296700,477.04999,487.75,474.60001,479.89999,2058353
1461555900,481.79999,484.70001,469.10001,472.0,784214
1461642300,472.20001,477.0,465.70001,475.5,1123091
1461728700,477.0,484.10001,473.39999,479.25,955123
1461815100,480.0,483.79999,468.20001,480.14999,4152895
1461901500,477.0,489.0,476.0,486.14999,2295767
1462160700,485.0,485.0,475.60001,477.20001,1076011
1462247100,477.20001,483.39999,465.0,467.20001,1721645
1462333500,464.0,471.10001,459.70001,466.95001,1379336
1462419900,466.79999,482.0,465.0,479.35001,1484568
1462506300,475.20001,479.0,470.39999,473.04999,948747
1462765500,475.10001,480.64999,474.0,478.60001,827632
1462851900,479.45001,485.60001,475.64999,482.70001,2296911
1462938300,477.89999,483.60001,471.5,473.89999,1749723
1463024700,471.5,484.39999,471.5,481.20001,1123199
1463111100,482.0,483.5,476.20001,479.79999,1078921
1463370300,479.0,494.89999,477.85001,486.95001,1732776
1463456700,489.0,493.89999,481.79999,483.79999,868879
1463543100,481.04999,486.25,480.0,484.75,1371699
1463629500,484.20001,487.5,481.14999,484.0,1292336
1463715900,482.29999,489.45001,474.85001,475.85001,741237
1463975100,478.10001,481.0,472.79999,476.45001,1069529
1464061500,476.0,485.70001,464.60001,480.25,2610091
1464147900,499.10001,532.0,494.5,528.5,10804770
1464234300,530.0,547.0,520.25,542.29999,3270866
1464320700,539.0,541.0,533.59998,535.90002,1572528
1464579900,535.79999,564.0,535.0,543.54999,2901801
1464666300,544.09998,548.0,536.65002,540.34998,2896981
1464752700,541.0,543.20001,537.29999,540.0,1093756
1464839100,537.0,552.5,537.0,546.15002,1862166
1464925500,551.45001,557.54999,546.15002,551.70001,1706048
1465184700,550.79999,551.90002,534.25,539.59998,1614098
1465271100,544.90002,544.90002,533.45001,536.29999,1763517
1465357500,540.0,540.0,533.0,535.65002,739380
1465443900,537.90002,537.90002,528.29999,534.45001,1085142
1465530300,535.70001,540.45001,530.75,537.54999,565211
1465789500,534.20001,536.40002,528.54999,534.09998,852440
1465875900,531.04999,537.40002,528.5,533.29999,736886
1465962300,535.0,542.0,530.0,540.90002,648970
1466048700,537.04999,543.34998,530.5,533.09998,1181394
1466135100,533.09998,542.0,532.29999,535.25,946013
1466394300,534.0,548.84998,532.09998,544.29999,1592795
1466480700,543.90002,544.29999,533.0,535.0,1344360
1466567100,540.79999,542.0,530.54999,532.75,1211966
1466653500,533.09998,535.0,526.65002,531.34998,1027592
1466739900,513.0,516.95001,493.54999,507.04999,3567473
1466999100,499.0,509.0,499.0,504.64999,1135682
1467085500,505.0,512.59998,500.10001,501.0,1518673
1467171900,504.5,507.25,499.29999,504.95001,1209538
1467258300,509.10001,509.70001,502.35001,505.75,2334281
1467344700,508.20001,516.54999,506.29999,511.39999,715389
1467603900,511.0,524.0,510.54999,519.09998,1250195
1467690300,516.79999,519.0,513.04999,515.25,456205
1467863100,512.79999,515.0,503.5,504.54999,1036078
1467949500,501.0,507.45001,499.0,502.95001,733349
1468208700,505.95001,512.40002,504.45001,508.39999,729356
1468295100,509.14999,511.89999,505.0,507.20001,931824
1468381500,509.0,511.5,504.95001,506.54999,1194115
1468467900,506.95001,519.5,506.5,518.15002,753846
1468554300,520.70001,523.79999,501.89999,504.04999,2417368
1468813500,505.10001,509.89999,503.0,506.60001,1132642
1468899900,506.79999,511.89999,504.04999,507.60001,1013525
1468986300,504.25,509.60001,504.10001,505.35001,1424321
1469072700,506.0,508.5,503.20001,505.29999,528981
1469159100,507.0,508.5,504.39999,504.89999,1008674
1469418300,505.0,511.39999,502.79999,508.39999,1028518
1469504700,508.0,512.75,500.0,502.5,3069751
1469591100,502.10001,506.45001,501.10001,504.25,744952
1469677500,498.0,499.0,482.10001,485.54999,1867921
1469763900,488.95001,490.89999,482.54999,487.95001,1134853
1470023100,485.20001,493.0,476.10001,490.14999,2125956
1470109500,486.0,509.70001,485.10001,499.20001,4792350
1470195900,501.20001,503.95001,493.10001,496.89999,1196987
1470282300,498.89999,503.89999,494.20001,499.95001,793067
1470368700,502.0,507.5,493.29999,495.04999,1681614
1470627900,496.0,504.5,496.0,503.64999,913042
1470714300,505.0,505.79999,495.54999,502.5,1299439
1470800700,504.0,504.0,491.5,497.20001,1326514
1470887100,501.0,501.89999,495.29999,500.10001,1681953
1470973500,504.0,504.0,488.39999,493.35001,3618973
1471319100,490.54999,491.75,478.25,482.95001,2087382
1471405500,483.10001,487.0,472.20001,474.64999,913427
1471491900,477.64999,478.70001,468.25,469.5,1005420
1471578300,470.0,477.20001,470.0,473.20001,3664586
1471837500,472.0,474.29999,465.0,466.35001,1107412
1471923900,466.70001,474.5,461.5,465.79999,1617568
1472010300,467.0,471.70001,463.5,467.04999,894108
1472096700,470.20001,470.95001,455.89999,458.10001,1769817
1472183100,460.0,463.70001,457.0,459.95001,857182
1472442300,462.70001,462.70001,448.54999,449.54999,797904
1472528700,451.5,464.70001,451.20001,462.95001,981748
1472615100,462.0,473.79999,461.54999,468.79999,1779070
1472701500,470.0,476.39999,466.29999,469.14999,1046734
1472787900,469.95001,474.20001,465.95001,471.85001,1070131
1473133500,470.0,481.25,467.39999,480.04999,1553926
1473219900,481.20001,483.5,470.14999,471.85001,1254946
1473306300,465.0,466.95001,455.0,459.04999,3145694
1473392700,458.0,465.45001,451.29999,458.29999,1469794
1473651900,454.0,466.39999,453.0,463.85001,1746181
1473824700,466.70001,472.60001,463.64999,466.70001,1321007
1473911100,469.0,471.89999,460.79999,462.75,956858
1473997500,467.39999,469.0,459.0,465.29999,1477056
1474256700,468.20001,474.70001,464.35001,466.60001,1134564
1474343100,469.0,469.0,460.25,462.20001,913111
1474429500,464.0,465.75,455.10001,461.14999,2142358
1474515900,465.0,466.79999,453.75,454.75,2766927
1474602300,458.0,458.0,452.85001,454.60001,2221151
1474861500,452.04999,454.20001,446.0,448.95001,1027167
1474947900,446.0,453.39999,446.0,447.85001,1306463
1475034300,449.0,449.0,439.39999,440.5,1785763
1475120700,444.0,444.0,424.29999,427.14999,4331711
1475207100,435.0,435.0,418.70001,419.85001,2210429
1475466300,420.0,425.0,418.20001,420.70001,1754766
1475552700,424.64999,431.89999,422.25,428.70001,2145572
1475639100,431.10001,433.0,423.25,425.29999,1476240
1475725500,425.0,428.64999,419.14999,420.75,1559084
1475811900,421.89999,424.39999,417.20001,419.75,1562901
1476071100,421.5,424.79999,417.0,421.85001,997527
1476330300,421.70001,424.70001,417.5,422.20001,2473032
1476416700,423.5,429.64999,418.0,419.10001,6379695
1476675900,421.0,421.0,405.5,408.54999,3248168
1476762300,408.0,430.79999,405.75,425.10001,7264158
1476848700,427.85001,436.45001,419.10001,424.89999,4525016
1476935100,424.25,429.20001,421.20001,425.0,2133653
1477021500,428.85001,436.10001,422.20001,434.10001,4853235
1477280700,436.0,438.5,427.60001,429.14999,2292196
1477367100,431.0,437.75,429.29999,434.04999,1684650
1477453500,434.0,435.0,421.95001,423.04999,2685974
1477539900,423.0,426.54999,412.64999,414.10001,3706854
1477626300,429.0,444.0,429.0,435.64999,12710320
1477971900,436.0,436.0,429.54999,433.54999,4643934
1478058300,422.25,433.45001,422.25,429.79999,3387397
1478144700,431.0,432.0,424.0,428.0,2159069
1478231100,428.0,434.89999,414.79999,430.04999,7835863
1478490300,435.0,449.45001,430.54999,444.85001,7039296
1478576700,446.20001,455.79999,445.35001,454.14999,5501834
1478663100,419.89999,444.0,409.0,434.5,4852450
1478749500,447.5,449.14999,435.0,442.25,3301285
1478835900,440.0,440.0,428.0,429.39999,1161656
1479181500,435.0,437.20001,427.29999,430.95001,6787283
1479267900,434.0,448.0,433.0,443.60001,9156138
1479354300,447.0,455.0,439.5,441.85001,2616362
1479440700,440.0,449.0,437.79999,445.29999,2041621
1479699900,445.89999,452.0,440.89999,447.14999,2718966
1479786300,448.0,455.0,446.20001,453.39999,2409601
1479872700,457.0,458.95001,448.04999,453.10001,1950811
1479959100,450.70001,464.5,450.10001,458.64999,2574455
1480045500,461.89999,489.5,461.14999,487.25,4561987
1480304700,485.95001,495.85001,482.5,489.35001,2279428
1480391100,489.39999,494.39999,481.29999,483.85001,2029150
1480477500,487.25,489.79999,481.35001,485.20001,2604888
1480563900,480.04999,485.20001,471.39999,475.04999,2059534
1480650300,477.0,481.95001,471.0,473.39999,2450542
1480909500,467.0,476.60001,459.35001,462.39999,1727408
1480995900,463.0,469.5,462.39999,465.45001,1073627
1481082300,468.85001,470.0,453.75,455.60001,1540255
1481168700,459.89999,465.60001,457.10001,463.75,1158682
1481255100,467.0,474.95001,465.0,471.70001,2017058
1481514300,473.95001,474.04999,466.70001,469.39999,709914
1481600700,470.0,487.5,467.29999,484.54999,1863492
1481687100,484.0,487.0,473.35001,476.64999,1702307
1481773500,475.25,482.0,468.04999,477.45001,3292408
1481859900,481.39999,482.10001,475.0,477.14999,2185723
1482119100,474.0,475.60001,470.45001,473.35001,1389090
1482205500,476.89999,480.75,473.64999,476.75,1919780
1482291900,478.0,479.60001,472.5,474.45001,667563
1482378300,472.29999,477.20001,464.54999,473.95001,932766
1482464700,474.0,477.45001,465.25,467.10001,942216
1482723900,463.25,468.04999,460.39999,463.60001,572307
1482810300,460.5,474.0,460.04999,468.20001,1061513
1482896700,469.0,477.0,469.0,474.14999,1658315
1482983100,471.04999,484.45001,469.5,482.70001,2079991
1483069500,482.0,493.0,482.0,488.89999,1817123
1483328700,494.5,496.89999,486.5,488.0,1203138
1483415100,488.70001,495.0,487.20001,491.54999,1006546
1483501500,490.0,504.5,488.54999,500.60001,1989140
1483587900,505.0,507.0,485.95001,488.10001,2295824
1483674300,487.5,487.89999,466.20001,469.75,3307502
1483933500,465.04999,477.89999,462.0,473.45001,1812454
1484019900,474.35001,475.0,467.64999,473.5,1634891
1484106300,473.29999,478.45001,469.0,474.25,2058634
1484192700,475.0,486.79999,472.20001,481.20001,1970093
1484279100,484.20001,492.89999,481.89999,488.5,2754723
1484538300,488.25,490.54999,479.0,487.14999,1258527
1484624700,488.0,495.0,484.70001,486.75,1233813
1484711100,488.0,494.89999,481.5,483.64999,1336551
1484797500,480.0,485.25,477.45001,481.39999,1586512
1484883900,476.0,484.0,466.0,468.64999,1442119
1485143100,465.0,471.79999,460.79999,469.70001,1400660
1485229500,471.39999,473.5,465.39999,469.89999,1255925
1485315900,470.25,473.75,462.20001,465.64999,3368794
1485488700,465.39999,470.60001,463.20001,467.10001,1795089
1485747900,467.0,478.0,461.20001,471.60001,3024028
1485834300,484.70001,484.70001,425.5,452.20001,7804620
1485920700,452.25,457.0,436.45001,449.70001,4061099
1486007100,449.70001,465.0,440.0,461.10001,3771089
1486093500,464.10001,482.0,464.10001,480.45001,2677019
1486352700,481.04999,488.60001,471.20001,477.5,2105323
1486439100,480.0,480.0,469.10001,470.85001,1794349
1486525500,470.0,483.75,468.79999,474.60001,1754215
1486611900,477.89999,486.75,474.5,485.0,3013021
1486698300,490.0,503.5,486.0,499.89999,7225481
1486957500,500.0,504.70001,495.5,499.64999,1903851
1487043900,501.0,508.54999,500.35001,504.60001,2664728
1487130300,503.25,511.60001,489.10001,495.64999,2584154
1487216700,494.04999,505.5,494.04999,504.5,2591411
1487303100,502.29999,505.0,496.0,503.5,1688519
