time,open,high,low,close,Volume
1424317500,1299.2,1303.5,1280.0,1299.75,8975
1424403900,1295.05,1305.0,1293.0,1299.6,41348
1424663100,1296.4,1317.45,1285.0,1310.55,21445
1424749500,1306.0,1319.0,1291.1,1296.7,2560
1424835900,1292.2,1347.0,1292.2,1318.45,43320
1424922300,1323.0,1340.0,1295.0,1304.3,9900
1425008700,1300.0,1320.0,1291.0,1302.0,9390
1425095100,1300.0,1305.8,1280.95,1286.15,2340
1425267900,1251.05,1323.7,1251.05,1290.75,25752
1425354300,1290.0,1328.0,1289.0,1319.7,8628
1425440700,1315.0,1315.0,1284.95,1286.75,8188
1425527100,1291.0,1300.0,1256.1,1270.1,115975
1425872700,1264.7,1265.0,1239.0,1248.9,9308
1425959100,1245.0,1281.5,1245.0,1273.75,6502
1426045500,1278.0,1284.0,1249.95,1252.9,8589
1426131900,1256.95,1280.5,1233.1,1249.3,24100
1426218300,1254.0,1268.0,1200.0,1208.35,46464
1426477500,1212.0,1240.0,1186.1,1197.8,7194
1426563900,1202.0,1223.9,1182.0,1197.45,6606
1426650300,1200.0,1205.0,1175.0,1185.35,21913
1426736700,1185.35,1185.35,1155.0,1161.5,9381
1426823100,1169.0,1173.4,1098.0,1118.05,57121
1427082300,1118.05,1149.9,1071.25,1110.3,17827
1427168700,1102.3,1126.8,1077.1,1088.65,12735
1427255100,1092.0,1172.1,1068.0,1070.85,44024
1427341500,1080.0,1090.4,1035.0,1060.9,16714
1427427900,1041.05,1138.3,1041.05,1113.65,41361
1427687100,1123.2,1144.2,1121.0,1139.4,28206
1427773500,1140.0,1144.95,1110.0,1132.0,18143
1427859900,1116.0,1160.0,1113.0,1153.05,32969
1428291900,1150.0,1154.65,1118.35,1124.0,9113
1428378300,1135.0,1148.0,1109.25,1111.85,30102
1428464700,1129.9,1143.55,1107.0,1112.95,133941
1428551100,1121.95,1212.95,1110.1,1168.05,114928
1428637500,1150.0,1177.0,1150.0,1169.0,34711
1428896700,1170.0,1246.0,1152.0,1213.45,42095
1429069500,1190.05,1300.0,1186.6,1275.25,76421
1429155900,1275.35,1331.0,1254.0,1285.05,89863
1429242300,1280.25,1325.0,1280.25,1308.1,77076
1429501500,1308.1,1317.0,1273.0,1276.6,13362
1429587900,1275.3,1344.8,1275.0,1296.9,22650
1429674300,1300.0,1316.0,1295.0,1296.55,26404
1429760700,1290.0,1314.9,1281.0,1294.7,11147
1429847100,1292.2,1297.1,1243.0,1251.05,10760
1430106300,1252.3,1252.3,1169.95,1195.3,12986
1430192700,1185.0,1223.4,1177.75,1211.85,5674
1430279100,1199.95,1274.0,1199.0,1252.1,10420
1430365500,1259.5,1269.0,1106.0,1158.05,193564
1430711100,1158.05,1185.0,1125.0,1164.2,65333
1430797500,1159.25,1178.0,1152.9,1167.25,26418
1430883900,1162.85,1180.8,1160.0,1171.35,8692
1430970300,1115.0,1227.95,1101.0,1118.95,47055
1431056700,1123.25,1185.0,1121.0,1172.85,11187
1431315900,1164.05,1210.0,1161.0,1192.95,14299
1431402300,1199.85,1199.9,1139.0,1159.9,8276
1431488700,1152.05,1178.4,1146.0,1160.55,5346
1431575100,1148.4,1177.0,1139.95,1165.45,4760
1431661500,1172.5,1183.4,1155.8,1164.15,7397
1431920700,1161.05,1180.0,1157.95,1165.9,4713
1432007100,1168.85,1195.0,1159.0,1173.05,46255
1432093500,1162.0,1189.95,1158.5,1162.4,3652
1432179900,1190.0,1193.95,1164.4,1174.1,9699
1432266300,1180.85,1181.05,1164.5,1166.1,5060
1432525500,1190.0,1190.0,1125.55,1155.55,4174
1432611900,1156.05,1175.8,1143.95,1157.9,3284
1432698300,1189.0,1199.0,1125.0,1147.15,41932
1432784700,1155.65,1160.0,1121.3,1150.1,13539
1432871100,1152.05,1175.0,1151.35,1171.3,6661
1433130300,1168.85,1195.0,1160.0,1181.15,7769
1433216700,1189.45,1194.65,1179.1,1185.05,15642
1433303100,1191.95,1208.9,1117.0,1141.2,8233
1433389500,1150.75,1166.0,1121.0,1154.35,6079
1433475900,1149.65,1162.2,1142.95,1153.35,6589
1433735100,1185.0,1186.0,1130.1,1149.15,7722
1433821500,1155.65,1158.0,1120.0,1145.55,4144
1433907900,1140.0,1160.0,1097.5,1117.7,31705
1433994300,1128.05,1138.85,1091.05,1096.0,6387
1434080700,1110.0,1115.8,1089.4,1096.25,4350
1434339900,1118.0,1118.0,1088.0,1105.7,16189
1434426300,1122.35,1122.35,1090.0,1115.4,4199
1434512700,1132.0,1159.5,1120.05,1152.05,11020
1434599100,1146.7,1176.0,1129.95,1169.55,15947
1434685500,1170.05,1177.8,1140.05,1156.9,8964
1434944700,1160.0,1173.6,1153.0,1165.35,17336
1435031100,1161.55,1170.0,1153.2,1167.3,5737
1435117500,1169.45,1174.9,1160.0,1170.6,9022
1435203900,1179.5,1189.5,1162.25,1174.4,3677
1435290300,1162.95,1185.0,1162.95,1171.55,1994
1435549500,1174.0,1174.0,1105.55,1153.8,4965
1435635900,1150.1,1239.7,1147.2,1195.2,26157
1435722300,1174.8,1250.0,1174.8,1207.2,26831
1435808700,1227.95,1246.0,1208.2,1221.75,6324
1435895100,1203.0,1240.0,1203.0,1222.3,5922
1436154300,1200.0,1250.0,1200.0,1226.05,17275
1436240700,1237.9,1237.9,1210.0,1210.85,63400
1436327100,1160.0,1225.0,1160.0,1203.95,32982
1436413500,1218.0,1224.0,1195.0,1200.35,5699
1436499900,1202.05,1217.55,1195.0,1204.35,4129
1436759100,1206.7,1253.7,1195.0,1232.0,115257
1436845500,1229.75,1253.0,1201.15,1213.45,13112
1436931900,1204.75,1237.0,1204.75,1217.85,19434
1437018300,1240.0,1240.0,1203.0,1220.05,3100
1437104700,1214.65,1233.0,1208.0,1223.45,17419
1437363900,1228.55,1235.0,1206.05,1225.35,11574
1437450300,1230.15,1239.0,1201.1,1204.1,5441
1437536700,1204.05,1220.0,1200.0,1215.35,5821
1437623100,1225.0,1334.9,1209.55,1277.8,84732
1437709500,1285.0,1315.0,1151.65,1211.35,160656
1437968700,1211.0,1255.0,1185.0,1246.7,32884
1438055100,1230.0,1263.0,1230.0,1242.2,15852
1438141500,1250.25,1262.0,1230.2,1237.0,42954
1438227900,1238.7,1256.4,1211.0,1238.55,38819
1438314300,1239.0,1290.0,1232.55,1270.55,30320
1438573500,1268.0,1309.0,1240.0,1248.7,51051
1438659900,1252.15,1254.5,1225.55,1239.35,14013
1438746300,1249.0,1387.4,1240.4,1335.65,118834
1438832700,1335.65,1350.0,1295.25,1305.6,23673
1438919100,1316.85,1488.0,1295.0,1407.0,275908
1439178300,1414.0,1437.8,1370.0,1406.2,54057
1439264700,1406.2,1414.9,1352.65,1362.4,20645
1439351100,1362.0,1380.0,1301.65,1320.85,22124
1439437500,1341.1,1357.75,1301.05,1313.7,21712
1439523900,1314.05,1337.0,1291.15,1316.95,17773
1439783100,1321.65,1377.45,1302.0,1337.85,16809
1439869500,1353.75,1376.0,1336.0,1364.95,12874
1439955900,1364.05,1598.0,1351.0,1499.75,330927
1440042300,1495.0,1549.0,1440.0,1463.1,102209
1440128700,1425.0,1480.0,1406.25,1459.5,37638
1440387900,1335.05,1409.0,1197.8,1242.45,61290
1440474300,1267.25,1307.7,1186.0,1247.15,46174
1440560700,1247.35,1294.0,1230.0,1242.55,12671
1440647100,1289.95,1304.0,1250.0,1289.85,20394
1440733500,1313.95,1325.95,1290.0,1305.6,19508
1440992700,1325.95,1396.0,1306.0,1352.85,55997
1441079100,1339.0,1350.0,1320.0,1327.15,27021
1441165500,1347.5,1347.5,1312.0,1320.85,11665
1441251900,1321.5,1394.0,1321.5,1352.25,28475
1441338300,1354.05,1354.05,1273.0,1314.85,20124
1441597500,1315.95,1339.65,1275.55,1292.15,10764
1441683900,1276.0,1300.0,1260.1,1288.8,9005
1441770300,1329.35,1330.0,1299.9,1305.95,8292
1441856700,1285.25,1425.0,1267.15,1342.2,56888
1441943100,1348.0,1420.95,1345.0,1399.05,91785
1442202300,1402.95,1413.0,1385.0,1407.75,22060
1442288700,1404.0,1412.0,1370.55,1388.3,13138
1442375100,1400.0,1412.0,1385.0,1393.8,7210
1442547900,1409.95,1490.0,1400.25,1463.0,51639
1442807100,1463.0,1535.0,1450.0,1516.15,94355
1442893500,1524.85,1548.45,1440.0,1446.75,21361
1442979900,1436.0,1469.0,1394.1,1446.9,44413
1443066300,1420.0,1462.05,1420.0,1452.1,21103
1443411900,1462.5,1543.6,1442.05,1493.75,90489
1443498300,1489.9,1540.0,1465.2,1496.45,47469
1443584700,1516.9,1574.0,1502.05,1555.5,102923
1443671100,1569.7,1628.0,1569.6,1601.75,163123
1444016700,1616.0,1616.0,1565.05,1585.05,46738
1444103100,1576.0,1634.95,1570.7,1589.3,102127
1444189500,1592.0,1618.0,1580.0,1591.5,21246
1444275900,1595.5,1615.9,1580.0,1586.5,14665
1444362300,1590.05,1604.8,1554.15,1578.8,16946
1444621500,1580.85,1593.9,1564.95,1576.4,10154
1444707900,1576.05,1650.0,1575.05,1611.55,91914
1444794300,1602.35,1629.5,1585.0,1597.0,21581
1444880700,1600.05,1612.0,1570.0,1582.05,21985
1444967100,1590.05,1594.5,1560.0,1570.5,10526
1445226300,1585.45,1594.3,1574.4,1580.05,7810
1445312700,1579.25,1602.0,1554.15,1579.8,31452
1445399100,1583.9,1604.0,1563.0,1579.0,13473
1445571900,1593.55,1635.0,1570.05,1588.2,38027
1445831100,1588.05,1610.0,1558.0,1564.75,12633
1445917500,1579.35,1598.0,1565.0,1579.95,9451
1446003900,1574.45,1582.45,1561.3,1564.65,10731
1446090300,1572.0,1597.0,1557.0,1563.95,8318
1446176700,1579.0,1700.0,1532.15,1670.25,166192
1446435900,1680.8,1790.0,1665.1,1686.2,104734
1446522300,1686.9,1811.05,1673.1,1767.35,122368
1446608700,1767.0,1799.95,1725.5,1732.6,57869
1446695100,1740.0,1778.0,1693.05,1716.8,45549
1446781500,1730.0,1757.95,1713.0,1725.95,23427
1447040700,1705.0,1775.65,1621.0,1739.6,54001
1447127100,1739.6,1762.4,1675.0,1689.1,21939
1447213500,1699.95,1709.95,1680.0,1701.7,4138
1447386300,1690.0,1709.35,1652.5,1659.95,6880
1447645500,1659.0,1699.0,1625.0,1635.25,17905
1447731900,1650.1,1690.0,1640.75,1671.45,21171
1447818300,1685.8,1685.8,1641.5,1651.8,6721
1447904700,1664.35,1672.75,1642.5,1659.3,4410
1447991100,1661.4,1709.0,1651.0,1679.5,12891
1448250300,1675.0,1701.95,1642.0,1648.0,16015
1448336700,1648.05,1676.0,1635.0,1651.65,8557
1448509500,1659.9,1685.0,1650.0,1670.2,8648
1448595900,1675.45,1734.0,1667.0,1697.55,38282
1448855100,1687.05,1719.1,1640.0,1663.8,9777
1448941500,1697.9,1697.95,1644.25,1649.5,10371
1449027900,1669.0,1669.0,1622.2,1627.75,12697
1449114300,1630.05,1727.75,1609.9,1670.95,50075
1449200700,1679.9,1689.05,1620.1,1636.45,17823
1449459900,1652.7,1665.0,1620.0,1626.2,8950
1449546300,1627.15,1637.7,1571.0,1594.65,11679
1449632700,1594.05,1628.0,1573.95,1584.55,10404
1449719100,1584.0,1602.6,1555.0,1572.1,9680
1449805500,1566.0,1583.9,1550.0,1555.7,7325
1450064700,1555.05,1569.5,1326.2,1558.55,19564
1450151100,1555.0,1614.0,1529.95,1594.2,25278
1450237500,1606.95,1614.95,1560.0,1577.15,13624
1450323900,1607.0,1632.0,1580.3,1629.55,26448
1450410300,1635.0,1640.0,1602.0,1622.7,10780
1450669500,1606.0,1627.8,1588.0,1601.65,36225
1450755900,1629.0,1629.0,1580.0,1586.45,7221
1450842300,1624.95,1625.0,1585.05,1608.15,11141
1450928700,1616.3,1633.45,1603.95,1626.25,10209
1451274300,1644.0,1646.0,1611.0,1617.4,4091
1451360700,1617.05,1636.9,1585.0,1603.45,6097
1451447100,1618.0,1618.0,1591.0,1604.25,9569
1451533500,1605.05,1633.7,1605.0,1611.75,12997
1451619900,1625.0,1711.0,1611.05,1675.6,27509
1451879100,1670.0,1755.0,1670.0,1698.5,66284
1451965500,1710.0,1735.0,1675.05,1697.1,32094
1452051900,1698.0,1705.0,1671.6,1676.65,7906
1452138300,1670.05,1676.95,1614.95,1627.7,27724
1452224700,1638.65,1660.0,1627.05,1631.85,9149
1452483900,1580.15,1650.0,1580.1,1615.55,13987
1452570300,1595.05,1635.0,1578.0,1584.9,11444
1452656700,1588.0,1612.0,1463.0,1560.55,33244
1452743100,1532.3,1565.25,1480.0,1534.65,11971
1452829500,1530.0,1559.0,1491.2,1495.25,50755
1453088700,1495.0,1507.25,1421.0,1449.65,15193
1453175100,1425.1,1469.0,1425.1,1448.95,18234
1453261500,1451.0,1452.0,1380.0,1389.6,14452
1453347900,1419.95,1430.0,1396.05,1403.7,11853
1453434300,1412.0,1539.9,1412.0,1465.4,128187
1453693500,1455.0,1489.0,1411.0,1462.35,10958
1453866300,1465.0,1480.0,1433.0,1459.8,7677
1453952700,1460.45,1460.45,1441.0,1452.7,2216
1454039100,1455.05,1468.85,1445.0,1452.5,3925
1454298300,1455.05,1468.8,1425.75,1447.0,12094
1454384700,1463.25,1520.0,1450.0,1503.95,15062
1454471100,1462.2,1486.0,1449.95,1454.45,7670
1454557500,1477.0,1485.0,1444.5,1476.9,6961
1454643900,1476.75,1490.25,1452.0,1461.2,7589
1454903100,1490.0,1525.0,1445.15,1459.35,11974
1454989500,1455.0,1481.25,1410.0,1462.75,7902
1455075900,1485.0,1485.0,1443.0,1470.15,5359
1455162300,1470.0,1477.5,1380.0,1405.4,18634
1455248700,1411.0,1411.0,1325.0,1347.2,14309
1455507900,1348.0,1450.0,1348.0,1400.6,10138
1455594300,1400.6,1450.0,1300.0,1321.15,10422
1455680700,1330.0,1361.95,1310.0,1349.3,8794
1455767100,1350.1,1389.85,1350.1,1365.75,3659
1455853500,1385.0,1410.0,1360.0,1395.05,8407
1456112700,1395.0,1429.0,1372.0,1397.6,9087
1456199100,1398.1,1414.5,1370.25,1382.75,4725
1456285500,1390.0,1396.0,1350.0,1353.7,4651
1456371900,1355.0,1388.5,1350.0,1359.45,6268
1456458300,1400.0,1400.0,1355.2,1360.7,6763
1456717500,1361.1,1370.0,1315.0,1352.65,6866
1456803900,1395.0,1407.0,1355.0,1402.4,6200
1456890300,1385.0,1434.4,1385.0,1425.95,7185
1456976700,1435.0,1464.0,1415.25,1428.15,36816
1457063100,1469.0,1469.0,1402.35,1426.7,9536
1457408700,1439.0,1462.0,1425.0,1443.25,7518
1457495100,1440.3,1480.35,1437.0,1452.6,12227
1457581500,1440.0,1472.0,1424.0,1441.9,2656
1457667900,1410.0,1474.0,1410.0,1463.3,8135
1457927100,1474.8,1533.3,1467.0,1497.85,32138
1458013500,1499.0,1518.0,1479.1,1495.15,10642
1458099900,1475.0,1515.0,1442.4,1495.8,14709
1458186300,1505.5,1515.0,1482.5,1508.85,13858
1458272700,1490.05,1534.0,1470.0,1513.2,7297
1458531900,1532.0,1545.0,1510.0,1519.9,21402
1458618300,1515.0,1530.0,1493.0,1523.9,12559
1458704700,1525.0,1525.0,1500.0,1515.05,9965
1459136700,1515.0,1515.0,1450.0,1470.3,12807
1459223100,1464.0,1494.0,1462.25,1489.6,7551
1459309500,1481.65,1498.0,1461.0,1490.55,15602
1459395900,1496.0,1572.0,1495.0,1534.3,45427
1459482300,1530.0,1545.0,1505.0,1519.95,15351
1459741500,1528.95,1555.0,1495.2,1536.35,6455
1459827900,1526.05,1611.0,1520.0,1599.6,41404
1459914300,1595.0,1648.75,1595.0,1629.25,37925
1460000700,1650.0,1701.0,1625.0,1672.75,23389
1460087100,1690.0,1717.2,1650.0,1657.05,13529
1460346300,1695.0,1733.0,1663.4,1691.75,39441
1460432700,1681.0,1720.0,1681.0,1709.0,13342
1460519100,1709.0,1757.95,1705.35,1734.7,22047
1460951100,1751.9,1828.4,1735.0,1804.05,63971
1461123900,1782.0,1849.0,1782.0,1798.75,41858
1461210300,1799.0,1828.15,1744.0,1773.3,14321
1461296700,1774.95,1796.0,1742.0,1754.05,41663
1461555900,1751.7,1772.3,1740.0,1753.55,4127
1461642300,1773.95,1849.9,1741.7,1779.95,106894
1461728700,1786.05,1835.0,1785.0,1825.5,40986
1461815100,1840.0,1859.0,1801.25,1827.9,51214
1461901500,1831.05,1894.95,1782.0,1800.95,190821
1462160700,1775.0,1780.0,1701.05,1728.35,86156
1462247100,1749.85,1849.0,1731.1,1833.95,66269
1462333500,1825.0,1832.95,1780.65,1796.35,19788
1462419900,1796.0,1924.0,1785.0,1876.6,96902
1462506300,1875.0,1910.0,1826.0,1899.35,44583
1462765500,1902.5,1956.45,1871.0,1935.75,51275
1462851900,1944.0,1975.0,1912.0,1951.85,42822
1462938300,1939.9,2018.9,1912.0,1990.25,45322
1463024700,1995.0,2039.9,1951.0,2026.2,74685
1463111100,2032.9,2032.95,1950.0,1965.65,29864
1463370300,1960.0,1975.0,1881.0,1895.9,15453
1463456700,1890.0,1943.85,1888.9,1928.1,21880
1463543100,1836.0,1925.0,1836.0,1907.85,8869
1463629500,1929.0,1929.0,1870.0,1880.25,5835
1463715900,1881.1,1925.0,1855.75,1874.5,9293
1463975100,1895.0,1910.0,1838.0,1851.4,6687
1464061500,1887.95,1900.0,1835.0,1874.65,4706
1464147900,1875.0,1905.0,1861.1,1872.35,2993
1464234300,1875.05,1905.0,1842.7,1862.8,10771
1464320700,1889.95,1900.0,1854.7,1884.0,22049
1464579900,1899.9,1900.05,1865.0,1889.95,24478
1464666300,1903.95,1904.0,1865.05,1879.05,7377
1464752700,1880.0,1898.0,1868.0,1874.05,6802
1464839100,1874.0,1885.0,1862.0,1872.45,1780
1464925500,1902.0,1902.0,1811.2,1838.35,8946
1465184700,1838.0,1890.5,1838.0,1884.9,14947
1465271100,1881.0,1909.0,1866.0,1891.7,9496
1465357500,1881.0,1911.0,1855.0,1871.65,14507
1465443900,1871.2,1898.0,1871.0,1891.15,4186
1465530300,1891.0,1930.0,1871.25,1886.95,15975
1465789500,1886.95,1886.95,1850.0,1859.85,4379
1465875900,1860.2,1893.0,1860.0,1867.95,5764
1465962300,1867.0,1913.9,1862.55,1874.3,7798
1466048700,1870.05,1900.0,1860.0,1867.85,8862
1466135100,1887.75,1905.0,1840.0,1897.05,16808
1466394300,1890.05,1900.0,1878.0,1892.05,4655
1466480700,1892.0,1892.0,1871.2,1884.35,8778
1466567100,1889.75,1903.3,1871.15,1874.65,2373
1466653500,1883.3,1883.3,1851.5,1864.55,2550
1466739900,1854.0,1854.0,1795.4,1828.95,17196
1466999100,1850.0,1915.0,1845.0,1907.25,17348
1467085500,1925.0,1925.0,1871.05,1877.75,15232
1467171900,1890.0,1950.0,1880.0,1937.0,46865
1467258300,1952.0,2087.8999,1922.0,2050.5,118812
1467344700,2070.0,2095.0,2010.0,2026.0,16743
1467603900,2042.55,2111.0,2012.3,2021.8,25208
1467690300,2023.95,2052.95,2006.0,2012.55,10368
1467863100,2014.75,2050.0,2014.75,2038.0,32343
1467949500,2045.5,2045.5,2003.25,2034.7,8424
1468208700,2021.0,2085.0,2021.0,2038.6,15668
1468295100,2031.0,2074.0,2025.0,2047.15,49393
1468381500,2051.0,2070.0,2006.0,2027.25,8912
1468467900,2034.0,2125.0,2034.0,2105.45,51131
1468554300,2122.0,2148.95,2079.0,2090.45,14319
1468813500,2105.3501,2148.0,2105.3501,2135.0,11479
1468899900,2101.0,2188.0,2101.0,2127.95,29154
1468986300,2130.2,2165.0,2125.0,2151.55,6978
1469072700,2155.3501,2198.3999,2155.3501,2170.5,20830
1469159100,2145.0,2298.8,2079.75,2093.1001,183839
1469418300,2118.0,2173.0,2060.0,2071.55,23180
1469504700,2108.0,2108.0,1980.0,1983.6,30781
1469591100,2000.0,2020.0,1925.0,1929.0,1688776
1469677500,1960.0,1994.0,1934.55,1963.3,144414
1469763900,1963.0,1994.8,1904.85,1921.65,35658
1470023100,1930.0,1958.0,1886.95,1921.8,819632
1470109500,1939.85,1997.9,1930.0,1951.55,97087
1470195900,1952.0,1969.0,1915.0,1931.1,16599
1470282300,1933.0,1965.95,1901.1,1907.15,26212
1470368700,1924.65,1975.0,1920.0,1963.6,17434
1470627900,1965.0,1990.0,1894.5,1921.85,48643
1470714300,1938.3,1953.9,1905.0,1923.8,12986
1470800700,1926.8,1939.9,1880.05,1908.45,21661
1470887100,1909.0,1928.85,1895.0,1914.8,8721
1470973500,1919.95,1985.5,1917.05,1963.65,23186
1471319100,1971.0,1983.0,1939.95,1970.65,13147
1471405500,1967.5,2000.0,1957.9,1993.65,25308
1471491900,1995.0,2120.0,1979.1,2105.75,76536
1471578300,2107.8999,2144.0,2081.0,2137.5,37576
1471837500,2125.0,2164.0,2100.0,2130.1001,17418
1471923900,2149.3,2214.0,2133.25,2188.25,39211
1472010300,2188.0,2195.8999,2132.25,2150.5,21065
1472096700,2145.0,2173.95,2096.0,2107.25,17734
1472183100,2137.95,2170.0,2112.0,2124.95,77585
1472442300,2124.05,2152.0,2078.05,2135.2,11634
1472528700,2149.95,2215.0,2121.25,2200.8999,31977
1472615100,2200.05,2254.8999,2200.0,2226.45,25194
1472701500,2230.05,2243.05,2166.8501,2178.8501,12720
1472787900,2188.0,2211.8999,2143.45,2189.75,9924
1473133500,2199.45,2236.05,2175.0,2201.8501,9352
1473219900,2224.0,2325.0,2130.7,2161.1499,17783
1473306300,2171.2,2171.25,2115.1001,2132.3999,13902
1473392700,2141.6001,2190.0,2107.0,2157.8,11526
1473651900,2117.0,2137.2,2043.0,2066.0,31226
1473824700,2075.0,2150.95,2070.0,2137.05,14035
1473911100,2137.0,2203.8,2111.1001,2177.3,31023
1473997500,2189.0,2224.0,2169.95,2182.0,21341
1474256700,2190.0,2219.8,2135.0,2151.7,8676
1474343100,2165.0,2200.0,2151.7,2179.6001,31287
1474429500,2179.0,2222.2,2172.05,2195.05,12549
1474515900,2196.2,2230.0,2183.1001,2210.45,17429
1474602300,2219.95,2252.5,2195.0,2241.7,26182
1474861500,2275.0,2275.0,2215.5,2248.8501,18529
1474947900,2250.0,2324.0,2221.1001,2307.2,31000
1475034300,2332.0,2350.0,2282.0,2301.95,21555
1475120700,2309.95,2335.0,2155.0,2239.55,27420
1475207100,2245.0,2305.0,2217.1001,2284.3501,20208
1475466300,2270.0,2390.0,2270.0,2384.8999,25306
1475552700,2350.0,2439.8999,2350.0,2418.05,28657
1475639100,2418.0,2470.0,2375.1001,2440.05,26301
1475725500,2475.0,2475.0,2366.05,2380.05,9688
1475811900,2384.0,2409.3999,2341.0,2381.3501,10675
1476071100,2353.2,2427.5,2353.1499,2414.95,49103
1476330300,2489.0,2489.0,2270.1001,2362.8501,15795
1476416700,2378.25,2430.25,2362.0,2384.3501,17258
1476675900,2399.0,2424.95,2326.0,2348.05,13000
1476762300,2365.0,2425.0,2335.1001,2410.05,39715
1476848700,2410.0,2455.0,2410.0,2439.55,31018
1476935100,2450.05,2489.8999,2392.7,2429.3,21426
1477021500,2450.0,2492.0,2280.05,2419.3,231043
1477280700,2444.8999,2444.8999,2340.1001,2353.1499,13468
1477367100,2357.3,2410.0,2356.0,2380.8,9112
1477453500,2382.45,2382.45,2300.0,2313.45,11215
1477539900,2354.95,2354.95,2289.8501,2304.25,6342
1477626300,2304.25,2339.0,2300.0,2309.3,4669
1477971900,2350.45,2350.45,2275.0,2292.6001,9388
1478058300,2295.0,2295.0,2230.0,2240.6499,12339
1478144700,2242.05,2270.0,2161.05,2195.1499,10584
1478231100,2232.5,2254.0,2160.0,2173.1001,16177
1478490300,2190.0,2230.95,2185.0,2196.5,6060
1478576700,2218.45,2218.45,2160.0,2175.5,7643
1478663100,1880.0,2394.8999,1880.0,2252.3999,39745
1478749500,2275.5,2325.0,2231.1001,2272.75,12669
1478835900,2208.45,2254.3,2150.0,2160.25,27497
1479181500,2160.5,2179.8501,1930.05,2026.45,25528
1479267900,2036.0,2099.0,2006.05,2059.5,20938
1479354300,2049.0,2085.0,2037.25,2043.4,17957
1479440700,2053.3501,2085.0,2017.05,2070.6499,12610
1479699900,2091.95,2091.95,1965.0,1996.8,20013
1479786300,2026.6,2045.0,1995.0,2014.95,26308
1479872700,2052.0,2067.95,2010.0,2028.95,9332
1479959100,2051.3501,2051.3501,1970.0,2000.25,9662
1480045500,2001.0,2062.0,1980.0,2044.75,8685
1480304700,2034.0,2150.0,2030.0,2145.6001,15658
1480391100,2130.0,2250.0,2130.0,2198.25,22347
1480477500,2192.0,2248.75,2192.0,2234.75,38026
1480563900,2238.45,2254.7,2151.1499,2165.7,6077
1480650300,2160.0,2190.0,2079.1001,2099.2,14106
1480909500,2125.0,2165.0,2075.2,2123.6001,4694
1480995900,2105.1499,2185.0,2097.0,2117.75,6430
1481082300,2118.0,2210.0,2065.0,2161.7,15865
1481168700,2170.0,2230.05,2148.3999,2170.5,8866
1481255100,2171.0,2210.0,2120.0,2152.45,41373
1481514300,2175.0,2175.0,2112.1001,2133.0,9807
1481600700,2133.0,2170.0,2090.0,2106.1499,10424
1481687100,2110.1001,2132.8,2096.1001,2102.6499,8865
1481773500,2085.05,2120.0,2080.0,2099.95,9817
1481859900,2093.05,2114.25,2074.0,2085.0,11770
1482119100,2085.05,2126.7,2075.0,2090.8,5034
1482205500,2072.0,2096.0,2052.8,2070.1499,4777
1482291900,2070.1499,2081.6499,2034.05,2064.3501,14500
1482378300,2043.05,2056.0,2019.0,2031.35,5867
1482464700,2024.1,2035.9,1994.0,2020.15,20679
1482723900,2000.05,2000.05,1950.0,1969.05,12746
1482810300,1969.05,2040.0,1916.1,2008.15,26623
1482896700,2008.05,2080.0,1987.95,2051.95,64643
1482983100,2054.75,2089.0,2040.0,2068.5,81752
1483069500,2074.95,2100.75,2060.0,2077.8999,4425
1483328700,2074.95,2074.95,2040.0,2047.65,55801
1483415100,2051.0,2105.8501,2037.05,2054.05,25929
1483501500,2054.0,2080.0,2023.05,2048.8999,7211
1483587900,2054.75,2066.75,2035.1,2049.45,8074
1483674300,2065.95,2098.0,2043.6,2076.8999,22775
1483933500,2085.0,2100.0,2074.75,2076.05,20201
1484019900,2075.2,2130.75,2075.0,2077.8,20911
1484106300,2081.1499,2140.5,2081.1499,2122.3501,23315
1484192700,2118.05,2216.0,2105.0,2178.95,22378
1484279100,2178.0,2190.0,2141.0,2154.8501,5699
1484538300,2150.0,2199.3999,2150.0,2172.45,14687
1484624700,2179.25,2180.45,2147.6001,2161.5,39976
1484711100,2195.0,2270.0,2165.0,2258.3501,42385
1484797500,2258.3501,2280.0,2215.05,2240.45,13208
1484883900,2210.0,2290.0,2102.0,2157.05,109196
1485143100,2118.1001,2170.0,2118.1001,2127.8999,11297
1485229500,2143.95,2167.0,2121.0,2137.8999,12121
1485315900,2150.1499,2200.0,2135.0,2182.45,11217
1485488700,2183.05,2260.0,2164.05,2254.8999,20731
1485747900,2241.0,2285.0,2216.0,2273.8,21529
1485834300,2284.0,2295.0,2232.5,2269.8,11776
1485920700,2255.0,2315.0,2249.95,2303.8501,9516
1486007100,2292.3,2309.8999,2262.25,2301.6499,10782
1486093500,2308.95,2410.0,2308.95,2381.7,31971
1486352700,2351.2,2423.75,2351.2,2395.8,50084
1486439100,2401.7,2438.5,2368.1499,2398.3999,10859
1486525500,2375.1001,2398.7,2320.0,2334.8,9408
1486611900,2354.6499,2384.95,2305.0,2321.8,12008
1486698300,2348.1001,2360.0,2282.3501,2301.95,7134
1486957500,2337.8501,2340.0,2285.0,2303.8999,8174
1487043900,2291.0,2320.0,2280.0,2287.45,4030
1487130300,2279.1001,2281.55,2201.05,2219.8999,21375
1487216700,2220.0,2263.8999,2155.1499,2227.3501,14452
1487303100,2235.1001,2275.0,2200.0,2212.6499,11416
