time,open,high,low,close,Volume
1681875900,1298.0,1307.85,1270.15,1273.05,236853
1681962300,1273.1,1279.75,1240.0,1243.15,123457
1682048700,1249.9,1255.95,1225.5,1239.35,132671
1682307900,1241.0,1243.55,1226.0,1235.05,83508
1682394300,1233.9,1239.45,1220.1,1225.65,86848
1682480700,1224.85,1228.9,1214.1,1217.8,148247
1682567100,1225.0,1232.55,1214.4,1225.25,255081
1682653500,1230.0,1259.0,1227.0,1251.5,214125
1682999100,1249.95,1278.7,1246.05,1263.75,236918
1683085500,1268.25,1275.0,1235.0,1239.5,162510
1683171900,1241.2,1257.3,1231.2,1253.45,131723
1683258300,1256.05,1295.1,1253.45,1285.5,436832
1683517500,1300.0,1361.7,1275.05,1339.1,635756
1683603900,1349.0,1360.0,1333.05,1337.7,164346
1683690300,1337.7,1360.0,1337.45,1355.75,184031
1683776700,1362.85,1364.35,1308.65,1317.3,197057
1683863100,1324.4,1357.45,1305.45,1351.25,278159
1684122300,1360.9,1370.0,1333.55,1344.15,234828
1684208700,1347.0,1361.95,1304.0,1308.45,201853
1684295100,1280.0,1323.8,1270.0,1296.65,1189160
1684381500,1298.0,1298.0,1235.0,1241.3,705609
1684467900,1251.25,1253.0,1220.0,1224.5,246048
1684727100,1229.05,1248.0,1209.25,1242.5,214680
1684813500,1245.9,1280.0,1239.0,1259.0,266806
1684899900,1259.0,1270.0,1246.05,1261.35,126274
1684986300,1260.05,1274.4,1240.0,1253.95,105394
1685072700,1262.8,1289.9,1253.15,1284.8,240467
1685331900,1284.9,1314.6,1276.15,1306.05,186416
1685418300,1311.0,1313.15,1288.1,1305.05,107433
1685504700,1305.0,1339.9,1294.75,1301.15,233397
1685591100,1301.2,1326.4,1300.85,1307.15,123634
1685677500,1305.6,1317.15,1298.0,1311.35,73347
1685936700,1311.9,1327.45,1303.8,1316.85,143907
1686023100,1315.0,1323.8,1305.15,1315.6,178936
1686109500,1315.75,1328.3,1303.0,1311.6,143434
1686195900,1305.1,1315.7,1286.6,1294.1,224502
1686282300,1295.25,1323.95,1272.1,1279.45,225556
1686541500,1280.1,1292.0,1260.6,1276.75,113098
1686627900,1282.0,1302.75,1278.75,1297.55,158905
1686714300,1305.0,1320.0,1285.0,1312.75,263751
1686800700,1325.0,1355.95,1315.7,1321.75,770023
1686887100,1334.65,1363.0,1317.1,1352.2,480253
1687146300,1370.55,1414.0,1357.55,1374.5,998100
1687232700,1384.85,1430.0,1378.0,1424.2,991116
1687319100,1441.95,1474.05,1428.55,1456.1,989212
1687405500,1453.0,1470.0,1413.85,1425.6,454973
1687491900,1430.0,1438.45,1376.05,1386.0,349576
1687751100,1386.0,1447.6,1376.15,1433.35,653549
1687837500,1446.9,1511.95,1441.0,1505.15,1672628
1687923900,1519.95,1519.95,1452.0,1460.15,770574
1688096700,1466.9,1496.0,1450.0,1493.1,478604
1688355900,1502.95,1516.65,1467.8,1470.75,350101
1688442300,1480.0,1483.7,1456.7,1462.4,168716
1688528700,1465.0,1472.9,1444.85,1461.0,194944
1688615100,1470.0,1493.35,1457.65,1473.7,245379
1688701500,1469.05,1486.0,1450.0,1453.25,181328
1688960700,1455.0,1475.0,1444.55,1449.6,224804
1689047100,1452.05,1472.0,1447.0,1450.95,106341
1689133500,1453.95,1458.45,1425.0,1449.45,192251
1689219900,1452.0,1469.95,1418.55,1425.85,294022
1689306300,1430.3,1441.9,1418.75,1436.4,203647
1689565500,1449.85,1489.45,1441.65,1462.65,509780
1689651900,1480.0,1480.0,1427.55,1447.65,293928
1689738300,1450.0,1462.95,1425.8,1436.1,232520
1689824700,1440.0,1458.0,1435.0,1438.7,215041
1689911100,1438.7,1438.75,1385.7,1390.4,307490
1690170300,1390.4,1416.65,1377.3,1407.85,178497
1690256700,1418.05,1426.9,1395.05,1403.3,234965
1690343100,1415.45,1416.3,1392.6,1395.25,127781
1690429500,1402.55,1449.0,1373.0,1405.5,343242
1690515900,1416.7,1416.7,1372.05,1390.55,296340
1690775100,1376.6,1417.95,1362.35,1371.5,368746
1690861500,1384.0,1396.0,1369.2,1381.55,196411
1690947900,1385.0,1389.15,1355.0,1368.05,302181
1691034300,1340.0,1418.0,1340.0,1407.65,750373
1691120700,1425.0,1425.0,1356.05,1359.25,420227
1691379900,1368.9,1400.0,1364.2,1395.6,366120
1691466300,1409.95,1409.95,1372.0,1388.15,180093
1691552700,1398.0,1431.9,1382.5,1427.35,477928
1691639100,1438.0,1441.0,1402.05,1409.05,322527
1691725500,1419.95,1419.95,1375.3,1379.3,116502
1691984700,1378.3,1385.1,1344.15,1347.8,161631
1692157500,1350.0,1361.85,1332.9,1357.05,132719
1692243900,1369.0,1392.45,1345.0,1355.95,298663
1692330300,1358.95,1363.0,1321.05,1337.25,240216
1692589500,1353.05,1374.85,1315.0,1348.25,468630
1692675900,1351.0,1375.0,1320.0,1328.7,261116
1692762300,1335.0,1340.0,1320.05,1325.1,297877
1692848700,1334.95,1338.45,1305.0,1313.5,171836
1692935100,1313.3,1325.6,1296.0,1322.3,311920
1693194300,1325.45,1340.0,1316.2,1333.75,222725
1693280700,1331.1,1356.25,1331.1,1335.9,153281
1693367100,1342.0,1367.0,1341.55,1360.7,143934
1693453500,1364.35,1364.9,1334.15,1341.15,120272
1693539900,1340.0,1366.95,1331.55,1362.9,173501
1693799100,1369.0,1389.0,1368.0,1378.4,146607
1693885500,1375.0,1405.8,1371.8,1396.9,186624
1693971900,1409.0,1422.4,1390.05,1413.65,187152
1694058300,1425.25,1444.95,1417.6,1429.5,529815
1694144700,1430.1,1440.7,1412.8,1420.4,181174
1694403900,1421.95,1442.95,1416.0,1419.4,150822
1694490300,1421.05,1430.35,1384.8,1398.35,259815
1694576700,1398.0,1441.45,1391.2,1435.9,331154
1694663100,1452.9,1474.95,1444.85,1455.0,346910
1694749500,1469.55,1519.5,1460.0,1476.8,933729
1695008700,1480.0,1529.9,1444.0,1496.6,754054
1695181500,1492.35,1492.35,1447.9,1463.25,379597
1695267900,1466.0,1482.25,1414.0,1420.9,515013
1695354300,1415.05,1439.1,1400.6,1417.75,168004
1695613500,1416.0,1440.5,1403.4,1431.8,154431
1695699900,1425.05,1439.85,1422.3,1436.65,116727
1695786300,1435.9,1458.0,1420.0,1455.5,208865
1695872700,1451.0,1462.85,1399.9,1403.8,189644
1695959100,1406.5,1488.0,1406.5,1459.8,372280
1696304700,1465.0,1479.25,1450.9,1468.5,180051
1696391100,1470.0,1471.4,1431.55,1439.5,173806
1696477500,1441.1,1459.8,1416.05,1433.2,161708
1696563900,1440.1,1475.0,1435.0,1471.05,224938
1696823100,1471.0,1519.95,1457.7,1501.1,747603
1696909500,1519.35,1519.35,1466.25,1473.0,311314
1696995900,1487.7,1487.95,1453.0,1457.0,191925
1697082300,1459.95,1513.0,1459.95,1506.7,486781
1697168700,1502.0,1582.0,1494.1,1558.4,2005980
1697427900,1562.05,1582.0,1525.3,1528.55,472087
1697514300,1540.0,1554.5,1528.0,1544.8,255147
1697600700,1553.9,1577.0,1525.35,1528.6,369346
1697687100,1505.0,1517.45,1467.05,1510.1,591034
1697773500,1514.5,1537.5,1487.3,1506.85,311620
1698032700,1499.9,1532.85,1474.15,1482.4,288297
1698205500,1484.95,1498.25,1431.5,1443.05,263285
1698291900,1441.0,1441.0,1380.85,1407.0,448466
1698378300,1418.9,1422.0,1382.0,1384.35,205840
1698637500,1392.0,1405.0,1360.05,1395.45,337054
1698723900,1410.0,1419.9,1400.3,1405.45,291082
1698810300,1401.0,1429.9,1401.0,1416.75,254846
1698896700,1425.1,1462.0,1412.15,1456.8,223377
1698983100,1465.0,1534.95,1451.05,1472.45,808287
1699242300,1459.05,1580.0,1456.0,1571.55,1449720
1699328700,1565.1,1567.95,1513.0,1519.35,351191
1699415100,1520.0,1541.6,1513.7,1536.85,325316
1699501500,1530.0,1632.0,1530.0,1623.75,1071600
1699587900,1623.75,1635.0,1597.1,1624.9,364844
1699793100,1633.5,1639.0,1609.55,1618.95,49978
1699847100,1618.0,1630.0,1573.5,1609.4,220881
1700019900,1617.35,1623.35,1590.05,1592.95,119485
1700106300,1591.35,1617.0,1580.0,1606.85,174141
1700192700,1617.0,1652.45,1608.0,1617.4,413490
1700451900,1625.8,1654.3,1618.35,1641.15,427872
1700538300,1649.85,1662.45,1630.45,1635.3,208979
1700624700,1635.2,1646.75,1608.0,1619.55,124821
1700711100,1619.95,1639.75,1605.55,1622.4,99902
1700797500,1622.4,1670.0,1621.9,1658.2,465339
1701143100,1658.2,1696.7,1656.5,1675.15,516054
1701229500,1688.0,1711.5,1677.75,1690.0,285213
1701315900,1704.25,1709.5,1688.45,1703.15,319839
1701402300,1702.05,1715.5,1682.0,1688.1,278078
1701661500,1699.95,1707.95,1676.0,1684.55,251273
1701747900,1681.1,1699.0,1658.1,1670.25,141252
1701834300,1677.95,1698.7,1655.3,1667.8,186843
1701920700,1660.0,1680.0,1649.4,1668.65,132622
1702007100,1672.0,1678.9,1642.0,1653.7,106036
1702266300,1653.7,1654.95,1637.1,1645.85,76210
1702352700,1643.0,1647.25,1609.55,1620.4,120793
1702439100,1620.35,1666.15,1617.7,1649.95,242025
1702525500,1650.0,1667.95,1621.3,1628.45,147498
1702611900,1626.1,1645.85,1614.45,1617.5,96107
1702871100,1540.0,1660.95,1540.0,1619.25,494449
1702957500,1635.0,1678.0,1617.1,1638.4,600639
1703043900,1655.0,1678.95,1563.6,1594.0,511416
1703130300,1597.0,1727.0,1596.75,1709.5,1912851
1703216700,1710.05,1754.85,1690.95,1714.55,1077271
1703562300,1724.0,1730.75,1690.1,1694.7,373419
1703648700,1709.0,1709.0,1650.55,1666.55,463789
1703735100,1672.15,1689.0,1655.05,1668.25,293642
1703821500,1668.0,1697.75,1660.0,1678.15,300867
1704080700,1684.5,1702.9,1670.3,1674.55,106392
1704167100,1672.2,1728.0,1666.7,1720.2,415671
1704253500,1723.0,1742.6,1700.2,1708.05,312062
1704339900,1708.05,1720.75,1682.0,1696.0,172725
1704426300,1707.45,1714.45,1656.15,1674.45,266244
1704685500,1674.45,1697.5,1650.0,1660.0,202623
1704771900,1687.4,1690.85,1643.75,1658.4,576030
1704858300,1660.0,1660.0,1602.0,1608.4,298951
1704944700,1612.95,1628.0,1590.4,1605.65,289272
1705031100,1609.8,1616.8,1450.0,1503.8,2059295
1705290300,1510.05,1559.95,1510.05,1555.55,979348
1705376700,1558.0,1560.0,1532.3,1555.75,222928
1705463100,1544.0,1572.0,1512.15,1567.3,191531
1705549500,1552.35,1576.0,1538.65,1565.05,168549
1705635900,1566.1,1616.0,1552.6,1603.5,305068
1705722300,1604.0,1615.85,1545.05,1582.6,301513
1705981500,1584.0,1603.5,1560.05,1582.1,373400
1706067900,1589.0,1615.0,1574.55,1610.5,273265
1706154300,1615.9,1617.95,1545.6,1558.65,302795
1706499900,1565.0,1589.8,1554.05,1581.75,202978
1706586300,1585.0,1611.0,1545.2,1586.9,133065
1706672700,1580.0,1641.0,1580.0,1632.4,301101
1706759100,1635.0,1651.05,1612.05,1631.25,170323
1706845500,1631.25,1650.7,1572.2,1637.25,238206
1707104700,1624.0,1675.0,1608.55,1666.8,334415
1707191100,1670.0,1812.8,1667.0,1744.35,1673724
1707277500,1764.0,1788.5,1741.75,1759.95,313367
1707363900,1765.0,1771.0,1663.8,1670.6,393623
1707450300,1680.0,1682.8,1634.45,1643.85,134159
1707709500,1635.0,1699.9,1629.6,1667.4,344748
1707795900,1667.4,1734.25,1645.6,1708.9,484863
1707882300,1699.95,1715.95,1683.25,1696.1,81848
1707968700,1700.0,1717.2,1678.05,1707.65,469397
1708055100,1727.95,1793.0,1715.0,1785.9,546173
1708314300,1808.0,1830.9,1779.7,1785.9,324089
1708400700,1786.0,1790.0,1730.05,1747.05,273732
1708487100,1750.05,1755.75,1715.0,1729.9,297539
1708573500,1725.6,1768.1,1712.8,1748.95,320376
1708659900,1764.8,1764.8,1730.95,1748.3,202957
1708919100,1740.95,1748.0,1688.05,1694.8,169869
1709005500,1694.8,1698.9,1627.0,1631.8,234888
1709091900,1645.8,1645.8,1588.85,1605.4,526261
1709178300,1605.0,1627.0,1576.15,1601.9,189838
1709264700,1611.8,1761.4,1611.8,1713.05,974863
1709351100,1706.9,1708.05,1670.0,1699.05,11965
1709523900,1702.85,1702.85,1640.0,1674.0,260302
1709610300,1669.95,1684.4,1615.05,1666.8,288551
1709696700,1662.6,1662.6,1620.8,1648.9,162619
1709783100,1650.0,1659.9,1623.7,1632.75,87084
1710128700,1640.5,1649.7,1613.25,1623.4,115905
1710215100,1620.0,1642.7,1584.8,1636.25,1002929
1710301500,1631.15,1675.0,1580.0,1587.8,340578
1710387900,1587.8,1640.0,1562.6,1626.65,155042
1710474300,1616.5,1627.95,1580.1,1593.95,82046
1710733500,1598.0,1602.9,1562.6,1587.9,135667
1710819900,1586.95,1599.05,1558.25,1582.3,151030
1710906300,1580.0,1635.0,1551.05,1617.05,277270
1710992700,1617.1,1633.6,1601.0,1627.25,162616
1711079100,1612.55,1651.2,1598.4,1601.95,208142
1711424700,1585.0,1662.2,1585.0,1654.2,454541
1711511100,1652.0,1751.0,1651.55,1728.9,454748
1711597500,1728.9,1814.75,1681.1,1723.6,1235401
1711943100,1709.0,1751.0,1697.1,1736.15,168149
1712029500,1721.1,1744.55,1704.0,1722.45,83843
1712115900,1721.0,1750.0,1706.2,1724.8,107925
1712202300,1746.0,1747.75,1677.95,1683.35,84913
1712288700,1675.0,1731.0,1675.0,1714.75,132483
1712547900,1715.0,1748.4,1714.05,1745.05,113909
1712634300,1761.8,1779.95,1732.0,1767.95,215410
1712720700,1778.0,1824.45,1766.55,1800.7,440946
1712893500,1854.95,1933.5,1833.35,1841.45,2470085
1713152700,1801.0,1819.45,1728.15,1777.6,821956
1713239100,1765.0,1768.0,1712.4,1746.45,303191
1713411900,1745.05,1747.85,1702.6,1739.75,254620
1713498300,1710.0,1754.0,1671.6,1739.65,336772
1713757500,1735.0,1805.35,1715.55,1789.55,263824
1713843900,1806.0,1839.0,1750.0,1830.0,745663
1713930300,1830.0,1879.0,1798.0,1841.0,824053
1714016700,1829.0,1839.0,1752.05,1771.65,348884
1714103100,1780.0,1819.95,1773.1,1805.05,210127
1714362300,1810.4,1818.0,1782.75,1794.05,100470
1714448700,1799.9,1849.9,1760.0,1817.75,106560
1714621500,1815.0,1834.45,1801.05,1809.45,81615
1714707900,1804.5,1817.4,1778.55,1790.4,89940
1714967100,1792.0,1839.5,1788.35,1813.8,188770
1715053500,1815.0,1815.0,1742.2,1778.55,143399
1715139900,1768.05,1797.4,1758.55,1764.4,70193
1715226300,1775.05,1785.9,1691.0,1714.95,121298
1715312700,1732.0,1760.9,1695.7,1747.85,183992
1715571900,1740.0,1840.0,1715.9,1831.0,721361
1715658300,1832.8,1858.4,1819.55,1836.15,182332
1715744700,1819.15,1860.1,1805.05,1850.25,187622
1715831100,1867.45,1887.55,1845.1,1867.9,287646
1715917500,1865.05,1880.95,1821.75,1838.2,191374
1716003900,1849.0,1860.0,1832.6,1840.6,19046
1716263100,1840.6,1915.0,1825.3,1902.75,356918
1716349500,1920.0,2050.0,1895.7,1956.05,2633537
1716435900,1956.0,1976.45,1923.05,1946.85,318131
1716522300,1940.0,2001.0,1890.0,1970.75,475497
1716781500,1971.9,2019.9,1940.0,1977.35,382342
1716867900,1977.35,2010.0,1968.6,1994.55,170782
1716954300,1999.95,1999.95,1954.25,1971.15,101473
1717040700,1960.5,1970.5,1910.9,1920.35,172571
1717127100,1935.0,1955.0,1885.95,1906.65,182109
1717386300,1941.9,1948.6,1908.65,1921.8,60822
1717472700,1938.95,1938.95,1798.05,1889.35,223682
1717559100,1900.0,2021.0,1890.8,1985.15,403408
1717645500,2019.8,2067.95,1996.1,2028.55,507179
1717731900,2044.0,2057.0,1995.0,2002.2,490862
1717991100,2000.15,2035.7,1996.2,2007.2,169805
1718077500,2013.05,2038.9,1989.7,1996.1,120954
1718163900,2010.0,2010.05,1944.1,1950.7,321420
1718250300,1968.8,2023.0,1962.3,1990.25,342232
1718336700,1991.0,1991.95,1953.1,1958.2,181644
1718682300,1974.95,1974.95,1922.1,1955.2,190675
1718768700,1971.95,1973.15,1927.0,1949.35,108844
1718855100,1952.95,1965.0,1935.95,1946.35,61850
1718941500,1949.0,1989.9,1935.05,1940.0,193196
1719200700,1915.1,1957.3,1912.85,1936.2,89132
1719287100,1936.2,1971.8,1929.9,1935.65,77849
1719373500,1935.65,1949.4,1926.1,1943.35,48554
1719459900,1943.35,1949.2,1911.55,1937.15,95064
1719546300,1940.0,1986.5,1939.95,1978.05,157551
1719805500,1994.8,2062.3,1979.25,2054.6499,349825
1719891900,2080.0,2080.0,2005.0,2013.25,262767
1719978300,2022.1,2058.45,2017.05,2024.2,137932
1720064700,2029.9,2095.5,2011.7,2086.45,287584
1720151100,2100.0,2109.2,2030.0,2037.9,334572
1720410300,2050.0,2056.95,1990.0,2042.25,183675
1720496700,2044.0,2088.0,2038.1,2047.9,287050
1720583100,2059.8999,2061.95,2011.0,2053.55,154920
1720669500,2060.0,2072.8999,2030.0,2058.3,158895
1720755900,2058.3,2079.8999,2046.05,2053.55,150686
1721015100,2060.1499,2117.5,2057.95,2073.75,402542
1721101500,2075.75,2081.95,2023.55,2038.0,90855
1721274300,2038.0,2047.05,2010.0,2031.05,80859
1721360700,2044.0,2044.0,1967.7,1977.95,135326
1721619900,1960.0,2042.0,1955.3,2034.55,79901
1721706300,2041.1,2045.75,1968.55,2027.55,99658
1721792700,2010.0,2089.0,2009.95,2072.45,159234
1721879100,2068.2,2072.1001,2033.0,2051.95,118113
1721965500,2054.55,2137.0,2045.65,2121.3999,215282
1722224700,2139.0,2150.25,2094.25,2109.55,66373
1722311100,2109.55,2129.7,2091.7,2100.1001,53281
1722397500,2101.0,2139.7,2101.0,2118.8999,133923
1722483900,2118.8999,2127.1499,2071.05,2085.05,76576
1722570300,2078.0,2110.0,2054.0,2083.8501,73745
1722829500,2026.0,2139.8999,1965.1,2053.75,130037
1722915900,2057.3,2106.0,2033.65,2040.0,61157
1723002300,2050.1001,2121.25,2050.1001,2104.3,230158
1723088700,2104.3501,2126.95,2053.3501,2065.7,158730
1723175100,2075.0,2098.0,2050.05,2058.0,75562
1723434300,2069.05,2137.8,2004.65,2038.65,236762
1723520700,2040.35,2067.3501,2004.05,2010.55,156132
1723607100,2008.0,2056.95,1976.1,1981.35,97659
1723779900,2007.15,2077.95,1984.2,2071.8999,227808
1724039100,2076.0,2169.7,2076.0,2119.95,384198
1724125500,2120.5,2133.45,2064.6499,2091.8,126479
1724211900,2085.0,2123.95,2075.0,2095.8501,94127
1724298300,2095.8501,2111.45,2083.3,2099.75,85545
1724384700,2110.0,2115.6001,2056.0,2065.25,129333
1724643900,2082.0,2110.95,2065.05,2102.25,84876
1724730300,2090.0,2124.6001,2075.0,2079.5,69125
1724816700,2079.5,2127.8,2057.2,2097.3,142579
1724903100,2087.0,2100.2,2043.95,2078.8501,95883
1724989500,2071.3501,2145.2,2071.3501,2139.8,140666
1725248700,2157.8999,2162.45,2095.25,2111.3999,116768
1725335100,2130.0,2149.0,2105.1001,2109.25,100204
1725421500,2086.0,2134.95,2085.0,2126.2,78395
1725507900,2122.3,2171.95,2122.3,2144.8999,133788
1725594300,2149.8999,2189.55,2130.0,2139.3,159704
1725853500,2115.1,2160.0,2114.55,2153.65,71561
1725939900,2161.95,2196.65,2159.8,2171.8,228988
1726026300,2170.05,2214.0,2159.5,2168.9,224494
1726112700,2189.0,2202.7,2171.15,2176.25,57020
1726199100,2194.0,2194.0,2171.05,2177.55,39138
1726458300,2189.0,2202.95,2170.0,2174.55,65091
1726544700,2174.55,2191.4,2143.25,2182.1,138101
1726631100,2178.1,2191.9,2124.65,2135.4,72423
1726717500,2137.25,2182.55,2115.05,2127.7,108184
1726803900,2129.55,2137.95,2082.25,2110.5,121227
1727063100,2111.95,2190.0,2111.95,2175.55,154142
1727149500,2174.0,2218.8,2170.7,2195.55,225697
1727235900,2194.9,2222.0,2170.2,2180.2,159009
1727322300,2180.2,2186.8,2125.0,2161.1,111043
1727408700,2174.8,2205.8,2151.9,2183.2,73591
1727667900,2178.0,2208.15,2164.55,2192.05,47107
1727754300,2200.3,2264.8,2185.1,2251.05,267624
1727927100,2235.05,2271.0,2226.05,2243.35,131060
1728013500,2243.35,2299.0,2219.2,2234.85,284792
1728272700,2255.0,2277.5,2183.8,2198.45,288377
1728359100,2175.0,2284.0,2172.6,2276.9,114753
1728445500,2270.0,2312.35,2268.05,2288.55,105611
1728531900,2308.0,2318.3,2226.0,2259.55,96249
1728618300,2260.0,2295.9,2236.3,2274.05,132443
1728877500,2286.75,2303.3,2212.55,2288.45,127726
1728963900,2283.0,2289.05,2235.1,2259.55,66975
1729050300,2249.8,2269.25,2218.6,2228.7,38676
1729136700,2237.0,2261.5,2178.55,2187.8,187850
1729223100,2189.6,2218.0,2175.75,2205.65,71188
1729482300,2200.85,2217.9,2170.5,2176.5,27455
1729568700,2189.85,2190.5,2127.0,2133.3,62564
1729655100,2129.05,2173.7,2116.45,2121.45,87491
1729741500,2134.95,2165.05,2109.5,2135.35,79479
1729827900,2134.3,2152.15,2085.1,2105.55,162134
1730087100,2097.0,2162.5,2085.85,2145.45,110043
1730173500,2145.0,2157.8,2080.7,2119.1,77468
1730259900,2119.0,2156.8,2092.65,2140.55,79489
1730346300,2135.0,2172.85,2123.8,2146.2,150983
1730464200,2142.5,2174.15,2142.35,2147.2,3158
1730691900,2124.25,2154.75,2090.25,2103.95,98954
1730778300,2091.0,2153.8,2089.45,2149.15,183303
1730864700,2146.5,2204.05,2127.6,2190.55,125622
1730951100,2185.5,2206.55,2096.25,2111.85,107112
1731037500,2112.65,2129.0,2094.1,2115.45,181560
1731296700,2124.95,2164.0,2082.1,2154.8,269483
1731383100,2154.8,2235.95,2142.0,2174.3,167022
1731469500,2165.0,2195.7,2037.15,2050.15,359837
1731555900,2045.0,2069.1,2024.3,2032.2,99058
1731901500,2029.5,2041.15,1996.55,2021.2,228048
1731987900,2025.7,2059.65,2011.15,2020.7,63237
1732160700,2007.8,2021.45,1988.15,2015.75,75288
1732247100,2010.0,2071.4,2009.95,2061.85,106266
1732506300,2068.0,2123.45,2052.0,2118.1,124578
1732592700,2113.0,2165.25,2102.95,2157.95,94747
1732679100,2153.95,2173.75,2133.55,2168.0,47120
1732765500,2175.0,2186.7,2128.4,2139.85,95214
1732851900,2130.95,2156.6,2111.0,2141.6,52189
1733111100,2134.85,2187.65,2128.1,2134.55,63095
1733197500,2144.95,2157.0,2066.2,2076.35,125062
1733283900,2076.35,2109.1,2062.65,2105.0,142533
1733370300,2120.0,2122.45,2091.55,2100.2,83654
