time,open,high,low,close,Volume
1250567100,13.88390968,14.71724155,13.63093295,14.52378884,1705323.35320559
1250653500,14.58331287,14.92557489,14.31545551,14.71724155,1192327.91328139
1250739900,14.61307414,15.5952168,14.61307414,15.04462145,1288911.24882388
1250826300,14.76188345,16.2499766,14.76188345,15.99700136,3140519.1273213
1251085500,16.42854867,16.65176264,16.07140602,16.19045406,1896668.90173486
1251171900,16.22021533,16.32438126,15.62497807,15.6845021,564178.391753
1251258300,15.86307268,16.27973936,15.77378739,15.98212073,581855.37656041
1251344700,15.5952168,16.2053347,15.35712071,15.44640749,336356.63203398
1251431100,15.31247881,15.729144,15.0743842,15.44640749,830005.16480725
1251690300,15.32735944,16.96426191,15.04462145,16.19045406,1382064.01955201
1251776700,16.51783396,19.43449743,16.51783396,19.43449743,8187528.45016041
1251863100,20.23806684,22.52972939,19.79163889,21.1160409,0.0
1251949500,21.50294601,22.12794454,19.19640163,19.46425899,16254785.53153516
1252035900,19.61306831,19.77675707,18.63092564,18.76485432,4529010.83589376
1252295100,17.8571178,20.02973469,17.8571178,19.33032912,5587899.52191008
1252381500,19.04759232,19.61306831,18.72021242,18.82437834,1441986.34364541
1252467900,18.48211632,18.898783,18.21426045,18.31842638,1242734.70402094
1252554300,16.63688201,18.72021242,16.63688201,17.47021388,2576448.25571919
1252640700,15.81843078,18.15473643,15.81843078,17.20235651,1135765.59390333
1252899900,16.36902465,17.26188054,16.36902465,16.54759523,1342553.72410431
1252986300,16.42854867,18.21426045,16.42854867,18.21426045,5081163.77077055
1253072700,17.8571178,19.28568811,17.8571178,18.43747442,3082874.8864249
1253159100,16.60711925,18.6606884,16.60711925,18.08033177,1191753.35247507
1253245500,16.68152391,18.7053303,16.68152391,17.97616584,1027489.44195145
1253591100,18.30354574,18.63092564,17.93152245,18.02080775,859136.40568926
1253677500,16.2499766,18.42259379,16.2499766,17.49997514,622783.59399799
1253763900,16.66664328,17.82735653,16.66664328,17.45533324,634691.45070916
1253850300,16.83033323,18.60116437,16.83033323,17.78271314,1954343.3826737
1254195900,16.83033323,18.60116437,16.83033323,17.78271314,719377.00955463
1254282300,17.2916418,18.3779504,17.2916418,17.67854721,430178.04370046
1254368700,17.67854721,18.15473643,17.41068985,17.58926043,733492.38936378
1254714300,16.75592857,17.69342785,16.75592857,17.42557049,436958.53321602
1254800700,16.97914254,17.67854721,16.59223862,17.08330995,594482.27428067
1254887100,15.71426336,17.79759377,15.71426336,17.32140456,878436.27277418
1254973500,16.96426191,17.63390382,16.96426191,17.55949917,568344.79760002
1255059900,17.70830848,18.77973495,17.5743798,17.67854721,1618534.43140832
1255319100,16.36902465,18.08033177,16.36902465,17.36604646,518771.28802988
1255491900,17.11307122,18.15473643,17.11307122,17.69342785,1148631.05195837
1255578300,18.00592711,18.00592711,17.38092858,17.45533324,528710.18197786
1255664700,16.36902465,17.5297379,16.36902465,17.12795186,389666.46684759
1256010300,16.66664328,17.2916418,16.66664328,16.87497662,413021.85962393
1256096700,16.71128667,17.51485578,16.66664328,17.23211927,670425.10085682
1256183100,17.11307122,17.30652393,16.59223862,16.71128667,373377.16398762
1256269500,16.81545259,18.0952124,16.81545259,17.67854721,2342880.88793694
1256528700,17.8571178,17.91664182,16.96426191,17.11307122,949587.73262625
1256615100,16.99402317,17.21723715,16.07140602,16.23509597,689852.64812092
1256701500,15.62497807,16.30950062,15.61009744,16.11604941,449608.95096928
1256787900,15.98212073,17.55949917,15.53569278,16.86009598,830159.72502415
1256874300,17.39580922,18.03568838,16.45830994,16.60711925,950212.69350331
1257219900,17.8571178,17.8571178,15.9225967,16.13093004,603369.48675274
1257306300,16.66664328,16.93450064,16.16069131,16.45830994,445466.06515527
1257392700,16.39878591,16.74104793,16.17557194,16.41366804,311700.91743281
1257479100,16.66664328,16.93450064,16.36902465,16.4434293,280886.31418841
1257738300,16.38390528,17.26188054,16.38390528,16.60711925,310155.31526375
1257824700,17.8571178,17.8571178,16.39878591,16.47319057,208024.61193623
1257911100,17.55949917,17.55949917,16.32438126,16.60711925,298257.53856672
1257997500,16.63688201,16.84521386,16.13093004,16.23509597,269344.69799121
1258083900,16.29461999,16.87497662,16.29461999,16.7261673,475820.34775366
1258343100,16.84521386,17.66366509,16.84521386,17.06842783,1018860.94984245
1258429500,17.26188054,17.44045112,16.84521386,16.94938127,281988.39573504
1258515900,16.96426191,17.26188054,16.78569132,16.90473788,302470.98447976
1258602300,16.96426191,17.11307122,16.47319057,16.56247735,353267.5357663
1258688700,16.56247735,17.02378593,16.39878591,16.57735799,299584.74042928
1258947900,16.71128667,18.5714031,16.60711925,18.30354574,4833598.62334419
1259034300,18.60116437,18.72021242,17.63390382,17.82735653,6090549.50731574
1259120700,17.8571178,18.08033177,17.18747588,17.30652393,723056.21471793
1259207100,17.38092858,17.63390382,16.90473788,16.97914254,385953.66163714
1259293500,16.93450064,16.96426191,15.86307268,16.68152391,712972.84056719
1259552700,17.02378593,17.18747588,16.66664328,16.7708092,353872.33661506
1259639100,16.68152391,17.17259525,16.68152391,16.93450064,376354.12816541
1259725500,17.0535472,17.32140456,16.81545259,16.91961852,380503.73398885
1259811900,17.03866656,17.26188054,16.84521386,16.93450064,234763.52946091
1259898300,16.90473788,17.70830848,16.81545259,17.51485578,871161.86256547
1260157500,17.55949917,18.15473643,17.44045112,17.63390382,1032247.20862837
1260243900,17.73806975,17.8571178,17.41068985,17.5743798,270366.13942467
1260330300,17.48509451,17.76783251,17.32140456,17.41068985,258105.48221839
1260416700,17.55949917,18.27378447,17.30652393,18.03568838,1687219.64779933
1260503100,18.45235506,19.30056756,17.61902319,18.88390237,5653926.97457125
1260762300,19.07735358,19.50890209,18.898783,18.95830703,4094501.74611522
1260848700,19.16664036,19.59818619,18.39283103,18.58628374,2497733.42525288
1260935100,18.19937982,19.18151981,18.19937982,18.92854427,1524010.77875633
1261021500,18.92854427,19.01783105,18.39283103,18.48211632,678250.55183885
1261107900,18.15473643,18.69044966,18.15473643,18.33330701,503315.2663393
1261367100,17.8571178,18.39283103,17.42557049,17.58926043,534452.43003637
1261453500,17.8571178,17.94640309,17.2916418,17.36604646,535097.55094172
1261539900,17.63390382,17.8571178,17.44045112,17.69342785,384542.4596567
1261626300,17.36604646,18.34818913,17.36604646,17.8571178,798619.36076124
1262058300,17.8571178,18.24402172,17.61902319,17.70830848,435285.25086778
1262144700,17.93152245,18.39283103,17.61902319,17.96128372,706071.39088187
1262231100,18.00592711,18.13985579,17.73806975,17.8571178,402992.24554864
1262576700,17.91664182,18.15473643,17.79759377,17.99104648,389222.94622517
1262663100,18.03568838,18.31842638,17.90176119,18.02080775,617525.18661848
1262749500,18.03568838,18.60116437,17.91664182,18.15473643,545197.72511604
1262835900,18.27378447,18.36306977,18.03568838,18.16961706,230200.64305748
1262922300,18.18449769,18.42259379,17.93152245,18.12497516,365706.27322249
1263181500,18.45235506,19.34521095,18.24402172,18.898783,2232649.21324073
1263267900,18.74997369,19.47913844,18.48211632,18.58628374,1195933.19834095
1263354300,18.39283103,18.95830703,18.21426045,18.61604501,521012.41117501
1263440700,18.69044966,19.19640163,18.60116437,18.6606884,568435.51772734
1263527100,18.86902173,19.34521095,18.61604501,18.85413961,1486583.68623214
1263786300,18.74997369,19.91068694,18.74997369,19.43449743,4066344.90660066
1263872700,19.28568811,19.62794775,18.49699845,18.69044966,1009604.13685169
1263959100,18.86902173,19.01783105,18.19937982,18.45235506,539193.39668972
1264045500,18.45235506,18.52675971,17.73806975,17.87199843,491780.37015154
1264131900,17.26188054,17.81247441,16.90473788,17.38092858,687262.08448539
1264391100,17.26188054,18.15473643,17.12795186,17.27676117,553470.05672521
1264563900,17.26188054,17.44045112,16.66664328,16.69640454,562115.34885778
1264650300,16.66664328,17.11307122,16.42854867,16.63688201,334394.38928022
1264736700,16.4434293,16.81545259,16.14581067,16.68152391,309338.83411792
1264995900,16.84521386,17.63390382,16.63688201,17.33628519,530601.86463259
1265082300,17.64878446,17.64878446,16.69640454,16.7708092,332543.02668207
1265168700,16.96426191,17.17259525,16.39878591,16.91961852,270366.13942467
1265255100,17.17259525,17.44045112,16.45830994,16.62199989,475672.50754619
1265341500,16.36902465,16.36902465,15.19343076,16.23509597,332432.14652646
1265600700,16.66664328,16.84521386,16.32438126,16.41366804,201637.24297236
1265687100,16.39878591,16.81545259,16.36902465,16.54759523,136711.87185782
1265773500,16.69640454,16.96426191,16.38390528,16.4434293,268477.81677465
1265859900,16.59223862,16.74104793,16.45830994,16.51783396,138559.87445126
1266205500,16.54759523,16.93450064,16.33926338,16.41366804,135035.22950486
1266291900,16.56247735,17.26188054,16.36902465,16.75592857,577013.60976561
1266378300,16.93450064,17.63390382,16.71128667,16.94938127,3947525.05985204
1266464700,17.06842783,18.21426045,16.75592857,17.90176119,4678964.48633474
1266551100,17.93152245,17.93152245,16.68152391,16.86009598,5194402.649687
1266810300,17.32140456,17.32140456,16.66664328,16.7261673,1852155.55926602
1266896700,16.81545259,16.81545259,16.36902465,16.39878591,284541.9993187
1266983100,16.35414401,16.60711925,16.13093004,16.2053347,306667.63036922
1267069500,16.32438126,16.7708092,16.29461999,16.33926338,244722.58343719
1267155900,16.54759523,16.7261673,16.22021533,16.62199989,314704.76164832
1267501500,16.96426191,16.96426191,16.68152391,16.83033323,268296.37652002
1267587900,16.96426191,17.32140456,16.83033323,17.03866656,334901.74999224
1267674300,17.14283249,17.26188054,16.93450064,17.15771461,287858.32397274
1267760700,17.17259525,17.49997514,17.17259525,17.2916418,272892.86297061
1268019900,17.47021388,17.47021388,16.96426191,17.06842783,190996.10803888
1268106300,16.96426191,17.14283249,16.7708092,16.91961852,183389.05736334
1268192700,17.47021388,17.91664182,17.0535472,17.33628519,1093036.41393833
1268279100,17.55949917,17.69342785,16.99402317,17.09819059,302615.46468252
1268365500,17.11307122,17.2469999,16.81545259,16.90473788,216938.70444603
1268624700,16.96426191,17.14283249,16.60711925,16.68152391,250901.6321087
1268711100,16.83033323,17.35116583,16.83033323,17.17259525,734402.95064163
1268797500,17.32140456,17.41068985,16.81545259,16.87497662,433746.36870816
1268883900,17.0535472,18.00592711,17.0535472,17.87199843,1568278.84088096
1268970300,18.15473643,18.95830703,18.00592711,18.21426045,4923062.10889487
1269229500,18.15473643,18.30354574,17.42557049,17.5743798,788384.78639831
1269315900,17.66366509,17.99104648,17.41068985,17.5297379,488951.24618122
1269488700,17.38092858,17.82735653,17.26188054,17.36604646,526674.01912036
1269575100,17.54461853,17.91664182,17.41068985,17.44045112,527006.65958718
1269834300,17.54461853,17.67854721,17.41068985,17.41068985,351194.41285693
1269920700,17.70830848,17.70830848,17.11307122,17.42557049,258058.44215238
1270007100,17.41068985,17.69342785,17.41068985,17.49997514,182411.29599118
1270093500,17.67854721,18.30354574,17.41068985,17.93152245,641048.57963058
1270439100,17.5743798,18.43747442,17.5743798,17.97616584,242804.02074473
1270525500,18.03568838,18.24402172,17.93152245,18.02080775,307608.43168952
1270611900,18.15473643,18.21426045,17.8571178,17.99104648,368407.71701363
1270698300,18.0952124,19.1368788,17.94640309,18.5714031,2297641.78444958
1270784700,18.80949771,19.31544968,18.74997369,18.79461708,1742091.88480558
1271043900,18.83925898,18.97318766,18.22914108,18.48211632,281276.07473539
1271130300,18.55652098,18.74997369,18.28866511,18.54164035,309234.67397174
1271303100,18.83925898,18.83925898,18.16961706,18.19937982,329781.10280606
1271389500,18.3779504,18.3779504,17.72318912,17.88687906,292535.4505365
1271648700,17.60414256,17.81247441,17.2916418,17.32140456,340859.03835254
1271735100,17.84223716,17.84223716,17.38092858,17.47021388,270396.37946711
1271821500,17.55949917,18.36306977,17.55949917,17.76783251,638085.05547165
1271907900,17.76783251,17.97616584,17.61902319,17.73806975,212043.17757578
1271994300,17.70830848,18.33330701,17.55949917,17.96128372,660603.80707387
1272253500,18.0505705,18.24402172,17.79759377,17.82735653,224491.99504612
1272339900,17.8571178,18.40771167,17.8571178,18.16961706,578145.93135468
1272426300,17.8571178,18.12497516,17.67854721,17.75295187,282163.11598024
1272512700,17.76783251,18.13985579,17.51485578,17.5743798,271532.0610609
1272599100,17.82735653,18.49699845,17.70830848,17.96128372,1220504.91282424
1272858300,17.8571178,18.86902173,17.70830848,18.24402172,1284828.84309474
1272944700,18.30354574,18.69044966,17.8571178,17.91664182,786362.06355968
1273031100,17.70830848,17.70830848,17.15771461,17.64878446,306492.91012403
1273117500,17.63390382,17.82735653,17.26188054,17.48509451,319744.76872133
1273203900,17.48509451,17.48509451,16.96426191,17.17259525,340832.15831482
1273463100,17.41068985,17.58926043,16.99402317,17.27676117,548302.36947301
1273549500,17.2916418,17.48509451,17.26188054,17.30652393,186688.58199381
1273635900,17.42557049,18.27378447,17.15771461,18.0952124,1590841.27254447
1273722300,18.60116437,18.74997369,18.22914108,18.30354574,1001516.60550186
1273808700,18.40771167,18.74997369,18.21426045,18.55652098,1022167.19448235
1274067900,18.45235506,18.45235506,17.87199843,18.21426045,656669.24155221
1274154300,18.42259379,18.43747442,18.11009304,18.13985579,178547.29056854
1274240700,18.08033177,19.94044821,17.82735653,19.2261629,5945948.3443863
1274327100,19.49402026,20.02973469,18.80949771,19.01783105,2690110.49522977
1274413500,18.88390237,18.88390237,18.15473643,18.39283103,743760.56377386
1274672700,19.04759232,19.43449743,18.63092564,19.04759232,2138518.68114043
1274759100,19.34521095,19.34521095,18.16961706,18.49699845,949275.25218773
1274845500,18.76485432,19.19640163,18.49699845,19.06247414,1141756.48231078
1274931900,19.31544968,19.31544968,18.49699845,18.6606884,582641.6176638
1275018300,18.97318766,19.27080629,18.45235506,19.03271168,781446.37666113
1275277500,19.2261629,20.53568547,18.82437834,20.37199433,6154006.55636968
1275363900,20.71425605,21.36901852,20.2678281,20.44639898,5339988.29399803
1275450300,20.81842227,21.42854136,20.2678281,20.89282693,8030985.83047264
1275536700,21.13092273,21.57735067,20.46128081,20.65473351,1784925.22491675
1275623100,20.80354283,21.24997077,20.44639898,20.99699524,1960569.47141123
1275882300,20.68449478,20.68449478,20.08925752,20.43151954,698182.09981025
1275968700,20.52080364,20.80354283,20.02973469,20.22318501,890068.60909869
1276055100,20.22318501,20.80354283,20.22318501,20.61009012,1156537.14305357
1276141500,20.53568547,21.38389797,20.41663742,21.07139989,2410299.38255027
1276227900,21.57735067,21.57735067,20.56544673,20.75889944,1474333.10904001
1276487100,20.8333041,21.16068399,20.68449478,20.93747002,1210371.13860277
1276573500,21.22020921,21.96425578,20.84818592,21.78568282,2983764.82733647
1276659900,22.2023492,22.47020656,21.72615999,21.8749693,2792395.75877419
1276746300,22.02377862,22.27675386,21.42854136,22.14282666,1639749.50118099
1276832700,22.24699259,23.36306245,21.91961269,22.15770611,5530487.12133904
1277091900,22.61901588,22.73806392,21.83032591,22.00889679,1886592.24759355
1277178300,21.99401735,22.76782519,21.78568282,22.64877714,1960905.47188276
1277264700,22.61901588,23.64579926,22.61901588,23.46722838,4319326.38162816
1277351100,23.8094904,25.26782228,22.99103916,23.22913496,4777671.34485733
1277437500,23.31841906,23.66068108,21.91961269,22.2023492,2752452.02271821
1277696700,22.32139725,22.78270702,21.99401735,22.45532474,770596.92143529
1277783100,22.57437249,23.06544382,22.1130651,22.26187441,3994353.44556975
1277869500,21.90473057,22.91663451,21.5475894,22.7231818,3277620.7597261
1277955900,22.93151633,23.1547303,22.67853871,22.78270702,1443726.82608796
1278042300,23.12496665,24.64282345,22.52972939,22.69342053,3630122.2144173
1278301500,22.76782519,22.76782519,22.05353988,22.14282666,798256.48025199
1278387900,22.32139725,23.03568255,22.02377862,22.88687324,3904567.39956639
1278474300,22.61901588,23.36306245,22.55949304,23.13984848,3267426.50541975
1278560700,23.36306245,23.4821105,23.06544382,23.22913496,763591.31160381
1278647100,23.36306245,23.5713946,23.06544382,23.21425314,690806.88946008
1278906300,23.21425314,23.45234893,22.99103916,23.27377597,569611.51937771
1278992700,23.37794428,23.37794428,22.61901588,22.84222985,1001859.32598282
1279079100,23.050562,23.33330118,22.6338977,22.88687324,644200.26405358
1279165500,22.66365927,22.85711167,22.57437249,22.64877714,424775.1561182
1279251900,22.64877714,22.91663451,22.48508839,22.70830236,389874.78713994
1279511100,22.61901588,23.60115825,22.49996783,22.99103916,567104.95586006
1279597500,23.09520509,23.34818063,22.54461122,22.69342053,282411.75632917
1279683900,22.84222985,22.84222985,22.61901588,22.66365927,221350.39063727
1279770300,22.49996783,22.79758646,22.38092008,22.47020656,232643.36648553
1279856700,22.76782519,22.76782519,22.03866044,22.32139725,369388.8383905
1280115900,22.41068373,22.47020656,21.8749693,21.94937396,292767.29086186
1280202300,21.96425578,22.26187441,21.75592125,21.80056464,227052.31863921
1280288700,22.00889679,22.47020656,21.77080338,21.91961269,276988.70871861
1280375100,22.00889679,22.64877714,21.78568282,22.42556317,939927.71906965
1280461500,22.76782519,23.45234893,22.61901588,23.1547303,1763310.31458296
1280720700,23.51187177,24.330323,23.37794428,23.94341789,2055849.12512417
1280807100,24.07734776,24.22615707,23.37794428,23.66068108,570024.7999577
1280893500,23.27377597,24.12199085,23.27377597,23.82437222,695410.0959201
1280979900,24.62794163,26.04163012,24.40472766,25.41663159,4876475.64351666
1281066300,25.47615413,25.59520218,24.80651221,25.40174947,910359.67757464
1281325500,25.59520218,26.30948748,25.05948775,26.16067817,1521820.05568193
1281411900,29.16662573,29.16662573,26.41365341,27.45531861,2473739.63158063
1281498300,27.70829385,28.24400858,26.9791294,27.18746125,1302092.54732217
1281584700,27.08329533,27.08329533,26.04163012,26.35413057,1141255.8416082
1281671100,26.47317624,27.03865194,26.33924875,26.51781933,489572.84705356
1281930300,26.56246272,26.74103331,25.75889331,25.84817742,423192.59389727
1282016700,26.1309166,26.57734455,25.74401149,26.08627351,522121.21273107
1282103100,26.1309166,27.35115269,26.1309166,26.96424728,595967.39636485
1282189500,27.08329533,28.42257916,26.7856767,27.44043679,2367093.08191569
1282275900,26.93448601,28.03567405,26.68151077,27.33627057,1330719.78749688
1282535100,27.45531861,28.12496053,27.08329533,27.70829385,598295.87963258
1282621500,27.73805542,27.88686473,26.75591543,26.86008135,746522.48764987
1282707900,26.5475809,27.38091396,25.99698673,26.63686738,987394.50568328
1282794300,26.7856767,27.20234337,26.30948748,26.57734455,620955.75143284
1282880700,26.27972592,27.41067522,26.27972592,26.84519953,656323.16106653
1283139900,27.08329533,27.6338892,27.08329533,27.24698646,996846.19894753
1283226300,27.20234337,27.23210464,26.6517492,26.99400884,499676.38123259
1283312700,27.26186591,27.32139112,26.81543796,26.91960419,270604.69975946
1283399100,27.08329533,27.67853259,26.84519953,26.96424728,661369.88814897
1283485500,27.23210464,27.42555734,26.7856767,26.90472474,297978.65817535
1283744700,27.11305659,28.22912646,27.08329533,27.66365076,1381875.85928795
1283831100,27.70829385,28.27376985,27.54460509,27.79758063,774131.64639583
1283917500,27.64877132,28.12496053,27.52972327,27.84222372,713285.32100571
1284003900,27.97615122,28.24400858,27.45531861,27.6338892,336833.75270356
1284349500,27.70829385,30.05948162,27.52972327,29.74698117,3448487.07951536
1284435900,30.02971976,30.2380528,28.3481745,29.46424436,3437318.42384157
1284522300,29.5237672,34.65768946,29.46424436,33.94340475,14836292.34085942
1284608700,33.74995264,36.69637707,33.63090518,35.22316485,26263906.93807084
1284695100,35.44637883,35.59518814,33.55650053,33.94340475,6433790.78901146
1284954300,34.22614244,35.05947461,33.36304842,34.16661872,5011615.0331677
1285040700,34.50888014,34.65768946,33.55650053,33.76483357,2275240.6330124
1285127100,33.92852381,34.03269033,32.14281203,32.35114508,1574199.16918939
1285213500,32.70828743,33.60114332,31.8898362,32.64876371,2359758.1916221
1285299900,32.81245395,33.2588819,32.1725739,32.4553116,1221230.67384276
1285559100,32.78269209,33.98804754,32.73804929,33.72019077,2936009.08031732
1285645500,33.72019077,33.86900009,32.81245395,33.13983444,1169160.68076911
1285731900,33.51185773,33.51185773,31.93447899,32.47019253,773493.24549992
1285818300,32.35114508,32.99102513,31.41364639,32.26185949,756578.98176289
1285904700,32.61900184,33.2142391,32.4553116,32.82733488,771154.68221804
1286163900,32.29162135,34.40471362,31.51781291,33.72019077,2362325.23522462
1286250300,34.31542803,34.31542803,33.69042891,33.80947636,1585532.46509424
1286336700,34.22614244,34.22614244,33.05054886,33.36304842,1125013.57881424
1286423100,33.4969768,33.92852381,32.66364464,32.81245395,1017369.10774884
1286509500,32.81245395,33.88388102,32.58923998,32.96126327,2062733.7747859
1286768700,33.27376283,33.61602425,32.73804929,32.9315014,2126345.38405675
1286855100,33.03566792,33.2588819,32.44043066,32.66364464,1073944.86714576
1286941500,32.76781116,32.94638234,32.32138321,32.4553116,850259.27323133
1287027900,32.72316836,32.81245395,31.62197943,31.81543154,923336.01578529
1287114300,32.05352645,32.05352645,30.5207905,30.69936168,1554848.90203374
1287373500,30.26781467,30.35710025,29.37495788,29.68745834,1202680.08780936
1287459900,30.05948162,30.65471888,29.67257651,29.80650579,1058542.60553064
1287546300,29.79162486,30.2380528,29.16662573,29.27079166,836180.85347405
1287632700,29.59817186,30.50590957,29.46424436,30.22317187,760920.10785511
1287719100,30.49102864,31.14578962,29.79162486,29.9553151,625145.67731287
1287978300,30.31245746,31.20531335,30.05948162,31.02674217,1294230.13628827
1288064700,31.22019428,31.51781291,30.69936168,30.95233751,639193.85702772
1288151100,31.01186124,31.01186124,30.05948162,30.14876721,461809.12809069
1288237500,30.2380528,30.83329006,29.76186299,30.10412442,463139.68995796
1288323900,30.32733839,30.35710025,29.76186299,30.11900535,617404.22644873
1288583100,29.79162486,31.24995614,29.79162486,31.02674217,698434.1001639
1288669500,31.24995614,31.80055061,30.68448075,31.0862659,1608104.9767719
1288755900,31.3690036,31.63686036,30.55055236,30.71424261,502488.70517933
1288842300,31.0416231,31.10114683,29.59817186,29.77674393,1387735.70751151
1288928700,29.9999579,30.46126678,29.9999579,30.25293373,189474.02590283
1289187900,30.35710025,30.35710025,29.61305368,29.76186299,514161.36156043
1289274300,30.13388628,30.13388628,29.16662573,29.21126912,857409.36326557
1289360700,29.21126912,29.76186299,29.06245981,29.24103039,585611.86183216
1289447100,29.31543505,29.73210173,28.91365049,29.07733925,334690.06969517
1289533500,29.16662573,29.16662573,28.21424701,28.28865167,495264.69504135
1289792700,28.30353111,28.51186564,27.70829385,27.91662838,361778.42771026
1289879100,28.12496053,28.55650665,27.08329533,27.21722282,437576.77408365
1290051900,27.38091396,27.72317597,25.96722546,26.41365341,435715.33147135
1290138300,26.7856767,26.7856767,25.25294016,25.50591569,373276.36384615
1290397500,25.80353432,26.1309166,25.07436957,25.71425022,399568.4007437
1290483900,25.35710638,26.04163012,24.76186912,25.66960683,540997.71922186
1290570300,25.65472501,25.86305954,25.29758355,25.55055879,302333.22428643
1290656700,25.55055879,25.89282081,25.19341762,25.41663159,369583.71866399
1290743100,25.71425022,25.89282081,23.88389505,25.52079752,544834.84460678
1291002300,25.32734481,25.87793898,25.29758355,25.6993681,336299.51195382
1291088700,25.59520218,29.01781642,24.70234629,28.61603186,1485125.44418568
1291175100,28.91365049,30.32733839,27.85710317,28.45234043,2112972.56528969
1291261500,28.72019779,28.98805515,27.90174656,28.12496053,764730.35320231
1291347900,28.27376985,28.52674509,27.20234337,27.44043679,308424.91283535
1291607100,27.67853259,28.39281789,26.63686738,26.96424728,419106.82816341
1291693500,27.05353406,27.66365076,26.41365341,27.21722282,697896.49940945
1291779900,27.57436666,28.70531597,27.38091396,28.18448336,1884546.00472191
1291866300,28.21424701,28.54162721,26.87496318,27.18746125,1216798.82762322
1291952700,27.32139112,27.91662838,26.19043944,27.20234337,679843.19407392
1292211900,27.35115269,29.46424436,26.83032009,28.80948427,1901574.50861926
1292298300,29.21126912,31.23507521,29.16662573,30.32733839,2162401.59465708
1292384700,30.35710025,30.77376634,30.14876721,30.41662398,1138292.31744927
1292471100,30.41662398,31.47317012,29.91067231,31.23507521,1386223.70538961
1292816700,31.0416231,31.24995614,30.08924349,30.19341001,325691.97706749
1292903100,30.49102864,30.92257565,30.20829094,30.63983795,465864.65378211
1292989500,30.71424261,31.23507521,30.2380528,30.63983795,456093.76006989
1293075900,30.65471888,33.15471538,30.5207905,32.52971625,3509447.6450658
1293162300,32.52971625,33.48209587,31.86007434,32.08328831,3590843.75929495
1293421500,32.14281203,32.26185949,30.89281379,31.0416231,778150.21203538
1293507900,31.01186124,31.45828919,30.50590957,30.66959982,527204.89986538
1293594300,30.66959982,31.23507521,30.5207905,30.72912354,425188.43669818
1293680700,30.8035282,31.0416231,30.13388628,30.25293373,374183.5651193
1293767100,30.53567143,30.93745658,30.20829094,30.50590957,389602.626758
1294026300,30.77376634,31.07138497,30.41662398,30.49102864,345956.16550571
1294112700,30.66959982,30.66959982,30.05948162,30.35710025,439115.65624327
1294199100,30.41662398,31.22019428,29.16662573,29.67257651,651427.63419628
1294285500,30.04460069,30.32733839,29.67257651,29.76186299,367359.39554244
1294371900,29.76186299,30.05948162,29.55353085,29.67257651,224206.39464531
1294631100,28.8690071,29.97019604,28.42257916,29.74698117,517645.68645024
1294717500,29.73210173,29.73210173,28.57138848,28.77972062,254688.35742289
1294803900,28.8690071,29.73210173,28.66067496,29.44936254,260803.56600481
1294890300,29.61305368,30.13388628,29.21126912,29.82138672,229609.28222758
1294976700,29.73210173,30.11900535,29.46424436,29.70234016,221504.95085418
1295235900,30.35710025,30.35710025,28.27376985,28.31841323,149567.24989871
1295322300,28.3481745,31.42852732,28.31841323,29.76186299,554830.85863492
1295408700,29.76186299,30.47614771,29.34519632,29.76186299,523488.73465021
1295495100,29.88091045,30.8035282,29.76186299,29.80650579,283742.31819645
1295581500,29.76186299,30.17852908,29.70234016,29.76186299,134054.10812798
1295840700,30.05948162,30.19341001,29.61305368,29.76186299,647234.34831153
1295927100,30.05948162,30.05948162,28.31841323,28.45234043,346265.28593952
1296099900,28.57138848,29.46424436,26.7856767,27.00889067,706424.19137699
1296186300,26.81543796,27.36603213,26.19043944,26.42853523,379351.25237149
1296445500,26.19043944,26.19043944,24.99996492,25.87793898,226440.79778101
1296531900,26.05651194,26.48805807,25.02972618,25.32734481,194695.47323047
1296618300,26.04163012,29.50888775,24.27080017,24.47913231,469298.57860119
1296704700,24.76186912,24.98508309,24.10710903,24.36008427,358431.86301378
1296791100,25.1785355,25.41663159,24.55353697,24.70234629,286174.96161036
1297050300,24.70234629,24.99996492,23.66068108,23.8094904,525037.69682399
1297136700,24.10710903,24.55353697,23.25889653,23.52675359,219630.06822302
1297223100,23.72020391,23.72020391,22.67853871,22.90175268,302047.62388563
1297309500,23.1547303,23.18449187,22.26187441,22.51484995,285502.96066729
1297395900,22.32139725,23.79460857,21.8749693,23.1547303,833549.96978193
1297655100,23.58627642,24.58329824,23.37794428,23.8094904,574943.84686096
1297741500,24.0922272,24.37496639,23.8094904,24.06246564,291981.04975847
1297827900,23.97318154,24.37496639,23.77972913,24.15175242,196872.75628601
1297914300,24.40472766,24.97020365,24.04758619,24.38984583,579913.29383495
1298000700,24.43448892,25.04460831,23.88389505,24.06246564,377076.52917921
1298259900,23.77972913,24.37496639,23.22913496,24.22615707,241325.61866998
1298346300,23.95829971,24.01782254,23.03568255,23.82437222,147376.52682431
1298432700,23.82437222,24.38984583,23.54163303,23.85413379,266478.61396902
1298519100,23.8094904,24.25591834,23.66068108,23.89877688,413502.34029822
1298605500,23.74996756,24.10710903,23.73508574,23.83925166,594156.35382328
1298864700,23.8094904,24.50889358,23.70532447,24.13687029,222748.15259885
1298951100,24.34520482,25.59520218,24.21127495,25.29758355,883197.39945582
1299123900,25.31246537,26.48805807,25.14877423,26.27972592,713527.24134522
1299210300,26.7856767,27.67853259,26.47317624,26.71127204,1239001.7387822
1299469500,26.48805807,26.48805807,24.99996492,25.40174947,399645.68085216
