time,open,high,low,close,Volume
1644205500,345.04999,345.04999,330.20001,331.79999,385772
1644291900,332.45001,332.45001,323.14999,328.54999,681992
1644378300,328.89999,333.75,326.0,332.64999,518306
1644464700,335.0,335.0,328.20001,333.20001,496917
1644551100,331.0,332.85001,325.64999,330.75,398441
1644810300,321.0,322.79999,315.04999,318.0,861790
1644896700,319.70001,327.75,312.5,325.89999,626604
1644983100,327.10001,329.25,318.20001,321.45001,528703
1645069500,322.89999,324.60001,316.0,320.45001,477820
1645155900,317.70001,319.89999,312.0,313.35001,402585
1645415100,313.0,313.75,302.04999,303.95001,449282
1645501500,296.0,317.54999,296.0,315.60001,1042912
1645587900,316.14999,320.0,310.5,311.70001,484379
1645674300,300.45001,317.5,299.95001,310.35001,1392369
1645760700,314.0,315.39999,307.04999,309.25,1100309
1646019900,307.0,309.75,298.04999,307.79999,662482
1646192700,306.5,310.70001,303.29999,308.04999,481251
1646279100,310.95001,312.79999,306.5,307.25,411642
1646365500,306.25,306.25,297.60001,299.5,383034
1646624700,297.0,297.0,283.79999,289.64999,601352
1646711100,291.20001,297.0,286.0,294.35001,433336
1646797500,296.0,308.79999,294.64999,306.54999,869903
1646883900,314.0,315.79999,307.39999,310.79999,651202
1646970300,312.89999,317.0,308.5,311.95001,661661
1647229500,311.95001,325.89999,309.04999,322.10001,902657
1647315900,325.70001,326.64999,313.35001,315.85001,615030
1647402300,318.5,341.54999,317.14999,335.70001,1739474
1647488700,340.0,341.5,333.39999,337.95001,827094
1647834300,339.0,344.14999,334.54999,336.79999,704291
1647920700,333.70001,338.60001,330.10001,334.79999,332315
1648007100,336.0,344.39999,335.0,336.0,695804
1648093500,336.54999,340.60001,336.0,337.79999,603942
1648179900,339.60001,350.39999,338.70001,345.45001,1045338
1648439100,347.0,348.54999,342.60001,346.54999,413004
1648525500,347.0,348.79999,336.10001,340.04999,560035
1648611900,342.0,347.20001,340.04999,345.5,608032
1648698300,346.0,352.10001,344.85001,347.64999,750389
1648784700,345.5,346.39999,336.5,338.10001,803560
1649043900,340.95001,350.45001,339.5,347.04999,534318
1649130300,348.0,356.95001,348.0,354.95001,637325
1649216700,350.60001,357.10001,348.89999,350.0,304687
1649303100,349.0,349.95001,335.0,336.75,599437
1649389500,338.75,342.75,335.14999,336.25,900065
1649648700,336.0,336.0,329.45001,331.39999,605164
1649735100,331.89999,331.89999,323.0,330.45001,454824
1649821500,332.79999,333.60001,327.54999,332.0,510885
1650253500,328.0,337.25,327.54999,331.60001,420737
1650339900,332.0,333.29999,317.0,320.29999,314682
1650426300,322.0,332.39999,321.20001,324.60001,347769
1650512700,325.5,334.39999,324.79999,331.70001,318508
1650599100,328.0,333.29999,326.0,327.14999,174555
1650858300,323.04999,325.95001,314.54999,317.35001,981438
1650944700,317.10001,334.5,317.10001,328.60001,2291476
1651031100,328.0,328.35001,312.95001,320.60001,1547453
1651117500,322.0,330.79999,318.64999,319.89999,1442064
1651203900,323.0,324.39999,315.45001,316.5,611381
1651463100,315.39999,317.95001,309.75,311.35001,612204
1651635900,312.0,314.5,303.29999,305.29999,402916
1651722300,308.0,309.85001,300.0,301.0,335392
1651808700,298.29999,298.64999,290.95001,294.25,575625
1652067900,290.0,294.75,285.20001,288.14999,578422
1652154300,288.95001,289.70001,275.79999,277.45001,530609
1652240700,278.10001,284.54999,277.64999,280.5,632953
1652327100,280.0,285.10001,275.5,280.04999,611626
1652413500,285.0,288.75,274.10001,275.25,541076
1652672700,276.70001,279.64999,262.20001,265.04999,1302134
1652759100,267.14999,277.85001,267.14999,275.5,777716
1652845500,277.0,281.5,272.54999,276.5,864834
1652931900,271.35001,271.35001,259.0,261.20001,1055765
1653018300,264.20001,269.29999,264.14999,267.95001,593389
1653277500,268.89999,275.20001,267.04999,271.0,657325
1653363900,271.0,272.85001,267.14999,271.14999,360237
1653450300,272.0,272.5,265.70001,267.85001,531187
1653536700,268.29999,272.89999,263.29999,271.79999,623930
1653623100,272.89999,280.70001,272.89999,279.85001,797196
1653882300,281.70001,285.79999,276.54999,284.89999,484532
1653968700,284.79999,288.79999,281.25,284.0,403232
1654055100,281.39999,288.20001,281.39999,282.75,231283
1654141500,283.29999,287.39999,280.70001,286.89999,393759
1654227900,287.95001,289.0,280.0,283.35001,590369
1654487100,284.0,284.85001,277.95001,283.79999,271797
1654573500,284.0,284.0,273.35001,276.70001,580796
1654659900,277.0,284.95001,276.79999,283.10001,358580
1654746300,282.0,285.0,278.95001,284.0,199874
1654832700,281.39999,286.5,279.45001,282.14999,378675
1655091900,275.39999,280.70001,272.29999,277.75,447298
1655178300,277.85001,285.5,276.85001,282.35001,415088
1655264700,284.0,291.25,280.10001,282.29999,965940
1655351100,283.70001,287.29999,278.75,284.29999,793925
1655437500,283.20001,285.0,276.29999,279.75,939568
1655696700,280.0,280.35001,266.14999,268.85001,257886
1655783100,272.0,274.60001,270.10001,272.70001,286790
1655869500,272.89999,273.10001,264.5,266.20001,302384
1655955900,267.70001,281.0,265.70001,278.5,441816
1656042300,280.0,284.5,278.5,281.89999,247333
1656301500,286.39999,293.75,283.20001,285.29999,579653
1656387900,284.5,284.5,277.45001,279.70001,388092
1656474300,275.0,277.20001,267.10001,275.39999,1161314
1656560700,267.0,277.0,266.54999,271.25,727614
1656647100,270.60001,273.89999,269.04999,272.04999,205261
1656906300,273.5,275.89999,269.25,274.95001,189180
1656992700,275.25,281.54999,274.60001,277.5,370519
1657079100,276.39999,280.25,276.39999,279.10001,198741
1657165500,281.0,282.89999,279.0,281.39999,158982
1657251900,281.70001,289.0,281.70001,287.54999,467984
1657511100,287.95001,301.5,287.95001,299.95001,1454255
1657597500,301.39999,301.39999,290.10001,291.45001,648175
1657683900,293.0,295.04999,287.39999,288.29999,265768
1657770300,289.79999,289.95001,282.29999,285.5,217209
1657856700,287.0,287.0,272.35001,276.20001,681243
1658115900,278.79999,282.64999,277.70001,280.39999,588037
1658202300,279.85001,283.60001,275.85001,281.54999,635217
1658288700,284.25,287.0,277.70001,278.79999,356990
1658375100,278.79999,287.85001,276.14999,285.79999,438638
1658461500,286.79999,292.0,282.75,287.14999,576338
1658720700,288.5,289.0,282.79999,284.45001,238510
1658807100,286.70001,286.70001,276.14999,277.70001,385741
1658893500,276.60001,286.54999,273.85001,284.70001,412904
1658979900,285.39999,293.89999,285.39999,290.45001,893106
1659066300,287.79999,288.79999,278.0,279.29999,1174745
1659325500,280.04999,282.64999,279.45001,281.0,641535
1659411900,282.5,292.70001,281.54999,286.64999,1646345
1659498300,287.29999,300.0,285.0,298.75,1405104
1659584700,301.10001,307.60001,294.45001,299.54999,2310356
1659671100,300.0,304.60001,296.95001,299.35001,645846
1659930300,300.25,306.64999,296.0,305.25,953722
1660103100,308.0,312.75,303.39999,311.45001,1863039
1660189500,312.0,315.0,308.70001,312.54999,922055
1660275900,312.0,313.75,305.14999,307.60001,538829
1660621500,306.89999,326.10001,306.85001,314.14999,2976884
1660707900,316.39999,318.64999,311.45001,314.29999,632560
1660794300,315.0,320.0,311.85001,313.79999,652451
1660880700,315.39999,318.0,303.5,304.64999,979534
1661139900,304.25,316.25,302.29999,309.70001,1568176
1661226300,310.0,316.0,307.75,311.04999,1499822
1661312700,310.04999,318.79999,310.04999,313.10001,1330043
1661399100,315.5,315.5,301.29999,303.25,1241167
1661485500,305.5,313.29999,305.5,308.10001,775984
1661744700,301.10001,306.70001,299.25,300.29999,412792
1661831100,304.75,305.10001,301.20001,301.89999,388959
1662003900,302.25,302.89999,299.85001,300.60001,305487
1662090300,301.0,302.0,289.10001,291.35001,596191
1662349500,293.0,298.14999,291.64999,294.89999,437183
1662435900,297.95001,300.0,293.25,297.79999,308206
1662522300,296.79999,300.60001,296.0,297.70001,228265
1662608700,298.20001,300.25,296.5,298.70001,300595
1662695100,300.25,302.95001,296.0,296.79999,322273
1662954300,298.29999,300.0,295.29999,297.64999,282087
1663040700,298.95001,300.35001,295.39999,296.25,263217
1663127100,294.5,298.54999,293.25,295.04999,262570
1663213500,296.39999,297.70001,294.0,294.54999,153503
1663299900,294.0,294.60001,285.89999,292.45001,379681
1663559100,293.89999,293.89999,284.0,284.75,372365
1663645500,284.25,288.85001,282.20001,283.29999,235833
1663731900,284.0,285.85001,280.35001,282.14999,167140
1663818300,280.5,286.20001,279.20001,284.29999,192198
1663904700,285.0,285.35001,278.10001,279.0,157322
1664163900,278.0,279.85001,269.14999,271.29999,270934
1664250300,271.89999,275.39999,263.0,265.0,350433
1664336700,266.0,276.25,260.5,263.85001,570023
1664423100,266.0,270.85001,265.0,267.04999,193099
1664509500,267.04999,272.5,265.54999,268.64999,321023
1664768700,269.25,271.95001,266.20001,267.54999,143439
1664855100,270.25,273.0,269.10001,271.04999,159004
1665027900,273.0,274.85001,271.5,272.25,168646
1665114300,271.5,273.20001,269.35001,270.85001,124094
1665373500,270.0,273.0,268.39999,270.54999,208490
1665459900,271.79999,275.5,265.0,266.70001,314877
1665546300,267.0,271.5,264.0,265.39999,279702
1665632700,265.04999,273.79999,264.79999,271.75,877065
1665719100,273.5,279.39999,271.20001,272.04999,397790
1665978300,273.0,275.25,270.0,271.70001,171426
1666064700,272.39999,273.39999,268.29999,269.35001,265431
1666151100,270.70001,272.0,263.0,265.20001,333144
1666237500,265.0,274.0,264.75,270.29999,1872881
1666323900,268.89999,272.0,267.04999,267.95001,379882
1666615500,270.0,271.95001221,269.8999939,271.70001221,70347
1666669500,271.89999,271.89999,267.0,268.14999,281311
1666842300,270.89999,270.95001,267.14999,268.04999,393692
1666928700,268.95001,271.0,266.04999,267.85001,301073
1667187900,269.20001,271.75,269.14999,270.5,286182
1667274300,270.5,273.0,268.25,269.89999,291068
1667360700,270.85001,270.85001,268.0,268.5,170246
1667447100,268.5,269.75,263.20001,264.54999,408014
1667533500,266.35001,266.64999,263.5,265.14999,223209
1667792700,266.5,268.60001,263.64999,267.29999,340136
1667965500,268.5,269.79999,267.5,268.64999,286489
1668051900,268.64999,268.70001,257.04999,258.0,566417
1668138300,260.0,264.75,252.0,263.54999,932916
1668397500,264.89999,267.20001,261.35001,262.5,396475
1668483900,263.5,264.35001,260.10001,260.64999,271156
1668570300,261.20001,263.20001,260.20001,261.89999,343842
1668656700,262.0,265.0,259.25,260.04999,224503
1668743100,260.25,261.5,256.0,257.5,215302
1669002300,257.5,259.10001,255.60001,258.04999,218538
1669088700,257.79999,259.35001,257.10001,258.29999,116208
1669175100,259.5,260.14999,257.04999,257.5,130433
1669261500,257.70001,262.70001,257.64999,258.10001,222755
1669347900,258.29999,261.54999,258.04999,260.45001,315384
1669607100,261.0,270.89999,261.0,269.64999,763557
1669693500,269.70001,271.5,261.5,262.60001,705662
1669779900,263.95001,271.95001,263.89999,271.29999,602114
1669866300,273.0,274.39999,266.54999,268.60001,496591
1669952700,268.89999,271.45001,268.0,269.75,291054
1670211900,270.5,271.70001,267.0,267.54999,398245
1670298300,267.54999,268.5,264.64999,265.45001,781203
1670384700,268.0,270.5,266.35001,268.85001,547243
1670471100,269.0,271.70001,267.5,270.0,396917
1670557500,270.0,272.89999,267.5,270.29999,339555
1670816700,270.89999,272.35001,266.85001,269.04999,800594
1670903100,270.39999,272.20001,269.5,269.89999,218314
1670989500,271.0,271.0,268.79999,269.85001,310327
1671075900,270.0,271.60001,266.39999,267.20001,261497
1671162300,267.0,269.25,264.20001,267.39999,1166137
1671421500,267.45001,268.39999,264.20001,266.25,342353
1671507900,266.25,267.0,262.79999,264.20001,231560
1671594300,264.60001,266.95001,255.05,256.54999,355906
1671680700,260.39999,260.39999,250.5,253.0,320579
1671767100,252.0,252.45,243.60001,245.35001,555001
1672026300,246.55,252.95,243.3,251.64999,251159
1672112700,253.95,256.75,252.05,255.25,1178547
1672199100,255.5,255.5,251.5,252.0,226707
1672285500,252.95,252.95,249.5,250.55,257264
1672371900,251.60001,251.89999,248.7,249.14999,599552
1672631100,250.8,252.45,248.45,251.5,363319
1672717500,252.39999,254.0,250.2,253.14999,521528
1672803900,253.14999,253.89999,250.8,252.3,280026
1672890300,252.89999,254.05,251.35001,252.10001,356396
1672976700,251.10001,252.95,249.2,250.3,182370
1673235900,251.2,252.3,247.3,250.5,241323
1673322300,250.89999,251.35001,249.60001,250.45,122421
1673408700,251.45,252.95,249.05,250.89999,207480
1673495100,251.89999,252.5,250.8,252.0,169641
1673581500,251.95,254.14999,251.0,253.10001,476025
1673840700,253.95,254.45,249.64999,250.35001,160144
1673927100,252.0,252.89999,249.64999,252.2,120664
1674013500,253.0,253.60001,249.2,249.85001,174696
1674099900,249.95,252.3,248.60001,249.75,372441
1674186300,250.05,250.39999,245.7,246.25,171164
1674445500,246.75,247.45,243.5,244.7,217573
1674531900,245.89999,247.25,243.3,244.2,168138
1674618300,245.3,245.45,241.0,241.75,151035
1674791100,243.0,244.2,239.2,241.10001,254209
1675050300,242.0,243.5,233.0,235.39999,300611
1675136700,240.0,254.0,236.8,248.95,520167
1675223100,248.0,251.0,238.10001,239.8,354484
1675309500,239.8,242.10001,233.39999,235.14999,308116
1675395900,235.95,237.95,228.64999,230.60001,385888
1675655100,231.0,232.0,226.8,228.0,439328
1675741500,229.2,230.0,219.39999,219.95,1037667
1675827900,221.10001,225.64999,221.05,224.60001,1171324
1675914300,225.60001,225.60001,222.39999,222.75,291724
1676000700,224.0,225.05,221.0,223.5,1321218
1676259900,224.7,224.7,220.7,222.0,333843
1676346300,222.85001,226.39999,220.89999,224.8,328173
1676432700,225.05,227.5,224.60001,226.2,198816
1676519100,227.39999,227.8,224.60001,224.89999,401970
1676605500,226.10001,226.10001,221.5,222.3,442911
1676864700,222.95,222.95,218.10001,218.8,653613
1676951100,218.95,219.95,214.25,214.8,511407
1677037500,214.75,219.64999,213.05,218.25,399775
1677123900,218.25,223.45,216.10001,221.89999,440302
1677210300,222.5,222.85001,218.5,220.0,145324
1677469500,220.95,220.95,215.10001,215.85001,192712
1677555900,216.60001,225.39999,215.0,221.35001,430691
1677642300,221.35001,225.14999,221.35001,223.89999,301717
1677728700,224.5,226.05,222.45,223.7,236528
1677815100,224.0,226.3,223.10001,224.39999,206017
1678074300,226.39999,230.5,225.64999,226.95,442731
1678247100,227.0,229.2,225.7,227.7,186314
1678333500,225.7,228.39999,223.5,224.05,344270
1678419900,222.7,228.25,221.89999,226.89999,674957
1678679100,228.75,228.75,219.05,220.14999,565378
1678765500,222.0,222.0,214.39999,215.55,291383
1678851900,218.45,219.2,216.35001,217.89999,235023
1678938300,219.5,220.7,215.14999,215.64999,365725
1679024700,216.05,218.14999,214.60001,216.7,293112
1679283900,216.7,217.3,213.3,214.64999,235704
1679370300,217.7,217.7,213.5,213.95,449460
1679456700,215.8,215.8,211.35001,211.85001,509399
1679543100,211.89999,212.14999,208.0,208.64999,403102
1679629500,206.95,210.05,204.05,206.10001,708274
1679888700,205.0,205.7,200.0,201.25,536803
1679975100,201.5,202.45,196.89999,201.10001,549654
1680061500,201.10001,204.85001,200.64999,204.14999,496738
1680234300,205.14999,211.5,204.2,210.05,943531
1680493500,211.85001,217.5,210.25,215.8,1314405
1680666300,216.8,220.25,216.2,219.39999,283616
1680752700,220.0,220.45,217.7,219.3,145323
1681098300,221.05,221.35001,213.85001,214.5,343187
1681184700,215.55,218.39999,212.75,217.64999,1073994
1681271100,217.14999,231.2,217.10001,230.25,997922
1681357500,231.5,237.0,229.45,236.45,892291
1681703100,236.45,240.0,234.5,239.05,2218541
1681789500,239.89999,239.89999,236.55,238.05,192920
1681875900,240.0,240.0,230.85001,231.85001,204694
1681962300,232.89999,237.8,232.35001,235.64999,624601
1682048700,235.8,238.3,233.8,237.10001,383879
1682307900,240.0,240.0,233.45,234.55,128070
1682394300,234.25,237.45,232.5,235.14999,154611
1682480700,235.2,237.55,232.05,236.14999,282465
1682567100,236.5,238.5,236.14999,236.7,211006
1682653500,237.7,240.0,235.39999,238.2,187723
1682999100,238.5,239.64999,237.10001,238.14999,434702
1683085500,237.25,244.10001,237.25,238.89999,310886
1683171900,240.10001,242.55,236.0,236.64999,256662
1683258300,237.0,237.60001,231.8,235.0,1381830
1683517500,236.75,238.5,234.75,235.64999,847717
1683603900,237.5,241.85001,236.3,239.10001,684652
1683690300,240.0,240.0,235.10001,236.25,300357
1683776700,236.5,238.89999,234.95,237.8,564932
1683863100,237.75,239.55,235.3,236.95,315069
1684122300,236.95,242.0,235.55,240.14999,290797
1684208700,240.0,240.55,237.0,237.5,164866
1684295100,237.95,238.45,234.5,235.89999,138609
1684381500,236.55,239.0,235.5,235.95,119217
1684467900,234.5,237.39999,233.10001,236.3,295938
1684727100,236.3,237.5,232.5,237.0,864645
1684813500,237.8,237.8,234.0,235.3,257897
1684899900,235.0,236.14999,231.89999,232.8,185040
1684986300,232.5,234.45,230.3,231.10001,210982
1685072700,231.10001,237.2,231.05,236.7,279633
1685331900,237.95,246.0,237.55,244.14999,969898
1685418300,247.0,247.0,243.5,245.75,591436
1685504700,245.75,251.0,242.0,249.75,463927
1685591100,250.0,251.5,246.14999,247.85001,296798
1685677500,249.2,251.0,246.5,247.05,165988
1685936700,248.39999,251.60001,247.35001,250.39999,306774
1686023100,251.85001,256.5,250.75,255.14999,826686
1686109500,257.10001,258.0,255.14999,256.54999,336709
1686195900,256.54999,256.79999,249.5,250.14999,350650
1686282300,251.14999,251.2,244.45,244.85001,342322
1686541500,246.64999,246.64999,244.10001,244.95,172875
1686627900,246.14999,246.14999,244.5,244.89999,246386
1686714300,245.10001,246.89999,243.0,244.10001,239490
1686800700,244.25,247.95,243.05,245.25,322988
1686887100,246.39999,249.7,245.25,246.35001,494029
1687146300,247.55,248.5,245.10001,246.2,329916
1687232700,247.8,254.0,247.35001,252.3,1162399
1687319100,255.0,256.39999,252.5,254.85001,613407
1687405500,255.95,262.0,252.75,254.05,1230580
1687491900,254.2,257.0,248.75,250.5,460552
1687751100,250.95,257.95001,249.8,256.0,326263
1687837500,257.0,261.0,255.8,258.20001,460910
1687923900,262.29999,262.29999,254.95,258.20001,578835
1688096700,260.0,300.79999,260.0,288.14999,15887417
1688355900,289.95001,293.0,282.0,285.29999,2486662
1688442300,285.0,287.0,281.5,285.04999,778130
1688528700,285.70001,291.70001,283.0,285.20001,601579
1688615100,285.95001,291.45001,284.10001,286.35001,1664631
1688701500,287.70001,290.89999,280.35001,286.5,790637
1688960700,286.5,289.5,285.10001,286.89999,334228
1689047100,287.25,294.14999,285.14999,293.25,759485
1689133500,295.5,301.0,295.5,297.45001,1270653
1689219900,299.0,300.0,290.25,292.45001,556629
1689306300,293.0,300.0,292.70001,297.04999,624869
1689565500,298.54999,299.35001,296.10001,298.54999,299707
1689651900,299.95001,299.95001,296.0,298.60001,377851
1689738300,299.95001,300.0,295.70001,297.04999,284790
1689824700,300.0,312.95001,297.04999,311.29999,3268606
1689911100,311.70001,315.70001,307.0,312.29999,1132492
1690170300,311.79999,316.85001,307.29999,316.0,679645
1690256700,317.0,317.95001,312.85001,315.70001,378173
1690343100,315.70001,318.0,309.0,312.20001,724463
1690429500,309.64999,318.5,309.64999,316.95001,1024648
1690515900,318.60001,322.5,315.60001,318.95001,795480
1690775100,320.60001,320.60001,312.5,316.29999,447631
1690861500,318.0,322.45001,312.75,316.10001,596568
1690947900,316.25,318.95001,310.20001,313.04999,974176
1691034300,312.0,314.54999,311.0,312.64999,285453
1691120700,314.35001,315.10001,307.85001,311.04999,344588
1691379900,312.04999,312.70001,306.04999,310.04999,267510
1691466300,310.04999,315.10001,307.20001,309.89999,248510
1691552700,311.5,318.0,310.0,316.0,596091
1691639100,318.0,326.54999,316.04999,320.89999,682740
1691725500,322.60001,323.95001,318.20001,319.64999,234140
1691984700,319.64999,319.70001,310.04999,314.64999,418967
1692157500,312.5,315.75,310.10001,314.0,378562
1692243900,314.95001,320.39999,309.60001,317.95001,492058
1692330300,318.75,318.75,310.0,312.35001,258579
1692589500,311.0,315.79999,310.5,314.95001,262822
1692675900,315.75,316.89999,308.5,310.35001,650251
1692762300,315.0,315.0,310.0,311.04999,2832796
1692848700,315.0,318.0,311.79999,313.35001,328964
1692935100,312.89999,314.14999,308.85001,310.04999,152507
1693194300,311.0,313.0,309.85001,311.20001,181446
1693280700,311.14999,318.95001,309.39999,317.14999,2310521
1693367100,318.0,320.70001,310.10001,312.25,957656
1693453500,312.29999,317.75,310.14999,311.89999,1877528
1693539900,312.5,319.0,309.5,317.25,1313654
1693799100,317.95001,319.0,312.20001,317.0,578350
1693885500,318.79999,326.85001,316.54999,322.5,1393417
1693971900,325.14999,330.0,324.10001,326.70001,778550
1694058300,326.95001,342.0,326.95001,332.54999,2133456
1694144700,334.60001,335.70001,328.0,331.5,530918
1694403900,333.29999,341.79999,332.25,336.35001,969312
1694490300,337.39999,340.95001,327.35001,332.14999,1026752
1694576700,332.0,340.0,330.20001,338.0,641283
1694663100,340.0,344.79999,335.20001,336.5,442236
1694749500,339.0,339.54999,330.25,333.29999,934896
1695008700,335.0,336.45001,326.5,329.70001,475064
1695181500,329.70001,331.20001,326.0,327.64999,226438
1695267900,328.89999,331.5,324.70001,327.10001,229110
1695354300,329.79999,333.0,328.10001,331.04999,227909
1695613500,331.04999,332.70001,327.0,329.70001,131356
1695699900,329.89999,334.85001,328.20001,330.89999,315726
1695786300,331.0,333.35001,325.14999,331.5,532327
1695872700,331.5,336.39999,327.85001,332.95001,830177
1695959100,335.0,335.79999,325.64999,327.95001,286571
1696304700,330.0,336.14999,318.0,335.14999,639264
1696391100,335.04999,340.39999,330.5,332.60001,917871
1696477500,333.0,335.64999,331.29999,334.54999,493695
1696563900,334.54999,337.64999,332.04999,334.54999,580642
1696823100,333.0,346.70001,328.29999,336.95001,1984541
1696909500,336.5,341.95001,334.0,339.25,332700
1696995900,343.0,354.5,343.0,350.64999,793917
1697082300,353.35001,392.0,352.14999,379.14999,9091616
1697168700,378.0,398.0,375.29999,394.29999,3886730
1697427900,390.04999,397.85001,384.0,386.95001,846795
1697514300,386.25,391.54999,381.25,382.64999,599713
1697600700,382.0,383.95001,368.35001,372.14999,722895
1697687100,372.0,372.0,362.10001,365.60001,657297
1697773500,365.60001,372.39999,363.04999,369.25,451264
1698032700,370.0,377.0,352.0,358.14999,588617
1698205500,360.0,363.75,353.35001,360.14999,457152
1698291900,356.89999,361.54999,345.0,357.75,645297
1698378300,359.0,376.70001,358.60001,371.79999,399821
1698637500,371.89999,378.5,368.14999,370.89999,402987
1698723900,375.64999,394.25,372.29999,391.45001,2434016
1698810300,391.04999,391.54999,376.54999,383.89999,563218
1698896700,386.64999,390.79999,381.60001,385.25,325416
1698983100,387.29999,396.0,381.70001,393.5,977763
1699242300,395.60001,406.79999,387.29999,403.75,1566642
1699328700,403.75,414.89999,396.04999,405.45001,2271345
1699415100,408.0,412.5,401.04999,405.10001,738450
1699501500,401.35001,403.04999,388.04999,400.35001,715787
1699587900,397.0,400.0,392.10001,397.45001,349028
1699793100,400.95,404.7,400.5,401.7,79794
1699847100,400.0,412.29999,396.14999,402.70001,775284
1700019900,404.0,414.79999,400.29999,405.0,976156
1700106300,406.0,421.10001,405.0,417.20001,1221767
1700192700,416.75,424.14999,412.20001,421.04999,855888
1700451900,420.25,425.25,416.35001,417.70001,357574
1700538300,418.70001,421.95001,411.20001,412.10001,281986
1700624700,414.0,422.10001,405.0,409.29999,471683
1700711100,410.25,420.85001,410.25,419.20001,379954
1700797500,419.35001,422.39999,404.10001,407.14999,412102
1701143100,409.70001,413.20001,402.95001,406.39999,296946
1701229500,408.5,411.5,406.0,410.04999,228364
1701315900,411.0,419.64999,410.04999,418.14999,476921
1701402300,421.0,433.20001,418.29999,429.14999,1053375
1701661500,433.79999,443.85001,432.45001,441.45001,784375
1701747900,441.0,448.29999,438.04999,444.5,761094
1701834300,444.64999,454.89999,435.25,451.64999,1022670
1701920700,451.95001,455.0,430.0,441.79999,1225404
1702007100,444.89999,448.0,432.04999,433.54999,380016
1702266300,435.5,443.89999,435.0,438.54999,325124
1702352700,440.89999,446.89999,438.04999,442.5,462212
1702439100,444.75,472.75,443.5,459.64999,2244015
1702525500,459.64999,461.5,440.0,442.35001,884870
1702611900,448.10001,452.0,438.60001,448.75,1115598
1702871100,451.04999,451.04999,440.60001,444.10001,651722
1702957500,446.25,454.29999,442.5,449.04999,726180
1703043900,465.0,489.0,453.0,459.60001,6318489
1703130300,454.85001,460.0,443.25,457.25,900623
1703216700,457.45001,459.54999,444.70001,455.29999,968681
1703562300,455.29999,457.25,440.79999,443.5,858535
1703648700,447.0,449.0,437.0,438.60001,484960
1703735100,439.60001,441.85001,432.25,434.54999,924151
1703821500,436.85001,449.0,433.39999,447.85001,889357
1704080700,447.85001,458.14999,447.14999,455.89999,472726
1704167100,457.0,471.70001,454.0,466.79999,1269708
1704253500,467.39999,473.79999,458.64999,460.10001,822519
1704339900,462.39999,473.89999,461.04999,471.5,450586
1704426300,474.5,483.0,473.0,480.5,926324
1704685500,484.04999,487.95001,467.04999,469.64999,568937
1704771900,472.5,498.0,472.5,491.64999,1605525
1704858300,500.0,503.45001,480.60001,484.04999,1006907
1704944700,486.70001,502.10001,486.70001,500.25,838761
1705031100,502.89999,520.45001,498.54999,514.59998,1646773
1705290300,516.59998,519.15002,502.0,508.54999,697223
1705376700,508.54999,519.0,498.35001,501.39999,988672
1705463100,500.89999,500.89999,484.39999,486.35001,554902
1705549500,488.89999,512.5,482.64999,510.85001,1480835
1705635900,513.5,516.70001,493.0,496.85001,868855
1705722300,514.0,514.0,499.20001,510.60001,263213
1705981500,510.60001,510.70001,484.0,486.35001,711112
1706067900,486.39999,506.0,484.79999,497.20001,641901
1706154300,500.0,527.20001,497.14999,516.5,1159116
1706499900,516.5,526.95001,511.0,523.5,991081
1706586300,523.59998,541.40002,502.54999,520.5,2506967
1706672700,519.95001,537.20001,519.04999,524.75,1155284
1706759100,528.75,531.45001,500.5,507.29999,1282375
1706845500,510.70001,512.20001,497.0,505.35001,703418
1707104700,508.95001,509.60001,486.39999,490.39999,1095582
1707191100,493.79999,507.5,489.10001,504.5,764778
1707277500,506.95001,513.20001,487.0,499.45001,661465
1707363900,499.45001,501.70001,489.60001,494.89999,345848
1707450300,497.0,502.0,477.64999,483.70001,554300
1707709500,490.75,491.0,474.0,480.10001,400703
1707795900,480.10001,482.60001,471.5,475.25,699315
1707882300,475.0,498.60001,473.29999,489.20001,1282123
1707968700,494.0,497.85001,484.75,488.85001,290875
1708055100,491.25,500.64999,488.64999,494.54999,781863
1708314300,500.20001,519.40002,500.10001,510.70001,993938
1708400700,515.0,515.0,500.0,502.75,321103
1708487100,502.75,510.95001,500.10001,504.79999,482258
1708573500,504.79999,508.70001,496.0,499.95001,378252
1708659900,503.0,507.5,495.20001,504.14999,416643
1708919100,502.0,528.0,502.0,521.59998,1201167
1709005500,524.09998,542.84998,524.04999,528.95001,1844340
1709091900,531.45001,531.75,521.40002,527.95001,877297
1709178300,528.40002,532.29999,513.0,515.65002,1569275
1709264700,518.40002,522.29999,508.5,516.09998,821112
1709351100,516.15002,524.70001,514.15002,516.45001,38250
1709523900,517.09998,521.20001,511.60001,513.65002,393106
1709610300,513.65002,526.54999,512.09998,515.29999,1100245
1709696700,518.0,520.54999,503.20001,507.75,382369
1709783100,508.89999,510.20001,490.20001,492.20001,912627
1710128700,497.0,509.95001,492.5,503.64999,1224603
1710215100,504.64999,513.40002,481.04999,493.89999,1142047
1710301500,496.29999,499.10001,432.25,445.20001,1558137
1710387900,441.0,479.14999,437.79999,472.5,1300869
1710474300,475.0,488.70001,450.5,464.39999,1648188
1710733500,464.39999,466.54999,443.04999,445.79999,631992
1710819900,448.75,450.54999,431.0,434.75,630062
1710906300,437.60001,450.35001,430.0,441.20001,628266
1710992700,446.95001,461.0,444.89999,446.04999,739187
