time,open,high,low,close,Volume
1542599100,593.54999,602.5,591.0,594.84998,883460
1542685500,592.20001,600.75,571.0,577.09998,1216501
1542771900,577.0,585.04999,567.5,580.25,1095386
1542858300,581.79999,587.95001,576.0,582.84998,583409
1543203900,584.0,585.25,563.95001,572.25,1170925
1543290300,566.0,577.75,566.0,575.65002,746454
1543376700,576.0,582.0,564.65002,565.70001,887444
1543463100,569.09998,574.90002,564.0,572.15002,1094642
1543549500,576.0,576.0,562.09998,563.84998,1864406
1543808700,569.79999,569.79999,556.5,563.75,1423254
1543895100,567.0,587.59998,562.20001,580.45001,1311707
1543981500,560.0,565.0,525.54999,531.45001,10232588
1544067900,526.0,529.90002,510.5,526.54999,3487601
1544154300,534.0,534.0,501.0,505.5,4241301
1544413500,488.04999,508.70001,488.04999,506.04999,1634794
1544499900,492.5,508.29999,492.5,496.95001,2572644
1544586300,500.0,529.90002,497.14999,514.75,1850888
1544672700,518.59998,525.90002,503.14999,508.10001,1727935
1544759100,508.25,519.5,504.70001,513.59998,1337897
1545018300,516.0,526.0,508.14999,524.15002,1606047
1545104700,520.09998,525.84998,515.25,522.0,1271134
1545191100,524.59998,528.0,518.0,521.75,1257559
1545277500,519.0,531.0,513.70001,521.5,1733104
1545363900,522.0,526.0,500.0,501.54999,1869274
1545623100,502.0,506.54999,491.0,502.45001,2056723
1545795900,501.54999,508.5,494.20001,505.45001,1142633
1545882300,509.0,513.5,498.14999,500.20001,1464279
1545968700,505.0,517.95001,501.60001,507.25,1775541
1546227900,510.39999,514.25,506.20001,508.70001,842419
1546314300,510.0,514.70001,506.54999,510.95001,639790
1546400700,510.0,510.75,492.0,494.89999,1621236
1546487100,495.70001,500.39999,485.5,487.5,1732579
1546573500,488.95001,494.39999,483.04999,487.14999,2128419
1546832700,482.29999,487.0,470.10001,479.70001,4043811
1546919100,480.10001,482.14999,470.10001,471.85001,2436361
1547005500,473.54999,478.54999,469.39999,477.0,1367513
1547091900,480.0,484.10001,475.64999,482.35001,1618253
1547178300,484.14999,485.45001,477.04999,481.64999,944881
1547437500,481.0,482.0,471.0,476.5,967635
1547523900,478.5,488.60001,474.0,486.64999,1650630
1547610300,487.89999,494.0,484.10001,489.75,1218694
1547696700,490.10001,493.95001,485.60001,489.20001,780731
1547783100,492.20001,492.60001,473.0,479.79999,1490363
1548042300,480.0,483.95001,474.70001,478.64999,1140253
1548128700,476.0,488.0,473.85001,486.0,1022305
1548215100,484.5,493.04999,480.14999,490.10001,1999764
1548301500,491.0,492.95001,473.75,475.79999,1023064
1548387900,477.39999,487.5,476.04999,479.60001,1453797
1548647100,478.10001,479.45001,468.25,470.60001,738279
1548733500,468.04999,489.5,463.54999,486.04999,2091115
1548819900,486.04999,488.5,473.79999,475.29999,1008221
1548906300,477.60001,496.0,476.5,493.0,2264567
1548992700,491.0,505.85001,488.20001,495.45001,1723141
1549251900,495.0,495.0,483.20001,487.64999,602203
1549338300,485.10001,494.45001,485.10001,487.64999,618809
1549424700,474.29999,487.39999,472.0,482.10001,1717658
1549511100,482.79999,495.45001,481.70001,492.79999,772841
1549597500,498.0,498.0,478.14999,484.54999,754438
1549856700,482.20001,484.54999,472.5,479.10001,527381
1549943100,479.0,486.39999,477.35001,483.79999,580373
1550029500,488.0,501.5,472.45001,477.85001,5975062
1550115900,473.85001,483.54999,466.0,478.45001,1816217
1550202300,477.0,478.14999,459.0,469.0,2152438
1550461500,468.0,471.14999,457.75,459.0,1031691
1550547900,458.0,465.85001,456.10001,457.60001,675042
1550634300,461.0,477.95001,459.39999,473.54999,1494861
1550720700,476.0,482.85001,469.60001,480.79999,769754
1550807100,480.95001,491.0,477.75,489.20001,837374
1551066300,489.20001,496.25,486.35001,494.54999,1746291
1551152700,492.0,513.34998,486.04999,506.25,2879913
1551239100,509.39999,517.0,506.20001,511.20001,1930334
1551325500,514.0,518.0,509.64999,512.90002,1574255
1551411900,517.5,521.54999,510.0,519.75,1154025
1551757500,514.0,528.45001,505.20001,526.09998,2469584
1551843900,520.45001,526.5,513.04999,518.54999,2106915
1551930300,515.09998,525.0,512.29999,516.34998,1324032
1552016700,514.0,516.54999,502.10001,507.35001,1200535
1552275900,509.89999,537.0,506.64999,533.84998,3216600
1552362300,536.5,537.15002,527.15002,530.09998,1476167
1552448700,530.0,544.75,524.04999,537.5,2937794
1552535100,535.0,541.0,528.0,530.34998,972792
1552621500,531.5,548.25,526.29999,535.54999,3914300
1552880700,537.0,537.04999,515.54999,517.25,1310619
1552967100,517.95001,520.70001,514.15002,516.70001,745438
1553053500,515.65002,516.95001,502.5,503.64999,1445005
1553226300,504.64999,509.85001,492.0,494.60001,1360552
1553485500,490.39999,492.79999,482.0,487.60001,1972061
1553571900,490.0,494.54999,483.89999,491.35001,917148
1553658300,491.5,499.20001,485.54999,491.04999,1356602
1553744700,491.04999,498.35001,488.0,494.64999,1597993
1553831100,498.0,516.84998,497.89999,512.40002,1489632
1554090300,513.59998,520.59998,507.85001,511.60001,720664
1554176700,512.0,516.90002,508.45001,514.20001,756465
1554263100,510.0,523.0,501.10001,503.79999,1401379
1554349500,503.0,510.45001,498.5,507.95001,750092
1554435900,509.95001,516.70001,509.89999,512.34998,488412
1554695100,513.0,515.40002,501.35001,503.39999,572385
1554781500,502.0,509.35001,500.0,507.45001,414882
1554867900,506.70001,508.45001,496.04999,497.89999,554070
1554954300,495.39999,503.54999,494.35001,496.29999,889507
1555040700,496.29999,500.95001,491.45001,492.5,1241426
1555299900,495.0,513.79999,495.0,512.70001,1280538
1555386300,515.0,515.0,505.85001,508.25,1860311
1555559100,513.0,513.0,498.5,500.54999,506541
1555904700,500.79999,500.79999,480.0,481.70001,1062300
1555991100,482.89999,489.64999,474.29999,486.25,1279843
1556077500,486.70001,490.14999,477.54999,481.10001,897465
1556163900,483.0,486.10001,478.79999,480.54999,1255289
1556250300,482.10001,483.45001,473.04999,476.14999,529245
1556595900,476.89999,477.0,465.45001,472.25,618065
1556768700,469.70001,477.25,462.29999,464.20001,430595
1556855100,464.45001,488.39999,460.0,486.60001,2954245
1557114300,481.70001,485.70001,468.89999,470.79999,1091676
1557200700,473.60001,477.0,464.0,465.35001,929965
1557287100,463.5,474.89999,460.45001,462.39999,1123373
1557373500,461.75,466.79999,459.04999,460.54999,712519
1557459900,462.0,465.29999,455.0,456.39999,604441
1557719100,456.39999,459.85001,449.14999,450.75,1148539
1557805500,450.0,459.20001,448.60001,456.45001,985847
1557891900,457.0,465.0,452.20001,453.89999,817757
1557978300,457.79999,457.79999,445.25,447.70001,722258
1558064700,447.5,455.79999,447.5,454.20001,502430
1558323900,466.0,495.14999,460.75,486.10001,5611134
1558410300,479.0,479.0,462.70001,469.29999,2420059
1558496700,470.0,473.60001,462.0,465.39999,935438
1558583100,469.64999,477.79999,458.0,460.29999,1242641
1558669500,463.0,479.60001,461.0,478.20001,1755222
1558928700,479.95001,487.70001,474.25,482.35001,1008173
1559015100,485.5,503.0,484.04999,489.75,3540262
1559101500,488.89999,492.5,470.64999,473.79999,1403034
1559187900,476.89999,477.25,466.0,470.14999,1292545
1559274300,473.0,478.89999,464.04999,467.35001,1142361
1559533500,469.0,472.45001,454.14999,464.5,1286958
1559619900,465.0,467.64999,460.60001,463.0,1066086
1559792700,455.95001,463.0,455.20001,460.35001,1527383
1559879100,460.0,464.39999,454.60001,457.39999,586486
1560138300,460.79999,467.60001,459.10001,461.10001,892432
1560224700,461.5,476.70001,460.0,474.29999,1030037
1560311100,477.25,477.25,465.14999,468.0,647469
1560397500,465.20001,468.89999,457.64999,459.64999,615365
1560483900,459.64999,460.85001,452.0,454.35001,950168
1560743100,456.89999,456.89999,440.5,440.54999,1695534
1560829500,440.29999,445.39999,437.5,439.5,878570
1560915900,439.0,443.39999,430.60001,434.5,1740460
1561002300,434.60001,441.5,431.0,440.0,1637388
1561088700,440.35001,444.89999,435.85001,439.25,1174854
1561347900,439.79999,441.0,432.89999,436.39999,564527
1561434300,432.35001,437.14999,430.14999,435.85001,1358199
1561520700,435.20001,450.20001,434.14999,448.60001,1282722
1561607100,451.25,457.0,447.75,455.95001,1623682
1561693500,456.0,468.0,448.0,449.89999,1393708
1561952700,451.14999,462.79999,451.14999,457.60001,1000370
1562039100,460.39999,461.39999,445.0,460.10001,1313702
1562125500,462.60001,473.89999,457.5,462.75,3274216
1562211900,463.0,481.79999,462.20001,475.95001,1988905
1562298300,477.14999,477.95001,452.0,458.10001,1081491
1562557500,454.79999,460.75,444.04999,449.14999,971252
1562643900,448.70001,455.89999,435.5,454.10001,1774858
1562730300,450.89999,455.39999,439.39999,443.20001,685065
1562816700,447.64999,466.14999,445.60001,464.60001,2118840
1562903100,464.0,469.85001,459.25,462.45001,1383499
1563162300,462.0,469.20001,455.64999,462.54999,1253961
1563248700,462.54999,467.20001,459.29999,465.70001,822696
1563335100,465.70001,473.89999,461.29999,464.89999,1432317
1563421500,462.79999,462.79999,438.39999,440.85001,2481984
1563507900,441.35001,447.85001,432.54999,437.20001,1516928
1563767100,437.95001,442.25,430.04999,437.85001,1624792
1563853500,439.95001,439.95001,430.0,432.85001,1633353
1563939900,433.0,435.95001,421.39999,431.54999,1937300
1564026300,431.79999,438.0,426.79999,428.25,954127
1564112700,427.10001,438.95001,423.60001,434.14999,776510
1564371900,434.0,436.0,425.14999,427.79999,716282
1564458300,427.35001,429.79999,414.79999,416.39999,1183508
1564544700,413.0,426.70001,410.25,422.95001,971360
1564631100,417.25,423.70001,414.64999,420.20001,772632
1564717500,418.20001,426.79999,408.89999,422.70001,1488186
1564976700,418.89999,431.14999,409.0,419.35001,866209
1565063100,407.0,421.85001,398.45001,418.5,2395348
1565149500,418.5,424.75,403.89999,406.0,1182019
1565235900,405.89999,420.85001,403.39999,418.20001,966386
1565322300,420.0,435.0,417.0,428.5,1150246
1565667900,429.20001,430.54999,398.10001,400.5,3340232
1565754300,396.0,407.85001,384.0,402.64999,2586023
1565927100,399.70001,400.95001,389.20001,398.0,1066571
1566186300,398.0,402.85001,393.20001,396.54999,886024
1566272700,397.0,404.29999,389.39999,390.89999,1322079
1566359100,392.0,394.60001,387.95001,389.85001,778405
1566445500,389.5,391.75,380.0,383.79999,957945
1566531900,382.45001,395.79999,379.60001,390.70001,1299982
1566791100,398.0,398.0,379.95001,390.75,1233732
1566877500,392.70001,403.75,388.25,395.29999,1448232
1566963900,396.0,401.29999,387.20001,389.64999,905159
1567050300,389.39999,391.29999,380.85001,382.60001,989077
1567136700,386.95001,388.75,380.0,384.35001,1056295
1567482300,380.10001,386.75,377.70001,382.0,1013168
1567568700,376.0,384.14999,376.0,382.25,1185083
1567655100,384.0,397.35001,382.0,394.20001,1589404
1567741500,396.14999,397.89999,391.20001,394.95001,797520
1568000700,394.95001,402.70001,391.85001,400.29999,1560225
1568173500,401.89999,413.29999,399.29999,411.45001,1755539
1568259900,412.45001,416.5,402.60001,405.64999,1242282
1568346300,405.75,414.0,402.35001,412.60001,605160
1568605500,408.54999,416.79999,408.54999,411.10001,533905
1568691900,410.70001,411.5,393.70001,396.39999,1088390
1568778300,394.95001,404.64999,386.0,400.14999,1911376
1568864700,400.0,406.79999,390.29999,394.14999,922739
1568951100,396.60001,448.04999,388.25,424.60001,4087050
1569210300,430.89999,462.79999,430.89999,452.35001,3649871
1569296700,455.14999,466.95001,449.0,460.20001,1795514
1569383100,458.5,459.10001,436.70001,442.29999,1587444
1569469500,444.45001,459.60001,443.85001,450.35001,1354520
1569555900,449.39999,452.45001,444.0,446.75,870892
1569815100,448.85001,454.10001,438.95001,446.35001,1502636
1569901500,449.14999,456.04999,438.20001,444.85001,1637370
1570074300,443.54999,452.25,435.75,441.25,1433241
1570160700,442.5,449.79999,421.29999,425.25,1715848
1570419900,424.0,429.39999,417.0,425.25,697196
1570592700,425.0,438.35001,419.10001,432.29999,921692
1570679100,430.64999,433.29999,422.10001,423.89999,624592
1570765500,420.20001,426.0,413.20001,418.14999,1441510
1571024700,416.0,436.0,414.60001,430.35001,960679
1571111100,432.45001,437.35001,425.45001,428.39999,1279522
1571197500,428.85001,441.0,428.5,437.39999,1060884
1571283900,437.39999,465.0,432.39999,452.64999,1689477
1571370300,453.0,454.5,442.85001,445.79999,1291597
1571715900,448.60001,455.0,444.20001,446.79999,1946588
1571802300,445.5,459.75,444.04999,454.79999,1305450
1571888700,456.0,470.5,450.0,451.20001,2043859
1571975100,453.79999,457.95001,446.70001,452.95001,928502
1572320700,454.5,478.79999,452.04999,463.39999,3311695
1572407100,465.5,467.54999,452.85001,456.0,1374801
1572493500,455.0,464.79999,450.89999,453.85001,1901204
1572579900,451.95001,460.0,448.10001,458.75,1033117
1572839100,459.0,467.39999,454.20001,461.5,1277869
1572925500,469.20001,486.79999,457.0,464.54999,3863420
1573011900,463.0,468.35001,454.0,464.35001,1028386
1573098300,467.10001,474.0,460.14999,469.14999,1103108
1573184700,468.70001,473.45001,420.85001,426.64999,7061664
1573443900,422.0,444.64999,420.04999,436.0,4433185
1573616700,431.25,436.14999,426.79999,428.29999,1646596
1573703100,428.0,439.89999,421.0,436.45001,2907511
1573789500,438.39999,443.20001,428.60001,439.79999,2804725
1574048700,448.10001,452.5,443.04999,448.20001,2101685
1574135100,450.45001,459.60001,445.85001,454.75,1289037
1574221500,454.89999,464.70001,454.0,458.25,1711834
1574307900,457.64999,457.64999,445.5,450.04999,1419393
1574394300,447.29999,453.5,447.29999,450.60001,1224765
1574653500,450.60001,451.0,443.0,448.29999,1404417
1574739900,450.5,463.5,450.04999,454.54999,3091316
1574826300,457.35001,469.95001,456.20001,468.45001,1795906
1574912700,470.0,471.85001,463.0,468.04999,1430002
1574999100,469.0,469.0,459.35001,464.39999,1039535
1575258300,464.39999,468.75,455.75,466.85001,1042658
1575344700,467.5,468.0,444.0,448.39999,1646557
1575431100,442.0,451.85001,430.70001,444.79999,2492408
1575517500,445.0,447.04999,438.20001,442.35001,1242839
1575603900,444.60001,447.89999,440.10001,441.60001,522868
1575863100,441.0,454.79999,438.79999,445.20001,1039163
1575949500,445.20001,449.45001,438.20001,439.64999,451709
1576035900,439.5,443.29999,434.10001,439.5,662680
1576122300,442.0,451.10001,436.70001,448.5,973815
1576208700,450.95001,468.0,450.75,464.5,2671617
1576467900,465.0,472.89999,462.60001,470.89999,1646201
1576554300,473.5,489.64999,470.60001,485.60001,3348800
1576640700,486.0,497.85001,483.20001,496.39999,2222895
1576727100,494.89999,496.25,483.75,494.20001,2086708
1576813500,492.0,496.0,489.20001,492.14999,1418187
1577072700,492.20001,505.0,489.64999,500.5,2594353
1577159100,500.0,500.5,483.75,486.20001,2254170
1577331900,487.0,493.95001,483.0,492.20001,1358802
1577418300,492.64999,494.75,485.70001,488.75,846384
1577677500,490.0,493.20001,486.39999,491.5,519572
1577763900,492.39999,493.0,482.0,483.14999,607473
1577850300,486.10001,489.39999,482.64999,485.14999,925007
1577936700,486.89999,492.29999,485.89999,491.10001,1047050
1578023100,491.0,493.14999,482.54999,486.54999,613158
1578282300,487.29999,491.0,470.70001,477.89999,1987548
1578368700,480.29999,491.5,480.0,483.70001,1862852
1578455100,480.60001,490.0,475.5,487.75,910355
1578541500,492.5,511.89999,491.29999,507.29999,2916567
1578627900,510.04999,522.90002,505.64999,513.09998,3219510
1578887100,515.0,518.75,511.45001,515.59998,975174
1578973500,517.20001,521.75,514.0,518.79999,1210947
1579059900,517.90002,530.0,511.0,528.04999,1320196
1579146300,530.0,533.90002,521.40002,527.15002,1164193
1579232700,527.0,530.70001,519.29999,522.45001,597719
1579491900,522.0,525.40002,514.45001,518.65002,929302
1579578300,515.15002,519.0,506.64999,510.95001,1430656
1579664700,514.5,515.0,500.29999,502.70001,1150991
1579751100,502.79999,516.20001,502.14999,515.25,1418500
1579837500,517.95001,524.79999,511.60001,522.04999,1360540
1580096700,521.5,524.90002,504.0,508.95001,914230
1580183100,509.10001,513.59998,494.14999,499.79999,1019061
1580269500,499.79999,512.70001,499.79999,505.0,623861
1580355900,505.0,508.89999,492.10001,499.20001,809937
1580442300,499.95001,503.5,487.75,490.64999,700915
1580528700,487.89999,499.75,467.35001,474.79999,616738
1580701500,473.0,496.0,472.0,488.45001,953099
1580787900,489.0,509.0,489.0,502.29999,847450
1580874300,498.25,518.40002,497.0,508.95001,1167931
1580960700,510.04999,527.95001,510.04999,511.29999,1540411
1581047100,513.90002,519.84998,508.64999,518.0,939053
1581306300,515.04999,519.20001,483.64999,499.29999,6078229
1581392700,492.20001,501.35001,483.0,491.45001,2916081
1581479100,491.45001,494.39999,479.25,483.25,2141454
1581565500,482.70001,485.54999,474.14999,482.10001,1175915
1581651900,484.54999,496.39999,484.0,485.45001,1570830
1581911100,486.0,488.39999,481.25,485.35001,960652
1581997500,482.10001,482.64999,473.0,480.39999,949344
1582083900,483.25,487.64999,477.64999,480.04999,1174731
1582170300,479.0,490.89999,476.0,484.5,893829
1582515900,482.54999,482.54999,458.25,462.29999,1341865
1582602300,458.0,468.70001,456.0,464.85001,1184693
1582688700,458.60001,465.14999,452.64999,458.29999,1382554
1582775100,454.70001,463.89999,450.04999,461.60001,1190250
1582861500,450.0,450.0,422.70001,435.39999,2250396
1583120700,440.5,466.39999,440.0,450.95001,1421454
1583207100,448.0,461.20001,435.75,443.85001,2683562
1583293500,438.89999,441.89999,426.0,436.60001,2354370
1583379900,436.0,443.39999,432.10001,439.95001,1473099
1583466300,428.10001,442.0,422.75,439.39999,1385610
1583725500,418.0,418.0,401.0,412.79999,2249589
1583898300,412.39999,412.95001,394.0,402.39999,2606148
1583984700,381.20001,381.75,363.29999,369.14999,4375189
1584071100,332.5,382.0,332.5,378.14999,1900965
1584330300,351.0,378.0,349.20001,370.29999,1238077
1584416700,370.0,389.95001,350.85001,356.85001,1538037
1584503100,365.0,366.5,335.95001,347.10001,1713773
1584589500,330.0,334.85001,301.5,305.10001,3200996
1584675900,305.0,328.0,292.39999,301.25,3649712
1584935100,279.0,284.0,242.60001,245.75,1940415
1585021500,243.3,267.0,234.2,245.14999,3289425
1585107900,246.64999,261.60001,237.85001,253.64999,1436123
1585194300,255.0,288.0,248.0,283.75,2370298
1585280700,291.25,297.75,255.39999,264.10001,1954228
1585539900,258.70001,259.64999,244.0,246.35001,1963543
1585626300,249.95,253.55,231.05,234.95,2858267
1585712700,234.39999,234.39999,223.25,230.05,3183893
1585885500,230.0,230.05,215.0,219.64999,2286237
1586231100,224.85001,225.2,207.5,218.5,5465834
1586317500,218.45,261.0,214.60001,231.55,5030681
1586403900,239.8,250.0,235.05,245.55,1893139
1586749500,250.0,250.0,235.45,239.35001,1008742
1586922300,243.7,253.0,235.05,237.3,1875218
1587008700,237.3,243.75,229.0,238.45,2238188
1587095100,250.10001,286.0,246.0,283.79999,11341639
1587354300,289.29999,295.0,277.39999,290.35001,6400830
1587440700,282.0,283.85001,256.54999,259.29999,3072550
1587527100,255.0,263.35001,250.60001,256.39999,2497060
1587613500,260.0,271.39999,254.25,256.5,3012848
1587699900,251.10001,265.0,251.10001,263.25,2241342
1587959100,268.5,278.85001,265.75,271.20001,2874070
1588045500,272.0,277.85001,263.29999,266.75,1615301
1588131900,267.5,287.45001,265.60001,282.04999,3470987
1588218300,290.0,324.35001,287.0,309.20001,8508750
1588563900,298.5,298.70001,267.89999,269.79999,3450715
1588650300,276.0,283.89999,270.29999,279.14999,4391954
1588736700,279.0,287.79999,272.5,284.79999,3620864
1588823100,284.0,292.5,276.39999,278.14999,2853200
1588909500,285.70001,298.79999,277.0,279.79999,3936943
1589168700,280.79999,295.89999,280.75,286.54999,4424434
1589255100,283.0,287.54999,270.10001,284.0,2888134
1589341500,299.0,303.35001,282.95001,285.29999,6278981
1589427900,282.0,282.0,271.35001,276.29999,2984629
1589514300,279.10001,280.75,271.14999,277.29999,3499251
1589773500,284.0,288.0,263.10001,269.70001,5345896
1589859900,273.60001,281.29999,269.0,270.60001,2623792
1589946300,270.5,283.79999,267.70001,281.89999,2514032
1590032700,284.35001,296.0,281.54999,291.60001,3845052
1590119100,287.64999,294.45001,277.70001,284.35001,3357259
1590464700,290.0,294.89999,286.70001,291.70001,1913305
1590551100,293.54999,301.79999,287.14999,288.35001,4310016
1590637500,291.29999,310.39999,290.0,306.95001,4702998
1590723900,305.0,336.60001,300.64999,326.04999,5943563
1590983100,332.89999,338.89999,328.0,334.20001,3600488
1591069500,336.0,342.0,332.0,333.85001,4370997
1591155900,336.25,344.75,331.10001,334.45001,2993273
1591242300,336.5,350.29999,335.64999,340.95001,4237284
1591328700,345.60001,350.0,341.79999,349.04999,2421775
1591587900,354.04999,372.75,354.04999,363.0,6093965
1591674300,373.0,378.89999,356.14999,362.14999,5881891
1591760700,364.89999,366.29999,350.39999,353.95001,2361211
1591847100,354.5,363.54999,349.45001,353.35001,1191137
1591933500,330.0,355.20001,327.0,350.5,2224297
1592192700,351.0,351.20001,337.04999,340.5,1534878
1592279100,348.29999,358.89999,343.5,348.14999,2349784
1592365500,346.70001,363.89999,344.5,358.14999,3218428
1592451900,357.70001,363.60001,355.75,360.35001,1479580
1592538300,363.89999,379.79999,361.54999,375.79999,3234212
1592797500,379.89999,385.70001,367.04999,373.14999,3190009
1592883900,373.14999,377.79999,367.0,368.95001,1895011
1592970300,368.95001,374.60001,353.70001,356.64999,1634500
1593056700,351.95001,365.0,348.14999,357.45001,1726134
1593143100,363.20001,363.20001,350.45001,352.5,1246484
1593402300,350.0,353.60001,309.25,316.5,9808566
1593488700,315.0,322.54999,306.60001,319.35001,9499227
1593575100,322.0,341.70001,321.0,337.35001,6851171
1593661500,337.0,342.10001,331.54999,334.39999,1795803
1593747900,340.95001,361.39999,338.04999,358.79999,8521915
1594007100,360.10001,370.0,353.75,368.35001,4786462
1594093500,368.95001,378.0,362.39999,375.35001,3343697
1594179900,375.0,378.70001,360.25,362.5,1854406
1594266300,364.14999,371.89999,363.20001,369.75,2555821
1594352700,368.95001,374.45001,353.14999,354.5,2925735
1594611900,359.0,377.89999,358.29999,369.04999,8621256
1594698300,366.89999,375.0,363.0,366.79999,4831790
1594784700,371.95001,376.79999,363.79999,366.54999,3224172
1594871100,369.64999,383.79999,362.95001,379.29999,5333436
1594957500,381.0,386.0,375.25,377.45001,2685540
1595216700,382.79999,387.14999,376.85001,382.70001,3833809
1595303100,383.5,386.75,379.64999,384.35001,2329620
1595389500,386.0,389.0,379.25,387.20001,3337571
1595475900,388.0,397.60001,386.0,389.45001,3381800
1595562300,389.0,389.0,377.20001,384.10001,2205238
1595821500,384.0,388.64999,379.25,382.79999,1628936
1595907900,383.5,394.5,379.45001,393.25,2260234
1595994300,395.0,398.0,382.79999,385.95001,1995708
1596080700,389.25,393.89999,383.29999,385.25,1868423
1596167100,385.29999,389.60001,380.14999,381.95001,2639052
1596426300,380.20001,391.79999,376.0,386.25,2520665
1596512700,389.29999,395.0,383.0,392.29999,2092928
1596599100,398.10001,413.89999,393.39999,401.04999,3786527
1596685500,401.95001,406.0,400.0,403.75,1724074
1596771900,405.0,413.5,404.70001,407.79999,2008743
1597031100,430.0,434.89999,419.0,422.79999,6397863
1597117500,424.70001,424.70001,411.0,413.54999,2928453
1597203900,412.79999,442.29999,406.60001,434.79999,9540538
1597290300,439.10001,507.0,437.0,502.89999,27030796
1597376700,497.14999,511.89999,485.20001,494.95001,11399103
1597635900,496.95001,503.54999,487.14999,497.14999,4036827
1597722300,497.0,504.85001,493.5,499.54999,2584867
1597808700,500.0,504.79999,487.60001,490.04999,3915596
1597895100,483.89999,496.0,482.04999,490.54999,2718834
1597981500,494.89999,497.79999,488.54999,489.79999,2703551
1598240700,492.79999,508.0,491.14999,499.39999,4639009
1598327100,499.0,513.79999,494.0,499.85001,3885011
1598413500,502.0,503.0,494.75,499.14999,1709264
1598499900,500.0,519.25,498.29999,510.89999,4404470
1598586300,522.0,522.09998,499.29999,502.25,3939607
1598845500,506.0,509.75,483.95001,491.20001,3203028
1598931900,492.0,500.0,484.54999,496.64999,1815482
1599018300,490.0,501.70001,476.0,498.60001,2978631
1599104700,505.5,512.70001,489.20001,491.14999,2703423
1599191100,483.0,505.60001,478.0,488.64999,3409255
1599450300,493.10001,495.64999,482.79999,486.79999,2040432
1599536700,487.89999,489.54999,468.25,471.14999,1488528
1599623100,466.0,469.0,456.0,465.95001,3005948
1599709500,470.0,472.0,454.35001,461.45001,2270798
1599795900,459.5,466.5,456.29999,463.39999,1726710
1600055100,465.25,481.85001,465.0,475.60001,4173115
1600141500,478.5,481.39999,471.75,476.70001,1682862
1600227900,476.70001,487.54999,475.04999,480.64999,2974795
1600314300,474.0,483.60001,469.04999,478.64999,1181393
1600400700,481.0,487.39999,476.60001,479.35001,2531657
1600659900,479.35001,483.79999,451.04999,455.04999,2037919
1600746300,453.5,459.95001,433.10001,452.64999,2301486
1600832700,454.0,457.89999,443.20001,446.64999,1794217
1600919100,441.39999,444.0,427.5,431.25,1423649
1601005500,433.89999,448.64999,428.64999,444.89999,2974187
1601264700,452.0,457.89999,445.0,454.14999,1904837
1601351100,457.39999,459.35001,447.04999,449.35001,1367816
1601437500,448.14999,451.45001,444.10001,447.54999,626631
1601523900,448.0,455.79999,445.64999,448.14999,1061152
1601869500,458.04999,469.0,454.39999,465.60001,5051942
1601955900,470.25,472.89999,463.54999,466.20001,1899130
1602042300,469.45001,476.79999,465.60001,468.0,2235404
1602128700,472.54999,474.0,464.04999,467.29999,1218250
1602215100,465.25,478.0,464.04999,465.79999,1711561
1602474300,468.0,469.95001,452.25,460.29999,1748962
1602560700,459.89999,476.75,456.20001,458.0,2213111
1602647100,456.95001,456.95001,439.5,443.5,2793042
1602733500,443.0,458.29999,441.04999,444.95001,3117597
1602819900,447.60001,458.75,446.10001,452.5,1925351
1603079100,455.20001,458.45001,450.5,451.45001,1077596
1603165500,450.0,462.5,445.75,461.14999,2114072
1603251900,465.0,468.60001,452.29999,457.45001,2076931
1603338300,453.10001,467.20001,452.75,464.10001,1720250
1603424700,468.20001,498.75,462.0,495.10001,6277026
1603683900,495.10001,495.89999,476.54999,483.39999,2591523
1603770300,482.5,482.5,465.60001,468.54999,1620873
1603856700,474.0,484.5,457.39999,460.04999,3254782
1603943100,452.04999,458.85001,447.25,454.95001,1587359
1604029500,454.95001,459.75,448.0,451.29999,1699848
1604288700,454.0,457.10001,445.0,450.89999,1634382
1604375100,454.85001,462.20001,452.5,458.35001,1770775
1604461500,460.0,472.25,456.5,463.75,2696842
1604547900,469.75,475.0,463.39999,473.14999,2054891
1604634300,474.29999,486.85001,473.5,477.04999,2572553
1604893500,480.60001,495.0,480.5,493.75,2672873
1604979900,497.95001,539.65002,495.04999,519.70001,8129967
1605066300,520.0,530.65002,494.64999,499.75,6034436
1605152700,495.0,508.25,490.54999,496.75,2931252
1605239100,496.39999,498.5,478.0,481.10001,2769394
1605357000,486.85001,487.04999,482.10001,484.14999,189696
1605584700,488.0,499.60001,486.5,495.0,3239040
1605671100,493.79999,507.5,490.20001,499.89999,2392506
1605757500,499.70001,516.5,497.20001,510.0,4484398
1605843900,514.34998,518.0,493.29999,497.29999,2246948
1606103100,500.60001,503.0,491.20001,499.20001,2223551
1606189500,500.0,502.79999,492.10001,494.10001,1461928
1606275900,498.0,508.89999,492.75,495.85001,2961694
1606362300,499.25,517.5,498.35001,513.20001,4272886
1606448700,517.0,525.70001,499.85001,508.35001,4848508
1606794300,513.5,513.79999,499.29999,509.0,1690088
1606880700,513.0,527.34998,510.39999,515.65002,3312276
1606967100,532.0,542.09998,519.0,539.40002,5331095
1607053500,540.90002,565.5,540.20001,551.95001,8988023
1607312700,555.79999,560.59998,544.34998,549.29999,2321595
1607399100,551.0,557.0,535.0,544.04999,1784366
1607485500,552.0,562.0,544.5,548.5,3735074
1607571900,550.0,551.0,535.65002,539.20001,1919646
