time,open,high,low,close,Volume
1603943100,521.0,521.04999,503.0,516.0,173705
1604029500,512.90002,513.90002,505.5,506.95001,133096
1604288700,508.5,513.04999,463.04999,470.0,368682
1604375100,477.0,504.89999,477.0,502.0,327597
1604461500,500.0,510.20001,477.5,499.0,144879
1604547900,501.10001,509.0,497.0,507.0,82530
1604634300,514.79999,528.0,509.70001,522.59998,359776
1604893500,530.0,539.45001,518.75,529.20001,325253
1604979900,530.90002,544.0,518.0,527.40002,392986
1605066300,530.0,540.0,509.95001,511.54999,241684
1605152700,511.54999,511.54999,486.0,491.89999,537051
1605239100,496.0,509.0,494.0,505.79999,218514
1605357000,511.5,513.0,506.20001,510.54999,23206
1605584700,512.0,517.84998,504.0,514.0,174218
1605671100,510.95001,519.0,502.54999,510.79999,195033
1605757500,504.0,509.29999,498.5,500.29999,292734
1605843900,502.35001,512.0,498.04999,509.64999,360105
1606103100,512.20001,514.0,501.04999,504.70001,168296
1606189500,507.20001,507.20001,498.20001,499.20001,187912
1606275900,507.0,511.0,496.0,500.54999,311234
1606362300,504.25,505.14999,494.0,498.35001,189890
1606448700,502.0,502.0,490.0,490.79999,299528
1606794300,495.0,495.10001,480.39999,485.64999,311469
1606880700,489.45001,490.5,481.0,482.64999,288584
1606967100,485.0,494.04999,480.10001,487.89999,500665
1607053500,494.79999,499.0,488.5,495.20001,528760
1607312700,496.0,521.0,490.54999,516.70001,1724204
1607399100,522.0,528.59998,495.0,503.35001,1008297
1607485500,510.10001,524.20001,505.0,520.5,1827485
1607571900,523.79999,533.0,510.04999,528.09998,1611686
1607658300,530.0,537.75,518.75,527.34998,948172
1607917500,534.65002,541.79999,524.0,528.04999,642642
1608003900,530.0,548.04999,526.70001,539.20001,1463470
1608090300,545.0,547.45001,532.0,536.09998,443890
1608176700,538.59998,540.29999,521.5,524.04999,344543
1608263100,526.70001,531.0,515.95001,518.34998,245593
1608522300,520.0,525.0,493.75,498.70001,346341
1608608700,495.0,507.0,480.64999,502.20001,284853
1608695100,507.0,518.0,499.0,512.90002,251470
1608781500,514.79999,522.29999,510.10001,511.25,174405
1609127100,517.0,521.5,513.09998,516.65002,164885
1609213500,521.5,533.0,516.65002,528.79999,587558
1609299900,529.40002,532.20001,517.59998,520.65002,187858
1609386300,520.65002,524.0,517.70001,520.0,164666
1609472700,520.40002,526.5,520.40002,521.90002,151164
1609731900,522.09998,529.65002,521.59998,526.95001,227103
1609818300,526.70001,530.0,516.09998,528.09998,244104
1609904700,531.90002,539.90002,518.70001,527.20001,471218
1609991100,531.04999,535.0,525.04999,528.29999,239881
1610077500,531.70001,537.0,529.29999,535.15002,287020
1610336700,537.0,564.29999,534.5,558.15002,1837464
1610423100,560.0,566.0,550.0,552.79999,645942
1610509500,556.0,556.0,526.54999,540.65002,345730
1610595900,544.84998,561.75,541.09998,558.40002,416155
1610682300,562.0,564.79999,540.0,545.54999,261869
1610941500,547.90002,550.84998,529.65002,542.04999,200212
1611027900,540.34998,552.0,540.34998,544.45001,150410
1611114300,548.70001,557.0,543.40002,548.70001,301882
1611200700,552.25,555.95001,521.0,527.79999,252625
1611287100,527.79999,547.90002,527.54999,545.45001,410068
1611546300,547.0,551.0,526.79999,544.84998,192158
1611719100,537.04999,547.0,535.0,541.59998,151750
1611805500,541.0,549.0,529.84998,545.84998,369987
1611891900,548.54999,562.0,540.0,546.0,319584
1612151100,551.90002,557.25,537.0,541.59998,321091
1612237500,544.70001,554.0,543.04999,551.04999,218150
1612323900,551.54999,557.20001,548.34998,551.5,192314
1612410300,554.90002,571.95001,553.40002,560.45001,535190
1612496700,568.79999,569.29999,557.0,559.54999,172373
1612755900,561.95001,566.90002,558.04999,561.45001,148265
1612842300,564.90002,567.0,540.95001,543.29999,444379
1612928700,546.0,547.95001,520.25,521.29999,410389
1613015100,523.79999,540.5,523.0,532.04999,316127
1613101500,532.09998,542.34998,527.79999,530.70001,278165
1613360700,531.90002,534.70001,522.25,523.79999,123759
1613447100,524.95001,529.54999,515.84998,517.09998,171024
1613533500,515.84998,521.90002,504.0,510.5,355909
1613619900,514.0,520.40002,512.0,514.79999,114820
1613706300,513.0,518.59998,507.0,509.85001,142988
1613965500,510.10001,514.95001,505.0,507.35001,97182
1614051900,508.5,512.59998,505.04999,507.95001,69111
1614138300,510.5,520.0,502.29999,508.0,51677
1614224700,511.0,515.90002,507.54999,508.54999,110589
1614311100,504.0,513.65002,502.35001,507.0,118966
1614570300,512.0,521.79999,511.0,517.20001,135634
1614656700,519.90002,534.0,519.90002,524.25,266268
1614743100,526.84998,529.79999,518.0,521.5,149846
1614829500,521.5,535.0,520.0,526.34998,163314
1614915900,523.5,528.90002,508.5,509.95001,174464
1615175100,514.59998,518.0,507.85001,509.64999,112296
1615261500,513.0,513.5,504.79999,505.70001,125070
1615347900,508.25,517.79999,505.54999,508.35001,171789
1615520700,509.95001,515.25,505.85001,513.54999,130458
1615779900,511.20001,520.84998,507.0,516.95001,152583
1615866300,519.90002,522.0,510.45001,511.75,73005
1615952700,516.90002,516.90002,504.25,505.89999,120530
1616039100,509.89999,510.0,490.5,496.79999,141286
1616125500,492.0,496.89999,476.54999,490.79999,189947
1616384700,493.0,497.35001,484.20001,495.14999,162839
1616471100,498.70001,498.95001,488.60001,492.85001,156285
1616557500,494.75,499.0,487.64999,493.95001,92701
1616643900,496.0,499.5,485.04999,488.85001,118975
1616730300,496.0,496.60001,483.70001,488.54999,128525
1617075900,491.0,495.79999,484.79999,488.14999,135999
1617162300,494.89999,526.0,489.70001,513.04999,921732
1617248700,518.0,532.34998,516.45001,527.84998,305816
1617594300,529.0,533.15002,510.0,527.75,154691
1617680700,529.0,530.5,518.20001,529.04999,77308
1617767100,531.79999,551.0,530.04999,537.95001,517210
1617853500,550.5,550.5,540.0,541.54999,119248
1617939900,540.0,563.25,540.0,556.90002,399380
1618199100,555.54999,555.54999,525.54999,533.15002,239924
1618285500,533.15002,545.90002,533.15002,541.70001,114456
1618458300,540.0,565.0,534.0,562.84998,278410
1618544700,560.0,584.79999,555.0,569.79999,734496
1618803900,561.79999,582.0,550.0,574.90002,327397
1618890300,577.04999,597.59998,577.04999,585.95001,480583
1619063100,578.59998,599.90002,578.59998,596.84998,244184
1619149500,600.0,615.09998,575.0,580.15002,275214
1619408700,584.15002,595.0,580.0,582.15002,151989
1619495100,582.0,597.0,572.40002,577.34998,176006
1619581500,581.95001,606.84998,576.54999,596.15002,415005
1619667900,603.90002,612.0,586.0,602.20001,343617
1619754300,605.0,622.40002,595.0,604.34998,391729
1620013500,601.59998,630.20001,595.25,612.84998,585499
1620099900,615.0,618.95001,597.0,601.09998,264296
1620186300,610.0,611.79999,595.25,608.70001,198406
1620272700,608.70001,614.0,597.0,610.45001,174862
1620359100,618.0,647.29999,612.40002,639.20001,524818
1620618300,646.0,679.0,646.0,653.90002,814709
1620704700,649.0,784.0,641.20001,743.25,2050389
1620791100,775.0,794.70001,723.59998,751.5,2099593
1620963900,756.90002,765.0,716.09998,732.79999,597084
1621223100,739.90002,816.65002,730.34998,770.90002,2223854
1621309500,768.45001,774.25,753.0,763.70001,456963
1621395900,762.0,770.59998,753.29999,761.29999,192487
1621482300,769.84998,803.0,762.34998,769.20001,554349
1621568700,772.40002,794.70001,770.0,776.70001,319234
1621827900,779.79999,779.79999,757.5,765.0,178805
1621914300,769.40002,775.75,736.59998,744.34998,197146
1622000700,749.5,769.0,748.0,758.0,269463
1622087100,758.09998,762.0,750.09998,752.79999,182616
1622173500,754.0,761.25,744.0,749.40002,176358
1622432700,711.25,730.0,709.04999,719.15002,502986
1622519100,722.75,729.70001,699.0,704.34998,350843
1622605500,708.70001,716.79999,702.0,707.40002,397856
1622691900,715.29999,716.0,705.20001,707.84998,163061
1622778300,711.40002,714.15002,705.5,709.20001,143426
1623037500,714.40002,717.34998,705.0,707.84998,153426
1623123900,710.0,721.04999,700.04999,704.59998,520454
1623210300,710.5,715.0,675.0,679.70001,479105
1623296700,687.65002,692.34998,679.5,687.25,346292
1623383100,693.40002,696.0,686.95001,692.15002,226709
1623642300,698.0,704.65002,686.25,694.45001,296949
1623728700,703.0,717.95001,693.5,709.95001,353906
1623815100,714.95001,723.79999,704.45001,710.15002,316216
1623901500,709.0,721.0,702.25,709.84998,215348
1623987900,713.40002,737.79999,686.09998,729.75,524773
1624247100,729.75,735.0,711.0,731.20001,293083
1624333500,733.09998,747.95001,730.04999,731.90002,241614
1624419900,739.0,741.95001,721.0,730.15002,203740
1624506300,730.0,737.0,708.0,711.70001,160697
1624592700,712.90002,724.0,702.25,706.29999,134987
1624851900,710.79999,717.90002,693.29999,701.20001,140943
1624938300,704.0,732.79999,702.25,721.29999,370399
1625024700,729.0,740.0,725.0,730.09998,238593
1625111100,730.09998,748.0,725.45001,738.90002,359570
1625197500,746.0,775.0,739.79999,766.0,824345
1625456700,775.0,781.90002,751.70001,760.5,400159
1625543100,763.0,769.79999,742.70001,744.90002,207329
1625629500,745.0,755.95001,735.0,745.34998,183255
1625715900,747.0,752.54999,727.54999,736.75,191847
1625802300,740.0,746.0,731.0,734.04999,127083
1626061500,741.29999,743.70001,716.0,720.79999,234630
1626147900,726.0,728.79999,710.54999,714.59998,145712
1626234300,719.29999,729.90002,714.54999,720.84998,205539
1626320700,724.0,760.0,720.95001,750.54999,310049
1626407100,757.45001,769.0,740.0,744.75,291590
1626666300,734.90002,739.0,722.0,724.09998,131016
1626752700,727.0,731.0,704.75,714.54999,200504
1626925500,720.25,726.20001,701.0,703.84998,273989
1627011900,708.90002,714.95001,693.20001,695.70001,172450
1627271100,700.79999,708.5,680.65002,700.75,212487
1627357500,702.34998,714.79999,692.15002,703.54999,132624
1627443900,707.0,711.0,691.0,705.95001,123488
1627530300,708.0,721.0,708.0,718.29999,223246
1627616700,720.95001,731.75,715.25,719.90002,192296
1627875900,725.09998,776.15002,723.0,761.34998,786929
1627962300,772.0,789.75,760.0,766.5,430805
1628048700,765.0,769.40002,723.90002,726.29999,350737
1628135100,729.0,732.70001,710.0,728.84998,128416
1628221500,725.0,734.0,718.20001,726.95001,111535
1628480700,732.0,732.0,712.0,712.70001,79662
1628567100,713.09998,718.29999,696.29999,706.45001,134740
1628653500,707.75,709.09998,672.70001,704.90002,234762
1628739900,708.95001,717.75,698.0,715.70001,125757
1628826300,713.0,721.70001,640.0,649.34998,1176037
1629085500,645.0,649.75,601.25,606.95001,979172
1629171900,615.0,615.0,571.09998,576.54999,995807
1629258300,605.0,623.0,579.0,583.70001,3931338
1629431100,575.40002,584.0,559.0,564.25,1035026
1629690300,572.84998,572.84998,544.59998,561.04999,449966
1629776700,564.90002,585.0,557.20001,580.25,407215
1629863100,586.0,618.84998,575.0,579.15002,3478581
1629949500,589.5,597.5,581.29999,591.95001,1343359
1630035900,593.0,596.79999,579.0,581.45001,514558
1630295100,582.0,586.0,576.84998,579.79999,303120
1630381500,576.20001,581.09998,576.20001,578.20001,362614
1630467900,576.0,582.90002,570.04999,571.0,239111
1630554300,573.65002,590.40002,571.29999,588.54999,685534
1630640700,596.90002,608.0,593.09998,599.20001,887193
1630899900,603.0,603.29999,591.29999,599.59998,314562
1630986300,599.59998,607.0,593.15002,600.79999,383379
1631072700,602.79999,605.59998,593.0,601.34998,266203
1631159100,600.70001,608.0,597.0,602.70001,243607
1631504700,602.90002,613.0,599.45001,604.70001,344989
1631591100,606.90002,611.5,604.04999,609.90002,244819
1631677500,611.70001,616.09998,607.04999,608.90002,237556
1631763900,609.09998,610.20001,600.0,603.54999,279276
1631850300,605.09998,609.0,598.59998,606.84998,322199
1632109500,601.0,605.09998,595.20001,600.25,274826
1632195900,600.09998,601.0,583.04999,593.04999,225628
1632282300,593.04999,597.09998,591.75,594.45001,160459
1632368700,596.90002,600.0,588.59998,590.34998,126543
1632455100,591.90002,593.95001,580.0,580.90002,151467
1632714300,582.90002,585.0,569.0,570.0,187610
1632800700,572.95001,575.0,565.5,570.20001,114282
1632887100,569.0,588.79999,564.79999,579.5,276130
1632973500,584.79999,584.79999,575.0,579.09998,79511
1633059900,573.04999,586.79999,573.04999,583.20001,97041
1633319100,588.40002,590.0,581.0,586.15002,168306
1633405500,586.5,586.5,577.0,578.90002,103096
1633491900,581.79999,581.79999,571.0,571.90002,184747
1633578300,574.0,574.75,567.0,568.0,196173
1633664700,571.90002,572.79999,556.5,557.59998,262228
1633923900,562.0,563.75,555.59998,557.5,144951
1634010300,561.65002,564.95001,555.25,558.45001,163325
1634096700,561.40002,561.40002,553.0,553.95001,163685
1634183100,559.0,559.0,553.20001,554.45001,113005
1634528700,559.95001,559.95001,551.20001,553.20001,123800
1634615100,554.0,555.95001,547.0,547.65002,118550
1634701500,546.54999,550.5,522.5,524.15002,272927
1634787900,526.40002,536.90002,524.75,527.25,161987
1634874300,531.0,535.95001,520.29999,528.65002,101576
1635133500,535.0,535.0,517.0,518.90002,83306
1635219900,522.5,527.75,521.0,524.70001,47978
1635306300,527.90002,539.0,524.29999,533.65002,88323
1635392700,537.95001,537.95001,520.0,523.20001,49712
1635479100,523.0,527.65002,512.79999,520.95001,68778
1635738300,527.45001,527.45001,512.45001,520.40002,63833
1635824700,522.5,529.79999,519.95001,522.04999,98697
1635911100,520.15002,527.25,516.70001,518.59998,58176
1636029000,520.0,527.0,520.0,526.09998,24005
1636343100,534.0,534.0,524.20001,526.20001,168057
1636429500,531.34998,543.59998,526.0,538.95001,205919
1636515900,541.90002,547.5,538.95001,543.59998,91308
1636602300,546.90002,546.90002,535.0,537.84998,104367
1636688700,543.90002,543.90002,518.0,523.34998,274192
1636947900,520.15002,523.29999,506.5,510.45001,144013
1637034300,510.45001,519.45001,510.45001,511.54999,78223
1637120700,515.95001,519.0,512.09998,513.45001,67049
1637207100,515.5,519.0,505.54999,507.35001,70743
1637552700,508.0,511.95001,490.35001,494.79999,103185
1637639100,500.0,509.89999,481.39999,505.10001,99469
1637725500,505.10001,512.0,505.10001,508.60001,54106
1637811900,505.5,516.0,503.85001,513.15002,54874
1637898300,500.0,513.90002,500.0,505.64999,60630
1638157500,499.79999,501.0,472.10001,482.20001,113580
1638243900,487.0,501.5,487.0,499.54999,103980
1638330300,499.54999,505.35001,495.0,498.20001,62200
1638416700,500.04999,503.85001,492.0,495.45001,102864
1638503100,497.0,507.5,496.35001,504.10001,71494
1638762300,500.5,513.0,500.0,500.64999,95889
1638848700,500.64999,506.64999,494.29999,497.89999,35120
1638935100,498.60001,503.89999,493.0,498.5,55889
1639021500,510.0,510.0,501.64999,507.14999,61346
1639107900,509.75,521.75,505.5,510.0,267828
1639367100,512.54999,515.54999,508.89999,510.39999,217444
1639453500,510.0,513.34998,505.79999,509.10001,111657
1639539900,512.34998,512.34998,502.04999,505.39999,86899
1639626300,505.39999,507.04999,499.79999,502.60001,54051
1639712700,500.0,513.0,499.95001,509.70001,247183
1639971900,507.0,512.0,501.0,509.54999,325740
1640058300,518.0,518.0,509.60001,511.79999,63647
1640144700,511.79999,514.70001,507.0,510.70001,51589
1640231100,510.0,525.40002,504.0,518.79999,221543
1640317500,514.29999,536.0,512.09998,531.25,176646
1640576700,531.25,543.0,525.79999,541.45001,215336
1640663100,544.0,549.90002,535.54999,546.59998,130295
1640749500,541.5,546.79999,539.59998,544.5,64105
1640835900,540.5,553.40002,540.5,549.34998,102876
1640922300,549.34998,584.75,542.0,571.0,371810
1641181500,571.0,578.0,561.0,573.04999,253495
1641267900,575.0,575.0,560.95001,563.45001,101616
1641354300,558.40002,569.70001,545.40002,549.59998,80829
1641440700,545.0,558.0,532.79999,542.25,102060
1641527100,537.0,547.90002,532.09998,534.75,104835
1641786300,535.0,559.0,535.0,537.25,77614
1641872700,540.0,543.79999,534.0,536.79999,63803
1641959100,543.0,543.0,533.34998,535.20001,47697
1642045500,539.0,550.59998,534.0,541.15002,85245
1642131900,543.90002,569.40002,541.5,552.59998,337937
1642391100,550.0,563.54999,549.95001,560.0,117739
1642477500,560.5,577.5,560.5,563.79999,308545
1642563900,564.0,575.0,553.0,558.70001,136305
1642650300,560.0,562.75,551.09998,553.04999,66497
1642736700,555.40002,582.15002,536.0,565.75,881203
1642995900,563.0,563.0,545.0,549.45001,156450
1643082300,546.0,553.04999,534.65002,545.95001,63379
1643255100,545.70001,555.20001,540.0,552.29999,74673
1643341500,555.0,567.79999,550.04999,552.04999,86297
1643600700,552.04999,564.0,547.0,551.95001,94296
1643687100,552.54999,574.0,552.54999,562.09998,177311
1643773500,565.15002,570.0,551.0,553.29999,102958
1643859900,551.04999,557.0,546.45001,551.70001,80624
1643946300,554.0,556.04999,548.5,550.45001,42920
1644205500,546.25,551.0,537.04999,538.59998,67295
1644291900,539.15002,542.0,529.0,532.20001,63554
1644378300,534.0,535.5,527.09998,529.79999,45704
1644464700,530.0,537.0,525.20001,527.15002,65027
1644551100,525.0,529.79999,475.45001,505.25,207759
1644810300,507.5,522.0,498.70001,512.65002,186865
1644896700,512.0,519.0,507.0,512.34998,93850
1644983100,514.95001,523.09998,513.29999,517.95001,51981
1645069500,520.0,524.79999,513.0,516.34998,86903
1645155900,514.34998,520.45001,508.0,510.54999,54693
1645415100,502.35001,529.79999,490.20001,511.79999,218833
1645501500,497.0,516.0,492.95001,509.95001,107654
1645587900,509.95001,517.15002,505.0,506.45001,49198
1645674300,495.0,502.35001,480.04999,484.0,130747
1645760700,496.79999,514.29999,481.0,482.75,121486
1646019900,487.89999,488.64999,473.04999,485.89999,69924
1646192700,480.10001,491.04999,476.60001,479.5,101380
1646279100,481.39999,494.54999,481.39999,484.75,83295
1646365500,477.0,495.95001,474.75,487.20001,112123
1646624700,475.0,506.70001,467.25,499.20001,185730
1646711100,502.0,529.70001,499.79999,526.75,206047
1646797500,529.95001,543.40002,527.0,531.09998,151411
1646883900,537.0,537.95001,520.04999,523.70001,88986
1646970300,521.0,526.15002,515.0,517.65002,82306
1647229500,521.79999,526.04999,514.0,519.40002,174723
1647315900,519.0,524.34998,507.0,510.70001,98053
1647402300,514.0,525.79999,510.85001,522.25,120425
1647488700,526.0,560.0,525.0,551.34998,531365
1647834300,554.0,565.5,540.29999,551.5,161907
1647920700,551.5,552.04999,544.0,546.29999,66642
1648007100,549.0,561.0,545.0,550.59998,116995
1648093500,549.90002,564.40002,549.0,560.45001,158457
1648179900,564.40002,564.40002,540.54999,542.75,91270
1648439100,540.5,541.95001,530.0,533.45001,73418
1648525500,531.40002,549.90002,531.40002,539.29999,148772
1648611900,542.0,554.0,540.0,547.34998,146991
1648698300,547.34998,553.95001,543.65002,547.0,72040
1648784700,544.20001,589.40002,544.20001,583.95001,377014
1649043900,583.95001,595.0,575.95001,579.20001,209575
1649130300,585.0,604.5,580.0,601.79999,487305
1649216700,609.5,614.29999,601.0,605.59998,294866
1649303100,606.0,610.09998,591.0,593.84998,120493
1649389500,591.09998,614.0,591.09998,604.15002,261584
1649648700,610.0,613.70001,604.15002,607.20001,97339
1649735100,610.0,626.0,595.20001,615.25,336443
1649821500,620.0,625.0,606.75,610.59998,141907
1650253500,611.5,623.0,606.0,618.70001,213983
1650339900,624.40002,629.29999,601.29999,610.04999,203765
1650426300,615.0,619.59998,596.40002,601.54999,97170
1650512700,603.0,609.20001,593.25,596.79999,92934
1650599100,594.90002,612.0,594.40002,604.90002,102500
1650858300,600.20001,602.0,588.15002,591.54999,76560
1650944700,593.0,600.90002,573.0,577.65002,102868
1651031100,575.0,585.0,547.0,559.75,127784
1651117500,559.75,568.5,546.20001,553.5,115061
1651203900,555.5,559.70001,535.0,539.20001,156667
1651463100,536.79999,578.5,535.5,569.59998,220712
1651635900,580.20001,620.0,555.25,567.84998,196252
1651722300,570.70001,580.34998,551.09998,554.54999,85214
1651808700,554.54999,570.54999,540.0,554.09998,95791
1652067900,554.0,570.0,545.29999,560.75,142894
1652154300,560.75,568.70001,540.0,544.95001,87904
1652240700,545.09998,551.04999,524.04999,532.04999,130408
1652327100,524.0,537.0,521.40002,527.90002,78479
1652413500,530.0,558.75,530.0,537.90002,97147
1652672700,540.59998,564.90002,535.09998,557.65002,78454
1652759100,565.65002,572.84998,552.20001,569.15002,68030
1652845500,568.0,584.90002,552.59998,557.25,188606
1652931900,554.95001,554.95001,542.70001,545.04999,48027
1653018300,548.5,557.45001,546.0,548.15002,26039
1653277500,549.34998,587.90002,549.34998,572.84998,481268
1653363900,568.0,584.90002,563.09998,570.34998,175775
1653450300,570.34998,588.79999,554.45001,561.15002,280137
1653536700,563.0,566.95001,547.09998,564.34998,65049
1653623100,566.84998,572.90002,555.0,562.15002,54745
1653882300,565.0,578.0,565.0,574.70001,62053
1653968700,576.59998,588.45001,574.70001,578.5,154347
1654055100,579.0,588.25,579.0,582.09998,58200
1654141500,584.79999,587.90002,580.0,584.95001,50098
1654227900,587.90002,600.0,565.15002,569.5,92108
1654487100,569.5,582.40002,565.29999,573.40002,36683
1654573500,568.0,573.5,565.0,566.59998,20542
1654659900,564.29999,582.0,560.0,574.5,88373
1654746300,577.0,577.0,555.0,555.75,66559
1654832700,553.0,557.54999,542.15002,547.75,55157
1655091900,547.0,547.40002,532.04999,536.15002,50546
1655178300,531.0,543.0,515.59998,519.0,78403
1655264700,521.59998,543.20001,505.64999,534.5,115543
1655351100,545.0,551.5,529.70001,536.59998,85506
1655437500,536.0,536.0,498.85001,504.75,86742
1655696700,500.20001,506.45001,481.85001,490.95001,69731
1655783100,490.0,509.0,490.0,501.45001,43949
1655869500,505.0,505.04999,492.20001,496.54999,24518
1655955900,500.0,504.70001,496.60001,499.95001,16032
1656042300,503.0,511.14999,501.35001,505.75,42597
1656301500,507.0,516.0,492.70001,495.0,93124
1656387900,496.89999,499.0,488.25,493.39999,70756
1656474300,494.85001,504.0,494.14999,497.45001,41558
1656560700,499.89999,519.84998,499.79999,508.60001,65852
1656647100,509.89999,511.0,501.60001,509.64999,25388
1656906300,512.0,514.65002,507.20001,509.64999,23495
1656992700,511.89999,514.09998,502.39999,506.14999,32760
1657079100,507.0,510.25,502.75,507.20001,34975
1657165500,509.14999,509.20001,498.0,499.35001,84282
1657251900,501.79999,501.79999,492.04999,493.45001,82191
1657511100,494.0,497.75,489.0,493.04999,74973
1657597500,495.0,495.04999,486.04999,486.89999,67639
1657683900,490.0,490.0,484.0,486.54999,53694
1657770300,488.0,491.35001,483.10001,485.04999,39264
1657856700,485.04999,487.0,479.95001,484.14999,48468
1658115900,487.0,493.79999,485.89999,489.60001,71103
1658202300,491.5,510.95001,490.0,500.89999,331551
1658288700,505.39999,511.89999,501.0,502.25,265958
1658375100,503.5,510.89999,495.60001,497.79999,171510
1658461500,500.0,500.79999,487.04999,487.89999,138863
1658720700,493.89999,493.89999,482.5,483.10001,68773
1658807100,483.5,484.70001,478.64999,480.04999,80484
1658893500,482.29999,482.29999,477.5,478.75,46935
1658979900,482.0,488.25,480.70001,485.20001,49373
1659066300,485.20001,491.60001,484.10001,485.10001,63285
1659325500,485.39999,488.89999,471.04999,474.60001,267616
1659411900,479.70001,481.20001,474.5,475.14999,148036
1659498300,476.39999,483.85001,475.10001,478.39999,164023
1659584700,478.35001,480.64999,472.70001,474.89999,125114
1659671100,476.85001,481.39999,474.64999,479.54999,122408
1659930300,484.0,496.95001,480.45001,486.25,587468
1660103100,493.0,495.5,478.0,480.75,348845
1660189500,482.5,488.5,478.85001,480.79999,158346
1660275900,480.5,480.5,472.25,474.89999,138813
1660621500,476.0,479.85001,469.0,470.89999,208074
1660707900,472.29999,475.89999,468.95001,469.64999,179207
1660794300,472.04999,474.5,464.75,467.35001,341714
1660880700,467.95001,471.89999,460.0,461.45001,245393
1661139900,464.79999,465.64999,456.95001,459.35001,186376
1661226300,458.0,464.0,457.5,459.70001,104586
1661312700,463.45001,463.45001,460.10001,461.45001,94514
1661399100,463.89999,463.89999,457.89999,458.45001,141698
1661485500,459.04999,462.0,459.04999,459.89999,98189
1661744700,456.95001,459.95001,454.5,456.5,77356
1661831100,458.29999,459.85001,454.89999,456.0,184821
1662003900,456.5,457.0,453.79999,454.54999,105198
1662090300,455.0,456.45001,447.75,448.29999,194932
1662349500,448.39999,450.35001,443.20001,444.14999,155111
1662435900,445.10001,449.39999,440.5,442.0,273325
1662522300,443.0,450.0,438.10001,440.45001,232107
1662608700,443.89999,446.85001,440.25,441.95001,418724
1662695100,458.0,468.0,451.39999,460.39999,1012807
1662954300,464.04999,498.0,460.54999,472.70001,452213
1663040700,478.45001,478.45001,465.14999,476.20001,288719
1663127100,470.0,483.89999,460.0,475.70001,393183
1663213500,479.0,479.85001,474.54999,475.85001,132195
1663299900,475.0,476.54999,457.20001,458.89999,162049
1663559100,458.54999,462.39999,456.10001,460.10001,83993
1663645500,463.0,465.79999,458.0,460.20001,61511
1663731900,460.20001,463.79999,450.5,454.0,92026
1663818300,454.89999,459.89999,454.29999,459.10001,58974
1663904700,459.0,459.0,451.60001,452.29999,60419
1664163900,450.0,452.0,440.39999,442.20001,81691
1664250300,444.5,444.70001,426.35001,428.45001,199555
1664336700,427.0,432.45001,425.64999,429.14999,74383
1664423100,431.39999,434.0,424.0,424.95001,69215
1664509500,426.0,434.0,422.54999,430.0,64959
1664768700,427.04999,429.95001,415.0,421.20001,439351
1664855100,423.35001,425.95001,418.0,418.79999,153827
1665027900,421.0,444.39999,420.95001,438.89999,230735
1665114300,437.0,442.70001,435.0,437.10001,78777
1665373500,435.10001,446.89999,434.25,441.25,72117
1665459900,443.5,449.95001,437.0,439.04999,88336
1665546300,438.0,441.39999,423.79999,427.54999,88114
1665632700,429.70001,431.75,422.20001,425.89999,51344
1665719100,428.5,432.75,419.04999,421.75,83107
1665978300,422.0,429.79999,419.04999,421.0,64444
1666064700,423.14999,434.35001,421.0,432.14999,85551
1666151100,433.95001,449.0,432.29999,445.89999,89561
1666237500,460.0,473.0,455.10001,468.54999,910401
1666323900,468.54999,471.20001,460.14999,463.0,132740
1666615500,468.89999,468.89999,462.0,464.89999,40053
1666669500,465.0,465.85001,454.60001,456.95001,90514
1666842300,465.0,487.95001,465.0,483.79999,1224147
1666928700,484.95001,487.70001,475.0,484.64999,335811
1667187900,487.29999,495.45001,481.0,485.89999,354381
1667274300,485.0,485.79999,476.0,478.54999,128448
1667360700,478.0,483.5,474.25,478.10001,104714
1667447100,473.29999,484.04999,472.0,478.39999,88589
1667533500,473.04999,485.95001,473.04999,483.10001,75122
1667792700,483.0,487.70001,480.0,481.45001,86258
1667965500,471.79999,499.79999,471.79999,497.04999,390586
1668051900,497.0,502.70001,490.0,494.85001,301473
1668138300,497.35001,503.0,496.0,499.64999,178468
1668397500,499.64999,500.04999,487.85001,494.5,297872
1668483900,489.54999,495.35001,487.54999,493.25,113547
1668570300,493.29999,497.45001,489.75,493.79999,158859
1668656700,493.0,503.0,492.10001,497.89999,197222
1668743100,495.29999,502.89999,495.29999,498.79999,103344
1669002300,495.0,498.60001,494.29999,496.64999,81184
1669088700,493.14999,502.0,493.14999,501.0,89214
1669175100,501.5,509.89999,500.54999,504.25,79055
1669261500,506.79999,514.25,506.10001,509.85001,113795
1669347900,514.0,514.0,504.54999,508.10001,99123
1669607100,510.0,515.54999,506.54999,509.85001,103219
1669693500,509.0,513.54999,505.89999,510.45001,76860
1669779900,508.20001,514.0,506.5,511.10001,83807
1669866300,512.0,514.65002,509.14999,512.59998,104155
1669952700,513.0,521.40002,511.35001,515.15002,88277
1670211900,517.75,525.0,512.70001,523.15002,105334
1670298300,524.90002,532.0,521.79999,524.70001,121035
1670384700,525.95001,526.45001,513.04999,518.84998,59610
1670471100,518.59998,525.0,514.09998,521.95001,56522
1670557500,518.0,522.0,508.64999,509.70001,37459
1670816700,508.95001,529.75,502.95001,526.84998,126998
1670903100,525.5,540.40002,525.0,539.25,186571
1670989500,540.40002,546.75,537.04999,544.09998,101164
