time,open,high,low,close,Volume
1573443900,653.0,673.79999,646.70001,671.54999,2150609
1573616700,672.0,673.95001,649.5,651.79999,1566431
1573703100,656.0,656.95001,643.09998,651.90002,1579736
1573789500,657.0,668.75,653.40002,658.29999,1540010
1574048700,651.0,665.5,651.0,659.65002,1061773
1574135100,659.65002,669.90002,655.0,662.45001,1478836
1574221500,663.5,687.79999,660.0,670.59998,3712448
1574307900,672.0,676.29999,650.09998,652.25,1334686
1574394300,651.79999,652.0,639.20001,648.0,1585264
1574653500,648.0,662.34998,648.0,658.90002,1280262
1574739900,662.0,671.0,648.0,649.75,1745011
1574826300,650.59998,660.90002,643.75,647.90002,1528229
1574912700,646.04999,648.75,636.75,644.45001,1428911
1574999100,644.5,652.59998,631.0,637.20001,1577102
1575258300,641.34998,666.40002,639.0,662.5,3671314
1575344700,658.25,662.90002,618.70001,623.0,3666915
1575431100,623.95001,630.65002,608.0,611.25,4544684
1575517500,614.29999,626.0,613.09998,618.70001,2470825
1575603900,621.79999,623.25,600.45001,603.29999,1691015
1575863100,605.0,612.40002,596.09998,597.59998,1842220
1575949500,601.0,603.54999,587.65002,591.45001,1453472
1576035900,592.0,598.0,585.5,595.84998,1491009
1576122300,601.0,603.0,592.04999,598.29999,1485371
1576208700,600.0,619.20001,600.0,617.04999,2856071
1576467900,617.04999,622.0,610.15002,612.90002,1410143
1576554300,616.0,624.40002,613.54999,615.75,1601456
1576640700,616.90002,617.95001,607.20001,611.40002,1257704
1576727100,610.0,625.95001,601.65002,622.65002,3705578
1576813500,625.5,633.84998,622.34998,625.70001,2922818
1577072700,623.75,631.59998,622.04999,624.90002,1042745
1577159100,626.90002,627.95001,618.20001,620.29999,1048855
1577331900,618.70001,624.75,614.40002,617.04999,1107648
1577418300,619.20001,629.40002,616.04999,623.45001,1303887
1577677500,622.04999,636.29999,622.04999,631.29999,2113071
1577763900,633.0,636.0,628.40002,629.59998,1073628
1577850300,630.0,634.40002,603.04999,606.20001,4151641
1577936700,606.20001,620.70001,604.54999,618.90002,2294478
1578023100,618.0,625.0,612.25,620.84998,1663980
1578282300,618.0,618.0,602.0,607.29999,1480159
1578368700,612.29999,622.70001,610.15002,612.09998,1477019
1578455100,607.75,615.0,601.29999,613.20001,1410819
1578541500,618.0,645.40002,617.29999,643.04999,3176353
1578627900,645.79999,652.75,639.15002,646.84998,2338949
1578887100,648.90002,660.0,646.5,652.84998,1654638
1578973500,653.0,675.5,650.0,673.0,2444903
1579059900,672.95001,679.45001,665.40002,678.04999,2003755
1579146300,678.04999,698.5,675.34998,693.84998,2903400
1579232700,693.79999,708.0,690.0,705.79999,2465250
1579491900,707.0,716.90002,697.20001,713.09998,2185442
1579578300,710.0,712.5,701.29999,704.0,1297448
1579664700,707.04999,714.15002,700.65002,704.09998,1511919
1579751100,704.0,716.90002,700.15002,712.70001,1429046
1579837500,715.84998,728.79999,710.25,723.59998,3229205
1580096700,718.0,741.59998,715.0,734.25,1985363
1580183100,732.79999,744.84998,720.09998,727.70001,1866552
1580269500,731.0,755.0,724.20001,748.0,5632563
1580355900,760.0,835.5,758.09998,818.34998,17118805
1580442300,801.0,817.95001,794.45001,803.65002,7011082
1580528700,798.95001,817.54999,768.5,773.79999,3387796
1580701500,775.20001,852.79999,764.75,847.15002,9868159
1580787900,846.15002,860.0,830.70001,846.70001,5474373
1580874300,843.0,865.79999,838.54999,855.29999,3123728
1580960700,857.0,865.0,846.20001,856.34998,2324767
1581047100,855.0,874.25,843.09998,867.90002,3226182
1581306300,866.0,878.5,861.54999,870.5,2523978
1581392700,875.09998,882.5,862.79999,865.79999,2061948
1581479100,867.5,880.90002,862.34998,878.79999,1866659
1581565500,887.54999,894.5,873.54999,888.54999,3892194
1581651900,887.20001,892.0,879.59998,883.04999,1701432
1581911100,884.0,889.5,871.34998,885.65002,1663801
1581997500,884.09998,896.20001,872.59998,888.65002,1671898
1582083900,897.0,914.70001,889.04999,909.84998,2945081
1582170300,907.95001,907.95001,838.34998,878.29999,9012079
1582515900,869.0,871.75,832.84998,836.84998,3789594
1582602300,845.0,849.40002,825.59998,830.25,2673083
1582688700,827.29999,839.45001,818.54999,827.84998,2403134
1582775100,825.0,827.29999,808.70001,817.65002,2111101
1582861500,800.0,801.95001,766.75,780.09998,3514546
1583120700,820.0,871.95001,811.0,844.29999,8751507
1583207100,853.0,875.0,834.0,853.0,4629904
1583293500,852.0,856.20001,806.20001,830.95001,2487490
1583379900,832.04999,845.34998,822.09998,832.25,1905379
1583466300,808.70001,828.40002,798.70001,813.09998,1674717
1583725500,804.0,807.79999,760.40002,775.09998,2425107
1583898300,774.0,790.79999,745.09998,748.29999,2744883
1583984700,690.25,709.75,663.04999,680.84998,2768858
1584071100,616.0,740.0,590.04999,700.45001,2911895
1584330300,652.0,669.59998,620.15002,633.70001,2010918
1584416700,641.29999,686.59998,628.84998,648.90002,3343272
1584503100,659.70001,665.25,559.0,576.45001,3487996
1584589500,539.90002,602.84998,526.04999,573.59998,3261146
1584675900,584.70001,711.0,562.0,675.15002,5000516
1584935100,607.65002,646.70001,542.65002,550.75,2535401
1585021500,594.09998,652.20001,546.09998,633.75,3546324
1585107900,577.0,660.0,577.0,646.90002,2882806
1585194300,647.0,684.70001,633.15002,663.20001,2590067
1585280700,670.0,729.5,643.75,654.79999,3385412
1585539900,624.0,652.84998,598.0,601.59998,2084187
1585626300,615.0,677.90002,601.0,662.59998,3965382
1585712700,637.0,651.29999,576.20001,598.79999,4836326
1585885500,594.0,604.40002,558.84998,592.40002,3825228
1586231100,623.0,668.25,600.20001,663.75,4083879
1586317500,653.70001,702.20001,636.34998,642.34998,4355051
1586403900,661.0,696.59998,653.54999,684.29999,3501449
1586749500,684.29999,698.90002,660.04999,689.79999,2844324
1586922300,706.25,792.65002,698.04999,714.70001,6783089
1587008700,710.0,728.59998,696.09998,714.29999,3882012
1587095100,744.0,767.29999,707.0,746.20001,5154023
1587354300,749.45001,760.65002,725.54999,746.09998,2819316
1587440700,725.04999,738.0,712.40002,725.09998,2270798
1587527100,722.0,754.75,715.29999,749.75,2982166
1587613500,751.90002,778.34998,745.34998,752.20001,3161713
1587699900,744.0,758.70001,712.20001,717.0,2146278
1587959100,731.0,737.95001,702.79999,709.09998,3188799
1588045500,713.79999,718.0,677.5,709.15002,5157760
1588131900,715.0,725.5,703.84998,715.0,2961678
1588218300,728.79999,738.75,708.5,713.34998,3220473
1588563900,690.0,694.40002,667.29999,682.84998,1879995
1588650300,701.90002,713.40002,680.40002,692.34998,2849922
1588736700,697.90002,720.0,684.54999,715.59998,2879800
1588823100,720.0,753.70001,715.59998,750.15002,5031786
1588909500,757.5,769.09998,734.0,740.34998,2489824
1589168700,747.34998,776.79999,742.15002,755.15002,3585712
1589255100,751.79999,769.45001,736.40002,765.15002,2596808
1589341500,785.0,823.34998,762.09998,812.25,6816347
1589427900,795.90002,807.70001,778.20001,794.29999,5873699
1589514300,810.0,835.65002,798.5,823.54999,7676115
1589773500,824.95001,833.45001,803.0,810.5,4822543
1589859900,820.70001,841.54999,817.34998,835.59998,4134658
1589946300,835.54999,880.0,829.0,867.34998,3882308
1590032700,870.0,885.65002,862.75,881.25,2559584
1590119100,875.0,918.95001,865.0,909.65002,4150075
1590464700,909.65002,909.65002,863.29999,869.09998,2557007
1590551100,871.90002,879.70001,851.54999,873.5,2214746
1590637500,877.0,907.0,867.59998,890.65002,3427173
1590723900,880.0,907.5,873.59998,903.25,2674266
1590983100,912.0,987.0,911.5,972.40002,5356502
1591069500,972.40002,977.84998,950.20001,959.65002,2897718
1591155900,960.0,1003.65,960.0,972.45001,3647570
1591242300,976.0,988.79999,962.0,976.54999,2490404
1591328700,983.0,988.90002,962.09998,965.75,2269700
1591587900,974.0,979.90002,953.5,960.95001,1698855
1591674300,961.5,984.70001,938.65002,944.45001,2201948
1591760700,944.0,952.79999,933.0,941.79999,2094163
1591847100,942.0,957.65002,915.0,918.34998,2262760
1591933500,897.0,986.40002,895.15002,977.59998,3325502
1592192700,975.95001,983.90002,935.04999,940.84998,2758671
1592279100,962.0,969.95001,941.0,958.29999,2264062
1592365500,950.0,1009.25,947.09998,999.84998,5717145
1592451900,995.0,1014.9,978.0,981.5,2663456
1592538300,990.0,994.54999,968.15002,984.40002,1458038
1592797500,990.0,991.84998,970.04999,974.25,885423
1592883900,985.0,985.0,962.59998,970.65002,1357570
1592970300,984.90002,1048.0,980.0,987.75,6080166
1593056700,988.0,1036.65,978.79999,1030.95,3886139
1593143100,1033.0,1045.1,1005.4,1017.35,2140776
1593402300,1014.5,1043.65,1002.2,1033.45,2181625
1593488700,1041.6,1061.7,1032.15,1040.0,3617260
1593575100,1053.0,1069.0,1018.1,1033.85,3430142
1593661500,1038.8,1051.15,1021.05,1040.75,2094600
1593747900,1041.75,1064.5,1039.15,1059.9,1549109
1594007100,1066.0,1080.0,1052.25,1072.7,2466328
1594093500,1071.05,1117.0,1065.15,1110.55,2848922
1594179900,1106.0,1118.7,1081.1,1088.1,1735342
1594266300,1088.1,1134.65,1088.1,1129.5,3614508
1594352700,1115.0,1140.85,1113.45,1136.6,2509187
1594611900,1142.0,1154.8,1124.3,1129.15,1942503
1594698300,1124.8,1125.0,1074.0,1080.05,1453376
1594784700,1091.2,1129.85,1076.0,1107.2,1581308
1594871100,1107.0,1107.0,1075.45,1095.3,947504
1594957500,1113.9,1136.95,1098.6,1104.6,2068168
1595216700,1105.35,1126.0,1103.75,1119.6,1087701
1595303100,1127.0,1178.95,1126.05,1171.75,3757828
1595389500,1165.0,1210.0,1163.0,1203.7,3475170
1595475900,1210.0,1210.0,1160.3,1167.25,1591575
1595562300,1163.95,1176.7,1122.4,1128.25,2050908
1595821500,1128.25,1151.9,1092.3,1105.95,4110902
1595907900,1110.1,1169.0,1102.55,1158.05,4065437
1595994300,1156.95,1184.0,1131.8,1140.8,2305015
1596080700,1147.0,1150.5,1114.9,1130.05,1581565
1596167100,1135.35,1161.75,1126.15,1134.0,1832375
1596426300,1122.0,1139.85,1084.0,1102.1,2224926
1596512700,1106.0,1129.8,1101.15,1120.3,1303391
1596599100,1125.3,1174.95,1124.0,1146.55,2651357
1596685500,1150.0,1160.6,1114.0,1120.55,1354492
1596771900,1124.0,1148.0,1120.0,1123.65,1753969
1597031100,1132.65,1138.0,1099.3,1114.05,1618856
1597117500,1121.2,1142.65,1112.25,1118.8,1068180
1597203900,1118.95,1135.85,1108.0,1117.8,1403073
1597290300,1120.9,1143.0,1116.0,1120.85,1412424
1597376700,1130.0,1172.25,1077.4,1100.65,3609618
1597635900,1118.0,1159.55,1103.0,1152.65,3412551
1597722300,1161.0,1172.0,1146.05,1156.05,1918184
1597808700,1169.4,1198.0,1153.7,1160.1,3963863
1597895100,1154.9,1172.0,1131.25,1140.0,1923674
1597981500,1154.8,1157.9,1122.5,1127.8,1471728
1598240700,1134.8,1144.7,1117.1,1129.1,1359702
1598327100,1136.0,1152.0,1111.0,1118.1,1518827
1598413500,1128.4,1135.9,1108.8,1125.8,1548786
1598499900,1133.9,1164.0,1122.15,1156.15,2332574
1598586300,1164.95,1172.05,1132.0,1141.1,1569698
1598845500,1152.9,1152.9,1080.05,1087.6,2003458
1598931900,1120.05,1153.75,1078.05,1111.75,4953620
1599018300,1117.8,1234.7,1110.55,1223.6,6663720
1599104700,1218.0,1235.85,1192.35,1224.55,3024262
1599191100,1190.0,1214.9,1177.75,1182.4,1781800
1599450300,1193.9,1213.9,1135.05,1145.95,3198227
1599536700,1149.95,1164.8,1116.0,1121.1,2515410
1599623100,1116.0,1216.5,1111.25,1205.8,8979667
1599709500,1208.9,1230.0,1161.0,1193.45,5403523
1599795900,1192.8,1214.25,1182.0,1198.6,2739844
1600055100,1207.0,1276.0,1197.5,1246.5,5297033
1600141500,1242.5,1256.85,1214.0,1229.8,1650009
1600227900,1231.0,1272.0,1231.0,1254.95,2210082
1600314300,1235.0,1259.0,1235.0,1243.85,1038243
1600400700,1248.8,1280.7,1225.85,1238.6,2225289
1600659900,1248.0,1259.0,1199.05,1213.35,1940457
1600746300,1215.0,1227.25,1170.0,1198.8,2106701
1600832700,1213.0,1245.0,1190.55,1213.75,2319475
1600919100,1197.0,1205.6,1151.5,1157.9,1886860
1601005500,1168.6,1208.0,1162.25,1203.4,1759568
1601264700,1215.8,1305.0,1212.35,1295.6,4865306
1601351100,1304.0,1323.0,1282.85,1313.65,3815051
1601437500,1320.0,1342.75,1306.85,1318.45,2476004
1601523900,1310.0,1310.0,1262.3,1283.5,2603135
1601869500,1290.0,1296.35,1225.0,1235.55,2267887
1601955900,1249.3,1265.7,1230.55,1250.85,2187345
1602042300,1251.0,1264.4,1233.0,1245.85,1652249
1602128700,1252.95,1265.0,1227.25,1243.15,1371813
1602215100,1246.95,1258.7,1217.5,1221.65,1486409
1602474300,1224.9,1259.0,1213.25,1254.2,2100408
1602560700,1254.35,1276.95,1235.0,1241.25,2842613
1602647100,1238.7,1254.2,1222.25,1232.35,858244
1602733500,1230.25,1250.0,1165.6,1196.2,1342645
1602819900,1207.0,1227.55,1156.2,1167.6,1390920
1603079100,1178.75,1193.0,1157.1,1183.05,993582
1603165500,1186.75,1204.4,1172.8,1196.45,1320709
1603251900,1207.5,1247.5,1170.0,1199.9,3051906
1603338300,1202.6,1213.9,1178.6,1188.35,1045132
1603424700,1190.0,1222.5,1182.4,1188.3,1893946
1603683900,1197.0,1199.25,1145.95,1191.7,1292640
1603770300,1191.7,1223.75,1180.6,1220.25,1463593
1603856700,1226.8,1262.0,1188.0,1205.5,3373888
1603943100,1200.0,1216.25,1178.5,1187.6,1410107
1604029500,1198.0,1211.95,1171.8,1200.95,1332500
1604288700,1207.0,1239.5,1185.05,1228.2,3692700
1604375100,1244.9,1257.75,1207.0,1234.6,3245073
1604461500,1240.0,1243.9,1218.4,1232.35,1285385
1604547900,1242.2,1274.9,1233.25,1254.2,1947383
1604634300,1261.0,1291.0,1255.75,1285.45,2012044
1604893500,1296.2,1364.7,1286.75,1355.85,2959408
1604979900,1365.0,1367.0,1324.15,1335.55,1701431
1605066300,1348.9,1373.35,1331.0,1366.85,1579653
1605152700,1372.95,1422.3,1368.25,1401.85,3087921
1605239100,1402.95,1417.85,1382.8,1395.95,1461489
1605357000,1403.0,1406.0,1391.25,1396.35,110856
1605584700,1401.0,1433.8,1401.0,1422.3,1695746
1605671100,1419.1,1438.95,1407.0,1424.75,1184148
1605757500,1418.0,1446.8,1385.3,1406.3,1813610
1605843900,1410.0,1422.0,1375.0,1414.65,1071447
1606103100,1425.0,1430.0,1389.0,1402.55,940363
1606189500,1413.25,1427.8,1400.4,1410.65,1076870
1606275900,1416.0,1420.0,1382.5,1394.2,850333
1606362300,1390.0,1401.95,1353.0,1387.45,1250627
1606448700,1388.0,1422.0,1382.0,1403.85,1833823
1606794300,1412.0,1412.0,1363.1,1373.7,1961246
1606880700,1379.9,1422.0,1376.0,1417.9,2446125
1606967100,1424.7,1434.9,1397.45,1406.7,2030412
1607053500,1417.9,1452.65,1410.0,1432.4,2305368
1607312700,1425.0,1425.0,1378.0,1397.9,1919745
1607399100,1408.4,1412.95,1381.1,1396.05,1063290
1607485500,1398.6,1403.0,1383.0,1389.25,1046697
1607571900,1391.7,1394.6,1364.0,1371.85,1267284
1607658300,1370.9,1384.15,1350.0,1361.05,1180252
1607917500,1372.0,1372.0,1328.5,1332.8,1537324
1608003900,1331.0,1355.0,1294.45,1335.15,2462426
1608090300,1350.0,1363.95,1333.15,1340.25,2268659
1608176700,1341.0,1355.85,1323.05,1330.05,1483211
1608263100,1330.05,1343.4,1317.0,1336.75,1224257
1608522300,1333.9,1336.0,1213.25,1247.35,1764980
1608608700,1261.0,1274.55,1181.6,1228.65,2446030
1608695100,1240.4,1288.0,1235.25,1266.6,2513410
1608781500,1267.0,1281.35,1240.55,1259.75,1372662
1609127100,1269.8,1279.85,1238.05,1242.6,1540189
1609213500,1250.0,1277.0,1229.15,1268.9,2433842
1609299900,1277.0,1283.65,1254.6,1265.15,1853063
1609386300,1265.15,1274.8,1245.25,1260.4,1401417
1609472700,1289.6,1309.85,1281.0,1287.8,4914281
1609731900,1304.85,1317.0,1283.55,1312.25,1879986
1609818300,1301.05,1320.0,1295.6,1313.2,1833381
1609904700,1311.85,1325.1,1277.5,1294.4,2806134
1609991100,1310.0,1329.7,1303.55,1317.1,2230665
1610077500,1328.0,1355.0,1320.0,1349.0,2413770
1610336700,1352.0,1368.0,1334.0,1354.95,1482086
1610423100,1340.0,1385.0,1340.0,1377.45,1757289
1610509500,1386.8,1389.7,1351.0,1364.4,1404013
1610595900,1350.0,1367.4,1341.05,1347.2,903834
1610682300,1345.0,1357.9,1307.0,1321.9,1266051
1610941500,1327.85,1328.4,1265.0,1271.8,1089920
1611027900,1294.0,1297.95,1266.8,1274.6,1369538
1611114300,1278.45,1312.8,1276.35,1305.75,1649554
1611200700,1312.2,1324.0,1275.6,1285.65,1264624
1611287100,1288.95,1316.85,1284.95,1293.7,1394519
1611546300,1300.0,1304.95,1218.1,1225.9,1643931
1611719100,1220.0,1272.0,1202.0,1247.1,2822897
1611805500,1226.0,1250.0,1201.1,1224.2,1367820
1611891900,1239.8,1242.95,1201.25,1205.7,1173050
1612151100,1240.0,1273.8,1185.0,1265.4,2416468
1612237500,1279.45,1355.0,1278.9,1334.15,4685702
1612323900,1335.0,1423.65,1306.4,1384.15,4606890
1612410300,1384.0,1440.0,1376.0,1401.75,3214687
1612496700,1415.65,1444.9,1391.0,1400.25,1644014
1612755900,1414.65,1453.95,1404.05,1432.8,1681481
1612842300,1441.0,1468.45,1420.1,1427.35,2179561
1612928700,1429.0,1453.95,1408.0,1442.4,1968341
1613015100,1431.4,1442.0,1421.0,1424.85,711530
1613101500,1432.15,1436.0,1409.0,1423.9,643467
1613360700,1427.0,1433.0,1391.55,1397.2,773448
1613447100,1402.0,1405.0,1380.1,1391.05,936005
1613533500,1391.05,1393.5,1364.2,1378.2,667806
1613619900,1378.2,1404.5,1362.0,1378.95,1156906
1613706300,1369.0,1369.0,1326.7,1335.95,889225
1613965500,1335.95,1339.95,1276.5,1282.8,863883
1614051900,1292.8,1306.0,1247.65,1296.85,1682554
1614138300,1309.0,1315.55,1275.0,1311.6,709314
1614224700,1320.0,1340.0,1300.25,1309.05,877139
1614311100,1291.0,1336.8,1281.7,1310.9,1316088
1614570300,1342.0,1342.0,1278.0,1288.7,1623331
1614656700,1300.0,1315.0,1283.2,1311.45,1063304
1614743100,1322.8,1363.0,1316.15,1341.45,1602126
1614829500,1334.0,1358.0,1324.0,1343.7,869460
1614915900,1333.7,1359.45,1305.4,1318.8,962001
1615175100,1325.1,1352.25,1323.0,1336.55,648315
1615261500,1345.0,1369.0,1340.5,1362.6,1321433
1615347900,1374.7,1378.0,1351.05,1365.0,825036
1615520700,1371.0,1389.4,1358.3,1380.65,864530
1615779900,1385.0,1385.0,1331.0,1363.25,764666
1615866300,1358.3,1371.3,1336.8,1350.95,505511
1615952700,1354.95,1363.65,1325.15,1330.15,641588
1616039100,1339.0,1348.4,1302.0,1319.45,1120507
1616125500,1310.0,1349.5,1298.75,1343.15,962739
1616384700,1343.15,1375.0,1340.4,1362.3,790865
1616471100,1369.1,1381.05,1353.2,1365.45,574469
1616557500,1361.1,1374.95,1316.25,1321.05,760354
1616643900,1320.0,1327.65,1260.8,1266.25,1120803
1616730300,1275.0,1288.95,1260.5,1270.15,667881
1617075900,1280.0,1291.95,1262.45,1274.35,553080
1617162300,1273.4,1295.35,1266.75,1287.8,678770
1617248700,1310.0,1316.9,1263.3,1274.05,1597734
1617594300,1272.0,1275.95,1229.0,1235.35,887686
1617680700,1240.0,1248.75,1218.6,1222.05,1208009
1617767100,1223.0,1250.95,1220.0,1239.9,1011855
1617853500,1245.0,1285.9,1243.6,1270.75,1285015
1617939900,1276.9,1289.0,1263.95,1267.8,866207
1618199100,1249.0,1254.45,1193.0,1216.0,1068953
1618285500,1216.55,1242.75,1196.75,1234.1,1082272
1618458300,1230.0,1230.0,1177.25,1217.9,1212087
1618544700,1215.0,1256.9,1202.05,1246.9,1081614
1618803900,1225.0,1227.4,1190.0,1220.45,796272
1618890300,1222.0,1239.35,1193.85,1210.6,745098
1619063100,1192.0,1199.95,1156.3,1172.9,1733814
1619149500,1173.45,1179.9,1131.0,1138.4,1424940
1619408700,1141.7,1149.5,1124.5,1128.95,1862525
1619495100,1128.0,1147.9,1118.05,1134.0,1839460
1619581500,1145.1,1172.0,1133.05,1146.6,1805844
1619667900,1157.0,1162.0,1127.0,1130.4,1469059
1619754300,1120.7,1157.0,1111.0,1118.6,2646200
1620013500,1106.5,1132.1,1100.0,1127.6,1510211
1620099900,1140.0,1151.6,1115.15,1123.8,1467293
1620186300,1133.0,1134.45,1111.6,1123.0,819639
1620272700,1129.85,1142.0,1115.05,1131.8,1245287
1620359100,1138.0,1172.0,1137.5,1162.6,2527838
1620618300,1170.0,1187.5,1166.0,1182.15,1666268
1620704700,1177.0,1181.0,1162.0,1175.95,712524
1620791100,1174.0,1192.8,1161.45,1169.6,1226875
1620963900,1177.0,1184.0,1137.7,1163.55,2102690
1621223100,1171.5,1171.5,1113.05,1142.05,2767058
1621309500,1155.0,1182.0,1132.55,1176.8,2720251
1621395900,1180.0,1189.0,1168.2,1176.2,1511759
1621482300,1179.9,1179.9,1146.25,1161.4,1313068
1621568700,1175.0,1175.0,1156.2,1158.65,1270521
1621827900,1165.0,1192.0,1149.0,1169.2,2422497
1621914300,1176.0,1179.9,1149.4,1150.8,1327524
1622000700,1153.0,1154.4,1135.0,1137.9,1681362
1622087100,1141.0,1147.0,1125.0,1143.3,1994081
1622173500,1151.0,1170.85,1137.25,1162.35,1686225
1622432700,1162.0,1174.0,1155.5,1171.8,1185585
1622519100,1189.0,1190.0,1152.45,1162.8,1835877
1622605500,1160.0,1166.05,1150.0,1161.45,1976024
1622691900,1167.7,1220.0,1162.75,1216.05,4952087
1622778300,1228.95,1234.25,1207.7,1218.95,2445770
1623037500,1230.0,1230.0,1209.2,1212.4,1751701
1623123900,1213.75,1218.5,1197.5,1204.95,1339391
1623210300,1212.95,1225.9,1186.0,1198.15,1612676
1623296700,1202.0,1211.0,1191.0,1199.0,1264792
1623383100,1207.7,1233.5,1202.0,1218.9,2410638
1623642300,1227.95,1227.95,1192.6,1216.4,1333252
1623728700,1222.0,1226.0,1208.2,1209.95,1056888
1623815100,1210.0,1213.0,1187.0,1191.15,1260745
1623901500,1186.0,1186.0,1160.0,1165.45,1366129
1623987900,1175.1,1176.65,1131.1,1169.95,1344781
1624247100,1155.1,1178.95,1151.25,1167.9,713049
1624333500,1175.0,1188.9,1167.35,1169.8,1018246
1624419900,1175.0,1185.05,1163.6,1167.3,732658
1624506300,1168.0,1175.85,1152.55,1155.55,498705
1624592700,1156.5,1184.9,1156.5,1182.45,752309
1624851900,1187.0,1210.0,1177.8,1202.75,1431038
1624938300,1206.5,1214.95,1189.4,1195.35,950899
1625024700,1199.0,1225.0,1199.0,1220.1,1811484
1625111100,1235.85,1241.85,1197.55,1200.85,2930696
1625197500,1207.0,1218.0,1199.0,1202.95,865305
1625456700,1210.0,1214.35,1198.1,1202.05,445326
1625543100,1202.0,1214.55,1188.0,1200.6,966790
1625629500,1196.3,1207.0,1190.45,1203.95,547220
1625715900,1204.0,1218.25,1196.25,1202.05,743767
1625802300,1199.0,1209.8,1191.05,1200.2,537159
1626061500,1210.0,1211.1,1193.5,1200.75,558276
1626147900,1208.95,1208.95,1195.0,1199.9,387934
1626234300,1200.1,1204.0,1189.05,1193.8,834590
1626320700,1189.7,1206.0,1189.25,1200.35,467065
1626407100,1205.0,1212.6,1190.0,1193.7,475394
1626666300,1189.0,1203.7,1184.4,1192.7,698945
1626752700,1192.0,1194.8,1160.0,1169.85,966169
1626925500,1174.5,1181.2,1164.4,1166.95,524663
1627011900,1166.95,1169.0,1155.0,1160.65,450466
1627271100,1166.8,1166.8,1151.2,1154.3,400400
1627357500,1159.85,1160.55,1135.1,1142.75,594744
1627443900,1143.5,1148.75,1128.0,1137.45,574539
1627530300,1137.45,1152.7,1135.0,1137.15,604866
1627616700,1143.7,1188.0,1137.15,1184.35,1377376
1627875900,1184.0,1204.8,1157.7,1200.25,2207108
1627962300,1200.25,1224.75,1197.0,1213.5,1945315
1628048700,1217.9,1239.9,1211.1,1234.15,1957294
1628135100,1236.8,1255.0,1213.35,1224.55,3584311
1628221500,1224.55,1229.5,1188.0,1199.9,2075353
1628480700,1199.9,1211.9,1187.75,1194.3,1004794
1628567100,1198.7,1277.0,1196.6,1270.0,7304602
1628653500,1270.0,1278.9,1231.25,1261.9,1941460
1628739900,1261.9,1274.2,1251.9,1265.15,1085972
1628826300,1268.0,1288.0,1258.75,1272.4,1413324
1629085500,1278.5,1282.95,1260.0,1263.75,630041
1629171900,1263.7,1272.0,1235.3,1249.1,525414
1629258300,1253.1,1260.0,1223.7,1229.9,575036
1629431100,1219.0,1224.0,1186.0,1194.1,1021721
1629690300,1208.0,1303.4,1183.2,1257.4,5407854
1629776700,1252.5,1323.0,1247.6,1296.3,5184021
1629863100,1300.0,1350.05,1290.25,1341.5,2762786
1629949500,1341.5,1352.1,1328.5,1343.15,1837948
1630035900,1342.0,1379.2,1336.1,1347.5,2437177
1630295100,1355.7,1378.65,1350.0,1366.4,950486
1630381500,1371.0,1376.45,1341.0,1346.35,827925
1630467900,1347.0,1375.0,1311.1,1347.8,1297957
1630554300,1345.35,1354.0,1288.0,1311.35,1599168
1630640700,1315.0,1331.0,1294.9,1321.7,1155242
1630899900,1330.0,1390.9,1319.75,1386.9,2151756
1630986300,1392.7,1413.95,1351.85,1397.4,2027043
1631072700,1404.6,1408.0,1373.55,1383.25,1060529
1631159100,1361.35,1391.75,1352.0,1375.95,1057441
1631504700,1379.7,1391.95,1365.0,1378.85,770813
1631591100,1382.0,1478.0,1377.55,1466.0,4243237
1631677500,1462.0,1472.8,1444.0,1465.8,1016806
1631763900,1466.2,1475.75,1441.5,1447.85,857620
1631850300,1451.75,1465.0,1415.25,1452.55,917819
1632109500,1438.0,1501.5,1430.0,1439.45,2042054
1632195900,1457.5,1492.0,1434.05,1474.85,3448518
1632282300,1475.05,1542.0,1455.0,1520.15,2890213
1632368700,1565.1,1571.9,1487.3,1508.4,2597565
1632455100,1514.8,1514.9,1451.0,1465.45,1032392
1632714300,1475.0,1488.95,1445.6,1459.15,1209718
1632800700,1469.8,1505.0,1455.55,1489.9,1568084
1632887100,1479.1,1505.15,1470.2,1488.6,1232093
1632973500,1477.15,1519.7,1475.65,1480.1,1426550
1633059900,1463.0,1478.45,1427.0,1471.95,933091
1633319100,1478.0,1504.0,1462.0,1496.4,765785
1633405500,1485.0,1515.8,1480.0,1488.8,671752
1633491900,1486.5,1507.2,1445.0,1455.55,557028
1633578300,1465.9,1520.0,1459.45,1514.65,1079940
1633664700,1524.5,1534.0,1494.25,1500.5,1075371
1633923900,1505.0,1529.9,1486.6,1491.75,907444
1634010300,1491.4,1538.9,1489.95,1516.65,1197881
1634096700,1522.0,1558.0,1512.2,1520.2,1231332
1634183100,1524.0,1546.0,1508.25,1520.95,677408
1634528700,1530.0,1566.3,1520.95,1551.25,1394214
1634615100,1551.95,1555.0,1467.6,1486.4,1231042
1634701500,1491.0,1505.0,1422.0,1438.35,1645913
1634787900,1445.0,1485.0,1425.15,1476.8,944311
1634874300,1475.0,1510.35,1452.5,1463.3,1242631
1635133500,1475.0,1508.0,1434.0,1495.1,900150
1635219900,1495.0,1549.65,1486.25,1544.45,1364333
1635306300,1545.0,1579.95,1533.8,1543.3,2521284
1635392700,1550.0,1563.75,1510.0,1532.35,994523
1635479100,1530.0,1588.0,1480.0,1569.4,2651006
