time,open,high,low,close,Volume
1424663100,461.0,470.39999,453.25,457.64999,1667394
1424749500,459.39999,477.64999,456.20001,464.04999,1795018
1424835900,466.29999,468.29999,450.60001,455.29999,928152
1424922300,457.79999,458.75,433.35001,438.54999,1043671
1425008700,440.0,447.29999,434.25,441.14999,845554
1425095100,444.0,447.39999,426.25,443.20001,917351
1425267900,427.0,433.39999,418.0,428.89999,1250929
1425354300,429.70001,445.70001,429.70001,437.45001,1258837
1425440700,439.95001,441.60001,350.0,416.60001,892645
1425527100,418.5,431.0,415.39999,420.14999,1192117
1425872700,418.75,426.0,412.75,415.64999,702250
1425959100,415.10001,423.79999,404.10001,411.54999,866383
1426045500,415.0,442.79999,414.0,430.60001,2608928
1426131900,434.95001,441.0,429.39999,435.60001,923325
1426218300,438.0,457.0,427.10001,452.29999,2637095
1426477500,458.39999,476.70001,451.25,472.04999,2790508
1426563900,477.10001,483.89999,466.0,478.95001,1624357
1426650300,482.0,501.5,477.0,497.70001,2477304
1426736700,504.5,507.89999,472.20001,475.10001,1660545
1426823100,473.95001,474.5,448.0,453.85001,1181388
1427082300,456.0,469.0,451.29999,459.75,941870
1427168700,461.89999,463.79999,451.54999,454.14999,433852
1427255100,454.0,472.89999,414.14999,458.54999,1388011
1427341500,450.29999,462.0,445.35001,450.29999,946921
1427427900,452.0,461.64999,438.29999,452.54999,783915
1427687100,455.75,482.39999,455.70001,478.29999,1174663
1427773500,482.0,494.5,477.0,488.64999,1352467
1427859900,493.0,498.29999,485.20001,489.70001,927046
1428291900,492.89999,494.10001,473.29999,476.95001,754140
1428378300,477.0,496.0,468.20001,491.89999,1367023
1428464700,492.89999,497.0,471.0,473.45001,1931398
1428551100,480.95001,491.0,480.0,488.70001,1271409
1428637500,488.0,488.89999,475.10001,483.0,577367
1428896700,488.0,495.0,484.04999,486.54999,924729
1429069500,485.79999,485.79999,467.70001,471.10001,569027
1429155900,470.0,474.45001,452.04999,456.75,710614
1429242300,455.85001,461.20001,445.29999,449.60001,617210
1429501500,450.39999,450.39999,417.10001,429.39999,882121
1429587900,427.10001,429.0,413.10001,415.79999,551365
1429674300,416.25,423.70001,407.70001,409.70001,858211
1429760700,414.70001,427.39999,408.89999,411.0,898161
1429847100,407.0,408.0,372.45001,377.5,1043707
1430106300,379.20001,389.89999,351.10001,377.54999,1358860
1430192700,375.04999,386.0,372.5,383.10001,562953
1430279100,384.39999,389.60001,374.20001,377.54999,615438
1430365500,375.95001,384.20001,365.60001,379.29999,620975
1430711100,378.10001,389.29999,378.10001,386.39999,541523
1430797500,383.0,414.0,381.95001,408.89999,1889946
1430883900,405.89999,412.35001,385.20001,391.20001,1106867
1430970300,379.60001,389.75,338.5,357.60001,2786074
1431056700,365.0,378.29999,365.0,375.25,912736
1431315900,380.0,383.79999,375.25,378.35001,444198
1431402300,377.79999,377.79999,353.60001,357.04999,626501
1431488700,360.0,366.20001,351.0,358.35001,630961
1431575100,356.75,368.0,352.39999,360.45001,632269
1431661500,362.20001,366.89999,352.54999,356.20001,413508
1431920700,354.89999,374.29999,354.85001,367.20001,639616
1432007100,366.85001,384.5,363.0,375.25,1058287
1432093500,376.0,391.39999,376.0,381.60001,923830
1432179900,383.29999,386.60001,374.60001,378.10001,364333
1432266300,378.54999,381.5,368.10001,371.54999,475237
1432525500,374.70001,374.70001,362.89999,366.60001,334729
1432611900,367.0,372.79999,362.60001,368.60001,415299
1432698300,367.5,377.70001,363.5,372.25,603137
1432784700,374.89999,390.0,372.0,384.70001,747410
1432871100,389.0,404.29999,381.5,384.5,1374426
1433130300,358.0,373.20001,357.0,361.89999,966616
1433216700,361.79999,366.39999,333.10001,335.54999,1123566
1433303100,337.0,340.45001,312.0,319.79999,915931
1433389500,322.89999,324.79999,308.0,314.14999,626629
1433475900,313.79999,313.79999,302.60001,305.25,639892
1433735100,305.0,306.95001,288.0,290.39999,757835
1433821500,290.0,290.5,271.64999,275.10001,902303
1433907900,274.70001,283.5,271.5,275.95001,887102
1433994300,280.0,283.70001,268.10001,273.14999,891378
1434080700,275.5,278.89999,258.64999,264.45001,911413
1434339900,265.0,267.14999,251.25,253.10001,861559
1434426300,252.95,296.89999,248.0,290.29999,3486909
1434512700,291.5,301.0,284.20001,287.70001,2678101
1434599100,289.0,294.45001,286.10001,289.0,911693
1434685500,291.0,291.70001,272.0,273.29999,1321559
1434944700,275.0,285.95001,274.25,278.85001,1164003
1435031100,279.0,290.25,270.10001,285.64999,2025230
1435117500,290.0,304.79999,286.0,289.64999,4216590
1435203900,286.39999,286.5,278.10001,281.39999,940574
1435290300,284.60001,289.0,280.29999,282.79999,989473
1435549500,261.29999,276.89999,261.29999,273.85001,1009744
1435635900,275.0,284.60001,273.0,281.75,853009
1435722300,288.0,291.0,275.79999,278.64999,1410753
1435808700,280.0,284.60001,279.04999,280.5,756544
1435895100,281.89999,282.79999,275.10001,277.75,538285
1436154300,274.39999,318.0,271.0,308.5,4659347
1436240700,312.20001,341.0,311.0,333.79999,6529560
1436327100,329.0,350.79999,328.0,333.79999,3974738
1436413500,336.85001,345.0,325.54999,330.54999,1376469
1436499900,333.45001,337.0,326.25,331.64999,789940
1436759100,333.0,344.60001,327.10001,339.45001,1387452
1436845500,340.79999,358.45001,335.5,354.14999,2828379
1436931900,355.89999,357.70001,345.10001,349.5,1308278
1437018300,351.5,355.64999,346.0,348.79999,750448
1437104700,351.0,356.5,341.20001,343.35001,1234889
1437363900,344.95001,352.0,343.89999,345.60001,894144
1437450300,347.0,348.20001,318.5,320.95001,1140909
1437536700,320.0,333.0,315.20001,324.25,1068435
1437623100,327.79999,338.79999,324.5,327.64999,1170135
1437709500,330.85001,335.0,322.0,323.70001,842158
1437968700,324.0,331.70001,316.0,319.54999,892405
1438055100,323.0,338.0,317.39999,329.04999,1304620
1438141500,340.0,393.89999,340.0,390.70001,8141060
1438227900,394.60001,400.89999,375.25,382.25,3859423
1438314300,384.35001,408.29999,382.5,400.14999,3329934
1438573500,418.95001,435.45001,405.45001,408.75,4512318
1438659900,412.85001,421.39999,402.25,415.5,2421394
1438746300,416.85001,416.85001,406.25,410.35001,1178284
1438832700,409.85001,424.89999,406.29999,412.39999,2356246
1438919100,414.29999,420.95001,398.54999,402.29999,1701494
1439178300,403.39999,413.25,385.20001,391.10001,1402565
1439264700,393.95001,395.45001,371.0,374.10001,1225020
1439351100,375.0,375.35001,354.0,356.29999,1238987
1439437500,359.0,377.0,359.0,371.20001,1532063
1439523900,380.39999,404.85001,376.0,400.64999,6622970
1439783100,404.0,404.79999,378.04999,379.75,2561946
1439869500,383.25,393.89999,372.39999,375.04999,1941763
1439955900,376.0,384.39999,372.75,379.79999,1824589
1440042300,383.0,397.0,382.0,389.54999,3104861
1440128700,377.0,381.75,362.10001,373.10001,2204193
1440387900,347.0,358.89999,298.5,301.25,2438667
1440474300,316.0,328.0,283.29999,324.25,3350318
1440560700,321.5,334.79999,305.0,325.14999,2012928
1440647100,334.89999,346.0,332.29999,339.35001,1312246
1440733500,340.95001,349.10001,334.60001,337.60001,1764540
1440992700,332.70001,342.0,327.60001,338.04999,961883
1441079100,345.0,348.0,321.79999,324.70001,2295445
1441165500,330.0,336.25,314.04999,317.39999,1654547
1441251900,323.0,331.89999,321.25,325.85001,1507998
1441338300,323.89999,323.89999,304.25,312.20001,1141871
1441597500,314.10001,315.64999,295.0,301.35001,1249332
1441683900,305.0,315.0,296.0,312.75,1581765
1441770300,321.0,322.70001,313.29999,316.5,940827
1441856700,308.0,313.95001,301.64999,311.45001,1184757
1441943100,320.0,333.95001,320.0,328.25,2427217
1442202300,329.0,334.60001,325.25,330.45001,803634
1442288700,332.5,351.25,332.5,337.25,3232011
1442375100,340.0,341.70001,325.54999,331.39999,1323046
1442547900,338.25,343.89999,334.5,337.39999,928994
1442807100,335.0,344.0,334.54999,341.10001,766467
1442893500,343.29999,349.79999,322.95001,326.70001,1532356
1442979900,323.95001,333.45001,322.35001,331.35001,1133354
1443066300,331.64999,335.0,326.54999,331.35001,690871
1443411900,333.0,333.0,318.39999,320.04999,694143
1443498300,314.79999,341.39999,310.0,329.64999,1932929
1443584700,332.60001,337.5,322.10001,324.35001,1833510
1443671100,327.89999,330.85001,316.54999,321.35001,1853138
1444016700,323.75,335.39999,322.5,329.70001,1480678
1444103100,331.54999,341.0,329.0,334.45001,2038407
1444189500,334.5,337.70001,329.10001,332.14999,950507
1444275900,332.14999,333.85001,325.0,329.14999,783163
1444362300,332.10001,335.0,323.70001,326.39999,814066
1444621500,328.45001,334.70001,324.75,329.29999,820206
1444707900,333.70001,374.29999,333.0,369.75,11357870
1444794300,372.39999,383.75,361.75,367.04999,6701653
1444880700,370.0,374.0,363.10001,365.60001,2870267
1444967100,367.95001,389.5,362.0,384.29999,4079030
1445226300,392.0,428.0,392.0,417.79999,11502760
1445312700,421.0,424.70001,383.60001,395.95001,7001085
1445399100,398.0,412.89999,389.39999,408.5,6411362
1445571900,411.5,416.5,404.5,411.5,2984341
1445831100,410.60001,412.04999,396.20001,398.45001,1905419
1445917500,400.60001,413.0,398.54999,403.79999,3911281
1446003900,408.0,414.89999,404.0,408.14999,3032133
1446090300,392.70001,410.79999,388.95001,400.25,3897004
1446176700,405.0,447.39999,402.0,437.45001,9866500
1446435900,461.25,483.60001,446.0,450.75,12808810
1446522300,455.5,462.54999,446.10001,453.14999,5316168
1446608700,456.29999,470.79999,451.0,460.29999,4836656
1446695100,461.0,463.45001,438.0,441.14999,2455645
1446781500,440.10001,447.29999,408.64999,416.64999,4107121
1447040700,390.04999,445.64999,390.04999,440.64999,7213135
1447127100,445.10001,455.0,418.29999,421.79999,8087419
1447213500,426.0,433.79999,423.5,430.85001,1166326
1447386300,426.0,442.95001,425.0,435.39999,4490398
1447645500,433.79999,438.0,423.20001,427.35001,2246511
1447731900,431.20001,433.10001,421.10001,428.75,3008057
1447818300,413.0,427.95001,409.14999,415.20001,5355587
1447904700,420.0,452.0,419.60001,449.25,8279963
1447991100,450.04999,475.79999,437.54999,458.35001,11280470
1448250300,459.70001,474.79999,453.45001,467.35001,6520920
1448336700,467.0,481.60001,460.60001,473.39999,6499836
1448509500,477.70001,509.75,471.29999,506.25,9648011
1448595900,508.0,518.70001,501.75,505.10001,6998608
1448855100,502.95001,519.40002,500.29999,514.79999,4021392
1448941500,517.40002,524.09998,510.0,512.45001,3773460
1449027900,515.0,578.54999,506.39999,562.70001,16361950
1449114300,560.0,588.0,558.09998,568.90002,9480000
1449200700,567.90002,579.0,551.54999,555.84998,5925324
1449459900,561.40002,572.0,550.5,558.15002,3806724
1449546300,566.5,592.0,566.5,573.04999,9902242
1449632700,579.0,586.40002,553.40002,560.40002,5747898
1449719100,571.90002,575.84998,548.40002,572.20001,5685038
1449805500,573.79999,576.0,553.70001,562.65002,3649171
1450064700,559.0,573.54999,552.0,570.20001,5011268
1450151100,575.75,602.5,573.29999,598.5,8752432
1450237500,605.0,613.95001,593.59998,598.95001,5825496
1450323900,606.5,619.79999,602.0,614.34998,5143848
1450410300,615.0,626.90002,608.0,619.0,6347105
1450669500,618.5,628.79999,615.70001,622.70001,3566558
1450755900,625.59998,635.90002,622.0,630.5,4319196
1450842300,634.70001,637.90002,617.5,624.79999,3245069
1450928700,626.0,628.45001,607.04999,609.45001,2193358
1451274300,613.5,642.0,602.09998,638.0,5469511
1451360700,641.29999,653.0,639.15002,647.59998,5305189
1451447100,650.5,663.70001,645.34998,658.0,3482960
1451533500,666.0,709.70001,666.0,702.84998,12019140
1451619900,712.70001,778.0,712.5,760.75,20385280
1451879100,751.70001,773.70001,725.5,732.95001,10198950
1451965500,741.90002,751.95001,728.79999,738.79999,5209606
1452051900,743.79999,758.0,732.09998,744.0,5740245
1452138300,740.0,756.29999,724.34998,742.59998,9021704
1452224700,754.0,760.0,743.0,746.59998,4560874
1452483900,745.0,759.45001,738.04999,749.15002,4013155
1452570300,759.95001,783.59998,757.0,773.20001,8802610
1452656700,785.70001,796.40002,739.25,775.79999,10915820
1452743100,767.0,772.20001,747.04999,753.20001,5112482
1452829500,763.45001,768.20001,696.45001,707.90002,5157322
1453088700,705.0,715.0,608.29999,635.5,6660779
1453175100,642.0,677.90002,615.0,671.09998,10473690
1453261500,660.0,664.0,626.20001,650.84998,7474170
1453347900,671.0,675.0,648.5,658.84998,5305671
1453434300,665.25,667.0,565.59998,617.20001,18488440
1453693500,627.0,634.0,601.0,625.25,9993289
1453866300,630.25,652.75,626.75,645.5,6195860
1453952700,648.70001,657.70001,618.75,625.0,7735891
1454039100,624.90002,624.90002,589.0,602.59998,6880996
1454298300,635.0,639.0,602.70001,605.95001,5595962
1454384700,611.09998,619.29999,595.75,601.45001,4924956
1454471100,597.0,612.0,555.04999,560.70001,7642278
1454557500,558.90002,564.79999,514.0,528.95001,8566817
1454643900,530.5,579.75,515.59998,569.5,10568920
1454903100,614.0,618.0,586.90002,594.0,11622230
1454989500,581.20001,591.59998,571.0,576.90002,4829965
1455075900,581.09998,599.90002,576.0,586.95001,6196106
1455162300,587.0,590.0,516.09998,524.45001,7807729
1455248700,524.0,553.45001,489.25,543.95001,11622020
1455507900,559.0,575.79999,547.70001,566.20001,5894194
1455594300,571.79999,572.09998,532.09998,534.25,4911200
1455680700,535.0,553.40002,517.59998,549.34998,6251231
1455767100,560.0,563.75,534.0,542.90002,4395819
1455853500,557.0,567.0,550.59998,557.45001,4684988
1456112700,558.70001,558.95001,543.84998,551.29999,2486783
1456199100,547.0,564.90002,541.40002,549.65002,4607209
1456285500,548.70001,558.79999,521.0,524.90002,4500880
1456371900,526.0,528.84998,501.5,504.70001,5344177
1456458300,513.70001,516.45001,490.35001,505.39999,6916776
1456717500,502.39999,508.5,477.70001,491.5,6705401
1456803900,479.0,513.34998,476.10001,510.10001,6092997
1456890300,520.0,530.5,509.75,513.84998,6207520
1456976700,519.15002,521.40002,509.14999,517.25,3672259
1457063100,520.0,544.79999,511.64999,534.34998,5698688
1457408700,531.0,536.5,520.5,526.65002,3245832
1457495100,526.79999,543.40002,520.59998,540.04999,3772380
1457581500,549.5,554.90002,532.65002,536.20001,3855381
1457667900,537.0,545.79999,532.0,538.04999,2980300
1457927100,541.5,544.04999,523.54999,526.20001,2696222
1458013500,526.75,536.0,525.0,530.79999,2826433
1458099900,530.0,535.20001,517.25,528.54999,2373055
1458186300,533.0,533.40002,520.15002,522.79999,1869034
1458272700,520.0,524.79999,514.40002,522.59998,1994568
1458531900,522.75,549.0,522.75,546.45001,3985778
1458618300,547.59998,555.0,529.54999,540.29999,3748971
1458704700,534.0,561.29999,533.5,554.15002,6202867
1459136700,555.65002,566.0,541.20001,543.95001,4161466
1459223100,542.79999,549.40002,536.25,538.5,2368339
1459309500,545.0,548.54999,539.20001,542.90002,1461987
1459395900,546.0,551.34998,537.09998,547.29999,2141285
1459482300,540.0,569.90002,538.0,566.5,4614809
1459741500,575.34998,591.70001,573.25,588.40002,4533450
1459827900,586.0,608.45001,584.0,594.45001,6965574
1459914300,600.0,632.95001,598.0,628.95001,6458974
1460000700,623.0,626.0,608.0,614.20001,4125223
1460087100,611.79999,628.5,610.0,614.95001,3479911
1460346300,614.90002,628.70001,610.0,626.54999,3136973
1460432700,625.0,644.70001,625.0,630.95001,3627686
1460519100,636.0,637.0,622.59998,626.20001,2925045
1460951100,635.0,646.54999,635.0,639.40002,2473788
1461123900,642.0,642.0,621.65002,624.09998,2005049
1461210300,622.0,629.04999,612.54999,617.65002,2085375
1461296700,616.09998,624.59998,613.65002,615.90002,1480161
1461555900,617.20001,630.0,614.70001,626.04999,1950849
1461642300,632.65002,641.79999,631.0,636.15002,2997682
1461728700,635.29999,641.40002,628.0,637.45001,2246652
1461815100,637.34998,644.45001,624.09998,628.15002,2313163
1461901500,632.45001,634.54999,611.0,617.45001,2270727
1462160700,612.0,629.84998,609.04999,618.95001,2808997
1462247100,624.0,632.90002,616.0,620.95001,2303629
1462333500,623.0,634.90002,620.09998,623.79999,2073821
1462419900,625.0,628.95001,616.0,623.04999,1473092
1462506300,626.79999,632.5,622.59998,625.79999,1438294
1462765500,628.95001,662.40002,621.20001,657.84998,5064500
1462851900,665.0,669.20001,657.0,661.20001,3045395
1462938300,650.0,664.25,643.0,651.20001,1977202
1463024700,649.20001,660.5,643.25,654.25,1721792
1463111100,653.0,664.25,649.15002,651.84998,2046186
1463370300,654.75,665.0,645.0,662.75,2165548
1463456700,662.40002,669.90002,648.34998,654.75,3056935
1463543100,647.84998,657.09998,646.09998,648.54999,2087769
1463629500,650.90002,660.5,630.0,633.45001,2039457
1463715900,633.29999,635.95001,597.59998,603.84998,2488593
1463975100,607.09998,613.70001,602.0,607.15002,1643904
1464061500,609.95001,610.20001,578.0,582.0,2328578
1464147900,587.25,602.29999,582.20001,598.65002,1836030
1464234300,601.40002,612.0,586.0,606.25,3942546
1464320700,637.0,638.0,598.20001,604.09998,5308981
1464579900,606.70001,609.5,592.65002,599.29999,2117364
1464666300,602.0,602.75,585.0,588.0,1801874
1464752700,579.0,584.5,570.70001,575.15002,2519389
1464839100,574.65002,580.5,565.34998,570.09998,1537397
1464925500,571.79999,573.0,555.75,557.5,1674319
1465184700,557.5,570.70001,552.59998,565.70001,1803489
1465271100,561.40002,561.84998,550.0,552.25,1503505
1465357500,549.90002,555.29999,545.09998,551.15002,1387607
1465443900,551.15002,573.90002,547.0,568.75,2867116
1465530300,576.0,577.79999,566.25,569.59998,2465118
1465789500,551.5,561.34998,547.70001,550.20001,1705981
1465875900,553.0,561.40002,550.20001,559.15002,1323487
1465962300,561.34998,575.90002,555.09998,561.34998,5136943
1466048700,557.0,564.90002,553.65002,557.54999,1787521
1466135100,563.0,564.0,545.5,549.95001,1302694
1466394300,543.90002,589.90002,535.29999,586.0,10145490
1466480700,588.0,598.70001,572.70001,576.45001,6551056
1466567100,577.90002,579.95001,559.0,562.95001,2659267
1466653500,562.90002,562.90002,551.15002,556.65002,1609034
1466739900,541.20001,542.04999,507.75,533.59998,4058674
1466999100,539.75,549.5,538.04999,541.59998,1532193
1467085500,545.0,556.20001,544.0,551.15002,1861412
1467171900,555.0,562.0,554.59998,558.59998,1712683
1467258300,563.65002,563.65002,553.40002,555.75,1734099
1467344700,555.75,555.75,544.5,546.34998,2351363
1467603900,546.0,571.5,542.5,570.09998,3569146
1467690300,575.0,581.20001,568.5,570.79999,2783052
1467863100,576.79999,581.0,568.09998,569.90002,1377334
1467949500,573.0,578.40002,564.20001,570.5,1385307
1468208700,580.0,584.70001,570.20001,574.0,2030605
1468295100,578.0,582.54999,574.20001,576.25,1290433
1468381500,577.70001,578.25,563.09998,564.59998,1104470
1468467900,566.79999,573.5,564.65002,570.70001,1033195
1468554300,571.70001,571.79999,558.20001,560.95001,824715
1468813500,563.59998,572.0,556.70001,559.54999,1032639
1468899900,562.0,566.0,547.59998,553.70001,1026874
1468986300,555.90002,562.20001,554.0,560.04999,989558
1469072700,562.90002,562.90002,549.20001,550.95001,940046
1469159100,553.75,572.84998,547.34998,567.45001,1848787
1469418300,569.0,578.0,560.75,574.09998,1307763
1469504700,570.90002,573.95001,560.40002,566.65002,1116070
1469591100,569.70001,589.70001,568.0,581.90002,3405901
1469677500,585.65002,594.59998,583.45001,588.70001,1847944
1469763900,591.59998,623.84998,590.5,620.59998,5045891
1470023100,625.0,625.59998,606.25,608.59998,2358192
1470109500,600.0,605.0,573.5,578.20001,3157026
1470195900,577.79999,607.40002,575.29999,593.79999,3286525
1470282300,596.0,597.79999,579.40002,588.59998,1555219
1470368700,593.0,605.0,589.59998,599.65002,2067793
1470627900,601.0,603.79999,583.34998,588.45001,2048425
1470714300,585.20001,588.0,551.75,554.54999,3077537
1470800700,555.0,564.90002,547.79999,552.0,2186862
1470887100,554.25,559.95001,542.25,547.09998,1399320
1470973500,549.84998,555.54999,535.0,540.20001,2345141
1471319100,522.0,546.34998,516.25,539.75,3892669
1471405500,544.79999,553.0,540.59998,542.84998,1664892
1471491900,547.95001,550.84998,535.40002,540.15002,1064846
1471578300,543.65002,543.95001,533.0,537.95001,1188143
1471837500,541.75,554.5,540.0,543.54999,2208998
1471923900,545.75,558.0,545.5,549.90002,1898470
1472010300,552.0,554.5,541.59998,543.25,1162797
1472096700,547.25,548.0,531.0,532.59998,1456144
1472183100,534.29999,537.95001,527.65002,529.5,900481
1472442300,532.70001,535.70001,527.25,529.15002,848043
1472528700,532.59998,537.59998,531.54999,534.59998,1118102
1472615100,536.79999,546.75,535.54999,539.04999,1797994
1472701500,545.20001,552.45001,535.0,538.59998,1615734
1472787900,542.0,542.70001,531.29999,534.04999,850775
1473133500,536.75,536.79999,525.75,528.45001,927629
1473219900,530.45001,554.90002,528.59998,549.34998,2515728
1473306300,553.09998,557.90002,541.59998,548.40002,1894760
1473392700,549.5,549.5,539.29999,540.70001,810607
1473651900,534.70001,543.90002,528.29999,531.04999,1191641
1473824700,533.79999,539.29999,530.59998,534.65002,672784
1473911100,536.75,546.90002,535.04999,540.54999,1019598
1473997500,544.0,547.65002,532.5,540.59998,1331120
1474256700,542.0,548.0,535.5,540.25,951270
1474343100,538.0,542.0,533.0,535.40002,645748
1474429500,537.29999,545.0,533.29999,535.5,1039609
1474515900,540.95001,542.84998,536.0,539.25,685144
1474602300,539.0,555.0,538.25,547.54999,3157820
1474861500,548.40002,562.40002,539.0,541.04999,3300748
1474947900,543.79999,549.0,524.0,526.45001,2084735
1475034300,529.20001,534.40002,525.09998,527.15002,1333715
1475120700,530.29999,530.90002,453.14999,461.5,4987458
1475207100,464.0,483.25,456.0,476.25,2738711
1475466300,478.0,496.35001,476.10001,493.0,2174309
1475552700,495.0,503.0,483.14999,487.29999,1606807
1475639100,490.79999,492.79999,482.0,484.29999,1054814
1475725500,484.0,486.39999,471.10001,473.85001,1222789
1475811900,475.10001,477.39999,464.0,466.85001,1382020
1476071100,469.20001,474.54999,465.60001,467.04999,754043
1476330300,466.70001,466.70001,449.20001,452.0,1147839
1476416700,450.70001,460.70001,443.10001,455.79999,1887862
1476675900,457.95001,463.60001,452.0,455.64999,1165671
1476762300,460.0,465.20001,453.5,461.35001,1219503
1476848700,463.04999,470.60001,457.85001,467.85001,1551665
1476935100,472.45001,473.70001,464.39999,466.20001,960979
1477021500,469.89999,483.5,468.60001,477.64999,2516986
1477280700,478.45001,482.39999,470.5,471.85001,744665
1477367100,473.0,478.0,462.39999,464.85001,1379357
1477453500,464.89999,471.25,457.0,460.35001,878940
1477539900,460.89999,463.60001,453.0,454.45001,1007685
1477626300,454.75,464.5,454.75,458.89999,736091
1477971900,486.54999,487.5,471.75,474.60001,2388531
1478058300,468.95001,474.0,460.0,462.25,900043
1478144700,460.39999,467.64999,454.10001,456.70001,800017
1478231100,458.95001,458.95001,432.10001,435.79999,1118139
1478490300,440.0,443.70001,433.64999,435.14999,562562
1478576700,438.60001,442.25,428.0,437.20001,758175
1478663100,405.0,430.89999,390.0,425.54999,2144324
1478749500,434.39999,446.70001,429.75,440.20001,1131074
1478835900,438.0,446.5,423.14999,424.95001,1235233
1479181500,425.0,430.0,371.25,379.29999,1956469
1479267900,385.04999,390.0,371.0,373.0,2165485
1479354300,374.0,378.0,360.0,362.14999,1770635
1479440700,363.79999,368.35001,356.64999,360.10001,1606157
1479699900,359.04999,366.70001,346.0,348.5,1714424
1479786300,348.0,354.5,336.04999,340.79999,1983837
1479872700,345.10001,367.0,338.85001,361.54999,2799053
1479959100,357.0,359.39999,347.25,353.95001,1605183
1480045500,356.0,374.20001,352.20001,370.45001,2634007
1480304700,369.95001,399.0,367.29999,394.39999,3061829
1480391100,395.0,406.95001,388.10001,395.89999,3026428
1480477500,399.89999,410.5,394.20001,397.14999,2375329
1480563900,390.54999,390.60001,378.64999,382.79999,1935359
1480650300,375.0,383.79999,373.60001,377.10001,1638316
1480909500,377.0,381.85001,370.10001,378.70001,1002530
1480995900,380.79999,385.64999,369.10001,371.79999,1176375
1481082300,374.0,374.64999,365.5,368.70001,1476614
1481168700,372.0,378.70001,369.5,373.10001,1187298
1481255100,373.5,376.0,367.0,369.04999,955344
1481514300,365.5,366.39999,353.20001,355.64999,1383428
1481600700,349.0,363.70001,347.0,361.70001,2146664
1481687100,360.10001,364.79999,355.0,357.95001,1056854
1481773500,354.10001,367.29999,352.25,360.39999,1675034
1481859900,364.0,366.54999,360.0,361.60001,840049
1482119100,360.0,364.79999,355.5,359.04999,818420
1482205500,357.20001,365.0,349.20001,351.85001,1514716
1482291900,353.0,355.39999,348.64999,350.04999,870705
1482378300,350.0,353.5,344.14999,350.14999,1114141
1482464700,350.60001,354.0,345.60001,349.10001,895761
1482723900,347.95001,350.64999,337.89999,340.35001,805095
1482810300,340.0,345.0,332.60001,343.39999,1310767
1482896700,343.14999,348.60001,338.20001,340.54999,1023638
1482983100,342.60001,344.20001,338.54999,342.25,786650
1483069500,343.0,351.60001,343.0,347.60001,1175436
1483328700,338.0,364.89999,338.0,362.89999,3092944
1483415100,364.70001,369.35001,358.64999,364.14999,1800189
1483501500,367.79999,373.0,364.60001,370.39999,1493203
1483587900,372.29999,375.70001,370.35001,373.79999,1464261
1483674300,375.29999,378.25,369.29999,372.25,939309
1483933500,373.0,379.0,366.5,373.64999,1308348
1484019900,377.39999,390.70001,372.70001,388.54999,2639689
1484106300,390.79999,393.39999,385.54999,388.10001,1423216
1484192700,388.0,397.79999,383.45001,390.85001,1766917
1484279100,392.5,394.75,386.5,390.60001,1123137
1484538300,391.0,406.0,390.89999,399.79999,2244970
1484624700,401.89999,403.60001,395.54999,398.60001,994257
1484711100,401.0,417.70001,398.5,405.85001,4212780
1484797500,406.60001,412.79999,404.20001,407.60001,1382596
1484883900,409.95001,418.35001,399.85001,402.29999,2188131
1485143100,402.5,407.20001,400.25,403.85001,865832
1485229500,405.54999,407.5,400.35001,403.39999,632544
1485315900,407.0,419.70001,402.29999,416.75,1925075
1485488700,416.25,424.89999,410.95001,419.45001,1511582
1485747900,418.70001,419.29999,413.10001,414.60001,715219
1485834300,414.0,414.5,401.04999,402.95001,864492
1485920700,398.75,400.0,388.0,391.0,1741005
1486007100,387.04999,396.89999,385.0,386.85001,1608733
1486093500,388.0,392.89999,375.0,379.14999,2457186
1486352700,360.54999,381.0,360.54999,376.25,4085957
1486439100,376.10001,384.5,373.25,378.95001,1725093
1486525500,378.39999,383.35001,372.0,375.10001,1262717
1486611900,374.0,381.0,371.5,374.29999,1105847
1486698300,376.79999,380.64999,372.04999,373.25,925244
1486957500,378.54999,378.54999,364.0,367.0,1194485
1487043900,366.0,370.75,361.60001,362.85001,910543
1487130300,364.39999,364.5,351.04999,356.89999,1646951
1487216700,357.39999,365.89999,355.60001,362.60001,1140300
1487303100,365.89999,371.25,361.95001,366.79999,1601325
1487562300,373.5,386.0,371.5,382.14999,2971007
1487648700,384.75,415.70001,382.0,410.89999,7608233
1487735100,413.20001,430.89999,410.29999,423.85001,6561265
1487821500,424.79999,426.0,413.45001,422.29999,2811334
1488167100,420.0,448.39999,419.35001,445.04999,5680158
1488253500,448.0,455.5,443.04999,446.39999,3903621
1488339900,446.0,454.0,440.10001,442.0,2141015
1488426300,444.5,446.89999,415.85001,419.95001,2923019
1488512700,419.95001,434.29999,414.35001,428.54999,3656691
1488771900,431.5,441.0,431.5,437.60001,2585065
1488858300,439.39999,443.5,433.75,436.5,1971727
1488944700,437.45001,465.64999,425.45001,450.20001,11910430
1489031100,452.5,457.89999,439.64999,442.29999,6393617
1489117500,445.5,450.5,437.60001,441.35001,2515347
1489463100,452.0,453.85001,444.25,447.35001,2082947
1489549500,452.5,460.60001,451.60001,453.35001,2885961
1489635900,459.04999,466.70001,454.25,463.39999,2944236
1489722300,468.60001,485.0,468.60001,476.89999,7131312
1489981500,482.0,482.20001,464.04999,473.04999,2309729
