time,open,high,low,close,Volume
1714621500,728.29999,735.79999,725.54999,729.40002,923194
1714707900,730.04999,734.95001,719.84998,722.25,867523
1714967100,723.0,727.75,716.84998,718.0,684213
1715053500,718.0,724.45001,708.70001,715.54999,1365824
1715139900,713.40002,719.70001,709.09998,711.90002,656698
1715226300,712.34998,718.0,708.0,710.40002,1030970
1715312700,714.0,722.09998,709.70001,720.40002,838295
1715571900,719.70001,722.0,706.0,720.75,866281
1715658300,720.75,723.54999,713.70001,718.40002,528743
1715744700,721.79999,723.09998,712.59998,713.45001,596597
1715831100,715.0,717.25,708.59998,713.75,452022
1715917500,714.75,718.40002,712.54999,714.90002,647454
1716003900,716.95001,717.5,712.79999,714.75,70656
1716263100,714.65002,717.45001,708.0,709.84998,990078
1716349500,709.84998,713.29999,706.20001,708.04999,657014
1716435900,710.0,715.09998,707.40002,710.59998,1014823
1716522300,712.5,713.0,708.59998,709.54999,612037
1716781500,710.0,711.40002,701.59998,702.79999,1070659
1716867900,703.0,706.84998,699.29999,705.45001,1280415
1716954300,704.0,705.34998,696.09998,697.29999,665926
1717040700,696.79999,702.5,690.0,694.04999,1821007
1717127100,695.25,699.90002,689.0,692.09998,1641581
1717386300,705.0,709.65002,698.20001,705.20001,1747460
1717472700,707.0,707.0,647.95001,677.40002,3672395
1717559100,682.09998,701.75,680.25,699.65002,1126462
1717645500,703.0,707.0,699.45001,703.70001,755105
1717731900,706.0,723.59998,704.34998,715.54999,1956654
1717991100,719.79999,720.54999,712.0,717.09998,1235522
1718077500,718.5,719.04999,710.95001,712.79999,1119119
1718163900,712.84998,719.0,712.84998,717.45001,561824
1718250300,720.0,731.59998,719.04999,727.04999,1990427
1718336700,730.0,733.25,720.79999,728.34998,1219385
1718682300,729.0,732.20001,723.0,726.34998,1023807
1718768700,730.0,732.0,721.15002,730.0,968431
1718855100,730.0,738.5,728.65002,732.5,886197
1718941500,734.90002,735.90002,723.95001,725.34998,758059
1719200700,726.0,733.0,721.04999,729.95001,1095490
1719287100,729.95001,733.40002,724.09998,732.0,1355431
1719373500,732.0,733.40002,725.75,732.0,912110
1719459900,732.0,739.65002,728.0,730.34998,1229089
1719546300,735.0,735.0,721.0,724.59998,1225536
1719805500,724.0,729.70001,722.09998,723.0,1189555
1719891900,725.0,727.84998,708.75,711.15002,2596663
1719978300,713.0,717.59998,711.15002,715.25,589709
1720064700,716.0,724.54999,712.29999,718.90002,1120401
1720151100,718.90002,724.0,714.34998,721.95001,546703
1720410300,723.25,740.0,714.34998,735.65002,2067366
1720496700,737.0,737.65002,723.59998,729.90002,993753
1720583100,730.84998,746.54999,724.0,745.29999,2384876
1720669500,750.0,750.0,737.40002,741.20001,1747827
1720755900,742.25,745.90002,736.04999,738.65002,858002
1721015100,740.45001,741.65002,734.54999,738.54999,539293
1721101500,738.5,743.75,729.09998,732.5,1032022
1721274300,731.0,734.45001,722.0,733.5,836572
1721360700,734.84998,735.95001,716.29999,718.59998,1513766
1721619900,717.0,728.90002,711.59998,727.75,717521
1721706300,730.0,734.0,713.0,730.84998,2360731
1721792700,734.5,745.0,726.54999,743.59998,1832662
1721879100,742.0,742.0,724.04999,730.5,2374154
1721965500,730.40002,730.40002,718.09998,721.70001,3001400
1722224700,703.0,721.70001,702.25,707.90002,4435482
1722311100,712.0,724.95001,708.09998,719.0,1849310
1722397500,722.45001,727.75,719.09998,726.84998,1612250
1722483900,725.0,726.25,718.0,720.45001,560280
1722570300,716.0,720.54999,713.0,714.54999,1267000
1722829500,708.0,712.90002,698.0,702.34998,1036909
1722915900,703.34998,710.0,697.45001,698.65002,783289
1723002300,703.04999,719.84998,699.75,713.90002,870799
1723088700,713.5,717.40002,708.40002,715.59998,777520
1723175100,718.0,721.95001,708.5,709.79999,698168
1723434300,710.0,710.95001,699.04999,699.95001,778938
1723520700,701.0,707.59998,689.15002,691.90002,1290799
1723607100,691.95001,695.90002,689.0,689.65002,564182
1723779900,692.95001,700.0,690.40002,698.65002,815771
1724039100,699.5,702.95001,697.0,699.90002,569447
1724125500,700.0,712.95001,700.0,710.70001,1398065
1724211900,707.95001,714.54999,706.54999,709.54999,1439159
1724298300,713.0,717.0,708.09998,714.45001,1708458
1724384700,715.95001,718.65002,714.0,716.65002,659576
1724643900,717.0,723.40002,716.04999,720.34998,1094078
1724730300,720.5,739.95001,719.65002,736.75,3527927
1724816700,739.79999,743.70001,728.20001,731.29999,1783612
1724903100,730.95001,730.95001,716.5,721.20001,1752565
1724989500,730.0,730.25,721.34998,723.20001,1802624
1725248700,726.45001,748.0,722.59998,744.34998,2393931
1725335100,748.0,775.95001,742.40002,766.04999,9020038
1725421500,764.95,770.4,754.85,768.55,2264088
1725507900,768.54999,777.0,764.54999,767.70001,1582345
1725594300,779.04999,812.0,778.90002,800.65002,16337930
1725853500,800.8,808.75,786.2,802.35,4440702
1725939900,805.0,806.15,790.35,793.9,2283172
1726026300,793.9,805.7,792.7,796.85,1771615
1726112700,801.0,806.0,796.55,802.25,1774551
1726199100,808.0,817.4,803.75,805.2,3526173
1726458300,805.1,807.4,793.0,800.5,887502
1726544700,800.2,804.25,789.35,792.45,1163166
1726631100,789.95,795.2,777.9,779.85,1211245
1726717500,786.0,804.9,777.85,795.15,2417123
1726803900,802.0,802.05,780.7,786.95,1481594
1727063100,790.0,799.1,777.0,795.05,1459292
1727149500,794.3,797.9,778.15,779.95,1334966
1727235900,780.0,781.95,766.65,771.85,1032415
1727322300,771.85,783.0,768.0,781.25,1205917
1727408700,783.0,802.0,782.55,786.3,6113355
1727667900,783.0,791.55,772.2,773.7,1084102
1727754300,774.0,780.0,767.1,770.2,1653309
1727927100,762.0,780.0,745.95,749.75,3066060
1728013500,753.5,757.45,739.25,743.15,1444830
1728272700,744.05,751.0,724.9,730.95,1478692
1728359100,730.95,736.6,726.55,732.25,1431845
1728445500,736.0,745.45,734.05,739.2,919421
1728531900,743.5,744.1,734.1,737.3,1429333
1728618300,739.4,741.0,731.0,733.75,490791
1728877500,735.2,739.5,731.4,737.55,665462
1728963900,741.5,741.95,730.55,739.05,1487394
1729050300,735.0,744.3,735.0,740.8,1015247
1729136700,741.4,744.15,733.0,740.0,2090794
1729223100,741.5,743.2,730.75,740.15,824220
1729482300,740.15,741.1,714.0,718.95,730990
1729568700,719.5,719.55,702.65,703.95,1440853
1729655100,703.95,713.0,701.3,705.9,690808
1729741500,707.5,713.45,703.0,712.2,544948
1729827900,712.2,712.25,676.2,691.45,4472250
1730087100,693.35,694.0,665.4,667.55,2350396
1730173500,672.95,702.0,659.8,685.2,3876788
1730259900,665.0,695.9,665.0,684.0,4389030
1730346300,680.55,699.5,671.15,688.4,2065078
1730464200,687.05,699.0,684.3,694.8,175967
1730691900,694.85,695.65,680.3,688.45,1230924
1730778300,687.4,697.5,680.0,694.95,1286559
1730864700,700.05,704.85,695.05,700.05,763300
1730951100,700.05,704.45,697.0,700.35,1591536
1731037500,699.6,703.65,696.35,699.4,540437
1731296700,699.4,700.9,691.6,692.55,395195
1731383100,694.0,697.2,677.0,679.25,786130
1731469500,679.25,693.0,673.25,680.3,1038299
1731555900,685.0,691.15,681.0,683.35,816979
1731901500,690.0,690.0,676.0,677.05,415550
1731987900,680.0,686.0,676.05,684.55,644318
1732160700,684.55,684.55,670.05,675.05,756880
1732247100,676.35,683.8,674.3,679.7,619554
1732506300,691.75,701.95,686.1,694.75,1147800
1732592700,694.5,707.8,691.85,699.0,734567
1732679100,702.5,708.0,695.5,705.5,909536
1732765500,705.95,718.0,703.5,711.9,1356072
1732851900,711.1,711.1,699.0,700.6,710993
1733111100,700.0,711.65,696.9,703.05,997717
1733197500,703.05,710.2,703.05,704.4,628946
1733283900,708.45,716.1,705.0,714.7,1015078
1733370300,715.0,727.0,714.7,724.4,928657
