time,open,high,low,close,Volume
1242963900,4211.8501,4249.5,4155.8501,4238.5,284165014
1243223100,4238.1001,4270.0498,4205.1001,4237.5498,299303010
1243309500,4239.5498,4256.0498,4092.25,4116.7002,308739998
1243395900,4117.2998,4286.4502,4115.25,4276.0498,353500004
1243482300,4276.1499,4354.8501,4254.8501,4337.1001,460440011
1243568700,4340.75,4488.0498,4340.75,4448.9502,506796016
1243827900,4450.3999,4545.3999,4450.3999,4529.8999,464256008
1243914300,4530.4502,4586.3999,4451.2998,4525.25,396326994
1244000700,4525.5,4574.8999,4478.6001,4530.7002,415830016
1244087100,4530.2998,4582.2002,4453.4502,4572.6499,424051016
1244173500,4573.2998,4636.8501,4561.9502,4586.8999,409907003
1244432700,4582.3501,4611.3999,4404.6499,4429.8999,370092999
1244519100,4427.75,4562.4502,4365.1001,4550.9502,414283006
1244605500,4551.7002,4688.9502,4551.7002,4655.25,392190001
1244691900,4657.3999,4679.5498,4586.1499,4637.7002,391598014
1244778300,4637.5498,4693.2002,4566.1499,4583.3999,351579996
1245037500,4584.6499,4601.0498,4469.6001,4484.0,322453996
1245123900,4478.1001,4537.9502,4405.9502,4517.7998,320009011
1245210300,4515.3501,4517.7998,4332.7998,4356.1499,339446989
1245296700,4352.9502,4375.2998,4222.1499,4251.3999,373404991
1245383100,4251.1001,4326.2002,4206.7002,4313.6001,350066999
1245642300,4314.2002,4352.25,4221.8999,4235.25,270809006
1245728700,4223.2998,4267.4502,4143.25,4247.0,339989987
1245815100,4247.2998,4307.0,4218.25,4292.9502,311199007
1245901500,4293.8501,4337.9502,4221.1499,4241.8501,407988011
1245987900,4243.9502,4383.75,4243.9502,4375.5,284569993
1246247100,4375.3999,4439.9502,4350.8999,4390.9502,293321015
1246333500,4391.5,4426.75,4267.3501,4291.1001,336646996
1246419900,4292.2998,4362.2998,4249.7002,4340.8999,289983005
1246506300,4373.5,4383.6499,4288.75,4348.8501,259078996
1246592700,4347.2998,4434.4502,4298.9502,4424.25,224680002
1246851900,4429.6001,4479.7998,4133.7002,4165.7002,365738000
1246938300,4166.0,4231.7998,4155.5,4202.1499,290916008
1247024700,4201.8501,4201.8501,4061.1001,4078.8999,339577995
1247111100,4078.75,4114.8999,4039.8501,4080.95,406359998
1247197500,4081.3999,4129.9502,3976.8,4003.8999,303001010
1247456700,4003.3999,4003.3999,3918.75,3974.05,273186996
1247543100,3974.1001,4128.8999,3974.1001,4111.3999,242077008
1247629500,4120.7998,4249.5498,4118.75,4233.5,254611997
1247715900,4223.5,4305.0,4205.5,4231.3999,292288004
1247802300,4231.4502,4390.3999,4230.1499,4374.9502,250232996
1248061500,4377.8999,4510.2998,4377.8999,4502.25,280309006
1248147900,4501.5,4524.0,4436.6001,4469.1001,311983997
1248234300,4469.2998,4557.9502,4380.4502,4398.8999,337796989
1248320700,4409.7002,4532.3999,4405.9502,4523.75,273051992
1248407100,4524.7998,4578.75,4504.8501,4568.5498,351255986
1248666300,4568.6499,4596.75,4528.5,4572.2998,277017002
1248752700,4572.7998,4599.8999,4529.1499,4564.1001,382344987
1248839100,4565.7998,4573.8501,4420.7998,4513.5,368035987
1248925500,4513.1001,4582.3501,4474.5,4571.4502,338984993
1249011900,4571.6001,4669.75,4571.6001,4636.4502,300437012
1249271100,4633.7998,4723.75,4617.75,4711.3999,277003010
1249357500,4706.25,4731.4502,4642.6001,4680.5,322871984
1249443900,4680.9502,4717.2002,4629.8501,4694.1499,244641006
1249530300,4694.3501,4718.1499,4559.2002,4585.5,278151004
1249616700,4591.8999,4591.8999,4463.9502,4481.3999,266871996
1249875900,4486.5,4562.5,4399.8501,4437.6499,284078998
1249962300,4435.0,4510.7998,4398.8999,4471.3501,250130006
1250048700,4473.7998,4473.7998,4359.3999,4457.5,274148999
1250135100,4458.5498,4614.1499,4458.5498,4605.0,253541007
1250221500,4605.1499,4619.0,4559.3501,4580.0498,222993007
1250480700,4578.7998,4578.7998,4374.6001,4387.8999,252331000
1250567100,4389.5,4491.4502,4372.6499,4458.8999,265216999
1250653500,4457.75,4477.5498,4353.4502,4394.1001,254668997
1250739900,4394.3501,4492.7998,4394.3501,4453.4502,166600999
1250826300,4453.4502,4538.7002,4400.8999,4528.7998,185694994
1251085500,4536.9502,4656.2998,4536.9502,4642.7998,207902999
1251171900,4641.6499,4672.8999,4582.5,4659.3501,248995004
1251258300,4659.4502,4697.7998,4659.1001,4680.8501,208839999
1251344700,4679.0,4707.8999,4645.1499,4688.2002,230998000
1251431100,4688.3999,4743.75,4651.3999,4732.3501,285794992
1251690300,4730.8501,4730.8501,4635.0,4662.1001,355948003
1251776700,4662.2002,4735.8999,4600.6499,4625.3501,332639011
1251863100,4624.0,4650.4502,4576.6001,4608.3501,265746006
1251949500,4608.75,4647.3501,4581.0498,4593.5498,245964997
1252035900,4608.7002,4697.2002,4580.3501,4680.3999,243559006
1252295100,4682.3999,4790.0,4679.2998,4782.8999,243162006
1252381500,4782.8501,4842.2002,4782.6499,4805.25,310693003
1252467900,4804.8999,4825.0498,4783.5,4814.25,239158002
1252554300,4814.3501,4889.0498,4807.8999,4819.3999,235712004
1252640700,4819.3999,4856.1499,4791.5498,4829.5498,236393005
1252899900,4830.3501,4832.25,4786.25,4808.6001,168557003
1252986300,4808.3501,4899.4502,4808.3501,4892.1001,215325999
1253072700,4894.6499,4966.2998,4894.6499,4958.3999,240095003
1253159100,4958.5498,5003.0498,4944.1499,4965.5498,270017004
1253245500,4963.9502,4980.8501,4931.8999,4976.0498,222100996
1253591100,4977.1001,5036.2998,4977.1001,5020.2002,189006004
1253677500,5019.9502,5030.75,4957.0498,4969.9502,213349007
1253763900,4977.1499,5016.7002,4904.0498,4986.5498,266931995
1253850300,4985.1001,4994.3501,4931.25,4958.9502,179961004
1254195900,4959.1499,5020.25,4959.1001,5006.8501,174803993
1254282300,5007.6499,5087.6001,5004.3501,5083.9502,184790008
1254368700,5087.2002,5110.5,5057.0498,5083.3999,224761004
1254714300,5076.0498,5076.0498,4991.9502,5003.2002,239334998
1254800700,5003.6499,5034.7002,4921.0498,5027.3999,367279997
1254887100,5031.7002,5077.0,4972.9502,4985.75,266221994
1254973500,5011.25,5043.0498,4971.75,5002.25,294680003
1255059900,4993.0,5032.6001,4934.5498,4945.2002,215439999
1255319100,4945.4502,5068.0498,4945.4502,5054.25,187302003
1255491900,5054.3501,5127.3999,5054.3501,5118.2002,243364004
1255578300,5118.5498,5152.25,5077.1001,5108.8501,258100003
1255664700,5108.6499,5149.6499,5093.2002,5142.1499,208175006
1256010300,5145.6001,5181.9502,5102.6499,5114.4502,199617004
1256096700,5114.8501,5117.4502,5051.6499,5063.6001,206631993
1256183100,5063.3501,5064.25,4968.4502,4988.6001,219145994
1256269500,4986.5498,5054.9502,4983.25,4997.0498,223335006
1256528700,4997.1499,5033.75,4961.3501,4970.8999,201757000
1256615100,4970.5498,4970.5498,4829.5,4846.7002,324126999
1256701500,4846.5498,4867.0,4784.1001,4826.1499,291608003
1256787900,4826.1001,4826.1001,4738.3999,4750.5498,354052997
1256874300,4751.1001,4853.6499,4687.5,4711.7002,321182007
1257219900,4712.25,4729.8501,4538.5,4563.8999,319391990
1257306300,4567.2998,4717.7998,4565.0,4710.7998,342877995
1257392700,4711.6499,4776.3501,4610.6001,4765.5498,337185997
1257479100,4767.5,4836.2002,4764.8501,4796.1499,279503995
1257738300,4796.1499,4905.25,4789.8999,4898.3999,242564006
1257824700,4898.8999,4947.7002,4860.1001,4881.7002,273282007
1257911100,4882.2998,5016.7002,4870.0498,5003.9502,251115995
1257997500,5004.3999,5014.3999,4924.75,4952.6499,282046005
1258083900,4952.3501,5017.8999,4942.6499,4998.9502,217420005
1258343100,4996.5,5073.2002,4994.0,5058.0498,218547995
1258429500,5058.9502,5074.0,5010.1499,5062.25,211033997
1258515900,5061.5,5079.2998,5041.6499,5054.7002,204346999
1258602300,5043.9502,5053.4502,4963.7002,4989.0,286198006
1258688700,4988.75,5063.2998,4932.7998,5052.4502,289285014
1258947900,5052.9502,5113.1001,5052.1001,5103.5498,193875001
1259034300,5105.0,5112.8501,5053.5,5090.5498,201324003
1259120700,5091.5498,5138.0,5078.3501,5108.1499,185171001
1259207100,5116.4502,5116.4502,4986.0498,5005.5498,250066993
1259293500,5005.0498,5005.0498,4806.7002,4941.75,304958996
1259552700,4942.25,5066.3501,4942.25,5032.7002,299568988
1259639100,5039.7002,5130.3501,5038.8501,5122.0,301879001
1259725500,5122.75,5161.75,5111.75,5123.25,284764013
1259811900,5124.5498,5181.0,5106.6001,5131.7002,225726005
1259898300,5131.7002,5161.7998,5081.8501,5108.8999,207470002
1260157500,5108.8501,5131.2998,5051.5498,5066.7002,213116994
1260243900,5068.5498,5152.5498,5058.8999,5147.9502,222744003
1260330300,5147.6499,5147.6499,5090.6001,5112.0,240039002
1260416700,5112.3999,5146.4502,5084.6499,5134.6499,212775993
1260503100,5136.0498,5182.5498,5088.3999,5117.2998,207025996
1260762300,5117.4502,5156.7002,5090.1499,5105.7002,171685003
1260848700,5105.75,5129.4502,5018.25,5033.0498,198962004
1260935100,5032.9502,5067.25,5001.7998,5042.0498,202112008
1261021500,5046.6499,5064.2002,5013.1499,5041.75,219465007
1261107900,5042.0,5043.3999,4979.0498,4987.7002,199329006
1261367100,4983.6499,4997.8501,4943.9502,4952.6001,168157004
1261453500,4953.3501,4997.2998,4953.3501,4985.8501,164377002
1261539900,4990.0498,5150.6001,4990.0498,5144.6001,250734002
1261626300,5144.7998,5197.8999,5129.0498,5178.3999,202176004
1262058300,5180.75,5214.6001,5175.8501,5187.9502,160528007
1262144700,5188.75,5197.0498,5160.1001,5169.4502,147546997
1262231100,5171.2002,5221.8501,5168.75,5201.0498,188093006
1262576700,5200.8999,5238.4502,5167.1001,5232.2002,148651999
1262663100,5277.1499,5288.3501,5242.3999,5277.8999,240843997
1262749500,5278.1499,5310.8501,5260.0498,5281.7998,216148001
1262835900,5281.7998,5302.5498,5244.75,5263.1001,181247001
1262922300,5264.25,5276.75,5234.7002,5244.75,201910993
1263181500,5263.7998,5287.2002,5227.7998,5249.3999,238012006
1263267900,5251.1001,5300.5,5200.9502,5210.3999,206747992
1263354300,5212.6001,5239.2002,5169.5498,5233.9502,200774992
1263440700,5234.5,5272.8501,5232.5,5259.8999,171283005
1263527100,5259.8999,5279.8501,5242.4502,5252.2002,167242007
1263786300,5253.6499,5292.5,5228.9502,5274.8501,153687998
1263872700,5274.2002,5287.7998,5218.6499,5225.6499,141425000
1263959100,5226.1001,5256.7002,5201.3999,5221.7002,167867007
1264045500,5220.2002,5220.3501,5085.4502,5094.1499,190009000
1264131900,5094.1499,5094.1499,4954.8501,5036.0,270251999
1264391100,5034.5498,5035.7002,4983.0498,5007.8999,166404997
1264563900,5008.5,5008.5,4833.0498,4853.1001,274774000
1264650300,4863.0,4929.8999,4824.9502,4867.25,275869008
1264736700,4866.1499,4893.7002,4766.0,4882.0498,265191997
1264995900,4882.0498,4918.7998,4827.1499,4899.7002,226818998
1265082300,4907.8501,4951.1499,4814.1001,4830.1001,235091001
1265168700,4831.0,4949.1499,4831.0,4931.8501,163104997
1265255100,4931.2998,4931.2998,4832.3501,4845.3501,167815004
1265341500,4819.6499,4827.0,4692.3501,4718.6499,222361993
1265600700,4755.3501,4799.0498,4675.3999,4760.3999,205364003
1265687100,4760.5498,4810.3999,4739.3501,4792.6499,175451996
1265773500,4793.0,4826.8501,4748.1001,4757.2002,185053004
1265859900,4757.25,4843.7998,4757.25,4826.8501,142638006
1266205500,4827.8999,4845.6001,4783.8999,4801.9502,153759007
1266291900,4801.7998,4880.0,4791.3501,4855.75,156011004
1266378300,4858.6499,4929.7002,4857.6001,4914.0,176501998
1266464700,4915.1001,4922.0498,4873.7002,4887.75,193512997
1266551100,4887.2998,4887.2998,4805.5498,4844.8999,194310996
1266810300,4849.3501,4912.0498,4845.8999,4856.3999,149362000
1266896700,4856.6001,4884.1001,4833.1499,4870.0498,129234002
1266983100,4869.5498,4880.5498,4834.6499,4858.6001,141213008
1267069500,4859.0,4880.1499,4835.6001,4859.75,179443007
1267155900,4858.5,4992.0,4858.4502,4922.2998,341136998
1267501500,4935.6001,5029.4502,4935.3501,5017.0,233127002
1267587900,5015.7998,5093.25,5015.1001,5088.1001,191792005
1267674300,5096.9502,5096.9502,5049.0,5080.25,205105005
1267760700,5080.5498,5118.6499,5068.0498,5088.7002,209605001
1268019900,5092.1499,5147.1001,5092.1499,5124.0,188574007
1268106300,5121.0498,5131.7998,5094.3501,5101.5,158735008
1268192700,5101.6001,5137.3999,5092.0498,5116.25,167174996
1268279100,5116.3501,5152.6001,5102.1001,5133.3999,155698004
1268365500,5131.7998,5158.1001,5122.1001,5137.0,152562008
1268624700,5134.4502,5151.0498,5101.2002,5128.8999,134879003
1268711100,5128.9502,5209.25,5125.7002,5198.1001,120691999
1268797500,5198.4502,5260.5,5177.1499,5231.8999,169766994
1268883900,5232.5498,5255.6499,5214.3999,5245.8999,160337002
1268970300,5246.7998,5269.9502,5237.1001,5262.7998,136872002
1269229500,5260.9502,5260.9502,5187.0498,5205.2002,130038997
1269315900,5205.8501,5243.6001,5193.3999,5225.2998,146480005
1269488700,5225.2998,5267.2998,5202.9502,5260.3999,207844999
1269575100,5260.5498,5293.75,5260.5498,5282.0,140966003
1269834300,5283.8999,5329.5498,5242.1499,5302.8501,132185997
1269920700,5302.9502,5325.0,5251.3501,5262.4502,133484003
1270007100,5260.3999,5293.8999,5235.1499,5249.1001,147619004
1270093500,5249.2002,5298.6001,5249.2002,5290.5,127773000
1270439100,5291.3999,5377.5498,5291.3999,5368.3999,132420002
1270525500,5369.6499,5388.6499,5351.7002,5366.0,147052003
1270611900,5365.7002,5399.6499,5345.0498,5374.6499,166790005
1270698300,5376.2998,5383.6499,5290.25,5304.4502,156579004
1270784700,5302.3999,5377.4502,5302.25,5361.75,154498007
1271043900,5354.1499,5382.1499,5324.8999,5339.7002,134901998
1271130300,5340.8501,5356.5,5301.7002,5322.9502,126581998
1271303100,5323.2998,5373.1499,5265.2998,5273.6001,195013001
1271389500,5273.3999,5283.0498,5237.5498,5262.6001,151013999
1271648700,5279.0498,5279.0498,5160.8999,5203.6499,155321008
1271735100,5208.2998,5257.25,5208.2998,5230.1001,199478002
1271821500,5230.2998,5266.2998,5230.2998,5244.8999,196901994
1271907900,5248.6001,5331.7998,5221.1001,5269.3501,180285997
1271994300,5269.6499,5311.0498,5269.6499,5304.1001,154119995
1272253500,5299.3501,5342.3501,5299.3501,5322.4502,127021998
1272339900,5322.1001,5330.5498,5301.3999,5308.3501,144429007
1272426300,5308.2002,5308.25,5202.4502,5215.4502,178644992
1272512700,5215.25,5264.75,5214.7998,5254.1499,171683004
1272599100,5254.2002,5294.7998,5254.2002,5278.0,152494998
1272858300,5278.3999,5278.7002,5210.0498,5222.75,111446000
1272944700,5223.8999,5250.1499,5134.8501,5148.5,145540006
1273031100,5148.3501,5148.3501,5056.5,5124.8999,207678996
1273117500,5124.3999,5124.8999,5037.75,5090.8501,192106004
1273203900,5072.2998,5085.6499,4984.6001,5018.0498,233346007
1273463100,5026.6001,5203.2998,5026.6001,5193.6001,191632998
1273549500,5189.75,5206.7002,5126.5,5136.1499,168752005
1273635900,5133.75,5172.8501,5098.7998,5156.6499,187110998
1273722300,5157.5498,5212.7002,5147.9502,5178.8999,179378995
1273808700,5180.5498,5192.75,5070.9502,5093.5,144381002
1274067900,5093.8999,5094.5498,4966.25,5059.8999,169306997
1274154300,5059.5498,5105.2002,5024.25,5066.2002,137027002
1274240700,5065.1001,5065.1001,4908.1499,4919.6499,212950008
1274327100,4924.2998,4980.25,4924.2998,4947.6001,197302993
1274413500,4946.7002,4946.7002,4842.2998,4931.1499,230484001
1274672700,4944.2998,5029.5498,4923.4502,4943.9502,184425005
1274759100,4945.2998,4946.6001,4786.4502,4806.75,198187008
1274845500,4807.2998,4925.4502,4807.2998,4917.3999,221984997
1274931900,4915.1499,5016.6001,4897.6001,5003.1001,238534001
1275018300,5005.6001,5077.25,5005.6001,5066.5498,188074000
1275277500,5076.1001,5097.6001,5038.5498,5086.2998,179559006
1275363900,5086.25,5086.9502,4961.0498,4970.2002,183226008
1275450300,4970.75,5031.2002,4967.0498,5019.8501,217931006
1275536700,5020.1499,5125.7002,5020.1499,5110.5,174605992
1275623100,5112.6001,5147.8999,5091.6001,5135.5,174561001
1275882300,5132.9502,5132.9502,5004.25,5034.0,175607005
1275968700,5036.7002,5071.3501,4967.2998,4987.1001,180656996
1276055100,4985.0498,5050.6001,4980.1001,5000.2998,199912997
1276141500,4999.6001,5085.2002,4997.6001,5078.6001,176852992
1276227900,5078.75,5139.0498,5078.75,5119.3501,198342001
1276487100,5120.1499,5201.25,5120.1499,5197.7002,158831002
1276573500,5201.2998,5231.4502,5171.0498,5222.3501,218930004
1276659900,5225.0498,5255.6499,5214.8999,5233.3501,203726995
1276746300,5233.6499,5285.5498,5206.5498,5274.8501,189953999
1276832700,5274.9502,5302.2998,5245.5,5262.6001,205198000
1277091900,5266.5,5366.75,5266.5,5353.2998,186199998
1277178300,5353.9502,5354.3501,5311.0498,5316.5498,162043003
1277264700,5316.1499,5333.2998,5288.1499,5323.1499,150159999
1277351100,5323.25,5348.2998,5284.5498,5320.6001,218787004
1277437500,5320.5,5320.5,5259.8999,5269.0498,164968006
1277696700,5271.1001,5339.4502,5270.75,5333.5,154140000
1277783100,5333.5498,5334.1499,5235.7998,5256.1499,158720000
1277869500,5254.25,5320.3501,5210.0,5312.5,183723000
1277955900,5312.0498,5312.5498,5232.1001,5251.3999,141430997
1278042300,5251.25,5277.25,5225.6001,5237.1001,149979005
1278301500,5237.0,5252.75,5225.8501,5235.8999,100621001
1278387900,5236.1001,5297.4502,5231.5,5289.0498,115506004
1278474300,5293.1001,5296.75,5233.4502,5241.1001,132390003
1278560700,5242.0,5320.5,5242.0,5296.8501,127297004
1278647100,5297.2002,5359.0498,5297.2002,5352.4502,216661000
1278906300,5352.25,5402.7002,5351.6001,5383.0,189499998
1278992700,5370.2002,5406.2002,5357.8501,5400.6499,226046001
1279079100,5402.0,5453.4502,5371.7002,5386.1499,211034997
1279165500,5387.1001,5399.2002,5360.6001,5378.75,155118993
1279251900,5376.6499,5401.3501,5374.3999,5393.8999,143220998
1279511100,5392.7002,5409.1001,5361.5,5386.4502,116584997
1279597500,5387.0,5416.4502,5353.6001,5368.0,121626001
1279683900,5368.8501,5409.1001,5368.8501,5399.3501,122859004
1279770300,5399.1499,5447.1499,5372.2002,5441.9502,155994997
1279856700,5441.8999,5477.5,5435.1499,5449.1001,165925994
1280115900,5446.5498,5466.25,5409.2002,5418.6001,147330007
1280202300,5420.2002,5450.9502,5407.2002,5430.6001,155306000
1280288700,5436.1001,5447.8501,5386.25,5397.5498,146939003
1280375100,5397.8501,5415.8501,5381.5498,5408.8999,162308997
1280461500,5408.3999,5413.25,5349.2002,5367.6001,131797000
1280720700,5369.5498,5438.8501,5351.2998,5431.6499,104231002
1280807100,5432.5,5459.2002,5426.3999,5439.5498,130728002
1280893500,5441.3501,5481.8999,5428.3999,5467.8501,120780997
1280979900,5470.1499,5487.1499,5443.1001,5447.1001,129637999
1281066300,5448.25,5471.8999,5431.3501,5439.25,116667998
1281325500,5439.7998,5492.2998,5433.25,5486.1499,137004999
1281411900,5486.7998,5491.4502,5445.3501,5460.7002,164217995
1281498300,5460.7002,5474.6001,5412.0,5420.6001,174632993
1281584700,5418.7002,5431.1001,5372.4502,5416.4502,172038996
1281671100,5420.6499,5476.5,5415.5,5452.1001,154913997
1281930300,5452.1001,5465.25,5397.3999,5418.2998,189452993
1282016700,5422.1499,5443.5498,5408.7998,5414.1499,138281992
1282103100,5416.25,5487.9502,5416.25,5479.1499,154252001
1282189500,5478.25,5544.7002,5478.1001,5540.2002,167740998
1282275900,5540.7998,5546.6001,5513.3501,5530.6499,144071999
1282535100,5531.1499,5549.7998,5519.3999,5543.5,118735004
1282621500,5541.1001,5547.25,5488.4502,5505.1001,139147002
1282707900,5505.2998,5506.1499,5452.5498,5462.3501,157763994
1282794300,5462.1001,5486.5498,5454.7002,5477.8999,186377994
1282880700,5489.6001,5495.2002,5391.9502,5408.7002,142326006
1283139900,5408.8999,5469.0,5390.3501,5415.4502,113843003
1283226300,5413.5498,5413.8999,5348.8999,5402.3999,157130998
1283312700,5403.0498,5478.6001,5403.0498,5471.8501,144228008
1283399100,5471.8999,5513.9502,5471.8501,5486.1499,159665996
1283485500,5486.2998,5510.3999,5473.6499,5479.3999,146808996
1283744700,5479.5498,5589.3999,5479.5498,5576.9502,158938006
1283831100,5575.8999,5625.5,5571.6499,5604.0,177476993
1283917500,5604.25,5625.2998,5567.75,5607.8501,135333003
1284003900,5608.2998,5647.4502,5608.1001,5640.0498,138061005
1284349500,5639.2002,5770.6001,5639.2002,5760.0,152800002
1284435900,5760.2998,5838.4502,5760.2998,5795.5498,188426994
1284522300,5795.25,5869.4502,5792.2002,5860.9502,187205992
1284608700,5861.1001,5901.6499,5815.7998,5828.7002,192465994
1284695100,5828.7002,5898.3999,5828.7002,5884.9502,211379995
1284954300,5885.0498,5989.5,5885.0498,5980.4502,193475002
1285040700,5980.5,6032.7998,5961.8501,6009.0498,200950006
1285127100,6008.3999,6037.3999,5946.4502,5991.0,170150003
1285213500,5991.0498,6006.7998,5932.3999,5959.5498,135578001
1285299900,5959.4502,6029.1001,5951.2002,6018.2998,176457007
1285559100,6018.2998,6073.5,6018.2998,6035.6499,166773998
1285645500,6036.0498,6049.7998,5991.2998,6029.5,170650993
1285731900,6029.1499,6071.5498,5979.6499,5991.2998,183154000
1285818300,5991.3501,6048.4502,5963.6001,6029.9502,217770000
1285904700,6030.2998,6153.1001,6030.2998,6143.3999,179173999
1286163900,6144.7002,6222.1001,6144.7002,6159.4502,184600003
1286250300,6159.4502,6188.3501,6118.0498,6145.7998,145236001
1286336700,6150.9502,6223.3999,6148.6001,6186.4502,152497996
1286423100,6186.8501,6199.4502,6107.5,6120.2998,168880996
1286509500,6121.3999,6148.6001,6067.0,6103.4502,134639002
1286768700,6105.9502,6187.75,6105.9502,6135.8501,115777004
1286855100,6135.9502,6144.9502,6057.9502,6090.8999,109943996
1286941500,6091.4502,6240.25,6089.75,6233.8999,148662993
1287027900,6234.2998,6284.1001,6157.8999,6177.3501,128485999
1287114300,6175.8999,6200.6001,6050.3501,6062.6499,111058002
1287373500,6112.75,6115.1001,5985.1001,6075.9502,138751001
1287459900,6114.4502,6127.0498,6008.1499,6027.2998,130458001
1287546300,6002.9502,6038.1001,5966.75,5982.1001,105106997
1287632700,6008.8999,6113.5,5984.8999,6101.5,123101004
1287719100,6113.3999,6121.1001,6041.3501,6066.0498,109374996
1287978300,6101.25,6151.2998,6094.6001,6105.7998,123118002
1288064700,6116.2998,6120.25,6074.6499,6082.0,113451999
1288151100,6075.4502,6075.9502,5987.5498,6012.6499,116710998
1288237500,6039.9502,6071.1001,5968.1001,5987.7002,228786995
1288323900,6021.1499,6032.6499,5937.1001,6017.7002,137877996
1288583100,6092.2998,6132.3999,6084.75,6117.5498,128910000
1288669500,6127.5498,6138.1001,6094.3999,6119.0,122092003
1288755900,6150.6001,6182.5,6146.7998,6160.5,111323996
1288842300,6209.6001,6290.1499,6199.3501,6281.7998,125031997
1288928700,6321.8501,6338.5,6303.1001,6312.4502,27175000
1289187900,6335.25,6335.8999,6265.3501,6273.2002,153925992
1289274300,6281.0,6310.8999,6243.5498,6301.5498,139823006
1289360700,6303.2002,6307.6499,6269.25,6275.7002,125610000
1289447100,6286.3501,6296.5498,6179.5,6194.25,169296003
1289533500,6182.2998,6202.5,6056.75,6071.6499,155199996
1289792700,6079.8999,6128.75,6039.3999,6121.6001,124265996
1289879100,6143.4502,6144.0498,5970.6001,5988.7002,139190993
1290051900,6075.9502,6076.2002,5906.75,5998.7998,190220993
1290138300,6011.2998,6013.25,5863.9502,5890.2998,150744007
1290397500,5920.8999,6020.25,5905.1499,6010.0,123422999
1290483900,5971.5498,5973.3501,5824.9502,5934.75,158865998
1290570300,5946.7998,5976.6499,5833.6001,5865.75,125847003
1290656700,5883.9502,5907.1001,5780.3501,5799.75,371673006
1290743100,5828.5498,5838.5,5690.3501,5751.9502,287201001
1291002300,5789.9502,5843.1499,5754.7002,5830.0,155071005
1291088700,5811.6001,5892.25,5768.3501,5862.7002,217959006
1291175100,5871.0,5971.0,5865.5498,5960.8999,173355008
1291261500,6023.0498,6029.5,5980.6001,6011.7002,197376999
1291347900,6013.3501,6025.3999,5964.25,5992.7998,165378998
1291607100,6033.6499,6069.4502,5981.7002,5992.25,145317003
1291693500,5995.0498,6001.0,5939.7002,5976.5498,145410998
1291779900,5954.3999,5960.0,5878.6001,5903.7002,122572997
1291866300,5924.25,5927.2998,5742.2998,5766.5,169510994
1291952700,5761.0,5865.5,5721.1499,5857.3501,167487996
1292211900,5882.6499,5913.7998,5795.8999,5907.6499,138229006
1292298300,5928.7002,5953.9502,5888.75,5944.1001,125297000
1292384700,5931.1499,5942.75,5865.7998,5892.2998,126322999
1292471100,5910.5498,5956.1499,5855.0498,5948.75,149826994
1292816700,5926.8501,5985.0,5900.25,5947.0498,121821004
1292903100,5960.3999,6007.4502,5960.0498,6000.6499,126543004
1292989500,6019.0,6023.7998,5958.0,5984.3999,118823002
1293075900,6005.8999,6006.4502,5964.6001,5980.0,85460001
1293162300,5940.25,6017.3501,5940.25,6011.6001,123575001
1293421500,6013.2998,6045.75,5991.1001,5998.1001,95958000
1293507900,6005.3501,6010.8999,5982.25,5996.0,90722001
1293594300,6005.1499,6067.5498,6002.8501,6060.3501,92995002
1293680700,6062.3501,6106.3999,6062.3501,6101.8501,194348007
1293767100,6105.1001,6147.2998,6103.5498,6134.5,113754997
1294026300,6177.4502,6178.5498,6147.2002,6157.6001,96029000
1294112700,6172.75,6181.0498,6124.3999,6146.3501,181728002
1294199100,6141.3501,6141.3501,6062.3501,6079.7998,139613995
1294285500,6107.0,6116.1499,6022.2998,6048.25,152339005
1294371900,6030.8999,6051.2002,5883.6001,5904.6001,171808997
1294631100,5901.2998,5907.25,5740.9502,5762.8501,156946006
1294717500,5767.9502,5842.6001,5698.2002,5754.1001,161261994
1294803900,5800.0498,5874.2002,5711.2998,5863.25,188116992
1294890300,5850.75,5857.75,5736.7002,5751.8999,175348007
1294976700,5752.1001,5833.6499,5639.6499,5654.5498,174567997
1295235900,5648.7998,5696.1499,5624.1499,5654.75,148497007
1295322300,5682.5498,5730.5,5671.25,5724.0498,141008994
1295408700,5737.3501,5747.6499,5662.5498,5691.0498,146719998
1295495100,5656.0,5729.4502,5634.5,5711.6001,130497004
1295581500,5692.0498,5717.5498,5674.5,5696.5,119991001
1295840700,5717.1001,5756.0,5697.75,5743.25,108831998
1295927100,5763.2998,5801.5498,5680.6499,5687.3999,126128996
1296099900,5725.2998,5726.1001,5594.9502,5604.2998,201497002
1296186300,5614.0,5614.3999,5459.5498,5512.1499,173107003
1296445500,5452.5498,5526.8501,5416.6499,5505.8999,177847992
1296531900,5537.2998,5539.1499,5402.0,5417.2002,171232002
1296618300,5469.5498,5490.6001,5415.6499,5432.0,172198003
1296704700,5430.4502,5532.6499,5418.0,5526.75,154228998
1296791100,5519.8999,5556.2998,5369.0498,5395.75,187819999
1297050300,5430.1499,5440.3501,5376.9502,5396.0,150446998
1297136700,5432.3501,5432.3501,5303.3999,5312.5498,155599995
1297223100,5293.0498,5339.4502,5225.6499,5253.5498,246526001
1297309500,5246.0498,5272.6001,5196.7998,5225.7998,225238008
1297395900,5219.6499,5319.4502,5177.7002,5310.0,211251003
1297655100,5340.25,5463.7998,5340.25,5456.0,175709995
1297741500,5467.75,5506.5,5408.3501,5481.0,170460004
