time,open,high,low,close,Volume
1556768700,115.45,119.45,113.0,113.9,20157104
1556855100,114.0,115.3,108.55,109.5,21014841
1557114300,107.1,125.0,105.25,123.3,66050540
1557200700,127.5,132.0,120.55,123.4,64401461
1557287100,123.0,126.5,118.3,122.4,25507342
1557373500,120.8,123.0,118.25,119.15,13588173
1557459900,120.0,129.95,119.55,127.4,34202774
1557719100,132.7,132.8,117.15,119.15,38489716
1557805500,116.0,119.8,112.15,113.95,26686029
1557891900,113.0,117.5,109.0,110.05,18360351
1557978300,111.0,112.45,104.35,106.4,20666001
1558064700,108.0,110.0,97.550003,99.849998,22463493
1558323900,102.4,110.15,98.25,107.45,26019306
1558410300,108.9,108.9,102.1,103.75,14175362
1558496700,105.5,108.25,101.35,106.1,17417490
1558583100,109.75,111.0,102.7,103.75,14348166
1558669500,105.0,106.0,102.15,104.4,12116287
1558928700,105.0,105.95,96.0,97.949997,29266480
1559015100,94.949997,100.85,94.099998,95.75,28143692
1559101500,92.949997,96.800003,84.75,86.349998,42779946
1559187900,84.0,85.5,76.199997,81.0,80135200
1559274300,72.900002,79.900002,72.900002,77.099998,50988326
1559533500,77.0,77.25,73.900002,75.0,19541739
1559619900,74.150002,78.150002,72.849998,73.699997,32012074
1559792700,73.0,73.800003,67.0,67.800003,27140239
1559879100,68.0,68.849998,60.299999,62.400002,32780219
1560138300,61.0,61.5,54.0,55.700001,42770459
1560224700,54.5,64.0,51.200001,61.400002,98031140
1560311100,61.5,64.800003,59.450001,62.150002,52005973
1560397500,61.549999,63.349998,59.599998,61.849998,35817426
1560483900,63.0,66.449997,56.0,58.599998,46795358
1560743100,56.799999,56.849998,47.650002,48.299999,53038180
1560829500,46.0,48.700001,42.200001,46.0,47631660
1560915900,45.5,48.0,44.5,45.849998,31864180
1561002300,46.099998,52.700001,44.549999,49.049999,38411858
1561088700,50.0,53.400002,49.5,52.049999,37454288
1561347900,52.349998,56.700001,48.599998,49.700001,48231013
1561434300,49.5,51.799999,46.900002,47.5,42267741
1561520700,46.099998,48.900002,45.099998,47.700001,46919065
1561607100,47.5,49.400002,44.099998,44.900002,41817150
1561693500,46.299999,47.0,44.549999,45.400002,18987361
1561952700,46.0,46.700001,45.0,45.75,12109225
1562039100,46.0,46.200001,44.049999,44.549999,9091015
1562125500,44.599998,45.700001,43.650002,43.950001,10371533
1562211900,44.200001,44.349998,42.0,42.349998,13598560
1562298300,42.650002,43.0,40.0,40.349998,11634457
1562557500,40.0,42.75,38.200001,39.349998,24703109
1562643900,38.599998,40.75,38.349998,39.099998,13343057
1562730300,39.299999,39.950001,38.0,38.849998,9572741
1562816700,39.049999,40.5,38.400002,39.549999,8719062
1562903100,39.549999,39.75,38.700001,39.150002,6590554
1563162300,39.450001,39.950001,38.5,39.0,6195888
1563248700,39.200001,39.200001,36.0,36.650002,12384798
1563335100,36.599998,38.0,36.200001,37.25,9042089
1563421500,37.450001,37.5,35.299999,36.200001,7638833
1563507900,36.5,36.75,34.099998,34.599998,7802086
1563767100,34.400002,34.5,33.299999,33.549999,6428114
1563853500,33.900002,38.5,33.549999,37.900002,31985887
1563939900,38.400002,40.5,37.5,38.900002,24684398
1564026300,39.049999,39.799999,36.599998,37.650002,9867243
1564112700,37.0,38.349998,36.5,37.450001,8519026
1564371900,37.5,37.799999,35.849998,36.549999,6362585
1564458300,36.200001,36.599998,34.200001,34.700001,6912892
1564544700,34.0,35.099998,33.25,34.400002,7925068
1564631100,34.400002,36.0,33.900002,35.099998,8384645
1564717500,35.200001,35.799999,34.400002,35.150002,6531609
1564976700,34.950001,34.950001,33.299999,34.049999,5558354
1565063100,33.599998,34.900002,33.599998,34.549999,5499001
1565149500,35.0,35.5,32.849998,33.700001,6990269
1565235900,33.700001,33.799999,32.099998,32.650002,6203316
1565322300,32.950001,33.900002,32.200001,33.25,8260839
1565667900,33.950001,35.450001,32.200001,34.150002,11943844
1565754300,34.349998,34.599998,33.5,34.099998,4588525
1565927100,34.099998,34.150002,33.5,33.799999,3302942
1566186300,34.150002,34.150002,33.650002,33.799999,3294606
1566272700,34.0,34.0,32.549999,32.900002,3153021
1566359100,32.900002,33.0,30.15,30.4,4821067
1566445500,30.0,30.1,26.75,27.1,8607389
1566531900,26.5,28.75,24.15,27.9,14243151
1566791100,29.5,33.450001,27.5,31.299999,16764043
1566877500,32.200001,34.799999,31.5,34.150002,12693096
1566963900,34.799999,36.150002,34.200001,35.200001,11874311
1567050300,35.150002,35.150002,32.299999,33.349998,6744284
1567136700,33.0,34.0,32.549999,33.400002,5561153
1567482300,32.900002,32.900002,32.0,32.200001,3563514
1567568700,31.9,32.150002,31.25,31.700001,3237165
1567655100,31.6,32.5,31.549999,32.150002,3646784
1567741500,32.5,32.950001,32.0,32.200001,2644353
1568000700,32.25,33.150002,31.85,32.849998,4077379
1568173500,32.849998,33.049999,32.099998,32.400002,4429880
1568259900,32.400002,34.099998,32.049999,33.400002,5401654
1568346300,33.5,35.0,33.150002,34.5,7784000
1568605500,34.150002,38.0,33.799999,37.099998,8825373
1568691900,37.799999,43.349998,37.75,41.200001,43507315
1568778300,43.150002,44.950001,42.049999,42.849998,31175898
1568864700,43.0,43.299999,37.150002,37.799999,21248042
1568951100,38.099998,39.849998,35.799999,36.5,21580928
1569210300,38.700001,39.0,36.599998,37.400002,8739696
1569296700,37.549999,37.849998,36.5,36.950001,5406721
1569383100,37.200001,37.200001,36.0,36.200001,3869954
1569469500,36.099998,36.400002,35.099998,35.5,4363254
1569555900,35.5,35.549999,34.5,34.700001,4038688
1569815100,34.700001,35.200001,31.549999,32.25,6635510
1569901500,32.200001,34.900002,28.200001,30.6,12571190
1570074300,30.049999,32.25,29.700001,31.549999,7758655
1570160700,32.099998,32.75,31.200001,31.85,4636825
1570419900,32.049999,32.950001,31.6,32.0,5392210
1570592700,32.200001,32.599998,30.85,31.549999,4524664
1570679100,31.4,31.6,30.299999,30.85,3707168
1570765500,30.85,31.200001,29.35,29.9,4597631
1571024700,30.1,33.5,29.35,32.599998,15636747
1571111100,32.5,34.349998,32.5,33.400002,12779935
1571197500,32.900002,33.599998,31.5,31.9,6114669
1571283900,32.0,32.599998,31.9,32.299999,5138268
1571370300,32.450001,34.0,32.450001,33.299999,7192655
1571715900,34.5,36.0,31.5,35.400002,10553128
1571802300,35.900002,36.799999,35.5,35.950001,6186281
1571888700,35.5,35.799999,33.799999,34.400002,6238877
1571975100,34.900002,34.950001,32.150002,32.700001,8187763
1572320700,32.700001,34.200001,31.299999,32.900002,8230279
1572407100,33.150002,33.599998,32.0,32.400002,5663448
1572493500,32.450001,32.900002,32.0,32.200001,5414585
1572579900,32.200001,33.700001,32.0,32.650002,5743613
1572839100,32.799999,33.5,32.400002,32.799999,4756285
1572925500,32.5,32.900002,31.799999,32.349998,3674218
1573011900,32.400002,36.299999,31.85,34.950001,30882414
1573098300,35.25,36.799999,35.099998,36.049999,14969274
1573184700,36.049999,36.349998,35.099998,35.349998,7742815
1573443900,35.349998,36.0,33.25,34.099998,8789378
1573616700,34.400002,35.400002,33.799999,34.599998,8045129
1573703100,34.799999,34.799999,33.400002,33.75,4853004
1573789500,33.0,33.549999,32.0,32.150002,6935783
1574048700,32.150002,32.599998,32.049999,32.099998,3269515
1574135100,32.099998,32.700001,31.25,32.099998,4215231
1574221500,32.200001,32.299999,30.6,31.200001,3833065
1574307900,31.200001,31.450001,30.4,30.6,4103124
1574394300,30.700001,33.150002,30.25,31.950001,10863075
1574653500,32.200001,32.400002,31.200001,31.450001,4904128
1574739900,31.799999,31.9,29.549999,30.1,7828778
1574826300,30.200001,30.799999,29.799999,30.15,3865945
1574912700,30.25,30.450001,29.9,30.1,3243549
1574999100,30.200001,31.85,30.049999,30.200001,7892403
1575258300,30.200001,30.25,28.049999,28.35,6105090
1575344700,28.4,28.75,27.15,27.75,4895800
1575431100,27.5,28.700001,27.0,27.950001,6378475
1575517500,28.1,28.299999,27.299999,27.549999,3501256
1575603900,27.549999,27.65,25.799999,26.049999,5717737
1575863100,25.9,25.9,24.65,24.799999,6369826
1575949500,24.5,24.75,22.25,22.799999,10087032
1576035900,22.299999,22.4,20.6,21.450001,10931155
1576122300,21.9,24.15,21.5,23.65,13401236
1576208700,24.450001,27.25,24.4,26.6,12183075
1576467900,27.0,28.6,26.6,27.65,12496092
1576554300,27.0,27.200001,24.65,25.85,6950555
1576640700,24.1,25.1,24.0,24.6,7368843
1576727100,24.700001,25.35,23.85,24.1,10821206
1576813500,24.25,24.6,24.0,24.15,5136782
1577072700,24.049999,24.5,23.25,23.6,5249340
1577159100,23.6,23.75,23.15,23.25,2716861
1577331900,23.299999,24.200001,23.299999,23.65,5179631
1577418300,24.1,24.35,23.15,23.549999,4898417
1577677500,23.6,23.700001,23.1,23.35,3401707
1577763900,23.35,24.700001,23.1,24.35,7409282
1577850300,24.5,24.950001,23.85,24.299999,4383480
1577936700,24.4,24.65,23.6,24.25,3930450
1578023100,24.35,24.450001,23.799999,24.25,3758915
1578282300,24.25,24.35,23.15,23.450001,3916288
1578368700,23.65,24.15,23.200001,23.799999,4183124
1578455100,23.5,23.65,23.25,23.450001,2647689
1578541500,24.1,24.1,23.450001,23.6,2684346
1578627900,23.9,23.9,23.200001,23.299999,2622982
1578887100,23.35,23.450001,22.700001,23.15,3255073
1578973500,23.200001,23.200001,22.35,22.549999,3475703
1579059900,22.549999,24.4,21.950001,23.950001,10809409
1579146300,24.200001,24.65,23.4,23.75,5579001
1579232700,23.75,23.799999,23.1,23.200001,3469705
1579491900,23.450001,23.450001,22.75,22.950001,2840390
1579578300,23.200001,23.25,22.65,23.0,2787641
1579664700,23.5,23.549999,22.65,23.1,3131428
1579751100,22.950001,23.200001,22.700001,22.9,2752568
1579837500,22.9,23.700001,22.700001,23.0,3939472
1580096700,22.85,23.450001,22.75,23.049999,4269995
1580183100,23.0,23.25,22.700001,22.85,2645587
1580269500,23.15,23.15,22.700001,22.799999,2102557
1580355900,22.799999,22.85,22.200001,22.65,2490624
1580442300,22.65,22.75,22.25,22.4,1965069
1580528700,22.549999,22.9,21.200001,21.700001,2496247
1580701500,21.049999,21.450001,20.35,20.75,3410553
1580787900,20.950001,21.75,20.0,20.799999,4101986
1580874300,20.85,21.1,20.35,20.5,3546928
1580960700,20.549999,21.799999,20.35,20.75,5967196
1581047100,20.700001,21.25,20.450001,20.65,3553509
1581306300,20.549999,20.6,18.65,19.35,5545040
1581392700,19.15,19.35,17.75,17.9,7024925
1581479100,17.700001,21.450001,16.85,20.950001,28258055
1581565500,22.5,22.9,19.299999,20.549999,20727623
1581651900,18.950001,20.049999,18.6,18.75,9738534
1581911100,18.75,18.85,17.700001,17.799999,6263341
1581997500,17.6,17.950001,16.950001,17.1,4476999
1582083900,17.299999,18.5,17.25,18.049999,5247858
1582170300,18.0,18.0,17.5,17.65,3792760
1582515900,17.65,18.9,17.15,17.799999,5585628
1582602300,17.700001,18.200001,17.35,17.450001,2919109
1582688700,17.5,17.549999,16.799999,16.950001,3587900
1582775100,16.950001,16.950001,16.200001,16.450001,2758320
1582861500,16.15,16.15,15.25,15.4,3788575
1583120700,15.6,16.200001,14.8,15.0,3652768
1583207100,15.1,15.45,14.3,14.45,3979166
1583293500,14.45,14.7,13.15,13.45,4375712
1583379900,13.5,14.8,13.45,14.25,6646464
1583466300,13.55,13.7,11.9,12.8,7674109
1583725500,12.0,13.8,11.3,13.3,9106424
1583898300,13.2,14.1,12.8,13.1,7733858
1583984700,12.75,12.75,11.05,11.9,5399572
1584071100,10.95,12.4,10.4,11.75,6860297
1584330300,11.5,11.75,11.0,11.2,3569796
1584416700,11.2,11.7,11.0,11.1,3725157
1584503100,11.3,11.45,10.05,10.2,4614056
1584589500,9.95,10.2,9.05,9.7,4758579
1584675900,9.8,10.4,9.3,9.65,5378422
1584935100,9.0,9.0,7.75,8.15,3453663
1585021500,8.0,8.6,7.85,8.2,2465144
1585107900,8.2,8.2,7.8,8.05,2391068
1585194300,8.0,8.85,7.75,8.75,4556454
1585280700,9.45,9.6,9.0,9.5,3416574
1585539900,9.6,10.45,9.05,10.45,3647746
1585626300,11.45,11.45,11.45,11.45,498124
1585712700,12.0,12.0,12.0,12.0,390440
1585885500,12.6,12.6,12.6,12.6,576462
1586231100,13.2,13.2,13.2,13.2,369852
1586317500,13.85,13.85,12.55,12.55,10185223
1586403900,12.55,12.55,11.95,12.0,3673882
1586749500,11.4,12.0,11.4,11.4,347091
1586922300,11.15,11.95,10.85,11.95,1837090
1587008700,12.5,12.5,11.6,12.5,1063915
1587095100,13.05,13.05,12.05,12.4,1323078
1587354300,12.55,12.9,11.8,12.5,1296206
1587440700,12.5,12.9,11.9,12.05,1300303
1587527100,12.05,12.1,11.45,11.8,585574
1587613500,11.95,12.35,11.5,12.3,1103511
1587699900,12.7,12.7,11.8,11.9,615367
1587959100,12.05,12.2,11.55,12.05,414945
1588045500,12.2,12.4,11.55,12.15,691550
1588131900,12.4,12.4,11.85,12.0,665612
1588218300,12.0,12.2,11.9,11.95,696030
1588563900,11.8,11.9,11.4,11.65,807105
1588650300,11.75,11.85,11.4,11.5,483975
1588736700,11.45,11.5,10.95,11.15,761519
1588823100,11.05,11.35,10.65,11.0,599310
1588909500,11.0,11.4,10.9,11.1,484029
1589168700,11.0,11.3,11.0,11.05,491237
1589255100,11.2,11.2,10.6,10.85,519836
1589341500,11.0,11.3,10.85,11.05,534353
1589427900,11.1,11.2,10.9,11.1,722436
1589514300,11.15,11.15,10.85,10.9,417301
1589773500,10.9,11.25,10.4,10.4,674334
1589859900,10.5,10.65,9.9,10.15,551829
1589946300,10.1,10.65,10.05,10.65,552895
1590032700,10.85,11.15,10.65,11.15,535459
1590119100,11.7,11.7,11.0,11.2,965117
1590464700,11.2,11.2,10.75,10.8,512710
1590551100,11.25,11.25,10.55,10.7,713427
1590637500,10.75,11.0,10.25,10.75,707851
1590723900,10.55,10.95,10.5,10.85,756753
1590983100,11.0,11.35,10.85,11.35,1154188
1591069500,11.6,11.9,11.5,11.7,1826752
1591155900,11.95,12.25,11.75,12.25,1413706
1591242300,12.85,12.85,12.55,12.85,1277387
1591328700,13.9,14.1,13.6,14.1,802093
1591587900,15.5,15.5,15.5,15.5,601651
1591674300,17.049999,17.049999,15.0,17.049999,9437765
1591760700,17.9,17.9,17.9,17.9,570107
1591847100,18.0,18.25,17.049999,17.049999,8174632
1591933500,16.200001,16.200001,16.200001,16.200001,963016
1592192700,16.1,17.0,16.1,17.0,4306021
1592279100,17.4,17.799999,16.200001,16.700001,3243473
1592365500,16.4,16.75,15.9,16.200001,1545260
1592451900,16.25,16.700001,15.5,16.6,1936187
1592538300,16.9,17.200001,16.25,16.6,2839754
1592797500,17.15,17.15,16.4,16.6,1952909
1592883900,16.9,17.4,16.4,17.1,5693993
1592970300,17.4,17.4,16.5,16.6,2036150
1593056700,16.65,17.200001,16.1,16.950001,2406852
1593143100,17.450001,17.5,16.9,17.0,1478347
1593402300,17.1,17.5,16.9,17.299999,2254032
1593488700,16.799999,17.35,16.6,16.700001,2027077
1593575100,16.4,16.6,16.0,16.25,1702261
1593661500,16.25,17.049999,16.1,17.049999,4157285
1593747900,17.5,17.549999,16.5,16.700001,2334663
1594007100,16.9,16.9,16.299999,16.450001,1529379
1594093500,16.65,16.65,16.15,16.5,1834348
1594179900,16.6,16.799999,16.0,16.299999,1189805
1594266300,16.299999,16.6,16.1,16.15,2085490
1594352700,16.200001,16.200001,15.35,15.55,2142223
1594611900,15.8,15.8,15.1,15.25,1331325
1594698300,15.2,15.2,14.5,14.5,1432072
1594784700,14.75,14.85,13.9,14.05,1665933
1594871100,14.1,14.4,13.6,14.0,1254477
1594957500,14.2,14.7,13.95,14.7,701762
1595216700,15.4,15.4,15.05,15.4,482358
1595303100,16.15,16.15,15.7,16.15,1975966
1595389500,16.75,16.75,15.35,16.25,3007626
1595475900,16.6,16.6,15.75,16.200001,2061745
1595562300,15.85,16.1,15.45,15.55,1186170
1595821500,15.9,15.9,15.05,15.3,1485408
1595907900,15.4,15.6,14.85,15.2,2689656
1595994300,15.4,15.85,15.05,15.3,1715712
1596080700,15.5,15.5,15.0,15.05,677950
1596167100,15.0,15.2,14.5,14.85,1348690
1596426300,15.0,15.55,14.8,15.35,1433145
1596512700,15.8,16.1,15.4,16.1,1873177
1596599100,16.25,16.9,16.25,16.85,3299772
1596685500,17.0,17.15,16.35,16.450001,2997067
1596771900,17.200001,18.65,16.15,17.5,7380277
1597031100,17.65,18.6,16.299999,16.549999,5818901
1597117500,16.5,17.4,16.0,16.9,3767774
1597203900,16.799999,17.0,16.299999,16.700001,1664526
1597290300,16.85,16.9,16.450001,16.65,1805676
1597376700,16.65,16.799999,16.1,16.299999,1534423
1597635900,16.450001,16.450001,15.65,15.9,1965808
1597722300,16.0,16.5,15.45,16.049999,1816279
1597808700,16.200001,16.450001,16.0,16.25,1430890
1597895100,16.4,16.4,16.0,16.049999,2096275
1597981500,16.25,16.299999,16.0,16.1,1983865
1598240700,16.1,16.799999,15.8,16.200001,1964734
1598327100,16.200001,16.35,15.95,16.049999,2028795
1598413500,16.049999,16.9,16.049999,16.4,3397130
1598499900,16.450001,16.9,16.200001,16.6,2471646
1598586300,16.75,17.200001,16.450001,17.049999,4794749
1598845500,17.200001,17.700001,16.15,16.299999,3281196
1598931900,16.1,16.5,15.8,16.049999,1017950
1599018300,16.200001,16.25,15.9,16.15,688315
1599104700,16.25,16.299999,15.9,16.0,826919
1599191100,15.8,16.0,15.5,15.9,689599
1599450300,15.9,16.200001,15.75,15.85,860895
1599536700,15.9,16.1,15.2,15.55,1089208
1599623100,15.25,15.5,14.8,15.15,1148018
1599709500,15.1,15.85,15.05,15.3,952838
1599795900,15.3,16.549999,15.2,15.9,3317143
1600055100,16.200001,16.200001,15.5,15.65,1591206
1600141500,15.85,15.95,15.4,15.7,1402751
1600227900,15.8,15.85,15.6,15.65,674302
1600314300,15.8,15.8,15.1,15.25,1355298
1600400700,15.35,15.6,15.0,15.1,1444834
1600659900,15.1,15.15,14.0,14.3,1428575
1600746300,14.3,14.4,13.5,13.95,1155756
1600832700,14.3,14.5,13.8,13.95,993778
1600919100,13.75,14.15,13.0,13.45,1379636
1601005500,13.75,14.5,13.5,14.15,853755
1601264700,14.45,14.75,13.55,14.5,979979
1601351100,14.6,14.6,14.1,14.2,421505
1601437500,14.5,14.5,13.95,14.0,458860
1601523900,14.3,14.4,13.95,14.2,612959
1601869500,14.2,14.35,13.75,13.85,646550
1601955900,14.1,14.4,13.8,14.0,706037
1602042300,14.1,14.2,13.8,13.85,506323
1602128700,14.0,14.1,13.75,13.85,493200
1602215100,13.85,14.0,13.75,13.9,518183
1602474300,14.0,14.1,12.75,13.6,548411
1602560700,13.85,14.0,13.4,13.8,596449
1602647100,14.0,14.0,13.4,13.5,564927
1602733500,13.55,13.75,13.25,13.35,506383
1602819900,13.25,13.6,13.0,13.25,255221
1603079100,13.55,13.55,13.15,13.4,585860
1603165500,13.25,13.45,13.2,13.25,571644
1603251900,13.25,14.5,13.25,14.1,2209977
1603338300,14.15,16.9,14.15,16.9,14474069
1603424700,17.65,18.5,16.549999,17.299999,12678746
1603683900,17.5,17.5,16.15,16.35,2806715
1603770300,16.25,16.25,15.4,15.6,1363314
1603856700,15.5,15.8,15.1,15.25,1078460
1603943100,15.0,16.0,14.95,15.7,1242205
1604029500,15.8,16.1,15.15,15.35,990758
1604288700,15.2,15.6,15.15,15.35,616374
1604375100,15.5,15.6,15.15,15.2,652178
1604461500,15.25,17.4,15.2,16.200001,7345673
1604547900,16.65,16.75,16.15,16.35,2077607
1604634300,16.4,16.65,16.299999,16.35,1196344
1604893500,16.65,16.700001,15.9,16.25,1986327
1604979900,16.0,16.200001,15.8,15.9,1420152
1605066300,16.0,16.799999,15.95,16.299999,1881718
1605152700,16.5,16.799999,16.25,16.35,1424856
1605239100,16.35,16.4,15.9,15.95,1535783
1605357000,16.200001,16.25,15.95,16.0,354420
1605584700,16.200001,16.25,15.7,15.75,1261473
1605671100,15.85,15.85,15.45,15.6,1404848
1605757500,15.6,16.1,15.4,15.6,1739417
1605843900,15.6,16.200001,15.6,15.65,1754898
1606103100,15.75,15.75,15.45,15.55,1248441
1606189500,15.5,15.7,15.45,15.55,998865
1606275900,15.55,15.7,15.45,15.5,982930
1606362300,15.5,15.6,15.15,15.3,1406392
1606448700,15.45,15.65,15.3,15.35,1730888
1606794300,15.85,16.049999,15.5,15.55,2101245
1606880700,15.7,17.1,15.45,16.75,5980779
1606967100,17.35,18.049999,16.950001,17.15,6251659
1607053500,17.4,17.700001,16.700001,17.049999,3805458
1607312700,17.0,18.75,16.85,18.15,9071210
1607399100,18.4,19.450001,18.200001,19.25,8438395
1607485500,19.6,23.1,19.35,22.75,26227498
1607571900,22.6,26.700001,20.5,25.85,32179309
1607658300,26.0,27.799999,24.4,25.25,17709532
1607917500,25.25,25.75,23.049999,23.200001,9920994
1608003900,23.299999,25.5,22.049999,24.049999,8888762
1608090300,24.35,24.9,23.6,23.85,4341834
1608176700,24.049999,24.5,23.6,24.0,3895542
1608263100,24.0,24.25,23.049999,23.85,4040448
1608522300,25.5,25.75,22.5,22.799999,8308485
1608608700,23.0,24.1,22.0,23.75,5658798
1608695100,24.200001,25.85,24.200001,25.65,7851504
1608781500,26.200001,26.4,24.700001,24.9,4069455
1609127100,25.200001,25.700001,24.700001,25.15,3729231
1609213500,25.35,25.700001,24.65,24.700001,2714187
1609299900,24.700001,25.6,24.299999,25.299999,3527044
1609386300,25.200001,25.549999,24.700001,25.35,2989284
1609472700,25.5,26.549999,25.200001,25.950001,5371135
1609731900,26.25,26.299999,25.25,26.0,3892382
1609818300,26.299999,27.25,25.450001,26.549999,8073201
1609904700,26.799999,29.200001,26.4,28.549999,13775154
1609991100,29.700001,30.549999,28.9,29.4,8966818
1610077500,29.0,29.4,28.1,28.25,4653198
1610336700,28.35,28.85,27.549999,27.9,3826446
1610423100,27.700001,28.15,27.299999,27.85,2688928
1610509500,27.799999,28.450001,27.6,28.0,2961313
1610595900,27.700001,28.15,27.65,27.75,1301784
1610682300,27.75,27.950001,26.9,27.15,2118912
1610941500,27.4,27.4,25.15,25.6,4462295
1611027900,25.950001,27.0,25.6,26.700001,2265692
1611114300,26.65,26.85,26.4,26.5,1343118
1611200700,26.799999,27.15,26.049999,26.200001,1766722
1611287100,26.200001,26.35,25.200001,25.700001,1825207
1611546300,25.799999,26.200001,24.200001,25.799999,3485141
1611719100,25.799999,26.4,24.9,25.950001,2784749
1611805500,25.5,26.75,25.25,26.450001,3045766
1611891900,26.6,26.6,25.700001,26.1,2421378
1612151100,26.0,27.9,25.85,27.25,5968000
1612237500,27.450001,27.75,27.1,27.5,2672156
1612323900,27.549999,27.700001,27.25,27.4,1957609
1612410300,27.299999,27.4,26.85,26.950001,2255280
1612496700,27.200001,27.5,26.549999,26.700001,2696708
1612755900,26.9,27.1,26.4,26.6,1280519
1612842300,27.0,27.200001,26.4,26.549999,1573794
1612928700,26.549999,26.85,26.049999,26.6,1345496
1613015100,26.85,30.6,26.85,29.450001,10540625
1613101500,30.0,31.9,29.6,30.700001,16797074
1613360700,31.700001,32.349998,31.299999,31.700001,5921322
1613447100,32.0,32.0,29.299999,29.700001,4702118
1613533500,29.700001,31.9,29.35,30.6,5720878
1613619900,30.6,31.1,29.75,30.049999,2832386
1613706300,30.299999,30.299999,29.25,29.5,1852724
1613965500,29.85,29.85,28.049999,28.5,2499147
1614051900,28.700001,30.799999,28.200001,30.15,4233557
1614138300,30.700001,31.6,28.4,30.35,2298978
1614224700,30.65,30.9,30.15,30.450001,1774327
1614311100,29.5,30.85,29.200001,29.85,2872628
1614570300,30.200001,30.700001,29.6,29.9,2225354
1614656700,30.15,30.25,29.5,29.700001,1528771
1614743100,29.700001,30.25,29.549999,29.75,1833402
1614829500,29.5,31.35,29.450001,30.25,3726065
1614915900,30.049999,30.4,29.35,29.799999,2016347
1615175100,30.0,30.700001,29.799999,29.9,2180731
1615261500,30.15,30.6,28.65,29.299999,1971941
1615347900,29.5,30.5,29.1,29.85,3225411
1615520700,31.200001,32.950001,30.200001,31.25,13015097
1615779900,31.6,31.9,30.450001,31.0,3763759
1615866300,31.450001,31.5,30.299999,30.6,2100576
1615952700,30.4,30.450001,29.15,29.35,2245324
1616039100,29.799999,29.799999,26.799999,27.700001,3950877
1616125500,26.549999,27.25,25.799999,27.0,1781617
1616384700,27.1,28.35,26.950001,28.15,1404787
1616471100,28.299999,29.25,27.75,28.450001,1395586
1616557500,28.4,28.549999,23.0,27.049999,1179474
1616643900,27.0,27.5,25.65,26.85,2097547
1616730300,27.049999,27.65,26.9,27.299999,1295746
1617075900,27.200001,27.65,26.950001,27.25,873702
1617162300,27.1,27.450001,27.0,27.1,854440
1617248700,27.1,28.450001,27.1,27.700001,2169554
1617594300,27.65,28.0,26.85,27.25,1051145
1617680700,27.049999,27.6,26.9,27.1,1997037
1617767100,27.15,27.4,26.5,26.65,943648
1617853500,27.1,27.200001,26.35,26.700001,1108101
1617939900,26.799999,27.200001,26.299999,26.35,990240
1618199100,26.1,26.1,23.25,24.1,1876682
1618285500,23.799999,25.0,23.799999,24.450001,1069038
1618458300,24.0,24.5,23.65,23.950001,958361
1618544700,24.0,24.299999,23.5,23.799999,694248
1618803900,23.1,23.25,21.9,22.0,1666632
1618890300,22.5,22.85,21.9,22.15,802472
1619063100,22.4,23.4,21.85,23.1,1227804
1619149500,23.1,23.5,22.799999,22.950001,867846
1619408700,22.9,23.6,22.9,23.25,671887
1619495100,23.25,23.950001,23.25,23.85,599842
1619581500,24.1,24.799999,24.0,24.450001,852676
1619667900,24.799999,24.799999,23.450001,23.85,687660
1619754300,23.799999,24.299999,23.700001,24.0,543334
1620013500,24.299999,24.299999,23.15,23.9,613729
1620099900,24.0,24.200001,23.0,23.35,788895
1620186300,23.65,23.65,22.950001,23.15,600216
1620272700,23.200001,23.450001,23.0,23.049999,439788
1620359100,23.049999,24.049999,23.049999,23.4,1109144
1620618300,23.5,24.549999,23.450001,24.1,1068984
1620704700,24.0,25.950001,23.65,25.299999,2432125
1620791100,25.299999,26.049999,25.1,25.299999,1208805
1620963900,25.6,25.65,24.4,24.6,809887
1621223100,24.85,24.85,24.1,24.65,490678
1621309500,24.799999,25.0,24.450001,24.700001,663070
1621395900,24.799999,24.799999,24.299999,24.35,520860
1621482300,24.5,27.35,24.5,26.1,4253620
1621568700,26.25,28.200001,26.200001,26.85,4142085
1621827900,27.0,28.25,26.799999,28.0,3417680
1621914300,28.299999,29.25,28.049999,28.700001,5987614
1622000700,29.0,29.700001,28.65,28.85,4892912
1622087100,28.9,30.799999,26.65,28.9,13689870
1622173500,29.0,29.25,27.25,27.450001,4813744
1622432700,27.65,27.85,26.799999,27.0,2873807
1622519100,27.049999,28.1,26.950001,27.049999,3008406
1622605500,27.299999,27.5,26.9,27.200001,1444464
1622691900,27.4,27.9,27.35,27.549999,1977020
1622778300,27.950001,29.35,27.799999,28.15,7235314
1623037500,28.35,28.9,28.0,28.15,2673950
1623123900,28.35,28.4,27.5,27.700001,2348732
1623210300,27.9,28.200001,26.950001,27.1,3681379
1623296700,27.200001,27.5,27.15,27.299999,1582802
1623383100,27.6,27.700001,27.0,27.200001,2163019
1623642300,27.35,27.35,26.299999,26.6,1856207
1623728700,26.75,28.200001,25.200001,27.15,3531527
1623815100,27.35,28.0,27.049999,27.25,2857177
1623901500,27.299999,28.299999,27.200001,27.35,3155903
1623987900,27.4,27.65,25.5,26.6,2803788
1624247100,26.25,28.450001,26.049999,27.85,4765820
1624333500,28.25,29.15,27.75,28.0,4425227
1624419900,27.950001,28.450001,27.549999,27.65,1852792
1624506300,27.799999,27.85,27.049999,27.1,1177511
