time,open,high,low,close,Volume
1417578300,96.8,96.8,92.609998,93.470002,135990
1417664700,93.0,94.970002,91.620002,93.079998,124140
1417751100,93.25,96.0,92.020002,93.190002,54150
1418010300,93.779998,96.0,90.4,91.129998,93995
1418096700,94.0,94.0,86.520002,89.129998,59720
1418183100,89.8,93.090002,89.8,91.609998,204440
1418269500,91.609998,93.590002,88.2,92.659998,174655
1418355900,93.320002,95.490002,90.340002,92.9,75990
1418615100,92.2,96.2,89.6,95.559998,707390
1418701500,95.6,95.609998,90.209998,92.040002,65430
1418787900,92.6,92.8,87.609998,90.309998,153905
1418874300,91.0,92.3,90.009998,91.670002,48835
1418960700,91.409998,94.470002,91.209998,93.8,28215
1419219900,94.379998,94.379998,92.009998,93.309998,44095
1419306300,94.0,95.4,92.15,93.729998,70970
1419392700,93.729998,97.8,92.7,95.990002,67770
1419565500,95.420002,96.6,94.220002,94.740002,31370
1419824700,96.0,98.95,94.009998,97.540002,99895
1419911100,97.6,97.990002,95.159998,95.759998,67340
1419997500,95.0,95.7,93.4,94.729998,225075
1420083900,94.0,96.559998,93.8,94.6,289430
1420170300,95.0,102.880004,94.8,98.070002,4043355
1420429500,98.8,102.259998,98.040002,99.609998,844080
1420515900,99.6,99.690002,96.0,96.45,198985
1420602300,98.6,98.6,95.0,96.059998,2741265
1420688700,96.5,98.659998,96.5,97.540002,234355
1420775100,99.8,99.8,96.009998,97.109998,117005
1421034300,97.4,99.6,96.420002,99.229998,116305
1421120700,99.8,100.879998,97.270002,99.829998,262415
1421207100,101.0,106.980004,99.6,104.430004,5886480
1421293500,106.4,108.6,104.619996,105.380004,1749000
1421379900,105.690002,105.690002,102.480004,103.040002,990515
1421639100,103.4,104.769996,103.0,103.219996,470225
1421725500,103.8,103.8,99.470002,100.090002,376905
1421811900,100.090002,103.959998,100.090002,103.330004,694625
1421898300,103.330004,104.019996,101.9,103.030004,287340
1421984700,102.029998,103.780004,100.9,103.059998,502860
1422330300,103.1,105.680004,101.1,104.040002,668350
1422416700,105.680004,109.540002,103.219996,107.919996,1561985
1422503100,108.2,113.940002,107.030004,112.35,1367105
1422589500,111.8,111.8,108.0,108.619996,382360
1422848700,109.0,109.519996,106.75,108.209998,132425
1422935100,109.0,117.8,108.240002,113.4,1032290
1423021500,113.319996,114.269996,110.05,111.05,189575
1423107900,110.4,115.75,108.4,109.330004,250050
1423194300,108.930004,110.980004,107.0,110.109998,179400
1423453500,110.0,110.880004,106.2,106.990002,91300
1423539900,106.4,111.690002,106.4,108.959998,232410
1423626300,108.959998,115.480004,108.019996,108.859998,267315
1423712700,108.2,114.8,108.2,114.009998,442765
1423799100,114.4,114.980004,111.0,112.790002,141035
1424058300,113.609998,113.9,109.680004,111.580004,55960
1424231100,110.2,114.0,110.2,113.219996,72020
1424317500,112.559998,116.0,110.4,115.619996,141110
1424403900,116.0,119.0,112.4,117.859998,172315
1424663100,118.540002,119.540002,115.730004,116.769996,198800
1424749500,116.2,117.8,114.2,115.690002,91760
1424835900,115.440002,117.369996,113.8,115.490002,225400
1424922300,115.0,115.569996,112.4,114.559998,125900
1425008700,113.8,116.880004,113.8,115.369996,71985
1425095100,114.85,115.559998,112.209998,113.980004,79705
1425267900,114.959998,118.740002,113.6,116.040002,502950
1425354300,117.590002,121.8,116.219996,119.8,298125
1425440700,123.6,123.6,118.259998,118.990002,292365
1425527100,118.990002,119.869996,114.559998,117.75,73855
1425872700,115.109998,117.7,112.590002,113.609998,115060
1425959100,114.6,116.890002,113.6,113.95,143040
1426045500,117.1,117.159998,113.4,114.490002,151630
1426131900,116.390002,119.540002,115.259998,117.940002,153620
1426218300,118.940002,121.369996,115.8,116.459998,118785
1426477500,116.4,119.4,115.6,117.640002,1787290
1426563900,119.359998,119.359998,115.469996,116.380004,113200
1426650300,116.040002,118.790002,115.2,117.309998,49055
1426736700,118.680004,118.680004,116.0,117.280004,65950
1426823100,117.109998,117.6,111.65,113.040002,83185
1427082300,113.0,116.2,113.0,115.509998,57615
1427168700,115.090002,115.180004,113.259998,114.190002,30445
1427255100,114.2,114.240002,109.059998,110.790002,74325
1427341500,110.6,112.4,108.4,109.490002,61670
1427427900,110.0,111.2,108.759998,110.159998,96670
1427687100,112.040002,116.0,110.8,115.85,61525
1427773500,117.990002,119.6,116.430004,117.819996,81095
1427859900,119.969996,120.8,116.430004,119.640002,115625
1428291900,121.0,121.0,118.5,119.25,74695
1428378300,119.180004,120.6,118.6,119.490002,386240
1428464700,120.5,122.6,118.119996,119.190002,156950
1428551100,119.180004,120.959998,116.509998,117.619996,69840
1428637500,118.009998,120.0,114.540002,115.740002,130555
1428896700,116.980004,119.4,116.430004,117.809998,125165
1429069500,118.8,125.0,118.8,122.709998,521205
1429155900,125.6,126.980004,122.4,124.780004,149945
1429242300,125.2,125.690002,122.2,123.55,90960
1429501500,123.430004,125.009998,121.919996,123.209998,126000
1429587900,124.6,125.019996,121.2,122.05,194190
1429674300,123.8,123.8,117.019996,118.630004,160525
1429760700,119.980004,119.980004,117.2,117.980004,170715
1429847100,119.0,121.2,107.65,117.580004,394660
1430106300,120.8,123.780004,116.019996,122.469996,531890
1430192700,121.5,122.869996,119.0,120.490002,501145
1430279100,120.0,122.409998,118.0,119.519996,2309830
1430365500,119.4,122.3,117.119996,117.65,96250
1430711100,117.8,121.980004,113.790002,120.190002,251200
1430797500,121.059998,121.980004,118.509998,119.919996,106055
1430883900,118.009998,121.8,116.4,117.45,62820
1430970300,116.6,119.8,114.0,115.380004,57420
1431056700,116.880004,119.790002,116.0,116.809998,203715
1431315900,117.95,121.5,116.35,117.409998,535905
1431402300,118.580004,118.580004,116.030004,117.15,509790
1431488700,117.3,117.959998,114.4,115.109998,666420
1431575100,114.809998,116.0,113.390002,115.090002,59055
1431661500,115.0,117.319996,114.990002,116.009998,397000
1431920700,117.0,119.8,115.440002,118.309998,71575
1432007100,116.6,119.8,116.6,118.9,35940
1432093500,119.0,123.559998,117.319996,121.35,111270
1432179900,122.5,124.040002,121.0,121.840002,48795
1432266300,120.269996,121.190002,117.009998,119.140002,68540
1432525500,118.2,119.140002,115.069996,115.580004,31570
1432611900,114.6,117.409998,114.6,115.919996,16355
1432698300,116.019996,117.5,115.059998,116.530004,28215
1432784700,116.3,117.6,115.709998,116.719996,255110
1432871100,116.6,117.0,115.030004,115.809998,57015
1433130300,115.809998,121.0,115.569996,118.340002,111590
1433216700,120.0,123.0,116.8,119.890002,149925
1433303100,119.0,122.2,116.6,118.240002,203855
1433389500,119.6,122.6,118.040002,119.159998,109700
1433475900,118.4,121.8,118.0,120.190002,16800
1433735100,120.680004,120.680004,116.0,116.419996,23875
1433821500,116.480004,119.45,115.4,116.030004,328140
1433907900,116.8,121.5,116.8,120.409998,60150
1433994300,121.559998,125.969996,120.4,121.969996,84335
1434080700,121.040002,123.0,117.8,118.35,99265
1434339900,118.0,120.4,116.0,116.75,42230
1434426300,117.0,119.4,116.209998,118.590002,25135
1434512700,117.430004,121.0,117.430004,119.85,41170
1434599100,121.8,122.8,116.05,121.869996,98295
1434685500,122.1,123.6,119.25,120.0,44135
1434944700,122.909998,124.880004,119.4,123.930004,112230
1435031100,125.6,133.380004,122.609998,127.5,317605
1435117500,129.0,129.15,125.669996,126.419996,61515
1435203900,126.4,129.180004,125.0,125.409998,51000
1435290300,126.0,128.6,123.6,127.95,62435
1435549500,124.2,127.8,122.430004,124.140002,115980
1435635900,126.0,127.980004,123.4,125.169996,48500
1435722300,124.4,131.0,124.4,128.530004,107315
1435808700,127.219996,128.709998,127.219996,128.269996,50575
1435895100,129.0,133.719996,128.169996,132.45,155255
1436154300,130.0,139.559998,128.790002,138.169996,207565
1436240700,138.169996,148.8,138.169996,143.969996,413925
1436327100,144.0,144.0,135.009998,139.2,181475
1436413500,141.369996,142.0,137.609998,138.819996,108415
1436499900,141.0,145.6,138.159998,144.290002,189425
1436759100,145.2,147.159998,138.669996,140.359998,191055
1436845500,141.380004,143.9,140.3,141.609998,119425
1436931900,143.980004,144.0,139.5,140.369996,201310
1437018300,141.109998,142.0,138.8,139.509998,71280
1437104700,141.3,141.3,138.0,138.669996,71425
1437363900,139.05,140.0,133.6,135.669996,115200
1437450300,135.669996,140.190002,135.209998,138.05,108355
1437536700,140.390002,140.390002,136.0,139.509998,66885
1437623100,138.569996,140.959998,137.209998,138.119996,42520
1437709500,140.4,140.869996,137.219996,138.0,42520
1437968700,139.0,139.0,134.119996,136.080004,57565
1438055100,136.25,137.980004,132.4,135.759998,48480
1438141500,138.0,138.0,134.05,134.640002,217485
1438227900,136.2,140.380004,132.8,138.680004,81105
1438314300,139.419996,140.380004,136.409998,138.1,143300
1438573500,138.390002,142.8,134.6,136.430004,356360
1438659900,138.190002,139.580004,135.6,136.7,163570
1438746300,138.390002,138.4,133.5,134.059998,136225
1438832700,136.0,137.459998,133.8,134.15,1049850
1438919100,134.019996,136.730004,129.619996,131.0,175380
1439178300,132.580004,133.580004,127.709998,129.7,146420
1439264700,130.2,131.2,129.0,129.469996,59025
1439351100,129.869996,131.469996,126.0,128.969996,105815
1439437500,128.4,129.359998,125.0,125.559998,59455
1439523900,125.780004,131.8,125.159998,128.8,479205
1439783100,127.909998,131.8,126.2,130.6,67240
1439869500,130.409998,132.6,129.030004,131.130004,96375
1439955900,133.390002,135.740002,130.080004,132.609998,77630
1440042300,139.0,142.0,125.319996,126.930004,1005245
1440128700,125.069996,128.190002,120.2,124.55,279140
1440387900,122.940002,122.940002,118.25,120.180004,295615
1440474300,121.0,123.2,114.0,121.65,190135
1440560700,122.0,125.8,118.3,124.65,420940
1440647100,126.990002,126.990002,119.819996,121.269996,452875
1440733500,124.469996,124.469996,120.0,120.380004,133320
1440992700,121.8,123.409998,119.8,121.119996,99140
1441079100,119.809998,121.959998,119.780004,120.490002,79095
1441165500,120.4,122.2,119.8,120.630004,410995
1441251900,120.030004,122.180004,117.0,117.359998,3183555
1441338300,117.240002,120.730004,117.240002,119.590002,121755
1441597500,119.980004,121.4,114.1,119.040002,133525
1441683900,117.0,128.780004,116.1,122.369996,232540
1441770300,123.0,124.5,118.130004,119.319996,120515
1441856700,119.8,125.6,118.45,123.609998,154235
1441943100,126.0,126.0,123.0,124.05,88935
1442202300,126.930004,126.930004,121.7,122.35,132795
1442288700,123.609998,125.509998,122.159998,123.519996,34140
1442375100,126.3,128.359998,124.7,126.280004,104335
1442547900,125.2,128.6,118.3,120.85,236150
1442807100,123.180004,124.0,119.480004,120.759998,176630
1442893500,122.209998,124.119996,121.2,122.019996,297310
1442979900,122.009998,125.4,121.0,124.009998,54690
1443066300,124.169996,126.519996,123.130004,125.630004,47200
1443411900,123.119996,129.280004,123.119996,128.080004,88850
1443498300,127.6,131.0,125.1,129.390002,49025
1443584700,127.6,139.0,127.6,130.269996,44305
1443671100,128.8,135.590002,126.0,129.630004,63545
1444016700,130.669996,131.2,127.8,129.219996,82140
1444103100,128.809998,130.4,127.1,128.480004,43820
1444189500,128.25,129.959998,127.0,128.280004,78500
1444275900,128.090002,129.2,125.0,125.559998,78945
1444362300,125.2,127.309998,123.2,123.709998,72630
1444621500,125.2,125.2,122.0,123.769996,55945
1444707900,122.0,124.8,121.659998,122.6,92575
1444794300,122.65,124.8,122.590002,124.109998,85445
1444880700,124.409998,125.159998,123.4,123.730004,59730
1444967100,124.0,125.790002,117.95,121.090002,4327785
1445226300,122.3,125.35,121.2,122.159998,141645
1445312700,122.390002,123.380004,118.0,119.409998,4527835
1445399100,119.8,122.540002,119.8,120.069996,179680
1445571900,121.380004,121.4,119.0,119.140002,136260
1445831100,121.8,122.9,119.8,120.380004,719400
1445917500,119.990002,121.980004,119.4,120.4,162985
1446003900,121.590002,126.409998,120.0,123.240002,1954415
1446090300,125.0,127.009998,123.55,125.869996,404795
1446176700,125.209998,127.180004,122.009998,124.269996,2046735
1446435900,124.4,128.969996,124.2,125.680004,219120
1446522300,126.430004,128.990002,125.419996,128.0,417675
1446608700,128.790002,129.8,127.0,128.569996,221950
1446695100,128.840002,129.0,123.230004,124.5,130535
1446781500,123.780004,125.009998,121.780004,122.590002,74010
1447040700,120.0,124.8,119.2,123.980004,96715
1447127100,125.059998,125.059998,120.9,121.130004,102835
1447213500,122.640002,125.0,121.840002,123.9,19335
1447386300,124.919996,124.919996,121.709998,122.119996,53070
1447645500,123.0,123.640002,121.230004,121.9,67685
1447731900,123.990002,123.990002,120.6,121.540002,148990
1447818300,121.55,121.55,119.8,120.680004,318875
1447904700,121.540002,122.359998,120.0,121.480004,47960
1447991100,121.4,129.259998,120.980004,127.990002,197105
1448250300,127.409998,129.6,124.0,127.040002,2015105
1448336700,126.490002,129.990002,125.609998,128.609998,68580
1448509500,129.0,130.990002,126.319996,127.990002,1349755
1448595900,128.4,130.0,127.869996,129.6,46665
1448855100,129.55,130.5,126.090002,129.080004,312850
1448941500,129.809998,130.0,127.25,128.459998,259335
1449027900,127.95,129.219996,125.440002,125.980004,202505
1449114300,127.9,128.790002,124.330004,124.990002,233885
1449200700,124.0,128.359998,124.0,126.340002,54745
1449459900,125.609998,130.0,125.6,127.409998,30135
1449546300,126.559998,128.2,126.0,126.659998,46715
1449632700,126.259998,126.969996,122.390002,124.459998,107925
1449719100,123.05,126.2,123.05,124.8,63330
1449805500,125.109998,127.980004,123.809998,126.4,54405
1450064700,125.169996,127.6,125.169996,126.169996,56525
1450151100,128.909998,129.6,125.2,128.930004,106745
1450237500,129.0,129.8,126.519996,127.880004,47605
1450323900,128.390002,128.6,126.140002,127.630004,50345
1450410300,128.590002,129.0,126.590002,127.319996,394755
1450669500,128.2,131.9,128.009998,129.590002,453130
1450755900,129.569996,131.4,127.330004,129.159998,181480
1450842300,132.0,132.4,129.219996,130.959998,207235
1450928700,130.809998,132.4,128.7,131.230004,60840
1451274300,132.590002,134.019996,130.0,130.590002,64865
1451360700,130.859998,131.719996,127.419996,128.240002,829820
1451447100,129.15,130.75,127.619996,128.35,858735
1451533500,128.419996,129.2,126.3,128.369996,1074790
1451619900,129.390002,129.390002,125.590002,127.75,48145
1451879100,128.25,130.6,126.619996,128.080004,62295
1451965500,128.2,130.0,127.2,128.380004,1639650
1452051900,128.4,130.0,127.5,129.569996,68325
1452138300,127.609998,129.1,126.2,128.580004,143370
1452224700,129.990002,130.0,128.130004,129.780004,81165
1452483900,131.840002,131.840002,126.319996,128.130004,165045
1452570300,129.309998,130.8,128.009998,128.830004,63620
1452656700,129.6,129.6,122.040002,124.9,70715
1452743100,126.0,128.0,123.719996,125.159998,78090
1452829500,126.790002,126.790002,122.05,122.45,20730
1453088700,126.0,126.0,118.5,119.819996,411395
1453175100,121.190002,123.590002,120.409998,121.709998,47925
1453261500,123.0,123.0,118.0,118.990002,1322250
1453347900,121.790002,124.540002,118.6,123.380004,130280
1453434300,123.909998,126.4,120.4,122.509998,64450
1453693500,122.65,124.009998,120.0,120.9,102960
1453866300,123.0,127.8,120.590002,124.530004,190455
1453952700,125.559998,125.959998,122.4,125.15,50730
1454039100,126.790002,127.280004,124.009998,126.4,203255
1454298300,130.2,136.0,127.659998,129.269996,169170
1454384700,131.990002,131.990002,127.469996,128.659998,99190
1454471100,126.009998,131.8,126.0,130.769996,92695
1454557500,130.8,135.0,129.419996,134.490002,85315
1454643900,134.4,139.040002,130.8,137.840002,1054555
1454903100,138.0,144.9,135.0,140.330004,3399975
1454989500,138.0,141.380004,136.119996,136.890002,50590
1455075900,137.0,138.6,132.559998,137.930004,528510
1455162300,137.990002,138.980004,130.819996,135.45,129295
1455248700,137.0,150.4,125.219996,139.559998,1343135
1455507900,144.0,144.6,137.8,139.269996,158295
1455594300,140.8,140.8,133.019996,134.85,64440
1455680700,137.590002,137.590002,130.819996,132.759998,67315
1455767100,133.359998,133.669996,127.8,129.1,75190
1455853500,129.290002,133.6,128.109998,132.009998,29860
1456112700,130.9,133.590002,130.0,132.740002,274395
1456199100,131.940002,132.0,126.490002,127.230004,82535
1456285500,125.990002,131.0,125.290002,128.5,51750
1456371900,128.0,131.990002,125.330004,126.25,227915
1456458300,128.990002,129.35,126.1,127.240002,28020
1456717500,131.390002,131.390002,125.0,128.840002,55100
1456803900,127.069996,131.0,125.4,129.519996,140185
1456890300,131.980004,133.109998,129.0,130.95,184940
1456976700,131.840002,134.4,130.430004,133.180004,213680
1457063100,132.990002,134.4,131.790002,132.919996,68555
1457408700,132.8,132.8,130.069996,132.740002,70465
1457495100,133.019996,134.0,131.609998,133.659998,119250
1457581500,131.0,138.540002,131.0,137.990002,105920
1457667900,138.0,139.0,133.109998,134.059998,117270
1457927100,134.8,136.7,133.009998,133.730004,81235
1458013500,134.969996,134.969996,130.130004,133.4,66340
1458099900,133.880004,136.4,130.0,130.580004,344810
1458186300,131.2,136.8,131.119996,135.809998,133610
1458272700,135.809998,137.890002,132.25,134.019996,213320
1458531900,135.190002,137.959998,133.25,136.669996,74465
1458618300,138.0,138.0,133.0,137.109998,137745
1458704700,136.0,137.8,135.619996,137.45,1065350
1459136700,136.509998,141.0,134.530004,139.169996,164030
1459223100,141.3,141.5,137.609998,139.640002,98940
1459309500,138.5,140.990002,137.15,139.880004,3265100
1459395900,143.490002,145.35,141.809998,144.25,390795
1459482300,143.580004,147.0,142.490002,146.490002,88060
1459741500,147.980004,149.590002,146.8,148.05,94240
1459827900,149.6,150.0,147.219996,147.990002,169465
1459914300,147.959998,148.790002,142.609998,145.309998,220215
1460000700,140.4,155.590002,138.819996,149.090002,664925
1460087100,148.4,149.6,146.0,147.640002,838785
1460346300,150.0,153.930004,146.0,152.95,807460
1460432700,153.0,161.569996,153.0,157.7,250425
1460519100,156.3,160.4,156.0,157.990002,488005
1460951100,160.0,160.0,156.009998,158.530004,150515
1461123900,160.0,161.4,156.059998,156.980004,608955
1461210300,156.8,158.380004,150.209998,152.840002,187300
1461296700,153.2,158.0,153.2,157.280004,70905
1461555900,155.6,159.8,155.4,157.209998,153145
1461642300,155.6,159.2,155.040002,158.0,59350
1461728700,157.95,160.159998,156.159998,159.240002,134455
1461815100,160.680004,160.680004,158.409998,159.290002,54380
1461901500,160.790002,160.790002,158.0,159.840002,266865
1462160700,164.0,172.0,159.9,170.190002,2088305
1462247100,170.0,171.0,166.530004,169.219996,267845
1462333500,167.4,178.4,167.4,174.980004,1471125
1462419900,175.0,177.3,171.319996,175.609998,246345
1462506300,175.6,180.0,174.0,179.090002,338630
1462765500,179.6,184.209998,176.25,180.940002,309610
1462851900,181.990002,183.0,179.2,180.169996,367955
1462938300,180.0,181.980004,178.2,180.040002,825490
1463024700,181.390002,181.559998,178.0,178.759998,87815
1463111100,180.390002,180.6,177.0,179.769996,65400
1463370300,179.990002,182.4,178.4,180.180004,109620
1463456700,181.530004,182.5,176.040002,177.790002,984335
1463543100,179.380004,179.5,175.219996,176.709998,133100
1463629500,177.4,180.990002,174.8,175.269996,68785
1463715900,178.769996,178.769996,172.219996,176.25,116095
1463975100,179.65,179.65,174.4,175.319996,126980
1464061500,177.0,180.6,175.140002,179.230004,61440
1464147900,181.990002,182.6,177.4,178.459998,69360
1464234300,177.4,180.5,173.8,174.809998,196910
1464320700,178.0,179.0,175.2,177.059998,282930
1464579900,175.6,191.340002,175.6,189.869996,844730
1464666300,191.4,198.580004,188.4,195.109998,1738155
1464752700,195.8,198.959998,194.4,196.190002,1274680
1464839100,197.990002,209.4,194.009998,205.34,1357350
1464925500,206.18,206.92,199.219996,202.61,1124570
1465184700,203.0,204.53,198.4,201.17,134025
1465271100,203.79,203.79,198.0,199.380004,123785
1465357500,200.0,205.2,198.0,202.26,328415
1465443900,202.79,203.0,197.609998,198.75,63675
1465530300,199.559998,199.8,195.209998,195.859998,164645
1465789500,196.0,196.0,190.9,191.880004,223320
1465875900,192.6,194.0,188.0,189.909998,355995
1465962300,191.8,191.909998,182.780004,184.640002,765370
1466048700,186.4,188.2,180.209998,184.109998,14474375
1466135100,185.4,185.619996,182.1,183.519996,252575
1466394300,184.0,188.8,180.0,188.130004,299515
1466480700,188.4,189.390002,185.740002,187.609998,310780
1466567100,189.4,189.4,183.909998,186.569996,255375
1466653500,188.990002,188.990002,184.05,186.359998,143760
1466739900,183.0,187.580004,174.0,185.209998,415895
1466999100,184.2,193.8,184.0,191.990002,380130
1467085500,192.940002,194.0,189.6,191.459998,883560
1467171900,193.0,193.0,188.8,189.75,1051555
1467258300,190.0,192.8,186.540002,189.709998,767425
1467344700,191.2,196.8,189.2,195.669996,578970
1467603900,198.0,198.0,192.019996,192.8,332865
1467690300,194.480004,195.6,190.469996,192.0,311880
1467863100,192.759998,193.990002,191.0,192.990002,215665
1467949500,194.980004,194.980004,190.0,193.330004,707755
1468208700,192.959998,195.690002,189.669996,190.840002,1776155
1468295100,192.6,193.359998,189.2,192.609998,354100
1468381500,191.959998,194.490002,190.6,192.35,1767445
1468467900,193.590002,194.3,188.759998,191.269996,1950250
1468554300,191.1,192.559998,189.6,191.780004,421905
1468813500,193.0,194.0,190.0,191.419996,230995
1468899900,193.95,194.0,191.0,193.659998,165175
1468986300,195.0,198.159998,193.05,195.180004,1275920
1469072700,195.359998,204.0,193.619996,200.48,593590
1469159100,199.2,206.0,197.209998,204.22,425860
1469418300,205.02,205.4,202.73,204.94,609120
1469504700,203.36,209.52,203.2,208.01,2934075
1469591100,210.0,221.34,210.0,218.15,1252570
1469677500,219.0,221.93,215.99,216.23,1386205
1469763900,217.97,228.55,210.21,218.47,2033900
1470023100,220.8,234.57,215.99,230.43,992905
1470109500,232.74,233.6,228.0,230.57,503690
1470195900,230.04,230.2,218.64,224.4,1508905
1470282300,225.82,229.79,221.0,223.36,474485
1470368700,223.6,227.96,219.8,224.76,228650
1470627900,224.6,237.93,224.6,232.91,1512010
1470714300,232.8,234.39,226.7,228.17,112545
1470800700,227.59,228.94,222.0,225.24,88780
1470887100,225.24,226.95,218.0,219.81,118725
1470973500,220.0,221.15,218.0,218.87,127290
1471319100,220.36,223.0,217.12,222.46,204050
1471405500,222.0,226.2,221.0,225.51,126875
1471491900,225.2,227.0,221.0,222.57,1110530
1471578300,220.61,227.8,220.61,223.44,323590
1471837500,222.8,226.38,219.74,221.2,198455
1471923900,222.0,224.39,215.0,217.7,1465690
1472010300,222.84,223.22,215.8,217.45,740915
1472096700,218.0,223.0,217.55,220.86,959305
1472183100,221.38,235.6,219.61,231.93,1013895
1472442300,233.38,238.8,226.33,233.43,613540
1472528700,234.0,236.75,232.0,234.05,133045
1472615100,233.4,234.54,231.02,231.9,159605
1472701500,233.96,234.4,231.99,233.22,352880
1472787900,234.0,243.0,216.6,219.72,40969830
1473133500,221.46,223.16,212.66,221.86,2905385
1473219900,223.2,223.88,218.1,222.66,2415290
1473306300,222.0,223.95,218.6,219.9,791660
1473392700,216.2,223.4,216.2,220.57,2679235
1473651900,214.58,219.4,211.33,212.43,1006565
1473824700,211.43,216.73,211.43,214.86,774730
1473911100,219.4,220.8,216.21,219.82,777940
1473997500,221.98,222.84,211.0,219.65,6045435
1474256700,219.6,220.95,215.0,216.96,551530
1474343100,216.8,220.96,216.01,216.66,548365
1474429500,217.8,218.86,214.2,215.4,598875
1474515900,218.14,225.54,216.62,223.01,2409735
1474602300,223.2,226.96,220.4,223.43,642615
1474861500,223.94,229.14,220.8,226.33,695225
1474947900,226.8,234.2,224.45,227.17,820765
1475034300,227.99,229.53,224.77,227.72,679105
1475120700,229.46,232.15,207.99,224.68,1570955
1475207100,227.38,237.99,219.38,231.47,906690
1475466300,235.0,241.4,230.29,236.21,585985
1475552700,236.6,245.1,235.81,242.17,1367275
1475639100,243.0,246.98,240.02,245.63,421315
1475725500,247.0,248.6,240.0,242.12,278190
1475811900,242.0,246.0,238.0,239.78,220385
1476071100,239.78,242.03,236.22,236.75,666105
1476330300,238.86,239.0,230.84,237.2,751050
1476416700,239.25,241.8,236.53,240.95,240240
1476675900,242.8,245.8,237.8,240.32,995285
1476762300,240.2,242.2,235.6,239.13,269585
1476848700,240.84,242.4,236.3,237.55,232960
1476935100,236.1,240.6,236.1,237.09,191835
1477021500,238.98,243.59,238.4,241.73,252540
1477280700,241.6,243.8,236.42,237.95,155545
1477367100,237.8,239.78,233.68,235.14,442045
1477453500,235.01,238.88,224.0,230.71,478150
1477539900,233.56,233.6,226.72,227.83,265980
1477626300,229.4,239.6,229.0,237.08,695505
1477971900,237.16,237.27,231.05,233.29,163475
1478058300,235.08,235.08,227.2,232.51,571675
1478144700,233.58,233.6,224.22,227.27,892040
1478231100,227.6,231.97,218.0,223.66,717880
1478490300,232.0,232.0,221.24,223.34,1169405
1478576700,226.98,226.99,219.68,221.64,189505
1478663100,209.99,215.75,186.65,210.04,879605
1478749500,214.28,215.2,195.269996,197.5,2008155
1478835900,197.5,199.6,174.0,187.140002,2673185
1479181500,187.6,188.0,163.2,181.469996,1605200
1479267900,184.0,200.0,180.819996,195.309998,2070815
1479354300,194.0,216.0,181.130004,202.91,1668220
1479440700,207.2,208.8,191.0,196.880004,1436110
1479699900,197.0,202.2,190.0,196.809998,2110610
1479786300,196.8,205.0,196.780004,199.440002,2395625
1479872700,199.8,201.56,195.440002,198.059998,5166760
1479959100,198.0,198.0,190.509998,193.2,549145
1480045500,193.240002,200.66,191.240002,199.040002,1112455
1480304700,195.990002,197.190002,191.0,192.15,385410
1480391100,192.209998,198.6,192.209998,195.7,5291055
1480477500,196.0,201.99,193.25,194.090002,606950
1480563900,195.75,197.990002,190.0,192.390002,301155
1480650300,192.3,194.0,186.6,188.430004,194155
1480909500,190.0,191.980004,182.109998,183.619996,398420
1480995900,183.8,186.980004,181.6,182.069996,270345
1481082300,184.6,184.6,173.030004,174.980004,486505
1481168700,177.05,180.0,175.609998,177.919996,370875
1481255100,177.2,179.95,176.419996,177.290002,234190
1481514300,178.990002,179.980004,173.009998,173.980004,3337105
1481600700,173.980004,174.609998,165.8,167.669996,418685
1481687100,168.0,169.390002,160.809998,162.15,1403670
1481773500,161.580004,175.4,161.2,168.890002,2279820
1481859900,170.4,170.4,164.6,165.4,403015
1482119100,166.5,174.0,165.390002,171.380004,743025
1482205500,172.980004,178.769996,171.2,174.090002,3152535
1482291900,174.309998,181.6,174.309998,180.659998,1410730
1482378300,180.0,184.0,176.6,180.440002,1454400
1482464700,179.990002,191.180004,177.2,186.959998,1234360
1482723900,186.6,195.6,177.209998,186.119996,841150
1482810300,186.180004,192.0,182.530004,189.440002,557020
1482896700,188.0,194.359998,186.240002,187.869996,512350
1482983100,188.2,198.940002,187.990002,197.640002,789235
1483069500,197.0,199.0,188.019996,189.319996,21934605
1483328700,189.0,192.0,187.4,189.990002,350990
1483415100,191.940002,193.190002,185.0,191.809998,557290
1483501500,193.55,193.55,189.4,190.659998,258060
1483587900,191.95,191.95,184.519996,186.359998,688615
1483674300,186.3,190.080004,186.3,188.569996,396595
1483933500,189.0,192.880004,188.919996,189.780004,188100
1484019900,191.4,192.790002,190.4,191.469996,192235
1484106300,192.930004,192.930004,190.340002,191.219996,508095
1484192700,192.2,193.0,189.0,189.790002,392270
1484279100,190.959998,191.509998,186.640002,188.019996,121170
1484538300,188.959998,190.0,186.019996,189.880004,694190
1484624700,188.990002,192.75,187.819996,191.609998,324595
1484711100,194.8,202.8,194.0,199.969996,1067145
1484797500,200.0,208.8,196.309998,198.3,2585760
1484883900,197.759998,200.36,195.590002,197.359998,821810
1485143100,198.2,200.8,196.459998,197.869996,516180
1485229500,197.969996,204.0,197.690002,202.0,895160
1485315900,199.8,211.79,196.1,208.0,1785460
1485488700,207.8,213.53,207.04,209.62,1046445
1485747900,209.25,210.28,202.64,204.44,198170
1485834300,206.2,211.2,204.2,205.77,514695
1485920700,206.0,208.4,201.61,205.56,410230
1486007100,209.0,215.18,206.6,208.81,1308245
1486093500,208.81,211.96,207.59,208.79,134720
