time,open,high,low,close,Volume
1615261500,108.24,108.64,104.8,105.96,9034031.25
1615347900,106.880008,108.36,106.4,107.519992,6480653.75
1615520700,109.0,112.4,107.6,110.16,32011162.5
1615779900,111.76,112.080008,107.6,109.480008,20055551.25
1615866300,110.4,111.719992,109.76,111.119992,10440081.25
1615952700,111.6,111.919992,108.0,108.56,10219120.0
1616039100,109.56,111.04,104.280008,105.6,18335585.0
1616125500,98.4,99.72,95.56,98.8,32894595.0
1616384700,98.8,99.56,96.84,97.16,6339217.5
1616471100,97.2,98.16,94.4,96.48,14918430.0
1616557500,95.56,96.72,93.2,93.48,10959025.0
1616643900,93.16,93.68,90.16,90.88,10610125.0
1616730300,91.2,93.32,91.0,91.64,11771360.0
1617075900,93.12,93.12,88.16,88.88,15827663.75
1617162300,89.2,91.88,88.96,91.0,8420960.0
1617248700,91.68,91.84,90.76,91.52,5493510.0
1617594300,91.2,91.48,87.76,89.16,13123485.0
1617680700,89.48,92.6,88.84,91.48,12535383.75
1617767100,91.44,93.72,91.2,93.24,8260280.0
1617853500,93.44,95.16,91.8,92.12,10589318.75
1617939900,92.16,93.44,90.56,91.12,6777983.75
1618199100,89.6,89.6,83.28,83.8,16140737.5
1618285500,85.12,88.24,84.04,87.96,7915188.75
1618458300,86.4,89.28,86.4,87.56,7988110.0
1618544700,87.48,88.0,86.8,87.28,3785395.0
1618803900,84.72,85.12,83.52,84.08,3943238.75
1618890300,85.2,86.64,83.8,84.44,3241082.5
1619063100,83.68,85.52,83.68,85.12,3407792.5
1619149500,84.76,86.88,84.56,85.44,4144846.25
1619408700,85.76,86.4,85.28,85.56,3753260.0
1619495100,85.96,87.08,84.72,86.8,8512015.0
1619581500,87.56,87.56,86.12,86.36,5183063.75
1619667900,87.44,88.44,85.52,85.72,6833430.0
1619754300,84.84,88.52,84.52,86.72,8686218.75
1620013500,86.4,86.6,84.88,85.56,5688356.25
1620099900,85.8,89.4,85.56,86.24,15577337.5
1620186300,86.92,88.0,86.6,87.32,6123853.75
1620272700,87.84,88.36,86.88,87.08,6547287.5
1620359100,87.84,89.44,87.28,88.72,6588607.5
1620618300,89.48,91.84,88.88,91.48,8595907.5
1620704700,90.32,93.96,89.84,93.6,13970076.25
1620791100,94.52,95.4,91.6,92.2,9602901.25
1620963900,93.0,93.68,90.56,90.76,5807063.75
1621223100,91.92,92.76,90.8,92.48,6512163.75
1621309500,93.24,94.6,92.8,93.12,5530185.0
1621395900,93.04,94.56,92.56,93.16,4018376.25
1621482300,93.96,94.28,92.0,93.6,6714203.75
1621568700,94.4,96.2,94.24,95.08,13717878.75
1621827900,95.56,96.4,95.2,95.48,5159137.5
1621914300,96.0,96.28,94.92,95.16,3692022.5
1622000700,95.56,95.6,94.32,94.4,3259305.0
1622087100,94.76,94.76,93.0,93.68,13366623.75
1622173500,94.72,97.48,94.04,96.4,13619533.75
1622432700,96.88,97.4,96.0,96.24,5898113.75
1622519100,96.32,97.0,94.56,95.32,3864220.0
1622605500,95.56,97.48,95.56,97.28,4904852.5
1622691900,97.4,97.84,96.16,96.6,3443408.75
1622778300,96.8,99.08,96.64,97.76,8739158.75
1623037500,98.36,100.8,97.2,100.6,10492131.25
1623123900,100.92,101.56,99.4,99.8,9890256.25
1623210300,100.12,106.4,99.6,103.519992,30709618.75
1623296700,104.16,105.480008,102.480008,104.6,13387805.0
1623383100,105.84,106.2,103.719992,104.4,6998777.5
1623642300,104.719992,104.719992,100.8,103.64,5913466.25
1623728700,104.0,106.319992,102.0,102.28,20101736.25
1623815100,103.2,106.319992,102.880008,103.4,23361322.5
1623901500,102.96,102.96,101.12,101.6,10192453.75
1623987900,101.76,102.28,98.44,99.48,16223613.75
1624247100,98.44,99.8,97.92,99.52,7503727.5
1624333500,100.4,100.96,98.8,98.96,6278636.25
1624419900,99.64,101.0,98.36,98.52,7615723.75
1624506300,98.8,99.08,97.24,98.0,6541807.5
1624592700,99.2,99.4,97.8,98.8,3360660.0
1624851900,99.36,100.68,98.72,99.32,7278011.25
1624938300,99.52,100.28,98.8,99.24,4777448.75
1625024700,99.52,104.24,98.08,103.04,34196573.75
1625111100,103.6,103.64,97.2,97.56,28813646.25
1625197500,97.96,98.4,96.48,96.84,6938495.0
1625456700,97.52,98.76,97.0,98.52,7521745.0
1625543100,98.52,99.28,97.04,97.2,4169183.75
1625629500,97.8,97.8,96.48,97.4,3022717.5
1625715900,97.4,99.16,96.64,97.12,4457192.5
1625802300,97.28,97.52,96.4,97.32,5732168.75
1626061500,98.16,99.84,97.88,98.8,6308296.25
1626147900,99.12,99.68,98.8,99.4,3567562.5
1626234300,99.52,100.36,98.72,99.12,3029701.25
1626320700,99.12,101.92,98.96,100.56,9950891.25
1626407100,101.0,102.44,99.8,102.04,7178616.25
1626666300,101.6,104.16,100.4,101.68,10691788.75
1626752700,101.32,102.8,100.08,102.04,8934925.0
1626925500,102.36,103.880008,102.32,103.080008,7174287.5
1627011900,103.44,103.8,102.519992,102.76,4504678.75
1627271100,102.719992,103.2,101.68,102.24,2716888.75
1627357500,102.32,102.6,98.8,99.08,4756245.0
1627443900,99.16,101.48,98.12,100.44,7350438.75
1627530300,100.92,102.680008,100.52,102.08,4151460.0
1627616700,101.88,105.519992,101.88,103.96,9487957.5
1627875900,104.8,107.2,104.080008,106.880008,12187708.75
1627962300,107.16,107.919992,105.119992,105.6,7285256.25
1628048700,106.280008,106.56,104.0,104.64,4678216.25
1628135100,104.44,106.36,102.76,105.4,7951622.5
1628221500,104.8,108.56,104.8,106.84,14578285.0
1628480700,106.84,107.680008,104.56,105.119992,3627888.75
1628567100,105.6,106.480008,102.0,102.64,6318270.0
1628653500,102.880008,103.56,100.04,103.119992,5097753.75
1628739900,103.44,105.919992,102.919992,103.719992,12384273.75
1628826300,104.680008,104.680008,101.76,102.680008,8519075.0
1629085500,102.4,105.96,102.4,105.76,8823966.25
1629171900,105.719992,105.719992,102.08,102.84,5927247.5
1629258300,103.2,104.480008,102.4,102.56,3960503.75
1629431100,101.6,102.76,99.24,99.52,5047470.0
1629690300,100.0,101.36,97.84,98.52,6366702.5
1629776700,98.52,100.56,98.28,100.2,3020803.75
1629863100,100.0,101.72,99.8,100.68,3471362.5
1629949500,100.68,101.44,99.28,99.72,3321740.0
1630035900,99.8,101.44,99.8,101.04,2852005.0
1630295100,101.92,104.64,101.6,103.84,6116966.25
1630381500,101.84,103.8,101.84,103.24,5871491.25
1630467900,103.280008,104.16,102.24,103.44,5188365.0
1630554300,103.2,103.919992,102.04,102.64,2914165.0
1630640700,102.8,104.6,102.32,102.84,3714065.0
1630899900,103.24,103.84,102.12,102.680008,4920148.75
1630986300,102.680008,103.0,100.64,102.04,3504477.5
1631072700,102.16,106.36,101.48,105.76,8769730.0
1631159100,106.24,109.519992,105.76,108.16,15625476.25
1631504700,108.0,111.719992,106.880008,110.96,14745376.25
1631591100,111.2,112.480008,110.16,110.6,10350556.25
1631677500,110.880008,112.64,109.8,109.96,9185468.75
1631763900,110.080008,110.719992,108.16,109.080008,5568547.5
1631850300,109.519992,111.6,108.119992,110.64,15381280.0
1632109500,109.2,110.56,106.0,106.76,6118583.75
1632195900,106.76,107.6,104.680008,106.719992,4760286.25
1632282300,106.719992,109.16,106.719992,108.0,3584585.0
1632368700,108.319992,111.64,108.319992,110.6,7386392.5
1632455100,110.96,111.919992,107.6,108.119992,4513302.5
1632714300,109.04,109.519992,107.64,108.6,3344686.25
1632800700,109.16,115.719992,108.96,114.480008,30536098.75
1632887100,114.76,118.519992,112.280008,115.4,18152508.75
1632973500,116.36,117.119992,112.8,113.680008,9363165.0
1633059900,113.519992,113.680008,110.56,111.919992,7702117.5
1633319100,113.119992,113.880008,112.119992,113.480008,5645196.25
1633405500,113.8,115.880008,113.24,113.96,7150197.5
1633491900,114.56,115.04,111.280008,111.8,4937873.75
1633578300,112.519992,114.24,112.16,112.84,4454902.5
1633664700,113.2,113.319992,111.0,111.84,3437436.25
1633923900,112.519992,115.2,112.16,113.64,7398092.5
1634010300,113.880008,114.280008,112.4,113.56,4525123.75
1634096700,115.2,116.56,113.8,114.16,12481470.0
1634183100,114.84,122.4,114.119992,119.16,40427121.25
1634528700,120.96,123.0,119.680008,120.64,17278336.25
1634615100,121.480008,121.480008,114.6,115.319992,8172231.25
1634701500,115.4,115.44,111.0,112.36,10069256.25
1634787900,113.0,114.16,111.24,113.6,7332303.75
1634874300,114.2,114.2,108.6,109.680008,8740388.75
1635133500,109.84,110.4,108.080008,109.16,6132638.75
1635219900,109.16,112.0,108.6,109.76,8628077.5
1635306300,111.04,113.36,110.44,111.96,7930611.25
1635392700,112.4,112.4,106.84,107.36,14515460.0
1635479100,107.6,108.680008,104.8,106.480008,8765415.0
1635738300,107.4,108.44,106.56,108.119992,4536018.75
1635824700,108.64,110.119992,108.080008,108.56,6294653.75
1635911100,109.2,110.8,108.0,108.64,5961035.0
1636029000,109.6,110.0,108.880008,109.64,578295.0
1636343100,109.6,112.56,109.519992,112.280008,3965261.25
1636429500,113.080008,113.4,110.719992,111.24,4642695.0
1636515900,111.2,112.719992,110.519992,112.2,6480888.75
1636602300,112.44,112.480008,108.8,111.6,7346925.0
1636688700,112.4,113.84,109.2,110.480008,5866050.0
1636947900,110.76,110.96,107.84,108.04,3936215.0
1637034300,108.080008,108.719992,106.080008,106.44,2935645.0
1637120700,106.2,107.2,105.24,105.480008,4346170.0
1637207100,105.4,106.319992,103.319992,103.56,3888206.25
1637552700,102.880008,103.919992,100.6,100.84,6845670.0
1637639100,101.04,102.36,100.08,101.2,8165487.5
1637725500,100.0,101.12,98.96,99.28,8330150.0
1637811900,99.6,99.92,97.84,99.0,7078463.75
1637898300,98.4,98.84,94.96,95.24,6955746.25
1638157500,95.6,95.76,92.24,93.16,5208042.5
1638243900,93.36,95.88,92.64,93.04,6538992.5
1638330300,93.88,95.84,93.84,95.6,4936380.0
1638416700,95.6,97.52,94.88,97.24,4201202.5
1638503100,97.8,98.36,96.8,96.96,3531662.5
1638762300,97.0,97.96,96.08,96.44,3840381.25
1638848700,97.28,98.88,96.64,98.12,3346788.75
1638935100,99.2,99.2,98.24,98.64,3262947.5
1639021500,99.12,99.88,98.44,99.6,4107752.5
1639107900,98.8,99.32,97.88,98.52,5458743.75
1639367100,99.52,100.64,98.28,98.6,5443335.0
1639453500,98.36,99.2,97.6,99.08,4066806.25
1639539900,99.0,99.92,97.72,97.88,2913673.75
1639626300,98.4,98.72,95.92,96.76,3617648.75
1639712700,96.68,96.68,94.32,95.32,6007240.0
1639971900,94.72,94.72,90.44,92.0,4966325.0
1640058300,92.8,93.84,92.12,92.84,2836747.5
1640144700,93.2,93.84,92.36,93.64,4194266.25
1640231100,94.0,96.48,94.0,96.32,3937893.75
1640317500,96.8,97.12,94.24,94.44,2125032.5
1640576700,94.28,95.52,93.24,95.36,2722003.75
1640663100,95.92,96.52,95.52,96.12,2002776.25
1640749500,96.0,96.68,95.16,95.48,1301091.25
1640835900,95.44,95.48,94.04,94.4,1639168.75
1640922300,94.32,96.44,94.32,95.8,2044788.75
1641181500,96.0,98.6,95.8,98.24,4365121.25
1641267900,98.08,99.48,97.72,98.68,4755762.5
1641354300,99.0,99.48,98.48,99.04,2384675.0
1641440700,98.28,99.56,98.08,99.32,2580900.0
1641527100,99.56,100.96,98.6,99.04,5930956.25
1641786300,99.48,100.96,99.2,100.68,3473626.25
1641872700,100.8,101.44,99.8,100.56,3194705.0
1641959100,100.96,101.28,99.68,100.64,3118431.25
1642045500,100.8,102.56,100.48,101.88,5889892.5
1642131900,102.0,102.56,101.28,101.8,3545718.75
1642391100,101.92,102.36,101.04,101.56,1885543.75
1642477500,102.0,102.519992,98.8,99.24,2923460.0
1642563900,98.96,100.64,98.44,99.6,2277622.5
1642650300,99.72,100.52,99.12,100.0,1561897.5
1642736700,99.76,99.84,96.0,96.68,3539333.75
1642995900,96.24,96.72,93.08,93.96,5945501.25
1643082300,93.96,95.6,93.0,94.6,9751023.75
1643255100,94.32,95.76,93.52,95.16,8743302.5
1643341500,95.76,98.12,95.0,95.32,9342948.75
1643600700,96.16,97.96,94.84,97.36,14026711.25
1643687100,97.76,98.56,95.8,97.6,5127481.25
1643773500,98.16,99.48,97.88,98.44,9063503.75
1643859900,98.76,98.96,97.28,97.52,5991386.25
1643946300,97.64,97.92,95.4,95.92,6561880.0
1644205500,96.32,96.6,94.88,96.0,4971912.5
1644291900,96.16,96.56,93.44,94.48,12602340.0
1644378300,94.88,96.6,94.32,96.24,11838665.0
1644464700,96.72,99.04,96.32,98.52,9891332.5
1644551100,97.56,99.32,96.12,97.04,20292002.5
1644810300,96.52,97.12,93.36,93.76,11266588.75
1644896700,94.4,95.92,92.08,95.8,8548331.25
1644983100,96.36,98.32,96.08,96.48,8549606.25
1645069500,96.8,97.28,94.88,95.2,6518530.0
1645155900,94.92,96.32,94.4,94.68,6555887.5
1645415100,93.72,95.6,93.44,94.8,6946518.75
1645501500,93.6,94.08,92.24,93.76,7793698.75
1645587900,94.16,95.72,94.08,94.76,5177465.0
1645674300,92.8,93.56,88.88,89.24,14322327.5
1645760700,88.68,89.4,86.4,86.76,16108682.5
1646019900,86.4,88.12,85.52,87.88,6507098.75
1646192700,87.0,89.16,86.64,87.64,4704553.75
1646279100,88.16,89.52,87.76,88.0,5115133.75
1646365500,87.4,88.28,86.24,87.24,5757978.75
1646624700,86.2,86.28,83.52,84.8,7027891.25
1646711100,84.8,87.16,84.56,86.8,6627776.25
1646797500,87.0,89.16,86.96,88.76,6948758.75
1646883900,89.84,90.72,88.4,89.16,7067116.25
1646970300,88.8,90.6,88.52,89.96,6342863.75
1647229500,90.16,90.52,88.32,89.56,5388115.0
1647315900,89.76,90.56,88.08,88.68,6903962.5
1647402300,89.6,90.48,89.32,89.96,6626360.0
1647488700,90.52,93.56,90.16,93.08,16469111.25
1647834300,93.44,93.44,92.0,92.28,2983858.75
1647920700,92.28,93.28,91.12,93.16,5424956.25
1648007100,93.6,93.68,92.6,92.8,3629767.5
1648093500,92.4,93.44,92.24,93.0,2556066.25
1648179900,93.44,93.44,91.8,91.96,2783345.0
1648439100,91.96,92.08,90.4,91.04,3104293.75
1648525500,91.6,91.68,89.28,89.8,4159105.0
1648611900,90.8,90.8,89.4,90.28,7170965.0
1648698300,90.76,91.0,89.84,90.08,4503957.5
1648784700,90.0,93.2,90.0,92.96,4902940.0
1649043900,93.24,95.76,93.08,95.2,8400872.5
1649130300,95.8,96.88,95.0,96.24,4567358.75
1649216700,95.72,98.76,95.44,97.52,10211725.0
1649303100,97.0,99.84,97.0,97.84,10003710.0
1649389500,98.36,98.48,97.36,97.48,3327718.75
1649648700,97.36,97.96,96.16,96.6,6080396.25
1649735100,96.16,96.64,94.0,94.52,4914063.75
1649821500,94.84,95.48,94.0,94.56,2393980.0
1650253500,94.28,95.68,92.92,95.2,3597822.5
1650339900,95.52,97.04,93.68,94.96,6604865.0
1650426300,95.04,95.44,93.48,94.32,4029047.5
1650512700,95.12,95.68,94.68,95.2,5186750.0
1650599100,94.72,95.52,94.64,95.08,2941617.5
1650858300,94.48,94.56,92.24,92.72,3922097.5
1650944700,93.76,95.56,93.08,95.16,6052845.0
1651031100,94.2,95.48,94.2,94.96,11106823.75
1651117500,95.36,96.16,94.2,95.04,7365985.0
1651203900,95.36,96.4,93.88,94.2,3601522.5
1651463100,93.4,93.92,92.72,93.48,2918261.25
1651635900,93.64,94.2,90.84,91.08,5710806.25
1651722300,91.68,92.64,90.4,90.56,3090858.75
1651808700,89.84,90.6,88.52,90.2,3794542.5
1652067900,89.52,90.6,88.28,89.6,4325805.0
1652154300,89.6,90.72,88.04,88.32,3424755.0
1652240700,88.48,88.92,85.6,86.44,5434203.75
1652327100,85.6,86.28,84.0,85.12,4732192.5
1652413500,85.96,86.64,84.0,84.24,4867995.0
1652672700,85.32,85.6,83.4,84.56,5227531.25
1652759100,85.2,87.72,84.84,87.56,2595336.25
1652845500,87.76,88.52,87.12,87.28,2990963.75
1652931900,86.12,86.84,85.6,86.36,2681465.0
1653018300,86.88,87.68,86.44,87.08,2682913.75
1653277500,87.72,87.96,86.04,86.96,2902262.5
1653363900,87.76,87.76,85.84,86.16,2703722.5
1653450300,86.2,86.92,85.36,85.6,4257731.25
1653536700,86.24,88.0,83.64,86.6,6438652.5
1653623100,87.36,87.8,86.32,87.24,3051265.0
1653882300,88.28,88.92,87.6,88.72,3105308.75
1653968700,88.4,89.56,88.32,89.08,2722651.25
1654055100,89.44,89.44,88.24,88.8,6628637.5
1654141500,88.72,90.68,88.2,90.32,4613395.0
1654227900,90.88,91.04,89.04,89.28,4154056.25
1654487100,89.2,89.28,86.6,88.16,3598488.75
1654573500,87.6,88.32,87.28,87.72,1990100.0
1654659900,88.0,89.32,87.52,88.6,2820192.5
1654746300,87.68,87.84,86.64,86.84,2968338.75
1654832700,86.2,86.48,85.56,86.16,2523272.5
1655091900,85.12,85.4,83.4,83.84,4000275.0
1655178300,83.2,84.76,81.88,82.08,4683721.25
1655264700,82.76,82.96,81.44,81.64,3802395.0
1655351100,82.4,83.2,79.5599976,79.8,5276112.5
1655437500,79.7599976,80.2,78.6,79.1200016,5611563.75
1655696700,79.8400024,79.9200016,77.6799984,78.6400024,6871586.25
1655783100,78.8799984,82.32,78.8799984,82.04,4149736.25
1655869500,82.16,82.4,80.44,80.68,3505767.5
1655955900,81.04,82.28,80.52,81.68,2471647.5
1656042300,82.24,82.6,81.72,82.04,4042927.5
1656301500,82.8,83.6,82.44,83.48,3052500.0
1656387900,83.0,83.48,82.52,83.16,2513253.75
1656474300,82.8,83.32,82.0,83.08,2144728.75
1656560700,83.04,84.2,82.76,83.56,3723937.5
1656647100,83.44,84.88,82.56,84.72,3554590.0
1656906300,84.96,86.2,84.56,86.04,2089563.75
1656992700,86.16,86.8,85.48,85.64,2818668.75
1657079100,85.64,85.88,84.56,85.28,4788901.25
1657165500,86.4,86.48,85.44,86.16,3575860.0
1657251900,86.48,87.32,86.04,87.16,2706067.5
1657511100,86.88,88.48,86.84,88.32,2493601.25
1657597500,88.4,88.56,87.28,88.12,1965941.25
1657683900,88.16,88.44,86.76,87.12,2158862.5
1657770300,87.2,87.32,85.84,86.36,1571887.5
1657856700,86.52,86.84,85.08,85.92,1689955.0
1658115900,86.52,87.92,86.04,87.76,3286612.5
1658202300,87.76,90.08,87.76,89.88,5551256.25
1658288700,90.84,90.84,88.76,89.08,2866956.25
1658375100,89.08,89.64,88.8,89.36,3503995.0
1658461500,89.76,89.96,88.88,89.04,2125152.5
1658720700,88.8,90.68,88.8,90.52,3790450.0
1658807100,90.96,91.52,89.64,89.96,4556540.0
1658893500,89.52,91.4,89.48,91.12,3484760.0
1658979900,91.48,92.0,91.04,91.72,3538605.0
1659066300,91.84,93.12,91.72,92.76,3579935.0
1659325500,93.24,94.0,92.72,93.68,4057097.5
1659411900,93.96,96.0,93.68,95.76,5682416.25
1659498300,95.32,95.92,94.04,95.56,5842916.25
1659584700,95.76,96.2,94.12,94.96,2413611.25
1659671100,94.96,95.72,94.88,95.0,3030663.75
1659930300,95.32,95.48,93.44,94.16,5491468.75
1660103100,94.16,95.04,93.96,94.68,3968892.5
1660189500,95.36,95.92,94.64,95.48,3437651.25
1660275900,95.6,97.96,95.28,96.6,7927433.75
1660621500,97.04,97.4,95.88,96.08,5224048.75
1660707900,96.08,97.04,94.32,95.12,6946226.25
1660794300,95.48,96.08,93.88,94.88,4830492.5
1660880700,95.52,96.12,94.56,95.16,3745472.5
1661139900,94.8,94.8,93.64,94.24,3261968.75
1661226300,93.68,94.96,93.64,94.44,4741901.25
1661312700,95.12,95.48,94.36,94.56,7315142.5
1661399100,94.8,97.16,94.76,96.16,8296621.25
1661485500,96.88,97.48,96.24,96.4,6444737.5
1661744700,95.2,95.6,94.2,94.88,9660276.25
1661831100,95.44,96.12,95.0,95.68,10129877.5
1662003900,94.32,95.16,93.44,93.96,6629637.5
1662090300,94.4,94.96,92.56,92.72,4320083.75
1662349500,92.8,93.36,91.4,91.56,6575817.5
1662435900,91.64,93.56,90.88,93.2,27493893.75
1662522300,93.08,94.92,93.08,94.12,9377877.5
1662608700,94.56,94.88,92.96,93.32,7548788.75
1662695100,94.48,94.56,91.68,92.92,9129032.5
1662954300,93.2,94.04,91.88,92.48,6201072.5
1663040700,92.84,93.12,91.96,92.4,11249168.75
1663127100,91.6,92.68,91.48,92.0,8347970.0
1663213500,92.76,95.16,91.92,94.84,13238636.25
1663299900,94.8,95.08,89.76,91.12,20940221.25
1663559100,91.28,91.72,90.0,90.24,7132998.75
1663645500,90.88,91.84,90.36,90.68,8388898.75
1663731900,90.48,91.0,89.44,90.28,5457973.75
1663818300,89.68,90.68,89.0,89.76,8272416.25
1663904700,89.88,90.12,87.68,88.16,6848580.0
1664163900,87.28,87.96,84.84,85.2,7964270.0
1664250300,85.48,85.8,84.44,85.2,5530678.75
1664336700,84.88,85.28,83.92,84.16,6655110.0
1664423100,85.08,85.08,83.04,83.8,5607362.5
1664509500,83.4,84.16,82.92,83.68,8638088.75
1664768700,83.88,84.6,82.48,83.08,4781577.5
1664855100,83.92,84.28,83.6,84.0,5904815.0
1665027900,85.56,85.56,84.04,84.52,9088675.0
1665114300,84.64,84.92,83.6,83.96,3965157.5
1665373500,83.4,83.8,82.64,83.4,4531596.25
1665459900,83.52,83.68,81.92,82.12,5082987.5
1665546300,82.28,82.4,81.64,82.08,6681196.25
1665632700,82.08,82.6,81.2,81.56,6156270.0
1665719100,82.8,82.8,81.52,81.64,3269811.25
1665978300,81.64,81.64,80.68,81.44,5176086.25
1666064700,81.88,83.52,81.2,83.32,9945991.25
1666151100,83.88,84.48,83.2,83.4,5668398.75
1666237500,83.04,84.6,82.76,84.44,4492118.75
1666323900,84.64,84.96,83.84,84.36,6880515.0
1666615500,85.2,85.44,84.76,85.0,893367.5
1666669500,85.04,85.24,84.0,84.96,8853457.5
1666842300,85.2,88.76,84.72,87.92,17172982.5
1666928700,88.32,91.28,87.4,91.04,12748801.25
1667187900,91.32,92.4,90.4,92.2,10310606.25
1667274300,92.0,93.84,91.88,92.72,10103050.0
1667360700,92.68,93.28,91.6,92.88,4746558.75
1667447100,92.56,93.64,92.16,93.44,3795318.75
1667533500,93.68,94.0,92.92,93.56,4225950.0
1667792700,94.04,95.36,93.68,95.2,8162465.0
1667965500,95.76,96.0,94.08,94.6,4078612.5
1668051900,94.4,94.6,93.12,93.44,10101016.25
1668138300,94.8,97.36,94.28,96.24,17573801.25
1668397500,96.8,97.28,96.04,96.6,4543771.25
1668483900,96.84,97.6,95.6,96.6,6537251.25
1668570300,96.64,97.32,95.84,96.4,6465222.5
1668656700,96.28,99.84,96.12,98.44,17078585.0
1668743100,98.8,100.32,97.96,99.88,15120156.25
1669002300,100.32,101.08,98.88,100.04,9337696.25
1669088700,100.52,100.72,99.52,100.4,10895381.25
1669175100,100.32,100.96,99.8,100.04,7379707.5
1669261500,97.96,104.0,97.72,103.280008,19050102.5
1669347900,103.919992,109.56,102.44,109.2,30599963.75
1669607100,109.0,111.319992,107.04,107.680008,11799066.25
1669693500,108.0,108.56,105.680008,107.6,8619105.0
1669779900,108.0,109.119992,107.280008,108.719992,7625332.5
1669866300,109.319992,111.280008,107.719992,110.8,8592753.75
1669952700,111.6,111.76,109.6,111.44,6577405.0
1670211900,111.6,112.719992,110.280008,110.519992,8541500.0
1670298300,110.24,111.2,109.24,110.36,4243621.25
1670384700,109.919992,114.56,109.919992,113.6,17939875.0
1670471100,114.24,115.919992,113.480008,115.64,11325155.0
1670557500,116.44,117.519992,112.680008,113.519992,9022553.75
1670816700,113.719992,116.480008,112.480008,116.2,7145238.75
1670903100,116.76,116.8,114.44,116.0,6940876.25
1670989500,116.24,118.24,116.24,117.0,8174452.5
1671075900,117.280008,117.76,114.319992,114.8,6736632.5
1671162300,114.719992,114.8,111.24,113.280008,8429702.5
1671421500,113.480008,115.919992,112.76,115.44,5322128.75
1671507900,115.44,115.719992,112.480008,113.36,7110931.25
1671594300,113.8,114.36,109.24,110.080008,6608451.25
1671680700,111.36,111.64,108.6,109.8,8076792.5
1671767100,109.04,109.36,104.84,105.44,10022860.0
1672026300,105.4,109.719992,104.4,109.04,6778067.5
1672112700,109.680008,110.24,108.04,109.2,3590696.25
1672199100,109.2,111.2,109.04,110.16,3596935.0
1672285500,109.6,111.16,108.96,110.719992,4492741.25
1672371900,111.480008,114.56,110.6,112.919992,6596933.75
1672631100,113.96,120.44,112.919992,119.76,17071628.75
1672717500,120.719992,126.24,119.719992,124.8,38370371.25
1672803900,125.6,125.680008,121.36,123.6,17767510.0
1672890300,123.6,126.4,122.080008,125.519992,14238477.5
1672976700,126.119992,128.64,123.36,125.719992,26643681.25
1673235900,127.280008,129.44,126.280008,127.44,19991886.25
1673322300,128.0,128.0,122.919992,124.080008,13101983.75
1673408700,123.680008,124.2,120.16,121.44,13945553.75
1673495100,121.880008,122.36,117.880008,119.4,12366553.75
1673581500,119.4,123.0,118.0,122.2,12919452.5
1673840700,122.6,123.96,119.880008,120.4,9237775.0
1673927100,120.8,121.919992,118.8,119.96,9592017.5
1674013500,120.24,121.6,119.84,121.36,7077216.25
1674099900,121.2,122.2,120.280008,121.64,6111051.25
1674186300,122.0,122.16,120.0,120.319992,5755195.0
1674445500,120.680008,121.6,120.4,120.8,3157921.25
1674531900,121.119992,121.44,119.080008,119.480008,3337365.0
1674618300,119.480008,119.519992,113.919992,114.76,20025671.25
1674791100,114.919992,115.2,106.44,108.880008,21800482.5
1675050300,109.16,111.84,107.280008,108.6,9150842.5
1675136700,109.480008,113.6,107.64,113.16,11876770.0
1675223100,113.6,115.4,107.76,109.080008,9818522.5
1675309500,108.719992,112.04,107.36,110.76,6125063.75
1675395900,111.2,113.480008,108.519992,113.2,7357431.25
1675655100,113.319992,115.04,113.119992,114.719992,3597581.25
1675741500,114.6,116.680008,113.719992,114.64,6830677.5
1675827900,114.880008,115.2,113.4,114.880008,2894798.75
1675914300,114.880008,116.680008,112.8,116.280008,5719365.0
1676000700,116.04,117.24,115.8,116.64,2816965.0
1676259900,116.4,117.16,111.64,113.080008,9662873.75
1676346300,114.319992,115.480008,109.36,114.880008,13028332.5
1676432700,114.84,119.4,114.36,118.680008,8034723.75
1676519100,118.8,121.0,118.2,120.2,7753257.5
1676605500,119.680008,120.480008,118.119992,118.8,3626445.0
1676864700,119.44,119.519992,117.44,117.8,4501741.25
1676951100,118.0,121.519992,117.6,119.680008,7102333.75
1677037500,119.319992,119.319992,115.84,117.080008,6770372.5
1677123900,117.080008,118.880008,116.04,118.04,5847310.0
1677210300,116.0,116.8,114.280008,115.76,5354430.0
1677469500,115.2,116.0,111.919992,114.719992,4602553.75
1677555900,114.4,116.8,113.719992,116.319992,7016653.75
1677642300,116.519992,120.04,115.519992,119.56,5703165.0
1677728700,119.880008,121.280008,118.8,120.280008,5360617.5
1677815100,120.919992,124.4,120.56,124.119992,10126691.25
1678074300,125.0,129.6,124.119992,129.4,14983856.25
1678247100,129.0,135.680008,128.76,134.719992,24643768.75
1678333500,135.56,136.480008,133.24,134.519992,16279688.75
1678419900,133.6,134.8,131.64,133.64,9978958.75
1678679100,134.319992,134.6,130.080008,130.76,9129677.5
1678765500,130.44,131.6,128.480008,128.84,10418103.75
1678851900,130.04,131.6,128.24,128.680008,7583436.25
1678938300,128.080008,128.319992,124.080008,126.519992,10848187.5
1679024700,127.280008,128.0,122.44,124.719992,18491806.25
1679283900,123.280008,124.080008,119.680008,120.680008,11097073.75
1679370300,121.6,123.76,119.84,123.319992,8820185.0
1679456700,123.6,125.080008,122.8,123.280008,5507520.0
1679543100,124.0,124.16,121.24,121.880008,7369057.5
1679629500,120.8,121.680008,117.84,118.519992,5821246.25
