time,open,high,low,close,Volume
1616730300,82749.398,82749.398,81800.0,82009.453,17694
1617075900,82511.0,83946.0,81325.047,83185.297,34009
1617162300,82711.398,83525.75,81950.0,82259.453,17739
1617248700,83148.0,83449.953,82200.0,83133.102,19973
1617594300,82310.0,83269.102,81262.602,81520.898,19060
1617680700,82139.75,82500.0,81211.102,82245.547,18062
1617767100,81770.0,83950.0,81684.75,83672.602,16887
1617853500,83900.0,84492.148,82500.0,82983.102,19674
1617939900,82908.352,83287.453,81750.0,81888.148,14917
1618199100,81300.0,81400.0,78900.0,79227.852,24417
1618285500,79500.0,83100.0,79300.0,82671.602,30804
1618458300,81700.0,82449.953,80500.0,80980.5,33546
1618544700,81410.0,81981.047,80980.5,81366.0,23199
1618803900,79205.0,80399.0,78813.0,79231.398,26801
1618890300,80399.953,80650.102,78699.547,79339.797,27667
1619063100,79100.0,79100.0,77634.352,78308.0,41067
1619149500,78280.0,78881.0,77800.0,78214.148,17859
1619408700,78550.0,79296.398,77484.5,77687.547,16483
1619495100,77900.0,78472.898,77700.0,78010.398,13283
1619581500,78390.0,79300.0,77850.0,78060.797,23446
1619667900,78600.0,79100.0,77505.0,77656.898,18240
1619754300,77600.0,81699.0,77200.0,80720.547,60005
1620013500,80399.898,81127.953,79300.102,79907.547,18348
1620099900,80880.0,80880.0,78410.148,78614.5,24181
1620186300,79299.953,79398.953,77751.0,78277.703,17889
1620272700,78300.0,79199.953,77756.25,77887.297,17273
1620359100,78300.0,78770.0,77200.0,77446.203,21111
1620618300,78200.0,78745.0,77500.0,78370.047,15645
1620704700,77914.0,78989.953,77606.352,78621.148,14533
1620791100,78300.0,79225.102,77001.0,77267.297,21902
1620963900,77501.0,77850.0,75950.0,76135.75,23176
1621223100,76780.0,78464.297,76000.0,78211.797,20991
1621309500,78850.0,79947.0,78405.547,79270.0,24073
1621395900,79272.0,80000.0,78340.047,79683.203,19150
1621482300,79800.0,82469.953,79246.352,81231.102,26037
1621568700,81700.0,82483.648,81300.0,82178.203,20210
1621827900,82360.0,83300.0,82000.0,82458.852,15291
1621914300,82706.0,83098.953,81921.0,82181.648,11453
1622000700,82669.953,82800.0,81400.0,81569.5,10203
1622087100,81599.898,83174.852,81355.602,82794.148,18209
1622173500,83199.0,83650.0,82825.0,83382.102,10943
1622432700,83237.0,83965.0,83000.0,83641.398,10282
1622519100,83643.398,84800.0,82811.797,83083.453,11331
1622605500,82800.0,84776.453,82800.0,84432.648,10170
1622691900,84705.0,85086.0,83810.0,84471.0,9669
1622778300,84850.0,85336.0,84240.0,84918.703,11134
1623037500,85598.898,87300.0,82250.0,82400.5,69851
1623123900,82260.0,82455.148,81150.148,81349.203,26448
1623210300,81869.0,81989.0,80009.0,80228.148,19134
1623296700,80301.0,82325.953,80050.047,82172.148,20186
1623383100,82572.148,82818.453,81325.203,82171.5,13297
1623642300,82000.0,83127.953,81271.297,82476.852,11908
1623728700,82530.5,83357.75,81950.0,82862.703,12061
1623815100,82799.0,83150.0,82350.047,82554.297,10103
1623901500,81925.0,83295.852,81826.047,82676.398,14770
1623987900,82650.0,83147.398,80500.0,82644.102,32641
1624247100,81000.0,82250.0,81000.0,81777.047,6928
1624333500,82500.0,82500.0,81500.0,81747.25,7101
1624419900,81750.0,82499.953,81750.0,81970.547,4801
1624506300,82198.0,82198.0,80650.0,80975.0,9667
1624592700,81217.898,81249.047,80375.0,80514.203,7525
1624851900,80899.0,81148.852,80141.0,80554.648,10158
1624938300,80750.0,80750.0,79527.75,80222.25,14280
1625024700,80300.0,80649.547,79871.0,80079.5,7178
1625111100,80100.0,81467.852,80100.0,81018.297,9204
1625197500,81021.102,81489.602,80600.0,81142.297,6768
1625456700,81190.0,81827.75,80600.0,80830.352,8057
1625543100,80890.0,81384.0,80350.0,80449.203,6734
1625629500,80600.0,81349.852,80300.203,80768.898,10475
1625715900,81000.0,81339.953,80100.0,80417.953,5867
1625802300,80600.0,80699.898,79880.0,79994.703,10267
1626061500,80300.0,80480.203,79880.0,80187.102,5751
1626147900,80439.953,83450.0,80001.102,83115.797,35724
1626234300,83000.0,83356.953,82380.602,82806.047,9792
1626320700,82806.0,83254.953,81116.0,81445.203,10241
1626407100,81950.0,82710.0,81354.898,82449.852,11216
1626666300,81800.0,82964.953,81625.0,82236.297,7692
1626752700,82201.0,82700.0,81402.0,81640.047,7135
1626925500,81650.5,82400.0,81242.547,81572.0,6118
1627011900,81879.953,81969.75,81000.0,81174.852,4471
1627271100,81349.0,81599.547,80700.0,80917.75,5993
1627357500,80925.0,81319.953,79947.852,80095.352,6581
1627443900,80255.547,80545.0,79201.047,79922.75,7559
1627530300,80002.297,80297.797,79451.953,79725.5,5158
1627616700,79964.703,81140.0,79713.297,79907.453,9818
1627875900,80499.0,81349.953,80133.297,80420.852,10580
1627962300,80800.0,81220.0,80512.5,81018.398,5106
1628048700,81019.0,81600.453,80202.0,80453.0,6965
1628135100,80613.898,80722.297,79466.898,79663.25,8114
1628221500,79696.953,80149.75,79000.0,79159.648,10148
1628480700,79489.953,82664.797,79200.0,80050.648,64535
1628567100,80099.0,80939.953,78200.0,78828.047,22258
1628653500,79000.0,79799.648,77300.0,77603.102,16579
1628739900,78199.0,78709.953,77605.0,78236.047,13737
1628826300,78550.0,79200.0,78468.148,78872.852,9067
1629085500,78951.703,79350.0,78110.0,78658.797,8280
1629171900,78658.797,79165.047,77930.102,78736.602,9035
1629258300,79099.0,79500.0,78900.0,79347.148,7011
1629431100,79399.0,79399.0,77805.0,78076.953,8520
1629690300,78699.0,78699.0,75950.0,76162.898,14541
1629776700,76500.0,77401.0,76014.75,77157.953,12172
1629863100,77239.953,77980.0,76737.547,77015.547,12272
1629949500,77131.0,77265.0,76300.0,76564.547,8394
1630035900,76650.0,77332.648,76564.547,76953.453,6617
1630295100,77000.0,78374.953,77000.0,78185.5,9045
1630381500,78300.0,79855.047,78257.797,79742.75,14859
1630467900,80000.0,80559.953,79239.797,79954.648,10789
1630554300,80393.0,81875.547,80041.453,81265.148,14947
1630640700,81949.0,82600.102,81509.898,82397.852,15764
1630899900,82700.0,83200.0,81278.75,81404.852,10180
1630986300,81785.0,82300.0,80890.047,81084.703,11928
1631072700,81380.0,81429.648,79810.0,80240.0,9413
1631159100,80300.0,81469.953,79800.0,79867.898,14454
1631504700,79800.0,80407.102,79250.0,80243.602,7150
1631591100,80230.0,80847.047,80052.047,80423.852,9958
1631677500,80521.0,80995.0,80116.648,80210.148,9413
1631763900,80600.0,80600.0,79801.0,79971.703,6457
1631850300,80000.0,80339.797,78851.0,79397.25,13253
1632109500,79190.0,79950.0,78510.0,78875.453,11737
1632195900,78870.0,79031.297,78050.0,78373.75,10584
1632282300,78500.0,80550.0,78500.0,79993.797,16457
1632368700,80600.0,80999.0,80001.547,80220.703,6530
1632455100,80500.0,80690.0,79055.047,79456.5,11095
1632714300,79949.0,82000.0,79144.648,81893.398,20927
1632800700,81759.398,81890.0,79810.0,80488.602,14053
1632887100,80306.102,80431.5,78901.047,79056.703,25732
1632973500,79550.0,79679.953,78652.047,79375.547,16379
1633059900,79000.0,79370.0,78510.0,78994.398,8506
1633319100,79477.203,80551.953,79400.0,79787.0,10101
1633405500,79750.0,80070.0,79232.0,79407.203,5361
1633491900,79645.0,79890.0,78500.0,78629.5,9556
1633578300,79149.953,81446.398,78860.102,81272.547,22060
1633664700,81300.0,86373.453,81100.102,85860.453,54225
1633923900,85860.0,87550.0,84720.453,84932.898,28671
1634010300,85000.0,86199.953,84380.203,85617.5,16687
1634096700,86158.0,86800.0,85440.0,86106.547,11972
1634183100,86335.0,86600.0,84999.898,85166.453,7265
1634528700,85300.0,86900.0,84000.0,84314.102,20490
1634615100,84839.0,85176.25,82589.352,83013.203,15834
1634701500,83150.0,83382.453,81000.0,82516.547,28021
1634787900,83278.797,83399.953,80900.547,81091.453,18125
1634874300,81100.047,82273.25,80080.0,80800.398,24048
1635133500,81499.953,81499.953,79016.453,79429.453,19941
1635219900,79500.0,80500.0,79283.703,80093.75,7847
1635306300,80494.0,80575.0,79200.0,79372.797,6723
1635392700,79373.0,79709.203,77300.0,77609.352,12606
1635479100,77999.953,78400.0,76650.0,77308.148,9403
1635738300,77694.0,78978.148,77250.0,78741.047,7650
1635824700,78350.0,79390.0,78350.0,78585.203,6829
1635911100,78860.0,79190.0,77800.0,77968.898,7732
1636029000,78375.0,78633.953,78100.047,78412.5,1245
1636343100,78880.0,80308.0,78550.0,79942.25,9209
1636429500,80295.0,80489.852,78001.0,78508.703,23116
1636515900,78508.0,78928.75,78050.0,78167.5,9926
1636602300,78399.852,78399.852,76900.0,77210.898,12757
1636688700,77580.0,78297.852,77254.102,78174.852,11688
1636947900,78400.0,78870.047,77800.0,78485.5,10112
1637034300,78410.0,79448.0,78210.25,78444.797,16137
1637120700,78694.453,79500.0,78527.047,79374.148,10113
1637207100,79600.0,79665.953,77299.0,77464.75,10930
1637552700,77842.0,77899.0,75020.0,75657.602,15725
1637639100,75800.0,76699.0,75093.648,76501.547,7408
1637725500,76654.547,77397.852,76114.148,76469.547,6410
1637811900,76569.547,76698.0,75280.602,75663.398,10280
1637898300,75650.0,75650.0,74511.0,75190.352,9869
1638157500,74905.0,75099.953,73050.0,73818.25,8554
1638243900,73541.0,75996.0,73541.0,74630.797,25947
1638330300,74989.898,75360.0,73501.102,73708.602,11738
1638416700,74124.0,74280.0,73250.102,73881.703,11728
1638503100,74189.953,74691.852,73764.852,73882.297,6322
1638762300,73950.0,74136.648,72954.797,73129.047,7682
1638848700,73690.0,73879.797,73351.0,73608.898,4638
1638935100,74048.0,75242.75,74009.352,74655.297,8118
1639021500,74934.352,75275.0,74101.102,74668.547,6709
1639107900,74055.0,75000.0,74000.0,74221.0,4831
1639367100,74680.0,75111.0,73645.0,73792.0,7479
1639453500,73650.0,74200.0,73500.0,74111.852,5830
1639539900,74005.0,74550.0,73800.0,73985.5,3594
1639626300,74060.0,74298.648,73100.0,73306.453,8181
1639712700,73270.0,73380.0,72100.0,72558.047,10564
1639971900,72000.0,72199.898,68700.0,69950.5,19827
1640058300,69950.5,71139.703,69950.0,70413.648,11270
1640144700,70499.852,71290.0,70236.0,70549.453,8950
1640231100,70990.0,71500.0,70700.047,71029.602,8715
1640317500,71300.0,71300.0,69706.75,70090.703,8524
1640576700,70089.0,70689.453,69010.0,70526.203,7843
1640663100,70540.0,71999.0,70540.0,71617.703,8194
1640749500,71850.0,72697.852,71400.0,72559.047,9449
1640835900,72698.953,72888.0,71850.297,72119.547,6786
1640922300,72011.0,73699.25,72011.0,73338.0,6473
1641181500,73589.953,73979.953,73113.648,73367.703,5871
1641267900,73667.703,74000.0,73350.0,73937.203,6005
1641354300,73937.203,74400.0,73783.0,74046.0,7370
1641440700,73905.0,74495.0,73200.0,74155.297,7559
1641527100,74210.148,74573.953,73551.047,74189.297,5550
1641786300,74210.0,74979.102,74150.0,74286.398,5451
1641872700,74286.0,74445.0,73918.0,74291.297,5864
1641959100,74291.297,75498.102,74260.047,75383.75,7862
1642045500,75551.0,76300.0,75030.203,75977.047,9077
1642131900,75970.0,76277.148,75345.047,76134.648,4493
1642391100,76134.648,77185.453,75800.047,76822.203,6852
1642477500,76851.0,77299.898,76000.0,76296.852,8057
1642563900,76300.0,76780.297,75650.0,76529.852,6542
1642650300,76097.953,76097.953,73500.0,73728.25,16368
1642736700,73640.0,74800.0,72054.352,72697.102,11025
1642995900,72700.0,72989.953,70002.0,71077.352,10330
1643082300,70900.0,72249.547,69815.398,70569.953,11974
1643255100,70120.0,71049.0,69459.547,70712.648,10272
1643341500,71070.0,72850.0,71070.0,71327.703,9147
1643600700,72180.0,72500.047,71401.047,72148.102,6201
1643687100,72400.0,72680.0,71200.203,71515.453,12365
1643773500,71601.0,72674.648,71185.0,71462.453,8742
1643859900,70450.0,71930.0,70111.297,70987.148,10786
1643946300,70987.0,71297.5,69851.898,70006.398,11034
1644205500,70398.953,70421.852,68600.0,68798.797,12143
1644291900,69240.0,69800.0,68500.0,69426.352,11669
1644378300,69601.0,70579.852,69601.0,70426.602,5620
1644464700,70919.602,70919.602,69501.0,69769.203,14416
1644551100,69700.0,69700.0,68038.203,68233.453,15042
1644810300,67866.0,67866.0,65708.0,65929.0,18628
1644896700,66475.0,66999.898,65007.051,66680.148,14444
1644983100,67240.0,67275.0,66000.898,66140.602,12266
1645069500,66450.0,66641.398,65439.648,65615.75,7727
1645155900,65315.0,66263.297,65210.301,65638.953,19661
1645415100,65574.898,65574.898,64602.352,64734.648,10513
1645501500,63000.0,65999.047,63000.0,65769.602,26513
1645587900,66164.203,66799.953,65701.0,65803.602,11015
1645674300,64350.0,65850.0,63000.0,63945.602,43260
1645760700,64100.0,65814.953,64022.699,65651.703,19903
1646019900,65252.0,66250.0,64450.0,65740.953,13429
1646192700,65660.0,66500.0,65140.852,66223.852,18103
1646279100,66950.0,66980.0,65723.0,66035.453,13310
1646365500,65600.0,66199.953,65000.0,65911.297,18449
1646624700,65140.0,66448.0,63741.602,66153.102,29607
1646711100,66150.0,66650.0,65501.0,66394.852,8208
1646797500,66600.0,66950.0,65890.203,66087.852,6893
1646883900,66687.852,67497.797,66555.0,66881.898,9680
1646970300,66590.0,68094.047,66365.0,67898.297,7705
1647229500,68034.0,68450.0,67405.047,68372.352,6352
1647315900,68200.0,68995.0,67500.0,68085.0,9065
1647402300,68700.0,68849.898,68186.648,68370.453,7593
1647488700,68600.0,69889.0,68500.102,68957.797,14905
1647834300,69652.648,69860.0,66588.0,66876.352,12368
1647920700,67248.898,67300.0,65900.0,67096.602,9663
1648007100,67105.0,67726.602,66611.102,66844.703,8261
1648093500,66840.0,67399.953,66450.0,66718.75,7400
1648179900,66900.047,67179.648,66000.0,66501.102,5838
1648439100,66500.0,66500.0,64955.801,65708.648,9839
1648525500,65790.0,66878.352,65010.0,65297.051,9704
1648611900,65849.547,65899.953,65134.551,65358.898,7190
1648698300,65495.0,65800.0,64701.449,65022.102,10386
1648784700,65100.0,66650.0,65099.949,66485.203,7651
1649043900,66710.0,67259.953,66710.0,67129.898,6506
1649130300,67129.898,68100.0,67129.898,67756.047,7621
1649216700,67790.0,67956.047,67203.148,67630.852,6216
1649303100,67750.0,68194.148,66900.0,67109.25,8501
1649389500,67490.0,68128.953,66708.648,67782.852,12652
1649648700,67500.0,68000.0,67301.047,67765.648,4286
1649735100,67600.0,67987.203,66565.297,67585.703,13531
1649821500,67650.0,68121.0,67011.0,67447.297,8522
1650253500,67003.0,67480.453,66000.148,66944.953,11982
1650339900,67004.0,67797.547,65800.0,66361.398,17383
1650426300,66699.797,68352.25,66501.602,67670.398,9721
1650512700,68005.0,70100.0,67860.0,69714.797,11532
1650599100,69625.0,69625.0,68600.0,69143.852,6278
1650858300,68550.0,69499.0,68235.352,69115.898,9387
1650944700,69500.0,71537.898,69225.0,71331.5,16723
1651031100,70315.0,72599.898,70200.0,72218.953,14670
1651117500,72648.0,72648.0,71254.0,72330.703,11877
1651203900,72330.0,73400.0,71801.297,72729.0,11934
1651463100,72000.0,72850.0,71778.5,72597.5,5432
1651635900,72800.0,73310.648,71300.0,71878.352,9510
1651722300,72190.0,72850.0,70777.0,71182.148,7309
1651808700,70650.0,70831.852,69250.0,69913.602,8667
1652067900,69601.0,69855.0,68325.203,68578.0,11683
1652154300,68490.0,70939.898,67200.0,68810.047,28293
1652240700,68350.0,69274.898,67817.148,68110.703,10262
1652327100,67990.0,68199.953,66680.0,67622.047,11473
1652413500,67690.0,73280.602,67690.0,72050.898,28470
1652672700,71780.0,73240.0,71400.102,72528.398,12665
1652759100,72800.0,74300.0,72600.0,74006.75,10590
1652845500,74205.0,74849.953,73811.047,74687.648,10398
1652931900,73500.0,74250.0,73001.0,73434.75,8680
1653018300,74200.0,74679.953,73978.797,74104.953,7777
1653277500,74500.0,75146.898,73066.297,73386.203,8044
1653363900,73499.953,74598.898,73112.953,74395.5,7073
1653450300,74564.25,75428.0,73574.602,74824.25,7765
1653536700,75000.0,75300.0,73400.0,75060.953,9279
1653623100,75210.0,75690.0,74300.0,74654.852,7417
1653882300,74900.0,75795.5,74862.148,75388.047,6081
1653968700,75400.0,78165.648,75237.453,77649.453,27991
1654055100,77200.0,77570.0,76000.0,76331.5,7322
1654141500,75501.102,75999.852,75030.398,75872.797,5643
1654227900,76061.0,76887.953,76061.0,76460.352,10174
1654487100,76390.0,76672.852,74555.047,74712.297,8339
1654573500,74000.0,74497.25,71337.602,71659.0,12064
1654659900,71701.0,72396.648,70320.0,70653.547,10536
1654746300,70000.0,70700.0,70000.0,70425.75,5276
1654832700,70115.953,70545.0,69718.5,69952.25,6364
1655091900,69000.0,69307.797,68215.797,68558.547,5879
1655178300,67506.0,69500.0,67506.0,68202.25,6121
1655264700,68202.25,69551.0,68202.25,68441.703,7761
1655351100,69295.0,69314.953,67000.0,67176.602,7091
1655437500,67000.0,69130.0,65878.352,68124.547,17498
1655696700,68260.797,68599.898,66491.453,66651.547,6721
1655783100,66658.0,68299.953,66658.0,68091.547,5942
1655869500,67600.0,68230.0,67350.0,68040.602,4849
1655955900,68040.602,69280.0,68040.547,69006.203,7455
1656042300,68900.0,70775.0,68900.0,70553.0,12532
1656301500,71200.0,71907.703,70900.0,71221.75,8117
1656387900,71000.0,72599.75,70567.703,72268.648,10643
1656474300,71567.0,72000.0,71150.0,71523.75,6071
1656560700,71748.0,72099.797,70425.0,70800.898,6089
1656647100,70300.0,72500.0,70300.0,72194.297,5409
1656906300,71900.0,72499.852,71600.0,71776.453,4102
1656992700,72000.0,72340.0,71056.453,71221.148,3862
1657079100,71721.953,73500.0,71499.453,73230.203,7785
1657165500,73825.0,75500.0,73346.297,75337.898,12354
1657251900,75337.898,76454.0,75335.047,76044.953,10071
1657511100,76000.0,76500.0,75300.0,76375.852,8025
1657597500,76000.0,76900.0,75829.047,76664.648,7467
1657683900,76674.0,77600.0,76674.0,77273.75,7992
1657770300,77399.797,77863.453,76532.297,77414.898,6630
1657856700,77724.0,79729.648,77629.547,79558.102,14260
1658115900,79602.0,80998.953,79600.0,80742.5,15460
1658202300,80500.0,80820.898,79191.547,79941.797,8431
1658288700,80075.0,80618.852,79400.0,79784.602,7028
1658375100,79630.0,80418.398,79555.0,80178.398,6751
1658461500,80290.0,80738.0,79136.297,79400.602,6537
1658720700,79600.0,81198.953,79531.797,80834.047,11727
1658807100,80829.0,80965.75,79830.797,80150.203,5871
1658893500,80150.0,80971.0,79650.0,80864.953,5546
1658979900,81010.0,83300.0,81010.0,83046.5,14509
1659066300,83479.0,83970.0,82552.297,83818.148,12547
1659325500,84000.0,87400.0,83998.352,86950.352,16248
1659411900,86930.0,88950.0,86300.0,88173.148,18522
1659498300,88174.0,88950.0,87216.75,88738.953,15400
1659584700,88988.953,89499.898,87736.648,88711.797,11181
1659671100,89000.0,89150.0,87855.953,88895.453,9228
1659930300,88500.047,88900.0,87500.0,87717.5,8338
1660103100,86805.0,87234.898,82610.0,83466.602,26092
1660189500,83999.0,84598.0,82101.0,82500.703,12363
1660275900,82995.0,84338.203,82271.547,83130.852,10606
1660621500,83500.0,87593.297,83400.102,86971.453,28904
1660707900,87000.0,87925.297,86381.0,86853.602,18111
1660794300,86844.953,87988.047,85806.297,87591.547,14967
1660880700,87989.0,88361.852,86436.953,86825.898,11885
1661139900,86808.953,86876.953,84510.0,84828.25,11433
1661226300,83930.0,86779.953,83800.0,85895.453,13741
1661312700,85799.953,86699.75,84800.047,85264.5,8432
1661399100,85599.0,86500.0,85178.797,85445.0,12922
1661485500,86400.0,86445.0,85000.0,85272.25,6083
1661744700,84629.953,84894.75,83479.0,84418.648,5901
1661831100,84895.0,86263.797,84740.0,85364.953,14199
1662003900,85444.0,85982.898,84500.0,85142.75,6632
1662090300,85795.0,85979.25,84202.0,84356.898,7733
1662349500,84889.0,85100.0,84101.297,84254.047,4058
1662435900,84779.453,85889.953,84412.047,85257.703,11784
1662522300,84900.0,85910.953,84900.0,85133.297,5967
1662608700,85599.0,86449.898,85220.0,85396.398,7893
1662695100,85838.352,85990.0,84013.0,84208.047,6406
1662954300,84550.0,85900.0,84250.0,85808.297,8568
1663040700,86000.102,86350.0,85315.047,85551.25,5533
1663127100,83750.0,86444.047,83750.0,86071.703,9618
1663213500,86488.0,93887.0,85685.148,92868.453,66242
1663299900,92490.0,93200.0,85716.0,86112.852,52693
1663559100,87299.953,87600.0,84600.0,86352.797,35699
1663645500,86994.0,87388.0,85055.547,85661.0,17796
1663731900,85899.0,86499.0,84003.953,84281.648,17007
1663818300,84600.0,85200.0,83400.0,84511.5,14055
1663904700,84900.0,85100.0,82169.898,82599.148,16345
1664163900,82399.5,82399.5,78689.953,79156.297,17075
1664250300,79700.953,81446.297,79450.0,79831.047,18319
1664336700,79825.0,81102.703,79311.453,80416.703,15206
1664423100,81103.0,81938.797,78800.0,79622.0,16538
1664509500,80080.0,82131.102,79022.648,81654.547,15688
1664768700,82100.0,82100.0,80100.0,80624.25,9872
1664855100,81897.0,83000.0,81277.648,82825.453,10705
1665027900,83238.0,83856.102,82253.0,82440.148,10841
1665114300,82499.0,82989.953,81803.047,82769.648,8103
1665373500,81825.0,82700.0,81222.0,82302.102,8792
1665459900,82713.648,83082.953,80735.25,81081.047,10869
1665546300,81486.5,82636.047,81200.148,82481.703,8355
1665632700,82369.852,82700.0,81700.0,82112.352,8430
1665719100,82990.0,83200.0,81010.297,81350.148,7118
1665978300,81390.0,82641.047,80789.047,82267.953,8749
1666064700,82670.0,83300.0,82426.75,83088.148,5618
1666151100,83105.0,84500.0,82500.0,83149.453,9220
1666237500,83100.0,84500.0,83100.0,84171.797,12767
1666323900,84210.047,88187.898,84210.047,86224.797,36192
1666615500,87319.0,87932.203,85890.0,86291.547,3801
1666669500,86699.0,87700.0,86107.602,87342.852,14532
1666842300,88200.0,88299.0,86650.0,87362.852,10885
1666928700,87360.0,89550.0,87299.0,89368.297,26116
1667187900,89368.297,91250.0,89300.047,90767.0,16620
1667274300,90800.0,92099.953,90300.0,90830.203,14548
1667360700,91189.0,91500.0,90408.352,90620.797,11945
1667447100,90575.0,91499.0,90300.0,90658.148,8267
1667533500,91000.0,91500.0,90500.0,91248.148,6468
1667792700,91698.0,96000.0,91387.453,94900.102,28285
1667965500,91450.0,91999.453,85901.648,87017.453,80686
1668051900,87017.453,88347.797,85100.0,87468.648,24162
1668138300,88490.0,88858.75,85855.102,86156.398,17194
1668397500,86587.203,86750.0,85200.0,86179.852,13612
1668483900,86610.75,87850.0,86179.852,87574.25,19773
1668570300,87550.0,88300.0,87000.25,87686.0,9638
1668656700,88000.0,88150.0,87140.25,87890.453,8525
1668743100,87999.0,88394.852,87409.703,88092.703,6997
1669002300,88300.0,89397.0,87220.0,89097.203,11462
1669088700,89005.0,89800.0,88500.0,88956.203,9016
1669175100,89309.953,89654.0,88685.953,88973.148,6407
1669261500,89199.0,89600.0,88687.203,89404.648,6000
1669347900,89365.0,90388.0,89001.0,89904.602,9260
1669607100,90000.0,91969.0,89930.047,91533.797,13196
1669693500,92000.0,92800.0,91900.047,92565.148,11792
1669779900,92800.0,94103.453,92269.0,93557.547,17300
1669866300,94000.0,95151.203,93234.602,94325.5,16380
1669952700,94490.0,94988.0,93234.0,94554.203,11977
1670211900,94711.953,95243.648,94052.453,94673.703,8584
1670298300,94599.0,94800.0,94060.047,94516.898,6816
1670384700,94699.953,95075.898,92616.547,92885.398,13731
1670471100,93100.0,93479.953,90250.0,91092.398,14507
1670557500,91309.0,92000.0,90065.148,91510.703,10766
1670816700,91730.0,91730.0,90600.047,91393.648,6440
1670903100,91455.0,91899.0,90601.0,90969.953,5928
1670989500,91225.0,91947.297,90943.75,91165.453,4831
1671075900,91140.0,91699.953,90502.0,90872.852,5201
1671162300,90521.0,90728.75,88600.0,89112.75,8992
1671421500,89113.0,90230.953,88536.648,89916.953,5089
1671507900,90199.898,90199.898,88700.0,89005.0,7210
1671594300,89299.0,89900.0,87278.75,88192.953,7768
1671680700,88200.047,88899.75,87501.0,88192.75,5601
1671767100,88140.0,88140.0,85774.25,86071.0,7258
1672026300,85802.453,88373.953,85201.047,87596.602,6899
1672112700,88000.0,88490.0,87500.0,88090.148,5533
1672199100,87760.0,88590.0,87500.0,87923.25,5192
1672285500,87900.0,87900.0,86611.453,87567.953,6365
1672371900,87900.0,89250.0,87812.25,88535.453,6766
1672631100,88600.0,88745.352,87879.703,88051.203,4248
1672717500,88397.898,89121.0,87962.703,88876.148,4793
1672803900,88892.0,89073.547,87398.0,88012.25,7515
1672890300,88500.0,91900.0,88441.953,91275.797,22626
1672976700,91580.0,93400.0,90557.797,93141.5,28710
1673235900,93600.0,93998.75,92902.0,93447.602,8191
1673322300,93250.0,94480.0,93093.898,94163.953,11295
1673408700,94261.0,94399.852,90750.0,91142.0,12684
1673495100,91597.75,91663.5,88573.0,89518.25,13853
1673581500,89700.0,90650.0,89156.297,89712.953,13692
1673840700,90100.0,90679.602,89000.0,89228.352,9198
1673927100,89682.852,89965.898,89010.047,89526.75,6548
1674013500,89360.0,90399.953,89279.953,90196.852,6516
1674099900,89999.0,90899.0,89819.0,90484.0,5767
1674186300,90484.0,91198.898,89255.648,89557.0,7211
1674445500,89995.0,90539.75,89679.953,90280.352,4493
1674531900,90500.0,90949.398,90045.047,90414.5,4227
1674618300,90300.0,90436.0,88429.602,89571.75,5737
1674791100,89640.0,89665.75,86911.352,88261.102,9731
1675050300,88360.0,90207.0,88062.75,89263.898,7747
1675136700,89500.0,91090.0,89405.047,90869.398,11151
1675223100,91000.0,92950.0,90722.547,91961.453,11990
1675309500,91700.0,93000.0,91052.648,92817.352,7087
1675395900,93449.0,93449.0,91450.0,92853.352,8666
1675655100,92785.0,93241.453,92211.547,92677.852,6467
1675741500,92600.0,92700.0,91550.0,91739.852,5791
1675827900,91630.0,92484.852,90739.852,92275.648,5787
1675914300,92275.0,93100.0,87351.0,88813.047,36042
1676000700,89000.0,89976.898,88125.648,89070.898,10500
1676259900,89408.0,89408.0,88200.0,88803.898,7364
1676346300,89260.0,89260.0,87500.0,88050.0,6328
1676432700,88390.0,89074.203,88050.0,88855.453,6123
1676519100,88800.0,89971.703,88722.203,89215.797,8304
1676605500,89120.0,89668.0,88550.0,88739.703,4351
1676864700,89000.0,90000.0,88717.102,89181.102,5810
1676951100,89648.0,90445.0,89121.25,89957.203,6804
1677037500,89958.0,90000.0,87500.0,87658.297,10970
1677123900,87999.0,88249.0,86001.0,86730.852,10316
1677210300,87350.0,87462.0,86650.0,86800.703,4732
1677469500,86786.0,86786.0,84802.047,85143.102,7189
1677555900,85565.0,85898.203,84640.0,85256.602,9473
1677642300,85654.25,86444.953,84827.5,86068.602,6829
1677728700,86480.0,87150.0,86000.0,86802.703,4710
1677815100,87001.0,87399.398,86200.898,86363.148,5234
1678074300,86400.0,87250.0,86400.0,86715.352,4610
1678247100,86557.0,87199.0,86471.148,86752.797,4988
1678333500,86800.0,87169.047,85360.0,85596.898,6402
1678419900,85499.898,85549.953,84351.0,85111.203,4951
1678679100,85330.0,85591.547,82812.453,83076.297,7256
1678765500,83389.953,83661.898,82280.398,82492.297,6817
1678851900,83192.0,83199.0,81974.352,82107.102,4360
1678938300,82101.0,83501.0,81380.047,83140.703,7114
1679024700,83556.0,83556.0,82050.0,82901.797,10903
1679283900,83556.0,83688.953,82235.352,83559.953,5263
1679370300,83600.0,85710.0,83232.203,83746.0,6860
1679456700,83900.0,84500.0,83675.047,84399.852,2961
1679543100,84349.0,84778.75,84000.0,84164.648,2966
1679629500,84448.953,84778.953,83700.0,83878.5,3982
1679888700,83878.0,84549.898,83416.953,83709.75,3643
1679975100,83899.0,84253.898,82223.547,82365.352,4242
1680061500,81900.0,82701.5,81786.5,82012.0,5133
