time,open,high,low,close,Volume
1705635900,935.0,988.79999,934.04999,983.79999,14486659
1705722300,997.84998,1049.0,994.0,1027.0,20724020
1705981500,1045.05,1046.9,926.65002,935.34998,15704924
1706067900,941.5,977.0,909.09998,970.59998,8909650
1706154300,975.54999,989.95001,959.0,970.29999,6428039
1706499900,983.90002,989.90002,972.65002,981.79999,3870322
1706586300,986.34998,986.65002,961.15002,964.04999,2502690
1706672700,968.90002,981.90002,965.0,977.20001,2254800
1706759100,988.5,993.5,958.04999,963.29999,5130192
1706845500,968.95001,986.29999,963.90002,967.5,2803549
1707104700,971.90002,972.79999,941.15002,946.65002,3260389
1707191100,950.0,968.40002,939.5,965.25,2521842
1707277500,969.0,972.59998,948.29999,954.75,1956892
1707363900,957.59998,958.54999,941.79999,944.34998,1638646
1707450300,949.09998,954.40002,916.0,939.15002,2482688
1707709500,941.95001,947.0,894.0,900.09998,3029950
1707795900,900.09998,914.70001,877.0,910.45001,3906213
1707882300,915.5,934.0,897.29999,929.20001,4480920
1707968700,938.45001,968.0,935.20001,951.5,4532823
1708055100,957.0,959.84998,937.09998,940.65002,2036667
1708314300,942.0,956.75,939.54999,946.95001,2063916
1708400700,947.40002,954.90002,944.25,951.90002,1723035
1708487100,952.65002,959.54999,922.09998,925.75,2291737
1708573500,928.09998,939.25,917.09998,935.65002,1724197
1708659900,947.29999,971.0,944.15002,964.84998,7709557
1708919100,966.95001,989.90002,964.0,968.40002,7397592
1709005500,968.90002,974.0,948.15002,952.75,2829201
1709091900,953.0,959.65002,920.0,924.04999,2972449
1709178300,923.0,933.95001,912.40002,927.40002,3232361
1709264700,934.0,938.04999,927.0,929.29999,1305118
1709351100,933.79999,938.70001,931.0,933.70001,178102
1709523900,934.79999,945.84998,923.95001,938.0,2010812
1709610300,938.0,941.25,928.65002,935.79999,1167131
1709696700,936.0,937.0,911.54999,929.04999,1888149
1709783100,931.59998,946.45001,930.15002,937.20001,1565514
1710128700,937.20001,961.0,931.04999,938.59998,3587812
1710215100,939.0,941.40002,915.5,920.95001,1570749
1710301500,925.15002,931.5,869.0,880.65002,4244094
1710387900,875.04999,905.34998,862.75,898.75,2731461
1710474300,899.0,916.15002,877.04999,912.5,3393550
1710733500,912.5,922.95001,904.0,918.90002,1605008
1710819900,918.90002,918.90002,900.0,906.40002,1737458
1710906300,906.0,916.5,882.79999,901.90002,1978201
1710992700,913.0,943.90002,910.20001,934.75,3688075
1711079100,938.90002,940.90002,926.5,928.70001,1554947
1711424700,928.70001,936.75,920.15002,928.75,1707716
1711511100,930.95001,940.20001,926.40002,929.95001,1511283
1711597500,933.40002,939.40002,925.0,929.70001,1729773
1711943100,930.04999,972.95001,930.0,970.15002,4502891
1712029500,970.95001,1012.3,964.09998,1003.8,8068586
1712115900,1003.0,1037.95,992.09998,1014.65,7346168
1712202300,1020.0,1022.5,994.04999,998.15002,2790135
1712288700,998.0,1010.95,993.84998,1002.95,1970844
1712547900,1005.0,1026.0,998.0,1014.8,3002278
1712634300,1019.65,1030.9,1006.1,1010.45,2439829
1712720700,1014.65,1029.5,1013.4,1023.0,2728295
1712893500,1022.75,1068.8,1016.85,1057.65,10944073
1713152700,1044.95,1048.25,1018.95,1029.5,4729372
1713239100,1024.6,1036.9,1006.25,1016.45,2760799
1713411900,1022.4,1033.5,988.0,992.95001,2259164
1713498300,990.0,1006.15,970.5,992.0,3556149
1713757500,1004.95,1008.05,995.0,1000.05,1465887
1713843900,1005.0,1019.65,998.79999,1016.3,1744634
1713930300,1023.0,1027.95,1016.85,1025.35,1689611
1714016700,1030.0,1038.0,1022.5,1027.8,1586884
1714103100,1034.3,1059.0,1026.6,1044.45,3367252
1714362300,1052.0,1068.0,1037.65,1045.25,3571796
1714448700,1050.5,1057.7,1034.2,1038.75,1889199
1714621500,1038.75,1076.45,1036.8,1056.3,3702221
1714707900,1061.2,1075.6,1041.0,1052.45,2504576
1714967100,1055.0,1057.2,1007.15,1022.2,3652645
1715053500,1025.0,1029.1,987.25,993.5,2314924
1715139900,989.0,1016.0,989.0,1007.45,1871931
1715226300,1009.0,1013.45,982.70001,986.09998,1962409
1715312700,988.34998,1003.95,983.0,995.54999,1307761
1715571900,999.70001,999.70001,973.5,990.15002,1422203
1715658300,994.25,1032.55,993.65002,1026.65,2536531
1715744700,1027.05,1039.9,1020.25,1028.65,1328038
1715831100,1031.0,1044.7,1029.1,1040.5,1662931
1715917500,1041.1,1100.0,1039.15,1093.7,6852207
1716003900,1099.7,1113.4,1096.0,1102.6,990121
1716263100,1109.0,1122.3,1087.55,1115.55,4808902
1716349500,1121.1,1136.9,1106.05,1126.0,3646850
1716435900,1129.0,1138.9,1116.6,1122.1,2440066
1716522300,1124.0,1124.0,1107.0,1109.05,2116118
1716781500,1116.1,1119.75,1095.05,1101.25,2681079
1716867900,1105.0,1107.6,1077.75,1083.1,2907482
1716954300,1046.1,1061.3,1027.15,1042.9,7214522
1717040700,1042.9,1053.85,1020.5,1025.35,2329426
1717127100,1035.4,1037.75,998.0,1020.35,4783658
1717386300,1084.95,1084.95,1038.2,1054.25,3598463
1717472700,1056.0,1056.0,845.29999,912.04999,11464052
1717559100,945.0,945.0,858.0,918.90002,8798437
1717645500,942.90002,984.84998,925.70001,973.29999,5451521
1717731900,978.0,982.59998,965.0,977.75,2476737
1717991100,990.0,990.84998,972.59998,977.90002,2242074
1718077500,985.09998,1036.0,982.59998,1020.05,8695834
1718163900,1027.0,1034.0,1015.1,1026.95,4385975
1718250300,1037.0,1037.0,1013.5,1017.55,1996303
1718336700,1024.0,1027.7,1014.65,1018.2,1511522
1718682300,1019.0,1038.65,1018.7,1032.4,2486989
1718768700,1035.85,1037.0,1002.9,1014.65,2550530
1718855100,1017.35,1027.0,1007.2,1015.6,1694557
1718941500,1018.8,1046.0,1008.2,1012.3,5664314
1719200700,1020.0,1037.95,1007.6,1010.25,4131226
1719287100,1014.0,1018.8,987.09998,995.09998,3163136
1719373500,1000.0,1002.75,988.0,990.45001,3137677
1719459900,991.0,1002.35,983.34998,991.25,2402997
1719546300,995.70001,1007.5,988.0,989.25,3777772
1719805500,990.0,999.25,989.04999,992.84998,1815971
1719891900,995.20001,1014.5,991.04999,1006.6,3155918
1719978300,1007.4,1010.0,1001.1,1004.25,1904860
1720064700,1009.8,1016.9,1002.6,1006.05,1498265
1720151100,1005.0,1034.45,1003.05,1026.2,4670941
1720410300,1030.0,1051.75,1027.8,1045.6,6083179
1720496700,1052.85,1055.0,1023.2,1027.9,2638133
1720583100,1032.45,1037.3,993.75,1021.85,2295822
1720669500,1030.25,1041.8,1026.95,1029.4,2328069
1720755900,1031.0,1059.45,1022.25,1043.05,4997763
1721015100,1046.85,1047.4,1035.05,1037.9,3052646
1721101500,1042.0,1044.95,1024.5,1029.0,1242326
1721274300,1027.85,1028.75,1004.1,1010.25,1850857
1721360700,1012.65,1014.95,985.0,989.09998,3195475
1721619900,990.0,1011.95,971.0,1006.25,2819852
1721706300,1015.7,1015.7,940.04999,972.90002,5290749
1721792700,974.70001,988.25,968.65002,974.20001,2446557
1721879100,970.95001,972.59998,954.0,969.15002,1573736
1721965500,976.0,991.34998,972.90002,984.15002,1990326
1722224700,990.0,1000.8,985.29999,991.45001,1761942
1722311100,994.5,998.0,988.45001,989.59998,979935
1722397500,990.0,994.40002,985.5,987.65002,994897
1722483900,989.90002,995.0,976.0,980.5,998861
1722570300,972.75,976.5,963.65002,966.40002,1102487
1722829500,945.0,954.0,921.15002,925.5,2629317
1722915900,925.5,946.75,915.90002,919.15002,1708694
1723002300,927.84998,934.09998,921.29999,930.84998,1174614
1723088700,930.84998,939.90002,923.54999,925.79999,1150268
1723175100,932.54999,935.65002,926.0,926.95001,569574
1723434300,926.45001,933.25,915.04999,924.40002,1267706
1723520700,929.75,931.45001,911.29999,918.45001,1973513
1723607100,928.0,929.0,906.29999,909.84998,1764250
1723779900,914.90002,925.90002,911.29999,924.75,908032
1724039100,926.0,940.70001,925.15002,937.70001,1252866
1724125500,940.04999,942.40002,926.40002,931.0,1191423
1724211900,930.04999,938.70001,927.75,934.79999,943091
1724298300,935.0,942.29999,932.34998,939.40002,841250
1724384700,935.0,938.09998,922.0,923.29999,1246894
1724643900,927.79999,931.65002,925.09998,931.0,765618
1724730300,933.5,933.5,925.15002,930.40002,707733
1724816700,931.09998,939.54999,925.5,927.0,1063625
1724903100,927.40002,928.5,914.40002,923.04999,1360184
1724989500,925.0,948.0,921.79999,932.79999,2984431
1725248700,938.95001,938.95001,928.0,937.0,1054893
1725335100,937.95001,949.0,937.79999,944.15002,1573400
1725421500,934.05,941.0,932.2,939.2,1562616
1725507900,940.0,952.54999,938.79999,945.25,1929930
1725594300,945.59998,948.20001,925.45001,936.5,2639602
1725853500,928.05,932.8,918.95,927.0,1435727
1725939900,927.1,933.7,922.0,930.1,1256105
1726026300,927.0,934.0,920.1,923.25,1272594
1726112700,925.6,932.9,920.0,931.35,943329
1726199100,936.05,957.1,935.0,936.9,2599598
1726458300,937.5,941.95,927.7,935.75,1136823
1726544700,939.55,939.55,928.5,933.1,828569
1726631100,930.0,932.9,901.25,905.55,1847560
1726717500,908.0,914.25,866.05,883.65,3593230
1726803900,888.1,897.0,881.7,894.25,1955170
1727063100,898.25,912.65,895.05,910.2,1325815
1727149500,912.0,919.5,910.0,911.7,1174611
1727235900,914.0,914.0,897.0,901.25,1074569
1727322300,900.0,909.0,893.9,906.75,1365404
1727408700,902.05,928.0,902.05,924.9,2305800
1727667900,920.0,932.7,920.0,928.55,1988164
1727754300,925.0,934.0,920.25,931.15,879838
1727927100,912.0,922.8,880.3,886.4,4255223
1728013500,886.4,893.7,868.05,872.75,2313592
1728272700,877.15,880.75,843.3,857.7,3166651
1728359100,854.0,877.15,851.9,875.1,1054400
1728445500,877.0,887.6,872.95,879.55,1230532
1728531900,880.55,892.0,880.4,882.65,914176
1728618300,880.0,894.65,878.05,889.2,690607
1728877500,889.2,892.8,881.1,885.0,802776
1728963900,885.0,899.0,883.6,895.3,1234903
1729050300,893.85,900.4,887.65,892.6,716022
1729136700,888.0,893.0,863.0,871.75,1864160
1729223100,869.35,883.85,862.7,881.0,891309
1729482300,879.65,884.7,851.2,858.8,964444
1729568700,858.8,858.8,829.0,831.4,1690141
1729655100,827.0,839.85,813.7,828.65,1551853
1729741500,828.65,843.0,827.15,830.15,739626
1729827900,830.15,832.85,798.1,812.1,1429801
1730087100,812.1,830.2,809.05,821.05,903462
1730173500,821.05,826.45,806.5,824.85,849115
1730259900,824.05,856.95,819.0,839.4,1597691
1730346300,839.4,845.1,816.15,821.3,1241687
1730464200,825.45,833.85,820.15,831.75,353630
1730691900,833.0,833.35,802.45,816.2,1622214
1730778300,795.0,831.7,792.1,829.1,4430786
1730864700,835.0,863.3,833.3,857.35,3702637
1730951100,851.15,857.1,841.15,844.05,872399
1731037500,841.0,844.95,830.0,832.5,899276
1731296700,828.1,842.8,822.15,836.2,730959
1731383100,836.0,843.8,810.0,811.65,1007697
1731469500,809.7,817.3,796.5,801.4,1223260
1731555900,800.0,808.25,791.0,799.6,845850
1731901500,801.9,810.9,787.0,797.1,1009781
1731987900,796.0,815.65,796.0,800.1,774201
1732160700,801.3,801.3,783.0,793.85,1176124
1732247100,793.0,810.45,791.55,808.6,704780
1732506300,820.0,826.6,810.4,812.1,1214000
1732592700,814.5,822.0,812.0,814.95,746418
1732679100,813.0,831.0,812.0,822.6,1161326
1732765500,822.6,827.3,811.2,814.35,1145818
1732851900,814.35,822.9,810.0,815.95,1333757
1733111100,815.0,819.65,809.1,816.5,985235
1733197500,816.5,834.6,816.5,831.85,1104201
1733283900,833.0,839.0,825.3,832.65,1153943
1733370300,833.0,841.5,831.4,836.85,1345367
