time,open,high,low,close,Volume
1455767100,337.85001,340.5,328.29999,333.85001,804270
1455853500,333.60001,336.39999,322.75,328.20001,789453
1456112700,329.70001,333.79999,325.20001,329.04999,430856
1456199100,330.64999,332.54999,325.20001,328.04999,690714
1456285500,327.0,328.95001,322.0,323.95001,806587
1456371900,322.04999,328.29999,315.25,317.25,1447990
1456458300,320.89999,323.04999,316.0,319.60001,543710
1456717500,315.39999,327.75,314.04999,320.70001,732701
1456803900,322.0,340.70001,321.04999,338.04999,691294
1456890300,340.0,357.39999,337.5,354.75,1073267
1456976700,358.0,359.0,345.20001,347.64999,600544
1457063100,350.0,354.54999,344.0,347.14999,590004
1457408700,350.89999,350.89999,337.35001,339.89999,837664
1457495100,339.0,348.0,338.0,345.45001,678807
1457581500,349.0,349.0,340.25,341.79999,418915
1457667900,342.0,348.0,341.39999,344.0,637943
1457927100,346.20001,371.35001,346.20001,368.89999,1952627
1458013500,367.0,367.04999,360.60001,363.70001,733704
1458099900,361.0,373.0,360.04999,362.75,1125121
1458186300,365.64999,369.60001,363.29999,365.60001,636906
1458272700,365.60001,371.5,364.39999,369.70001,405613
1458531900,364.95001,367.25,361.0,364.45001,495018
1458618300,364.39999,368.5,361.0,365.45001,436562
1458704700,365.5,374.79999,363.60001,370.45001,805852
1459136700,371.0,377.29999,362.20001,363.79999,646438
1459223100,362.5,372.39999,362.04999,366.85001,560864
1459309500,368.95001,373.70001,367.0,371.0,438252
1459395900,370.0,380.89999,368.0,377.45001,1092415
1459482300,381.5,381.5,373.20001,377.64999,353922
1459741500,374.04999,380.0,373.45001,374.85001,286600
1459827900,373.70001,378.5,357.5,359.70001,505678
1459914300,361.5,364.5,355.14999,359.60001,317082
1460000700,359.10001,361.35001,351.89999,353.75,299773
1460087100,353.0,358.45001,352.5,356.0,166971
1460346300,358.0,359.75,350.35001,355.20001,317882
1460432700,356.0,364.70001,355.5,359.85001,754458
1460519100,360.10001,365.60001,357.14999,358.89999,367340
1460951100,358.85001,364.75,349.29999,361.35001,437880
1461123900,361.35001,363.79999,355.0,356.64999,324021
1461210300,360.89999,360.89999,350.0,353.25,450797
1461296700,352.70001,358.79999,350.75,357.35001,369556
1461555900,358.0,361.14999,355.04999,356.25,313039
1461642300,356.0,359.95001,353.0,356.64999,226794
1461728700,357.10001,359.70001,354.60001,356.45001,284333
1461815100,357.39999,359.60001,352.64999,355.10001,408133
1461901500,355.54999,374.20001,355.5,372.45001,1384338
1462160700,375.0,378.0,367.29999,369.64999,587924
1462247100,371.5,374.60001,363.10001,364.5,373179
1462333500,364.5,366.04999,350.0,352.39999,484755
1462419900,353.0,358.79999,350.20001,355.35001,394315
1462506300,354.70001,357.25,350.5,351.39999,275430
1462765500,352.0,366.60001,352.0,363.85001,416500
1462851900,360.0,366.60001,356.20001,360.64999,338382
1462938300,356.54999,371.0,352.20001,369.89999,690738
1463024700,369.5,384.29999,365.25,381.79999,711909
1463111100,382.14999,397.79999,381.14999,391.14999,1657974
1463370300,391.04999,400.54999,391.04999,394.04999,1006692
1463456700,407.0,436.79999,404.04999,433.0,7074966
1463543100,434.0,434.0,417.39999,427.45001,2664017
1463629500,429.0,429.0,368.29999,371.0,10755480
1463715900,366.5,380.5,364.75,374.70001,3560086
1463975100,374.5,380.0,364.5,365.95001,1543420
1464061500,367.39999,371.14999,358.0,359.85001,1128503
1464147900,364.85001,370.70001,362.29999,369.35001,1183114
1464234300,371.0,380.10001,364.29999,378.10001,1281137
1464320700,385.10001,388.0,378.10001,382.29999,1128671
1464579900,387.0,387.0,373.5,378.79999,791088
1464666300,378.10001,381.64999,370.79999,374.95001,915344
1464752700,380.0,380.0,362.39999,364.10001,1219125
1464839100,361.0,371.10001,356.0,369.0,1280725
1464925500,371.0,372.54999,361.0,362.79999,735857
1465184700,362.0,368.35001,360.39999,362.75,398505
1465271100,363.54999,364.39999,357.79999,360.35001,459273
1465357500,359.0,360.35001,355.14999,358.75,652689
1465443900,359.0,362.89999,356.60001,358.29999,380680
1465530300,359.10001,375.04999,356.64999,369.45001,1880280
1465789500,367.5,369.0,361.64999,364.89999,487652
1465875900,368.0,374.79999,363.5,373.54999,1123087
1465962300,379.75,385.95001,374.5,380.5,2268193
1466048700,379.5,381.85001,364.64999,374.70001,1526857
1466135100,377.0,380.60001,368.20001,370.10001,943684
1466394300,367.39999,375.0,366.0,370.95001,769610
1466480700,374.70001,375.0,361.35001,365.14999,1098266
1466567100,365.70001,370.54999,363.35001,366.20001,453609
1466653500,365.25,367.04999,360.60001,362.75,534290
1466739900,358.0,358.0,335.10001,349.5,703791
1466999100,348.0,357.54999,343.04999,354.79999,705661
1467085500,353.5,359.5,353.0,355.35001,493087
1467171900,358.0,359.45001,350.35001,356.20001,946655
1467258300,354.14999,366.89999,354.14999,363.95001,1191866
1467344700,364.0,372.89999,364.0,370.14999,1057654
1467603900,371.0,375.5,369.45001,372.95001,763037
1467690300,372.95001,376.95001,369.39999,370.75,1001799
1467863100,371.25,383.39999,365.64999,381.60001,1233849
1467949500,381.0,383.95001,374.5,379.0,890390
1468208700,381.0,385.89999,378.0,383.5,715095
1468295100,384.0,385.35001,374.35001,376.70001,816547
1468381500,372.29999,375.0,367.5,373.35001,565994
1468467900,374.0,393.79999,371.04999,390.39999,1473758
1468554300,394.0,397.04999,385.35001,390.5,1505819
1468813500,386.5,393.14999,378.10001,381.70001,611279
1468899900,382.20001,387.35001,379.0,382.85001,575073
1468986300,386.0,402.75,384.89999,400.54999,2139290
1469072700,398.0,423.60001,398.0,407.5,5963673
1469159100,410.0,428.0,410.0,425.54999,3132538
1469418300,425.0,436.89999,418.39999,434.0,2340469
1469504700,432.04999,441.29999,427.39999,430.5,3532158
1469591100,430.20001,438.95001,425.04999,431.5,1728892
1469677500,431.39999,451.5,430.29999,447.20001,4048546
1469763900,445.0,452.70001,441.29999,449.0,1628546
1470023100,448.0,484.0,448.0,473.20001,6474412
1470109500,473.70001,475.75,453.85001,457.14999,1613886
1470195900,457.14999,463.95001,442.70001,450.39999,1896648
1470282300,453.0,465.35001,447.70001,461.10001,1919766
1470368700,461.35001,468.0,457.5,462.10001,1041617
1470627900,461.0,470.64999,458.79999,465.89999,1227384
1470714300,463.0,465.95001,457.5,461.10001,1259169
1470800700,461.10001,467.89999,456.39999,460.75,1433800
1470887100,460.0,470.45001,443.60001,458.70001,1246039
1470973500,460.20001,464.29999,453.54999,458.54999,800007
1471319100,454.20001,460.39999,451.20001,457.70001,1143660
1471405500,458.70001,465.70001,454.75,461.75,2231915
1471491900,462.5,486.25,460.95001,484.04999,3774233
1471578300,488.14999,490.89999,477.89999,481.89999,2798534
1471837500,468.0,473.70001,456.54999,458.85001,5025105
1471923900,459.0,466.89999,453.10001,464.70001,1361993
1472010300,469.70001,469.70001,461.75,463.70001,826079
1472096700,464.29999,472.0,463.0,467.54999,1171073
1472183100,469.0,476.5,465.04999,469.64999,895389
1472442300,467.64999,474.45001,464.64999,467.10001,808224
1472528700,466.25,478.64999,466.25,474.39999,1000974
1472615100,472.60001,483.0,469.45001,472.39999,1077276
1472701500,472.70001,475.45001,464.29999,466.79999,664779
1472787900,464.0,473.89999,464.0,470.10001,696913
1473133500,470.29999,482.0,465.75,480.10001,1445827
1473219900,480.89999,494.25,479.85001,488.85001,1018488
1473306300,488.0,498.29999,482.25,484.04999,909941
1473392700,488.39999,488.39999,474.0,475.70001,813227
1473651900,466.29999,467.45001,446.29999,452.60001,849052
1473824700,453.29999,485.0,453.29999,481.75,1761310
1473911100,481.0,515.25,474.64999,508.64999,3622448
1473997500,514.84998,518.79999,487.54999,495.45001,2882379
1474256700,496.89999,501.10001,485.10001,490.54999,1476011
1474343100,489.0,499.0,483.35001,487.5,1144561
1474429500,490.79999,495.75,480.29999,488.64999,1137891
1474515900,498.0,510.79999,491.75,508.25,1451645
1474602300,506.0,506.95001,493.5,496.29999,1081488
1474861500,492.89999,506.45001,489.25,497.04999,1656526
1474947900,501.0,509.20001,493.20001,494.64999,2865514
1475034300,498.85001,506.95001,495.35001,503.5,1263764
1475120700,506.0,508.35001,469.39999,481.14999,2643146
1475207100,482.0,511.0,477.0,505.14999,1042348
1475466300,514.0,534.0,501.29999,531.25,2381563
1475552700,536.0,536.0,516.5,523.90002,1075509
1475639100,524.70001,532.95001,524.70001,527.40002,764743
1475725500,529.40002,539.09998,520.09998,524.25,1319397
1475811900,526.5,566.95001,524.25,562.84998,3770810
1476071100,562.0,564.90002,551.79999,557.54999,2342105
1476330300,555.79999,555.79999,523.70001,536.29999,2655510
1476416700,538.0,546.90002,532.15002,541.95001,1394236
1476675900,541.5,545.0,521.29999,525.25,995047
1476762300,528.0,545.34998,526.5,543.29999,1708916
1476848700,543.29999,546.79999,530.70001,533.20001,1523273
1476935100,535.0,548.90002,534.09998,537.29999,1815730
1477021500,538.95001,538.95001,526.25,531.79999,1067374
1477280700,533.0,540.0,529.15002,534.09998,1273414
1477367100,536.65002,538.0,527.75,532.34998,894105
1477453500,531.95001,550.5,527.25,539.75,2035099
1477539900,538.0,544.5,529.70001,534.79999,1536117
1477626300,540.0,555.34998,532.70001,547.0,1611813
1477971900,550.0,552.04999,541.04999,543.0,1276384
1478058300,537.0,538.79999,523.34998,534.40002,1167366
1478144700,534.20001,541.79999,526.29999,528.90002,929825
1478231100,526.09998,534.09998,507.10001,521.04999,1177487
1478490300,525.0,533.54999,522.20001,528.40002,923076
1478576700,529.90002,536.15002,522.75,525.70001,744554
1478663100,505.04999,516.5,475.0,504.0,1668045
1478749500,512.40002,537.09998,511.0,532.65002,1609726
1478835900,526.0,532.20001,495.20001,500.25,1083494
1479181500,503.89999,505.29999,478.54999,488.79999,1570574
1479267900,486.10001,500.0,482.39999,490.89999,894790
1479354300,490.10001,496.85001,476.85001,479.45001,933386
1479440700,475.0,479.45001,456.35001,458.85001,1625788
1479699900,458.0,458.0,436.35001,438.79999,2017622
1479786300,446.95001,456.39999,440.04999,451.39999,1366608
1479872700,451.39999,451.39999,440.14999,447.60001,1569489
1479959100,443.0,456.0,436.79999,444.39999,1986595
1480045500,450.04999,462.85001,446.64999,459.85001,1288564
1480304700,459.85001,465.60001,456.0,460.70001,868048
1480391100,464.70001,473.20001,460.5,464.75,1207382
1480477500,465.20001,476.0,462.20001,470.79999,1042622
1480563900,467.10001,469.95001,459.14999,461.79999,828448
1480650300,455.0,457.39999,434.14999,436.70001,1620218
1480909500,456.0,497.70001,450.0,492.60001,11644190
1480995900,504.0,505.0,471.64999,474.10001,9650153
1481082300,479.60001,483.0,465.85001,470.04999,3013800
1481168700,477.0,484.79999,473.54999,481.20001,2189619
1481255100,484.70001,525.79999,478.0,517.40002,9975348
1481514300,510.0,517.65002,496.79999,499.10001,5155723
1481600700,503.95001,511.39999,492.79999,496.89999,2897850
1481687100,500.85001,508.39999,495.20001,499.14999,2487435
1481773500,499.14999,504.79999,492.5,495.95001,1886137
1481859900,499.60001,502.70001,492.89999,494.29999,1490510
1482119100,494.29999,494.5,480.29999,485.39999,1626335
1482205500,486.39999,504.0,485.85001,492.89999,3268083
1482291900,496.0,497.29999,485.25,489.25,1352847
1482378300,487.0,492.20001,484.0,488.10001,1925524
1482464700,486.25,494.39999,479.25,489.14999,1552722
1482723900,487.0,487.0,469.35001,471.45001,1035206
1482810300,473.70001,483.89999,471.25,482.25,2403695
1482896700,480.0,489.89999,478.0,479.20001,1219602
1482983100,479.14999,492.60001,474.64999,488.89999,2266969
1483069500,490.0,498.39999,490.0,492.39999,1129114
1483328700,493.0,503.70001,490.0,501.60001,975535
1483415100,501.5,525.90002,499.0,523.54999,2866014
1483501500,527.5,537.5,522.09998,523.90002,2823509
1483587900,534.95001,535.59998,523.20001,532.25,3285801
1483674300,535.09998,537.79999,528.0,532.04999,1644288
1483933500,535.5,545.65002,529.40002,539.15002,1740385
1484019900,539.15002,542.65002,529.90002,533.95001,1554649
1484106300,534.59998,539.5,533.09998,536.25,913951
1484192700,539.0,542.20001,524.79999,539.25,1291545
1484279100,544.0,544.0,528.79999,531.09998,1191775
1484538300,530.40002,534.59998,525.0,527.09998,1121785
1484624700,526.25,535.0,522.34998,525.29999,965613
1484711100,527.0,533.20001,518.79999,526.40002,1059881
1484797500,527.0,535.59998,524.15002,529.84998,959478
1484883900,530.5,537.25,516.0,517.79999,1686119
1485143100,517.90002,524.90002,515.04999,519.40002,881714
1485229500,520.25,526.34998,520.25,524.79999,928265
1485315900,526.04999,540.79999,524.20001,538.34998,2088689
1485488700,535.04999,544.0,535.0,537.70001,843435
1485747900,539.70001,544.45001,530.75,533.34998,706806
1485834300,534.40002,537.59998,525.0,529.59998,1183197
1485920700,530.0,553.70001,525.84998,550.40002,1107148
1486007100,549.59998,559.90002,544.0,551.65002,1509668
1486093500,606.79999,699.90002,606.79999,683.34998,25957860
1486352700,698.79999,719.0,682.25,689.25,7073587
1486439100,691.0,699.90002,677.29999,693.04999,3006476
1486525500,698.0,717.54999,696.45001,704.95001,5455376
1486611900,708.54999,774.0,707.0,737.65002,7885759
1486698300,742.90002,744.79999,717.70001,724.34998,3516652
1486957500,718.25,727.95001,707.09998,712.70001,2915711
1487043900,718.79999,740.79999,700.20001,733.25,7005925
1487130300,732.0,733.90002,718.20001,720.90002,1667848
1487216700,716.0,733.20001,708.20001,723.5,2598251
1487303100,723.20001,724.09998,700.09998,703.0,1839076
1487562300,690.0,713.25,673.04999,698.29999,5079112
1487648700,694.0,707.90002,690.0,702.84998,2455514
1487735100,704.90002,707.70001,692.09998,697.15002,1865835
1487821500,690.5,708.0,688.79999,705.04999,1756629
1488167100,705.95001,715.5,701.5,708.90002,1449244
1488253500,712.79999,723.5,708.45001,713.20001,1620592
1488339900,717.70001,726.0,714.15002,724.0,930696
1488426300,724.90002,728.04999,704.40002,707.65002,1236859
1488512700,702.0,728.95001,702.0,726.20001,2134131
1488771900,722.0,739.0,720.29999,735.90002,1528384
1488858300,734.04999,745.0,728.95001,743.29999,1768914
1488944700,742.90002,746.29999,733.70001,738.29999,1114606
1489031100,736.0,745.65002,721.5,741.90002,998097
1489117500,741.54999,755.84998,736.0,745.59998,1753934
1489463100,755.0,758.79999,738.65002,740.54999,910855
1489549500,744.0,755.0,741.0,749.40002,969982
1489635900,752.0,768.40002,749.29999,763.65002,1273326
1489722300,764.15002,770.0,749.0,751.20001,901485
1489981500,751.5,765.0,746.84998,760.95001,1266945
1490067900,761.45001,768.0,748.5,757.40002,1034750
1490154300,754.0,754.0,740.09998,742.70001,778374
1490240700,742.90002,753.0,742.70001,750.59998,547053
1490327100,755.0,760.0,750.20001,755.90002,594422
1490586300,756.04999,763.09998,748.45001,760.34998,777498
1490672700,762.04999,785.40002,762.04999,781.40002,2104017
1490759100,782.90002,795.90002,782.5,789.40002,1628004
1490845500,785.0,792.90002,781.45001,788.25,1282392
1490931900,791.95001,797.84998,788.0,790.65002,628659
1491191100,792.0,798.65002,788.0,795.25,618986
1491363900,796.20001,802.20001,791.59998,795.75,1028046
1491450300,794.0,799.65002,781.0,786.75,1096960
1491536700,782.59998,786.0,771.59998,773.59998,724581
1491795900,770.0,789.0,768.5,786.25,819867
1491882300,781.0,795.20001,781.0,793.5,605561
1491968700,794.90002,798.5,781.5,784.59998,721069
1492055100,788.20001,793.0,777.25,781.75,721651
1492400700,784.95001,792.5,780.25,789.20001,377102
1492487100,790.45001,811.79999,789.75,800.65002,1561055
1492573500,807.84998,848.79999,797.04999,843.45001,4168936
1492659900,861.0,901.75,860.0,897.20001,5272933
1492746300,900.0,939.70001,900.0,936.75,4930680
1493005500,946.0,946.0,920.29999,929.5,1707457
1493091900,928.95001,934.5,918.95001,926.90002,1728513
1493178300,929.0,940.5,914.0,924.34998,2204238
1493264700,928.0,929.40002,918.04999,923.84998,1336379
1493351100,924.70001,934.0,916.5,921.75,702274
1493696700,924.0,936.0,919.0,923.95001,640362
1493783100,919.0,923.65002,872.0,880.70001,2199508
1493869500,885.0,904.70001,874.0,889.90002,1224522
1493955900,889.0,889.20001,849.29999,852.75,1320656
1494215100,855.0,868.20001,850.34998,856.54999,1057509
1494301500,855.90002,867.59998,853.09998,858.90002,585202
1494387900,859.90002,870.84998,854.40002,862.5,614581
1494474300,862.54999,919.79999,862.54999,908.20001,3057817
1494560700,905.95001,905.95001,880.0,883.70001,1077613
1494819900,885.5,928.0,885.40002,912.20001,2193488
1494906300,908.20001,909.0,890.20001,894.70001,1110184
1494992700,894.90002,899.15002,880.5,887.04999,500545
1495079100,888.0,917.90002,865.20001,871.34998,2436703
1495165500,877.0,895.09998,813.5,852.40002,4223048
1495424700,860.0,873.54999,834.0,844.84998,1969975
1495511100,848.0,849.90002,806.54999,813.5,1768982
1495597500,819.0,826.95001,777.0,783.29999,1590566
1495683900,784.79999,807.5,777.95001,792.54999,1615153
1495770300,792.0,814.15002,789.0,808.90002,1007416
1496029500,799.0,810.84998,779.09998,781.45001,1085310
1496115900,787.20001,804.79999,768.5,797.79999,1140494
1496202300,798.70001,829.0,791.54999,798.0,3353867
1496288700,802.0,817.95001,794.0,803.70001,946980
1496375100,807.0,838.84998,801.40002,834.34998,1889892
1496634300,840.0,854.34998,834.5,839.95001,1607276
1496720700,839.0,841.70001,802.34998,813.90002,1601229
1496807100,818.90002,831.95001,818.75,825.29999,805638
1496893500,830.0,833.70001,810.09998,818.65002,889642
1496979900,817.09998,822.40002,791.29999,795.70001,1724424
1497239100,798.0,815.5,790.0,808.59998,1435923
1497325500,812.0,819.79999,805.0,813.0,845617
1497411900,816.79999,831.25,806.0,826.95001,1058937
1497498300,826.70001,836.34998,817.65002,824.75,1081690
1497584700,827.0,843.59998,823.0,839.0,1352925
1497843900,845.0,865.0,842.70001,859.45001,1578452
1497930300,862.0,863.75,843.40002,845.40002,901402
1498016700,845.0,853.90002,837.40002,848.29999,789946
1498103100,849.40002,851.5,827.54999,832.59998,579345
1498189500,833.09998,835.90002,806.04999,809.25,797264
1498535100,810.0,816.0,785.09998,792.20001,839963
1498621500,792.20001,812.40002,778.79999,808.04999,1113431
1498707900,812.0,818.54999,802.75,806.79999,929631
1498794300,804.79999,821.0,794.04999,816.40002,742834
1499053500,821.79999,837.59998,819.59998,826.5,879044
1499139900,826.5,831.5,812.04999,815.5,798634
1499226300,816.5,827.40002,816.29999,824.95001,503279
1499312700,825.0,829.90002,818.5,825.5,535313
1499399100,825.0,839.79999,819.70001,828.0,946311
1499658300,832.15002,842.0,827.09998,830.0,249337
1499744700,833.0,834.79999,816.20001,819.04999,644855
1499831100,818.0,829.0,814.09998,826.40002,488691
1499917500,827.0,833.90002,819.0,829.20001,889313
1500003900,826.5,839.54999,821.29999,830.95001,1150827
1500263100,829.0,838.29999,821.79999,831.95001,855970
1500349500,830.0,845.0,824.04999,827.5,1277675
1500435900,829.15002,839.70001,827.20001,836.59998,1112241
1500522300,839.5,843.04999,822.0,825.75,627323
1500608700,826.0,832.09998,783.15002,806.29999,1702883
1500867900,806.0,816.59998,805.0,810.59998,721563
1500954300,810.59998,819.90002,808.95001,813.5,731782
1501040700,816.0,818.09998,801.15002,804.34998,437994
1501127100,806.0,814.5,791.54999,794.65002,512775
1501213500,795.0,804.5,792.15002,797.09998,453447
1501472700,798.09998,804.0,773.65002,780.34998,690147
1501559100,783.0,797.09998,777.59998,782.45001,1079849
1501645500,785.5,801.59998,781.0,798.5,608808
1501731900,798.5,807.45001,785.40002,796.5,882736
1501818300,801.45001,801.45001,780.79999,786.29999,508339
1502077500,780.0,787.70001,747.25,754.59998,1869755
1502163900,759.20001,760.40002,722.0,725.59998,1470821
1502250300,722.5,729.84998,697.0,705.54999,1648664
1502336700,697.90002,702.34998,652.45001,680.79999,1126577
1502423100,663.0,720.79999,663.0,706.90002,1691825
1502682300,730.0,757.54999,715.70001,750.70001,2204323
1502855100,751.04999,757.90002,737.5,748.45001,714027
1502941500,758.0,772.20001,745.0,752.79999,1000983
1503027900,746.95001,756.09998,736.25,742.40002,684046
1503287100,745.09998,747.25,711.0,719.25,1144055
1503373500,731.0,731.0,693.0,698.15002,2082592
1503459900,696.0,718.20001,691.5,714.65002,1148207
1503546300,715.0,725.0,708.0,712.45001,749708
1503891900,721.0,721.0,709.5,715.5,547833
1503978300,710.5,716.40002,698.09998,701.40002,642314
1504064700,704.90002,714.65002,699.29999,704.15002,797134
1504151100,703.0,708.0,692.34998,696.45001,788332
1504237500,710.29999,782.40002,710.0,768.29999,6404704
1504496700,765.0,812.79999,753.29999,807.40002,5820546
1504583100,820.0,839.0,815.20001,826.20001,4700287
1504669500,814.25,848.40002,813.15002,832.54999,2312131
1504755900,840.0,846.0,831.09998,833.15002,1207476
1504842300,840.65002,841.15002,794.09998,806.95001,1976105
1505101500,815.90002,836.0,813.0,828.40002,1234361
1505187900,840.0,840.0,821.79999,826.25,792563
1505274300,834.0,834.45001,808.20001,812.5,786333
1505360700,818.0,840.0,813.90002,836.40002,1521241
1505447100,830.0,836.0,815.0,824.09998,1210009
1505706300,829.0,856.0,826.79999,849.70001,1820741
1505792700,855.0,865.5,843.15002,850.34998,1737374
1505879100,852.0,856.0,838.45001,841.65002,694476
1505965500,842.0,847.65002,815.04999,829.54999,800734
1506051900,831.29999,850.90002,812.0,819.75,2079777
1506311100,819.45001,825.5,773.45001,783.45001,1638011
1506397500,788.79999,790.5,750.79999,771.5,2439743
1506483900,780.0,785.70001,735.95001,743.84998,1311763
1506570300,743.70001,746.84998,717.45001,733.70001,2597410
1506656700,740.84998,768.79999,737.04999,762.04999,1731092
1507002300,770.5,776.20001,763.0,766.59998,957349
1507088700,770.0,773.95001,756.0,768.40002,770646
1507175100,768.40002,792.84998,767.70001,780.75,1023700
1507261500,782.95001,790.0,770.45001,784.84998,844932
1507520700,788.79999,800.90002,775.5,793.70001,1080642
1507607100,799.0,822.0,795.0,817.70001,1870830
1507693500,823.0,826.29999,778.09998,783.54999,1804332
1507779900,790.0,796.79999,779.29999,794.04999,801867
1507866300,796.5,806.5,792.15002,799.79999,671444
1508125500,800.15002,819.70001,800.15002,817.0,1407593
1508211900,816.0,825.0,810.09998,815.79999,700019
1508298300,815.70001,829.65002,808.29999,813.75,743518
1508384700,817.29999,828.29999,800.59998,808.29999,112449
1508730300,811.90002,816.0,796.40002,803.84998,641254
1508816700,806.95001,813.45001,797.04999,804.95001,507655
1508903100,810.34998,814.45001,796.79999,807.79999,475248
1508989500,808.95001,824.65002,795.0,815.90002,1012270
1509075900,819.45001,858.04999,815.40002,843.45001,1358801
1509335100,850.0,854.90002,830.79999,834.15002,792812
1509421500,838.0,872.79999,834.20001,856.5,1707119
1509507900,856.5,872.54999,847.25,853.29999,1189898
1509594300,857.70001,865.0,849.59998,854.75,509044
1509680700,861.0,885.0,856.0,881.54999,1707335
1509939900,874.0,913.0,865.45001,903.84998,2296474
1510026300,906.95001,915.79999,870.20001,878.75,1114376
1510112700,881.70001,889.20001,866.34998,872.15002,686062
1510199100,876.0,886.90002,848.09998,882.40002,954037
1510285500,873.54999,887.40002,865.59998,872.45001,982654
1510544700,893.0,893.0,844.04999,856.70001,1027809
1510631100,855.0,863.09998,846.0,851.79999,697674
1510717500,859.0,859.0,826.65002,831.5,731657
1510803900,837.5,849.0,832.04999,845.54999,771052
1510890300,855.0,855.0,839.75,842.54999,550164
1511149500,840.5,845.0,827.0,835.59998,598348
1511235900,838.54999,857.15002,836.59998,848.84998,1288479
1511322300,854.90002,878.0,843.09998,874.5,2409739
1511408700,883.0,885.90002,867.0,879.15002,1592211
1511495100,883.0,883.54999,872.09998,877.34998,652002
1511754300,875.0,889.70001,866.04999,884.09998,982950
1511840700,881.79999,896.0,876.0,887.34998,1395602
1511927100,880.25,893.45001,878.29999,882.40002,590545
1512013500,880.0,881.90002,864.0,869.59998,634354
1512099900,873.95001,888.0,841.59998,854.45001,1326174
1512359100,854.0,861.70001,828.95001,851.70001,1337118
1512445500,850.0,861.34998,838.15002,857.79999,759829
1512531900,850.0,857.75,838.59998,842.25,630614
1512618300,846.79999,860.29999,826.65002,857.59998,1196478
1512704700,859.54999,906.34998,843.0,901.75,1852664
1512963900,907.79999,920.0,893.29999,906.20001,1683039
1513050300,905.20001,908.70001,886.09998,891.54999,839961
1513136700,890.0,937.0,886.25,916.25,3924204
1513223100,927.0,929.84998,901.20001,913.0,1934187
1513309500,930.0,940.75,925.0,934.5,1355024
1513568700,933.04999,964.0,898.59998,951.25,2142777
1513655100,948.59998,961.04999,933.29999,941.20001,2436571
1513741500,941.79999,948.90002,925.15002,936.5,1615208
1513827900,929.20001,999.79999,924.20001,982.90002,6615016
1513914300,988.0,1007.9,967.0,999.5,3398360
1514259900,986.40002,1018.0,986.40002,999.45001,2444017
1514346300,1002.0,1017.0,996.0,1005.25,1558799
1514432700,1010.0,1013.85,996.45001,999.59998,939043
1514519100,999.59998,1009.6,983.54999,990.15002,660611
1514778300,990.15002,1007.8,990.15002,998.0,743452
1514864700,1001.0,1004.9,983.29999,995.20001,723049
1514951100,1005.0,1009.75,996.15002,1004.7,779309
1515037500,1007.0,1030.0,1005.0,1028.2,1460645
1515123900,1027.25,1045.0,1019.0,1037.95,1065076
1515383100,1038.0,1050.9,1034.15,1044.45,812859
1515469500,1046.0,1053.15,1029.35,1032.75,717350
1515555900,1032.05,1036.45,1017.2,1022.15,829545
1515642300,1025.0,1049.1,1013.8,1043.6,663460
1515728700,1050.0,1079.8,1050.0,1077.1,1978981
1515987900,1082.0,1083.95,1066.1,1073.5,864427
1516074300,1075.0,1097.8,1066.1,1079.15,1403769
1516160700,1077.0,1077.1,1046.4,1058.15,986876
1516247100,1060.0,1090.0,1033.1,1039.0,646908
1516333500,1039.0,1055.95,1014.4,1050.2,1066033
1516592700,1048.0,1056.6,1028.55,1033.65,482950
1516679100,1036.3,1052.6,1032.05,1040.4,547311
1516765500,1043.35,1053.15,1020.65,1033.6,491618
1516851900,1033.6,1049.5,1030.05,1033.7,1019610
1517197500,1039.6,1045.8,1017.95,1021.1,431187
1517283900,1021.1,1032.4,1002.3,1027.55,479265
1517370300,1028.8,1030.0,1015.6,1024.4,491600
1517456700,1028.0,1029.3,976.5,1012.4,651336
1517543100,1005.0,1008.95,935.0,953.15002,1040044
1517802300,947.65002,967.0,901.45001,953.59998,822601
1517888700,920.29999,948.54999,893.54999,935.75,1007848
1517975100,936.90002,1029.3,924.04999,933.09998,557855
1518061500,936.0,1013.25,913.25,1006.55,1927256
1518147900,951.34998,998.0,951.34998,973.54999,1086075
1518407100,1000.1,1000.25,971.40002,985.09998,1436715
1518579900,992.0,1026.9,981.40002,998.40002,1579126
1518666300,1001.9,1015.5,973.59998,979.54999,929208
1518752700,983.84998,986.90002,920.0,925.09998,1996290
1519011900,929.0,929.5,871.84998,887.79999,2692590
1519098300,891.0,922.0,888.45001,909.04999,1907738
1519184700,918.84998,937.90002,909.70001,932.84998,1671516
1519271100,929.25,929.5,903.15002,908.29999,1563651
1519357500,914.0,931.95001,908.84998,928.54999,852264
1519616700,930.0,956.5,921.0,948.09998,1210962
1519703100,950.0,955.90002,929.59998,950.5,935091
1519789500,938.0,938.0,921.0,927.79999,1038261
1519875900,920.0,939.0,904.70001,916.65002,732700
1520221500,915.0,924.0,908.15002,912.25,624119
1520307900,922.0,944.90002,916.65002,926.79999,1701591
1520394300,930.0,930.0,885.0,890.54999,1549813
1520480700,896.25,910.0,870.0,898.40002,1771894
1520567100,907.0,907.04999,872.54999,879.29999,1641001
1520826300,889.90002,900.90002,881.29999,893.0,1531117
1520912700,889.90002,906.0,880.0,900.25,1310159
1520999100,890.59998,944.40002,890.59998,931.59998,2102164
1521085500,940.0,948.95001,917.09998,920.70001,1665722
1521171900,921.0,925.29999,897.54999,903.15002,2564212
1521431100,903.34998,914.0,886.0,907.29999,1271551
