time,open,high,low,close,Volume
1456458300,88.24500028,88.92764695,82.20105359,84.84840027,10414468.43528845
1456717500,85.01490027,86.1471036,78.25500025,79.47044692,9544105.07469803
1456803900,78.88769692,88.24500028,78.68790025,86.67989695,12772345.30465324
1456890300,87.24600028,89.84339696,86.1138036,87.91200028,7758354.32963659
1456976700,88.57800028,89.07750028,86.33025028,88.37819695,4974714.6988655
1457063100,88.41150028,91.04219696,87.11280361,89.22735361,5909870.85204229
1457408700,89.56035362,90.80910362,86.92964695,88.14510361,6479702.68205867
1457495100,87.57900028,92.20769696,87.06285361,91.74150029,6818948.92722409
1457581500,91.87469696,93.00689697,90.14310362,90.69255362,4091567.55453202
1457667900,90.69255362,92.34089696,89.71019696,91.25864696,3467390.37934344
1457927100,91.84139696,93.9060003,91.67489696,92.62394697,3101423.41354243
1458013500,92.57400029,93.17339697,90.65925029,91.25864696,2950705.69630489
1458099900,91.57500029,91.77480362,87.97860361,90.42614696,5146005.98961107
1458186300,91.87469696,92.69055363,89.91000029,90.37619696,6433687.66719026
1458272700,90.57600029,91.90800029,88.81110361,91.52505362,5359216.199142
1458531900,91.60830362,93.05685363,90.10980362,92.25764696,4902849.8342296
1458618300,92.27430362,94.0725003,91.37519696,93.3232503,4699948.93397513
1458704700,93.05685363,93.7395003,90.97560362,91.80810362,4059870.85793631
1459136700,91.90800029,92.42414696,89.04419695,89.69355362,3465510.49946955
1459223100,88.57800028,90.74250029,88.24500028,89.41050028,4144870.8576655
1459309500,89.66025029,90.70919696,88.79444695,89.17739695,6914693.6716638
1459395900,89.37719695,92.00789696,89.24400028,91.02555362,5773645.62725108
1459482300,90.90900029,93.10680363,90.12644696,90.94230362,4878002.98746191
1459741500,91.12544696,91.89135362,89.36055361,90.00989696,4507183.16882351
1459827900,89.84339696,89.84339696,86.1138036,86.92964695,5496345.32783424
1459914300,86.91300028,89.41050028,85.59764694,88.96094695,5785216.19778478
1460000700,89.24400028,89.51039696,86.3136036,86.67989695,4452111.09692689
1460087100,85.9473036,89.21069695,85.91400027,88.74450028,4817014.99966823
1460346300,89.11080361,90.04319696,87.07950028,89.47710362,5065801.78566239
1460432700,89.47710362,91.80810362,89.22735361,91.12544696,4456216.20201892
1460519100,91.60830362,92.57400029,91.25864696,91.57500029,3458768.75774929
1460951100,90.92564696,91.44180362,89.42714695,90.02655362,5301150.13326093
1461123900,90.37619696,90.49275029,88.31160361,89.07750028,4842537.52210944
1461210300,89.29394695,92.84039697,87.81210361,91.00889696,10769315.28100477
1461296700,91.20869696,93.63960363,90.35955362,91.87469696,6087465.44607108
1461555900,92.57400029,94.87169697,92.05785362,93.09014697,7727162.13754378
1461642300,93.09014697,95.5710003,92.04119696,94.88835363,6166639.61999301
1461728700,95.22135363,97.50239698,94.93830363,96.98625031,7555102.07803189
1461815100,96.90300031,97.98525031,94.10580363,94.55535363,3816801.78964165
1461901500,94.50539697,95.82075031,89.91000029,92.35755362,6309690.67058831
1462160700,92.24100029,96.40350031,91.62494696,95.52105363,4529543.52911263
1462247100,96.60330364,97.76880364,92.94030363,93.3232503,5747150.13183999
1462333500,92.57400029,94.50539697,91.77480362,92.07450029,3642008.99740574
1462419900,92.24100029,92.87369697,90.67589696,91.32525029,4246360.34683165
1462506300,90.64260362,92.60730363,90.59264696,92.17439696,3258735.72535355
1462765500,93.00689697,96.18705364,92.89035363,95.60430363,4337378.36455969
1462851900,96.65325031,97.90200031,95.60430363,96.03719698,4956288.27249778
1462938300,94.9050003,100.11644699,94.18905363,98.23500031,10604957.92417105
1463024700,98.98425032,101.08214699,98.23500031,100.41614699,21932267.19739207
1463111100,101.21535365,101.66489699,97.63560364,99.60030365,9731504.47350038
1463370300,99.53369699,100.99889699,98.61794698,100.38285365,7790690.66586991
1463456700,101.03219699,102.39750033,100.24964699,100.94894699,6907711.68970406
1463543100,100.23300032,102.89700033,99.56700032,102.414147,6653771.75057316
1463629500,102.197697,103.329897,100.08314699,101.11544699,7962741.71637281
1463715900,101.03219699,102.09780366,99.70019699,100.23300032,4279342.32870855
1463975100,100.88235365,102.863697,99.81675032,100.54935365,5233861.84518702
1464061500,100.69919699,101.19869699,98.26830364,100.13310365,3970081.06843259
1464147900,101.06550032,104.778447,100.23300032,103.67955366,6273243.22325698
1464234300,104.56200033,105.06150033,103.363197,104.06250033,4430339.32522448
1464320700,104.22900033,105.86069701,103.246647,105.01155366,3306975.9654401
1464579900,105.06150033,105.89400034,104.34555366,105.01155366,2230285.2781797
1464666300,105.41114701,107.42580367,104.22900033,106.37685367,3958264.25165342
1464752700,106.42680367,107.22600034,104.112447,104.87835366,3056477.46773968
1464839100,104.56200033,105.52769701,103.13010366,105.09480366,2452906.89909206
1464925500,105.21135367,105.81075034,101.09880365,101.89800032,3500039.02788808
1465184700,102.34755366,103.92930366,100.59930365,102.996897,3651015.00338305
1465271100,103.23000033,104.89500033,102.68055366,104.578647,4493186.1718711
1465357500,104.71185366,106.12710367,102.89700033,105.81075034,4019021.0082166
1465443900,105.72750034,106.19369701,103.31325033,103.696197,3975273.26060824
1465530300,103.87935366,104.72850033,101.88135365,102.56400033,3541309.29802686
1465789500,101.88135365,102.530697,99.98325032,102.031197,2628777.76940261
1465875900,102.197697,103.01355366,100.76580365,102.21435366,2544741.73363431
1465962300,102.39750033,104.71185366,102.39750033,104.39550033,3382510.49973399
1466048700,104.22900033,104.22900033,101.64825032,102.98025033,2523906.89886586
1466135100,103.76280366,103.995897,101.94794699,102.89700033,2175018.01108851
1466394300,101.89800032,104.495397,101.59830365,103.76280366,2980008.99951484
1466480700,104.528697,109.35719702,103.246647,108.87435368,10860966.93236442
1466567100,110.88900035,111.42180368,107.10944701,107.90864701,26248111.02748584
1466653500,108.54135368,109.07414702,106.46010367,107.09280367,4779132.11690604
1466739900,101.56500032,105.46110367,98.13510364,104.76180366,7390435.41188985
1466999100,104.56200033,108.47475035,103.56300033,107.62560367,7093909.88730904
1467085500,107.72550034,109.05750035,107.12610367,107.94194701,4089177.16414925
1467171900,108.22500034,109.62360368,107.67555367,108.85769702,4704048.03306117
1467258300,109.00755368,110.35619702,108.69119702,109.55700035,6538405.38457435
1467344700,109.57364702,110.60594702,108.89100035,109.22400035,3544984.97369083
1467603900,109.37385368,113.46975036,108.94094702,113.02019703,7687270.24577898
1467690300,113.03685369,113.86935369,111.88800036,113.02019703,4606402.38772662
1467863100,113.88600036,114.56864704,112.77044703,113.55300036,6106480.46102552
1467949500,113.55300036,114.00255369,109.98989702,110.42280368,4305948.93523039
1468208700,111.53835369,113.22000036,110.95560368,112.70385369,3670129.11743627
1468295100,113.22000036,113.33655369,110.38950035,111.12210368,2911429.42015375
1468381500,110.47275035,110.85569702,105.89400034,106.52669701,6836531.50975066
1468467900,105.86069701,108.04185367,105.31125034,106.26030367,6021708.68952382
1468554300,106.52669701,108.85769702,105.92730367,106.42680367,4530078.06364546
1468813500,106.95960367,108.09180367,105.12810366,105.69419701,2556054.04591058
1468899900,105.89400034,106.27694701,103.62960366,105.06150033,3686660.64891513
1468986300,105.22800034,106.49339701,104.72850033,105.34455367,5480033.0155739
1469072700,105.56100034,106.51005367,102.26430366,102.863697,5645909.8919223
1469159100,102.863697,105.06150033,102.39750033,104.14575033,6580690.66972491
1469418300,104.29560366,105.29460367,103.59630366,104.59530366,2745807.79905979
1469504700,104.59530366,105.028197,100.94894699,101.54835365,5291192.1753347
1469591100,101.56500032,102.89700033,100.89900032,101.44844699,4405846.83281002
1469677500,101.06550032,102.497397,100.34955365,101.24864699,3665573.56189522
1469763900,101.44844699,103.329897,101.01555365,101.49839699,5794129.1106693
1470023100,102.73050033,104.029197,100.89900032,101.81475032,4702642.62766024
1470109500,102.23100033,103.47975033,100.69919699,101.04885365,4564870.8563274
1470195900,100.88235365,100.89900032,97.13610364,97.68555364,5590654.63684309
1470282300,98.20169698,102.23100033,95.42114697,101.28194699,17299609.55449385
1470368700,102.56400033,104.195697,102.34755366,103.13010366,7413609.58599019
1470627900,103.56300033,105.36119701,101.69819699,104.39550033,6310273.25316903
1470714300,105.22800034,105.29460367,103.329897,104.195697,5552465.44777557
1470800700,104.362197,104.495397,101.01555365,101.61494699,4680249.23433819
1470887100,101.23200032,102.51405366,100.34955365,101.84805365,4051018.00511166
1470973500,101.84805365,103.163397,101.06550032,101.61494699,2667015.00651803
1471319100,102.48075033,103.89600033,101.56500032,103.21335366,3492270.25914406
1471405500,103.829397,104.195697,102.26430366,103.46310366,2624039.03067897
1471491900,103.72950033,104.72850033,103.59630366,103.84605366,2161348.34146239
1471578300,105.17805367,106.72650034,104.445447,105.39450034,6300408.3883356
1471837500,106.22700034,106.22700034,103.662897,104.46210366,3270978.96855779
1471923900,104.81175033,105.19469701,103.662897,104.26230366,2605549.54124839
1472010300,104.39550033,104.72850033,103.34655366,104.162397,2541258.25016193
1472096700,104.59530366,104.89500033,101.66489699,102.26430366,3770687.67567445
1472183100,102.56400033,104.39550033,101.39850032,103.862697,4135774.76159839
1472442300,103.81275033,103.81275033,102.23100033,103.279947,2185363.3564009
1472528700,103.89600033,105.31125034,103.87935366,104.81175033,2916387.37809591
1472615100,105.22800034,105.86069701,103.14675033,103.662897,2284597.59031897
1472701500,105.06150033,108.39150035,103.92930366,105.29460367,12504026.98718977
1472787900,106.02719701,106.72650034,105.29460367,106.01055367,4291057.04338595
1473133500,106.22700034,108.35819702,105.66089701,107.95860367,4420285.27120246
1473219900,108.22500034,110.52269702,107.09280367,110.02319702,7741516.4918524
1473306300,110.48939702,111.55500036,109.55700035,110.45610368,4803093.07779066
1473392700,110.22300035,110.38950035,107.55900034,108.30825035,3396861.85103962
1473651900,107.45910367,107.45910367,102.63060366,103.54635366,2679315.30677914
1473824700,103.23000033,106.49339701,102.43080366,106.19369701,4327288.27450175
1473911100,106.49339701,106.89300034,104.62860366,105.41114701,2826366.35736169
1473997500,106.07714701,110.88900035,106.01055367,110.33955368,7319138.1148197
1474256700,110.87235368,112.68719703,110.72250035,111.60494703,6761834.81329194
1474343100,111.70485369,111.87135369,109.34055368,110.47275035,3908597.58514499
1474429500,110.52269702,112.32089703,110.35619702,110.93894702,3171060.04995721
1474515900,112.07114703,114.81839704,111.63825036,114.08580369,8783042.01405967
1474602300,115.13475037,116.71650037,112.92030369,113.38650036,8873939.91166798
1474861500,113.35319703,115.0348537,112.43744703,113.05350036,7635261.23693567
1474947900,113.91930369,114.51869703,111.48839703,112.00455369,4725891.87683542
1475034300,112.47075036,115.46775037,111.62160369,114.98489704,4874066.05053752
1475120700,115.88400037,115.88400037,106.59330367,111.15539702,9074279.25036904
1475207100,110.55600035,113.38650036,109.59030368,112.25430369,2781069.06020871
1475466300,112.62060369,118.36485371,112.62060369,117.94860371,5938420.40150089
1475552700,119.54700038,119.54700038,117.13275037,118.41480371,5118684.66837679
1475639100,118.63125038,119.97989705,117.1660537,117.56564704,2670084.07557732
1475725500,118.49805371,121.72814706,117.6988537,119.33055371,6891249.22729405
1475811900,119.86335371,119.86335371,116.2003537,117.0328537,3079291.28148081
1476071100,117.2826037,119.14739705,116.3668537,117.1161037,2165525.51862626
1476330300,116.5333537,116.5333537,112.92030369,115.1181037,2462456.44861118
1476416700,114.90164704,116.81639704,114.55200036,115.8673537,3172201.19109471
1476675900,116.73314704,119.21400038,114.96825037,116.2836037,4312549.53580997
1476762300,117.54900037,122.84369706,117.54900037,119.39714705,11628669.63262126
1476848700,119.92994705,120.22964705,115.13475037,116.40014704,8661546.51895126
1476935100,116.84969704,118.59794705,116.64989704,117.38250037,3661873.86220731
1477021500,118.18169705,118.18169705,115.23464704,116.9496037,3568909.89853953
1477280700,117.13275037,122.21100039,116.71650037,120.01319705,6045459.4401989
1477367100,121.54500039,135.69750043,116.5833037,134.34885376,87440930.65234815
1477453500,134.9981971,137.32919711,133.06680375,134.68185376,23809276.20042102
1477539900,134.3321971,139.42710377,132.23430375,138.24494711,19302696.63519919
1477626300,138.92760377,140.05980378,136.72980377,137.89530377,10013663.63176059
1477971900,138.84435377,141.15869712,138.06180377,138.46139711,8262393.36706979
1478058300,136.53000043,139.01085377,135.86400043,137.17935377,5248723.70700153
1478144700,137.26260377,138.61125044,134.5819471,135.11475043,4436789.77565438
1478231100,135.19800043,135.4144471,129.87000041,132.75044709,7405696.67310249
1478490300,135.4643971,136.67985377,134.11575043,134.84835376,3932909.89737984
1478576700,135.36450043,135.84735376,132.53400042,134.64855376,3604639.62815542
1478663100,123.54300039,131.03550042,121.89464706,128.63789708,7149279.256502
1478749500,130.90230375,134.2988971,128.30489708,129.35385374,7176165.14230223
1478835900,128.18835374,128.18835374,123.21000039,123.65955372,4613306.29160853
1479181500,123.87600039,123.87600039,107.69219701,109.95660368,12371609.57019423
1479267900,112.38750036,116.55000037,109.00755368,111.82139703,9217342.31297631
1479354300,112.55400036,116.38350037,111.93794703,114.76844704,6940072.04996132
1479440700,115.21800037,116.2003537,111.93794703,113.75280369,5580099.08132116
1479699900,113.56964703,116.31689704,109.32389702,111.77144703,7432846.82316614
1479786300,112.88700036,114.80175037,109.29060368,112.48739703,8118195.169331
1479872700,113.88600036,115.71750037,112.22100036,114.9183037,6338966.94677131
1479959100,114.21900036,118.21500038,112.80375036,115.23464704,6506426.40569725
1480045500,115.76744704,121.84469706,114.98489704,120.57930371,10638717.68382325
1480304700,120.51269705,123.11010372,119.04750038,119.59694705,6175648.62897332
1480391100,120.17969705,121.47839706,118.28160371,118.99755371,3863648.63633924
1480477500,119.88000038,121.71150039,118.98089705,121.06214706,5517450.43287211
1480563900,121.61160372,122.06114706,116.7498037,117.1660537,5004372.35642867
1480650300,116.71650037,116.8330537,112.38750036,112.98689703,5621441.42353179
1480909500,113.12010369,114.55200036,110.88900035,114.06914703,3884219.20684428
1480995900,114.46875036,116.5000537,113.03685369,114.68519704,3591102.09066102
1481082300,115.30125037,115.76744704,111.80475036,113.08680369,3221015.00475301
1481168700,114.11910369,117.0828037,114.11910369,116.0005537,3498690.67954402
1481255100,116.7831037,118.88100038,115.18469704,117.4990537,4453540.52635177
1481514300,118.18169705,118.21500038,114.13575036,114.85169704,2303732.72539315
1481600700,114.76844704,115.81739704,113.56964703,115.06814704,2255423.41623775
1481687100,115.15139704,115.56764704,111.32189702,111.78810369,4161510.49725213
1481773500,109.89000035,114.55200036,109.39050035,113.86935369,4260495.48192175
1481859900,114.50205369,114.50205369,111.45510369,113.70285369,4100807.79474282
1482119100,113.36985369,114.9516037,113.07014703,113.48639703,3138954.94495439
1482205500,112.88700036,114.73514704,111.58830369,113.51969703,3336759.749129
1482291900,113.38650036,114.51869703,112.62060369,113.02019703,1978504.49820108
1482378300,112.68719703,113.86935369,111.22200035,113.17005369,2674411.40289086
1482464700,113.18669703,114.68519704,112.07114703,113.08680369,4291555.54188286
1482723900,112.55400036,112.58730369,108.74114702,109.12410368,3266765.755358
1482810300,109.72350035,111.22200035,106.97625034,110.80575035,3467099.08805308
1482896700,111.48839703,112.38750036,109.67355368,110.08980368,3181780.77064377
1482983100,109.55700035,111.52169703,109.07414702,111.10544702,3063720.71095985
1483069500,111.32189702,118.21500038,111.05550035,117.5323537,12042831.79346392
1483328700,118.81439705,119.19735371,116.6998537,117.26594704,5210642.62604178
1483415100,117.88200038,120.87900039,117.38250037,119.96325038,6570669.64873582
1483501500,120.21300038,121.26194706,118.91430371,119.46375038,4248834.82129824
1483587900,120.09644705,122.31089706,119.97989705,121.77810372,4288972.9593085
1483674300,121.77810372,122.82705372,119.73014705,120.17969705,3589438.42700265
1483933500,120.74580371,120.79575038,118.96425038,119.69685371,2293951.94464353
1484019900,120.07980371,124.47539707,119.91330371,120.54600038,11516069.0323794
1484106300,121.04550039,122.27760372,119.54700038,120.71250038,6964501.47931292
1484192700,121.04550039,121.79475039,119.14739705,119.76344705,3496477.46633786
1484279100,120.54600038,124.17569707,120.16305371,123.04350039,9521225.19489104
1484538300,123.04350039,125.2912504,121.64489706,124.69185373,6512981.96123192
1484624700,125.27460373,125.72414707,123.27660372,123.89264706,4784060.04481826
1484711100,124.3755004,124.75844707,121.87800039,122.96025039,2907663.65439998
1484797500,122.87700039,124.00919707,122.46075039,123.27660372,2203825.81880454
1484883900,122.87700039,124.84169707,120.71250038,121.01219706,4757270.25511383
1485143100,121.17869706,121.99455372,119.21400038,119.91330371,4051234.22132719
1485229500,120.52935371,122.54400039,120.37950038,121.92794706,3117888.87895544
1485315900,122.51069706,125.44110373,120.97889706,124.07580373,13037246.20471018
1485488700,123.21000039,124.67519707,122.77710372,123.29325039,3744810.79888002
1485747900,123.21000039,127.32255374,122.77710372,126.30689707,7010330.30799574
1485834300,126.68985373,126.68985373,120.04650038,122.61060372,5326840.82386977
1485920700,123.21000039,126.0405004,121.19535372,125.35785373,3775657.64562859
1486007100,125.8740004,127.42244708,124.89164707,125.6242504,3402393.38255352
1486093500,125.80739707,128.53800041,124.6252504,125.90730373,6241021.00113742
1486352700,126.5400004,127.45575041,125.42444707,126.00719707,3127990.98102536
1486439100,126.5400004,126.5400004,122.12775039,123.06014706,5091603.58738199
1486525500,123.07680372,127.0395004,122.31089706,125.99055373,3465213.2021732
1486611900,126.60660373,127.97189708,125.42444707,126.52335373,4279942.92930724
1486698300,126.52335373,129.32055374,125.8740004,128.07180374,8309099.07262669
1486957500,128.87100041,129.07080374,123.79275039,126.34019707,4783378.36313876
1487043900,126.34019707,127.52235374,124.09244707,125.90730373,3822828.81664947
1487130300,125.8740004,126.17369707,121.94460372,122.64389706,2977900.89141345
1487216700,122.54400039,125.64089707,122.41080372,125.35785373,3319405.39482993
1487303100,125.8740004,126.52335373,124.0425004,125.40780373,3108813.80390928
1487562300,125.5410004,127.30589708,123.95925039,126.49005373,2805606.59766807
1487648700,126.5400004,128.63789708,125.90730373,127.45575041,5483423.40595349
1487735100,127.65555374,128.47139708,124.07580373,125.44110373,4942543.52779683
1487821500,125.34119707,126.34019707,123.21000039,123.64289706,4295363.34967853
1488167100,124.67519707,126.67319707,123.65955372,125.25794707,3608831.82033426
1488253500,124.89164707,127.30589708,124.89164707,126.57330373,4573834.82026281
1488339900,127.33919708,127.70550041,126.17369707,126.50669707,2237942.93581296
1488426300,127.33919708,130.96889709,126.22364707,126.8730004,9058336.30747689
1488512700,126.85635373,129.37050041,125.4577504,128.93760374,3834582.57036578
1488771900,129.70350041,132.86700042,129.30389708,132.43410375,7062306.28380612
1488858300,132.86700042,133.31655375,131.28525042,131.65155375,3490264.25314444
1488944700,131.53500042,132.38414709,129.05414708,130.18635374,2655165.15670593
1489031100,129.87000041,131.70150042,129.08744708,130.86900042,3227906.89662294
1489117500,132.53400042,132.53400042,129.63689708,130.35285375,2816867.85889346
1489463100,132.20100042,132.53400042,130.13639708,131.03550042,3824882.87069698
1489549500,131.01885375,135.18135376,130.93560375,133.84935376,7977702.67728611
1489635900,134.94825043,136.43010376,134.76510376,135.9971971,4776747.73252925
1489722300,136.26360376,138.12839711,133.4663971,134.7151471,7729885.86125882
1489981500,134.7151471,136.14705376,134.34885376,135.73080376,5028096.08007681
1490067900,136.28025043,137.44575044,132.96689709,133.29989709,6869264.2423791
1490154300,131.55164709,132.73380375,128.20500041,128.78775041,6205261.24149158
1490240700,128.87100041,130.50269709,127.0395004,129.72014708,5083120.10392553
1490327100,130.36950042,131.51835375,129.62025041,130.01985374,2139891.88507429
1490586300,130.03650041,131.31855375,128.28825041,129.85335374,5740225.20693713
1490672700,130.20300041,131.06880375,129.50369708,130.05314708,2375312.30474468
1490759100,130.20300041,132.40080375,130.20300041,131.45175042,4651150.1353318
1490845500,131.86800042,132.38414709,129.73680374,130.15305374,2832141.13211807
1490931900,130.36950042,131.95125042,129.70350041,131.51835375,2752630.62186088
1491191100,131.86800042,136.59660377,131.86800042,136.2469471,5511339.32178047
1491363900,136.59660377,137.19600044,134.9648971,135.89730376,4085804.79178762
1491450300,135.53100043,136.03050043,133.64955376,134.68185376,3159228.21816307
1491536700,133.86600043,135.86400043,131.08544709,131.78475042,2655060.05160116
1491795900,132.36750042,134.06580376,131.13539709,132.60060375,4337942.92912246
1491882300,132.60060375,134.53200043,132.55064709,133.44975043,3451594.58359797
1491968700,133.4164471,134.43210376,130.00319708,131.53500042,3985906.89420799
1492055100,131.20200042,132.65055375,130.55264709,130.85235375,2443486.47870165
1492400700,131.03550042,133.94925043,130.15305374,132.63389709,2789240.23135385
1492487100,133.29989709,134.6651971,128.27160374,129.17069708,6446014.99447831
1492573500,129.07080374,129.18735374,126.75644707,128.37150041,3650237.22560775
1492659900,129.43710374,133.61625043,128.87100041,132.81705375,7934822.79754284
1492746300,133.48305376,134.2988971,131.73480375,133.15005375,8690468.44078104
1493005500,133.51635376,135.7474471,133.13339709,134.34885376,6484234.21357576
1493091900,134.8316971,136.99619711,133.89930376,136.19700043,6040267.24802325
1493178300,136.3301971,137.66219711,133.5829471,135.1313971,3357186.17549035
1493264700,135.19800043,135.81405376,133.36650042,133.9159471,1965282.27602098
1493351100,134.03250043,134.4154471,132.28425042,132.96689709,2202867.86084963
1493696700,133.20000042,136.86300044,133.03350042,136.43010376,4187723.71038183
1493783100,136.86300044,141.70814712,136.86300044,139.79339712,14249501.45610324
1493869500,140.85900045,141.00885378,138.36150044,139.46039711,4034633.62077948
1493955900,139.81005378,142.00785378,135.0481471,136.23030376,5945294.27535286
1494215100,136.3301971,139.04414711,135.64755376,138.44475044,3418201.19031097
1494301500,139.17735377,141.40844712,138.39480377,139.72680378,5599684.66684435
1494387900,140.52600045,140.85900045,139.14405377,140.15969712,2178105.09816576
1494474300,140.80905378,142.14105378,134.53200043,135.84735376,17463405.3497678
1494560700,133.7161471,134.7484471,131.03550042,131.81805375,10027624.59267707
1494819900,132.70050042,133.13339709,130.23630374,131.35185375,3963918.90629006
1494906300,132.01785375,133.69950043,130.78575042,132.96689709,4608069.05438797
1494992700,132.96689709,134.36550043,132.63389709,133.31655375,4874369.35383985
1495079100,131.70150042,133.36650042,128.87100041,129.52035374,2425480.47275301
1495165500,129.63689708,131.33519709,124.05914707,125.6242504,5820030.01148768
1495424700,126.5400004,128.73780374,126.05714707,126.60660373,3783414.40236063
1495511100,127.0395004,128.15505374,123.01019706,125.44110373,4401186.17216421
1495597500,125.50769707,126.0405004,121.21200039,122.32755372,5087519.50331092
1495683900,121.91130372,125.65755373,121.91130372,123.59294706,7595135.11093738
1495770300,123.67619706,127.17269708,123.64289706,126.2070004,4042015.00213734
1496029500,126.52335373,127.75544708,124.32555373,125.74080373,3753642.63068371
1496115900,125.8740004,126.47339707,124.2090004,125.47439707,2015798.79237656
1496202300,126.15705373,127.40580374,125.25794707,125.84069707,2668639.63113748
1496288700,126.1237504,128.05514708,125.42444707,126.68985373,3284891.88142638
1496375100,127.33919708,127.60560374,125.22464707,126.22364707,2403342.3346854
1496634300,128.68785374,133.03350042,128.68785374,130.60260375,10805870.83644386
1496720700,129.53700041,131.35185375,127.73880374,128.08844708,4002873.8611209
1496807100,128.10510374,128.10510374,125.57430373,126.3735004,3340444.43380194
1496893500,126.5400004,126.67319707,125.05814707,125.57430373,2890204.19499615
1496979900,125.39114707,127.20600041,124.57530373,126.4567504,3728237.22535924
1497239100,126.19035373,126.19035373,123.21000039,123.94260372,3761201.18921819
1497325500,124.25894707,126.0405004,124.25894707,125.50769707,2629870.86249222
1497411900,125.77410373,126.14039707,124.5420004,125.19135373,2093651.64498137
1497498300,125.19135373,127.50569708,124.5420004,126.1237504,3932702.69017329
1497584700,126.15705373,127.25594708,125.2912504,126.5400004,3199105.0949129
1497843900,127.18935374,127.65555374,126.07380373,126.72314707,2489534.52660299
1497930300,127.20600041,128.77110374,126.44010373,127.00619707,3325687.6770922
1498016700,126.8730004,128.28825041,126.5400004,127.35585374,2276507.50025466
1498103100,127.53900041,128.87100041,124.35885373,125.22464707,2922867.85855575
1498189500,125.50769707,126.09044707,122.54400039,123.04350039,2029135.1286704
1498535100,122.54400039,123.27660372,119.28060371,119.94660371,3316357.3467916
1498621500,119.71350038,121.41180372,117.63225037,118.58130371,3341354.34370895
1498707900,119.18069705,121.06214706,119.14739705,119.66355371,6497114.09341461
1498794300,119.68019705,120.49605371,118.66455371,119.83005371,4625588.57385168
1499053500,120.37950038,123.54300039,120.31289705,123.07680372,3334786.77616231
1499139900,123.54300039,123.85935372,121.87800039,122.36085372,1965957.95169451
1499226300,122.54400039,123.17669706,121.29525039,122.67719706,2138510.50369731
1499312700,122.91030372,125.39114707,121.87800039,124.69185373,4373372.35843901
1499399100,124.35885373,124.35885373,122.16105372,123.14339706,2908762.75349558
1499658300,123.40980372,124.24230373,122.94360372,123.65955372,305858.85788441
1499744700,123.94260372,124.77510373,122.57730372,123.79275039,1230705.70178473
1499831100,123.54300039,125.5410004,123.54300039,125.22464707,2604861.85356289
1499917500,125.5410004,126.49005373,124.30889707,124.84169707,2104996.99029057
1500003900,124.24230373,127.13939708,124.24230373,126.24030373,2401510.50285941
1500263100,126.8730004,127.53900041,125.34119707,127.20600041,2228909.90280871
1500349500,127.0395004,127.12275041,125.65755373,126.10710373,1245015.01104845
1500435900,126.2902504,127.30589708,125.25794707,126.22364707,1798102.09637343
1500522300,126.2070004,128.10510374,125.74080373,126.42344707,2354882.87538033
1500608700,126.50669707,126.67319707,121.54500039,123.24330372,3606432.4209425
1500867900,123.54300039,123.69285372,122.14439706,123.17669706,1462762.75810247
1500954300,122.87700039,123.69285372,121.29525039,122.37750039,2444162.15437517
1501040700,123.17669706,123.62625039,122.39414706,123.16005372,2706975.96735168
1501127100,123.47639706,123.47639706,120.87900039,121.34519706,2757648.63986291
1501213500,121.27860372,121.46175039,119.88000038,120.26294705,3288540.5300634
1501472700,120.54600038,123.80939706,120.52935371,121.84469706,3834885.87366812
1501559100,122.42744706,123.02685372,120.74580371,121.72814706,2260162.15496139
1501645500,121.72814706,122.87700039,121.24530372,122.34419706,3054777.7680454
1501731900,122.19435372,123.75944706,120.42944705,121.04550039,2565267.25909444
1501818300,120.87900039,123.21000039,120.22964705,121.44510372,3551072.06075852
1502077500,121.87800039,130.50269709,121.87800039,129.57030374,14605840.7943073
1502163900,130.30289709,131.40180375,126.0405004,126.90630373,7589042.0178637
1502250300,126.7897504,129.70350041,124.57530373,125.65755373,3698744.73296071
1502336700,125.34119707,128.12175041,120.29625038,122.71050039,5837963.94536448
1502423100,120.21300038,124.3755004,118.86435371,121.71150039,4391225.21123498
1502682300,122.69385372,125.14139707,122.56064706,123.52635372,2386351.34374855
1502855100,124.30889707,126.1237504,123.44310372,125.30789707,2785474.46560008
1502941500,125.80739707,126.85635373,123.02685372,123.40980372,2073867.86126062
1503027900,122.54400039,124.67519707,121.76144706,123.21000039,3469996.98594175
1503287100,123.24330372,124.40880373,121.09544706,121.61160372,2443207.19942326
1503373500,122.27760372,122.61060372,119.94660371,120.21300038,1718942.93746647
1503459900,120.77910371,121.97789706,119.56364705,121.11210372,3496405.39426602
1503546300,121.19535372,122.26094706,120.72914705,121.04550039,1978057.05075506
1503891900,121.81139706,123.14339706,121.09544706,122.02785372,2317627.62024377
1503978300,121.54500039,121.87800039,118.98089705,119.63025038,1913486.48039021
1504064700,120.31289705,122.67719706,120.09644705,121.91130372,4922216.20053426
1504151100,122.11110372,124.2090004,121.09544706,123.44310372,14876885.83848881
1504237500,124.2090004,124.7917504,123.04350039,124.19235373,3785957.94589607
1504496700,124.5420004,130.10310374,123.99255373,129.18735374,9143564.53543359
1504583100,130.86900042,131.53500042,128.93760374,129.91994708,6041024.0047776
1504669500,129.23730374,129.87000041,128.20500041,128.48805374,1827516.51069413
1504755900,128.57130374,134.3321971,128.57130374,132.38414709,11968630.59249912
1504842300,132.53400042,136.19700043,129.70350041,135.48105376,7355732.70929771
1505101500,136.76310377,137.61225044,134.68185376,135.89730376,6060300.28099246
