time,open,high,low,close,Volume
1332128700,88.0,90.400002,87.75,90.0,110349.0
1332215100,90.900002,91.949997,88.400002,89.699997,72282.0
1332301500,89.949997,94.0,88.099998,92.599998,113091.0
1332387900,93.099998,95.800003,87.349998,88.650002,195998.0
1332474300,88.650002,91.900002,87.800003,89.849998,56366.0
1332733500,90.400002,90.400002,86.5,87.449997,34055.0
1332819900,86.599998,88.900002,84.25,86.349998,54432.0
1332906300,87.0,87.0,83.25,84.949997,66609.0
1332992700,84.5,88.849998,84.050003,86.349998,116794.0
1333079100,84.800003,90.800003,84.800003,89.050003,107262.0
1333338300,89.949997,91.949997,89.099998,90.699997,61602.0
1333424700,91.0,91.849998,90.050003,90.349998,24603.0
1333511100,91.0,101.7,89.699997,100.45,949423.0
1333943100,101.1,104.8,100.0,102.45,858880.0
1334029500,102.45,102.45,98.0,98.550003,146365.0
1334115900,97.199997,101.95,96.0,98.0,228320.0
1334202300,99.199997,100.7,97.400002,97.949997,84248.0
1334288700,98.699997,101.4,96.800003,97.300003,263055.0
1334547900,97.0,100.65,97.0,98.550003,76357.0
1334634300,98.949997,103.35,98.150002,101.1,307915.0
1334720700,102.2,106.3,101.7,103.3,550234.0
1334807100,103.0,110.5,103.0,108.85,734255.0
1334893500,107.6,112.8,106.0,111.4,486474.0
1335152700,111.7,114.5,109.9,110.5,248022.0
1335239100,111.55,111.95,107.0,108.1,105836.0
1335325500,108.3,109.7,101.5,103.75,84978.0
1335411900,103.5,108.2,102.2,107.65,234446.0
1335498300,108.2,111.7,107.0,109.3,212926.0
1335757500,110.0,111.7,106.9,107.5,114255.0
1335930300,108.45,108.45,105.0,105.95,168744.0
1336016700,100.95,105.9,100.95,103.75,42053.0
1336103100,101.1,104.45,100.45,102.5,171417.0
1336362300,100.0,106.0,98.650002,103.9,80910.0
1336448700,104.8,113.0,103.0,106.1,1574615.0
1336535100,106.1,107.95,100.1,100.65,405864.0
1336621500,101.8,103.0,96.050003,97.199997,198462.0
1336707900,96.0,100.0,95.349998,98.550003,163887.0
1336967100,99.300003,99.449997,94.150002,94.849998,94676.0
1337053500,93.050003,97.5,93.050003,96.949997,65289.0
1337139900,94.199997,95.949997,93.050003,93.849998,45891.0
1337226300,95.800003,97.800003,93.800003,94.300003,84480.0
1337312700,93.400002,95.0,92.349998,93.849998,61940.0
1337571900,93.0,95.349998,92.800003,93.949997,53741.0
1337658300,94.199997,95.699997,91.550003,92.150002,35868.0
1337744700,92.0,94.0,90.0,92.349998,54881.0
1337831100,90.550003,94.0,90.550003,93.550003,33528.0
1337917500,94.0,95.849998,93.25,94.650002,41151.0
1338176700,94.050003,96.5,94.050003,94.75,17006.0
1338263100,95.900002,98.800003,94.849998,98.0,116081.0
1338349500,98.0,98.5,95.099998,95.599998,30239.0
1338435900,93.599998,96.0,92.650002,92.949997,54256.0
1338522300,92.0,93.849998,89.199997,90.349998,88769.0
1338781500,89.0,91.0,88.5,90.400002,25556.0
1338867900,91.0,92.699997,90.5,91.0,20755.0
1338954300,91.300003,94.349998,91.25,94.0,43873.0
1339040700,95.849998,95.849998,92.599998,94.199997,34131.0
1339127100,95.0,95.849998,93.099998,94.25,35432.0
1339386300,97.0,97.75,94.5,95.25,138693.0
1339472700,95.099998,96.400002,93.099998,95.349998,31886.0
1339559100,95.599998,95.949997,94.25,94.550003,26032.0
1339645500,95.550003,97.25,93.550003,94.050003,77038.0
1339731900,93.050003,97.0,93.050003,95.849998,58686.0
1339991100,96.099998,97.800003,94.050003,94.650002,27659.0
1340077500,94.0,95.150002,93.099998,93.349998,15861.0
1340163900,91.900002,95.849998,91.0,94.150002,88234.0
1340250300,93.0,96.900002,93.0,95.800003,50194.0
1340336700,95.0,98.349998,93.199997,95.800003,95247.0
1340595900,96.099998,101.1,96.0,97.550003,177672.0
1340682300,96.5,101.8,96.5,100.35,117483.0
1340768700,101.95,104.15,100.35,101.2,154691.0
1340855100,100.5,102.6,97.599998,98.650002,300677.0
1340941500,99.150002,100.35,98.099998,98.5,158653.0
1341200700,98.0,101.35,97.599998,98.400002,62490.0
1341287100,94.050003,100.6,94.050003,95.599998,82288.0
1341373500,94.5,99.349998,94.5,98.099998,100887.0
1341459900,94.050003,102.25,94.050003,101.1,189129.0
1341546300,98.099998,103.45,98.099998,101.35,106961.0
1341805500,98.550003,103.5,98.550003,100.25,101435.0
1341891900,98.599998,103.6,98.599998,101.45,145452.0
1341978300,102.0,103.4,100.2,100.75,100677.0
1342064700,93.199997,100.35,93.199997,99.349998,46956.0
1342151100,98.650002,101.3,98.400002,98.550003,34444.0
1342410300,98.0,99.449997,96.75,97.25,41888.0
1342496700,94.0,102.0,94.0,100.6,73894.0
1342583100,100.0,103.5,96.849998,97.650002,64888.0
1342669500,94.0,101.3,94.0,99.949997,100198.0
1342755900,98.199997,102.0,98.199997,100.35,55315.0
1343015100,97.699997,99.599998,97.400002,97.599998,21860.0
1343101500,96.150002,99.599998,96.150002,97.449997,19739.0
1343187900,96.449997,98.550003,96.150002,98.0,37806.0
1343274300,97.099998,98.949997,95.300003,96.199997,38725.0
1343360700,96.449997,99.0,94.050003,95.25,36238.0
1343619900,93.0,96.5,93.0,95.699997,19225.0
1343706300,94.0,99.800003,94.0,98.050003,74093.0
1343792700,98.800003,104.9,98.5,102.6,796319.0
1343879100,100.25,102.5,98.599998,99.099998,111179.0
1343965500,98.050003,101.95,98.050003,100.15,203876.0
1344224700,99.25,102.4,99.25,101.3,76942.0
1344311100,101.5,103.5,101.3,102.3,118109.0
1344397500,102.0,103.3,100.7,101.9,93723.0
1344483900,100.75,102.5,100.75,101.15,73423.0
1344570300,99.050003,102.0,99.050003,100.85,35135.0
1344829500,100.85,101.7,99.599998,100.55,33098.0
1344915900,101.7,101.9,100.55,101.3,61636.0
1345088700,102.0,113.7,100.5,111.8,937941.0
1345175100,112.7,116.3,108.0,109.75,1001516.0
1345520700,110.5,122.8,108.5,119.45,1993482.0
1345607100,119.5,125.15,117.7,120.6,1437699.0
1345693500,121.1,123.9,119.5,122.35,681548.0
1345779900,122.0,122.0,117.35,120.0,321272.0
1346039100,120.55,124.35,119.25,120.55,476564.0
1346125500,120.85,121.45,114.05,115.2,273055.0
1346211900,115.75,117.4,109.05,109.4,275513.0
1346298300,109.0,112.4,107.1,111.15,200575.0
1346384700,111.85,114.15,109.0,109.6,143580.0
1346643900,110.05,112.9,109.05,109.65,137075.0
1346730300,106.5,111.4,106.5,109.65,104299.0
1346816700,108.1,113.9,107.5,109.6,237621.0
1346903100,108.1,112.4,107.95,108.4,172124.0
1346989500,110.1,112.0,108.5,110.85,232061.0
1347248700,118.0,118.9,114.3,115.55,264279.0
1347335100,116.2,117.0,112.55,113.5,180042.0
1347421500,114.1,119.7,114.1,117.7,489001.0
1347507900,118.0,120.85,115.6,116.7,450020.0
1347594300,117.7,118.75,114.2,115.15,167944.0
1347853500,113.5,117.0,113.5,114.95,173376.0
1347939900,115.65,117.6,114.75,116.15,111317.0
1348112700,116.25,119.25,114.5,114.8,198860.0
1348199100,112.1,116.25,111.75,113.85,154005.0
1348458300,112.0,116.0,112.0,113.75,86827.0
1348544700,113.9,114.45,112.0,112.8,106369.0
1348631100,112.5,116.0,112.0,112.8,162558.0
1348717500,112.9,114.7,112.3,112.75,70114.0
1348803900,113.2,115.4,112.2,113.3,110397.0
1349063100,111.0,113.8,111.0,112.15,101457.0
1349235900,111.05,117.4,111.05,116.0,257555.0
1349322300,114.0,117.1,112.0,113.15,140136.0
1349408700,111.6,114.0,110.1,111.3,106280.0
1349667900,112.8,113.9,111.05,112.5,96066.0
1349754300,113.5,116.4,112.1,113.55,250722.0
1349840700,114.0,114.95,111.45,111.95,98133.0
1349927100,112.0,114.0,111.0,113.35,106610.0
1350013500,111.6,120.15,111.6,117.7,704032.0
1350272700,117.3,122.8,117.3,121.45,744815.0
1350359100,121.4,123.7,117.4,118.15,311767.0
1350445500,119.0,120.5,115.7,116.9,157634.0
1350531900,116.0,119.9,116.0,118.85,110847.0
1350618300,116.35,119.7,116.35,117.25,75750.0
1350877500,115.5,122.5,115.5,121.2,316650.0
1350963900,123.0,124.85,121.6,122.2,426892.0
1351136700,118.85,123.45,118.85,122.75,164701.0
1351223100,121.25,122.45,117.6,118.3,132323.0
1351482300,118.55,121.05,118.0,119.2,120761.0
1351568700,117.5,124.3,113.75,121.85,514507.0
1351655100,124.05,124.05,118.85,119.65,436382.0
1351741500,118.05,122.8,118.05,120.85,251154.0
1351827900,121.25,121.8,116.95,117.45,317079.0
1352087100,115.05,118.2,108.4,109.85,931373.0
1352173500,109.75,110.5,105.0,106.9,442383.0
1352259900,107.8,109.2,106.5,107.95,221610.0
1352346300,107.15,108.9,105.6,107.65,147102.0
1352432700,108.5,108.9,105.0,105.6,138230.0
1352691900,106.3,107.0,104.5,105.4,100997.0
1352778300,105.5,106.5,105.0,106.3,25544.0
1352951100,105.5,106.5,103.05,103.45,84533.0
1353037500,103.5,105.8,100.0,100.8,128562.0
1353296700,104.9,104.95,97.5,98.150002,110307.0
1353383100,98.25,102.0,98.199997,101.4,194532.0
1353469500,102.65,104.25,101.25,103.8,118716.0
1353555900,104.0,107.0,103.1,104.7,205477.0
1353642300,105.0,105.7,102.0,102.45,54984.0
1353901500,102.85,103.55,101.2,101.45,57792.0
1353987900,101.3,104.45,101.0,102.6,132467.0
1354160700,102.05,104.7,102.05,103.0,82138.0
1354247100,103.0,105.75,102.65,104.5,164905.0
1354506300,104.8,106.05,103.75,105.3,155190.0
1354592700,104.05,108.0,104.05,105.05,117737.0
1354679100,104.05,108.9,104.05,107.8,290864.0
1354765500,107.0,109.95,106.15,108.15,203009.0
1354851900,107.75,109.5,106.55,107.0,97991.0
1355111100,106.75,108.6,106.25,106.75,63723.0
1355197500,107.15,108.0,104.5,105.15,69981.0
1355283900,103.7,108.5,103.7,106.35,165780.0
1355370300,106.0,107.75,103.25,103.7,85203.0
1355456700,103.2,105.45,103.2,104.7,43614.0
1355715900,104.25,107.25,103.75,104.3,110473.0
1355802300,105.4,106.25,103.75,104.55,101124.0
1355888700,105.65,107.9,105.15,107.35,133403.0
1355975100,108.85,110.7,108.05,108.85,288348.0
1356061500,109.05,109.8,106.25,106.85,133701.0
1356320700,107.0,108.4,106.75,107.45,62035.0
1356493500,107.0,110.2,107.0,108.75,118572.0
1356579900,109.15,110.8,108.05,108.65,210880.0
1356666300,108.0,109.8,106.4,106.8,133745.0
1356925500,105.0,107.8,105.0,105.35,154428.0
1357011900,105.5,107.9,105.5,107.05,161927.0
1357098300,100.1,110.0,100.1,109.55,131669.0
1357184700,110.05,112.6,110.0,111.05,234633.0
1357271100,111.0,112.85,110.6,111.15,165093.0
1357530300,112.0,113.45,111.1,111.6,180997.0
1357616700,112.05,112.4,110.1,110.9,110410.0
1357703100,109.2,112.6,109.2,110.15,107526.0
1357789500,110.0,111.3,110.0,110.25,79533.0
1357875900,110.15,111.45,109.75,110.2,65531.0
1358135100,109.95,112.2,109.2,111.4,53762.0
1358221500,111.5,113.9,111.4,112.0,122506.0
1358307900,110.5,112.0,110.1,110.8,60568.0
1358394300,110.5,114.5,110.05,113.55,204645.0
1358480700,114.25,114.85,112.5,113.15,100275.0
1358739900,113.0,113.6,111.0,111.25,36424.0
1358826300,109.6,111.9,108.2,108.8,42666.0
1358912700,108.5,109.95,105.4,106.5,54750.0
1358999100,105.0,106.75,102.25,102.9,73460.0
1359085500,102.9,106.25,102.0,105.55,38089.0
1359344700,101.25,109.1,101.25,107.0,43488.0
1359431100,105.55,107.9,104.25,104.5,23655.0
1359517500,104.5,106.0,104.5,104.8,23354.0
1359603900,104.25,106.0,103.15,105.3,34976.0
1359690300,107.95,108.0,104.25,104.65,77571.0
1359949500,106.5,106.6,103.25,103.5,49096.0
1360035900,103.05,103.5,100.2,100.95,45201.0
1360122300,103.75,103.95,101.85,103.35,56992.0
1360208700,104.0,110.65,103.3,108.95,1271285.0
1360295100,110.0,111.25,102.4,103.25,373649.0
1360554300,104.15,104.35,100.55,102.0,99200.0
1360640700,102.5,103.0,101.0,101.3,78012.0
1360727100,99.25,102.6,99.25,100.2,45812.0
1360813500,100.15,102.45,98.699997,98.900002,77606.0
1360899900,98.900002,99.900002,97.300003,98.400002,81468.0
1361159100,98.699997,101.2,98.550003,100.35,118447.0
1361245500,100.65,102.3,99.650002,101.75,53880.0
1361331900,102.25,102.5,101.0,101.25,46635.0
1361418300,99.5,99.849998,97.0,97.699997,101744.0
1361504700,98.199997,100.25,98.0,99.050003,65014.0
1361763900,100.9,100.9,94.699997,97.599998,101591.0
1361850300,98.25,98.25,95.0,95.300003,50767.0
1361936700,95.300003,97.25,93.150002,94.349998,68420.0
1362023100,95.0,95.550003,91.050003,92.75,67189.0
1362109500,91.650002,97.099998,91.599998,93.25,82516.0
1362368700,93.300003,94.5,91.150002,92.949997,78866.0
1362455100,92.75,94.400002,90.949997,93.050003,57022.0
1362541500,94.949997,96.0,93.5,95.949997,53627.0
1362627900,95.050003,96.0,93.449997,95.699997,77247.0
1362714300,96.300003,110.0,93.199997,96.949997,99444.0
1362973500,97.0,97.949997,95.699997,97.25,46037.0
1363059900,97.550003,99.5,96.550003,98.150002,45375.0
1363146300,98.150002,99.599998,96.199997,98.550003,75050.0
1363232700,99.199997,100.15,97.150002,97.800003,73293.0
1363319100,98.050003,98.5,96.550003,97.75,54444.0
1363578300,96.900002,98.0,95.599998,97.300003,32651.0
1363664700,97.050003,97.349998,92.699997,94.0,78795.0
1363751100,93.900002,94.949997,91.099998,92.949997,70656.0
1363837500,93.0,94.949997,90.75,91.599998,72846.0
1363923900,90.0,91.400002,87.449997,90.099998,105331.0
1364183100,90.099998,93.0,88.400002,90.0,73837.0
1364269500,89.050003,91.849998,87.550003,89.050003,41567.0
1364442300,88.150002,95.0,88.150002,93.599998,114839.0
1364787900,92.849998,96.5,92.849998,96.5,29808.0
1364874300,96.300003,96.849998,95.0,95.349998,21370.0
1364960700,93.599998,96.800003,93.599998,94.050003,27893.0
1365047100,93.0,95.800003,91.25,91.699997,37641.0
1365133500,90.949997,92.650002,89.650002,90.300003,31798.0
1365392700,87.650002,91.0,87.650002,89.849998,37030.0
1365479100,89.699997,90.75,87.099998,87.550003,37793.0
1365565500,88.300003,90.349998,87.849998,90.099998,31475.0
1365651900,90.449997,92.0,89.449997,89.699997,97472.0
1365738300,89.0,90.599998,88.5,90.050003,26736.0
1365997500,90.900002,90.900002,88.199997,89.949997,61413.0
1366083900,89.699997,90.699997,88.099998,90.0,73783.0
1366170300,90.349998,90.900002,89.5,90.0,52770.0
1366256700,89.099998,93.650002,89.099998,92.800003,58454.0
1366602300,93.900002,101.5,93.150002,101.2,236589.0
1366688700,101.65,104.7,99.050003,103.5,295941.0
1366861500,103.5,105.25,101.55,103.1,138550.0
1366947900,103.0,107.3,101.55,107.0,161700.0
1367207100,107.0,108.25,106.0,108.2,97173.0
1367293500,107.25,109.75,101.95,105.0,157971.0
1367466300,105.5,107.95,105.5,107.5,46721.0
1367552700,106.1,111.0,106.1,111.0,175271.0
1367811900,110.5,114.8,110.5,113.9,290775.0
1367898300,114.5,121.0,114.1,120.0,1100026.0
1367984700,121.0,124.8,118.25,120.3,732822.0
1368071100,120.5,121.5,116.5,116.8,162600.0
1368157500,116.6,117.9,114.7,114.8,99728.0
1368416700,116.8,118.75,114.1,117.35,218434.0
1368503100,116.6,118.7,115.4,118.3,135078.0
1368589500,118.65,118.65,114.5,115.4,155754.0
1368675900,115.4,117.1,113.5,113.7,84303.0
1368762300,113.0,116.5,112.2,112.8,96062.0
1369021500,111.4,114.75,111.4,112.8,55598.0
1369107900,112.0,113.8,111.6,111.6,57155.0
1369194300,111.85,113.2,109.8,110.5,37152.0
1369280700,109.0,110.5,104.1,105.0,114532.0
1369367100,105.0,108.75,105.0,107.6,80217.0
1369626300,107.05,114.4,106.25,112.05,168556.0
1369712700,113.8,115.9,112.05,112.8,95033.0
1369799100,114.0,114.0,110.2,110.8,28389.0
1369885500,111.1,111.9,109.4,109.5,37664.0
1369971900,109.0,110.45,107.5,108.0,37500.0
1370231100,109.0,112.9,109.0,110.0,125770.0
1370317500,111.9,112.0,109.05,110.3,64043.0
1370403900,110.0,110.9,109.25,110.0,38712.0
1370490300,109.45,110.95,108.0,109.25,123693.0
1370576700,108.7,110.7,108.65,110.25,84288.0
1370835900,110.0,115.6,110.0,112.8,239919.0
1370922300,112.0,112.7,107.1,109.05,83625.0
1371008700,107.15,109.45,106.35,106.75,59417.0
1371095100,106.6,106.6,93.199997,104.55,110008.0
1371181500,108.25,109.7,106.0,108.65,44288.0
1371440700,108.0,110.2,105.15,109.3,44453.0
1371527100,109.6,111.3,107.5,109.0,47166.0
1371613500,108.35,111.7,107.8,109.6,60501.0
1371699900,108.0,108.15,105.2,105.2,97590.0
1371786300,105.05,111.0,104.7,110.25,229649.0
1372045500,111.5,111.5,107.8,109.15,71403.0
1372131900,111.0,111.0,106.6,108.6,49777.0
1372218300,108.5,109.9,107.8,109.2,67154.0
1372304700,108.5,110.4,105.8,106.0,302632.0
1372391100,107.3,108.15,105.3,105.5,66467.0
1372650300,105.2,106.9,105.2,106.4,55412.0
1372736700,105.1,107.5,104.55,106.0,33697.0
1372823100,104.75,104.75,103.35,104.45,33301.0
1372909500,103.95,106.4,103.95,106.15,44145.0
1372995900,106.3,107.75,106.3,106.65,30862.0
1373255100,105.0,109.35,105.0,108.8,51245.0
1373341500,109.1,109.1,107.05,108.0,26162.0
1373427900,108.0,108.95,107.05,107.15,15191.0
1373514300,108.25,110.9,107.3,109.45,58821.0
1373600700,110.3,113.9,108.55,111.5,198521.0
1373859900,112.7,113.2,111.25,113.05,64077.0
1373946300,111.05,113.35,111.05,111.9,63913.0
1374032700,111.0,112.5,109.5,110.0,43525.0
1374119100,111.0,115.7,109.05,115.0,268819.0
1374205500,115.9,120.2,115.5,117.0,355892.0
1374464700,118.2,121.35,117.55,119.25,208201.0
1374551100,119.5,120.65,117.6,119.0,89773.0
1374637500,118.5,119.8,114.1,115.65,122642.0
1374723900,115.0,118.7,113.7,117.85,104258.0
1374810300,118.6,123.0,116.2,123.0,245886.0
1375069500,120.55,129.25,120.55,122.75,513219.0
1375155900,125.1,126.8,119.4,121.5,234328.0
1375242300,119.0,129.89999,114.65,129.10001,495358.0
1375328700,128.2,133.64999,114.4,118.05,1562538.0
1375415100,123.0,123.5,109.2,110.55,544400.0
1375674300,108.4,118.0,108.4,117.8,196922.0
1375760700,116.8,121.4,114.85,120.35,407519.0
1375847100,120.7,123.75,120.1,121.0,261203.0
1375933500,122.0,123.5,120.05,122.0,173228.0
1376279100,121.9,121.9,115.55,116.8,126647.0
1376365500,116.85,121.0,116.0,119.4,61120.0
1376451900,118.0,122.4,117.5,120.5,301997.0
1376624700,121.0,123.0,117.2,117.4,115193.0
1376883900,118.0,122.0,112.0,115.5,97008.0
1376970300,114.85,117.8,112.65,116.9,65367.0
1377056700,116.35,122.5,115.8,116.8,175113.0
1377143100,118.7,118.7,113.7,115.0,63112.0
1377229500,115.0,116.7,113.25,113.6,144976.0
1377488700,114.0,117.8,113.85,114.05,66336.0
1377575100,113.0,114.0,105.1,105.15,124191.0
1377661500,105.0,105.0,97.400002,101.65,171871.0
1377747900,103.95,104.05,101.3,102.4,101815.0
1377834300,103.4,107.0,100.05,103.6,169521.0
1378093500,103.0,107.0,102.95,105.45,63204.0
1378179900,106.0,106.35,99.0,100.2,103724.0
1378266300,100.2,102.65,100.2,101.85,68863.0
1378352700,102.25,104.8,102.25,103.4,61991.0
1378439100,104.9,106.9,103.05,105.0,84195.0
1378784700,107.0,110.85,105.55,109.0,115614.0
1378871100,110.0,113.6,106.5,112.4,191444.0
1378957500,114.0,115.4,111.0,111.5,153736.0
1379043900,110.5,114.6,110.5,113.0,83041.0
1379303100,113.9,114.4,111.6,113.15,107706.0
1379389500,111.0,112.55,110.2,111.0,27442.0
1379475900,110.1,112.8,109.2,109.65,46236.0
1379562300,111.0,114.5,110.75,114.0,91499.0
1379648700,112.5,114.45,111.15,113.9,58581.0
1379907900,111.0,118.2,110.65,115.55,146983.0
1379994300,114.1,115.95,112.1,112.1,48797.0
1380080700,112.25,116.4,112.25,115.2,195903.0
1380167100,114.95,119.35,114.15,115.4,196167.0
1380253500,116.0,122.6,115.9,121.3,391107.0
1380512700,120.8,123.15,120.7,122.0,185851.0
1380599100,122.95,130.5,122.1,129.0,468375.0
1380771900,130.0,140.85001,129.25,138.85001,901365.0
1380858300,136.7,142.75,135.2,136.89999,404522.0
1381117500,135.5,145.0,135.35001,142.89999,410847.0
1381203900,141.55,151.45,140.60001,147.0,768156.0
1381290300,145.14999,149.2,145.14999,145.8,302642.0
1381376700,144.0,151.89999,144.0,148.75,427601.0
1381463100,148.05,150.8,147.0,147.8,173840.0
1381722300,147.0,151.35001,147.0,150.0,205788.0
1381808700,150.05,151.2,143.55,143.7,254548.0
1381981500,143.0,147.95,140.25,140.25,175773.0
1382067900,142.0,144.39999,141.25,142.0,155187.0
1382327100,143.7,146.5,142.60001,146.39999,103035.0
1382413500,146.2,156.89999,145.5,156.05,480059.0
1382499900,156.7,164.89999,149.64999,160.5,629546.0
1382586300,162.0,163.39999,155.3,159.35001,211927.0
1382672700,154.10001,163.89999,150.25,162.25,386499.0
1382931900,163.0,175.5,160.0,172.0,2463210.0
1383018300,172.10001,184.25,167.95,182.0,1470856.0
1383104700,180.45,189.8,178.95,189.5,866570.0
1383191100,186.5,187.95,182.39999,183.8,530609.0
1383277500,183.85001,189.39999,183.0,183.55,385250.0
1383623100,186.5,212.0,185.10001,208.7,1445908.0
1383709500,209.39999,229.0,208.39999,219.0,1984021.0
1383795900,218.95,223.39999,208.89999,212.0,699691.0
1383882300,210.5,243.89999,209.0,235.45,2425674.0
1384141500,236.14999,249.89999,231.3,245.35001,1530832.0
1384227900,246.0,247.39999,220.2,220.2,755528.0
1384314300,212.0,222.8,203.64999,211.3,1232153.0
1384400700,213.05,221.7,203.64999,203.85001,480507.0
1384746300,206.0,224.3,206.0,222.0,1044065.0
1384832700,224.3,238.8,223.05,236.89999,983149.0
1384919100,238.7,260.35001,238.0,259.25,1850104.0
1385005500,259.79999,271.0,255.2,262.29999,2090392.0
1385091900,264.0,269.35001,252.0,255.0,1480028.0
1385351100,257.5,264.39999,253.45,263.5,616957.0
1385437500,258.60001,262.39999,254.14999,255.0,267416.0
1385523900,255.10001,280.64999,254.0,280.64999,1325846.0
1385610300,282.0,294.79999,282.0,289.5,2001118.0
1385696700,286.70001,293.64999,281.20001,285.0,1139934.0
1385955900,287.0,297.29999,285.60001,292.04999,1144363.0
1386042300,293.89999,304.39999,291.20001,301.5,1043636.0
1386128700,301.5,330.85001,301.5,330.85001,2368358.0
1386215100,337.0,338.89999,314.35001,314.35001,537056.0
1386301500,298.64999,321.85001,298.64999,311.5,1524810.0
1386560700,314.10001,319.45001,308.04999,311.0,577556.0
1386647100,311.0,317.95001,305.54999,312.0,424105.0
1386733500,311.0,324.64999,308.14999,318.0,925532.0
1386819900,317.5,328.60001,316.0,324.85001,734489.0
1386906300,325.95001,332.85001,322.0,323.60001,479839.0
1387165500,324.0,326.75,309.0,313.10001,308481.0
1387251900,318.39999,324.95001,303.0,305.95001,364918.0
1387338300,305.95001,312.79999,298.85001,307.5,390050.0
1387424700,312.79999,314.95001,306.0,308.5,172505.0
1387511100,308.0,311.70001,300.0,301.64999,371558.0
1387770300,300.10001,311.89999,287.5,308.70001,580845.0
1387856700,309.0,318.0,309.0,311.5,374102.0
1388029500,314.70001,315.89999,304.10001,305.0,266876.0
1388115900,307.5,312.60001,304.89999,306.0,379754.0
1388375100,308.45001,315.39999,306.0,306.70001,382760.0
1388461500,309.5,322.64999,309.14999,322.64999,630832.0
1388547900,324.0,337.25,315.29999,337.25,996337.0
1388634300,341.0,354.10001,333.95001,353.5,962314.0
1388720700,345.5,366.70001,338.04999,350.29999,774264.0
1388979900,353.35001,369.70001,352.5,369.70001,490984.0
1389066300,374.89999,384.64999,366.10001,366.39999,448666.0
1389152700,372.89999,377.95001,360.60001,364.39999,380009.0
1389239100,368.45001,371.79999,351.20001,355.29999,210180.0
1389325500,358.39999,365.0,352.0,353.20001,222432.0
1389584700,354.0,356.79999,343.0,344.25,152084.0
1389671100,347.89999,361.45001,334.04999,352.14999,311231.0
1389757500,356.0,360.0,347.10001,347.20001,142363.0
1389843900,350.0,358.89999,345.20001,356.0,181143.0
1389930300,355.0,356.0,337.14999,337.14999,142902.0
1390189500,331.0,333.89999,321.0,327.0,164895.0
1390275900,325.95001,335.79999,323.0,332.0,124869.0
1390362300,331.0,334.75,326.64999,326.64999,129948.0
1390448700,325.10001,344.39999,324.89999,344.39999,289690.0
1390535100,341.0,354.5,327.20001,327.20001,280393.0
1390794300,323.0,323.0,310.95001,310.95001,150077.0
1390880700,305.0,317.89999,304.0,312.85001,129656.0
1390967100,313.0,318.70001,297.35001,297.5,121585.0
1391053500,285.35001,293.89999,283.54999,283.54999,79618.0
1391139900,274.54999,297.70001,270.29999,297.70001,528783.0
1391399100,300.39999,312.54999,300.39999,308.0,405096.0
1391485500,300.45001,316.20001,298.0,305.0,274321.0
1391571900,307.0,320.10001,307.0,318.89999,518140.0
1391658300,319.0,324.89999,305.5,308.0,291893.0
1391744700,313.70001,317.79999,298.04999,301.0,236445.0
1392003900,303.70001,316.14999,303.5,316.14999,421916.0
1392090300,320.0,325.85001,314.89999,316.0,366515.0
1392176700,317.0,321.0,310.0,312.14999,185336.0
1392263100,314.0,314.0,296.54999,296.54999,163421.0
1392349500,301.39999,302.60001,282.29999,292.45001,259707.0
1392608700,290.5,295.0,281.10001,290.20001,168015.0
1392695100,288.5,299.25,285.04999,286.75,227178.0
1392781500,285.10001,295.0,285.04999,292.95001,180751.0
1392867900,290.0,293.39999,282.25,284.04999,253650.0
1392954300,284.25,290.0,274.04999,279.20001,200876.0
1393213500,276.20001,286.0,266.10001,278.75,1086369.0
1393299900,278.70001,284.10001,276.29999,279.45001,255214.0
1393386300,281.75,283.70001,278.10001,280.0,206652.0
1393559100,281.5,285.70001,272.5,282.35001,270714.0
1393818300,279.0,296.45001,279.0,296.14999,688710.0
1393904700,299.0,310.95001,298.0,310.95001,365552.0
1393991100,315.89999,326.45001,312.0,324.20001,887807.0
1394077500,324.0,340.39999,324.0,340.39999,641208.0
1394163900,349.70001,354.89999,315.0,329.14999,842393.0
1394423100,332.29999,359.0,330.20001,353.35001,793309.0
1394509500,353.35001,386.89999,353.35001,368.5,1294680.0
1394595900,371.0,397.95001,371.0,393.75,1241900.0
1394682300,399.0,413.0,397.0,402.89999,1223162.0
1394768700,402.5,402.5,382.0,388.5,489935.0
1395114300,392.39999,403.89999,390.0,395.85001,447091.0
1395200700,399.0,403.29999,390.10001,392.25,227810.0
1395287100,388.39999,392.54999,380.20001,383.64999,217130.0
1395373500,386.0,444.89999,385.60001,434.20001,2701175.0
1395632700,449.5,450.0,427.70001,431.14999,843362.0
1395719100,431.70001,456.64999,427.60001,443.20001,1721389.0
1395805500,444.79999,449.79999,435.70001,441.60001,596574.0
1395891900,440.70001,448.10001,432.0,435.64999,311469.0
1395978300,439.89999,446.5,436.45001,438.89999,407626.0
1396237500,443.0,454.5,433.25,441.75,613876.0
1396323900,440.20001,446.39999,434.0,439.60001,410073.0
1396410300,440.10001,442.89999,431.75,433.75,251075.0
1396496700,430.29999,435.75,413.0,415.45001,468944.0
1396583100,418.70001,419.0,388.0,393.70001,1067253.0
1396842300,393.0,407.0,393.0,398.45001,458748.0
1397015100,401.95001,411.89999,400.39999,404.25,424994.0
1397101500,405.45001,407.89999,384.0,387.10001,416884.0
1397187900,387.95001,397.0,382.25,384.25,402847.0
