time,open,high,low,close,Volume
1730346300,993.8,1023.95,992.35,1017.6,1763920
1730464200,1025.0,1025.0,1000.15,1007.55,85775
1730691900,1028.0,1049.8,1010.75,1036.6,4668492
1730778300,1030.0,1050.0,1013.15,1044.6,1983513
1730864700,1043.0,1092.95,1033.95,1079.9,1851836
1730951100,1090.5,1109.0,1067.65,1078.75,1932495
1731037500,1087.25,1097.0,1067.1,1079.25,795545
1731296700,1070.15,1080.0,1020.4,1025.0,2272381
1731383100,1030.0,1064.8,1029.05,1030.7,2388597
1731469500,1014.2,1036.3,992.9,1001.9,2268100
1731555900,1010.4,1025.4,996.3,1006.25,1048104
1731901500,1055.1,1058.85,987.05,999.85,2909039
1731987900,1009.0,1009.0,994.1,997.8,742789
1732160700,983.0,1001.55,977.0,990.15,1049531
1732247100,941.95,1007.0,936.25,999.95,1895207
1732506300,1014.95,1014.95,964.05,971.75,4346421
1732592700,976.0,1012.0,975.05,985.75,986550
1732679100,995.95,1018.85,970.15,1006.15,2231913
1732765500,1014.95,1014.95,973.5,976.85,1957971
1732851900,982.0,984.15,970.1,979.75,2495600
1733111100,974.95,1022.9,970.15,1019.2,1671142
1733197500,1027.9,1048.45,1024.05,1034.35,2589669
1733283900,1038.0,1067.0,1027.0,1064.25,2239101
1733370300,1074.6,1106.0,1065.45,1096.9,3906338
