time,open,high,low,close,Volume
1294803900,377.321258,400.954771,371.901849,393.23719,591128.0
1294890300,393.620233,409.104258,390.360438,401.60673,845923.0
1294976700,402.584669,405.306597,397.882398,400.571729,558255.0
1295235900,400.954771,402.584669,394.435181,398.509925,219817.0
1295322300,398.85222,402.258689,392.968274,394.402583,220215.0
1295408700,394.435181,398.33062,391.175387,392.829716,137762.0
1295495100,392.805284,399.324874,389.863319,397.181575,136922.0
1295581500,397.531987,397.678661,391.216134,393.049769,148640.0
1295840700,393.620233,397.368997,388.502371,390.531577,207135.0
1295927100,391.835495,394.272192,383.840848,385.951565,307718.0
1296099900,385.470745,392.609696,380.124682,383.938658,633131.0
1296186300,383.848998,383.848998,368.682802,375.332783,565501.0
1296445500,374.876412,377.647238,368.356822,371.820354,278379.0
1296531900,372.977598,375.153495,365.936408,368.07159,228234.0
1296618300,368.739865,372.757545,363.507877,365.097027,299404.0
1296704700,365.911976,374.713422,365.260017,373.898474,329597.0
1296791100,374.061463,379.67646,370.801668,374.65636,409429.0
1297050300,375.039402,377.728733,369.994869,375.129046,138959.0
1297136700,374.876412,384.965461,372.301174,375.854351,353407.0
1297223100,375.838035,375.838035,365.748986,367.077337,160414.0
1297309500,367.541874,368.324224,356.94754,358.993061,381722.0
1297395900,361.022284,368.356822,359.229397,362.994476,234099.0
1297655100,363.46713,383.840848,363.46713,377.859124,477318.0
1297741500,377.810227,390.360438,374.061463,376.269974,427952.0
1297827900,375.691361,384.492807,374.876412,377.639088,216853.0
1297914300,378.136207,382.86291,376.50631,380.214326,315062.0
1298000700,380.744043,386.122704,370.312699,373.711052,294214.0
1298259900,374.860097,382.202801,370.801668,379.228238,417805.0
1298346300,378.462186,379.603115,373.898474,378.943006,270470.0
1298432700,370.801668,381.379687,368.805044,370.793519,347352.0
1298519100,370.801668,371.127648,363.385635,365.561564,626707.0
1298605500,365.911976,369.799298,362.855918,366.54762,251843.0
1298864700,366.726925,371.616617,361.348263,367.566306,429897.0
1298951100,368.356822,374.876412,368.356822,373.816979,224491.0
1299123900,373.246515,375.838035,370.98909,372.203397,252027.0
1299210300,372.431566,377.076774,371.054303,374.90901,202816.0
1299469500,373.246515,375.683211,366.930662,374.982339,273648.0
1299555900,370.312699,378.625176,370.312699,373.808829,348954.0
1299642300,374.876412,379.440125,374.876412,376.905634,602349.0
1299728700,377.321258,380.581053,375.903247,378.494784,860931.0
1299815100,378.136207,390.148551,376.50631,383.368194,1028745.0
1300074300,383.025899,389.496592,383.009584,387.988937,529278.0
1300160700,385.959715,394.435181,378.136207,388.160076,589772.0
1300247100,388.160076,398.998894,388.160076,397.075615,1485081.0
1300333500,396.065079,401.199256,391.835495,397.368997,464703.0
1300419900,397.694976,402.584669,393.139413,396.888177,831609.0
1300679100,396.880028,398.346935,394.035857,396.871878,724173.0
1300765500,396.065079,401.280751,391.990335,399.642704,848930.0
1300851900,400.139822,408.533794,396.065079,400.971086,1888946.0
1300938300,402.584669,403.692999,393.212758,396.83928,1942109.0
1301024700,402.413529,406.659412,396.920775,404.067892,1259097.0
1301283900,400.384307,407.295056,399.683451,403.089953,1361410.0
1301370300,403.073638,407.148381,396.659975,397.719408,593441.0
1301456700,397.866116,404.051576,395.845026,400.579895,670881.0
1301543100,400.954771,415.574951,397.694976,400.449487,1503609.0
1301629500,404.866525,415.297869,402.568353,412.510728,880815.0
1301888700,413.187151,421.980448,411.068285,421.230679,541628.0
1301975100,420.513541,423.610346,415.640163,417.172251,611350.0
1302061500,418.231684,428.068131,413.260497,415.403796,787834.0
1302147900,415.623848,417.204849,409.536165,411.076451,468728.0
1302234300,411.435012,418.867328,407.637351,413.619074,810823.0
1302493500,413.504981,417.090756,409.462836,412.975265,455267.0
1302666300,409.919207,418.851045,407.401016,416.601787,585925.0
1302839100,415.721658,417.881272,408.778279,411.04382,147394.0
1303098300,412.380369,419.698592,400.156138,402.747658,469341.0
1303184700,404.263463,406.170443,387.190287,391.256881,980914.0
1303271100,392.153325,396.016182,386.538328,393.889149,581459.0
1303357500,395.103456,398.102451,392.006651,394.891553,457243.0
1303703100,395.08714,403.073638,392.960124,401.623045,535198.0
1303789500,402.584669,409.919207,399.487863,407.881835,605516.0
1303875900,409.919207,412.331455,399.707916,402.902499,618026.0
1303962300,404.996917,407.458046,396.065079,398.778842,844629.0
1304048700,398.672915,404.214566,389.545489,399.724199,301576.0
1304307900,399.324874,405.436989,396.880028,402.682479,230155.0
1304394300,402.959545,405.681474,398.998894,399.846441,956667.0
1304480700,399.487863,399.487863,381.436749,384.370565,451488.0
1304567100,383.840848,386.285694,373.393189,375.389813,577275.0
1304653500,377.484248,382.210951,376.563372,380.312136,378789.0
1304912700,380.581053,386.090106,378.951156,379.986157,209270.0
1304999100,385.307756,386.937653,377.362006,384.574302,266783.0
1305085500,386.285694,387.752602,381.884971,384.786189,307453.0
1305171900,390.792344,394.272192,373.662138,375.895098,811234.0
1305258300,379.749789,385.796725,376.50631,382.38209,269230.0
1305517500,386.285694,386.285694,375.691361,378.568113,195667.0
1305603900,380.100233,382.651023,374.354845,377.60649,203195.0
1305690300,380.157263,381.396002,371.518807,375.275737,348948.0
1305776700,375.365381,376.750794,362.994476,365.007383,995650.0
1305863100,365.260017,370.793519,364.934038,368.07159,306092.0
1306122300,366.718775,366.726925,357.762489,360.370325,406031.0
1306208700,362.163212,366.368347,359.392386,362.961845,138406.0
1306295100,362.961845,366.718775,360.207335,365.944574,183814.0
1306381500,365.911976,371.649215,361.030433,367.370734,711786.0
1306467900,368.511663,373.083525,363.63012,366.718775,245463.0
1306727100,365.260017,369.171771,363.670867,365.854913,106969.0
1306813500,367.541874,378.796315,365.097027,375.324634,225093.0
1306899900,371.820354,380.964095,371.820354,379.68461,121743.0
1306986300,374.884562,379.244537,370.149709,371.584019,206423.0
1307072700,369.98672,374.876412,366.922513,371.41288,168678.0
1307331900,373.246515,373.246515,368.699117,371.47806,67979.0
1307418300,370.793519,376.139583,368.601307,372.84719,180526.0
1307504700,372.431566,376.50631,370.997256,372.90422,156659.0
1307591100,371.616617,372.757545,368.519812,370.630529,154910.0
1307677500,370.801668,371.616617,362.342517,363.573057,178857.0
1307936700,363.46713,363.475279,359.555376,360.932639,216559.0
1308023100,363.46713,367.052904,360.411072,362.611434,191870.0
1308109500,365.097027,366.563935,357.762489,359.213081,246149.0
1308195900,358.577438,358.577438,349.775991,352.090446,418970.0
1308282300,352.057848,353.475859,341.390169,343.354212,529836.0
1308541500,343.582381,347.983104,323.078271,328.188,1069637.0
1308627900,330.054232,335.269904,323.029374,333.216233,329664.0
1308714300,333.322177,339.752122,332.499079,335.481791,324548.0
1308800700,334.169723,337.176884,330.054232,331.586336,215448.0
1308887100,334.120826,341.520577,328.913304,340.493726,516989.0
1309146300,337.388771,344.478825,336.573822,337.364339,510816.0
1309232700,334.780935,340.241091,334.780935,338.081477,379047.0
1309319100,339.507638,343.712773,339.018668,342.139906,622014.0
1309405500,344.723309,346.271712,339.018668,341.602072,523345.0
1309491900,342.042128,347.983104,333.802996,346.760681,864722.0
1309751100,346.842176,350.42795,344.723309,349.759676,269562.0
1309837500,348.374263,360.207335,348.374263,359.620556,777342.0
1309923900,359.408702,364.119089,357.941794,360.875609,323510.0
1310010300,360.256232,366.515038,360.256232,365.251868,427100.0
1310096700,366.678028,368.324224,350.281276,353.141713,351015.0
1310355900,352.057848,356.931225,347.225218,355.871792,938715.0
1310442300,355.146504,360.696304,352.962441,355.179085,230977.0
1310528700,352.872797,358.259608,352.872797,354.584189,301146.0
1310615100,354.665684,358.577438,350.42795,355.154653,341260.0
1310701500,352.652744,357.729891,351.568879,352.286017,467747.0
1310960700,352.383827,356.034781,352.383827,353.459576,243714.0
1311047100,353.687745,357.27352,352.872797,355.602875,328179.0
1311133500,356.132591,357.762489,350.75393,351.886709,279808.0
1311219900,352.057848,354.942766,350.42795,352.008951,273157.0
1311306300,352.424575,362.652181,352.310482,361.967624,809498.0
1311565500,362.146897,362.146897,357.632097,359.473881,337051.0
1311651900,360.859294,362.652181,355.333958,356.075529,513038.0
1311738300,357.754339,358.047721,347.339295,353.100966,501651.0
1311824700,353.035786,361.804635,347.983104,359.677618,791208.0
1311911100,358.553005,364.885141,355.537695,357.925479,397239.0
1312170300,358.76486,364.282079,357.20834,358.21886,455083.0
1312256700,358.414448,361.609063,352.220838,359.384237,540358.0
1312343100,357.27352,360.207335,355.325792,358.512258,333216.0
1312429500,358.577438,360.093242,349.800424,351.528131,316724.0
1312515900,348.252021,348.252021,340.648566,343.337897,707098.0
1312775100,328.424335,345.122634,328.424335,341.447199,739193.0
1312861500,338.171122,356.78455,334.128976,351.153255,605331.0
1312947900,356.898643,356.898643,341.675401,343.851298,378495.0
1313034300,343.851298,348.284652,339.955859,342.091041,355470.0
1313120700,347.787517,347.787517,336.182663,342.311061,399754.0
1313466300,345.538258,347.168156,339.507638,341.659102,148689.0
1313552700,344.201742,350.101971,341.626504,344.609217,312602.0
1313639100,343.419391,346.817744,339.507638,341.37387,345199.0
1313725500,338.04073,343.908361,337.413203,339.295751,353917.0
1313984700,339.352797,345.701248,333.175486,343.647561,383152.0
1314071100,345.538258,347.005166,340.9012,345.627902,125406.0
1314157500,345.627902,350.91692,341.650936,347.632693,489920.0
1314243900,347.820115,354.502694,345.701248,352.424575,527216.0
1314330300,352.383827,356.132591,337.71475,341.113103,256966.0
1314589500,342.286613,352.057848,342.286613,350.289393,270869.0
1314675900,356.703056,357.762489,351.446636,356.140741,290441.0
1314935100,356.132591,357.746174,342.628875,352.856481,565047.0
1315194300,348.806202,358.577438,347.168156,357.941794,422964.0
1315280700,354.828674,354.828674,347.184471,351.120657,783655.0
1315367100,354.307106,362.635866,352.391977,360.728902,659967.0
1315453500,362.489192,368.356822,356.94754,365.585997,695760.0
1315539900,366.726925,371.616617,349.613002,351.267331,685300.0
1315799100,353.687745,356.132591,345.538258,352.986889,436474.0
1315885500,354.918318,357.762489,350.721332,354.054472,220608.0
1315971900,354.559757,363.30414,347.208903,360.508882,602061.0
1316058300,360.199186,374.876412,355.480632,370.24752,487048.0
1316144700,370.239354,379.440125,367.387033,376.351469,607197.0
1316403900,373.034628,374.868263,369.334761,370.418626,235744.0
1316490300,370.638679,379.440125,368.568709,378.079144,300410.0
1316576700,378.136207,386.122704,374.876412,384.011987,294662.0
1316663100,381.387852,381.387852,371.013555,377.027877,626615.0
1316749500,374.27335,392.104428,371.135797,382.830312,581446.0
1317008700,385.372935,385.372935,368.682802,374.68899,454843.0
1317095100,375.634298,380.581053,375.039402,376.881186,189907.0
1317181500,377.158269,378.951156,369.587395,371.086901,217687.0
1317267900,369.497751,387.695539,368.112338,379.929094,1365870.0
1317354300,378.176954,384.655797,371.787756,381.689383,452230.0
1317613500,384.329817,384.329817,365.390409,373.702886,461396.0
1317699900,372.480463,385.413683,370.117112,374.542283,515184.0
1317786300,374.705273,380.255074,371.999659,378.763734,720584.0
1317959100,379.570517,390.352288,376.392217,380.581053,631015.0
1318218300,380.581053,382.69992,375.373531,378.698522,630180.0
1318304700,378.299197,384.623199,378.299197,380.287672,361844.0
1318391100,380.255074,391.159071,380.255074,390.22188,326940.0
1318477500,389.545489,393.555053,376.685615,379.146743,336308.0
1318563900,382.618425,389.05652,378.804481,387.850412,421737.0
1318823100,388.078581,389.382499,379.766104,380.662548,259905.0
1318909500,378.951156,385.144766,378.160639,380.043187,321529.0
1318995900,383.156291,386.937653,379.823167,383.596363,402424.0
1319082300,384.150512,384.150512,376.978963,378.013965,205024.0
1319168700,378.828913,381.721981,371.616617,373.173169,408301.0
1319427900,375.210541,386.122704,375.210541,384.28907,297975.0
1319514300,384.313502,403.51371,384.313502,400.205002,1018953.0
1319600700,400.628792,408.639721,400.628792,406.235623,151659.0
1319773500,407.80034,425.753644,407.80034,416.781092,656537.0
1320032700,415.297869,415.615699,402.584669,404.287911,222461.0
1320119100,404.165669,409.821397,400.139822,406.015603,238014.0
1320205500,404.842093,407.311371,401.500803,403.530009,166015.0
1320291900,402.576519,409.854028,396.717038,408.199665,195888.0
1320378300,407.474361,413.782064,407.474361,410.962325,317798.0
1320723900,410.571166,412.355904,407.80849,410.717841,200631.0
1320810300,413.179002,415.623848,398.346935,401.549667,392183.0
1320983100,404.198251,407.80034,399.53676,402.87805,274194.0
1321242300,400.971086,407.148381,397.898713,399.764946,162659.0
1321328700,400.131673,404.165669,393.310568,400.156138,453346.0
1321415100,400.539147,400.539147,385.707081,389.480309,505412.0
1321501500,389.651416,395.233815,375.870666,380.450661,457285.0
1321587900,378.462186,382.86291,370.801668,380.418063,191324.0
1321847100,375.715793,379.440125,367.101801,370.817984,362274.0
1321933500,374.061463,378.136207,370.801668,375.006804,227627.0
1322019900,369.98672,374.061463,363.956099,369.473318,701018.0
1322106300,367.704863,381.233012,359.408702,377.573892,519712.0
1322192700,370.149709,380.907033,365.993471,370.280101,302889.0
1322451900,374.713422,378.136207,370.410509,377.378321,153407.0
1322538300,377.321258,380.589203,372.93685,378.291047,253377.0
1322624700,376.18033,383.025899,369.905225,381.59159,359322.0
1322711100,387.14139,399.870906,385.128451,395.959152,405067.0
1322797500,395.959152,405.917809,392.968274,399.544926,468747.0
1323056700,399.544926,405.469587,395.25828,399.895338,179636.0
1323229500,397.727574,402.576519,393.644665,395.657604,196085.0
1323315900,394.435181,402.674313,390.197448,392.911211,357561.0
1323402300,389.512891,396.554048,385.022524,393.090516,402589.0
1323661500,394.598171,395.08714,374.069613,378.2503,903012.0
1323747900,373.458401,397.694976,371.616617,393.489841,594570.0
1323834300,392.968274,392.968274,387.752602,390.38487,564366.0
1323920700,384.655797,390.368587,380.84997,386.302009,363205.0
1324007100,387.744452,391.085742,383.188889,386.310126,384116.0
1324266300,383.848998,391.175387,377.321258,388.934278,422265.0
1324352700,392.797134,392.797134,379.766104,382.520615,360543.0
1324439100,386.383504,391.770283,383.677858,388.241571,390920.0
1324525500,386.277545,394.435181,384.655797,392.903094,369587.0
1324611900,393.131263,403.236628,393.131263,400.310962,392950.0
1324871100,400.938456,405.828148,400.791781,403.847839,222522.0
1324957500,403.725597,406.251938,400.147972,402.747658,179771.0
1325043900,402.584669,404.198251,398.509925,400.848844,183777.0
1325130300,400.791781,415.297869,395.57611,409.97627,1174355.0
1325216700,407.425464,408.264878,399.544926,405.640726,373955.0
1325475900,403.236628,405.502169,391.175387,394.125517,183532.0
1325562300,394.598171,400.612476,391.354692,400.058328,497975.0
1325648700,401.93271,401.93271,389.545489,392.373377,525609.0
1325735100,393.457243,395.73095,387.100643,391.59101,575072.0
1325821500,393.449093,396.717038,388.41271,394.190697,392502.0
1326080700,391.713253,400.131673,389.871469,398.216543,202595.0
1326167100,398.069853,401.280751,394.109202,400.08276,502417.0
1326253500,399.324874,399.895338,389.545489,391.745851,354407.0
1326339900,392.805284,404.214566,389.936648,400.620642,277851.0
1326426300,403.399617,409.413923,400.547297,403.970081,596399.0
1326685500,399.324874,407.474361,399.324874,406.080799,205804.0
1326771900,405.518484,417.253746,405.485886,414.874079,667372.0
1326858300,416.430647,416.430647,401.794152,403.888587,163666.0
1326944700,405.673324,411.223125,404.214566,409.145006,185428.0
1327031100,408.28931,411.353517,403.595205,405.714072,174998.0
1327290300,405.355494,415.248972,404.222716,411.394264,231068.0
1327376700,413.146404,418.997736,401.134076,405.388092,439450.0
1327463100,408.615289,412.364053,402.144596,404.956169,723756.0
1327635900,406.496422,423.75702,405.192505,420.464644,679330.0
1327895100,420.285371,425.240243,415.957977,421.328489,431143.0
1327981500,422.143438,430.863389,417.33524,425.802558,634922.0
1328067900,426.699001,435.989417,424.938696,433.161561,604037.0
1328154300,434.514343,437.366664,431.107874,434.734396,838125.0
1328240700,435.019628,449.688705,434.367669,446.396312,1207578.0
1328499900,452.736613,471.024046,444.970152,458.66129,1246531.0
1328586300,459.3051,463.599896,453.111489,460.062986,994123.0
1328672700,460.446028,469.410464,457.691518,466.875973,1042789.0
1328759100,467.617577,469.736443,456.998811,460.657915,243714.0
1328845500,464.357782,467.772417,458.384224,461.855873,449622.0
1329104700,463.216854,466.150669,459.313249,464.251855,284041.0
1329191100,463.697673,468.595515,460.462343,461.872188,197937.0
1329277500,462.890874,466.965618,459.003552,460.812755,468384.0
1329363900,456.371284,466.965618,455.165176,462.377473,271354.0
1329450300,466.020277,471.806413,458.604244,469.092634,570066.0
1329795900,470.551392,477.233972,463.542833,464.048118,416657.0
1329882300,467.356777,467.356777,448.555926,454.847314,501767.0
1329968700,454.847314,454.847314,440.805764,445.752519,499914.0
1330055100,445.793266,453.926438,441.050248,443.666234,524719.0
1330314300,445.776951,446.58375,436.812515,443.09577,461040.0
1330400700,442.843135,452.614371,442.843135,447.105301,257574.0
1330487100,447.781725,454.741387,447.781725,451.734226,227891.0
1330573500,452.247644,456.697264,444.644172,447.912133,189416.0
1330659900,452.78551,454.741387,440.284197,443.022441,223700.0
1330919100,441.050248,441.702207,433.585318,440.471635,332326.0
1331005500,435.524912,446.26592,435.190767,436.951073,445935.0
1331091900,435.174468,437.627464,430.37442,431.580528,178586.0
1331264700,433.87055,443.332105,432.085812,442.346017,483280.0
1331523900,444.138904,449.851694,442.240073,448.417385,412454.0
1331610300,451.318602,458.653141,451.318602,456.314222,443481.0
1331696700,462.890874,464.512622,453.111489,455.417778,394717.0
1331783100,453.567861,460.446028,449.525715,455.042934,367090.0
1331869500,456.371284,461.89662,445.622111,449.76205,212233.0
1332128700,452.78551,452.826257,440.593877,442.737208,293827.0
1332215100,446.917879,446.917879,435.997566,438.279423,962225.0
1332301500,438.279423,446.10293,436.209453,444.440435,916646.0
1332387900,444.962002,444.962002,434.367669,440.512382,460225.0
1332474300,438.450562,441.612563,435.997566,439.167717,303895.0
1332733500,437.847516,438.442412,427.245017,430.260327,395864.0
1332819900,432.142875,434.310606,423.121376,426.430068,526008.0
1332906300,426.690836,426.699001,417.905705,421.00251,458691.0
1332992700,420.52169,431.319761,414.817049,425.052821,752623.0
1333079100,431.368674,432.900761,424.588284,428.182208,363832.0
1333338300,425.729212,431.499033,422.143438,426.951635,426240.0
1333424700,431.433853,433.55272,428.703775,430.814492,217608.0
1333511100,429.640966,431.759833,424.588284,431.099724,897135.0
1333943100,429.314987,431.433853,421.491479,424.188959,247143.0
1334029500,425.892202,427.024981,422.477567,423.85483,352678.0
1334115900,423.773335,423.773335,414.971889,419.421509,550825.0
1334202300,416.446946,423.447356,416.446946,421.858206,224215.0
1334288700,423.626661,434.856638,423.626661,430.349988,389993.0
1334547900,430.292925,432.574782,422.974702,425.18318,172967.0
1334634300,425.191346,435.834576,413.993951,434.009091,310638.0
1334720700,434.408416,438.116433,433.063751,434.432848,331468.0
1334807100,435.345607,437.692643,430.708549,434.88107,289650.0
1334893500,434.82404,434.856638,429.795806,433.829803,536812.0
1335152700,432.077663,435.003312,419.698592,421.279592,232271.0
1335239100,421.491479,425.729212,412.527043,413.798363,192103.0
1335325500,413.667971,416.316555,404.540546,411.051986,164923.0
1335411900,411.712094,419.535602,404.646473,408.924953,549463.0
1335498300,410.717841,415.460858,403.399617,412.967115,297876.0
1335757500,412.364053,420.847669,411.549105,417.97905,238959.0
1335930300,415.631998,423.284366,406.243788,408.721216,240971.0
1336016700,407.637351,410.514103,402.258689,403.481112,173549.0
1336103100,403.391468,403.399617,391.509515,394.125517,146984.0
1336362300,387.711854,411.386115,377.818377,406.170443,339640.0
1336448700,407.474361,412.005476,399.968683,403.03289,317878.0
1336535100,394.924151,404.540546,388.73869,401.435591,499251.0
1336621500,401.435591,407.474361,400.139822,403.807092,164592.0
1336707900,400.01758,406.007453,386.644272,389.684047,338708.0
1336967100,388.094897,388.73869,377.802078,380.597368,240505.0
1337053500,378.470336,388.73054,373.246515,384.998092,169942.0
1337139900,383.042215,386.644272,375.039402,379.969842,242572.0
1337226300,379.440125,380.418063,374.876412,376.164015,211638.0
1337312700,373.230199,390.034458,370.654994,386.350874,263439.0
1337571900,388.404561,394.101052,386.424252,392.577115,127915.0
1337658300,395.41312,398.901084,385.438148,389.969279,525093.0
1337744700,386.448684,392.316315,381.558992,388.314917,1014327.0
1337831100,386.448684,392.805284,383.351879,390.189299,171611.0
1337917500,387.589612,390.849407,383.351879,387.019148,220779.0
1338176700,389.871469,395.89394,389.146164,393.139413,225031.0
1338263100,391.216134,396.554048,386.285694,388.763138,187581.0
1338349500,390.181133,390.181133,383.042215,384.6069,238910.0
1338435900,384.011987,388.714225,373.295412,375.854351,825916.0
1338522300,375.039402,379.757955,364.934038,366.074966,309202.0
1338781500,364.925888,370.826101,360.207335,365.414857,311737.0
1338867900,368.096022,378.136207,367.061054,376.710047,412344.0
1338954300,378.706671,383.351879,371.632932,380.083934,528597.0
1339040700,383.025899,383.025899,375.039402,376.489994,535493.0
1339127100,375.772856,378.943006,368.576875,376.098835,455494.0
1339386300,378.136207,383.97124,378.136207,381.4286,338432.0
1339472700,382.210951,389.545489,376.50631,388.143761,232596.0
1339559100,388.73054,390.523428,384.655797,386.733916,183366.0
1339645500,388.73054,390.841258,380.907033,382.447286,375342.0
1339731900,382.69992,408.615289,382.69992,405.159907,500515.0
1339991100,405.681474,411.549105,396.228069,400.791781,257132.0
1340077500,396.236218,408.28931,396.048764,405.029515,618866.0
1340163900,397.214157,411.386115,397.214157,407.425464,692607.0
1340250300,405.844464,409.731785,402.592818,408.12632,364795.0
1340336700,398.346935,413.016012,391.81103,411.826187,713915.0
1340595900,411.826187,413.993951,401.093329,402.495024,348285.0
1340682300,402.568353,414.971889,402.568353,413.2116,375268.0
1340768700,414.808899,438.116433,410.921578,416.764776,554506.0
1340855100,420.122381,423.773335,415.949828,419.51117,361046.0
1340941500,420.668381,433.960194,419.853432,430.4396,525161.0
1341200700,430.455915,449.036746,427.375425,442.867568,511675.0
1341287100,444.807162,444.807162,435.671587,439.59149,713798.0
1341373500,439.74633,439.893005,433.446793,436.453938,393220.0
1341459900,436.812515,440.07231,432.419941,434.131334,559667.0
1341546300,436.649525,439.835975,433.080066,434.693648,773183.0
1341805500,435.508597,435.508597,423.284366,428.174058,344634.0
1341891900,428.174058,433.137096,424.889831,431.474601,408510.0
1341978300,431.922823,435.345607,427.285764,429.510574,400637.0
1342064700,428.663028,432.411792,427.03313,430.904137,93790.0
1342151100,431.922823,435.166302,428.842333,430.05659,96655.0
1342410300,430.032125,432.933359,419.73119,423.537,184575.0
1342496700,423.75702,426.161119,419.193307,421.540376,159807.0
1342583100,421.662618,430.961199,419.943076,428.312616,255138.0
1342669500,429.477976,434.367669,428.663028,432.362895,114951.0
1342755900,430.333673,434.905535,427.03313,429.372049,170740.0
1343015100,425.44398,431.327926,424.254155,426.210032,277697.0
1343101500,427.03313,434.367669,423.634778,425.354336,229326.0
1343187900,423.251768,431.425704,423.251768,429.42908,368157.0
1343274300,430.129935,435.182618,426.234497,431.116023,450377.0
1343360700,435.182618,443.340254,434.856638,440.00713,459574.0
1343619900,443.315789,454.415407,440.398289,451.19636,917953.0
1343706300,451.522339,470.225413,446.917879,467.821314,1502099.0
1343792700,467.617577,473.485207,463.868813,472.11611,651739.0
1343879100,468.432525,476.419023,467.780566,475.644822,610755.0
1343965500,471.121856,476.745002,470.461748,474.300156,875078.0
1344224700,476.093043,480.656756,472.727321,475.180284,393342.0
1344311100,473.477058,478.700879,470.600289,477.462141,535793.0
1344397500,477.388812,485.709438,476.427172,484.209933,748457.0
1344483900,489.947172,496.727561,486.540702,491.862301,813431.0
1344570300,491.414079,493.043977,485.750186,488.121686,483164.0
1344829500,488.154284,490.599131,481.064231,486.32065,377870.0
1344915900,487.665315,493.043977,482.637065,491.153279,893374.0
1345088700,493.043977,496.939415,490.273151,493.15807,571200.0
1345175100,491.414079,494.233802,488.349872,493.035827,379146.0
1345520700,492.555008,499.563567,490.66431,496.662349,312240.0
1345607100,496.108184,500.29702,493.907822,496.523824,921922.0
1345693500,497.11872,499.51467,491.373332,493.704085,258438.0
1345779900,495.456225,495.456225,488.969233,494.078978,285680.0
1346039100,490.76212,494.673874,489.050728,494.184905,295355.0
1346125500,494.347895,495.488823,485.872428,490.395393,309743.0
1346211900,490.395393,492.717997,487.42898,490.558383,535052.0
1346298300,487.502325,492.229028,480.273714,485.041164,945929.0
1346384700,485.709438,488.969233,482.449643,487.306738,221534.0
1346643900,488.635104,488.969233,483.427582,485.261216,137787.0
1346730300,482.457793,485.538299,480.982736,483.248277,226155.0
1346816700,480.982736,483.052705,473.941579,476.997636,282925.0
1346903100,475.938203,481.308715,470.551392,477.543636,729566.0
1346989500,480.819746,488.219464,479.369154,484.079541,219044.0
1347248700,485.701289,485.709438,479.360988,485.204154,249039.0
1347335100,484.08769,493.777431,481.162041,492.180131,495865.0
1347421500,493.043977,495.162843,488.977383,491.096249,258126.0
1347507900,494.983538,495.480673,489.784182,494.828714,429167.0
1347594300,497.933669,508.690992,497.306142,507.061095,524321.0
1347853500,508.528002,513.417695,502.171402,504.942228,376452.0
1347939900,505.260058,511.714452,502.05731,506.906255,610804.0
1348112700,499.726556,509.628183,499.726556,504.762923,240150.0
1348199100,507.061095,532.022958,505.276357,527.394065,758967.0
1348458300,528.086772,528.086772,521.176023,522.088749,555733.0
1348544700,522.22729,534.198887,522.22729,529.806314,484343.0
1348631100,529.879659,533.522496,521.738321,526.619864,518774.0
1348717500,526.791003,533.709918,525.682673,530.140459,1050739.0
1348803900,531.713294,545.771159,531.713294,540.18876,511443.0
1349063100,533.962552,555.632039,533.962552,553.170877,461764.0
1349235900,554.002141,557.261936,547.97967,552.535233,686564.0
1349322300,552.372244,560.391339,551.149821,553.798404,487073.0
1349408700,552.372244,560.032762,544.059767,547.995953,946905.0
1349667900,545.689664,549.666598,535.5843,536.236259,246088.0
1349754300,538.69742,542.10389,531.346567,539.520486,370120.0
1349840700,535.242005,547.474402,535.242005,538.208451,446438.0
1349927100,538.689255,547.808531,538.298063,545.388117,283753.0
1350013500,546.977267,557.424926,544.548736,552.225569,315283.0
1350272700,550.253377,559.706782,550.253377,557.856832,274801.0
1350359100,559.046674,566.878331,559.046674,564.66982,964047.0
1350445500,565.574413,572.094003,564.66982,570.333714,1736826.0
1350531900,571.270905,571.727276,560.831395,567.163563,728634.0
1350618300,568.508228,568.508228,554.238476,556.161755,413976.0
1350877500,556.324745,560.684721,553.195342,557.098946,348143.0
1350963900,555.958018,559.054823,551.459485,551.598042,367286.0
1351136700,552.209254,562.640598,550.579357,557.759055,682073.0
1351223100,556.772967,559.543792,552.461888,555.909121,150021.0
1351482300,554.6541,561.59748,548.46049,551.035728,257610.0
1351568700,552.372244,554.743744,536.847471,537.972083,358279.0
1351655100,538.681105,544.842118,537.866156,539.985023,253064.0
1351741500,539.748688,547.914458,534.606362,545.893401,198724.0
1351827900,547.319562,551.703969,546.830592,547.938923,327363.0
1352087100,547.971521,550.823841,543.587113,544.679128,270218.0
1352173500,544.719875,554.165131,538.298063,547.637392,474243.0
1352259900,544.059767,556.642575,543.407808,554.540007,633247.0
1352346300,551.907707,552.730821,545.76301,547.596644,426001.0
1352432700,548.704974,552.535233,544.548736,547.938923,211828.0
1352691900,547.971521,550.693449,545.200695,547.03433,111147.0
1352778300,543.244818,546.341623,539.007085,540.311003,46400.0
1352951100,540.311003,540.311003,523.580122,526.725791,434591.0
1353037500,526.456874,527.907467,516.18852,518.250324,552267.0
1353296700,519.59499,521.559033,515.055742,516.750835,253457.0
1353383100,516.840479,517.753238,513.352515,515.275762,567023.0
1353469500,515.862541,523.523059,512.602746,518.193294,249003.0
1353555900,519.937285,530.33603,516.67749,528.404602,170930.0
1353642300,528.086772,529.211385,517.003469,518.502975,187857.0
1353901500,516.67749,525.446338,516.67749,521.591614,317448.0
1353987900,521.591614,528.086772,521.510119,523.042239,288711.0
