time,open,high,low,close,Volume
1604288700,1679.25,1679.25,1605.0,1620.75,87958
1604375100,1640.25,1659.0,1615.0,1635.2,112006
1604461500,1625.0,1747.15,1622.0,1729.35,185747
1604547900,1736.25,1749.8,1687.0,1696.7,82532
1604634300,1697.0,1718.35,1685.0,1691.15,42838
1604893500,1702.25,1728.3,1681.15,1720.2,94225
1604979900,1721.0,1721.0,1645.0,1671.35,84570
1605066300,1661.0,1704.9,1627.05,1651.65,130265
1605152700,1651.65,1691.25,1644.0,1666.2,149838
1605239100,1672.0,1717.4,1666.0,1709.9,71580
1605357000,1719.95,1726.25,1713.0,1717.25,13339
1605584700,1717.25,1732.0,1690.0,1698.95,92688
1605671100,1698.0,1726.05,1682.65,1690.75,66017
1605757500,1690.0,1696.85,1663.0,1670.0,45627
1605843900,1670.0,1705.0,1653.0,1659.15,112246
1606103100,1672.75,1703.0,1645.0,1688.4,155088
1606189500,1700.0,1713.9,1681.05,1692.2,262740
1606275900,1700.0,1705.0,1671.45,1695.05,128420
1606362300,1697.0,1742.0,1683.2,1706.85,149694
1606448700,1725.0,1736.8,1703.35,1723.2,83890
1606794300,1726.0,1774.0,1718.35,1770.3,212886
1606880700,1780.0,1801.55,1753.25,1785.15,173651
1606967100,1794.1,1795.0,1765.0,1772.7,106066
1607053500,1789.0,1820.0,1765.05,1802.3,124701
1607312700,1815.0,1854.0,1801.05,1839.05,211424
1607399100,1848.15,1850.0,1800.0,1810.0,141840
1607485500,1819.05,1848.0,1812.9,1840.15,121946
1607571900,1848.0,1890.0,1810.1,1848.7,351071
1607658300,1848.0,1854.0,1826.55,1846.2,114528
1607917500,1848.0,1849.9,1803.0,1817.6,78014
1608003900,1830.0,1850.0,1826.0,1830.5,302304
1608090300,1836.0,1850.0,1831.0,1842.4,286219
1608176700,1848.0,2000.0,1836.0,1962.45,942988
1608263100,1975.0,2348.0,1974.0,2203.6499,3490757
1608522300,2209.1499,2325.0,1970.0,2157.0,1025313
1608608700,2160.0,2315.0,2056.0,2248.25,841321
1608695100,2268.0,2348.2,2231.0,2319.1499,699438
1608781500,2333.95,2390.0,2285.3501,2348.6499,372973
1609127100,2358.3,2420.0,2301.45,2389.0,330232
1609213500,2391.0,2434.0,2354.55,2371.1001,175440
1609299900,2372.1001,2384.55,2310.0,2338.6499,225448
1609386300,2342.2,2381.0,2335.0,2339.6001,109447
1609472700,2340.6001,2425.0,2340.6001,2409.5,132789
1609731900,2429.0,2464.0,2415.75,2451.6499,158049
1609818300,2450.0,2550.0,2395.1499,2504.0,305277
1609904700,2528.0,2620.0,2415.0,2492.3501,335490
1609991100,2530.0,2530.0,2380.0,2393.55,255804
1610077500,2409.0,2470.0,2407.95,2456.3999,162434
1610336700,2482.5,2544.0,2464.0,2522.5,280362
1610423100,2535.2,2610.0,2477.0,2501.3501,402780
1610509500,2520.05,2625.0,2499.8999,2595.1499,398522
1610595900,2624.0,2720.0,2620.0,2686.5,497984
1610682300,2729.0,2748.95,2490.0,2518.25,404561
1610941500,2532.0,2549.0,2340.0,2375.8501,281309
1611027900,2410.0,2622.95,2305.0,2576.8501,969850
1611114300,2589.0,2684.0,2584.0,2658.0,460981
1611200700,2664.0,2664.0,2500.0,2523.5,665978
1611287100,2540.0,2541.5,2390.05,2401.95,243959
1611546300,2439.8999,2469.75,2301.0,2348.6001,165013
1611719100,2359.0,2550.0,2356.3501,2471.7,705571
1611805500,2454.0,2550.0,2380.05,2421.1001,290010
1611891900,2450.0,2494.0,2396.1499,2433.8999,287578
1612151100,2455.0,2485.05,2410.0,2476.2,159035
1612237500,2550.0,2558.55,2487.3999,2549.6001,227466
1612323900,2555.0,2630.8999,2518.05,2565.8999,239517
1612410300,2580.2,2649.0,2560.05,2618.8999,217992
1612496700,2624.0,2760.0,2620.05,2727.6499,345565
1612755900,2738.6001,2738.6001,2660.3,2700.55,193514
1612842300,2702.45,2720.0,2652.0,2668.7,104489
1612928700,2680.0,2689.0,2565.0,2622.1499,168571
1613015100,2622.1499,2640.0,2575.0,2580.6499,102348
1613101500,2590.0,2611.95,2567.0,2599.8999,65750
1613360700,2619.8999,2639.0,2567.0,2586.5,85374
1613447100,2595.0,2679.0,2586.1001,2660.3,225924
1613533500,2672.0,2690.0,2622.3999,2667.1001,192162
1613619900,2667.1001,2680.0,2620.1001,2658.6499,113384
1613706300,2642.0,2675.0,2576.8501,2643.05,91922
1613965500,2630.0,2649.3999,2520.0,2536.6499,107952
1614051900,2540.2,2558.0,2441.0,2460.3501,131281
1614138300,2460.0,2504.8999,2459.8,2493.05,47594
1614224700,2514.0,2644.0,2505.3501,2620.8501,221412
1614311100,2600.0,2613.8501,2530.3999,2567.7,153140
1614570300,2589.5,2626.0,2570.0,2578.05,94565
1614656700,2575.0,2760.3999,2565.0,2729.8,385403
1614743100,2730.0,2807.6001,2682.6001,2712.3501,551997
1614829500,2654.0,2765.0,2654.0,2688.8,240482
1614915900,2695.0,2721.0,2610.0,2622.6499,109462
1615175100,2638.0,2763.0,2616.6499,2715.25,387249
1615261500,2731.8999,2770.0,2630.1001,2740.3,215554
1615347900,2785.0,2852.25,2740.1001,2759.95,745642
1615520700,2781.0,2810.0,2726.0,2741.75,263969
1615779900,2764.0,2790.0,2682.0,2734.7,236512
1615866300,2758.55,2858.1499,2752.0,2780.8999,429895
1615952700,2794.95,2795.0,2557.8999,2589.45,727509
1616039100,2639.0,2664.95,2475.0,2549.0,841707
1616125500,2552.25,2637.6001,2501.0,2592.3999,473949
1616384700,2585.0,2632.0,2583.2,2596.3501,205762
1616471100,2614.8,2658.8,2559.6001,2571.1499,284502
1616557500,2570.0,2586.6499,2490.0,2498.6001,277955
1616643900,2510.0,2545.0,2480.05,2492.55,224277
1616730300,2535.8,2569.0,2505.0,2548.6499,108930
1617075900,2590.0,2656.0,2550.0,2640.6499,268490
1617162300,2658.05,2720.0,2630.3501,2653.8999,338229
1617248700,2679.95,2757.6001,2679.0,2720.6001,312036
1617594300,2731.45,2794.8,2687.0,2760.0,376273
1617680700,2786.0,2791.75,2725.0,2745.8501,248421
1617767100,2758.95,2869.0,2719.5,2840.75,365936
1617853500,2864.75,2928.0,2810.0,2867.1499,527189
1617939900,2878.0,3062.1499,2873.0,2911.8501,1182422
1618199100,2909.8501,2909.8501,2737.0,2838.7,450892
1618285500,2828.7,2880.6001,2673.1499,2689.3501,452777
1618458300,2703.5,2787.6499,2643.8501,2756.8501,441352
1618544700,2759.6001,2784.8501,2711.0,2725.55,236366
1618803900,2680.0,2784.0,2655.0,2686.95,368259
1618890300,2690.95,2748.8999,2595.0,2608.6499,442373
1619063100,2590.0,2642.45,2546.5,2551.7,404082
1619149500,2553.0,2666.0,2543.05,2642.7,497800
1619408700,2660.0,2685.0,2606.95,2620.8999,178170
1619495100,2620.5,2628.95,2583.55,2592.6499,221458
1619581500,2607.0,2665.0,2607.0,2624.3999,207582
1619667900,2640.0,2665.0,2611.0,2628.1499,146831
1619754300,2611.0,2766.7,2605.6499,2728.8999,562025
1620013500,2730.0,2820.0,2640.0,2797.3999,572400
1620099900,2690.0,2690.0,2557.8,2575.5,1559787
1620186300,2602.0,2620.0,2560.0,2567.8501,351009
1620272700,2588.0,2592.0,2485.0,2549.1499,612140
1620359100,2555.5,2575.0,2510.3,2521.3999,215711
1620618300,2533.0,2533.0,2492.1001,2505.8501,336123
1620704700,2500.0,2585.0,2476.05,2530.45,448830
1620791100,2528.2,2599.0,2528.0,2538.5,322548
1620963900,2550.0,2583.0,2531.55,2539.55,138909
1621223100,2572.0,2579.95,2517.25,2566.6499,142850
1621309500,2584.0,2650.95,2560.0,2640.3999,316147
1621395900,2645.0,2669.7,2630.95,2638.25,155644
1621482300,2635.3999,2664.0,2599.2,2610.8,97601
1621568700,2627.2,2654.6499,2610.25,2624.25,131585
1621827900,2640.0,2648.0,2585.0,2588.1001,122409
1621914300,2600.2,2631.0,2592.5,2616.8999,183201
1622000700,2630.0,2715.0,2610.6499,2704.1499,364185
1622087100,2714.0,2751.95,2678.45,2725.45,343826
1622173500,2735.0,2747.8999,2694.0,2705.25,98747
1622432700,2705.0,2743.6499,2696.3999,2710.8501,121822
1622519100,2712.0,2730.8999,2676.0,2687.0,101899
1622605500,2699.0,2704.1499,2649.3501,2668.6001,129201
1622691900,2667.0,2709.75,2667.0,2701.6499,145050
1622778300,2704.0,2779.5,2688.0,2720.8999,432106
1623037500,2730.0,2805.0,2730.0,2776.95,447386
1623123900,2775.0,2825.0,2758.0,2784.3,320952
1623210300,2786.0,2838.0,2715.0,2738.6001,303668
1623296700,2748.8,2850.0,2742.6001,2810.0,412940
1623383100,2815.0,2885.0,2806.8999,2873.8,437383
1623642300,2897.6001,2910.0,2806.0,2863.25,287819
1623728700,2860.0,2882.0,2843.2,2859.45,155077
1623815100,2862.0,2899.8,2835.0,2844.55,146522
1623901500,2835.0,2855.55,2753.8501,2808.2,136929
1623987900,2835.55,2874.0,2734.1499,2794.6001,227143
1624247100,2770.0,2817.1499,2720.0,2806.55,113232
1624333500,2821.55,2842.0,2815.0,2824.25,91464
1624419900,2826.8,2855.0,2820.0,2825.2,133258
1624506300,2830.8,2930.8999,2825.95,2854.6499,436302
1624592700,2889.8999,2978.0,2865.1001,2927.05,431984
1624851900,2950.0,2950.0,2875.55,2885.45,117878
1624938300,2887.8,2923.05,2860.3501,2892.75,129858
1625024700,2908.0,2942.0,2886.0,2903.1001,139672
1625111100,2909.0,2924.0,2867.5,2892.6001,102743
1625197500,2913.0,2926.7,2868.6001,2877.2,106510
1625456700,2890.0,2932.0,2879.45,2899.8999,148662
1625543100,2918.0,2962.6499,2881.1499,2893.5,216360
1625629500,2909.0,2935.25,2850.0,2921.75,159510
1625715900,2917.25,2987.0,2909.45,2963.7,299987
1625802300,2967.5,2986.8501,2927.05,2954.0,211729
1626061500,2962.0,3005.0,2909.0,2917.55,228624
1626147900,2928.1001,2939.8999,2811.05,2829.3501,249402
1626234300,2836.05,2935.0,2801.0,2910.95,586862
1626320700,3145.0,3493.0,3116.0,3461.25,5851312
1626407100,3457.0,3493.3999,3345.0,3396.7,1601152
1626666300,3370.0,3477.8,3346.25,3398.5,589670
1626752700,3395.0,3434.95,3374.0,3404.6001,506448
1626925500,3410.0,3568.8999,3409.0,3530.1499,1025908
1627011900,3531.0,3580.0,3476.55,3496.2,249878
1627271100,3490.0,3495.0,3429.6001,3443.3501,210277
1627357500,3468.95,3562.05,3467.8501,3495.75,462826
1627443900,3505.0,3521.3501,3440.0,3483.3,149510
1627530300,3520.0,3818.0,3454.3,3682.7,852256
1627616700,3669.7,3768.05,3651.0,3706.2,290673
1627875900,3744.0,3769.95,3639.45,3647.75,205443
1627962300,3675.0,3675.0,3615.0,3641.7,121770
1628048700,3668.0,3680.0,3589.2,3635.1499,165220
1628135100,3631.05,3778.8999,3624.0,3681.55,507100
1628221500,3699.95,3751.5,3656.0,3697.3,159858
1628480700,3733.3501,3789.0,3657.05,3694.7,203481
1628567100,3721.3501,3785.0,3675.7,3695.6499,271069
1628653500,3722.3999,3745.0,3507.2,3659.25,290215
1628739900,3662.5,3733.0,3640.3999,3659.3,269765
1628826300,3683.7,3733.45,3673.75,3697.45,177675
1629085500,3680.1001,3725.0,3655.5,3675.05,94408
1629171900,3675.0,3854.0,3655.0,3825.3501,836277
1629258300,3865.25,3898.0,3791.25,3824.0,510610
1629431100,3817.0,3951.0,3755.1499,3864.55,706683
1629690300,3907.0,3980.0,3871.0,3921.55,680922
1629776700,3951.0,3964.0,3810.0,3823.8501,365953
1629863100,3848.95,3924.05,3820.0,3854.5,316815
1629949500,3902.0,3974.25,3807.7,3854.8,554552
1630035900,3878.0,3988.0,3831.6499,3974.2,464167
1630295100,3990.0,4025.0,3903.0,3908.95,299983
1630381500,3925.05,3963.95,3899.1001,3919.55,199497
1630467900,3942.0,3953.95,3859.3,3901.8,186733
1630554300,3905.1001,4068.0,3891.05,4046.8501,423455
1630640700,4100.0,4437.2998,4099.0,4339.2002,2038511
1630899900,4350.8999,4415.0,4300.25,4343.0498,379275
1630986300,4347.0,4370.0,4265.7002,4312.5498,233358
1631072700,4329.0,4363.8501,4265.25,4336.7998,268213
1631159100,4345.0,4382.0,4291.0,4315.2998,193439
1631504700,4315.0,4454.0,4300.0,4373.25,349200
1631591100,4396.9502,4556.25,4368.5,4544.0,648024
1631677500,4566.4502,4634.7998,4503.3999,4577.7002,339379
1631763900,4607.0,4620.6001,4520.0498,4577.5,253863
1631850300,4577.0,4606.2002,4488.8501,4558.7002,429406
1632109500,4537.0,4633.8999,4421.1499,4452.6499,263233
1632195900,4455.0,4598.8501,4445.0,4574.7998,294054
1632282300,4607.2998,4746.7998,4603.0,4682.2998,485646
1632368700,4722.8999,4796.4502,4650.0,4772.0,246422
1632455100,4832.0,5000.0,4804.9502,4848.5,705428
1632714300,4910.6001,4930.0,4677.0498,4742.75,308278
1632800700,4746.0,4767.7002,4490.0,4608.0498,319970
1632887100,4570.0,4898.0,4511.2002,4785.7998,931712
1632973500,4779.0,4783.0498,4620.0,4697.5498,330842
1633059900,4684.0,4692.1001,4605.0,4644.3501,152674
1633319100,4673.8501,4720.3999,4613.9502,4624.1499,214399
1633405500,4625.0,4682.5,4520.0,4667.2002,389078
1633491900,4666.0,4707.7002,4575.0498,4594.3999,178247
1633578300,4629.0,4741.0,4624.0498,4688.9502,304174
1633664700,4727.0,4834.8999,4688.0,4785.2998,327843
1633923900,4750.0,4760.0,4490.0,4688.1499,365554
1634010300,4688.0,4740.9502,4565.1001,4615.2998,323312
1634096700,4634.0,4702.8501,4618.9502,4692.75,157783
1634183100,4801.0,4979.9502,4722.8501,4817.0498,648320
1634528700,4900.0,4990.5,4800.0,4851.6499,316877
1634615100,5045.0,5548.7002,4992.5,5131.5,1853899
1634701500,5374.0,5374.0,4623.25,4953.2998,1934946
1634787900,4998.8999,5052.0,4575.0,4726.2002,831845
1634874300,4751.2002,4860.0,4550.0,4577.9502,487137
1635133500,4613.0,4613.0,4335.0,4523.0498,403898
1635219900,4535.7998,4715.0,4487.2002,4564.8501,428624
1635306300,4588.8999,4727.8501,4570.0498,4695.0,263228
1635392700,4718.3999,4757.0,4625.0498,4661.8999,354147
1635479100,4628.0,4747.8501,4540.0,4725.0,275124
1635738300,4730.0,4928.0,4726.0498,4903.1001,322563
1635824700,4906.7002,4973.2002,4853.3999,4911.0498,232721
1635911100,4926.7998,4994.0,4870.0,4976.1499,205386
1636029000,4992.0,5035.4502,4992.0,5012.2002,50152
1636343100,5029.0,5139.0,4982.1499,5078.3999,252376
1636429500,5100.0,5149.0,5066.0,5093.6499,158462
1636515900,5075.0,5138.3999,5050.0498,5092.9502,131704
1636602300,5105.6001,5221.0,5014.0,5170.75,175035
1636688700,5220.0,5317.7002,5152.0,5288.9502,311067
1636947900,5275.0,5342.5,5240.0,5325.2998,203618
1637034300,5328.0,5428.7002,5311.0,5367.0,292581
1637120700,5360.0,5744.2998,5352.0,5675.5,706241
1637207100,5725.0,5820.7998,5480.0,5617.6001,644212
1637552700,5606.0,5606.0,5281.0,5348.4502,367769
1637639100,5308.0,5437.0,5112.5,5377.4502,327770
1637725500,5443.2002,5488.7998,5154.9502,5293.75,194379
1637811900,5210.1001,5389.0,5182.0,5344.75,230723
1637898300,5315.0,5325.0,5201.1001,5281.1001,296686
1638157500,5205.5498,5270.0,5085.8501,5201.25,372867
1638243900,5240.0,5451.0,5200.5498,5279.3999,435424
1638330300,5330.0,5370.0,5282.0,5353.6499,198481
1638416700,5345.0,5532.0,5308.3999,5518.6001,268659
1638503100,5544.0,5565.8501,5395.0,5415.6001,174503
1638762300,5429.0,5436.0,5225.0,5247.9502,180015
1638848700,5300.0,5330.0,5126.5498,5262.5498,213119
1638935100,5325.0,5464.4502,5314.6001,5390.8501,241045
1639021500,5429.0,5429.0,5310.0,5384.6001,342004
1639107900,5380.0,5409.7998,5236.9502,5365.4502,151016
1639367100,5388.0,5612.0,5353.0,5476.75,443586
1639453500,5476.0,5537.8501,5383.8501,5438.2998,219735
1639539900,5450.0,5476.5,5363.0,5418.75,116463
1639626300,5472.0,5572.0,5427.9502,5523.0,304170
1639712700,5560.0,5599.0,5377.5498,5458.1499,437088
1639971900,5414.0,5414.0,4986.0498,5049.4502,487419
1640058300,5123.7002,5259.7998,5079.0,5213.9502,324497
1640144700,5270.0,5342.9502,5237.3999,5332.4502,205466
1640231100,5399.0498,5399.0498,5280.0,5314.6499,130028
1640317500,5341.4502,5399.0,5310.1001,5343.25,178011
1640576700,5343.25,5516.7998,5280.0498,5475.2002,245364
1640663100,5512.0,5549.1001,5455.25,5477.2002,213460
1640749500,5461.0,5583.0,5435.2998,5555.25,200129
1640835900,5560.0,5659.8999,5517.0,5573.5,343495
1640922300,5585.0,5619.8999,5532.5498,5598.9502,151964
1641181500,5601.0,5758.0,5601.0,5726.5498,321738
1641267900,5731.0,5955.5,5666.5,5916.2998,480593
1641354300,5914.0,5918.8501,5800.1001,5842.6001,289734
1641440700,5741.0,5789.9502,5714.3999,5744.3501,237620
1641527100,5773.5,5875.0,5750.0,5776.7998,269298
1641786300,5828.8999,5828.8999,5580.0,5597.8999,420390
1641872700,5599.9502,5690.0,5581.9502,5646.9502,313913
1641959100,5699.9502,5699.9502,5575.0,5625.1001,278048
1642045500,5625.0,5715.3999,5584.5498,5658.8501,185927
1642131900,5650.0,5650.0,5504.1499,5542.3999,255238
1642391100,5555.7998,5602.4502,5520.0,5575.1499,174200
1642477500,5610.0,5614.0,5401.2998,5420.5,218879
1642563900,5080.0,5153.0,4980.0,5077.5498,1324020
1642650300,5100.0,5149.8501,5044.6499,5119.5,323018
1642736700,5118.0,5118.0,4790.0,4810.3999,571137
1642995900,4800.0,4820.0,4477.0498,4557.6001,580400
1643082300,4460.0,4634.9502,4332.0,4587.8501,465308
1643255100,4560.0,4560.0,4313.1499,4355.3999,434640
1643341500,4378.2998,4654.0,4374.0,4580.1001,494659
1643600700,4680.0,4783.7002,4658.6001,4693.1001,434912
1643687100,4759.0,4766.0,4601.0,4694.5,391789
1643773500,4720.0,4827.0,4720.0,4780.0,271452
1643859900,4750.0,4750.0,4576.0,4591.9502,253639
1643946300,4580.0,4624.4502,4510.3999,4543.8501,326087
1644205500,4544.0,4566.2002,4426.0498,4444.6001,163147
1644291900,4444.6001,4489.0,4311.6001,4417.3999,270352
1644378300,4449.9502,4640.0,4444.1499,4575.2002,437827
1644464700,4611.7998,4700.0,4579.2998,4686.7002,327004
1644551100,4610.0,4624.8999,4466.1499,4486.0,415641
1644810300,4400.0,4512.7998,4259.0,4423.2002,432802
1644896700,4501.0,4575.0,4427.8999,4552.5,239195
1644983100,4610.0,4612.1001,4466.1499,4483.6001,241223
1645069500,4514.0,4539.5498,4425.1499,4434.7998,177692
1645155900,4400.2998,4499.3999,4325.0,4444.9502,224042
1645415100,4420.0,4426.75,4269.0498,4365.75,264155
1645501500,4235.3501,4499.0,4210.3501,4432.75,441587
1645587900,4469.0,4492.1001,4391.0498,4455.3501,184327
1645674300,4300.0,4362.0498,4241.5,4290.6001,405302
1645760700,4360.0,4452.0,4315.3501,4423.5498,390935
1646019900,4370.0,4558.3999,4306.5498,4532.0498,301038
1646192700,4435.2998,4573.9502,4434.7998,4539.0498,294357
1646279100,4605.0,4697.9502,4575.0,4658.6499,354847
1646365500,4605.0,4685.0,4560.0,4613.5,308447
1646624700,4548.8999,4639.8501,4501.0,4610.3501,315964
1646711100,4647.0,4860.0,4630.25,4825.5,468116
1646797500,4890.0,4939.8999,4800.0498,4821.1001,328675
1646883900,4920.0,4966.9502,4821.1001,4941.0,312638
1646970300,4925.0,4979.2998,4857.0498,4938.8999,174829
1647229500,4925.0498,5010.0,4915.5498,4969.7002,200885
1647315900,4969.7002,5016.8999,4725.0,4753.8501,317861
1647402300,4820.0,4855.9502,4738.0,4754.8999,294753
1647488700,4824.0,4824.0,4715.0,4732.8501,372474
1647834300,4790.0,4818.0,4736.0,4788.1001,203017
1647920700,4802.3999,4891.6499,4720.0498,4878.5498,235956
1648007100,4920.0,4958.7998,4883.9502,4897.8501,210979
1648093500,4895.0,5061.9502,4843.6499,5037.2998,338729
1648179900,5090.0,5091.9502,4892.1001,4929.0,415539
1648439100,4935.1001,4971.9502,4856.1001,4893.0,196410
1648525500,4960.0,5005.0,4917.3501,4973.75,182180
1648611900,5000.0,5125.2998,4967.2002,5109.2998,346546
1648698300,5135.0,5149.0,5055.0,5105.2998,226112
1648784700,5104.7998,5197.0,5081.8999,5121.2998,206481
1649043900,5142.0,5220.0,5115.1001,5194.25,226214
1649130300,5195.0,5295.0,5151.0,5171.0,440137
1649216700,5165.0,5207.9502,5121.0,5141.25,201710
1649303100,5145.0,5165.0,4954.0,4977.75,347856
1649389500,5009.9502,5033.6499,4875.5,4993.0,264689
1649648700,5008.0,5008.0,4785.0,4798.8501,438353
1649735100,4775.0,4775.0,4550.2002,4592.6001,530807
1649821500,4589.0,4638.4502,4482.0498,4507.3999,408178
1650253500,4442.0,4483.75,4261.8999,4305.1499,668167
1650339900,4375.0,4413.5498,4160.7998,4209.7002,391367
1650426300,4200.0,4290.9502,4113.0498,4180.7998,457652
1650512700,4220.0,4277.6001,4180.0498,4244.2998,235585
1650599100,4119.9502,4305.9502,4038.6001,4101.3999,980185
1650858300,4094.95,4094.95,3960.05,4010.6001,355008
1650944700,4084.7,4089.95,4022.3999,4040.1499,178009
1651031100,4008.0,4070.0,3958.0,4024.8999,189391
1651117500,4074.8,4119.8999,3996.05,4068.8,238003
1651203900,4115.0,4175.0,4077.1001,4091.6499,201564
1651463100,4030.0,4044.8,3890.0,3943.8,355318
1651635900,3970.0,4015.7,3901.3999,3936.1499,291008
1651722300,4000.0,4047.3999,3959.3501,4024.05,282754
1651808700,3920.0,3938.0,3780.0,3866.8999,397473
1652067900,3834.0,3937.0,3785.0,3895.75,334476
1652154300,3900.0,3957.0,3861.0,3888.8,245282
1652240700,3898.0,3920.8999,3651.0,3722.0,309416
1652327100,3699.8999,3763.8,3565.3501,3588.1001,375486
1652413500,3668.0,3668.0,3469.1499,3502.7,240723
1652672700,3529.5,3538.1499,3395.0,3404.8501,243332
1652759100,3380.0,3698.8,3380.0,3679.0,416820
1652845500,3700.0,3840.0,3680.0,3775.25,523192
1652931900,3635.0,3700.0,3491.05,3504.0,512787
1653018300,3600.0,3600.0,3457.05,3532.6001,395664
1653277500,3569.8,3635.0,3491.0,3555.55,213689
1653363900,3588.8,3588.8,3443.3999,3530.25,250669
1653450300,3515.0,3525.3,3350.0,3356.55,321863
1653536700,3379.0,3397.8999,3250.8999,3316.8501,432179
1653623100,3376.8,3476.8,3370.0,3448.55,337112
1653882300,3514.8,3630.0,3491.3501,3575.3501,444751
1653968700,3574.8,3626.8999,3465.7,3502.3501,1057390
1654055100,3535.0,3545.0,3451.55,3489.2,280493
1654141500,3489.25,3619.8,3473.0,3607.8501,360137
1654227900,3674.0,3736.8999,3561.0,3572.95,649515
1654487100,3565.0,3568.0,3410.1001,3488.3999,341348
1654573500,3465.0,3525.0,3425.3999,3444.5,243751
1654659900,3482.3999,3498.8,3435.0,3452.25,151628
1654746300,3435.0,3525.0,3389.3999,3514.8999,159257
1654832700,3470.0,3475.0,3411.05,3446.8999,158160
1655091900,3352.25,3377.0,3227.3,3248.55,286721
1655178300,3249.1001,3372.75,3218.0,3295.0,297854
1655264700,3339.0,3341.0,3276.0,3290.8501,128112
1655351100,3355.7,3382.0,3141.1499,3152.3501,288914
1655437500,3135.0,3179.95,3061.0,3104.1499,427329
1655696700,3115.0,3140.0,3014.55,3041.6001,281734
1655783100,3094.0,3183.55,3065.0,3160.3999,235625
1655869500,3159.0,3159.0,3042.0,3054.1499,209452
1655955900,3078.8,3145.0,3055.2,3120.1499,274147
1656042300,3169.7,3178.0,3006.05,3052.95,409205
1656301500,3124.95,3166.8,3098.1499,3130.55,374290
1656387900,3119.0,3165.0,3054.25,3158.05,321369
1656474300,3110.0,3177.8999,3067.1001,3087.6001,349991
1656560700,3107.0,3109.8999,3010.0,3030.8,287143
1656647100,2995.0,3027.2,2937.0,2985.6001,364261
1656906300,3002.0,3028.75,2924.2,2973.1001,267876
1656992700,2994.95,3034.95,2946.8501,2955.25,224292
1657079100,2960.0,3048.0,2935.0,3035.6001,276003
1657165500,3070.0,3085.5,3020.2,3058.7,290028
1657251900,3096.05,3129.0,3053.05,3121.8999,369690
1657511100,3090.0,3139.0,2996.0,3116.6001,338794
1657597500,3097.0,3172.0,3065.0,3085.8999,335796
1657683900,3108.0,3207.55,3085.0,3102.45,573396
1657770300,3135.0,3135.0,3024.1499,3050.55,385963
1657856700,3056.0,3120.0,3045.0,3092.75,442851
1658115900,3150.0,3198.0,3076.0,3176.2,701645
1658202300,3152.0,3218.0,3136.25,3189.05,625978
1658288700,3248.0,3429.0,3200.1499,3406.3501,1097545
1658375100,3427.8999,3442.0,3371.0,3416.55,650160
1658461500,3430.0,3448.0,3386.2,3422.25,383139
1658720700,3417.8,3478.55,3401.2,3440.3501,325020
1658807100,3445.0,3446.6499,3237.25,3253.55,643930
1658893500,3231.0,3304.0,3201.1001,3294.1499,361434
1658979900,3350.0,3424.0,3328.25,3399.5,434457
1659066300,3438.0,3584.6001,3428.0,3511.05,640491
1659325500,3549.8999,3570.95,3468.1001,3524.1499,341830
1659411900,3501.2,3529.0,3465.1499,3481.55,330067
1659498300,3472.1499,3509.8999,3450.0,3474.7,334005
1659584700,3519.8999,3561.6001,3490.0,3526.45,427054
1659671100,3527.0,3585.0,3520.0,3563.05,325620
1659930300,3575.0,3605.0,3537.05,3589.8,263354
1660103100,3600.0,3608.45,3525.55,3586.25,278729
1660189500,3650.0,3670.0,3596.0,3638.3999,455278
1660275900,3641.95,3674.25,3611.1001,3659.5,285424
1660621500,3680.0,3698.3999,3653.55,3677.6499,288162
1660707900,3690.0,3855.0,3675.7,3840.2,520706
1660794300,3854.0,3925.0,3803.0,3885.3999,498449
1660880700,3890.0,3942.0,3769.3501,3793.25,317936
1661139900,3770.0,3770.0,3666.0,3674.3501,269816
1661226300,3605.0,3669.0,3526.05,3651.0,436189
1661312700,3669.8,3690.8501,3633.6001,3679.55,213629
1661399100,3702.0,3753.0,3630.0,3642.0,247693
1661485500,3685.0,3719.5,3655.0,3669.95,226934
1661744700,3461.0,3600.0,3461.0,3578.3,507122
1661831100,3644.0,3728.0,3576.05,3714.0,438173
1662003900,3650.0,3687.8501,3615.0,3625.05,373925
1662090300,3660.0,3699.0,3627.0,3641.3501,208825
1662349500,3669.8,3717.5,3621.0,3644.55,204452
1662435900,3660.55,3676.0,3612.0,3624.5,130092
1662522300,3597.0,3625.0,3546.45,3595.55,251945
1662608700,3613.55,3635.0,3580.95,3606.95,251153
1662695100,3635.0,3780.0,3610.1001,3753.05,465627
1662954300,3790.0,3840.0,3770.0,3824.25,532909
1663040700,3849.5,3879.0,3820.0,3840.6001,313473
1663127100,3716.0,3749.0,3632.0,3676.95,738768
1663213500,3698.0,3734.75,3621.8501,3631.3999,330909
1663299900,3620.0,3650.0,3410.2,3432.5,460104
1663559100,3443.8999,3471.95,3323.0,3343.3,404592
1663645500,3388.0,3466.6001,3380.0,3408.05,255356
1663731900,3400.0,3500.95,3390.1001,3456.1001,297279
1663818300,3425.0,3503.8999,3405.0,3487.1499,243369
1663904700,3490.0,3534.8,3428.1499,3446.95,293477
1664163900,3435.25,3488.0,3342.8,3472.25,334892
1664250300,3514.0,3547.0,3440.0,3502.55,360576
1664336700,3477.0,3569.0,3461.3999,3511.8999,264512
1664423100,3548.8501,3566.05,3455.0,3520.25,237531
1664509500,3500.0,3606.7,3434.3999,3591.6001,251211
1664768700,3590.0,3590.0,3483.75,3492.2,184524
