time,open,high,low,close,Volume
1285731900,74.00000023,74.61666857,71.55833522,71.83333356,6527244.0
1285818300,71.51666855,71.82500189,69.16666688,69.46666521,9224418.0
1285904700,69.98333189,71.01666855,69.50833188,69.68333522,5997090.0
1286163900,70.16666689,70.54999855,68.59166521,69.27499855,8332116.0
1286250300,69.27499855,70.78333522,69.27499855,70.10000189,6712440.0
1286336700,70.66666689,70.66666689,69.66666689,70.28333522,4628010.0
1286423100,70.16666689,72.28333523,69.70833355,70.75833189,9683898.0
1286509500,71.15833522,71.54166689,69.79166689,70.42499855,3113388.0
1286768700,70.83333355,70.88333189,69.00000021,69.18333521,4063260.0
1286855100,69.56666521,69.97500189,68.50833188,69.14999855,5455170.0
1286941500,69.33333355,70.00000022,69.00000021,69.60833189,5093262.0
1287027900,69.98333189,70.51666855,68.00000021,68.22500188,7632024.0
1287114300,68.29999855,69.00000021,66.52499854,66.97500187,10147050.0
1287373500,68.00000021,68.65833521,67.33333354,67.66666688,5126820.0
1287459900,68.25000021,68.66666688,66.93333521,67.22500187,7176696.0
1287546300,67.32500187,68.46666521,67.22500187,68.20000188,3743466.0
1287632700,68.33333355,69.39166855,67.90833521,69.13333188,3241578.0
1287719100,69.42499855,71.61666855,69.27499855,71.35000189,8341716.0
1287978300,72.50000023,72.50000023,70.83333355,71.75000023,5150748.0
1288064700,72.08333356,72.08333356,70.67499855,70.78333522,3013746.0
1288151100,70.13333189,71.12500022,68.68333521,69.98333189,2728632.0
1288237500,69.98333189,71.63333189,69.69166522,70.15833522,7252872.0
1288323900,69.83333355,71.50000022,68.50000021,69.67499855,3577638.0
1288583100,70.00000022,71.31666522,69.99166855,70.48333189,3886512.0
1288669500,70.66666689,71.16666689,70.18333522,70.47500189,3603420.0
1288755900,70.51666855,71.16666689,70.33333355,70.57500189,2132010.0
1288842300,70.79999855,70.79999855,69.10833188,69.23333188,4250490.0
1288928700,68.03333521,70.04999855,68.03333521,69.87500022,437532.0
1289187900,70.03333522,70.09166522,67.60000188,68.14999855,6495300.0
1289274300,68.41666688,69.04166688,68.33333355,68.73333188,2975694.0
1289360700,68.33333355,69.89999855,68.33333355,68.85000188,3464424.0
1289447100,69.33333355,69.71666522,67.75000021,67.96666521,1831254.0
1289533500,68.33333355,68.63333188,66.67499854,67.09166521,2884932.0
1289792700,68.50000021,68.96666521,66.00000021,66.49166854,4945068.0
1289879100,66.83333354,66.83333354,64.16666687,64.98333187,4395072.0
1290051900,65.34166521,66.64999854,64.7166652,66.32500187,5164266.0
1290138300,66.58333354,67.00000021,65.04166687,65.46666521,3477072.0
1290397500,66.16666687,66.16666687,63.9333352,64.2833352,2896782.0
1290483900,64.35000187,64.86666853,59.91666685,61.06666519,10178886.0
1290570300,61.79999853,61.96666519,60.04166685,60.35833185,6354876.0
1290656700,60.66666685,61.45000186,54.41666683,56.21666517,12405510.0
1290743100,57.50000018,57.98333185,55.00000017,57.36666851,8395176.0
1291002300,57.76666851,58.25000018,55.66666684,57.42499851,3095994.0
1291088700,57.93333518,58.29999851,56.51666851,57.77499851,6108102.0
1291175100,58.16666685,65.94166521,57.50833185,64.0916652,30680628.0
1291261500,65.0000002,67.86666855,64.16666687,64.2833352,12757200.0
1291347900,64.5000002,64.9416652,62.95000186,64.29166687,5459892.0
1291607100,64.64999853,64.7500002,62.38333186,62.76666853,8174292.0
1291693500,62.96666519,62.96666519,61.12500019,61.52499853,2938050.0
1291779900,61.66666686,63.7500002,61.50000019,62.02499853,6565812.0
1291866300,62.83333353,63.70833353,58.33333351,59.45833352,8070180.0
1291952700,59.51666852,61.54999853,58.61666851,61.10000186,3654414.0
1292211900,60.83333352,61.66666686,60.01666852,61.10833186,2649414.0
1292298300,61.83333353,63.48333187,61.66666686,62.58333353,4464246.0
1292384700,64.83333353,65.2500002,63.08333353,63.41666687,9420648.0
1292471100,64.14999853,64.14999853,62.35833186,63.22500187,2852430.0
1292816700,63.22500187,63.2833352,61.00833185,61.27499853,3949968.0
1292903100,61.27499853,61.78333519,60.19166519,60.65833519,3303222.0
1292989500,60.83333352,61.91666686,60.54166685,61.07500186,10278804.0
1293075900,59.25000019,61.64166853,59.25000019,60.42499852,2977488.0
1293162300,60.04999852,60.33333352,58.85000185,59.13333185,3142866.0
1293421500,60.00000019,60.00833185,58.70833351,59.04999852,2500692.0
1293507900,59.04999852,59.61666852,57.76666851,57.94166518,4946322.0
1293594300,58.33333351,58.88333185,57.64166851,58.07500185,6201954.0
1293680700,57.66666685,57.66666685,55.85833184,56.21666517,8776860.0
1293767100,56.68333517,57.66666685,56.25000017,57.06666518,5330028.0
1294026300,57.33333351,59.11666852,57.33333351,58.93333519,5378058.0
1294112700,59.16666685,59.16666685,57.68333518,58.13333185,3653118.0
1294199100,58.33333351,59.24166852,57.91666685,58.25000018,5209062.0
1294285500,58.96666519,58.96666519,56.75833185,56.92499851,6039936.0
1294371900,56.97500185,57.96666518,56.37500017,57.29166685,3256170.0
1294631100,57.50000018,57.60833185,55.50833184,55.86666851,4270806.0
1294717500,55.86666851,56.50000017,54.2083335,54.71666517,4830624.0
1294803900,50.20833349,55.81666517,50.20833349,53.25833183,8077902.0
1294890300,53.16666683,53.68333517,51.66666683,51.72500183,6249594.0
1294976700,51.64166849,52.4583335,50.87500016,51.63333183,6955218.0
1295235900,52.11666849,53.60833183,52.10000183,52.37500016,5647176.0
1295322300,52.08333349,52.98333183,51.53333516,52.33333349,4862964.0
1295408700,52.47500183,52.8999985,51.66666683,52.27499849,2972052.0
1295495100,51.33333349,52.6499985,51.33333349,52.15833516,10406100.0
1295581500,51.68333516,54.98333184,51.52499849,54.63333184,9977268.0
1295840700,54.63333184,55.76666851,54.2083335,54.97500184,7372806.0
1295927100,55.51666851,56.82500185,55.21666517,56.13333184,9502068.0
1296099900,56.70000184,57.47500185,54.19166517,54.78333517,6863334.0
1296186300,54.50000017,56.16666684,53.71666517,55.70833351,5218668.0
1296445500,54.1749985,56.63333184,53.09166517,56.15833517,4498836.0
1296531900,56.00000017,56.00000017,53.60000183,54.13333183,2451588.0
1296618300,54.5499985,55.61666851,53.35833183,54.30833517,5357544.0
1296704700,53.5166685,54.66666684,53.16666683,53.41666683,3594972.0
1296791100,53.50000017,54.77499851,52.60833183,53.16666683,2229564.0
1297050300,53.87500017,55.50000017,53.2666685,53.73333183,4477902.0
1297136700,54.32500183,55.03333517,53.41666683,53.6499985,2998536.0
1297223100,53.6499985,54.21666517,51.66666683,52.6166685,3628842.0
1297309500,52.29999849,53.2749985,51.18333516,51.92499849,5147814.0
1297395900,52.4583335,52.8999985,51.23333183,52.40833516,4863144.0
1297655100,53.0833335,55.00000017,52.75833183,54.69166517,3244530.0
1297741500,55.01666851,55.82500184,54.3333335,55.47500184,3104538.0
1297827900,53.3333335,56.25000017,53.3333335,55.25833184,1825020.0
1297914300,55.00000017,55.25833184,54.00000017,54.77499851,2735988.0
1298000700,54.99166851,55.50000017,53.5249985,53.8333335,2753772.0
1298259900,53.35000183,54.16666683,52.35000183,52.93333517,3755202.0
1298346300,52.33333349,52.33333349,50.55833516,50.84166516,5922216.0
1298432700,50.75000016,50.95833349,50.00000015,50.58333349,3132798.0
1298519100,50.46666516,50.46666516,48.39166849,49.08333349,8513580.0
1298605500,49.95833349,50.50000016,48.35000182,48.84166515,3985302.0
1298864700,49.16666682,50.66666683,48.93333515,49.82500182,3888654.0
1298951100,50.16666682,51.94166516,50.16666682,51.81666516,4424820.0
1299123900,50.09166515,52.6166685,50.09166515,52.05833516,5053800.0
1299210300,53.0833335,53.0833335,51.67499849,52.43333516,6428232.0
1299469500,50.01666849,51.66666683,50.01666849,51.17499849,3401994.0
1299555900,50.83333349,52.00000016,50.83333349,51.64999849,2286984.0
1299642300,52.50000017,52.50000017,50.41666683,51.29999849,4389510.0
1299728700,50.83333349,51.00000016,50.43333516,50.74166849,1834542.0
1299815100,50.88333183,51.16666683,50.16666682,50.89166849,5928894.0
1300074300,51.33333349,51.83333349,51.16666683,51.64166849,4212288.0
1300160700,51.15833516,51.78333516,50.25000015,50.47500183,5828760.0
1300247100,51.52499849,51.91666683,51.08333349,51.78333516,5472732.0
1300333500,51.64999849,51.64999849,50.83333349,51.03333516,3461256.0
1300419900,50.82500183,50.82500183,49.70833349,50.58333349,4342152.0
1300679100,50.01666849,50.46666516,49.71666515,50.14166849,3213972.0
1300765500,50.16666682,50.33333349,49.75000015,49.82500182,1681782.0
1300851900,49.16666682,50.55833516,49.16666682,50.35833183,2209932.0
1300938300,49.84166515,50.96666516,49.84166515,50.84166516,1963542.0
1301024700,50.91666683,52.00000016,50.83333349,51.84166516,2595360.0
1301283900,52.00000016,52.75000017,51.58333349,52.60000183,2196084.0
1301370300,52.50000017,54.50000017,52.33333349,54.00833183,4374546.0
1301456700,54.50000017,57.00000018,54.16666683,56.54999851,5748666.0
1301543100,56.50000017,57.00000018,55.00000017,55.47500184,4627728.0
1301629500,55.00000017,55.75000017,54.21666517,55.47500184,1501728.0
1301888700,54.86666851,55.38333184,54.50000017,54.65833517,2110542.0
1301975100,54.50000017,55.40833517,53.8333335,54.1499985,2977674.0
1302061500,54.65833517,54.85000184,53.95000183,54.40833517,2573478.0
1302147900,54.83333351,56.16666684,54.22500183,55.94166517,3278718.0
1302234300,55.49166851,56.41666684,54.5249985,55.70000184,3911610.0
1302493500,55.00000017,55.16666684,54.16666683,54.2083335,1372554.0
1302666300,54.54166683,55.93333517,54.5249985,55.39166851,2685366.0
1302839100,55.13333184,55.28333517,54.46666517,54.93333517,1326822.0
1303098300,55.66666684,55.66666684,53.43333517,53.69166517,1766460.0
1303184700,53.79166683,55.56666517,53.50833183,55.32500184,2131782.0
1303271100,55.33333351,55.89999851,55.00833184,55.64166851,3703782.0
1303357500,55.14166851,55.58333351,55.00000017,55.22500184,1668342.0
1303703100,54.81666517,56.33333351,54.41666683,55.45833351,1719216.0
1303789500,55.89999851,56.62500017,55.16666684,55.35000184,3829590.0
1303875900,55.78333517,56.64166851,55.39166851,56.45833351,3782256.0
1303962300,56.63333184,56.87500018,55.85000184,56.39166851,2912202.0
1304048700,56.39166851,57.33333351,56.39166851,56.64166851,2645694.0
1304307900,56.89166851,57.75000018,55.84166517,57.21666518,4483002.0
1304394300,57.54999851,57.95000185,56.28333517,57.02499851,4007790.0
1304480700,57.82500185,59.08333352,56.56666517,57.97500185,11068062.0
1304567100,58.37500018,59.05833519,57.16666685,57.42499851,4248402.0
1304653500,58.37500018,59.69166519,58.19166518,58.80833518,10384098.0
1304912700,59.28333519,59.36666852,57.08333351,57.36666851,2877216.0
1304999100,57.97500185,58.65833518,56.54166684,57.25833185,5255226.0
1305085500,56.83333351,58.56666518,56.36666851,58.14166851,3855270.0
1305171900,58.00000018,58.77499851,57.91666685,58.15833518,4372062.0
1305258300,58.37500018,59.58333352,56.95000185,57.26666851,4347834.0
1305517500,58.31666518,59.95000185,56.50833184,56.81666518,6305874.0
1305603900,57.31666518,57.31666518,55.66666684,55.96666517,3227118.0
1305690300,56.41666684,56.41666684,53.2749985,53.4916685,3099222.0
1305776700,53.41666683,54.06666517,52.70000183,52.90833517,2388972.0
1305863100,53.3333335,53.75000017,52.5833335,53.1749985,2733696.0
1306122300,53.15833517,53.48333183,52.00833183,52.84166517,3296358.0
1306208700,53.07500183,53.0833335,51.76666849,52.27499849,1865796.0
1306295100,51.00000016,52.50000017,50.26666849,50.52499849,2719848.0
1306381500,50.50833183,51.66666683,49.58333349,51.29166683,6023946.0
1306467900,51.67499849,53.63333183,51.65833516,53.3999985,6796068.0
1306727100,53.66666683,54.00000017,52.50833183,53.2666685,4434840.0
1306813500,54.00000017,55.14999851,53.3333335,54.71666517,3887124.0
1306899900,54.41666683,55.09166517,54.25000017,54.71666517,2693478.0
1306986300,54.3999985,55.58333351,54.3333335,55.25833184,3233262.0
1307072700,55.50000017,55.66666684,53.9249985,54.04166683,1920318.0
1307331900,53.8333335,54.16666683,52.68333517,53.2749985,1807536.0
1307418300,53.34166517,53.70000183,52.84166517,53.19166517,1803426.0
1307504700,53.23333183,53.8333335,52.94166517,53.68333517,2118642.0
1307591100,53.56666517,53.56666517,52.55833517,53.16666683,2578764.0
1307677500,53.16666683,53.32500183,52.08333349,52.27499849,1436676.0
1307936700,52.81666517,54.00000017,52.53333517,53.87500017,2958408.0
1308023100,54.18333517,54.30833517,53.50833183,53.8333335,2625246.0
1308109500,54.0833335,55.25833184,53.8333335,55.10000184,3546810.0
1308195900,55.33333351,55.66666684,54.35000183,54.64999851,1656300.0
1308282300,54.50000017,56.00000017,54.09166517,55.75000017,6453600.0
1308541500,55.89166851,56.14999851,52.66666683,54.29166683,3017220.0
1308627900,54.55833517,54.79166684,53.75000017,53.91666683,1416846.0
1308714300,54.18333517,54.5499985,53.16666683,53.32500183,1494474.0
1308800700,53.63333183,55.30833517,53.16666683,54.79999851,3860262.0
1308887100,55.66666684,56.63333184,55.09166517,56.14999851,6608550.0
1309146300,58.00000018,59.66666685,57.50000018,57.95000185,14571348.0
1309232700,58.29999851,58.41666685,56.60000184,56.88333185,2812146.0
1309319100,56.87500018,57.34166518,56.00000017,56.57500184,3091236.0
1309405500,56.30833517,57.31666518,55.63333184,56.14166851,7989564.0
1309491900,56.34166517,56.82500185,56.10833184,56.31666517,3085848.0
1309751100,56.45833351,56.89999851,56.11666851,56.32500184,2127360.0
1309837500,57.33333351,57.33333351,55.68333517,56.54166684,5440086.0
1309923900,56.20833351,56.47500184,55.35000184,56.13333184,2509170.0
1310010300,54.20000183,57.24166851,54.20000183,57.06666518,1986108.0
1310096700,56.33333351,57.30833518,55.92499851,56.42499851,2927508.0
1310355900,56.80833518,56.93333518,55.86666851,56.39999851,1041522.0
1310442300,57.00000018,57.16666685,56.26666851,56.58333351,2732628.0
1310528700,56.83333351,57.18333518,56.50000017,56.99166851,2080368.0
1310615100,56.63333184,56.95000185,56.10000184,56.27499851,4114932.0
1310701500,56.65833517,56.95000185,55.91666684,56.14166851,2830500.0
1310960700,56.16666684,56.56666517,56.00000017,56.22500184,848448.0
1311047100,56.33333351,56.56666517,55.83333351,56.06666517,1629774.0
1311133500,56.17499851,56.22500184,55.41666684,55.54166684,1646184.0
1311219900,55.64999851,55.64999851,54.30833517,54.4583335,1847502.0
1311306300,54.50000017,54.80833517,54.0499985,54.40833517,4171794.0
1311565500,54.5249985,54.82500184,54.3333335,54.43333517,1415478.0
1311651900,54.62500017,54.62500017,52.97500183,53.22500183,4554702.0
1311738300,55.00000017,55.00000017,53.37500017,53.70000183,1506126.0
1311824700,54.1499985,54.1499985,52.50000017,53.00833183,3472410.0
1311911100,52.85000183,53.47500183,52.25833183,52.50833183,1472196.0
1312170300,52.75833183,53.16666683,51.66666683,51.93333516,3159930.0
1312256700,52.00833183,52.35000183,51.87500016,52.07500183,2576742.0
1312343100,51.82500183,53.15833517,51.81666516,53.00000017,3061584.0
1312429500,53.32500183,55.24166851,53.16666683,54.89999851,5840988.0
1312515900,55.00000017,56.33333351,54.43333517,55.50833184,11691900.0
1312775100,55.66666684,57.16666685,54.82500184,56.57500184,10290654.0
1312861500,56.66666684,57.47500185,55.94166517,56.29999851,11237514.0
1312947900,56.33333351,56.50000017,53.8666685,54.34166517,5828016.0
1313034300,54.59166517,54.82500184,53.90833517,54.04166683,1914396.0
1313120700,54.0833335,54.30833517,53.45000183,53.95000183,1364190.0
1313466300,53.98333183,54.79999851,53.3333335,53.56666517,1419006.0
1313552700,53.7749985,53.8999985,52.08333349,52.25000016,3105240.0
1313639100,52.33333349,52.6499985,51.59166516,51.85833183,1627722.0
1313725500,51.85833183,53.2416685,51.85833183,52.54166683,2970822.0
1313984700,52.4916685,53.66666683,52.00000016,53.34166517,2336244.0
1314071100,53.35833183,53.6166685,52.50000017,52.9583335,998274.0
1314157500,52.8333335,53.5499985,52.62500017,52.8999985,2096148.0
1314243900,53.13333183,53.22500183,50.93333516,51.34166516,2577672.0
1314330300,51.16666683,51.82500183,50.48333183,50.77499849,1391502.0
1314589500,51.02499849,52.00000016,50.88333183,51.54166683,985716.0
1314675900,50.88333183,51.79999849,50.85833183,51.01666849,1455786.0
1314935100,51.30833516,53.31666517,51.11666849,53.16666683,2646420.0
1315194300,53.1749985,54.00000017,52.5166685,52.65833517,1480500.0
1315280700,53.18333517,53.66666683,52.5499985,52.72500183,829386.0
1315367100,53.00000017,53.3333335,52.65833517,52.85000183,1364796.0
1315453500,52.38333183,53.1416685,52.09166516,52.7416685,1262238.0
1315539900,52.8666685,53.00000017,51.83333349,52.10000183,2208756.0
1315799100,52.5833335,52.8666685,52.00000016,52.68333517,2010330.0
1315885500,52.5166685,53.16666683,52.50000017,52.82500183,1584882.0
1315971900,53.09166517,53.50000017,52.91666683,53.37500017,2641668.0
1316058300,53.5833335,53.5833335,52.13333183,52.7666685,2811054.0
1316144700,53.65833517,54.4916685,51.17499849,51.57500183,9413262.0
1316403900,51.58333349,52.28333516,51.36666849,51.69166516,2499678.0
1316490300,51.75833183,52.24166849,51.39166849,51.57500183,1502472.0
1316576700,51.66666683,52.01666849,51.04999849,51.34166516,2571156.0
1316663100,51.18333516,52.23333183,50.85833183,51.70000183,3366198.0
1316749500,52.16666683,52.31666516,51.53333516,52.18333516,6220830.0
1317008700,52.20833349,52.35000183,51.42499849,51.66666683,3226500.0
1317095100,51.82500183,52.6499985,51.82500183,52.41666683,1215852.0
1317181500,52.40833516,52.40833516,51.92499849,52.08333349,1263774.0
1317267900,51.99166849,52.37500016,51.75000016,52.18333516,2204958.0
1317354300,52.16666683,52.39166849,51.25833183,51.90833516,952518.0
1317613500,52.16666683,53.3333335,51.53333516,53.04166683,3160338.0
1317699900,53.3333335,53.96666517,52.35000183,53.15833517,4272588.0
1317786300,53.4916685,53.65833517,52.36666849,52.78333517,1627404.0
1317959100,50.88333183,53.3333335,50.88333183,53.22500183,1610976.0
1318218300,52.93333517,53.16666683,52.01666849,52.24166849,2609556.0
1318304700,52.32500183,52.73333183,51.37500016,51.53333516,3669174.0
1318391100,52.11666849,52.11666849,51.18333516,51.45000183,3160344.0
1318477500,51.63333183,51.79166683,51.00833183,51.31666516,2703672.0
1318563900,51.50833183,51.58333349,50.53333516,50.84166516,3288816.0
1318823100,51.00000016,51.16666683,48.54999849,48.80833515,5654934.0
1318909500,48.43333515,49.54999849,48.43333515,48.70000182,5896902.0
1318995900,49.00000015,49.25000015,48.70000182,49.13333182,5939346.0
1319082300,49.16666682,49.16666682,48.10000181,48.49166849,5292276.0
1319168700,48.50000015,48.89999849,48.32500182,48.45833349,3652272.0
1319427900,48.50000015,48.96666515,47.82500181,48.69166515,2815152.0
1319514300,48.50000015,49.70000182,48.00000015,49.31666515,2569602.0
1319600700,49.94166515,49.94166515,48.88333182,49.46666515,354414.0
1319773500,49.46666515,50.66666683,49.00000015,49.15833515,5969250.0
1320032700,49.57500182,49.78333515,48.35000182,48.50000015,1813560.0
1320119100,48.64999849,49.33333349,48.41666682,49.16666682,2583444.0
1320205500,49.54166682,49.70833349,49.06666515,49.31666515,3981180.0
1320291900,49.34166515,50.19166515,49.18333515,50.03333515,4240332.0
1320378300,50.83333349,51.33333349,49.68333515,50.04999849,3065184.0
1320723900,49.66666682,50.08333349,49.01666849,49.88333182,3875058.0
1320810300,49.75833182,50.00000015,47.86666848,47.98333181,4799988.0
1320983100,47.75000015,47.75000015,45.83333347,46.82500181,6030576.0
1321242300,46.87500015,47.16666681,45.89999847,46.19166515,4009842.0
1321328700,46.00000014,46.30833515,45.25000014,45.92499847,2857974.0
1321415100,45.83333347,45.83333347,43.93333514,44.64999847,5597598.0
1321501500,44.79999847,44.98333181,43.62500013,44.04999847,3087390.0
1321587900,44.32500181,45.83333347,42.68333513,45.32500181,5437884.0
1321847100,46.83333348,47.33333348,44.21666514,44.69166514,2655456.0
1321933500,44.17499847,45.67499847,44.17499847,45.35833181,1958016.0
1322019900,45.17499847,45.17499847,43.33333347,43.8500018,1753020.0
1322106300,44.14166847,44.39166847,42.45000013,43.59166513,5623650.0
1322192700,43.33333347,44.43333514,43.01666847,44.15833514,2673450.0
1322451900,44.34166514,45.04999847,43.37500013,44.83333347,2686476.0
1322538300,44.16666681,44.83333347,43.58333347,43.7250018,2106222.0
1322624700,43.21666513,43.87500013,43.01666847,43.65833513,2539710.0
1322711100,43.83333347,44.64999847,42.8500018,43.1083318,4300536.0
1322797500,42.94166513,45.11666847,42.83333347,44.61666847,3248934.0
1323056700,44.00000014,45.02499847,44.00000014,44.67499847,1527504.0
1323229500,44.83333347,45.05833514,43.83333347,44.58333347,1943832.0
1323315900,44.33333347,44.81666514,43.98333181,44.41666681,2486418.0
1323402300,44.33333347,45.48333181,44.00000014,45.01666847,3043320.0
1323661500,45.33333347,45.64999847,44.44166514,44.85000181,1864416.0
1323747900,44.74166847,46.33333348,44.23333181,46.14166848,4997106.0
1323834300,46.08333348,46.33333348,44.68333514,44.94166514,4289412.0
1323920700,45.16666681,45.71666514,44.35000181,44.76666847,2510250.0
1324007100,45.00000014,45.58333347,43.78333513,44.49166847,2669844.0
1324266300,44.29166681,44.49166847,43.62500013,44.24166847,1801428.0
1324352700,44.19166514,44.47500181,43.45833347,44.22500181,2289066.0
1324439100,44.35000181,45.23333181,43.92499847,44.91666681,1963014.0
1324525500,44.82500181,45.82500181,44.51666847,45.65833514,1274388.0
1324611900,45.71666514,45.77499847,45.10833181,45.52499847,1210776.0
1324871100,45.53333514,45.83333347,42.4833318,44.91666681,556476.0
1324957500,45.00833181,45.08333347,43.34166513,43.50000013,3508650.0
1325043900,42.9750018,43.2333318,42.01666847,42.17500013,2626050.0
1325130300,42.01666847,42.69166513,41.41666679,42.0916668,4599966.0
1325216700,42.1666668,42.8500018,41.8416668,42.2916668,2336886.0
1325475900,42.6666668,43.00000013,42.00000013,42.1083318,2043708.0
1325562300,42.00000013,42.00000013,41.25833346,41.7916668,1783188.0
1325648700,41.9916668,42.25000013,41.31666513,42.1000018,2466384.0
1325735100,42.00000013,42.4750018,41.78333347,42.19166513,2337258.0
1325821500,42.06666513,42.99166847,41.93333513,42.62500013,2511810.0
1326080700,41.66666679,42.81666513,41.66666679,42.53333347,546138.0
1326167100,42.6000018,43.4166668,42.58333347,43.11666847,749082.0
1326253500,42.83333347,44.39999847,42.6666668,44.11666847,1765668.0
1326339900,44.32500181,44.73333181,44.01666847,44.47500181,1320924.0
1326426300,44.62500014,45.19166514,44.36666847,44.54999847,1611792.0
1326685500,44.50000014,44.50000014,43.75000013,43.93333514,735612.0
1326771900,43.92499847,45.00000014,43.92499847,44.89999847,982032.0
1326858300,44.89999847,45.83333347,44.85000181,45.29999847,1504842.0
1326944700,45.16666681,46.16666681,45.08333347,45.39999847,989748.0
1327031100,45.64166847,46.13333181,45.40833514,45.77499847,1918122.0
1327290300,45.81666514,46.50000015,45.66666681,46.35833181,1940334.0
1327376700,46.33333348,47.13333181,46.00000014,46.34166515,2808936.0
1327463100,46.62500015,47.52499848,46.33333348,47.23333181,2799114.0
1327635900,47.26666848,48.43333515,47.26666848,48.20833349,1614954.0
1327895100,48.18333515,48.59166515,46.55833515,46.83333348,1145424.0
1327981500,46.79999848,48.49166849,46.72500181,48.13333181,946416.0
1328067900,48.16666681,48.39166849,44.68333514,45.25000014,6630300.0
1328154300,45.26666847,46.00000014,45.00000014,45.68333514,4607994.0
1328240700,45.80833514,46.16666681,45.17499847,45.33333347,2904048.0
1328499900,45.45000181,46.39999848,45.34166514,45.80833514,5438754.0
1328586300,45.87500014,46.39999848,45.03333514,45.20000181,3735132.0
1328672700,45.66666681,45.66666681,44.90833514,45.42499847,2925552.0
1328759100,45.33333347,45.53333514,44.85000181,45.29166681,3992760.0
1328845500,46.00000014,47.13333181,45.75833181,45.95000181,4178904.0
1329104700,46.23333181,46.63333181,45.72500181,45.95833347,2891832.0
1329191100,46.68333515,47.13333181,45.35833181,45.65833514,2922258.0
1329277500,45.83333347,46.36666848,45.76666847,46.10833181,2296434.0
1329363900,45.85833181,46.41666681,44.70833347,44.90833514,4229676.0
1329450300,45.64999847,45.89999847,45.01666847,45.13333181,2587698.0
1329795900,45.16666681,45.76666847,44.66666681,45.46666514,2936202.0
1329882300,45.64999847,46.98333181,45.13333181,46.17499848,5208894.0
1329968700,45.83333347,47.57500181,45.83333347,47.25833181,6406230.0
1330055100,47.50000015,48.60833182,45.83333347,46.08333348,5823432.0
1330314300,46.33333348,47.00000015,45.01666847,45.58333347,5678184.0
1330400700,45.50000014,46.46666515,45.02499847,45.97500181,1780680.0
1330487100,46.48333181,47.50000015,45.96666514,47.29999848,3840696.0
1330573500,47.50000015,47.88333181,44.23333181,46.27499848,3903306.0
1330659900,46.58333348,47.09166515,46.10000181,46.28333515,2123070.0
1330919100,47.67499848,48.12500015,44.35000181,46.20000181,3827970.0
1331005500,46.83333348,47.63333181,46.21666515,46.68333515,3095856.0
1331091900,46.16666681,46.48333181,45.08333347,45.48333181,3210408.0
1331264700,46.22500181,46.32500181,45.50000014,45.98333181,1824588.0
1331523900,46.31666515,46.50000015,45.83333347,45.91666681,1356504.0
1331610300,46.02499847,46.46666515,45.81666514,46.00833181,2787774.0
1331696700,46.29166681,46.33333348,45.83333347,45.95000181,3375114.0
1331783100,45.84166514,46.16666681,45.18333514,45.45833347,2028132.0
1331869500,45.50000014,46.64999848,45.18333514,45.57500181,4156104.0
1332128700,44.34166514,45.78333514,44.34166514,44.89166847,1560480.0
1332215100,45.29999847,45.40833514,44.68333514,45.01666847,3308394.0
1332301500,44.68333514,45.58333347,44.68333514,45.11666847,2943168.0
1332387900,45.29166681,45.45833347,44.17499847,44.41666681,2188824.0
1332474300,45.16666681,45.33333347,44.24166847,44.61666847,1472118.0
1332733500,44.66666681,44.84166514,43.6666668,43.80833513,1414266.0
1332819900,43.80833513,44.28333514,43.34166513,43.59166513,2894412.0
1332906300,43.7333318,44.13333181,43.0416668,43.2916668,1421508.0
1332992700,43.00000013,43.55833513,42.00000013,42.33333347,8439606.0
1333079100,42.62500013,43.97500181,42.43333513,43.78333513,6635382.0
1333338300,43.64999847,44.31666514,43.08333347,43.39999847,3631674.0
1333424700,43.56666513,44.56666514,43.5083318,44.39999847,3313638.0
1333511100,44.16666681,44.24166847,43.5750018,43.80833513,1029492.0
1333943100,43.31666513,43.61666847,42.64166847,42.75000013,1489932.0
1334029500,43.05833513,43.11666847,41.73333179,41.8416668,2188902.0
1334115900,41.83333347,42.50000013,41.36666679,41.8416668,1458348.0
1334202300,41.83333347,42.39999847,41.83333347,42.13333347,848562.0
1334288700,42.20000013,42.6666668,41.71666679,41.93333513,1255068.0
1334547900,42.0916668,42.28333347,41.71666679,42.0916668,668238.0
1334634300,42.28333347,42.83333347,42.00833347,42.7000018,1184310.0
1334720700,43.03333513,44.03333514,42.94166513,43.76666847,3576276.0
1334807100,43.67499847,44.00000014,43.18333513,43.6083318,1272978.0
1334893500,43.6666668,44.66666681,43.3500018,43.92499847,2688618.0
1335152700,44.08333347,44.29999847,42.9500018,43.2583318,2051922.0
1335239100,43.03333513,44.43333514,42.86666847,43.96666514,3925356.0
1335325500,44.18333514,44.78333514,43.08333347,43.34166513,2771046.0
1335411900,43.6666668,43.6666668,42.20833347,42.6000018,3828102.0
1335498300,42.50000013,43.4833318,42.50000013,43.2000018,1834158.0
1335757500,43.55833513,44.56666514,43.3833318,44.25833181,2103738.0
1335930300,44.16666681,44.62500014,43.08333347,43.20833347,2315898.0
1336016700,43.01666847,43.50000013,43.01666847,43.1333318,821076.0
1336103100,42.55000013,43.29999847,42.55000013,42.89999847,1793892.0
1336362300,43.06666513,44.45000181,42.75000013,44.18333514,2583726.0
1336448700,44.16666681,44.45833347,43.6666668,44.18333514,2637630.0
1336535100,43.70833347,45.00000014,43.70833347,44.49166847,2105766.0
