time,open,high,low,close,Volume
1308800700,24.72012445,25.31568121,24.04900821,24.97345905,608138.21014026
1308887100,24.93345797,26.02679587,24.93345797,25.72012945,458828.95648243
1309146300,25.51123863,26.98680245,25.37790463,26.7556893,612683.18742159
1309232700,26.7556893,27.73347196,26.7556893,27.14235879,356206.96945208
1309319100,27.37791463,27.37791463,26.25346545,26.42679787,136866.81585301
1309405500,27.11124663,27.11124663,26.4223543,26.93346796,155552.97244778
1309491900,27.03124712,27.37791463,26.45790914,26.96902281,243055.03505708
1309751100,27.18235721,27.28458172,26.93346796,27.09346787,77230.86395125
1309837500,26.92902439,28.08902929,26.71568821,27.67124854,492601.28766694
1309923900,27.80458254,28.22236329,27.47124754,27.60013796,317630.91227963
1310010300,27.60013796,28.56903081,27.60013796,28.20458454,624360.62905034
1310096700,28.26680796,28.44014305,27.28902529,27.45791414,110913.19558564
1310355900,27.20902579,28.14236379,27.20902579,27.88013847,149950.50045248
1310442300,28.00013996,29.46681396,27.55569329,28.27125154,1693656.53403252
1310528700,28.44014305,28.96014387,28.09347287,28.68014247,475332.62398665
1310615100,28.48903129,29.33347996,28.00013996,28.55125471,344012.0304101
1310701500,28.72903338,28.88014347,28.29792012,28.45347645,130071.84981856
1310960700,28.78236521,29.60014796,28.53347596,29.30681405,439119.05500499
1311047100,29.28903529,30.10681805,29.28903529,29.39570338,406246.71932173
1311133500,29.51125863,31.28460171,29.42236929,30.54237578,2391805.54424182
1311219900,30.75570929,31.9823812,30.22681687,31.67126853,1366586.9189335
1311306300,32.19571738,32.80016395,31.69349087,31.85793613,773771.13220207
1311565500,31.65349245,32.08460571,31.29348887,31.76015787,118923.15554679
1311651900,31.86682595,32.61794171,31.56460311,31.68015747,362011.94043516
1311738300,31.65349245,32.35571729,31.64460263,31.95127171,241603.79231131
1311824700,31.73349195,32.71127462,30.77793163,31.18682345,831652.09287639
1311911100,30.8490422,31.69349087,30.57793063,30.9157092,380945.59579277
1312170300,31.28904529,31.64460263,30.76015287,30.9823762,228373.85844289
1312256700,30.9823762,31.28904529,29.67125854,29.93348296,144809.27615157
1312343100,29.60014796,29.60014796,27.73791554,28.51125363,770722.39744157
1312429500,28.80014396,29.46237038,28.26680796,28.49792111,227316.36372892
1312515900,28.00013996,28.00013996,25.79123914,27.30680405,247060.01503765
1312775100,26.66679997,27.42235929,25.80012897,27.19124614,317135.91475394
1312861500,26.66679997,27.73347196,26.2223533,27.05346945,288673.55702683
1312947900,27.53347096,28.52458614,27.53347096,28.36902981,259941.20064933
1313034300,28.09791912,28.70236481,27.46680396,27.59124814,181776.59136553
1313120700,28.08902929,28.43569681,27.83125112,28.04458463,176927.86560253
1313466300,28.17791863,28.52903238,26.7556893,26.96458012,142818.03610505
1313552700,27.02235729,27.46236039,26.33346497,26.53790954,111149.44440472
1313639100,26.84457863,26.84457863,25.87568579,26.07568679,244900.02583464
1313725500,25.9556853,26.04457463,25.00456855,25.28457172,170785.39630648
1313984700,26.57791063,26.57791063,25.0223473,26.22679687,99134.50446299
1314071100,26.34235479,27.37791463,25.79123914,26.98680245,173856.6309545
1314157500,27.46680396,28.22236329,27.11569021,27.32458014,396898.01605247
1314243900,27.55124972,27.81791772,26.85791114,27.00013496,106818.21605494
1314330300,27.46680396,27.46680396,25.9556853,26.12457414,119721.90155415
1314589500,27.37791463,27.46680396,26.78235521,26.93791154,259749.95160531
1314675900,27.28013547,28.31125263,26.7556893,28.09791912,616721.91723346
1314935100,28.00013996,28.44458663,27.73347196,28.05347445,108944.45542665
1315194300,27.55569329,28.26680796,27.15569129,28.14680647,51367.243234
1315280700,28.34680747,28.77347805,27.78236021,28.59569938,107301.96363686
1315367100,29.00458854,30.21348347,28.73792054,29.85348345,223772.63144273
1315453500,30.13348396,30.75126571,29.54681347,29.92459314,284668.57704625
1315539900,30.12904038,30.12904038,28.72903338,29.11570021,170279.14883702
1315799100,28.89792311,29.60014796,28.05347445,29.40459054,135359.32338842
1315885500,29.33347996,29.82237129,28.97792263,29.14236878,107301.96363686
1315971900,29.15570129,29.15570129,28.62236529,28.86236738,39498.55256123
1316058300,28.93347796,29.24014705,28.00458354,28.60458654,53527.23243701
1316144700,28.71125463,28.97347905,28.35569729,28.40903179,54427.22793826
1316403900,28.69792211,28.82680987,28.35569729,28.60014296,45618.52196975
1316490300,28.71125463,29.22681187,28.48014147,28.79125414,59343.45336385
1316576700,29.19125614,29.19125614,27.64902621,28.56903081,48374.75819234
1316663100,28.62236529,28.77792163,27.65347245,27.81791772,43818.53096724
1316749500,27.37791463,27.72458214,26.72013445,27.56013687,94004.53010585
1317008700,27.65347245,27.82236129,26.57791063,26.80457754,130544.34745671
1317095100,27.11124663,27.82236129,27.11124663,27.51569221,65069.67474058
1317181500,27.79124914,28.08902929,26.80013397,27.05791214,48487.25762999
1317267900,26.76013287,27.10235681,26.4890213,26.72013445,61795.94110477
1317354300,26.7556893,26.77346805,26.2223533,26.49346487,42209.78900875
1317613500,26.31124263,26.83568881,25.60012797,26.56902081,110845.69592304
1317699900,26.66679997,27.73347196,26.66679997,27.03568981,84048.32987324
1317786300,27.07124554,27.11124663,26.4890213,26.63124512,27607.36200093
1317959100,26.84457863,27.33346996,26.76902181,27.01346747,20148.6492843
1318218300,26.97791263,27.33346996,26.67124354,26.96013387,28597.35705231
1318304700,26.87124454,28.04014105,26.86680096,27.09346787,150681.74679724
1318391100,27.22235829,27.77791663,27.22235829,27.63569281,64540.92738359
1318477500,27.55569329,27.99569639,27.20013596,27.29791512,28057.35975156
1318563900,27.20013596,27.24458063,26.93791154,27.09791412,18776.15614489
1318823100,27.11124663,27.54680347,27.02235729,27.19124614,34818.57595472
1318909500,27.11124663,30.6490412,26.85346845,28.29792012,3525619.87672006
1318995900,28.62236529,29.63570281,28.01347247,29.01792371,642191.78991891
1319082300,28.54680847,29.58236921,28.46680896,28.73347696,285152.32462817
1319168700,28.80014396,29.42236929,28.63125511,28.88014347,176545.3675145
1319427900,29.24459063,29.76903681,28.46680896,28.71125463,416765.41674263
1319514300,28.71125463,28.93792154,27.38680445,28.30236281,210103.94976746
1319600700,29.02236729,29.10681305,28.35569729,28.69792211,87569.56227189
1319773500,29.15570129,29.37792463,28.54236578,29.05347945,124098.12967899
1320032700,28.82680987,30.22237329,28.49792111,29.89792811,398563.00772979
1320119100,29.25348045,30.57348705,29.25348045,29.69348087,244652.5270718
1320205500,29.33347996,30.04015105,29.33347996,29.59125814,88773.30625482
1320291900,29.77792663,30.22237329,29.42236929,29.78681645,132839.33598491
1320378300,30.02681587,30.31126263,29.68903729,30.13348396,216842.66608309
1320723900,30.35570729,31.34237978,29.77792663,31.04459963,275477.37298971
1320810300,30.88904329,31.99127013,30.49348487,30.71126463,164440.42802265
1320983100,30.71126463,30.71126463,30.01792871,30.26681796,56564.71725374
1321242300,30.40015196,30.61793171,29.42236929,29.61348047,54505.97754462
1321328700,29.80014896,29.80014896,28.36458712,28.62236529,48307.25852974
1321415100,28.36014087,28.62236529,27.11569021,27.32902639,171021.64512556
1321501500,27.20013596,28.08902929,26.26679797,26.6223553,132828.08604114
1321587900,26.24013205,28.00013996,26.13346397,27.42235929,94882.02571957
1321847100,27.55569329,28.88903329,27.22235829,27.86236239,410679.1971654
1321933500,27.20457954,29.05792214,27.20013596,28.39569839,347398.26348357
1322019900,27.68902729,28.53347596,27.24458063,28.32458514,162550.43747002
1322106300,28.00013996,28.80903378,27.75125072,28.71125463,95433.27296409
1322192700,28.62236529,29.15125771,28.03569481,28.78236521,78895.85562857
1322451900,29.51125863,29.60014796,29.03569981,29.34681247,78423.35799041
1322538300,30.08014947,34.1157252,28.71569821,29.35125871,264812.42629986
1322624700,29.33347996,30.53348596,29.18236721,30.13348396,250671.24698643
1322711100,30.57793063,30.8490422,29.79125914,30.60015296,296132.26974346
1322797500,30.73793053,31.28904529,30.48904129,30.68015247,62988.43514393
1323056700,29.95126171,31.02237729,27.02235729,30.67126353,150029.25005884
1323229500,31.11126663,31.64460263,29.78237021,30.42237429,686111.57038005
1323315900,30.65348745,30.90682205,29.78237021,29.90681705,173777.88134814
1323402300,29.36459211,30.22237329,29.36014587,29.69348087,71695.89161855
1323661500,30.13792753,30.13792753,28.09791912,28.38236321,109799.45115284
1323747900,28.17791863,28.71125463,27.56902581,28.09347287,92902.03561682
1323834300,28.00013996,28.26680796,27.84014005,28.04902821,28282.35862687
1323920700,28.00013996,28.70236481,27.19124614,28.33791854,79435.85292932
1324007100,28.88903329,30.21792971,27.50235881,27.90236081,285276.0740096
1324266300,26.95569029,27.69347087,26.4890213,26.60902279,108741.95643887
1324352700,26.69791212,27.28902529,25.9556853,26.16012987,86793.31615206
1324439100,26.7556893,27.20013596,26.31124263,26.87124454,50714.74649559
1324525500,26.84457863,27.73347196,26.68013247,27.30235781,101159.49434081
1324611900,27.46236039,27.82236129,27.02235729,27.20013596,47531.01240991
1324871100,27.37791463,28.42236429,27.37791463,27.80458254,242312.53876854
1324957500,27.90680705,27.90680705,26.86680096,27.14235879,36236.06886919
1325043900,27.20013596,27.45347145,26.66679997,26.87569079,62875.93570627
1325130300,26.7556893,27.02235729,26.53346597,26.90235581,151232.99404176
1325216700,27.19124614,27.19124614,26.42679787,26.54679847,20722.39641634
1325475900,26.67568979,27.10680305,25.96457512,26.8223563,42333.53839018
1325562300,27.25347045,27.46680396,26.89346687,27.04013605,36674.81667605
1325648700,26.80013397,27.33791354,26.80013397,26.96902281,20452.39776597
1325735100,27.10680305,27.10680305,26.7556893,26.84902221,21824.89090538
1325821500,27.02235729,27.28013547,26.84457863,27.05346945,22691.13657534
1326080700,26.7556893,28.28014047,26.7556893,27.34680247,135741.82147645
1326167100,27.97347405,28.26680796,27.28013547,27.60902779,125166.87433673
1326253500,27.40902679,28.55125471,27.40902679,27.81791772,154191.72925213
1326339900,28.26680796,28.26680796,27.22680187,27.39569339,34008.58000359
1326426300,27.37791463,27.97347405,27.20457954,27.55569329,36494.8175758
1326685500,28.00013996,28.00013996,27.02680087,27.48013647,24536.1273529
1326771900,28.08902929,29.44014805,27.64458263,28.39125214,460257.69934067
1326858300,28.54236578,28.88903329,28.09347287,28.12458414,72393.38813202
1326944700,28.26680796,28.44458663,28.08902929,28.26680796,30003.60002301
1327031100,28.79570038,28.79570038,28.10680805,28.17791863,158792.95625229
1327290300,28.45347645,28.97792263,27.91125063,28.79125414,62830.93593121
1327376700,28.88458971,31.02237729,28.88458971,30.72904338,645094.27541045
1327463100,30.72904338,32.17793862,30.57793063,30.73348696,469426.40350968
1327635900,30.50682005,31.08015447,30.31126263,30.51126363,67488.41265019
1327895100,30.66237638,31.00459853,30.13348396,30.27126153,92992.03516694
1327981500,30.40015196,31.82238129,30.40015196,30.73793053,241468.79298612
1328067900,30.66681996,31.46682396,29.95570529,30.96015387,110373.19828489
1328154300,30.95126671,31.46682396,30.66681996,30.9690428,59849.70083331
1328240700,31.45793413,33.42238929,30.89793311,33.14683147,726633.86782395
1328499900,33.77794662,37.44907519,33.77794662,35.34239977,3464273.93336592
1328586300,34.67572977,36.00017995,32.89794311,34.82239629,438624.0574793
1328672700,34.59572937,35.20017595,34.22239329,34.40461553,223198.88431069
1328759100,34.92461813,35.46240037,33.34238977,34.69795211,138228.05904866
1328845500,34.53350595,35.90240079,34.53350595,35.29795511,189190.3043071
1329104700,34.93795153,36.08906929,34.78684144,34.94684047,341728.29182568
1329191100,35.12906537,36.26684795,35.02239729,35.97795762,343685.7820409
1329277500,36.88018346,36.90685204,35.82240129,36.67573977,261279.94395744
1329363900,36.44462662,37.68907728,36.44462662,36.73796053,354553.22771853
1329450300,37.28463171,37.60018795,36.17795862,36.35573729,314840.92622575
1329795900,36.34240477,37.32463013,35.38684444,37.08907428,265554.92258839
1329882300,37.50240879,38.31130261,35.64462262,36.16462611,441357.79381436
1329968700,36.62240528,37.04907319,35.46684395,36.84907219,187424.06313589
1330055100,36.80018395,37.32463013,36.08906929,36.94240777,141276.79380915
1330314300,36.94240777,37.84463361,36.44907019,36.81351646,226405.1182839
1330400700,37.06685195,38.57797061,36.88907328,37.69796711,256779.96645118
1330487100,38.13352395,38.6179717,36.98240619,37.74685446,246801.26633104
1330573500,38.38241319,38.40019195,36.81351646,37.03573979,171550.39248254
1330659900,37.51129861,37.85352344,37.15574128,37.46241037,114501.92764688
1330919100,37.67129853,37.76018786,36.44462662,37.35574228,117426.91302595
1331005500,37.42240928,38.01352246,37.38240819,37.57796561,81607.09207609
1331091900,37.67129853,38.57797061,37.36907479,37.66241137,125605.62214359
1331264700,38.11574519,38.64019403,37.82241128,38.12463413,160682.94680492
1331523900,38.57352703,39.77353303,38.42241428,39.52908737,682882.8365193
1331610300,39.8179777,40.70687103,39.13352895,39.27575277,492083.79025372
1331696700,39.91131061,40.72464712,38.66241637,40.20909077,354474.47811217
1331783100,40.26686795,42.43576679,39.55575328,41.25798312,1259217.45563404
1331869500,41.42242928,41.50687503,40.13797752,40.43575679,277558.61258635
1332128700,40.4313141,40.88909328,40.00019995,40.66242637,122646.88693322
1332215100,40.93353795,42.48910127,37.92019044,42.32021243,476311.36909426
1332301500,41.95576527,43.46244036,41.95576527,42.33798852,470191.39968574
1332387900,42.48910127,43.73355194,41.98687743,42.46687894,720007.65094598
1332474300,43.10243679,43.11132661,41.38687443,41.79576537,241783.79141156
1332733500,42.16909879,42.2179897,39.84464361,40.19131112,230725.09668991
1332819900,41.36909479,41.42242928,39.31575119,39.80464253,170864.14591284
1332906300,39.46686395,40.88020345,39.03574979,39.8979781,214446.428061
1332992700,39.99131012,40.08908928,39.11130661,39.4313091,122005.64013858
1333079100,39.4979761,40.97798261,39.4979761,40.72909337,743340.03431596
1333338300,40.30242279,44.00021994,40.2846467,43.75133069,407821.71144893
1333424700,44.17799861,44.80022394,42.93354794,43.65355243,339230.8043097
1333511100,43.02688085,45.23578078,43.02688085,44.90689203,344079.5300727
1333943100,44.70244478,46.02245227,43.69355085,45.34689245,439344.0538803
1334029500,45.02244727,46.39578836,44.80022394,46.08911927,419600.40257157
1334115900,44.80911376,47.28023811,44.57800061,46.16022985,342335.78878902
1334202300,45.95578527,46.8446786,45.86689594,46.20911809,119103.15464704
1334288700,46.04467461,46.58689776,45.36022585,45.68023011,234887.57588321
1334547900,45.20911576,47.9113506,45.20911576,45.89356185,683861.58162692
1334634300,46.32022976,47.02245727,44.80911376,46.17356503,155991.72025464
1334720700,45.95578527,46.96023385,45.95578527,46.65356476,182519.08765406
1334807100,46.35578727,47.27134651,46.35578727,46.83579145,141726.79155978
1334893500,46.40023193,49.95580527,46.40023193,49.11580018,770396.14907237
1335152700,49.60024793,50.20469451,49.23580345,49.39580335,391036.79535056
1335239100,49.33357993,50.48914127,49.08024711,50.18247217,301734.74173876
1335325500,50.3113626,50.75580927,49.98247117,50.36025084,338690.80700895
1335411900,50.36025084,50.36025084,47.28912527,47.84024003,420691.64711684
1335498300,48.53357593,53.70693601,48.44913018,51.82248126,3586065.82457295
1335757500,50.00913709,51.54692611,49.99136277,50.16024984,442674.03723494
1335930300,50.65358475,50.66247635,48.9780226,49.23580345,247971.26048267
1336016700,49.95136169,50.3113626,48.68024511,49.8446936,238037.56013759
1336103100,49.86691593,50.13358393,47.82246127,48.28468669,395413.0234754
1336362300,48.26690793,50.0446946,46.88912327,49.52469378,207628.96213901
1336448700,50.61358811,56.12027875,48.4446866,48.89357685,137170.56433469
1336535100,48.80913109,49.76024784,48.52468878,48.74246409,147441.76299273
1336621500,49.72469477,50.64025402,48.80024393,50.23580844,368491.90804418
1336707900,50.40469551,51.01803369,49.25802578,50.20913809,146620.51709784
1336967100,49.53358093,50.55136469,48.35579727,49.30691402,148690.50675072
1337053500,49.06691193,49.76913944,48.90691202,49.13357893,136630.56703394
1337139900,48.88913327,49.73358193,48.54246309,49.54691611,105873.22077862
1337226300,49.41802569,51.91581417,49.16024485,50.26691793,407889.21111152
1337312700,49.42691285,51.60025793,49.42691285,51.21359111,211791.44133231
1337571900,51.28914526,52.00025993,50.67580709,51.70692602,152841.73600025
1337658300,51.37803459,53.24471059,51.37803459,52.43137142,426181.61967448
1337744700,52.71137459,55.5380545,52.00914709,53.99582635,569010.9057233
1337831100,54.31138259,55.72472477,54.09360284,55.62694383,251852.49108182
1337917500,55.53361093,58.38251317,55.20916308,57.50251143,798734.75741807
1338176700,58.0802921,60.44474659,57.69806441,59.96919043,655669.22255017
1338263100,60.71141459,63.61809667,60.71141459,63.106983,1016443.66917111
1338349500,63.64476258,71.44924515,63.55587325,66.42699782,9809680.96500479
1338435900,65.68921725,67.88478466,53.36470941,55.8136141,9213985.19266935
1338522300,55.55583326,59.91585416,53.42248926,56.57361701,9624900.63865383
1338781500,55.56027683,57.9469581,50.5780306,55.80916608,8520572.40878539
1338867900,56.0713905,57.77806659,55.2047195,56.02694583,3124390.63231781
1338954300,56.00027993,57.73362192,55.3380535,56.16472341,1577489.61470832
1339040700,56.35583725,57.64917617,55.65360975,56.06250335,1219493.9041975
1339127100,56.24472559,56.77806159,55.34249708,56.04916817,874210.63014188
1339386300,56.61806168,57.1380625,55.67583208,56.08916925,784593.57810463
1339472700,55.7380555,56.44472659,55.22249826,55.7469471,378245.60928901
1339559100,55.99139277,56.35583725,54.71138459,55.92916935,386716.81694455
1339645500,55.12472177,55.99139277,54.22693684,54.46693893,217765.16147187
1339731900,54.92472077,56.00027993,52.97804259,53.59138077,330017.10036562
1339991100,53.85360075,54.40027193,51.91137059,53.42248926,315695.92195194
1340077500,52.53359593,58.84473859,52.02248226,57.59140077,1762933.68774145
1340163900,57.82251125,61.17808358,57.8136241,60.00029992,5352003.24729983
1340250300,60.16474341,61.67141849,59.73363192,60.37363601,1606311.97063594
1340336700,60.33807849,60.66696992,59.21807467,59.71140959,631673.09249802
1340595900,59.34251707,62.66697991,58.75140567,61.67141849,2505542.47571264
1340682300,61.91142058,63.306984,61.86697591,62.86253733,1491686.29360763
1340768700,63.18253716,63.95143167,62.35586725,62.62253525,723877.63160137
1340855100,62.40475549,62.92920433,60.84474859,61.05808476,490835.04649573
1340941500,61.51586216,63.60031791,61.43586443,62.32920134,749021.25591762
1341200700,62.66253633,64.59587933,62.50698001,63.92476576,795033.52591916
1341287100,64.44476658,65.33365991,64.00920707,64.27587507,633518.08327559
1341373500,64.61810167,65.18254715,64.00920707,64.35143367,328475.85806973
1341459900,64.35143367,65.01366009,63.74698709,63.95143167,302465.98808352
1341546300,64.13809749,64.17809858,62.05364174,62.88031609,190990.2953096
1341805500,63.46698391,63.46698391,61.77808658,62.66697991,209485.20286035
1341891900,61.68919725,64.71143458,61.68919725,63.6980944,411286.69412875
1341978300,63.99143276,65.06699191,63.71142958,63.89365183,345350.77371822
1342064700,63.77809658,64.29365382,62.23142041,63.36031583,193667.78192583
1342151100,63.73365191,64.15143267,62.69364583,63.106983,273103.63485515
1342410300,63.20031591,64.00031991,62.48920125,63.20920307,158961.70540877
1342496700,63.773653,64.71143458,62.88031609,63.34698509,300755.99663114
1342583100,63.11142658,63.82254125,62.96920543,63.22698183,105816.97105979
1342669500,63.72031673,67.95589524,61.68919725,64.53809949,2815062.17853723
1342755900,64.89365682,66.66699991,64.47587607,65.15143767,1214656.42837827
1343015100,65.13810249,65.24477058,64.08920925,64.87143449,232637.58713007
1343101500,65.04921315,66.83589142,64.88921325,65.6981044,459222.70451422
1343187900,65.43588442,66.39588833,64.44476658,65.59588433,158579.20732074
1343274300,66.48922124,66.48922124,61.06697191,63.63587543,435215.32451831
1343360700,64.84476858,66.20921807,61.48030909,65.0314344,368131.90984368
1343619900,65.32921633,66.040331,64.80032391,65.52921733,145664.27187776
1343706300,65.78255015,66.66699991,63.79143176,66.09366282,219103.90477999
1343792700,66.22699682,67.88478466,65.78255015,66.99589133,414087.9301264
1343879100,67.20033591,68.17811857,66.75588924,67.75145066,164046.67999085
1343965500,67.73367191,68.44478657,66.7647764,67.66256133,128418.108085
1344224700,68.04034099,68.62256524,65.77810658,67.12478175,163326.68358985
1344311100,67.20477949,67.40922407,64.53809949,65.73366191,325640.87224078
1344397500,67.46700391,67.46700391,64.88921325,65.040326,149860.50090235
1344483900,65.91144067,71.43146649,63.466984,67.04922235,718668.90665547
1344570300,67.85811885,68.800344,66.667,66.95144765,185140.32429838
1344829500,67.37811467,68.25812085,66.32922231,67.01367018,93616.40691797
1344915900,66.84477867,68.01811965,66.667,67.50256151,189809.05095475
1345088700,67.55589333,68.44478667,67.200336,68.21367618,132687.46156269
1345175100,68.59590031,69.32479285,66.46255631,68.99590231,255553.72223139
1345520700,69.33368,72.88925333,66.88033618,72.08924933,506933.71533142
1345607100,72.38258235,76.16037902,72.38258235,75.37815467,654696.10151949
1345693500,77.31594035,77.31594035,75.200376,75.600378,320949.64525177
1345779900,75.733712,77.14705418,73.867036,76.24926835,268873.65563172
1346039100,76.267048,77.51149867,74.66704,76.36482449,228638.23180884
1346125500,75.12037382,77.13816169,72.92481085,73.75148165,163889.1805541
1346211900,74.65815285,75.36926751,72.400362,72.89814049,129042.4797876
1346298300,71.29813249,74.61370818,68.08034218,74.10703898,138014.30992845
1346384700,74.64926035,75.31593035,73.51147867,73.84925635,77337.73831131
1346643900,74.48926133,74.95148765,72.44480667,72.78258435,84318.32840836
1346730300,73.68037018,73.76036702,72.17813867,72.63147249,81235.84382078
1346816700,71.38702182,74.44481667,71.37813467,72.51591635,113090.0595497
1346903100,73.04925235,74.22259333,72.533696,72.86258831,113376.93311533
1346989500,73.08481165,73.67147769,72.55147565,72.89814049,38846.05576972
1347248700,72.99592231,78.18705582,72.90703298,77.20927315,689705.92647037
1347335100,77.21816565,79.07594915,77.20927315,77.79594631,432250.96374518
1347421500,78.54261315,79.49372902,77.62705302,78.47150169,245198.14900925
1347507900,79.09372702,79.11150667,75.08482165,76.38260235,195698.39650802
1347594300,76.76482649,78.22261333,76.38260235,76.96038302,119502.52748736
1347853500,76.800384,78.04483467,74.31148267,74.57815067,133789.95605022
1347939900,72.97814267,74.39148485,71.64480267,73.76036702,144567.40216299
1348112700,72.00036,75.28926533,68.96923551,74.48926133,99764.50117749
1348199100,78.92484085,78.933728,73.77814667,75.83148849,83227.08386458
1348458300,77.84927635,77.84927635,75.02259733,75.11148667,63877.1806141
1348544700,74.73814969,76.267048,74.27592515,74.64926035,93335.15832421
1348631100,74.34704018,75.48482365,74.31148267,74.47148169,46524.14237929
1348717500,74.89815049,75.200376,73.467034,74.00037,62392.18803906
1348803900,75.55593333,77.54705618,74.14259115,74.66704,49218.50390748
1349063100,73.24481067,74.66704,72.51591635,74.14259115,86545.81727091
1349235900,74.31148267,74.47148169,72.800364,73.00480769,120340.64829676
1349322300,73.40480969,74.31148267,72.17813867,72.51591635,103780.73109634
1349408700,72.88036618,72.91591835,69.43145649,69.867016,124688.75155624
1349667900,70.75590933,72.59592031,68.00922715,70.85368582,293494.15752921
1349754300,71.09368702,71.63591551,68.97812267,69.37812467,136894.9405253
1349840700,69.90257351,70.57813067,68.267008,68.65812285,108488.83255584
1349927100,69.20923315,69.39590431,68.00922715,68.77367898,49837.25081375
1350013500,68.64034498,70.54257315,68.64034498,69.21812565,88520.18239909
1350272700,69.33368,69.67145769,67.33367,67.87589315,88013.93493033
1350359100,67.200336,69.12034382,66.84477867,68.533676,70953.39523302
1350445500,67.65366982,68.95145765,65.81366418,66.36477449,87305.18847406
1350531900,65.77810667,66.84477867,64.00032,66.56922351,225145.12427438
1350618300,66.52477885,68.22256333,66.31144267,66.31144267,58494.08252959
1350877500,67.02255733,68.85367582,66.32922231,68.400342,94966.400168
1350963900,68.63145249,69.68035018,68.38256235,68.68478965,129464.35267824
1351136700,69.31590035,73.95592533,68.44478667,73.30703498,738446.30776846
1351223100,73.67147769,75.467044,72.35591733,73.11147667,607226.96386518
1351482300,73.067032,74.25815085,71.84036098,72.17813867,194505.90247049
1351568700,72.17813867,72.17813867,68.64034498,69.48479365,210070.199649
1351655100,69.50257151,70.74702218,69.15590133,69.58256835,88238.93380533
1351741500,69.77812667,70.56035102,69.04034698,70.28479765,97576.38711806
1351827900,70.56924351,70.66702,68.20478369,69.21812565,153696.73151634
1352087100,69.17368098,69.97368498,68.14256115,68.49811849,83508.33245834
1352173500,68.12478685,68.61367818,67.38700182,67.600338,98583.25708371
1352259900,67.733672,68.12478685,65.866996,66.133664,202690.23654882
1352346300,65.95588533,67.36033502,65.77810667,65.98255035,135871.19564402
1352432700,66.04477467,66.82699902,64.01809965,64.55143565,183514.70742646
1352691900,64.71143467,64.71143467,62.79142685,63.41365218,145000.52499737
1352778300,63.87587315,65.24477067,62.63142249,65.24477067,85015.82492088
1352951100,65.03143449,65.03143449,60.44474667,64.00032,98718.25640872
1353037500,63.82254133,66.667,63.82254133,65.00476769,135286.19856901
1353296700,65.95588533,66.30255551,64.71143467,64.800324,76409.61795191
1353383100,65.50255151,65.95588533,64.03587751,64.58698782,80695.84652077
1353469500,64.38254235,65.77810667,64.266988,65.77810667,37760.43619782
1353555900,66.667,68.08922933,66.16032902,66.56033102,189876.55061725
1353642300,67.02255733,67.02255733,65.44921435,65.58254835,48706.63146684
1353901500,65.58254835,66.34700018,64.88921333,65.600328,39110.42944785
1353987900,65.28921533,66.12477685,64.72921431,65.12921631,44724.15137924
1354160700,66.81811365,67.733672,64.933658,65.89366102,172135.38932305
1354247100,65.18254635,69.84923635,65.18254635,67.467004,492764.41117794
1354506300,67.55589333,67.80478169,66.72922431,67.24478067,80504.59747701
1354592700,67.72478485,68.12478685,66.667,67.32478285,179301.60349198
1354679100,67.91145067,68.32923231,66.23144049,66.61366818,150411.74794126
1354765500,67.53811369,69.067012,66.48922133,68.32923231,167511.66244169
1354851900,69.65367982,71.91147067,68.74701218,70.05368182,521890.51554742
1355111100,70.05368182,72.00036,69.467014,71.69813449,202600.23699882
1355197500,72.14258115,73.12925631,69.36034502,70.01812965,221961.39019305
1355283900,70.75590933,70.933688,69.27145569,70.44479667,50467.24766376
1355370300,70.04479467,70.89813049,67.93811569,68.16033902,66267.79366103
1355456700,68.16033902,69.200346,68.16033902,68.72034182,46664.76667617
1355715900,68.800344,70.89813049,68.44478667,70.267018,81955.8402208
1355802300,69.51145867,71.84036098,68.80923115,69.10256951,109326.95336523
1355888700,70.02701502,71.28924533,68.88034618,69.84035098,296672.26663867
1355975100,69.90257351,70.35590733,68.50701098,69.18256635,85634.57182714
1356061500,68.97812267,70.54257315,68.05367182,68.38256235,142193.66403168
1356320700,68.267008,69.77812667,68.25812085,68.96034302,80195.22402388
1356493500,69.68923733,69.76923951,67.80478169,68.44478667,75346.49826751
1356579900,68.09811649,68.97812267,67.37811467,67.37811467,63258.43370783
1356666300,67.56478049,68.533676,67.38700182,68.07144969,136866.81566592
1356925500,68.25812085,68.81812365,66.84477867,67.82256133,80392.09803951
1357011900,67.74255915,68.800344,67.733672,68.44478667,39644.80177599
1357098300,68.97812267,69.45812685,68.62256533,69.09367702,41405.41797291
1357184700,69.867016,69.867016,68.64923035,69.69812449,48284.75857621
1357271100,69.85812885,69.85812885,68.800344,69.17368098,24491.12754436
1357530300,69.15590133,74.12481685,69.15590133,72.35591733,251886.2405688
1357616700,73.22703102,73.77814667,70.933688,71.20924315,177647.86176069
1357703100,72.00036,73.24481067,70.933688,70.933688,121803.1409843
1357789500,71.44035898,72.533696,70.57813067,71.61813765,75672.74663627
1357875900,72.00036,72.00036,70.04479467,70.44479667,47514.13742931
1358135100,70.57813067,71.467024,69.93812569,70.30257551,34751.07624462
1358221500,70.29368302,71.23591351,69.33368,69.51145867,43514.78242609
1358307900,69.52034582,70.04479467,69.48479365,69.69812449,39717.92641037
1358394300,69.68035018,72.69369502,69.56479049,72.43591951,2080328.34835826
1358480700,73.24481067,73.78703382,71.75147165,72.24036298,176905.36547317
