time,open,high,low,close,Volume
1593747900,403.04368644,405.21058798,400.46506927,401.483526,368219.31466254
1594007100,403.13036684,409.06768139,401.11513974,402.19859051,682677.53411629
1594093500,403.91044706,407.37748952,402.61030613,403.02202176,493324.21444493
1594179900,408.15756974,416.00176632,406.0773486,407.83253451,1555631.3647735
1594266300,409.54439106,413.87819414,409.54439106,412.03632783,453428.53925887
1594352700,412.03632783,412.70806297,400.8767849,406.38071915,405475.2760017
1594611900,410.84453198,410.84453198,401.33182989,402.3719513,785889.42255309
1594698300,402.3719513,404.88555275,394.37608028,397.58310323,505879.0073129
1594784700,397.84312274,400.44340459,394.37608028,396.02292112,754849.71043031
1594871100,396.06627215,399.14326367,386.31521522,389.04550683,686459.43183925
1594957500,390.0422772,397.38807775,390.0422772,392.29585914,433743.75007367
1595216700,392.29585914,396.54298182,390.47565751,392.27419445,461126.16635087
1595303100,393.50931966,394.80946059,387.94039137,389.11050087,559672.40671212
1595389500,392.20917874,393.01092364,387.2253052,391.84081415,394397.24612499
1595475900,391.84081415,401.31016521,390.08560656,399.4682989,853848.20945764
1595562300,399.61997334,415.15667038,398.70988336,411.797973,3461481.68781125
1595821500,416.00176632,423.84594122,407.37748952,413.81317843,1485441.28128683
1595907900,416.9118563,422.11241999,413.9215235,420.70393399,909326.04164378
1595994300,423.41256092,427.98471883,415.17833506,418.45035206,796787.47194023
1596080700,419.51213814,422.74082577,414.54992928,418.36367166,531680.82570101
1596167100,414.31157445,431.21340646,411.90631807,429.21986571,1262267.78167318
1596426300,430.78002615,446.38171724,430.34664584,439.20927314,1848750.35900339
1596512700,445.08157632,455.0493234,426.90126806,452.83908383,1678089.62838247
1596599100,457.21622494,457.21622494,442.48129447,443.84644244,853269.041472
1596685500,445.94833693,460.74827445,437.71411108,458.1479926,1280148.15107843
1596771900,459.59981663,466.75059172,458.25633768,462.72015485,956236.34103837
1597031100,464.58369018,476.7183388,455.52604174,461.2466618,721336.42029716
1597117500,461.55002802,465.45045079,442.13459022,444.92989321,698951.92376853
1597203900,447.63852013,456.34946432,435.98058985,439.51263936,720752.63742717
1597290300,432.08016708,443.54307622,425.70947221,433.380308,1594327.17002915
1597376700,434.24706862,445.94833693,428.1797443,436.99903357,1396597.83526666
1597635900,442.48129447,445.08157632,435.76389969,439.9893577,630044.77813053
1597722300,446.38171724,446.38171724,437.71411108,440.79111127,583076.79268159
1597808700,444.64819601,466.75059172,442.04791416,463.15353516,1563679.72307593
1597895100,461.55002802,497.86729783,451.60394995,488.89632545,3240804.84062972
1597981500,491.88664958,532.62439853,486.29604361,509.69858024,6168600.53549087
1598240700,512.25552406,530.8908773,502.95951645,508.39843931,2363603.00893044
1598327100,513.12228467,525.04024314,487.98622681,494.98531878,1827436.51564344
1598413500,497.62893866,504.88805882,483.21904342,484.95256465,1139179.58635075
1598499900,486.85943801,489.28636773,478.01847972,487.2711493,824645.22130526
1598586300,491.88664958,494.01021309,468.09407067,470.9543807,1119054.07571033
1598845500,472.38453572,485.77598724,450.71552032,454.05254869,989105.85480501
1598931900,454.61594309,462.39511962,439.18760413,453.77085149,638573.08440512
1599018300,454.61594309,475.63488803,454.61594309,457.19455592,772820.07008034
1599104700,461.55002802,465.01707048,458.51636586,459.81650679,338513.30411625
1599191100,448.54861878,467.61735233,445.12491435,462.46012667,506121.28874116
1599450300,461.98340833,465.01707048,445.70997776,452.55738663,546450.7630559
1599536700,452.88242186,456.78284463,442.48129447,444.84321715,504699.90436206
1599623100,444.84321715,444.84321715,434.44208975,438.68921677,557803.37855129
1599709500,444.58318896,456.34946432,442.48129447,450.49883017,557780.30412955
1599795900,451.14890063,453.94420361,439.92435065,443.04468887,326198.48523436
1600055100,450.28214001,475.82990917,446.81509755,458.10465457,1265615.88026745
1600141500,462.24343651,473.68467664,460.46657725,469.13418341,1127026.28842102
1600227900,473.16462027,490.15312835,470.21763418,487.33615635,985437.02174857
1600314300,487.33615635,489.61140296,476.7183388,478.75522625,630854.69033355
1600400700,483.13236736,488.3979381,455.91608402,463.76026759,1016400.58827961
1600659900,463.71692956,475.24484575,444.17147767,454.2042318,555329.80054091
1600746300,448.54861878,459.4047955,433.81368831,449.95710478,801275.44696839
1600832700,455.91608402,458.73305602,437.71411108,445.73164678,449037.47680201
1600919100,442.13459022,444.2148157,429.04650492,430.25996545,566154.0117785
1601005500,434.91880809,439.44763231,430.75836147,435.56887856,673560.83008737
1601264700,441.89623105,447.0317877,438.5808717,442.82799871,314335.92501854
1601351100,444.2148157,449.2853653,435.54720954,439.62098444,551568.66979752
1601437500,441.91790007,443.78143539,436.84735046,439.8593436,304556.98508572
1601523900,442.45962545,446.38171724,436.86901948,439.88101262,333233.87642246
1601869500,444.2148157,444.23648472,431.99348668,438.81923087,713786.46950429
1601955900,439.88101262,441.78788598,435.59054757,439.53430837,282673.20350882
1602042300,439.88101262,441.18115354,434.24706862,436.4789772,375245.47608195
1602128700,435.11382923,439.55597739,434.68044892,436.95569554,243481.2981858
1602215100,438.5808717,439.88101262,432.51354738,433.05527277,448915.1823668
1602474300,435.54720954,437.71411108,427.35631305,435.11382923,345961.72745348
1602560700,436.7606744,436.7606744,428.20140899,429.13318532,506635.84834593
1602647100,429.04650492,431.0833967,419.51213814,420.72559867,639959.85715161
1602733500,422.5458003,434.83213203,420.14054392,423.065861,761183.63919756
1602819900,426.7712583,434.03037846,418.840403,432.83858262,424313.2339091
1603079100,433.380308,436.37063213,421.28898874,422.26409443,413345.96125674
1603165500,423.86760591,427.98471883,419.75049298,423.28255116,460849.27329001
1603251900,426.81458767,429.84824982,421.85240047,426.66291323,607108.80292235
1603338300,427.31298369,434.68044892,422.56746498,431.38676725,562175.98147076
1603424700,434.68044892,435.54720954,429.47988523,431.06173202,201093.58545197
1603683900,430.88837123,435.09216022,425.14608215,426.2511976,258195.85692851
1603770300,424.71270184,434.03037846,422.5458003,431.01838099,373801.01728111
1603856700,431.64678677,444.2148157,431.64678677,437.54075896,660706.06973679
1603943100,433.380308,442.06958318,429.0681696,438.99258299,243130.56697537
1604029500,437.71411108,443.13136493,428.65645398,433.61866717,255357.70305466
1604288700,445.51495662,445.51495662,429.04650492,437.71411108,332562.41074987
1604375100,439.88101262,442.91467478,433.380308,440.59609013,214391.37469993
1604461500,437.71411108,444.19314668,435.24384332,441.65787188,274984.80618552
1604547900,444.2148157,470.21763418,441.44118173,466.7289227,1279465.14819497
1604634300,471.86447935,491.79997352,469.35087356,478.90690936,1043418.42869335
1604893500,485.0175717,489.04800856,474.24807104,484.38917025,424310.92646692
1604979900,489.43805084,489.50305789,446.38171724,468.87415523,648735.0597388
1605066300,467.98572559,467.98572559,446.96678066,454.09588672,578309.61715039
1605152700,459.38312648,475.37485985,453.74918248,469.69757781,728452.57196135
1605239100,471.73446526,479.75200096,465.49378882,476.91335994,523212.51292295
1605357000,481.05214188,482.50396591,475.35319083,477.2817332,71920.66511707
1605584700,481.05214188,494.48693143,481.05214188,488.91799447,1094867.46684393
1605671100,489.63307198,500.53258672,478.38685299,496.4154738,802772.97693923
1605757500,498.25734011,500.31589657,490.34814949,497.56393161,1042190.86945686
1605843900,497.56393161,497.65060768,481.05214188,486.59940982,815540.0544872
1606103100,487.44450142,496.22045266,483.84744487,492.12500875,447073.84351206
1606189500,493.16512149,503.56624888,492.32002989,496.50214986,973295.26102972
1606275900,498.23567109,501.85439666,483.4790716,485.10424776,470849.72767152
1606362300,483.21904342,487.5528465,473.27296535,480.6620996,379276.57755968
1606448700,481.48552219,504.0212982,478.06181775,500.68426983,1626555.21487146
1606794300,503.19787562,507.05496036,495.78707235,501.39934734,623927.74892762
1606880700,501.85439666,513.55566498,494.29191029,510.78203101,901716.09735438
1606967100,512.25552406,524.39017268,507.31498854,518.10615821,695536.90935122
1607053500,511.84381276,524.39017268,511.84381276,522.63498243,705698.8846849
1607312700,525.19192625,547.74937128,516.58932714,540.27356097,1007606.92615503
1607399100,548.76781501,557.7604564,537.82496223,549.00617417,967494.35140463
1607485500,546.05918808,546.05918808,537.86830026,543.50224426,924151.35761083
1607571900,528.72397576,537.3699129,521.35651052,525.21359527,776057.41145027
1607658300,529.59073638,536.67650441,523.09003176,528.61563068,593054.17264137
1607917500,527.85721514,540.85862438,526.57874324,531.51927875,683097.48859194
1608003900,530.67418715,531.49760973,522.22327114,527.70553204,1265936.61472962
1608090300,531.25925056,531.32425761,523.1550388,527.29382074,1461730.00550823
1608176700,526.88210945,529.59073638,522.89501062,527.70553204,601596.323569
1608263100,535.22468038,551.67146307,522.26660917,527.94389121,2084273.28913154
1608522300,527.94389121,532.06100413,505.77648845,510.82536904,972321.52043235
1608608700,500.98763605,522.00658099,490.15312835,508.81015061,622247.93102505
1608695100,510.95538313,524.39017268,509.2218619,521.1831584,455585.99769143
1608781500,524.5635248,533.05777884,519.62298929,522.35328523,339489.3521558
1609127100,524.39017268,528.72397576,520.0563696,525.34360936,559522.42297082
1609213500,524.39017268,540.77194832,521.78989083,531.95265905,588116.2463893
1609299900,533.49115915,536.11311001,523.22004585,528.46394758,448059.1213203
1609386300,525.6903136,539.58015248,523.48007403,535.13800432,369788.37534076
1609472700,539.12510315,552.5598927,538.30168057,546.27587823,937278.39613793
1609731900,547.359329,556.89369578,546.99095574,555.61522387,767626.01774698
1609818300,554.29341393,591.9541627,546.25420922,579.51614786,1593473.41642482
1609904700,579.51614786,585.02007777,554.72679424,559.29895649,950225.45417546
1609991100,561.22749886,569.24503456,552.5598927,554.64011818,575480.69304524
1610077500,555.59355486,564.19615397,550.60968131,554.90014636,753333.72092209
1610336700,559.06059732,565.0845836,551.84481519,562.72266092,470888.95418848
1610423100,566.38472453,572.08367558,553.86003362,556.04860418,1016649.79203439
1610509500,556.89369578,559.7323368,551.69313208,555.22518159,1136043.77243647
1610595900,554.90014636,557.95547753,543.58892032,548.29109667,638337.72530338
1610682300,548.65946993,550.39299116,540.85862438,544.542357,387271.86469211
1610941500,544.75904716,545.60413876,525.2569333,531.43260269,587867.04263453
1611027900,530.8908773,538.25834254,528.9189969,535.31135644,654249.84653433
1611114300,536.091441,540.53358915,523.19837683,525.23526428,836514.7038476
1611200700,528.76731379,530.95588435,509.2218619,513.07894664,1251408.95880299
1611287100,513.55566498,516.1126088,490.80319881,495.46203712,1033300.29476097
1611546300,498.69072042,503.28455168,487.57451552,496.35046675,445158.66650775
1611719100,496.43714281,502.09275583,486.53440278,490.19646638,797424.32598022
1611805500,489.28636773,502.24443894,485.45095201,493.72851589,933987.983598
1611891900,509.2218619,517.34774267,492.51505103,502.39612205,2259101.26031845
1612151100,502.39612205,519.60132028,495.48370614,504.5846926,1253384.12930382
1612237500,509.26519993,514.59577772,499.68749512,512.06050292,706049.61589533
1612323900,513.55566498,523.06836274,509.30853796,514.89914393,1619482.90460858
1612410300,515.28918621,525.1269192,513.55566498,517.5210948,982291.9780656
1612496700,516.58932714,519.18960898,509.26519993,515.91758766,423678.68731128
1612755900,515.50587637,528.72397576,512.90559452,516.45931304,581057.78077946
1612842300,518.88624277,539.55848346,464.82204935,535.07299727,1717533.04490245
1612928700,537.86830026,537.86830026,520.0563696,521.4648556,496854.60097093
1613015100,523.02502471,527.96556022,517.02270744,524.04346843,535280.43549224
1613101500,525.23526428,536.091441,522.22327114,526.18870096,744805.4146475
1613360700,528.74564478,535.22468038,524.32516563,526.96878551,607664.89648625
1613447100,529.56906736,533.36114506,523.52341206,532.14768019,600735.64763815
1613533500,532.5810605,545.7991599,529.04901099,534.03288453,1024695.84289464
1613619900,538.58337777,538.58337777,528.37727151,532.71107459,588605.42413016
1613706300,534.92131416,537.34824389,510.00194645,514.81246787,716163.13494336
1613965500,518.77789769,535.22468038,512.71057338,529.74241948,1020840.10702212
1614051900,533.18779293,542.35378645,527.85721514,538.04165238,629726.35111054
1614138300,539.99186377,540.316899,520.18638369,531.32425761,136995.14930429
1614224700,536.5248213,538.69172284,528.9189969,535.50637758,455440.62883448
1614311100,532.19101822,536.95820161,525.5386305,535.22468038,589219.20374841
1614570300,535.65806069,554.44509704,531.64929284,550.0246179,789742.85098344
1614656700,558.1938367,567.44650628,552.81992088,560.38240726,1371550.5504694
1614743100,565.56130194,567.9015556,561.27083689,563.71943563,654900.54522736
1614829500,556.89369578,578.56271118,554.83513932,559.90568892,1132398.01380177
1614915900,559.49397763,562.52763978,537.56493404,545.06241337,429498.05647376
1615175100,549.00617417,555.81024501,542.26711039,545.56080073,254610.09179033
1615261500,546.55757543,550.37132214,537.26156783,546.86094165,491219.82718236
1615347900,548.18275159,554.72679424,546.05918808,553.10161809,389768.51712423
1615520700,556.67700563,560.2957312,548.87616008,556.24362532,382070.89003223
1615779900,555.59355486,556.43864646,542.15876531,550.45799821,333379.24527941
1615866300,554.2500759,563.78444268,549.65624464,558.3238508,374006.37963458
1615952700,560.05737203,561.31417492,550.47966722,558.58387898,417543.19857099
1616039100,558.1938367,565.12792163,534.14122961,537.71661715,275222.47272943
1616125500,533.64284226,552.5598927,516.82768631,544.65070208,1174093.49388344
1616384700,548.13941356,559.08226634,537.39158192,555.91859009,348991.39902776
1616471100,555.16017455,561.09748477,548.65946993,558.51887194,369700.69253816
1616557500,558.84390717,606.47240302,558.1938367,571.23858397,7146374.54178006
1616643900,576.39580964,589.39721888,557.32707609,570.1551332,2594155.70861609
1616730300,575.81074622,580.72961272,561.24916788,572.8204221,831816.75158162
1617075900,585.0634158,585.93017642,572.64706998,580.16621832,613066.61861526
1617162300,580.72961272,583.63326078,567.77154151,570.95688677,450911.11984719
1617248700,576.39580964,602.39862812,569.89510502,591.04406405,1416582.59193447
1617594300,590.979057,601.92190978,574.33725318,576.07077441,934841.73720233
1617680700,579.4294718,600.92513507,575.74573918,587.53368356,1251222.05598691
1617767100,591.45577534,615.22668524,582.20310577,608.66097357,1048933.21548888
1617853500,615.40003736,628.4014466,610.48117086,616.05010782,1520756.68375777
1617939900,617.48026284,617.8486361,605.86567058,608.50929046,568724.50236018
1618199100,611.49961459,613.01644567,577.50092943,584.02330306,881936.70304005
1618285500,585.64847922,602.39862812,585.64847922,593.86103605,457125.0616214
1618458300,598.06482504,601.77022667,580.85962681,593.29764165,384798.28668173
1618544700,591.5424514,630.98005943,591.19574716,617.67528398,1284234.63116834
1618803900,604.56552966,613.23313582,590.71902882,606.86244529,719612.76099328
1618890300,613.23313582,627.556355,611.49961459,621.77072789,662492.02997936
1619063100,615.40003736,625.80116475,609.33271305,614.59828379,331267.93569033
1619149500,615.79007964,639.43097544,615.79007964,633.94871454,1547739.9125389
1619408700,640.01603885,649.63708169,634.96715827,646.62508855,1289373.30488952
1619495100,641.40285584,685.60764726,640.79612341,677.33008337,2400300.56926352
1619581500,683.44074572,691.93499975,665.23877278,667.05897007,1480152.62382434
1619667900,671.39277315,683.28906261,658.73806816,674.75147054,931597.47350588
1619754300,663.28856139,712.80226158,663.28856139,695.51038729,2244049.81501836
1620013500,693.4084928,717.00605057,691.58829551,712.15219112,1251496.6416056
1620099900,714.08073349,731.5459599,699.0424368,708.81516275,1339218.67072927
1620186300,758.84891931,759.28229962,715.94426882,743.55059444,3704570.72082749
1620272700,752.86827106,777.91765286,740.6902844,774.01723009,3776223.72265239
1620359100,780.0845544,786.60692804,728.07891744,735.01300237,3213512.4145973
1620618300,741.49203797,761.21084199,732.41272052,752.80326401,2059082.9429195
1620704700,752.75992598,760.58244054,739.91019985,749.05452435,1126855.53770016
1620791100,751.91483438,764.91624362,745.43579878,754.32009509,1175796.38620775
1620963900,761.88258146,764.91624362,736.7465236,741.08032668,778881.72067107
1621223100,749.40122859,762.29429276,736.7465236,755.8802642,1139742.60224117
1621309500,766.80144796,780.0845544,750.91805967,757.54877838,2280115.13619581
1621395900,767.08314516,767.08314516,710.8520502,721.92491707,7237975.38119798
1621482300,730.67919929,753.64835561,729.61741753,737.43993209,4312367.14151765
1621568700,743.2255592,746.28089038,719.4329803,721.42652971,1744054.7852488
1621827900,729.37905836,733.49617129,716.59433928,725.60864968,1474116.35509752
1621914300,730.11580489,740.43025622,715.0775082,716.70268436,1752940.74506034
1622000700,723.74511436,727.84055827,717.24440974,721.25317759,1032370.3955649
1622087100,724.61187498,728.07891744,715.66257162,718.93459294,1215793.58884945
1622173500,722.72667064,731.93600218,717.48276891,719.77968454,1070851.60869838
1622432700,719.41131128,728.51229775,718.47954362,726.95212864,632887.54688872
1622519100,729.27071329,756.09695435,726.36706522,741.42703093,3469726.17869846
1622605500,743.2255592,747.79772145,719.41131128,723.57176224,2212597.07074646
1622691900,729.27071329,729.8557767,721.62155085,725.43529756,843030.92054658
1622778300,727.21215682,745.41412976,727.21215682,732.73775575,2093996.85045219
1623037500,741.08032668,744.54736914,734.57962206,741.3836929,1838853.7395197
1623123900,743.98397474,775.75075132,737.69996028,767.79822267,3630843.32848829
1623210300,771.85032855,801.7535698,768.03658184,785.91351954,5396265.02826704
1623296700,797.3980977,797.3980977,782.57649117,792.13252696,1730140.90894042
1623383100,796.09795678,807.669211,784.41835748,786.82361819,1774896.05734463
1623642300,793.08596364,803.81212626,774.8839907,798.28652734,2096943.45410821
1623728700,803.92047134,806.9541335,789.85728035,791.61247059,1163190.82961194
1623815100,793.12930167,799.58666826,788.29711124,792.17586499,673099.3416526
1623901500,792.21920302,797.37642869,775.1656879,785.19844203,1106801.55776713
1623987900,790.52901982,793.08596364,759.32563765,767.23482827,1864706.32163564
1624247100,766.64976485,785.5668153,758.415539,767.90656775,2208884.39628872
1624333500,788.75216056,788.75216056,756.72534713,760.23571896,2132368.46008241
1624419900,766.21638454,768.46994481,746.80092941,749.22789381,970454.7997137
1624506300,749.22789381,759.23897025,741.38367556,754.73180638,1195268.89071296
1624592700,758.415539,758.415539,732.45604988,744.59069851,1606190.88396605
1624851900,751.48145407,757.93882933,745.41412976,752.34821469,740172.07076238
1624938300,755.77192779,761.88258146,742.68381648,748.83784286,679340.97273289
1625024700,753.99507719,757.63543711,749.74793284,755.598567,679196.75759702
1625111100,757.98215869,761.66589131,739.60682497,741.42704826,892569.3965772
1625197500,743.11719679,765.34962393,735.44638268,757.8087979,1693287.5962606
1625456700,762.31596177,762.31596177,742.46712633,746.45425117,1205063.982741
1625543100,746.28089038,750.35467394,734.40626127,736.18311186,1350536.67459205
1625629500,736.7465236,749.83459157,732.7160694,748.1877724,1900017.10922223
1625715900,752.1748539,753.64835561,729.03233678,735.35972395,1654987.51733777
1625802300,735.70640219,746.93096084,733.40951256,739.47683688,1014328.50520749
1626061500,745.67414928,745.67414928,736.35647266,738.39338611,937354.54172966
1626147900,741.16698541,745.41412976,735.01300237,742.9872087,636575.99320364
1626234300,746.23756101,749.74793284,738.48004483,744.72072993,673669.27986954
1626320700,745.41412976,748.01441161,737.61328422,740.60361701,570617.75866383
1626407100,740.99366795,746.10752959,739.34680545,742.77051855,436249.63227448
1626666300,741.08032668,746.62761196,734.10291239,738.9567545,1018905.31675934
1626752700,737.9600058,767.08314516,728.51229775,747.27768242,2180074.82702698
1626925500,756.68201777,765.2195925,747.27768242,763.48607127,1443690.42259299
1627011900,767.08314516,777.48427255,763.0093616,772.19705013,2174832.31840797
1627271100,772.28370886,780.99464438,765.43628265,776.44415115,941864.43745847
1627357500,780.0845544,784.20166733,766.25971391,778.56772332,1319900.7648497
1627443900,772.28370886,777.65763334,752.1748539,763.35608318,772627.39865882
1627530300,763.35608318,779.99789567,763.35608318,775.23071229,1222374.4139293
1627616700,775.4907318,816.44517091,773.97390072,810.24781517,2198716.6523496
1627875900,819.95554274,836.42399444,806.17403161,821.8190954,1669052.53110854
1627962300,826.88962766,855.49272799,824.11598503,845.30829075,2049470.1388232
1628048700,849.42540368,853.88923819,814.1915673,817.39859025,1093215.33824744
1628135100,823.16256568,823.24922441,794.60279472,799.02325652,1241221.6016054
1628221500,803.48709103,835.12385352,802.70698914,828.83983905,2719087.55023544
1628480700,836.42399444,837.29075506,811.72131688,824.85275755,2210400.38579695
1628567100,825.15610643,831.26676011,790.48568179,800.45342888,1515886.82704983
1628653500,801.7535698,812.41471671,781.03797374,796.98638641,1363674.09660893
1628739900,800.02004857,811.93800704,797.7231156,803.14036945,655415.10483213
1628826300,806.00071415,827.75638828,805.26394163,813.02145781,1664203.44138017
1629085500,813.02145781,821.94908349,801.7535698,811.93800704,714644.83799296
1629171900,821.73239333,844.18151062,816.74851979,825.76284753,3361148.33348635
1629258300,832.046862,838.15751567,825.58948674,829.6632703,1017298.18328525
1629431100,827.75638828,840.75779752,798.84993907,806.13070224,2189755.70066741
1629690300,811.28793658,816.74851979,774.84066134,789.53226245,1335186.41553044
1629776700,790.9190621,801.53687965,784.41835748,798.28652734,755394.26678334
1629863100,800.02004857,805.22061226,793.08596364,795.38289661,653689.13808608
1629949500,797.33310799,798.84993907,782.68483625,786.02184728,688168.092769
1630035900,789.61892118,805.48063178,785.2851181,803.05371072,680775.04804395
1630295100,811.02791706,818.8287626,791.87248144,808.81768616,1187782.39457987
1630381500,812.15469719,818.04866071,805.22061226,813.10811653,605413.98664565
1630467900,817.09524137,820.12890353,796.5530061,798.54654685,658577.4543314
1630554300,792.21920302,803.48709103,776.92086082,798.02650782,5152356.85327908
1630640700,801.40684822,806.9541335,789.01218008,791.61246193,844131.57046351
1630899900,793.99605362,802.62033042,789.1422115,790.96239146,963572.85343016
1630986300,794.81948487,795.33952391,782.68483625,784.1150086,689065.68777463
1631072700,787.36536091,791.78582272,766.21638454,789.01218008,1245663.42779008
1631159100,792.56592461,795.64291612,783.20487528,788.40543898,815317.38631742
1631504700,790.35565036,808.68765473,787.01863933,805.1772829,1093912.18578395
1631591100,812.50141877,814.71164968,797.93980575,803.44376167,835161.38901263
1631677500,804.18049086,814.27826937,800.02004857,812.19802656,796512.88632154
1631763900,813.88821842,833.52036371,812.19802656,826.67293751,2124774.66788823
1631850300,833.00028134,835.25388494,793.08596364,802.66365978,3310028.10584555
1632109500,796.5530061,796.5530061,777.48427255,780.95131502,1043914.52876073
1632195900,777.48427255,787.01863933,763.18272239,785.24178873,893202.78945392
1632282300,787.01863933,800.49675824,783.16154592,793.34598316,872308.90056961
1632368700,801.7535698,805.1772829,792.65258333,795.72957485,684037.77127779
1632455100,797.41976672,800.23673872,784.50501621,793.86606553,745186.14260618
1632714300,800.02004857,814.71164968,797.46309608,809.72777613,1161971.34642306
1632800700,815.62173966,822.12244428,800.97346791,808.25427442,1276527.77430764
1632887100,802.53367169,816.48850027,794.25607314,812.71810893,1130752.80753181
1632973500,816.22848075,821.16902493,804.22382022,805.95734145,823833.00166006
1633059900,801.7535698,823.24922441,795.20953582,816.48850027,742014.56333821
1633319100,822.51249522,889.29639202,819.56549179,885.26595515,7336440.86108315
1633405500,892.76343448,930.55419734,875.08151791,924.14016878,5056866.82007711
1633491900,923.96681666,938.70174713,912.69892865,919.19963327,2024222.10655681
1633578300,924.79023924,966.43808684,923.14339407,936.70819771,2097636.84048146
1633664700,941.38870504,973.9789042,930.03414097,961.49755133,2001346.12484516
1633923900,965.57132622,980.99966519,951.00974788,963.36108665,974953.15823164
1634010300,963.36108665,969.55842506,943.1655643,961.4542133,660089.98267637
1634096700,960.37076253,973.80555208,953.00329729,960.37076253,822525.83566856
1634183100,962.0176077,976.83921423,954.82349459,959.89404419,702227.33793433
1634528700,964.70456561,1009.77611764,959.46066388,1002.45199043,1938041.44880528
1634615100,1010.64287826,1012.37639949,947.58604344,955.38688899,1195658.84844034
1634701500,962.32097391,962.32097391,841.19117783,878.24519416,3538028.77448691
1634787900,896.14380088,912.69892865,871.09441908,885.65599743,1777181.57881784
1634874300,888.4296314,897.83398408,866.06721617,875.51489822,730438.12595195
1635133500,882.36230709,883.14239164,834.95049273,867.3240104,855073.46125196
1635219900,871.00774302,883.18572967,869.36089785,879.2853069,527107.47531242
1635306300,883.2290677,891.76665977,869.79427816,878.37520825,679002.93245442
1635392700,878.89526462,878.89526462,842.49131875,849.46873304,1037629.05627913
1635479100,847.64855308,858.09300984,820.77897399,835.64389255,616640.84654257
1635738300,840.75779752,860.47660153,832.35021088,856.48952004,635369.20094671
1635824700,850.7255446,863.29357354,825.54615738,830.53003092,1004551.87271684
1635911100,833.82371259,842.10126781,811.85134831,821.38571509,877221.44495776
1636029000,827.75638828,832.87029325,824.41937724,830.8333798,183310.12861803
1636343100,832.09019136,836.38066508,819.08878212,826.28288657,464103.92047624
1636429500,826.06619641,837.85416679,824.46270661,826.75959624,459418.65914221
1636515900,828.40645874,837.72413536,823.4225852,830.18330934,749154.94314522
1636602300,832.09019136,833.34700292,800.28006809,814.66832031,1326260.07548086
1636688700,823.50924393,824.46270661,807.86422348,821.94908349,1368556.64424882
1636947900,821.94908349,839.24096644,819.08878212,835.4272024,723166.22194103
1637034300,839.8910369,849.33874495,828.75318032,832.35021088,1276020.13702939
1637120700,832.87029325,862.42681292,832.09019136,855.66608878,1622148.00031939
1637207100,860.86665248,861.47339358,827.75638828,843.09805985,874415.59527435
1637552700,839.8910369,839.8910369,780.0845544,790.87573274,2208459.82692873
1637639100,787.45201964,810.85455627,780.95131502,806.60741191,879894.61671618
1637725500,806.9541335,821.68906397,806.60741191,815.49170823,480211.02057087
1637811900,815.49170823,827.75638828,810.42117596,822.12244428,747919.30786112
1637898300,821.68906397,824.28934582,800.88680918,805.48063178,845732.93533217
1638157500,796.81302562,819.95554274,784.54838891,802.66365978,1253588.3379362
1638243900,808.90434488,827.71305892,806.9541335,812.41471671,1036132.68002938
1638330300,817.52862168,824.89608691,808.90434488,823.20589505,339691.25334601
1638416700,825.15610643,848.55864306,820.95233478,846.99848262,1258680.86281391
1638503100,843.35807937,852.02568553,828.23309795,831.22343074,878578.22095599
1638762300,830.35667013,845.0916006,827.36633734,829.44658015,609321.63996708
1638848700,831.22343074,847.69188245,819.08878212,831.09339932,1507874.2341011
1638935100,832.26355215,853.19579502,832.26355215,851.11559555,642939.91871915
1639021500,855.49272799,856.35948861,839.02427629,849.51206241,1173117.44584389
1639107900,848.16859212,850.94223476,838.15751567,845.87170249,247080.90797702
1639367100,851.59230522,877.16174339,847.69188245,873.69470093,1331473.7410727
1639453500,873.69470093,879.58867312,853.88923819,856.74953955,802718.75204814
1639539900,861.5600523,872.82794031,855.36269656,859.00309982,759861.47483194
1639626300,865.5905065,865.5905065,842.96802842,852.19904632,408937.59298357
1639712700,852.02568553,852.89244614,829.48990951,840.71446816,432383.51291217
1639971900,823.46591456,824.76605549,782.81486768,788.57879977,924368.25717517
1640058300,797.41976672,813.88821842,793.17262237,803.74711055,469859.83497893
1640144700,810.42117596,833.69368116,807.82089411,828.57981953,600208.39710142
1640231100,829.0565292,842.49131875,821.60240524,836.29396301,432959.21973455
1640317500,839.8910369,839.8910369,823.46591456,829.14318793,424391.68694301
1640576700,828.6231489,844.13818126,819.08878212,839.15430772,726933.12128986
1640663100,842.49131875,861.47339358,823.4225852,857.91964905,835665.56512762
1640749500,857.87631969,864.76707525,851.20225428,861.69008373,523052.14569186
1640835900,860.69329169,866.02388681,846.43507089,852.11234425,597001.05247975
1640922300,851.15892491,873.43467274,849.42540368,870.74771483,630248.98676291
1641181500,871.91784167,888.4296314,867.3240104,881.79891269,823491.50021833
1641267900,887.3028426,888.12626518,852.15571696,859.82653107,1231228.06955041
1641354300,861.5600523,868.36412314,854.23591643,866.06721617,766838.02624461
1641440700,861.5600523,863.81361257,849.42540368,861.86340118,990253.80728651
1641527100,858.09300984,897.96399818,858.09300984,893.58685707,1470722.10765977
1641786300,896.92388544,943.29557839,890.20649066,940.56528245,2315090.1909461
1641872700,936.10146528,960.1974104,927.6938873,953.52335366,1716983.87366507
1641959100,953.4366776,966.00470653,942.73218399,957.98717083,745121.53422532
1642045500,958.6372413,966.43808684,949.10287452,959.0706216,594114.44232025
