time,open,high,low,close,Volume
1364269500,631.0,631.0,615.5,620.75,664778.0
1364442300,624.0,637.20001,619.0,628.54999,922475.0
1364787900,629.0,639.79999,624.15002,633.90002,327668.0
1364874300,632.15002,645.0,631.15002,635.45001,387302.0
1364960700,639.90002,642.5,631.95001,636.95001,475188.0
1365047100,632.25,640.54999,626.0,629.95001,1079640.0
1365133500,629.95001,634.45001,614.34998,614.54999,409353.0
1365392700,619.0,624.0,613.45001,617.20001,479466.0
1365479100,619.20001,624.95001,605.5,612.0,523408.0
1365565500,613.25,626.34998,611.75,623.15002,896625.0
1365651900,625.95001,649.0,624.0,648.0,1520252.0
1365738300,649.0,662.84998,641.59998,660.0,1199496.0
1365997500,658.0,670.0,653.54999,654.0,1361637.0
1366083900,658.0,661.0,648.29999,657.34998,411034.0
1366170300,661.0,680.0,655.0,678.0,895638.0
1366256700,677.34998,685.90002,668.40002,671.5,707277.0
1366602300,673.0,686.0,671.09998,681.0,845672.0
1366688700,685.0,685.0,675.04999,680.09998,387500.0
1366861500,682.0,699.0,678.54999,685.70001,1064826.0
1366947900,691.90002,692.5,679.29999,686.59998,353904.0
1367207100,692.0,698.0,684.15002,686.0,510632.0
1367293500,687.04999,704.79999,682.34998,702.04999,588630.0
1367466300,700.09998,707.95001,694.20001,698.20001,613966.0
1367552700,698.04999,712.95001,698.0,706.0,521803.0
1367811900,702.0,711.0,695.20001,698.25,291779.0
1367898300,699.34998,719.95001,699.34998,719.09998,810892.0
1367984700,720.04999,738.79999,720.0,732.95001,3109642.0
1368071100,735.79999,738.45001,717.59998,724.5,871371.0
1368157500,726.0,747.0,721.0,741.65002,1237764.0
1368416700,768.0,771.84998,748.59998,752.04999,1058773.0
1368503100,753.25,766.90002,750.0,752.34998,1195423.0
1368589500,755.04999,784.79999,755.04999,781.29999,1593268.0
1368675900,780.25,811.0,764.59998,805.0,1775866.0
1368762300,805.90002,807.90002,791.40002,802.5,1729683.0
1369021500,808.79999,808.79999,762.0,768.40002,3615344.0
1369107900,764.25,785.90002,763.34998,769.04999,936235.0
1369194300,774.0,778.95001,758.0,768.5,1238096.0
1369280700,768.0,768.0,743.09998,745.0,692504.0
1369367100,747.79999,776.0,747.25,769.79999,1161692.0
1369626300,770.0,772.75,747.29999,756.70001,1353058.0
1369712700,762.0,771.0,750.70001,755.09998,1133668.0
1369799100,747.79999,774.5,747.79999,763.0,974942.0
1369885500,762.0,771.5,757.15002,765.65002,983487.0
1369971900,767.20001,767.25,730.0,745.5,4605740.0
1370231100,744.95001,761.45001,742.5,755.0,835591.0
1370317500,760.0,773.90002,753.09998,768.54999,1428986.0
1370403900,773.0,773.79999,757.0,765.15002,866228.0
1370490300,766.0,766.04999,748.95001,751.79999,799872.0
1370576700,747.0,773.0,747.0,761.0,857998.0
1370835900,765.09998,770.0,756.90002,760.0,562121.0
1370922300,755.20001,765.70001,751.0,754.5,551951.0
1371008700,755.09998,776.0,754.54999,771.40002,668182.0
1371095100,768.04999,780.90002,756.25,756.25,753197.0
1371181500,760.0,787.15002,758.90002,782.0,1436131.0
1371440700,782.04999,798.59998,782.04999,787.65002,798983.0
1371527100,788.0,798.90002,783.04999,785.95001,645194.0
1371613500,788.0,804.84998,787.0,794.0,988103.0
1371699900,790.0,790.0,769.20001,781.0,1023383.0
1371786300,780.0,793.79999,775.0,788.0,709797.0
1372045500,778.0,800.0,778.0,796.45001,1294727.0
1372131900,799.0,799.40002,769.90002,774.04999,728688.0
1372218300,776.0,784.79999,756.09998,759.90002,903162.0
1372304700,769.0,779.95001,754.09998,775.0,1475132.0
1372391100,776.5,787.0,775.5,780.20001,908418.0
1372650300,781.45001,787.59998,773.04999,778.5,510105.0
1372736700,776.5,812.59998,776.5,802.0,1390857.0
1372823100,802.40002,833.79999,797.40002,832.20001,1636869.0
1372909500,830.29999,854.0,830.29999,845.0,1475216.0
1372995900,850.09998,854.59998,833.0,836.09998,1291274.0
1373255100,836.65002,846.54999,824.15002,826.0,1247631.0
1373341500,832.04999,846.5,829.70001,836.5,1175253.0
1373427900,837.54999,865.95001,837.40002,859.5,1283512.0
1373514300,868.0,875.0,863.20001,869.65002,798874.0
1373600700,875.0,876.15002,857.04999,867.5,580640.0
1373859900,869.0,892.70001,868.84998,875.0,802677.0
1373946300,869.0,885.75,869.0,874.95001,593860.0
1374032700,877.70001,881.70001,870.95001,875.0,689569.0
1374119100,881.5,905.0,876.54999,889.90002,1551165.0
1374205500,891.40002,907.95001,891.15002,897.75,1014527.0
1374464700,900.25,906.0,887.29999,891.0,519599.0
1374551100,899.0,903.09998,875.59998,880.45001,695102.0
1374637500,883.5,895.5,863.79999,872.95001,686761.0
1374723900,875.0,879.29999,856.65002,864.0,1473595.0
1374810300,876.90002,876.90002,842.65002,854.0,903163.0
1375069500,854.84998,866.90002,838.0,856.09998,662964.0
1375155900,858.09998,866.29999,832.40002,839.20001,727208.0
1375242300,841.0,876.79999,840.0,876.5,977389.0
1375328700,879.70001,889.0,858.5,874.0,1319250.0
1375415100,881.70001,894.5,869.0,892.0,910884.0
1375674300,897.84998,903.5,883.0,895.75,917608.0
1375760700,894.0,896.54999,879.54999,887.20001,736072.0
1375847100,893.90002,894.34998,820.0,823.09998,2674199.0
1375933500,789.0,825.40002,781.79999,804.09998,4774315.0
1376279100,806.0,827.90002,805.0,820.79999,1150229.0
1376365500,825.79999,848.0,816.20001,840.04999,755514.0
1376451900,840.04999,859.0,835.0,847.0,1021857.0
1376624700,843.70001,848.0,808.0,820.0,1152273.0
1376883900,824.40002,828.15002,767.45001,796.5,1734728.0
1376970300,785.0,788.95001,760.34998,780.79999,1474865.0
1377056700,790.0,795.75,762.29999,768.20001,1087227.0
1377143100,760.0,791.04999,754.0,782.5,1746941.0
1377229500,781.0,800.0,769.90002,795.90002,1232937.0
1377488700,798.90002,802.20001,767.15002,772.20001,860378.0
1377575100,768.75,779.95001,753.0,755.25,855928.0
1377661500,754.40002,773.04999,742.54999,771.0,1422374.0
1377747900,775.0,813.79999,770.20001,808.5,1338959.0
1377834300,815.0,831.0,785.0,803.34998,3381746.0
1378093500,802.0,827.95001,798.45001,817.0,1321343.0
1378179900,825.0,846.0,817.09998,841.09998,2171235.0
1378266300,841.0,881.0,835.5,879.0,1707483.0
1378352700,882.90002,896.0,850.04999,855.0,1091745.0
1378439100,864.5,866.65002,836.09998,838.40002,1118687.0
1378784700,846.0,852.0,826.20001,833.15002,1396368.0
1378871100,841.90002,861.45001,837.25,859.5,944786.0
1378957500,870.0,875.59998,858.84998,867.0,814251.0
1379043900,867.54999,880.0,856.15002,862.45001,766561.0
1379303100,873.29999,878.40002,835.0,835.09998,1218752.0
1379389500,842.0,848.0,835.0,840.0,892526.0
1379475900,847.09998,847.09998,832.70001,836.0,780287.0
1379562300,844.79999,854.0,838.15002,848.09998,1005261.0
1379648700,858.0,873.90002,853.04999,871.09998,1141032.0
1379907900,870.0,879.0,847.20001,855.0,674989.0
1379994300,857.90002,869.0,852.5,853.65002,748805.0
1380080700,854.0,863.5,845.20001,858.65002,541064.0
1380167100,859.0,872.59998,852.45001,857.75,1056398.0
1380253500,863.0,864.75,849.0,853.54999,709669.0
1380512700,855.0,869.90002,850.25,855.20001,653184.0
1380599100,860.0,864.0,846.0,852.34998,579247.0
1380771900,850.5,867.0,849.84998,862.0,774253.0
1380858300,862.04999,886.79999,856.40002,880.0,961941.0
1381117500,880.0,898.5,880.0,897.04999,874645.0
1381203900,899.0,899.0,885.0,890.0,570058.0
1381290300,889.0,919.0,886.65002,918.70001,1127539.0
1381376700,917.0,940.95001,917.0,939.0,1192520.0
1381463100,942.0,945.65002,917.70001,922.5,656989.0
1381722300,927.0,933.79999,902.25,909.90002,922900.0
1381808700,916.0,925.54999,897.65002,898.59998,905093.0
1381981500,905.09998,915.0,892.79999,893.15002,651712.0
1382067900,902.45001,913.40002,898.40002,904.59998,690362.0
1382327100,909.79999,919.40002,903.0,913.04999,631947.0
1382413500,914.0,925.0,910.09998,919.0,579494.0
1382499900,924.0,924.75,905.20001,909.5,360349.0
1382586300,911.04999,916.90002,902.84998,905.29999,526762.0
1382672700,900.54999,904.0,882.40002,888.90002,623772.0
1382931900,890.0,896.5,872.09998,877.0,547382.0
1383018300,868.40002,894.54999,867.5,893.5,739114.0
1383104700,895.0,910.90002,895.0,900.95001,1452805.0
1383191100,901.15002,907.84998,885.0,886.95001,983638.0
1383277500,881.0,896.95001,881.0,881.5,482420.0
1383623100,883.0,887.75,868.0,873.0,400982.0
1383709500,875.0,884.0,868.0,872.90002,629697.0
1383795900,878.0,888.0,872.75,875.90002,419460.0
1383882300,878.0,893.70001,877.0,884.5,623749.0
1384141500,888.70001,891.0,881.15002,885.75,481072.0
1384227900,885.0,890.0,870.5,874.09998,591526.0
1384314300,875.0,885.5,868.04999,874.5,424595.0
1384400700,873.0,879.95001,864.29999,865.70001,334217.0
1384746300,870.15002,874.0,858.45001,863.59998,522271.0
1384832700,858.0,875.95001,858.0,868.90002,347908.0
1384919100,870.0,875.0,856.0,857.70001,358765.0
1385005500,857.90002,857.90002,840.40002,852.0,554605.0
1385091900,846.29999,857.0,845.15002,852.95001,606827.0
1385351100,853.54999,858.70001,845.20001,850.0,424859.0
1385437500,849.0,869.0,848.04999,867.0,469263.0
1385523900,870.0,871.29999,852.0,853.40002,310575.0
1385610300,855.0,862.5,851.5,859.0,468642.0
1385696700,852.0,868.0,852.0,854.0,435992.0
1385955900,854.25,879.0,854.25,879.0,589448.0
1386042300,877.59998,888.0,867.29999,870.0,660005.0
1386128700,872.0,876.20001,864.0,866.15002,314951.0
1386215100,874.0,877.0,852.65002,854.0,465295.0
1386301500,856.09998,866.20001,855.09998,858.0,313447.0
1386560700,869.0,870.0,851.65002,851.65002,418169.0
1386647100,853.90002,874.5,853.90002,873.04999,572411.0
1386733500,874.29999,883.25,867.95001,876.0,661771.0
1386819900,872.0,881.90002,868.59998,880.0,532592.0
1386906300,876.70001,883.95001,867.0,869.29999,587606.0
1387165500,871.29999,879.40002,863.40002,877.75,598762.0
1387251900,879.5,888.0,874.40002,879.70001,491757.0
1387338300,890.0,899.0,881.0,893.90002,990921.0
1387424700,896.5,919.5,887.09998,912.25,1162970.0
1387511100,907.04999,925.0,905.70001,918.0,628570.0
1387770300,914.15002,924.04999,908.0,911.0,464652.0
1387856700,908.65002,929.79999,908.65002,918.70001,499342.0
1388029500,920.95001,928.5,902.29999,904.79999,853428.0
1388115900,908.90002,913.79999,900.84998,906.65002,331279.0
1388375100,910.84998,915.0,900.79999,907.0,417163.0
1388461500,908.0,913.70001,903.15002,906.75,217813.0
1388547900,916.5,925.90002,911.0,916.90002,520076.0
1388634300,918.5,921.84998,901.09998,907.40002,278407.0
1388720700,905.0,940.75,896.09998,935.0,745502.0
1388979900,935.59998,950.95001,934.15002,940.0,718304.0
1389066300,943.0,949.70001,927.0,933.0,476144.0
1389152700,936.20001,947.5,931.40002,938.0,346294.0
1389239100,940.0,945.0,930.5,935.0,676550.0
1389325500,935.95001,949.59998,933.54999,937.0,488575.0
1389584700,936.75,947.54999,891.70001,920.70001,914950.0
1389671100,926.40002,939.0,915.29999,937.09998,251163.0
1389757500,935.40002,936.84998,923.0,927.84998,269325.0
1389843900,934.70001,934.70001,912.29999,916.79999,310138.0
1389930300,916.0,924.45001,905.15002,911.0,251215.0
1390189500,911.34998,917.45001,901.75,910.0,257266.0
1390275900,910.25,915.90002,905.34998,908.0,321629.0
1390362300,910.04999,932.0,902.40002,928.5,562966.0
1390448700,927.09998,937.65002,915.25,924.0,317591.0
1390535100,920.0,927.79999,908.09998,913.45001,252879.0
1390794300,908.0,917.90002,892.0,897.0,445043.0
1390880700,900.0,901.04999,871.75,874.95001,527276.0
1390967100,879.29999,888.5,862.0,868.0,697874.0
1391053500,871.0,883.90002,855.40002,872.15002,1528982.0
1391139900,874.0,891.40002,865.54999,883.95001,498201.0
1391399100,882.0,925.0,882.0,922.09998,2556001.0
1391485500,925.0,932.15002,906.54999,913.04999,1509197.0
1391571900,915.0,923.0,908.29999,915.04999,437272.0
1391658300,916.0,922.70001,902.65002,910.0,367874.0
1391744700,912.95001,923.54999,911.15002,919.84998,457267.0
1392003900,923.09998,930.90002,917.79999,923.84998,330829.0
1392090300,926.20001,926.25,910.20001,913.0,244057.0
1392176700,915.29999,920.90002,907.75,910.0,193919.0
1392263100,904.5,908.5,889.04999,894.04999,832679.0
1392349500,895.95001,907.0,892.65002,901.34998,293287.0
1392608700,900.0,917.65002,899.25,914.29999,286071.0
1392695100,920.0,931.0,915.45001,922.75,378643.0
1392781500,920.70001,944.45001,920.09998,942.15002,459407.0
1392867900,944.0,948.40002,935.20001,937.45001,392575.0
1392954300,943.0,950.75,933.25,935.79999,472259.0
1393213500,937.0,958.40002,931.29999,956.20001,551076.0
1393299900,959.79999,968.40002,951.20001,953.54999,462199.0
1393386300,958.59998,967.09998,948.0,960.15002,651964.0
1393559100,951.5,1002.4,951.0,995.45001,1048807.0
1393818300,998.0,1002.0,976.54999,982.75,382069.0
1393904700,982.15002,1003.7,980.0,988.95001,572393.0
1393991100,994.59998,999.65002,983.0,988.84998,346674.0
1394077500,990.0,993.95001,974.65002,982.79999,423931.0
1394163900,988.0,993.29999,952.40002,966.29999,682576.0
1394423100,974.0,979.75,954.0,958.25,520690.0
1394509500,960.90002,972.70001,953.15002,963.34998,371977.0
1394595900,963.0,974.90002,959.09998,961.04999,272280.0
1394682300,965.0,970.0,946.0,948.70001,423351.0
1394768700,948.75,958.5,942.20001,944.54999,259043.0
1395114300,948.0,951.34998,927.0,930.04999,483624.0
1395200700,934.90002,949.65002,932.0,944.65002,389030.0
1395287100,945.0,958.75,937.25,940.79999,442705.0
1395373500,944.70001,952.40002,940.0,944.65002,402387.0
1395632700,952.09998,959.34998,947.59998,953.5,312312.0
1395719100,956.70001,967.0,952.79999,963.75,458888.0
1395805500,968.0,970.0,929.09998,936.75,742483.0
1395891900,942.0,946.0,923.0,933.95001,1469119.0
1395978300,939.0,955.0,930.29999,947.25,457335.0
1396237500,956.20001,956.20001,920.0,933.15002,491008.0
1396323900,939.79999,949.20001,933.20001,945.09998,352819.0
1396410300,949.75,969.70001,943.0,958.79999,584853.0
1396496700,965.0,983.70001,954.0,978.34998,526534.0
1396583100,980.90002,992.70001,970.54999,977.09998,587034.0
1396842300,978.0,986.79999,958.0,960.75,415541.0
1397015100,967.90002,983.0,960.75,973.40002,473382.0
1397101500,985.0,985.0,950.0,954.0,506174.0
1397187900,954.0,964.45001,945.29999,948.25,441236.0
1397533500,950.0,955.0,938.70001,942.25,427727.0
1397619900,945.04999,957.0,940.09998,952.70001,496943.0
1397706300,946.70001,963.79999,946.70001,955.65002,469473.0
1398051900,959.79999,964.0,950.09998,956.90002,262571.0
1398138300,960.0,985.0,955.0,982.59998,601636.0
1398224700,982.0,1001.7,976.04999,986.70001,1468425.0
1398397500,990.0,995.79999,978.0,992.29999,339271.0
1398656700,990.25,1014.0,990.25,999.34998,749021.0
1398743100,1006.0,1007.9,981.15002,991.20001,305959.0
1398829500,997.20001,1010.0,982.29999,989.59998,321901.0
1399002300,994.0,1019.9,988.09998,1010.1,598129.0
1399261500,1011.15,1020.0,993.25,997.90002,362209.0
1399347900,1000.6,1009.0,991.0,1002.35,482621.0
1399434300,1008.0,1023.0,985.5,990.0,1665717.0
1399520700,995.0,999.0,964.59998,979.29999,909150.0
1399607100,980.0,987.0,964.04999,966.0,578999.0
1399866300,974.79999,977.15002,951.25,959.04999,557974.0
1399952700,968.0,969.90002,955.0,965.09998,509209.0
1400039100,966.0,983.45001,964.75,965.90002,476141.0
1400125500,967.25,973.70001,938.70001,953.34998,612557.0
1400211900,951.20001,981.90002,945.0,958.65002,877158.0
1400471100,960.0,967.09998,905.0,914.29999,1005532.0
1400557500,915.0,947.59998,915.0,929.79999,549852.0
1400643900,934.0,939.0,925.0,928.70001,438104.0
1400730300,929.0,938.0,916.25,927.5,380200.0
1400816700,927.34998,932.0,920.70001,923.84998,456261.0
1401075900,924.0,925.04999,902.59998,909.40002,721571.0
1401162300,905.0,929.45001,905.0,919.45001,647189.0
1401248700,921.90002,935.0,921.0,929.70001,611134.0
1401335100,933.90002,939.84998,915.09998,920.90002,726439.0
1401421500,918.5,939.04999,916.54999,935.95001,428295.0
1401680700,937.5,941.95001,919.0,921.95001,327804.0
1401767100,930.0,930.0,913.70001,915.70001,305188.0
1401853500,917.15002,927.29999,913.04999,924.65002,266076.0
1401939900,925.0,934.0,920.15002,926.84998,366156.0
1402026300,928.5,952.20001,927.45001,947.70001,636357.0
1402285500,955.0,969.45001,954.0,957.59998,632464.0
1402371900,963.59998,981.45001,960.0,976.20001,801246.0
1402458300,983.29999,992.79999,970.34998,980.40002,677391.0
1402544700,984.0,993.90002,968.0,988.65002,445715.0
1402631100,990.0,994.5,974.65002,983.40002,289493.0
1402890300,985.0,990.0,967.75,971.84998,472113.0
1402976700,972.09998,984.0,972.09998,976.34998,305720.0
1403063100,979.0,1006.0,974.0,999.15002,696408.0
1403149500,1007.0,1019.0,998.0,1011.3,756707.0
1403235900,1013.0,1015.55,991.0,999.45001,331860.0
1403495100,1004.0,1017.15,1000.6,1011.05,399255.0
1403581500,1014.0,1016.05,1004.0,1009.2,342175.0
1403667900,1005.5,1032.5,1005.0,1023.8,704156.0
1403754300,1030.0,1037.45,1015.25,1028.6,692943.0
1403840700,1029.0,1053.8,1029.0,1048.35,540528.0
1404099900,1050.0,1058.9,1041.6,1048.05,377580.0
1404186300,1051.0,1062.9,1038.0,1049.55,347061.0
1404272700,1051.25,1079.2,1045.5,1074.2,457145.0
1404359100,1075.0,1091.9,1070.55,1082.05,395486.0
1404445500,1082.05,1104.0,1082.05,1088.45,486465.0
1404704700,1095.0,1095.2,1072.8,1078.1,306694.0
1404791100,1075.0,1094.3,1040.85,1058.7,357539.0
1404877500,1058.7,1068.95,1021.1,1038.4,415780.0
1404963900,1028.35,1054.9,1014.0,1039.45,490532.0
1405050300,1029.3,1071.0,1025.0,1053.25,516788.0
1405309500,1045.0,1065.95,1042.45,1057.9,305994.0
1405395900,1060.0,1062.35,1046.5,1056.25,481715.0
1405482300,1052.15,1072.45,1050.5,1064.45,456972.0
1405568700,1060.0,1095.0,1060.0,1091.65,441512.0
1405655100,1092.0,1094.9,1078.9,1088.0,264738.0
1405914300,1088.0,1093.7,1076.1,1082.2,270451.0
1406000700,1082.5,1105.0,1081.0,1097.3,599752.0
1406087100,1104.1,1110.5,1085.5,1091.15,402682.0
1406173500,1093.5,1107.0,1077.3,1094.4,343726.0
1406259900,1095.9,1134.6,1095.9,1129.9,676670.0
1406519100,1129.9,1139.0,1110.1,1118.65,334086.0
1406691900,1128.4,1192.45,1112.6,1173.5,2127298.0
1406778300,1184.8,1210.5,1157.2,1181.75,1779924.0
1406864700,1173.25,1200.0,1157.05,1165.4,755393.0
1407123900,1168.0,1184.9,1168.0,1177.6,280532.0
1407210300,1183.45,1189.9,1168.05,1176.5,297603.0
1407296700,1168.25,1184.45,1164.0,1166.2,370998.0
1407383100,1170.0,1176.35,1150.55,1161.65,431903.0
1407469500,1153.0,1171.8,1107.3,1160.45,482120.0
1407728700,1167.0,1171.7,1155.0,1158.85,330990.0
1407815100,1155.15,1171.0,1152.05,1164.7,543600.0
1407901500,1164.0,1175.0,1156.9,1164.75,312261.0
1407987900,1169.75,1191.8,1165.5,1183.4,525027.0
1408333500,1184.55,1205.5,1182.35,1201.3,401204.0
1408419900,1200.5,1220.4,1194.6,1218.0,394599.0
1408506300,1218.0,1251.6,1212.0,1246.05,625778.0
1408592700,1235.15,1247.3,1230.05,1237.7,293502.0
1408679100,1246.9,1256.85,1231.1,1250.55,343719.0
1408938300,1250.6,1267.0,1245.7,1263.35,294421.0
1409024700,1266.8,1292.0,1258.4,1288.0,397132.0
1409111100,1290.9,1308.0,1286.3,1289.65,484774.0
1409197500,1294.45,1300.0,1280.0,1285.4,588523.0
1409543100,1290.0,1299.0,1280.2,1289.85,450416.0
1409629500,1285.0,1322.8,1284.0,1308.6,512749.0
1409715900,1308.0,1320.0,1296.05,1312.6,454741.0
1409802300,1315.0,1332.9,1308.55,1325.7,426180.0
1409888700,1323.0,1331.45,1315.0,1328.25,285747.0
1410147900,1335.05,1346.4,1329.45,1338.45,418635.0
1410234300,1338.0,1354.0,1329.85,1348.1,226047.0
1410320700,1354.0,1360.0,1337.3,1343.3,249973.0
1410407100,1350.0,1351.85,1315.6,1319.05,341216.0
1410493500,1315.1,1365.0,1306.8,1359.0,434514.0
1410752700,1359.0,1424.0,1351.8,1415.9,800761.0
1410839100,1427.0,1442.15,1350.0,1360.9,1175412.0
1410925500,1380.0,1394.4,1340.55,1364.7,588363.0
1411011900,1375.5,1390.4,1360.0,1377.5,437574.0
1411098300,1380.0,1411.9,1365.55,1400.85,615969.0
1411357500,1399.95,1414.0,1376.1,1390.3,423206.0
1411443900,1398.0,1398.0,1351.0,1357.15,577525.0
1411530300,1354.5,1375.0,1343.0,1367.25,571982.0
1411616700,1358.0,1391.8,1350.9,1361.7,884330.0
1411703100,1355.05,1389.9,1355.05,1379.55,355127.0
1411962300,1376.1,1401.65,1374.4,1395.95,270522.0
1412048700,1398.0,1405.0,1384.0,1395.65,275329.0
1412135100,1389.0,1402.0,1379.9,1386.8,336948.0
1412653500,1381.15,1392.85,1364.9,1368.05,290648.0
1412739900,1368.0,1375.8,1320.05,1331.25,602530.0
1412826300,1330.0,1356.3,1327.0,1338.3,612969.0
1412912700,1332.1,1340.0,1320.0,1328.05,460552.0
1413171900,1335.0,1366.0,1317.8,1327.25,824107.0
1413258300,1333.1,1347.9,1321.7,1330.45,626935.0
1413431100,1320.0,1345.0,1307.65,1318.9,366995.0
1413517500,1318.0,1352.5,1307.2,1347.15,441684.0
1413776700,1359.0,1392.3,1346.4,1386.8,503806.0
1413863100,1387.9,1399.2,1350.1,1367.75,501834.0
1413949500,1374.85,1390.05,1361.65,1388.9,380637.0
1414035900,1397.95,1397.95,1385.2,1390.85,62612.0
1414381500,1395.0,1398.0,1380.1,1393.25,312500.0
1414467900,1400.0,1408.8,1320.0,1357.55,2807638.0
1414554300,1365.0,1375.0,1346.75,1356.4,817502.0
1414640700,1361.0,1369.05,1341.5,1345.3,691683.0
1414727100,1351.0,1375.0,1351.0,1369.05,556462.0
1414986300,1371.0,1377.85,1356.05,1359.35,474333.0
1415159100,1364.0,1390.0,1359.0,1381.3,553093.0
1415331900,1388.25,1426.3,1377.35,1419.35,750476.0
1415591100,1426.9,1444.9,1409.6,1430.95,786465.0
1415677500,1439.0,1441.8,1421.25,1430.4,396272.0
1415763900,1437.35,1438.4,1417.8,1422.9,320608.0
1415850300,1425.0,1458.75,1425.0,1438.2,762149.0
1415936700,1439.0,1455.0,1431.25,1443.95,406294.0
1416195900,1442.1,1456.0,1429.0,1446.45,441497.0
1416282300,1448.0,1468.7,1438.7,1447.65,372850.0
1416368700,1450.0,1462.9,1441.0,1449.35,260270.0
1416455100,1451.9,1472.0,1451.0,1468.6,409909.0
1416541500,1475.0,1479.5,1452.15,1463.25,348256.0
1416800700,1490.15,1495.0,1458.75,1473.3,734419.0
1416887100,1470.0,1474.5,1430.3,1456.1,387006.0
1416973500,1461.45,1467.0,1436.5,1440.4,469285.0
1417059900,1444.0,1456.4,1431.0,1448.9,713124.0
1417146300,1460.0,1484.5,1450.0,1480.45,435077.0
1417405500,1480.45,1497.5,1456.55,1460.85,494358.0
1417491900,1461.1,1480.85,1454.6,1477.9,281374.0
1417578300,1480.0,1483.0,1465.0,1470.1,354695.0
1417664700,1475.0,1493.0,1468.5,1481.9,450303.0
1417751100,1489.9,1494.75,1470.75,1474.25,173494.0
1418010300,1475.1,1478.75,1452.0,1456.3,164032.0
1418096700,1457.1,1466.95,1419.9,1432.5,507221.0
1418183100,1422.0,1450.0,1422.0,1431.15,458687.0
1418269500,1431.15,1446.5,1417.85,1437.05,409155.0
1418355900,1460.0,1464.9,1444.0,1449.85,456844.0
1418615100,1452.0,1458.65,1437.5,1445.9,279748.0
1418701500,1436.05,1447.0,1418.0,1425.25,376895.0
1418787900,1416.8,1424.95,1342.4,1392.55,853528.0
1418874300,1400.0,1429.75,1393.0,1425.55,332980.0
1418960700,1430.35,1439.8,1413.2,1418.05,282663.0
1419219900,1420.1,1444.9,1411.75,1441.2,395409.0
1419306300,1445.0,1462.6,1431.2,1437.8,390376.0
1419392700,1442.4,1445.0,1394.3,1401.1,1224810.0
1419565500,1407.0,1416.0,1392.05,1406.95,229737.0
1419824700,1424.9,1436.95,1414.6,1432.5,292338.0
1419911100,1434.05,1440.9,1408.35,1427.8,251311.0
1419997500,1440.0,1441.25,1422.0,1427.95,271892.0
1420083900,1428.4,1435.8,1424.1,1429.2,119605.0
1420170300,1435.0,1442.5,1428.05,1432.3,247162.0
1420429500,1434.15,1441.65,1425.25,1430.3,211101.0
1420515900,1425.0,1428.95,1386.3,1395.85,405597.0
1420602300,1395.85,1401.6,1365.35,1377.6,483850.0
1420688700,1385.0,1412.85,1380.0,1407.95,340287.0
1420775100,1411.0,1425.5,1405.5,1420.7,317299.0
1421034300,1422.65,1435.0,1415.7,1431.0,218007.0
1421120700,1432.2,1451.0,1421.0,1433.05,340354.0
1421207100,1431.0,1438.0,1410.0,1423.35,184846.0
1421293500,1438.0,1459.5,1395.8,1437.15,433511.0
1421379900,1433.0,1448.0,1426.0,1428.05,236647.0
1421639100,1431.0,1467.5,1430.0,1463.5,390371.0
1421725500,1473.6,1479.8,1454.0,1475.7,370117.0
1421811900,1479.0,1488.4,1461.5,1484.8,388480.0
1421898300,1495.0,1519.75,1483.0,1503.45,800501.0
1421984700,1524.45,1524.45,1470.0,1489.45,617287.0
1422330300,1489.0,1529.4,1475.55,1524.25,641940.0
1422416700,1521.9,1533.5,1501.8,1515.5,643871.0
1422503100,1535.7,1562.95,1521.0,1554.55,1189408.0
1422589500,1555.0,1591.15,1545.0,1585.3,648933.0
1422848700,1587.0,1606.0,1545.15,1554.7,541843.0
1422935100,1562.75,1577.0,1523.0,1546.35,808855.0
1423021500,1558.9,1600.0,1550.05,1579.65,450821.0
1423107900,1580.0,1610.0,1559.15,1578.3,497609.0
1423194300,1578.1,1588.0,1552.8,1567.7,234610.0
1423453500,1560.0,1572.25,1540.25,1546.15,283211.0
1423539900,1546.95,1570.75,1542.05,1562.95,318035.0
1423626300,1568.0,1599.95,1556.4,1590.5,400919.0
1423712700,1600.0,1633.85,1586.1,1617.7,348159.0
1423799100,1683.0,1692.15,1644.15,1679.45,1764074.0
1424058300,1688.0,1689.8,1657.8,1662.25,830177.0
1424231100,1684.95,1687.2,1664.0,1681.85,664131.0
1424317500,1687.0,1705.5,1674.4,1686.5,905398.0
1424403900,1688.0,1698.6,1676.05,1691.35,611265.0
1424663100,1685.0,1703.0,1601.2,1648.9,2661139.0
1424749500,1650.1,1668.0,1624.0,1661.8,713170.0
1424835900,1667.0,1670.0,1648.45,1664.3,1030353.0
1424922300,1665.0,1716.0,1648.0,1697.55,4295665.0
1425008700,1700.0,1745.15,1700.0,1737.5,1319802.0
1425095100,1747.0,1752.0,1718.1,1746.95,342601.0
1425267900,1749.0,1808.8,1743.0,1796.95,727102.0
1425354300,1795.0,1826.0,1785.0,1802.35,764844.0
1425440700,1815.95,1833.9,1769.3,1787.25,812954.0
1425527100,1781.1,1843.4,1776.05,1838.15,990561.0
1425872700,1836.7,1879.8,1830.0,1869.5,1055203.0
1425959100,1884.4,1917.3,1870.0,1898.4,1443134.0
1426045500,1904.4,1905.0,1859.9,1872.0,939918.0
1426131900,1875.0,1889.85,1860.0,1883.35,980143.0
1426218300,1888.0,1905.95,1865.5,1877.35,927786.0
