time,open,high,low,close,Volume
1536551100,799.65002,810.0,792.04999,801.45001,316098
1536637500,807.65002,808.04999,762.25,788.75,280560
1536723900,787.25,787.40002,762.84998,765.04999,274026
1536896700,770.04999,770.75,740.0,742.95001,280564
1537155900,745.90002,760.5,725.09998,732.45001,225234
1537242300,739.0,739.5,696.5,702.79999,552409
1537328700,706.04999,724.79999,690.65002,704.54999,360771
1537501500,709.79999,718.0,691.59998,704.0,141387
1537760700,704.0,734.75,700.20001,710.59998,865218
1537847100,706.09998,729.0,703.09998,715.09998,353386
1537933500,720.45001,731.0,715.45001,726.65002,129786
1538019900,726.79999,745.0,723.0,735.29999,194713
1538106300,735.29999,754.0,722.25,745.20001,321885
1538365500,749.90002,769.84998,728.70001,760.54999,146835
1538538300,765.0,779.95001,750.79999,771.95001,139223
1538624700,768.0,769.75,752.45001,758.70001,111362
1538711100,757.0,757.0,699.29999,722.25,354659
1538970300,728.25,749.84998,710.0,714.34998,207228
1539056700,718.0,718.0,671.0,677.0,117127
1539143100,700.0,700.0,667.29999,678.59998,134539
1539229500,668.45001,668.45001,630.59998,634.59998,501502
1539315900,636.0,665.0,620.09998,657.04999,193050
1539575100,660.20001,685.0,657.09998,677.40002,113271
1539661500,688.79999,693.0,663.5,669.25,130845
1539747900,675.0,687.0,665.0,669.29999,121884
1539920700,650.0,694.79999,646.79999,653.5,419498
1540179900,658.75,660.65002,618.0,623.70001,251568
1540266300,618.0,622.75,602.20001,609.59998,227127
1540352700,617.0,624.0,603.04999,617.20001,169432
1540439100,610.0,626.75,606.0,617.20001,145221
1540525500,619.0,626.0,610.0,623.40002,92148
1540784700,628.95001,629.25,617.0,624.70001,125278
1540871100,624.95001,626.5,616.0,620.29999,299818
1540957500,622.0,625.75,611.70001,621.25,378514
1541043900,625.0,627.95001,612.04999,614.5,219735
1541130300,617.95001,622.75,612.04999,619.20001,364065
1541389500,619.0,622.0,612.0,616.04999,222254
1541475900,615.95001,621.5,614.5,619.70001,254567
1541562300,627.0,628.0,621.40002,625.95001,16927
1541735100,623.95001,662.0,621.65002,654.90002,452317
1541994300,656.20001,658.0,641.70001,646.65002,363022
1542080700,640.20001,657.84998,640.0,649.90002,269691
1542167100,654.79999,665.0,642.54999,660.20001,273041
1542253500,662.0,670.59998,651.25,655.84998,303566
1542339900,655.29999,663.59998,651.34998,654.75,197585
1542599100,658.0,658.95001,616.29999,634.59998,482064
1542685500,633.90002,652.0,628.84998,640.59998,319917
1542771900,634.20001,640.0,612.65002,622.04999,275143
1542858300,618.0,632.5,617.70001,629.0,264172
1543203900,623.0,631.54999,614.95001,625.70001,202739
1543290300,620.29999,629.95001,614.84998,617.59998,321127
1543376700,617.0,624.54999,614.29999,620.29999,221805
1543463100,621.34998,635.65002,592.79999,599.75,450739
1543549500,599.75,607.04999,595.04999,598.59998,133301
1543808700,598.09998,619.0,597.5,610.5,307249
1543895100,611.0,618.40002,602.20001,616.84998,233100
1543981500,612.15002,616.0,604.09998,608.90002,242114
1544067900,605.04999,619.0,602.70001,614.65002,212180
1544154300,614.65002,617.65002,602.54999,612.59998,222939
1544413500,609.90002,626.0,603.45001,616.40002,283960
1544499900,611.0,619.95001,605.0,617.95001,272475
1544586300,614.04999,640.0,614.04999,634.09998,300921
1544672700,639.90002,660.0,633.0,659.09998,207488
1544759100,656.0,659.04999,642.0,648.95001,71902
1545018300,646.0,652.15002,627.34998,632.0,162042
1545104700,632.79999,632.79999,616.0,620.70001,172798
1545191100,616.0,636.29999,616.0,631.54999,83435
1545277500,634.95001,638.25,620.09998,622.15002,92325
1545363900,626.95001,626.95001,615.0,616.95001,75328
1545623100,617.0,618.54999,605.09998,609.09998,40905
1545795900,609.95001,609.95001,600.0,601.70001,48313
1545882300,607.0,619.0,601.5,604.0,181001
1545968700,605.15002,615.90002,605.15002,614.5,154250
1546227900,616.0,627.59998,615.34998,620.0,124662
1546314300,623.79999,623.95001,613.79999,618.29999,20880
1546400700,619.95001,625.0,613.25,621.90002,58774
1546487100,623.40002,624.54999,615.0,621.34998,39824
1546573500,618.04999,619.79999,604.04999,609.0,111616
1546832700,616.0,616.0,606.04999,609.0,38873
1546919100,608.0,609.84998,603.29999,607.0,50381
1547005500,609.0,609.79999,603.0,603.90002,39345
1547091900,609.79999,609.79999,601.5,606.40002,37333
1547178300,606.0,608.0,592.20001,594.34998,218671
1547437500,596.29999,610.79999,588.04999,600.90002,345029
1547523900,609.95001,619.95001,607.0,614.59998,154270
1547610300,616.04999,629.70001,614.59998,623.70001,165757
1547696700,629.0,637.0,623.70001,629.45001,281860
1547783100,599.0,619.0,575.25,612.09998,1231524
1548042300,613.09998,618.75,597.0,599.90002,168615
1548128700,597.5,602.34998,588.65002,592.15002,94640
1548215100,597.90002,608.0,589.95001,597.90002,422032
1548301500,597.0,601.40002,589.0,592.04999,78413
1548387900,597.0,607.09998,592.0,599.54999,63624
1548647100,600.0,602.0,588.04999,590.15002,72030
1548733500,591.0,600.0,570.90002,587.70001,202543
1548819900,600.45001,614.95001,600.45001,612.34998,164943
1548906300,615.54999,618.84998,601.04999,609.5,428906
1548992700,607.5,609.90002,602.90002,606.65002,32686
1549251900,612.90002,616.0,607.0,611.45001,157730
1549338300,612.0,613.0,600.15002,605.0,102799
1549424700,608.0,612.0,605.0,610.25,65608
1549511100,614.09998,616.29999,601.0,605.04999,116753
1549597500,601.0,612.0,595.84998,606.40002,76427
1549856700,600.0,603.65002,576.04999,581.75,396912
1549943100,580.04999,590.75,580.04999,587.79999,195278
1550029500,590.0,602.40002,586.75,599.79999,95078
1550115900,601.20001,605.0,596.20001,599.59998,219929
1550202300,594.0,615.0,594.0,604.20001,495448
1550461500,606.79999,619.75,597.5,611.34998,584142
1550547900,615.95001,622.75,602.04999,610.75,259079
1550634300,613.84998,613.84998,600.20001,603.40002,252235
1550720700,604.0,609.0,599.0,604.34998,199460
1550807100,604.0,607.15002,594.15002,604.09998,194393
1551066300,604.59998,624.25,604.59998,621.34998,246061
1551152700,615.0,630.0,613.29999,627.54999,329225
1551239100,632.0,641.95001,630.0,635.09998,180898
1551325500,641.5,649.5,633.0,642.20001,217536
1551411900,646.0,654.0,642.95001,650.0,215636
1551757500,655.0,655.0,649.04999,650.29999,241408
1551843900,650.0,673.95001,650.0,664.84998,242440
1551930300,668.0,672.0,667.0,668.0,317233
1552016700,672.95001,682.90002,668.5,675.0,422937
1552275900,674.0,685.0,673.0,683.04999,239307
1552362300,687.84998,693.5,685.04999,688.45001,346581
1552448700,691.84998,693.79999,663.04999,669.45001,313997
1552535100,675.0,683.15002,670.0,674.45001,233480
1552621500,676.90002,682.20001,652.65002,661.90002,188508
1552880700,660.75,678.90002,652.0,659.45001,233557
1552967100,660.0,668.95001,649.79999,652.79999,283575
1553053500,652.0,666.90002,652.0,661.0,434335
1553226300,663.04999,671.90002,658.29999,663.90002,348529
1553485500,660.0,670.84998,657.70001,664.0,241699
1553571900,668.0,685.0,659.0,660.09998,312490
1553658300,662.0,675.0,652.0,665.84998,227919
1553744700,666.90002,673.95001,649.34998,651.84998,248017
1553831100,660.0,669.79999,646.09998,649.45001,417238
1554090300,652.0,659.20001,647.0,649.65002,138816
1554176700,637.95001,637.95001,570.0,580.15002,4477084
1554263100,580.45001,595.40002,580.20001,584.09998,986599
1554349500,587.75,591.0,579.0,582.15002,360612
1554435900,586.0,596.84998,583.79999,594.84998,501073
1554695100,595.0,605.70001,595.0,603.75,302329
1554781500,603.75,604.0,594.29999,597.25,248342
1554867900,602.0,602.84998,591.20001,592.65002,147018
1554954300,595.90002,595.90002,583.0,584.59998,242905
1555040700,586.0,595.79999,580.0,582.59998,258160
1555299900,586.95001,588.0,583.04999,584.95001,84268
1555386300,591.0,598.0,585.65002,587.5,220768
1555559100,589.0,594.5,583.54999,587.34998,149289
1555904700,590.0,590.0,580.59998,585.65002,135430
1555991100,585.65002,588.0,579.59998,586.40002,70282
1556077500,585.90002,593.5,581.25,588.84998,182644
1556163900,584.0,590.5,582.20001,584.29999,170828
1556250300,599.90002,636.65002,580.0,583.59998,1777667
1556595900,584.95001,591.0,580.20001,589.59998,302046
1556768700,590.0,601.20001,584.95001,595.09998,261826
1556855100,597.5,597.5,582.04999,584.65002,185748
1557114300,584.65002,585.15002,562.65002,566.95001,257609
1557200700,569.75,571.70001,562.0,568.70001,182462
1557287100,568.25,575.0,563.04999,567.0,397662
1557373500,565.09998,581.0,565.09998,574.40002,240020
1557459900,574.0,580.0,574.0,579.25,108008
1557719100,581.79999,584.04999,568.29999,570.34998,70940
1557805500,572.95001,573.04999,552.0,560.09998,191416
1557891900,565.90002,565.90002,555.20001,557.79999,131520
1557978300,557.95001,558.25,535.0,549.0,218514
1558064700,549.0,554.40002,539.0,549.34998,131920
1558323900,560.0,562.0,545.34998,555.40002,175562
1558410300,555.90002,559.79999,541.20001,543.34998,121640
1558496700,543.65002,552.65002,536.25,549.65002,138599
1558583100,555.0,560.0,550.65002,555.70001,297416
1558669500,552.95001,560.04999,547.25,551.04999,264215
1558928700,556.45001,568.0,552.75,559.54999,194455
1559015100,564.75,568.70001,560.54999,565.40002,84955
1559101500,567.0,567.04999,558.04999,560.40002,153644
1559187900,551.70001,567.0,547.0,552.09998,236990
1559274300,559.95001,564.0,553.54999,561.20001,175303
1559533500,563.0,564.90002,555.0,558.09998,62991
1559619900,560.0,561.5,553.20001,558.29999,55665
1559792700,561.95001,566.84998,556.65002,559.45001,59156
1559879100,564.20001,569.0,560.0,564.0,78969
1560138300,567.5,567.5,556.5,563.20001,53135
1560224700,566.75,566.90002,557.29999,563.5,30631
1560311100,566.5,567.40002,561.04999,563.04999,40857
1560397500,562.09998,563.75,556.04999,557.25,20374
1560483900,557.0,557.0,534.0,535.70001,82360
1560743100,536.0,539.90002,520.29999,533.20001,145619
1560829500,535.5,547.0,530.04999,541.75,124926
1560915900,542.0,554.84998,542.0,549.54999,171655
1561002300,548.0,563.04999,545.0,560.40002,207272
1561088700,560.40002,573.90002,560.0,564.45001,120622
1561347900,565.0,568.90002,554.04999,559.79999,129453
1561434300,559.5,559.5,546.5,549.70001,38425
1561520700,553.79999,553.79999,545.54999,546.34998,25804
1561607100,550.0,550.0,541.54999,542.29999,27561
1561693500,543.0,546.0,540.09998,542.09998,54786
1561952700,542.09998,548.70001,528.0,535.45001,130200
1562039100,540.0,543.34998,535.45001,539.65002,322414
1562125500,539.65002,548.5,537.0,540.84998,125058
1562211900,541.5,543.0,538.5,540.45001,35084
1562298300,540.0,545.0,532.29999,538.09998,36355
1562557500,535.0,537.95001,525.0,528.20001,134305
1562643900,536.0,541.0,521.34998,537.29999,89245
1562730300,539.90002,545.0,534.65002,538.75,59552
1562816700,538.90002,540.0,528.40002,537.65002,87629
1562903100,540.5,541.90002,531.65002,538.29999,100219
1563162300,544.90002,553.40002,537.0,546.45001,104063
1563248700,546.04999,559.90002,540.0,543.04999,104268
1563335100,542.5,546.59998,530.04999,540.34998,236057
1563421500,542.0,551.0,535.79999,543.5,132517
1563507900,520.0,520.0,468.0,483.20001,2346336
1563767100,478.70001,490.54999,445.0,460.5,1322878
1563853500,467.0,495.0,460.60001,477.04999,678680
1563939900,478.45001,492.70001,470.79999,487.0,202238
1564026300,481.5,494.89999,481.5,486.95001,202289
1564112700,482.20001,488.04999,468.10001,471.39999,517674
1564371900,471.85001,480.95001,467.0,469.79999,140905
1564458300,466.5,474.95001,432.29999,448.0,464325
1564544700,446.04999,466.70001,440.60001,462.39999,158305
1564631100,452.14999,458.95001,438.04999,440.89999,272389
1564717500,435.25,444.20001,435.25,437.95001,260947
1564976700,439.64999,448.5,428.0,441.14999,276710
1565063100,436.5,445.0,434.04999,442.89999,83312
1565149500,449.0,451.0,436.0,446.5,127498
1565235900,447.79999,450.95001,441.20001,443.60001,25560
1565322300,441.29999,450.20001,434.20001,437.20001,162565
1565667900,441.5,448.04999,437.89999,440.54999,63462
1565754300,445.0,445.39999,435.04999,439.89999,59053
1565927100,440.0,440.29999,419.85001,430.64999,128005
1566186300,430.75,435.54999,417.14999,425.95001,179254
1566272700,429.0,433.89999,426.54999,429.35001,264578
1566359100,431.0,442.29999,428.54999,438.25,198238
1566445500,435.04999,443.60001,433.04999,440.60001,80930
1566531900,440.60001,444.35001,437.45001,439.39999,141096
1566791100,446.0,447.04999,435.54999,439.5,71482
1566877500,442.75,444.0,435.0,438.85001,26274
1566963900,441.95001,441.95001,432.25,434.0,127955
1567050300,434.0,435.89999,427.10001,429.79999,71407
1567136700,428.29999,432.60001,414.04999,421.0,153311
1567482300,420.0,427.0,414.14999,421.25,298308
1567568700,424.95001,431.79999,419.60001,429.79999,98856
1567655100,429.04999,436.0,424.20001,432.89999,73626
1567741500,431.14999,439.0,428.04999,436.89999,23030
1568000700,438.0,445.70001,436.60001,443.54999,54939
1568173500,447.79999,458.39999,440.0,451.89999,87011
1568259900,452.0,454.70001,446.0,447.54999,22367
1568346300,452.0,452.0,445.39999,448.29999,12843
1568605500,448.29999,464.0,443.04999,447.95001,161323
1568691900,450.5,455.0,446.04999,448.60001,27114
1568778300,451.79999,454.39999,446.29999,450.70001,32634
1568864700,454.0,454.0,436.0,444.5,250917
1568951100,445.0,455.5,440.10001,450.64999,76412
1569210300,459.89999,477.0,447.29999,471.29999,140678
1569296700,470.0,480.0,463.0,465.29999,95329
1569383100,466.10001,472.39999,444.89999,447.39999,159977
1569469500,453.0,461.0,445.10001,458.20001,152011
1569555900,460.0,460.95001,446.29999,453.54999,50367
1569815100,447.0,469.0,447.0,465.35001,447027
1569901500,469.0,475.95001,460.0,463.39999,58656
1570074300,463.39999,470.0,455.85001,466.79999,96805
1570160700,461.0,470.20001,457.29999,458.5,20993
1570419900,460.0,462.79999,445.95001,450.10001,266457
1570592700,450.10001,454.70001,445.39999,447.35001,66229
1570679100,452.0,462.95001,451.0,455.85001,59083
1570765500,457.35001,471.0,452.0,456.29999,77191
1571024700,459.95001,467.04999,452.64999,458.35001,67670
1571111100,460.0,463.45001,451.54999,455.29999,179155
1571197500,456.0,460.0,451.0,453.0,41786
1571283900,455.85001,460.0,441.14999,447.64999,227378
1571370300,455.0,459.0,439.29999,448.10001,346430
1571715900,446.75,448.04999,421.20001,423.10001,264200
1571802300,424.0,427.45001,422.0,423.39999,57008
1571888700,427.0,428.04999,396.29999,405.04999,156236
1571975100,407.89999,409.70001,396.85001,408.25,279841
1572320700,406.25,415.0,402.14999,406.25,94689
1572407100,406.0,406.0,398.0,399.29999,100942
1572493500,399.45001,409.0,396.5,406.75,142247
1572579900,406.75,409.89999,401.5,408.04999,76694
1572839100,409.5,424.95001,409.5,411.5,175980
1572925500,412.0,414.85001,400.25,401.14999,112323
1573011900,401.14999,404.5,380.0,387.60001,558783
1573098300,387.60001,392.79999,384.04999,385.45001,455960
1573184700,388.5,393.0,388.45001,391.54999,80626
1573443900,392.0,399.89999,392.0,398.39999,55334
1573616700,402.39999,404.89999,397.0,399.95001,112494
1573703100,399.95001,409.0,385.70001,399.70001,168702
1573789500,401.95001,401.95001,395.0,397.10001,114548
1574048700,400.0,400.0,393.14999,396.60001,44781
1574135100,396.0,398.95001,393.0,397.20001,42069
1574221500,398.0,400.0,394.04999,398.5,34634
1574307900,397.0,400.0,394.10001,398.25,49657
1574394300,399.0,403.14999,391.54999,392.85001,76199
1574653500,395.0,396.70001,389.0,395.35001,98524
1574739900,399.95001,400.0,390.0,397.14999,284602
1574826300,397.0,397.89999,391.35001,395.60001,59419
1574912700,393.0,397.89999,393.0,395.25,139083
1574999100,396.95001,408.95001,396.95001,404.10001,172411
1575258300,406.0,407.75,397.04999,401.85001,265506
1575344700,402.0,404.0,395.04999,397.95001,34535
1575431100,399.0,400.89999,395.10001,397.85001,94201
1575517500,397.14999,400.0,389.0,390.64999,229799
1575603900,393.14999,402.79999,390.0,399.85001,147128
1575863100,402.5,404.89999,388.85001,393.85001,109373
1575949500,393.0,398.95001,383.35001,388.39999,191918
1576035900,385.20001,389.85001,383.0,386.29999,99867
1576122300,387.10001,389.0,384.60001,387.64999,30819
1576208700,387.39999,389.95001,381.60001,388.70001,91887
1576467900,388.95001,390.45001,380.25,388.54999,311617
1576554300,388.54999,397.5,386.10001,393.75,51153
1576640700,393.89999,417.89999,393.89999,412.95001,302996
1576727100,418.95001,426.0,414.5,423.89999,228119
1576813500,425.5,434.60001,424.0,427.79999,111716
1577072700,428.0,429.75,420.0,421.79999,46030
1577159100,423.25,423.75,415.0,416.25,23622
1577331900,418.29999,418.29999,407.39999,408.45001,46364
1577418300,405.10001,424.89999,401.0,412.54999,104353
1577677500,414.0,415.89999,407.75,410.64999,51295
1577763900,406.0,413.0,406.0,410.29999,20905
1577850300,415.0,437.75,411.70001,432.70001,322406
1577936700,433.45001,447.5,433.45001,442.39999,232669
1578023100,435.79999,442.54999,435.0,436.89999,43377
1578282300,435.04999,439.89999,418.0,425.75,76517
1578368700,428.89999,430.89999,416.0,418.89999,60347
1578455100,416.60001,420.25,410.0,416.20001,110956
1578541500,419.89999,423.10001,417.04999,420.35001,43628
1578627900,423.0,433.89999,420.35001,431.04999,83431
1578887100,434.79999,455.0,433.04999,446.64999,179603
1578973500,451.0,459.79999,446.64999,449.39999,152780
1579059900,453.89999,459.0,448.0,454.54999,92091
1579146300,459.0,465.0,440.10001,450.89999,240587
1579232700,455.0,461.0,443.10001,455.0,1177943
1579491900,459.0,463.85001,455.54999,462.45001,146841
1579578300,460.45001,462.0,453.54999,460.29999,178309
1579664700,462.60001,504.39999,461.0,484.60001,1080343
1579751100,486.60001,498.85001,486.39999,492.25,453642
1579837500,492.70001,496.89999,486.35001,491.75,300245
1580096700,491.5,499.0,486.35001,491.54999,605950
1580183100,491.54999,496.75,490.25,492.45001,65931
1580269500,494.0,499.0,487.14999,490.5,153128
1580355900,490.75,491.75,485.54999,487.25,123104
1580442300,490.0,496.0,485.45001,490.95001,76256
1580528700,485.10001,491.29999,479.25,481.89999,40845
1580701500,484.29999,486.0,473.54999,475.29999,43336
1580787900,477.5,491.95001,476.45001,481.20001,135352
1580874300,483.5,491.89999,482.54999,485.64999,205674
1580960700,485.0,513.59998,483.35001,491.20001,553198
1581047100,490.0,492.75,483.25,486.5,48151
1581306300,488.5,488.5,467.10001,468.75,71947
1581392700,468.60001,479.0,468.60001,471.89999,68076
1581479100,472.25,473.89999,458.0,461.29999,84770
1581565500,457.0,459.70001,453.0,456.35001,89786
1581651900,457.0,459.95001,453.45001,456.04999,85134
1581911100,452.25,452.70001,438.70001,445.10001,341490
1581997500,440.54999,446.60001,437.45001,445.89999,101852
1582083900,446.0,448.10001,439.20001,444.10001,82889
1582170300,446.29999,447.0,435.0,438.04999,61166
1582515900,437.89999,438.95001,425.29999,436.54999,247213
1582602300,436.54999,436.75,430.5,434.14999,55013
1582688700,438.0,440.0,426.04999,430.14999,551065
1582775100,430.0,436.45001,428.20001,431.10001,100414
1582861500,419.89999,428.20001,414.95001,424.54999,99550
1583120700,427.64999,431.89999,418.39999,425.79999,79205
1583207100,425.04999,433.79999,413.95001,420.04999,52175
1583293500,420.0,425.75,417.45001,420.89999,81985
1583379900,415.0,419.45001,412.5,417.89999,99837
1583466300,400.0,414.95001,400.0,410.75,360072
1583725500,406.0,406.0,373.79999,390.45001,108178
1583898300,387.79999,395.0,378.10001,383.29999,133743
1583984700,376.0,382.0,336.04999,365.0,170814
1584071100,330.5,405.60001,293.0,366.39999,154688
1584330300,355.0,365.75,343.04999,351.35001,125437
1584416700,348.85001,348.85001,320.0,326.20001,366136
1584503100,327.79999,331.70001,298.29999,302.20001,197903
1584589500,294.0,294.0,253.60001,276.04999,175619
1584675900,280.0,289.0,266.0,269.14999,170289
1584935100,231.10001,249.85001,215.0,230.25,154239
1585021500,240.0,248.8,210.0,214.7,194931
1585107900,215.0,232.0,214.0,227.3,111517
1585194300,221.14999,236.0,221.14999,230.10001,248817
1585280700,240.0,250.0,229.55,232.75,211846
1585539900,230.0,232.75,215.60001,217.10001,257602
1585626300,221.05,232.64999,217.2,229.3,363032
1585712700,234.75,244.75,227.60001,231.55,116777
1585885500,235.0,235.10001,225.0,226.0,351619
1586231100,234.39999,234.39999,216.75,222.3,400325
1586317500,226.95,226.95,216.05,218.8,420370
1586403900,222.7,225.39999,218.8,219.55,562820
1586749500,223.0,224.64999,220.05,221.64999,427287
1586922300,226.0,231.0,222.5,225.10001,889065
1587008700,225.0,234.0,222.25,228.60001,1010515
1587095100,234.0,234.7,224.8,226.55,801191
1587354300,230.0,241.8,227.05,235.45,872097
1587440700,229.75,229.89999,220.0,223.64999,654070
1587527100,221.7,224.95,214.0,214.89999,428292
1587613500,218.0,220.45,214.0,214.55,554199
1587699900,215.75,220.35001,212.0,212.75,471389
1587959100,216.0,217.0,204.55,206.64999,944398
1588045500,209.0,209.45,200.2,202.55,967270
1588131900,207.35001,215.8,203.89999,208.0,6160270
1588218300,216.0,228.8,215.14999,228.35001,4044886
1588563900,222.85001,234.8,219.0,224.2,1763167
1588650300,229.35001,232.0,220.0,221.2,656264
1588736700,221.2,237.7,216.5,234.8,2480571
1588823100,237.0,244.0,225.14999,231.64999,1951372
1588909500,213.0,223.0,208.5,208.5,2683418
1589168700,207.0,208.0,193.0,201.05,2701003
1589255100,202.0,207.85001,199.25,206.64999,991388
1589341500,213.0,213.0,202.55,207.10001,1193299
1589427900,206.0,207.85001,202.35001,204.55,529068
1589514300,204.8,205.8,201.0,201.39999,879755
1589773500,203.95,203.95,195.45,196.3,305694
1589859900,198.89999,199.8,191.25,192.5,347577
1589946300,192.60001,194.2,187.0,189.35001,197534
1590032700,189.35001,192.45,188.0,188.39999,398010
1590119100,189.0,191.0,184.0,189.14999,552282
1590464700,190.75,195.0,190.5,193.14999,174588
1590551100,195.0,195.14999,191.0,192.75,138612
1590637500,194.89999,199.3,193.64999,196.75,239593
1590723900,199.64999,202.05,198.0,199.05,371219
1590983100,202.0,208.75,201.5,202.10001,941471
1591069500,207.55,213.39999,205.2,211.75,937726
1591155900,215.0,217.0,208.0,209.3,756384
1591242300,210.0,213.89999,207.05,212.35001,560629
1591328700,214.7,228.3,212.0,220.25,1945363
1591587900,225.10001,227.10001,220.0,220.5,769392
1591674300,223.0,226.25,218.05,220.0,991757
1591760700,221.0,224.8,218.2,219.5,585614
1591847100,222.0,226.85001,217.7,219.2,680744
1591933500,210.3,215.89999,207.39999,213.75,549642
1592192700,215.89999,215.89999,209.35001,210.25,323811
1592279100,215.39999,217.7,207.05,211.2,598012
1592365500,211.89999,215.85001,210.05,212.0,1021750
1592451900,212.8,218.0,210.75,215.64999,382974
1592538300,217.0,224.0,217.0,220.45,648739
1592797500,222.0,227.60001,220.10001,224.75,695420
1592883900,226.8,263.35001,226.0,256.20001,3895063
1592970300,258.89999,283.5,251.3,256.10001,4058239
1593056700,255.0,280.0,252.0,277.64999,3654267
1593143100,282.5,286.35001,272.20001,275.5,1855928
1593402300,272.10001,276.0,267.0,272.70001,1397549
1593488700,274.39999,279.79999,273.04999,275.79999,1180476
1593575100,279.0,293.5,277.04999,280.0,3270928
1593661500,282.0,283.35001,273.04999,274.20001,602462
1593747900,275.89999,276.54999,264.0,266.95001,631470
1594007100,268.04999,272.0,265.25,267.45001,588430
1594093500,267.95001,277.89999,267.45001,269.5,727138
1594179900,270.89999,272.0,257.39999,261.0,380404
1594266300,261.95001,263.20001,254.39999,256.04999,526285
1594352700,255.05,256.39999,248.0,250.3,995986
1594611900,251.5,270.0,249.2,266.64999,1342141
1594698300,268.0,276.75,261.20001,268.29999,1232616
1594784700,270.89999,278.0,268.0,268.85001,1229397
1594871100,272.89999,287.70001,272.25,284.14999,3203899
1594957500,291.5,310.79999,290.04999,295.14999,4180767
1595216700,295.14999,301.14999,293.14999,296.75,811530
1595303100,299.95001,304.10001,298.10001,299.85001,552274
1595389500,302.85001,302.85001,292.60001,297.79999,372556
1595475900,299.79999,321.89999,297.85001,318.54999,1198938
1595562300,318.10001,325.0,309.20001,316.64999,937364
1595821500,319.0,327.75,318.45001,325.25,579353
1595907900,327.5,337.75,326.04999,329.79999,679451
1595994300,331.85001,331.95001,321.0,325.04999,348943
1596080700,325.04999,332.75,321.0,325.20001,395156
1596167100,326.0,334.0,322.64999,330.0,396123
1596426300,326.10001,335.10001,324.04999,325.5,406978
1596512700,328.39999,330.89999,322.60001,325.0,217022
1596599100,325.20001,348.70001,325.20001,336.54999,1409263
1596685500,338.5,347.89999,336.79999,339.79999,646978
1596771900,340.85001,348.0,338.39999,339.89999,425757
1597031100,342.5,361.79999,339.25,359.54999,863102
1597117500,363.64999,376.89999,362.04999,369.0,778626
1597203900,368.89999,374.29999,363.0,371.04999,422163
1597290300,373.70001,383.89999,372.5,378.79999,428372
1597376700,378.79999,389.89999,361.70001,369.04999,550222
1597635900,372.95001,430.95001,372.95001,406.35001,2684917
1597722300,407.75,409.79999,395.5,398.75,578933
1597808700,400.0,404.0,394.0,396.5,347389
1597895100,394.89999,401.5,391.0,394.35001,254440
1597981500,395.39999,399.95001,387.25,389.20001,306146
1598240700,389.95001,394.79999,380.0,381.75,408920
1598327100,384.79999,390.0,378.0,379.45001,325269
1598413500,380.0,389.95001,376.35001,382.85001,385710
1598499900,384.79999,416.79999,383.70001,394.04999,1537301
1598586300,398.20001,408.60001,394.0,400.89999,525390
1598845500,412.0,415.70001,379.29999,388.29999,759472
1598931900,388.29999,395.54999,382.0,386.54999,234604
1599018300,389.70001,399.60001,383.0,391.89999,293058
1599104700,391.0,399.0,390.25,396.0,167932
1599191100,388.0,391.60001,382.5,385.5,171093
1599450300,385.5,389.14999,374.04999,377.29999,164012
1599536700,378.89999,397.64999,377.29999,382.29999,716166
1599623100,378.70001,383.54999,369.29999,379.29999,412662
1599709500,385.0,394.0,383.04999,390.04999,334166
1599795900,393.5,393.5,372.0,377.5,350594
1600055100,381.14999,411.0,381.14999,403.70001,1378358
1600141500,408.0,415.0,406.54999,412.95001,770331
1600227900,416.0,421.0,412.45001,418.20001,671700
1600314300,415.0,426.0,411.0,417.89999,531645
1600400700,421.79999,428.95001,415.0,422.45001,468117
1600659900,425.79999,442.45001,392.75,406.54999,1154729
1600746300,408.0,413.54999,381.0,395.20001,528997
1600832700,400.0,403.75,382.04999,387.95001,458410
1600919100,384.0,384.0,367.10001,370.10001,328814
1601005500,373.60001,386.75,373.60001,384.0,250023
1601264700,389.0,397.75,388.0,392.5,218493
1601351100,395.0,398.0,391.14999,394.29999,163410
1601437500,395.95001,396.20001,381.0,383.5,178055
1601523900,388.89999,390.0,377.75,379.10001,310215
1601869500,383.0,391.20001,381.64999,383.5,305002
1601955900,386.0,396.79999,382.5,392.70001,350587
1602042300,393.0,393.0,386.10001,387.25,266776
1602128700,392.0,404.89999,385.0,387.79999,1513562
1602215100,388.95001,391.5,381.29999,383.0,327798
1602474300,386.5,387.95001,376.0,377.20001,298237
1602560700,380.0,381.5,370.54999,376.89999,1211706
1602647100,379.85001,379.85001,372.10001,374.64999,441941
1602733500,377.5,379.0,365.0,366.5,483323
1602819900,370.0,392.0,369.0,389.5,3027553
1603079100,393.39999,397.95001,387.0,395.60001,897608
1603165500,395.60001,407.95001,391.0,404.89999,953598
1603251900,405.5,411.39999,392.85001,409.10001,1310481
1603338300,409.0,431.95001,402.25,426.0,1448763
1603424700,430.0,443.0,421.20001,429.5,1209506
1603683900,429.5,430.89999,418.10001,424.35001,442025
1603770300,418.10001,423.0,412.89999,418.54999,415374
1603856700,414.04999,427.45001,414.04999,421.70001,396142
1603943100,412.0,414.29999,403.0,404.45001,414943
1604029500,403.0,406.75,390.0,394.29999,430209
1604288700,394.89999,404.5,394.79999,402.70001,287472
1604375100,401.5,411.75,401.29999,409.10001,237554
1604461500,411.0,419.45001,402.0,408.10001,224089
