time,open,high,low,close,Volume
1608090300,75.5,76.449997,74.650002,76.150002,36595158.0
1608176700,76.25,76.699997,74.650002,75.199997,28073186.0
1608263100,75.0,76.449997,73.650002,76.050003,49891456.0
1608522300,75.849998,75.849998,66.400002,69.050003,51731072.0
1608608700,69.0,71.900002,66.699997,71.650002,46224467.0
1608695100,72.0,74.449997,71.5,74.150002,30689573.0
1608781500,74.599998,75.599998,74.25,74.5,23223241.0
1609127100,75.25,77.949997,75.099998,77.199997,35601036.0
1609213500,78.0,78.800003,76.25,76.550003,28745694.0
1609299900,76.949997,76.949997,75.199997,75.800003,17918812.0
1609386300,75.849998,76.5,75.400002,75.650002,15495713.0
1609472700,76.0,77.75,75.800003,77.349998,19041567.0
1609731900,78.050003,79.650002,77.5,79.25,23712305.0
1609818300,78.0,82.199997,77.900002,81.150002,46181972.0
1609904700,82.0,83.5,80.75,82.449997,46157617.0
1609991100,83.150002,83.650002,81.5,81.849998,35219703.0
1610077500,84.349998,84.599998,82.599998,83.050003,41178215.0
1610336700,83.599998,83.949997,82.150002,83.300003,25575169.0
1610423100,83.0,87.300003,82.650002,86.050003,43670529.0
1610509500,86.900002,87.650002,83.75,85.849998,37272052.0
1610595900,86.099998,87.150002,84.900002,85.949997,20620191.0
1610682300,86.400002,88.0,84.349998,85.550003,35416980.0
1610941500,85.849998,85.849998,81.0,82.099998,31480725.0
1611027900,82.75,85.699997,82.599998,85.400002,25469132.0
1611114300,85.599998,86.449997,84.150002,84.800003,19476831.0
1611200700,85.5,85.699997,82.199997,83.0,16889392.0
1611287100,82.900002,83.099998,77.949997,79.400002,42934185.0
1611546300,84.0,84.0,78.0,79.25,55671719.0
1611719100,79.650002,79.800003,75.650002,75.949997,47062543.0
1611805500,75.0,77.900002,74.449997,77.099998,40097316.0
1611891900,78.550003,78.599998,75.0,75.400002,28386915.0
1612151100,76.400002,81.199997,74.5,79.900002,45909331.0
1612237500,81.5,84.099998,79.650002,83.599998,47955673.0
1612323900,84.150002,85.5,82.25,84.199997,41816643.0
1612410300,84.949997,90.5,84.449997,89.599998,94513383.0
1612496700,91.449997,91.650002,85.0,87.449997,98504307.0
1612755900,88.0,91.650002,87.5,90.0,70145365.0
1612842300,90.150002,90.449997,86.449997,87.150002,37086127.0
1612928700,88.050003,89.949997,86.349998,88.099998,57056934.0
1613015100,88.699997,89.150002,87.5,87.800003,18482937.0
1613101500,88.0,88.5,86.0,87.300003,18854969.0
1613360700,88.0,88.900002,86.349998,86.699997,28371641.0
1613447100,87.400002,91.0,86.599998,90.25,45833754.0
1613533500,90.900002,92.449997,89.800003,91.099998,66947755.0
1613619900,91.75,94.050003,90.199997,93.099998,48616071.0
1613706300,93.400002,94.849998,89.349998,91.099998,69544392.0
1613965500,90.949997,92.5,89.0,90.099998,38203233.0
1614051900,90.699997,93.400002,89.800003,92.050003,43925417.0
1614138300,92.849998,94.5,92.050003,94.349998,25930891.0
1614224700,94.900002,97.650002,94.349998,96.0,70938332.0
1614311100,94.800003,96.400002,93.0,95.150002,50696555.0
1614570300,96.599998,99.5,95.550003,97.900002,62133610.0
1614656700,100.0,100.8,98.0,100.35,67108317.0
1614743100,104.6,105.5,102.5,105.25,85272517.0
1614829500,103.8,114.0,102.75,109.3,147425687.0
1614915900,110.7,110.7,104.0,107.35,75015270.0
1615175100,108.9,111.85,108.2,109.05,57273663.0
1615261500,110.0,110.65,104.7,107.0,51804429.0
1615347900,109.1,109.25,105.8,107.35,43852673.0
1615520700,108.4,114.5,107.0,113.25,162828658.0
1615779900,114.0,114.15,108.0,111.55,101456890.0
1615866300,112.0,112.3,109.1,109.7,50275101.0
1615952700,109.2,110.5,102.4,103.3,64241698.0
1616039100,104.6,106.6,96.0,100.55,102669579.0
1616125500,100.0,104.75,96.300003,104.15,118996777.0
1616384700,104.9,106.5,103.8,104.75,74913152.0
1616471100,104.95,105.95,104.0,104.55,41887531.0
1616557500,103.0,105.6,100.85,101.25,49603176.0
1616643900,101.8,102.2,96.599998,98.650002,78179436.0
1616730300,100.95,104.35,100.0,103.45,78988471.0
1617075900,105.35,105.35,102.8,103.6,47453372.0
1617162300,103.65,105.85,102.85,103.25,35702981.0
1617248700,103.9,105.5,103.55,105.05,34637782.0
1617594300,105.0,105.5,100.45,103.35,48340372.0
1617680700,103.8,107.35,102.45,104.7,56713336.0
1617767100,104.35,105.65,103.5,104.45,36218955.0
1617853500,105.0,106.75,104.7,104.95,36910799.0
1617939900,105.35,106.2,103.0,104.1,35350727.0
1618199100,101.0,101.0,89.900002,92.199997,125893617.0
1618285500,92.300003,96.300003,91.550003,95.849998,76861733.0
1618458300,94.699997,96.699997,93.300003,94.150002,38846301.0
1618544700,95.0,97.949997,94.050003,97.150002,49515934.0
1618803900,92.400002,94.949997,91.800003,93.800003,43657515.0
1618890300,96.0,96.0,92.400002,93.599998,35631799.0
1619063100,94.0,95.0,92.400002,94.25,34186730.0
1619149500,94.199997,96.900002,93.550003,95.650002,40943046.0
1619408700,95.699997,97.150002,95.5,96.300003,24546834.0
1619495100,96.949997,98.449997,96.400002,98.0,26892254.0
1619581500,98.599998,99.150002,97.650002,97.949997,32345591.0
1619667900,98.900002,100.2,97.449997,97.650002,39809692.0
1619754300,96.949997,101.4,96.25,98.849998,40125740.0
1620013500,97.949997,100.4,96.349998,99.849998,37404501.0
1620099900,100.6,103.4,100.0,101.05,55562146.0
1620186300,102.4,102.95,100.25,102.0,25421812.0
1620272700,102.55,104.65,101.6,102.9,35150275.0
1620359100,103.85,103.95,102.25,102.7,28791094.0
1620618300,103.75,110.5,103.2,109.95,70028129.0
1620704700,109.0,111.15,107.1,109.35,64737614.0
1620791100,110.35,110.55,105.15,106.6,61946163.0
1620963900,106.35,108.0,101.0,101.5,66640242.0
1621223100,102.5,104.3,101.65,103.45,40412520.0
1621309500,105.0,107.35,104.65,105.35,40666745.0
1621395900,105.05,107.0,103.9,104.25,31394002.0
1621482300,105.2,105.45,102.45,102.95,19494462.0
1621568700,103.85,106.0,103.3,104.9,27004076.0
1621827900,105.6,107.95,104.5,107.3,41530007.0
1621914300,108.3,109.35,106.65,107.45,35294915.0
1622000700,108.0,108.3,105.8,106.1,26772472.0
1622087100,106.1,107.0,104.9,106.35,21200089.0
1622173500,107.2,107.5,105.1,105.35,19973552.0
1622432700,105.3,106.95,103.8,106.45,29739476.0
1622519100,106.4,106.4,103.7,104.65,25038000.0
1622605500,104.5,108.4,104.35,108.1,31238619.0
1622691900,110.0,110.5,107.9,108.65,38360946.0
1622778300,109.1,109.1,107.0,108.15,19048139.0
1623037500,109.0,115.0,108.3,113.35,95358858.0
1623123900,114.4,119.2,114.0,117.05,93023993.0
1623210300,120.75,132.7,119.0,124.65,360661840.0
1623296700,128.0,130.39999,125.1,127.6,140351463.0
1623383100,128.75,128.75,124.25,125.7,62530141.0
1623642300,126.25,126.25,116.6,123.4,86326236.0
1623728700,125.0,125.6,121.7,122.15,45450324.0
1623815100,122.0,127.9,120.15,125.95,84445896.0
1623901500,123.95,126.9,122.3,123.95,73801920.0
1623987900,124.35,124.7,116.95,121.45,73972898.0
1624247100,118.2,124.0,117.95,123.3,44593802.0
1624333500,124.2,125.1,120.9,121.45,44246677.0
1624419900,122.5,123.2,120.55,120.75,29338636.0
1624506300,120.75,121.45,118.2,118.85,28009357.0
1624592700,119.9,122.6,119.55,121.1,25945027.0
1624851900,122.0,123.5,120.8,122.55,27616278.0
1624938300,122.95,124.75,121.75,122.8,30981874.0
1625024700,123.4,123.9,121.7,122.1,30099781.0
1625111100,122.8,122.8,121.0,121.35,18570986.0
1625197500,122.0,122.6,120.6,120.95,22789936.0
1625456700,121.95,126.9,121.75,125.9,61606669.0
1625543100,126.0,126.5,122.05,123.0,31062811.0
1625629500,123.0,124.5,122.15,123.85,19773453.0
1625715900,124.1,126.85,122.4,123.4,33870196.0
1625802300,123.0,124.8,121.7,124.45,24078290.0
1626061500,126.0,126.3,123.45,123.8,26731429.0
1626147900,124.2,125.25,122.95,124.05,19316578.0
1626234300,125.0,126.0,124.1,124.55,23276074.0
1626320700,124.85,126.5,124.15,124.45,22522585.0
1626407100,125.4,125.4,123.65,124.15,13479996.0
1626666300,126.25,128.45,124.6,125.8,65614163.0
1626752700,125.65,126.35,121.2,121.8,48822351.0
1626925500,123.4,124.2,122.4,123.7,20890960.0
1627011900,124.9,125.45,122.6,122.9,18344408.0
1627271100,123.0,123.75,122.1,122.6,14838935.0
1627357500,122.8,123.75,120.2,121.15,16292819.0
1627443900,121.45,121.85,118.4,120.35,19451371.0
1627530300,120.75,124.0,120.7,122.75,16366211.0
1627616700,122.6,126.65,122.3,125.0,30163350.0
1627875900,126.55,134.0,125.55,133.45,102355625.0
1627962300,134.39999,135.5,132.2,132.60001,50457587.0
1628048700,133.0,134.64999,130.10001,131.64999,33758053.0
1628135100,132.14999,135.39999,129.60001,134.55,39952286.0
1628221500,135.25,136.8,134.3,135.14999,47743493.0
1628480700,137.0,137.0,130.3,132.05,66874756.0
1628567100,132.45,133.75,127.05,130.05,31526384.0
1628653500,130.3,131.64999,126.5,129.60001,32222624.0
1628739900,130.25,134.2,129.85001,133.64999,31898731.0
1628826300,134.35001,134.5,132.0,132.55,23715152.0
1629085500,132.55,134.05,131.64999,132.10001,17472608.0
1629171900,132.10001,132.95,128.5,131.10001,21755033.0
1629258300,131.7,131.8,130.10001,130.45,18082061.0
1629431100,129.0,130.2,125.25,126.2,27402061.0
1629690300,127.1,127.85,121.7,124.95,30434681.0
1629776700,125.0,126.6,123.65,125.9,22809811.0
1629863100,126.4,127.5,125.5,126.05,18144345.0
1629949500,126.45,126.6,124.55,125.65,16968193.0
1630035900,125.65,127.6,125.2,127.25,12708091.0
1630295100,128.39999,130.10001,128.0,129.14999,17545528.0
1630381500,130.3,130.7,128.25,129.05,24301446.0
1630467900,129.7,134.25,128.7,133.39999,31166001.0
1630554300,133.85001,134.8,132.60001,133.60001,25276744.0
1630640700,134.05,135.45,133.25,133.85001,19000628.0
1630899900,134.39999,134.60001,132.0,132.2,14304796.0
1630986300,132.39999,132.55,129.25,130.05,14561241.0
1631072700,130.60001,133.5,129.5,133.25,16351745.0
1631159100,133.2,134.3,131.75,132.75,14453584.0
1631504700,132.75,132.75,130.39999,131.05,13771980.0
1631591100,131.5,133.3,131.3,133.0,13305823.0
1631677500,133.10001,142.3,132.8,140.05,68917060.0
1631763900,140.0,142.0,138.5,140.25,24490647.0
1631850300,140.85001,141.5,136.10001,137.89999,27560843.0
1632109500,137.60001,139.35001,133.2,134.3,21535092.0
1632195900,134.75,136.3,131.2,135.85001,22526116.0
1632282300,136.95,139.64999,136.39999,137.85001,21321952.0
1632368700,139.2,144.89999,138.75,143.64999,42890085.0
1632455100,145.0,145.35001,138.7,139.10001,29040576.0
1632714300,140.3,140.39999,136.75,138.75,18192368.0
1632800700,140.0,142.85001,139.05,140.05,29196888.0
1632887100,139.8,158.75,138.89999,151.60001,126746990.0
1632973500,152.5,161.2,151.3,158.75,111302311.0
1633059900,158.75,164.95,156.60001,163.75,90310679.0
1633319100,166.25,172.5,164.0,168.60001,93787605.0
1633405500,169.0,184.75,168.35001,179.39999,161189379.0
1633491900,182.85001,182.85001,172.8,175.95,101232618.0
1633578300,178.35001,184.0,176.85001,177.75,73313810.0
1633664700,180.14999,180.2,175.0,176.85001,43365657.0
1633923900,177.85001,193.7,177.0,191.5,126307288.0
1634010300,194.89999,198.7,189.8,195.8,104950239.0
1634096700,201.64999,232.39999,200.0,224.2,305037220.0
1634183100,235.0,237.0,220.7,222.60001,126938132.0
1634528700,227.5,264.85001,223.10001,257.29999,273591610.0
1634615100,266.0,267.85001,221.5,229.75,245771135.0
1634701500,225.0,236.3,217.5,230.35001,219286012.0
1634787900,234.0,234.39999,220.55,226.14999,82393222.0
1634874300,228.5,233.8,216.0,222.0,85764004.0
1635133500,224.60001,224.89999,208.0,213.60001,92057542.0
1635219900,215.05,232.3,214.25,225.3,113036438.0
1635306300,231.5,232.7,222.7,224.25,78577000.0
1635392700,224.8,224.8,216.60001,218.0,64733467.0
1635479100,210.5,217.7,201.39999,214.3,115032835.0
1635738300,219.95,225.2,214.39999,222.95,59687720.0
1635824700,228.0,235.0,227.25,228.5,91597155.0
1635911100,230.0,230.89999,226.2,228.8,49974804.0
1636029000,231.8,233.14999,230.60001,231.35001,14860447.0
1636343100,233.0,235.64999,228.75,234.55,53880144.0
1636429500,235.0,247.95,234.64999,241.89999,103894620.0
1636515900,241.39999,241.39999,236.3,237.0,47845906.0
1636602300,237.5,241.3,235.55,239.75,50433666.0
1636688700,242.0,242.39999,236.0,239.85001,42038250.0
1636947900,241.85001,244.0,239.3,241.64999,32578602.0
1637034300,242.14999,247.64999,241.5,244.5,47776299.0
1637120700,244.5,252.5,243.0,249.89999,58883464.0
1637207100,250.39999,252.05,232.45,237.10001,82052417.0
1637552700,238.39999,238.39999,224.0,227.64999,62459802.0
1637639100,223.95,238.0,222.2,236.95,61158286.0
1637725500,240.0,246.7,237.3,238.55,67847218.0
1637811900,239.45,244.39999,234.0,242.8,51777691.0
1637898300,238.0,240.3,225.75,227.35001,80108784.0
1638157500,226.0,226.75,213.25,218.64999,83187881.0
1638243900,221.95,228.25,213.10001,216.8,222571262.0
1638330300,220.0,227.3,215.0,225.2,67127202.0
1638416700,230.45,230.45,221.2,226.39999,78572738.0
1638503100,226.8,228.3,224.35001,225.60001,48145736.0
1638762300,225.60001,226.60001,220.10001,220.85001,34399066.0
1638848700,224.0,227.75,222.75,226.45,36287629.0
1638935100,228.0,230.8,227.0,229.39999,30348053.0
1639021500,229.89999,230.89999,226.8,227.7,23516676.0
1639107900,226.39999,229.89999,225.39999,228.0,26363105.0
1639367100,230.10001,236.5,229.0,230.25,40382575.0
1639453500,230.0,230.0,225.5,229.05,24698002.0
1639539900,229.0,232.39999,227.05,227.85001,20127541.0
1639626300,229.8,230.05,219.14999,221.89999,40645402.0
1639712700,222.7,222.7,214.0,215.8,38813929.0
1639971900,210.5,211.95,202.8,209.10001,47944121.0
1640058300,213.0,216.25,209.85001,211.89999,33006180.0
1640144700,214.5,218.7,213.3,218.0,21655596.0
1640231100,220.0,221.25,217.45,218.05,16940883.0
1640317500,219.05,219.45,214.14999,216.8,18770416.0
1640576700,216.60001,217.75,213.8,217.35001,15870056.0
1640663100,218.7,222.2,218.5,221.60001,19058757.0
1640749500,221.0,223.25,218.85001,219.45,14504319.0
1640835900,218.7,221.0,217.05,218.35001,14315067.0
1640922300,218.89999,222.0,218.35001,220.95,12737974.0
1641181500,221.2,223.89999,216.0,223.39999,19062825.0
1641267900,224.3,228.25,221.0,226.3,32469988.0
1641354300,226.39999,226.55,223.0,223.5,17271276.0
1641440700,221.45,229.8,219.5,228.45,27537005.0
1641527100,230.3,232.85001,227.10001,229.8,34595209.0
1641786300,230.95,233.45,230.39999,231.75,22061859.0
1641872700,233.0,236.7,231.8,233.10001,25489182.0
1641959100,234.89999,239.64999,234.5,237.75,32665403.0
1642045500,239.0,246.7,236.5,245.3,50250827.0
1642131900,243.7,248.5,242.5,244.39999,36940487.0
1642391100,245.89999,249.25,245.0,247.85001,25339181.0
1642477500,250.0,250.60001,237.8,239.10001,30408196.0
1642563900,239.0,249.7,236.05,248.5,36751594.0
1642650300,250.0,252.14999,245.14999,248.64999,35990609.0
1642736700,245.8,250.8,238.55,241.95,35507032.0
1642995900,242.5,243.85001,226.60001,229.55,43279408.0
1643082300,226.25,240.85001,223.0,238.8,39449718.0
1643255100,235.5,242.35001,232.5,241.05,35920383.0
1643341500,244.7,250.0,242.85001,244.05,34523855.0
1643600700,247.95,249.55,245.3,246.05,24939671.0
1643687100,249.5,256.39999,244.8,249.85001,74185275.0
1643773500,251.89999,255.0,249.25,250.60001,25162901.0
1643859900,250.55,254.39999,249.3,252.85001,27724870.0
1643946300,253.8,257.89999,253.0,254.35001,39309420.0
1644205500,255.5,256.70001,250.55,251.8,32770930.0
1644291900,252.5,253.60001,232.60001,234.85001,82053977.0
1644378300,236.7,238.89999,232.60001,238.0,35604075.0
1644464700,238.5,244.5,234.10001,241.3,55153254.0
1644551100,240.0,242.05,230.2,232.3,36050888.0
1644810300,226.0,226.85001,216.0,220.5,38301829.0
1644896700,222.75,231.75,218.8,230.39999,36314556.0
1644983100,233.39999,236.89999,230.10001,231.35001,35144286.0
1645069500,233.35001,233.85001,227.0,227.75,23381354.0
1645155900,227.0,230.0,224.64999,225.75,18717812.0
1645415100,224.0,227.64999,222.25,225.0,24657963.0
1645501500,218.0,224.85001,217.3,222.64999,29360421.0
1645587900,226.0,226.8,220.35001,221.2,23583042.0
1645674300,213.0,216.14999,203.25,204.3,60097152.0
1645760700,210.0,221.3,209.55,220.0,52157687.0
1646019900,217.5,224.35001,214.10001,223.05,35508015.0
1646192700,220.0,227.25,218.39999,225.39999,28297089.0
1646279100,229.0,230.55,225.89999,226.60001,22429798.0
1646365500,225.0,226.45,220.8,221.45,22427429.0
1646624700,217.0,219.7,212.25,216.2,23498823.0
1646711100,215.0,227.8,214.60001,226.95,41105290.0
1646797500,229.10001,231.2,226.3,229.25,25437632.0
1646883900,235.0,235.85001,229.89999,232.25,25462569.0
1646970300,231.89999,234.25,230.3,233.14999,18163055.0
1647229500,233.10001,234.64999,230.55,231.55,12074559.0
1647315900,231.95,233.3,225.3,227.39999,16150855.0
1647402300,230.0,231.7,229.05,230.45,12428032.0
1647488700,233.60001,233.95,231.3,231.75,16453329.0
1647834300,232.95,233.39999,227.35001,227.95,12356508.0
1647920700,229.10001,231.89999,226.3,231.39999,14893566.0
1648007100,232.35001,237.45,231.64999,234.3,29507641.0
1648093500,234.0,241.0,232.95,239.5,31525902.0
1648179900,240.0,244.3,239.2,241.35001,24286187.0
1648439100,242.55,244.0,237.45,239.60001,14835527.0
1648525500,243.60001,244.89999,238.5,239.10001,20061075.0
1648611900,240.95,244.89999,237.75,241.7,22893839.0
1648698300,242.89999,242.89999,237.64999,238.64999,13956014.0
1648784700,237.64999,246.35001,237.10001,245.45,25666798.0
1649043900,247.14999,253.55,246.10001,251.95,39380622.0
1649130300,253.85001,275.25,252.10001,273.60001,94568156.0
1649216700,275.95001,296.5,273.10001,289.79999,227551020.0
1649303100,292.35001,298.04999,276.0,277.79999,151174247.0
1649389500,280.89999,282.79999,273.04999,278.10001,64353330.0
1649648700,281.0,288.45001,280.35001,282.89999,47972951.0
1649735100,283.35001,283.35001,271.60001,275.14999,44771140.0
1649821500,278.60001,280.29999,272.29999,273.10001,31460232.0
1650253500,267.89999,267.89999,252.0,257.89999,89819229.0
1650339900,260.5,262.0,242.5,246.45,53483065.0
1650426300,250.0,254.7,246.55,249.64999,41573598.0
1650512700,253.0,260.20001,250.7,258.85001,40617734.0
1650599100,258.0,259.0,252.3,253.10001,30569068.0
1650858300,248.0,251.55,244.7,247.35001,24620801.0
1650944700,251.14999,251.45,248.05,248.85001,17965504.0
1651031100,247.8,255.25,245.5,247.35001,32027943.0
1651117500,250.89999,250.89999,244.39999,248.25,20911099.0
1651203900,250.89999,253.2,240.85001,242.35001,26234765.0
1651463100,240.0,249.64999,238.39999,248.5,26535475.0
1651635900,249.85001,254.2,242.85001,244.95,30780217.0
1651722300,248.95,251.3,244.95,247.5,24304759.0
1651808700,243.0,247.0,240.64999,245.2,28044381.0
1652067900,235.0,236.5,223.05,230.0,60959066.0
1652154300,229.95,234.5,220.64999,222.14999,30274946.0
1652240700,222.8,229.8,219.5,226.5,35097575.0
1652327100,225.8,227.05,217.05,219.05,29320356.0
1652413500,225.0,229.2,221.3,222.8,33108597.0
1652672700,224.89999,227.64999,220.5,226.60001,22192986.0
1652759100,228.95,242.5,227.85001,241.14999,34735919.0
1652845500,243.35001,243.35001,236.5,237.7,25004758.0
1652931900,229.5,232.60001,226.35001,228.45,23697546.0
1653018300,232.5,236.0,230.25,233.25,18294157.0
1653277500,234.95,235.89999,228.75,229.8,16642801.0
1653363900,230.2,231.39999,224.75,227.0,17636195.0
1653450300,229.0,229.89999,220.0,220.89999,16194564.0
1653536700,222.95,224.3,210.2,221.45,34963419.0
1653623100,225.7,226.8,222.7,224.64999,16159280.0
1653882300,227.89999,233.89999,227.0,233.25,19674867.0
1653968700,232.89999,237.60001,231.3,235.14999,21535025.0
1654055100,233.60001,236.2,230.55,232.75,14805104.0
1654141500,232.0,235.89999,231.3,234.2,13296442.0
1654227900,236.3,236.85001,230.2,231.05,11433422.0
1654487100,231.0,233.60001,227.55,232.25,11689465.0
1654573500,230.89999,235.5,229.75,234.75,14994271.0
1654659900,235.95,236.39999,231.10001,233.0,13235033.0
1654746300,232.0,234.7,231.39999,233.05,10241164.0
1654832700,231.39999,232.39999,229.0,230.25,9619461.0
1655091900,223.45,226.35001,218.89999,219.5,19190225.0
1655178300,214.7,224.39999,214.64999,220.39999,16235651.0
1655264700,221.0,222.3,218.3,218.95,11820899.0
1655351100,222.39999,223.3,209.0,209.8,22486470.0
1655437500,209.8,213.95,207.05,210.3,20447908.0
1655696700,211.8,212.89999,190.0,194.89999,46007687.0
1655783100,197.8,207.75,192.5,204.55,40390379.0
1655869500,203.7,204.60001,199.0,201.3,19099052.0
1655955900,201.3,204.89999,198.64999,202.95,20176334.0
1656042300,204.89999,208.75,203.7,207.89999,16789270.0
1656301500,209.89999,211.60001,207.64999,208.14999,18526023.0
1656387900,206.10001,209.14999,204.89999,208.64999,13321760.0
1656474300,206.10001,209.7,205.75,207.3,12179447.0
1656560700,207.3,209.25,201.39999,202.2,16161389.0
1656647100,202.7,207.64999,200.60001,207.0,15807993.0
1656906300,207.7,212.8,207.2,211.45,14714951.0
1656992700,214.5,217.10001,212.0,212.8,18209477.0
1657079100,212.5,214.75,210.10001,214.0,13022748.0
1657165500,215.95,216.3,212.3,214.55,14827327.0
1657251900,217.7,220.85001,214.75,220.05,17940782.0
1657511100,219.0,221.89999,218.3,220.75,14996210.0
1657597500,219.85001,224.2,219.10001,221.5,14294272.0
1657683900,222.0,223.25,219.85001,220.75,11090495.0
1657770300,222.89999,223.25,219.14999,221.35001,11027964.0
1657856700,221.89999,226.2,221.64999,225.0,13191940.0
1658115900,226.95,228.89999,225.5,227.8,11035599.0
1658202300,226.64999,229.5,226.5,228.0,7716506.0
1658288700,230.0,230.60001,226.8,227.60001,10163009.0
1658375100,226.7,230.89999,226.5,230.10001,11218003.0
1658461500,230.2,234.0,230.2,230.85001,12459803.0
1658720700,231.39999,233.35001,229.5,232.5,10169772.0
1658807100,233.0,233.5,225.10001,226.14999,11541475.0
1658893500,220.89999,223.95,215.5,218.0,33675845.0
1658979900,220.39999,221.45,216.89999,218.14999,22716582.0
1659066300,220.2,222.64999,218.85001,221.89999,19006987.0
1659325500,222.3,231.25,221.60001,230.35001,22010178.0
1659411900,230.0,233.60001,227.2,232.64999,20231195.0
1659498300,232.0,237.3,231.05,232.5,25614730.0
1659584700,233.8,234.8,225.3,227.64999,20979139.0
1659671100,228.64999,233.25,227.7,232.10001,33228441.0
1659930300,232.05,232.85001,227.7,228.25,11852419.0
1660103100,229.5,230.39999,227.14999,228.5,11392194.0
1660189500,229.89999,231.35001,228.35001,229.39999,9195356.0
1660275900,230.0,235.7,228.60001,232.39999,23305682.0
1660621500,233.64999,237.5,231.39999,236.0,18790189.0
1660707900,238.45,241.8,236.60001,237.3,23760210.0
1660794300,236.95,239.8,235.89999,237.95,15238636.0
1660880700,238.85001,241.89999,232.0,232.64999,23097652.0
1661139900,232.64999,232.64999,222.85001,224.14999,20956719.0
1661226300,222.75,232.10001,221.64999,231.45,19119958.0
1661312700,230.95,232.8,227.5,229.60001,14521061.0
1661399100,230.60001,233.2,228.64999,229.3,13814880.0
1661485500,231.0,236.39999,230.85001,235.10001,19400636.0
1661744700,227.14999,233.7,227.10001,232.64999,14098344.0
1661831100,234.0,237.5,234.0,236.95,13418819.0
1662003900,235.05,240.25,234.39999,237.2,14693953.0
1662090300,238.45,239.5,234.45,235.2,12347290.0
1662349500,235.45,238.39999,235.2,236.45,10500643.0
1662435900,237.64999,248.0,237.2,247.35001,61475311.0
1662522300,246.95,251.14999,245.2,246.95,30474615.0
1662608700,249.55,250.10001,243.60001,244.89999,14951235.0
1662695100,246.5,247.0,241.2,242.35001,12290186.0
1662954300,243.7,245.2,241.7,242.8,10322525.0
1663040700,243.89999,244.89999,240.05,241.05,13871114.0
1663127100,237.45,244.14999,236.64999,241.5,24228696.0
1663213500,242.35001,246.89999,239.89999,245.39999,19214950.0
1663299900,246.89999,247.75,232.64999,236.3,58044047.0
1663559100,237.5,237.95,231.89999,232.35001,14016637.0
1663645500,235.0,237.5,234.14999,235.25,10376536.0
1663731900,235.5,236.60001,230.35001,231.2,14179308.0
1663818300,229.10001,233.5,227.45,231.64999,19648230.0
1663904700,231.25,232.35001,223.55,224.5,16143866.0
1664163900,222.8,223.55,212.5,215.3,22684799.0
1664250300,217.3,219.85001,214.45,217.5,14097631.0
1664336700,215.0,216.85001,212.75,213.89999,12102060.0
1664423100,216.14999,218.0,210.5,212.25,18736174.0
1664509500,212.2,217.10001,210.25,216.5,13008102.0
1664768700,216.5,218.0,211.8,213.14999,10864491.0
1664855100,216.8,219.95,216.2,219.05,11173725.0
1665027900,221.0,223.25,220.25,221.7,10571565.0
1665114300,221.64999,222.89999,218.75,222.5,11098716.0
1665373500,220.0,220.75,217.10001,220.35001,9516511.0
1665459900,220.39999,222.25,216.5,217.14999,9006207.0
1665546300,218.0,219.39999,215.05,217.95,9504518.0
1665632700,217.95,218.89999,213.5,216.14999,9559072.0
1665719100,220.0,220.60001,215.5,215.89999,8739363.0
1665978300,215.0,218.5,213.85001,217.95,9420098.0
1666064700,219.05,222.0,218.64999,220.64999,10267276.0
1666151100,221.39999,221.64999,217.55,218.39999,7712123.0
1666237500,217.85001,221.3,216.10001,220.8,7889548.0
1666323900,221.25,222.25,217.55,218.60001,8153053.0
1666615500,221.0,221.14999,218.3,219.0,2893840.0
1666669500,219.10001,222.89999,217.64999,220.64999,9040336.0
1666842300,221.8,226.89999,221.10001,225.85001,12783887.0
1666928700,227.0,227.7,222.55,225.05,13141721.0
1667187900,228.10001,229.0,224.2,226.0,22697530.0
1667274300,226.5,231.35001,226.5,230.60001,16978101.0
1667360700,230.0,231.8,227.8,229.05,9478217.0
1667447100,228.2,229.5,225.75,227.39999,9095013.0
1667533500,227.7,229.39999,226.75,228.3,8681681.0
1667792700,228.35001,230.39999,226.89999,229.14999,9570452.0
1667965500,230.10001,234.5,228.85001,231.35001,16625632.0
1668051900,231.2,233.39999,228.5,229.2,8944902.0
1668138300,232.0,232.0,229.2,229.75,7259679.0
1668397500,230.05,230.39999,226.8,227.7,7310857.0
1668483900,228.45,230.25,228.0,229.5,6426117.0
1668570300,229.5,230.0,222.25,224.60001,10662953.0
1668656700,224.7,224.89999,221.0,221.39999,10679502.0
1668743100,222.35001,222.85001,218.7,220.45,7718744.0
1669002300,220.45,222.39999,218.39999,221.39999,6226956.0
1669088700,221.05,222.0,219.05,220.5,7105721.0
1669175100,221.5,222.25,220.5,220.8,5966239.0
1669261500,221.0,221.7,219.60001,220.75,6612342.0
1669347900,221.2,224.85001,220.35001,224.10001,8062766.0
1669607100,224.10001,226.45,223.3,224.60001,7388645.0
1669693500,225.0,225.45,222.89999,223.45,6165404.0
1669779900,223.55,225.39999,222.64999,224.8,8815900.0
1669866300,225.25,227.14999,223.60001,224.85001,7833074.0
1669952700,225.45,226.35001,223.85001,225.25,7223274.0
1670211900,225.25,225.85001,222.35001,224.2,10750610.0
1670298300,224.2,230.3,223.5,228.8,20071039.0
1670384700,228.8,229.60001,225.39999,225.85001,7548312.0
1670471100,226.0,227.3,224.8,225.05,7507975.0
1670557500,225.89999,226.5,217.5,219.39999,13087278.0
