time,open,high,low,close,Volume
1415850300,883.675,889.85,867.85,874.475,343862
1415936700,871.275,884.875,859.35,861.975,291964
1416195900,853.75,867.35,852.0,858.025,250752
1416282300,854.05,866.35,852.5,857.45,258754
1416368700,862.0,866.975,855.0,858.875,250564
1416455100,860.625,873.95,858.125,869.7,209314
1416541500,872.4,873.45,864.175,868.85,154170
1416800700,875.0,875.0,857.0,863.95,178594
1416887100,861.75,872.5,855.875,866.525,361706
1416973500,863.75,877.3,862.75,871.6,655436
1417059900,869.5,878.9,862.625,868.3,535008
1417146300,870.5,875.125,859.5,863.9,248306
1417405500,862.5,872.35,854.25,860.3,272518
1417491900,862.625,869.875,851.4,866.45,201772
1417578300,870.125,871.5,862.625,865.9,102806
1417664700,867.5,870.3,855.05,858.525,209874
1417751100,858.075,864.875,838.575,845.075,298170
1418010300,841.625,847.475,821.8,831.65,551920
1418096700,832.0,843.5,829.0,834.4,270598
1418183100,839.975,841.725,834.5,835.45,247226
1418269500,834.5,859.2,834.0,853.575,266036
1418355900,856.0,869.75,845.65,854.55,310026
1418615100,849.7,869.5,837.2,863.925,254396
1418701500,864.45,867.5,834.55,840.9,388648
1418787900,837.5,838.4,808.65,817.875,516166
1418874300,821.5,839.4,820.625,835.85,281230
1418960700,841.0,857.5,831.5,850.85,287068
1419219900,851.625,863.0,848.475,858.225,181812
1419306300,853.0,864.5,842.525,855.6,116550
1419392700,855.95,858.5,828.5,836.5,566780
1419565500,841.0,850.025,840.025,846.0,70864
1419824700,851.5,856.5,846.025,853.875,93814
1419911100,853.15,865.0,848.075,858.6,183636
1419997500,859.5,864.925,853.025,861.625,138518
1420083900,867.4,876.5,862.25,872.725,186924
1420170300,877.0,884.75,873.0,876.45,204160
1420429500,876.375,882.825,866.25,871.175,121542
1420515900,865.0,865.0,833.5,837.075,682896
1420602300,838.1,849.575,817.5,824.825,415972
1420688700,830.0,839.95,825.0,826.525,124860
1420775100,830.0,859.425,830.0,851.125,152108
1421034300,856.5,862.875,840.5,853.15,194864
1421120700,852.5,864.95,852.5,861.95,112556
1421207100,860.0,870.0,848.525,852.65,256164
1421293500,855.325,864.125,845.025,847.8,188754
1421379900,851.0,859.7,850.5,856.075,233268
1421639100,860.5,864.0,852.7,856.075,188148
1421725500,862.475,862.475,845.2,847.275,196708
1421811900,852.0,852.525,836.4,839.625,225258
1421898300,840.5,844.05,823.225,828.0,491236
1421984700,830.5,842.45,830.5,839.225,284424
1422330300,839.35,850.0,832.775,844.25,550398
1422416700,847.425,872.0,842.575,869.575,565222
1422503100,876.25,890.0,866.45,884.15,519390
1422589500,887.0,895.0,855.15,871.175,555528
1422848700,860.0,869.0,829.0,844.9,1081282
1422935100,845.0,851.65,827.1,829.95,226616
1423021500,830.45,843.0,812.575,818.025,258772
1423107900,817.45,817.5,805.0,811.0,390698
1423194300,812.0,813.5,795.0,802.225,267052
1423453500,790.175,812.6,786.0,809.2,181220
1423539900,812.2,826.325,802.4,815.725,338944
1423626300,817.5,830.0,811.225,819.275,119496
1423712700,821.0,826.05,815.15,822.15,125904
1423799100,825.0,837.4,822.5,826.5,382978
1424058300,835.5,835.5,813.0,820.375,182534
1424231100,819.0,835.0,812.3,832.35,182914
1424317500,837.5,841.5,828.5,833.3,218156
1424403900,836.0,849.5,831.325,846.025,165942
1424663100,848.0,849.45,838.45,842.6,593010
1424749500,845.0,849.5,838.95,843.65,189252
1424835900,843.65,881.0,832.15,872.875,890970
1424922300,874.25,874.5,850.5,860.325,517330
1425008700,859.925,869.55,847.75,849.6,303472
1425095100,856.875,865.0,840.05,860.575,74682
1425267900,872.5,888.55,857.8,882.175,324572
1425354300,884.35,897.625,875.675,886.5,754516
1425440700,889.85,896.375,861.75,869.725,270110
1425527100,872.5,905.0,869.0,886.325,1166766
1425872700,887.0,901.5,869.025,881.025,643736
1425959100,885.0,897.975,873.65,881.5,352058
1426045500,885.0,899.4,876.6,886.75,501972
1426131900,889.0,902.975,885.025,899.725,151164
1426218300,910.0,914.5,883.65,886.7,275896
1426477500,895.5,897.5,872.775,890.0,143212
1426563900,891.45,910.925,891.225,899.975,223370
1426650300,902.3,909.0,892.525,900.775,265376
1426736700,913.25,927.15,905.0,916.2,467244
1426823100,913.0,927.325,895.125,903.15,323112
1427082300,896.25,911.0,882.55,902.025,193710
1427168700,908.5,917.0,903.575,910.15,180638
1427255100,911.125,917.0,897.0,899.95,209228
1427341500,899.95,909.4,888.5,903.0,217200
1427427900,912.5,912.5,882.575,897.125,140264
1427687100,902.0,907.6,897.6,905.025,138064
1427773500,904.85,917.5,876.4,892.725,392544
1427859900,885.05,904.5,885.05,901.175,136006
1428291900,902.95,945.2,895.525,938.625,432418
1428378300,947.45,969.4,924.05,967.625,503404
1428464700,974.825,984.5,959.0,971.725,401488
1428551100,980.0,980.0,955.675,967.0,399102
1428637500,967.5,975.975,957.825,969.125,118882
1428896700,974.975,976.5,956.3,966.325,271886
1429069500,965.05,979.225,955.5,961.3,338338
1429155900,959.75,963.3,930.0,948.3,343912
1429242300,945.0,960.475,938.35,946.75,432288
1429501500,944.7,949.325,885.0,912.45,473784
1429587900,914.7,914.7,883.0,889.5,287870
1429674300,886.575,901.85,877.5,899.025,356776
1429760700,905.5,912.45,888.5,895.375,211648
1429847100,895.0,898.45,880.0,888.05,175572
1430106300,884.0,886.025,845.0,869.65,465446
1430192700,864.0,886.375,857.525,881.15,181234
1430279100,877.0,886.55,868.6,880.325,155312
1430365500,876.0,887.1,859.0,861.725,341696
1430711100,865.0,902.5,865.0,891.725,147716
1430797500,891.725,894.975,870.75,874.25,165138
1430883900,874.0,874.0,850.0,858.375,333450
1430970300,854.5,867.225,837.3,862.575,568372
1431056700,866.5,869.925,846.45,861.35,369032
1431315900,861.55,877.075,855.0,865.725,219268
1431402300,865.0,882.45,858.0,871.15,527612
1431488700,879.975,882.5,859.3,872.375,254000
1431575100,872.4,894.0,864.475,881.525,323802
1431661500,890.45,902.2,882.0,897.5,163648
1431920700,899.5,910.0,899.5,907.475,195660
1432007100,908.125,909.0,893.25,899.65,303456
1432093500,904.0,904.825,870.0,891.725,1733214
1432179900,897.25,923.975,893.825,920.675,510674
1432266300,920.675,937.4,905.05,926.475,435806
1432525500,937.5,946.175,891.05,907.9,737036
1432611900,909.95,925.7,898.6,920.525,267204
1432698300,918.475,918.85,908.05,912.65,367600
1432784700,915.0,918.425,895.0,903.925,311790
1432871100,903.7,922.325,897.15,909.95,452612
1433130300,911.0,918.85,901.9,913.425,93282
1433216700,909.025,919.95,900.5,906.425,202058
1433303100,904.0,912.0,877.7,885.35,550536
1433389500,885.55,909.975,882.75,906.6,309984
1433475900,896.75,907.975,892.875,896.05,179306
1433735100,895.0,895.0,871.075,884.2,318354
1433821500,875.5,889.975,875.0,881.0,269884
1433907900,880.75,897.5,878.0,885.625,338480
1433994300,894.35,903.025,879.0,881.4,303822
1434080700,885.0,894.15,879.5,882.15,131248
1434339900,889.35,889.35,877.75,882.4,170008
1434426300,882.5,891.825,877.5,885.95,148674
1434512700,888.5,907.5,888.0,898.125,300096
1434599100,901.0,930.75,901.0,919.475,257668
1434685500,923.75,937.275,908.175,913.05,279886
1434944700,919.0,920.325,898.45,904.6,227130
1435031100,907.5,917.9,902.5,912.45,231240
1435117500,912.45,920.975,901.55,907.45,250544
1435203900,907.5,919.95,863.9,911.9,473758
1435290300,912.5,922.0,904.0,915.775,162046
1435549500,905.5,918.975,883.45,916.5,193272
1435635900,922.0,947.5,918.025,939.925,396722
1435722300,943.0,948.525,930.7,932.925,287874
1435808700,934.5,939.0,923.425,926.4,122364
1435895100,926.1,937.0,925.025,929.55,122286
1436154300,916.275,959.0,916.2,953.675,242832
1436240700,948.0,961.475,947.075,954.7,240574
1436327100,947.5,960.05,940.0,943.95,196412
1436413500,947.0,958.5,929.5,931.625,179696
1436499900,937.425,944.15,930.5,938.225,181606
1436759100,942.225,944.975,930.975,940.975,117164
1436845500,944.0,948.725,940.0,944.375,104128
1436931900,945.375,949.45,938.05,943.025,191312
1437018300,948.375,955.0,943.5,954.05,145282
1437104700,957.625,992.8,950.625,987.5,567652
1437363900,992.5,999.875,975.0,979.575,369436
1437450300,983.475,988.5,965.0,973.275,260050
1437536700,975.5,979.95,964.825,971.875,90866
1437623100,974.0,991.875,970.7,988.375,288528
1437709500,988.375,996.425,973.95,977.875,156680
1437968700,978.0,979.675,950.0,953.2,200888
1438055100,955.0,971.5,951.0,957.525,158692
1438141500,958.0,971.0,950.575,954.175,216962
1438227900,962.0,971.0,957.5,965.075,373364
1438314300,965.125,989.0,965.125,980.8,396792
1438573500,983.0,997.45,977.125,986.25,221158
1438659900,986.0,986.0,970.1,980.175,304904
1438746300,990.475,1005.0,976.625,998.4,248208
1438832700,992.5,1011.575,986.05,998.15,442702
1438919100,1001.45,1007.85,978.95,985.175,210878
1439178300,1055.0,1072.5,1027.5,1031.375,1150876
1439264700,1040.975,1086.80005,1033.6,1070.65,971462
1439351100,1071.5,1097.5,1071.5,1089.9,582158
1439437500,1100.0,1118.0,1080.9,1091.17505,786688
1439523900,1091.0,1106.725,1077.5,1091.475,418214
1439783100,1091.5,1107.875,1086.30005,1104.525,279608
1439869500,1104.5,1151.5,1101.0,1145.375,577384
1439955900,1150.0,1223.85,1141.65,1208.1,975914
1440042300,1202.5,1215.0,1189.15,1202.05005,904628
1440128700,1176.25,1242.35,1176.25,1219.94995,1141290
1440387900,1190.0,1214.5,1104.025,1112.4,839972
1440474300,1130.0,1149.9,1028.0,1080.82495,1064464
1440560700,1095.17505,1174.025,1067.5,1078.80005,824334
1440647100,1104.5,1132.75,1082.5,1106.225,911324
1440733500,1125.0,1140.0,1107.5,1123.875,502104
1440992700,1124.5,1200.0,1114.875,1182.05005,870912
1441079100,1194.85,1207.5,1129.5,1147.30005,748214
1441165500,1174.0,1174.0,1120.0,1125.17505,666404
1441251900,1135.0,1143.0,1110.025,1120.42505,551404
1441338300,1120.42505,1132.5,1065.15,1088.375,731552
1441597500,1090.0,1098.0,1040.5,1047.1,622694
1441683900,1040.1,1062.4,1017.5,1046.82495,682920
1441770300,1061.5,1071.0,1026.05005,1035.82495,808550
1441856700,1022.65,1087.80005,1003.175,1079.5,899004
1441943100,1092.775,1105.0,1061.125,1070.75,601782
1442202300,1077.5,1104.07495,1066.55005,1096.05005,540042
1442288700,1103.9,1111.80005,1085.0,1092.375,385476
1442375100,1099.5,1123.67505,1092.57495,1105.80005,1300500
1442547900,1118.5,1129.5,1100.0,1112.67505,736506
1442807100,1107.42505,1120.75,1102.44995,1116.75,795264
1442893500,1120.0,1126.0,1088.67505,1104.55005,1237088
1442979900,1106.8,1125.0,1065.0,1114.7,558209
1443066300,1116.0,1137.0,1115.0,1121.4,504230
1443411900,1130.0,1137.0,1094.45,1108.65,546436
1443498300,1097.5,1114.75,1095.0,1102.2,163955
1443584700,1127.0,1127.0,1106.7,1114.95,417245
1443671100,1130.0,1130.0,1110.75,1125.95,291154
1444016700,1135.0,1152.75,1125.4,1139.65,628718
1444103100,1158.0,1160.4,1121.9,1136.95,406514
1444189500,1138.9,1145.0,1126.15,1135.65,279738
1444275900,1136.0,1140.0,1087.0,1089.5,322234
1444362300,1094.95,1105.9,1076.8,1095.4,289890
1444621500,1098.0,1101.0,1082.9,1097.3,339264
1444707900,1101.9,1103.9,1083.55,1096.05,270165
1444794300,1093.3,1095.9,1065.2,1071.15,486198
1444880700,1072.0,1082.0,1061.0,1063.6,151136
1444967100,1065.0,1074.8,1052.0,1069.65,214349
1445226300,1072.35,1108.95,1072.35,1101.15,297844
1445312700,1105.0,1114.4,1075.85,1078.95,234968
1445399100,1080.0,1094.0,1067.55,1088.35,273662
1445571900,1097.95,1097.95,1081.0,1090.0,241811
1445831100,1092.0,1102.0,1084.0,1093.4,354438
1445917500,1094.95,1117.25,1074.6,1098.3,201887
1446003900,1098.0,1115.9,1091.0,1109.75,548935
1446090300,1110.0,1131.2,1092.4,1121.1,665771
1446176700,1127.0,1166.4,1124.35,1153.85,473494
1446435900,1159.0,1164.95,1120.3,1155.95,407864
1446522300,1158.0,1195.0,1158.0,1189.6,567727
1446608700,1196.0,1204.3,1171.6,1175.75,419054
1446695100,1175.0,1187.1,1146.8,1153.85,257738
1446781500,1154.0,1164.0,1100.0,1121.35,375940
1447040700,1109.8,1158.0,1091.0,1139.15,286276
1447127100,1140.8,1148.0,1100.0,1115.1,290554
1447213500,1119.1,1133.2,1119.1,1130.7,31356
1447386300,1109.0,1156.35,1109.0,1145.35,237426
1447645500,1145.1,1167.55,1120.0,1126.85,278606
1447731900,1136.0,1139.85,1108.0,1124.25,281249
1447818300,1124.5,1138.0,1122.2,1132.25,174558
1447904700,1144.0,1163.0,1129.0,1152.65,290252
1447991100,1154.5,1160.0,1142.35,1149.05,123194
1448250300,1149.05,1173.9,1137.5,1150.3,212724
1448336700,1152.0,1165.5,1133.15,1145.05,216009
1448509500,1145.0,1149.0,1121.2,1129.1,534645
1448595900,1131.1,1152.0,1131.1,1145.75,598446
1448855100,1147.0,1167.0,1125.0,1150.3,544833
1448941500,1143.0,1150.0,1132.2,1135.85,144274
1449027900,1145.5,1151.7,1132.0,1138.1,242630
1449114300,1140.0,1143.35,1122.0,1126.65,198431
1449200700,1122.0,1144.0,1115.25,1129.85,278270
1449459900,1131.0,1149.9,1061.85,1128.25,144834
1449546300,1126.0,1149.35,1125.0,1130.0,231568
1449632700,1130.0,1139.0,1103.1,1123.05,277050
1449719100,1126.85,1133.0,1099.1,1106.35,179075
1449805500,1110.0,1130.0,1098.1,1125.9,279448
1450064700,1130.0,1142.5,1119.7,1128.95,268495
1450151100,1128.95,1132.2,1115.7,1119.05,301425
1450237500,1129.0,1137.0,1113.0,1116.25,230698
1450323900,1120.75,1135.0,1118.35,1130.45,377943
1450410300,1131.0,1152.45,1129.0,1148.1,455033
1450669500,1159.0,1173.3,1157.05,1161.05,433168
1450755900,1159.8,1173.0,1157.0,1164.1,176056
1450842300,1167.0,1179.5,1158.65,1166.55,180507
1450928700,1171.9,1177.5,1162.0,1166.65,104277
1451274300,1166.65,1185.6,1166.5,1172.95,162979
1451360700,1175.0,1184.4,1154.65,1166.9,189792
1451447100,1171.0,1174.9,1155.0,1158.6,138608
1451533500,1160.05,1166.75,1145.1,1154.85,302126
1451619900,1154.0,1165.0,1145.55,1162.5,100178
1451879100,1161.0,1173.7,1137.8,1149.7,233101
1451965500,1147.0,1157.5,1138.5,1147.5,302272
1452051900,1149.0,1154.3,1135.0,1137.2,392164
1452138300,1115.0,1136.55,1115.0,1126.95,316523
1452224700,1139.75,1139.75,1122.0,1129.7,366442
1452483900,1128.0,1128.0,1094.3,1099.5,168277
1452570300,1100.0,1108.8,1088.7,1100.3,275705
1452656700,1105.0,1116.6,1059.0,1084.45,239949
1452743100,1075.5,1100.0,1065.0,1087.45,366830
1452829500,1088.95,1092.65,1062.6,1077.1,152999
1453088700,1077.9,1080.0,1036.0,1067.4,229101
1453175100,1064.85,1080.8,1040.0,1070.7,667040
1453261500,1067.0,1079.05,1041.65,1060.2,359534
1453347900,1069.75,1076.1,1051.05,1057.95,337935
1453434300,1062.0,1091.0,1061.0,1081.85,162161
1453693500,1099.8,1104.8,1082.3,1087.1,210420
1453866300,1085.0,1148.8,1085.0,1144.2,383545
1453952700,1139.0,1154.0,1107.85,1129.15,334538
1454039100,1148.0,1156.0,1115.15,1140.95,349675
1454298300,1152.0,1158.0,1130.55,1141.95,283070
1454384700,1140.0,1161.25,1113.4,1124.5,303619
1454471100,1120.0,1135.5,1101.0,1106.55,249442
1454557500,1111.8,1111.8,1056.1,1087.3,512652
1454643900,1083.0,1120.0,1074.4,1110.45,474625
1454903100,1080.0,1091.6,1058.25,1068.65,520662
1454989500,1055.0,1075.0,1022.95,1033.65,301134
1455075900,1024.8,1032.9,997.34998,1017.65,366989
1455162300,1002.0,1024.2,990.0,1019.55,462682
1455248700,1021.2,1026.1,960.25,987.15002,736094
1455507900,1003.0,1009.5,986.20001,992.75,455879
1455594300,986.25,992.0,950.20001,969.75,395940
1455680700,973.20001,999.0,930.0,988.5,526313
1455767100,998.90002,1009.05,961.09998,975.34998,342584
1455853500,975.5,1001.0,960.75,995.65002,212929
1456112700,1015.0,1025.0,986.59998,991.40002,359241
1456199100,989.95001,991.79999,972.0,980.0,314131
1456285500,979.0,979.0,926.59998,941.90002,823896
1456371900,935.0,945.25,930.09998,940.84998,679713
1456458300,952.70001,962.79999,923.25,934.04999,583423
1456717500,935.0,957.20001,917.79999,950.54999,792995
1456803900,955.0,960.84998,942.45001,957.45001,486669
1456890300,963.0,996.40002,957.95001,970.45001,616872
1456976700,976.0,986.0,966.34998,977.59998,479030
1457063100,977.59998,1023.7,977.20001,1010.65,531786
1457408700,1010.7,1025.55,998.0,1022.75,387188
1457495100,1022.75,1022.75,998.09998,1009.6,203045
1457581500,1010.0,1027.7,1002.0,1016.4,262703
1457667900,1023.0,1023.0,999.5,1004.3,248070
1457927100,1014.5,1018.6,997.54999,1012.55,503296
1458013500,1020.0,1020.0,941.09998,963.70001,1371394
1458099900,959.0,987.0,953.04999,975.84998,464515
1458186300,980.0,983.75,966.5,975.20001,623673
1458272700,978.5,988.15002,956.5,983.84998,314050
1458531900,980.0,999.0,969.09998,991.95001,276676
1458618300,997.20001,997.20001,960.20001,979.04999,630746
1458704700,979.45001,980.0,958.0,969.40002,519608
1459136700,978.0,979.0,960.04999,972.20001,382087
1459223100,970.0,981.25,935.09998,977.0,528121
1459309500,976.79999,990.59998,972.15002,982.25,573823
1459395900,986.0,989.90002,968.75,987.25,461518
1459482300,984.95001,1011.45,977.95001,1008.55,228313
1459741500,1010.05,1013.9,990.75,1010.6,112395
1459827900,1007.6,1028.0,1000.7,1013.35,275291
1459914300,1012.8,1018.4,971.84998,995.15002,729242
1460000700,1004.8,1024.6,985.5,1013.9,226225
1460087100,1010.2,1020.0,999.59998,1013.45,133452
1460346300,1014.9,1037.0,1005.1,1020.1,276931
1460432700,1027.0,1034.9,1012.0,1021.9,187964
1460519100,1035.0,1035.0,1008.6,1023.05,444316
1460951100,1009.0,1049.0,1009.0,1039.05,300959
1461123900,1048.95,1053.45,1032.9,1048.55,362803
1461210300,1060.0,1095.2,1048.0,1091.05,566475
1461296700,1099.45,1106.4,1064.0,1069.45,648920
1461555900,1067.95,1076.65,1056.85,1059.95,234919
1461642300,1063.85,1068.7,1051.1,1058.45,448874
1461728700,1071.0,1071.0,1038.2,1042.25,320238
1461815100,1042.65,1058.75,1036.2,1050.15,323697
1461901500,1059.0,1060.95,1041.0,1051.1,183734
1462160700,1048.0,1059.75,1043.4,1055.8,105563
1462247100,1060.1,1067.55,1036.95,1040.15,245808
1462333500,1042.5,1055.0,1025.0,1051.0,248101
1462419900,1060.0,1064.5,1038.4,1044.0,240051
1462506300,1044.1,1044.1,1019.2,1022.2,320213
1462765500,1026.0,1065.0,1019.4,1050.05,285857
1462851900,1060.0,1074.9,1045.4,1071.2,294333
1462938300,1068.0,1083.9,1048.0,1064.95,265876
1463024700,1073.9,1079.0,1062.1,1064.05,283261
1463111100,1058.0,1081.0,1056.15,1078.6,162565
1463370300,1078.6,1078.6,1045.0,1057.25,219481
1463456700,1060.0,1094.0,1058.0,1090.15,784700
1463543100,1084.0,1089.95,1068.0,1070.65,224889
1463629500,1071.95,1077.0,1052.1,1056.25,440328
1463715900,1057.45,1067.6,1039.0,1043.25,164093
1463975100,1046.0,1053.9,1028.3,1034.7,175588
1464061500,1017.0,1043.4,1013.45,1030.25,201240
1464147900,1035.05,1046.2,1031.4,1040.05,125503
1464234300,1041.4,1049.9,1026.8,1041.5,202483
1464320700,1043.0,1089.0,1043.0,1084.65,224931
1464579900,1120.65,1120.8,1081.0,1110.15,694026
1464666300,1114.9,1123.3,1092.0,1099.45,538448
1464752700,1092.0,1135.9,1092.0,1125.75,506466
1464839100,1118.0,1146.4,1108.0,1141.75,483965
1464925500,1142.9,1152.4,1128.4,1140.75,471371
1465184700,1141.0,1168.5,1138.1,1142.05,456329
1465271100,1149.0,1152.0,1130.25,1148.25,278491
1465357500,1148.25,1150.5,1133.0,1137.5,160125
1465443900,1143.7,1147.55,1106.55,1113.5,194652
1465530300,1114.75,1127.0,1097.0,1123.3,337843
1465789500,1115.0,1126.95,1102.75,1122.0,250050
1465875900,1123.25,1139.8,1106.0,1115.05,343112
1465962300,1116.3,1126.9,1109.2,1123.25,445509
1466048700,1122.55,1127.0,1102.25,1107.55,197059
1466135100,1111.0,1118.4,1095.25,1113.15,295478
1466394300,1111.9,1124.95,1098.8,1123.05,191427
1466480700,1124.3,1128.95,1108.15,1117.2,360516
1466567100,1128.0,1128.0,1102.05,1108.35,179789
1466653500,1109.85,1112.65,1100.05,1102.75,299256
1466739900,1081.7,1109.6,1057.0,1100.0,385379
1466999100,1081.0,1109.25,1081.0,1098.05,298080
1467085500,1099.0,1114.5,1095.25,1107.2,580907
1467171900,1112.0,1119.75,1104.9,1110.65,285257
1467258300,1121.0,1121.0,1099.0,1109.65,781154
1467344700,1120.0,1137.85,1116.25,1133.6,441798
1467603900,1137.5,1149.2,1134.4,1144.4,284864
1467690300,1136.25,1143.9,1131.25,1139.1,138753
1467863100,1142.0,1144.95,1118.8,1123.0,256965
1467949500,1129.8,1129.8,1110.0,1121.8,351498
1468208700,1126.2,1155.0,1125.0,1150.3,253886
1468295100,1155.0,1173.4,1155.0,1163.9,340867
1468381500,1170.0,1174.95,1156.25,1165.9,691963
1468467900,1172.45,1172.45,1150.1,1153.5,289284
1468554300,1155.5,1165.95,1148.55,1152.45,270276
1468813500,1152.45,1169.4,1140.25,1151.3,402223
1468899900,1152.6,1164.95,1146.9,1159.1,288709
1468986300,1159.1,1190.45,1157.75,1186.5,385006
1469072700,1190.5,1197.0,1179.5,1187.85,473335
1469159100,1191.0,1214.0,1186.0,1204.65,461601
1469418300,1206.0,1229.0,1198.05,1204.15,481192
1469504700,1206.0,1211.0,1183.0,1186.45,211255
1469591100,1187.0,1196.95,1174.25,1189.8,241400
1469677500,1190.0,1203.0,1166.55,1195.5,415548
1469763900,1197.0,1210.0,1192.9,1198.5,390486
1470023100,1199.0,1209.95,1169.1,1175.35,263163
1470109500,1177.0,1191.4,1173.1,1181.4,109773
1470195900,1182.0,1191.0,1170.0,1172.7,150079
1470282300,1175.7,1185.0,1141.0,1150.75,228739
1470368700,1155.0,1189.95,1153.25,1184.15,165700
1470627900,1188.0,1199.7,1175.5,1192.9,124723
1470714300,1195.0,1195.85,1175.35,1184.65,185024
1470800700,1185.9,1185.9,1152.5,1159.9,182258
1470887100,1161.1,1185.0,1144.3,1175.95,364846
1470973500,1180.05,1199.75,1173.0,1194.05,444729
1471319100,1210.15,1281.6,1210.15,1261.9,1254941
1471405500,1261.0,1285.0,1253.4,1274.15,630246
1471491900,1279.45,1285.0,1248.75,1275.6,573970
1471578300,1275.6,1305.5,1275.6,1300.0,600203
1471837500,1300.5,1324.3,1295.25,1303.6,342572
1471923900,1306.55,1319.7,1290.25,1314.3,266945
1472010300,1318.85,1357.25,1315.9,1347.85,665901
1472096700,1350.0,1381.6,1331.75,1337.8,624369
1472183100,1329.95,1350.0,1321.65,1331.75,358191
1472442300,1335.1,1344.7,1294.2,1303.3,396327
1472528700,1310.05,1339.5,1303.55,1314.05,483127
1472615100,1315.0,1335.1,1311.6,1322.5,635036
1472701500,1320.0,1332.0,1300.1,1317.85,389591
1472787900,1317.9,1326.8,1305.25,1314.75,309086
1473133500,1319.0,1332.0,1307.95,1329.8,251201
1473219900,1325.0,1345.0,1310.65,1317.55,247033
1473306300,1324.8,1334.95,1315.25,1331.55,333250
1473392700,1339.0,1355.55,1312.2,1324.15,293125
1473651900,1311.15,1318.25,1294.0,1304.0,251865
1473824700,1305.05,1315.9,1298.1,1310.2,212868
1473911100,1310.0,1341.95,1305.35,1337.8,403832
1473997500,1351.45,1360.2,1331.25,1342.6,573650
1474256700,1339.0,1354.9,1242.5,1344.5,452375
1474343100,1353.95,1357.15,1333.25,1336.4,329038
1474429500,1336.0,1347.7,1325.0,1329.25,189804
1474515900,1339.5,1343.4,1322.0,1329.0,226991
1474602300,1330.5,1344.3,1315.0,1334.95,346847
1474861500,1339.0,1351.35,1323.5,1332.35,292044
1474947900,1338.0,1340.95,1310.75,1319.8,168646
1475034300,1320.0,1323.0,1310.75,1318.3,264258
1475120700,1320.0,1326.45,1220.0,1295.05,1097313
1475207100,1275.5,1300.0,1270.0,1290.8,233870
1475466300,1291.0,1318.0,1291.0,1299.8,333442
1475552700,1305.0,1311.5,1293.4,1298.65,197552
1475639100,1306.0,1311.45,1269.0,1283.95,434420
1475725500,1280.0,1292.0,1264.5,1269.4,641255
1475811900,1269.45,1280.95,1264.0,1271.65,311475
1476071100,1280.0,1280.0,1261.1,1264.65,163028
1476330300,1264.65,1269.95,1230.85,1246.5,300081
1476416700,1250.0,1255.9,1230.25,1234.6,251771
1476675900,1236.1,1244.65,1211.0,1224.55,341435
1476762300,1215.0,1284.8,1215.0,1279.55,498335
1476848700,1279.0,1280.0,1261.25,1267.95,169237
1476935100,1269.35,1279.9,1250.0,1256.25,139088
1477021500,1256.0,1279.75,1241.1,1274.5,273426
1477280700,1282.0,1289.35,1256.3,1266.3,174109
1477367100,1262.15,1296.9,1262.15,1277.6,396724
1477453500,1281.0,1287.5,1264.0,1275.4,183546
1477539900,1276.8,1303.8,1265.0,1276.2,1586411
1477626300,1277.6,1292.45,1275.05,1279.9,302744
1477971900,1290.0,1297.0,1281.55,1287.6,243446
1478058300,1275.0,1285.0,1255.45,1267.35,369096
1478144700,1267.35,1273.0,1251.1,1259.65,267019
1478231100,1260.0,1264.95,1213.4,1253.95,280678
1478490300,1270.0,1279.3,1256.35,1266.8,362185
1478576700,1266.9,1266.9,1236.3,1245.05,173337
1478663100,1175.0,1260.0,1130.0,1251.6,496344
1478749500,1267.5,1277.0,1244.5,1255.6,135935
1478835900,1245.0,1256.0,1209.95,1221.05,287849
1479181500,1205.0,1205.0,1142.65,1161.5,756365
1479267900,1180.0,1180.0,1111.0,1153.05,542704
1479354300,1153.85,1175.0,1121.05,1167.0,279284
1479440700,1154.0,1190.0,1150.0,1184.2,190525
1479699900,1191.75,1197.45,1156.3,1169.9,424566
1479786300,1180.0,1187.8,1148.05,1179.35,356426
1479872700,1182.0,1191.1,1167.0,1177.7,235062
1479959100,1162.6,1175.35,1142.5,1147.65,565194
1480045500,1148.1,1168.95,1130.0,1155.05,501144
1480304700,1155.0,1174.45,1149.65,1166.2,322168
1480391100,1166.2,1193.6,1158.0,1174.45,179598
1480477500,1174.45,1189.8,1163.0,1174.0,519489
1480563900,1184.0,1184.0,1141.2,1150.35,409981
1480650300,1140.0,1145.2,1122.4,1135.85,315145
1480909500,1135.85,1149.75,1129.1,1132.35,281718
1480995900,1136.0,1163.45,1136.0,1154.25,252914
1481082300,1162.0,1166.0,1140.8,1160.75,384693
1481168700,1119.0,1174.0,1088.55,1161.0,1392033
1481255100,1164.0,1169.4,1145.5,1161.5,143298
1481514300,1162.0,1162.3,1142.7,1149.65,98459
1481600700,1150.0,1171.65,1141.8,1160.35,387406
1481687100,1161.65,1184.0,1160.1,1171.8,296015
1481773500,1171.0,1180.0,1148.3,1152.0,313230
1481859900,1155.4,1162.0,1140.0,1151.6,226907
1482119100,1152.9,1168.0,1145.8,1162.25,258789
1482205500,1162.0,1162.0,1138.55,1141.05,140238
1482291900,1142.0,1163.45,1140.05,1148.6,387260
1482378300,1148.0,1150.0,1105.0,1108.25,402626
1482464700,1100.5,1108.2,801.09998,861.5,13374160
1482723900,850.0,850.0,743.65002,762.29999,18358410
1482810300,760.0,797.0,760.0,788.45001,5970762
1482896700,795.5,842.0,787.0,824.59998,6649536
