time,open,high,low,close,Volume
1574135100,583.45,594.15,566.1,572.75,425636
1574221500,571.95,579.5,568.525,575.925,230366
1574307900,572.875,576.45,557.175,560.7,279198
1574394300,560.7,564.85,546.975,552.95,149740
1574653500,552.95,557.5,547.5,550.875,246130
1574739900,551.025,562.2,535.0,558.45,1400086
1574826300,559.375,568.175,550.0,557.975,141212
1574912700,563.85,567.475,551.0,564.3,175192
1574999100,563.7,579.0,557.5,571.3,214372
1575258300,567.5,577.2,555.525,565.625,232252
1575344700,560.75,572.5,558.0,570.025,141066
1575431100,573.575,573.575,562.525,566.725,103712
1575517500,561.0,569.375,547.95,552.625,154608
1575603900,548.5,558.1,532.675,545.55,254882
1575863100,549.35,554.0,545.25,546.625,58664
1575949500,542.975,553.0,529.05,532.1,335538
1576035900,533.575,575.5,533.575,571.025,561234
1576122300,571.5,580.0,558.65,561.825,1352832
1576208700,563.0,572.35,561.475,566.525,105786
1576467900,567.5,585.975,559.25,562.175,354858
1576554300,561.25,577.0,556.5,573.775,279330
1576640700,574.25,576.1,562.45,568.125,815234
1576727100,568.15,574.725,565.6,569.45,108714
1576813500,569.45,572.475,564.45,567.3,226830
1577072700,567.55,568.375,558.35,564.525,119374
1577159100,565.05,584.0,562.35,575.975,213030
1577331900,574.25,580.5,563.0,576.5,319136
1577418300,577.5,577.5,566.35,571.175,224474
1577677500,571.5,575.95,564.95,568.0,307714
1577763900,568.325,575.5,566.5,568.125,137706
1577850300,568.45,571.575,563.05,569.175,76212
1577936700,573.45,573.45,565.625,570.6,145304
1578023100,569.95,575.925,563.05,570.375,183174
1578282300,565.5,579.5,555.5,570.225,129826
1578368700,578.5,581.2,566.025,569.825,95964
1578455100,574.25,604.175,569.5,598.475,515096
1578541500,605.0,606.025,593.5,597.975,362596
1578627900,599.7,611.55,590.275,595.4,507096
1578887100,599.85,599.85,587.5,592.625,217036
1578973500,597.5,617.0,594.575,606.85,315534
1579059900,612.375,627.5,606.65,624.825,328378
1579146300,623.5,630.85,617.5,621.475,163016
1579232700,625.35,625.35,612.025,617.45,297408
1579491900,621.275,621.5,607.5,609.75,386294
1579578300,609.75,615.0,600.5,612.925,172340
1579664700,616.75,617.525,606.25,614.725,161808
1579751100,614.5,631.8,605.125,613.225,303372
1579837500,608.5,616.375,607.925,612.075,214152
1580096700,615.0,618.45,608.95,615.825,97922
1580183100,615.825,625.5,612.0,621.8,555688
1580269500,625.0,626.45,611.5,614.9,366754
1580355900,618.475,643.5,616.95,637.25,679540
1580442300,640.5,646.4,622.325,628.225,164078
1580528700,617.5,631.525,600.025,608.35,139004
1580701500,609.95,633.0,587.5,596.3,438850
1580787900,596.3,596.3,581.95,589.875,391004
1580874300,591.0,612.45,589.65,608.875,147410
1580960700,608.875,626.0,608.5,620.225,191378
1581047100,625.0,634.5,613.7,630.475,208696
1581306300,631.125,635.475,615.625,619.475,178712
1581392700,623.325,634.775,618.475,624.35,197808
1581479100,625.5,669.475,620.5,661.9,2227238
1581565500,665.375,720.5,650.8,709.275,1451126
1581651900,716.0,754.15,702.5,718.45,1559518
1581911100,719.5,719.5,671.0,679.95,593296
1581997500,686.5,694.95,652.55,657.7,414810
1582083900,660.05,714.475,660.05,701.45,769734
1582170300,706.0,742.0,697.45,727.35,713832
1582515900,726.5,747.375,680.075,732.8,870430
1582602300,735.275,739.5,697.5,713.8,356450
1582688700,718.25,718.25,682.5,689.35,300298
1582775100,692.5,693.025,665.65,673.925,506034
1582861500,655.0,684.4,640.525,680.675,805368
1583120700,683.0,735.55,683.0,717.075,846154
1583207100,727.0,764.5,712.475,753.05,1064878
1583293500,765.0,770.0,695.025,714.675,1102212
1583379900,715.0,732.0,686.625,723.2,682974
1583466300,690.0,745.0,687.5,722.05,468952
1583725500,717.5,738.5,698.075,731.725,475904
1583898300,727.75,759.95,701.425,706.35,845210
1583984700,677.0,690.0,629.45,654.4,894134
1584071100,633.5,676.1,620.0,660.975,722200
1584330300,659.0,660.0,627.275,651.35,627682
1584416700,664.0,677.45,630.0,672.0,1331616
1584503100,676.5,683.225,630.2,645.825,575114
1584589500,630.0,655.0,600.0,634.075,729880
1584675900,666.0,755.0,659.675,687.65,2718400
1584935100,811.0,811.0,640.25,683.85,3274944
1585021500,735.0,737.5,627.625,681.2,1299370
1585107900,676.0,682.925,640.575,654.65,811456
1585194300,657.5,684.5,616.725,644.9,1630862
1585280700,670.5,674.5,616.0,622.525,678042
1585539900,622.5,660.0,622.5,648.375,980906
1585626300,670.5,707.825,656.75,696.125,1770634
1585712700,690.0,728.075,683.5,698.875,1670994
1585885500,706.725,714.975,690.0,692.775,581724
1586231100,799.95,799.95,720.05,763.075,4759130
1586317500,804.75,912.5,790.0,808.2,5605050
1586403900,862.0,862.0,775.0,801.375,3724628
1586749500,811.55,812.0,772.5,776.125,1788660
1586922300,777.0,793.45,750.0,759.275,1763864
1587008700,751.625,779.95,751.625,757.875,1390196
1587095100,775.0,775.0,720.0,749.025,1843726
1587354300,755.0,772.0,745.5,752.075,818746
1587440700,740.0,805.5,731.325,799.7,2965892
1587527100,799.0,799.4,775.0,780.775,1087508
1587613500,783.7,790.275,755.9,766.875,1122968
1587699900,766.5,814.95,760.0,807.3,2244600
1587959100,779.5,840.0,765.525,834.95,2341456
1588045500,836.5,845.0,814.0,822.475,1147112
1588131900,812.0,820.0,792.5,796.3,1097504
1588218300,800.0,814.6,782.8,809.35,1718722
1588563900,790.0,819.925,782.225,807.275,1364580
1588650300,812.5,819.475,783.0,788.05,505388
1588736700,794.0,803.225,771.05,774.95,758112
1588823100,778.175,794.5,755.5,773.525,485096
1588909500,772.125,793.5,766.65,776.15,735394
1589168700,775.0,789.5,772.0,777.375,412836
1589255100,780.25,784.95,768.8,772.775,369334
1589341500,780.0,780.0,765.075,767.45,309784
1589427900,759.95,809.4,759.925,797.175,980284
1589514300,800.5,805.0,769.525,795.8,705826
1589773500,795.0,808.825,785.575,798.575,595838
1589859900,805.0,809.5,771.0,784.05,347634
1589946300,780.775,802.25,776.55,799.95,367572
1590032700,795.05,828.85,788.1,802.35,1097762
1590119100,801.0,806.0,787.525,797.075,396506
1590464700,797.575,819.5,788.425,809.475,632802
1590551100,809.475,810.0,771.5,774.05,1312176
1590637500,770.0,783.975,770.0,775.2,457596
1590723900,778.1,786.55,735.85,747.3,2815290
1590983100,748.0,766.175,733.0,763.475,1136198
1591069500,763.6,779.0,758.05,777.85,730448
1591155900,780.0,781.75,761.025,764.675,931336
1591242300,773.5,773.5,750.0,758.1,758554
1591328700,763.0,763.0,747.1,750.5,853964
1591587900,753.0,766.5,747.5,756.825,1097242
1591674300,757.5,774.4,757.35,771.675,671028
1591760700,775.125,801.475,772.5,798.45,1114098
1591847100,802.5,802.7,775.025,780.0,340558
1591933500,764.625,792.0,756.15,789.95,472204
1592192700,794.9,810.0,785.275,799.775,480828
1592279100,799.5,812.0,755.55,797.375,1907062
1592365500,777.0,789.5,770.0,781.725,918870
1592451900,775.0,802.5,769.75,799.675,718062
1592538300,800.5,812.5,792.5,807.8,664872
1592797500,815.5,824.5,810.5,819.25,368110
1592883900,823.975,837.5,820.075,836.075,495864
1592970300,835.0,835.0,812.575,825.775,845500
1593056700,813.5,843.0,813.5,833.45,484382
1593143100,835.1,854.225,835.1,850.175,562694
1593402300,854.25,854.5,822.5,841.1,538910
1593488700,841.0,859.475,825.0,837.2,572536
1593575100,837.0,841.25,807.5,824.525,524458
1593661500,824.525,837.5,814.5,828.8,382200
1593747900,830.5,844.5,825.0,831.35,260342
1594007100,830.0,855.0,827.5,839.075,451870
1594093500,835.0,844.45,817.55,821.875,434368
1594179900,820.0,827.55,815.1,818.125,508696
1594266300,822.5,825.0,811.0,823.5,354358
1594352700,822.0,834.5,813.0,832.175,360902
1594611900,830.05,838.8,817.525,821.525,236558
1594698300,823.5,831.975,820.05,828.75,332640
1594784700,830.0,833.25,815.975,824.375,266582
1594871100,835.0,898.5,818.575,889.275,1518906
1594957500,882.55,922.35,880.55,903.475,919016
1595216700,900.025,915.45,890.0,894.85,547130
1595303100,894.0,895.325,875.575,879.8,490456
1595389500,878.45,894.5,865.525,873.325,305588
1595475900,873.5,900.0,873.5,894.325,534652
1595562300,885.5,898.95,876.625,891.375,226924
1595821500,892.0,895.0,865.0,869.125,332994
1595907900,870.0,880.0,857.5,866.575,231608
1595994300,869.0,893.025,861.075,888.2,611738
1596080700,888.2,921.75,870.0,872.75,566712
1596167100,874.95,951.0,874.95,937.3,1406738
1596426300,949.5,1017.45,937.6,944.175,1364330
1596512700,946.0,999.0,927.525,993.075,855594
1596599100,1002.025,1002.025,976.55,980.325,529706
1596685500,981.0,989.0,971.175,985.15,163536
1596771900,990.0,997.5,975.0,978.35,290306
1597031100,991.1,1087.44995,991.1,1049.75,4918058
1597117500,1069.475,1078.475,992.5,1002.975,2707346
1597203900,1004.0,1015.5,972.5,1002.975,1059706
1597290300,1010.0,1019.5,992.5,994.45,512658
1597376700,996.5,1014.65,995.075,1006.6,804532
1597635900,1012.5,1013.0,990.025,1000.825,418898
1597722300,1005.525,1035.0,997.5,1002.125,623930
1597808700,1010.0,1017.5,994.625,997.825,655900
1597895100,994.925,1022.5,992.925,1015.325,741130
1597981500,1015.025,1024.225,1000.025,1002.325,418452
1598240700,1000.525,1012.0,995.05,1005.475,470718
1598327100,1011.0,1047.5,1011.0,1021.15,1083022
1598413500,1026.5,1027.25,1000.5,1005.25,397980
1598499900,1011.0,1017.5,1003.875,1007.55,315786
1598586300,1008.275,1013.5,995.5,1000.225,378416
1598845500,1004.0,1018.725,930.5,943.8,751632
1598931900,943.775,1027.225,930.175,1007.45,1041648
1599018300,1011.9,1034.0,993.125,1027.82495,731108
1599104700,1031.94995,1031.94995,1001.05,1005.825,251372
1599191100,998.95,1017.0,991.1,1011.375,234110
1599450300,1011.45,1042.0,997.5,1022.075,699988
1599536700,1020.0,1023.45,966.9,985.975,673868
1599623100,990.5,1032.5,983.55,1021.525,752336
1599709500,1025.0,1034.5,1008.65,1024.525,721576
1599795900,1026.5,1029.5,1003.0,1006.7,270392
1600055100,1025.0,1084.975,1025.0,1073.1,1055488
1600141500,1076.125,1093.0,1058.125,1078.75,701000
1600227900,1084.94995,1117.5,1067.5,1102.75,344524
1600314300,1100.0,1118.05005,1064.1,1075.6,644300
1600400700,1078.94995,1099.5,1041.32495,1083.57495,1779486
1600659900,1085.0,1091.69995,1020.85,1041.1,326658
1600746300,1048.9,1060.9,994.0,1056.94995,436210
1600832700,1057.75,1074.25,1021.525,1067.85,456552
1600919100,1062.5,1062.5,1023.825,1035.1,399732
1601005500,1040.65,1064.5,1023.025,1033.625,562596
1601264700,1050.94995,1055.0,1035.0,1039.125,230566
1601351100,1049.0,1087.475,1019.0,1055.42505,589784
1601437500,1075.0,1100.0,1065.0,1083.225,480144
1601523900,1094.94995,1133.975,1084.0,1126.85,609690
1601869500,1124.19995,1125.0,1066.5,1075.57495,540544
1601955900,1079.25,1085.9,1058.67505,1069.4,381152
1602042300,1072.0,1094.0,1051.0,1061.82495,454510
1602128700,1068.30005,1072.35,1051.5,1066.5,360232
1602215100,1069.94995,1074.30005,1048.0,1052.92505,329098
1602474300,1056.125,1069.0,1051.32495,1058.775,250470
1602560700,1062.44995,1069.5,1051.0,1062.30005,218080
1602647100,1064.5,1067.025,1046.82495,1054.1,273126
1602733500,1057.5,1057.5,1030.92505,1039.775,393696
1602819900,1041.975,1066.82495,1035.5,1055.625,278218
1603079100,1061.0,1064.5,1036.625,1047.725,180504
1603165500,1046.5,1051.775,1032.5,1037.25,437232
1603251900,1036.0,1039.67505,1026.5,1037.875,212500
1603338300,1030.0,1086.05005,1016.5,1077.82495,666742
1603424700,1077.82495,1099.0,1070.725,1087.69995,437440
1603683900,1087.69995,1093.75,1040.875,1061.85,457844
1603770300,1077.6,1220.725,1077.6,1181.05005,4348626
1603856700,1181.0,1230.0,1156.0,1168.75,1305306
1603943100,1150.0,1184.975,1133.725,1174.65,719012
1604029500,1172.0,1188.5,1125.57495,1156.55005,819612
1604288700,1136.025,1219.5,1132.5,1151.15,986394
1604375100,1146.30005,1184.5,1142.525,1157.82495,626300
1604461500,1163.57495,1198.0,1159.975,1182.475,709008
1604547900,1198.44995,1225.0,1175.75,1184.05005,849758
1604634300,1190.25,1208.69995,1156.0,1168.4,671944
1604893500,1155.0,1184.0,1098.05005,1131.225,2186516
1604979900,1137.5,1142.5,981.05,1030.67505,3502134
1605066300,1060.0,1072.5,1003.5,1020.5,3405910
1605152700,1024.0,1048.5,1021.8,1045.875,1418030
1605239100,1049.94995,1056.94995,1027.5,1039.775,1032860
1605357000,1047.475,1050.0,1043.525,1047.5,65694
1605584700,1048.5,1062.0,1034.6,1051.17505,1718450
1605671100,1055.0,1076.94995,1036.0,1039.0,1230076
1605757500,1040.0,1058.975,1023.55,1030.07495,1424150
1605843900,1037.44995,1079.85,1034.025,1069.35,2026764
1606103100,1074.5,1140.0,1065.025,1098.82495,2348084
1606189500,1105.0,1143.5,1067.5,1105.225,2468580
1606275900,1113.125,1114.1,1040.5,1062.07495,1777904
1606362300,1063.0,1079.44995,1041.5,1068.35,1048512
1606448700,1069.9,1140.0,1043.25,1083.375,17120990
1606794300,1110.25,1149.5,1105.1,1136.9,1885434
1606880700,1136.0,1138.0,1102.5,1132.875,1025116
1606967100,1133.25,1146.125,1115.0,1121.875,615732
1607053500,1129.5,1135.0,1116.0,1125.625,640168
1607312700,1124.025,1129.4,1102.55005,1109.92505,671606
1607399100,1107.5,1138.475,1106.0,1127.725,738550
1607485500,1132.5,1139.69995,1121.25,1127.525,379270
1607571900,1127.0,1127.0,1103.6,1111.05005,440200
1607658300,1116.85,1130.0,1102.5,1105.6,544012
1607917500,1114.94995,1128.94995,1105.5,1114.05005,670468
1608003900,1110.525,1142.875,1104.05005,1121.275,877866
1608090300,1131.75,1137.25,1107.5,1125.1,834574
1608176700,1129.9,1129.9,1051.525,1081.1,1058562
1608263100,1070.0,1123.30005,1070.0,1117.125,1323408
1608522300,1116.1,1119.25,1088.4,1109.42505,675802
1608608700,1107.5,1115.5,1082.725,1102.125,518184
1608695100,1100.0,1104.5,1072.525,1078.57495,663562
1608781500,1080.05005,1094.69995,1077.5,1082.1,418026
1609127100,1082.0,1092.0,1075.0,1082.725,477822
1609213500,1089.5,1090.5,1077.5,1084.35,262362
1609299900,1083.75,1097.0,1073.55005,1087.75,396722
1609386300,1087.75,1098.5,1082.525,1094.4,325750
1609472700,1098.0,1099.5,1086.05005,1090.025,194438
1609731900,1094.9,1094.9,1077.025,1081.19995,259280
1609818300,1084.94995,1094.0,1075.75,1086.975,507226
1609904700,1081.57495,1093.0,1066.875,1073.775,561984
1609991100,1080.0,1082.5,1055.025,1057.4,553408
1610077500,1064.1,1075.0,1055.30005,1071.4,534204
1610336700,1077.5,1077.5,1045.1,1054.9,559914
1610423100,1060.0,1083.0,1051.30005,1057.92505,571844
1610509500,1062.5,1071.5,1045.0,1048.17505,424158
1610595900,1045.1,1084.92505,1045.1,1074.475,657884
1610682300,1074.475,1080.55005,1046.0,1054.17505,351302
1610941500,1054.0,1072.0,1030.225,1066.19995,436542
1611027900,1062.5,1074.125,1053.75,1064.25,272456
1611114300,1064.0,1067.44995,1045.19995,1051.15,290960
1611200700,1062.92505,1062.92505,1018.0,1026.0,496688
1611287100,1027.5,1033.5,1006.4,1022.325,601820
1611546300,1018.5,1023.475,984.525,990.775,421748
1611719100,980.0,988.125,963.05,971.375,729246
1611805500,968.95,969.375,939.05,948.6,565600
1611891900,951.5,955.225,916.475,926.025,1418106
1612151100,932.5,955.0,910.175,938.3,618886
1612237500,940.025,960.35,940.025,944.175,1052974
1612323900,950.0,1027.0,947.625,1018.35,1138854
1612410300,1027.5,1027.75,980.55,1000.8,1215208
1612496700,1004.5,1014.55,952.8,966.05,618854
1612755900,967.0,999.5,966.05,971.325,467762
1612842300,982.45,997.5,970.575,987.95,650040
1612928700,994.0,994.0,980.45,986.425,200810
1613015100,981.925,989.0,967.5,973.275,304086
1613101500,973.275,976.775,945.625,948.975,333040
1613360700,947.5,969.225,945.0,948.175,525482
1613447100,945.0,954.4,938.975,950.625,473248
1613533500,949.625,950.925,934.25,945.0,364446
1613619900,949.9,956.9,930.55,933.875,342844
1613706300,930.0,931.9,920.0,924.775,384290
1613965500,919.95,928.85,905.0,908.95,404416
1614051900,913.0,916.0,892.7,900.45,549508
1614138300,904.975,941.975,901.825,932.95,244112
1614224700,933.0,942.25,924.45,933.4,594068
1614311100,925.6,931.875,910.025,924.775,743840
1614570300,920.275,962.5,911.125,951.55,473508
1614656700,962.5,964.5,925.75,953.525,690514
1614743100,935.5,986.375,935.5,980.875,590304
1614829500,971.0,974.95,958.05,967.35,734942
1614915900,956.55,963.9,954.15,961.725,462878
1615175100,964.9,973.25,958.025,966.425,194240
1615261500,969.925,982.5,957.25,970.375,415792
1615347900,974.45,974.45,960.0,969.375,306568
1615520700,970.05,982.475,963.0,976.325,362030
1615779900,973.6,976.325,953.575,959.9,462446
1615866300,959.9,964.925,955.4,959.625,323076
1615952700,959.45,963.775,942.05,945.275,283288
1616039100,945.5,957.475,912.725,932.3,594730
1616125500,929.5,930.975,900.15,919.575,882658
1616384700,927.525,947.5,908.075,916.2,475162
1616471100,921.0,922.5,908.55,918.85,572234
1616557500,915.0,924.5,909.075,920.2,277976
1616643900,920.1,939.45,919.9,927.45,575802
1616730300,925.0,932.725,920.5,929.95,269814
1617075900,949.5,972.5,933.0,945.0,555090
1617162300,949.5,960.025,940.775,951.875,328544
1617248700,954.9,957.5,935.55,941.0,238444
1617594300,941.0,946.5,916.675,937.775,206476
1617680700,939.9,978.0,938.075,969.625,669022
1617767100,973.5,1019.95,972.5,1013.5,995998
1617853500,1016.0,1057.5,1011.0,1030.1,840506
1617939900,1032.975,1055.45,1013.5,1043.0,676296
1618199100,1045.0,1107.5,1017.525,1076.475,1828608
1618285500,1092.425,1104.425,1062.5,1079.525,827948
1618458300,1077.5,1096.975,1042.5,1051.5,424982
1618544700,1061.0,1081.875,1060.9,1070.975,589392
1618803900,1070.0,1110.0,1050.0,1086.775,1041870
1618890300,1100.0,1101.025,1069.9,1077.85,463986
1619063100,1083.25,1099.5,1041.0,1050.2,341834
1619149500,1047.5,1066.475,1045.0,1050.675,282046
1619408700,1062.0,1062.0,1043.55,1052.15,208824
1619495100,1060.0,1072.0,1046.25,1057.2,222244
1619581500,1054.5,1057.0,1016.275,1022.75,343198
1619667900,1032.0,1043.5,1025.025,1037.55,253434
1619754300,1037.5,1063.775,1033.325,1052.65,301350
1620013500,1050.0,1074.0,1045.5,1053.975,378902
1620099900,1062.4,1064.7,1048.0,1051.75,160048
1620186300,1058.1,1066.0,1045.225,1054.925,155952
1620272700,1056.45,1064.675,1030.925,1047.925,216914
1620359100,1058.5,1060.0,1023.575,1028.15,198766
1620618300,1028.5,1058.975,1027.5,1043.15,424776
1620704700,1043.5,1087.5,1040.025,1080.95,965534
1620791100,1083.0,1089.475,1068.0,1076.125,248544
1620963900,1070.0,1085.45,1068.525,1074.425,288974
1621223100,1074.425,1104.95,1074.425,1090.0,603352
1621309500,1090.0,1099.0,1073.45,1081.65,243696
1621395900,1090.0,1109.5,1081.7,1089.4,315956
1621482300,1095.0,1129.35,1086.575,1104.25,1554112
1621568700,1119.5,1126.15,1104.0,1113.7,716958
1621827900,1121.5,1134.925,1116.5,1123.0,392598
1621914300,1128.0,1139.0,1085.025,1106.675,348304
1622000700,1110.0,1129.15,1106.0,1121.95,305254
1622087100,1121.95,1154.5,1076.1,1101.525,1684006
1622173500,1093.0,1143.0,998.05,1013.65,3323292
1622432700,1024.5,1044.5,1011.0,1035.3,1057388
1622519100,1036.975,1058.25,1025.5,1032.825,398908
1622605500,1039.9,1067.5,1033.5,1039.85,687900
1622691900,1049.4,1052.45,1033.5,1044.125,514852
1622778300,1049.5,1058.975,1026.0,1029.425,409052
1623037500,1030.0,1032.95,1016.075,1021.175,511944
1623123900,1019.9,1032.35,1015.425,1018.375,826344
1623210300,1024.975,1029.575,1016.0,1019.8,422520
1623296700,1022.45,1032.475,1017.0,1019.225,426506
1623383100,1021.0,1031.25,1016.275,1023.425,845082
1623642300,1025.475,1050.0,1025.475,1047.525,721108
1623728700,1053.0,1056.55,1030.0,1032.5,378452
1623815100,1039.475,1039.475,1020.375,1026.65,403418
1623901500,1023.0,1032.525,1009.375,1014.325,422298
1623987900,1019.0,1019.4,982.05,996.425,847500
1624247100,996.0,1028.95,989.5,1004.75,439918
1624333500,1009.9,1014.325,996.0,1001.85,389240
1624419900,1005.0,1009.325,987.95,1000.05,221020
1624506300,1004.1,1010.0,988.0,1005.35,445480
1624592700,1005.35,1014.9,998.9,1009.325,223340
1624851900,1014.0,1014.0,1002.025,1007.475,94448
1624938300,1007.475,1020.0,997.525,1011.075,264484
1625024700,1011.0,1017.975,1008.775,1013.2,142310
1625111100,1013.25,1017.5,1003.375,1010.15,319552
1625197500,1014.65,1016.975,1000.0,1007.625,222590
1625456700,1007.45,1022.425,1000.0,1019.8,280374
1625543100,1025.0,1054.25,1020.675,1049.7,735744
1625629500,1052.5,1064.475,1040.725,1062.25,410838
1625715900,1064.0,1070.0,1045.05,1054.325,416138
1625802300,1050.0,1062.5,1040.5,1044.775,199758
1626061500,1047.5,1059.95,1046.65,1058.0,180836
1626147900,1060.0,1060.35,1040.05,1045.1,103006
1626234300,1037.65,1074.5,1034.275,1063.65,349860
1626320700,1072.5,1073.925,1045.0,1047.5,258016
1626407100,1057.475,1057.5,1045.575,1048.825,110148
1626666300,1045.575,1066.525,1024.625,1057.95,420218
1626752700,1064.0,1065.025,1053.65,1059.975,188156
1626925500,1060.475,1091.5,1053.6,1088.125,487036
1627011900,1088.125,1105.525,1085.025,1101.825,302040
1627271100,1101.825,1119.5,1095.0,1112.95,325262
1627357500,1112.95,1122.5,1074.525,1117.15,470588
1627443900,1114.5,1117.125,1075.0,1088.275,170336
1627530300,1088.275,1094.275,1062.075,1071.15,127146
1627616700,1079.7,1081.8,1042.0,1052.2,197724
1627875900,1046.625,1061.05,1039.5,1050.775,408278
1627962300,1052.45,1059.9,1040.75,1047.8,134846
1628048700,1050.0,1055.875,1036.0,1044.025,93758
1628135100,1049.0,1122.075,1025.5,1067.3,1834780
1628221500,1053.4,1090.0,1042.525,1085.675,559488
1628480700,1099.5,1161.5,1081.0,1146.575,1363724
1628567100,1155.0,1210.0,1150.025,1199.225,1302146
1628653500,1200.0,1217.5,1177.5,1206.625,464462
1628739900,1199.975,1204.95,1189.7,1193.6,298844
1628826300,1197.5,1203.5,1182.5,1192.725,251906
1629085500,1194.725,1214.0,1176.25,1206.7,757508
1629171900,1206.5,1241.25,1201.875,1232.2,522822
1629258300,1234.0,1261.975,1200.575,1222.175,678592
1629431100,1217.4,1274.475,1204.85,1262.15,841530
1629690300,1263.5,1294.9,1260.0,1282.45,615576
1629776700,1282.5,1290.0,1228.05,1251.275,607234
1629863100,1255.0,1272.5,1233.875,1241.175,266306
1629949500,1241.5,1271.3,1241.5,1256.475,402918
1630035900,1267.475,1292.5,1220.125,1229.95,512728
1630295100,1230.1,1253.5,1226.125,1240.65,398176
1630381500,1245.0,1332.15,1215.5,1287.65,1794622
1630467900,1299.2,1321.225,1245.5,1266.5,548468
1630554300,1266.75,1268.9,1235.0,1244.85,352624
1630640700,1250.5,1278.3,1247.525,1268.175,379846
1630899900,1278.0,1278.0,1242.025,1249.725,315516
1630986300,1257.5,1258.7,1224.025,1249.525,305420
1631072700,1253.675,1275.0,1236.6,1268.05,297660
1631159100,1268.25,1271.95,1253.1,1261.575,238692
1631504700,1267.5,1311.4,1262.6,1298.075,913070
1631591100,1300.0,1339.9,1285.825,1318.75,457656
1631677500,1347.5,1383.1,1305.125,1313.925,1721172
1631763900,1314.0,1321.65,1275.325,1285.575,512412
1631850300,1287.25,1298.95,1236.025,1246.7,500214
1632109500,1240.025,1258.925,1200.175,1205.975,502740
1632195900,1205.5,1223.55,1158.625,1216.2,511356
1632282300,1225.0,1228.0,1205.55,1214.775,143782
1632368700,1219.5,1241.725,1198.9,1237.275,327552
1632455100,1243.0,1248.75,1196.275,1200.475,333752
1632714300,1204.95,1206.25,1182.0,1186.05,345428
1632800700,1189.95,1194.95,1170.85,1175.4,378038
1632887100,1171.0,1205.0,1161.65,1178.625,331198
1632973500,1189.125,1218.475,1176.725,1205.675,380712
1633059900,1209.05,1217.5,1195.0,1211.8,289824
1633319100,1220.0,1226.5,1193.0,1202.05,332762
1633405500,1200.0,1209.9,1172.5,1174.275,682024
1633491900,1175.2,1182.5,1128.6,1139.075,682586
1633578300,1138.425,1192.5,1130.0,1181.475,686624
1633664700,1182.5,1188.225,1161.525,1167.35,266016
1633923900,1169.0,1185.0,1147.025,1178.825,313434
1634010300,1178.75,1187.5,1157.5,1179.8,246686
1634096700,1179.0,1184.025,1167.675,1181.475,187572
1634183100,1181.95,1222.575,1181.95,1211.1,644914
1634528700,1215.0,1228.35,1195.0,1207.8,368236
1634615100,1207.575,1225.425,1159.5,1171.075,308140
1634701500,1167.5,1200.0,1140.8,1154.6,913830
1634787900,1181.5,1187.45,1082.25,1137.05,673222
1634874300,1143.2,1153.425,1115.625,1139.925,342218
1635133500,1139.925,1142.5,1102.0,1111.95,356840
1635219900,1117.0,1134.0,1085.5,1094.75,577558
1635306300,1102.0,1132.0,1082.0,1086.175,621870
1635392700,1095.725,1097.5,1041.0,1060.8,404124
1635479100,1058.5,1086.0,1055.525,1071.2,287068
1635738300,1087.1,1095.0,1057.525,1062.9,318750
1635824700,1065.5,1068.5,1047.15,1063.775,499520
1635911100,1062.5,1070.975,1055.0,1062.475,365624
1636029000,1068.0,1070.0,1059.95,1066.9,17228
1636343100,1072.5,1084.85,1033.675,1060.5,1113184
1636429500,1062.5,1098.475,1062.5,1091.125,520930
1636515900,1092.9,1117.0,1091.05,1105.35,720968
1636602300,1107.5,1115.6,1095.0,1105.0,264110
1636688700,1105.475,1114.975,1060.05,1109.475,926474
1636947900,1100.0,1128.5,1065.2,1100.025,959746
1637034300,1100.0,1100.0,1060.525,1076.675,1681022
1637120700,1066.5,1074.9,1043.675,1048.55,1264676
1637207100,1038.5,1049.5,1022.525,1038.575,1277288
1637552700,1047.825,1052.425,1010.85,1015.875,518382
1637639100,1017.625,1056.275,1002.475,1028.2,1842742
1637725500,1040.0,1050.925,1008.025,1030.425,1216842
1637811900,1037.875,1070.225,1005.975,1012.225,2324156
1637898300,1012.225,1042.5,997.9,1008.075,2295864
1638157500,1002.5,1069.975,982.5,1060.175,2269278
1638243900,1062.5,1078.5,1015.5,1050.1,20863688
1638330300,1064.4,1069.5,1020.975,1033.975,695038
1638416700,1025.0,1050.475,1025.0,1035.625,521258
1638503100,1027.5,1036.975,1014.675,1019.525,1526184
1638762300,1019.5,1024.5,1001.6,1007.9,1730328
1638848700,1009.0,1019.475,997.5,1005.75,1482804
1638935100,1005.0,1031.8,1000.0,1021.825,1702530
1639021500,1021.775,1021.775,1006.5,1016.05,1469204
1639107900,1009.05,1042.6,1009.05,1028.725,1394870
1639367100,1024.5,1028.575,1013.325,1017.85,1475510
1639453500,1015.0,1022.35,1007.0,1015.5,1004386
1639539900,1019.85,1021.0,1005.5,1010.6,454636
1639626300,1006.05,1013.95,985.1,987.425,945082
1639712700,987.0,1001.45,965.025,996.175,803258
1639971900,987.5,999.0,962.525,992.975,692280
1640058300,997.5,1018.375,991.275,996.525,598648
1640144700,998.5,1017.05,994.5,1010.2,396878
1640231100,1018.775,1032.5,1010.05,1016.075,439442
1640317500,1020.0,1024.575,1007.0,1011.525,214844
1640576700,1013.975,1024.4,991.0,1019.325,602364
1640663100,1019.325,1050.025,1019.0,1041.7,714830
