time,open,high,low,close,Volume
1537847100,1017.0,1053.9,1010.25,1046.1,626059
1537933500,1049.0,1060.0,1032.0,1043.3,668783
1538019900,1041.5,1074.9,1025.0,1067.55,981316
1538106300,1059.2,1081.0,1036.9,1042.25,775318
1538365500,1032.4,1088.35,1025.25,1064.05,635567
1538538300,1059.0,1084.7,1045.0,1071.3,527109
1538624700,1051.65,1069.55,1035.2,1047.2,420704
1538711100,1039.7,1074.0,1035.0,1057.2,387404
1538970300,1048.4,1092.3,1037.9,1081.9,371858
1539056700,1082.0,1110.1,1065.3,1098.7,509541
1539143100,1091.0,1131.5,1089.1,1122.7,484956
1539229500,1091.0,1141.0,1085.0,1121.15,734133
1539315900,1125.6,1138.45,1104.05,1132.0,553890
1539575100,1131.9,1140.0,1113.9,1133.0,462964
1539661500,1131.8,1138.0,1101.65,1109.0,281120
1539747900,1120.0,1147.85,1112.55,1123.7,349443
1539920700,1111.5,1135.85,1101.1,1121.45,388626
1540179900,1126.3,1140.0,1110.5,1132.6,424717
1540266300,1132.6,1153.9,1124.0,1143.45,807931
1540352700,1150.0,1150.0,1111.0,1126.4,417573
1540439100,1110.35,1160.6,1071.7,1109.6,759796
1540525500,1092.55,1095.85,1067.0,1082.85,408899
1540784700,1083.0,1150.0,1083.0,1142.85,296748
1540871100,1134.15,1176.0,1130.0,1166.6,617733
1540957500,1167.0,1175.0,1130.15,1141.05,1242170
1541043900,1143.7,1185.0,1143.1,1172.4,374447
1541130300,1178.3,1203.75,1138.5,1153.8,713553
1541389500,1150.0,1196.2,1150.0,1162.3,354525
1541475900,1164.0,1168.7,1121.15,1127.35,460744
1541562300,1133.0,1140.0,1125.1,1131.7,30818
1541735100,1132.9,1159.2,1130.0,1148.8,401528
1541994300,1148.8,1156.85,1126.15,1136.75,330778
1542080700,1144.0,1154.4,1112.25,1143.6,442309
1542167100,1150.0,1177.8,1143.0,1168.05,531312
1542253500,1201.9,1287.0,1180.1,1262.1,3884208
1542339900,1250.65,1268.0,1226.25,1233.5,837770
1542599100,1235.0,1265.0,1215.4,1225.05,1068208
1542685500,1227.2,1239.9,1188.55,1192.8,933231
1542771900,1200.0,1223.0,1198.0,1213.35,422957
1542858300,1207.3,1224.0,1195.0,1214.25,601981
1543203900,1222.0,1254.95,1215.55,1250.15,720471
1543290300,1255.0,1264.0,1225.45,1233.2,744253
1543376700,1226.1,1249.75,1222.25,1231.45,520657
1543463100,1231.15,1253.8,1225.0,1245.85,506815
1543549500,1250.2,1289.75,1250.2,1264.8,1035249
1543808700,1265.0,1329.85,1261.45,1292.2,1475095
1543895100,1288.0,1298.15,1235.15,1243.55,581813
1543981500,1235.0,1269.0,1214.75,1231.2,749896
1544067900,1234.5,1238.7,1180.2,1188.9,788698
1544154300,1193.2,1215.1,1167.3,1209.0,665538
1544413500,1190.0,1209.5,1168.0,1176.6,434842
1544499900,1175.0,1186.3,1144.75,1179.8,504464
1544586300,1182.0,1219.55,1182.0,1215.5,394876
1544672700,1215.0,1240.0,1210.0,1222.15,314906
1544759100,1228.0,1262.0,1221.6,1248.3,552532
1545018300,1246.0,1253.0,1210.1,1217.05,493775
1545104700,1219.0,1228.0,1200.0,1226.1,454828
1545191100,1228.0,1254.7,1215.05,1244.7,446235
1545277500,1237.9,1275.0,1232.05,1267.55,476760
1545363900,1273.9,1283.45,1244.05,1252.4,450623
1545623100,1260.65,1277.95,1233.55,1269.35,382470
1545795900,1264.0,1274.0,1237.85,1264.15,275494
1545882300,1277.0,1282.5,1235.7,1242.8,715199
1545968700,1243.05,1252.95,1225.1,1241.85,491844
1546227900,1236.0,1265.0,1230.0,1258.3,559848
1546314300,1253.0,1271.0,1250.0,1266.4,292677
1546400700,1268.0,1288.0,1251.8,1258.75,658775
1546487100,1258.0,1273.0,1254.05,1266.65,322081
1546573500,1259.0,1297.3,1259.0,1293.0,725206
1546832700,1299.0,1300.0,1275.0,1282.1,683914
1546919100,1281.9,1282.0,1245.55,1249.5,893261
1547005500,1256.25,1271.0,1249.5,1267.4,289161
1547091900,1263.0,1292.25,1256.75,1285.4,428709
1547178300,1286.0,1295.3,1269.25,1292.7,467514
1547437500,1289.8,1328.45,1282.0,1322.6,887486
1547523900,1323.35,1334.9,1317.2,1329.15,466539
1547610300,1328.2,1354.0,1328.1,1347.6,513687
1547696700,1344.9,1358.65,1341.25,1352.95,420061
1547783100,1350.0,1372.9,1335.05,1366.3,702678
1548042300,1366.3,1387.25,1315.55,1326.05,1293001
1548128700,1316.1,1323.0,1288.5,1293.8,1100328
1548215100,1296.9,1317.0,1284.05,1293.85,671259
1548301500,1310.0,1339.75,1294.2,1314.65,831256
1548387900,1321.2,1331.9,1280.85,1292.3,571327
1548647100,1287.0,1302.1,1262.65,1265.8,254670
1548733500,1259.0,1306.75,1254.0,1299.65,463118
1548819900,1299.0,1323.0,1297.5,1319.6,315858
1548906300,1315.0,1334.0,1313.35,1325.65,471658
1548992700,1320.0,1357.9,1320.0,1341.25,530789
1549251900,1335.0,1336.9,1278.5,1296.75,548166
1549338300,1300.0,1309.8,1282.0,1290.85,423344
1549424700,1298.0,1315.0,1287.9,1304.05,410854
1549511100,1304.05,1319.0,1290.1,1295.85,305098
1549597500,1298.5,1298.5,1252.1,1257.85,581292
1549856700,1300.0,1300.0,1090.0,1121.9,5424327
1549943100,1133.0,1189.9,1101.1,1132.25,4732005
1550029500,1154.0,1164.65,1135.35,1149.8,989560
1550115900,1155.5,1169.95,1126.85,1152.35,708081
1550202300,1142.1,1152.1,1130.0,1142.8,386448
1550461500,1143.0,1149.15,1083.1,1116.85,1323161
1550547900,1125.0,1146.7,1112.1,1116.4,969990
1550634300,1127.0,1143.4,1120.0,1129.6,1188434
1550720700,1135.0,1158.0,1127.0,1152.2,1308447
1550807100,1145.0,1155.5,1139.6,1146.2,511047
1551066300,1145.9,1198.0,1131.4,1187.45,1374338
1551152700,1175.6,1177.05,1148.0,1157.35,1071336
1551239100,1166.0,1179.9,1140.7,1149.3,1037445
1551325500,1155.05,1160.0,1137.0,1140.9,695585
1551411900,1140.1,1165.85,1140.0,1151.85,904319
1551757500,1159.8,1195.0,1146.8,1191.9,564049
1551843900,1186.9,1212.85,1183.5,1192.75,1679631
1551930300,1195.35,1202.0,1179.3,1186.95,642857
1552016700,1186.0,1188.45,1167.0,1171.9,268170
1552275900,1172.5,1211.8,1172.5,1204.05,938550
1552362300,1211.9,1211.9,1132.7,1157.25,1370850
1552448700,1160.0,1166.05,1092.0,1117.6,1797280
1552535100,1123.0,1143.4,1116.1,1131.95,717230
1552621500,1138.0,1152.9,1110.0,1124.15,731215
1552880700,1126.4,1139.9,1115.0,1119.65,353486
1552967100,1121.85,1144.95,1121.85,1139.9,398908
1553053500,1147.7,1180.1,1135.0,1166.0,1269611
1553226300,1173.25,1182.15,1144.0,1150.6,754339
1553485500,1149.0,1160.85,1134.45,1147.05,467825
1553571900,1146.0,1160.0,1138.95,1151.9,434281
1553658300,1163.0,1178.1,1150.05,1153.75,486185
1553744700,1154.0,1188.0,1154.0,1182.95,693131
1553831100,1195.4,1253.35,1188.95,1227.6,1780366
1554090300,1231.0,1278.8,1226.5,1269.5,1002709
1554176700,1269.0,1284.0,1248.65,1255.3,638278
1554263100,1259.0,1276.7,1255.25,1259.75,336310
1554349500,1262.95,1269.0,1249.05,1256.25,236648
1554435900,1268.0,1275.0,1236.05,1245.0,469357
1554695100,1249.0,1257.4,1230.55,1237.1,479351
1554781500,1242.0,1263.0,1226.1,1259.55,452314
1554867900,1253.2,1269.75,1240.3,1246.25,251194
1554954300,1240.0,1259.8,1235.0,1240.4,325454
1555040700,1247.7,1268.2,1231.6,1264.3,365799
1555299900,1270.6,1285.35,1265.1,1271.4,525419
1555386300,1271.25,1294.9,1271.05,1275.2,375036
1555559100,1274.0,1279.9,1255.8,1271.6,283213
1555904700,1269.0,1269.0,1219.0,1232.05,534002
1555991100,1233.0,1254.0,1229.8,1242.9,280002
1556077500,1242.9,1268.7,1222.0,1228.8,569926
1556163900,1232.0,1259.8,1230.05,1246.25,360981
1556250300,1243.0,1254.9,1226.3,1239.2,242464
1556595900,1239.8,1248.0,1205.1,1216.5,336375
1556768700,1217.0,1224.9,1153.8,1194.55,1083586
1556855100,1194.55,1212.55,1183.3,1199.3,347353
1557114300,1170.35,1205.85,1170.35,1190.3,225661
1557200700,1195.5,1199.1,1152.35,1164.95,320142
1557287100,1156.0,1183.6,1152.0,1170.3,246581
1557373500,1165.0,1199.0,1157.1,1169.6,310077
1557459900,1176.15,1196.5,1167.65,1186.55,173882
1557719100,1186.95,1192.95,1161.2,1172.3,200737
1557805500,1175.9,1175.9,1130.0,1142.5,625364
1557891900,1148.2,1161.0,1147.05,1156.45,235916
1557978300,1161.9,1161.9,1112.15,1136.45,505445
1558064700,1136.45,1159.2,1132.3,1141.2,270312
1558323900,1158.05,1206.9,1158.05,1198.3,326706
1558410300,1196.0,1215.0,1165.1,1172.7,253823
1558496700,1177.7,1179.0,1154.0,1162.95,221323
1558583100,1193.0,1193.0,1143.35,1150.1,222973
1558669500,1159.75,1188.5,1155.5,1170.5,257237
1558928700,1177.5,1212.9,1175.15,1198.8,294036
1559015100,1200.0,1209.45,1181.0,1190.8,512288
1559101500,1191.5,1209.0,1173.3,1203.3,278890
1559187900,1211.95,1234.5,1192.5,1203.0,1087194
1559274300,1209.6,1266.9,1209.6,1238.8,1342593
1559533500,1243.0,1368.7,1243.0,1357.3,3836627
1559619900,1350.0,1357.45,1324.0,1332.3,1306110
1559792700,1337.0,1375.0,1327.3,1342.15,1226417
1559879100,1342.0,1406.0,1330.75,1398.2,1963985
1560138300,1400.0,1402.5,1368.25,1379.1,731973
1560224700,1385.7,1401.45,1375.0,1379.95,827845
1560311100,1380.9,1398.85,1365.0,1381.75,523008
1560397500,1380.5,1383.8,1355.5,1374.3,376393
1560483900,1371.0,1394.9,1366.5,1370.6,349894
1560743100,1379.0,1388.0,1356.1,1361.05,418598
1560829500,1361.9,1366.0,1338.0,1354.7,434991
1560915900,1357.0,1383.0,1341.0,1351.75,486030
1561002300,1392.0,1404.2,1355.3,1374.3,1462438
1561088700,1373.0,1385.3,1343.35,1348.25,563852
1561347900,1353.9,1357.1,1330.05,1344.65,420849
1561434300,1345.0,1351.45,1309.95,1324.85,1156668
1561520700,1320.0,1325.05,1301.05,1307.95,597977
1561607100,1310.55,1322.95,1292.6,1312.45,688891
1561693500,1324.9,1382.0,1319.3,1359.2,1568379
1561952700,1363.0,1386.6,1356.15,1370.7,675302
1562039100,1374.4,1376.45,1350.0,1356.05,527306
1562125500,1356.65,1364.2,1338.75,1341.6,220036
1562211900,1335.65,1349.65,1322.2,1325.45,369704
1562298300,1327.35,1341.45,1301.95,1306.65,374619
1562557500,1296.1,1324.55,1290.55,1303.25,523713
1562643900,1303.25,1352.9,1302.75,1328.65,806802
1562730300,1327.95,1337.55,1313.05,1318.15,440764
1562816700,1318.15,1332.1,1298.5,1315.3,560976
1562903100,1320.3,1368.0,1317.0,1363.25,1433514
1563162300,1371.0,1404.0,1367.55,1385.7,1269223
1563248700,1372.15,1398.5,1360.9,1390.2,739553
1563335100,1388.3,1427.0,1370.0,1383.8,1150697
1563421500,1380.0,1400.0,1365.1,1388.05,464854
1563507900,1388.15,1398.95,1367.05,1373.45,294619
1563767100,1373.65,1389.0,1351.0,1364.65,344053
1563853500,1368.5,1377.85,1355.0,1366.0,209290
1563939900,1360.1,1372.65,1317.7,1335.45,398286
1564026300,1335.45,1349.0,1314.0,1343.6,391683
1564112700,1344.15,1367.75,1322.9,1363.05,336855
1564371900,1363.05,1378.0,1335.4,1365.85,396917
1564458300,1364.9,1374.0,1329.0,1333.6,364277
1564544700,1327.0,1356.5,1319.15,1351.6,343969
1564631100,1344.0,1381.5,1341.0,1365.55,492611
1564717500,1355.1,1359.95,1275.0,1310.2,976127
1564976700,1303.7,1311.15,1287.25,1301.65,362139
1565063100,1290.0,1355.3,1290.0,1340.25,335196
1565149500,1340.0,1355.0,1310.05,1314.65,230845
1565235900,1315.0,1340.0,1306.0,1334.4,203895
1565322300,1331.0,1371.0,1331.0,1358.8,399477
1565667900,1358.8,1370.55,1311.9,1322.5,610748
1565754300,1399.0,1445.0,1345.65,1360.2,3189181
1565927100,1365.0,1487.0,1362.2,1470.6,3588110
1566186300,1470.6,1508.95,1461.05,1483.95,1815260
1566272700,1488.0,1490.0,1463.45,1475.1,561093
1566359100,1471.25,1489.0,1457.25,1466.0,779790
1566445500,1470.0,1475.3,1445.3,1451.1,602866
1566531900,1448.05,1464.9,1425.0,1440.85,737187
1566791100,1444.0,1472.55,1422.55,1461.0,501588
1566877500,1461.0,1480.0,1450.2,1475.55,466048
1566963900,1478.7,1535.0,1477.0,1521.4,1429654
1567050300,1520.0,1529.8,1505.1,1518.35,619177
1567136700,1519.8,1542.45,1496.25,1508.15,869797
1567482300,1496.0,1504.95,1488.0,1493.45,301790
1567568700,1501.9,1505.0,1485.05,1496.9,320979
1567655100,1495.5,1509.0,1487.0,1497.0,314054
1567741500,1503.0,1536.45,1484.8,1500.2,1098301
1568000700,1500.0,1512.45,1473.05,1494.1,625979
1568173500,1500.0,1512.7,1474.05,1497.2,626957
1568259900,1572.0,1579.7,1454.0,1458.75,2491122
1568346300,1464.9,1477.0,1430.6,1458.15,883257
1568605500,1455.0,1461.6,1428.8,1435.85,408800
1568691900,1432.0,1440.0,1410.15,1415.05,605036
1568778300,1417.0,1444.0,1401.7,1433.9,790353
1568864700,1434.95,1434.95,1406.55,1412.7,465939
1568951100,1415.0,1475.0,1393.0,1469.35,1265101
1569210300,1490.0,1519.0,1445.0,1470.5,928873
1569296700,1479.4,1488.4,1433.2,1453.1,410553
1569383100,1456.0,1457.45,1417.75,1427.55,274220
1569469500,1435.0,1444.0,1418.9,1429.2,450521
1569555900,1431.7,1433.95,1394.1,1400.55,553438
1569815100,1404.4,1405.85,1360.2,1395.5,708880
1569901500,1398.0,1408.95,1360.5,1369.25,356435
1570074300,1355.65,1383.85,1348.55,1379.1,443258
1570160700,1385.0,1422.5,1384.95,1400.45,860655
1570419900,1409.2,1430.0,1399.0,1410.65,673596
1570592700,1407.5,1431.85,1397.55,1425.05,381888
1570679100,1422.0,1438.0,1405.5,1412.25,435916
1570765500,1419.3,1454.8,1407.95,1448.1,649286
1571024700,1457.15,1477.25,1444.8,1451.75,878725
1571111100,1459.9,1489.0,1457.0,1483.75,594035
1571197500,1484.0,1494.4,1480.0,1483.2,304772
1571283900,1489.0,1493.0,1470.65,1487.3,354752
1571370300,1491.0,1531.0,1490.35,1507.85,562505
1571715900,1502.0,1540.0,1502.0,1519.4,621477
1571802300,1520.0,1530.85,1510.0,1513.75,193859
1571888700,1518.3,1540.0,1518.3,1536.8,340507
1571975100,1540.0,1543.3,1507.35,1529.65,320959
1572320700,1526.1,1527.0,1393.0,1431.0,2296243
1572407100,1459.8,1489.25,1440.0,1461.95,751366
1572493500,1471.0,1499.8,1463.05,1484.8,457117
1572579900,1492.8,1508.0,1450.1,1460.0,551152
1572839100,1461.0,1471.0,1411.0,1414.75,519503
1572925500,1423.5,1446.8,1412.5,1414.95,620983
1573011900,1416.0,1429.95,1402.05,1413.9,604579
1573098300,1422.7,1469.0,1420.5,1463.9,909619
1573184700,1467.9,1467.9,1415.0,1418.6,504630
1573443900,1425.0,1445.0,1414.15,1419.0,475250
1573616700,1420.05,1435.0,1379.15,1388.65,506842
1573703100,1394.0,1441.5,1386.3,1419.15,1643108
1573789500,1437.45,1445.4,1380.0,1397.25,1282545
1574048700,1419.0,1428.6,1398.2,1403.95,783234
1574135100,1408.8,1420.8,1402.0,1410.95,472316
1574221500,1422.0,1437.1,1415.0,1421.55,660964
1574307900,1428.0,1462.95,1425.0,1455.45,1123652
1574394300,1459.65,1475.05,1440.65,1451.6,882624
1574653500,1451.4,1464.7,1440.15,1450.35,337740
1574739900,1455.0,1488.0,1450.65,1458.4,989762
1574826300,1467.5,1480.0,1460.0,1463.95,400326
1574912700,1465.35,1476.4,1440.0,1444.5,397266
1574999100,1453.5,1466.85,1431.0,1441.2,359720
1575258300,1450.2,1450.2,1414.45,1416.25,308438
1575344700,1423.9,1423.9,1400.0,1404.4,405568
1575431100,1404.0,1478.55,1401.05,1470.25,1204381
1575517500,1471.85,1492.55,1451.6,1483.2,725914
1575603900,1479.9,1510.0,1459.6,1465.0,830784
1575863100,1466.0,1474.45,1402.7,1411.8,878632
1575949500,1412.5,1437.0,1368.0,1373.95,1141233
1576035900,1380.0,1407.0,1380.0,1390.45,735568
1576122300,1395.0,1406.0,1374.75,1385.5,698123
1576208700,1393.0,1397.75,1345.0,1353.0,2563372
1576467900,1370.0,1389.9,1366.0,1370.55,825493
1576554300,1369.95,1369.95,1341.35,1363.65,1184021
1576640700,1371.05,1394.85,1370.0,1384.85,1244195
1576727100,1385.45,1403.55,1371.15,1396.4,730557
1576813500,1400.0,1402.4,1375.5,1379.2,629259
1577072700,1378.0,1390.0,1365.55,1386.25,476672
1577159100,1391.9,1398.45,1372.2,1375.45,295536
1577331900,1384.4,1387.7,1370.45,1379.6,344456
1577418300,1379.95,1424.95,1379.5,1418.1,1085655
1577677500,1421.2,1432.85,1411.6,1418.9,527326
1577763900,1417.0,1454.0,1415.0,1442.0,985801
1577850300,1440.0,1442.0,1422.2,1426.35,268255
1577936700,1428.0,1509.2,1428.0,1494.65,2000143
1578023100,1494.65,1505.0,1481.55,1486.1,629443
1578282300,1480.0,1480.0,1458.15,1462.5,378702
1578368700,1475.0,1498.95,1472.55,1478.7,365266
1578455100,1464.0,1479.6,1458.0,1473.65,190163
1578541500,1490.0,1498.7,1473.0,1479.6,254798
1578627900,1484.0,1502.0,1476.0,1485.9,364434
1578887100,1493.3,1504.0,1479.45,1483.45,374704
1578973500,1485.1,1502.0,1483.9,1493.3,308514
1579059900,1488.3,1529.0,1488.0,1511.95,932167
1579146300,1519.7,1607.0,1518.05,1591.55,2305288
1579232700,1595.55,1624.0,1580.0,1618.6,893254
1579491900,1620.0,1659.0,1616.5,1629.55,1047368
1579578300,1629.85,1642.5,1621.0,1626.2,317357
1579664700,1643.65,1664.0,1626.5,1634.45,736367
1579751100,1638.8,1699.9,1631.25,1686.9,764590
1579837500,1690.0,1697.55,1649.1,1668.7,1023849
1580096700,1668.0,1713.0,1662.0,1696.05,791549
1580183100,1695.9,1704.8,1673.8,1677.75,681671
1580269500,1687.0,1694.95,1671.05,1688.0,230705
1580355900,1685.0,1709.75,1680.25,1690.8,634505
1580442300,1699.2,1699.25,1656.45,1660.2,377299
1580528700,1658.1,1703.45,1630.0,1654.45,547355
1580701500,1616.0,1717.6,1616.0,1695.85,584886
1580787900,1695.85,1704.9,1661.0,1671.05,384789
1580874300,1681.0,1681.0,1650.0,1657.45,438855
1580960700,1665.7,1665.7,1622.2,1645.05,552992
1581047100,1649.8,1678.5,1628.0,1663.15,554048
1581306300,1663.0,1701.6,1634.5,1665.7,778081
1581392700,1670.5,1702.9,1669.0,1697.95,606839
1581479100,1705.0,1716.95,1670.55,1683.6,728165
1581565500,1675.0,1707.0,1655.0,1695.5,902548
1581651900,1721.0,1747.7,1674.45,1704.4,3179224
1581911100,1727.0,1737.0,1700.1,1715.05,808709
1581997500,1716.0,1784.4,1704.8,1774.9,1860803
1582083900,1774.9,1792.6,1750.7,1780.5,1029649
1582170300,1790.0,1813.45,1778.25,1800.7,799535
1582515900,1796.0,1813.55,1764.25,1797.45,708469
1582602300,1798.0,1810.0,1778.0,1790.45,459592
1582688700,1785.95,1796.95,1763.0,1767.2,494854
1582775100,1765.0,1803.0,1755.1,1795.4,919960
1582861500,1780.5,1799.75,1726.1,1735.8,1234826
1583120700,1750.0,1777.9,1711.2,1728.55,980080
1583207100,1738.9,1753.2,1695.0,1725.7,672514
1583293500,1727.0,1772.0,1711.65,1755.25,1164850
1583379900,1764.95,1768.85,1718.6,1727.2,661463
1583466300,1700.0,1710.0,1673.0,1688.9,498503
1583725500,1650.0,1671.75,1606.1,1640.9,486073
1583898300,1629.0,1642.8,1611.0,1629.25,617559
1583984700,1580.0,1590.05,1480.3,1508.0,1279868
1584071100,1380.1,1598.5,1379.0,1513.65,828569
1584330300,1431.0,1540.9,1363.35,1472.8,1197701
1584416700,1492.8,1518.95,1415.45,1426.75,610719
1584503100,1454.0,1454.0,1233.55,1282.7,1731138
1584589500,1195.1,1248.25,1052.35,1180.1,2412020
1584675900,1190.25,1400.4,1150.0,1362.95,2002361
1584935100,1226.7,1299.35,1149.0,1158.65,816579
1585021500,1250.0,1265.0,1124.15,1156.0,1641799
1585107900,1180.0,1222.2,1072.05,1183.75,2323541
1585194300,1190.0,1336.3,1132.0,1215.85,2809837
1585280700,1259.0,1259.0,1130.3,1167.0,2480908
1585539900,1139.0,1167.0,1080.15,1098.25,1207572
1585626300,1122.0,1155.1,1047.05,1139.05,1882578
1585712700,1136.0,1139.0,1080.05,1088.85,1017298
1585885500,1094.2,1239.45,1088.05,1189.55,2397409
1586231100,1236.0,1278.65,1212.5,1225.95,1473098
1586317500,1225.9,1338.4,1211.0,1263.95,2070270
1586403900,1266.0,1300.0,1256.65,1279.85,1156778
1586749500,1300.0,1300.0,1229.8,1279.4,1027810
1586922300,1295.0,1414.95,1291.6,1360.55,2274130
1587008700,1370.75,1440.0,1334.05,1423.45,1281809
1587095100,1450.0,1472.0,1360.0,1374.1,1718048
1587354300,1385.0,1465.0,1373.0,1450.95,1860261
1587440700,1416.0,1433.05,1330.1,1351.15,1669512
1587527100,1351.25,1368.35,1311.4,1348.3,1272573
1587613500,1372.0,1416.9,1361.8,1384.05,1301177
1587699900,1360.0,1377.5,1341.1,1359.5,756054
1587959100,1370.1,1423.35,1370.1,1418.9,1179829
1588045500,1429.8,1458.2,1417.05,1426.45,1214114
1588131900,1420.0,1428.8,1375.0,1417.95,1010961
1588218300,1441.9,1441.9,1387.25,1394.35,731401
1588563900,1394.65,1427.15,1355.5,1371.75,1532116
1588650300,1399.0,1401.8,1334.45,1347.6,652261
1588736700,1350.0,1359.0,1261.75,1305.75,1621448
1588823100,1293.95,1335.0,1265.5,1271.15,935845
1588909500,1280.3,1327.5,1276.2,1314.8,1250587
1589168700,1320.0,1341.75,1282.4,1304.2,718005
1589255100,1296.1,1320.0,1280.95,1301.1,663107
1589341500,1334.0,1334.0,1258.0,1284.55,1508002
1589427900,1289.3,1310.0,1265.8,1294.4,907116
1589514300,1299.0,1377.1,1290.15,1355.3,1984100
1589773500,1355.0,1364.9,1256.0,1266.05,860702
1589859900,1290.0,1302.0,1267.0,1274.25,960164
1589946300,1274.9,1298.95,1270.1,1288.45,532117
1590032700,1292.0,1310.0,1272.2,1280.3,608962
1590119100,1270.0,1296.0,1252.65,1280.0,775353
1590464700,1290.0,1338.8,1286.1,1321.75,1145344
1590551100,1322.2,1359.5,1318.0,1337.6,1386457
1590637500,1340.0,1354.0,1317.0,1337.05,523207
1590723900,1323.0,1367.6,1314.95,1356.95,870048
1590983100,1372.0,1398.0,1357.55,1373.3,868868
1591069500,1379.0,1394.85,1350.5,1360.65,608623
1591155900,1370.0,1407.0,1340.05,1349.8,738651
1591242300,1355.0,1367.75,1336.0,1364.25,762916
1591328700,1369.6,1380.8,1351.7,1359.05,548934
1591587900,1368.6,1408.0,1352.05,1364.05,746492
1591674300,1369.95,1392.0,1352.7,1364.55,517245
1591760700,1365.0,1378.4,1332.0,1355.65,710311
1591847100,1359.0,1391.0,1339.0,1347.55,677212
1591933500,1305.0,1410.0,1302.2,1403.6,1340070
1592192700,1394.8,1429.0,1371.0,1410.7,1375775
1592279100,1440.0,1440.0,1355.3,1372.75,1021347
1592365500,1375.0,1386.65,1346.65,1352.35,481888
1592451900,1354.95,1368.5,1336.2,1347.45,591592
1592538300,1357.0,1384.0,1350.15,1370.7,894818
1592797500,1380.0,1408.75,1371.65,1398.3,758535
1592883900,1408.0,1422.0,1394.4,1416.1,630605
1592970300,1424.0,1440.0,1401.0,1411.8,681132
1593056700,1411.8,1444.0,1405.5,1437.5,872301
1593143100,1453.0,1480.0,1376.3,1388.15,3862488
1593402300,1381.0,1405.55,1359.25,1365.05,911363
1593488700,1377.0,1384.45,1344.0,1349.85,759371
1593575100,1350.0,1353.55,1311.0,1319.65,1066672
1593661500,1330.0,1367.9,1326.25,1362.55,1095777
1593747900,1372.0,1401.0,1366.0,1379.8,1034372
1594007100,1384.8,1412.85,1381.6,1410.05,684309
1594093500,1408.0,1426.0,1395.0,1419.25,750569
1594179900,1427.0,1431.0,1387.2,1393.85,931697
1594266300,1405.0,1418.0,1390.35,1404.0,534663
1594352700,1400.0,1439.2,1396.75,1402.45,722285
1594611900,1414.95,1442.9,1406.55,1431.45,769109
1594698300,1425.95,1455.0,1418.6,1441.75,846731
1594784700,1450.1,1469.85,1440.1,1465.25,821199
1594871100,1469.95,1491.95,1427.55,1436.6,1040680
1594957500,1436.7,1507.0,1436.7,1499.2,1195304
1595216700,1507.8,1517.65,1465.25,1485.1,1032827
1595303100,1500.9,1520.0,1495.0,1500.1,731642
1595389500,1500.0,1507.05,1468.25,1481.15,477433
1595475900,1485.0,1535.0,1478.4,1531.3,1015614
1595562300,1536.95,1549.35,1496.05,1512.05,1481040
1595821500,1519.0,1531.65,1492.05,1508.35,442730
1595907900,1518.4,1609.3,1511.0,1599.2,1886398
1595994300,1599.2,1649.4,1581.0,1641.3,1522678
1596080700,1637.5,1728.0,1631.15,1716.15,2000510
1596167100,1717.05,1717.05,1643.5,1674.6,885944
1596426300,1670.0,1703.15,1567.1,1574.35,2067454
1596512700,1570.0,1667.05,1568.05,1653.95,2098362
1596599100,1666.9,1715.0,1658.0,1676.25,1857434
1596685500,1688.5,1740.0,1654.2,1693.45,1406193
1596771900,1700.55,1753.0,1700.55,1743.2,1570380
1597031100,1758.95,1798.0,1754.0,1785.15,1082244
1597117500,1790.0,1797.95,1738.5,1750.75,697840
1597203900,1750.75,1753.65,1703.1,1707.0,804252
1597290300,1725.0,1777.9,1711.5,1725.1,1005175
1597376700,1735.0,1750.0,1687.5,1707.35,765905
1597635900,1715.0,1727.25,1686.0,1704.4,479355
1597722300,1704.4,1716.8,1678.8,1697.15,639935
1597808700,1710.0,1718.25,1682.0,1685.0,606463
1597895100,1679.0,1704.0,1672.0,1693.2,455458
1597981500,1715.0,1749.0,1665.65,1677.5,1091794
1598240700,1695.5,1700.0,1675.4,1690.55,525588
1598327100,1691.0,1716.5,1658.65,1664.45,682054
1598413500,1664.45,1664.45,1635.2,1651.2,748789
1598499900,1656.0,1679.95,1638.2,1650.0,476295
1598586300,1653.8,1675.9,1647.55,1661.95,548815
1598845500,1670.0,1676.95,1622.0,1634.55,626908
1598931900,1635.0,1695.0,1626.1,1670.85,1106516
1599018300,1687.7,1708.4,1670.0,1698.65,1098000
1599104700,1703.15,1717.0,1688.5,1698.95,588865
1599191100,1685.0,1689.75,1643.0,1649.9,456852
1599450300,1654.0,1667.9,1620.4,1649.25,443361
1599536700,1659.95,1685.9,1630.85,1651.65,710353
1599623100,1636.0,1688.15,1600.8,1606.45,1000784
1599709500,1600.0,1615.0,1585.05,1608.9,936898
1599795900,1614.0,1648.65,1595.05,1611.8,867578
1600055100,1637.9,1653.2,1590.15,1623.7,1094575
1600141500,1601.05,1698.55,1601.05,1672.85,2802668
1600227900,1692.95,1738.4,1678.05,1688.9,2077987
1600314300,1695.25,1787.0,1683.4,1777.1,2006191
1600400700,1777.1,1871.95,1774.05,1828.45,3235148
1600659900,1824.05,1900.0,1810.95,1831.55,2220745
1600746300,1842.95,1842.95,1763.0,1789.15,1384803
1600832700,1792.0,1834.85,1760.15,1817.8,1421475
1600919100,1824.0,1974.0,1795.2,1947.65,5742873
