time,open,high,low,close,Volume
1543895100,71.449997,71.900002,69.25,69.550003,17168281.0
1543981500,69.5,70.099998,68.400002,68.949997,15370028.0
1544067900,68.5,68.650002,65.849998,66.099998,22242427.0
1544154300,66.400002,67.0,64.449997,66.0,21210644.0
1544413500,64.900002,65.849998,64.0,64.849998,15452401.0
1544499900,63.5,69.150002,63.349998,68.699997,33859505.0
1544586300,69.099998,72.0,69.050003,70.800003,29040526.0
1544672700,71.599998,72.5,70.949997,71.349998,18076633.0
1544759100,71.0,73.400002,70.800003,72.650002,21183370.0
1545018300,72.800003,73.25,71.900002,72.849998,11039826.0
1545104700,72.599998,75.800003,72.150002,74.25,33486536.0
1545191100,74.900002,77.25,74.75,76.949997,29772662.0
1545277500,76.400002,78.099998,75.650002,76.099998,28834262.0
1545363900,77.75,78.800003,75.699997,76.349998,40025985.0
1545623100,76.699997,77.349998,75.849998,76.699997,20719115.0
1545795900,77.0,78.300003,74.699997,77.75,22820304.0
1545882300,78.449997,78.849998,77.300003,77.949997,24709123.0
1545968700,78.0,79.0,77.900002,78.449997,18081826.0
1546227900,78.699997,79.449997,77.849998,78.099998,13924275.0
1546314300,78.599998,80.0,78.050003,79.800003,18609031.0
1546400700,79.550003,80.400002,77.300003,77.849998,27192314.0
1546487100,78.099998,78.949997,77.050003,77.849998,18780736.0
1546573500,78.0,81.900002,77.650002,81.300003,35324306.0
1546832700,82.449997,82.900002,80.0,80.550003,21061552.0
1546919100,80.550003,81.949997,79.75,81.699997,17598981.0
1547005500,82.0,82.150002,79.800003,80.699997,18063915.0
1547091900,80.300003,81.650002,80.099998,81.25,15125630.0
1547178300,81.25,81.550003,80.349998,80.650002,12150994.0
1547437500,80.349998,82.900002,79.099998,82.5,22990328.0
1547523900,82.849998,83.400002,81.5,81.949997,14499042.0
1547610300,82.0,85.0,81.849998,84.25,30560868.0
1547696700,84.300003,85.050003,82.949997,84.550003,22181000.0
1547783100,84.550003,84.849998,82.5,82.849998,16185024.0
1548042300,82.849998,83.550003,79.650002,80.25,20063465.0
1548128700,80.199997,80.5,78.300003,78.599998,17346423.0
1548215100,78.599998,79.400002,77.300003,77.75,12687561.0
1548301500,77.75,78.550003,77.25,78.099998,13272022.0
1548387900,78.349998,80.449997,75.900002,76.599998,19763289.0
1548647100,77.0,78.150002,75.75,76.099998,19106196.0
1548733500,76.150002,78.5,75.550003,77.300003,17793292.0
1548819900,77.75,78.25,76.699997,77.25,11238545.0
1548906300,77.699997,77.800003,75.449997,77.5,16757529.0
1548992700,78.0,78.400002,73.550003,73.900002,25916009.0
1549251900,74.050003,74.099998,71.050003,73.150002,22905988.0
1549338300,74.5,76.5,72.0,73.400002,70132820.0
1549424700,74.099998,75.650002,72.800003,75.199997,27503709.0
1549511100,75.650002,76.599998,74.849998,75.650002,23866199.0
1549597500,75.0,75.0,70.650002,71.199997,31290303.0
1549856700,71.400002,71.449997,70.300003,70.849998,18322730.0
1549943100,71.199997,72.25,70.849998,71.349998,13405209.0
1550029500,71.699997,71.849998,69.099998,69.449997,14108866.0
1550115900,69.5,72.650002,68.699997,72.25,18981245.0
1550202300,72.0,73.199997,69.400002,70.050003,22508284.0
1550461500,70.25,71.099998,68.699997,69.0,17183987.0
1550547900,69.300003,71.5,69.099998,69.949997,18800655.0
1550634300,70.400002,71.449997,70.25,71.099998,14646666.0
1550720700,76.0,76.0,72.650002,73.150002,47884317.0
1550807100,72.949997,73.949997,72.5,73.199997,17255280.0
1551066300,73.400002,73.75,72.900002,73.5,10143437.0
1551152700,72.800003,72.800003,70.099998,71.849998,24903931.0
1551239100,72.5,73.599998,70.949997,71.5,24053517.0
1551325500,71.550003,72.699997,71.449997,72.300003,16139027.0
1551411900,73.0,77.0,72.699997,76.650002,37660508.0
1551757500,77.0,83.349998,76.25,82.650002,50845208.0
1551843900,82.699997,83.800003,81.400002,82.400002,27381377.0
1551930300,82.449997,86.199997,81.300003,85.449997,48792690.0
1552016700,85.349998,85.849998,83.599998,83.800003,26190794.0
1552275900,84.099998,86.449997,84.099998,85.849998,23446148.0
1552362300,86.75,87.349998,84.75,85.400002,28275260.0
1552448700,85.199997,85.949997,83.300003,84.849998,26167126.0
1552535100,85.050003,85.75,83.699997,84.449997,23309588.0
1552621500,85.300003,87.300003,85.099998,86.050003,47765635.0
1552880700,86.449997,87.099998,85.050003,86.650002,28960560.0
1552967100,87.650002,91.949997,87.5,90.5,76686943.0
1553053500,91.0,94.150002,89.349998,93.550003,65416389.0
1553226300,95.949997,95.949997,90.599998,91.550003,69603817.0
1553485500,89.550003,91.25,89.199997,90.300003,30226076.0
1553571900,91.199997,93.099998,90.699997,92.5,24611358.0
1553658300,93.5,95.050003,92.800003,93.400002,44404743.0
1553744700,93.900002,95.800003,93.349998,95.349998,43461013.0
1553831100,95.800003,97.550003,95.0,95.5,39934180.0
1554090300,96.099998,99.900002,96.099998,97.5,51690683.0
1554176700,97.650002,99.800003,96.050003,98.300003,52878919.0
1554263100,99.400002,99.800003,93.900002,94.449997,52523325.0
1554349500,94.0,95.75,92.849998,93.650002,45741687.0
1554435900,94.300003,94.75,92.0,93.099998,30275193.0
1554695100,93.75,95.0,92.300003,93.099998,34248451.0
1554781500,93.199997,94.650002,91.599998,94.349998,35537791.0
1554867900,94.0,94.949997,93.050003,93.349998,24772662.0
1554954300,93.400002,93.550003,92.0,92.699997,20082380.0
1555040700,92.800003,93.599998,92.199997,93.349998,20151855.0
1555299900,93.800003,94.449997,93.0,93.849998,17833602.0
1555386300,93.5,93.949997,92.349998,92.800003,16776973.0
1555559100,92.550003,92.800003,89.699997,90.050003,24453025.0
1555904700,89.900002,90.0,86.150002,86.650002,22607916.0
1555991100,86.550003,89.0,86.5,87.199997,26099019.0
1556077500,87.699997,88.800003,86.75,88.349998,20354853.0
1556163900,88.0,89.150002,86.050003,86.75,20631056.0
1556250300,87.449997,88.400002,86.449997,88.150002,20387608.0
1556595900,88.150002,88.150002,83.599998,84.900002,26321705.0
1556768700,84.25,87.849998,84.0,86.099998,27331709.0
1556855100,86.949997,87.800003,86.300003,87.150002,20112657.0
1557114300,86.349998,87.550003,85.599998,86.25,17151414.0
1557200700,86.699997,87.150002,83.400002,83.949997,16356567.0
1557287100,83.75,85.400002,83.25,83.949997,23380690.0
1557373500,84.099998,85.349998,82.800003,84.25,22934344.0
1557459900,85.0,87.25,84.400002,86.25,21821500.0
1557719100,86.150002,86.199997,79.050003,79.800003,34293332.0
1557805500,79.25,83.599998,78.25,82.949997,31711482.0
1557891900,82.949997,83.449997,81.900002,82.300003,21976945.0
1557978300,82.949997,82.949997,79.400002,81.0,23116401.0
1558064700,80.599998,83.400002,79.349998,82.75,26209661.0
1558323900,86.5,89.349998,85.550003,88.349998,34758878.0
1558410300,88.449997,89.0,84.900002,86.099998,23867211.0
1558496700,85.599998,85.699997,82.650002,84.599998,31628934.0
1558583100,87.0,89.75,83.0,83.699997,47589021.0
1558669500,84.400002,88.849998,84.050003,88.199997,32158634.0
1558928700,87.900002,91.199997,87.650002,89.25,34857012.0
1559015100,90.199997,90.900002,85.099998,86.199997,86522613.0
1559101500,85.0,85.400002,81.300003,81.75,51078577.0
1559187900,82.349998,83.050003,80.699997,81.449997,37358698.0
1559274300,82.199997,82.900002,79.599998,80.650002,35572365.0
1559533500,80.699997,82.400002,79.349998,82.050003,29457340.0
1559619900,81.900002,83.900002,81.5,82.400002,31249718.0
1559792700,81.0,82.349998,79.199997,79.550003,35181677.0
1559879100,79.099998,79.900002,77.599998,79.199997,33275828.0
1560138300,80.400002,80.699997,76.699997,77.349998,29534574.0
1560224700,77.949997,79.150002,76.849998,78.599998,25936557.0
1560311100,78.449997,79.900002,78.150002,79.199997,23155948.0
1560397500,77.150002,77.949997,73.599998,76.199997,49608986.0
1560483900,76.400002,77.800003,76.199997,76.75,22721581.0
1560743100,77.0,77.400002,75.650002,75.949997,18921910.0
1560829500,75.449997,77.349998,74.550003,75.449997,26823879.0
1560915900,75.25,76.300003,74.0,75.400002,34490842.0
1561002300,75.800003,77.25,75.0,76.949997,22588627.0
1561088700,76.849998,78.150002,76.25,76.900002,25095277.0
1561347900,77.0,77.599998,76.300003,76.849998,17893572.0
1561434300,76.699997,77.550003,76.300003,77.099998,16276002.0
1561520700,77.150002,79.449997,76.650002,78.900002,21804139.0
1561607100,79.0,79.849998,77.699997,78.0,23598349.0
1561693500,78.5,81.699997,78.0,79.550003,47346971.0
1561952700,80.0,81.199997,78.900002,80.849998,26338247.0
1562039100,80.900002,81.150002,79.699997,80.349998,17961136.0
1562125500,80.400002,81.599998,80.0,81.25,20020055.0
1562211900,81.5,83.300003,81.5,82.050003,26764988.0
1562298300,82.5,83.400002,80.849998,81.800003,40061878.0
1562557500,76.300003,77.949997,72.400002,72.800003,87010832.0
1562643900,71.800003,74.650002,71.0,74.349998,43627267.0
1562730300,74.800003,74.900002,72.0,72.75,24105866.0
1562816700,73.050003,74.849998,72.75,74.550003,20781285.0
1562903100,74.599998,75.900002,73.599998,75.400002,22566078.0
1563162300,75.0,75.25,72.699997,73.449997,21449333.0
1563248700,73.900002,76.150002,73.599998,75.75,17846669.0
1563335100,75.800003,76.150002,74.400002,75.349998,18013838.0
1563421500,75.349998,75.75,72.449997,73.199997,19957328.0
1563507900,73.550003,73.800003,72.300003,72.800003,16487819.0
1563767100,72.699997,73.550003,71.449997,72.5,16500579.0
1563853500,72.800003,73.0,68.0,68.400002,35441004.0
1563939900,68.400002,69.800003,67.75,68.199997,25494368.0
1564026300,68.400002,69.0,65.599998,66.050003,25800387.0
1564112700,66.5,69.650002,65.949997,68.0,58777562.0
1564371900,68.849998,70.300003,67.650002,69.300003,37353477.0
1564458300,69.199997,69.650002,66.300003,66.900002,27726952.0
1564544700,67.0,69.5,66.599998,69.199997,27462579.0
1564631100,69.0,69.199997,66.400002,67.5,21663053.0
1564717500,67.5,68.900002,66.699997,67.650002,29730137.0
1564976700,67.0,68.25,64.400002,66.599998,32274653.0
1565063100,66.699997,68.349998,66.099998,67.949997,26632468.0
1565149500,68.25,68.699997,63.549999,64.050003,40538912.0
1565235900,64.599998,66.900002,64.199997,66.650002,27336537.0
1565322300,66.75,67.550003,65.550003,66.550003,21976833.0
1565667900,66.699997,67.550003,65.050003,65.349998,17405138.0
1565754300,65.900002,66.349998,64.900002,65.550003,18151481.0
1565927100,65.550003,68.449997,64.949997,68.099998,25110812.0
1566186300,67.949997,69.099998,66.900002,67.300003,20209221.0
1566272700,67.5,67.75,64.599998,65.599998,17727108.0
1566359100,65.75,66.400002,63.25,64.050003,19166301.0
1566445500,64.099998,64.300003,61.099998,61.450001,18829140.0
1566531900,61.5,64.0,60.950001,63.599998,20845415.0
1566791100,68.0,68.0,63.400002,65.75,31694402.0
1566877500,66.800003,68.199997,66.300003,67.150002,22567673.0
1566963900,67.300003,67.949997,64.900002,65.650002,17166214.0
1567050300,65.550003,66.150002,63.75,65.050003,14663681.0
1567136700,65.25,65.900002,63.349998,64.900002,25573307.0
1567482300,62.0,62.400002,59.049999,59.400002,68369998.0
1567568700,59.900002,60.349998,58.700001,59.900002,34213414.0
1567655100,61.650002,61.900002,60.5,61.099998,30641680.0
1567741500,61.349998,61.599998,60.799999,61.299999,19597727.0
1568000700,61.299999,62.849998,60.650002,62.599998,21700960.0
1568173500,62.599998,65.0,62.599998,64.849998,24414845.0
1568259900,64.550003,65.5,64.25,64.550003,21906448.0
1568346300,64.550003,65.199997,62.799999,64.900002,21379499.0
1568605500,64.150002,65.650002,63.799999,64.550003,16196194.0
1568691900,64.699997,65.0,62.150002,62.400002,16357780.0
1568778300,62.849998,63.5,62.5,62.950001,16492807.0
1568864700,62.900002,63.0,61.049999,61.950001,18163200.0
1568951100,61.950001,66.800003,61.400002,65.699997,47299267.0
1569210300,67.0,68.0,64.900002,66.849998,33276056.0
1569296700,66.5,67.099998,65.550003,66.150002,19184229.0
1569383100,65.5,65.599998,62.650002,63.299999,18395852.0
1569469500,63.599998,65.599998,62.599998,62.799999,48382199.0
1569555900,62.900002,63.700001,62.349998,62.849998,22426450.0
1569815100,63.25,63.349998,61.049999,61.950001,22597574.0
1569901500,62.950001,62.950001,56.349998,58.700001,34976291.0
1570074300,58.5,59.950001,57.849998,59.049999,22655441.0
1570160700,59.599998,59.950001,57.700001,57.950001,25074289.0
1570419900,58.0,58.200001,56.950001,57.25,19987686.0
1570592700,57.25,58.799999,56.400002,58.450001,26996456.0
1570679100,58.049999,58.200001,56.200001,56.450001,22677919.0
1570765500,56.650002,57.5,55.700001,56.900002,24739349.0
1571024700,57.200001,58.400002,56.75,57.299999,17778101.0
1571111100,57.299999,58.150002,56.700001,57.900002,14261673.0
1571197500,58.150002,58.799999,57.049999,57.349998,15653116.0
1571283900,57.400002,59.299999,57.049999,59.049999,21574463.0
1571370300,58.900002,60.700001,58.5,60.25,16943401.0
1571715900,60.25,62.25,59.900002,60.75,19791117.0
1571802300,60.75,61.950001,59.849998,61.299999,16038768.0
1571888700,61.599998,61.849998,59.150002,59.75,17901412.0
1571975100,59.5,61.400002,58.700001,60.950001,28716957.0
1572320700,60.549999,62.599998,60.299999,61.950001,17171226.0
1572407100,61.900002,64.150002,61.849998,63.700001,23374034.0
1572493500,64.300003,66.849998,64.099998,65.349998,36722788.0
1572579900,65.599998,67.75,65.099998,67.150002,29095991.0
1572839100,67.800003,69.650002,67.300003,68.199997,39302621.0
1572925500,69.0,69.550003,64.25,64.75,80019705.0
1573011900,64.449997,65.099998,63.299999,64.25,33999037.0
1573098300,64.25,64.599998,61.75,61.950001,30285269.0
1573184700,61.849998,62.599998,61.099998,61.450001,18136704.0
1573443900,61.299999,62.150002,61.099998,61.700001,15124948.0
1573616700,61.849998,62.5,60.049999,60.299999,16397965.0
1573703100,60.400002,60.950001,58.849998,60.299999,18317596.0
1573789500,60.900002,63.799999,60.799999,61.900002,38997998.0
1574048700,62.25,63.099998,61.799999,62.400002,18394808.0
1574135100,62.049999,64.849998,62.049999,64.150002,30508426.0
1574221500,64.5,65.25,63.400002,63.900002,21268472.0
1574307900,64.0,64.75,63.099998,63.25,13725241.0
1574394300,63.200001,64.699997,63.200001,63.650002,14442645.0
1574653500,64.0,64.599998,63.650002,64.400002,14112251.0
1574739900,64.75,65.349998,62.799999,63.200001,19618525.0
1574826300,63.599998,63.900002,62.849998,63.700001,13339079.0
1574912700,64.300003,67.5,64.050003,66.949997,45071597.0
1574999100,67.050003,67.699997,65.349998,65.599998,23394380.0
1575258300,65.650002,66.400002,65.099998,65.75,12741871.0
1575344700,66.0,66.0,62.75,62.900002,16420022.0
1575431100,62.799999,63.950001,61.450001,63.75,26007180.0
1575517500,64.0,64.449997,62.099998,62.299999,18691755.0
1575603900,62.549999,62.700001,59.900002,60.200001,22533285.0
1575863100,60.299999,61.799999,59.549999,60.799999,18832854.0
1575949500,60.700001,61.099998,59.400002,59.650002,15190374.0
1576035900,59.900002,60.5,58.5,59.549999,14808042.0
1576122300,59.950001,61.049999,59.650002,60.799999,13593777.0
1576208700,61.25,64.650002,61.099998,64.449997,29859768.0
1576467900,63.099998,64.300003,62.599998,63.700001,22898690.0
1576554300,63.799999,65.650002,63.75,64.699997,18888141.0
1576640700,64.650002,64.650002,62.700001,63.200001,15891877.0
1576727100,62.900002,63.900002,62.599998,63.599998,15124580.0
1576813500,63.849998,65.349998,63.650002,64.650002,20145673.0
1577072700,64.099998,64.699997,63.25,63.650002,13309646.0
1577159100,63.75,64.050003,63.299999,63.5,10561775.0
1577331900,63.400002,63.75,62.599998,62.799999,16804192.0
1577418300,63.299999,66.449997,63.25,65.349998,30080465.0
1577677500,65.25,65.300003,63.700001,64.400002,12929929.0
1577763900,64.400002,64.849998,64.0,64.349998,10660714.0
1577850300,64.5,65.050003,63.950001,64.699997,8568946.0
1577936700,65.0,67.0,64.550003,66.699997,26059066.0
1578023100,66.550003,66.550003,64.599998,65.050003,14906983.0
1578282300,64.900002,64.900002,61.0,61.400002,24078755.0
1578368700,62.099998,63.099998,61.0,61.849998,20436567.0
1578455100,61.0,61.599998,60.150002,60.849998,22182671.0
1578541500,62.299999,63.0,61.799999,62.599998,18885640.0
1578627900,62.950001,63.849998,62.049999,62.450001,17939103.0
1578887100,62.75,63.349998,62.599998,63.200001,13131132.0
1578973500,63.200001,64.099998,62.400002,62.799999,13837799.0
1579059900,62.849998,63.700001,61.900002,63.400002,13919689.0
1579146300,63.400002,63.950001,62.75,63.349998,12146474.0
1579232700,62.900002,63.900002,61.299999,63.25,18351080.0
1579491900,64.099998,64.099998,61.349998,61.599998,16226531.0
1579578300,61.549999,62.299999,61.25,61.450001,13678963.0
1579664700,62.099998,62.200001,60.650002,61.0,15241802.0
1579751100,61.049999,62.349998,61.0,61.799999,14136138.0
1579837500,61.75,62.799999,61.650002,62.349998,10845058.0
1580096700,61.950001,62.25,61.099998,61.349998,11436816.0
1580183100,61.5,61.799999,60.25,60.5,12294470.0
1580269500,61.099998,61.5,60.799999,60.950001,11064733.0
1580355900,61.099998,61.25,59.650002,59.950001,13591961.0
1580442300,60.349998,61.200001,59.799999,60.450001,15449355.0
1580528700,60.450001,61.0,58.799999,59.0,13749850.0
1580701500,58.799999,59.150002,57.099998,57.349998,18930405.0
1580787900,57.900002,58.950001,56.299999,56.799999,48174279.0
1580874300,56.25,57.299999,56.099998,56.900002,23905101.0
1580960700,57.349998,59.299999,56.900002,58.650002,26534154.0
1581047100,58.799999,59.400002,58.150002,58.799999,14094876.0
1581306300,58.75,58.900002,56.950001,57.25,12866342.0
1581392700,57.75,58.0,56.75,56.950001,10942526.0
1581479100,57.450001,57.450001,55.150002,55.5,16371273.0
1581565500,55.900002,56.200001,55.0,55.400002,12379436.0
1581651900,55.700001,56.049999,54.0,54.200001,15654307.0
1581911100,54.099998,54.349998,51.650002,51.950001,18893364.0
1581997500,51.900002,52.5,49.900002,52.0,22621843.0
1582083900,52.5,53.099998,51.700001,52.700001,13554123.0
1582170300,52.5,53.700001,52.049999,52.849998,14961174.0
1582515900,51.849998,51.849998,50.099998,50.349998,20135592.0
1582602300,50.400002,50.700001,49.75,49.900002,15899668.0
1582688700,49.450001,50.099998,49.0,49.150002,18056503.0
1582775100,49.099998,49.299999,46.799999,46.950001,26564325.0
1582861500,45.25,46.349998,44.299999,45.049999,28222955.0
1583120700,46.299999,46.599998,42.099998,42.75,24375256.0
1583207100,42.75,45.0,42.75,44.5,30389904.0
1583293500,44.75,44.950001,43.049999,44.450001,24911682.0
1583379900,44.5,45.950001,42.700001,45.0,29076191.0
1583466300,41.650002,43.200001,40.950001,42.349998,23178204.0
1583725500,41.150002,41.5,39.349998,39.75,23193524.0
1583898300,39.75,40.650002,37.900002,38.450001,29800139.0
1583984700,35.349998,36.299999,33.099998,33.75,45672411.0
1584071100,31.200001,38.150002,28.049999,37.400002,46283334.0
1584330300,36.0,36.400002,34.549999,35.799999,26751298.0
1584416700,36.5,37.200001,34.950001,35.299999,28305769.0
1584503100,36.0,39.25,33.900002,36.75,41813232.0
1584589500,35.0,39.400002,34.299999,37.200001,38506335.0
1584675900,37.5,39.0,36.700001,38.049999,34439688.0
1584935100,35.950001,37.5,34.700001,35.400002,18562614.0
1585021500,37.0,37.5,35.400002,36.299999,26937850.0
1585107900,36.0,36.349998,33.150002,34.299999,24608412.0
1585194300,34.549999,35.799999,33.200001,33.400002,29588273.0
1585280700,34.5,35.950001,33.25,33.450001,30682531.0
1585539900,33.400002,33.900002,32.349998,32.900002,16723656.0
1585626300,33.700001,33.700001,32.200001,32.349998,18298389.0
1585712700,32.5,32.5,30.25,30.450001,26646151.0
1585885500,30.5,30.700001,29.25,29.65,20697301.0
1586231100,30.5,30.5,29.65,30.049999,21962474.0
1586317500,29.9,31.6,29.4,30.5,29666254.0
1586403900,30.700001,31.9,30.6,31.4,23014346.0
1586749500,31.75,31.75,30.299999,31.35,16584316.0
1586922300,31.549999,32.599998,30.6,31.1,22095563.0
1587008700,31.1,31.5,30.549999,31.049999,19994398.0
1587095100,32.25,32.75,31.0,31.799999,28208948.0
1587354300,32.099998,33.900002,31.4,32.849998,41211953.0
1587440700,32.299999,32.349998,30.950001,31.1,21858220.0
1587527100,31.0,31.25,30.200001,31.1,18793922.0
1587613500,31.5,31.75,31.0,31.200001,19393369.0
1587699900,30.700001,31.1,30.15,30.200001,14351047.0
1587959100,30.4,30.9,30.299999,30.75,11950763.0
1588045500,30.799999,31.35,30.700001,31.25,11780170.0
1588131900,31.299999,32.5,31.1,32.299999,18719199.0
1588218300,32.700001,33.700001,32.099998,32.299999,31467001.0
1588563900,30.9,31.1,29.9,30.15,21841848.0
1588650300,30.5,30.75,29.049999,29.200001,19121806.0
1588736700,29.200001,29.6,28.5,29.35,18005225.0
1588823100,29.15,30.25,28.9,29.700001,14841128.0
1588909500,29.85,30.200001,29.049999,29.200001,14358405.0
1589168700,29.4,29.5,28.700001,28.799999,16325208.0
1589255100,28.5,29.200001,27.9,28.700001,21778060.0
1589341500,30.299999,31.0,29.450001,30.6,38941649.0
1589427900,30.15,30.549999,29.1,29.299999,22669990.0
1589514300,29.299999,29.6,28.6,28.799999,18837162.0
1589773500,28.9,28.950001,26.75,27.35,28520480.0
1589859900,27.6,27.75,26.5,26.6,25290958.0
1589946300,26.6,26.9,26.299999,26.6,17212634.0
1590032700,26.6,27.65,26.299999,27.0,26590285.0
1590119100,26.700001,27.65,26.4,26.65,27657300.0
1590464700,26.799999,27.049999,26.450001,26.700001,17287019.0
1590551100,26.700001,27.65,26.549999,27.5,27038152.0
1590637500,27.6,27.9,26.6,26.75,41841614.0
1590723900,26.65,27.35,26.35,26.75,35144094.0
1590983100,27.4,30.1,27.0,29.200001,72825432.0
1591069500,29.299999,29.700001,28.6,29.25,40252959.0
1591155900,29.799999,31.6,29.6,30.25,86256504.0
1591242300,29.950001,32.599998,29.700001,31.0,127140495.0
1591328700,31.5,34.099998,31.4,33.75,96121246.0
1591587900,35.5,35.5,32.25,32.599998,103769333.0
1591674300,33.0,33.5,31.5,31.799999,63890506.0
1591760700,32.0,34.099998,31.65,33.849998,83661053.0
1591847100,34.5,35.200001,32.549999,32.799999,97140495.0
1591933500,31.0,33.200001,30.9,33.049999,51628669.0
1592192700,33.0,34.150002,32.049999,33.650002,50674765.0
1592279100,34.5,34.849998,31.9,33.150002,62033451.0
1592365500,32.900002,33.900002,32.5,33.150002,48130067.0
1592451900,33.099998,34.200001,32.900002,33.900002,41943348.0
1592538300,34.5,34.650002,33.900002,34.5,47810394.0
1592797500,35.849998,36.0,35.0,35.799999,89827765.0
1592883900,36.0,37.900002,35.900002,37.450001,83932724.0
1592970300,38.0,38.400002,36.25,36.5,70621046.0
1593056700,36.299999,37.599998,35.549999,37.099998,57453358.0
1593143100,37.650002,37.950001,36.400002,36.599998,37646225.0
1593402300,36.200001,36.400002,35.150002,35.349998,29070144.0
1593488700,35.799999,36.150002,34.549999,34.75,22906506.0
1593575100,35.0,36.549999,34.5,36.400002,39414255.0
1593661500,36.599998,37.049999,36.099998,36.25,26984207.0
1593747900,36.5,36.549999,35.799999,35.950001,19474835.0
1594007100,36.25,37.299999,36.0,37.099998,36393791.0
1594093500,37.299999,37.349998,36.099998,36.799999,33770528.0
1594179900,36.650002,38.75,36.599998,37.25,81536986.0
1594266300,37.799999,38.0,36.849998,37.099998,38094386.0
1594352700,35.849998,36.099998,34.599998,35.049999,101790235.0
1594611900,35.400002,35.450001,34.299999,34.549999,28823774.0
1594698300,34.400002,34.450001,33.400002,33.549999,22089308.0
1594784700,33.700001,34.150002,32.75,33.0,22967686.0
1594871100,33.0,33.450001,32.25,33.25,17806806.0
1594957500,33.450001,33.799999,33.200001,33.599998,15740496.0
1595216700,33.900002,34.75,33.599998,34.549999,19422998.0
1595303100,34.950001,35.200001,34.299999,34.75,25336349.0
1595389500,34.849998,35.099998,33.900002,34.25,26175713.0
1595475900,34.099998,34.700001,34.049999,34.299999,18336453.0
1595562300,34.099998,34.200001,33.150002,33.549999,20995087.0
1595821500,33.650002,33.650002,32.25,32.299999,22870440.0
1595907900,32.349998,32.650002,31.75,32.099998,24367645.0
1595994300,32.099998,33.549999,32.099998,32.75,28066086.0
1596080700,32.799999,33.099998,31.65,31.75,26798968.0
1596167100,31.9,32.150002,31.25,31.950001,30716405.0
1596426300,32.0,33.349998,31.85,32.900002,36462844.0
1596512700,32.849998,32.900002,32.049999,32.5,21120940.0
1596599100,32.650002,33.150002,32.450001,32.599998,17788892.0
1596685500,32.599998,32.900002,32.25,32.349998,21227163.0
1596771900,32.5,32.950001,32.25,32.799999,18260474.0
1597031100,33.0,33.299999,32.700001,32.849998,18269325.0
1597117500,32.799999,33.099998,32.5,32.849998,16076250.0
1597203900,33.0,34.700001,33.0,33.799999,60046564.0
1597290300,34.0,34.299999,32.900002,33.25,24298716.0
1597376700,33.5,33.5,31.950001,32.25,27202906.0
1597635900,32.549999,32.599998,31.85,32.450001,21850976.0
1597722300,32.549999,33.0,32.200001,32.849998,25201494.0
1597808700,34.25,34.599998,33.700001,34.200001,64987300.0
1597895100,34.0,35.25,33.599998,35.099998,45626715.0
1597981500,35.25,36.700001,35.25,35.650002,68761384.0
1598240700,36.450001,36.599998,34.900002,35.299999,38106707.0
1598327100,35.299999,35.650002,35.099998,35.200001,24156217.0
1598413500,35.650002,35.700001,35.200001,35.400002,18542873.0
1598499900,35.400002,36.450001,35.150002,35.299999,44760328.0
1598586300,35.5,37.400002,35.5,37.049999,85967317.0
1598845500,38.200001,38.599998,34.700001,35.049999,75996925.0
1598931900,35.200001,35.75,33.799999,34.700001,42207372.0
1599018300,35.0,35.150002,34.150002,34.799999,29200842.0
1599104700,34.900002,35.049999,34.400002,34.5,13929151.0
1599191100,33.799999,34.200001,33.5,33.650002,20523151.0
1599450300,33.849998,34.049999,33.5,33.799999,16536530.0
1599536700,33.799999,34.0,33.400002,33.650002,13245206.0
1599623100,33.0,33.299999,32.549999,32.900002,14722717.0
1599709500,33.200001,33.650002,33.150002,33.549999,13593732.0
1599795900,33.299999,33.849998,33.299999,33.700001,11540834.0
1600055100,33.799999,34.049999,33.349998,33.599998,13826559.0
1600141500,33.950001,33.950001,33.0,33.299999,23922967.0
1600227900,33.349998,33.700001,32.75,33.599998,26127590.0
1600314300,33.25,33.549999,33.0,33.25,14159617.0
1600400700,33.349998,33.450001,32.349998,32.599998,26475658.0
1600659900,32.549999,32.599998,30.4,30.65,28357674.0
1600746300,30.75,30.799999,29.5,30.049999,30887287.0
1600832700,30.5,30.5,28.9,29.35,37099973.0
1600919100,28.950001,29.1,27.950001,28.049999,26290053.0
1601005500,28.25,29.25,27.65,29.049999,31740097.0
1601264700,29.5,30.25,29.200001,30.15,20887788.0
1601351100,30.200001,30.4,28.700001,29.1,30263189.0
1601437500,29.0,29.0,28.299999,28.549999,26593606.0
1601523900,27.799999,29.0,27.700001,28.0,62180749.0
1601869500,28.4,28.85,28.049999,28.299999,35375995.0
1601955900,28.450001,28.6,28.1,28.35,25193586.0
1602042300,28.35,28.549999,27.65,27.75,33248102.0
1602128700,28.049999,28.700001,27.75,27.799999,31575258.0
1602215100,28.0,29.0,27.65,28.9,41074797.0
1602474300,29.299999,29.75,28.25,28.450001,33396304.0
1602560700,28.4,28.5,27.75,27.85,25016060.0
1602647100,27.799999,28.35,27.5,28.15,32332343.0
1602733500,28.35,28.549999,27.5,27.700001,18354893.0
1602819900,27.799999,27.950001,27.35,27.450001,17645876.0
1603079100,27.75,28.049999,27.6,27.950001,23518959.0
1603165500,27.9,27.9,27.25,27.35,19897438.0
1603251900,27.5,27.799999,27.049999,27.200001,22430098.0
1603338300,27.200001,27.4,27.15,27.200001,11305057.0
1603424700,27.4,27.5,27.200001,27.4,10791723.0
