time,open,high,low,close,Volume
1447818300,636.0,645.0,634.0,641.45001,17366
1447904700,645.0,648.0,638.0,643.54999,20011
1447991100,648.90002,670.0,645.0,664.84998,42625
1448250300,670.0,670.0,629.09998,640.54999,65318
1448336700,640.54999,648.40002,627.0,646.04999,68668
1448509500,647.54999,653.75,635.0,638.95001,20367
1448595900,647.0,647.84998,633.09998,634.59998,32939
1448855100,640.59998,650.0,627.0,638.84998,79399
1448941500,639.84998,648.95001,635.0,642.84998,39995
1449027900,642.84998,643.84998,630.0,640.59998,38422
1449114300,640.0,646.0,632.59998,643.75,47960
1449200700,639.79999,639.79999,626.09998,629.0,77964
1449459900,628.5,634.59998,620.09998,627.09998,67485
1449546300,625.34998,636.84998,621.95001,628.29999,49544
1449632700,622.25,629.70001,616.0,625.90002,60823
1449719100,615.0,697.95001,613.20001,641.5,162251
1449805500,640.0,643.95001,585.90002,599.15002,2688665
1450064700,598.90002,607.90002,587.20001,604.04999,382691
1450151100,602.40002,608.5,597.0,607.20001,153145
1450237500,606.95001,621.0,591.65002,607.79999,473137
1450323900,620.0,634.79999,612.0,631.40002,309162
1450410300,631.0,641.29999,625.0,637.84998,268543
1450669500,634.79999,634.79999,622.65002,628.15002,87433
1450755900,631.09998,635.0,624.20001,629.20001,114513
1450842300,633.95001,638.0,625.20001,628.09998,51762
1450928700,632.5,635.20001,625.15002,629.40002,65644
1451274300,634.70001,634.70001,627.5,630.20001,56513
1451360700,630.0,634.0,626.25,628.95001,144221
1451447100,633.75,643.0,627.79999,639.09998,78935
1451533500,638.0,657.54999,634.04999,649.04999,102110
1451619900,640.0,667.0,640.0,663.15002,47735
1451879100,665.0,667.45001,648.70001,656.09998,55800
1451965500,656.59998,678.5,656.54999,674.90002,71363
1452051900,678.04999,688.95001,675.0,678.84998,54865
1452138300,673.0,706.0,656.0,686.20001,312362
1452224700,690.0,709.5,681.70001,700.0,218834
1452483900,700.0,701.5,680.34998,696.20001,158473
1452570300,700.0,712.70001,695.54999,709.20001,362846
1452656700,715.95001,715.95001,663.70001,682.15002,192930
1452743100,672.0,695.0,660.04999,689.54999,57027
1452829500,685.09998,692.45001,650.0,654.29999,52741
1453088700,637.0,649.84998,611.59998,620.29999,78976
1453175100,615.0,621.0,598.0,614.04999,135972
1453261500,614.90002,638.0,601.20001,611.25,153519
1453347900,616.0,650.0,615.0,633.0,105076
1453434300,636.0,646.0,623.54999,626.54999,86611
1453693500,634.0,645.5,623.0,629.54999,73832
1453866300,634.90002,635.0,626.20001,628.95001,49593
1453952700,630.0,635.84998,629.0,632.04999,70885
1454039100,635.0,658.84998,630.25,650.65002,54919
1454298300,654.5,672.5,638.5,648.90002,63179
1454384700,648.20001,672.84998,645.15002,653.59998,57565
1454471100,643.59998,656.95001,630.0,644.20001,61781
1454557500,654.84998,664.95001,647.0,662.34998,84604
1454643900,660.0,671.90002,653.70001,667.20001,70997
1454903100,671.95001,684.0,665.79999,677.75,149050
1454989500,672.0,672.45001,657.40002,659.95001,56220
1455075900,650.0,674.34998,643.34998,660.95001,126480
1455162300,650.0,654.5,618.25,643.84998,117278
1455248700,657.95001,657.95001,615.0,644.54999,42294
1455507900,645.0,645.0,601.0,628.59998,237685
1455594300,620.25,638.95001,552.09998,574.04999,282049
1455680700,575.0,577.0,525.09998,557.75,362406
1455767100,563.20001,569.79999,550.0,558.04999,208674
1455853500,559.84998,559.90002,544.04999,556.95001,93579
1456112700,557.0,565.0,547.0,554.09998,74216
1456199100,565.0,565.0,540.40002,549.5,188842
1456285500,547.34998,547.34998,530.25,535.5,194449
1456371900,536.0,537.04999,521.09998,526.0,43109
1456458300,530.0,531.0,497.54999,516.15002,1010897
1456717500,521.5,599.29999,516.15002,577.04999,384649
1456803900,588.0,594.0,560.15002,568.29999,185048
1456890300,576.95001,581.45001,570.0,574.0,72748
1456976700,576.90002,594.20001,576.0,587.29999,91446
1457063100,594.90002,611.5,587.0,589.34998,331718
1457408700,590.65002,592.0,576.45001,586.5,86870
1457495100,587.20001,589.79999,582.04999,584.0,311275
1457581500,587.95001,587.95001,550.09998,559.90002,142164
1457667900,565.0,576.0,550.40002,572.45001,326614
1457927100,572.25,581.95001,567.0,577.45001,39450
1458013500,581.95001,587.95001,562.40002,583.65002,70644
1458099900,580.0,585.0,566.0,571.95001,37427
1458186300,574.25,577.0,567.5,573.45001,64545
1458272700,572.0,578.5,555.04999,562.90002,76240
1458531900,564.0,578.95001,552.09998,576.45001,46472
1458618300,579.95001,583.0,570.54999,573.59998,53859
1458704700,575.20001,588.0,573.04999,579.0,105083
1459136700,584.0,588.84998,550.34998,561.65002,117288
1459223100,564.0,569.5,555.45001,559.20001,105457
1459309500,562.45001,585.0,561.45001,567.95001,140711
1459395900,565.59998,574.0,562.75,568.45001,104088
1459482300,563.04999,574.0,563.04999,570.20001,294423
1459741500,572.0,591.09998,569.0,571.65002,284687
1459827900,574.45001,578.0,557.09998,560.25,132103
1459914300,566.45001,572.09998,552.0,555.95001,741159
1460000700,556.54999,566.0,552.0,563.79999,88546
1460087100,563.90002,586.5,557.15002,583.29999,95872
1460346300,583.0,593.54999,576.15002,583.59998,83793
1460432700,581.59998,621.0,581.59998,613.40002,155692
1460519100,621.0,693.25,621.0,648.54999,640819
1460951100,654.54999,667.95001,644.90002,655.65002,125285
1461123900,661.65002,664.04999,646.5,654.0,97096
1461210300,653.0,660.75,646.5,651.70001,70449
1461296700,651.45001,651.45001,638.54999,642.84998,27887
1461555900,642.84998,642.84998,620.09998,622.84998,52619
1461642300,624.75,648.0,615.09998,644.34998,112791
1461728700,645.20001,649.90002,633.0,634.5,99655
1461815100,638.90002,640.04999,627.09998,638.65002,42162
1461901500,631.25,644.70001,630.0,642.25,28399
1462160700,636.34998,677.79999,630.20001,642.95001,195552
1462247100,640.0,658.0,638.95001,642.84998,61319
1462333500,640.45001,645.40002,625.20001,629.65002,67207
1462419900,629.0,630.79999,602.5,608.79999,136840
1462506300,613.65002,639.90002,611.0,626.84998,126881
1462765500,629.40002,632.65002,618.59998,625.09998,70755
1462851900,630.0,630.0,615.0,624.40002,35830
1462938300,622.0,632.0,612.25,628.79999,44418
1463024700,624.59998,657.0,624.59998,635.59998,88464
1463111100,632.45001,646.95001,624.0,626.25,57939
1463370300,625.5,626.70001,612.54999,616.59998,53979
1463456700,618.34998,625.79999,612.54999,619.15002,51886
1463543100,610.70001,629.0,610.70001,625.70001,32669
1463629500,623.70001,641.04999,618.09998,622.04999,190537
1463715900,618.04999,636.95001,618.04999,630.09998,95714
1463975100,630.04999,639.90002,625.59998,629.45001,28809
1464061500,630.0,636.95001,591.59998,599.04999,109137
1464147900,627.70001,649.79999,611.0,635.70001,538537
1464234300,640.95001,682.5,632.25,672.54999,390551
1464320700,672.0,679.79999,656.0,671.75,206271
1464579900,675.0,689.90002,667.0,672.40002,125839
1464666300,673.95001,680.0,667.65002,676.04999,96379
1464752700,679.95001,698.5,675.0,691.70001,229076
1464839100,694.59998,698.0,677.0,681.04999,66286
1464925500,685.84998,697.40002,680.34998,685.70001,66407
1465184700,690.95001,694.0,672.0,687.54999,42858
1465271100,692.45001,698.79999,683.0,687.65002,98319
1465357500,683.04999,689.65002,679.65002,682.59998,34594
1465443900,686.0,696.5,680.0,684.0,33591
1465530300,686.0,688.90002,675.0,678.75,32149
1465789500,679.79999,688.0,660.0,684.75,61088
1465875900,684.95001,693.0,676.40002,678.70001,81109
1465962300,684.95001,687.70001,675.20001,677.79999,27520
1466048700,677.79999,688.0,676.75,678.04999,86435
1466135100,676.0,693.0,675.0,679.29999,80240
1466394300,679.0,697.0,672.95001,677.04999,471225
1466480700,678.0,692.90002,678.0,684.95001,243751
1466567100,682.04999,692.95001,678.0,684.09998,197100
1466653500,683.0,694.40002,681.0,689.54999,33433
1466739900,680.0,730.90002,650.0,703.95001,186015
1466999100,701.04999,704.45001,695.29999,696.90002,47092
1467085500,703.84998,722.40002,690.40002,712.29999,137197
1467171900,714.0,724.95001,703.0,720.0,126301
1467258300,726.0,726.20001,712.65002,722.70001,194261
1467344700,729.5,729.5,714.0,720.0,86967
1467603900,720.0,733.0,715.0,720.45001,229568
1467690300,718.0,723.75,704.09998,710.09998,29591
1467863100,710.09998,714.75,699.04999,708.15002,176361
1467949500,715.95001,716.0,696.0,700.25,26406
1468208700,714.95001,724.90002,706.79999,721.54999,58998
1468295100,722.40002,729.0,715.70001,722.84998,43711
1468381500,725.0,744.34998,720.29999,725.20001,67925
1468467900,732.0,737.0,720.0,731.0,44009
1468554300,725.45001,752.09998,725.45001,739.59998,158998
1468813500,734.0,739.5,724.45001,730.20001,56769
1468899900,731.90002,739.0,727.5,734.15002,22574
1468986300,735.5,744.09998,724.70001,739.15002,526525
1469072700,737.09998,742.04999,730.29999,737.29999,73446
1469159100,735.75,742.04999,731.65002,738.95001,15715
1469418300,738.09998,744.5,733.40002,738.84998,48753
1469504700,739.25,753.5,722.65002,728.59998,602458
1469591100,745.0,787.0,740.0,750.95001,443425
1469677500,754.95001,765.0,740.0,752.70001,363244
1469763900,753.59998,764.79999,744.0,755.04999,61275
1470023100,768.90002,793.54999,760.5,786.59998,134270
1470109500,782.5,802.95001,782.5,792.95001,122633
1470195900,798.0,798.0,773.65002,780.45001,66599
1470282300,780.45001,794.75,771.54999,776.25,36222
1470368700,777.95001,792.5,777.95001,785.59998,63958
1470627900,786.5,792.0,765.5,769.45001,58596
1470714300,770.0,808.75,770.0,783.04999,65337
1470800700,783.15002,804.70001,780.0,790.34998,84899
1470887100,793.65002,803.0,782.65002,800.59998,50679
1470973500,801.95001,807.29999,791.54999,800.09998,58111
1471319100,803.70001,807.0,790.0,795.04999,37920
1471405500,804.0,804.79999,791.0,794.40002,22068
1471491900,803.0,808.0,790.0,793.54999,76591
1471578300,801.95001,801.95001,788.95001,790.15002,26887
1471837500,790.0,797.0,772.65002,783.25,43560
1471923900,782.0,798.65002,782.0,786.09998,22590
1472010300,786.09998,805.90002,779.34998,801.5,72627
1472096700,801.29999,828.70001,796.5,814.29999,110094
1472183100,825.40002,825.40002,804.0,811.29999,29659
1472442300,819.40002,820.70001,798.0,803.75,34963
1472528700,815.0,815.0,795.0,805.0,31926
1472615100,813.54999,813.54999,800.20001,806.95001,45548
1472701500,812.5,829.59998,804.04999,818.70001,101753
1472787900,829.0,843.79999,818.5,823.29999,119599
1473133500,826.0,829.0,812.0,818.40002,62241
1473219900,821.90002,878.95001,808.0,852.95001,167798
1473306300,861.09998,875.0,855.0,857.34998,82916
1473392700,857.34998,857.34998,835.04999,840.79999,56824
1473651900,840.79999,840.79999,803.5,818.70001,28508
1473824700,815.0,830.0,806.25,811.65002,64861
1473911100,825.79999,825.79999,802.65002,808.29999,36525
1473997500,815.0,815.0,802.5,808.84998,97278
1474256700,820.0,845.0,812.54999,822.15002,175077
1474343100,835.0,835.0,809.0,815.5,60831
1474429500,816.0,829.90002,812.09998,819.34998,34517
1474515900,830.0,835.0,818.40002,822.15002,37602
1474602300,828.95001,861.0,821.09998,849.90002,129339
1474861500,859.0,861.75,836.40002,842.15002,86140
1474947900,840.0,851.0,828.20001,833.09998,22730
1475034300,838.0,838.0,810.0,812.79999,62690
1475120700,824.70001,837.79999,752.29999,824.5,143176
1475207100,806.65002,842.40002,803.0,831.40002,86748
1475466300,832.40002,842.0,830.04999,838.04999,51612
1475552700,833.04999,850.0,830.5,839.84998,127086
1475639100,840.0,840.95001,820.65002,830.90002,40797
1475725500,834.45001,837.95001,820.5,825.15002,43481
1475811900,828.75,834.0,817.25,822.20001,29919
1476071100,825.0,833.34998,821.09998,824.90002,47895
1476330300,834.59998,834.59998,804.15002,815.59998,47592
1476416700,814.0,817.75,806.59998,809.5,45963
1476675900,811.0,812.09998,791.0,794.75,29179
1476762300,800.0,803.0,780.0,791.04999,77361
1476848700,800.0,802.34998,782.65002,788.15002,42981
1476935100,799.95001,808.95001,784.0,788.90002,77723
1477021500,792.79999,818.75,790.34998,812.65002,63292
1477280700,817.90002,828.70001,813.59998,826.34998,55079
1477367100,830.95001,834.70001,822.04999,829.45001,42820
1477453500,872.5,892.29999,850.0,864.95001,524596
1477539900,864.95001,878.90002,835.0,845.40002,266084
1477626300,851.29999,867.5,838.04999,863.59998,100365
1477971900,870.0,914.40002,854.09998,908.5,196045
1478058300,900.0,904.0,875.0,880.54999,144577
1478144700,885.79999,921.79999,884.09998,901.15002,157144
1478231100,904.95001,910.0,830.09998,836.59998,177890
1478490300,849.79999,873.79999,842.15002,849.15002,54505
1478576700,862.0,866.95001,850.0,857.5,46149
1478663100,820.0,865.0,726.65002,860.5,75086
1478749500,879.0,891.0,860.5,876.20001,58137
1478835900,869.95001,869.95001,824.0,837.79999,75768
1479181500,839.90002,857.75,787.59998,829.40002,148418
1479267900,850.0,851.0,780.0,792.95001,214759
1479354300,797.95001,810.0,786.95001,805.09998,55278
1479440700,808.5,814.04999,745.5,772.54999,123837
1479699900,790.0,790.0,747.0,761.59998,49794
1479786300,766.09998,800.09998,766.09998,797.45001,44227
1479872700,795.25,807.0,788.04999,804.75,33301
1479959100,806.0,819.40002,792.20001,815.29999,39894
1480045500,825.0,904.0,820.0,897.29999,541715
1480304700,875.5,898.40002,865.65002,880.95001,97895
1480391100,883.0,883.0,860.04999,864.09998,51924
1480477500,874.45001,875.09998,861.75,869.90002,62997
1480563900,876.40002,876.40002,842.0,844.90002,60935
1480650300,853.0,853.95001,820.09998,830.90002,112443
1480909500,824.90002,836.45001,818.45001,831.09998,73329
1480995900,830.0,840.04999,830.0,833.29999,29391
1481082300,845.0,845.0,831.59998,834.95001,32907
1481168700,835.0,856.0,835.0,847.04999,68940
1481255100,850.04999,861.04999,821.65002,825.79999,46127
1481514300,830.0,834.04999,816.04999,819.45001,70985
1481600700,825.0,825.0,803.65002,808.54999,54697
1481687100,810.0,821.0,797.75,805.0,81663
1481773500,801.0,816.0,797.0,813.54999,163123
1481859900,806.0,825.0,806.0,811.95001,89023
1482119100,817.84998,817.84998,798.5,804.95001,243275
1482205500,816.84998,816.84998,794.09998,800.09998,89712
1482291900,800.0,821.90002,792.65002,819.90002,157162
1482378300,822.90002,833.75,800.15002,828.84998,95420
1482464700,837.0,842.90002,812.79999,833.70001,72958
1482723900,833.70001,833.70001,800.0,805.20001,46889
1482810300,810.0,812.0,798.04999,808.29999,119799
1482896700,814.90002,820.0,805.09998,809.5,86852
1482983100,810.0,815.0,802.65002,813.79999,43816
1483069500,813.65002,840.59998,813.65002,831.09998,127317
1483328700,835.0,840.15002,822.04999,826.84998,30493
1483415100,832.95001,832.95001,822.04999,827.34998,36807
1483501500,827.34998,868.5,822.09998,828.79999,64015
1483587900,834.95001,840.09998,830.0,835.5,38799
1483674300,844.0,844.0,836.09998,841.5,68773
1483933500,842.0,842.0,825.09998,829.70001,64973
1484019900,836.0,840.0,806.79999,814.34998,4357740
1484106300,814.90002,819.5,806.0,816.40002,123650
1484192700,816.70001,828.54999,807.79999,825.04999,44245
1484279100,827.5,833.0,815.0,829.45001,43635
1484538300,825.0,828.75,812.20001,821.5,31282
1484624700,821.5,830.0,818.0,821.04999,32271
1484711100,818.0,840.84998,818.0,835.29999,225339
1484797500,837.5,869.79999,835.09998,860.5,106319
1484883900,855.04999,866.95001,836.0,839.34998,4142167
1485143100,838.0,844.90002,827.95001,836.04999,19210
1485229500,843.54999,924.0,834.84998,893.65002,317980
1485315900,904.04999,909.90002,869.40002,877.29999,104742
1485488700,880.0,904.79999,868.04999,871.59998,61681
1485747900,871.90002,895.95001,863.25,883.20001,55355
1485834300,890.5,890.5,864.0,870.75,26350
1485920700,873.90002,889.95001,860.15002,876.29999,55748
1486007100,878.5,963.95001,870.0,916.20001,201295
1486093500,916.0,949.84998,915.0,933.65002,114165
1486352700,934.0,940.0,914.04999,928.79999,30516
1486439100,919.5,928.04999,913.0,922.40002,60104
1486525500,924.90002,924.90002,887.0,892.45001,63129
1486611900,899.95001,900.0,875.79999,881.75,44843
1486698300,890.0,897.25,884.54999,891.5,42280
1486957500,890.0,918.70001,880.25,903.59998,131578
1487043900,903.84998,909.0,885.0,900.95001,66487
1487130300,898.0,898.0,847.0,878.20001,306490
1487216700,889.09998,889.09998,853.20001,862.70001,89159
1487303100,880.0,880.0,855.59998,869.20001,64651
1487562300,867.0,893.0,856.20001,885.20001,202915
1487648700,880.0,881.34998,866.0,868.5,42075
1487735100,875.15002,878.79999,850.65002,853.70001,90091
1487821500,860.0,864.0,852.45001,859.5,54373
1488167100,863.84998,867.0,849.34998,853.70001,31075
1488253500,848.0,858.04999,847.04999,849.40002,103273
1488339900,860.0,869.0,825.0,828.20001,164629
1488426300,834.0,836.84998,810.25,818.40002,471572
1488512700,823.95001,834.5,812.09998,818.79999,57376
1488771900,827.79999,833.95001,820.0,829.79999,48040
1488858300,835.59998,847.0,817.09998,821.09998,117222
1488944700,827.0,832.90002,813.09998,823.84998,200681
1489031100,826.0,845.65002,817.09998,842.29999,79851
1489117500,847.79999,864.90002,843.40002,861.25,118415
1489463100,869.90002,902.5,851.5,882.34998,193377
1489549500,884.0,908.79999,877.15002,899.45001,232361
1489635900,905.0,906.0,877.20001,884.54999,58361
1489722300,891.09998,914.40002,887.25,907.25,120826
1489981500,907.90002,914.70001,875.04999,882.20001,145358
1490067900,889.95001,893.59998,875.0,882.70001,55646
1490154300,882.0,882.0,843.15002,849.04999,131757
1490240700,852.09998,867.65002,851.40002,856.15002,65623
1490327100,862.0,865.0,849.20001,853.45001,43054
1490586300,850.09998,861.95001,848.15002,855.79999,55565
1490672700,855.79999,862.09998,848.0,851.29999,27873
1490759100,851.59998,855.0,831.0,833.65002,95096
1490845500,840.0,840.0,827.70001,830.45001,60448
1490931900,835.0,842.59998,826.09998,838.15002,161405
1491191100,839.84998,847.95001,823.09998,827.5,89177
1491363900,833.70001,850.0,828.04999,839.15002,127663
1491450300,844.79999,847.84998,835.25,842.04999,52224
1491536700,844.0,844.45001,829.15002,831.75,85834
1491795900,834.95001,846.70001,829.20001,833.15002,59045
1491882300,833.29999,840.0,833.09998,836.40002,81127
1491968700,835.0,844.5,831.25,837.34998,51247
1492055100,837.65002,840.0,831.75,833.0,91385
1492400700,833.0,838.95001,823.09998,824.90002,57827
1492487100,829.04999,835.0,821.40002,825.09998,98860
1492573500,830.0,853.59998,821.34998,840.25,70618
1492659900,844.59998,855.0,837.04999,850.65002,57492
1492746300,845.45001,875.0,836.29999,866.79999,127731
1493005500,873.0,900.0,871.04999,890.34998,157326
1493091900,898.95001,898.95001,870.04999,879.20001,134477
1493178300,875.04999,886.09998,855.54999,871.34998,50505
1493264700,866.0,880.0,860.0,864.20001,41818
1493351100,871.0,883.90002,856.59998,870.09998,60573
1493696700,870.09998,881.5,862.65002,867.04999,50336
1493783100,875.84998,877.0,858.0,863.70001,72292
1493869500,860.25,874.0,857.0,861.15002,64218
1493955900,864.95001,866.95001,842.95001,847.70001,41579
1494215100,848.0,850.0,832.25,842.70001,54284
1494301500,848.0,868.84998,829.34998,842.04999,169255
1494387900,854.0,858.95001,836.04999,844.04999,188183
1494474300,845.0,872.0,845.0,861.09998,295190
1494560700,858.90002,867.70001,833.75,835.5,174104
1494819900,842.84998,842.84998,826.15002,830.09998,156361
1494906300,836.70001,846.0,821.0,832.20001,128111
1494992700,872.0,878.79999,836.0,842.65002,551968
1495079100,839.0,839.04999,806.0,816.25,765233
1495165500,829.0,829.95001,803.0,809.20001,231140
1495424700,819.40002,823.65002,809.0,816.45001,284416
1495511100,813.34998,820.04999,801.0,814.65002,162332
1495597500,817.90002,820.75,804.09998,806.45001,78266
1495683900,813.0,815.0,806.0,811.95001,47391
1495770300,813.70001,824.95001,809.09998,819.20001,89674
1496029500,824.79999,829.0,804.95001,809.95001,134353
1496115900,813.54999,817.0,806.5,809.95001,59100
1496202300,811.95001,827.0,809.29999,818.84998,101719
1496288700,828.95001,828.95001,807.0,811.84998,182422
1496375100,818.95001,818.95001,804.0,810.0,610610
1496634300,820.0,823.5,810.29999,816.15002,163752
1496720700,822.0,822.0,809.0,810.95001,111081
1496807100,817.0,823.0,809.0,811.45001,86849
1496893500,817.90002,832.0,810.0,829.29999,102120
1496979900,829.0,829.0,820.75,824.54999,76708
1497239100,834.0,834.0,807.0,809.54999,140500
1497325500,808.15002,814.59998,807.04999,808.90002,63022
1497411900,809.29999,856.84998,801.20001,833.09998,232974
1497498300,837.0,837.0,806.84998,812.25,425167
1497584700,815.04999,821.0,810.0,817.45001,140098
1497843900,817.5,820.0,810.0,812.59998,50930
1497930300,813.15002,817.0,812.0,813.54999,490256
1498016700,813.70001,816.04999,809.20001,810.75,37059
1498103100,814.95001,828.0,807.20001,810.75,141815
1498189500,813.0,816.0,804.84998,810.5,148818
1498535100,816.45001,816.45001,804.90002,811.34998,87201
1498621500,811.5,819.65002,801.0,814.09998,86997
1498707900,819.0,827.0,807.75,823.5,105973
1498794300,826.90002,845.0,816.15002,837.5,136120
1499053500,841.75,841.90002,822.0,826.90002,96310
1499139900,831.45001,831.45001,811.65002,813.04999,71347
1499226300,816.0,819.84998,809.0,810.75,75593
1499312700,811.09998,819.34998,807.0,808.75,72560
1499399100,813.34998,813.34998,801.0,802.29999,80939
1499658300,812.0,815.0,802.40002,804.34998,32941
1499744700,812.34998,812.34998,793.0,795.84998,111600
1499831100,796.0,803.5,792.54999,795.54999,62565
1499917500,792.54999,802.0,775.0,781.75,185630
1500003900,783.0,800.0,781.75,791.75,126270
1500263100,799.0,799.90002,787.0,795.09998,86376
1500349500,795.84998,795.84998,777.0,779.59998,109785
1500435900,782.0,789.20001,777.5,779.34998,54249
1500522300,787.0,787.0,760.29999,762.95001,196256
1500608700,765.5,771.09998,758.0,760.29999,112969
1500867900,762.25,773.59998,749.0,751.65002,523826
1500954300,751.0,761.09998,750.59998,753.09998,186233
1501040700,754.0,783.0,754.0,774.45001,361497
1501127100,784.90002,784.90002,760.04999,764.79999,218872
1501213500,768.79999,772.90002,756.25,765.09998,45743
1501472700,772.84998,774.09998,760.65002,765.75,99741
1501559100,772.79999,772.79999,758.0,763.20001,65947
1501645500,768.29999,768.29999,755.09998,757.40002,108905
1501731900,761.0,761.0,721.5,729.15002,247320
1501818300,735.0,759.0,723.04999,735.5,201174
1502077500,741.45001,753.65002,738.0,748.65002,65234
1502163900,752.0,763.70001,738.0,746.70001,137927
1502250300,741.90002,743.0,718.0,730.04999,150504
1502336700,730.0,733.40002,691.15002,700.5,1504390
1502423100,699.0,719.90002,675.0,692.25,666871
1502682300,692.04999,734.0,690.0,712.34998,268879
1502855100,712.59998,750.0,712.59998,743.0,237315
1502941500,744.04999,751.70001,737.20001,739.59998,119495
1503027900,736.04999,768.0,725.04999,763.90002,111874
1503287100,765.0,779.20001,737.79999,751.40002,167375
1503373500,751.0,760.0,722.0,727.20001,128252
1503459900,730.0,742.0,725.95001,734.79999,55418
1503546300,738.70001,738.70001,726.5,728.70001,38028
1503891900,737.0,737.0,716.70001,723.95001,150346
1503978300,726.90002,726.90002,709.15002,713.09998,58983
1504064700,716.0,723.95001,715.54999,721.0,359205
1504151100,724.95001,733.54999,718.0,721.70001,136469
1504237500,727.0,737.40002,724.0,729.65002,102113
1504496700,735.0,735.0,705.0,709.34998,146739
1504583100,714.40002,715.0,696.0,701.09998,212851
1504669500,702.79999,717.90002,700.25,711.5,505023
1504755900,716.95001,741.40002,708.59998,738.59998,176537
1504842300,739.04999,748.84998,729.95001,730.15002,124674
1505101500,739.0,754.90002,731.0,741.79999,124133
1505187900,753.0,762.0,748.0,758.25,159871
1505274300,764.0,764.0,740.0,745.34998,99852
1505360700,750.0,759.29999,737.09998,741.54999,51466
1505447100,740.0,787.0,731.65002,774.79999,195451
1505706300,774.79999,789.0,761.5,774.59998,174744
1505792700,775.0,786.0,770.0,773.65002,93018
1505879100,778.90002,782.15002,768.09998,770.75,47200
1505965500,772.25,787.0,760.54999,784.0,93705
1506051900,784.0,784.0,756.70001,765.25,132003
1506311100,765.25,765.25,736.75,750.95001,125971
1506397500,746.0,770.0,743.75,765.29999,87863
1506483900,766.79999,774.90002,748.0,750.29999,45581
1506570300,750.5,754.79999,737.25,741.59998,83747
1506656700,749.95001,752.54999,735.75,740.5,121911
1507002300,742.54999,760.45001,742.54999,752.79999,127468
1507088700,758.90002,758.90002,740.25,743.15002,36704
1507175100,749.70001,754.90002,737.29999,741.25,637825
1507261500,741.34998,755.0,736.40002,753.34998,41979
1507520700,756.20001,766.90002,744.0,746.84998,154370
1507607100,758.90002,758.90002,744.95001,747.0,27117
1507693500,748.20001,750.25,739.0,748.15002,73652
1507779900,740.84998,753.0,740.84998,751.95001,44230
1507866300,752.0,762.0,747.95001,755.45001,194176
1508125500,760.5,767.79999,748.59998,764.40002,92411
1508211900,764.40002,794.0,758.84998,792.79999,209732
1508298300,797.95001,797.95001,781.0,789.29999,480532
1508384700,788.0,790.0,775.70001,782.40002,15908
1508730300,780.0,788.95001,778.04999,781.09998,75882
1508816700,775.09998,795.90002,775.09998,793.0,80269
1508903100,799.0,799.90002,767.54999,785.54999,529013
1508989500,753.15002,767.20001,720.04999,756.75,533163
1509075900,751.04999,759.0,745.0,754.5,52605
1509335100,769.25,832.65002,762.15002,824.15002,5384036
1509421500,822.0,824.0,792.0,820.79999,382814
1509507900,823.0,829.20001,800.5,804.25,128279
1509594300,808.70001,827.90002,799.5,819.29999,248295
1509680700,813.0,825.0,808.0,818.5,102977
1509939900,815.0,858.0,805.75,830.45001,347748
1510026300,838.79999,845.0,810.0,811.95001,108265
1510112700,817.29999,828.0,805.54999,810.59998,120667
1510199100,816.0,824.0,810.54999,813.54999,33467
1510285500,821.65002,838.40002,811.54999,832.65002,139178
1510544700,838.95001,847.0,824.0,844.0,185557
1510631100,843.0,847.40002,819.0,827.15002,102155
1510717500,823.15002,827.34998,810.0,820.20001,58645
1510803900,820.0,843.84998,819.79999,837.0,82961
1510890300,837.45001,842.90002,820.0,824.70001,52500
1511149500,832.95001,834.84998,822.65002,828.70001,30279
1511235900,838.45001,838.45001,817.5,820.29999,99439
1511322300,829.90002,839.09998,820.40002,836.84998,91211
1511408700,836.75,857.0,827.25,854.90002,166706
1511495100,854.90002,878.0,853.0,870.84998,172356
1511754300,865.0,901.09998,836.09998,891.90002,486253
1511840700,880.0,949.90002,861.0,942.65002,552575
1511927100,940.0,943.34998,907.25,934.09998,351377
1512013500,927.0,980.09998,902.65002,952.34998,959845
1512099900,963.0,985.0,948.0,959.95001,511726
1512359100,960.54999,962.0,937.0,943.20001,381335
1512445500,946.0,967.5,926.45001,952.0,296523
1512531900,959.0,970.20001,946.0,964.59998,219492
1512618300,972.90002,980.0,937.0,940.65002,168189
1512704700,947.5,960.70001,932.59998,955.15002,157484
1512963900,960.0,968.95001,940.0,944.75,44875
1513050300,945.09998,952.29999,932.0,937.65002,58509
1513136700,944.84998,957.0,932.25,940.95001,64075
1513223100,939.90002,945.0,890.5,904.84998,280955
1513309500,907.65002,946.0,901.0,939.45001,151761
1513568700,945.0,985.0,898.0,974.09998,222109
1513655100,987.45001,997.5,967.65002,986.40002,191077
1513741500,980.29999,1005.0,978.84998,982.59998,158867
1513827900,989.45001,995.0,958.79999,968.65002,87111
1513914300,973.0,975.0,955.0,960.34998,37466
1514259900,967.0,970.0,951.25,956.09998,29732
1514346300,963.0,976.0,957.29999,961.34998,98330
1514432700,964.79999,973.0,952.59998,965.59998,61377
1514519100,960.04999,970.0,950.15002,962.5,66630
1514778300,968.79999,968.79999,952.0,958.65002,15293
1514864700,960.0,964.75,938.0,942.20001,38671
1514951100,945.0,985.0,941.34998,955.95001,98499
1515037500,953.25,990.0,947.90002,983.79999,269750
1515123900,983.0,991.54999,976.04999,981.29999,74244
1515383100,994.70001,994.70001,978.40002,985.5,110079
