time,open,high,low,close,Volume
1541475900,31.91663465,32.24996764,31.566634,31.61663428,12935352.97771385
1541562300,31.98330025,31.98330025,31.71663551,31.81663375,1471156.47597424
1541735100,31.8333014,33.08330014,31.7666358,32.88330101,26676983.76434593
1541994300,32.89996599,33.09996779,31.4999684,31.68330255,13179559.22271983
1542080700,31.6666349,31.7666358,30.899968,31.53330103,11296556.33355046
1542167100,31.81663375,32.64996624,31.3999675,31.9333023,16517233.57132444
1542253500,31.899967,32.48329974,31.34996955,32.23329999,8838158.8671022
1542339900,32.33330089,32.34996854,30.53330203,30.94996828,17977221.03609309
1542599100,30.9999689,31.4999684,30.79996977,31.29996926,10805377.84076344
1542685500,31.31663425,31.9999679,30.7666368,30.96663627,21194685.26409392
1542771900,31.14996775,31.71663551,30.7666368,31.41663515,10910614.94634518
1542858300,31.4333028,31.58330165,31.0666345,31.24996865,10296049.32976698
1543203900,31.5999693,32.04996851,31.03330153,31.96663526,20503523.5706688
1543290300,31.6666349,31.8333014,30.86663503,31.04996951,13761790.80685811
1543376700,31.21663601,31.3333019,29.41663715,29.566636,29465780.56227552
1543463100,29.6666369,29.7333025,27.83330541,28.26663931,80182532.44511533
1543549500,28.24997166,28.46663877,27.58330566,27.74997216,35208749.32405143
1543808700,28.04997252,28.81663676,27.46663978,28.39997051,30724935.82555428
1543895100,28.33330491,28.79997177,27.83330541,27.96663928,14637809.68574579
1543981500,27.68330656,27.96663928,26.99997291,27.56663801,16503844.55789158
1544067900,27.18330706,27.99997191,27.16663941,27.26664031,21612834.6836127
1544154300,27.43330681,27.51664006,26.66663991,26.69997255,21818325.88977685
1544413500,26.03330655,26.76664081,25.59997532,25.88330803,60029343.22592817
1544499900,25.49997442,26.59997431,24.99997492,26.24997366,49626997.78951698
1544586300,26.46664078,27.29997328,26.41664016,26.73330551,24321114.40076153
1544672700,27.03330554,28.38330552,26.88330703,28.13330577,51720495.8898709
1544759100,28.29997227,28.29997227,27.08330616,27.46663978,29710991.80828978
1545018300,27.59997331,28.16663841,27.58330566,27.91663866,24032544.11124622
1545104700,27.76663981,28.19997104,27.61663829,28.11663779,26882129.97016395
1545191100,28.21663902,29.0999718,28.13330577,28.88330502,35638631.75534165
1545277500,28.61663729,30.31663525,28.46663877,30.0999708,62658524.86371989
1545363900,30.38330352,31.5999693,29.3333039,29.46663777,113350613.72181591
1545623100,29.46663777,29.78330279,29.0666365,29.31663625,33134286.24279487
1545795900,29.24997065,29.8333034,28.41663816,29.566636,37833823.9577227
1545882300,30.08330315,30.1666364,28.54997202,28.71663852,74697020.9416398
1545968700,28.99997091,29.41663715,28.86663704,29.29997127,22391734.46506323
1546227900,28.79997177,29.899969,28.76663881,29.31663625,31537300.64057944
1546314300,29.46663777,29.58330365,29.03330354,29.14996975,10478038.51235214
1546400700,29.08330415,30.08330315,28.91663766,29.899969,30694191.79470957
1546487100,30.03330253,30.28330228,29.44996979,29.5999713,39807930.93829451
1546573500,29.63330427,30.71663652,29.4999704,30.61663528,34527304.64037514
1546832700,30.8333024,31.0666345,30.34997055,30.46663677,24057531.13631508
1546919100,30.4999694,30.61663528,30.01663755,30.28330228,14104706.15089644
1547005500,30.36663553,30.94996828,30.0666355,30.78330178,18285627.34550938
1547091900,30.63330327,30.9999689,30.4999694,30.79996977,17549438.60690976
1547178300,30.86663503,30.96663627,30.58330265,30.68330355,22185724.25837838
1547437500,30.63330327,30.84997005,29.899969,30.53330203,15934215.98639758
1547523900,30.6666359,30.71663652,29.91663665,30.0666355,22043689.1158781
1547610300,30.1666364,30.41663615,29.46663777,29.63330427,17562371.61988512
1547696700,29.7333025,29.79997077,28.89997001,29.0666365,23812991.89097501
1547783100,29.29997127,29.41663715,28.68330556,28.78330379,11667617.70582698
1548042300,28.96663827,29.19997004,28.56663701,28.83330441,9151749.18171946
1548128700,28.98330326,29.13330477,28.11663779,28.38330552,19554871.61891019
1548215100,28.46663877,28.58330466,27.86663804,27.96663928,11639027.67714333
1548301500,27.98330426,28.09997281,27.46663978,27.59997331,13418641.46258502
1548387900,27.73330451,27.99997191,26.68330756,26.7833058,17708495.7664878
1548647100,26.7833058,27.03330554,26.34997456,26.56663901,13648216.69291207
1548733500,26.64997226,27.46663978,26.53330605,27.28330529,26089277.17471471
1548819900,27.44997179,28.21663902,27.33330591,27.99997191,23315942.39229777
1548906300,29.19997004,29.3333039,27.78330479,27.88330603,87061014.34612298
1548992700,28.04997252,28.73330351,27.74997216,28.19997104,29213285.30895339
1549251900,28.16663841,28.16663841,27.21664003,27.59997331,11287916.32488215
1549338300,27.19997204,27.73330451,26.41664016,26.59997431,15855801.90772671
1549424700,26.66663991,27.39997151,26.09997481,27.29997328,18884979.94682474
1549511100,27.33330591,27.66663891,26.84997406,27.21664003,16189348.24236535
1549597500,27.04997353,27.28330529,26.49997341,26.66663991,10374145.40811881
1549856700,26.6166393,26.63330728,25.29997528,25.58330767,24270627.35010914
1549943100,25.6166403,26.64997226,25.38330853,25.89997302,26343578.42984875
1550029500,26.04997453,26.2833063,24.59997632,24.83330842,27244470.33369091
1550115900,25.03330755,25.48330677,24.16664242,24.83330842,53580443.75590975
1550202300,24.99997492,25.41664117,24.71664254,25.03330755,30063453.16190538
1550461500,25.18330907,25.43330882,24.9499743,25.09997582,12307272.34757638
1550547900,25.16664142,25.66664092,25.04997553,25.33330792,17095703.1516884
1550634300,25.93330832,26.24997366,25.43330882,25.83330742,37576600.69965708
1550720700,25.73330652,25.98330626,25.34997557,25.81663977,14611091.65894027
1550807100,26.26664131,26.41664016,25.99997391,26.18330806,31188166.29030174
1551066300,26.18330806,27.09997381,25.69997355,26.96664028,66028206.24443634
1551152700,26.49997341,26.84997406,25.79997478,26.56663901,45772290.92218666
1551239100,26.66663991,27.58330566,26.56663901,26.88330703,42834951.97522848
1551325500,26.99997291,27.73330451,26.68330756,27.49997241,71638625.87322906
1551411900,27.66663891,28.43330581,27.66663891,28.33330491,34016830.12822892
1551757500,28.59997231,30.38330352,28.38330552,30.04997052,59932713.12898162
1551843900,30.28330228,31.29996926,30.01663755,30.69996853,51195672.36332867
1551930300,30.91663565,30.91663565,29.63330427,29.78330279,34017769.129171
1552016700,29.3333039,29.6666369,28.93330531,29.0666365,36310542.42945271
1552275900,29.24997065,30.6666359,29.0999718,30.54997002,42558645.69801735
1552362300,30.7333015,31.233301,30.233302,30.3999685,45229122.37723934
1552448700,30.4333038,31.44996778,29.31663625,31.19996803,63010911.21726024
1552535100,31.4999684,31.566634,30.38330352,31.0666345,45891739.04202595
1552621500,31.01663655,31.81663375,30.78330178,31.64996725,63556068.76420307
1552880700,31.86663403,32.04996851,31.13330276,31.44996778,35936895.05458171
1552967100,31.48330075,32.33330089,31.14996775,32.23329999,48370773.52917882
1553053500,32.21663501,32.54996801,31.01663655,31.1666354,54651900.83087565
1553226300,31.3333019,31.46663576,30.18330405,30.34997055,41619926.75622428
1553485500,30.1666364,31.03330153,29.9999699,30.5999703,30160233.25900242
1553571900,30.74996915,31.08330215,30.566635,30.79996977,20409317.4761542
1553658300,30.96663627,31.3999675,30.51663705,30.69996853,27294381.38376541
1553744700,30.96663627,31.0666345,30.54997002,30.81663475,49917428.08089838
1553831100,31.58330165,32.03330053,30.9999689,31.08330215,74227559.47064093
1554090300,31.2666363,32.51663504,30.94996828,31.96663526,65733365.9486305
1554176700,32.13330176,33.93329929,32.01663555,33.61663294,106871861.2218467
1554263100,34.01663254,34.06663249,32.24996764,32.41663414,61986773.18976835
1554349500,32.43330179,32.99996689,32.03330053,32.44996678,37349899.47221345
1554435900,32.71663451,32.78329978,32.09996879,32.26663529,20317601.38413775
1554695100,32.29996826,32.48329974,31.48330075,31.6666349,20624243.69178426
1554781500,31.71663551,32.11663378,31.0666345,31.9333023,27228882.31805184
1554867900,31.84996905,32.26663529,31.63330226,31.84996905,21749310.82053577
1554954300,31.79996876,31.8333014,30.96663627,31.0999698,53425415.60037391
1555040700,31.18330305,31.3999675,30.6666359,31.31663425,41529587.66558934
1555299900,31.54996901,31.91663465,31.34996955,31.6666349,20654954.72259586
1555386300,31.68330255,31.88330201,31.29996926,31.38330251,13209364.25262246
1555559100,31.38330251,31.51663605,30.71663652,30.8333024,16277743.33104992
1555904700,30.63330327,30.63330327,29.53330304,29.79997077,22971269.04649568
1555991100,29.7666378,29.94996929,29.29997127,29.46663777,24354768.43452577
1556077500,29.4999704,29.7333025,29.1666374,29.46663777,20413553.48040408
1556163900,29.51663805,29.86663604,28.88330502,29.01663855,48818199.9780705
1556250300,29.1666374,29.51663805,28.84997206,29.38330452,21338190.40806902
1556595900,29.3333039,29.41663715,28.43330581,29.04997152,22789747.86438006
1556768700,28.93330531,29.74997015,28.74997116,29.41663715,24345030.42475588
1556855100,29.41663715,29.7666378,29.1666374,29.48330275,26423543.5100757
1557114300,29.21663802,29.48330275,29.0666365,29.41663715,11389046.42634344
1557200700,29.6666369,29.78330279,28.81663676,28.89997001,18255936.31572111
1557287100,28.89997001,29.0999718,28.53330404,28.96663827,15589923.64097774
1557373500,28.94997029,30.36663553,28.74997116,29.98330225,29622131.71913869
1557459900,30.03330253,30.24996965,29.5999713,29.899969,20809277.87742439
1557719100,29.899969,30.1666364,28.79997177,28.96663827,18117849.17718176
1557805500,28.96663827,29.9333043,28.66663791,29.69996954,17664851.72270083
1557891900,29.69996954,29.9333043,29.51663805,29.6666369,14422151.46938133
1557978300,29.8333034,29.88330402,28.88330502,29.74997015,12642918.68432189
1558064700,29.6666369,30.79996977,29.54997102,30.64996825,20954715.02333782
1558323900,31.69996753,33.36663319,31.69996753,33.09996779,51849190.01898648
1558410300,33.29996726,33.29996726,31.84996905,32.31663324,25111306.19354105
1558496700,32.66663389,34.08329914,32.26663529,33.69996619,45689871.83949768
1558583100,34.66663189,35.88329733,33.78329944,34.21663234,77957067.21236211
1558669500,34.36663219,37.49996238,34.33329889,37.26662928,108593154.94877736
1558928700,37.16662938,39.24996062,36.48329673,37.66662888,68299001.52266806
1559015100,37.64996223,38.23329497,37.18329603,37.58329563,35917209.03483122
1559101500,37.76662878,37.88329533,36.66662988,37.39996248,32644304.75120878
1559187900,38.66662787,38.66662787,37.11662943,37.79996208,105093294.43745545
1559274300,37.94996193,38.31662822,36.54996333,37.21662933,49922342.08582847
1559533500,37.33329588,37.56662898,36.88329633,37.06662948,31057996.15970532
1559619900,36.93329628,38.06662848,36.93329628,37.71662883,28189468.28178355
1559792700,37.66662888,37.71662883,35.39996448,35.61663093,41677058.81354343
1559879100,35.89996398,36.66662988,34.98329824,36.09996378,39082869.21085834
1560138300,36.18329703,36.49996338,35.44996443,35.89996398,15825321.87714686
1560224700,36.01663053,37.04996283,35.84996403,36.81662973,23772878.85073061
1560311100,36.66662988,36.96662958,35.58329763,35.66663088,20186867.25297549
1560397500,35.74996413,36.74996313,35.73329748,36.68329653,18529383.59006388
1560483900,36.58329663,37.19996268,36.28329693,36.93329628,24943633.02531879
1560743100,36.99996288,37.41662913,36.14996373,36.33329688,32924100.03192034
1560829500,36.44996343,36.89996298,36.24996363,36.59996328,23424824.50153645
1560915900,36.84996303,37.33329588,35.34996453,35.86663068,32430962.53716791
1561002300,35.99996388,36.98329623,35.88329733,36.86662968,16063969.11657563
1561088700,36.91662963,37.76662878,36.31663023,37.16662938,33804516.91522042
1561347900,37.28329593,38.39996147,37.16662938,38.24996162,42151809.28984863
1561434300,38.31662822,38.43329477,37.54996233,37.96662858,33003300.11137978
1561520700,37.94996193,38.44996142,37.83329538,38.13329508,21223527.2930304
1561607100,38.49996137,38.86662767,38.19996167,38.31662822,51050295.21747545
1561693500,38.33329487,38.69996117,37.23329598,37.49996238,20912489.9809745
1561952700,37.74996213,38.48329472,36.59996328,36.94996293,33367926.47720023
1562039100,36.99996288,37.61662893,36.99996288,37.36662918,14009309.05518694
1562125500,37.56662898,37.94996193,36.96662958,37.69996218,25226965.30957893
1562211900,37.73329548,38.14996173,37.44996243,37.86662868,12187374.22728561
1562298300,38.08329513,38.24996162,35.73329748,36.13329708,30916279.01752408
1562557500,36.03329718,36.58329663,33.58329964,33.73329949,53678837.85462606
1562643900,33.66663289,36.03329718,33.33329989,35.78329743,71879235.11462624
1562730300,35.81663073,35.81663073,34.43329879,34.61663194,24602529.6830984
1562816700,34.83329839,35.73329748,34.38329884,35.59996428,28447639.54080027
1562903100,35.46663108,35.69996418,34.76663179,35.34996453,58318309.50929114
1563162300,35.24996463,35.24996463,33.73329949,34.28329894,30095922.19448075
1563248700,34.29996559,35.06663149,34.16663239,34.34996554,23451341.52814031
1563335100,34.49996539,34.79996509,34.03329919,34.43329879,16754878.80974792
1563421500,34.59996529,34.63329859,31.96663526,32.18330204,43257196.39885568
1563507900,32.49996739,33.31663224,31.2666363,32.84996804,63753330.96211127
1563767100,32.79996776,33.91663264,31.9333023,33.49996639,41161589.29638585
1563853500,33.64996624,34.13329909,32.74996714,32.94996628,30391416.49094273
1563939900,33.04996751,33.39996649,31.94996728,32.53330003,24861393.94281039
1564026300,32.73329949,33.41663314,32.39996649,33.04996751,40596931.72987914
1564112700,33.29996726,33.29996726,32.61663328,32.88330101,21059502.12846808
1564371900,32.68330154,32.76663479,30.71663652,30.91663565,41593859.73007189
1564458300,31.13330276,33.46663309,31.08330215,32.79996776,114516972.89199468
1564544700,32.46663476,34.49996539,32.33330089,34.23329899,68598479.82312709
1564631100,33.78329944,33.93329929,32.23329999,32.91663364,38784620.91163334
1564717500,32.33330089,32.88330101,31.41663515,31.78330078,41095127.22970613
1564976700,31.64996725,31.64996725,30.3999685,30.8333024,70443727.6744178
1565063100,30.79996977,32.56663299,30.79996977,32.31663324,42197214.33540237
1565149500,32.29996826,32.79996776,31.3999675,31.61663428,33700104.81046639
1565235900,31.7333005,32.46663476,31.1666354,32.33330089,31400191.50302129
1565322300,32.24996764,32.96663426,32.16663439,32.54996801,17455625.51278944
1565667900,32.54996801,32.81663274,31.13330276,31.41663515,22317772.39085895
1565754300,31.3333019,31.9999679,30.69996853,31.68330255,21367125.4370988
1565927100,31.68330255,32.16663439,31.34996955,32.03330053,16438501.49233453
1566186300,32.13330176,32.79996776,31.79996876,32.61663328,20751896.81985542
1566272700,32.29996826,32.44996678,30.6666359,31.11663478,27155067.24399504
1566359100,31.19996803,31.7666358,30.4999694,30.64996825,25750672.8350015
1566445500,30.94996828,31.3999675,30.69996853,31.0999698,35013842.12850595
1566531900,31.2666363,33.64996624,30.9333033,33.29996726,51949183.11930704
1566791100,33.98329924,34.99996489,33.39996649,34.06663249,51918112.08813425
1566877500,33.99996589,34.93329829,33.91663264,34.54996534,27645498.7360326
1566963900,34.39996549,34.84996504,34.24996564,34.56663199,26066465.15182798
1567050300,34.41663214,35.44996443,33.58329964,34.89996499,60333309.5308899
1567136700,34.66663189,34.99996489,33.54996634,34.29996559,26464334.55100033
1567482300,33.74996614,34.59996529,33.46663309,33.61663294,20432819.49973319
1567568700,33.63329959,35.73329748,33.63329959,35.49996438,51820071.9897731
1567655100,35.66663088,36.48329673,35.39996448,35.94996393,46413805.56580215
1567741500,35.83329738,36.49996338,35.64996423,36.34996353,29489390.58596286
1568000700,36.56662998,36.96662958,36.24996363,36.56662998,30785832.88665077
1568173500,36.56662998,37.11662943,35.73329748,35.98329723,28361950.45483057
1568259900,36.16663038,36.73329648,35.68329753,35.99996388,26803859.89163755
1568346300,36.03329718,36.59996328,35.13329808,36.21663033,22195447.26813323
1568605500,36.99996288,37.79996208,36.23329698,36.43329678,53785922.96206186
1568691900,36.64996323,37.48329573,35.81663073,36.01663053,55784659.96734436
1568778300,36.34996353,36.79996308,35.21663133,35.63329758,34163980.27586096
1568864700,35.89996398,35.89996398,34.64996524,34.76663179,20922854.99137345
1568951100,35.13329808,36.98329623,34.56663199,36.03329718,63740343.94908173
1569210300,36.74996313,38.54996132,36.13329708,37.48329573,60392580.59035507
1569296700,37.49996238,37.74996213,36.83329638,37.28329593,33511383.62112717
1569383100,37.16662938,37.18329603,35.96663058,36.31663023,18553146.61390472
1569469500,36.24996363,37.26662928,35.76663078,36.99996288,24021462.10012792
1569555900,36.81662973,37.08329613,35.94996393,36.04996383,18383592.44379529
1569815100,36.11663043,36.29996358,35.03329819,36.09996378,23611208.68853101
1569901500,36.19996368,37.06662948,35.21663133,35.71663083,30449898.54961631
1570074300,35.39996448,35.73329748,34.76663179,35.13329808,20914997.98349071
1570160700,35.33329788,35.83329738,34.74996514,34.98329824,26160788.24645996
1570419900,35.03329819,35.41663113,34.49996539,34.78329844,18641949.70299862
1570592700,34.99996489,35.54996433,34.68329854,35.13329808,20174312.24037936
1570679100,35.03329819,35.48329773,34.63329859,35.21663133,13718347.7632728
1570765500,35.23329798,35.46663108,34.66663189,35.01663154,18654207.71529678
1571024700,35.19996468,36.71662983,35.16663138,36.31663023,33280932.38992126
1571111100,36.64996323,37.04996283,36.04996383,36.83329638,25630222.71415693
1571197500,36.99996288,37.53329568,36.71662983,37.31662923,31470361.57342116
1571283900,37.31662923,37.83329538,37.21662933,37.73329548,24550371.63076954
1571370300,37.64996223,40.33329287,37.63329558,38.84996102,77943750.19900149
1571715900,38.93329427,39.34996052,38.21662832,38.44996142,28561303.65483661
1571802300,38.44996142,38.84996102,37.76662878,37.98329523,32842907.95046237
1571888700,38.14996173,38.73329447,37.53329568,38.64996122,21415932.48606568
1571975100,38.66662787,39.14996072,38.21662832,38.88329432,24790860.87204633
1572320700,39.09996077,40.13329307,38.89996097,39.56662697,27978892.07051774
1572407100,39.96662657,40.69995917,39.23329397,39.78329342,28093354.1853547
1572493500,39.94995992,40.13329307,39.21662732,39.38329382,23706245.78387933
1572579900,39.59996027,40.58329262,39.36662717,40.13329307,25696798.78095102
1572839100,40.34995952,40.69995917,39.68329352,39.83329337,32660012.76696824
1572925500,38.43329477,38.63329457,37.19996268,37.53329568,62888370.09431782
1573011900,37.48329573,37.49996238,36.04996383,36.46663008,50423072.58819878
1573098300,36.51663003,36.74996313,35.89996398,36.29996358,26145707.23132956
1573184700,36.21663033,37.59996228,36.21663033,36.48329673,40157761.28927049
1573443900,36.38329683,36.71662983,35.91663063,36.28329693,22302733.37577068
1573616700,36.26663028,36.53329668,35.73329748,36.36663018,26958792.04707708
1573703100,36.48329673,36.96662958,36.26663028,36.43329678,17998989.0579324
1573789500,36.56662998,37.44996243,36.53329668,37.08329613,16088215.14090106
1574048700,37.01662953,37.43329578,36.51663003,36.63329658,17733203.79127674
1574135100,36.58329663,37.33329588,36.53329668,37.14996273,11950397.98953332
1574221500,37.31662923,37.58329563,36.79996308,36.93329628,20834558.90278821
1574307900,36.86662968,37.11662943,36.56662998,36.79996308,12233295.27335704
1574394300,36.73329648,36.93329628,35.99996388,36.48329673,17271464.32802516
1574653500,36.11663043,36.31663023,34.96663159,35.58329763,33287688.39669939
1574739900,35.98329723,36.26663028,34.19996569,34.38329884,31860985.96532477
1574826300,34.49996539,34.83329839,34.19996569,34.34996554,12796794.83870196
1574912700,34.34996554,35.08329814,34.08329914,34.76663179,22439848.51333484
1574999100,34.84996504,35.13329808,34.21663234,34.36663219,14661731.70974616
1575258300,34.43329879,34.53329869,33.58329964,34.36663219,20186363.25246984
1575344700,34.24996564,34.39996549,33.48329974,33.66663289,26022206.107424
1575431100,33.73329949,33.93329929,33.36663319,33.74996614,18411366.47166028
1575517500,33.93329929,34.43329879,33.81663274,34.01663254,19073545.13600745
1575603900,34.16663239,34.66663189,33.83329939,34.21663234,24794055.8752518
1575863100,34.26663229,34.99996489,34.01663254,34.16663239,18155073.2145277
1575949500,34.28329894,34.29996559,32.58330064,33.23329899,35565416.68188681
1576035900,33.56663299,33.56663299,32.18330204,32.81663274,39852798.9833095
1576122300,33.09996779,33.14996574,32.54996801,32.93330129,32591951.69868428
1576208700,33.26663429,33.73329949,32.83330039,33.33329989,28292518.38517112
1576467900,33.46663309,34.09996579,33.16663339,33.68329954,19226323.28928592
1576554300,33.68329954,33.81663274,33.33329989,33.39996649,12393678.43426543
1576640700,33.44996644,33.58329964,33.21663401,33.48329974,13404175.44807163
1576727100,33.41663314,33.59996629,33.16663339,33.36663319,10160173.19344587
1576813500,33.38329984,33.46663309,32.83330039,32.93330129,10121107.1542519
1577072700,32.89996599,33.34996654,32.83330039,32.94996628,22862689.937561
1577159100,32.94996628,33.26663429,32.83330039,33.19996602,11035955.07209577
1577331900,33.19996602,33.56663299,32.78329978,32.94996628,22525732.59950019
1577418300,33.09996779,33.91663264,33.04996751,33.23329899,17607107.66476767
1577677500,33.38329984,33.59996629,33.19996602,33.31663224,9577842.60920826
1577763900,33.39996649,33.99996589,33.19996602,33.34996654,22468654.54223521
1577850300,33.43329979,33.64996624,33.13330076,33.38329984,15438309.48886708
1577936700,33.54996634,34.59996529,33.29996726,34.38329884,26262776.34878206
1578023100,34.39996549,34.63329859,33.44996644,33.64996624,21950245.02212799
1578282300,33.16663339,33.63329959,31.88330201,32.31663324,36402765.52197782
1578368700,32.78329978,32.99996689,31.7666358,32.11663378,33298293.40733913
1578455100,31.68330255,32.38330151,31.48330075,31.81663375,20424329.49121538
1578541500,32.33330089,32.41663414,31.9333023,32.33330089,41681078.8175766
1578627900,32.33330089,32.86663303,32.33330089,32.39996649,23088704.16431538
1578887100,32.73329949,33.08330014,32.51663504,32.66663389,28538692.63215154
1578973500,32.94996628,33.39996649,32.64996624,33.28329927,21417723.48786255
1579059900,33.39996649,34.88329834,33.16663339,34.61663194,39241413.3699217
1579146300,35.33329788,35.74996413,34.78329844,35.24996463,54250500.42816074
1579232700,35.19996468,36.31663023,34.89996499,36.19996368,33279885.38887083
1579491900,36.33329688,36.33329688,34.54996534,34.99996489,28115995.20806986
1579578300,34.66663189,35.33329788,34.61663194,35.01663154,17126642.18272875
1579664700,35.01663154,35.01663154,33.33329989,33.64996624,46807426.96071258
1579751100,33.69996619,34.84996504,33.38329984,33.71663284,64975403.18818556
1579837500,33.78329944,34.54996534,33.76663279,33.94996594,20621780.68931319
1580096700,33.89996599,34.49996539,33.66663289,33.88329934,24177387.2565637
1580183100,33.86663269,34.01663254,33.13330076,33.39996649,32134082.23931539
1580269500,33.63329959,33.71663284,33.23329899,33.51663304,28345582.43840895
1580355900,33.74996614,34.48329874,33.43329979,33.58329964,33639210.74937292
1580442300,32.08330114,32.99996689,29.96663727,30.21663702,169748165.304059
1580528700,29.7666378,30.566635,27.78330479,28.31663726,79915493.17720157
1580701500,28.33330491,29.14996975,26.91663966,27.83330541,76345294.59531122
1580787900,28.18330606,29.03330354,28.14997076,28.28330429,44426888.57237838
1580874300,28.33330491,29.38330452,28.18330606,28.96663827,45829755.97983991
1580960700,29.28330329,29.3333039,28.54997202,28.99997091,31688911.79268709
1581047100,29.03330354,29.3333039,28.73330351,29.18330505,30367899.4673487
1581306300,29.28330329,29.28330329,28.61663729,28.83330441,37802392.92618874
1581392700,28.63330527,29.0666365,28.43330581,28.56663701,40352299.48444577
1581479100,28.46663877,28.54997202,27.83330541,27.99997191,23629265.70664716
1581565500,27.99997191,28.49997141,27.71663953,28.39997051,25245058.3277312
1581651900,28.41663816,28.58330466,27.54997303,27.68330656,28646797.74061068
1581911100,27.69997154,27.84997306,26.83330641,26.99997291,36810165.93071238
1581997500,26.91663966,27.96663928,26.51664106,27.59997331,45656538.80605549
1582083900,27.74997216,28.29997227,27.31663826,28.23330401,29176028.27157434
1582170300,28.21663902,29.03330354,27.94997129,28.84997206,38155373.28032503
1582515900,28.56663701,28.56663701,27.08330616,27.31663826,25592314.67612475
1582602300,27.39997151,27.93330631,27.39997151,27.49997241,17040848.09665371
1582688700,27.36663854,27.56663801,26.43330781,26.76664081,19537663.60164582
1582775100,26.83330641,26.91663966,25.71664153,25.81663977,42868861.00924856
1582861500,25.51664207,25.51664207,24.2833083,24.64997427,52332202.50358074
1583120700,25.33330792,25.63330828,23.99997592,24.31664127,27625095.71556277
1583207100,24.46664279,25.04997553,24.08330917,24.83330842,57863389.0528809
1583293500,24.89997402,25.06664052,23.51664407,24.9499743,61044064.24397221
1583379900,25.49997442,25.49997442,24.21664304,24.36664155,46784929.93814189
1583466300,23.63331029,24.04997654,23.04997754,23.83330942,29644727.74180872
1583725500,23.29997729,23.49997642,22.54997804,23.23330902,51248247.4160759
1583898300,23.16664342,23.38331054,22.53331006,22.94997631,36373179.4922949
1583984700,22.04997854,22.24997768,20.7999798,21.88331205,71924916.1604569
1584071100,19.99997993,23.51664407,19.99997993,23.29997729,65882472.09822494
1584330300,22.83331043,23.31664227,21.66664493,21.96664529,41016347.15066806
1584416700,21.99997793,23.79997679,21.94997731,23.23330902,37735834.8594127
1584503100,23.29997729,26.71664053,22.38331154,24.93330932,98470034.79250585
1584589500,23.01664457,24.16664242,20.9666463,21.51664608,60527568.72578526
1584675900,21.66664493,23.99997592,21.49997843,23.76664382,55460764.64238834
1584935100,21.68331258,22.54997804,19.04998155,19.81664712,24523095.60340418
1585021500,20.66664593,21.16664543,18.66664794,19.48331412,27423132.51293818
1585107900,19.266647,21.11664481,18.86664707,20.89997936,18227244.28693512
1585194300,21.08331218,22.81664278,20.36664557,22.44997681,37021771.14301057
1585280700,24.66664192,25.58330767,22.91664367,24.38330954,47228915.3835813
1585539900,24.21664304,25.29997528,23.56664202,24.19997505,46532173.6845579
1585626300,24.98330727,25.26664232,24.19997505,24.81664077,21484572.55493054
1585712700,24.59997632,25.41664117,22.46664479,23.01664457,28985354.08027572
1585885500,23.91664267,23.96664329,22.83331043,23.31664227,27959059.05061977
1586231100,24.26664332,24.33330892,22.83331043,22.99997692,37885733.00980174
1586317500,22.99997692,23.76664382,21.69997756,22.13331179,50099705.26377249
1586403900,22.46664479,23.81664177,22.34997858,23.38331054,29167751.26327022
1586749500,24.33330892,24.49997542,23.36664256,23.49997642,29985444.08364084
1586922300,23.99997592,24.41664217,22.96664429,23.19997606,34458964.57181127
1587008700,23.49997642,24.06664152,23.39997552,23.66664292,70596604.82779558
1587095100,24.16664242,24.36664155,23.54997704,23.76664382,59156483.35020984
1587354300,24.09997682,25.76664182,23.81664177,25.1166408,104549051.8914306
1587440700,24.98330727,25.68330857,24.09997682,25.29997528,62020091.2231955
1587527100,25.31664027,25.89997302,24.96664228,25.53330705,31721599.82548217
1587613500,25.56664002,26.36663955,25.23330702,25.33330792,39150225.27843499
1587699900,25.03330755,25.89997302,24.4499748,24.84997607,72878626.11729006
1587959100,25.06664052,25.2833073,24.38330954,24.54997604,21746133.81734836
1588045500,24.74997517,24.83330842,24.23330802,24.41664217,14137238.18353501
1588131900,24.64997427,24.69997455,24.04997654,24.38330954,29329709.42575877
1588218300,24.69997455,24.81664077,23.78330881,24.03330855,51330318.49841575
1588563900,23.51664407,23.56664202,22.33331093,22.48330978,36061719.17981461
1588650300,22.86664306,22.86664306,21.71664555,21.7999788,25049152.13118345
1588736700,21.76664583,21.94997731,20.91664568,21.21664605,31888819.99324995
1588823100,21.1333128,21.44997781,20.84997875,20.88331305,26105672.19116341
1588909500,21.16664543,21.24997868,19.83331344,19.89998037,39652971.78282789
1589168700,20.16664643,20.66664593,19.78331282,20.04998055,43532038.67459801
1589255100,19.89998037,20.39997987,19.24998069,20.18331275,40166494.2980321
1589341500,21.4666458,22.19997706,20.74997918,21.89997703,84071949.34726936
1589427900,21.48331078,21.83331143,21.08331218,21.21664605,33958234.06944098
1589514300,21.01664525,22.93331132,20.74997918,22.58331068,100684508.01423106
1589773500,23.66664292,23.93331032,21.33331193,21.49997843,128709309.1308082
1589859900,21.84997908,22.21664504,20.54998005,20.7666455,63289104.49636455
1589946300,20.86664506,21.39997753,20.56664637,21.06664586,50209988.37441675
1590032700,21.4666458,21.7999788,20.7999798,20.99997893,61143562.34379614
1590119100,20.83331243,21.18331175,20.49997943,21.01664525,34434352.54711865
