time,open,high,low,close,Volume
1415591100,683.44624797,703.08550797,680.10755413,691.64561938,34856.71048873
1415677500,684.67370172,720.41717455,684.67370172,711.9722633,157763.58173112
1415763900,709.95924897,712.21775405,698.17569297,706.0804853,43852.97613257
1415850300,706.03139697,710.40114214,699.15765597,702.25085906,91576.77020857
1415936700,702.25085906,726.65261997,676.52341864,723.90313338,73047.55882192
1416195900,701.36707272,721.74280497,701.36707272,713.54343355,56787.27202825
1416282300,713.59252189,724.44320322,703.52740114,709.86107231,15546.41060889
1416368700,714.86906397,734.70472638,705.0985223,721.39913755,33519.59289869
1416455100,702.6436148,718.79691597,702.6436148,711.62859589,11449.51490081
1416541500,707.0624483,716.2438318,688.55246539,698.76485113,26864.5559978
1416800700,703.08550797,712.90513797,692.28391497,694.98431322,13260.17375464
1416887100,690.51639139,701.12158197,674.60858097,680.74584972,22370.49664911
1416973500,686.88311847,691.89111013,684.23180855,687.17769755,28836.11704449
1417059900,692.28391497,694.14966431,677.65264663,687.12860922,20786.93392824
1417146300,680.50035897,695.81896213,680.50035897,688.20874888,20085.27816318
1417405500,698.17569297,710.89212364,692.28391497,696.70274847,28043.8264999
1417491900,682.46428497,694.14966431,682.46428497,686.4412253,14760.23027415
1417578300,700.38510972,700.38510972,683.44624797,694.59150838,38598.19565688
1417664700,687.66867905,700.38510972,680.79493805,686.4412253,22271.71492312
1417751100,680.79493805,692.62758238,675.59054397,680.50035897,49461.13041157
1418010300,678.5855213,699.89412822,678.5855213,691.00737289,177140.07555107
1418096700,696.21176697,696.45725772,673.72479463,680.40218231,24266.69844092
1418183100,673.62661797,677.55446997,666.85105363,671.95727105,17677.85548013
1418269500,677.50538164,677.50538164,653.98735797,660.61560822,45098.44057477
1418355900,666.75287697,674.41217855,649.86310355,657.37514014,38100.21355366
1418615100,667.68575164,674.36309022,648.09557997,655.41121414,55436.9156502
1418701500,653.00539497,674.60858097,629.43828297,638.47235239,21716.70419458
1418787900,633.36613497,638.27594997,594.08761497,631.50038563,90747.81840485
1418874300,638.37412663,685.21377155,634.59358872,679.66571006,109250.55221546
1418960700,687.37409997,710.54840713,672.79196906,680.94225214,158607.80905948
1419219900,682.36610831,708.97728597,677.75087239,702.10354497,117169.38418813
1419306300,709.56644413,709.95924897,681.08951713,687.4231883,24339.00259088
1419392700,692.28391497,698.32300706,672.64465497,681.58049863,30155.92237327
1419565500,686.09755789,686.09755789,670.82804306,674.06851114,19800.13503659
1419824700,678.53643297,695.42620639,678.53643297,684.33003431,71975.21699228
1419911100,689.33802597,695.22980397,682.80795238,691.40012863,24664.88044984
1419997500,695.86809956,695.86809956,685.41017397,688.20874888,9593.02947306
1420083900,692.77489647,692.77489647,678.53643297,681.87512681,13444.49841861
1420170300,686.19573455,692.3330033,681.92421514,690.46730306,20296.08040319
1420429500,694.24784097,700.87609122,685.4592623,698.12660464,24163.84324169
1420515900,693.26587797,697.19372997,680.99134047,686.83403014,16259.26842535
1420602300,675.19773913,706.03139697,675.19773913,698.66667447,21609.77552211
1420688700,696.16267864,713.88710097,689.8780958,706.27688772,19344.92440236
1420775100,702.10354497,722.6265913,695.08248988,705.39310138,39673.59259144
1421034300,715.85102697,736.47224996,715.80193864,723.80490763,114952.39637891
1421120700,730.08949046,730.08949046,702.05445664,706.17871106,23443.85684706
1421207100,707.99532297,715.85102697,698.61758614,702.54543814,21525.25095244
1421293500,707.0624483,709.91016064,693.46228039,696.65366014,13287.66969899
1421379900,700.38510972,703.08550797,695.22980397,698.61758614,16170.67038245
1421639100,699.55046081,708.97728597,688.79795614,693.26587797,28427.75135249
1421725500,696.21176697,699.15765597,689.33802597,690.8600588,87655.03384968
1421811900,687.4231883,696.85006256,681.58049863,685.06650656,17674.8003752
1421898300,682.46428497,700.09053064,679.51839597,685.36108564,24044.69414951
1421984700,688.35606297,689.04344689,668.86411706,675.09956247,166010.32829936
1422330300,676.57250697,695.81896213,665.86909063,670.2388358,26391.014734
1422416700,670.68072897,678.48734464,659.9282243,663.70881131,186422.50268981
1422503100,665.77091397,667.7839283,652.31801105,662.08855272,35055.29230903
1422589500,681.48232197,692.23482664,635.18274688,667.93124239,612475.21549069
1422848700,672.54647831,679.51839597,665.77091397,669.79694263,59530.75625335
1422935100,672.54647831,684.42821097,669.84608006,677.45629331,53126.23795653
1423021500,677.6035583,685.36108564,675.73785806,677.55446997,31944.1771243
1423107900,674.60858097,692.08751255,663.31600647,666.75287697,43357.03076597
1423194300,669.69876597,680.10755413,663.80698797,674.85407172,40975.06729065
1423453500,672.64465497,682.26788255,662.82502497,669.30596113,34746.72671133
1423539900,657.91520997,681.43323364,655.95128397,664.88712763,25045.75019749
1423626300,672.35007589,682.41519664,667.73483997,671.07353381,25264.69938398
1423712700,673.6757063,680.99134047,670.68072897,672.64465497,17303.09594233
1423799100,679.37108188,726.65261997,676.67068363,705.04943397,197675.47250693
1424058300,704.1165593,715.85102697,688.99435856,694.05143855,49103.68313502
1424231100,692.28391497,703.03641964,688.35606297,700.43419805,26288.15953477
1424317500,703.08550797,707.99532297,664.44528356,696.60457181,101543.54085112
1424403900,701.02340531,707.01335997,683.4953363,688.15966055,65544.22111942
1424663100,690.22181231,697.19372997,670.33706156,676.86708605,41101.344961
1424749500,679.51839597,686.34304864,667.73483997,668.91320539,24258.55149445
1424835900,671.66269197,675.59054397,596.34612005,661.00841306,20982.46064362
1424922300,662.82502497,670.18974747,657.91520997,659.28997781,13490.32499253
1425008700,661.84306197,672.64465497,655.95128397,660.9101873,15418.09620192
1425095100,660.86109897,676.57250697,641.22183897,650.45231081,27212.83795956
1425267900,653.00539497,667.73483997,653.00539497,656.14768639,34277.25892077
1425354300,657.91520997,700.92517955,657.91520997,690.81097047,72494.58483
1425440700,690.95828456,698.17569297,681.48232197,685.90115547,31632.55642167
1425527100,687.37409997,695.13162731,679.51839597,682.70977572,15113.60407746
1425872700,682.46428497,698.17569297,657.91520997,676.22883956,85195.67438286
1425959100,677.55446997,698.17569297,677.55446997,693.70777114,91893.48275274
1426045500,696.16267864,697.19372997,680.5494473,690.17267488,42326.44203702
1426131900,687.37409997,692.97129889,680.40218231,687.9141698,10362.91591484
1426218300,690.31998897,693.26587797,676.6215953,678.92923781,128141.2843519
1426477500,676.57250697,681.33500788,666.55647455,669.06047038,10744.80403081
1426563900,677.45629331,685.41017397,674.55949264,679.5674843,19039.41390958
1426650300,682.46428497,687.37409997,678.53643297,684.33003431,9018.66974665
1426736700,696.21176697,699.15765597,688.55246539,693.60954538,82309.61859447
1426823100,692.23482664,695.13162731,633.56253739,663.51240889,91353.74754885
1427082300,667.73483997,697.19372997,661.84306197,680.20577989,42752.11999028
1427168700,680.50035897,692.23482664,669.69876597,679.17472856,19600.53484798
1427255100,680.00937747,683.44624797,663.90516463,671.81000606,151211.40002946
1427341500,664.8380393,685.11559489,657.91520997,661.59757122,16301.02152603
1427427900,663.80698797,672.59556664,649.07754297,657.57154256,20946.81775279
1427687100,652.95630664,672.59556664,652.95630664,659.38815447,13179.72265821
1427773500,672.54647831,672.54647831,645.24786763,650.94329231,26724.02117112
1427859900,652.02343197,662.77593664,650.05950597,656.63866789,27920.60393448
1428291900,667.73483997,667.73483997,652.02343197,660.12462672,19513.97354169
1428378300,660.76292231,667.58752588,643.28394163,656.93324697,62632.7061233
1428464700,647.11361697,663.51240889,644.16772797,656.39317714,42442.53602427
1428551100,661.79397364,669.69876597,655.95128397,661.49939456,118000.37272847
1428637500,669.20778447,669.20778447,654.62565356,656.78593288,69377.35943541
1428896700,667.53843755,667.53843755,649.76492689,654.87114431,19358.16319038
1429069500,662.82502497,662.82502497,651.04146897,653.98735797,16548.48502518
1429155900,657.91520997,657.91520997,642.20380197,645.10060264,10379.20980779
1429242300,638.27594997,653.00539497,638.27594997,647.55551014,12447.51584386
1429501500,638.42326406,648.09557997,633.36613497,637.53947772,8965.71459456
1429587900,639.20882464,639.20882464,606.85313397,610.8300743,37004.44925292
1429674300,612.64673531,621.72989306,610.09360205,614.2669448,97054.57334398
1429760700,618.73486663,624.52846797,608.81705997,610.8300743,40516.80155149
1429847100,613.72687497,622.51545364,601.15775839,615.10164281,19696.26146905
1430106300,616.7218523,616.7218523,602.53247713,610.29000447,20621.95826215
1430192700,609.79902297,613.72687497,603.51444013,607.24593881,172672.49377842
1430279100,613.53047255,672.64465497,604.10364739,615.64171264,12613.50987827
1430365500,625.51043097,625.51043097,599.48841147,604.00542163,55959.33859284
1430711100,613.67778664,622.56454197,609.8481113,620.35512522,15756.19448059
1430797500,616.67276397,631.40220897,612.25393047,625.31402855,9471.84364426
1430883900,609.79902297,645.59158414,597.03350397,634.83907947,38262.13411483
1430970300,631.84410214,637.29398697,613.7759633,633.80802814,79161.8421506
1431056700,644.60962114,644.60962114,622.66271863,629.9783528,63748.83779023
1431315900,623.74290739,649.22485706,623.74290739,647.40819605,12112.47267012
1431402300,647.50642181,647.50642181,623.35010255,625.90323581,39783.57636884
1431488700,630.66573672,633.16973255,623.05552347,628.55449663,36598.12029753
1431575100,622.81003272,637.14667288,619.07858314,633.21882088,20289.97019333
1431661500,631.74587638,641.66373214,625.51043097,638.76693147,31355.56024156
1431920700,629.43828297,647.99740331,626.88519881,638.42326406,14008.67446193
1432007100,636.80300547,654.96932097,628.9963898,634.69176538,26211.78191158
1432093500,648.04649164,653.5454648,636.41020063,638.76693147,26965.37446041
1432179900,647.70277513,647.70277513,638.61961738,645.1987793,11894.54185194
1432266300,641.71282047,647.85008922,641.71282047,643.82406056,6042.99754704
1432525500,648.09557997,648.09557997,633.46431163,642.69478347,6675.40426708
1432611900,648.09557997,653.98735797,638.91424556,647.80100089,225234.55569163
1432698300,638.27594997,662.82502497,629.92926447,644.2168163,14150.22765692
1432784700,648.24289406,655.90219564,637.29398697,639.99438522,13316.18401165
1432871100,643.18576497,657.86612164,642.00739955,653.74186722,47552.70820005
1433130300,604.88920797,682.75886405,604.88920797,660.46829413,103436.687538
1433216700,656.44226547,674.60858097,638.3250383,662.48135756,34879.11459153
1433303100,658.55350556,659.14266372,626.00141247,638.3250383,42144.15410966
1433389500,642.98936255,662.82502497,630.56756006,656.68775622,33959.52800829
1433475900,661.59757122,665.72182564,650.05950597,657.57154256,17698.22284631
1433735100,657.91520997,705.04943397,648.19375663,653.34906238,134846.22129995
1433821500,646.13165397,658.89717297,643.2348533,654.67474189,14282.61553712
1433907900,687.37409997,688.35606297,628.45631997,633.56253739,442699.97955206
1433994300,637.93228256,638.27594997,609.89719963,635.23188431,132841.05409905
1434080700,638.76693147,665.77091397,628.45631997,637.53947772,213023.30129551
1434339900,641.12366231,644.41321872,628.45631997,632.53148606,28982.76208102
1434426300,636.31202397,642.54746938,628.65272239,635.91921913,29592.76469826
1434512700,638.76693147,650.05950597,628.60363406,644.41321872,40627.8036972
1434599100,649.51943614,657.91520997,638.57052905,643.92223722,45827.59228419
1434685500,648.04649164,653.49637647,638.3250383,644.75688613,30689.54736731
1434944700,647.89917755,650.05950597,644.16772797,646.47532138,11102.25130735
1435031100,645.14969097,654.96932097,640.23987597,644.16772797,42534.1891721
1435117500,643.18576497,648.88114055,641.2709273,643.43125572,14135.97050059
1435203900,648.83205222,653.5454648,639.25791297,642.35111606,27531.58724035
1435290300,641.07452488,641.07452488,623.54650497,628.25991755,199125.62897929
1435549500,620.60061597,626.19781489,606.95131063,608.62065755,31844.37702999
1435635900,619.61865297,626.49239397,614.70883797,623.54650497,27783.12421274
1435722300,631.35312064,644.56053281,620.84610672,639.65071781,180678.90542568
1435808700,642.20380197,657.86612164,641.2709273,654.57651613,30315.80619782
1435895100,657.86612164,711.77586088,653.0544833,695.32798063,425932.54534039
1436154300,683.69173872,691.54744272,668.02941905,688.01239556,52771.84578491
1436240700,688.35606297,695.22980397,672.98832238,679.02741447,89872.0216589
1436327100,677.45629331,683.9863178,663.80698797,667.88215406,38016.70735231
1436413500,677.55446997,681.48232197,653.00539497,672.84105739,49486.5896193
1436499900,677.55446997,702.10354497,664.3470578,669.35509856,50234.07195828
1436759100,672.74283163,714.7708873,672.74283163,697.14464164,347134.26067619
1436845500,702.10354497,733.52636096,689.53442839,717.61855055,336818.18970357
1436931900,711.92317497,761.02132496,711.92317497,746.78286146,625327.02355332
1437018300,750.21973196,766.91310296,734.50832396,744.86802379,387381.19462573
1437104700,751.1035183,772.80488096,751.1035183,768.43513579,497422.00064916
1437363900,772.65756687,798.97421455,771.82291796,792.68963171,422222.62958982
1437450300,799.26879363,814.78379921,792.39505263,800.34893329,246100.922348
1437536700,806.19162296,854.30780996,806.19162296,842.37693987,2475775.56396396
1437623100,844.48817996,869.03725496,815.02928996,837.90901804,834977.48900862
1437709500,829.75873496,829.75873496,761.02132496,789.4000753,9851237.77623447
1437968700,796.37199296,803.04933154,788.61446562,791.90407113,723540.50003322
1438055100,797.20664187,801.28180796,771.33193646,783.75378805,384274.15291423
1438141500,794.01526212,818.95714196,790.28381254,812.9671873,915779.92250541
1438227900,817.09139262,829.75873496,816.8950393,826.56735521,324874.76617278
1438314300,832.1154658,834.66854996,822.59041488,828.43310455,242785.1151331
1438573500,831.72266096,833.49018454,800.29984496,814.63648512,232949.71400245
1438659900,819.74270254,829.75873496,815.02928996,823.13048471,266204.53114074
1438746300,827.2056508,839.57836496,814.53830846,822.49218912,201167.45743932
1438832700,828.53128121,828.53128121,816.01125296,822.39401246,68752.08129353
1438919100,819.89001663,836.38698521,807.61547913,834.47214754,220944.17000479
1439178300,834.81586405,836.5342993,811.39601704,821.60845188,96874.32215325
1439264700,828.77677196,828.77677196,786.55236296,794.65355771,146837.50814127
1439351100,794.11348788,828.53128121,784.53934863,812.13248929,183419.33454585
1439437500,809.13751196,823.67055454,789.00727046,801.52729871,101688.14915103
1439523900,818.95714196,818.95714196,773.78684396,779.82593605,160345.14539505
1439783100,785.37399754,798.33591896,782.62451096,795.04636255,107195.48496741
1439869500,799.90704012,812.08340096,791.60949205,803.24573396,232399.79511546
1439955900,805.20965996,839.57836496,801.23271963,824.35793846,366704.24447489
1440042300,832.70462396,851.36192096,817.63151155,822.7868173,396516.97672794
1440128700,814.98020163,849.39799496,808.20463729,822.05034505,344835.80340223
1440387900,801.28180796,801.28180796,736.47224996,758.91008487,356159.04063269
1440474300,765.93113996,776.04534904,747.86300112,768.38604746,441162.2434051
1440560700,772.80488096,800.29984496,757.09347296,770.49728755,166417.67562306
1440647100,789.49825196,805.20965996,787.4361493,802.06736854,95166.51849865
1440733500,810.11947496,824.94709662,810.07038663,818.8589653,298136.48784532
1440992700,810.11947496,827.50022988,810.11947496,817.77877654,68644.13425275
1441079100,814.98020163,839.62745329,787.09243279,798.77781213,263541.49801207
1441165500,810.11947496,829.51324421,788.51628896,791.90407113,170117.40769054
1441251900,803.19664563,826.81284596,800.29984496,821.75571687,124751.13625043
1441338300,825.63448054,825.63448054,790.48021496,802.55835004,91732.58055988
1441597500,803.24573396,819.8409283,762.8870743,770.49728755,150158.40719771
1441683900,785.07941846,785.57039996,765.93113996,776.24175146,138140.64278034
1441770300,785.57039996,818.95714196,785.57039996,813.9491503,115498.24179266
1441856700,808.49921637,808.49921637,785.61948829,797.55035838,61608.2276042
1441943100,801.33089629,813.06536396,797.15755354,804.17860863,78214.75962301
1442202300,812.18157762,842.13144912,806.48620204,838.30182288,374604.74581798
1442288700,846.45210596,846.45210596,810.26678905,814.48922013,201625.72317848
1442375100,817.97517896,821.90303096,795.39002996,798.58140971,106729.07228178
1442547900,805.20965996,824.30885013,795.63552071,801.77278946,84417.6409946
1442807100,800.29984496,813.06536396,794.35897863,809.28482605,247471.64609223
1442893500,810.11947496,817.3860208,790.48021496,795.19362754,227767.23767672
1442979900,793.42610396,807.5663908,788.31988654,801.52729871,62302.7547911
1443066300,801.42912205,807.12449763,795.04636255,797.2557793,41250.02673415
1443411900,800.34893329,806.19162296,778.69665896,784.19563212,68617.65667671
1443498300,780.5624083,790.48021496,767.89506596,787.63250262,76864.40324495
1443584700,797.35395596,816.06034129,797.30486763,801.57638704,100522.11743695
1443671100,808.74470712,814.9311133,801.28180796,804.27678529,83911.51194491
1444016700,808.15554896,827.74572063,808.15554896,819.89001663,102736.05014124
1444103100,825.58539221,835.65051296,814.04732696,830.74069796,221861.71985142
1444189500,834.5703733,844.53726829,818.17158138,823.57237788,83487.87072826
1444275900,830.6425213,830.6425213,811.29784038,819.54630012,122472.02797435
1444362300,836.58338763,837.61443896,810.11947496,813.35994304,62414.77530512
1444621500,816.99321596,824.79983163,800.29984496,808.5483538,78301.32092929
1444707900,796.96115112,822.88499396,796.96115112,814.98020163,90013.57485388
1444794300,819.89001663,826.81284596,812.23071505,823.17957304,63796.70110076
1444880700,826.46917855,836.58338763,822.2958358,833.88298938,58686.52892499
1444967100,835.65051296,859.21762496,834.91404071,840.02025813,526478.08524845
1445226300,841.54229096,845.47014296,835.74868962,839.08738346,120305.95858059
1445312700,846.45210596,846.45210596,826.32186446,837.36894821,94483.19336315
1445399100,838.64549029,840.06934646,830.74069796,833.98116604,66435.29339001
1445571900,840.56032796,844.48817996,792.93512246,806.97718354,142623.50007763
1445831100,824.84891996,824.84891996,805.20965996,809.43209104,79478.55469478
1445917500,812.86896154,819.93910496,810.11947496,815.47118313,76713.68473519
1446003900,819.79179087,823.67055454,807.76274412,816.8950393,48081.24135254
1446090300,824.55434088,830.74069796,818.95714196,828.53128121,93765.24370513
1446176700,833.68658696,834.47214754,801.87096612,813.50725713,77383.77108267
1446435900,807.66456746,853.37493529,807.66456746,844.8809848,228825.32235002
1446522300,852.34388396,871.8849673,819.15354438,827.74572063,1064742.76530807
1446608700,837.31985988,854.2096333,822.98317062,830.05331404,174912.90405876
1446695100,830.05331404,834.52123587,803.24573396,806.92809521,59777.20138419
1446781500,800.34893329,814.39099437,767.89506596,800.39802162,188606.90271313
1447040700,792.44414096,803.04933154,766.02931662,784.04836713,84635.57181278
1447127100,784.58843696,804.57136437,782.72268762,787.68164005,76054.80043911
1447213500,790.08741012,798.33591896,790.08741012,797.20664187,19714.59209861
1447386300,795.14453921,797.79584913,778.69665896,782.0353528,105554.89362122
1447645500,784.4902603,795.19362754,782.62451096,790.43112663,71302.07553987
1447731900,790.48021496,800.29984496,784.04836713,789.98923346,50883.79093958
1447818300,790.43112663,795.34094163,770.84095496,780.75876162,46615.80935554
1447904700,785.57039996,800.98722888,785.57039996,799.12147954,80810.58044327
1447991100,796.17559054,816.01125296,790.48021496,812.57438246,65333.41887941
1448250300,810.11947496,820.43008646,803.49122471,811.54333113,29282.16236394
1448336700,804.32587362,820.08641905,804.22769696,817.09139262,28071.32244425
1448509500,819.93910496,826.81284596,805.20965996,820.08641905,46707.46250338
1448595900,825.83088296,840.56032796,821.11747038,834.17756846,87720.20942147
1448855100,840.56032796,849.39799496,816.10942962,832.55730987,108675.17412074
1448941500,825.83088296,832.70462396,824.84891996,829.41506755,34549.16325934
1449027900,834.66854996,834.66854996,807.81188155,831.82083762,107550.89550734
1449114300,824.79983163,824.79983163,807.66456746,811.34692871,63781.42557612
1449200700,809.13751196,809.13751196,790.48021496,792.24773854,87253.79673584
1449459900,800.10344254,806.97718354,786.55236296,789.20367288,41761.24762539
1449546300,785.61948829,796.37199296,781.15156646,783.90105304,66499.45059349
1449632700,793.3279273,793.3279273,761.02132496,766.52029812,175827.39880045
1449719100,773.78684396,773.78684396,727.73275963,737.94519446,243463.34842706
1449805500,740.7929068,781.64254796,740.7929068,775.70168163,273972.64460363
1450064700,770.89004329,771.7247413,744.91711212,762.64158355,156957.0340302
1450151100,770.84095496,776.43815388,758.9592223,771.33193646,44552.59516102
1450237500,776.73273296,800.29984496,771.92109462,797.30486763,94906.83457979
1450323900,806.19162296,806.19162296,791.11851055,794.94813679,125711.45756605
1450410300,799.31788196,808.69561879,797.35395596,804.03129454,170817.02671899
1450669500,809.13751196,810.11947496,799.80886346,802.95115488,60224.26507194
1450755900,812.32889171,815.02928996,799.61246104,802.1655943,136831.02113466
1450842300,802.26377096,807.61547913,769.36801046,780.16960346,134490.81076002
1450928700,781.64254796,790.48021496,776.1435748,782.62451096,96932.36914687
1451274300,783.60647396,790.28381254,780.66058496,782.72268762,47313.39164737
1451360700,786.55236296,799.80886346,773.6886673,797.20664187,136363.59008072
1451447100,798.13951654,798.13951654,782.67359929,790.92210813,39607.39865134
1451533500,793.3279273,795.93009979,782.72268762,787.28883521,75988.60649901
1451619900,783.16458079,795.34094163,777.71469596,780.61149663,37103.23097892
1451879100,785.57039996,793.42610396,780.46418254,792.19865021,70821.40569791
1451965500,793.42610396,814.04732696,783.70465062,809.28482605,110926.78645247
1452051900,813.06536396,813.06536396,795.39002996,802.41108505,50811.48678962
1452138300,787.58341429,795.97918812,778.05836337,781.59345963,75854.18188219
1452224700,789.44916363,791.46217796,764.94917696,778.84397305,77630.2162135
1452483900,774.71971863,776.88004705,767.01127962,774.32691379,17872.36382719
1452570300,776.83090962,782.18261779,754.14758396,757.58445446,41500.54533822
1452656700,758.12452429,768.87702896,736.47224996,754.34398638,63873.07872396
1452743100,746.39005662,767.69866354,728.22374113,765.68564921,136506.16164401
1452829500,773.29586246,788.51628896,761.02132496,775.21070013,286585.13611359
1453088700,761.02132496,784.09745546,743.54239338,766.91310296,43001.62022604
1453175100,765.93113996,782.67359929,743.34599096,751.15260663,72637.15639329
1453261500,746.1937033,750.07241787,730.58047196,735.73577771,69920.14974423
1453347900,740.40010196,745.30991696,712.90513797,719.28789747,139123.36819876
1453434300,726.50530588,729.94217638,714.08350339,719.14058338,101873.49218331
1453693500,722.92117038,756.11150996,722.92117038,745.84998679,99928.40871266
1453866300,757.09347296,757.09347296,715.65462455,726.45621755,123101.37958946
1453952700,729.54942063,729.54942063,719.1897208,723.46124022,81360.49933026
1454039100,732.54439796,765.39107013,707.01335997,740.15461121,449372.32871421
1454298300,747.56842204,774.76880696,723.46124022,758.56641746,111905.43839766
1454384700,764.94917696,765.93113996,747.27384296,752.52732537,72487.45625183
1454471100,734.26283321,750.80889012,734.26283321,743.10050021,54136.45931929
1454557500,744.32795396,751.74176479,722.2828748,729.10752746,64980.0450761
1454643900,722.82294463,739.56545305,721.74280497,725.17967547,18356.08877408
1454903100,725.96523605,747.22475463,725.96523605,736.8650548,48279.82317285
1454989500,737.45421296,747.42115705,722.72476797,742.7568328,22059.8943148
1455075900,742.16762554,742.16762554,706.03139697,716.34200847,56498.05542843
1455162300,720.76084197,723.7558193,682.46428497,697.2428183,122777.53846712
1455248700,697.2428183,700.13961897,640.48536672,690.3690773,76448.90897478
1455507900,693.26587797,725.47425455,690.3690773,702.79092889,134788.17430632
1455594300,726.65261997,734.50832396,707.01335997,720.22077214,60990.07804049
1455680700,724.63960563,727.0454248,696.21176697,721.49731422,57123.3335703
1455767100,714.2799058,723.51032855,710.45023047,715.7528503,48296.11706579
1455853500,708.58448113,726.65261997,698.61758614,722.7738563,326612.10250834
1456112700,724.5905173,724.68869397,704.16564763,707.01335997,28111.03880831
1456199100,713.88710097,713.88710097,666.99836772,670.58255231,361696.92749834
1456285500,672.64465497,675.59054397,648.93022888,656.14768639,75412.21003597
1456371900,666.55647455,666.55647455,633.61162572,640.82903413,38576.80992239
1456458300,648.68473813,676.6215953,645.14969097,669.60058931,161780.02634277
1456717500,662.82502497,691.30195197,650.1085943,687.9141698,79395.04849342
1456803900,707.01335997,707.01335997,682.26788255,690.31998897,143927.01151345
1456890300,694.44424339,708.97728597,688.45423963,694.73882247,32431.97554442
1456976700,697.14464164,702.10354497,692.3330033,700.04144231,36937.23694451
1457063100,693.26587797,705.34401305,692.28391497,693.46228039,169558.32348876
1457408700,698.17569297,703.87106855,693.26587797,696.94823922,66335.4932957
1457495100,696.21176697,703.08550797,690.90914713,701.51438681,31994.07717145
1457581500,705.19674806,744.7207588,702.44721238,732.5934863,201598.22723413
1457667900,734.11551913,734.11551913,718.40411113,721.25182347,38483.12003794
1457927100,707.99532297,761.02132496,707.99532297,725.17967547,43740.95561855
1458013500,731.56243496,731.56243496,693.26587797,695.47529472,59600.00529838
1458099900,702.10354497,702.10354497,683.9863178,688.94522113,24578.31914355
1458186300,701.07249364,718.99331839,687.47227663,712.80696131,55708.81998876
1458272700,719.97528139,719.97528139,693.41319206,696.94823922,96449.66256829
1458531900,705.04943397,705.04943397,690.31998897,696.7518368,93012.6695246
1458618300,700.6796888,708.97728597,684.03540613,701.1706703,90181.60562491
1458704700,697.53739738,703.1345963,688.45423963,700.43419805,120128.76249478
1459136700,711.82499831,716.78390164,694.7879108,702.54543814,71021.00588652
1459223100,701.12158197,704.65662913,690.90914713,693.85503613,50326.74347442
1459309500,694.24784097,724.49229155,694.24784097,720.90815605,168299.62025854
1459395900,723.70673097,731.56243496,708.24081372,721.20273513,130222.82917599
1459482300,708.14263706,728.61654597,708.14263706,722.57745388,47835.81459002
1459741500,728.61654597,728.6656343,716.8820783,723.6085543,134102.8124342
1459827900,723.1175728,733.52636096,718.8460043,727.58549463,195144.82725846
1459914300,722.82294463,731.36603255,718.89509263,723.1175728,75653.56332527
1460000700,709.5173558,728.56745763,707.70074389,712.21775405,7344.47224625
1460087100,711.08852606,725.0814988,708.97728597,710.69572122,19988.5331738
1460346300,722.67567963,733.52636096,712.02135163,730.92413938,80289.17586893
1460432700,731.56243496,788.51628896,729.05843913,782.62451096,258855.98542125
1460519100,782.77182505,801.28180796,780.70967329,791.02028479,221302.63564965
1460951100,789.49825196,799.12147954,780.80789905,788.9090938,78401.1210236
1461123900,787.53432596,796.37199296,785.57039996,793.3279273,43168.63262876
1461210300,787.53432596,811.39601704,787.04334446,810.21765162,209716.6593954
1461296700,815.02928996,816.99321596,807.17358596,810.0212983,93078.8634647
1461555900,796.37199296,806.24071129,795.39002996,800.74173813,67465.88211896
1461642300,800.34893329,809.5303168,799.7106868,800.74173813,76044.61675601
1461728700,788.12348412,809.13751196,788.12348412,800.49624738,45125.93651912
1461815100,801.28180796,816.99321596,793.42610396,801.57638704,26033.56745746
1461901500,806.82991855,830.6425213,799.26879363,827.30382746,92501.44863336
1462160700,815.07837829,823.86695696,805.50423904,811.54333113,32628.52062811
1462247100,805.55332737,834.66854996,805.55332737,828.92408605,67791.75997792
1462333500,816.99321596,842.52425396,816.99321596,833.49018454,63333.34352006
1462419900,834.66854996,839.52927663,817.09139262,821.21564704,22021.19631905
1462506300,815.07837829,839.57836496,806.19162296,814.48922013,74234.97627049
1462765500,813.06536396,833.98116604,813.06536396,828.1876138,46828.64833218
1462851900,824.89800829,830.98618871,814.04732696,815.71667388,12293.74222917
1462938300,810.36496571,842.03327246,810.36496571,828.87494862,32707.95335623
1463024700,829.75873496,831.57534687,812.18157762,825.38898979,173122.61257111
1463111100,821.41204946,839.57836496,821.41204946,825.53630388,46061.81699532
1463370300,815.02928996,834.27574512,815.02928996,825.09441071,14269.3767491
1463456700,830.74069796,832.70462396,821.26473537,823.67055454,16391.65630556
1463543100,834.52123587,834.52123587,816.60041112,821.3138728,13440.42494537
1463629500,833.68658696,833.68658696,822.88499396,827.84389729,61433.06825501
1463715900,833.68658696,882.78473696,824.89800829,854.89696812,275512.41748721
1463975100,860.5923928,862.80180955,821.01924462,827.40200412,77135.28921521
1464061500,830.78978629,842.47516563,821.90303096,826.96016005,18463.01744655
1464147900,846.20661521,846.40301763,828.77677196,834.42305921,86465.57966449
1464234300,833.04829137,840.56032796,823.7687803,828.23670213,32689.62272666
1464320700,839.18556012,849.39799496,807.76274412,825.2417248,386551.2244537
1464579900,816.10942962,834.12848013,816.10942962,828.62945787,24789.12138356
1464666300,825.87997129,874.92903296,825.87997129,867.61339879,114686.60225019
1464752700,875.91099596,893.58632996,861.96711154,886.95807971,386045.09540401
1464839100,883.86487662,889.65847796,868.54627346,884.35585812,48631.16023953
