time,open,high,low,close,Volume
1442979900,62.150002,64.949997,62.150002,63.650002,55915
1443066300,64.550003,64.800003,61.700001,64.25,32433
1443411900,64.900002,65.0,62.200001,62.900002,20296
1443498300,62.5,63.950001,61.5,63.200001,16768
1443584700,63.200001,64.0,62.349998,63.099998,7112
1443671100,63.25,64.5,60.650002,62.400002,26903
1444016700,62.200001,65.900002,61.349998,64.75,52585
1444103100,63.549999,67.0,60.200001,65.050003,36630
1444189500,65.099998,65.199997,62.549999,64.25,17676
1444275900,65.0,65.0,63.349998,63.549999,8552
1444362300,65.5,65.5,63.25,63.450001,12530
1444621500,61.650002,65.300003,61.650002,63.700001,12585
1444707900,63.450001,64.650002,62.5,63.099998,17712
1444794300,64.5,67.25,63.049999,66.0,53015
1444880700,66.0,67.5,64.099998,65.449997,25334
1444967100,65.150002,67.0,65.150002,66.25,13530
1445226300,67.800003,67.800003,65.0,65.599998,21095
1445312700,66.400002,67.050003,65.550003,65.900002,49094
1445399100,66.75,66.800003,63.25,63.849998,33058
1445571900,64.199997,65.75,63.75,64.349998,14290
1445831100,64.150002,65.050003,63.25,63.450001,7141
1445917500,63.25,64.099998,62.5,62.75,22427
1446003900,67.0,69.800003,66.150002,67.75,468482
1446090300,67.949997,67.949997,63.650002,66.300003,117916
1446176700,66.949997,67.0,64.25,65.099998,29941
1446435900,65.0,66.5,64.25,65.349998,26714
1446522300,65.699997,67.900002,65.5,67.5,32409
1446608700,67.400002,69.5,64.650002,67.0,30785
1446695100,66.599998,66.949997,64.300003,64.75,26067
1446781500,64.550003,66.699997,64.300003,65.099998,35577
1447040700,64.050003,64.900002,63.049999,64.099998,13757
1447127100,64.099998,65.5,63.200001,64.0,7757
1447213500,64.050003,65.900002,63.450001,64.300003,10188
1447386300,66.0,66.0,63.150002,63.349998,10929
1447645500,63.099998,64.949997,62.900002,63.400002,21190
1447731900,63.25,64.699997,63.0,63.950001,17912
1447818300,64.150002,64.349998,62.849998,63.799999,9699
1447904700,64.25,64.5,62.549999,63.650002,14190
1447991100,63.049999,66.400002,63.0,66.099998,49554
1448250300,66.050003,66.550003,65.050003,65.449997,9960
1448336700,64.550003,71.099998,64.0,68.25,182666
1448509500,67.099998,71.900002,67.099998,70.300003,105622
1448595900,69.699997,72.949997,69.699997,70.449997,101668
1448855100,71.650002,71.699997,69.800003,70.650002,35565
1448941500,71.0,72.300003,69.099998,69.900002,42225
1449027900,69.900002,70.5,68.099998,68.699997,26141
1449114300,69.449997,69.449997,67.75,67.949997,23852
1449200700,67.849998,68.650002,66.949997,67.5,12084
1449459900,67.949997,69.5,66.150002,66.550003,12991
1449546300,66.599998,68.5,66.550003,67.75,13596
1449632700,67.050003,67.050003,63.549999,63.900002,26461
1449719100,63.900002,65.699997,63.400002,64.75,14467
1449805500,65.199997,65.650002,63.400002,63.799999,13277
1450064700,63.200001,64.900002,63.200001,63.5,14061
1450151100,64.650002,64.650002,63.549999,63.799999,8626
1450237500,63.150002,65.800003,63.099998,64.099998,17499
1450323900,64.699997,70.5,64.300003,69.099998,68734
1450410300,68.0,70.849998,66.900002,69.949997,76176
1450669500,67.449997,72.650002,67.449997,72.150002,93076
1450755900,72.150002,79.449997,72.150002,77.699997,572623
1450842300,78.550003,80.0,77.150002,77.550003,119146
1450928700,77.849998,78.0,75.5,77.0,94980
1451274300,77.0,78.349998,75.0,75.949997,62217
1451360700,75.0,75.949997,73.0,73.599998,113227
1451447100,74.0,75.199997,73.0,73.599998,54309
1451533500,73.75,75.0,73.0,73.550003,40849
1451619900,73.949997,74.949997,73.0,73.449997,63550
1451879100,73.800003,75.5,73.199997,74.599998,63442
1451965500,74.949997,75.650002,73.699997,74.400002,34549
1452051900,74.349998,75.0,74.0,74.099998,31711
1452138300,74.849998,74.849998,72.199997,73.199997,45735
1452224700,73.849998,73.900002,72.25,72.900002,41122
1452483900,73.0,73.0,70.0,70.599998,36748
1452570300,71.25,72.0,69.5,71.400002,52134
1452656700,72.0,72.300003,64.099998,67.849998,55355
1452743100,66.650002,69.0,63.799999,66.699997,38600
1452829500,67.949997,67.949997,65.199997,65.949997,32305
1453088700,67.849998,67.849998,58.700001,62.5,219833
1453175100,62.0,63.25,61.0,62.450001,235357
1453261500,61.200001,62.150002,59.150002,60.0,65982
1453347900,61.75,63.0,60.25,61.450001,43626
1453434300,62.200001,63.0,62.200001,62.450001,35836
1453693500,62.5,64.800003,62.5,64.5,40462
1453866300,64.5,67.0,64.0,65.5,34052
1453952700,64.900002,66.800003,64.5,65.550003,6967
1454039100,65.050003,67.349998,64.599998,65.900002,20019
1454298300,65.849998,66.099998,65.150002,65.349998,4450
1454384700,65.0,66.0,62.200001,64.099998,24263
1454471100,63.099998,64.0,63.0,63.450001,6233
1454557500,63.099998,66.5,63.099998,66.050003,47011
1454643900,66.550003,67.5,66.300003,67.199997,48817
1454903100,68.599998,68.599998,64.099998,64.699997,15403
1454989500,64.199997,65.099998,61.349998,61.650002,36227
1455075900,63.950001,63.950001,60.599998,61.75,9080
1455162300,61.200001,61.650002,56.5,57.849998,61035
1455248700,57.950001,59.799999,56.0,56.700001,87182
1455507900,58.950001,63.400002,56.200001,62.549999,70263
1455594300,61.200001,63.299999,60.799999,62.299999,28166
1455680700,61.099998,63.5,58.5,63.25,52683
1455767100,64.0,64.800003,62.049999,63.099998,52529
1455853500,63.0,68.800003,62.599998,63.549999,13465
1456112700,64.900002,64.900002,61.650002,63.5,45198
1456199100,62.5,63.799999,61.75,63.049999,96942
1456285500,62.0,63.5,61.0,63.400002,6228
1456371900,62.5,63.900002,59.25,60.650002,118638
1456458300,61.799999,65.0,59.099998,59.900002,14933
1456717500,60.450001,62.0,59.25,59.650002,42030
1456803900,62.450001,62.450001,57.650002,60.200001,37175
1456890300,61.450001,67.5,59.5,64.199997,129398
1456976700,66.800003,66.800003,63.0,63.799999,12387
1457063100,63.099998,65.0,62.5,63.099998,14309
1457408700,62.799999,64.800003,61.799999,62.200001,19025
1457495100,61.799999,62.700001,61.25,61.450001,12382
1457581500,61.299999,62.450001,61.25,61.75,22894
1457667900,61.099998,63.049999,61.099998,62.950001,64287
1457927100,65.900002,66.75,61.599998,62.650002,86331
1458013500,63.0,64.5,62.0,63.849998,44993
1458099900,63.75,64.25,62.599998,63.599998,19918
1458186300,63.5,64.800003,63.450001,64.150002,14182
1458272700,64.300003,65.349998,63.5,65.0,46194
1458531900,65.400002,66.800003,64.5,66.050003,25899
1458618300,67.0,69.5,66.0,66.150002,36162
1458704700,66.5,66.5,63.75,64.699997,23797
1459136700,64.400002,66.400002,64.0,64.050003,18583
1459223100,68.650002,70.400002,66.25,68.0,505653
1459309500,68.0,68.5,66.800003,67.550003,38516
1459395900,67.5,68.5,67.449997,68.0,175321
1459482300,68.150002,69.5,65.400002,67.75,30511
1459741500,68.0,68.699997,67.650002,68.0,38380
1459827900,68.0,68.199997,65.400002,66.150002,46259
1459914300,65.150002,72.199997,65.099998,68.75,55271
1460000700,68.0,69.400002,65.849998,67.900002,37115
1460087100,68.0,69.0,67.0,68.550003,16659
1460346300,68.650002,69.599998,67.199997,67.699997,23041
1460432700,68.0,69.0,67.550003,68.0,62606
1460519100,69.0,70.0,68.300003,68.900002,38109
1460951100,69.300003,69.300003,67.400002,67.800003,23286
1461123900,68.099998,69.5,68.0,69.300003,60109
1461210300,70.300003,70.300003,69.0,69.300003,20363
1461296700,69.349998,71.5,69.0,69.449997,28256
1461555900,70.300003,71.0,69.5,70.25,34483
1461642300,70.0,71.25,69.900002,70.949997,20895
1461728700,70.949997,71.400002,70.0,70.150002,28243
1461815100,70.800003,70.800003,69.400002,69.599998,30068
1461901500,69.099998,70.5,69.099998,70.050003,15804
1462160700,70.5,72.5,69.199997,70.5,240287
1462247100,70.900002,71.800003,69.5,69.599998,39645
1462333500,69.300003,70.800003,69.0,70.400002,36306
1462419900,70.099998,72.699997,69.800003,71.199997,104138
1462506300,70.050003,71.0,69.800003,70.050003,34539
1462765500,72.5,73.050003,70.25,70.949997,59981
1462851900,75.849998,75.849998,71.25,72.349998,355284
1462938300,72.449997,75.800003,71.0,74.849998,236774
1463024700,74.650002,75.900002,73.849998,74.400002,79878
1463111100,72.449997,75.449997,72.449997,75.0,31032
1463370300,75.050003,75.949997,74.050003,75.150002,28053
1463456700,75.0,75.949997,74.099998,75.050003,32233
1463543100,74.550003,78.0,72.400002,76.849998,41129
1463629500,76.050003,90.0,76.0,82.050003,750238
1463715900,82.5,84.949997,81.800003,82.400002,144868
1463975100,83.0,87.599998,82.949997,85.650002,178205
1464061500,86.349998,86.400002,82.0,82.5,78843
1464147900,82.099998,84.849998,81.050003,81.550003,66875
1464234300,82.25,84.699997,81.099998,81.849998,58983
1464320700,81.650002,82.5,80.5,81.150002,37472
1464579900,81.449997,84.300003,80.0,83.5,113003
1464666300,84.650002,84.699997,82.0,82.349998,26459
1464752700,81.650002,85.0,81.650002,84.300003,87977
1464839100,83.150002,85.0,82.599998,83.5,39358
1464925500,84.699997,84.75,81.300003,81.75,22538
1465184700,82.0,82.099998,80.800003,81.050003,23250
1465271100,81.199997,83.199997,81.050003,81.25,30925
1465357500,81.099998,82.300003,80.800003,81.099998,118115
1465443900,81.199997,82.5,81.150002,81.599998,23248
1465530300,81.949997,83.300003,81.300003,81.599998,21249
1465789500,80.5,86.349998,80.199997,83.900002,720945
1465875900,85.099998,88.699997,84.150002,86.449997,397401
1465962300,86.25,89.5,86.25,87.300003,104636
1466048700,89.0,89.5,86.0,86.800003,113169
1466135100,86.5,88.5,85.199997,85.849998,39645
1466394300,84.5,87.800003,84.5,86.300003,20467
1466480700,85.5,87.099998,85.5,86.75,25427
1466567100,86.449997,87.75,86.199997,86.300003,36321
1466653500,85.300003,85.949997,83.0,84.150002,29309
1466739900,82.0,83.800003,80.5,82.050003,256673
1466999100,82.25,85.300003,81.800003,83.650002,34855
1467085500,82.650002,85.300003,82.650002,84.599998,50769
1467171900,84.599998,86.949997,84.599998,86.550003,30867
1467258300,87.5,87.699997,85.0,86.300003,43842
1467344700,86.599998,91.300003,85.449997,89.050003,192286
1467603900,89.349998,91.300003,88.75,90.75,105290
1467690300,90.099998,94.949997,90.099998,92.449997,237280
1467863100,92.900002,93.599998,90.5,92.5,47225
1467949500,92.150002,92.800003,91.0,91.550003,27662
1468208700,91.599998,97.25,91.599998,96.650002,190124
1468295100,96.650002,97.699997,95.900002,96.599998,67082
1468381500,96.300003,99.800003,95.849998,97.650002,137546
1468467900,98.949997,99.050003,96.5,97.099998,35528
1468554300,96.300003,106.2,96.25,102.9,267828
1468813500,102.9,106.65,97.849998,99.199997,137949
1468899900,99.199997,104.5,99.199997,102.1,140708
1468986300,102.1,103.0,101.0,101.65,37323
1469072700,101.7,103.2,99.5,100.4,45431
1469159100,100.0,104.2,99.449997,101.85,55353
1469418300,102.3,103.7,98.400002,99.400002,81706
1469504700,99.900002,102.5,98.0,99.099998,72419
1469591100,100.0,101.5,95.400002,97.949997,95906
1469677500,98.0,101.5,96.5,100.3,63217
1469763900,99.849998,105.0,98.0,102.95,176925
1470023100,104.55,108.9,100.3,102.05,205222
1470109500,103.1,103.85,99.199997,101.05,95862
1470195900,100.9,107.0,98.800003,104.1,266962
1470282300,105.7,106.5,100.0,102.0,109124
1470368700,106.5,107.2,99.0,100.3,755953
1470627900,101.25,104.35,100.3,103.1,158660
1470714300,103.4,104.35,99.0,103.75,292593
1470800700,107.55,110.0,100.6,102.3,846625
1470887100,103.0,103.0,99.849998,101.75,121406
1470973500,102.75,102.75,100.15,101.0,66673
1471319100,102.3,102.95,100.0,100.85,81297
1471405500,101.9,102.95,100.0,101.55,55114
1471491900,102.2,107.3,101.55,104.3,184121
1471578300,103.55,104.5,102.3,102.5,86627
1471837500,102.05,104.65,101.8,103.6,62940
1471923900,102.95,106.0,102.3,102.9,57583
1472010300,102.5,104.75,102.25,102.7,73052
1472096700,103.45,103.5,101.25,102.05,43500
1472183100,101.3,102.9,100.25,100.65,31901
1472442300,101.15,101.7,99.599998,100.65,32421
1472528700,99.25,101.7,99.25,100.8,51605
1472615100,102.1,117.0,102.0,113.45,1517171
1472701500,114.35,123.85,112.25,119.95,1384462
1472787900,120.2,129.8,112.8,124.7,1008902
1473133500,126.0,130.89999,125.0,126.7,501291
1473219900,127.0,127.35,122.0,124.2,162202
1473306300,124.6,131.45,122.65,130.35001,422355
1473392700,131.0,134.0,126.6,127.75,270075
1473651900,126.7,126.7,120.45,121.7,130611
1473824700,121.9,125.0,120.3,124.2,105703
1473911100,124.15,125.85,121.0,121.6,97454
1473997500,122.5,124.35,115.65,118.15,149645
1474256700,119.0,121.6,118.95,120.8,58095
1474343100,121.75,125.6,119.0,119.75,234079
1474429500,121.3,122.35,118.3,118.75,95058
1474515900,121.8,123.45,119.0,122.65,93806
1474602300,123.0,124.0,120.1,120.95,59145
1474861500,119.05,120.1,117.1,118.1,55166
1474947900,117.45,121.0,117.45,119.1,64488
1475034300,119.4,124.7,118.5,121.3,212766
1475120700,121.6,126.85,108.35,114.6,354462
1475207100,111.25,120.85,111.25,119.05,104430
1475466300,121.0,122.0,119.1,120.7,71223
1475552700,121.0,125.0,121.0,122.1,54679
1475639100,122.4,129.89999,121.0,128.39999,261308
1475725500,129.8,131.89999,125.65,126.65,206466
1475811900,126.0,126.0,120.1,120.35,245214
1476071100,120.55,123.8,119.3,119.8,83524
1476330300,119.95,125.8,117.1,119.6,202877
1476416700,122.4,122.4,116.2,120.75,60695
1476675900,120.05,123.0,120.0,120.1,84335
1476762300,121.35,122.3,120.35,121.4,43884
1476848700,121.4,129.0,118.35,127.2,329463
1476935100,126.0,128.89999,124.8,125.8,97464
1477021500,126.05,126.1,120.8,123.1,120183
1477280700,123.45,124.0,120.5,121.55,101686
1477367100,123.4,123.4,119.75,120.35,69263
1477453500,121.75,121.75,116.0,117.3,107214
1477539900,108.55,114.4,108.0,110.25,266573
1477626300,111.0,114.0,108.3,111.5,84084
1477971900,117.9,117.9,109.0,111.4,97198
1478058300,110.0,111.65,105.35,109.5,82969
1478144700,110.05,111.3,106.0,106.8,88241
1478231100,108.45,108.45,103.25,104.55,88856
1478490300,107.2,108.9,104.2,104.85,58165
1478576700,105.0,107.0,103.55,104.8,39709
1478663100,91.099998,107.9,87.0,106.3,172612
1478749500,110.0,110.0,106.05,107.15,42640
1478835900,103.3,108.0,99.949997,100.55,96541
1479181500,100.25,102.95,94.0,94.900002,73144
1479267900,99.800003,100.0,89.199997,91.099998,85471
1479354300,92.0,94.0,90.099998,92.300003,199454
1479440700,92.699997,96.75,90.300003,93.699997,55561
1479699900,91.650002,93.900002,88.099998,89.300003,51731
1479786300,92.349998,93.800003,89.949997,90.849998,63101
1479872700,92.949997,93.550003,91.0,92.150002,41301
1479959100,92.0,95.0,92.0,94.150002,35534
1480045500,96.699997,96.699997,90.099998,93.150002,91123
1480304700,93.050003,93.050003,91.300003,91.550003,78826
1480391100,92.449997,94.550003,92.199997,92.800003,96217
1480477500,93.0,94.25,91.800003,93.699997,27291
1480563900,92.449997,93.25,92.0,92.300003,30506
1480650300,92.5,92.5,90.25,91.0,21160
1480909500,92.699997,92.699997,88.599998,90.199997,32114
1480995900,92.650002,94.0,90.0,92.349998,36920
1481082300,92.900002,94.900002,92.5,93.150002,30833
1481168700,93.5,95.449997,93.5,95.099998,30282
1481255100,94.949997,109.4,94.949997,103.35,313469
1481514300,103.0,104.55,98.25,100.55,76745
1481600700,103.4,103.4,98.0,98.5,28406
1481687100,99.0,102.0,97.400002,98.099998,35798
1481773500,96.300003,99.900002,96.300003,98.75,26856
1481859900,98.150002,100.25,96.599998,97.400002,19938
1482119100,98.0,98.099998,94.199997,95.75,23869
1482205500,96.0,96.75,93.050003,93.75,23575
1482291900,94.0,95.150002,88.800003,90.099998,503361
1482378300,91.699997,91.699997,88.099998,88.699997,46932
1482464700,88.900002,89.800003,82.550003,84.849998,5785339
1482723900,86.900002,87.900002,75.75,81.849998,471648
1482810300,82.400002,86.199997,82.150002,85.150002,146662
1482896700,85.0,89.5,85.0,87.199997,182349
1482983100,88.400002,89.949997,85.599998,88.5,84496
1483069500,89.900002,93.400002,89.25,92.0,263943
1483328700,93.900002,93.900002,90.199997,92.599998,70545
1483415100,93.800003,98.5,92.550003,97.75,171764
1483501500,97.699997,103.0,97.699997,101.15,274929
1483587900,102.95,103.8,101.6,102.3,139548
1483674300,103.3,103.5,100.05,100.45,70813
1483933500,100.8,102.7,97.900002,99.050003,104235
1484019900,99.050003,101.5,99.050003,100.4,52716
1484106300,99.800003,102.5,99.800003,101.25,48025
1484192700,101.2,102.45,100.1,100.9,41675
1484279100,101.65,102.35,97.599998,99.349998,54670
1484538300,99.0,105.0,98.199997,103.85,157572
1484624700,103.9,105.4,101.15,102.35,53908
1484711100,101.85,104.9,101.8,103.2,80838
1484797500,102.2,106.8,102.2,103.6,116299
1484883900,103.05,104.0,99.5,100.85,69980
1485143100,101.05,103.65,100.45,101.15,59542
1485229500,101.4,110.5,101.25,106.5,707255
1485315900,107.55,109.0,105.1,108.3,147739
1485488700,108.0,113.65,108.0,111.45,442584
1485747900,111.85,113.9,108.5,109.65,143758
1485834300,109.25,110.55,106.6,107.2,60117
1485920700,108.1,110.45,105.6,109.35,105613
1486007100,109.1,111.7,105.8,108.95,65897
1486093500,108.05,111.15,107.1,109.55,69307
1486352700,110.5,110.5,107.95,108.15,44183
1486439100,108.15,113.0,107.85,110.55,147860
1486525500,110.75,112.05,109.65,110.0,66861
1486611900,109.75,112.45,109.15,110.3,72115
1486698300,110.3,111.25,107.55,109.2,62730
1486957500,109.15,110.8,106.05,106.6,53004
1487043900,106.4,107.1,103.15,104.15,64532
1487130300,101.25,101.25,96.900002,99.400002,164020
1487216700,99.099998,102.5,98.550003,102.2,59730
1487303100,103.15,104.5,102.15,103.65,69488
1487562300,104.5,104.5,100.2,102.3,81692
1487648700,101.7,104.8,101.6,103.25,33651
1487735100,102.25,108.2,102.25,105.35,158150
1487821500,105.0,106.9,103.05,103.7,37822
1488167100,110.1,111.0,107.1,107.65,163789
1488253500,108.35,109.5,107.0,107.45,173636
1488339900,108.8,116.0,107.1,115.4,785749
1488426300,115.9,131.25,115.9,121.95,2223243
1488512700,122.75,125.95,121.0,122.9,318108
1488771900,123.0,124.0,117.45,123.2,209270
1488858300,123.95,124.45,119.5,122.1,100622
1488944700,122.2,127.0,121.0,123.15,159679
1489031100,123.5,124.3,120.55,121.6,40040
1489117500,122.0,123.0,118.0,118.5,65814
1489463100,122.45,126.85,119.5,120.55,151679
1489549500,120.0,123.4,116.6,119.05,191767
1489635900,120.9,121.6,115.7,116.25,173998
1489722300,118.6,120.0,116.0,116.6,71382
1489981500,118.0,120.1,116.4,117.6,264817
1490067900,119.0,120.8,117.7,118.65,121606
1490154300,118.85,120.25,116.55,117.5,153383
1490240700,119.5,121.0,116.0,116.95,112358
1490327100,117.7,123.15,116.8,122.1,199800
1490586300,122.8,124.0,121.0,121.45,69025
1490672700,121.95,123.45,120.0,120.5,53466
1490759100,120.3,124.0,119.15,121.85,80713
1490845500,122.85,124.0,121.9,123.3,44633
1490931900,123.2,132.45,122.8,131.25,580065
1491191100,132.0,134.89999,130.39999,132.85001,258141
1491363900,133.85001,134.0,130.2,133.2,126246
1491450300,133.89999,134.35001,129.3,130.39999,70707
1491536700,131.3,139.75,129.2,135.45,496903
1491795900,136.60001,142.5,136.39999,140.8,364630
1491882300,143.8,147.39999,141.5,144.35001,330650
1491968700,144.0,145.35001,138.0,140.60001,167004
1492055100,141.7,142.7,139.39999,140.14999,64726
1492400700,138.25,141.95,136.0,137.7,110599
1492487100,137.55,149.0,137.55,141.3,337384
1492573500,142.14999,143.85001,139.75,142.14999,86756
1492659900,142.8,143.8,140.35001,142.05,78337
1492746300,142.75,143.60001,140.0,140.7,55380
1493005500,140.7,141.8,136.2,137.85001,125711
1493091900,138.95,140.5,137.5,139.14999,67103
1493178300,139.75,142.0,135.0,137.25,109923
1493264700,136.25,138.85001,135.5,137.35001,50538
1493351100,138.45,141.0,134.0,136.85001,93707
1493696700,141.95,144.0,139.0,139.7,225036
1493783100,140.45,140.5,137.5,138.14999,50761
1493869500,138.89999,140.95,136.55,139.85001,87744
1493955900,141.7,142.5,136.7,138.2,124882
1494215100,136.2,139.39999,136.2,137.2,31935
1494301500,140.89999,144.0,139.2,139.89999,391403
1494387900,140.39999,141.5,138.60001,139.35001,43791
1494474300,139.5,142.25,137.95,139.7,50781
1494560700,142.5,143.95,140.14999,141.60001,205654
1494819900,142.2,148.7,141.05,148.05,360966
1494906300,148.35001,149.35001,145.35001,146.55,108302
1494992700,148.85001,148.85001,143.55,144.3,42892
1495079100,143.85001,144.60001,141.5,142.5,105706
1495165500,143.60001,144.7,132.2,140.05,280323
1495424700,138.3,145.05,138.3,142.5,128580
1495511100,142.0,142.7,134.2,140.55,91838
1495597500,139.0,140.5,134.0,136.75,63108
1495683900,134.25,139.10001,134.25,138.05,63353
1495770300,138.0,144.7,138.0,140.8,168285
1496029500,139.0,143.89999,138.35001,141.8,91321
1496115900,140.0,141.7,139.0,140.14999,31069
1496202300,139.89999,143.10001,139.55,141.25,53262
1496288700,139.3,142.8,138.8,139.5,54365
1496375100,140.64999,144.25,139.7,141.85001,103814
1496634300,141.05,153.8,140.64999,148.05,834098
1496720700,147.95,150.89999,145.0,149.89999,228412
1496807100,152.35001,152.35001,148.45,149.55,142605
1496893500,149.14999,150.89999,147.2,148.8,99890
1496979900,149.05,154.89999,147.39999,153.14999,408482
1497239100,153.89999,158.7,152.2,153.60001,367919
1497325500,153.60001,155.45,150.55,151.64999,89359
1497411900,151.64999,153.0,150.3,151.25,40791
1497498300,151.39999,152.89999,150.8,151.60001,35003
1497584700,154.25,166.89999,154.10001,161.45,806528
1497843900,161.45,181.39999,161.45,176.95,1699411
1497930300,176.0,185.25,171.64999,174.0,807849
1498016700,172.5,177.0,167.05,167.7,317360
1498103100,168.45,170.0,162.05,162.85001,135241
1498189500,163.7,166.45,157.3,162.85001,115688
1498535100,163.2,163.89999,155.3,156.45,80965
1498621500,154.05,159.95,151.64999,158.39999,54401
1498707900,159.2,165.39999,158.14999,160.10001,169857
1498794300,159.0,163.5,156.5,161.39999,102714
1499053500,162.95,173.0,160.05,170.35001,311885
1499139900,167.5,170.95,165.55,168.2,118308
1499226300,168.2,173.7,168.2,170.95,231978
1499312700,172.89999,194.60001,172.85001,179.39999,1054086
1499399100,179.8,184.05,171.0,172.10001,489183
1499658300,175.05,175.35001,172.5,175.0,67925
1499744700,172.64999,175.25,169.8,173.25,205997
1499831100,174.0,175.0,171.55,172.85001,84222
1499917500,174.95,177.7,171.39999,175.60001,183447
1500003900,175.89999,175.89999,168.89999,170.14999,167567
1500263100,170.0,170.39999,165.55,166.2,211407
1500349500,165.0,167.5,162.0,163.5,114289
1500435900,163.5,167.39999,163.0,164.45,59189
1500522300,165.39999,167.45,163.45,164.89999,380078
1500608700,165.89999,172.5,163.5,171.35001,548223
1500867900,174.5,176.85001,169.39999,170.45,734478
1500954300,171.5,172.7,167.0,168.8,109279
1501040700,169.55,176.5,167.7,174.0,327555
1501127100,174.14999,174.45,164.8,165.39999,203232
1501213500,166.8,166.8,162.8,165.14999,84074
1501472700,166.5,167.0,161.7,162.3,73151
1501559100,160.64999,164.14999,160.64999,163.35001,93550
1501645500,163.39999,170.5,161.95,163.5,310508
1501731900,164.55,168.2,163.45,166.0,115900
1501818300,166.95,171.0,165.10001,166.7,172853
1502077500,168.2,168.2,162.2,164.25,78468
1502163900,165.7,167.60001,158.39999,159.85001,135488
1502250300,159.10001,159.5,151.89999,153.3,238915
1502336700,154.0,154.0,144.5,146.85001,349082
1502423100,142.2,151.05,142.2,145.64999,269370
1502682300,147.14999,152.10001,147.14999,149.60001,68433
1502855100,149.0,153.5,148.60001,150.85001,57161
1502941500,149.0,159.0,149.0,155.05,201889
1503027900,155.0,161.64999,151.95,158.5,172684
1503287100,158.5,167.55,157.3,162.8,181579
1503373500,163.7,169.85001,162.0,163.55,219748
1503459900,164.25,166.7,163.75,164.5,57395
1503546300,165.25,172.39999,162.8,170.55,235584
1503891900,172.0,182.89999,172.0,180.45,648513
1503978300,179.89999,180.39999,173.3,174.39999,174397
1504064700,175.45,182.7,175.45,178.39999,247673
1504151100,178.7,180.25,175.45,178.55,107884
1504237500,179.05,185.0,176.64999,179.14999,194227
1504496700,180.45,182.0,172.05,177.3,152785
1504583100,178.10001,181.45,176.5,179.39999,74170
1504669500,179.0,180.75,172.10001,177.7,155567
1504755900,178.0,180.75,177.0,177.89999,118152
1504842300,176.60001,179.39999,174.60001,175.45,64621
1505101500,176.89999,179.8,175.5,176.45,98925
1505187900,175.85001,178.0,175.0,175.60001,36869
1505274300,176.75,178.60001,169.7,171.3,97853
1505360700,177.8,181.89999,172.14999,174.45,445004
1505447100,172.55,174.60001,170.7,172.2,89426
1505706300,173.0,177.2,171.7,173.75,482307
1505792700,174.89999,184.39999,172.10001,179.35001,344989
1505879100,183.89999,183.89999,178.2,179.8,716670
1505965500,181.0,182.10001,173.0,174.60001,152150
1506051900,174.39999,174.89999,168.0,173.0,177054
1506311100,174.8,178.2,168.35001,175.8,239008
1506397500,175.2,193.5,175.2,188.95,696117
1506483900,192.45,204.39999,183.8,185.95,1420109
1506570300,189.10001,192.39999,186.0,190.75,279894
1506656700,193.60001,202.0,191.0,194.05,685291
1507002300,197.10001,198.7,192.5,193.3,192995
1507088700,194.7,198.0,192.5,196.05,165460
1507175100,196.45,211.35001,196.45,207.35001,1002433
1507261500,209.0,216.39999,205.10001,207.0,598102
1507520700,208.89999,213.39999,205.5,212.2,568379
1507607100,214.35001,227.14999,212.0,222.85001,971296
1507693500,226.60001,233.7,210.2,213.95,951760
1507779900,215.89999,221.0,215.89999,219.8,394418
1507866300,221.8,224.5,215.2,217.3,435517
1508125500,218.85001,221.60001,212.2,213.60001,274926
1508211900,214.14999,215.10001,209.60001,210.64999,212282
1508298300,211.0,214.85001,206.0,210.85001,279450
1508384700,212.0,217.5,212.0,216.25,248305
1508730300,217.75,218.2,208.55,214.89999,280754
1508816700,216.95,219.0,213.8,215.89999,323179
1508903100,216.8,218.2,210.05,210.55,167956
1508989500,210.3,216.8,208.25,212.95,219780
1509075900,214.0,220.95,212.35001,217.2,639221
1509335100,218.0,219.8,212.60001,213.89999,214802
1509421500,215.2,219.8,213.95,217.14999,232247
1509507900,218.5,219.45,213.2,214.7,155060
1509594300,216.64999,216.95,211.5,213.14999,157279
1509680700,216.2,228.0,215.0,221.64999,1013222
1509939900,221.60001,227.8,216.10001,222.85001,376297
1510026300,223.0,225.7,214.5,215.8,278821
1510112700,216.89999,221.75,210.8,213.55,123255
1510199100,215.75,219.89999,211.39999,217.75,163193
1510285500,215.0,223.39999,214.0,218.35001,237050
1510544700,218.10001,222.0,214.64999,215.0,146734
1510631100,216.3,217.14999,213.0,214.64999,132156
1510717500,215.0,217.0,210.7,212.5,153908
1510803900,214.0,217.64999,212.25,215.89999,142032
1510890300,218.55,219.0,212.0,212.75,107148
1511149500,214.89999,224.0,214.0,222.39999,319141
1511235900,225.5,229.89999,223.10001,225.35001,486496
1511322300,227.0,227.0,217.95,223.95,177514
1511408700,225.8,229.0,222.55,224.2,295370
1511495100,226.25,226.25,214.5,216.39999,393506
1511754300,216.0,219.89999,214.75,216.0,120142
1511840700,215.10001,218.0,208.2,209.75,384043
1511927100,210.0,213.75,209.8,211.3,154833
1512013500,210.5,210.5,207.10001,208.64999,104159
1512099900,208.10001,211.89999,203.5,205.0,154132
1512359100,206.85001,208.75,199.0,200.10001,165202
1512445500,200.95,203.0,196.5,201.60001,95746
1512531900,198.0,207.60001,198.0,202.60001,152083
