time,open,high,low,close,Volume
1596599100,2121.085,2226.8301,2116.0,2195.875,2380920
1596685500,2195.9551,2209.9949,2155.875,2168.1301,2035240
1596771900,2170.0,2214.285,2156.0,2180.735,1952900
1597031100,2189.8,2199.9,2124.0,2135.31,1682090
1597117500,2158.0,2167.0,2125.0,2144.265,1619100
1597203900,2169.9949,2233.9949,2150.0,2211.665,2986670
1597290300,2211.665,2229.9949,2155.515,2167.2949,2203740
1597376700,2169.8,2175.015,2006.665,2014.415,5919450
1597635900,2047.2,2134.01,2014.415,2113.4699,6533940
1597722300,2111.5699,2166.96,2107.135,2140.4699,3396910
1597808700,2155.0,2178.1,2116.5,2126.135,2854840
1597895100,2120.0,2153.0,2090.0,2137.135,2243200
1597981500,2170.0,2184.4,2148.0,2170.24,2613180
1598240700,2199.45,2387.25,2151.7,2176.45,11491732
1598327100,2214.0,2250.0,2182.1499,2217.25,4757114
1598413500,2280.05,2288.0,2235.0,2248.8501,2439450
1598499900,2249.75,2255.0,2215.0,2236.3501,1370440
1598586300,2240.0,2256.0,2200.0,2213.6001,1470743
1598845500,2225.0,2229.0,2072.75,2092.0,3087539
1598931900,2110.0,2174.0,2106.0,2131.1001,2255678
1599018300,2131.1001,2187.6499,2101.3999,2169.8501,1972535
1599104700,2175.0,2260.0,2162.5,2231.1499,2577069
1599191100,2167.0,2226.0,2165.0,2180.8501,1516060
1599450300,2205.0,2215.0,2156.0,2192.8999,1354394
1599536700,2203.8999,2217.0,2150.0,2161.5,1180325
1599623100,2139.8999,2190.8,2125.6499,2176.95,1357709
1599709500,2196.95,2198.0,2152.6001,2175.6001,948270
1599795900,2165.0,2178.7,2140.1001,2160.3,1143870
1600055100,2165.0,2198.0,2148.3,2159.3999,1180377
1600141500,2159.3999,2170.3,2120.0,2140.6001,1264201
1600227900,2155.0,2187.8501,2145.0,2163.75,1031516
1600314300,2146.0,2161.95,2125.0,2145.45,768952
1600400700,2160.0,2203.8,2135.2,2152.95,1310103
1600659900,2153.05,2160.8999,2088.1001,2102.95,1944478
1600746300,2104.0,2122.1499,2033.65,2064.3501,1519039
1600832700,2084.95,2126.8501,2050.0,2076.8,1353997
1600919100,2052.45,2079.0,2023.0,2034.45,1346278
1601005500,2063.8999,2135.0,2050.0,2117.5,1532715
1601264700,2135.0,2209.0,2128.0,2180.95,1138015
1601351100,2190.0,2218.5,2180.0,2198.5,1337341
1601437500,2204.8999,2221.0,2185.6499,2202.8,925938
1601523900,2190.0,2230.0,2180.8501,2197.6499,999891
1601869500,2210.6499,2225.0,2182.2,2210.1499,930509
1601955900,2223.8,2235.0,2176.1001,2197.6001,2754316
1602042300,2208.0,2255.0,2170.0,2238.0,1517302
1602128700,2253.0,2256.8,2175.0,2208.8,1515393
1602215100,2211.2,2234.7,2196.6499,2217.95,1207911
1602474300,2233.0,2233.0,2171.1499,2181.3501,1098858
1602560700,2184.25,2235.0,2178.3501,2219.55,1587482
1602647100,2201.2,2266.8999,2190.0,2253.8999,1358100
1602733500,2252.05,2303.0,2226.05,2248.6001,1900931
1602819900,2244.0,2285.0,2244.0,2269.8999,816001
1603079100,2280.0,2280.0,2185.2,2198.1499,1263185
1603165500,2210.0,2235.0,2190.0,2194.45,976231
1603251900,2212.3,2222.5,2143.1001,2181.3501,1308299
1603338300,2178.8999,2178.8999,2140.0,2159.45,1021353
1603424700,2162.0,2198.5,2160.0,2181.8999,1153578
1603683900,2188.0,2214.6499,2091.1499,2108.1001,1551460
1603770300,2115.0,2134.8999,2081.0,2118.25,1019769
1603856700,2125.45,2146.3501,2100.5,2135.0,1041016
1603943100,2130.0,2145.0,2100.05,2136.8501,834125
1604029500,2123.2,2147.3999,2070.55,2085.6001,1013513
1604288700,2079.8,2096.1001,2015.2,2029.65,1131510
1604375100,2038.0,2115.0,2038.0,2095.0,1939408
1604461500,2093.0,2124.95,2070.0,2097.3999,1114904
1604547900,2122.0,2142.2,2103.0,2119.8,828400
1604634300,2128.0,2153.95,2112.0,2139.05,996379
1604893500,2153.0,2201.95,2142.0,2192.8501,1129889
1604979900,2212.0,2257.45,2192.2,2234.8501,986762
1605066300,2234.8501,2333.0,2221.7,2326.7,2127849
1605152700,2326.0,2368.5,2302.0,2350.75,1905794
1605239100,2318.0,2574.3999,2317.5,2514.6001,9475210
1605357000,2540.0,2588.0,2502.75,2540.55,1043101
1605584700,2540.55,2564.0,2491.1499,2541.7,2112263
1605671100,2526.0,2630.0,2513.7,2614.1499,1880217
1605757500,2566.1001,2658.0,2538.5,2551.25,2433481
1605843900,2565.0,2600.0,2542.3,2590.6499,1394396
1606103100,2595.55,2606.55,2560.0,2597.3501,823238
1606189500,2596.0,2715.0,2590.1001,2693.3,2418981
1606275900,2696.0,2727.0,2581.25,2595.1001,1758420
1606362300,2610.0,2613.0,2522.5,2549.2,2083338
1606448700,2566.0,2618.0,2515.1001,2534.6499,2597507
1606794300,2559.95,2584.8999,2525.0,2532.7,1227343
1606880700,2528.0,2549.8999,2507.0,2532.5,1293136
1606967100,2555.0,2580.0,2535.0,2549.5,1073359
1607053500,2564.8,2597.7,2532.5,2553.5,1140298
1607312700,2553.5,2573.55,2540.0,2561.1499,723083
1607399100,2561.1499,2609.0,2515.3501,2548.2,1303426
1607485500,2551.1001,2560.6499,2530.1001,2547.25,954150
1607571900,2558.0,2558.0,2487.1001,2492.6499,1106304
1607658300,2492.6499,2507.95,2451.8501,2470.8,1488286
1607917500,2465.0,2465.0,2392.3,2400.45,2480823
1608003900,2410.8,2488.0,2409.5,2475.2,2907490
1608090300,2500.0,2506.45,2446.0,2470.1001,1462297
1608176700,2471.7,2495.0,2440.0,2466.6001,1059879
1608263100,2459.0,2490.0,2425.2,2480.95,849960
1608522300,2460.0,2497.3501,2340.6001,2396.3999,1194154
1608608700,2400.0,2464.0,2382.45,2446.7,1197777
1608695100,2446.0,2474.95,2417.0,2446.7,954704
1608781500,2459.0,2474.0,2427.5,2436.75,599386
1609127100,2441.1001,2462.0,2425.55,2451.3501,711668
1609213500,2455.0,2503.0,2435.8501,2460.55,1955329
1609299900,2479.0,2525.0,2454.3501,2517.3501,2429452
1609386300,2530.0,2547.3501,2485.1001,2530.8999,1763710
1609472700,2531.0,2555.0,2515.8,2542.7,914818
1609731900,2591.0,2670.0,2580.0,2655.7,3287511
1609818300,2630.0,2685.0,2616.0,2674.8999,1494362
1609904700,2668.0,2672.0,2610.0,2645.3501,949386
1609991100,2660.0,2715.6499,2640.75,2649.8,1250528
1610077500,2661.0,2771.3,2661.0,2760.8501,2585123
1610336700,2767.0,2808.6499,2726.7,2777.1499,1616318
1610423100,2777.2,2949.0,2777.2,2881.6499,4829997
1610509500,2869.5,2910.3999,2836.6499,2868.6499,1878124
1610595900,2880.0,2906.95,2841.0,2886.6001,1159961
1610682300,2880.0,2902.0,2840.0,2857.3,882692
1610941500,2853.1499,2912.7,2815.0,2873.0,2069601
1611027900,2888.0,2929.0,2852.1499,2883.5,1447495
1611114300,2887.2,2964.0,2865.6499,2881.55,1760329
1611200700,2896.0,2955.0,2895.05,2926.6001,1451173
1611287100,2900.0,3037.0,2900.0,2972.6001,3091826
1611546300,3029.95,3029.95,2851.25,2869.55,2024082
1611719100,2899.95,2932.3999,2769.5,2789.8999,2574644
1611805500,2780.0,2830.0,2738.3501,2798.45,1430646
1611891900,2812.3999,2870.45,2726.95,2744.3,2067268
1612151100,2777.0,2868.05,2698.55,2842.8501,1847361
1612237500,2920.0,2920.0,2825.95,2904.8501,2125895
1612323900,2904.8501,2948.0,2871.5,2916.8999,1349528
1612410300,2900.8999,2978.0,2881.0,2963.45,1259327
1612496700,2973.2,2990.0,2905.2,2932.1499,915838
1612755900,2934.0,2986.0,2930.1001,2970.3999,654484
1612842300,2993.3,3018.0,2936.05,2947.6499,1127584
1612928700,2968.0,2998.8999,2876.75,2901.3,2160932
1613015100,2750.0,2840.8,2701.3,2818.1499,4481414
1613101500,2840.0,2844.95,2765.05,2781.25,1907486
1613360700,2796.0,2809.0,2758.0,2770.05,930514
1613447100,2770.05,2778.1499,2692.45,2726.95,1525475
1613533500,2720.0,2745.0,2685.0,2695.5,1491311
1613619900,2701.1001,2712.8501,2625.0,2650.2,1924724
1613706300,2646.0,2647.8999,2570.0,2584.6499,1588781
1613965500,2586.1001,2590.0,2450.0,2482.3501,2189183
1614051900,2476.2,2549.8,2456.8501,2514.7,1821712
1614138300,2530.05,2562.8501,2500.0,2535.8,765107
1614224700,2555.0,2558.95,2517.0,2551.95,1351820
1614311100,2529.7,2546.95,2463.6499,2498.6001,1695786
1614570300,2523.0,2568.8999,2497.1499,2556.1499,1283153
1614656700,2584.0,2611.0,2530.0,2602.3,1491743
1614743100,2605.8,2626.8501,2571.1001,2599.05,1289447
1614829500,2570.0,2633.0,2545.3501,2593.2,1353079
1614915900,2584.8,2634.2,2560.0,2587.75,1153319
1615175100,2600.6499,2643.5,2575.0,2583.25,950809
1615261500,2600.0,2618.3,2573.0,2592.7,677915
1615347900,2600.0,2687.0,2598.8999,2672.3,1977416
1615520700,2699.0,2699.0,2610.1001,2637.5,1109504
1615779900,2640.6001,2683.5,2585.3501,2669.45,839738
1615866300,2652.45,2683.6499,2626.0,2661.05,654829
1615952700,2667.05,2668.8999,2630.05,2647.0,634977
1616039100,2665.6001,2697.95,2635.0,2664.6001,1066000
1616125500,2644.0,2677.0,2600.0,2661.5,906718
1616384700,2668.0,2692.0,2650.05,2676.8501,694227
1616471100,2679.0,2716.0,2666.0,2702.75,1134037
1616557500,2700.0,2706.5,2629.05,2660.6499,1149589
1616643900,2635.55,2651.0,2548.0,2580.45,1119611
1616730300,2620.0,2620.95,2551.05,2560.55,676278
1617075900,2574.0,2653.7,2561.3501,2639.95,980341
1617162300,2635.0,2648.7,2580.1001,2603.95,829495
1617248700,2610.8,2649.0,2588.8501,2631.1499,744423
1617594300,2596.0,2603.0,2507.0,2517.2,1205767
1617680700,2534.8,2553.0,2478.05,2486.6001,916830
1617767100,2500.0,2547.2,2490.0,2538.2,684434
1617853500,2558.5,2595.0,2548.0,2553.0,760845
1617939900,2550.0,2575.0,2515.0,2521.6001,719036
1618199100,2490.0,2510.0,2395.1499,2427.2,1050225
1618285500,2427.2,2504.95,2420.2,2493.8501,720904
1618458300,2475.0,2489.8999,2378.0,2412.6001,1979939
1618544700,2415.0,2469.8999,2415.0,2434.8501,789681
1618803900,2375.0,2386.0,2318.1001,2370.3501,882318
1618890300,2399.8501,2404.45,2318.8999,2340.0,1040931
1619063100,2326.8,2348.1001,2303.7,2337.8501,834721
1619149500,2310.0,2357.1499,2304.1001,2317.3,962271
1619408700,2329.5,2376.1499,2329.5,2369.8501,1330072
1619495100,2369.8501,2407.0,2366.7,2400.1001,523800
1619581500,2428.0,2540.0,2410.1499,2521.2,1681975
1619667900,2526.0,2547.25,2452.8999,2462.8999,1170842
1619754300,2442.0,2470.25,2414.0,2421.6499,646257
1620013500,2382.5,2416.25,2367.5,2396.25,461085
1620099900,2398.3999,2416.8501,2356.1001,2368.0,623484
1620186300,2377.0,2387.2,2356.55,2372.3999,382620
1620272700,2384.8,2447.95,2377.0,2443.25,628779
1620359100,2450.0,2457.05,2403.1001,2417.1499,464237
1620618300,2427.1499,2450.0,2417.55,2447.25,350564
1620704700,2410.5,2477.8999,2410.5,2471.2,500446
1620791100,2464.0,2485.0,2438.1499,2456.45,334233
1620963900,2455.2,2457.6001,2400.0,2415.2,429170
1621223100,2417.0,2489.95,2410.05,2484.3501,577279
1621309500,2500.0,2583.8999,2492.6001,2571.8501,1022419
1621395900,2550.0,2615.0,2540.3501,2564.7,1086010
1621482300,2565.0,2582.0,2521.2,2530.6001,509274
1621568700,2550.0,2559.5,2513.55,2522.3,743110
1621827900,2541.0,2579.0,2526.6001,2551.2,850202
1621914300,2565.0,2634.0,2565.0,2625.05,1018896
1622000700,2640.0,2656.1499,2607.05,2633.5,1026040
1622087100,2649.0,2677.0,2589.1499,2604.05,1507004
1622173500,2630.0,2710.0,2626.1001,2638.45,2284342
1622432700,2638.45,2686.0,2615.3999,2676.1499,838679
1622519100,2610.0,2704.0,2610.0,2665.8,1126551
1622605500,2645.55,2694.0,2638.1001,2677.75,659428
1622691900,2680.2,2774.5,2678.05,2767.75,1265747
1622778300,2767.45,2775.0,2724.1001,2744.6001,621362
1623037500,2750.25,2797.8999,2745.1001,2754.45,602326
1623123900,2765.0,2779.0,2745.0,2763.8,441932
1623210300,2766.2,2774.45,2718.1001,2729.05,471760
1623296700,2729.05,2755.0,2691.0,2705.05,571287
1623383100,2721.3999,2752.55,2710.8501,2746.3999,596669
1623642300,2740.0,2771.8501,2711.0,2744.95,525550
1623728700,2745.0,2787.05,2740.6499,2763.5,646742
1623815100,2751.0,2777.6499,2724.3,2741.05,312868
1623901500,2720.0,2772.8999,2664.7,2673.75,701970
1623987900,2673.8999,2715.0,2644.2,2707.55,649498
1624247100,2662.0,2742.0,2662.0,2698.45,528922
1624333500,2700.0,2759.3501,2698.0,2718.2,477522
1624419900,2721.0,2763.0,2708.6001,2728.6001,432919
1624506300,2728.6001,2735.0,2694.0,2706.75,402741
1624592700,2701.0,2725.0,2683.0,2720.8,455803
1624851900,2723.5,2752.95,2712.6001,2740.45,243077
1624938300,2740.0,2749.0,2700.0,2705.1001,290136
1625024700,2707.55,2725.0,2665.1499,2671.1499,391735
1625111100,2680.0,2709.0,2667.8999,2675.3,463026
1625197500,2674.0,2691.1001,2642.0,2661.0,621222
1625456700,2675.6499,2720.0,2671.1499,2701.05,489159
1625543100,2704.0,2731.1499,2693.45,2711.1499,331769
1625629500,2716.55,2738.8999,2696.8,2710.8501,517132
1625715900,2705.1001,2737.0,2705.1001,2729.3,509968
1625802300,2740.0,2765.0,2686.05,2712.1499,971880
1626061500,2720.0,2743.95,2705.0,2709.5,273843
1626147900,2725.0,2744.8501,2700.0,2706.7,488409
1626234300,2709.45,2714.0,2687.6001,2700.0,830881
1626320700,2710.0,2711.3501,2652.0,2667.5,730937
1626407100,2667.5,2671.3,2607.8,2617.25,1037591
1626666300,2609.0,2617.25,2571.0,2579.75,561172
1626752700,2580.0,2601.0,2537.6499,2554.8501,890122
1626925500,2584.95,2584.95,2529.0,2560.1001,1321161
1627011900,2565.95,2578.0,2542.0,2549.6499,379798
1627271100,2544.8,2585.0,2540.0,2563.2,309303
1627357500,2566.1001,2598.0,2542.6499,2571.3501,492846
1627443900,2576.5,2576.5,2523.0,2550.3999,383896
1627530300,2550.0,2559.95,2518.0,2528.1499,341346
1627616700,2528.1499,2563.7,2509.0,2530.25,606230
1627875900,2558.8,2615.0,2535.3,2602.6001,691444
1627962300,2609.8,2654.8999,2587.1001,2649.3,678468
1628048700,2658.0,2679.7,2635.5,2641.8,548192
1628135100,2650.0,2757.0,2642.0,2732.1499,2173169
1628221500,2734.7,2759.3501,2734.7,2747.3501,799082
1628480700,2746.0,2768.75,2717.0,2729.0,516622
1628567100,2729.05,2754.0,2709.1001,2734.3501,733892
1628653500,2735.55,2750.0,2698.0,2718.25,361517
1628739900,2734.0,2739.8999,2601.0,2616.55,2248827
1628826300,2575.0,2628.8999,2523.25,2546.8,4134045
1629085500,2554.0,2556.55,2482.0,2495.8501,1022752
1629171900,2494.0,2540.0,2471.2,2515.6499,1298630
1629258300,2526.0,2599.0,2526.0,2589.6499,1901521
1629431100,2540.0,2631.8,2521.25,2601.6499,2187864
1629690300,2620.0,2622.45,2535.0,2544.0,1271399
1629776700,2557.3999,2575.0,2518.0,2547.8999,1277071
1629863100,2559.0,2583.25,2541.2,2579.5,721584
1629949500,2564.5,2585.0,2546.5,2578.75,440543
1630035900,2570.2,2586.6001,2547.6001,2576.1001,541875
1630295100,2580.7,2608.2,2545.8,2553.95,926194
1630381500,2554.0,2697.8999,2545.0,2679.25,2381821
1630467900,2680.0,2767.0,2662.05,2703.1499,1997385
1630554300,2703.0,2747.8,2686.55,2733.2,898434
1630640700,2738.6499,2857.0,2713.0,2802.6001,2305890
1630899900,2802.6001,2888.0,2802.6001,2844.8999,1197932
1630986300,2844.8999,2880.0,2806.0,2823.1499,545226
1631072700,2803.1001,2823.1499,2762.25,2800.0,616049
1631159100,2798.0,2832.95,2772.0,2818.2,456149
1631504700,2815.0,2815.0,2777.05,2805.0,287427
1631591100,2818.8,2870.0,2809.6499,2820.3,672701
1631677500,2820.3,2851.95,2801.2,2841.95,412751
1631763900,2868.0,2883.3999,2843.55,2860.2,570872
1631850300,2865.3,2934.95,2864.3,2898.55,1375879
1632109500,2856.1001,2858.55,2756.6499,2813.0,1190719
1632195900,2810.0,2859.8999,2788.8,2854.3999,595121
1632282300,2860.0,2879.5,2825.0,2842.8501,424342
1632368700,2851.6001,2876.7,2843.3999,2857.05,452680
1632455100,2861.5,2948.05,2861.5,2931.0,806905
1632714300,2965.0,2994.0,2868.3501,2879.3501,1331462
1632800700,2882.0,2944.6499,2864.5,2883.05,838118
1632887100,2870.0,2890.0,2835.0,2843.25,386614
1632973500,2843.0,2846.8501,2771.55,2790.2,861344
1633059900,2787.0,2794.1001,2752.2,2772.45,411006
1633319100,2760.0,2771.0,2708.0,2745.8999,874865
1633405500,2730.0,2789.0,2729.05,2760.1001,452282
1633491900,2770.0,2783.5,2713.6001,2728.95,589264
1633578300,2755.0,2858.8999,2746.1001,2820.95,897524
1633664700,2840.0,2872.95,2814.5,2817.95,572893
1633923900,2830.0,2898.6499,2828.25,2851.75,622401
1634010300,2860.0,2933.3999,2852.05,2909.6001,786357
1634096700,2911.0,2959.75,2855.25,2905.75,687451
1634183100,2905.0,2923.55,2845.0,2853.2,497012
1634528700,2881.0,2881.0,2812.8501,2826.3501,360160
1634615100,2842.7,2842.7,2687.25,2703.7,999095
1634701500,2705.0,2711.0,2616.3,2651.2,1159620
1634787900,2677.0,2698.0,2596.3999,2663.3501,816204
1634874300,2692.0,2692.0,2600.8,2612.55,519029
1635133500,2602.5,2624.1499,2532.0,2561.75,457696
1635219900,2579.8999,2613.0,2571.95,2590.25,677512
1635306300,2592.0,2611.5,2572.1499,2583.8999,430370
1635392700,2583.8999,2589.95,2518.75,2527.5,1332301
1635479100,2530.0,2530.0,2471.55,2484.8,1628906
1635738300,2490.0,2567.05,2478.1001,2560.0,1071806
1635824700,2559.0,2573.0,2526.0,2542.45,657518
1635911100,2540.3,2560.0,2505.2,2521.8501,930846
1636029000,2580.0,2696.25,2551.0,2661.6001,1389327
1636343100,2724.75,2777.0,2680.95,2711.25,3081804
1636429500,2701.2,2743.55,2700.7,2724.25,726392
1636515900,2720.0,2765.55,2710.0,2746.75,861635
1636602300,2730.0,2742.8999,2686.45,2704.3501,533140
1636688700,2725.0,2741.3501,2697.55,2723.0,879209
1636947900,2715.0,2770.0,2679.3501,2684.3501,686532
1637034300,2684.3999,2739.1499,2650.05,2710.3,1233796
1637120700,2729.95,2749.55,2662.95,2674.2,848875
1637207100,2675.0,2698.6499,2575.0,2603.3,823299
1637552700,2600.0,2603.0,2516.8999,2548.05,1013413
1637639100,2536.0,2610.95,2505.7,2599.2,611137
1637725500,2599.2,2617.95,2525.0,2536.95,455215
1637811900,2545.0,2545.0,2497.05,2520.3999,525539
1637898300,2495.0,2506.1001,2421.5,2433.8999,554629
1638157500,2433.8999,2447.6001,2365.3,2413.3999,342547
1638243900,2415.8,2447.0,2360.0,2370.45,1101715
1638330300,2410.0,2482.45,2385.05,2438.3,1691658
1638416700,2440.0,2463.55,2426.8,2451.55,363180
1638503100,2450.0,2497.1499,2445.05,2455.55,659154
1638762300,2460.0,2471.8501,2424.05,2444.1001,537938
1638848700,2455.1001,2488.75,2441.2,2471.8,262328
1638935100,2465.0,2516.95,2465.0,2505.55,404128
1639021500,2505.55,2550.1001,2475.0,2542.95,831115
1639107900,2532.2,2552.0,2516.5,2527.6499,325670
1639367100,2554.8999,2557.6001,2481.0,2496.7,403776
1639453500,2477.0,2492.3501,2451.0,2487.45,395362
1639539900,2480.0,2508.1499,2475.0,2493.3501,314822
1639626300,2502.0,2509.55,2431.2,2471.1499,680394
1639712700,2466.0,2491.0,2415.05,2459.0,670901
1639971900,2420.0,2438.3501,2360.3999,2406.45,475319
1640058300,2417.0,2437.8501,2390.1499,2416.6499,333858
1640144700,2425.0,2495.0,2425.0,2486.8501,625661
1640231100,2500.0,2503.95,2470.25,2480.25,326496
1640317500,2485.2,2504.75,2432.25,2437.8999,265892
1640576700,2446.0,2448.25,2390.6499,2438.95,345113
1640663100,2456.6499,2519.3501,2452.0,2480.3999,632949
1640749500,2471.0,2571.7,2470.0,2562.25,693263
1640835900,2562.25,2591.8,2540.2,2557.0,797282
1640922300,2558.0,2604.2,2548.55,2591.8999,406763
1641181500,2620.1001,2733.6001,2620.1001,2718.8,2457647
1641267900,2715.0,2724.8999,2685.5,2705.0,736616
1641354300,2691.0,2790.0,2691.0,2778.6001,1040082
1641440700,2748.0,2828.45,2720.0,2817.1499,1056323
1641527100,2825.0,2833.6001,2784.75,2824.3999,572036
1641786300,2820.05,2851.0,2798.75,2815.5,493242
1641872700,2814.0,2829.0,2781.3999,2794.3501,334700
1641959100,2802.0,2828.8999,2790.05,2815.8999,440995
1642045500,2810.1499,2838.0,2794.5,2832.7,266122
1642131900,2838.0,2845.0,2798.75,2819.7,324014
1642391100,2804.0,2880.0,2804.0,2844.3,680219
1642477500,2859.3,2859.3,2725.0,2736.25,1221493
1642563900,2736.25,2746.8,2685.45,2718.7,769880
1642650300,2725.0,2756.0,2712.1001,2733.8,521734
1642736700,2723.5,2754.0,2668.2,2711.1001,459191
1642995900,2695.2,2729.1499,2621.5,2656.3999,465912
1643082300,2622.1001,2708.95,2593.6499,2692.0,687092
1643255100,2690.0,2690.0,2570.25,2643.8501,985827
1643341500,2655.2,2747.0,2598.8999,2610.95,871638
1643600700,2644.8999,2681.0,2632.8999,2645.5,416447
1643687100,2658.7,2684.5,2596.6499,2622.2,671852
1643773500,2622.2,2722.55,2622.2,2669.75,1042951
1643859900,2675.1001,2709.8501,2640.0,2670.8501,664625
1643946300,2676.1499,2677.8999,2616.0,2631.3999,380540
1644205500,2631.5,2646.1001,2561.7,2601.3501,448637
1644291900,2615.0,2645.0,2581.7,2589.1499,386391
1644378300,2598.95,2636.8999,2587.3501,2625.6499,677550
1644464700,2625.8,2664.0,2615.55,2640.3501,558179
1644551100,2625.0,2625.3999,2582.3501,2598.1499,731373
1644810300,2565.0,2597.7,2500.3501,2570.8,675126
1644896700,2540.0,2738.0,2488.45,2724.0,2216629
1644983100,2708.0,2738.3999,2680.1001,2706.45,804882
1645069500,2729.95,2762.75,2700.1001,2722.75,572432
1645155900,2703.2,2739.7,2688.0,2699.25,311304
1645415100,2688.0,2718.8501,2668.5,2699.0,273281
1645501500,2630.0,2730.0,2620.05,2725.5,575201
1645587900,2733.8999,2748.5,2697.8999,2706.6499,479284
1645674300,2630.3,2691.25,2587.55,2617.1499,775965
1645760700,2635.2,2675.0,2612.5,2628.3999,515028
1646019900,2600.0,2614.95,2542.75,2589.8,815191
1646192700,2574.8,2579.0,2496.25,2508.1001,630235
1646279100,2539.0,2539.0,2401.3501,2409.5,558686
1646365500,2400.0,2400.8999,2300.0,2339.25,862528
1646624700,2230.0,2297.25,2191.05,2259.6499,1513430
1646711100,2251.0,2264.45,2159.55,2256.05,1533255
1646797500,2275.0,2308.3501,2219.0,2293.05,1577642
1646883900,2375.0,2393.45,2291.75,2303.0,1021481
1646970300,2290.0,2315.0,2255.1499,2290.75,621070
1647229500,2290.0,2320.75,2235.8,2313.55,681806
1647315900,2320.0,2354.95,2280.1001,2305.25,611025
1647402300,2338.7,2373.8501,2322.3999,2357.8999,758341
1647488700,2378.8999,2463.0,2375.3,2436.95,1229513
1647834300,2448.95,2448.95,2372.0,2378.75,480116
1647920700,2378.75,2404.8,2329.0,2380.3999,661123
1648007100,2393.0,2413.7,2363.0,2394.1001,439287
1648093500,2385.0,2388.2,2350.0,2369.6499,568611
1648179900,2385.0,2389.8501,2325.05,2336.8501,446420
1648439100,2350.0,2386.6499,2315.2,2380.0,690955
1648525500,2378.5,2492.95,2360.05,2480.5,1317033
1648611900,2488.1001,2518.2,2444.45,2486.55,1198770
1648698300,2483.8501,2495.0,2436.3501,2457.1499,840572
1648784700,2457.1499,2494.75,2422.0,2481.2,745769
1649043900,2495.0,2518.1001,2455.55,2508.95,660191
1649130300,2525.0,2600.0,2510.0,2543.45,1240010
1649216700,2531.0,2555.45,2522.05,2530.7,469837
1649303100,2523.0,2577.8999,2512.0,2538.3999,451071
1649389500,2548.0,2573.8501,2515.6001,2555.2,800707
1649648700,2549.8999,2565.0,2540.0,2545.6001,332108
1649735100,2534.0,2537.6001,2496.05,2521.8,359805
1649821500,2530.0,2555.0,2479.55,2491.45,383935
1650253500,2480.0,2531.1001,2456.1499,2511.0,322926
1650339900,2516.0,2574.8999,2421.1001,2454.8501,636517
1650426300,2480.0,2578.5,2465.3999,2536.8,1193877
1650512700,2550.0,2674.45,2541.7,2651.5,1090334
1650599100,2630.95,2637.0,2582.0,2631.5,829575
1650858300,2610.0,2650.0,2580.0,2594.1499,630796
1650944700,2613.0,2665.55,2613.0,2649.3,616251
1651031100,2625.0,2672.95,2605.0,2655.45,499338
1651117500,2683.95,2704.0,2666.0,2679.95,739026
1651203900,2684.0,2707.6499,2620.0,2630.3501,479794
1651463100,2624.8999,2626.75,2521.55,2552.5,497152
1651635900,2523.0,2562.0,2455.6001,2483.2,515077
1651722300,2494.05,2529.2,2419.95,2433.55,477759
1651808700,2410.0,2418.2,2351.3501,2362.45,407390
1652067900,2344.95,2370.45,2310.0,2344.3,403218
1652154300,2344.3,2441.7,2334.95,2415.55,841473
1652240700,2396.25,2433.6001,2353.0,2389.1499,459255
1652327100,2369.0,2401.0,2332.1499,2384.6499,419477
1652413500,2400.0,2483.0,2397.8501,2432.6499,650616
1652672700,2519.8999,2628.3999,2494.6499,2617.95,2801368
1652759100,2610.0,2714.7,2600.1499,2706.7,1462487
1652845500,2699.0,2769.8999,2683.3999,2696.0,1173271
1652931900,2622.0,2738.0,2622.0,2650.5,1592952
1653018300,2693.95,2720.0,2652.1499,2707.8,687007
1653277500,2721.0,2767.5,2715.05,2741.3,892535
1653363900,2745.95,2769.8999,2702.1001,2719.3,481731
1653450300,2734.0,2749.8501,2673.0,2686.1499,556605
1653536700,2700.1001,2738.8999,2663.95,2725.1001,854405
1653623100,2736.2,2765.0,2729.7,2742.1001,404877
1653882300,2755.3,2796.0,2742.8501,2758.45,589423
1653968700,2770.0,2818.6499,2717.2,2780.75,1766731
1654055100,2770.1499,2818.0,2752.0,2771.7,358924
1654141500,2777.3999,2785.3501,2715.05,2723.55,558032
1654227900,2741.0,2766.6499,2661.5,2685.25,808873
1654487100,2683.0,2696.0,2638.05,2653.1001,906875
1654573500,2629.3999,2656.8,2610.6001,2647.8999,453936
1654659900,2661.1001,2674.8,2619.1499,2649.1499,260633
1654746300,2640.0,2724.45,2621.0,2716.0,531562
1654832700,2672.25,2736.95,2672.25,2712.8501,666106
1655091900,2685.0,2724.55,2666.2,2700.8,556912
1655178300,2689.3999,2752.1499,2676.2,2722.75,739832
1655264700,2744.0,2751.1001,2703.95,2720.1001,339705
1655351100,2736.5,2749.0,2631.25,2652.5,542478
1655437500,2629.5,2666.7,2585.05,2604.8,836170
1655696700,2600.0,2661.8999,2599.95,2623.25,717655
1655783100,2642.2,2711.0,2632.1499,2702.8,1177839
1655869500,2699.0,2713.0,2642.1001,2662.75,273509
1655955900,2665.1001,2825.0,2665.1001,2819.05,1338537
1656042300,2837.8501,2909.55,2831.95,2877.8999,1078547
1656301500,2909.0,2909.95,2836.0,2848.3,532402
1656387900,2827.7,2886.1001,2818.75,2863.8,770778
1656474300,2849.1001,2922.95,2830.0,2886.6001,856258
