time,open,high,low,close,Volume
1469763900,92.800003,98.400002,91.5,96.0,5415373
1470023100,97.150002,99.300003,93.5,97.650002,4677122
1470109500,101.0,105.9,98.25,99.050003,12704450
1470195900,99.599998,112.6,99.599998,108.35,21122610
1470282300,109.3,111.8,104.5,109.9,6454521
1470368700,111.1,119.7,109.5,118.65,11699270
1470627900,119.85,121.75,115.35,120.1,6201185
1470714300,120.55,128.60001,118.0,126.7,12492510
1470800700,127.0,127.6,119.1,120.35,5324121
1470887100,121.5,130.0,120.65,128.05,7631803
1470973500,129.45,133.7,126.65,127.4,6651310
1471319100,127.3,128.3,122.05,126.0,3373628
1471405500,126.0,140.0,125.3,137.85001,12955120
1471491900,138.5,143.7,138.05,142.39999,7480269
1471578300,141.85001,149.3,139.10001,148.14999,7866916
1471837500,149.39999,150.8,143.7,145.55,6980854
1471923900,146.0,146.85001,139.64999,145.3,4774156
1472010300,145.89999,149.39999,143.8,146.3,3908579
1472096700,147.3,149.0,143.60001,145.8,3271233
1472183100,146.3,147.39999,143.89999,145.60001,2318671
1472442300,145.2,159.39999,145.14999,157.45,8773164
1472528700,160.0,164.95,160.0,163.0,7716616
1472615100,163.89999,163.89999,152.5,154.85001,7687030
1472701500,154.0,157.7,149.10001,150.85001,4169137
1472787900,152.0,154.75,147.14999,148.5,3342159
1473133500,149.2,155.89999,148.3,152.05,4765869
1473219900,152.5,153.8,147.10001,148.0,2848839
1473306300,148.5,151.3,147.39999,148.75,2023523
1473392700,149.25,154.89999,148.55,153.14999,5874286
1473651900,150.75,162.0,148.5,156.3,10948980
1473824700,157.64999,162.7,157.0,159.35001,3506432
1473911100,159.60001,163.89999,155.89999,157.0,4039554
1473997500,157.7,160.95,152.39999,154.7,2320725
1474256700,155.0,159.7,152.3,157.14999,2997361
1474343100,157.0,170.3,153.55,168.2,10659210
1474429500,170.7,174.0,167.10001,168.3,7265017
1474515900,171.0,174.0,168.60001,172.64999,3239127
1474602300,172.75,172.75,166.8,167.7,2213318
1474861500,166.95,168.89999,161.55,163.3,2244032
1474947900,165.0,167.95,163.0,164.10001,2786652
1475034300,165.5,174.75,164.7,173.45,9118676
1475120700,175.5,176.2,156.14999,156.14999,5688169
1475207100,154.0,169.45,154.0,167.89999,6466712
1475466300,170.0,176.0,168.25,172.5,3578787
1475552700,173.0,174.35001,166.7,171.2,2687753
1475639100,171.85001,179.25,169.14999,177.10001,5246278
1475725500,176.64999,177.89999,169.5,171.7,2396191
1475811900,174.05,178.60001,172.10001,175.60001,3634357
1476071100,176.89999,181.0,173.35001,174.05,3486456
1476330300,172.39999,173.64999,165.5,168.8,2645815
1476416700,169.85001,172.45,166.05,170.0,2691569
1476675900,171.0,174.64999,164.8,167.45,3060463
1476762300,168.95,171.39999,167.25,169.05,2005384
1476848700,169.2,174.85001,169.0,171.7,2590277
1476935100,172.95,183.64999,172.5,181.64999,7314568
1477021500,184.8,186.7,176.55,179.39999,7724262
1477280700,179.85001,187.5,179.0,185.2,5019033
1477367100,185.8,186.7,180.39999,183.10001,3378435
1477453500,190.0,195.3,183.5,185.75,13771480
1477539900,185.8,188.60001,180.95,184.75,3496714
1477626300,185.0,187.3,183.39999,185.39999,2637492
1477971900,184.5,185.05,176.10001,177.85001,2159227
1478058300,173.2,174.85001,168.2,168.75,2790918
1478144700,168.60001,174.45,164.64999,165.7,2805041
1478231100,166.39999,167.39999,154.14999,159.64999,4964151
1478490300,164.0,166.39999,162.05,162.60001,2347312
1478576700,165.0,166.89999,159.3,162.64999,2023391
1478663100,130.14999,136.5,130.14999,130.14999,4161615
1478749500,119.9,136.95,119.6,121.2,19707370
1478835900,114.0,122.6,105.0,106.45,9041899
1479181500,103.2,111.0,99.699997,106.4,7752276
1479267900,110.0,111.1,102.0,104.1,3171174
1479354300,104.0,114.5,101.15,112.5,8483273
1479440700,117.35,119.0,114.65,116.15,7440206
1479699900,118.2,119.0,106.0,107.5,4154465
1479786300,109.0,110.5,104.9,108.75,2538379
1479872700,109.85,113.0,108.05,112.1,2403541
1479959100,110.2,113.25,109.85,111.1,1615985
1480045500,112.0,115.4,109.6,112.5,3288577
1480304700,112.5,116.8,111.55,113.6,2060217
1480391100,114.0,116.2,113.5,113.85,1392402
1480477500,115.75,117.0,114.3,114.85,1661226
1480563900,115.6,115.85,113.0,113.2,1024211
1480650300,112.25,116.0,108.5,109.3,2264974
1480909500,108.1,110.8,107.0,107.6,1309228
1480995900,108.45,110.75,108.3,109.6,1482215
1481082300,110.15,113.8,109.4,110.7,2268475
1481168700,112.0,114.85,111.35,113.55,2208772
1481255100,114.1,115.9,112.75,114.1,1748106
1481514300,114.6,115.3,112.35,112.8,1253897
1481600700,113.1,114.2,112.05,112.7,938522
1481687100,112.9,112.9,108.5,109.3,965746
1481773500,107.8,111.75,107.0,109.1,1207598
1481859900,109.0,110.3,108.0,108.35,993507
1482119100,108.5,109.6,107.25,107.45,793436
1482205500,108.0,109.2,107.0,107.3,714573
1482291900,107.9,107.9,105.3,105.65,725300
1482378300,105.2,105.6,102.0,102.35,998702
1482464700,101.7,104.3,97.0,98.0,2022323
1482723900,98.0,98.25,95.050003,95.550003,1029567
1482810300,95.5,97.599998,95.0,96.150002,1008611
1482896700,96.400002,108.8,96.25,107.2,7376914
1482983100,107.35,113.0,106.0,110.95,5454864
1483069500,112.6,114.4,108.6,110.0,2312223
1483328700,110.0,117.35,108.6,116.15,4609202
1483415100,117.0,121.3,114.7,117.95,5068790
1483501500,118.0,119.5,116.55,117.3,2215861
1483587900,117.6,124.0,117.55,122.25,3729673
1483674300,124.0,125.5,122.0,122.7,2895961
1483933500,123.45,127.7,123.3,125.75,3534655
1484019900,126.0,130.25,126.0,129.5,3464728
1484106300,130.89999,133.5,130.89999,132.39999,3060413
1484192700,132.7,133.45,128.0,129.10001,2151495
1484279100,130.0,134.8,130.0,134.10001,3568511
1484538300,134.0,135.8,132.5,134.89999,2865489
1484624700,137.10001,139.45,135.0,135.39999,4916260
1484711100,129.39999,135.45,128.10001,132.75,4918552
1484797500,132.8,133.05,128.0,128.45,1861409
1484883900,128.0,129.8,124.15,125.0,1972735
1485143100,124.0,126.6,123.1,124.45,1382386
1485229500,124.5,125.6,121.1,121.85,1736976
1485315900,122.55,132.0,122.55,130.75,3802002
1485488700,131.7,134.25,128.45,130.5,2645130
1485747900,130.60001,131.2,127.1,127.6,995542
1485834300,127.5,127.75,124.15,124.8,1146884
1485920700,124.8,134.2,121.6,129.64999,2927415
1486007100,128.60001,131.60001,127.05,129.39999,1976478
1486093500,129.2,130.89999,128.0,128.5,1074499
1486352700,129.60001,134.0,129.0,132.14999,2903782
1486439100,132.55,132.85001,128.10001,129.10001,1701745
1486525500,129.10001,129.75,127.0,128.05,871318
1486611900,128.0,132.0,127.95,129.60001,2248964
1486698300,130.14999,130.5,127.1,127.75,1044623
1486957500,128.39999,128.39999,122.8,124.45,1154570
1487043900,124.9,126.7,122.85,123.75,944258
1487130300,123.9,124.4,116.0,116.7,1699011
1487216700,116.0,116.0,112.3,114.6,1792285
1487303100,115.0,119.7,114.7,118.75,1817204
1487562300,119.3,129.0,119.0,128.25,3809690
1487648700,128.5,132.35001,127.25,131.8,3095529
1487735100,132.5,137.8,131.14999,137.0,4357296
1487821500,136.7,139.8,134.0,136.8,3503050
1488167100,138.05,146.5,137.14999,145.55,6769291
1488253500,145.89999,148.0,142.0,143.0,3733496
1488339900,143.0,154.64999,138.0,153.3,10508410
1488426300,154.10001,156.8,147.89999,149.5,5573400
1488512700,148.75,154.7,147.8,153.3,3142822
1488771900,153.14999,155.45,148.7,154.3,3257367
1488858300,153.0,174.85001,152.5,171.14999,17761550
1488944700,170.5,177.39999,166.55,170.39999,11472350
1489031100,170.85001,174.7,168.55,170.39999,5204285
1489117500,172.0,176.89999,170.0,171.25,5327772
1489463100,175.95,178.0,173.05,174.35001,3995942
1489549500,174.45,175.7,170.8,172.0,2261276
1489635900,173.0,175.39999,172.14999,172.89999,2273670
1489722300,173.0,177.75,169.05,170.60001,4278999
1489981500,170.45,170.45,158.3,160.75,3911630
1490067900,161.39999,170.95,161.39999,169.39999,4991024
1490154300,172.0,181.45,172.0,177.5,14873810
1490240700,178.60001,181.3,177.5,178.3,4503600
1490327100,179.0,180.7,175.0,177.3,2801299
1490586300,177.3,178.35001,173.0,175.2,2966286
1490672700,176.10001,180.7,175.14999,176.95,5959681
1490759100,178.25,180.0,177.5,178.10001,4879778
1490845500,178.3,183.64999,177.39999,180.45,3682900
1490931900,180.85001,183.5,180.5,181.10001,1814177
1491191100,182.64999,215.8,182.10001,214.0,23523980
1491363900,216.39999,218.3,200.14999,201.7,12715040
1491450300,198.2,198.2,183.35001,185.2,15748720
1491536700,182.0,192.2,181.10001,181.95,10089910
1491795900,183.39999,185.3,175.5,178.8,7605654
1491882300,179.7,184.2,179.0,181.45,4316117
1491968700,181.39999,181.39999,166.5,168.95,9586270
1492055100,169.5,174.35001,167.39999,169.95,6027411
1492400700,164.0,177.10001,163.45,172.85001,8373897
1492487100,175.60001,179.7,167.39999,168.8,6901948
1492573500,169.5,173.5,168.89999,171.3,3319005
1492659900,172.5,172.89999,169.10001,170.60001,1967182
1492746300,171.75,174.64999,168.10001,170.39999,3043405
1493005500,171.10001,171.39999,166.0,166.7,3088026
1493091900,168.5,180.0,168.14999,177.3,11019210
1493178300,178.8,178.85001,166.7,168.55,5683146
1493264700,169.0,171.3,165.2,165.8,3715346
1493351100,166.95,167.89999,157.14999,159.5,6928024
1493696700,161.45,163.45,159.0,161.35001,2970897
1493783100,162.2,168.3,161.55,164.10001,4582194
1493869500,164.0,165.2,161.0,161.39999,2326162
1493955900,161.7,162.60001,158.0,159.60001,2417460
1494215100,160.5,164.2,158.8,161.60001,2775490
1494301500,162.0,163.7,160.5,161.2,1988068
1494387900,161.85001,167.25,161.2,166.2,4092893
1494474300,169.0,175.64999,168.60001,173.3,8593374
1494560700,175.39999,176.3,167.2,168.64999,4195901
1494819900,169.5,169.75,165.25,167.14999,1505564
1494906300,167.45,167.60001,165.0,165.85001,1397861
1494992700,165.0,165.10001,161.5,162.7,1543704
1495079100,161.0,161.5,155.0,155.95,2045352
1495165500,156.75,159.39999,151.7,152.85001,2459522
1495424700,154.0,156.5,146.2,146.8,2090027
1495511100,147.0,147.89999,139.0,141.8,3262474
1495597500,142.25,150.45,142.25,144.89999,3889894
1495683900,146.3,148.7,145.60001,147.85001,1591713
1495770300,148.7,155.3,146.85001,154.25,3336320
1496029500,155.55,156.14999,148.5,149.5,1583024
1496115900,149.85001,152.7,147.60001,150.7,1297978
1496202300,152.89999,158.5,152.2,155.7,3426849
1496288700,156.75,158.75,154.39999,157.5,1559488
1496375100,159.0,159.45,156.0,156.64999,1370980
1496634300,156.5,158.39999,154.10001,155.3,1210856
1496720700,155.0,159.0,153.55,154.14999,2029441
1496807100,154.85001,155.2,150.75,151.55,1299030
1496893500,151.89999,154.64999,150.5,152.5,1326137
1496979900,153.5,158.89999,152.60001,157.05,3463895
1497239100,155.0,164.0,154.14999,160.64999,5551345
1497325500,162.0,164.89999,162.0,162.8,3228189
1497411900,164.10001,164.7,161.05,161.64999,2112959
1497498300,161.60001,167.75,161.0,166.85001,5452423
1497584700,167.85001,170.39999,166.14999,167.75,3437204
1497843900,168.35001,168.64999,164.10001,165.10001,1645778
1497930300,165.10001,165.75,162.0,162.75,1126080
1498016700,162.7,166.95,160.25,165.39999,2556810
1498103100,165.0,165.45,160.35001,161.7,1288446
1498189500,161.64999,161.7,151.0,151.95,3245624
1498535100,152.7,154.14999,148.75,150.60001,2529624
1498621500,150.89999,156.39999,149.05,154.7,3073387
1498707900,156.0,157.39999,153.14999,153.85001,1370101
1498794300,152.39999,156.2,151.10001,155.25,1503482
1499053500,155.35001,157.75,153.55,154.35001,1352642
1499139900,154.25,157.89999,153.85001,154.89999,1733539
1499226300,155.75,159.8,155.45,158.8,3283415
1499312700,158.95,167.3,156.60001,164.7,4891316
1499399100,164.95,169.25,162.35001,167.8,4159057
1499658300,168.7,169.45,166.7,167.75,369503
1499744700,168.7,170.64999,162.55,163.60001,2228268
1499831100,164.3,167.0,163.7,164.64999,1342807
1499917500,165.5,168.10001,162.2,163.45,2318296
1500003900,163.5,165.5,160.39999,162.39999,1740716
1500263100,163.0,167.89999,161.3,165.0,2169814
1500349500,164.95,168.8,163.64999,165.25,3409009
1500435900,166.0,167.7,164.89999,165.25,1621775
1500522300,166.2,166.2,162.10001,162.85001,1442627
1500608700,163.75,174.8,163.25,170.8,10690640
1500867900,172.75,175.64999,171.60001,173.8,5226134
1500954300,177.75,177.75,167.89999,168.55,4893713
1501040700,169.0,171.89999,168.60001,170.45,2154705
1501127100,171.10001,171.5,163.60001,164.39999,2027630
1501213500,163.0,174.5,161.0,172.75,5794396
1501472700,172.0,174.39999,169.60001,170.75,2429116
1501559100,171.64999,172.75,167.64999,168.55,2080455
1501645500,169.0,171.75,168.14999,169.14999,1564408
1501731900,169.2,171.55,166.10001,167.3,2049509
1501818300,167.25,169.75,165.0,165.45,1892437
1502077500,166.0,178.0,166.0,175.60001,4884413
1502163900,175.5,175.95,167.5,168.3,3003838
1502250300,167.8,171.75,165.35001,168.85001,2156016
1502336700,167.7,170.95,157.0,162.45,2699415
1502423100,160.60001,167.7,157.7,164.10001,2466073
1502682300,167.35001,170.8,166.0,167.95,1288128
1502855100,168.45,173.0,167.0,169.75,2410726
1502941500,170.64999,173.39999,169.2,170.39999,1322365
1503027900,167.35001,171.10001,167.35001,169.89999,1351707
1503287100,170.75,181.0,170.0,171.3,5246824
1503373500,172.55,175.85001,169.0,173.2,2806513
1503459900,175.8,184.0,175.8,182.25,7502832
1503546300,184.0,185.95,180.7,182.14999,4099265
1503891900,183.25,188.60001,181.0,186.45,4196498
1503978300,184.14999,192.39999,182.5,185.05,6411137
1504064700,187.0,190.25,185.60001,188.25,3311141
1504151100,190.0,196.25,190.0,194.3,6178664
1504237500,196.35001,199.7,195.5,197.25,4609632
1504496700,196.8,196.8,185.25,189.39999,3291346
1504583100,189.5,192.89999,188.0,189.10001,2064892
1504669500,187.2,189.5,184.55,186.60001,2592842
1504755900,188.2,192.3,187.10001,188.45,2694260
1504842300,189.7,193.0,187.64999,188.5,2584853
1505101500,190.14999,197.89999,188.10001,196.10001,5031523
1505187900,198.89999,205.39999,197.2,198.39999,9121452
1505274300,198.89999,199.64999,193.0,193.85001,2198613
1505360700,194.7,195.8,191.05,192.3,1710038
1505447100,190.0,198.3,190.0,193.95,2747138
1505706300,195.10001,200.7,195.10001,197.10001,3302696
1505792700,197.39999,204.45,194.2,201.10001,5988476
1505879100,201.89999,206.0,196.25,197.39999,3655319
1505965500,199.39999,210.45,199.0,206.14999,10949690
1506051900,203.5,205.60001,195.60001,196.8,4691268
1506311100,195.0,195.89999,182.3,192.55,4531249
1506397500,192.39999,204.39999,192.25,199.3,4020088
1506483900,201.0,201.60001,190.0,191.14999,2857924
1506570300,191.2,197.0,191.0,194.25,2713362
1506656700,195.2,199.35001,192.2,194.14999,1801975
1507002300,197.0,198.25,192.8,195.39999,1498868
1507088700,196.10001,206.0,193.3,203.5,5262509
1507175100,205.8,214.35001,205.5,208.7,8977206
1507261500,210.0,217.3,209.0,213.2,5435933
1507520700,213.7,221.89999,210.10001,219.35001,5676958
1507607100,219.8,235.89999,216.55,233.3,12728970
1507693500,235.39999,236.64999,220.3,222.85001,6411854
1507779900,224.0,231.95,221.14999,230.8,3882852
1507866300,230.95,233.45,226.64999,228.3,3278947
1508125500,230.25,232.89999,223.7,227.75,3634923
1508211900,230.0,232.3,222.10001,223.2,4809965
1508298300,222.89999,232.0,222.10001,230.0,5768091
1508384700,230.5,232.10001,225.05,227.60001,1334111
1508730300,229.5,238.3,228.7,236.55,4900727
1508816700,238.0,250.7,238.0,247.0,9355060
1508903100,251.0,252.39999,241.0,250.25,4190890
1508989500,251.5,258.79999,248.14999,254.85001,4275969
1509075900,254.89999,260.0,247.3,251.35001,2962454
1509335100,253.10001,260.39999,252.55,258.35001,3058636
1509421500,259.89999,268.39999,259.5,265.45001,5331308
1509507900,266.79999,282.0,266.04999,279.64999,6641557
1509594300,281.45001,281.89999,270.5,273.20001,3816582
1509680700,265.0,281.5,260.10001,276.20001,5675889
1509939900,274.29999,283.0,273.0,279.60001,2626906
1510026300,281.20001,291.29999,272.0,280.79999,15189560
1510112700,274.10001,285.79999,260.14999,264.85001,5689147
1510199100,266.89999,271.60001,261.64999,264.60001,3099177
1510285500,264.10001,268.0,258.0,264.14999,1918338
1510544700,264.70001,271.0,264.25,265.45001,1042364
1510631100,266.0,266.70001,251.0,252.89999,1836080
1510717500,252.89999,255.2,242.0,243.55,1930510
1510803900,245.75,261.54999,243.10001,259.70001,2755930
1510890300,262.20001,268.5,256.10001,257.85001,2226129
1511149500,257.0,264.0,254.3,262.20001,1435166
1511235900,263.29999,268.0,260.10001,263.20001,1815084
1511322300,264.0,264.89999,258.54999,262.0,1113081
1511408700,262.29999,263.79999,251.0,252.95,2067872
1511495100,252.7,256.29999,249.0,251.7,1396470
1511754300,251.3,264.5,248.75,261.0,2209042
1511840700,261.70001,269.79999,259.60001,268.10001,2795651
1511927100,267.79999,272.60001,264.5,267.04999,2136631
1512013500,264.0,264.0,258.60001,261.29999,1563146
1512099900,262.70001,268.20001,260.0,262.64999,1410038
1512359100,264.0,265.0,251.10001,253.25,2051540
1512445500,251.3,253.10001,242.10001,244.10001,2177793
1512531900,243.5,250.5,241.55,244.7,1813724
1512618300,245.14999,255.89999,245.14999,253.7,1753845
1512704700,254.05,259.79999,252.45,254.39999,1581092
1512963900,256.5,259.25,253.0,257.85001,1446536
1513050300,257.35001,257.39999,244.45,246.2,1620712
1513136700,246.89999,252.35001,245.5,246.89999,1438774
1513223100,247.95,249.64999,244.5,247.39999,1122484
1513309500,249.8,264.0,249.8,260.85001,3031774
1513568700,257.0,272.75,241.95,270.14999,3764798
1513655100,272.45001,311.0,272.10001,304.45001,13990770
1513741500,309.5,321.0,304.75,309.70001,12353440
1513827900,308.10001,311.0,302.0,303.70001,3533225
1513914300,302.89999,315.29999,302.70001,311.39999,3999013
1514259900,313.5,323.89999,312.54999,320.14999,5553103
1514346300,320.95001,321.64999,304.29999,307.95001,2285865
1514432700,308.95001,313.45001,303.25,304.75,2131907
1514519100,305.70001,314.0,305.10001,308.20001,1757380
1514778300,308.0,312.89999,305.25,307.14999,1500573
1514864700,307.64999,309.45001,296.20001,298.79999,1880550
1514951100,299.75,304.70001,297.0,300.79999,1362726
1515037500,303.0,310.45001,298.70001,306.39999,2144470
1515123900,307.25,309.0,302.04999,303.39999,1103865
1515383100,304.25,308.70001,302.45001,305.89999,1225009
1515469500,305.85001,310.54999,302.45001,306.85001,1514057
1515555900,307.0,307.35001,298.10001,300.54999,1355563
1515642300,300.54999,319.79999,298.04999,317.79999,4963531
1515728700,319.39999,324.39999,310.0,319.85001,3726171
1515987900,320.39999,325.5,315.25,317.85001,2677895
1516074300,330.0,343.95001,324.0,328.60001,14884470
1516160700,331.5,336.89999,323.04999,332.14999,4974738
1516247100,333.0,336.89999,321.0,324.14999,2708932
1516333500,322.10001,340.89999,318.39999,337.29999,4695678
1516592700,337.0,352.0,332.64999,350.14999,6099582
1516679100,351.0,401.60001,351.0,387.70001,13281260
1516765500,377.0,383.35001,361.64999,364.35001,5295065
1516851900,363.0,376.54999,361.45001,373.10001,4004802
1517197500,374.0,376.0,360.0,362.60001,1766935
1517283900,359.45001,371.0,350.0,354.0,2753004
1517370300,355.0,364.0,341.0,345.79999,2592157
1517456700,346.10001,363.79999,342.0,356.39999,3377701
1517543100,349.04999,356.0,324.0,330.5,3159054
1517802300,322.0,344.5,309.70001,342.85001,3592757
1517888700,315.0,333.25,312.0,325.29999,3544938
1517975100,333.5,337.64999,318.5,320.89999,2448042
1518061500,323.75,339.29999,322.0,335.95001,2756239
1518147900,325.0,354.45001,322.5,350.75,4113255
1518407100,351.70001,367.29999,351.70001,363.89999,2954147
1518579900,366.70001,372.79999,362.35001,364.45001,1924138
1518666300,367.0,383.95001,365.10001,377.85001,3560698
1518752700,381.10001,386.39999,360.0,362.60001,3468122
1519011900,360.0,365.89999,349.0,351.70001,2324039
1519098300,354.70001,365.0,349.79999,356.20001,2641394
1519184700,359.25,361.25,349.04999,352.20001,1259800
1519271100,350.39999,356.29999,347.0,348.89999,2091331
1519357500,350.64999,367.89999,349.64999,365.89999,3637022
1519616700,369.25,375.0,366.25,368.60001,2151354
1519703100,368.79999,369.60001,355.0,356.89999,1562604
1519789500,353.0,354.29999,345.0,346.85001,1672030
1519875900,348.89999,357.85001,346.04999,351.14999,1625212
1520221500,349.5,349.5,338.10001,339.45001,1414732
1520307900,343.39999,346.60001,326.04999,328.04999,2287287
1520394300,326.89999,330.89999,314.29999,316.0,2172395
1520480700,319.70001,324.0,303.5,312.45001,4026191
1520567100,315.0,320.79999,310.25,314.89999,1942351
1520826300,320.04999,322.79999,315.10001,319.89999,1594508
1520912700,319.75,324.85001,308.25,314.14999,2090397
1520999100,312.0,317.45001,310.10001,312.0,1727996
1521085500,312.0,317.64999,308.0,309.5,1835100
1521171900,313.0,319.5,307.35001,308.39999,2751792
1521431100,309.39999,311.20001,294.5,296.39999,2126489
1521517500,292.0,293.75,285.60001,289.45001,2323886
1521603900,291.04999,303.95001,291.04999,299.70001,2199231
1521690300,299.5,304.29999,291.0,293.14999,1925875
1521776700,282.0,292.39999,277.54999,286.25,2710030
1522035900,283.10001,294.20001,280.89999,290.20001,1779651
1522122300,294.60001,300.70001,293.45001,297.45001,1429986
1522208700,290.0,290.0,241.10001,250.25,15114214
1522640700,258.89999,260.0,240.25,242.95,6696923
1522727100,239.89999,279.5,239.0,276.60001,18098947
1522813500,279.29999,287.39999,273.25,276.70001,9397739
1522899900,283.0,286.64999,280.20001,284.35001,2744527
1522986300,282.95001,282.95001,250.2,277.45001,2760536
1523245500,278.0,285.25,278.0,280.45001,1844996
1523331900,281.85001,288.39999,275.10001,282.45001,3339585
1523418300,283.0,287.25,279.39999,281.29999,1918954
1523504700,280.0,283.29999,275.54999,277.0,1386214
1523591100,277.5,279.79999,266.04999,267.10001,2055379
1523850300,266.0,278.89999,264.0,274.89999,2921356
1523936700,276.0,283.5,272.04999,277.79999,2510309
1524023100,279.79999,286.89999,277.0,284.75,3135219
1524109500,285.64999,286.95001,281.29999,282.60001,1469754
1524195900,281.5,292.5,280.79999,287.45001,4055196
1524455100,287.95001,291.89999,280.10001,284.64999,2572446
1524541500,296.0,301.39999,281.0,282.85001,6871319
1524627900,282.0,287.64999,264.20001,270.79999,3621339
1524714300,271.79999,276.70001,269.35001,273.35001,1514361
1524800700,273.79999,276.5,265.5,269.14999,1613937
1525059900,271.60001,274.5,268.14999,270.35001,1113329
1525232700,271.70001,275.0,260.0,261.95001,1813940
1525319100,261.70001,261.70001,253.0,254.14999,1323008
1525405500,253.8,254.3,243.05,245.0,2174865
1525664700,246.39999,257.79999,246.0,250.35001,3129010
1525751100,250.75,254.35001,246.0,248.25,1313165
1525837500,247.39999,247.39999,238.0,239.89999,2114204
1525923900,241.7,245.89999,232.5,233.39999,2285772
1526010300,231.39999,238.5,227.55,232.55,1730606
1526269500,230.3,237.89999,220.5,222.3,1897205
1526355900,220.0,236.8,218.25,225.85001,5547010
1526442300,226.0,244.8,222.5,238.45,8626842
1526528700,241.14999,271.0,241.14999,250.0,5658964
1526615100,249.95,252.7,243.64999,247.85001,3234448
1526874300,247.0,248.25,230.0,231.75,1952941
1526960700,229.25,237.89999,229.25,231.85001,1688687
1527047100,231.85001,236.0,224.60001,227.89999,1689446
1527133500,230.0,234.45,227.25,231.3,1758466
1527219900,232.5,234.2,228.05,229.75,1557898
1527479100,231.0,253.7,230.5,247.3,4718936
1527565500,247.0,252.2,242.55,247.25,2609866
1527651900,242.89999,252.10001,242.8,245.85001,2536263
1527738300,248.0,248.64999,237.64999,239.35001,1951823
1527824700,240.5,243.7,234.5,235.8,1326088
1528083900,237.55,238.0,214.10001,219.75,4090304
1528170300,219.7,225.39999,213.60001,216.89999,2642447
1528256700,217.0,224.2,214.0,221.25,2123007
1528343100,223.60001,230.75,223.0,226.55,2381473
1528429500,224.3,228.89999,221.10001,227.2,1796483
1528688700,228.25,233.60001,224.55,225.8,2097695
1528775100,226.0,229.8,224.39999,227.75,1428090
1528861500,229.5,250.8,229.25,244.55,7492042
1528947900,246.0,248.7,241.45,244.75,2351976
1529034300,244.0,247.95,236.60001,245.89999,2220729
1529293500,245.0,247.45,241.05,242.7,1213971
1529379900,240.89999,244.89999,236.0,239.85001,1748060
1529466300,240.95,247.89999,240.10001,244.55,2242563
1529552700,245.10001,247.5,240.3,241.25,1238969
1529639100,240.60001,245.89999,238.3,243.5,1432464
1529898300,241.7,245.5,238.5,240.14999,1262886
1529984700,240.8,242.25,232.3,234.8,1273237
1530071100,235.0,235.89999,220.0,223.0,1886167
1530157500,222.0,223.0,206.35001,208.75,2081098
1530243900,211.5,219.2,211.0,217.05,1553120
1530503100,218.2,219.05,210.10001,213.7,1269667
1530589500,214.0,227.5,210.35001,223.25,2748446
1530675900,223.3,227.0,219.25,225.75,1677827
1530762300,225.89999,232.60001,222.2,229.7,2253035
1530848700,234.0,239.39999,232.2,235.7,3170288
1531107900,237.39999,244.0,234.25,241.89999,2291640
1531194300,243.0,246.25,238.10001,241.45,1842538
1531280700,243.14999,245.25,241.0,242.45,1592132
1531367100,243.3,244.95,227.3,229.64999,1671830
1531453500,230.7,230.89999,220.5,222.5,1246109
1531712700,222.5,223.0,213.0,214.0,1345091
1531799100,214.0,217.5,210.60001,214.75,1683504
1531885500,216.89999,221.25,211.64999,212.55,1591247
1531971900,214.0,214.89999,202.14999,204.89999,1944950
1532058300,203.8,215.05,198.25,213.10001,3193083
1532317500,216.45,229.95,211.5,227.75,4170422
1532403900,234.95,242.0,229.35001,236.14999,7587935
1532490300,237.89999,243.89999,232.55,237.55,2734669
1532576700,238.0,238.75,229.5,232.8,1498021
1532663100,233.8,240.0,233.3,238.39999,1443856
1532922300,239.5,250.75,237.95,248.14999,3318812
1533008700,249.60001,258.89999,246.10001,256.14999,3887255
1533095100,257.0,260.64999,249.39999,253.95,2258218
1533181500,251.0,251.39999,245.0,246.60001,1260869
1533267900,247.89999,271.39999,245.0,266.45001,11108080
1533527100,268.60001,269.29999,256.25,262.54999,4183630
1533613500,264.5,276.0,264.04999,269.75,4788035
1533699900,269.29999,273.95001,266.39999,267.45001,1812894
1533786300,267.45001,276.0,267.10001,273.39999,3230477
1533872700,274.45001,276.70001,260.5,261.70001,1980016
1534131900,256.0,261.79999,253.75,259.64999,2069434
1534218300,260.29999,263.75,257.5,260.29999,1188674
1534391100,257.39999,266.70001,254.55,258.79999,1975481
1534477500,260.0,264.89999,255.60001,261.89999,1878802
1534736700,263.25,267.0,258.54999,264.60001,1899613
1534823100,265.35001,271.35001,263.39999,267.25,2501518
1534995900,268.20001,269.89999,258.25,259.39999,1498994
1535082300,258.60001,258.89999,250.45,254.7,1519696
1535341500,256.20001,265.45001,255.0,259.85001,3008480
1535427900,260.10001,266.39999,260.0,265.14999,2683988
1535514300,265.0,274.20001,262.64999,270.89999,4090397
1535600700,270.0,273.89999,266.54999,268.89999,2314968
1535687100,269.0,282.0,268.0,273.54999,5578875
1535946300,274.0,278.29999,268.10001,269.35001,1604126
1536032700,270.70001,270.70001,254.0,255.60001,1938770
1536119100,254.10001,262.64999,253.2,261.25,1944135
1536205500,262.95001,270.0,261.0,269.20001,2004088
1536291900,271.0,274.75,265.25,273.5,2638982
1536551100,274.39999,279.35001,267.39999,269.64999,1690120
1536637500,270.60001,272.0,264.0,265.39999,1122408
1536723900,265.0,273.60001,262.10001,268.75,1528462
