time,open,high,low,close,Volume
1501645500,70.55478194,72.18021425,70.14153644,70.60987583,2149250.25668744
1501731900,70.66498074,70.99558265,68.87425024,69.48034364,1153782.06988976
1501818300,68.87425024,69.56299274,67.35901673,68.37835563,3789150.14107279
1502077500,68.81915084,69.03954844,67.38656643,67.93756043,1257291.3636464
1502163900,68.04775923,68.68140234,66.20192933,66.50497603,1382557.70005473
1502250300,67.05597003,67.79981193,63.25411142,63.97040362,3539359.763088
1502336700,62.75821682,64.74179522,58.4604636,59.92059771,3632939.72915465
1502423100,59.4798025,62.64801802,57.3309259,60.49914141,3330929.18198255
1502682300,61.68377851,62.37252101,60.91238691,61.51848031,935846.84811307
1502855100,62.23477251,62.67556772,61.40828151,62.09702401,764434.81880666
1502941500,62.34497131,64.79689462,62.34497131,63.41940962,2461219.16997815
1503027900,63.36431022,63.47450902,61.98682521,62.51026951,1206833.46409663
1503287100,62.56536891,63.14391262,60.74708871,61.10523481,924403.89233071
1503373500,61.71132821,62.26232221,60.11344561,60.60934021,832257.6986777
1503459900,61.68377851,63.00616412,60.77463841,62.64801802,1131567.67198713
1503546300,62.86841562,63.63980722,61.73887791,63.30921082,990724.0335201
1503891900,63.30921082,65.34788862,62.89596532,65.07239162,1390407.15029402
1503978300,64.46629822,65.51318682,63.63980722,63.99795332,1649152.25370787
1504064700,64.46629822,65.29278922,64.21835092,64.71424552,933322.31972397
1504151100,64.96219282,65.45808742,63.77755572,64.21835092,1612033.88231042
1504237500,64.19080122,66.28457843,64.08060242,65.78868383,1265973.85380704
1504496700,65.59583593,66.39477723,63.61225752,64.60404672,914407.41327452
1504583100,65.01729222,65.65093533,63.80510542,64.35609942,885505.10227783
1504669500,64.74179522,64.74179522,63.47450902,63.83265512,834549.91963775
1504755900,64.13570182,64.68669582,63.63980722,63.77755572,827918.26849917
1504842300,63.77755572,64.16325152,61.73887791,62.06947431,1942930.40636311
1505101500,62.70311742,63.30921082,62.31742161,62.86841562,887051.39860242
1505187900,63.08881322,67.68961313,62.81331622,67.13861913,5547247.31939664
1505274300,67.22126823,70.08643704,66.86312213,67.24881793,6539174.63280313
1505360700,66.94577123,68.04775923,66.11928023,66.83557243,1186464.82131384
1505447100,66.64272453,67.71716283,65.84378323,66.03663113,1285685.50214205
1505706300,66.53252573,68.43345504,66.53252573,67.71716283,1275389.56429061
1505792700,68.02020953,68.43345504,66.56007543,66.94577123,911115.18142849
1505879100,67.55186463,69.59054244,67.05597003,68.18550773,2974825.48697646
1505965500,68.29570653,68.70895204,66.17437963,67.82736163,1367947.74064981
1506051900,67.63451373,67.71716283,65.01729222,65.32033892,1122122.92307493
1506311100,65.29278922,65.32033892,62.89596532,64.08060242,1374913.33371765
1506397500,63.36431022,66.61517483,63.36431022,66.17437963,1209287.21131594
1506483900,66.97332093,67.35901673,65.07239162,65.59583593,1490406.42398989
1506570300,65.67848503,67.33146703,65.21014012,66.61517483,1708573.95319564
1506656700,67.00087063,67.79981193,66.31212813,66.64272453,1004466.46986968
1507002300,67.24881793,68.04775923,66.83557243,67.68961313,761396.67321115
1507088700,67.41411613,68.59875324,67.38656643,67.85491133,962291.78208687
1507175100,67.82736163,71.95982216,67.82736163,71.05067654,6136790.94216654
1507261500,70.52723224,71.62922025,69.75584064,70.52723224,2321315.65063805
1507520700,70.52723224,73.50259434,70.52723224,72.64856466,4421926.53936873
1507607100,73.00670525,73.22709734,71.71186384,72.53835484,2106647.25208233
1507693500,72.53835484,73.61280416,68.59875324,70.25173524,3734857.35404195
1507779900,70.52723224,72.15266455,69.89358914,71.87716755,2416567.14125277
1507866300,72.18021425,72.45571125,70.41703344,70.66498074,1541740.92110396
1508125500,70.74762433,71.62922025,69.83848974,70.88537283,802186.59092862
1508211900,71.07822624,71.62922025,69.89358914,71.21597474,910035.31486378
1508298300,70.60987583,71.43636684,70.25173524,70.47213284,720614.01510084
1508384700,69.97623824,70.99558265,69.03954844,69.67319154,309977.9660277
1508730300,70.41703344,70.80272924,69.53544304,69.97623824,1174539.10165549
1508816700,69.97623824,73.17200345,69.86603944,72.42816155,3378855.29353606
1508903100,73.17200345,75.37597946,70.03133764,74.49438906,3379171.08644742
1508989500,74.32908535,76.20247046,73.55769925,75.70657035,2627874.34169446
1509075900,76.03717226,76.69836506,73.94339505,74.57704367,2048991.45203568
1509335100,75.48617826,78.24114827,75.23823096,77.00141176,3924683.37690394
1509421500,77.13916026,82.42870819,75.70657035,81.68486078,9222111.27988715
1509507900,82.64910028,83.5306962,79.89413027,80.41757458,9032308.85074843
1509594300,81.18897169,82.59399537,79.92167997,81.90525287,4360691.75299332
1509680700,81.87771419,85.07346838,80.44512428,83.97148038,5173981.91306968
1509939900,83.20009429,86.8917541,82.53890148,86.2305613,4715024.10385293
1510026300,85.43161999,90.36301631,82.23585478,86.9468535,6972999.68203983
1510112700,87.7457948,91.4098994,86.03770789,87.3049996,5779102.83789827
1510199100,87.911093,89.17838472,86.45095339,87.7733445,3085699.6521946
1510285500,88.1590403,89.94977081,87.55294139,88.62739071,2207013.13593967
1510544700,88.5998355,89.70182351,88.21414521,88.9304264,1512372.18034738
1510631100,88.79267789,93.09043662,88.7100343,89.78447261,6966527.74225872
1510717500,89.26102831,89.70182351,85.982614,88.5722858,3493386.48585991
1510803900,90.22526781,93.36593362,88.6824846,92.87003902,4601903.09021947
1510890300,93.91692762,93.91692762,90.77626181,91.65785772,2939322.3781716
1511149500,91.65785772,93.20062991,90.69361822,92.31904502,2791547.62977074
1511235900,92.12619712,95.73520783,92.07110323,95.04646533,3573554.32770267
1511322300,95.32196233,95.95559992,92.81493962,94.68832474,2529588.33528781
1511408700,94.10977552,98.90342334,94.10977552,98.29732443,5395882.69525628
1511495100,98.57282143,98.57282143,96.12090363,96.80964613,2224231.109216
1511754300,96.36884542,98.13203725,95.43216113,97.47083342,2410452.73712418
1511840700,97.52593833,100.11561014,97.08514313,98.21468084,2467605.80937516
1511927100,98.51772754,98.79322454,94.41282773,95.07401503,2428471.08208965
1512013500,94.77096833,95.15666413,92.81493962,94.02712091,3764843.16140693
1512099900,94.49547132,95.23931874,87.8835433,88.462087,5638574.99234261
1512359100,89.26102831,89.72937872,86.3683098,86.97440871,3347060.02908702
1512445500,86.7540056,86.9193038,83.55823488,85.21121688,5671265.00337384
1512531900,85.81731579,89.59163022,84.02658529,89.09573011,7701847.90655932
1512618300,89.23347861,93.06288141,89.0681749,92.29149532,3207207.32699702
1512704700,91.93335473,93.00778752,91.07930851,91.87824982,2082191.45046974
1512963900,91.82314491,95.45971083,91.74050132,94.99136042,2875419.68616573
1513050300,94.99136042,95.07401503,93.31083973,93.53123182,1415666.95339933
1513136700,93.66898032,95.70765813,92.75984573,93.72408523,2597973.83471358
1513223100,93.77917912,94.99136042,91.43745461,93.36593362,2091327.66607774
1513309500,93.75162391,94.49547132,91.10686372,92.31904502,2093059.08238486
1513568700,92.29149532,94.49547132,89.01308101,93.39348332,1473466.13068734
1513655100,93.39348332,97.85654025,93.39348332,97.33308492,5053403.46798344
1513741500,97.77388564,97.77388564,94.21997432,94.71586342,1839945.61922362
1513827900,95.32196233,96.42395033,92.62209723,95.98315513,2184185.3012322
1513914300,96.03825453,96.39640063,94.33017312,95.26685742,1358620.96035392
1514259900,94.38527252,95.48726053,93.58633673,94.16486941,1786231.78586361
1514346300,95.10157024,96.36884542,93.88937241,94.79851803,1920670.63591573
1514432700,95.01891563,98.26978575,94.02712091,95.56990963,5003196.02488062
1514519100,96.39640063,100.11561014,94.77096833,99.59216584,7289594.7799918
1514778300,100.11561014,103.00832865,99.50952225,101.79614185,4886995.12291049
1514864700,103.58687236,105.57045627,100.55640535,104.77150395,7666221.38443278
1514951100,105.35005316,109.86819847,104.99190706,109.42741429,7359375.93889364
1515037500,109.70291129,113.06396919,107.66422246,112.29257759,6599692.53297172
1515123900,111.38343197,112.34767148,110.28144397,111.43853688,3805685.7112763
1515383100,110.22635008,111.85178238,108.79376567,109.70291129,4118322.50842551
1515469500,109.70291129,112.29257759,108.32542628,111.43853688,4047808.12920074
1515555900,111.60383508,114.16595719,109.17945596,113.64251289,5464658.39856678
1515642300,114.05575839,116.7005296,113.78026139,114.71695119,7862495.75335262
1515728700,115.3230446,115.9842374,110.83243797,111.82423268,5462426.06936578
1515987900,112.65072369,113.39456559,109.95085308,110.83243797,2253539.95821353
1516074300,110.88754288,113.91800989,109.73044997,111.10793497,4374299.88661048
1516160700,111.02529138,113.58740798,108.68356687,110.94264779,4304484.24457464
1516247100,115.7087404,115.7087404,102.73283165,105.95614656,5790963.2210922
1516333500,105.59799495,108.82131537,105.26740406,108.35296496,2511815.00206391
1516592700,108.27032137,111.68648418,107.85707587,110.17125068,3223659.41171822
1516679100,110.74979438,112.89866548,108.16012257,112.09972968,4415118.84275658
1516765500,112.01708058,117.6647691,110.74979438,115.8464889,13321556.99480079
1516851900,114.77205059,118.270857,113.33946619,116.5076817,7436874.06020415
1517197500,117.9127164,118.93206082,114.05575839,114.82714448,5600089.99989772
1517283900,110.74979438,123.09205451,110.33654888,120.86053982,27795293.50121127
1517370300,119.01470441,121.57682101,115.1577464,116.59033631,7264638.06548533
1517456700,116.8107284,118.10556982,112.5956298,114.99244819,4613077.440537
1517543100,112.12727939,115.4607931,106.31429267,108.73867178,5998778.55049103
1517802300,105.79084836,114.7996058,104.33071977,114.1108633,6801442.46059026
1517888700,109.09681237,115.62609681,106.53469578,113.67006259,7113433.15270244
1517975100,116.75562349,119.18000261,115.1301967,116.72808481,6985851.00161079
1518061500,117.41682731,125.15828202,117.0862254,121.85231801,12032876.90470617
1518147900,119.56569841,121.35642892,117.41682731,118.60145891,6410018.96186005
1518407100,119.5105935,122.87166242,117.94026611,118.71165771,4757790.44961909
1518579900,119.59324811,122.15537022,118.76675711,120.11669241,3821941.78660423
1518666300,120.72279132,121.08093192,113.25681709,114.71695119,6051677.49294758
1518752700,115.7087404,117.55457581,112.84357159,113.44965948,4825927.30749971
1519011900,115.0475476,115.0475476,106.97547996,109.39985908,7639714.74379814
1519098300,111.30078838,112.23747819,108.82131537,109.56516279,4338421.09313521
1519184700,111.27323868,112.84357159,109.20701118,110.44674768,4374448.70855721
1519271100,110.69468947,113.1466238,110.19880038,110.88754288,4307099.51805321
1519357500,111.30078838,114.41389898,110.91509258,113.91800989,5077572.5151133
1519616700,114.82714448,115.7087404,113.20171769,114.71695119,4849566.40330705
1519703100,115.1577464,118.73920741,114.68939598,117.5270206,8549946.06805518
1519789500,117.0862254,120.00649361,115.76384531,119.06980932,6563463.46345109
1519875900,118.9595995,120.39218941,117.96782132,118.32596191,3592921.14469769
1520221500,118.43616071,121.43907251,117.96782132,120.91563372,6137094.03076537
1520307900,123.28490792,123.28490792,118.16066371,118.821851,4791747.26209935
1520394300,117.85761149,119.29020141,110.19880038,116.06688099,5970150.28966454
1520480700,117.4994709,117.4994709,113.33946619,115.8740386,3134633.03424125
1520567100,116.8107284,117.4719212,114.7996058,115.79138399,2957516.76861065
1520826300,117.3617224,120.3370845,116.1219859,119.84119541,4316742.09126045
1520912700,118.62900861,122.21046962,118.46371041,121.16357551,2802582.23265048
1520999100,120.11669241,126.72862044,120.11669241,126.28782523,7093583.57183143
1521085500,126.97656774,128.05100053,125.24093663,127.44491264,7466386.17820209
1521171900,128.18874903,128.21630424,124.22159773,126.37047984,4084817.60649082
1521431100,125.59908273,126.48067313,123.17470912,124.63484323,3169980.06149221
1521517500,123.97365043,127.80305874,122.21046962,127.16941564,4674978.29586913
1521603900,128.65709944,130.22743786,125.40624034,126.09498284,5332558.95692123
1521690300,127.16941564,127.94080724,124.82769113,125.37868513,3363800.68319273
1521776700,121.76967442,124.08384923,120.39218941,121.05338222,3150477.12686298
1522035900,121.76967442,122.59616542,120.14424211,121.08093192,2997793.06912171
1522122300,121.76967442,124.52464443,120.55748761,122.87166242,3236376.42855676
1522208700,121.21868042,122.84411272,118.46371041,119.31775111,4151357.35079674
1522640700,119.56569841,123.69815342,119.56569841,123.11960972,2441022.94286536
1522727100,122.87166242,123.97365043,120.77788521,122.89921212,3454213.64563683
1522813500,122.59616542,123.75325833,120.17179732,120.69523611,3409492.65064345
1522899900,121.49417742,122.48596662,120.99828833,121.82477933,3085951.92354333
1522986300,121.54928233,125.04808873,120.69523611,123.86345163,6005083.51930751
1523245500,124.19404252,124.63484323,121.65947562,122.73391392,3768687.12339695
1523331900,122.87166242,123.42265642,120.39218941,121.71456951,2190179.92184269
1523418300,122.12781501,123.67060372,121.30132401,122.81655751,1759193.37900466
1523504700,122.43086722,126.70107074,122.32066842,124.68994263,5898055.13098117
1523591100,125.07563843,127.83060844,123.97365043,126.48067313,4725075.0299628
1523850300,124.80014143,126.64597684,118.43616071,126.20517613,1881789.99488075
1523936700,126.17762643,127.99590664,125.29603052,125.87457973,1593663.4463978
1524023100,126.28782523,128.87749153,125.90212943,127.85815814,3948834.2750159
1524109500,128.87749153,129.70398254,127.85815814,129.34584194,2629781.80347515
1524195900,129.70398254,135.73737788,129.34584194,133.94664737,8755634.33255679
1524455100,133.94664737,138.24438956,132.98240787,135.43432567,7354619.08130354
1524541500,135.82002147,135.95776997,132.04570704,133.17525026,2056080.4584252
1524627900,133.78134366,136.39856517,132.23856045,134.41498676,3354012.91784233
1524714300,135.54452447,137.47300347,134.85578196,136.42612038,3998366.57465306
1524800700,137.72095077,138.18929567,134.60783466,136.56386888,1957883.38220623
1525059900,134.99353046,143.14823618,134.99353046,142.4870544,6436854.09971858
1525232700,142.84519499,143.06558708,137.99644777,139.48412607,2157800.25901745
1525319100,140.88916628,142.2666568,137.63830167,138.27194477,2100912.16242773
1525405500,138.13419627,140.20042378,135.26902746,138.79538357,3419804.922611
1525664700,140.50347048,141.05446448,137.58320227,139.01578668,1795266.3669714
1525751100,139.95247648,145.324668,138.87803818,143.53393749,5652567.88513912
1525837500,144.60838131,146.5644045,142.87273918,143.7267909,4712717.36367857
1525923900,144.08493149,145.68280859,142.3493059,142.7625514,2283767.14751651
1526010300,142.7625514,144.6359255,142.01870399,143.14823618,2143589.5780062
1526269500,144.3604285,144.3604285,141.16466879,142.2115574,900067.87423622
1526355900,143.3135454,144.85631759,141.60545849,142.04624818,2055434.35338816
1526442300,140.06267528,145.1869195,140.06267528,143.7267909,2611696.30714347
1526528700,144.9114225,145.02162681,142.7625514,144.19513581,1287337.06277043
1526615100,144.88387831,146.31645169,143.56148168,143.89207808,2733347.35918726
1526874300,143.9196388,144.773674,138.35459939,138.71273998,1561895.40547559
1526960700,137.30770527,139.26373398,136.15062338,136.37101547,2946870.55471385
1527047100,137.74850047,144.58082059,136.67406217,142.29420099,6396209.37414426
1527133500,144.9114225,150.69685952,143.89207808,149.23673092,12328295.72857906
1527219900,150.09076061,153.39672462,148.32759082,149.31937451,6444794.29504734
1527479100,148.74083632,151.19274861,146.59194869,150.47646743,3562276.52798314
1527565500,151.24785352,152.90083553,149.09898242,150.20097043,3072879.18595406
1527651900,148.76838051,152.01923961,148.76838051,151.13764921,2820366.45528512
1527738300,152.07434452,153.83753084,150.42136252,152.68044343,4167430.12104394
1527824700,153.78243144,159.18216164,151.57845543,157.44653604,7465342.60967316
1528083900,159.23726655,160.00865264,152.51513421,153.56203384,5430540.05982726
1528170300,152.62533852,154.55381753,141.08200867,143.4512939,7918302.16847584
1528256700,142.9002999,147.66639251,137.80360538,146.426656,8249659.67758304
1528343100,147.6112876,149.5397666,146.34401241,147.52864401,3886111.26917315
1528429500,147.25314701,151.74374261,147.11539851,150.42136252,4172794.9707335
1528688700,151.52335052,152.90083553,150.44890671,151.57845543,2371679.17529477
1528775100,151.52335052,158.60362895,151.41314621,156.81289845,4599091.80734764
1528861500,157.44653604,158.35567063,151.66109902,152.59779433,2733746.63758093
1528947900,152.59779433,155.60070062,152.54269493,154.49871262,3417401.99264179
1529034300,154.63646112,156.53740145,153.42428534,155.60070062,2245111.55430341
1529293500,154.85685872,155.93130254,152.98347912,153.53447312,863936.80941222
1529379900,152.48759002,154.38852484,151.52335052,152.07434452,1184648.10462262
1529466300,152.07434452,153.23143744,150.17340971,151.66109902,1560742.9428393
1529552700,151.52335052,154.25077634,151.52335052,152.43248511,1658181.39011029
1529639100,153.50693444,154.19567694,152.26719793,153.56203384,1953386.05557202
1529898300,152.62533852,155.49051284,150.69685952,151.24785352,1103055.56487516
1529984700,151.24785352,151.24785352,147.36335132,149.64997642,1448155.51033194
1530071100,150.53156683,152.46004583,148.90612901,151.27539771,2967985.12213209
1530157500,151.52335052,151.99170093,144.55328191,145.98586631,4938656.30234665
1530243900,147.08785432,150.33871893,146.426656,149.73262001,1799507.7924533
1530503100,149.87036851,151.74374261,148.07963801,150.58665521,1076325.69132042
1530589500,150.31115821,154.58136172,149.64997642,153.72732653,2764300.50920601
1530675900,153.72732653,157.11593413,150.55911102,151.79884752,6181395.78344539
1530762300,150.97235652,151.99170093,147.7490361,148.54798842,1661901.93877862
1530848700,147.66639251,149.2091702,146.09605409,147.77659682,1829284.8861125
1531107900,149.04387751,156.42719163,148.3000301,154.27832053,3683766.05376767
1531194300,156.48229654,159.59540714,155.43541344,158.02507423,5852502.91096824
1531280700,157.91488645,162.43302625,157.61182873,160.50454724,7501640.64546179
1531367100,161.99223656,166.17979648,160.39435946,165.10534716,5952520.333682
1531453500,165.05024776,168.05317058,163.03911965,167.50217658,5443805.17700621
1531712700,165.29820057,166.26244007,161.71673956,162.40548206,2351570.06346787
1531799100,160.33925455,162.95647606,157.72203304,160.44945886,1795830.80142791
1531885500,161.88203225,166.67568557,158.65872835,165.95939888,5177030.94807592
1531971900,166.73079048,167.30932316,160.03621336,161.46878674,4593957.45018534
1532058300,160.55964664,164.47170956,159.78826055,161.27594986,2624491.36475896
1532317500,162.43302625,162.43302625,157.08839545,158.49341913,2248271.29831881
1532403900,158.60362895,162.68097906,157.08839545,160.66985646,3685354.09283342
1532490300,160.89024855,162.95647606,159.45765864,160.61475155,3538679.17491696
1532576700,154.27832053,160.91779274,153.47937372,158.30057123,6428276.87386172
1532663100,158.24548285,166.06958666,157.17103904,164.25131747,4596091.77468971
1532922300,164.60945807,165.71144607,161.46878674,162.79118337,3475019.67975087
1533008700,161.44124255,165.05024776,161.44124255,163.75542287,2806631.2785427
1533095100,163.64521856,170.3673509,163.53501425,169.67860839,5286478.60048757
1533181500,170.25714658,170.7805964,166.40018857,167.14403598,3283681.84369829
1533267900,168.05317058,169.70615258,167.17157466,169.23780217,2096950.2318214
1533527100,170.25714658,170.25714658,165.73899026,166.86853898,1497459.13234362
1533613500,166.95118257,168.71436889,164.82985016,167.47463239,1083363.88045983
1533699900,167.33688388,169.51329917,165.93183816,166.97872676,2436792.40679419
1533786300,167.50217658,168.32866758,161.24838914,162.18508997,3377601.19639957
1533872700,162.51568637,164.47170956,158.68627254,159.67805624,3690343.25785257
1534131900,157.58428454,162.79118337,157.55674035,161.77184447,3634117.60041599
1534218300,161.44124255,165.16045207,161.44124255,162.92893187,4226958.89973729
1534391100,163.61767437,165.65634116,162.26773356,163.61767437,3276362.34478151
1534477500,163.92071556,164.77475076,161.66163465,163.47992587,1730300.14251692
1534736700,162.54323056,162.92893187,158.68627254,159.51276355,3121131.97982967
1534823100,159.18216164,162.84627175,157.66692813,161.85448806,3791015.86011232
1534995900,162.04734147,164.14110765,161.05554124,163.12176875,3433266.04918321
1535082300,162.81872756,163.92071556,158.16282273,160.03621336,2411238.589599
1535341500,159.01687446,161.82694387,158.68627254,160.47700305,3007900.25718705
1535427900,160.47700305,163.03911965,160.47700305,161.88203225,2844123.51970877
1535514300,161.99223656,164.03091987,160.69739514,162.57077475,3054457.93279133
1535600700,163.20442887,164.94005998,162.01978075,163.31461665,2635357.18177229
1535687100,165.24309566,167.94296627,163.14932947,166.95118257,5710719.15337429
1535946300,168.05317058,170.3673509,164.14110765,165.29820057,3716011.4138605
1536032700,165.35330548,169.43065558,163.70032347,165.38084416,5924993.7182417
1536119100,165.29820057,171.44177818,163.75542287,170.33979018,4797348.04902154
1536205500,171.22138609,172.102982,168.74191308,170.80814059,4572149.59028354
1536291900,170.8632455,173.2876136,167.58482017,169.73369677,5005843.9665914
1536551100,170.5050994,172.35091828,169.73369677,170.8632455,3131943.34978931
1536637500,171.57952668,171.6897365,168.52152099,169.04495427,3238692.24324008
1536723900,168.74191308,170.03675449,166.81343407,169.18270277,2463462.38858988
1536896700,169.43065558,169.43065558,165.43594907,167.00628748,2161832.97079357
1537155900,167.00628748,169.81635689,166.01448726,166.73079048,2401554.27365059
1537242300,166.73079048,167.66746927,163.39726575,164.63700226,1554955.22103281
1537328700,164.74720657,165.57369757,159.51276355,160.64229574,2821224.90383152
1537501500,159.65051205,160.33925455,144.96652741,153.03858403,4680239.69615669
1537760700,152.79063121,154.49871262,147.66639251,152.46004583,3322478.99925096
1537847100,152.59779433,154.85685872,144.41553341,147.44600042,4506555.40980991
1537933500,147.91434532,148.2449307,122.67880901,136.39856517,27268373.06468569
1538019900,136.37101547,137.91379867,131.52226825,132.95485266,7229036.95198385
1538106300,132.21101075,133.34054846,114.5241088,117.58211449,12468475.11299115
1538365500,115.7087404,125.07563843,109.75800518,122.23802483,8094941.11493581
1538538300,122.23802483,124.74503652,118.46371041,121.24623012,4305874.45934534
1538624700,119.01470441,119.89630032,110.80489929,113.4221208,5385145.73627
1538711100,112.67827339,115.5434422,105.18474945,107.82952617,5229298.30470975
1538970300,107.41628067,108.90395896,102.87058015,106.03879566,4615318.84424695
1539056700,105.43270777,112.51297519,105.12965556,109.97840829,4290041.25613434
1539143100,110.77734408,114.68939598,110.33654888,113.20171769,3162796.68020964
1539229500,108.29787107,111.76913879,106.23164356,108.76621046,5721563.19156614
1539315900,110.74979438,113.25681709,108.10502317,111.52118047,4730906.30941225
1539575100,113.0088753,121.21868042,112.43032609,119.81364571,6343874.86614422
1539661500,120.88807851,121.87987322,116.7831787,117.6647691,3013461.11626987
1539747900,119.56569841,120.00649361,112.7333783,113.9731148,2228497.94332296
1539920700,113.50476439,119.84119541,111.54873568,116.6454302,3999876.57294186
1540179900,116.5352314,119.20755782,115.8740386,117.55457581,3432238.81477039
1540266300,117.58211449,118.1331085,112.54052489,114.19350689,2401677.68697228
1540352700,114.27615048,116.86583331,112.76091698,114.33125539,3828597.03146608
1540439100,113.53231409,118.1331085,112.04463579,116.0117871,3789700.05631499
1540525500,118.29841221,121.21868042,114.1108633,120.55748761,3403510.73434549
1540784700,119.01470441,122.59616542,118.51881532,119.923839,1932518.31479714
1540871100,120.66768641,123.80835223,117.41682731,118.29841221,3120781.70378431
1540957500,119.01470441,123.67060372,118.9595995,121.99006651,2922048.1429398
1541043900,122.73391392,123.42265642,119.40040021,120.52993791,2819088.76442536
1541130300,120.52993791,120.91563372,114.05575839,115.5985416,4404766.64294966
1541389500,114.6618573,120.39218941,114.6618573,119.923839,2730871.83314648
1541475900,120.28199061,122.73391392,119.097348,121.87987322,2074960.88174065
1541562300,122.59616542,122.59616542,120.72279132,121.52172712,202586.59734347
1541735100,121.21868042,121.57682101,117.14133031,118.49126011,2058819.14522545
1541994300,118.6841025,120.11669241,116.03934231,118.71165771,2452703.65078214
1542080700,117.96782132,119.73099661,115.5985416,117.41682731,1791453.2583118
1542167100,118.24331832,118.24331832,114.90979909,115.8189392,1747588.89696304
1542253500,115.8189392,117.3617224,115.01999789,117.0586757,1265979.2985124
1542339900,117.3617224,118.35351161,115.7087404,116.7831787,1357787.92043257
1542599100,116.6729799,116.8107284,114.13840198,115.9842374,1320776.6282407
1542685500,115.51588699,115.51588699,112.26502789,113.44965948,2117634.66751555
1542771900,112.95377039,115.90159381,108.54581837,114.49655359,5007876.65659556
1542858300,114.60675239,115.8189392,110.41919247,111.21814479,2053555.9300361
1543203900,111.30078838,113.50476439,108.13257287,112.89866548,3412852.03385569
1543290300,112.95377039,114.57920269,111.41098718,113.0088753,2185257.90818976
1543376700,112.95377039,115.5434422,112.23747819,114.35880509,2224517.86369873
1543463100,114.35880509,116.2597344,109.31720447,115.2679452,4380564.92758759
1543549500,114.16595719,115.5434422,111.27323868,114.85469969,2019795.1269491
1543808700,115.1577464,117.3617224,112.78847219,116.2597344,3200495.82017971
1543895100,116.2872841,121.05338222,114.90979909,115.62609681,5503787.68114691
1543981500,115.7087404,118.05046491,113.86290498,115.8464889,3621825.27059617
1544067900,113.94555959,117.8851667,112.7333783,117.1964242,2856484.81579659
1544154300,116.9760266,117.0862254,113.50476439,114.22105659,2012187.0586478
1544413500,112.95377039,116.20462949,110.88754288,115.51588699,2464191.97910924
1544499900,115.65363549,117.8851667,113.44965948,116.9760266,1974952.53353583
1544586300,116.8107284,119.31775111,116.61787499,118.79431232,2441425.85106261
1544672700,119.01470441,120.80543491,117.4719212,120.00649361,2350343.18985821
1544759100,118.76675711,119.7860905,118.05046491,118.62900861,1703174.62037208
1545018300,120.199336,120.199336,117.00358181,119.62080332,1951816.16552416
1545104700,118.21576311,120.22689121,118.21576311,119.923839,2028042.04068027
1545191100,119.923839,126.67351553,117.6372194,125.92967913,7582465.48175232
1545277500,126.61842163,128.38160244,124.00120013,126.28782523,5602855.91022481
1545363900,125.57152752,126.20517613,121.85231801,123.50530001,3603892.2260148
1545623100,121.27378533,123.58795462,119.5105935,120.41973911,1988155.94405394
1545795900,119.01470441,120.55748761,118.18821341,119.12490321,1272894.07433014
1545882300,119.62080332,122.62371512,119.372845,121.32887922,2607532.92243852
1545968700,122.32066842,122.73391392,119.73099661,120.0615875,1652262.99537495
1546227900,120.94318342,120.94318342,119.01470441,120.17179732,820194.04648335
1546314300,119.86874511,120.52993791,118.87695591,119.62080332,683923.9605257
1546400700,119.62080332,121.24623012,118.79431232,119.04225411,1512424.81249928
1546487100,120.11669241,120.11669241,115.8740386,116.61787499,2271870.46628678
1546573500,117.00358181,117.3617224,113.50476439,115.9566877,2465433.37193321
1546832700,116.4250326,117.2515236,114.05575839,114.57920269,2194464.90496754
1546919100,114.05575839,115.76384531,113.53231409,113.9731148,1624569.40897002
1547005500,114.33125539,115.24038999,113.50476439,114.2486118,1436835.96787125
1547091900,114.2486118,115.1577464,112.65072369,113.09151889,1216049.53538336
1547178300,112.95377039,116.5352314,111.41098718,116.1219859,2748051.69348523
1547437500,116.2597344,116.8107284,113.06396919,113.5598693,1853829.61791277
1547523900,114.05575839,117.71986299,113.72515648,116.72808481,3399802.88998968
1547610300,110.19880038,120.11669241,109.23456088,119.12490321,26345241.41850938
1547696700,118.46371041,120.6125815,116.06688099,117.6647691,8448689.06741923
1547783100,118.21576311,119.7860905,116.31483931,119.097348,3814346.42261546
1548042300,118.76675711,121.87987322,118.35351161,120.25444091,4707936.9123652
1548128700,120.41973911,120.94318342,117.7749679,119.31775111,4172114.38256247
1548215100,118.46371041,121.10848162,116.9484769,119.372845,7910147.81473592
1548301500,135.0,155.0,123.1,128.95,35704030.0
1548387900,126.0,128.7,103.4,112.4,17465750.0
1548647100,112.0,117.65,106.5,111.75,11058080.0
1548733500,110.6,116.4,110.0,114.95,5056042.0
1548819900,115.3,116.6,112.6,115.35,3365805.0
1548906300,115.5,116.0,109.5,114.3,3635838.0
1548992700,114.25,116.0,112.75,114.55,1785983.0
1549251900,115.0,115.0,111.35,113.75,1146840.0
1549338300,113.75,113.9,110.5,112.7,1371634.0
1549424700,113.35,116.85,111.15,115.15,1689383.0
1549511100,114.5,116.0,112.55,114.5,1295166.0
1549597500,113.6,115.45,112.15,114.15,1301812.0
1549856700,114.2,114.85,110.85,112.35,1182409.0
1549943100,112.0,114.25,109.6,113.0,1593244.0
1550029500,113.1,114.1,110.75,112.25,1450112.0
1550115900,112.2,113.55,110.8,112.9,1275147.0
1550202300,112.8,113.0,106.95,108.9,1736917.0
1550461500,108.35,108.4,92.599998,101.35,26870010.0
