time,open,high,low,close,Volume
1313725500,66.050003,68.300003,63.0,67.699997,502381
1313984700,68.050003,70.650002,66.0,70.0,919928
1314071100,70.550003,70.900002,68.75,69.900002,626006
1314157500,70.0,70.449997,68.0,68.449997,289567
1314243900,69.550003,69.550003,63.150002,64.699997,1559453
1314330300,64.400002,66.0,62.049999,62.950001,500149
1314589500,63.549999,65.849998,63.549999,64.949997,922776
1314675900,65.349998,67.199997,64.800003,67.0,461440
1314935100,68.349998,69.0,65.699997,66.849998,1267914
1315194300,66.699997,67.449997,66.099998,66.550003,323138
1315280700,67.050003,70.849998,65.550003,69.800003,2308229
1315367100,70.849998,73.349998,70.0,72.349998,2011966
1315453500,73.900002,74.349998,73.0,73.550003,2464001
1315539900,73.5,74.25,69.150002,69.75,1819273
1315799100,69.099998,69.75,66.25,68.400002,1480331
1315885500,69.199997,74.150002,68.849998,71.099998,1858975
1315971900,72.949997,74.900002,71.349998,72.800003,1990389
1316058300,72.800003,73.900002,71.599998,73.300003,660589
1316144700,73.449997,73.650002,68.550003,69.0,1854504
1316403900,68.099998,72.349998,68.099998,71.349998,1051861
1316490300,71.650002,73.5,71.599998,72.199997,794148
1316576700,72.550003,76.949997,71.5,76.349998,1814090
1316663100,74.900002,77.300003,70.0,70.300003,3090961
1316749500,69.050003,73.400002,68.199997,71.400002,2037814
1317008700,72.0,72.150002,69.0,69.349998,808608
1317095100,74.0,75.199997,70.349998,71.050003,1000410
1317181500,71.900002,71.900002,68.900002,69.300003,947175
1317267900,68.599998,73.699997,68.5,72.900002,2071943
1317354300,72.900002,75.25,71.050003,72.550003,1064128
1317613500,72.050003,72.050003,69.5,69.949997,494699
1317699900,70.0,72.0,68.099998,69.150002,728114
1317786300,69.900002,71.800003,69.400002,70.25,668748
1317959100,72.650002,73.0,69.699997,71.449997,748721
1318218300,72.050003,72.650002,70.5,72.400002,528769
1318304700,73.050003,74.400002,72.449997,73.800003,1031633
1318391100,74.699997,77.5,73.099998,77.050003,1960560
1318477500,73.25,78.199997,73.25,76.349998,2039781
1318563900,75.849998,76.599998,74.699997,76.099998,487171
1318823100,76.199997,76.900002,75.150002,75.949997,414964
1318909500,75.099998,75.449997,72.800003,73.599998,555133
1318995900,73.099998,76.599998,73.099998,76.099998,508165
1319082300,75.599998,75.800003,73.800003,74.5,463304
1319168700,74.599998,75.400002,73.150002,73.5,378297
1319427900,74.25,75.300003,72.599998,73.849998,402673
1319514300,73.900002,79.5,73.5,77.849998,1424082
1319600700,78.800003,81.0,77.75,79.449997,317946
1319773500,84.75,84.75,80.0,82.400002,2034117
1320032700,82.5,83.949997,80.0,80.5,1289095
1320119100,80.5,81.599998,78.150002,78.800003,707759
1320205500,78.099998,79.849998,77.300003,78.900002,568480
1320291900,78.849998,80.800003,78.800003,80.150002,1111621
1320378300,81.0,81.900002,79.599998,80.199997,1085676
1320723900,81.0,81.75,79.650002,80.0,595348
1320810300,80.800003,80.800003,77.150002,77.800003,474607
1320983100,77.5,78.300003,75.599998,77.199997,579046
1321242300,79.0,79.800003,75.0,75.349998,1338568
1321328700,75.25,76.699997,70.0,70.599998,990814
1321415100,70.75,71.0,69.0,69.599998,1082188
1321501500,68.199997,70.550003,67.0,67.650002,414668
1321587900,66.0,70.5,65.650002,69.5,615835
1321847100,67.75,69.25,67.5,68.400002,609787
1321933500,68.800003,70.800003,67.599998,69.800003,407210
1322019900,68.599998,69.599998,67.099998,68.75,753762
1322106300,69.0,71.400002,67.650002,70.300003,1308218
1322192700,69.150002,71.099998,68.849998,69.099998,398665
1322451900,69.25,73.5,69.25,72.75,519112
1322538300,73.5,73.5,70.349998,70.900002,525248
1322624700,79.900002,79.900002,69.300003,72.349998,1179256
1322711100,73.900002,75.25,71.900002,73.300003,429046
1322797500,72.699997,75.900002,72.349998,75.550003,755943
1323056700,74.25,75.650002,74.0,74.650002,351559
1323229500,74.199997,76.800003,74.199997,75.599998,731112
1323315900,75.050003,75.599998,72.300003,72.800003,336534
1323402300,72.300003,74.75,70.150002,73.900002,391896
1323661500,74.5,74.949997,70.550003,71.050003,287925
1323747900,70.599998,72.400002,69.550003,71.199997,734623
1323834300,71.900002,72.300003,70.75,71.150002,405987
1323920700,70.300003,71.800003,68.849998,70.599998,375905
1324007100,70.949997,72.400002,67.25,68.25,362816
1324266300,67.949997,68.900002,67.099998,68.300003,905043
1324352700,68.5,69.25,65.400002,65.949997,1474920
1324439100,69.0,69.0,66.400002,68.349998,346847
1324525500,68.349998,71.099998,67.5,70.599998,427140
1324611900,70.599998,71.949997,68.199997,69.0,220672
1324871100,70.400002,70.800003,69.25,70.050003,131791
1324957500,70.050003,72.050003,69.050003,69.449997,1213747
1325043900,69.650002,70.300003,69.050003,69.699997,372705
1325130300,69.699997,71.050003,65.5,67.0,1107566
1325216700,67.150002,68.849998,65.5,65.949997,669009
1325475900,66.099998,67.099998,65.25,66.5,196500
1325562300,67.5,70.25,67.099998,69.5,546046
1325648700,69.5,70.25,68.0,68.449997,254543
1325735100,69.449997,69.800003,68.199997,69.0,184760
1325821500,68.199997,69.699997,67.5,69.099998,221046
1326080700,69.599998,70.900002,67.5,69.5,327679
1326167100,69.800003,71.800003,69.800003,71.449997,256198
1326253500,71.449997,71.5,69.699997,70.849998,400086
1326339900,71.849998,73.0,69.599998,70.150002,1056600
1326426300,70.150002,72.150002,69.900002,70.75,888852
1326685500,69.800003,70.949997,69.300003,69.599998,339500
1326771900,69.900002,73.449997,69.900002,72.199997,1236013
1326858300,72.650002,73.25,69.349998,69.949997,933660
1326944700,70.900002,75.349998,70.400002,74.25,2100535
1327031100,75.5,77.75,74.050003,75.75,2601730
1327290300,75.699997,79.400002,74.300003,75.550003,2314153
1327376700,76.699997,79.099998,75.449997,78.25,940508
1327463100,78.449997,82.5,78.25,81.349998,1335798
1327635900,81.5,85.099998,81.5,83.550003,962396
1327895100,84.949997,84.949997,78.150002,79.050003,670852
1327981500,80.099998,81.650002,78.599998,80.75,924637
1328067900,81.800003,84.75,80.75,84.199997,1459236
1328154300,84.650002,88.5,82.949997,87.949997,1096467
1328240700,89.0,94.949997,86.849998,93.849998,2555984
1328499900,94.0,99.550003,92.199997,94.050003,5814840
1328586300,95.5,96.949997,93.300003,94.949997,5893771
1328672700,95.800003,96.949997,94.150002,96.0,3391224
1328759100,94.199997,96.449997,92.949997,96.0,1777169
1328845500,96.0,96.5,92.599998,94.0,1243051
1329104700,94.699997,96.0,93.050003,95.699997,751614
1329191100,95.099998,96.599998,94.599998,95.349998,905390
1329277500,96.0,111.4,96.0,108.85,5578480
1329363900,112.0,112.0,103.65,104.75,2002810
1329450300,105.6,108.85,102.8,103.85,2721929
1329795900,103.85,107.7,103.15,104.15,3166762
1329882300,105.0,105.05,99.699997,100.85,2005132
1329968700,100.3,104.25,97.550003,99.300003,2818819
1330055100,99.949997,101.25,92.75,95.449997,4581094
1330314300,94.449997,94.900002,88.0,89.550003,1364333
1330400700,90.550003,96.449997,90.0,95.699997,1279202
1330487100,98.0,101.8,96.449997,100.85,1879206
1330573500,98.949997,101.2,96.599998,100.45,1175097
1330659900,100.5,102.75,99.050003,100.35,1118336
1330919100,100.4,100.5,97.0,97.449997,821893
1331005500,99.25,100.5,94.75,95.949997,821174
1331091900,93.5,98.199997,93.5,97.349998,659791
1331264700,99.400002,101.7,98.050003,100.8,828383
1331523900,102.6,102.95,100.1,101.7,921724
1331610300,102.5,104.35,102.1,103.0,547620
1331696700,104.25,104.75,100.45,102.2,537312
1331783100,100.6,103.75,99.050003,99.699997,596378
1331869500,100.0,104.5,98.25,103.25,927694
1332128700,103.0,109.7,102.7,103.5,1729478
1332215100,103.8,107.85,103.35,106.35,1159177
1332301500,105.15,114.9,104.8,113.75,3717814
1332387900,114.05,117.0,109.5,112.05,4223879
1332474300,113.0,113.6,108.8,111.35,1728246
1332733500,111.2,111.55,107.45,108.25,1162708
1332819900,108.6,119.35,108.0,116.9,4131380
1332906300,115.9,119.0,113.25,117.5,3262848
1332992700,112.7,117.0,110.15,112.0,4387069
1333079100,113.9,114.95,110.9,111.45,4919040
1333338300,112.25,112.3,108.35,109.3,1944070
1333424700,109.5,111.0,108.0,108.7,1976086
1333511100,108.5,114.3,107.25,113.9,2953283
1333943100,112.25,113.05,107.8,108.65,1691041
1334029500,109.0,109.6,103.5,104.85,2204569
1334115900,103.3,103.3,95.5,96.550003,4576244
1334202300,97.349998,99.400002,97.150002,98.349998,1759235
1334288700,99.25,100.75,97.050003,97.5,1886347
1334547900,93.300003,98.449997,93.300003,97.449997,632778
1334634300,98.0,100.45,96.050003,99.900002,1402943
1334720700,100.65,103.3,100.1,101.75,2384380
1334807100,101.1,102.45,98.800003,99.150002,1190471
1334893500,97.25,98.0,95.099998,95.449997,1171897
1335152700,95.099998,96.800003,93.449997,94.050003,1168836
1335239100,95.400002,95.900002,90.550003,91.199997,1152995
1335325500,94.0,94.0,86.150002,87.199997,2317674
1335411900,89.0,89.0,84.699997,85.300003,2774162
1335498300,82.0,88.099998,82.0,84.449997,1916609
1335757500,85.25,87.0,83.400002,84.75,1198962
1335930300,85.650002,88.199997,85.150002,87.5,1244586
1336016700,86.099998,88.300003,85.099998,86.0,870551
1336103100,84.5,86.75,83.199997,84.449997,1655508
1336362300,83.800003,85.75,80.800003,85.400002,513355
1336448700,86.0,88.5,83.5,84.699997,1735958
1336535100,84.0,85.150002,82.050003,84.050003,1564621
1336621500,84.900002,86.050003,83.099998,84.300003,929346
1336707900,84.800003,84.800003,77.199997,79.050003,1957778
1336967100,79.949997,80.349998,77.300003,78.449997,524983
1337053500,78.550003,81.75,77.699997,80.25,616198
1337139900,79.699997,79.699997,76.5,78.0,506393
1337226300,79.0,80.0,78.199997,79.199997,323763
1337312700,79.199997,80.5,76.099998,76.900002,985875
1337571900,76.099998,76.75,74.400002,74.800003,1266844
1337658300,75.5,76.0,70.699997,72.0,1458685
1337744700,71.449997,74.75,71.099998,74.349998,1473047
1337831100,75.449997,75.449997,71.300003,73.75,970837
1337917500,74.300003,77.199997,73.599998,76.449997,871274
1338176700,76.349998,77.599998,75.550003,76.849998,746885
1338263100,77.550003,77.849998,74.699997,75.099998,543654
1338349500,74.150002,76.5,73.199997,75.349998,491704
1338435900,75.0,76.400002,74.300003,75.199997,843710
1338522300,75.5,78.099998,74.199997,74.849998,751515
1338781500,74.400002,74.400002,71.699997,73.849998,601937
1338867900,74.150002,75.0,72.550003,73.099998,667486
1338954300,73.349998,77.199997,73.349998,76.599998,1455024
1339040700,77.300003,78.400002,75.25,76.349998,946949
1339127100,75.449997,75.449997,70.550003,72.699997,3775609
1339386300,73.099998,74.400002,72.5,73.099998,1435343
1339472700,72.800003,76.349998,71.25,75.849998,983551
1339559100,75.949997,80.199997,75.800003,79.800003,1930620
1339645500,80.099998,81.0,76.0,76.400002,1064564
1339731900,77.150002,81.900002,76.900002,81.349998,1455929
1339991100,82.5,82.949997,78.199997,80.349998,1418167
1340077500,79.550003,81.900002,77.050003,80.75,1486469
1340163900,79.5,88.25,76.800003,85.550003,6764395
1340250300,85.5,85.5,82.199997,83.199997,1962842
1340336700,80.099998,84.349998,79.0,82.849998,2162505
1340595900,83.199997,85.300003,82.449997,83.300003,1045407
1340682300,83.400002,84.849998,81.699997,82.199997,1161892
1340768700,82.5,83.699997,82.300003,82.5,337280
1340855100,82.75,84.449997,82.199997,84.099998,691504
1340941500,84.75,87.900002,84.550003,86.949997,1285551
1341200700,86.949997,90.699997,86.5,89.75,1219827
1341287100,91.949997,91.949997,87.75,88.400002,1042801
1341373500,88.699997,89.0,85.5,85.949997,1107445
1341459900,86.0,88.800003,85.650002,86.349998,1448167
1341546300,87.0,88.699997,86.599998,87.050003,2058922
1341805500,86.599998,86.599998,82.300003,82.699997,1329147
1341891900,83.0,85.199997,82.75,84.699997,920888
1341978300,84.599998,84.900002,82.0,82.449997,803351
1342064700,82.050003,83.349998,80.699997,82.349998,569208
1342151100,82.599998,83.300003,81.400002,81.75,414000
1342410300,82.050003,82.300003,80.0,80.900002,615798
1342496700,81.050003,81.800003,80.5,81.349998,731942
1342583100,80.849998,82.5,79.900002,82.0,656956
1342669500,81.650002,82.900002,80.400002,80.800003,479037
1342755900,80.650002,81.5,78.800003,79.300003,779600
1343015100,78.849998,79.949997,78.050003,78.75,484889
1343101500,78.800003,81.900002,78.400002,81.099998,1115391
1343187900,81.199997,83.199997,80.5,81.800003,1046577
1343274300,82.800003,83.050003,78.0,78.949997,1166049
1343360700,79.800003,82.400002,78.25,78.849998,1186170
1343619900,82.0,82.0,79.0,80.949997,411359
1343706300,81.0,84.699997,80.349998,83.5,868668
1343792700,88.349998,88.349998,84.0,86.449997,1276705
1343879100,87.099998,87.199997,84.300003,85.199997,882869
1343965500,84.949997,87.599998,84.0,86.949997,882813
1344224700,87.5,87.5,84.5,84.849998,1364746
1344311100,84.900002,86.800003,84.550003,85.849998,878389
1344397500,86.849998,89.400002,86.099998,87.599998,2282879
1344483900,87.800003,88.199997,84.75,85.550003,631530
1344570300,85.699997,86.099998,84.0,85.599998,373454
1344829500,86.150002,86.5,82.900002,85.199997,2281410
1344915900,84.5,88.0,84.5,87.599998,885924
1345088700,89.0,89.0,85.550003,85.849998,929152
1345175100,86.800003,86.800003,84.050003,84.949997,1560539
1345520700,85.449997,87.5,85.199997,87.0,1694133
1345607100,86.5,89.0,86.349998,88.650002,1745957
1345693500,90.0,92.800003,89.0,91.550003,2896262
1345779900,92.400002,92.449997,89.699997,90.199997,1464153
1346039100,90.800003,90.849998,87.0,87.699997,570533
1346125500,87.949997,87.949997,84.349998,85.699997,424180
1346211900,84.75,87.5,82.699997,84.599998,407826
1346298300,84.300003,88.0,83.800003,87.800003,1288714
1346384700,87.800003,88.199997,82.650002,83.699997,1318692
1346643900,84.050003,85.150002,82.849998,84.550003,430293
1346730300,84.800003,84.800003,83.400002,84.050003,715642
1346816700,83.349998,83.699997,80.150002,80.900002,775695
1346903100,80.0,81.650002,77.550003,81.0,2929486
1346989500,82.0,84.900002,81.949997,83.949997,748743
1347248700,84.0,84.900002,83.0,83.75,465358
1347335100,83.199997,84.25,82.099998,83.75,468627
1347421500,84.349998,84.699997,82.150002,82.699997,896404
1347507900,83.0,83.5,80.75,81.300003,956233
1347594300,82.449997,83.25,81.5,82.449997,1388625
1347853500,83.400002,83.900002,82.25,82.949997,763454
1347939900,85.25,86.650002,83.150002,84.949997,1947838
1348112700,84.849998,85.199997,83.099998,83.949997,677435
1348199100,84.400002,86.550003,84.150002,86.099998,1763820
1348458300,85.050003,88.800003,85.050003,86.75,1490470
1348544700,86.650002,88.150002,85.25,85.849998,686999
1348631100,85.75,93.400002,85.400002,92.550003,2992906
1348717500,93.699997,97.0,93.0,96.400002,4648756
1348803900,97.349998,97.949997,94.199997,94.900002,1867049
1349063100,95.449997,99.800003,94.900002,97.449997,3235839
1349235900,104.4,104.4,90.550003,96.099998,2398684
1349322300,96.599998,98.150002,94.550003,95.150002,1801101
1349408700,96.400002,96.449997,90.650002,93.199997,2256365
1349667900,93.5,93.949997,90.300003,90.75,1414234
1349754300,91.199997,92.900002,90.099998,92.050003,1992281
1349840700,91.849998,94.599998,90.449997,92.900002,2618228
1349927100,92.349998,95.849998,91.650002,95.199997,1472354
1350013500,95.949997,103.15,95.199997,101.1,5779593
1350272700,102.4,104.65,100.2,101.3,2967954
1350359100,102.7,103.5,98.849998,99.300003,2612800
1350445500,100.9,101.3,96.25,97.5,2006105
1350531900,97.949997,102.45,97.550003,101.8,3248616
1350618300,102.0,103.1,97.199997,98.449997,1907697
1350877500,99.0,99.0,96.5,97.300003,1101259
1350963900,97.849998,98.800003,97.300003,98.0,2425549
1351136700,98.800003,99.449997,97.0,98.150002,2698578
1351223100,98.0,98.900002,94.300003,95.0,1117403
1351482300,95.150002,99.300003,93.5,98.949997,2619202
1351568700,99.0,99.849998,94.0,94.550003,1476564
1351655100,94.699997,96.050003,93.599998,95.599998,761104
1351741500,95.300003,97.099998,95.25,96.300003,645233
1351827900,96.699997,98.900002,96.699997,97.800003,896064
1352087100,97.75,98.849998,94.5,97.5,2435225
1352173500,98.699997,98.849998,95.949997,96.650002,1690747
1352259900,96.400002,97.550003,92.349998,92.800003,2486652
1352346300,91.400002,92.900002,89.0,91.5,1712602
1352432700,91.099998,92.949997,85.449997,88.599998,1621286
1352691900,88.849998,90.5,87.800003,88.199997,1289855
1352778300,88.5,89.199997,88.199997,88.5,176915
1352951100,88.0,88.0,85.199997,86.099998,1159891
1353037500,86.5,88.5,85.300003,86.150002,1480792
1353296700,86.25,86.5,83.75,84.25,1195412
1353383100,84.5,85.400002,82.099998,82.449997,908712
1353469500,82.699997,84.199997,81.900002,83.75,947429
1353555900,84.400002,85.150002,82.800003,83.550003,1281218
1353642300,83.599998,84.5,82.199997,82.900002,562678
1353901500,83.0,84.5,82.900002,83.599998,1746858
1353987900,84.25,85.400002,83.75,85.0,925852
1354160700,84.699997,85.949997,84.099998,84.599998,3403245
1354247100,85.050003,86.199997,84.449997,85.800003,1688917
1354506300,86.25,89.599998,85.5,89.150002,1733586
1354592700,90.0,90.900002,88.099998,88.5,1095426
1354679100,88.650002,90.099998,87.900002,88.5,783223
1354765500,89.400002,91.300003,87.599998,90.800003,1191749
1354851900,83.800003,92.400002,83.800003,91.0,1073517
1355111100,91.349998,91.349998,88.75,89.25,990686
1355197500,89.5,91.349998,89.25,90.5,1432501
1355283900,90.800003,91.300003,89.300003,89.949997,589648
1355370300,90.5,90.650002,87.0,87.650002,792547
1355456700,86.0,88.699997,86.0,88.349998,872519
1355715900,88.699997,89.800003,88.0,88.5,622546
1355802300,88.949997,89.800003,87.800003,88.800003,1284003
1355888700,89.300003,89.5,87.5,88.349998,1036238
1355975100,88.349998,89.25,87.25,87.699997,730403
1356061500,87.699997,88.0,85.550003,86.199997,2154790
1356320700,86.0,87.099998,85.099998,86.550003,1468981
1356493500,86.550003,88.849998,86.5,87.5,1279237
1356579900,87.800003,89.150002,86.650002,87.5,1973285
1356666300,87.900002,88.949997,87.900002,88.599998,1366621
1356925500,89.800003,91.199997,88.599998,90.849998,1327193
1357011900,90.900002,94.699997,90.900002,94.150002,1830633
1357098300,94.949997,95.099998,91.650002,92.099998,1818244
1357184700,92.75,93.099998,91.599998,91.949997,1954741
1357271100,90.75,92.650002,89.0,91.599998,878026
1357530300,91.800003,92.199997,89.599998,90.0,864050
1357616700,89.300003,92.25,89.300003,91.949997,901132
1357703100,91.25,92.75,88.699997,89.449997,510729
1357789500,88.5,90.5,86.449997,87.25,1461179
1357875900,87.0,87.849998,85.0,85.550003,1291362
1358135100,85.800003,87.800003,84.199997,87.5,627755
1358221500,87.449997,89.099998,87.449997,88.199997,752975
1358307900,88.050003,90.0,85.849998,86.25,1181195
1358394300,86.199997,87.0,84.849998,85.25,2951224
1358480700,85.050003,85.949997,84.099998,85.349998,4202884
1358739900,85.849998,87.150002,84.949997,86.400002,618146
1358826300,86.25,87.199997,86.0,86.5,979886
1358912700,86.449997,87.800003,86.25,87.099998,1196848
1358999100,86.900002,87.849998,85.75,86.300003,1491479
1359085500,86.099998,88.099998,84.599998,87.650002,1279984
1359344700,88.0,89.25,87.150002,88.800003,507892
1359431100,88.800003,88.900002,86.25,86.550003,1253260
1359517500,86.550003,88.150002,86.050003,87.849998,646830
1359603900,88.050003,88.150002,85.599998,86.199997,1585119
1359690300,86.300003,88.449997,86.300003,87.800003,536270
1359949500,88.150002,88.400002,86.550003,87.050003,383354
1360035900,87.050003,87.050003,85.5,86.0,1845635
1360122300,87.150002,88.449997,86.300003,88.199997,879508
1360208700,88.199997,88.599998,86.0,87.349998,804051
1360295100,83.400002,87.0,83.400002,84.599998,1121560
1360554300,84.550003,85.050003,82.599998,83.25,1186981
1360640700,83.150002,85.400002,81.75,84.800003,1481656
1360727100,84.800003,85.25,81.800003,82.300003,2027869
1360813500,82.0,82.849998,78.349998,80.099998,2073440
1360899900,80.099998,83.949997,79.400002,82.75,1490877
1361159100,81.099998,83.550003,81.099998,83.050003,603044
1361245500,82.599998,84.599998,82.550003,84.199997,917038
1361331900,76.0,84.699997,76.0,83.900002,970036
1361418300,83.300003,84.449997,83.099998,83.650002,866958
1361504700,83.300003,85.25,82.199997,84.75,1076642
1361763900,84.900002,85.699997,83.599998,85.150002,1113341
1361850300,85.0,86.849998,83.099998,85.449997,1198168
1361936700,85.050003,86.650002,83.550003,86.050003,1809455
1362023100,87.0,87.5,82.550003,84.75,1989874
1362109500,84.400002,84.599998,82.050003,83.900002,1557333
1362368700,83.099998,84.0,80.050003,83.949997,1537491
1362455100,83.949997,85.75,83.050003,84.900002,590285
1362541500,84.900002,85.849998,83.800003,84.0,773716
1362627900,84.099998,84.449997,83.349998,84.0,1025158
1362714300,84.349998,87.199997,84.0,86.650002,1204793
1362973500,82.099998,87.400002,79.25,85.800003,751451
1363059900,85.800003,86.5,83.949997,84.900002,1285839
1363146300,84.900002,85.949997,83.800003,84.900002,962908
1363232700,84.900002,85.699997,83.75,85.25,326105
1363319100,85.300003,86.25,83.5,84.0,831470
1363578300,83.849998,85.349998,83.150002,84.900002,506151
1363664700,84.5,85.550003,83.099998,84.400002,753868
1363751100,82.199997,84.349998,81.650002,82.449997,434589
1363837500,83.050003,85.050003,81.400002,82.900002,355180
1363923900,84.400002,84.400002,80.300003,82.0,802522
1364183100,82.900002,84.699997,80.5,81.800003,2469577
1364269500,81.150002,84.199997,81.150002,83.849998,1544790
1364442300,81.550003,85.300003,81.550003,83.650002,2295813
1364787900,84.849998,85.5,83.5,85.5,199895
1364874300,84.0,85.800003,82.650002,85.099998,314894
1364960700,85.150002,85.5,82.550003,82.949997,264056
1365047100,82.0,82.900002,79.849998,80.75,752948
1365133500,80.0,82.5,78.400002,81.349998,1169602
1365392700,81.449997,82.25,80.650002,81.400002,534227
1365479100,81.449997,82.699997,80.650002,81.150002,427840
1365565500,80.199997,84.25,80.199997,84.25,695762
1365651900,84.0,84.650002,81.75,83.349998,457598
1365738300,82.0,84.0,81.5,83.650002,209433
1365997500,83.0,84.400002,82.699997,84.400002,311534
1366083900,83.199997,88.0,83.099998,87.5,460995
1366170300,86.800003,87.199997,84.400002,86.199997,430172
1366256700,85.099998,86.400002,84.0,84.849998,492739
1366602300,84.0,85.050003,82.5,83.25,744566
1366688700,82.599998,83.0,80.800003,81.900002,660632
1366861500,81.699997,83.599998,81.599998,82.150002,839148
1366947900,82.5,82.900002,80.199997,81.699997,543000
1367207100,81.5,83.25,81.099998,82.75,313037
1367293500,83.5,84.099998,79.550003,83.800003,846015
1367466300,83.400002,86.5,83.400002,86.099998,968895
1367552700,86.199997,87.199997,84.849998,85.800003,987821
1367811900,84.050003,87.449997,84.050003,86.599998,1026682
1367898300,87.25,88.849998,85.400002,88.75,1154115
1367984700,88.0,91.449997,87.5,91.0,717002
1368071100,90.0,91.849998,88.0,88.800003,743424
1368157500,88.0,90.599998,88.0,89.300003,389330
1368416700,89.5,90.25,86.25,86.25,620698
1368503100,86.199997,88.0,85.449997,87.349998,659049
1368589500,86.199997,88.050003,86.199997,88.0,380422
1368675900,87.650002,90.25,87.550003,89.050003,661176
1368762300,89.0,91.75,86.949997,87.849998,1065632
1369021500,86.050003,88.599998,84.849998,86.75,1579556
1369107900,85.349998,87.349998,83.800003,83.949997,721227
1369194300,84.400002,85.400002,74.599998,75.849998,1887664
1369280700,74.0,77.699997,72.199997,72.25,2271648
1369367100,73.300003,75.099998,68.300003,72.150002,2527616
1369626300,71.599998,71.949997,69.300003,69.949997,3136656
1369712700,70.5,72.699997,70.199997,72.099998,2694187
1369799100,72.0,72.5,69.75,70.5,944197
1369885500,70.5,70.5,67.599998,68.650002,1708564
1369971900,68.699997,68.900002,66.099998,66.599998,874450
1370231100,66.5,68.849998,65.099998,68.349998,750086
1370317500,68.400002,70.400002,67.550003,68.25,1179679
1370403900,68.050003,68.050003,65.0,65.5,1088662
1370490300,65.300003,68.5,64.25,68.25,936838
1370576700,67.5,68.5,65.150002,65.599998,1295449
1370835900,65.699997,66.599998,63.450001,64.0,553338
1370922300,64.0,64.0,62.150002,62.549999,502131
1371008700,62.200001,63.049999,61.650002,62.900002,495691
1371095100,62.099998,64.25,60.400002,62.799999,945831
1371181500,62.549999,64.400002,60.849998,63.200001,1898899
1371440700,64.0,65.449997,62.349998,65.0,538898
1371527100,64.5,64.650002,62.799999,62.950001,577894
1371613500,63.0,63.299999,62.25,62.549999,457542
1371699900,62.0,62.099998,60.849998,61.5,775513
1371786300,61.049999,61.400002,59.150002,60.400002,1314996
1372045500,60.950001,61.099998,57.900002,58.049999,792389
1372131900,58.450001,59.150002,56.650002,57.299999,1190860
1372218300,58.950001,58.950001,53.150002,53.700001,2826124
1372304700,54.0,56.5,52.299999,56.5,1342106
1372391100,56.200001,57.549999,56.200001,57.0,302200
1372650300,56.849998,60.349998,56.700001,60.299999,528431
1372736700,60.049999,61.400002,58.349998,58.799999,285066
1372823100,58.75,58.75,55.849998,56.150002,325723
1372909500,56.5,57.5,55.599998,56.599998,338019
1372995900,56.650002,57.799999,55.799999,57.25,300770
1373255100,56.049999,56.650002,55.099998,56.599998,277123
1373341500,55.950001,58.849998,55.950001,58.700001,548366
1373427900,58.450001,59.299999,55.400002,55.950001,881236
1373514300,56.25,57.299999,56.0,56.5,841344
1373600700,56.700001,57.0,55.099998,55.950001,423331
1373859900,56.400002,57.400002,55.0,56.700001,425414
1373946300,55.650002,56.75,54.5,56.650002,433910
1374032700,56.650002,57.950001,56.299999,57.400002,783104
1374119100,57.049999,57.700001,55.599998,57.450001,522338
1374205500,57.049999,59.799999,56.049999,56.900002,1138706
1374464700,56.799999,59.0,56.5,58.049999,722899
1374551100,57.599998,58.299999,56.150002,56.150002,894218
1374637500,55.849998,56.049999,52.5,53.349998,1752154
1374723900,52.099998,55.349998,50.599998,53.0,5776800
1374810300,52.799999,54.0,50.099998,53.700001,1835557
1375069500,56.049999,57.650002,51.650002,51.700001,3419934
1375155900,52.0,52.5,49.0,49.200001,1806943
1375242300,49.599998,52.599998,46.599998,52.0,1708100
1375328700,51.900002,52.549999,47.0,49.299999,1383672
1375415100,49.0,50.799999,46.0,46.200001,1407270
1375674300,46.0,49.0,44.799999,46.200001,774175
1375760700,46.0,46.299999,44.049999,46.25,1079261
1375847100,46.0,46.0,44.0,44.549999,1433228
1375933500,45.049999,45.950001,44.099998,44.599998,854507
1376279100,45.0,45.650002,43.049999,44.5,2841562
1376365500,44.049999,46.0,43.549999,45.900002,1485892
1376451900,45.400002,48.799999,45.099998,48.5,2049022
1376624700,48.049999,48.150002,45.150002,46.650002,939568
1376883900,46.0,48.650002,44.799999,48.599998,771049
1376970300,48.299999,50.400002,47.599998,50.049999,1060460
1377056700,52.0,52.0,47.0,48.700001,823520
1377143100,50.0,50.950001,46.900002,50.650002,799559
1377229500,51.849998,51.849998,48.0,49.650002,919802
1377488700,49.099998,50.099998,47.650002,48.5,1311410
1377575100,49.599998,49.599998,46.75,47.0,668532
1377661500,46.75,46.75,43.549999,44.549999,1150000
1377747900,44.150002,45.599998,43.25,43.700001,2940447
1377834300,44.099998,46.400002,44.099998,46.150002,1170132
1378093500,45.349998,48.549999,45.349998,48.049999,686007
1378179900,48.0,49.5,46.200001,46.799999,1424102
1378266300,47.299999,49.5,46.549999,49.049999,897942
1378352700,49.650002,50.599998,48.099998,49.099998,1275312
1378439100,48.099998,50.349998,47.150002,49.349998,1113754
1378784700,50.349998,50.900002,48.299999,50.599998,1379027
1378871100,48.099998,50.450001,47.099998,49.599998,1986773
1378957500,49.650002,54.799999,48.299999,49.0,1328990
1379043900,49.400002,50.299999,48.549999,50.299999,1153999
1379303100,49.650002,51.599998,47.099998,47.099998,748080
