time,open,high,low,close,Volume
1373859900,129.680008,136.0,129.680008,133.6,135652.5
1373946300,131.919992,132.8,129.080008,131.2,53788.75
1374032700,133.119992,137.84,131.64,135.24,265410.0
1374119100,135.36,140.36,135.280008,137.519992,209721.25
1374205500,140.96,144.4,140.0,140.64,300913.75
1374464700,140.8,140.8,129.319992,136.16,92150.0
1374551100,135.319992,138.76,135.2,136.119992,46102.5
1374637500,134.519992,135.6,132.56,133.6,319557.5
1374723900,133.6,134.84,129.880008,132.0,208790.0
1374810300,130.4,131.880008,125.8,126.16,45687.5
1375069500,125.6,127.2,122.4,122.719992,33231.25
1375155900,121.680008,123.64,117.36,118.16,57173.75
1375242300,118.519992,118.519992,112.319992,116.0,75886.25
1375328700,114.119992,119.96,112.719992,113.56,52185.0
1375415100,112.480008,114.8,107.2,107.64,73172.5
1375674300,108.0,114.080008,108.0,108.319992,106158.75
1375760700,107.16,109.16,103.64,104.0,70902.5
1375847100,103.44,108.680008,100.04,106.319992,112042.5
1375933500,105.6,115.36,84.8,115.2,328266.25
1376279100,112.119992,119.2,112.119992,115.96,109457.5
1376365500,116.0,120.8,111.519992,116.4,75436.25
1376451900,115.319992,117.719992,112.519992,113.36,52851.25
1376624700,110.8,112.8,108.0,109.6,59685.0
1376883900,108.0,108.119992,102.4,104.64,110642.5
1376970300,104.0,107.519992,102.6,103.119992,138800.0
1377056700,104.2,107.76,102.56,104.0,70257.5
1377143100,103.6,106.8,101.24,106.0,66395.0
1377229500,104.080008,125.44,104.080008,117.04,907158.75
1377488700,117.680008,123.919992,116.119992,118.8,252041.25
1377575100,116.8,118.16,110.8,112.0,82175.0
1377661500,112.0,112.04,106.4,108.280008,71740.0
1377747900,110.84,116.680008,109.64,112.04,119730.0
1377834300,112.0,116.0,110.6,112.0,84275.0
1378093500,112.0,116.8,110.919992,113.24,79672.5
1378179900,113.24,123.2,113.24,115.2,406863.75
1378266300,118.280008,119.84,116.16,117.6,169188.75
1378352700,119.919992,122.680008,116.96,119.480008,171257.5
1378439100,121.16,122.0,116.880008,117.280008,173566.25
1378784700,120.0,124.0,118.480008,119.480008,144121.25
1378871100,119.44,122.16,117.6,120.6,81953.75
1378957500,120.76,128.0,120.76,122.84,334986.25
1379043900,121.119992,125.36,121.080008,122.76,85597.5
1379303100,123.44,124.4,119.36,120.119992,90855.0
1379389500,119.919992,119.96,116.8,117.04,50987.5
1379475900,118.16,122.2,117.6,119.119992,148056.25
1379562300,122.0,125.16,121.2,123.8,186492.5
1379648700,122.519992,124.76,114.519992,115.319992,304558.75
1379907900,113.719992,118.0,113.719992,116.319992,108300.0
1379994300,115.2,116.64,113.76,115.480008,49417.5
1380080700,115.2,116.319992,112.8,115.96,65390.0
1380167100,116.8,120.0,116.0,116.6,201767.5
1380253500,117.8,118.0,113.319992,114.280008,109362.5
1380512700,113.56,113.880008,111.64,112.36,47967.5
1380599100,112.04,114.16,112.04,113.04,47738.75
1380771900,113.6,122.96,113.280008,120.64,298950.0
1380858300,120.0,143.519992,118.080008,140.0,2733033.75
1381117500,141.36,144.0,137.119992,137.96,720790.0
1381203900,138.44,140.0,132.919992,133.6,222480.0
1381290300,132.880008,139.6,132.84,135.719992,311598.75
1381376700,135.76,143.04,135.56,138.6,506102.5
1381463100,140.36,140.44,135.2,137.519992,121367.5
1381722300,137.4,139.2,134.0,134.84,121786.25
1381808700,136.24,139.2,134.480008,134.96,131166.25
1381981500,135.2,138.24,133.04,133.2,96311.25
1382067900,134.4,138.16,132.880008,135.280008,133727.5
1382327100,136.080008,139.84,136.080008,137.64,123778.75
1382413500,138.24,146.16,136.880008,142.4,619711.25
1382499900,143.480008,145.6,138.119992,140.119992,164741.25
1382586300,139.0,142.56,138.480008,139.280008,136335.0
1382672700,138.719992,139.919992,136.080008,137.56,86998.75
1382931900,137.36,139.04,135.319992,135.84,57887.5
1383018300,135.919992,139.56,133.6,137.119992,109846.25
1383104700,137.519992,153.2,136.8,148.719992,1217051.25
1383191100,149.519992,155.919992,148.8,150.280008,518735.0
1383277500,150.4,151.56,148.719992,150.44,143105.0
1383623100,151.2,163.6,149.480008,157.280008,639041.25
1383709500,156.64,159.44,154.6,155.519992,238558.75
1383795900,152.8,161.56,150.0,152.0,313962.5
1383882300,152.64,154.16,145.84,146.16,170543.75
1384141500,146.4,148.2,140.119992,141.2,222406.25
1384227900,142.280008,153.04,138.4,146.080008,493702.5
1384314300,144.080008,149.0,144.04,145.6,97436.25
1384400700,145.24,150.4,145.24,147.2,109601.25
1384746300,147.6,150.24,146.919992,147.8,87140.0
1384832700,148.0,152.56,147.24,148.6,143428.75
1384919100,147.2,150.080008,145.319992,146.319992,85315.0
1385005500,145.719992,148.8,143.2,144.44,98831.25
1385091900,145.6,146.719992,142.519992,143.6,62471.25
1385351100,144.76,149.2,144.519992,146.119992,156498.75
1385437500,146.0,148.4,144.04,145.04,125021.25
1385523900,144.0,145.84,143.0,144.119992,62695.0
1385610300,144.8,147.919992,144.8,146.280008,137418.75
1385696700,146.919992,150.24,145.96,146.76,109028.75
1385955900,145.84,159.2,145.84,156.2,508780.0
1386042300,157.4,162.4,154.480008,155.96,718396.25
1386128700,155.96,159.04,150.6,153.36,206298.75
1386215100,154.4,159.480008,152.080008,157.04,501023.75
1386301500,157.04,170.719992,156.76,165.6,1878743.75
1386560700,171.6,176.6,170.0,172.0,914503.75
1386647100,172.96,173.76,164.6,167.16,287383.75
1386733500,167.519992,172.96,166.44,170.16,345913.75
1386819900,168.319992,170.119992,165.16,165.6,121495.0
1386906300,164.8,166.4,147.519992,157.880008,202206.25
1387165500,158.880008,165.16,154.8,163.6,306108.75
1387251900,162.56,167.919992,161.8,164.4,296011.25
1387338300,164.6,164.8,156.96,163.04,92617.5
1387424700,164.56,168.8,161.6,164.36,270912.5
1387511100,163.280008,169.519992,163.280008,169.4,189975.0
1387770300,168.44,193.96,168.16,187.119992,2477203.75
1387856700,189.24,195.919992,187.36,192.080008,916492.5
1388029500,193.44,198.96,193.04,195.6,417498.75
1388115900,196.0,196.64,187.84,190.919992,224957.5
1388375100,192.719992,199.04,189.6,193.2,551692.5
1388461500,194.4,195.84,187.319992,187.96,249821.25
1388547900,188.16,191.119992,187.6,189.480008,124438.75
1388634300,190.6,194.56,180.0,182.0,247695.0
1388720700,179.919992,185.480008,175.2,176.080008,198191.25
1388979900,176.76,182.4,176.080008,176.8,194261.25
1389066300,178.280008,188.6,177.080008,178.24,588330.0
1389152700,179.719992,180.280008,169.0,170.8,390258.75
1389239100,170.480008,173.6,165.84,166.719992,284012.5
1389325500,167.719992,171.0,162.0,162.8,349681.25
1389584700,163.36,169.4,163.36,166.04,170480.0
1389671100,165.44,170.24,165.16,168.64,295887.5
1389757500,168.04,177.84,168.04,173.4,628165.0
1389843900,174.16,178.4,171.519992,173.04,359702.5
1389930300,173.16,173.6,165.04,166.8,157477.5
1390189500,166.080008,169.6,165.04,167.6,166855.0
1390275900,167.84,171.2,167.24,167.76,123135.0
1390362300,166.44,168.519992,165.6,165.719992,126645.0
1390448700,165.4,168.8,165.4,165.719992,99006.25
1390535100,164.0,171.04,163.919992,164.96,331052.5
1390794300,162.119992,163.2,154.56,155.64,139706.25
1390880700,156.0,162.04,154.4,155.6,141123.75
1390967100,156.919992,161.84,156.919992,158.4,171286.25
1391053500,156.319992,157.080008,148.8,149.6,223960.0
1391139900,149.8,153.24,149.8,152.4,164468.75
1391399100,152.0,152.0,146.04,146.56,117471.25
1391485500,145.0,169.2,144.04,164.36,1485676.25
1391571900,165.2,166.16,158.080008,158.919992,584153.75
1391658300,159.2,163.04,156.04,156.480008,239851.25
1391744700,159.119992,161.519992,154.880008,157.16,207786.25
1392003900,157.680008,163.2,155.44,158.919992,386865.0
1392090300,158.6,162.8,157.2,158.880008,230662.5
1392176700,159.719992,164.719992,157.680008,158.96,863228.75
1392263100,159.719992,159.96,154.4,155.56,171827.5
1392349500,157.36,160.36,150.4,157.36,167707.5
1392608700,162.4,162.4,156.480008,157.84,150196.25
1392695100,157.6,160.24,156.519992,159.119992,158647.5
1392781500,158.04,159.880008,156.96,157.76,232687.5
1392867900,156.36,159.719992,156.36,158.56,120007.5
1392954300,159.519992,164.56,158.4,162.919992,225218.75
1393213500,162.080008,169.56,161.280008,166.56,369028.75
1393299900,166.6,169.080008,163.84,164.4,132042.5
1393386300,164.080008,168.64,164.080008,166.96,281322.5
1393559100,166.4,167.919992,164.44,165.56,62830.0
1393818300,165.6,173.44,164.44,167.080008,428426.25
1393904700,168.319992,169.64,165.680008,167.0,129998.75
1393991100,167.84,168.680008,165.680008,166.880008,162477.5
1394077500,167.2,175.04,166.519992,173.0,567715.0
1394163900,174.4,185.6,174.280008,182.84,751442.5
1394423100,182.16,193.36,178.4,191.519992,549491.25
1394509500,191.24,196.4,186.84,189.680008,266101.25
1394595900,187.880008,198.319992,185.080008,196.480008,432695.0
1394682300,196.56,223.039992,195.680008,209.919992,2430176.25
1394768700,209.519992,215.839992,205.280008,208.439992,755590.0
1395114300,208.8,215.6,205.239992,213.360008,463015.0
1395200700,213.6,223.560008,213.6,218.8,534940.0
1395287100,219.719992,222.119992,212.8,218.160008,314825.0
1395373500,218.480008,220.0,213.280008,215.6,164817.5
1395632700,214.080008,243.760008,212.919992,232.039992,2394020.0
1395719100,232.0,237.6,227.680008,230.319992,598848.75
1395805500,229.6,237.439992,228.0,231.0,460603.75
1395891900,230.4,235.760008,228.160008,233.719992,411648.75
1395978300,234.4,238.0,229.6,231.4,236782.5
1396237500,233.080008,237.439992,230.719992,233.719992,221801.25
1396323900,235.560008,235.960008,229.6,230.719992,215401.25
1396410300,230.080008,243.2,230.080008,240.160008,512180.0
1396496700,241.6,249.6,236.880008,243.719992,687620.0
1396583100,244.080008,272.8,239.2,267.319992,2488352.5
1396842300,270.160008,271.360008,257.119992,260.680008,819571.25
1397015100,261.6,281.6,259.2,271.0,1393516.25
1397101500,272.0,325.2,267.4,319.160008,2874046.25
1397187900,329.6,361.519992,325.960008,344.119992,3475168.75
1397533500,345.6,346.0,314.080008,319.760008,1114821.25
1397619900,319.2,342.4,318.0,319.880008,985210.0
1397706300,322.919992,332.680008,314.2,316.760008,563710.0
1398051900,319.760008,327.039992,311.639992,318.519992,832171.25
1398138300,320.8,334.4,318.8,323.6,1111922.5
1398224700,324.119992,333.6,324.119992,328.360008,776083.75
1398397500,325.8,328.239992,315.2,319.960008,663971.25
1398656700,317.680008,323.119992,312.0,313.119992,320152.5
1398743100,315.160008,331.0,310.160008,315.360008,700553.75
1398829500,317.6,326.880008,304.0,310.0,585593.75
1399002300,312.6,322.319992,310.4,318.880008,461128.75
1399261500,316.039992,324.0,313.160008,314.919992,369351.25
1399347900,317.360008,321.560008,313.6,318.919992,289292.5
1399434300,316.839992,321.119992,314.8,317.039992,294091.25
1399520700,319.839992,319.880008,311.519992,313.719992,219891.25
1399607100,313.719992,336.4,313.680008,332.960008,1277386.25
1399866300,336.719992,348.8,319.2,328.239992,921505.0
1399952700,331.2,372.639992,331.2,357.0,2122215.0
1400039100,360.0,390.4,359.2,365.280008,2838363.75
1400125500,368.0,374.8,356.0,359.0,628973.75
1400211900,372.8,388.519992,360.080008,373.519992,1805215.0
1400471100,376.8,448.2,376.8,447.6,3330977.5
1400557500,454.239992,487.920016,452.0,455.160008,2061466.25
1400643900,458.320016,478.4,433.079984,471.079984,1521481.25
1400730300,475.839992,496.0,473.2,483.839992,1321603.75
1400816700,488.879984,497.6,472.4,475.320016,737737.5
1401075900,486.4,556.0,478.120016,488.320016,4651067.5
1401162300,491.760008,491.8,431.160008,466.6,1633687.5
1401248700,470.4,491.760008,452.879984,484.0,2612001.25
1401335100,488.320016,500.0,480.0,490.0,1013336.25
1401421500,520.879984,542.0,516.0,522.279984,2541175.0
1401680700,527.839992,543.839992,523.2,536.839992,1300597.5
1401767100,539.720016,546.4,524.839992,536.160008,1072007.5
1401853500,537.6,541.6,524.520016,528.560008,633521.25
1401939900,529.2,557.920016,529.2,550.439992,1227875.0
1402026300,554.0,612.8,553.2,590.8,2449955.0
1402285500,596.320016,629.4,593.6,622.679984,1632925.0
1402371900,628.8,665.6,624.960008,651.160008,2093362.5
1402458300,655.960008,669.039992,628.0,636.839992,1419857.5
1402544700,639.920016,641.920016,617.760008,622.479984,621096.25
1402631100,624.8,627.2,550.560008,600.839992,1373748.75
1402890300,604.0,625.520016,592.039992,610.679984,869910.0
1402976700,613.560008,622.8,605.720016,619.039992,517800.0
1403063100,621.520016,651.039992,606.520016,636.360008,1320998.75
1403149500,642.0,656.0,633.760008,648.2,1419587.5
1403235900,650.8,651.2,621.520016,624.120016,628083.75
1403495100,628.8,649.360008,624.079984,643.120016,666520.0
1403581500,647.2,690.960008,638.4,680.039992,2476278.75
1403667900,681.6,702.160008,673.2,693.4,1876622.5
1403754300,694.4,699.2,655.4,659.279984,1582097.5
1403840700,661.6,678.4,640.0,645.760008,803256.25
1404099900,640.0,647.960008,613.6,637.039992,110835.0
1404186300,640.0,644.0,622.4,625.6,81408.75
1404272700,630.4,643.120016,624.0,631.4,106718.75
1404359100,632.0,640.0,616.160008,622.720016,91005.0
1404445500,632.0,632.0,608.079984,621.520016,90095.0
1404704700,621.6,652.560008,621.6,652.560008,177302.5
1404791100,656.0,665.920016,619.960008,619.960008,161630.0
1404877500,604.0,604.0,589.0,589.0,52386.25
1404963900,559.560008,617.6,559.560008,568.679984,235120.0
1405050300,576.0,582.4,540.279984,540.279984,48435.0
1405309500,513.279984,513.6,513.279984,513.279984,22226.25
1405395900,488.0,536.0,487.639992,530.0,212361.25
1405482300,531.2,531.2,507.2,521.2,61132.5
1405568700,524.0,547.239992,512.8,547.239992,109588.75
1405655100,551.2,570.4,542.4,558.920016,84381.25
1405914300,568.8,572.0,560.0,566.0,48412.5
1406000700,566.0,570.4,550.120016,552.360008,65838.75
1406087100,562.4,565.439992,524.760008,527.879984,65441.25
1406173500,523.439992,532.8,504.0,519.2,44875.0
1406259900,513.920016,523.960008,504.0,506.879984,51505.0
1406519100,502.4,508.0,483.2,487.839992,55398.75
1406691900,474.679984,500.0,464.079984,494.879984,89245.0
1406778300,495.2,512.360008,492.079984,504.4,35550.0
1406864700,492.4,513.6,482.520016,489.0,108058.75
1407123900,498.4,513.439992,496.2,512.039992,79536.25
1407210300,515.920016,537.639992,506.4,535.439992,108352.5
1407296700,545.6,556.0,532.079984,547.960008,626652.5
1407383100,555.2,574.4,532.8,537.039992,889722.5
1407469500,532.0,532.0,512.079984,515.679984,210716.25
1407728700,517.079984,527.2,489.920016,495.4,244306.25
1407815100,497.639992,508.4,488.839992,494.6,175837.5
1407901500,469.879984,475.760008,469.879984,469.879984,237373.75
1407987900,454.079984,461.920016,446.4,446.720016,401987.5
1408333500,437.6,469.039992,433.839992,466.879984,295520.0
1408419900,468.239992,470.8,452.120016,455.479984,233671.25
1408506300,451.2,463.760008,446.639992,449.360008,150350.0
1408592700,444.879984,456.0,440.039992,442.039992,120515.0
1408679100,440.839992,448.0,432.879984,436.2,108378.75
1408938300,438.479984,443.2,433.2,434.079984,96563.75
1409024700,431.439992,435.160008,412.4,412.4,113616.25
1409111100,424.960008,433.0,424.960008,433.0,77120.0
1409197500,454.639992,454.639992,454.639992,454.639992,30670.0
1409543100,466.960008,477.360008,459.6,477.360008,455483.75
1409629500,488.0,501.2,487.2,501.2,200253.75
1409715900,523.920016,526.239992,504.8,510.560008,512197.5
1409802300,511.960008,516.0,485.079984,489.960008,213173.75
1409888700,488.8,532.8,488.8,523.760008,680796.25
1410147900,528.760008,538.920016,524.0,530.0,213826.25
1410234300,532.0,533.4,514.320016,518.639992,134127.5
1410320700,484.8,516.560008,484.8,496.120016,236538.75
1410407100,497.6,545.720016,497.6,545.720016,658056.25
1410493500,556.8,582.960008,529.039992,559.839992,1197410.0
1410752700,559.2,567.6,548.0,550.039992,329587.5
1410839100,546.8,567.920016,515.239992,521.720016,336157.5
1410925500,524.560008,542.239992,516.879984,530.639992,249683.75
1411011900,530.720016,555.2,527.8,540.760008,322448.75
1411098300,542.4,547.160008,521.560008,527.160008,196658.75
1411357500,520.0,545.360008,516.0,533.639992,207610.0
1411443900,530.720016,536.8,515.2,517.8,132818.75
1411530300,519.679984,523.6,496.039992,502.4,149470.0
1411616700,504.0,510.0,460.360008,464.639992,235445.0
1411703100,460.0,485.6,436.8,475.160008,333575.0
1411962300,478.239992,502.320016,478.239992,489.0,183802.5
1412048700,488.360008,509.439992,481.320016,491.960008,246092.5
1412135100,497.439992,504.560008,485.0,487.639992,181161.25
1412653500,483.279984,488.4,458.320016,461.520016,129315.0
1412739900,463.839992,484.8,460.2,465.6,489885.0
1412826300,469.6,486.4,469.6,477.039992,364142.5
1412912700,470.4,481.6,461.0,468.6,232102.5
1413171900,464.0,474.720016,460.879984,465.720016,132197.5
1413258300,470.079984,473.560008,460.8,462.079984,106158.75
1413431100,458.6,467.039992,433.6,439.920016,160981.25
1413517500,441.6,449.079984,432.079984,440.679984,141978.75
1413776700,449.2,456.760008,444.8,446.320016,83026.25
1413863100,447.360008,531.679984,447.360008,522.960008,2377162.5
1413949500,532.8,547.920016,506.679984,523.560008,1296127.5
1414035900,523.039992,526.479984,514.239992,518.479984,115830.0
1414381500,523.039992,561.720016,523.039992,545.879984,1362782.5
1414467900,546.0,546.4,492.0,529.6,562102.5
1414554300,531.2,542.4,521.6,529.4,335933.75
1414640700,529.6,548.0,522.479984,537.720016,454252.5
1414727100,543.2,550.720016,533.4,541.960008,436105.0
1414986300,545.6,552.0,536.479984,543.360008,325902.5
1415159100,547.079984,550.4,536.0,537.6,247106.25
1415331900,536.879984,549.920016,527.2,545.479984,328797.5
1415591100,549.839992,601.920016,548.0,584.839992,2127826.25
1415677500,588.8,606.4,583.839992,592.360008,952586.25
1415763900,590.879984,595.560008,576.320016,582.160008,347162.5
1415850300,584.0,585.760008,564.120016,569.8,209202.5
1415936700,571.2,601.520016,563.2,582.4,673853.75
1416195900,544.960008,569.520016,542.039992,561.879984,581071.25
1416282300,565.120016,576.0,563.920016,568.520016,277618.75
1416368700,571.760008,596.0,564.0,571.2,678632.5
1416455100,571.6,576.0,556.479984,565.439992,185756.25
1416541500,564.8,581.6,563.2,565.560008,232602.5
1416800700,567.879984,587.920016,557.279984,574.279984,535720.0
1416887100,570.4,576.560008,549.0,554.560008,196805.0
1416973500,552.0,567.039992,549.760008,560.160008,199562.5
1417059900,564.560008,572.0,556.0,559.279984,145593.75
1417146300,561.760008,574.8,561.760008,568.239992,245958.75
1417405500,567.760008,571.439992,560.0,561.2,100850.0
1417491900,557.6,598.320016,552.120016,594.4,779386.25
1417578300,601.6,637.439992,597.6,632.679984,1558722.5
1417664700,632.8,693.520016,617.320016,664.479984,3396976.25
1417751100,667.2,697.6,644.439992,648.560008,1530326.25
1418010300,650.4,656.0,616.879984,620.560008,755962.5
1418096700,621.8,651.8,617.679984,625.520016,761573.75
1418183100,627.439992,646.320016,626.320016,640.079984,531092.5
1418269500,643.279984,643.520016,604.360008,609.720016,503192.5
1418355900,614.239992,622.439992,594.4,599.479984,363683.75
1418615100,593.679984,597.6,580.679984,582.560008,228217.5
1418701500,576.720016,579.120016,528.079984,538.320016,349362.5
1418787900,536.0,570.879984,512.120016,548.039992,731868.75
1418874300,564.279984,579.2,556.8,568.560008,337848.75
1418960700,575.239992,579.120016,545.720016,550.279984,336408.75
1419219900,553.760008,562.879984,546.439992,554.960008,188455.0
1419306300,559.2,559.839992,538.639992,544.360008,195085.0
1419392700,543.960008,569.6,540.0,551.479984,379456.25
1419565500,555.960008,568.8,543.360008,558.679984,368766.25
1419824700,559.279984,568.0,556.0,560.2,215375.0
1419911100,563.920016,604.8,560.8,600.760008,1583685.0
1419997500,606.920016,659.920016,606.4,635.039992,2884576.25
1420083900,636.720016,650.2,627.360008,631.760008,773498.75
1420170300,634.560008,642.4,624.0,628.439992,376972.5
1420429500,629.6,635.920016,614.479984,619.639992,349012.5
1420515900,615.920016,635.6,597.6,606.679984,986452.5
1420602300,607.2,642.239992,607.2,633.879984,1926137.5
1420688700,641.6,647.760008,625.239992,632.0,788548.75
1420775100,637.839992,655.760008,625.6,634.760008,1332011.25
1421034300,636.0,706.4,627.960008,698.4,3888482.5
1421120700,704.0,719.2,686.479984,697.320016,2186257.5
1421207100,698.360008,724.0,690.639992,710.160008,1991970.0
1421293500,717.6,723.8,704.0,710.279984,589210.0
1421379900,710.960008,750.960008,704.120016,735.479984,2421678.75
1421639100,740.8,757.2,733.879984,741.120016,1107926.25
1421725500,745.839992,747.920016,721.0,728.160008,613916.25
1421811900,731.2,744.0,717.120016,732.520016,835915.0
1421898300,738.639992,745.360008,724.8,730.760008,527890.0
1421984700,737.6,741.6,726.2,729.8,593790.0
1422330300,737.6,761.239992,736.2,739.479984,1074662.5
1422416700,736.0,743.920016,718.879984,730.4,386877.5
1422503100,730.4,737.6,718.4,726.839992,312068.75
1422589500,732.0,736.720016,712.0,724.039992,317932.5
1422848700,725.520016,746.120016,716.239992,740.520016,551178.75
1422935100,741.920016,763.4,736.079984,749.8,884663.75
1423021500,752.639992,752.8,728.8,731.039992,306872.5
1423107900,731.279984,743.039992,724.879984,729.879984,350126.25
1423194300,731.6,736.0,715.2,721.879984,234446.25
1423453500,717.2,717.2,681.6,684.320016,282033.75
1423539900,679.920016,712.0,672.0,693.079984,335257.5
1423626300,698.320016,777.279984,695.960008,767.520016,1832722.5
1423712700,776.720016,786.239992,728.8,746.479984,1670771.25
1423799100,749.920016,759.160008,717.920016,738.279984,840867.5
1424058300,740.0,775.360008,732.8,764.720016,1176110.0
1424231100,764.0,810.24,760.0,792.679984,2684180.0
1424317500,796.8,819.2,763.039992,791.479984,1415041.25
1424403900,793.2,795.520016,776.960008,784.039992,461458.75
1424663100,787.6,806.24,777.6,791.679984,837121.25
1424749500,795.960008,809.2,776.879984,789.160008,1028387.5
1424835900,792.239992,799.039992,780.0,785.360008,349275.0
1424922300,789.4,808.0,761.2,770.360008,1965418.75
1425008700,774.4,797.239992,772.0,783.879984,780630.0
1425095100,790.0,796.8,766.4,780.8,692076.25
1425267900,787.039992,798.4,772.120016,781.720016,526063.75
1425354300,783.920016,788.560008,772.239992,784.279984,304375.0
1425440700,786.8,840.0,778.8,829.6,2424898.75
1425527100,831.84,847.92,820.0,832.28,715792.5
1425872700,822.64,828.0,796.960008,805.04,310538.75
1425959100,803.44,835.76,803.44,815.52,516643.75
1426045500,811.2,830.44,808.0,810.68,309797.5
1426131900,812.8,827.52,808.76,812.64,198216.25
1426218300,814.4,820.2,806.4,818.08,879548.75
1426477500,821.32,823.44,792.0,817.12,349486.25
1426563900,824.8,894.24,812.0,880.64,2363780.0
1426650300,891.12,907.2,873.2,886.04,954931.25
1426736700,892.8,899.2,864.8,875.6,472800.0
1426823100,862.4,868.0,842.08,844.92,231976.25
1427082300,842.4,846.4,811.44,833.12,154857.5
1427168700,830.4,856.0,830.4,846.56,212520.0
1427255100,853.76,855.68,816.0,820.2,229973.75
1427341500,814.0,848.0,792.0,816.24,281927.5
1427427900,846.4,850.88,786.879984,807.2,273902.5
1427687100,820.8,867.08,820.8,853.28,504181.25
1427773500,855.12,887.96,832.0,877.6,576691.25
1427859900,880.0,931.04,868.8,911.36,789038.75
1428291900,911.04,935.2,889.6,929.08,462475.0
1428378300,930.4,937.72,912.08,930.64,291972.5
1428464700,933.6,943.6,922.4,927.24,231742.5
1428551100,932.56,960.0,928.0,935.04,481596.25
1428637500,932.04,942.4,916.84,926.76,148093.75
1428896700,929.52,936.0,905.52,908.76,171946.25
1429069500,911.2,914.4,873.6,878.44,209991.25
1429155900,882.4,882.8,836.0,852.08,351580.0
1429242300,848.96,896.0,843.92,873.28,356125.0
1429501500,876.88,877.8,844.08,853.76,197951.25
1429587900,854.4,877.6,839.56,850.12,221108.75
1429674300,851.84,865.88,798.4,817.6,320710.0
1429760700,828.56,831.56,803.4,820.2,156228.75
1429847100,824.8,830.96,793.239992,795.560008,142262.5
1430106300,798.760008,798.760008,712.0,743.760008,366068.75
1430192700,738.4,755.2,709.6,744.960008,242007.5
1430279100,746.239992,779.920016,732.8,773.039992,241945.0
1430365500,767.039992,797.6,747.279984,784.4,275958.75
1430711100,788.0,810.8,788.0,800.96,151022.5
1430797500,802.4,841.6,794.4,821.2,428117.5
1430883900,816.0,827.76,752.160008,759.279984,309871.25
1430970300,741.6,751.960008,645.0,695.360008,1705117.5
1431056700,725.920016,735.879984,688.079984,705.320016,594017.5
1431315900,711.720016,736.0,708.479984,725.760008,321837.5
1431402300,725.6,725.6,693.2,703.120016,220585.0
1431488700,704.639992,738.4,702.360008,731.4,346260.0
1431575100,731.120016,758.960008,715.960008,736.720016,437857.5
1431661500,742.320016,757.6,736.079984,739.639992,222900.0
1431920700,746.160008,771.2,740.8,752.0,365260.0
1432007100,758.160008,767.2,744.879984,754.639992,172615.0
1432093500,762.160008,762.160008,748.8,756.8,109855.0
1432179900,756.8,761.6,739.0,747.720016,112306.25
1432266300,751.920016,767.2,749.6,756.320016,167342.5
1432525500,752.8,761.0,748.079984,751.920016,98566.25
1432611900,753.6,763.2,740.0,758.239992,130760.0
1432698300,753.6,777.2,745.6,755.920016,232351.25
1432784700,752.920016,791.039992,752.639992,781.8,249357.5
1432871100,787.2,862.0,769.720016,829.72,699660.0
1433130300,897.6,921.6,841.68,847.24,1580501.25
1433216700,848.0,854.4,812.8,830.64,365255.0
1433303100,833.76,858.4,787.879984,849.08,497030.0
1433389500,854.4,921.6,828.08,908.76,1127357.5
1433475900,917.6,974.36,909.2,948.88,1404973.75
1433735100,951.2,964.8,916.08,947.16,524683.75
1433821500,943.76,996.0,929.6,972.76,846137.5
1433907900,978.2,1003.44,961.68,975.4,766490.0
1433994300,998.4,1011.04,970.6,982.16,764098.75
1434080700,982.4,998.2,945.64,993.56,454825.0
1434339900,992.0,1002.0,975.2,978.4,224106.25
1434426300,982.32,996.64,960.8,990.52,391373.75
1434512700,993.52,1019.2,979.24,1004.2,616356.25
1434599100,1008.0,1014.36,990.8,1000.84,272106.25
1434685500,1006.4,1010.68,989.24,996.52,208938.75
1434944700,996.52,1019.2,992.08,1007.84,327066.25
1435031100,1011.52,1030.72,999.12,1010.84,420353.75
1435117500,1014.4,1021.28,985.64,992.32,167863.75
1435203900,990.4,999.2,952.0,966.48,327751.25
1435290300,969.6,985.56,960.8,973.4,261506.25
1435549500,948.0,965.52,924.8,957.2,171780.0
1435635900,962.24,977.6,947.2,968.8,309425.0
1435722300,969.6,997.6,969.6,992.36,333872.5
1435808700,996.0,1055.88,996.0,1040.76,802650.0
1435895100,1047.92,1075.96,1047.8,1062.64,485535.0
1436154300,1041.0,1070.4,1030.64,1058.64,288078.75
1436240700,1058.0,1092.0,1058.0,1080.28,403351.25
1436327100,1069.6,1078.04,1042.0,1049.76,280056.25
1436413500,1056.0,1067.2,1044.12,1049.2,154945.0
1436499900,1062.4,1070.8,1044.44,1061.12,141240.0
1436759100,1066.64,1085.44,1061.2,1078.48,249097.5
1436845500,1080.0,1094.4,1063.2,1077.88,291721.25
1436931900,1083.2,1092.0,1076.0,1085.6,297290.0
1437018300,1088.8,1161.6,1084.16,1139.76,665881.25
1437104700,1164.0,1197.92,1158.84,1179.28,814375.0
1437363900,1185.6,1214.4,1178.08,1197.64,464336.25
1437450300,1196.0,1289.6,1193.6,1233.28,716077.5
1437536700,1232.0,1240.0,1180.44,1202.36,443647.5
1437623100,1211.2,1228.0,1172.88,1212.04,311155.0
1437709500,1212.8,1216.8,1177.6,1185.52,162641.25
1437968700,1187.84,1208.0,1141.6,1163.36,287296.25
1438055100,1170.8,1200.0,1169.04,1189.56,274380.0
1438141500,1195.2,1207.76,1171.36,1182.84,173893.75
