time,open,high,low,close,Volume
1316490300,229.0,235.0,227.550005,229.225005,50570
1316576700,229.574995,232.475005,229.550005,231.725005,37820
1316663100,230.225005,231.699995,226.5,227.5,26924
1316749500,227.5,233.5,225.0,231.699995,39114
1317008700,226.0,230.0,223.300005,227.550005,53508
1317095100,224.199995,234.949995,224.199995,232.699995,31444
1317181500,236.850005,236.850005,227.5,227.925005,18240
1317267900,226.625,235.725005,226.625,230.649995,32606
1317354300,228.699995,235.800005,228.699995,234.899995,42172
1317613500,232.5,233.824995,224.5,230.675005,14646
1317699900,228.5,234.475005,228.0,229.975005,60356
1317786300,229.050005,233.899995,225.0,225.425005,18008
1317959100,228.0,232.0,221.725005,225.399995,70784
1318218300,217.550005,228.5,217.5,223.175005,91108
1318304700,226.5,226.5,220.050005,223.100005,38874
1318391100,230.0,230.0,223.225005,225.024995,45428
1318477500,226.550005,229.925005,223.550005,224.199995,49570
1318563900,224.899995,226.0,220.0,223.850005,39836
1318823100,225.5,226.399995,222.5,224.050005,14822
1318909500,224.0,224.0,220.550005,222.600005,9402
1318995900,223.850005,227.199995,222.5,226.274995,118608
1319082300,226.0,228.0,220.524995,221.5,46324
1319168700,222.0,227.0,219.550005,222.149995,129258
1319427900,222.149995,227.5,222.149995,225.524995,32464
1319514300,223.0,228.425005,223.0,227.774995,19610
1319600700,229.975005,231.949995,229.5,231.449995,13652
1319773500,232.5,236.75,231.0,235.024995,151084
1320032700,234.774995,237.225005,232.5,234.524995,62008
1320119100,235.0,240.5,235.0,237.350005,41176
1320205500,238.5,239.0,235.0,237.399995,15962
1320291900,237.0,238.850005,232.5,235.625,14496
1320378300,231.0,236.699995,231.0,234.449995,14556
1320723900,234.0,237.149995,234.0,236.024995,29090
1320810300,237.550005,242.0,237.050005,238.175005,95210
1320983100,237.5,246.5,235.574995,242.300005,186620
1321242300,242.5,246.5,235.475005,236.774995,42956
1321328700,237.5,239.925005,234.5,238.800005,54904
1321415100,239.0,243.800005,236.5,243.050005,461910
1321501500,243.0,243.550005,240.0,242.225005,244280
1321587900,241.0,242.5,231.600005,235.550005,33238
1321847100,236.5,240.975005,233.0,239.0,45286
1321933500,236.824995,240.0,235.125,237.699995,60490
1322019900,239.449995,239.449995,230.0,232.550005,33716
1322106300,232.524995,236.475005,229.5,234.324995,15846
1322192700,232.0,239.149995,230.574995,237.274995,37304
1322451900,238.0,240.0,233.0,234.050005,26262
1322538300,232.5,236.125,232.5,235.074995,24844
1322624700,235.0,237.0,233.5,234.524995,647412
1322711100,235.100005,239.0,233.25,234.25,833608
1322797500,233.0,236.0,230.0,232.524995,145838
1323056700,233.0,235.0,232.5,233.149995,112062
1323229500,234.899995,235.0,231.0,234.074995,18858
1323315900,235.5,237.5,229.399995,230.899995,108906
1323402300,232.5,234.875,225.574995,228.600005,93030
1323661500,232.0,234.850005,227.5,229.725005,378592
1323747900,227.5,233.0,227.0,230.0,44478
1323834300,229.25,231.25,222.199995,223.225005,34308
1323920700,222.5,227.75,219.524995,226.824995,17532
1324007100,228.5,230.475005,224.524995,227.050005,15420
1324266300,228.5,230.899995,220.5,222.600005,54164
1324352700,222.5,224.0,219.5,220.350005,16074
1324439100,223.975005,223.975005,217.975005,219.850005,21886
1324525500,221.399995,222.25,216.050005,220.774995,19842
1324611900,222.449995,227.0,220.0,220.074995,174220
1324871100,221.550005,224.475005,219.0,220.074995,26284
1324957500,218.5,226.875,218.5,223.149995,68082
1325043900,225.5,226.0,220.524995,225.175005,25108
1325130300,225.175005,226.75,219.899995,221.324995,23290
1325216700,223.824995,225.449995,221.649995,224.300005,25106
1325475900,222.5,225.399995,220.625,223.149995,16654
1325562300,224.5,227.925005,222.5,223.649995,47238
1325648700,221.0,225.475005,221.0,224.100005,12650
1325735100,223.0,225.5,214.274995,219.75,23998
1325821500,221.5,223.0,220.050005,221.574995,13846
1326080700,223.0,225.475005,220.0,225.024995,36260
1326167100,223.050005,226.25,222.5,223.5,21868
1326253500,223.5,224.949995,220.5,221.175005,21988
1326339900,223.75,223.75,217.75,219.050005,39016
1326426300,219.25,227.675005,218.0,219.475005,79902
1326685500,221.850005,224.5,217.800005,219.25,29978
1326771900,222.5,222.5,219.0,222.074995,19792
1326858300,223.75,225.0,221.5,222.600005,47576
1326944700,222.024995,227.5,222.024995,226.149995,56888
1327031100,225.75,232.649995,225.75,227.975005,50974
1327290300,235.550005,235.550005,223.5,225.524995,42338
1327376700,225.0,229.350005,225.0,227.199995,14278
1327463100,225.524995,229.449995,223.5,228.25,162864
1327635900,229.0,231.050005,225.75,229.675005,24878
1327895100,230.0,230.050005,220.050005,222.975005,20292
1327981500,224.925005,227.899995,223.850005,226.774995,21504
1328067900,223.574995,232.5,223.574995,232.175005,30952
1328154300,234.899995,234.899995,229.5,232.074995,30038
1328240700,234.5,238.399995,230.0,237.574995,57472
1328499900,237.5,239.949995,220.824995,237.550005,52126
1328586300,244.0,244.0,237.0,237.725005,94104
1328672700,240.125,242.0,236.050005,241.0,27930
1328759100,240.0,243.949995,240.0,242.899995,49390
1328845500,248.5,250.5,244.25,246.875,334890
1329104700,250.5,264.0,250.5,258.92499,660724
1329191100,263.975005,263.975005,256.20001,259.32501,264080
1329277500,262.0,264.95001,260.0,263.5,241302
1329363900,265.0,267.5,262.25,264.70001,95728
1329450300,266.75,271.225005,260.5,262.67499,174942
1329795900,266.100005,274.75,262.5,263.82501,348814
1329882300,266.399995,266.399995,255.0,256.0,121832
1329968700,261.5,261.5,251.0,257.125,216316
1330055100,257.899995,264.875,255.550005,258.975005,104752
1330314300,263.475005,263.5,252.0,253.824995,53746
1330400700,255.0,258.45001,252.574995,255.225005,44832
1330487100,257.0,267.45001,254.0,260.20001,161660
1330573500,257.54999,264.95001,214.949995,261.82501,161820
1330659900,262.5,273.100005,258.5,269.20001,613610
1330919100,265.0,276.5,264.975005,271.17499,251928
1331005500,267.0,275.725005,266.75,268.67499,883966
1331091900,268.67499,268.67499,264.024995,266.20001,143478
1331264700,269.5,277.5,269.07501,277.149995,361870
1331523900,280.0,286.475005,277.5,283.524995,257896
1331610300,285.0,289.45001,284.04999,286.975005,816900
1331696700,287.5,287.5,280.225005,283.75,212296
1331783100,280.5,286.0,276.899995,283.17499,231520
1331869500,284.899995,289.25,283.5,286.07501,87442
1332128700,285.024995,287.350005,276.29999,282.774995,133818
1332215100,284.975005,287.399995,277.54999,279.350005,186004
1332301500,279.25,284.0,279.125,283.100005,77722
1332387900,281.649995,286.25,281.649995,285.29999,48734
1332474300,285.0,288.45001,280.649995,282.75,98470
1332733500,283.0,287.5,282.024995,286.5,78614
1332819900,287.5,288.0,285.92499,286.524995,57496
1332906300,283.5,287.375,281.0,281.774995,70388
1332992700,283.475005,287.5,278.475005,283.75,124940
1333079100,287.0,297.29999,284.524995,296.5,1432356
1333338300,295.0,299.5,291.5,295.899995,56306
1333424700,298.375,299.95001,295.524995,297.899995,66070
1333511100,297.475005,298.0,292.54999,296.67499,87090
1333943100,295.5,299.45001,288.79999,297.32501,22600
1334029500,294.5,297.524995,294.5,295.024995,26268
1334115900,296.5,296.5,287.600005,292.399995,17578
1334202300,295.0,296.100005,291.0,291.95001,18684
1334288700,290.5,298.5,287.524995,291.475005,29072
1334547900,291.5,297.5,286.975005,294.774995,274922
1334634300,288.0,295.95001,265.04999,288.375,49364
1334720700,290.0,291.975005,284.04999,285.29999,40710
1334807100,285.024995,290.0,283.149995,285.100005,54988
1334893500,288.475005,288.475005,280.0,282.875,48452
1335152700,281.149995,285.5,280.0,281.29999,20202
1335239100,280.57501,286.975005,275.5,284.225005,428096
1335325500,279.92499,285.975005,278.524995,284.75,32318
1335411900,283.149995,284.875,278.54999,280.524995,25288
1335498300,284.0,284.25,276.5,280.225005,32814
1335757500,282.04999,282.04999,278.649995,280.899995,27120
1335930300,280.29999,281.45001,277.774995,280.774995,20858
1336016700,281.45001,283.04999,277.0,278.29999,28004
1336103100,280.149995,280.149995,271.0,275.25,17628
1336362300,267.149995,277.475005,267.149995,275.20001,15986
1336448700,278.875,278.875,270.0,270.82501,21970
1336535100,270.25,274.0,265.04999,266.625,19886
1336621500,269.5,279.5,266.20001,276.82501,32878
1336707900,279.5,281.5,267.95001,269.29999,623050
1336967100,269.0,272.45001,265.82501,267.899995,16164
1337053500,267.649995,269.0,265.0,265.25,36240
1337139900,265.0,266.975005,261.17499,261.975005,155966
1337226300,263.45001,263.725005,259.0,260.600005,53880
1337312700,260.70001,268.0,253.25,263.600005,54784
1337571900,263.975005,266.82501,262.5,264.225005,10386
1337658300,264.0,269.42499,264.0,265.57501,6752
1337744700,270.95001,270.95001,262.625,265.67499,30644
1337831100,265.0,265.75,260.149995,262.79999,34860
1337917500,264.5,268.92499,259.975005,264.375,22218
1338176700,267.45001,272.125,266.524995,268.725005,49302
1338263100,270.0,272.475005,261.0,263.475005,131142
1338349500,256.875,263.475005,256.875,259.04999,978174
1338435900,257.475005,270.0,256.975005,267.32501,570584
1338522300,267.5,267.5,261.54999,263.100005,15614
1338781500,265.0,265.0,255.850005,258.475005,15750
1338867900,259.0,263.0,250.574995,259.375,13540
1338954300,262.5,265.79999,261.0,262.25,45662
1339040700,264.25,264.25,260.04999,261.82501,51654
1339127100,263.57501,264.5,260.0,260.774995,45112
1339386300,263.899995,263.899995,259.5,259.92499,27510
1339472700,260.0,261.0,255.75,259.25,48218
1339559100,257.5,270.0,257.5,269.649995,192932
1339645500,268.0,273.95001,262.5,263.82501,99864
1339731900,261.82501,266.20001,260.100005,262.70001,60772
1339991100,262.5,266.95001,256.5,258.5,32434
1340077500,262.0,262.0,256.5,260.125,37942
1340163900,263.0,265.0,260.0,261.375,45414
1340250300,261.024995,264.625,260.0,261.04999,78610
1340336700,260.25,263.0,260.0,261.42499,18000
1340595900,247.475005,267.0,247.475005,263.975005,316814
1340682300,265.0,265.5,260.0,260.92499,32092
1340768700,260.274995,264.0,260.149995,261.42499,14106
1340855100,260.75,263.225005,260.45001,260.975005,23232
1340941500,263.0,265.0,261.399995,262.67499,39556
1341200700,258.5,276.07501,258.5,269.29999,319272
1341287100,268.04999,272.32501,266.29999,268.5,57590
1341373500,268.600005,270.975005,267.75,269.04999,31926
1341459900,271.0,271.0,265.274995,267.399995,83304
1341546300,266.024995,269.475005,263.125,266.899995,147954
1341805500,265.82501,266.07501,258.25,260.274995,40284
1341891900,263.0,264.149995,260.625,262.899995,32058
1341978300,263.024995,264.0,260.225005,261.20001,175460
1342064700,261.0,261.92499,258.0,261.0,36814
1342151100,263.5,265.0,261.0,261.0,37344
1342410300,263.95001,263.95001,256.75,257.475005,148524
1342496700,256.75,258.274995,254.0,256.5,69068
1342583100,257.0,257.524995,252.5,255.600005,34634
1342669500,257.5,257.5,247.975005,249.949995,478984
1342755900,250.899995,251.449995,247.5,248.850005,85548
1343015100,249.975005,250.0,246.024995,248.024995,51258
1343101500,247.074995,248.975005,240.774995,245.824995,122004
1343187900,245.574995,256.850005,238.550005,240.274995,136424
1343274300,242.100005,242.5,236.074995,237.725005,360666
1343360700,238.5,242.125,234.024995,235.574995,68142
1343619900,237.949995,238.225005,232.774995,234.074995,69764
1343706300,241.0,241.0,231.024995,232.324995,106610
1343792700,234.449995,234.449995,230.5,231.600005,108598
1343879100,233.449995,239.375,231.550005,233.25,420410
1343965500,190.0,237.25,190.0,236.574995,337164
1344224700,237.524995,241.0,229.050005,230.350005,604546
1344311100,230.350005,232.774995,225.5,226.550005,173650
1344397500,226.625,231.850005,225.850005,226.600005,127984
1344483900,226.5,229.824995,226.475005,227.399995,58866
1344570300,225.75,229.0,224.875,226.125,57528
1344829500,227.5,234.425005,227.0,228.300005,61752
1344915900,228.449995,233.725005,228.425005,232.574995,151706
1345088700,232.899995,236.0,231.975005,233.925005,122710
1345175100,234.975005,237.699995,232.5,234.975005,180896
1345520700,237.425005,237.5,235.024995,236.875,287150
1345607100,236.5,238.675005,234.0,237.074995,153260
1345693500,237.074995,239.824995,237.074995,239.199995,63660
1345779900,243.199995,249.0,240.0,242.425005,388586
1346039100,242.550005,246.850005,241.024995,244.774995,92948
1346125500,245.024995,246.550005,242.550005,244.675005,51724
1346211900,244.5,245.824995,243.0,243.975005,21824
1346298300,244.0,245.449995,241.5,244.75,365728
1346384700,244.75,252.5,242.5,250.5,434660
1346643900,251.25,254.75,250.5,252.175005,282556
1346730300,254.0,255.0,251.625,252.0,75008
1346816700,251.524995,253.5,250.324995,251.449995,102990
1346903100,252.5,254.824995,250.0,251.199995,250906
1346989500,253.350005,254.824995,247.300005,248.75,68616
1347248700,249.074995,249.975005,245.0,248.074995,32114
1347335100,245.0,251.5,244.050005,245.024995,37114
1347421500,245.024995,248.949995,243.5,245.0,51736
1347507900,245.100005,249.25,243.300005,243.975005,114614
1347594300,244.625,248.399995,243.75,244.399995,40570
1347853500,252.0,252.0,244.550005,245.324995,55798
1347939900,244.524995,246.875,238.100005,244.074995,99482
1348112700,243.5,246.5,241.399995,242.0,36908
1348199100,243.324995,245.100005,238.800005,240.074995,236146
1348458300,241.0,246.649995,236.125,237.0,102412
1348544700,237.5,239.0,234.0,235.100005,205348
1348631100,237.425005,244.0,235.0,239.125,145896
1348717500,242.5,242.5,235.0,239.975005,116936
1348803900,241.399995,244.425005,236.699995,237.875,199230
1349063100,239.824995,241.5,237.5,238.5,224146
1349235900,240.0,240.0,235.300005,236.475005,209378
1349322300,237.975005,240.725005,236.625,238.850005,124618
1349408700,241.5,249.0,240.024995,243.125,616948
1349667900,244.5,248.0,243.0,246.149995,468618
1349754300,247.100005,262.45001,247.074995,254.899995,761880
1349840700,255.5,257.20001,250.550005,252.175005,232950
1349927100,252.5,253.875,247.600005,250.300005,154518
1350013500,250.5,252.699995,246.0,246.774995,75390
1350272700,250.0,250.0,243.0,245.274995,45048
1350359100,245.5,251.0,244.074995,247.800005,161016
1350445500,247.600005,249.699995,243.699995,244.25,196196
1350531900,245.199995,247.0,243.050005,244.225005,151886
1350618300,244.274995,245.274995,242.5,242.75,341398
1350877500,242.75,245.449995,241.0,244.425005,59014
1350963900,244.399995,244.399995,239.5,241.225005,129694
1351136700,243.425005,247.5,241.0,245.449995,92708
1351223100,247.5,247.5,242.574995,243.375,21210
1351482300,246.0,247.399995,242.725005,244.550005,64842
1351568700,247.0,247.0,240.5,242.875,42956
1351655100,240.975005,243.375,237.725005,241.824995,26220
1351741500,242.024995,242.5,238.149995,238.5,112860
1351827900,239.524995,241.949995,236.550005,237.449995,82908
1352087100,237.550005,238.949995,235.199995,236.274995,92194
1352173500,239.925005,241.375,237.5,239.975005,270226
1352259900,241.5,242.5,233.75,234.449995,319210
1352346300,234.0,237.5,232.899995,234.824995,166608
1352432700,236.475005,236.475005,231.350005,232.899995,397218
1352691900,230.625,234.074995,229.25,230.324995,213354
1352778300,232.5,236.0,231.25,234.800005,33482
1352951100,235.0,236.475005,233.0,234.699995,126910
1353037500,233.0,239.949995,231.125,238.524995,516924
1353296700,238.75,239.199995,235.524995,237.824995,46594
1353383100,238.125,242.0,238.024995,240.925005,243842
1353469500,240.25,240.699995,237.0,237.600005,24630
1353555900,236.649995,239.699995,236.5,239.0,404320
1353642300,240.050005,245.5,240.050005,241.899995,112860
1353901500,241.0,246.5,241.0,244.375,66076
1353987900,244.975005,246.449995,241.600005,242.100005,55092
1354160700,242.899995,248.625,242.0,246.600005,175166
1354247100,249.449995,251.899995,245.600005,249.100005,258822
1354506300,250.975005,250.975005,245.25,247.0,71734
1354592700,246.5,248.5,243.574995,244.449995,85544
1354679100,244.550005,246.975005,242.625,244.199995,38900
1354765500,245.574995,247.975005,244.024995,247.225005,437924
1354851900,248.925005,248.949995,246.024995,247.875,59166
1355111100,249.449995,249.449995,247.100005,247.675005,45894
1355197500,247.5,251.5,245.5,251.475005,437238
1355283900,251.449995,252.5,246.050005,247.024995,51096
1355370300,222.449995,252.5,222.449995,247.975005,122844
1355456700,249.975005,250.5,247.300005,249.324995,72168
1355715900,250.0,250.875,247.524995,248.574995,27128
1355802300,249.5,249.5,245.524995,246.925005,46170
1355888700,247.475005,249.725005,244.074995,248.824995,152552
1355975100,249.949995,249.949995,246.300005,247.824995,23684
1356061500,247.800005,247.800005,244.324995,245.225005,44716
1356320700,245.5,247.0,243.5,246.100005,22604
1356493500,245.524995,250.425005,244.524995,249.824995,71786
1356579900,249.699995,249.699995,245.649995,246.100005,40068
1356666300,247.824995,247.975005,244.324995,247.475005,89098
1356925500,246.25,250.0,245.75,249.375,41230
1357011900,249.975005,251.475005,248.5,250.850005,61352
1357098300,250.475005,254.5,249.649995,252.149995,786810
1357184700,254.5,287.45001,253.0,253.850005,463354
1357271100,256.0,256.875,254.024995,254.300005,51546
1357530300,255.0,255.824995,250.0,250.899995,37746
1357616700,251.0,253.25,248.824995,250.0,33942
1357703100,250.050005,255.024995,249.0,252.475005,472828
1357789500,253.925005,254.0,247.5,248.0,56784
1357875900,248.0,251.949995,244.0,245.074995,90512
1358135100,245.0,245.875,240.774995,242.5,427748
1358221500,243.074995,245.0,242.25,243.225005,420062
1358307900,243.949995,248.449995,242.0,246.975005,116130
1358394300,247.175005,247.449995,244.024995,244.949995,68786
1358480700,243.649995,245.550005,242.5,243.074995,70308
1358739900,244.425005,245.449995,243.0,244.75,55874
1358826300,245.399995,245.5,243.0,245.074995,44000
1358912700,245.050005,246.25,240.800005,242.625,91392
1358999100,245.0,245.0,236.25,237.350005,57986
1359085500,239.5,244.0,235.100005,242.050005,26874
1359344700,242.050005,243.75,238.199995,238.949995,43768
1359431100,240.0,241.0,236.5,241.0,68406
1359517500,241.949995,241.949995,237.5,237.975005,63712
1359603900,237.5,247.0,235.0,246.5,84222
1359690300,246.5,249.449995,234.100005,235.899995,86694
1359949500,237.5,239.5,234.550005,235.100005,37552
1360035900,235.0,235.800005,232.550005,233.550005,33866
1360122300,233.550005,235.475005,232.050005,232.949995,36008
1360208700,234.899995,234.899995,230.574995,232.600005,27754
1360295100,231.5,234.199995,227.949995,232.5,150774
1360554300,234.850005,236.5,231.0,235.725005,155300
1360640700,237.5,239.5,236.0,238.475005,104538
1360727100,237.5,243.5,236.550005,241.675005,85314
1360813500,244.0,247.675005,240.274995,246.550005,149122
1360899900,249.0,259.5,240.5,245.0,57944
1361159100,244.524995,248.0,244.524995,246.899995,302092
1361245500,248.0,249.625,244.699995,249.324995,54060
1361331900,250.0,251.5,247.0,249.399995,93518
1361418300,249.5,254.5,247.0,252.074995,155064
1361504700,251.475005,253.75,249.5,250.625,102228
1361763900,252.75,255.0,246.625,250.0,34418
1361850300,250.0,250.425005,243.774995,244.850005,44024
1361936700,244.75,247.5,244.0,246.0,28760
1362023100,249.925005,249.925005,239.5,240.75,44338
1362109500,242.5,252.5,238.399995,251.050005,75828
1362368700,251.050005,252.475005,247.5,250.699995,146970
1362455100,250.100005,252.0,249.0,250.199995,99532
1362541500,253.925005,255.725005,250.0,254.699995,306210
1362627900,254.0,264.0,252.774995,259.600005,525138
1362714300,260.024995,265.5,259.975005,263.82501,1008328
1362973500,265.774995,272.45001,265.024995,267.75,225510
1363059900,271.975005,271.975005,265.0,268.600005,78892
1363146300,269.850005,269.95001,267.5,268.600005,107898
1363232700,267.524995,269.54999,260.5,267.0,51796
1363319100,270.0,274.04999,266.125,270.0,403324
1363578300,271.475005,274.07501,261.25,273.75,56624
1363664700,273.0,273.0,261.625,268.5,251878
1363751100,265.07501,272.5,261.625,264.57501,247966
1363837500,265.5,269.475005,262.024995,266.875,124528
1363923900,265.274995,267.125,259.600005,259.600005,179808
1364183100,261.5,263.0,256.0,260.274995,162582
1364269500,257.524995,261.975005,255.550005,257.5,22006
1364442300,259.975005,269.024995,257.024995,262.475005,67604
1364787900,268.95001,270.0,260.024995,264.0,45902
1364874300,262.04999,266.95001,262.04999,264.5,188644
1364960700,264.0,268.0,259.274995,259.774995,49186
1365047100,259.524995,259.524995,252.0,257.0,51930
1365133500,257.5,260.0,255.0,259.79999,17202
1365392700,265.5,265.5,256.20001,259.25,11738
1365479100,263.350005,263.350005,259.100005,260.5,115644
1365565500,262.42499,264.75,259.600005,262.5,67856
1365651900,263.5,269.95001,262.5,268.45001,221608
1365738300,267.5,267.5,265.0,267.45001,16512
1365997500,269.75,269.975005,262.5,264.0,43602
1366083900,260.149995,267.45001,260.149995,267.0,24098
1366170300,267.5,274.29999,265.350005,271.5,40676
1366256700,269.5,274.899995,269.100005,273.875,40562
1366602300,271.75,283.350005,271.75,282.0,104402
1366688700,282.5,286.375,275.774995,278.5,80650
1366861500,275.5,288.42499,275.5,282.0,1277212
1366947900,282.5,285.475005,280.0,282.54999,90976
1367207100,282.024995,283.0,280.25,281.5,62364
1367293500,282.5,291.95001,282.5,289.774995,127618
1367466300,283.5,292.774995,280.774995,286.92499,86380
1367552700,288.0,289.975005,281.67499,286.5,137970
1367811900,286.0,290.0,285.524995,289.475005,141474
1367898300,288.024995,291.32501,285.95001,288.5,92652
1367984700,288.25,292.524995,281.57501,285.57501,353396
1368071100,284.54999,290.0,281.975005,288.04999,257930
1368157500,287.5,289.0,278.850005,285.25,61840
1368416700,282.5,288.475005,278.07501,280.79999,94912
1368503100,278.5,286.0,278.5,282.04999,245520
1368589500,280.625,289.95001,280.625,285.25,666212
1368675900,287.5,292.125,284.20001,285.475005,106910
1368762300,285.0,287.5,281.625,286.5,273282
1369021500,286.524995,289.95001,283.649995,284.0,188706
1369107900,285.0,286.95001,280.5,283.149995,234138
1369194300,284.0,285.54999,279.04999,283.0,251406
1369280700,282.5,289.375,280.0,287.649995,210136
1369367100,288.0,290.5,285.92499,287.45001,95078
1369626300,308.5,341.5,308.5,335.0,3455274
1369712700,334.92499,349.350005,326.0,340.75,1708820
1369799100,340.79999,346.45001,336.0,342.5,693988
1369885500,341.75,354.399995,337.725005,352.5,433594
1369971900,352.5,365.0,351.0,362.32501,562080
1370231100,362.5,375.95001,335.07501,345.0,1237316
1370317500,346.5,355.45001,336.54999,338.024995,716798
1370403900,338.5,344.975005,330.07501,333.0,470918
1370490300,332.350005,348.600005,324.5,346.5,668000
1370576700,349.125,354.17499,342.75,345.0,383680
1370835900,345.0,349.0,341.149995,349.0,319356
1370922300,349.975005,351.0,344.524995,345.45001,790394
1371008700,343.0,347.5,340.5,341.75,168954
1371095100,342.0,343.475005,333.149995,337.0,225142
1371181500,339.850005,345.0,339.75,341.75,563194
1371440700,344.75,344.75,336.125,337.29999,98148
1371527100,337.25,342.5,334.024995,334.5,189010
1371613500,336.0,336.0,332.524995,334.475005,213324
1371699900,334.0,339.0,329.024995,335.0,198688
1371786300,337.5,337.5,330.04999,330.75,85674
1372045500,331.5,334.0,323.100005,326.649995,73894
1372131900,325.0,328.45001,322.67499,323.5,75740
1372218300,324.0,331.149995,322.600005,325.0,69566
1372304700,332.20001,332.20001,325.350005,330.5,143384
1372391100,332.0,339.20001,328.82501,333.475005,621320
1372650300,336.0,347.350005,332.524995,343.0,311070
1372736700,345.0,345.0,337.5,340.79999,69688
1372823100,343.5,343.5,338.5,338.5,30888
1372909500,337.5,346.75,337.5,345.0,64428
1372995900,346.0,349.0,333.5,335.0,293564
1373255100,335.0,339.350005,331.0,335.0,53392
1373341500,336.0,339.5,335.024995,338.0,105612
1373427900,337.899995,343.75,336.274995,339.25,80718
1373514300,340.524995,345.5,338.20001,339.100005,113126
1373600700,337.5,342.475005,337.125,338.625,46592
1373859900,340.0,342.5,339.149995,340.0,152726
1373946300,338.375,341.5,336.29999,339.20001,112304
1374032700,340.0,364.5,337.225005,347.5,1215276
1374119100,350.024995,360.5,349.5,356.45001,418008
1374205500,358.625,360.475005,353.95001,355.0,230244
1374464700,358.0,368.475005,354.25,359.5,268120
1374551100,359.45001,366.0,356.5,365.0,234966
1374637500,363.600005,373.5,360.5,362.975005,280656
1374723900,364.42499,370.0,360.899995,363.0,122640
1374810300,363.0,364.850005,353.350005,357.375,189864
1375069500,355.0,359.5,351.399995,359.5,95568
1375155900,359.5,361.475005,347.5,352.0,118604
1375242300,345.024995,352.0,339.04999,350.0,85466
1375328700,349.5,353.5,346.17499,352.45001,106370
1375415100,352.524995,356.975005,348.5,354.5,94464
1375674300,356.0,369.975005,351.95001,368.5,192230
1375760700,365.0,366.0,355.274995,364.0,111748
1375847100,368.5,368.5,349.0,350.0,333516
1375933500,349.07501,354.32501,341.04999,347.5,54590
1376279100,349.5,386.5,347.625,367.5,2989026
1376365500,372.0,382.399995,370.0,373.5,1522498
1376451900,374.5,380.5,371.0,376.5,385922
1376624700,372.0,379.95001,366.850005,368.350005,352952
1376883900,371.32501,372.5,360.0,363.57501,180430
1376970300,360.95001,360.95001,346.125,350.0,269034
1377056700,352.04999,360.399995,341.5,344.0,283326
1377143100,340.625,357.5,337.5,354.5,143452
1377229500,356.0,360.92499,355.024995,357.5,294568
1377488700,358.0,360.524995,351.75,352.5,78182
1377575100,352.0,352.0,342.5,345.95001,107328
1377661500,345.0,349.0,328.899995,345.0,121756
1377747900,346.5,354.899995,340.57501,348.350005,154040
1377834300,353.0,356.0,348.0,349.5,86734
1378093500,351.75,362.0,351.75,361.0,186522
1378179900,362.0,367.5,362.0,365.125,209070
1378266300,364.975005,377.0,364.975005,375.0,436762
1378352700,376.95001,379.850005,371.125,374.0,187876
1378439100,370.0,377.475005,365.0,367.5,101616
1378784700,369.0,371.95001,366.024995,367.625,133708
1378871100,377.5,384.5,370.125,372.0,342712
1378957500,372.5,377.95001,370.5,371.04999,242338
1379043900,375.0,375.5,368.149995,371.5,74546
1379303100,373.0,374.5,365.0,365.75,139772
1379389500,366.149995,369.0,360.0,361.75,59046
1379475900,364.850005,378.75,363.524995,376.0,300266
1379562300,380.0,389.5,376.125,382.0,509846
1379648700,380.0,385.70001,375.024995,378.57501,179114
1379907900,373.5,378.5,370.125,373.5,71436
1379994300,374.850005,382.0,372.5,375.42499,208534
1380080700,375.5,379.5,374.0,376.475005,191164
1380167100,376.5,380.5,375.649995,379.0,434022
1380253500,377.5,391.95001,377.5,389.0,432920
1380512700,388.850005,418.5,388.850005,414.5,601698
1380599100,415.649995,434.0,411.0,416.475005,721590
1380771900,419.850005,421.5,411.0,411.5,202084
1380858300,412.82501,420.0,411.92499,416.024995,214374
1381117500,417.5,426.0,411.125,424.0,292866
1381203900,427.0,437.0,424.0,431.0,337170
1381290300,433.0,440.899995,432.5,435.100005,230588
1381376700,434.0,437.5,427.5,428.5,83178
1381463100,429.0,433.67499,424.5,426.25,248622
1381722300,422.5,437.95001,422.5,431.70001,185944
1381808700,437.375,437.375,420.0,421.850005,67020
1381981500,417.75,421.899995,415.0,417.850005,205276
1382067900,422.32501,436.149995,419.774995,432.70001,130162
1382327100,432.225005,438.75,432.0,433.5,116082
1382413500,437.475005,440.5,432.5,440.5,91186
1382499900,440.899995,469.0,439.5,457.149995,416324
1382586300,460.0,485.75,458.45001,466.0,491538
1382672700,460.5,477.45001,458.29999,463.07501,217310
1382931900,461.25,469.25,452.0,460.0,224622
1383018300,455.0,471.45001,452.024995,467.32501,188476
1383104700,465.0,477.024995,465.0,472.5,171634
1383191100,473.0,479.5,465.0,469.625,158216
1383277500,471.149995,478.79999,467.5,471.0,132850
1383623100,472.54999,475.0,465.0,467.5,70524
1383709500,465.5,481.45001,465.5,470.25,152880
1383795900,472.04999,475.70001,464.225005,468.25,63876
1383882300,468.25,471.20001,458.5,460.0,88306
1384141500,462.82501,482.5,433.29999,438.75,593196
1384227900,465.350005,473.95001,445.0,455.0,890924
1384314300,454.45001,461.75,442.04999,449.0,278422
1384400700,447.100005,455.0,446.649995,450.04999,94908
1384746300,447.600005,454.149995,445.0,445.850005,102510
1384832700,447.5,451.100005,444.54999,447.5,118410
1384919100,450.0,451.42499,446.5,449.42499,87126
1385005500,446.5,461.225005,436.524995,444.0,334470
