time,open,high,low,close,Volume
1684295100,2925.0,2925.0,2887.25,2904.9751,188178
1684381500,2930.92505,2930.92505,2807.92505,2820.3501,225928
1684467900,2840.05005,2847.2251,2776.5,2794.25,228814
1684727100,2797.4751,2808.92505,2760.94995,2785.57495,102594
1684813500,2790.0,2795.0,2760.05005,2767.44995,94924
1684899900,2763.82495,2779.75,2740.07495,2771.30005,169816
1684986300,2771.0,2790.0,2716.5,2749.2749,173604
1685072700,2733.0,2809.92505,2728.32495,2779.94995,198526
1685331900,2780.5,2799.0,2767.2749,2772.80005,64850
1685418300,2775.0,2784.2749,2742.5,2751.2749,66720
1685504700,2762.5,2805.3501,2747.55005,2790.2749,185144
1685591100,2791.9751,2832.5,2775.75,2800.5249,206556
1685677500,2811.42505,2857.0,2800.0,2850.3999,172652
1685936700,2874.9751,2874.9751,2790.5,2809.4751,200204
1686023100,2811.5,2819.9751,2791.5,2802.69995,103208
1686109500,2817.0,2846.8501,2806.1001,2824.57495,104830
1686195900,2830.4751,2839.42505,2759.0249,2768.5249,140578
1686282300,2784.94995,2834.9751,2760.5,2793.9751,155676
1686541500,2800.0,2849.0,2773.7749,2838.55005,204760
1686627900,2850.0,2896.875,2849.9751,2873.1001,172470
1686714300,2892.0,2919.0,2862.0249,2905.375,192320
1686800700,2905.9751,2936.125,2901.82495,2919.4751,150450
1686887100,2923.5,2984.5,2904.875,2954.92505,252282
1687146300,2969.0,2975.0,2919.0249,2955.17505,157420
1687232700,2955.5,2969.30005,2925.80005,2957.6499,213724
1687319100,2980.0,3014.0,2965.0,2990.5,346075
1687405500,2990.0,3001.5,2888.05,2928.25,263532
1687491900,2928.0,2938.6001,2885.0,2905.5,131604
1687751100,2893.0,2913.3,2865.0,2873.2,131680
1687837500,2882.0,2894.0,2840.0,2848.25,131943
1687923900,2860.05,2872.3501,2781.6499,2797.7,115682
1688096700,2817.2,2847.95,2800.45,2814.2,166267
1688355900,2835.95,2835.95,2740.1499,2771.1001,108986
1688442300,2790.95,2801.0,2750.7,2795.1001,148163
1688528700,2817.7,2860.0,2799.1499,2802.8501,258647
1688615100,2805.2,2854.8999,2801.45,2835.75,200668
1688701500,2840.0,2850.0,2736.0,2745.8,184170
1688960700,2746.0,2750.0,2611.3999,2649.25,319249
1689047100,2644.3501,2790.0,2644.3501,2771.95,557904
1689133500,2772.0,2840.0,2772.0,2788.75,274950
1689219900,2817.1499,2817.1499,2732.1001,2748.6001,126216
1689306300,2770.0,2896.8999,2734.5,2849.3,406717
1689565500,2875.0,2998.95,2866.6001,2902.6001,396585
1689651900,2920.0,2929.0,2830.45,2891.0,209480
1689738300,2890.95,2909.55,2851.2,2873.5,126933
1689824700,2894.3999,2924.6499,2853.0,2900.5,316226
1689911100,3050.0,3335.55,2940.0,3151.0,3260210
1690170300,3169.8501,3169.8501,3032.7,3046.6001,510989
1690256700,3067.95,3080.0,2894.7,2937.75,533394
1690343100,2961.6499,2972.7,2925.2,2942.75,262170
1690429500,2962.0,3022.8501,2953.75,3000.8,282050
1690515900,3015.05,3099.0,3005.1499,3090.25,372363
1690775100,3109.8,3140.0,3088.1499,3112.3999,197484
1690861500,3130.0,3157.0,3101.5,3129.1499,166030
1690947900,3130.0,3130.0,3000.0,3033.05,189104
1691034300,3033.05,3063.95,2963.3,3020.05,180394
1691120700,3039.55,3135.0,3030.8,3125.2,264574
1691379900,3143.25,3183.8999,3106.6001,3171.5,215930
1691466300,3161.1001,3204.3,3123.5,3187.2,169034
1691552700,3195.7,3207.6001,3132.55,3153.1001,99490
1691639100,3151.05,3177.0,3131.0,3160.05,104594
1691725500,3174.3,3176.7,3126.55,3134.2,77531
1691984700,3135.3,3188.0,3078.8,3180.75,118745
1692157500,3180.0,3180.0,3110.05,3124.55,106255
1692243900,3126.0,3145.0,3115.0,3127.8999,101316
1692330300,3130.0,3141.25,3063.0,3080.95,130998
1692589500,3096.1499,3177.75,3072.45,3113.6001,269066
1692675900,3129.0,3167.1001,3100.0,3156.8999,139674
1692762300,3172.0,3198.0,3102.6001,3111.8501,300929
1692848700,3135.0,3165.1001,3120.0,3131.8999,172184
1692935100,3095.0,3109.0,3005.0,3016.0,181115
1693194300,3021.1001,3065.0,3014.0,3028.7,133279
1693280700,3028.7,3043.75,3008.6001,3019.6499,67364
1693367100,3027.95,3062.3,3000.05,3005.75,150255
1693453500,3014.95,3070.0,2997.6001,3061.05,173562
1693539900,3063.0,3126.0,3062.95,3111.8501,133454
1693799100,3123.3,3155.0,3100.25,3145.6499,143309
1693885500,3150.0,3265.0,3150.0,3215.8501,369970
1693971900,3220.1001,3281.0,3185.0,3267.95,191780
1694058300,3260.0,3292.0,3195.0,3202.55,153322
1694144700,3210.0,3264.95,3210.0,3219.0,112078
1694403900,3219.0,3247.5,3183.7,3191.3999,84066
1694490300,3210.0,3214.95,3080.8,3131.8999,288904
1694576700,3110.0,3157.3999,3055.0,3088.45,127957
1694663100,3090.0,3121.3501,3072.0,3102.1499,192971
1694749500,3120.0,3188.95,3040.0,3086.45,563107
1695008700,3079.8,3079.8,3005.55,3026.3999,200719
1695181500,3038.75,3052.95,2992.45,3019.8999,178185
1695267900,3011.0,3029.0,2971.8999,2987.95,164911
1695354300,2990.95,3007.05,2970.0,2991.2,210901
1695613500,2986.25,2994.05,2935.7,2948.2,98949
1695699900,2948.2,2953.3501,2910.0,2916.1499,101888
1695786300,2930.0,2940.0,2872.5,2911.05,150470
1695872700,2928.0,2957.95,2850.0,2867.75,172985
1695959100,2880.0,2889.55,2850.1001,2876.3,127064
1696304700,2876.0,2895.0,2827.05,2882.3999,90983
1696391100,2888.0,2921.55,2866.3,2884.7,242164
1696477500,2905.0,2924.3501,2851.0,2861.7,105851
1696563900,2880.05,2904.5,2863.3999,2867.8999,69971
1696823100,2867.8999,2867.8999,2790.0,2804.6001,132425
1696909500,2819.95,2834.55,2785.05,2820.8,107762
1696995900,2830.0,2899.75,2795.3,2831.05,225366
1697082300,2840.0,2884.0,2825.1499,2836.1001,131566
1697168700,2825.0,2847.0,2796.95,2825.8,126610
1697427900,2826.05,2862.0,2812.0,2821.05,118192
1697514300,2849.3,2849.3,2816.2,2822.0,81831
1697600700,2824.0,2834.8501,2778.0,2795.25,104408
1697687100,2773.05,2782.1001,2750.0,2760.75,54485
1697773500,2750.0,2759.95,2702.2,2722.5,152987
1698032700,2722.5,2751.1499,2670.0,2693.05,109330
1698205500,2677.0,2726.0,2641.05,2692.2,176590
1698291900,2692.25,2692.3,2613.6499,2660.25,143111
1698378300,2690.0,2807.95,2671.5,2771.5,239787
1698637500,2715.0,2715.0,2581.5,2634.3999,455369
1698723900,2650.0,2660.0,2596.5,2649.6001,176277
1698810300,2645.0,2645.6499,2540.0,2549.55,216286
1698896700,2565.0,2576.3501,2538.95,2564.7,320302
1698983100,2565.0,2607.1499,2533.8501,2590.8501,320471
1699242300,2616.0,2616.0,2568.3,2584.25,256566
1699328700,2584.25,2612.45,2552.55,2605.45,244879
1699415100,2610.0,2642.45,2603.25,2638.0,187010
1699501500,2689.5,2689.5,2587.5,2621.5,240863
1699587900,2626.45,2628.2,2590.8,2601.75,84558
1699793100,2634.9,2639.7,2600.0,2615.2,16156
1699847100,2610.0,2615.2,2572.6001,2585.75,158697
1700019900,2612.0,2619.55,2547.1499,2584.2,322758
1700106300,2584.95,2612.7,2564.05,2602.05,237131
1700192700,2600.0,2624.45,2577.05,2607.05,311901
1700451900,2625.0,2645.0,2600.0,2628.5,208150
1700538300,2639.8501,2646.3501,2586.8999,2593.3501,217735
1700624700,2582.05,2600.3501,2557.5,2579.6499,107438
1700711100,2581.95,2602.0,2561.05,2593.8501,178260
1700797500,2599.95,2614.3501,2591.1499,2599.1001,100564
1701143100,2599.05,2625.0,2581.75,2590.25,90002
1701229500,2590.25,2624.0,2590.25,2613.7,148896
1701315900,2626.2,2632.2,2595.0,2604.05,179170
1701402300,2605.75,2623.0,2585.1499,2598.1499,217419
1701661500,2620.1499,2629.8501,2586.05,2604.3999,165462
1701747900,2619.0,2636.0,2578.0,2601.8999,224501
1701834300,2617.0,2726.0,2599.8999,2709.3999,688958
1701920700,2735.0,2755.3,2678.3999,2718.8,416572
1702007100,2730.95,2733.55,2645.05,2677.3,296222
1702266300,2675.0,2720.0,2661.0,2678.2,221114
1702352700,2679.95,2832.0,2672.1001,2751.5,1125987
1702439100,2761.45,2813.2,2753.7,2793.1499,276609
1702525500,2820.0,2850.0,2790.0,2796.6001,248571
1702611900,2825.0,2825.0,2775.1001,2791.1001,202224
1702871100,2792.0,2860.0,2741.0,2835.05,348651
1702957500,2851.0,2912.0,2800.0,2809.3501,515185
1703043900,2813.0,2850.0,2651.1001,2680.95,462218
1703130300,2665.0,2755.1499,2628.5,2739.95,405523
1703216700,2763.0,2769.25,2696.05,2711.75,142476
1703562300,2734.0,2768.0,2721.25,2750.8,159084
1703648700,2760.0,2791.95,2751.6001,2771.55,159631
1703735100,2784.0,2808.75,2757.05,2793.6499,193732
1703821500,2775.0,2788.8999,2652.0,2721.8999,452732
1704080700,2721.0,2753.6499,2700.95,2725.25,92309
1704167100,2736.0,2736.55,2675.0,2707.95,140094
1704253500,2708.0,2739.0,2697.8,2705.55,155474
1704339900,2720.0,2738.95,2703.3999,2729.25,69129
1704426300,2745.0,2783.95,2730.05,2743.1499,124632
1704685500,2745.0,2745.0,2666.0,2674.3,156836
1704771900,2680.0,2724.0,2600.0,2608.55,159830
1704858300,2615.0,2626.5,2565.25,2577.95,111596
1704944700,2590.05,2610.0,2584.6499,2599.8999,205839
1705031100,2600.05,2629.8999,2588.0,2593.55,213053
1705290300,2609.8999,2630.0,2566.5,2619.8,262171
1705376700,2624.8999,2700.8,2611.45,2654.2,259288
1705463100,2643.55,2659.0,2595.0,2601.05,112781
1705549500,2600.0,2636.0,2393.3501,2488.6499,762462
1705635900,2509.05,2704.95,2501.3501,2633.5,1153028
1705722300,2654.0,2654.0,2551.0,2573.3,214466
1705981500,2579.0,2600.0,2421.0,2439.05,315494
1706067900,2466.8501,2466.8501,2416.6499,2449.5,201678
1706154300,2454.45,2467.1499,2435.1001,2449.2,161178
1706499900,2469.95,2539.0,2438.55,2529.6499,151380
1706586300,2557.5,2557.5,2488.8501,2499.6001,135834
1706672700,2500.0,2528.95,2461.45,2521.3501,222003
1706759100,2500.0,2565.0,2495.1001,2559.8,131131
1706845500,2560.0,2583.8501,2536.05,2562.05,164721
1707104700,2550.0,2618.0,2522.8999,2589.3,195914
1707191100,2588.95,2618.0,2563.05,2601.8999,231165
1707277500,2605.0,2687.0,2603.05,2673.6001,335789
1707363900,2693.0,2717.5,2665.0,2687.3999,359407
1707450300,2699.0,2711.3999,2649.8501,2696.6001,169477
1707709500,2696.95,2769.8999,2696.0,2742.75,329465
1707795900,2742.8,2745.0,2640.95,2699.6499,197533
1707882300,2726.6001,2731.05,2676.05,2705.1499,204700
1707968700,2710.0,2744.8,2686.05,2731.3,187499
1708055100,2732.25,2787.0,2713.5,2775.1499,265631
1708314300,2765.05,2805.0,2757.6499,2778.0,364299
1708400700,2780.0,2793.1001,2736.05,2784.05,359208
1708487100,2784.1001,2786.6499,2687.5,2718.7,295911
1708573500,2718.6499,2727.95,2685.0,2707.1001,156632
1708659900,2739.0,2739.0,2660.1001,2670.95,142064
1708919100,2670.0,2705.3,2655.05,2680.8,120684
1709005500,2680.8,2714.45,2669.05,2711.25,142725
1709091900,2720.0,2724.0,2640.75,2663.6001,131028
1709178300,2651.1001,2669.95,2608.1499,2654.7,199709
1709264700,2660.0,2669.75,2626.05,2656.3999,91638
1709351100,2640.0,2675.0,2626.0,2657.75,5415
1709523900,2675.0,2675.0,2621.05,2624.6499,99694
1709610300,2624.6499,2659.7,2608.45,2639.8,89344
1709696700,2634.8999,2635.6499,2564.2,2580.8,110023
1709783100,2600.0,2639.8,2584.1001,2609.25,72178
1710128700,2604.5,2619.8999,2534.7,2547.3,87135
1710215100,2580.0,2689.3999,2568.75,2614.6499,1028833
1710301500,2640.05,2678.6001,2504.0,2516.8999,177595
1710387900,2504.95,2628.8501,2475.0,2615.1001,105587
1710474300,2612.0,2661.8,2599.25,2627.8,139841
1710733500,2629.0,2635.3,2575.5,2613.55,78876
1710819900,2600.1001,2619.8999,2581.0,2597.0,84886
1710906300,2596.0,2618.1499,2549.3501,2585.3,61682
1710992700,2596.1499,2689.6001,2596.1499,2678.6499,129319
1711079100,2694.8999,2694.8999,2641.05,2674.55,94930
1711424700,2660.0,2705.0,2653.3,2688.3999,124680
1711511100,2720.0,2730.0,2673.05,2683.6499,148532
1711597500,2700.0,2700.0,2612.8999,2645.45,229253
1711943100,2647.95,2722.55,2638.1499,2711.3,124072
1712029500,2727.8999,2727.8999,2586.8501,2620.6499,508808
1712115900,2591.05,2615.8999,2575.0,2610.3999,242981
1712202300,2611.0,2619.8999,2535.0,2538.5,511345
1712288700,2540.0,2570.7,2535.0,2543.2,145981
1712547900,2548.45,2578.0,2531.05,2557.6499,128242
1712634300,2565.0,2576.0,2546.6499,2562.3,85913
1712720700,2562.0,2585.6001,2558.05,2564.2,58957
1712893500,2564.1499,2607.0,2555.1499,2580.55,147786
1713152700,2550.0,2573.1001,2513.3,2550.8,85048
1713239100,2544.6001,2609.95,2528.1499,2576.05,113112
1713411900,2584.0,2615.55,2528.8501,2539.55,166146
1713498300,2495.0,2586.1001,2487.05,2526.2,208331
1713757500,2555.95,2611.95,2540.05,2601.8501,190530
1713843900,2604.0,2653.95,2590.6499,2635.8501,169429
1713930300,2630.0,2676.0,2621.6499,2637.0,158652
1714016700,2637.0,2669.0,2627.5,2658.3,78484
1714103100,2684.3999,2684.95,2622.55,2634.05,75069
1714362300,2640.05,2645.3,2600.1001,2623.25,94282
1714448700,2638.8,2678.2,2624.2,2643.8999,98153
1714621500,2702.0,2908.25,2702.0,2861.05,3234178
1714707900,2889.6499,2892.3999,2775.0,2799.6499,407560
1714967100,2819.95,2821.3999,2753.0,2783.3,185861
1715053500,2783.25,2811.95,2700.1001,2754.7,215895
1715139900,2749.8,2778.0,2706.6499,2717.6001,113299
1715226300,2730.0,2755.0,2635.05,2645.0,159480
1715312700,2665.0,2674.0,2628.55,2665.8,236000
1715571900,2665.0,2675.6499,2620.0,2646.3999,83954
1715658300,2659.8999,2659.8999,2615.3501,2626.2,181891
1715744700,2634.8999,2652.8,2620.0,2627.75,87176
1715831100,2655.0,2655.0,2602.6001,2621.75,129589
1715917500,2630.0,2653.25,2588.05,2636.6001,154765
1716003900,2644.95,2729.45,2583.8999,2632.2,11503
1716263100,2629.3,2629.6001,2590.0,2605.0,99707
1716349500,2629.8501,2689.0,2593.2,2616.1499,223457
1716435900,2619.8999,2634.2,2561.1001,2592.3501,203090
1716522300,2592.3,2598.0,2555.0,2560.1499,88046
1716781500,2560.25,2577.8501,2522.0,2548.75,234367
1716867900,2559.75,2559.75,2515.0,2526.45,118418
1716954300,2536.6001,2536.6001,2501.0,2509.25,96034
1717040700,2509.25,2516.8999,2437.6001,2443.3999,138465
1717127100,2467.8,2467.8,2409.3501,2417.7,444924
1717386300,2530.0,2530.0,2420.0,2445.05,232868
1717472700,2457.0,2459.8501,2230.0,2370.75,348167
1717559100,2400.0,2503.05,2370.0,2489.5,339325
1717645500,2514.8,2559.5,2508.05,2546.6001,144846
1717731900,2535.0,2575.8999,2531.7,2542.75,118854
1717991100,2569.5,2580.0,2520.0,2563.05,110786
1718077500,2563.8999,2589.0,2545.05,2554.45,68395
1718163900,2571.8999,2624.8501,2554.2,2595.8501,223362
1718250300,2624.0,2624.0,2563.1499,2571.25,118670
1718336700,2590.0,2596.95,2556.3999,2577.55,71024
1718682300,2575.0,2592.7,2535.75,2563.55,140805
1718768700,2565.0,2645.0,2537.8501,2593.7,305318
1718855100,2614.5,2652.0,2579.75,2614.6499,230328
1718941500,2637.8999,2717.25,2627.1499,2655.1001,438773
1719200700,2663.95,2705.0,2643.25,2664.1499,206026
1719287100,2684.8501,2734.2,2670.3501,2701.8,269880
1719373500,2706.0,2718.95,2663.3999,2683.45,117751
1719459900,2675.0,2733.1499,2659.0,2687.75,213474
1719546300,2698.8,2718.8501,2676.0,2680.8501,118918
1719805500,2681.0,2697.95,2638.2,2684.8,100671
1719891900,2693.8999,2695.8,2667.7,2673.1499,83719
1719978300,2682.05,2742.75,2668.05,2696.95,283319
1720064700,2706.0,2720.75,2678.3501,2699.1499,80525
1720151100,2699.1499,2737.5,2690.0,2698.8,94370
1720410300,2712.0,2715.3999,2631.45,2646.3999,96302
1720496700,2674.0,2731.6001,2655.25,2717.6499,165205
1720583100,2735.0,2760.0,2662.75,2740.25,249381
1720669500,2741.0,2798.75,2725.05,2761.2,215881
1720755900,2761.2,2846.3999,2761.2,2812.0,622488
1721015100,2820.3501,2953.95,2816.0,2894.75,881339
1721101500,2900.0,2925.45,2835.3501,2865.5,285778
1721274300,2840.0,2937.55,2826.7,2919.3,324149
1721360700,2920.0,2942.95,2780.8501,2798.2,265881
1721619900,2789.95,2869.3999,2738.3501,2855.75,148153
1721706300,2859.95,2918.2,2728.05,2888.05,205279
1721792700,2888.05,3020.8,2870.05,3007.55,550172
1721879100,2994.8501,3051.0,2962.5,2992.3,475889
1721965500,3000.0,3050.0,2981.6499,3032.95,195982
1722224700,3064.0,3067.95,3005.0,3048.95,224657
1722311100,3055.0,3198.3999,3005.8999,3152.45,626413
1722397500,3150.0,3150.0,2882.3,2944.8501,1474140
1722483900,2956.05,2957.6001,2835.0,2848.1499,632505
1722570300,2807.0,2862.8501,2765.0,2788.75,431280
1722829500,2716.6499,2748.95,2626.25,2667.3,486143
1722915900,2698.5,2720.0,2644.7,2678.3,365005
1723002300,2718.0,2788.0,2650.0,2752.05,288918
1723088700,2750.0,2832.8501,2735.8999,2800.3999,301925
1723175100,2808.7,2848.3999,2757.5,2777.25,138022
1723434300,2780.0,2821.3,2714.0,2757.3,132477
1723520700,2757.3,2757.3,2690.0,2699.3999,128834
1723607100,2709.75,2721.55,2662.0,2673.3501,200630
1723779900,2681.0,2779.8501,2676.3,2748.7,203254
1724039100,2770.0,2867.0,2749.0,2852.55,295080
1724125500,2875.0,2917.0,2860.0,2905.75,378531
1724211900,2920.45,2992.8999,2882.45,2911.0,492515
1724298300,2926.7,2977.8999,2907.2,2915.45,202021
1724384700,2925.0,2934.8999,2884.55,2896.6499,208660
1724643900,2898.0,3029.8,2898.0,2961.3501,450936
1724730300,2988.25,3008.8999,2967.05,2994.25,245703
1724816700,2995.0,3067.55,2982.8501,3044.75,553655
1724903100,3050.0,3050.0,2968.0,3020.25,227954
1724989500,3025.05,3057.0,2985.0,3000.05,134044
1725248700,3009.0,3011.5,2939.8,2969.3,257590
1725335100,2969.0,3066.0,2964.8501,3024.45,439249
1725421500,3009.9,3122.0,2960.3,3054.7,838825
1725507900,3067.95,3084.3501,3013.55,3029.1499,138685
1725594300,3012.2,3025.0,2963.45,2983.8,167359
1725853500,2996.0,3050.0,2976.1,3039.05,407276
1725939900,3076.5,3142.8,3034.3,3127.95,482916
1726026300,3140.0,3145.0,3080.0,3103.0,205051
1726112700,3117.95,3145.15,3101.0,3128.75,85185
1726199100,3143.0,3176.0,3125.0,3128.7,137282
1726458300,3140.0,3145.6,3096.15,3111.3,133790
1726544700,3115.0,3121.4,3022.05,3044.8,145185
1726631100,3059.9,3059.9,2966.05,2989.05,152536
1726717500,3004.95,3049.7,2918.05,2985.8,198884
1726803900,3006.7,3092.0,2991.05,3055.1,200751
1727063100,3031.5,3091.0,3025.7,3042.75,106225
1727149500,3045.0,3055.0,2971.6,2977.9,243162
1727235900,2977.9,3004.75,2907.15,2926.15,247661
1727322300,2936.5,2960.0,2875.9,2889.5,364716
1727408700,2890.0,2950.9,2890.0,2918.2,89633
1727667900,2918.2,2966.35,2900.05,2951.8,109003
1727754300,2970.0,3021.0,2960.05,2998.55,256779
1727927100,2975.0,2985.5,2874.5,2913.1,148198
1728013500,2925.15,2935.15,2826.1,2840.9,76146
1728272700,2877.95,2884.0,2758.0,2779.15,160107
1728359100,2794.0,2982.45,2770.05,2961.15,445398
1728445500,2980.0,3039.75,2972.05,2998.95,307190
1728531900,3020.0,3022.5,2982.35,2993.3,97420
1728618300,2990.65,3021.2,2985.05,3011.4,106727
1728877500,3011.4,3100.0,2960.65,3030.0,590863
1728963900,3075.0,3127.6,3030.0,3040.55,408780
1729050300,3021.0,3101.0,3007.05,3045.15,462936
1729136700,3070.35,3074.95,2980.05,3038.05,528694
1729223100,3010.0,3066.6,2969.05,3013.15,302849
1729482300,2879.05,2879.05,2447.5,2508.6,5190298
1729568700,2524.9,2572.35,2485.0,2503.95,1299721
1729655100,2503.95,2505.0,2450.0,2485.4,493950
1729741500,2479.95,2517.55,2454.0,2494.4,268295
1729827900,2500.0,2500.0,2416.0,2438.75,278182
1730087100,2443.95,2527.95,2401.0,2515.95,351753
1730173500,2516.0,2576.85,2486.75,2553.8,295859
1730259900,2550.0,2594.75,2501.0,2550.0,562529
1730346300,2550.0,2555.75,2488.5,2500.0,488935
1730464200,2518.0,2561.95,2511.75,2551.15,105769
1730691900,2574.85,2578.85,2421.0,2462.9,535328
1730778300,2460.0,2472.15,2402.0,2433.15,279317
1730864700,2465.0,2473.55,2420.7,2462.8,360009
1730951100,2469.95,2473.35,2400.0,2408.9,236724
1731037500,2413.0,2425.45,2361.7,2373.45,279067
1731296700,2373.45,2394.0,2351.8,2369.2,100805
1731383100,2379.95,2387.65,2300.0,2308.15,158104
1731469500,2308.15,2332.0,2283.2,2297.6,286532
1731555900,2307.55,2335.3,2276.45,2284.15,250209
1731901500,2280.0,2288.8,2234.15,2242.0,284801
1731987900,2245.05,2312.0,2245.05,2263.25,227007
1732160700,2251.05,2274.45,2244.0,2253.95,202738
1732247100,2253.95,2287.6,2244.1,2278.85,180507
1732506300,2300.95,2320.95,2255.75,2309.4,691659
1732592700,2309.7,2355.65,2309.7,2334.15,380827
1732679100,2340.4,2380.95,2324.8,2367.15,190150
1732765500,2389.0,2394.6,2335.0,2341.4,268139
1732851900,2344.7,2355.9,2323.05,2344.9,98585
1733111100,2344.9,2449.0,2251.0,2362.8,174198
1733197500,2356.0,2387.7,2339.1,2357.55,143184
1733283900,2360.0,2378.2,2352.0,2365.4,107184
1733370300,2387.95,2387.95,2349.25,2367.6,103890
