time,open,high,low,close,Volume
1467171900,574.40002,577.79999,561.5,564.45001,122065
1467258300,569.95001,571.0,546.20001,553.65002,252600
1467344700,557.84998,572.5,557.84998,569.34998,432352
1467603900,573.0,578.79999,569.0,575.09998,178736
1467690300,579.90002,579.90002,568.25,570.09998,376657
1467863100,575.0,580.0,566.20001,576.25,195348
1467949500,577.59998,589.0,570.20001,577.95001,312373
1468208700,582.0,594.40002,578.0,592.90002,176188
1468295100,593.0,593.0,580.0,583.29999,324357
1468381500,588.75,588.75,576.15002,579.75,122062
1468467900,584.70001,584.70001,568.0,569.54999,139237
1468554300,570.0,571.0,562.5,564.5,139519
1468813500,563.95001,571.5,557.40002,559.70001,171919
1468899900,565.09998,565.75,555.5,558.34998,49894
1468986300,562.0,571.0,558.65002,563.75,150135
1469072700,569.84998,569.84998,562.15002,563.84998,125666
1469159100,571.90002,571.90002,561.20001,564.34998,58093
1469418300,564.0,568.84998,553.0,557.95001,46771
1469504700,566.34998,566.34998,555.5,556.5,358922
1469591100,556.5,560.79999,555.0,555.54999,93526
1469677500,555.54999,561.54999,552.65002,555.25,277282
1469763900,555.25,563.90002,545.0,549.79999,456039
1470023100,555.0,563.5,549.79999,560.90002,102378
1470109500,561.95001,561.95001,549.04999,553.34998,126978
1470195900,553.34998,560.0,531.5,536.40002,512349
1470282300,544.79999,547.79999,531.0,534.90002,225905
1470368700,539.95001,568.5,537.95001,565.40002,241501
1470627900,571.0,575.0,561.25,569.90002,232192
1470714300,565.20001,570.90002,556.95001,561.20001,45129
1470800700,558.15002,565.0,545.25,547.40002,41208
1470887100,549.0,551.95001,536.75,539.29999,83613
1470973500,545.0,545.40002,532.79999,536.34998,87230
1471319100,536.40002,549.0,536.40002,540.54999,88289
1471405500,542.54999,558.70001,540.0,550.20001,125251
1471491900,547.29999,574.0,546.09998,568.09998,214432
1471578300,568.04999,573.5,562.0,564.84998,63009
1471837500,566.0,571.0,552.5,553.59998,43987
1471923900,558.65002,558.65002,545.5,549.95001,76661
1472010300,549.95001,566.0,549.95001,562.04999,73869
1472096700,563.5,565.15002,552.0,553.75,67706
1472183100,552.0,563.5,552.0,559.65002,68059
1472442300,559.65002,569.90002,553.54999,562.90002,93210
1472528700,560.54999,579.70001,560.54999,574.90002,131254
1472615100,574.90002,581.0,563.20001,577.59998,143913
1472701500,565.0,573.15002,550.09998,564.15002,241533
1472787900,560.0,570.75,555.0,557.5,152565
1473133500,558.0,570.79999,558.0,568.65002,101081
1473219900,570.09998,581.0,560.5,563.29999,42080
1473306300,563.29999,589.90002,560.25,585.45001,170434
1473392700,580.04999,598.79999,577.79999,588.59998,132343
1473651900,583.0,583.70001,573.0,576.04999,202893
1473824700,580.0,591.90002,575.70001,583.0,70462
1473911100,583.04999,591.79999,583.04999,586.95001,55762
1473997500,585.20001,595.0,580.40002,587.40002,113564
1474256700,587.40002,592.0,574.0,581.79999,131177
1474343100,581.79999,588.70001,575.15002,582.75,26604
1474429500,585.0,591.40002,577.0,579.70001,23649
1474515900,582.0,618.70001,575.90002,609.54999,540414
1474602300,613.84998,622.79999,609.5,617.95001,237982
1474861500,622.79999,622.79999,595.0,597.79999,157555
1474947900,597.75,611.04999,597.75,601.5,32225
1475034300,601.45001,606.5,595.25,600.34998,26803
1475120700,608.90002,608.90002,562.25,591.29999,133621
1475207100,581.09998,615.0,581.09998,595.40002,146682
1475466300,605.0,619.09998,592.0,615.40002,93506
1475552700,615.45001,641.79999,615.45001,634.65002,223038
1475639100,639.0,640.79999,619.0,626.25,141609
1475725500,630.0,632.34998,617.29999,622.09998,163557
1475811900,622.09998,626.0,615.0,618.84998,90839
1476071100,623.79999,634.0,616.84998,630.29999,71026
1476330300,634.90002,640.0,619.59998,633.40002,184821
1476416700,625.04999,685.0,625.04999,660.65002,417504
1476675900,664.0,664.95001,640.0,646.75,169002
1476762300,652.0,653.70001,633.0,637.0,127726
1476848700,640.0,652.0,636.54999,643.84998,98335
1476935100,647.0,650.0,633.09998,635.59998,83737
1477021500,637.0,641.40002,624.0,626.20001,546916
1477280700,630.0,633.0,615.09998,620.70001,56653
1477367100,621.20001,635.0,618.25,630.20001,34571
1477453500,634.70001,634.70001,614.95001,622.09998,185647
1477539900,614.15002,626.75,614.15002,618.90002,93019
1477626300,622.90002,626.20001,606.54999,615.04999,88903
1477971900,639.5,639.5,623.0,628.40002,54611
1478058300,625.0,625.0,608.25,610.25,112638
1478144700,614.5,615.20001,600.70001,602.79999,314309
1478231100,597.0,610.0,595.25,601.29999,176950
1478490300,607.0,622.95001,606.90002,613.84998,208165
1478576700,619.79999,621.5,609.0,615.90002,207199
1478663100,590.0,607.0,570.04999,604.29999,244325
1478749500,613.5,624.95001,611.0,616.45001,497856
1478835900,605.0,610.90002,578.75,587.34998,237904
1479181500,589.90002,589.90002,472.79999,547.79999,730859
1479267900,567.70001,572.84998,527.0,566.65002,289330
1479354300,564.90002,569.04999,541.0,554.0,114886
1479440700,550.0,552.34998,518.20001,525.09998,280030
1479699900,528.0,542.75,506.25,523.25,201312
1479786300,527.15002,559.90002,523.84998,553.79999,388092
1479872700,546.95001,568.75,535.84998,561.59998,175022
1479959100,551.29999,574.0,551.29999,563.95001,148418
1480045500,572.65002,585.0,541.25,575.40002,376520
1480304700,574.95001,590.90002,570.04999,582.15002,307819
1480391100,582.15002,597.79999,573.25,583.34998,403667
1480477500,590.5,623.90002,585.15002,610.20001,217652
1480563900,605.20001,619.25,593.0,599.04999,672475
1480650300,595.0,595.0,575.25,582.45001,53567
1480909500,578.0,588.29999,565.09998,568.59998,88867
1480995900,568.65002,588.0,568.0,572.75,43622
1481082300,580.70001,580.70001,557.54999,559.59998,61364
1481168700,564.95001,570.20001,556.15002,561.79999,310877
1481255100,566.95001,566.95001,556.79999,560.40002,25779
1481514300,560.40002,570.0,556.5,559.75,25076
1481600700,559.75,560.0,528.0,532.40002,126733
1481687100,532.0,548.40002,518.0,521.04999,91407
1481773500,513.0,532.90002,513.0,520.09998,129670
1481859900,521.0,527.0,511.0,524.25,141721
1482119100,530.5,530.5,511.25,521.70001,36889
1482205500,518.5,530.0,513.54999,519.0,103882
1482291900,524.54999,541.79999,522.0,538.75,111488
1482378300,536.0,543.90002,512.54999,522.04999,210472
1482464700,519.65002,534.79999,515.0,529.5,63940
1482723900,528.90002,528.90002,501.0,506.39999,94669
1482810300,506.39999,529.0,506.39999,517.95001,1657104
1482896700,520.04999,529.0,517.79999,526.0,124707
1482983100,528.84998,543.0,516.25,539.29999,100043
1483069500,539.29999,559.79999,536.20001,548.0,162346
1483328700,549.95001,563.0,544.54999,558.25,78271
1483415100,562.29999,577.5,560.04999,569.20001,161677
1483501500,570.0,580.54999,569.95001,575.29999,134482
1483587900,580.90002,580.90002,568.84998,577.5,197231
1483674300,577.5,581.5,575.0,577.75,147545
1483933500,582.90002,582.90002,572.25,574.75,75558
1484019900,574.0,607.0,573.95001,604.15002,466027
1484106300,603.84998,627.0,594.34998,617.54999,309311
1484192700,624.70001,625.65002,607.70001,612.54999,138319
1484279100,612.59998,618.75,591.5,604.04999,113025
1484538300,608.70001,611.40002,595.20001,604.40002,80498
1484624700,608.09998,613.0,605.54999,610.90002,50626
1484711100,608.54999,628.79999,606.54999,623.45001,284166
1484797500,623.0,630.0,611.75,618.5,243601
1484883900,615.0,626.95001,611.45001,619.34998,136802
1485143100,620.0,632.0,619.34998,624.95001,171790
1485229500,627.84998,644.0,622.75,640.65002,183267
1485315900,645.0,662.59998,640.0,659.20001,254027
1485488700,655.0,667.75,655.0,662.65002,182085
1485747900,667.95001,675.15002,646.0,668.29999,182660
1485834300,670.0,728.0,665.0,702.75,563610
1485920700,698.75,720.0,697.90002,714.59998,406034
1486007100,718.90002,724.40002,700.15002,703.40002,123534
1486093500,700.0,712.0,692.04999,702.84998,248283
1486352700,703.04999,722.79999,703.04999,715.15002,169124
1486439100,719.70001,722.0,672.0,681.29999,842410
1486525500,689.75,689.75,673.25,680.59998,450489
1486611900,685.5,689.45001,675.54999,680.04999,121800
1486698300,684.79999,694.0,682.34998,688.79999,286303
1486957500,691.84998,695.0,677.0,679.95001,191467
1487043900,686.0,689.75,665.34998,667.75,113534
1487130300,668.0,669.54999,655.0,656.90002,142761
1487216700,658.0,681.79999,652.15002,678.29999,297700
1487303100,679.90002,684.79999,669.04999,674.40002,40206
1487562300,674.40002,684.0,672.29999,677.04999,38105
1487648700,677.0,682.0,669.09998,677.90002,157374
1487735100,677.0,677.0,663.09998,666.84998,71464
1487821500,666.90002,675.5,645.09998,652.0,153686
1488167100,657.54999,657.95001,650.90002,653.59998,75958
1488253500,652.0,674.79999,650.40002,665.65002,307002
1488339900,672.70001,677.70001,663.0,668.34998,102166
1488426300,664.54999,674.40002,652.84998,659.20001,150937
1488512700,656.29999,674.90002,655.79999,657.95001,127513
1488771900,658.0,664.54999,652.0,654.15002,169406
1488858300,654.79999,659.25,649.40002,654.54999,83840
1488944700,650.20001,656.95001,635.0,641.54999,146817
1489031100,641.54999,648.95001,617.75,630.5,183695
1489117500,640.09998,640.65002,624.0,626.45001,293967
1489463100,636.0,649.84998,632.84998,646.20001,1179661
1489549500,644.04999,649.45001,635.0,638.04999,244899
1489635900,640.5,647.0,638.54999,643.5,249757
1489722300,643.0,646.79999,625.25,634.70001,320681
1489981500,639.40002,658.29999,632.54999,655.34998,397609
1490067900,660.0,668.70001,648.5,655.09998,301433
1490154300,655.0,662.0,643.15002,656.95001,109075
1490240700,652.5,663.95001,649.0,655.45001,221048
1490327100,651.5,659.0,648.34998,651.15002,49070
1490586300,650.0,655.0,639.0,641.84998,87035
1490672700,644.45001,668.59998,643.75,662.90002,162860
1490759100,668.90002,671.09998,654.25,657.65002,205095
1490845500,657.70001,666.90002,646.0,664.95001,284303
1490931900,660.0,680.0,660.0,672.65002,192984
1491191100,678.0,705.0,670.25,674.65002,448972
1491363900,681.0,685.0,665.20001,671.70001,301056
1491450300,674.95001,681.0,665.0,671.95001,97647
1491536700,676.0,679.84998,660.95001,674.09998,148398
1491795900,675.0,677.95001,670.95001,676.90002,87023
1491882300,675.0,681.0,663.84998,671.79999,137875
1491968700,670.0,671.95001,663.65002,666.59998,574755
1492055100,666.0,677.95001,666.0,674.09998,604004
1492400700,670.0,674.29999,660.20001,663.75,141880
1492487100,670.0,678.0,664.40002,671.20001,289814
1492573500,670.0,675.0,664.5,670.75,136270
1492659900,675.0,696.0,671.29999,686.04999,265028
1492746300,686.04999,691.95001,670.0,670.90002,138380
1493005500,677.0,697.0,674.5,692.0,180780
1493091900,696.90002,703.0,690.0,699.65002,431911
1493178300,699.5,704.79999,693.09998,700.79999,233659
1493264700,698.70001,703.95001,681.84998,688.84998,93826
1493351100,687.0,694.70001,676.29999,687.29999,97116
1493696700,692.5,693.90002,678.0,687.75,209512
1493783100,695.0,695.0,676.0,688.09998,88771
1493869500,686.0,688.15002,678.0,681.15002,161796
1493955900,691.0,691.0,673.70001,679.04999,249435
1494215100,679.04999,689.84998,679.04999,686.54999,93617
1494301500,689.0,709.95001,683.54999,705.09998,300850
1494387900,705.09998,721.34998,705.09998,716.54999,232833
1494474300,719.95001,725.0,714.0,721.0,188122
1494560700,718.0,720.0,703.0,708.09998,62290
1494819900,715.0,716.34998,696.70001,702.20001,165862
1494906300,703.09998,729.75,700.0,722.95001,155031
1494992700,718.09998,722.0,707.0,709.75,112033
1495079100,705.0,710.90002,695.5,699.79999,58378
1495165500,709.04999,709.29999,680.0,691.09998,112570
1495424700,692.5,697.0,667.04999,673.45001,248981
1495511100,676.0,686.79999,663.90002,682.5,125895
1495597500,686.70001,686.70001,670.0,677.95001,99122
1495683900,677.29999,703.0,667.79999,698.84998,290852
1495770300,701.25,704.0,675.29999,696.34998,174654
1496029500,691.5,697.0,678.15002,681.34998,148903
1496115900,678.09998,697.20001,668.20001,690.90002,349955
1496202300,677.0,743.5,674.45001,724.15002,763583
1496288700,728.0,749.95001,715.0,722.34998,484998
1496375100,722.34998,734.95001,708.0,719.75,278886
1496634300,719.75,721.79999,689.40002,713.59998,256390
1496720700,717.79999,717.79999,688.29999,697.40002,278759
1496807100,695.15002,698.29999,678.40002,680.40002,233731
1496893500,681.0,716.25,675.34998,709.45001,357575
1496979900,707.25,722.34998,698.0,713.04999,293712
1497239100,714.95001,714.95001,700.09998,702.79999,91810
1497325500,706.0,721.0,690.0,694.15002,259358
1497411900,698.95001,709.0,690.04999,699.09998,163085
1497498300,699.90002,705.0,688.04999,701.79999,110174
1497584700,705.0,707.45001,691.34998,693.75,110995
1497843900,698.79999,704.0,689.95001,696.5,65954
1497930300,695.90002,706.5,691.29999,694.0,146791
1498016700,693.0,699.40002,682.65002,697.29999,157100
1498103100,698.0,699.20001,684.15002,687.5,102381
1498189500,689.04999,691.45001,679.54999,683.75,540730
1498535100,680.09998,689.09998,665.70001,680.70001,357703
1498621500,680.45001,692.45001,670.70001,682.65002,164679
1498707900,684.90002,689.25,673.34998,675.95001,283634
1498794300,666.34998,709.5,666.34998,694.95001,378557
1499053500,702.95001,702.95001,691.0,696.90002,122276
1499139900,691.04999,719.5,691.0,696.34998,207096
1499226300,697.65002,714.45001,697.59998,709.75,100365
1499312700,709.75,717.90002,701.65002,705.09998,164502
1499399100,706.20001,712.40002,699.65002,705.84998,139335
1499658300,746.0,770.0,697.0,711.5,23217
1499744700,715.0,719.0,700.0,708.70001,177832
1499831100,710.40002,713.45001,702.79999,707.0,118754
1499917500,707.09998,717.65002,707.09998,712.34998,202310
1500003900,715.04999,715.09998,702.04999,710.75,151331
1500263100,710.75,710.75,697.0,700.04999,263552
1500349500,700.0,705.40002,697.0,698.75,132307
1500435900,699.95001,701.09998,691.5,696.15002,352630
1500522300,693.5,700.0,671.59998,680.25,341971
1500608700,685.04999,690.09998,674.40002,678.54999,166927
1500867900,674.09998,687.09998,670.0,675.5,373238
1500954300,675.0,681.90002,665.0,667.0,567822
1501040700,667.0,674.75,665.25,669.65002,135620
1501127100,669.40002,682.34998,655.0,658.15002,217738
1501213500,663.5,673.90002,656.20001,668.90002,285463
1501472700,677.0,683.5,670.0,678.70001,214546
1501559100,678.65002,691.5,678.25,687.0,76888
1501645500,689.04999,713.34998,684.09998,699.09998,347347
1501731900,700.0,702.65002,680.54999,688.25,343710
1501818300,680.0,696.25,679.5,688.54999,109252
1502077500,695.0,702.45001,683.0,692.0,137188
1502163900,694.70001,699.45001,681.5,687.29999,133540
1502250300,688.0,688.0,670.0,672.65002,243408
1502336700,676.75,676.75,654.0,666.90002,221683
1502423100,654.04999,669.25,647.59998,661.40002,129347
1502682300,674.95001,681.29999,663.25,673.79999,179445
1502855100,672.34998,702.0,672.34998,693.5,174530
1502941500,695.59998,700.0,688.45001,694.5,102895
1503027900,691.70001,693.59998,680.95001,684.29999,97357
1503287100,692.0,692.0,659.0,662.29999,368276
1503373500,656.0,669.90002,656.0,660.84998,344550
1503459900,664.0,669.40002,660.25,666.20001,196714
1503546300,667.0,673.70001,663.0,667.40002,237260
1503891900,666.0,684.54999,663.0,678.90002,374288
1503978300,679.84998,692.95001,675.95001,685.65002,237247
1504064700,691.0,714.65002,689.0,693.90002,329377
1504151100,687.20001,698.15002,682.09998,690.79999,339380
1504237500,694.5,698.75,689.09998,692.59998,128310
1504496700,687.04999,701.0,682.20001,696.65002,107070
1504583100,697.34998,729.95001,696.75,727.09998,857122
1504669500,734.90002,737.95001,716.29999,721.45001,407054
1504755900,726.45001,732.29999,722.70001,730.45001,288279
1504842300,738.0,738.0,715.29999,724.79999,398198
1505101500,730.0,743.5,725.15002,739.20001,201014
1505187900,739.20001,749.0,734.79999,742.75,413707
1505274300,742.90002,764.34998,741.25,747.29999,485304
1505360700,747.54999,755.29999,738.09998,752.40002,258793
1505447100,733.0,765.04999,733.0,749.54999,272683
1505706300,751.09998,758.20001,748.0,749.45001,114032
1505792700,750.0,754.40002,730.5,737.25,249431
1505879100,738.70001,740.0,725.0,733.20001,246384
1505965500,738.54999,738.84998,716.40002,719.79999,176627
1506051900,719.90002,728.25,701.09998,708.0,153814
1506311100,709.90002,714.40002,686.0,707.84998,105440
1506397500,713.95001,713.95001,691.09998,695.0,390878
1506483900,701.84998,704.79999,688.0,690.79999,153257
1506570300,690.79999,697.79999,673.04999,678.54999,447917
1506656700,681.0,697.75,680.0,692.40002,311956
1507002300,694.09998,708.0,691.59998,693.95001,257000
1507088700,697.95001,709.45001,688.29999,695.40002,258594
1507175100,699.25,707.0,681.29999,704.45001,196943
1507261500,704.59998,715.0,700.29999,705.29999,119149
1507520700,697.0,715.40002,695.15002,701.25,136635
1507607100,698.0,707.0,692.20001,694.70001,132579
1507693500,699.0,699.70001,686.70001,692.5,113977
1507779900,697.95001,697.95001,687.0,690.04999,289782
1507866300,694.0,694.0,682.0,684.5,774808
1508125500,685.09998,692.0,675.34998,687.5,764492
1508211900,687.5,696.90002,687.04999,692.65002,173367
1508298300,692.29999,698.75,682.0,695.29999,94819
1508384700,688.5,699.84998,681.09998,688.65002,20581
1508730300,685.09998,705.0,683.95001,699.54999,243781
1508816700,704.0,716.90002,700.0,704.90002,179937
1508903100,712.09998,729.90002,705.54999,719.29999,240029
1508989500,712.09998,728.20001,711.0,723.09998,163562
1509075900,720.5,727.90002,715.5,717.54999,100556
1509335100,722.0,734.0,717.0,729.15002,137880
1509421500,738.0,740.75,717.5,720.84998,111729
1509507900,728.0,729.95001,711.40002,721.29999,85582
1509594300,724.0,726.5,694.40002,717.75,458708
1509680700,707.04999,725.0,700.09998,721.59998,356656
1509939900,727.0,735.0,713.09998,733.54999,235806
1510026300,733.0,733.0,708.59998,713.15002,251037
1510112700,713.0,717.34998,696.0,702.75,136859
1510199100,702.0,712.0,694.79999,704.54999,114530
1510285500,704.54999,707.20001,694.0,697.90002,144051
1510544700,689.20001,699.0,689.20001,694.70001,97700
1510631100,690.04999,696.54999,680.0,686.79999,237599
1510717500,689.95001,709.0,683.25,700.84998,306703
1510803900,705.04999,716.90002,696.0,715.09998,188917
1510890300,727.95001,745.0,718.04999,727.15002,345605
1511149500,722.0,735.0,693.09998,700.0,330942
1511235900,700.0,714.45001,699.04999,711.79999,179854
1511322300,714.95001,714.95001,704.29999,707.95001,95514
1511408700,709.0,717.95001,705.0,710.40002,145548
1511495100,709.0,718.15002,705.0,709.70001,251757
1511754300,711.70001,711.70001,702.0,704.29999,552678
1511840700,704.04999,718.0,700.20001,713.09998,143034
1511927100,713.09998,717.5,708.59998,710.65002,214173
1512013500,710.65002,710.65002,699.0,700.04999,265744
1512099900,700.04999,709.45001,688.45001,693.84998,722122
1512359100,695.20001,700.0,684.0,692.95001,539265
1512445500,691.79999,695.0,681.40002,689.09998,194933
1512531900,689.0,709.75,672.65002,687.75,189110
1512618300,693.0,695.20001,682.95001,688.29999,550838
1512704700,693.0,697.0,686.0,694.04999,286486
1512963900,693.0,707.25,692.0,701.45001,181196
1513050300,702.79999,709.59998,695.79999,700.5,100443
1513136700,705.0,715.25,695.59998,700.54999,180341
1513223100,705.0,712.0,700.0,704.84998,276395
1513309500,706.0,714.90002,703.5,706.04999,184633
1513568700,703.0,721.0,694.04999,714.90002,129744
1513655100,715.95001,719.90002,712.79999,714.09998,66891
1513741500,712.54999,827.84998,711.45001,809.25,2810881
1513827900,812.5,831.0,791.0,793.54999,1712769
1513914300,800.0,811.59998,768.15002,778.04999,425261
1514259900,783.90002,805.0,779.65002,798.04999,380319
1514346300,797.0,805.0,781.0,791.95001,246656
1514432700,790.75,808.0,777.70001,796.45001,680841
1514519100,795.0,815.95001,781.34998,785.59998,414409
1514778300,783.0,791.5,776.0,780.25,94919
1514864700,783.95001,789.79999,766.0,775.5,150960
1514951100,781.0,803.0,773.59998,793.79999,296293
1515037500,795.0,803.65002,795.0,801.34998,216658
1515123900,801.0,810.95001,799.65002,800.25,248081
1515383100,806.34998,808.45001,790.70001,794.70001,129940
1515469500,795.45001,814.90002,795.45001,802.45001,236202
1515555900,800.0,822.0,800.0,809.5,416429
1515642300,809.5,824.75,787.65002,797.45001,262606
1515728700,800.0,806.29999,785.59998,791.04999,159828
1515987900,791.04999,801.0,780.09998,784.70001,96289
1516074300,786.40002,808.0,782.5,786.0,282691
1516160700,790.79999,796.95001,769.40002,787.09998,150117
1516247100,787.59998,809.0,782.0,789.65002,257663
1516333500,786.09998,800.0,771.54999,785.54999,139688
1516592700,785.54999,795.29999,778.04999,781.20001,84295
1516679100,789.0,796.90002,778.54999,789.95001,150271
1516765500,794.79999,794.79999,773.04999,781.0,106506
1516851900,789.0,792.29999,776.15002,784.20001,168148
1517197500,790.0,805.0,773.40002,781.79999,90879
1517283900,784.0,788.45001,750.0,767.54999,308560
1517370300,759.79999,773.29999,755.15002,758.25,138456
1517456700,762.95001,768.59998,736.0,758.70001,330450
1517543100,760.0,760.0,733.04999,736.40002,206710
1517802300,725.0,735.95001,710.0,719.54999,315454
1517888700,701.0,742.5,682.79999,732.84998,995888
1517975100,736.40002,751.0,717.04999,730.45001,403373
1518061500,739.0,739.0,720.0,725.15002,240384
1518147900,701.70001,721.59998,701.70001,710.90002,170452
1518407100,714.95001,745.0,714.95001,739.90002,224367
1518579900,740.0,746.95001,732.20001,736.84998,102966
1518666300,739.0,744.79999,735.25,740.25,188683
1518752700,742.25,756.45001,719.5,724.70001,146203
1519011900,736.90002,736.90002,708.0,714.20001,271969
1519098300,718.5,739.0,692.84998,732.09998,222496
1519184700,727.0,739.0,718.20001,730.70001,137390
1519271100,729.09998,739.0,705.04999,714.09998,241272
1519357500,720.90002,728.95001,714.0,718.29999,236097
1519616700,718.5,733.84998,714.0,731.54999,331592
1519703100,730.0,753.0,725.04999,749.79999,263450
1519789500,743.0,754.84998,729.5,752.59998,268420
1519875900,751.0,753.90002,740.0,742.34998,215752
1520221500,740.0,753.0,727.15002,734.75,191494
1520307900,737.95001,748.40002,737.0,742.25,132169
1520394300,743.95001,743.95001,720.0,727.5,298624
1520480700,727.54999,738.40002,722.0,729.40002,423758
1520567100,732.45001,732.45001,725.0,725.90002,257237
1520826300,730.0,754.0,725.79999,736.65002,289071
1520912700,736.54999,744.20001,727.79999,737.15002,145199
1520999100,736.15002,758.5,731.09998,751.0,914422
1521085500,750.04999,761.90002,750.0,750.25,297680
1521171900,750.0,756.0,740.0,740.79999,349278
1521431100,765.0,765.0,739.29999,746.34998,293973
1521517500,747.0,750.0,736.65002,744.95001,269176
1521603900,747.0,750.0,730.09998,734.29999,340972
1521690300,735.0,742.0,724.79999,736.04999,348303
1521776700,720.04999,744.04999,718.0,734.40002,266260
1522035900,734.5,742.84998,734.5,740.0,316448
1522122300,743.0,751.65002,732.84998,742.79999,564421
1522208700,740.04999,744.0,718.15002,723.75,897303
1522640700,726.0,745.0,726.0,741.20001,154627
1522727100,743.75,756.40002,738.5,752.40002,187223
1522813500,753.0,768.0,753.0,760.20001,242617
1522899900,762.04999,811.0,762.04999,794.79999,787540
1522986300,795.90002,797.0,780.54999,786.25,481857
1523245500,789.25,793.0,777.75,788.65002,107124
1523331900,786.0,822.20001,786.0,813.15002,617689
1523418300,812.0,815.65002,791.29999,809.65002,300505
1523504700,805.0,828.90002,803.20001,826.59998,394750
1523591100,827.65002,839.0,824.20001,831.40002,277001
1523850300,827.15002,840.20001,818.54999,835.54999,445621
1523936700,840.0,849.40002,825.20001,829.90002,751695
1524023100,832.59998,835.5,825.0,827.20001,162233
1524109500,825.0,839.20001,825.0,831.65002,138232
1524195900,830.0,848.54999,820.29999,844.75,270794
1524455100,855.0,879.09998,847.70001,855.79999,698457
1524541500,863.0,869.90002,851.04999,860.95001,247608
1524627900,856.0,861.79999,828.25,832.34998,108994
1524714300,835.0,835.0,805.40002,810.15002,367539
1524800700,810.5,827.04999,806.15002,814.5,206332
1525059900,815.54999,833.95001,814.59998,823.70001,195387
1525232700,830.0,835.95001,808.0,823.59998,247755
1525319100,820.0,829.90002,804.84998,813.54999,177757
1525405500,805.0,834.90002,805.0,814.70001,251382
1525664700,810.0,833.95001,810.0,824.54999,131210
1525751100,824.54999,847.0,824.54999,834.45001,169283
1525837500,826.20001,834.65002,820.25,823.75,50040
1525923900,823.79999,826.29999,811.59998,815.54999,77433
1526010300,811.0,846.45001,811.0,840.20001,418249
1526269500,831.5,839.5,818.45001,829.45001,121439
1526355900,828.45001,851.79999,824.75,840.59998,185761
1526442300,840.04999,840.04999,825.09998,832.09998,82672
1526528700,830.0,842.70001,820.34998,837.84998,186338
1526615100,836.5,850.0,833.75,842.59998,308369
1526874300,845.95001,851.59998,800.0,814.15002,270449
1526960700,819.40002,829.20001,790.0,791.75,349580
1527047100,782.0,805.79999,756.40002,798.29999,773011
1527133500,794.0,806.79999,780.0,791.65002,292141
1527219900,784.04999,796.0,780.09998,785.34998,274022
1527479100,776.09998,797.59998,773.0,792.04999,525616
1527565500,790.0,797.79999,775.0,789.65002,445027
1527651900,779.29999,786.40002,778.25,780.20001,264523
1527738300,786.0,786.0,766.0,773.54999,429334
1527824700,780.0,783.5,756.25,766.40002,373017
1528083900,758.0,767.0,753.5,761.20001,367697
1528170300,762.0,768.20001,735.0,746.20001,461952
1528256700,736.04999,758.5,733.04999,748.40002,305031
1528343100,742.0,772.5,742.0,752.70001,204927
1528429500,753.0,755.70001,739.20001,748.15002,142021
1528688700,744.20001,759.70001,740.20001,747.34998,270285
1528775100,746.0,750.79999,742.0,748.95001,126036
1528861500,751.70001,754.84998,734.20001,738.04999,292459
1528947900,734.25,736.90002,720.59998,729.40002,180648
1529034300,729.09998,740.0,723.59998,730.90002,195870
1529293500,737.0,738.5,716.29999,719.79999,399782
1529379900,716.09998,716.75,701.25,707.34998,322082
1529466300,707.34998,713.25,684.5,696.79999,466207
1529552700,696.84998,701.0,685.0,689.04999,130508
1529639100,693.0,702.70001,676.90002,699.29999,348750
1529898300,698.79999,710.0,698.79999,700.29999,159698
1529984700,700.79999,719.79999,692.0,704.45001,213068
1530071100,710.0,713.0,700.0,704.29999,167791
1530157500,704.0,711.90002,683.54999,687.29999,547768
1530243900,687.5,704.04999,686.04999,702.40002,309077
1530503100,700.0,708.0,694.29999,701.45001,209162
1530589500,696.0,707.59998,696.0,704.0,69822
1530675900,700.0,703.84998,688.5,701.90002,79619
1530762300,706.95001,706.95001,692.34998,697.84998,649931
1530848700,693.0,711.90002,693.0,699.90002,103986
1531107900,704.90002,715.0,692.65002,699.0,607152
1531194300,703.95001,709.59998,694.25,696.34998,188739
1531280700,698.0,698.0,657.84998,661.09998,1171319
1531367100,662.5,674.0,662.5,669.40002,588910
1531453500,669.40002,670.45001,655.0,657.65002,832602
1531712700,657.65002,660.0,629.09998,638.20001,414028
1531799100,632.0,664.29999,632.0,662.15002,198598
1531885500,658.0,673.04999,631.09998,642.75,532709
1531971900,643.0,648.70001,623.04999,629.34998,311777
1532058300,628.0,646.40002,620.09998,630.90002,207520
1532317500,633.0,662.0,627.04999,658.15002,172966
1532403900,665.0,708.75,660.0,688.84998,1001600
1532490300,692.29999,700.34998,685.84998,694.29999,240404
1532576700,699.45001,724.5,665.79999,721.0,478605
1532663100,724.90002,735.0,705.79999,722.29999,476792
1532922300,719.90002,725.54999,705.0,716.04999,227478
1533008700,725.0,725.0,699.95001,718.0,188854
1533095100,715.0,728.0,708.0,712.90002,166351
1533181500,714.65002,747.45001,684.0,692.95001,1201842
1533267900,692.0,698.09998,673.0,679.40002,474746
1533527100,680.0,685.5,666.79999,673.54999,391186
1533613500,675.79999,684.5,660.29999,664.70001,255116
1533699900,664.79999,669.20001,657.0,662.40002,332516
1533786300,669.0,669.0,651.65002,660.40002,104146
1533872700,660.0,672.45001,657.04999,661.75,101199
1534131900,664.0,664.0,643.29999,650.20001,150140
1534218300,650.0,674.5,650.0,667.90002,405232
