time,open,high,low,close,Volume
1380080700,521.41,531.8,520.0,525.1,155
1380167100,525.01,530.97998,520.0,520.0,1015
1380253500,534.0,534.0,516.0,516.0,695
1380512700,517.6,531.99,510.0,510.0,1055
1380599100,508.14,517.99,505.42002,505.42002,1035
1380771900,520.02002,526.0,510.21,523.2,675
1380858300,516.02998,526.67998,516.02002,516.02002,385
1381117500,523.99,525.57002,515.0,519.16,565
1381203900,522.99,527.96,516.0,516.1,2050
1381290300,517.8,539.8,517.8,539.8,3285
1381376700,535.99,535.99,524.0,533.9,865
1381463100,539.0,544.39,531.01,542.0,900
1381722300,538.0,549.8,538.0,542.8,655
1381808700,537.02002,544.0,532.6,532.6,945
1381981500,538.99,538.99,532.6,532.6,430
1382067900,532.62998,538.0,530.0,530.0,445
1382327100,524.4,539.55,524.4,527.45,365
1382413500,529.6,536.05,525.8,528.0,2450
1382499900,535.96,543.99,531.0,540.0,2000
1382586300,544.84,544.84,528.62998,540.0,1115
1382672700,540.0,541.8,540.0,540.0,1190
1382931900,544.94,544.94,530.26,535.3,605
1383018300,531.22002,535.0,528.0,528.2,665
1383104700,538.0,539.25,520.4,527.0,1940
1383191100,522.4,533.8,522.4,525.0,710
1383277500,534.02002,563.85,526.8,547.97998,7930
1383623100,560.21,560.21,536.0,536.0,10725
1383709500,548.1,548.1,540.52002,540.52002,355
1383795900,545.99,557.0,520.0,550.0,2720
1383882300,548.76,553.0,538.0,540.0,1025
1384141500,548.92002,555.2,516.0,517.0,10645
1384227900,525.8,539.99,520.0,521.24,2230
1384314300,524.0,525.94,522.0,525.8,325
1384400700,522.4,525.0,518.0,521.55,1110
1384746300,525.6,525.6,500.01,504.4,2810
1384832700,516.59,516.59,508.0,513.79,3460
1384919100,517.0,522.2,514.0,514.0,1835
1385005500,511.0,516.8,506.2,509.6,1510
1385091900,517.6,517.6,504.05,504.05,2710
1385351100,518.72998,518.72998,504.0,505.0,1510
1385437500,508.4,524.99,505.0,513.12002,4495
1385523900,518.04,557.8,512.42998,538.0,10915
1385610300,537.8,547.8,528.22998,530.2,2075
1385696700,532.01,535.8,516.2,524.4,1185
1385955900,530.0,555.0,528.0,534.0,5710
1386042300,538.0,557.59,532.02998,550.2,7740
1386128700,552.42002,553.59,535.84,550.0,3175
1386215100,549.99,584.99,549.99,563.1,8615
1386301500,564.67998,573.99,558.0,571.8,2515
1386560700,587.8,587.8,564.0,564.22002,3005
1386647100,550.0,575.0,550.0,565.0,1910
1386733500,565.02002,573.8,544.0,546.45,3490
1386819900,568.99,569.97002,535.42998,540.0,3915
1386906300,543.79,552.0,532.0,532.0,1955
1387165500,546.8,546.8,527.04,527.2,2125
1387251900,530.91,539.74,501.41,507.8,28260
1387338300,502.0,516.0,502.0,511.8,10185
1387424700,506.47002,514.8,500.22002,510.6,8460
1387511100,512.39,516.0,504.82002,516.0,7895
1387770300,516.0,541.57002,501.67998,505.0,56710
1387856700,513.97002,517.8,504.02002,507.99,79200
1388029500,511.0,520.0,508.0,519.8,7135
1388115900,523.99,524.0,503.97998,508.77002,31590
1388375100,506.52002,527.2,506.52002,523.96,8965
1388461500,523.2,526.57002,519.99,520.4,5950
1388547900,526.0,545.0,520.57002,545.0,5765
1388634300,543.0,550.0,530.0,534.0,7810
1388720700,539.99,540.0,530.61,532.01,595
1388979900,533.8,538.0,516.8,520.0,133180
1389066300,525.0,525.06,520.0,520.0,108325
1389152700,520.0,528.84,517.1,517.4,80040
1389239100,520.0,527.6,516.22998,520.0,6005
1389325500,525.0,530.01,516.0,518.0,4805
1389584700,521.42002,528.0,511.01,514.02002,7105
1389671100,522.95,522.95,512.02002,513.0,3065
1389757500,522.76,522.76,514.0,519.97998,2340
1389843900,522.0,530.0,506.41,508.99,11975
1389930300,507.02002,530.0,502.44,525.4,17210
1390189500,524.2,526.0,506.21,510.62002,14440
1390275900,511.01,519.99,511.0,514.01,2275
1390362300,519.4,529.0,513.0,516.0,9530
1390448700,517.7,524.41,515.0,523.02998,23970
1390535100,518.0,523.79,512.0,512.0,72985
1390794300,524.8,524.8,506.2,511.8,2580
1390880700,507.0,516.32998,500.01,500.01,4240
1390967100,509.99,514.99,506.4,512.97002,8530
1391053500,512.0,513.0,503.01,509.8,3360
1391139900,508.0,511.0,506.8,508.01,10655
1391399100,522.0,522.0,506.42002,508.0,1475
1391485500,501.44,554.0,501.44,521.2,119740
1391571900,530.0,560.79,524.0,550.0,957975
1391658300,568.0,587.99,557.11,584.0,109560
1391744700,586.92998,646.21,584.02998,614.0,393745
1392003900,620.02002,642.0,610.2,633.8,72425
1392090300,634.0,643.01,625.11,630.0,16585
1392176700,631.87002,639.37998,621.0,624.07998,18850
1392263100,621.76,637.79,621.76,633.07998,18945
1392349500,634.0,644.0,629.0,630.77998,12535
1392608700,630.0,653.75,625.2,649.32998,31570
1392695100,649.76,706.0,648.0,699.99,118665
1392781500,700.0,733.87002,692.0,722.7,50750
1392867900,715.47998,733.91,694.0,701.01,15555
1392954300,702.0,719.0,684.0,713.91,41445
1393213500,707.64,712.79,695.4,695.97002,9180
1393299900,689.99,709.36,672.07002,680.26,14245
1393386300,682.01,696.0,680.2,681.97998,2640
1393559100,660.41,676.0,586.5,662.02998,10910
1393818300,650.02002,666.0,650.02002,652.82002,5595
1393904700,646.3,671.4,646.3,664.67998,5325
1393991100,672.66,672.66,639.05,641.87998,9635
1394077500,642.1,650.0,626.02998,642.02002,12655
1394163900,642.42002,659.97998,637.11,651.16,12380
1394423100,647.0,667.76,647.0,651.17998,5215
1394509500,670.0,670.0,650.0,660.44,5335
1394595900,649.77998,667.79,649.0,663.94,850
1394682300,680.0,680.0,650.0,650.66,3640
1394768700,632.02998,657.95,632.02998,645.32002,5590
1395114300,649.85,649.85,631.0,632.66,19490
1395200700,636.01,639.37002,626.2,627.67002,7775
1395287100,634.79,634.8,615.12002,616.72998,11725
1395373500,626.0,626.37998,617.12998,619.8,4745
1395632700,629.8,637.77998,626.22998,634.11,17745
1395719100,635.94,649.8,624.61,643.67002,50180
1395805500,650.0,650.0,634.0,637.02998,5635
1395891900,633.2,641.95,630.01,632.75,2285
1395978300,634.02002,650.0,633.0,646.24,2825
1396237500,651.21,657.91,639.0,641.05,4400
1396323900,647.99,648.52998,636.0,641.0,2890
1396410300,647.99,664.0,640.81,661.65,9735
1396496700,677.97002,677.97002,646.01,651.91,2410
1396583100,666.0,666.0,640.22002,642.55,3110
1396842300,650.0,659.8,637.0,654.32002,7870
1397015100,659.0,669.97002,650.97002,659.92998,6460
1397101500,671.99,672.96,651.0,651.59,2535
1397187900,645.07998,659.31,640.22002,644.77998,2560
1397533500,640.4,650.99,640.4,648.71,6430
1397619900,642.07998,657.72998,641.8,651.27002,4090
1397706300,650.02002,657.4,642.79,653.09,6190
1398051900,652.0,659.79,651.27002,659.01,2485
1398138300,648.0,711.92002,645.25,682.14,18015
1398224700,680.0,706.9,680.0,698.24,7030
1398397500,702.22002,702.37002,682.25,682.74,4195
1398656700,682.0,684.09,673.85,676.06,3180
1398743100,673.99,678.79,656.87002,660.22002,5450
1398829500,659.99,669.8,650.0,655.95,6420
1399002300,633.02002,663.6,633.02002,662.39,1350
1399261500,659.1,665.0,652.59,658.36,2080
1399347900,660.0,673.92998,654.01,668.92998,8355
1399434300,669.99,675.74,652.56,659.17998,11940
1399520700,658.01,669.8,620.0,647.52002,5195
1399607100,650.94,656.0,638.41,650.91,3655
1399866300,658.0,661.92002,652.39,657.41,2500
1399952700,650.21,666.0,641.0,643.22002,3945
1400039100,653.0,653.0,640.0,642.54,2770
1400125500,643.22002,667.94,640.17002,653.76,6865
1400211900,634.0,674.0,634.0,643.71,6205
1400471100,643.61,665.0,610.02002,618.69,23025
1400557500,625.22002,646.2,618.0,626.21,13790
1400643900,633.47002,654.0,630.0,650.27002,8575
1400730300,654.0,711.99,654.0,688.22998,93510
1400816700,701.97002,709.99,670.62002,689.36,31195
1401075900,709.99,717.6,671.27002,675.57002,14425
1401162300,676.02998,690.0,670.0,676.54,1255
1401248700,675.0,696.0,609.0,617.4,213385
1401335100,617.4,636.16,611.0,615.95,18860
1401421500,624.8,624.8,602.52998,618.5,26570
1401680700,620.0,631.6,619.0,621.02002,15220
1401767100,620.02002,633.4,620.0,623.17002,9415
1401853500,622.0,626.8,619.6,620.01,31480
1401939900,626.0,629.8,608.0,614.81,60985
1402026300,620.12002,622.79,598.0,601.81,56040
1402285500,609.19,619.97998,602.81,613.79,11555
1402371900,612.6,613.99,601.79,605.4,11555
1402458300,619.8,619.8,595.4,598.92998,15600
1402544700,600.0,600.0,593.8,595.2,8720
1402631100,595.41,600.0,583.99,586.72998,13685
1402890300,586.31,586.31,575.99,579.97998,11295
1402976700,576.02002,588.72998,576.0,577.45,10115
1403063100,585.79,585.79,575.01,576.62002,14940
1403149500,580.36,584.76,576.0,578.64,7560
1403235900,584.0,587.94,578.02998,580.76,17280
1403495100,581.2,587.0,568.0,570.82998,5990
1403581500,570.82998,581.0,570.82998,575.81,8220
1403667900,580.0,581.99,566.2,569.07998,10670
1403754300,567.0,579.37998,559.99,565.3,8220
1403840700,573.8,573.99,559.8,560.36,13205
1404099900,565.55,569.0,560.42002,566.31,8445
1404186300,570.0,574.8,567.0,571.15,4720
1404272700,576.2,597.6,572.22002,589.52002,25825
1404359100,593.79,606.6,588.0,590.57002,17140
1404445500,593.36,594.0,583.01,589.82002,9845
1404704700,590.0,591.6,583.31,584.34,4215
1404791100,584.6,584.99,546.0,546.07998,129410
1404877500,556.4,560.0,543.31,546.96,9175
1404963900,555.01,555.01,514.0,520.75,41595
1405050300,531.0,555.99,531.0,539.57998,34365
1405309500,546.0,577.0,529.01,531.51,19695
1405395900,551.99,551.99,523.2,524.77002,18680
1405482300,529.0,533.0,518.8,522.2,19965
1405568700,522.2,551.0,522.2,546.36,31595
1405655100,542.2,549.0,536.0,540.25,31495
1405914300,542.4,544.9,538.0,539.91,21685
1406000700,541.8,544.0,538.0,540.47998,15405
1406087100,541.01,544.0,536.0,538.09,7395
1406173500,540.0,541.99,535.0,536.82998,13855
1406259900,536.0,539.0,532.0,535.57998,7035
1406519100,538.0,538.0,531.8,533.61,5435
1406691900,536.0,541.0,532.0,535.8,70945
1406778300,536.01,540.0,529.4,530.42998,10760
1406864700,530.4,538.8,525.0,527.62002,11000
1407123900,586.2,618.0,573.09,577.62998,161975
1407210300,582.0,588.77002,575.0,579.07998,32415
1407296700,584.0,585.0,576.0,576.22998,12760
1407383100,573.27998,579.55,569.0,570.72002,13225
1407469500,568.07002,570.0,562.24,563.07002,13590
1407728700,578.0,578.0,566.41,572.04,8330
1407815100,572.04,575.0,566.42002,567.91,6645
1407901500,570.0,570.0,558.02998,560.12998,9060
1407987900,560.01,562.0,552.6,559.77002,11785
1408333500,556.4,578.0,556.4,559.67002,18075
1408419900,560.85,568.0,560.85,563.36,7100
1408506300,561.74,563.22998,553.22002,554.67998,27945
1408592700,552.0,560.6,552.0,554.72002,10475
1408679100,558.99,563.8,555.0,555.95,15330
1408938300,556.0,559.54,548.0,549.94,28130
1409024700,550.0,551.99,538.0,541.36,31845
1409111100,544.02002,549.0,537.2,538.26,33150
1409197500,545.57998,545.6,533.37998,539.26,13275
1409543100,539.0,552.0,539.0,540.56,26200
1409629500,541.21,564.96,541.21,559.56,35855
1409715900,560.0,567.8,560.0,562.1,23725
1409802300,560.0,629.95,560.0,619.39,207915
1409888700,626.01,634.97998,615.02002,627.57002,56905
1410147900,630.0,646.4,630.0,639.75,54995
1410234300,640.2,646.0,630.0,635.62002,19595
1410320700,624.0,632.0,595.0,598.52002,69715
1410407100,595.2,602.0,566.2,568.84,79320
1410493500,564.02002,589.6,564.0,583.72002,71195
1410752700,576.21,585.0,568.6,569.69,28575
1410839100,570.0,580.0,552.02002,557.64,21915
1410925500,563.72002,567.0,548.2,552.86,22995
1411011900,554.96,562.41,549.8,558.37002,16630
1411098300,560.97998,579.8,557.0,576.67998,18955
1411357500,571.2,585.0,568.2,573.99,14525
1411443900,574.0,584.0,570.6,573.09,18305
1411530300,568.57998,576.0,565.0,568.64,11480
1411616700,566.37002,571.2,550.0,555.92002,13065
1411703100,551.2,558.0,550.2,554.04,10440
1411962300,550.4,573.6,550.4,571.27998,10170
1412048700,565.56,574.0,560.0,568.21,8550
1412135100,562.52002,573.97002,562.52002,570.51,13435
1412653500,569.6,577.54,569.02002,573.4,20190
1412739900,573.4,577.0,564.99,567.37998,11595
1412826300,570.02002,578.17998,568.0,576.92002,7930
1412912700,576.81,578.0,560.02002,565.8,12880
1413171900,566.41,575.6,560.22998,564.1,6705
1413258300,566.02002,575.59,563.6,566.26,13385
1413431100,561.6,570.01,556.0,562.34,16455
1413517500,560.17998,560.17998,555.0,558.39,4055
1413776700,568.0,568.0,554.0,554.37998,5975
1413863100,550.0,562.6,550.0,560.37998,5130
1413949500,557.66,565.0,554.4,562.1,16755
1414035900,563.99,566.8,560.2,563.75,5355
1414381500,565.79,570.0,558.4,566.89,5905
1414467900,567.21,568.0,561.4,563.74,8760
1414554300,564.01,574.0,560.25,569.59,10555
1414640700,572.0,595.56,567.44,589.29,28250
1414727100,600.0,600.8,593.04,595.79,29215
1414986300,600.0,603.77998,594.0,597.72998,15600
1415159100,602.0,624.6,596.25,615.06,40290
1415331900,630.0,630.0,605.0,618.57998,23105
1415591100,608.0,608.4,579.96,591.5,96250
1415677500,591.5,609.6,585.0,595.06,15915
1415763900,596.0,610.01,596.0,603.11,30300
1415850300,609.99,609.99,595.0,596.59,19645
1415936700,597.02002,600.75,592.0,596.52002,14165
1416195900,598.4,612.99,598.4,606.67998,40490
1416282300,616.0,639.8,616.0,626.57998,102130
1416368700,626.0,631.6,617.6,619.85,28795
1416455100,616.0,626.0,613.2,617.26,19150
1416541500,623.6,643.0,623.22998,640.59,55500
1416800700,644.6,654.0,642.02002,651.36,43825
1416887100,652.0,654.0,576.4,594.22998,284465
1416973500,601.6,613.84,600.0,605.99,59000
1417059900,606.0,616.95,606.0,610.72998,38810
1417146300,614.0,634.90002,610.0,616.45001,43107
1417405500,615.0,619.59998,596.04999,606.45001,12196
1417491900,608.04999,610.0,581.25,598.84998,20076
1417578300,601.0,601.0,583.25,590.65002,28226
1417664700,634.0,643.75,608.0,618.90002,179476
1417751100,621.0,628.0,611.0,612.45001,37236
1418010300,610.04999,628.79999,606.04999,613.29999,38387
1418096700,610.0,622.0,600.0,601.75,31561
1418183100,598.0,609.0,598.0,604.0,10653
1418269500,605.75,605.75,590.0,593.0,11134
1418355900,591.0,602.95001,591.0,592.20001,9119
1418615100,588.0,593.04999,571.20001,577.04999,9400
1418701500,579.0,579.95001,550.09998,554.0,18929
1418787900,558.0,578.0,558.0,570.90002,18695
1418874300,571.59998,586.0,562.5,578.0,9110
1418960700,579.09998,587.84998,576.34998,581.95001,7506
1419219900,590.0,592.0,580.5,590.29999,5409
1419306300,586.0,592.0,580.0,583.59998,4654
1419392700,580.0,587.5,577.20001,581.09998,2338
1419565500,578.0,585.0,576.04999,581.79999,3838
1419824700,583.79999,594.95001,580.20001,582.90002,6077
1419911100,581.59998,594.95001,579.0,588.25,6325
1419997500,590.95001,609.0,582.40002,598.0,9019
1420083900,601.95001,604.04999,588.0,590.95001,4594
1420170300,587.25,599.90002,587.25,592.54999,5213
1420429500,592.0,596.0,584.0,586.34998,4156
1420515900,585.0,585.0,571.20001,576.15002,7678
1420602300,576.04999,580.0,568.0,571.20001,5727
1420688700,572.04999,579.45001,567.84998,572.04999,7338
1420775100,574.04999,579.90002,565.04999,569.0,6792
1421034300,572.54999,573.84998,562.15002,570.09998,10570
1421120700,566.0,574.04999,566.0,573.04999,6612
1421207100,565.0,575.0,555.0,561.34998,24247
1421293500,556.20001,573.95001,531.5,561.79999,17905
1421379900,559.25,565.0,552.0,557.95001,7915
1421639100,560.0,569.95001,554.95001,556.54999,9496
1421725500,559.0,570.0,558.84998,559.90002,13361
1421811900,562.0,569.0,559.20001,561.84998,10209
1421898300,560.45001,567.0,560.0,562.54999,4888
1421984700,565.0,565.0,550.04999,553.70001,9222
1422330300,556.0,563.0,554.04999,560.70001,3631
1422416700,559.09998,565.95001,555.0,560.09998,5354
1422503100,562.0,602.90002,560.0,599.70001,34892
1422589500,602.0,605.0,590.0,590.59998,14536
1422848700,588.0,595.95001,585.0,589.45001,10930
1422935100,588.15002,592.75,580.0,590.09998,13694
1423021500,589.09998,599.0,578.45001,587.25,9659
1423107900,585.70001,594.95001,575.0,580.75,8171
1423194300,560.0,560.0,512.59998,522.45001,83008
1423453500,525.0,525.0,490.0,499.10001,22042
1423539900,500.0,518.0,492.5,499.5,14945
1423626300,499.95001,510.0,495.04999,497.20001,10625
1423712700,498.95001,508.0,481.0,501.14999,15003
1423799100,503.0,505.0,495.10001,500.5,10561
1424058300,503.0,505.0,495.0,499.54999,12012
1424231100,498.04999,505.0,494.0,503.45001,10384
1424317500,503.0,503.89999,492.0,496.60001,9930
1424403900,495.10001,503.0,495.04999,500.29999,10314
1424663100,498.35001,504.0,494.64999,496.35001,5697
1424749500,498.0,498.0,484.0,486.20001,13118
1424835900,488.0,488.04999,474.89999,477.25,10196
1424922300,479.0,480.85001,462.0,470.45001,11213
1425008700,471.95001,483.95001,466.75,480.04999,20771
1425095100,479.95001,534.40002,452.64999,469.5,192047
1425267900,460.0,469.89999,452.0,465.25,39109
1425354300,464.14999,487.0,464.0,481.79999,12003
1425440700,484.89999,492.0,475.10001,477.45001,9042
1425527100,478.95001,479.0,462.0,465.20001,88341
1425872700,467.0,477.29999,464.89999,472.85001,8686
1425959100,472.0,478.0,468.0,473.89999,13349
1426045500,475.95001,480.0,468.0,474.45001,8264
1426131900,476.0,484.89999,471.0,475.04999,8482
1426218300,475.5,480.0,468.5,470.04999,15264
1426477500,472.0,478.95001,468.10001,470.39999,6060
1426563900,472.0,475.75,469.04999,471.70001,5742
1426650300,471.75,481.29999,466.5,471.20001,112181
1426736700,472.95001,480.0,464.29999,468.75,217424
1426823100,471.0,471.0,454.89999,457.04999,5033
1427082300,459.0,464.0,453.0,455.29999,12674
1427168700,455.54999,455.54999,445.0,445.39999,8640
1427255100,447.0,448.5,435.0,436.10001,8653
1427341500,434.0,444.0,430.0,437.35001,6870
1427427900,437.39999,446.85001,420.54999,425.35001,12687
1427687100,427.0,431.0,424.0,426.35001,28416
1427773500,430.04999,432.45001,416.14999,421.5,14818
1427859900,430.0,446.25,421.54999,442.35001,14098
1428291900,445.04999,458.0,445.04999,456.5,8718
1428378300,456.5,459.95001,441.5,456.60001,3819
1428464700,456.60001,464.0,455.0,458.70001,3810
1428551100,460.0,477.95001,456.60001,461.64999,3768
1428637500,451.54999,480.0,451.54999,477.39999,5761
1428896700,474.45001,481.5,472.14999,479.0,6546
1429069500,479.0,550.0,476.45001,529.0,43969
1429155900,517.0,545.0,512.04999,530.25,25620
1429242300,530.0,544.5,530.0,537.34998,16628
1429501500,538.04999,538.04999,505.10001,515.5,7672
1429587900,511.25,520.0,502.60001,510.85001,4718
1429674300,495.5,514.95001,495.5,508.29999,4475
1429760700,509.39999,514.90002,500.25,505.79999,1671
1429847100,500.25,510.0,500.20001,504.04999,1729
1430106300,501.04999,511.89999,470.0,478.70001,10697
1430192700,475.10001,497.95001,474.0,489.70001,2045
1430279100,482.25,504.0,475.10001,496.14999,6711
1430365500,498.0,499.0,486.10001,487.85001,1245
1430711100,475.5,502.5,475.5,485.75,1339
1430797500,484.0,500.0,461.25,494.29999,5272
1430883900,499.95001,499.95001,480.0,486.0,3754
1430970300,475.14999,498.70001,475.10001,484.10001,2567
1431056700,494.95001,500.0,475.20001,496.60001,5188
1431315900,502.64999,514.95001,492.79999,511.5,5620
1431402300,503.95001,511.0,492.39999,504.60001,2256
1431488700,506.95001,507.89999,489.0,494.70001,2565
1431575100,500.0,504.85001,492.0,496.64999,1685
1431661500,500.0,500.10001,493.04999,497.04999,462
1431920700,499.45001,514.0,497.0,506.95001,5933
1432007100,503.95001,514.0,500.0,509.79999,1979
1432093500,507.95001,518.0,507.04999,509.95001,2159
1432179900,509.04999,512.84998,496.85001,499.85001,1458
1432266300,497.75,512.0,494.14999,500.79999,1151
1432525500,496.0,498.5,485.10001,487.79999,8835
1432611900,487.10001,499.5,485.10001,490.35001,2152
1432698300,493.85001,496.5,486.20001,494.89999,2644
1432784700,491.89999,494.89999,486.0,491.45001,1118
1432871100,493.54999,502.95001,486.5,496.70001,3575
1433130300,537.75,537.75,507.04999,526.79999,28928
1433216700,524.0,524.0,509.95001,511.29999,11132
1433303100,515.0,515.95001,482.0,487.95001,10392
1433389500,494.0,494.95001,479.14999,482.29999,4374
1433475900,480.04999,489.95001,468.0,474.0,7089
1433735100,474.95001,487.5,468.0,470.10001,3121
1433821500,474.95001,478.79999,468.0,471.45001,2121
1433907900,471.0,481.89999,468.25,476.75,891
1433994300,472.60001,480.95001,465.0,470.79999,2758
1434080700,467.10001,474.89999,461.10001,465.04999,1818
1434339900,471.64999,471.95001,460.10001,462.79999,1993
1434426300,469.89999,471.79999,459.0,463.10001,3180
1434512700,463.35001,467.75,454.95001,465.95001,3134
1434599100,466.0,498.0,464.0,475.60001,43991
1434685500,475.95001,497.0,473.0,486.20001,3700
1434944700,488.70001,488.79999,479.0,483.79999,1133
1435031100,480.29999,486.0,470.39999,474.64999,3541
1435117500,476.95001,481.89999,462.35001,466.54999,92104
1435203900,466.0,472.04999,463.10001,466.20001,57059
1435290300,468.95001,470.0,461.10001,465.95001,9156
1435549500,465.39999,465.45001,460.0,460.39999,7635
1435635900,459.54999,462.0,451.10001,457.79999,5628
1435722300,461.95001,467.70001,458.0,461.79999,218260
1435808700,459.5,469.89999,459.5,463.95001,5394
1435895100,466.25,524.95001,465.29999,474.10001,148795
1436154300,470.0,520.0,469.54999,514.54999,50422
1436240700,513.0,524.70001,502.54999,517.45001,36445
1436327100,512.0,522.0,505.0,519.59998,20246
1436413500,508.10001,526.59998,508.10001,518.59998,13729
1436499900,519.90002,526.0,514.0,523.20001,11120
1436759100,523.25,544.95001,520.54999,537.0,18634
1436845500,535.0,547.75,527.09998,544.29999,21997
1436931900,545.0,555.09998,539.0,545.15002,22686
1437018300,542.70001,559.5,541.5,551.29999,12936
1437104700,550.0,584.95001,545.0,571.34998,42192
1437363900,565.09998,584.0,555.5,578.20001,33603
1437450300,576.0,579.5,555.0,556.29999,9409
1437536700,556.04999,577.0,556.0,562.70001,5369
1437623100,562.0,584.95001,560.0,576.09998,24436
1437709500,579.90002,582.5,556.40002,565.15002,11643
1437968700,566.0,569.95001,540.0,542.95001,14457
1438055100,547.90002,583.84998,538.0,572.25,42889
1438141500,575.90002,579.95001,550.29999,555.70001,6968
1438227900,555.70001,575.0,555.70001,564.09998,8791
1438314300,565.0,598.0,545.04999,560.54999,32422
1438573500,554.0,592.04999,542.0,579.79999,60312
1438659900,581.0,589.79999,566.40002,576.79999,14069
1438746300,572.0,588.20001,569.25,581.59998,17084
1438832700,581.59998,595.0,570.5,582.40002,25551
1438919100,582.40002,612.0,580.0,588.95001,27946
1439178300,592.0,616.0,591.0,603.09998,24016
1439264700,608.0,615.04999,593.09998,611.40002,37233
1439351100,611.0,611.0,582.25,588.04999,11843
1439437500,592.25,603.95001,575.15002,585.0,10636
1439523900,591.0,607.0,577.5,594.59998,12237
1439783100,592.40002,620.0,588.20001,599.70001,30159
1439869500,600.0,610.0,596.70001,598.54999,5761
1439955900,600.04999,607.95001,592.5,599.34998,8240
1440042300,601.45001,605.09998,581.65002,592.5,4677
1440128700,588.04999,602.0,571.84998,595.45001,11374
1440387900,576.0,584.70001,555.0,561.59998,12892
1440474300,565.95001,580.0,522.5,565.29999,17197
1440560700,554.95001,579.79999,540.04999,566.0,7174
1440647100,589.95001,590.0,565.0,570.5,3017
1440733500,567.95001,581.79999,550.0,561.0,6730
1440992700,564.95001,565.0,548.5,550.25,24763
1441079100,559.0,560.0,546.09998,551.59998,6803
1441165500,550.95001,565.0,542.0,556.0,6126
1441251900,555.95001,590.0,555.0,576.5,9557
1441338300,570.95001,578.0,555.54999,570.04999,7924
1441597500,564.45001,568.90002,555.79999,558.95001,3468
1441683900,570.0,571.0,548.09998,559.5,9041
1441770300,560.0,580.25,559.0,561.09998,3584
1441856700,550.34998,565.09998,550.34998,557.75,4105
1441943100,560.90002,570.0,552.04999,559.34998,9169
1442202300,564.04999,570.0,558.25,563.25,4947
1442288700,561.0,564.0,557.04999,562.20001,3376
1442375100,562.04999,581.90002,562.0,576.65002,10439
1442547900,580.0,688.0,579.5,662.25,145297
1442807100,650.0,689.34998,637.20001,661.79999,81181
1442893500,625.0,677.75,625.0,640.75,30281
1442979900,640.04999,647.0,632.84998,638.5,6203
1443066300,630.04999,650.0,630.0,642.04999,7585
1443411900,640.0,694.0,635.04999,664.45001,32387
1443498300,647.04999,659.0,631.04999,641.25,7823
1443584700,646.65002,655.0,632.0,640.34998,8908
1443671100,640.15002,644.65002,630.0,633.15002,4563
1444016700,634.95001,684.95001,634.84998,674.59998,21430
1444103100,670.0,680.0,650.0,653.04999,24620
1444189500,661.59998,670.0,646.04999,651.0,7200
1444275900,651.04999,655.5,636.04999,642.04999,3206
1444362300,642.79999,667.95001,611.0,625.59998,15060
1444621500,631.04999,655.0,630.0,650.15002,12140
1444707900,652.0,680.20001,641.90002,671.0,43505
1444794300,672.0,701.0,668.5,681.20001,80941
1444880700,690.0,725.0,680.0,709.34998,124457
1444967100,710.0,851.20001,709.59998,851.20001,375918
1445226300,880.0,1021.4,870.0,1010.05,1075694
1445312700,1004.7,1004.7,914.0,924.5,477424
1445399100,920.0,980.0,912.29999,968.45001,311084
1445571900,973.90002,1011.0,960.0,967.79999,345634
1445831100,969.90002,977.5,935.09998,960.54999,126892
1445917500,950.29999,972.0,947.95001,955.84998,74386
1446003900,950.0,965.0,940.0,942.70001,46469
1446090300,940.09998,949.0,910.0,917.09998,37351
1446176700,923.95001,971.95001,921.0,939.75,132844
1446435900,950.45001,970.20001,896.15002,920.09998,123630
1446522300,928.45001,960.0,925.0,953.04999,65764
1446608700,961.70001,973.95001,942.0,946.79999,59454
1446695100,948.0,982.0,940.0,951.70001,132449
1446781500,952.0,990.0,928.0,935.09998,103591
1447040700,923.0,963.70001,900.0,956.84998,44523
1447127100,962.0,968.0,925.0,934.59998,25535
1447213500,938.45001,982.0,938.15002,972.20001,38371
1447386300,962.5,1000.0,947.09998,989.25,105926
1447645500,1010.0,1187.1,965.29999,1139.85,485338
1447731900,1155.9,1349.9,1155.0,1267.45,1034552
1447818300,1270.0,1278.35,1170.1,1187.35,382411
1447904700,1200.0,1227.0,1157.8,1198.55,345815
1447991100,1182.0,1309.0,1182.0,1267.7,411109
1448250300,1275.75,1390.0,1252.2,1361.45,485520
1448336700,1368.0,1407.0,1354.0,1371.0,265018
1448509500,1380.0,1443.8,1380.0,1431.15,358968
1448595900,1440.0,1470.0,1301.0,1381.85,500158
1448855100,1409.5,1426.0,1361.0,1415.7,261038
1448941500,1418.0,1439.3,1383.85,1398.5,127115
1449027900,1410.0,1590.0,1370.0,1568.05,790163
1449114300,1545.0,1662.8,1542.4,1632.35,729601
1449200700,1625.0,1639.0,1547.0,1567.8,331678
1449459900,1575.0,1595.45,1466.6,1490.05,545951
1449546300,1490.0,1538.0,1482.4,1495.45,242885
1449632700,1505.2,1536.0,1405.85,1452.25,399758
1449719100,1470.0,1479.0,1380.1,1398.0,254512
1449805500,1410.0,1414.9,1375.0,1385.9,108461
1450064700,1376.0,1504.0,1365.0,1479.4,461536
1450151100,1489.0,1489.0,1374.0,1386.95,268629
1450237500,1403.0,1413.85,1351.55,1399.7,271358
1450323900,1395.0,1395.0,1315.3,1335.35,261461
1450410300,1332.0,1348.7,1201.85,1201.85,472234
