time,open,high,low,close,Volume
1446090300,181.3,184.35001,179.10001,180.55,90161
1446176700,183.5,186.0,175.10001,180.35001,161921
1446435900,185.0,185.0,179.05,182.7,86427
1446522300,181.05,186.0,180.0,183.25,1052249
1446608700,185.0,186.89999,181.55,185.25,65944
1446695100,180.10001,185.0,180.0,182.0,83067
1446781500,181.0,182.39999,177.0,177.55,39620
1447040700,176.0,182.45,175.0,180.75,54312
1447127100,180.14999,181.5,175.5,178.85001,511282
1447213500,180.0,182.89999,180.0,182.5,24748
1447386300,178.55,183.0,177.10001,181.5,92482
1447645500,180.0,183.0,178.3,181.60001,56714
1447731900,181.60001,182.0,178.5,179.5,49386
1447818300,181.2,181.2,176.0,178.95,48202
1447904700,179.7,180.89999,177.14999,178.60001,44961
1447991100,180.45,182.5,176.3,180.05,1363336
1448250300,179.95,180.10001,177.55,178.2,35815
1448336700,177.2,180.2,175.0,178.95,1016301
1448509500,181.2,183.5,178.2,181.89999,114486
1448595900,182.39999,182.5,178.55,178.89999,1097140
1448855100,179.05,182.3,177.2,181.10001,2734775
1448941500,181.0,190.35001,180.25,186.0,1472020
1449027900,185.5,195.0,185.5,193.89999,1143969
1449114300,194.95,198.0,192.05,195.75,359038
1449200700,192.0,199.45,190.05,195.60001,165364
1449459900,196.0,198.35001,187.05,190.0,181647
1449546300,188.0,189.0,186.05,186.14999,50599
1449632700,186.95,189.5,182.8,183.85001,48596
1449719100,183.0,185.55,180.60001,184.14999,80127
1449805500,182.14999,190.0,172.0,180.75,2079573
1450064700,184.5,184.64999,180.0,180.75,65513
1450151100,181.0,183.8,180.3,181.35001,42877
1450237500,183.05,184.3,180.0,182.14999,44638
1450323900,182.64999,184.7,180.5,182.55,214268
1450410300,181.0,184.0,179.14999,180.64999,142339
1450669500,180.3,182.2,179.10001,179.3,186651
1450755900,180.10001,183.10001,179.0,179.5,74554
1450842300,180.10001,182.7,177.89999,180.0,246208
1450928700,181.45,181.75,178.0,178.35001,155830
1451274300,178.0,179.8,178.0,178.85001,118754
1451360700,180.45,180.45,176.2,177.10001,148065
1451447100,179.85001,180.0,175.25,178.8,216444
1451533500,178.10001,182.0,177.45,179.64999,178428
1451619900,180.3,180.3,177.7,178.75,26726
1451879100,178.10001,179.7,177.0,178.35001,69265
1451965500,179.5,179.60001,177.10001,177.45,264505
1452051900,178.0,178.3,176.2,177.2,66664
1452138300,176.3,179.5,174.5,178.0,803091
1452224700,179.0,192.25,177.7,185.8,248420
1452483900,184.0,188.0,182.3,185.85001,121914
1452570300,185.0,190.64999,184.14999,189.89999,200154
1452656700,188.10001,191.95,178.10001,180.35001,393672
1452743100,178.7,188.0,177.0,185.0,142113
1452829500,189.55,189.55,181.0,182.95,178390
1453088700,179.0,181.39999,167.85001,177.05,160987
1453175100,172.3,177.95,172.3,176.3,206358
1453261500,175.0,177.85001,169.2,177.35001,58410
1453347900,176.64999,176.75,170.5,172.39999,63542
1453434300,175.8,176.0,171.5,175.05,121910
1453693500,174.55,181.0,174.5,179.89999,50820
1453866300,180.0,188.5,179.0,187.0,57099
1453952700,188.89999,191.55,184.10001,186.5,119563
1454039100,190.0,193.0,188.3,192.3,146066
1454298300,193.45,199.8,190.25,198.0,90473
1454384700,198.0,202.0,193.0,194.95,47852
1454471100,192.0,192.95,182.0,186.60001,83709
1454557500,185.0,188.14999,183.7,185.14999,63750
1454643900,187.89999,187.89999,183.5,183.8,25843
1454903100,184.0,187.95,183.8,184.10001,26554
1454989500,180.3,192.0,180.3,189.35001,70187
1455075900,192.0,192.0,181.05,186.89999,108629
1455162300,186.35001,187.64999,177.2,182.95,100952
1455248700,183.89999,184.8,173.60001,181.2,105214
1455507900,182.64999,185.95,179.5,185.0,220598
1455594300,186.0,188.0,181.05,184.8,34308
1455680700,185.0,190.89999,180.2,186.3,58562
1455767100,186.5,189.75,181.5,187.8,32324
1455853500,185.10001,189.35001,183.2,187.55,47371
1456112700,187.0,187.85001,185.14999,186.39999,21579
1456199100,185.35001,187.10001,182.64999,183.85001,52080
1456285500,185.45,185.45,178.55,179.60001,26407
1456371900,181.0,181.45,175.10001,175.8,87332
1456458300,177.95,180.8,175.2,179.39999,40894
1456717500,178.0,178.89999,170.3,173.85001,151572
1456803900,175.85001,178.10001,173.35001,174.89999,64364
1456890300,176.55,178.0,173.25,174.89999,80494
1456976700,177.45,177.5,173.05,173.39999,98060
1457063100,173.64999,177.0,173.14999,176.2,108837
1457408700,177.89999,177.89999,174.14999,176.35001,80216
1457495100,175.0,177.39999,174.5,176.5,53392
1457581500,175.0,178.5,174.89999,177.5,95610
1457667900,177.14999,178.05,175.2,176.95,54083
1457927100,177.89999,178.5,175.14999,177.95,64827
1458013500,175.64999,179.8,175.64999,178.60001,44894
1458099900,178.45,179.60001,175.0,176.8,69535
1458186300,175.2,179.3,175.2,177.2,43438
1458272700,175.2,178.5,175.2,178.0,167612
1458531900,179.45,179.45,177.05,177.55,25064
1458618300,178.25,178.5,176.2,177.0,9915
1458704700,177.0,178.89999,176.10001,177.95,145160
1459136700,178.0,178.35001,173.55,173.95,38295
1459223100,174.10001,174.5,172.05,173.10001,26586
1459309500,173.85001,176.5,172.8,175.2,84465
1459395900,175.5,179.89999,175.5,178.75,64723
1459482300,178.7,181.5,176.89999,180.25,73486
1459741500,179.05,181.5,179.0,179.89999,136910
1459827900,181.0,181.0,177.2,178.55,86147
1459914300,176.39999,180.14999,175.5,179.05,52542
1460000700,178.0,179.10001,176.0,176.75,402050
1460087100,178.35001,179.3,176.2,178.75,93609
1460346300,179.0,179.8,176.2,176.85001,39472
1460432700,177.89999,178.8,176.0,176.5,61358
1460519100,177.3,184.85001,177.3,183.95,374008
1460951100,186.39999,189.35001,184.55,186.35001,509229
1461123900,187.05,189.89999,184.25,188.39999,253676
1461210300,188.0,195.5,188.0,193.95,189066
1461296700,192.0,198.85001,190.5,195.89999,102542
1461555900,196.25,197.8,194.55,195.05,81013
1461642300,195.14999,200.5,193.5,199.10001,114284
1461728700,198.5,211.95,192.60001,209.0,337825
1461815100,210.39999,213.45,207.2,209.25,238037
1461901500,209.0,211.45,199.0,203.10001,205485
1462160700,197.5,203.7,197.5,199.75,73023
1462247100,199.75,201.10001,195.0,196.10001,43601
1462333500,197.39999,197.39999,193.5,194.0,189120
1462419900,194.2,194.3,189.10001,190.39999,109726
1462506300,190.7,195.8,188.55,191.85001,544732
1462765500,193.10001,219.60001,193.10001,215.0,2293469
1462851900,212.2,212.2,205.35001,206.85001,205825
1462938300,203.0,206.05,200.39999,203.8,190845
1463024700,204.89999,207.39999,202.0,203.45,131204
1463111100,204.95,217.8,204.0,211.2,1230908
1463370300,213.60001,225.0,212.5,220.55,1389224
1463456700,220.75,226.85001,220.75,223.10001,509858
1463543100,224.85001,224.85001,216.5,217.10001,339482
1463629500,219.0,224.60001,215.55,218.8,353763
1463715900,219.0,222.89999,213.05,213.85001,133566
1463975100,215.3,221.75,212.95,217.14999,171459
1464061500,217.14999,223.0,213.10001,215.60001,129950
1464147900,218.0,218.7,206.5,209.8,173408
1464234300,209.8,220.5,209.8,217.10001,246592
1464320700,216.89999,222.0,210.35001,214.64999,384832
1464579900,225.0,238.5,225.0,233.95,1620825
1464666300,235.2,236.25,230.5,232.39999,373226
1464752700,233.5,247.0,232.7,244.39999,1384692
1464839100,246.0,246.0,240.25,242.14999,441445
1464925500,242.14999,273.60001,241.89999,251.14999,3475246
1465184700,253.0,276.45001,246.35001,271.35001,1922900
1465271100,268.79999,288.89999,261.29999,273.10001,2700502
1465357500,271.79999,279.89999,270.04999,273.35001,1241477
1465443900,275.85001,275.85001,253.45,255.55,1041304
1465530300,255.55,263.89999,251.25,255.8,798461
1465789500,250.89999,264.0,249.89999,260.35001,824157
1465875900,264.0,270.0,262.75,268.29999,795749
1465962300,268.29999,277.5,262.89999,269.0,942714
1466048700,271.89999,274.85001,263.0,266.79999,499879
1466135100,270.0,270.39999,263.75,265.79999,457895
1466394300,265.0,265.0,256.64999,259.95001,452116
1466480700,262.29999,269.89999,259.60001,268.10001,452622
1466567100,269.95001,273.79999,264.0,267.54999,318941
1466653500,267.0,272.89999,264.35001,269.70001,369330
1466739900,261.10001,287.54999,250.0,282.14999,1110254
1466999100,277.20001,287.79999,277.20001,280.35001,651377
1467085500,284.35001,287.20001,277.0,279.20001,373557
1467171900,281.14999,292.79999,281.14999,287.79999,789253
1467258300,290.5,296.0,287.20001,293.04999,740974
1467344700,295.89999,298.85001,285.25,287.39999,1266267
1467603900,293.0,298.25,286.0,287.85001,1880447
1467690300,290.5,290.75,285.20001,287.10001,376363
1467863100,287.5,289.79999,275.25,278.25,750466
1467949500,279.60001,283.75,278.25,279.29999,699420
1468208700,281.85001,286.39999,280.04999,282.45001,733046
1468295100,282.5,285.5,276.60001,281.29999,570807
1468381500,282.0,282.10001,271.25,272.35001,406828
1468467900,272.0,278.0,266.5,275.10001,481115
1468554300,277.85001,277.85001,272.14999,275.20001,210733
1468813500,274.60001,281.0,274.60001,278.39999,639170
1468899900,277.5,279.95001,272.04999,275.85001,327646
1468986300,277.89999,281.45001,275.89999,278.29999,405662
1469072700,278.20001,283.5,274.14999,275.35001,675246
1469159100,275.5,282.79999,267.35001,277.54999,375013
1469418300,277.25,280.5,275.0,279.10001,392683
1469504700,279.0,302.39999,278.45001,285.89999,2251385
1469591100,287.35001,313.5,287.04999,308.79999,1615063
1469677500,313.0,323.0,310.0,319.10001,1841800
1469763900,329.10001,340.0,326.35001,331.75,2801296
1470023100,332.10001,398.10001,332.10001,355.45001,6637764
1470109500,362.0,390.0,358.35001,362.35001,5032368
1470195900,367.89999,374.39999,344.25,347.95001,1820593
1470282300,355.04999,366.70001,345.5,360.14999,1250266
1470368700,364.29999,368.0,344.0,352.64999,2831915
1470627900,346.10001,406.79999,342.0,399.79999,5461511
1470714300,402.0,402.5,376.5,379.75,2173829
1470800700,383.39999,402.0,382.04999,391.45001,3288202
1470887100,388.79999,388.79999,363.5,368.35001,1156538
1470973500,370.0,377.95001,358.60001,369.04999,961017
1471319100,370.0,372.0,360.25,365.5,810487
1471405500,365.54999,367.35001,357.10001,358.35001,502318
1471491900,361.70001,363.0,350.10001,359.35001,886530
1471578300,361.5,361.5,347.0,349.89999,813453
1471837500,352.20001,353.0,338.25,342.20001,851607
1471923900,343.54999,344.79999,333.14999,334.35001,748644
1472010300,334.5,341.25,333.0,336.60001,787271
1472096700,338.0,338.60001,323.5,325.79999,990183
1472183100,328.95001,342.5,326.0,335.54999,2293655
1472442300,334.0,340.75,331.20001,339.45001,1152717
1472528700,341.75,356.39999,340.89999,354.20001,1182006
1472615100,357.75,383.29999,357.20001,375.75,2225380
1472701500,376.79999,376.79999,359.25,363.39999,777742
1472787900,361.0,366.14999,358.35001,360.04999,560280
1473133500,362.60001,367.25,356.29999,358.20001,700729
1473219900,360.0,370.89999,359.35001,368.20001,1165248
1473306300,371.0,379.79999,366.29999,374.75,1111549
1473392700,377.0,377.20001,363.39999,366.39999,644622
1473651900,358.0,358.5,346.60001,349.0,425190
1473824700,349.0,349.0,330.20001,335.79999,1077557
1473911100,335.0,351.5,335.0,344.85001,569726
1473997500,350.0,354.89999,338.5,342.79999,826818
1474256700,343.10001,352.0,343.10001,349.5,600986
1474343100,350.0,357.79999,349.95001,354.10001,380026
1474429500,359.95001,368.0,356.29999,363.35001,838152
1474515900,366.20001,388.89999,365.0,385.39999,1224821
1474602300,386.0,387.0,369.0,375.0,1433927
1474861500,372.25,372.25,363.85001,368.20001,408277
1474947900,374.0,379.85001,370.10001,373.29999,760818
1475034300,374.0,376.64999,362.0,364.29999,415555
1475120700,366.35001,369.85001,337.14999,341.85001,700802
1475207100,334.14999,356.45001,334.14999,348.79999,535178
1475466300,354.70001,356.0,348.0,351.10001,914692
1475552700,352.0,354.0,345.10001,349.54999,355676
1475639100,350.0,352.75,344.20001,345.70001,291600
1475725500,348.0,348.0,339.0,341.25,274981
1475811900,344.70001,344.70001,336.35001,338.85001,192175
1476071100,339.39999,346.45001,334.14999,343.70001,371824
1476330300,344.0,351.25,337.60001,343.0,874215
1476416700,345.79999,352.0,344.0,350.10001,675983
1476675900,356.89999,357.0,345.60001,347.29999,309914
1476762300,351.0,354.35001,348.45001,351.5,751137
1476848700,354.95001,354.95001,342.64999,344.60001,347117
1476935100,345.5,352.5,345.5,349.25,553749
1477021500,349.04999,350.04999,345.10001,346.10001,134688
1477280700,348.70001,367.79999,346.54999,365.64999,1597576
1477367100,369.0,377.35001,367.20001,369.85001,1128239
1477453500,365.5,369.0,361.10001,363.29999,208112
1477539900,361.39999,361.70001,353.54999,356.70001,210513
1477626300,356.0,368.39999,355.14999,358.89999,386541
1477971900,373.64999,373.64999,358.64999,361.75,284010
1478058300,359.89999,364.5,342.25,352.64999,311317
1478144700,352.70001,356.95001,348.0,351.10001,235472
1478231100,351.54999,354.75,336.14999,343.60001,278305
1478490300,354.0,357.0,347.14999,353.75,198691
1478576700,356.0,373.79999,354.89999,361.85001,929654
1478663100,326.0,368.0,290.0,358.54999,1124609
1478749500,370.0,371.0,345.5,354.35001,595740
1478835900,348.0,355.0,321.54999,341.45001,1636968
1479181500,336.10001,341.20001,292.14999,322.5,1649952
1479267900,325.04999,331.5,304.0,309.75,1110309
1479354300,309.0,323.5,305.35001,315.85001,476145
1479440700,314.60001,318.0,295.0,301.75,678679
1479699900,308.79999,308.79999,280.0,289.39999,954647
1479786300,289.5,298.5,281.60001,296.25,436999
1479872700,298.89999,301.35001,289.14999,296.29999,240348
1479959100,295.0,298.39999,284.85001,288.14999,428309
1480045500,292.0,295.89999,286.0,288.35001,293613
1480304700,288.0,291.0,283.79999,285.5,170094
1480391100,287.0,313.70001,285.04999,308.70001,1392237
1480477500,309.5,311.5,300.0,302.95001,347415
1480563900,305.39999,307.39999,299.29999,301.89999,601939
1480650300,300.0,304.0,286.85001,295.5,555991
1480909500,299.5,299.5,291.5,293.20001,125092
1480995900,294.10001,306.35001,294.10001,298.14999,299710
1481082300,299.89999,307.54999,296.95001,298.75,288090
1481168700,300.0,304.0,298.04999,298.89999,169654
1481255100,298.0,304.89999,298.0,303.64999,193100
1481514300,301.0,303.64999,295.85001,297.0,695661
1481600700,298.25,298.25,288.0,289.70001,276656
1481687100,290.39999,290.39999,273.25,278.29999,410404
1481773500,279.5,281.20001,267.25,270.70001,676052
1481859900,271.0,274.89999,269.0,269.95001,361413
1482119100,265.29999,270.0,263.25,267.04999,269430
1482205500,268.20001,270.0,262.0,266.85001,301691
1482291900,266.85001,277.95001,264.0,268.10001,339711
1482378300,269.0,275.79999,264.25,271.95001,334746
1482464700,271.0,277.70001,266.35001,275.0,203242
1482723900,275.0,275.0,265.0,269.64999,216327
1482810300,267.10001,273.79999,266.0,272.29999,138249
1482896700,272.5,279.54999,269.0,274.45001,638558
1482983100,273.0,283.20001,271.5,281.89999,245925
1483069500,282.0,289.0,279.35001,282.70001,242396
1483328700,285.0,287.0,281.14999,285.20001,144601
1483415100,285.0,291.89999,283.0,286.54999,285215
1483501500,287.0,289.39999,285.35001,286.89999,223054
1483587900,290.0,295.60001,287.0,292.89999,285723
1483674300,294.0,298.0,292.14999,295.14999,345224
1483933500,295.04999,296.10001,290.39999,291.85001,129404
1484019900,292.0,293.0,286.20001,288.10001,272573
1484106300,289.0,292.0,285.20001,289.04999,604799
1484192700,289.45001,295.79999,288.39999,290.85001,278627
1484279100,297.79999,306.20001,293.95001,297.29999,608217
1484538300,295.04999,305.45001,295.04999,302.70001,272655
1484624700,305.0,312.79999,304.0,310.45001,606718
1484711100,314.0,317.0,309.39999,310.39999,279067
1484797500,314.0,314.0,302.04999,305.39999,203127
1484883900,301.29999,304.75,286.25,295.14999,376263
1485143100,294.95001,298.75,290.29999,295.85001,275683
1485229500,297.85001,302.0,292.85001,298.85001,244295
1485315900,299.0,324.79999,299.0,321.54999,1013430
1485488700,321.0,330.0,316.85001,320.75,465915
1485747900,320.0,324.45001,316.0,320.04999,249455
1485834300,322.89999,322.89999,300.10001,305.64999,474182
1485920700,308.95001,329.0,307.0,323.70001,611220
1486007100,329.0,355.0,324.0,346.45001,1167810
1486093500,345.5,357.75,340.54999,343.5,518895
1486352700,348.10001,354.39999,344.45001,352.20001,255027
1486439100,350.70001,351.60001,334.64999,340.39999,346808
1486525500,344.5,345.54999,327.89999,331.85001,375354
1486611900,339.0,348.70001,332.0,339.0,930709
1486698300,341.70001,342.60001,337.04999,340.85001,246589
1486957500,342.0,346.45001,325.10001,328.75,460874
1487043900,340.0,340.0,331.54999,335.0,784522
1487130300,336.0,336.75,325.35001,331.79999,271006
1487216700,333.10001,350.79999,332.0,348.10001,747624
1487303100,350.0,356.89999,343.39999,348.39999,601310
1487562300,349.0,355.5,346.70001,350.39999,219328
1487648700,350.39999,352.79999,347.20001,350.10001,198609
1487735100,353.10001,353.10001,348.25,350.39999,148297
1487821500,350.70001,364.60001,349.10001,353.70001,702280
1488167100,354.45001,361.0,351.20001,355.79999,237665
1488253500,355.79999,358.79999,348.0,356.29999,157822
1488339900,356.89999,364.0,356.10001,358.79999,350158
1488426300,360.0,363.0,352.0,354.35001,184250
1488512700,354.60001,354.89999,345.0,347.35001,160891
1488771900,348.0,352.45001,348.0,350.14999,317329
1488858300,348.04999,353.0,347.5,351.35001,131884
1488944700,351.35001,354.29999,349.35001,352.45001,148269
1489031100,348.5,355.0,347.35001,351.85001,104208
1489117500,343.0,343.0,325.0,338.70001,763852
1489463100,347.70001,349.95001,338.79999,340.95001,162970
1489549500,341.70001,344.89999,339.54999,343.70001,106984
1489635900,346.0,349.5,344.89999,348.60001,193947
1489722300,348.60001,353.89999,343.75,349.10001,463719
1489981500,350.0,352.79999,340.5,344.79999,348700
1490067900,347.95001,352.5,344.10001,350.60001,336326
1490154300,347.0,350.60001,341.10001,347.10001,86469
1490240700,352.95001,357.0,350.70001,353.54999,178348
1490327100,353.95001,358.14999,347.95001,350.20001,144699
1490586300,350.89999,354.5,348.5,350.10001,74998
1490672700,349.89999,353.0,348.54999,350.95001,113002
1490759100,351.25,389.70001,351.25,378.25,1423757
1490845500,376.79999,380.0,364.29999,373.75,332618
1490931900,377.45001,389.95001,363.85001,368.95001,1352539
1491191100,370.0,384.0,368.14999,380.64999,547342
1491363900,381.75,401.89999,377.60001,396.10001,1371910
1491450300,396.10001,398.95001,376.0,380.10001,927564
1491536700,377.0,386.75,373.10001,377.10001,652114
1491795900,381.25,382.45001,373.20001,375.25,247414
1491882300,376.89999,389.39999,376.89999,385.14999,2067773
1491968700,386.70001,391.14999,375.0,382.45001,3998068
1492055100,382.95001,396.54999,382.95001,389.60001,922344
1492400700,390.0,396.45001,384.64999,394.70001,461511
1492487100,396.79999,410.79999,392.20001,396.39999,2408796
1492573500,394.45001,412.0,390.0,407.0,1111978
1492659900,410.0,419.39999,402.0,416.54999,1754014
1492746300,417.10001,417.39999,401.89999,406.45001,799906
1493005500,409.5,409.5,393.54999,395.14999,807718
1493091900,397.0,404.04999,389.25,393.95001,988587
1493178300,395.10001,401.0,382.60001,388.95001,861874
1493264700,392.79999,401.0,390.14999,400.39999,793900
1493351100,400.95001,404.95001,388.85001,394.29999,1791011
1493696700,396.89999,396.89999,376.0,393.64999,895957
1493783100,394.10001,400.85001,392.04999,395.5,420757
1493869500,395.5,402.70001,392.04999,400.25,1001507
1493955900,401.0,401.0,387.79999,391.70001,540226
1494215100,391.0,397.60001,390.39999,394.54999,250670
1494301500,395.04999,399.79999,393.5,396.20001,488873
1494387900,397.64999,404.5,395.20001,398.79999,1300117
1494474300,400.89999,401.95001,394.45001,395.70001,329785
1494560700,396.0,397.89999,385.60001,390.70001,373854
1494819900,391.0,396.5,388.5,392.45001,385865
1494906300,393.64999,400.95001,393.25,394.79999,514200
1494992700,396.89999,398.0,392.60001,395.14999,311597
1495079100,393.0,395.45001,375.10001,379.20001,646434
1495165500,395.0,400.89999,357.45001,379.14999,3211995
1495424700,382.10001,393.95001,380.79999,385.45001,1733876
1495511100,386.64999,389.75,372.04999,382.85001,915259
1495597500,384.0,395.39999,383.5,386.04999,760640
1495683900,389.79999,393.39999,386.85001,389.39999,580979
1495770300,393.95001,403.39999,389.45001,398.89999,891020
1496029500,397.0,398.75,386.64999,391.0,365945
1496115900,392.5,396.29999,382.5,395.04999,248705
1496202300,395.10001,415.5,394.45001,412.64999,1302071
1496288700,412.60001,417.95001,403.35001,409.95001,987025
1496375100,414.70001,432.0,408.70001,428.20001,1522773
1496634300,428.0,439.75,426.10001,433.60001,1130544
1496720700,433.64999,438.60001,422.39999,424.85001,514532
1496807100,425.29999,441.60001,422.79999,439.20001,629866
1496893500,444.0,447.45001,433.60001,435.54999,853515
1496979900,438.64999,453.29999,422.79999,446.70001,1619995
1497239100,455.0,455.0,445.39999,449.45001,1531400
1497325500,450.75,465.89999,449.29999,464.70001,1525493
1497411900,465.89999,479.39999,460.35001,476.89999,1277514
1497498300,474.95001,481.20001,468.85001,472.79999,655299
1497584700,473.20001,481.95001,470.25,471.85001,494930
1497843900,473.04999,476.70001,455.85001,459.70001,486877
1497930300,459.70001,472.04999,455.60001,464.79999,396194
1498016700,465.0,465.35001,457.10001,459.10001,341056
1498103100,460.0,464.79999,449.20001,451.14999,354938
1498189500,452.0,453.70001,437.89999,447.14999,396801
1498535100,446.29999,447.0,434.79999,436.04999,562976
1498621500,436.0,453.54999,429.95001,446.14999,745164
1498707900,449.39999,464.39999,447.95001,460.10001,830368
1498794300,458.5,459.79999,450.64999,455.14999,327367
1499053500,458.0,464.70001,451.60001,456.54999,438293
1499139900,460.0,462.0,448.0,450.60001,295595
1499226300,454.0,458.0,447.64999,451.14999,301216
1499312700,454.79999,458.0,445.20001,446.60001,546249
1499399100,448.79999,452.85001,443.85001,448.89999,427452
1499658300,450.0,454.0,445.25,449.5,65893
1499744700,450.5,452.64999,440.5,445.04999,323573
1499831100,447.5,469.54999,444.10001,467.75,1067168
1499917500,472.0,474.89999,463.35001,469.64999,960481
1500003900,470.95001,479.0,465.95001,472.85001,991986
1500263100,475.95001,475.95001,464.54999,468.39999,327343
1500349500,466.0,476.25,460.10001,468.89999,488523
1500435900,468.5,475.35001,465.10001,470.54999,895246
1500522300,471.54999,472.75,458.20001,460.14999,540333
1500608700,460.89999,464.85001,447.25,452.75,452339
1500867900,453.04999,468.89999,451.45001,461.35001,792689
1500954300,462.0,469.79999,455.85001,465.95001,461333
1501040700,468.89999,483.39999,467.0,477.64999,1687894
1501127100,481.95001,481.95001,462.64999,465.35001,947528
1501213500,465.0,474.75,462.29999,467.5,568445
1501472700,468.0,480.0,467.79999,474.14999,889969
1501559100,474.79999,476.39999,469.04999,470.54999,289288
1501645500,471.5,472.85001,463.0,464.45001,878610
1501731900,465.0,466.75,444.85001,453.89999,600109
1501818300,456.85001,464.85001,452.35001,461.75,363852
1502077500,464.0,479.10001,463.0,474.35001,645228
1502163900,480.0,489.0,462.45001,479.60001,2443765
1502250300,484.0,484.45001,451.75,457.35001,1062260
1502336700,455.14999,456.29999,414.0,434.70001,1501790
1502423100,431.0,452.95001,420.0,442.85001,1007259
1502682300,445.0,457.14999,443.79999,453.89999,377613
1502855100,454.5,457.70001,445.25,453.75,400475
1502941500,456.5,466.0,454.5,463.75,520185
1503027900,461.95001,467.0,451.0,464.0,504493
1503287100,466.25,467.89999,451.0,454.64999,341119
1503373500,457.0,461.5,440.0,442.89999,367591
1503459900,448.89999,451.29999,441.60001,444.45001,454308
1503546300,446.0,450.0,441.0,443.25,283381
1503891900,444.60001,457.0,442.25,453.14999,718218
1503978300,448.60001,457.5,447.14999,453.60001,428637
1504064700,454.95001,467.45001,454.95001,463.04999,425997
1504151100,465.70001,479.64999,461.60001,476.25,546665
1504237500,476.0,481.45001,468.60001,475.85001,531267
1504496700,460.0,474.95001,456.25,462.95001,512020
1504583100,462.89999,473.79999,460.39999,466.20001,588587
1504669500,463.0,511.25,460.14999,505.10001,2614664
1504755900,509.70001,517.0,490.0,492.54999,1641387
1504842300,494.10001,510.5,486.29999,489.95001,1477425
1505101500,492.95001,511.89999,492.5,502.89999,1116491
1505187900,503.0,525.5,494.0,518.04999,2147310
1505274300,523.20001,525.5,504.95001,508.20001,1049586
1505360700,509.0,516.04999,503.0,507.75,482743
1505447100,507.75,510.89999,499.0,507.45001,950298
1505706300,507.45001,519.0,505.79999,508.79999,1051639
1505792700,513.79999,515.65002,508.0,509.89999,736659
1505879100,511.60001,516.70001,504.89999,512.65002,545670
1505965500,513.95001,517.0,490.95001,503.10001,717922
1506051900,500.10001,503.0,485.64999,488.20001,727941
1506311100,488.20001,488.20001,457.45001,476.60001,932044
1506397500,475.5,486.29999,467.79999,478.39999,645134
1506483900,480.75,482.89999,456.20001,460.60001,856738
1506570300,460.0,471.79999,455.14999,458.85001,717862
1506656700,462.5,477.39999,460.0,474.89999,914684
1507002300,480.0,483.75,474.89999,476.85001,758971
1507088700,479.0,480.45001,471.60001,473.60001,595222
1507175100,473.89999,483.39999,473.89999,477.25,401270
1507261500,479.89999,496.95001,478.0,493.64999,1209931
1507520700,496.0,496.0,483.10001,486.20001,506118
1507607100,486.70001,493.64999,484.85001,491.20001,331889
1507693500,494.0,499.0,478.60001,482.70001,667854
1507779900,482.95001,499.35001,480.75,495.35001,630626
1507866300,498.04999,506.0,492.0,498.14999,928052
1508125500,498.79999,505.5,491.45001,503.35001,519160
1508211900,503.5,503.5,496.10001,500.29999,322491
1508298300,500.29999,509.89999,493.35001,502.89999,469502
1508384700,504.45001,505.0,496.95001,499.60001,46582
1508730300,497.39999,504.14999,491.0,499.0,556238
1508816700,498.95001,502.29999,496.29999,499.10001,279643
1508903100,497.60001,500.0,480.04999,487.45001,738808
1508989500,484.45001,491.89999,471.64999,486.45001,1099430
1509075900,487.25,487.35001,480.10001,481.20001,273218
1509335100,485.85001,500.0,482.0,496.75,521196
1509421500,498.0,499.89999,488.0,493.29999,465670
1509507900,496.45001,514.29999,492.79999,511.85001,708061
1509594300,514.70001,518.84998,496.14999,506.20001,589288
1509680700,507.0,518.59998,495.0,497.20001,705372
1509939900,498.5,504.35001,485.75,492.29999,458022
1510026300,494.0,496.45001,455.20001,468.39999,984576
1510112700,469.0,482.60001,465.0,474.60001,713702
1510199100,483.0,494.29999,480.0,490.35001,1495774
1510285500,490.10001,490.29999,480.25,483.79999,665225
1510544700,483.0,485.5,460.0,467.04999,426861
1510631100,464.5,473.0,447.5,451.35001,611364
1510717500,450.0,450.54999,425.10001,430.0,780073
1510803900,432.20001,462.29999,431.85001,458.10001,1336840
1510890300,462.85001,467.5,454.04999,456.54999,779855
1511149500,456.0,456.39999,448.0,449.70001,309428
1511235900,453.5,458.45001,447.14999,452.39999,571696
1511322300,453.89999,462.5,446.14999,460.89999,578267
1511408700,458.0,460.70001,451.54999,453.54999,367833
1511495100,454.0,456.85001,449.14999,451.04999,401083
1511754300,451.79999,464.79999,450.29999,463.14999,640979
1511840700,464.29999,464.95001,452.5,454.35001,714343
1511927100,455.39999,461.25,452.0,454.20001,455689
1512013500,453.0,455.0,438.0,442.39999,843261
1512099900,449.0,450.75,437.0,440.5,418230
1512359100,441.70001,446.35001,435.45001,439.95001,224599
1512445500,439.95001,440.95001,430.35001,438.29999,484715
1512531900,437.79999,441.95001,428.75,430.79999,516737
1512618300,433.0,437.10001,431.85001,434.95001,267914
1512704700,435.0,446.79999,435.0,439.25,457008
1512963900,439.95001,444.85001,436.10001,437.79999,411038
1513050300,437.95001,440.89999,430.0,431.45001,242384
1513136700,430.0,430.0,409.0,413.0,1325259
1513223100,417.0,426.70001,414.0,422.10001,1017541
1513309500,426.0,432.39999,424.89999,429.64999,394785
1513568700,422.54999,443.95001,412.25,439.85001,765312
1513655100,441.95001,447.25,440.75,444.60001,371199
