time,open,high,low,close,Volume
1488858300,995.02798731,1017.35233319,981.7396862,1005.28655578,146346.3981263
1488944700,1005.65862821,1024.47486258,997.2869985,1015.1198986,143939.55784987
1489031100,1015.49197103,1018.38882067,998.80186483,1003.77168945,122488.18175606
1489117500,996.09105141,1001.88475069,989.18113483,993.35366138,63104.3434975
1489463100,998.74871163,1013.63160887,983.33428234,992.76897613,83110.17296981
1489549500,995.02798731,998.74871163,987.05500665,988.14464734,42270.1323547
1489635900,992.82212933,1014.69467296,989.71266687,1010.89421885,105928.79095011
1489722300,1000.34330776,1008.79466727,983.38743554,987.71942171,179811.36909302
1489981500,991.83879505,999.22709047,986.12482557,989.47347745,35309.25354155
1490067900,992.34375049,994.15095944,968.92976393,986.62978101,103256.1267048
1490154300,982.27121825,995.02798731,962.97660504,987.93203452,109717.29766946
1490240700,996.56943025,1004.59556412,979.61355803,999.33339688,100570.0682285
1490327100,999.17393727,1001.06087602,982.29779485,988.835639,41032.71147628
1490586300,993.43339118,993.43339118,980.67662211,984.92887847,26982.16316738
1490672700,987.58653869,996.62258345,983.33428234,992.92843574,62708.69852055
1490759100,983.36085894,1001.85817409,983.36085894,997.60591774,95434.92613188
1490845500,996.62258345,1008.84782047,985.99194256,992.90185914,155662.60094283
1490931900,1009.80457815,1035.4244227,999.28024367,1011.5320573,409216.42391609
1491191100,1020.54152545,1032.23523043,1010.57529962,1029.07261477,165846.33779736
1491363900,1039.14514701,1046.05506359,1028.3284699,1042.73298831,213147.54937714
1491450300,1038.61361497,1043.05190754,1015.57170083,1027.85009107,114218.78960769
1491536700,1028.46135292,1028.46135292,1009.40592912,1021.79062576,132388.57910886
1491795900,1024.79378181,1051.37038404,1016.47530531,1043.18479055,88980.96744544
1491882300,1043.39740337,1086.98303102,1041.98884345,1083.71410894,312251.46447492
1491968700,1083.2623067,1112.65602877,1070.080312,1101.0952068,189270.7871486
1492055100,1109.83890893,1202.75071031,1105.58665258,1191.2165181,612679.94428718
1492400700,1195.94710014,1239.98458318,1168.73265946,1208.22554352,363958.34772507
1492487100,1220.92910623,1220.92910623,1180.79843687,1187.25649806,128695.89265736
1492573500,1180.53267085,1205.40837053,1162.99211338,1198.07322832,146201.12223632
1492659900,1197.72778564,1213.75342363,1187.97411947,1204.42503625,95871.78412726
1492746300,1214.39126208,1263.69085921,1200.01326713,1249.68504299,297427.14174496
1493005500,1252.28949686,1311.82108584,1252.28949686,1300.02107445,342948.98125394
1493091900,1307.56882949,1346.90220078,1307.56882949,1338.13192204,535909.36387766
1493178300,1339.46075216,1339.46075216,1279.07865875,1301.98774302,353911.64415683
1493264700,1315.01027811,1327.20893853,1291.59629155,1315.80757618,233741.69468757
1493351100,1313.89400767,1335.2084958,1305.41612471,1326.89007246,179709.3668724
1493696700,1328.83011127,1379.32565549,1312.88414993,1353.81211736,288965.07873542
1493783100,1376.66799527,1398.4608091,1356.81522026,1372.33606227,161546.78964945
1493869500,1381.42520707,1385.75724639,1353.09449595,1362.47608969,135345.61318135
1493955900,1359.65896985,1360.72203394,1305.97423335,1330.84993304,88594.59539764
1494215100,1344.61661299,1360.74861054,1324.60443151,1328.51113889,77926.60557654
1494301500,1327.71384082,1337.38783034,1306.5057654,1323.99311651,135304.40016292
1494387900,1325.37515298,1368.69501461,1325.37515298,1343.04859346,261007.19735667
1494474300,1358.25046309,1363.37969416,1335.2350724,1352.29719788,219770.48143915
1494560700,1352.21752122,1405.87568112,1321.92019469,1381.69097309,618699.10562917
1494819900,1419.19055883,1567.96632494,1413.87523839,1523.50372257,1478140.96745203
1494906300,1539.31680089,1546.41280684,1475.00142351,1488.28972462,427689.12910274
1494992700,1494.66810915,1533.4699484,1475.16088312,1504.63433499,353399.57240281
1495079100,1501.57802573,1528.12805135,1478.72214782,1487.75819257,332449.96480841
1495165500,1501.57802573,1528.1014216,1465.27438709,1506.22893112,270678.86245718
1495424700,1524.96543569,1525.49696773,1448.98292993,1467.77253455,249024.51224759
1495511100,1476.59601964,1476.67569629,1423.25672582,1449.83332805,279485.05417062
1495597500,1452.14554559,1466.49691079,1399.01891775,1411.66943356,331964.68151637
1495683900,1417.5959627,1439.38877652,1372.70808154,1432.5320663,317297.99858191
1495770300,1435.13652017,1459.05546217,1429.87440608,1450.01941742,181873.05034007
1496029500,1458.52393013,1461.7131224,1400.64014363,1406.03514073,158380.59950842
1496115900,1405.90225772,1461.7131224,1390.0891794,1444.67752037,157525.42937595
1496202300,1465.99195535,1476.59601964,1441.88697714,1453.63383532,417883.52169232
1496288700,1461.63344574,1503.06631546,1448.71716391,1497.03342675,248022.00557423
1496375100,1504.767218,1511.19880889,1486.16359644,1497.21946297,230743.44759665
1496634300,1490.94738484,1506.89334618,1484.59557691,1491.71810631,127938.60344368
1496720700,1493.60504506,1500.568168,1476.0644876,1487.57210321,103851.65482114
1496807100,1485.6320644,1506.60100355,1483.05408083,1489.43246536,91062.22487625
1496893500,1489.88432076,1498.92036551,1476.03791099,1490.84107844,105648.54242477
1496979900,1496.26270529,1573.60061776,1486.98747111,1566.47814152,498887.70942026
1497239100,1578.65017219,1630.68710619,1551.11681228,1623.35207028,586496.28335192
1497325500,1634.46103686,1641.87590888,1594.59613352,1603.73848469,342723.33997802
1497411900,1612.40245701,1613.67808076,1573.33485174,1590.7691028,254415.17505848
1497498300,1591.51324766,1599.80514756,1582.10513047,1588.16454263,170288.07085886
1497584700,1588.27095534,1595.63262101,1563.3686259,1573.14876237,314744.85209005
1497843900,1575.99251196,1588.58982142,1537.88166437,1546.81145587,226912.6975334
1497930300,1554.75780679,1574.15872641,1537.35013233,1542.58566981,171483.24839339
1498016700,1554.73123018,1554.73123018,1515.74330156,1525.6830571,257825.55233372
1498103100,1530.70598177,1566.9564672,1528.15462796,1536.20728528,204993.55368038
1498189500,1538.78526885,1548.35284565,1494.29603672,1499.18613153,131482.92302882
1498535100,1496.58167767,1509.5244298,1465.96537875,1491.08026785,156879.41531203
1498621500,1499.956853,1513.27173071,1484.59557691,1489.00734603,120651.11145945
1498707900,1491.26635722,1507.1856888,1466.44370444,1473.14106135,163844.41542703
1498794300,1472.07799726,1492.51540437,1457.62032565,1486.48256882,158730.91016509
1499053500,1499.9834296,1543.03752521,1475.00142351,1527.35732989,195678.38118931
1499139900,1534.53301249,1554.73123018,1490.65504222,1497.99018443,236166.05049683
1499226300,1498.92036551,1509.49780004,1489.48567172,1499.07982512,113032.88500231
1499312700,1504.1824796,1574.98265423,1504.1824796,1559.7807846,360745.7929383
1499399100,1572.27178765,1596.96145112,1555.18308557,1565.97307977,472187.85542914
1499658300,1540.91139702,1562.70421085,1515.92939094,1540.85819067,35342.2239563
1499744700,1546.46590689,1560.04655063,1515.39785889,1520.44741331,186964.91876734
1499831100,1520.18164729,1561.64114676,1520.18164729,1553.74784275,212714.8126836
1499917500,1553.74784275,1563.95336431,1536.44658101,1550.8244165,144793.69765687
1500003900,1550.39929717,1556.1929433,1538.78526885,1543.30329123,89337.46005488
1500263100,1543.56905725,1578.09206354,1543.03752521,1555.82087088,143438.81967592
1500349500,1568.57763995,1580.24476832,1542.18702078,1554.83753659,157549.12686155
1500435900,1555.23618562,1577.5871081,1554.19969814,1571.31502997,104616.15631305
1500522300,1571.76683221,1580.82950672,1558.71772052,1567.38169284,102414.35080333
1500608700,1560.57808267,1568.28529732,1541.44292907,1551.03708247,83582.06203086
1500867900,1560.04655063,1565.86682652,1541.41635247,1553.34919371,88658.47557621
1500954300,1554.73123018,1561.64114676,1541.44292907,1544.73842774,78999.17438123
1501040700,1546.75824951,1551.54203792,1536.71234703,1544.60554474,69918.91609522
1501127100,1546.22671747,1555.15645582,1504.55465834,1509.97623204,246160.20746657
1501213500,1511.14560253,1567.48799925,1508.51451891,1557.76096284,197251.68816795
1501472700,1565.46817748,1593.53306943,1551.8610103,1569.34836141,257699.85262751
1501559100,1577.05557605,1608.94749872,1564.03304096,1572.21858129,541991.37507275
1501645500,1584.49702468,1586.78261247,1541.97446111,1547.84789021,204348.56994192
1501731900,1551.96726355,1568.55106334,1534.6924721,1542.55919952,218148.74916385
1501818300,1547.28978156,1572.75011334,1542.31990379,1562.73078745,181445.46527384
1502077500,1573.33485174,1583.24787122,1553.0569574,1575.1952139,106496.50027901
1502163900,1578.54386578,1584.70958434,1546.75824951,1551.62171457,100886.37814496
1502250300,1546.75824951,1546.75824951,1501.57802573,1515.69020151,120098.85701247
1502336700,1509.44469999,1509.44469999,1407.4171772,1451.66721991,268281.2951099
1502423100,1451.26857087,1475.26718953,1407.60316027,1436.1199076,282498.75614346
1502682300,1440.98337266,1489.35278871,1440.98337266,1466.78925342,181260.0066909
1502855100,1472.29055692,1476.03791099,1435.80093522,1461.1019137,207049.05297467
1502941500,1471.81223124,1475.00142351,1437.28922495,1442.49829214,155714.11721587
1503027900,1434.60498813,1438.91045084,1409.06487339,1432.47885994,134745.96376317
1503287100,1429.87440608,1442.04643675,1384.64097594,1391.01936047,132768.7692039
1503373500,1395.40449984,1409.11802659,1347.96526487,1371.00723215,246645.4907586
1503459900,1381.45178368,1402.52697608,1376.66799527,1395.37792324,137205.3506381
1503546300,1394.74008479,1430.11354235,1390.48782843,1422.77840013,108528.3020877
1503891900,1422.96448951,1437.95364001,1419.19055883,1430.1666424,129180.14562394
1503978300,1429.87440608,1440.45184061,1403.2445975,1412.36031891,116459.74748493
1504064700,1435.13652017,1453.74014173,1420.81173157,1443.9067989,119300.35478035
1504151100,1446.2986931,1451.40145388,1435.48196284,1442.41850918,212635.47762312
1504237500,1451.02927515,1474.36358505,1442.57796879,1470.96172682,168342.81638887
1504496700,1467.02844284,1472.34376328,1419.72209088,1430.77795741,126547.6640716
1504583100,1464.37078262,1466.23114477,1428.20002699,1434.25954545,203657.22155773
1504669500,1427.69507155,1451.00280485,1415.04460889,1436.1463779,213892.47468529
1504755900,1446.83022515,1446.83022515,1430.35273177,1436.30589067,105808.2428712
1504842300,1436.78432266,1459.05546217,1423.86804083,1433.43561762,151513.4803122
1505101500,1435.29597978,1446.98968476,1421.87479566,1430.1666424,74170.03894647
1505187900,1437.82075699,1471.2806992,1432.5585366,1462.43074381,167755.53087622
1505274300,1467.02844284,1481.91134009,1460.25140927,1465.85907234,166306.89327834
1505360700,1477.65908373,1557.54835002,1473.83205301,1545.21685974,548517.45654145
1505447100,1553.13663405,1555.39564524,1520.18164729,1531.63616285,323929.17324761
1505706300,1541.12395669,1541.38972271,1504.20910935,1510.93304287,197387.69112877
1505792700,1514.9195332,1514.9460035,1468.4369496,1475.71904492,286122.41078908
1505879100,1476.0644876,1506.84013982,1463.81267397,1492.35589161,221243.84684809
1505965500,1494.05690046,1511.88969424,1475.00142351,1505.48483941,182060.56957394
1506051900,1496.31591165,1505.21907339,1452.33163496,1460.86261797,174719.50066575
1506311100,1461.76632875,1463.86582717,1419.19055883,1435.96039484,210869.49978331
1506397500,1422.00767867,1446.83022515,1416.79866463,1425.75503274,96107.72865778
1506483900,1434.28601575,1447.36175719,1380.38871958,1386.60764451,296859.43241606
1506570300,1395.29819343,1408.55991795,1355.75215617,1364.73510087,205055.37320803
1506656700,1376.66799527,1419.93465054,1368.69501461,1393.86311007,223424.01552314
1507002300,1419.19055883,1448.53112769,1405.90225772,1441.64778771,225982.3136423
1507088700,1448.95635333,1456.39780195,1409.96842471,1435.03021376,105429.08310162
1507175100,1443.10950084,1455.99915291,1426.23335843,1434.81754779,54823.61776906
1507261500,1446.37836976,1448.42482128,1423.68200461,1437.02345892,93797.73897467
1507520700,1443.13607744,1490.89417848,1431.3361192,1470.32394151,271222.87430048
1507607100,1488.28972462,1497.83072482,1464.37078262,1474.57619787,173863.30020783
1507693500,1477.55277732,1493.60504506,1443.10950084,1458.23158751,216847.44810686
1507779900,1464.37078262,1472.45006969,1449.80685775,1457.70005546,108729.21555256
1507866300,1475.00142351,1480.848276,1447.89328924,1457.64695541,187580.02306743
1508125500,1459.05546217,1473.93835942,1443.69423924,1460.6234817,224715.01332552
1508211900,1459.58699421,1474.94821715,1448.55770429,1467.82574091,168838.40293552
1508298300,1471.12123958,1498.92036551,1455.33473786,1463.99871019,401611.59168994
1508384700,1472.34376328,1480.58250997,1464.92889126,1471.78565464,47847.284074
1508730300,1482.92119782,1482.92119782,1448.69058731,1452.09233923,117323.16022108
1508816700,1457.43428944,1466.20456817,1446.7505485,1455.54729753,114144.60617451
1508903100,1459.05546217,1462.98874615,1385.305391,1395.77657227,271493.84989667
1508989500,1413.84866178,1416.63920502,1385.70404003,1397.76981744,184751.77967754
1509075900,1408.0283859,1450.68383247,1400.58693728,1438.59147846,186481.69612622
1509335100,1445.7139547,1477.44652407,1431.09682348,1468.38384955,101470.57268124
1509421500,1469.42033704,1475.00142351,1451.29504117,1460.88924772,85520.10422262
1509507900,1451.13568786,1466.15146812,1431.01714682,1448.26536167,116166.1047286
1509594300,1459.05546217,1459.08203877,1439.38877652,1443.77391589,75865.95465494
1509680700,1444.19914153,1449.48788537,1420.54596555,1426.84456712,165660.87921442
1509939900,1424.50587928,1491.47891689,1415.70902394,1465.61993608,777362.01431384
1510026300,1476.0644876,1482.94782757,1427.1635395,1438.93692114,179267.35724972
1510112700,1446.32526971,1446.32526971,1395.85635524,1404.41396799,91495.99189525
1510199100,1410.68604612,1423.17704917,1388.36170025,1403.2711741,111922.19415557
1510285500,1403.2445975,1424.50587928,1393.73022705,1402.71306546,148283.4099926
1510544700,1408.55991795,1418.12749474,1387.29863616,1396.12212126,77875.0893035
1510631100,1395.27161683,1415.84190695,1387.45809578,1396.89278956,97304.96684323
1510717500,1402.47387603,1405.37072567,1356.01792219,1364.12378587,92688.07845339
1510803900,1362.31663007,1380.92025163,1362.31663007,1369.14686999,88204.102048
1510890300,1392.61395661,1395.27161683,1375.1266055,1380.99992828,71867.26154159
1511149500,1383.04637981,1393.62381434,1368.80132101,1387.56440219,107788.52840685
1511235900,1388.8932323,1408.0283859,1387.35184252,1393.65044409,93118.75449601
1511322300,1395.27161683,1395.27161683,1375.17970555,1383.71079486,83846.85567429
1511408700,1391.55089252,1391.55089252,1370.63505342,1377.25273368,67765.53588215
1511495100,1388.36170025,1418.12749474,1373.13336033,1414.91172587,135744.34913468
1511754300,1414.40677043,1421.84821906,1402.55360584,1413.05136372,62052.38120202
1511840700,1424.50587928,1470.43019477,1409.33063941,1466.70947046,307218.32459892
1511927100,1477.65908373,1498.86715915,1468.75592198,1494.56180274,365693.41580106
1512013500,1490.15008678,1493.07351302,1464.39735922,1474.39021481,555900.76879352
1512099900,1476.59601964,1507.21231856,1438.88382108,1452.51761802,411562.47499032
1512359100,1453.74014173,1473.22073801,1441.43522805,1451.61401355,177077.91564552
1512445500,1456.39780195,1471.81223124,1431.9473279,1466.70947046,143700.52234297
1512531900,1460.59685195,1466.70947046,1441.19593232,1452.67707764,151156.98770276
1512618300,1451.0824815,1472.87529533,1447.41496355,1462.32433109,172085.98878795
1512704700,1472.23745688,1543.03752521,1471.8654376,1530.78571158,562332.06031983
1512963900,1541.97446111,1566.8235842,1521.03215171,1538.78526885,316211.00522077
1513050300,1534.00148045,1538.2537368,1489.11359929,1496.82081393,193979.37450445
1513136700,1503.65094755,1507.95641027,1444.99643959,1449.19554275,411731.4483659
1513223100,1437.79418039,1471.2541226,1432.71804937,1466.36402779,311265.44300894
1513309500,1479.78521191,1490.07041012,1467.34741522,1472.90187193,147498.30199147
1513568700,1475.00142351,1508.70050198,1390.24863901,1486.58882208,171066.99690722
1513655100,1501.52481938,1531.34382023,1494.13657711,1526.02849978,200459.09132741
1513741500,1521.69656677,1536.95148329,1511.59745792,1516.40771662,109657.53879274
1513827900,1529.21769205,1543.56905725,1496.87391398,1527.78255552,139937.77376013
1513914300,1529.74922409,1564.75066237,1525.47039114,1542.02766747,218708.21588907
1514259900,1534.00148045,1555.15645582,1531.37039682,1535.40998721,68113.7858879
1514346300,1547.31635816,1551.16996549,1515.10551626,1528.04832155,88326.71077784
1514432700,1530.28075614,1532.69922694,1504.23568596,1512.50100925,161657.03447375
1514519100,1514.86632684,1530.22754978,1500.72752131,1524.03525461,91328.04884514
1514778300,1520.18164729,1538.2537368,1506.94655253,1511.9429006,49766.78040747
1514864700,1520.18164729,1530.78571158,1499.18613153,1514.04245218,124878.53682511
1514951100,1523.37083956,1524.96543569,1512.20866662,1514.89290345,77802.96652124
1515037500,1496.26270529,1513.29830731,1486.16359644,1498.54829308,172716.54796996
1515123900,1499.9834296,1524.96543569,1498.92036551,1516.726689,106647.95812175
1515383100,1514.86632684,1554.73123018,1513.32493707,1546.5190601,218039.53466501
1515469500,1541.44292907,1550.95729951,1523.68981194,1537.69562816,176127.95557066
1515555900,1537.19067272,1541.44292907,1508.48794231,1518.77314053,104831.49433436
1515642300,1515.13209287,1526.66633823,1509.79019582,1520.23485365,100591.70506318
1515728700,1514.86632684,1533.52315476,1500.11631261,1520.55371972,184951.66281694
1515987900,1520.55371972,1528.81904301,1505.56451606,1511.67713458,101695.18363169
1516074300,1513.53749673,1519.65011524,1480.31674395,1487.89107559,154797.12755576
1516160700,1488.28972462,1526.9054745,1479.28025647,1516.54059963,528155.13445969
1516247100,1530.81228818,1532.56634393,1456.929334,1466.33745118,153766.80209496
1516333500,1472.34376328,1493.60504506,1457.64695541,1485.07395575,116807.99749068
1516592700,1496.26270529,1507.34520157,1480.31674395,1504.34199236,171976.77428911
1516679100,1513.80326275,1521.77624342,1501.36546607,1512.02257725,253826.85922037
1516765500,1511.67713458,1516.91277837,1481.53926765,1494.26946012,681796.23684844
1516851900,1501.57802573,1501.57802573,1466.6032172,1472.98160174,180383.19972376
1517197500,1472.87529533,1505.29875004,1472.6095293,1485.12710895,103369.46250549
1517283900,1492.51540437,1504.07622634,1463.09515887,1470.72259055,305031.97397111
1517370300,1488.43749921,1489.45326157,1446.28108914,1466.51726305,239605.54859415
1517456700,1466.54399505,1486.29893959,1443.28715912,1469.80524501,254930.64216534
1517543100,1464.91334334,1480.04365268,1402.46740227,1416.07393443,250040.4612477
1517802300,1395.41015551,1406.50393357,1379.5046183,1399.15263485,221691.95749911
1517888700,1370.01475996,1386.42820509,1327.27029945,1365.36339277,230113.02522511
1517975100,1390.06375645,1429.62710952,1369.88109998,1417.1699997,246193.05456008
1518061500,1429.09246961,1457.6689726,1418.39967148,1446.62865854,184467.58076113
1518147900,1418.93431139,1431.89932912,1400.8366971,1408.10785328,116446.5368072
1518407100,1422.14215083,1448.55330874,1414.14928423,1436.73782027,123042.23746257
1518579900,1436.5774283,1473.86856177,1433.50324884,1461.33125596,98141.64929186
1518666300,1462.77478371,1478.97437287,1445.15839879,1449.40878605,89216.60816588
1518752700,1452.24237755,1466.54399505,1390.09048844,1401.34471194,115381.22718124
1519011900,1400.75655457,1421.92834833,1383.14016966,1408.16137074,110992.97099121
1519098300,1416.26111185,1430.16174942,1402.3337423,1408.02771077,85435.78332989
1519184700,1411.50287016,1420.48471365,1392.73695598,1411.4226207,102830.03598227
1519271100,1411.4493527,1411.4493527,1379.71842079,1384.77087484,149907.50242423
1519357500,1388.99447664,1413.80171482,1387.39055692,1402.84159675,125337.77483928
1519616700,1408.72263571,1423.799588,1400.94373201,1413.58791232,110273.88699369
1519703100,1416.79575176,1419.04123937,1390.86571631,1399.82093474,152465.26986272
1519789500,1405.59504573,1405.59504573,1376.69775879,1380.73429008,210797.11790128
1519875900,1379.90559823,1380.70755809,1355.31216254,1361.75457341,152810.47115498
1520221500,1357.98536207,1358.01209406,1299.17497237,1305.00249388,241087.76304489
1520307900,1320.50705117,1320.50705117,1261.80369638,1266.82925804,281667.86510466
1520394300,1266.56193809,1268.54010574,1216.30578689,1228.30845279,293457.97452277
1520480700,1236.08746342,1253.32960041,1217.93643861,1246.5129416,290973.95928915
1520567100,1256.40377987,1295.0047811,1250.17527842,1263.14029615,351374.96640891
1520826300,1277.97655355,1293.82857331,1261.80369638,1291.44942573,123320.8569032
1520912700,1293.66818134,1331.17322423,1283.9912525,1326.92273005,226182.64730702
1520999100,1328.04552731,1328.04552731,1305.59065125,1313.15575246,152010.46459933
1521085500,1312.80828998,1325.02486531,1301.66099447,1310.32226788,201808.56793222
1521171900,1293.96223329,1338.36407751,1293.56125336,1332.18898659,450524.56250071
1521431100,1344.61936441,1345.52825225,1320.85462057,1332.45630654,424864.9412215
1521517500,1325.74657571,1328.58016722,1312.03306212,1320.45364064,190085.04036573
1521603900,1333.39192638,1356.80915427,1317.03189178,1324.7040279,198797.01956651
1521690300,1315.77554146,1338.39086296,1315.77554146,1324.6772959,124625.86119501
1521776700,1308.29058277,1314.4389417,1260.09274175,1280.67637815,247191.78233442
1522035900,1274.1270393,1291.36917627,1271.37369724,1286.79811201,197462.30952552
1522122300,1299.65609482,1316.73794676,1292.38504556,1311.17763827,184328.27104081
1522208700,1309.8677705,1320.50705117,1293.0801309,1300.69874957,173091.30315926
1522640700,1309.8677705,1325.90696769,1294.44335574,1321.14872599,156618.9530678
1522727100,1318.422009,1348.44198627,1307.19457097,1334.24740369,169970.15082242
1522813500,1337.66904563,1356.70227976,1308.79849069,1317.19233721,197167.30070602
1522899900,1320.93481656,1367.58214838,1320.93481656,1358.19916457,167275.12233597
1522986300,1363.86640104,1432.72802097,1356.38144235,1424.227193,333836.28235531
1523245500,1424.68169038,1426.95390999,1398.61799495,1404.57917644,146770.98504472
1523331900,1406.23661361,1411.26217527,1388.86081666,1401.85256638,112382.99518586
1523418300,1402.03963689,1402.81497168,1382.04415785,1387.76480485,139102.80441014
1523504700,1380.86795006,1391.15976826,1377.52645065,1381.08180602,130755.48888901
1523591100,1381.08180602,1406.29013107,1369.48012005,1373.35625937,150308.01787015
1523850300,1372.42063954,1397.54871514,1367.07424047,1390.38459385,241949.22977127
1523936700,1397.49519768,1397.49519768,1382.04415785,1388.75388868,88000.72112163
1524023100,1388.99447664,1394.76858762,1374.02455925,1379.18378089,74036.97033208
1524109500,1411.4493527,1411.4493527,1370.97711179,1391.34683876,86236.81422172
1524195900,1385.7866372,1398.08335504,1368.73167765,1373.2225994,82538.96061621
1524455100,1364.93568085,1410.83457027,1364.93568085,1391.48049873,114956.12766703
1524541500,1401.31792647,1406.66432554,1368.67816019,1373.03542197,114255.48172073
1524627900,1379.10363837,1387.39055692,1364.61484344,1378.35519596,64962.376124
1524714300,1390.06375645,1393.80623579,1370.28207991,1381.13527001,166389.0715413
1524800700,1392.73695598,1416.79575176,1387.39055692,1409.20386509,207834.73767216
1525059900,1398.61799495,1406.10295364,1382.68572574,1389.84995395,111996.82044645
1525232700,1394.8755156,1400.32884265,1371.93951709,1380.22643563,96197.45922447
1525319100,1384.18271748,1385.7866372,1339.80760525,1351.5429512,100906.33263847
1525405500,1362.26248132,1364.40104094,1321.09520853,1331.36029474,131486.86492068
1525664700,1354.77752263,1363.30502913,1336.59976582,1352.37164305,145704.65108257
1525751100,1362.26248132,1367.42170295,1333.65924633,1336.51962329,135353.73399569
1525837500,1332.32264657,1352.638963,1317.88736909,1342.13334231,169359.64645985
1525923900,1343.68374457,1347.5598839,1299.0413124,1307.78272833,140917.92811899
1526010300,1315.16065211,1324.54363593,1294.95137058,1301.23338947,172682.59302391
1526269500,1307.16783897,1318.9566489,1293.02661345,1299.70961228,96929.85959232
1526355900,1299.70961228,1312.54097003,1287.51982241,1302.16900931,167709.44087579
1526442300,1304.01346352,1305.69757923,1285.86249217,1293.16027343,91824.56807713
1526528700,1294.09589326,1307.19457097,1277.78937612,1281.9061034,88392.01754193
1526615100,1284.09812701,1284.09812701,1246.75352956,1254.96025212,164169.33504182
1526874300,1267.09657799,1276.53291888,1243.81301007,1262.73931622,169696.65306268
1526960700,1259.0769794,1277.78937612,1249.64063851,1271.80140917,84425.78785758
1527047100,1273.77957682,1287.84060636,1251.19104078,1255.52167748,94876.06555381
1527133500,1269.76977752,1291.18210577,1239.69628279,1278.88538793,162760.87279595
1527219900,1289.92570199,1298.10569256,1257.49979167,1285.59517222,153596.13700413
1527479100,1296.50177284,1338.73832544,1296.02065039,1315.96261197,600291.73086845
1527565500,1317.8606371,1323.23376815,1272.44297705,1286.20995464,196513.77422394
1527651900,1285.80897471,1285.83570671,1253.73058034,1258.5156075,300732.81006468
1527738300,1263.78181057,1283.0021152,1252.31383805,1267.87180586,438600.26504318
1527824700,1273.21820492,1307.19457097,1271.66774919,1303.50560908,227259.22463095
1528083900,1309.8677705,1318.90313145,1281.63878344,1286.79811201,229929.66904911
1528170300,1284.33871497,1284.98028286,1221.65218595,1246.37928162,236196.55779107
1528256700,1245.71098174,1291.15537378,1237.69138314,1279.92793574,205095.66273002
1528343100,1283.13577518,1293.82857331,1264.95801837,1287.51982241,248678.09412988
1528429500,1278.32401602,1302.35607982,1274.10041423,1287.51982241,249149.28877213
1528688700,1294.89785312,1310.4024104,1283.18929264,1290.88805383,205393.74455805
1528775100,1290.62073387,1315.21416956,1289.3108661,1309.89450249,189064.80153163
1528861500,1319.89226874,1319.89226874,1289.01681415,1306.15202315,179418.62773577
1528947900,1304.52137144,1308.63809871,1279.39329584,1297.78485515,199665.65664614
1529034300,1291.69001369,1345.42132427,1286.12981212,1337.37499368,789204.93064562
1529293500,1341.91943288,1367.5019524,1330.7722443,1362.31599878,290820.30886233
1529379900,1364.40104094,1372.60781697,1339.29969734,1361.11305899,312788.22255311
1529466300,1365.52383821,1368.67816019,1348.92321566,1362.31599878,323480.24358753
1529552700,1373.48991935,1382.01742586,1347.29256394,1356.06060494,162128.85737362
1529639100,1362.20896386,1399.66054277,1336.65328327,1389.52911654,380709.90589769
1529898300,1397.41505516,1413.98889225,1339.94126523,1348.89648366,496527.5002911
1529984700,1349.43112357,1373.94441674,1349.43112357,1358.30619948,242185.85142858
1530071100,1356.83593974,1376.16311889,1354.48347068,1366.726778,264631.10577868
1530157500,1370.87023728,1376.16311889,1337.4818682,1364.08020354,639366.05874536
1530243900,1365.2030008,1388.45983673,1350.09942345,1356.00719441,175885.69225505
1530503100,1356.96959971,1366.00496066,1299.20170437,1310.4291424,233883.60669932
1530589500,1318.9566489,1327.67127938,1294.87112113,1316.6844293,160273.7845538
1530675900,1313.39644735,1327.48415541,1284.68617745,1317.51312116,232531.48294329
1530762300,1315.21416956,1320.93481656,1295.19190507,1311.28451279,91035.82921945
1530848700,1304.76195939,1337.64231363,1303.15803967,1323.9555855,122441.97646178
1531107900,1326.9762475,1346.22328413,1308.50443874,1313.61024984,84776.11083073
1531194300,1312.86180744,1323.44757066,1302.91745172,1318.58240097,87304.17252004
1531280700,1318.422009,1330.13056948,1312.80828998,1325.63964773,96619.48573014
1531367100,1325.55950521,1345.68864422,1315.21416956,1334.51472364,402518.02314457
1531453500,1328.6870952,1353.70824282,1325.37232778,1346.99851199,181320.82001982
1531712700,1349.37760611,1362.04867882,1341.22434754,1348.62916371,216608.17704367
1531799100,1349.96576347,1363.33176113,1327.67127938,1353.38740541,171870.29443411
1531885500,1357.93184461,1385.2252653,1354.02908022,1368.89196269,227115.81756591
1531971900,1363.27824368,1363.27824368,1336.59976582,1350.045906,130027.18586588
1532058300,1347.29256394,1352.638963,1331.25336675,1337.64231363,113402.20968378
1532317500,1337.69577762,1374.02455925,1330.69199485,1364.26738097,119600.46790176
1532403900,1366.00496066,1458.49766445,1366.00496066,1454.96898761,595453.79109592
1532490300,1459.03230436,1466.59740557,1440.42683562,1443.55447907,322801.10870098
1532576700,1442.37832474,1458.73825241,1419.4689513,1435.10716856,192936.79228754
1532663100,1440.07931968,1456.89374474,1407.92067586,1418.72050889,150025.3010848
1532922300,1408.77615317,1446.20094661,1406.20988162,1426.76673255,370543.36932299
1533008700,1426.92717799,1442.53860979,1412.51863251,1432.72802097,122188.96542562
1533095100,1430.16174942,1506.10734812,1420.56496311,1500.35996912,617076.50349444
