time,open,high,low,close,Volume
1724730300,4430.0,4430.0,4365.0,4378.0498,205496
1724816700,4418.0,4439.9502,4325.7998,4337.9502,189642
1724903100,4346.8999,4418.8999,4309.0,4336.2002,150538
1724989500,4366.9502,4389.0,4218.3501,4261.25,170411
1725248700,4300.0,4449.0,4273.8501,4418.1001,296302
1725335100,4444.0,4444.0,4360.0,4378.8999,126821
1725421500,4335.0,4509.0,4312.8999,4436.3501,335076
1725507900,4465.0,4503.0,4404.0498,4417.75,236734
1725594300,4449.0,4449.0,4328.0,4340.75,122622
1725853500,4321.0,4339.9,4234.6,4247.95,134259
1725939900,4285.0,4298.0,4240.0,4252.2,128634
1726026300,4300.0,4433.25,4292.9,4370.6,473950
1726112700,4407.0,4424.0,4375.0,4411.1,122320
1726199100,4429.0,4463.65,4375.05,4401.25,103345
1726458300,4417.0,4544.0,4377.15,4520.3,425294
1726544700,4533.95,4595.0,4454.9,4517.1,254620
1726631100,4525.0,4592.45,4488.45,4526.1,234979
1726717500,4569.0,4579.0,4360.1,4424.65,302339
1726803900,4455.0,4532.55,4436.0,4459.6,232335
1727063100,4523.0,4773.75,4500.0,4611.4,1315365
1727149500,4611.4,4624.95,4511.0,4527.8,234978
1727235900,4530.0,4535.0,4411.0,4423.4,201006
1727322300,4545.0,4557.0,4426.6,4475.95,660105
1727408700,4475.0,4568.0,4421.0,4454.95,284159
1727667900,4455.0,4479.0,4400.0,4409.1,192150
1727754300,4420.0,4599.0,4420.0,4580.2,359687
1727927100,4479.95,4558.0,4411.0,4422.4,270543
1728013500,4412.95,4439.0,4245.3,4266.5,292643
1728272700,4266.0,4305.0,4050.0,4109.05,315281
1728359100,4125.0,4447.95,4082.9,4410.35,454223
1728445500,4399.95,4440.0,4370.05,4410.35,169139
1728531900,4442.0,4528.95,4405.55,4490.45,205033
1728618300,4517.45,4589.0,4461.3,4511.25,253809
1728877500,4530.0,4674.0,4401.9,4600.6,609366
1728963900,4630.0,4738.2,4594.8,4626.3,368895
1729050300,4606.05,4910.0,4592.0,4836.55,1207042
1729136700,4893.65,4969.85,4801.35,4851.65,956372
1729223100,4830.0,4846.65,4652.0,4742.0,450472
1729482300,4742.0,4798.0,4631.45,4644.7,355443
1729568700,4649.0,4660.0,4386.65,4400.45,369810
1729655100,4393.0,4641.6,4334.75,4560.25,475604
1729741500,4562.95,4600.0,4458.4,4500.6,173348
1729827900,4509.8,4567.2,4291.05,4315.5,233780
1730087100,4355.45,4389.0,4250.05,4276.25,386326
1730173500,4305.0,4377.3,4206.0,4331.15,215140
1730259900,4328.75,4445.0,4290.1,4381.8,190723
1730346300,4385.0,4517.0,4328.75,4443.7,289323
1730464200,4488.0,4527.9,4460.25,4518.7,42129
1730691900,4530.0,4787.25,4505.0,4542.65,1135535
1730778300,4550.0,4611.0,4505.55,4564.6,233238
1730864700,4594.0,4690.5,4564.0,4672.65,344135
1730951100,4695.95,4755.95,4642.05,4662.5,228536
1731037500,4662.0,4785.0,4655.0,4673.85,315855
1731296700,4676.0,4769.9,4620.0,4720.1,214031
1731383100,4746.0,4892.2,4656.55,4681.7,439487
1731469500,4670.0,4706.25,4471.0,4492.3,310748
1731555900,4504.95,4649.95,4504.95,4581.95,262219
1731901500,4618.0,4618.0,4451.0,4495.25,191325
1731987900,4523.0,4635.0,4510.6,4538.1,214155
1732160700,4510.0,4569.7,4456.0,4532.85,169796
1732247100,4550.0,4573.9,4420.0,4449.35,290935
1732506300,4510.0,4579.95,4465.15,4544.95,214213
1732592700,4569.0,4781.7,4568.95,4751.6,411779
1732679100,4770.0,4998.75,4725.55,4850.05,720132
1732765500,4870.95,5012.8,4852.0,4893.35,499360
1732851900,4915.9,5098.8,4906.0,4928.4,820307
