time,open,high,low,close,Volume
1462506300,198.0,199.5,190.55,194.55,15642450
1462765500,196.14999,198.39999,194.35001,196.75,9413270
1462851900,197.95,198.95,194.0,194.55,4925308
1462938300,191.8,195.45,189.3,193.0,7021749
1463024700,194.2,197.64999,193.60001,195.14999,6098282
1463111100,194.60001,200.25,179.39999,188.55,15272240
1463370300,189.0,192.2,183.7,185.8,9997240
1463456700,186.60001,187.35001,182.7,183.25,7208437
1463543100,182.39999,185.5,180.55,183.2,5909252
1463629500,184.5,184.5,169.7,171.55,13478070
1463715900,171.60001,180.39999,170.35001,177.95,13115130
1463975100,179.25,182.45,178.0,181.10001,10109960
1464061500,180.95,181.5,177.10001,180.85001,3874787
1464147900,182.8,184.05,181.35001,182.85001,4249199
1464234300,184.0,187.5,181.39999,184.8,5744871
1464320700,185.39999,192.95,185.0,191.7,8241406
1464579900,192.7,194.0,185.45,190.25,3672794
1464666300,190.25,194.7,186.55,192.14999,6758009
1464752700,192.85001,203.3,192.5,202.3,10935770
1464839100,203.45,206.5,200.7,205.2,6232617
1464925500,206.25,206.25,202.10001,204.55,3927140
1465184700,201.0,204.55,196.0,203.7,5811557
1465271100,204.64999,207.64999,202.2,206.5,3666830
1465357500,207.0,207.85001,201.7,203.39999,2752494
1465443900,204.45,205.85001,201.0,201.89999,2365078
1465530300,202.95,205.7,201.5,202.75,1978971
1465789500,201.2,203.7,197.7,202.60001,2446154
1465875900,202.60001,210.0,201.85001,208.60001,4836424
1465962300,211.0,211.89999,206.3,207.0,4053483
1466048700,207.5,209.5,202.10001,208.5,4409306
1466135100,209.0,209.5,206.45,207.7,2988774
1466394300,203.35001,208.89999,203.35001,206.8,1787203
1466480700,207.0,209.95,203.0,203.25,2846802
1466567100,204.0,208.45,203.10001,207.35001,3917750
1466653500,207.8,208.8,204.60001,207.14999,4392227
1466739900,200.0,203.10001,195.35001,201.89999,6402985
1466999100,202.0,205.64999,202.0,203.85001,2862705
1467085500,204.0,206.8,202.55,202.89999,5865629
1467171900,204.0,205.25,202.2,203.05,6496278
1467258300,205.89999,207.8,203.5,206.85001,5638170
1467344700,205.10001,207.89999,203.8,204.3,3280576
1467603900,206.0,213.95,205.5,213.25,5170996
1467690300,214.55,216.39999,213.0,214.55,6536180
1467863100,216.45,216.45,208.60001,210.05,7139883
1467949500,210.05,211.95,204.60001,207.05,2451302
1468208700,210.25,218.25,208.0,217.45,7409680
1468295100,219.2,219.89999,215.39999,218.0,5113880
1468381500,217.45,222.0,215.2,217.3,5136217
1468467900,217.3,220.7,214.55,216.89999,3685749
1468554300,219.2,223.64999,218.25,220.5,5747335
1468813500,221.64999,222.89999,216.25,217.95,3449057
1468899900,218.89999,221.8,216.10001,220.60001,3614887
1468986300,221.0,222.39999,218.5,221.39999,3477005
1469072700,222.0,226.35001,219.8,223.2,5312623
1469159100,223.0,225.95,221.60001,225.35001,3937731
1469418300,226.3,227.45,224.14999,226.14999,4843432
1469504700,227.0,229.45,222.14999,224.39999,3999228
1469591100,226.0,229.45,223.55,228.7,3648076
1469677500,229.8,231.55,224.39999,225.25,4676659
1469763900,227.95,233.5,226.14999,232.39999,4990407
1470023100,234.45,236.25,225.85001,228.55,3414966
1470109500,230.0,231.7,223.8,224.64999,2083401
1470195900,225.7,228.39999,221.5,222.85001,3212161
1470282300,226.2,229.5,223.05,227.89999,2779249
1470368700,230.60001,234.89999,229.25,234.0,2112014
1470627900,235.5,241.39999,234.05,240.64999,3171611
1470714300,241.0,242.89999,234.8,239.75,7445154
1470800700,244.5,261.25,244.14999,258.45001,19509520
1470887100,258.5,259.75,251.10001,253.5,4663215
1470973500,254.3,261.0,251.2,258.25,8089419
1471319100,259.60001,274.60001,258.29999,273.54999,15191370
1471405500,274.0,276.35001,265.20001,267.64999,11251650
1471491900,268.29999,277.0,267.95001,275.45001,9439270
1471578300,274.89999,277.89999,270.14999,273.04999,3970921
1471837500,274.39999,279.70001,268.64999,270.54999,3638085
1471923900,271.70001,276.14999,270.10001,272.5,4511269
1472010300,273.79999,273.79999,268.54999,270.10001,3036313
1472096700,271.5,271.5,260.10001,261.75,8422383
1472183100,262.95001,263.20001,255.10001,257.70001,4991512
1472442300,253.45,263.35001,247.55,262.60001,6941895
1472528700,264.54999,265.39999,260.10001,262.95001,2076344
1472615100,263.25,266.45001,261.70001,262.95001,5047234
1472701500,263.14999,263.89999,257.79999,258.70001,3552214
1472787900,259.0,269.39999,256.79999,268.20001,6194172
1473133500,270.0,271.75,267.60001,270.60001,4376626
1473219900,270.0,274.10001,266.29999,272.25,3506325
1473306300,272.0,276.5,272.0,275.60001,3257359
1473392700,274.95001,275.5,270.10001,272.20001,2254000
1473651900,268.89999,268.89999,256.39999,260.0,4089149
1473824700,261.0,268.0,256.85001,264.70001,5183715
1473911100,266.04999,269.75,262.0,267.39999,2969754
1473997500,268.0,275.0,267.70001,271.14999,5596231
1474256700,272.0,277.70001,269.64999,276.14999,3949553
1474343100,276.95001,276.95001,267.85001,270.10001,4084585
1474429500,275.0,276.0,268.0,269.70001,5226987
1474515900,273.20001,277.39999,271.54999,275.35001,4923688
1474602300,276.75,277.70001,273.29999,275.10001,3066615
1474861500,274.5,274.5,268.79999,270.39999,2817192
1474947900,273.0,273.70001,263.79999,264.70001,3623937
1475034300,266.70001,272.0,262.10001,271.0,4450516
1475120700,273.29999,273.70001,254.45,256.79999,7369816
1475207100,258.0,259.79999,249.10001,256.75,8404996
1475466300,260.70001,267.5,259.29999,264.5,3775937
1475552700,267.60001,269.79999,263.10001,268.70001,3083178
1475639100,269.95001,269.95001,264.0,265.45001,2157411
1475725500,267.0,267.60001,261.20001,264.89999,3683355
1475811900,267.39999,268.20001,262.35001,266.85001,3109737
1476071100,268.95001,268.95001,263.14999,264.0,4104061
1476330300,263.29999,263.29999,248.10001,251.10001,5621911
1476416700,252.0,256.20001,251.25,254.35001,2690365
1476675900,253.0,255.05,249.39999,250.75,1657111
1476762300,251.55,269.0,251.55,267.0,4975655
1476848700,269.0,273.39999,262.79999,271.60001,4745567
1476935100,272.85001,286.39999,268.70001,285.25,7256284
1477021500,286.0,288.25,281.64999,285.75,4031821
1477280700,285.39999,294.89999,283.0,285.64999,7433061
1477367100,286.64999,317.0,280.54999,312.79999,20614090
1477453500,312.95001,316.5,299.35001,305.10001,11974640
1477539900,305.45001,308.79999,299.35001,305.0,6866827
1477626300,306.0,309.70001,302.35001,307.0,6175751
1477971900,307.0,308.0,301.45001,305.14999,5197221
1478058300,300.0,304.14999,297.14999,299.89999,4954922
1478144700,299.70001,301.89999,287.10001,288.20001,5762076
1478231100,289.0,291.85001,284.25,287.70001,6331988
1478490300,298.29999,298.29999,290.79999,293.5,4697049
1478576700,295.70001,295.70001,286.5,289.85001,4446596
1478663100,268.0,283.0,260.89999,282.39999,7432798
1478749500,289.0,297.14999,286.0,294.54999,4488690
1478835900,288.0,293.0,272.85001,276.75,4430411
1479181500,280.70001,280.70001,258.0,266.64999,4007163
1479267900,271.0,275.0,260.89999,265.25,3586045
1479354300,267.0,269.39999,262.20001,264.60001,2448535
1479440700,265.0,266.29999,256.79999,261.89999,2821119
1479699900,262.04999,265.0,245.14999,255.7,4715918
1479786300,257.0,263.20001,257.0,260.79999,4773262
1479872700,263.95001,264.70001,258.10001,263.70001,4191100
1479959100,263.70001,263.70001,256.14999,257.70001,4052569
1480045500,260.0,266.0,255.75,265.04999,3644381
1480304700,266.95001,274.5,264.14999,272.75,5898358
1480391100,275.0,280.0,267.60001,276.89999,4965658
1480477500,278.89999,281.89999,276.25,277.89999,4877016
1480563900,280.0,280.35001,271.70001,275.10001,2039195
1480650300,273.70001,274.39999,264.25,265.89999,2854273
1480909500,266.5,273.39999,263.70001,268.70001,4802020
1480995900,274.0,274.5,270.10001,271.89999,3001729
1481082300,272.5,282.89999,272.29999,277.39999,3768935
1481168700,279.89999,288.29999,279.89999,287.10001,4172911
1481255100,289.45001,291.29999,284.25,285.64999,3130514
1481514300,285.0,285.45001,279.29999,281.35001,1781321
1481600700,281.39999,287.20001,278.45001,286.0,2703309
1481687100,287.45001,288.35001,282.10001,283.85001,2454540
1481773500,290.10001,291.64999,283.04999,284.25,4952579
1481859900,286.0,286.0,279.20001,280.25,3752270
1482119100,280.89999,281.0,275.25,276.45001,2479261
1482205500,276.10001,276.10001,268.45001,272.39999,1657363
1482291900,274.39999,275.64999,270.10001,274.20001,2500157
1482378300,271.75,273.5,261.10001,263.54999,2771674
1482464700,262.14999,268.5,259.04999,262.89999,3336863
1482723900,262.0,262.0,257.25,260.0,2684615
1482810300,261.0,269.64999,258.20001,266.95001,5604754
1482896700,267.89999,271.85001,267.10001,268.5,3862488
1482983100,268.0,268.10001,262.64999,264.64999,4400374
1483069500,265.0,271.14999,264.39999,268.45001,3744173
1483328700,269.79999,276.89999,267.0,273.79999,2622173
1483415100,275.20001,277.70001,272.04999,273.95001,2064823
1483501500,275.14999,276.89999,272.20001,274.89999,2741205
1483587900,276.29999,288.89999,275.5,287.5,5997054
1483674300,288.79999,291.79999,285.0,286.04999,5651466
1483933500,286.35001,289.0,282.60001,284.70001,2877279
1484019900,285.10001,294.70001,285.0,293.89999,5779720
1484106300,295.89999,299.75,294.5,295.64999,3323800
1484192700,297.0,298.85001,289.54999,292.75,3420733
1484279100,294.5,295.14999,290.54999,294.04999,1699998
1484538300,294.70001,302.95001,292.39999,300.64999,3614730
1484624700,302.45001,302.45001,292.60001,294.85001,2231245
1484711100,296.75,300.54999,290.04999,291.89999,2613239
1484797500,292.10001,297.5,292.0,295.35001,2290542
1484883900,295.0,296.35001,283.39999,284.14999,3279639
1485143100,285.14999,289.35001,284.14999,286.25,2261781
1485229500,287.0,294.95001,286.0,293.14999,1945278
1485315900,295.25,306.10001,294.45001,304.64999,4477090
1485488700,305.0,308.95001,302.10001,303.95001,3386640
1485747900,303.75,305.85001,301.35001,302.60001,2241418
1485834300,303.5,305.95001,292.5,293.35001,3859712
1485920700,295.54999,306.0,293.64999,304.60001,3158512
1486007100,305.45001,308.60001,301.20001,304.14999,3018242
1486093500,304.54999,311.25,301.70001,303.54999,3352462
1486352700,305.85001,311.0,302.60001,309.20001,2426463
1486439100,309.29999,310.39999,301.25,303.64999,1803476
1486525500,306.04999,306.89999,299.0,305.54999,1581009
1486611900,306.5,308.10001,300.85001,304.79999,2032244
1486698300,305.60001,313.70001,305.10001,311.25,5313049
1486957500,313.20001,314.79999,304.60001,309.54999,2291161
1487043900,310.0,315.89999,305.25,307.0,6996004
1487130300,308.10001,313.5,297.0,299.95001,4562477
1487216700,300.0,303.0,294.0,298.60001,2837571
1487303100,300.10001,302.5,295.79999,297.25,2264046
1487562300,298.20001,302.89999,296.10001,300.29999,1690844
1487648700,300.5,305.39999,298.29999,304.14999,2559043
1487735100,305.0,306.5,297.45001,300.29999,3507421
1487821500,300.35001,303.39999,295.79999,297.25,6593433
1488167100,297.0,300.70001,295.0,296.64999,2116155
1488253500,297.64999,303.35001,296.79999,301.75,2570349
1488339900,302.95001,305.0,301.14999,302.5,1892520
1488426300,303.75,305.70001,292.0,293.85001,2458242
1488512700,293.0,297.39999,291.0,296.35001,2871834
1488771900,297.85001,304.89999,296.45001,303.14999,1877927
1488858300,303.0,309.39999,301.95001,308.25,4069985
1488944700,308.25,309.0,300.85001,306.5,2786117
1489031100,306.5,306.5,299.70001,300.89999,2564963
1489117500,302.45001,306.0,297.04999,298.79999,2684711
1489463100,305.64999,311.20001,304.10001,309.25,5102357
1489549500,308.0,313.79999,308.0,310.29999,4865596
1489635900,312.0,327.35001,311.5,325.70001,7051972
1489722300,326.79999,328.89999,321.29999,325.39999,6779619
1489981500,327.04999,329.79999,324.70001,325.45001,4103266
1490067900,325.0,327.29999,320.04999,325.75,2802311
1490154300,321.89999,324.79999,319.35001,323.64999,2518171
1490240700,324.0,327.0,322.10001,325.60001,3911142
1490327100,327.20001,327.79999,321.70001,323.25,4636734
1490586300,322.60001,324.0,317.64999,319.29999,2353739
1490672700,321.04999,323.0,319.5,320.85001,1760774
1490759100,321.14999,322.0,316.79999,321.0,4426029
1490845500,321.89999,341.89999,320.54999,339.29999,9728166
1490931900,342.0,342.70001,336.0,339.60001,3417463
1491191100,340.60001,343.89999,338.75,342.10001,2441776
1491363900,343.85001,359.25,343.04999,358.14999,5947873
1491450300,355.75,358.60001,351.10001,356.64999,3524928
1491536700,352.25,353.35001,345.54999,347.14999,4918075
1491795900,348.04999,353.85001,346.04999,352.14999,2222773
1491882300,352.45001,355.85001,330.54999,333.79999,9397306
1491968700,333.79999,336.60001,323.64999,327.60001,8100661
1492055100,325.60001,325.60001,318.29999,320.45001,5730306
1492400700,320.64999,327.20001,317.60001,320.0,4219235
1492487100,321.64999,335.25,318.14999,319.35001,9315409
1492573500,322.0,327.64999,319.25,325.79999,4403069
1492659900,327.45001,333.20001,324.0,332.39999,4439900
1492746300,335.0,335.0,324.14999,326.0,2517582
1493005500,328.14999,334.20001,327.25,331.0,5048373
1493091900,332.5,333.10001,326.5,331.35001,4330049
1493178300,332.45001,333.89999,318.0,323.5,4078479
1493264700,325.14999,328.89999,321.14999,322.5,2983463
1493351100,324.79999,328.45001,321.60001,327.70001,1808460
1493696700,328.75,332.89999,326.64999,330.60001,4233839
1493783100,330.60001,332.29999,323.89999,327.45001,3271643
1493869500,328.79999,340.39999,328.70001,339.45001,6728527
1493955900,339.39999,346.45001,336.14999,344.95001,8196507
1494215100,343.5,346.70001,338.0,340.5,2462230
1494301500,339.89999,349.39999,335.79999,347.5,3459067
1494387900,346.10001,353.0,346.10001,351.89999,3207734
1494474300,352.0,362.54999,350.5,360.04999,4604066
1494560700,360.39999,360.39999,353.39999,357.95001,2958586
1494819900,359.0,359.75,350.85001,356.20001,1530781
1494906300,354.20001,358.14999,351.14999,354.5,1321254
1494992700,354.5,354.79999,347.54999,348.54999,1239867
1495079100,344.29999,359.54999,342.20001,347.89999,3618961
1495165500,349.04999,352.5,345.29999,349.45001,1302961
1495424700,352.39999,357.39999,350.45001,354.45001,2939697
1495511100,354.79999,355.60001,328.5,331.64999,6270500
1495597500,333.39999,342.95001,328.10001,339.64999,8363216
1495683900,344.89999,346.25,331.29999,340.75,5992900
1495770300,342.39999,351.0,339.0,348.0,2754435
1496029500,347.79999,348.35001,325.10001,327.79999,3943111
1496115900,328.39999,342.89999,327.45001,340.35001,3680879
1496202300,341.5,345.75,336.54999,339.0,12190260
1496288700,337.60001,351.95001,337.60001,349.20001,3447544
1496375100,352.0,359.39999,350.5,357.89999,3297747
1496634300,359.95001,364.5,355.20001,361.04999,2830068
1496720700,362.95001,368.75,357.04999,361.45001,5229905
1496807100,363.60001,363.95001,357.29999,359.10001,5435369
1496893500,359.25,361.85001,350.5,359.14999,4568139
1496979900,360.0,360.60001,350.25,359.85001,7152603
1497239100,359.70001,359.70001,353.54999,356.85001,4963488
1497325500,359.0,363.14999,355.39999,359.39999,5463098
1497411900,360.5,360.89999,356.10001,359.5,6005138
1497498300,359.45001,366.39999,357.75,360.0,3997432
1497584700,361.5,365.10001,356.25,363.14999,5332597
1497843900,365.0,375.60001,365.0,373.79999,7328947
1497930300,375.60001,377.70001,370.10001,375.64999,4597214
1498016700,374.75,377.20001,367.20001,369.95001,2797034
1498103100,370.0,373.79999,367.5,369.45001,1935079
1498189500,369.45001,370.5,361.64999,365.45001,3011500
1498535100,367.89999,372.79999,365.45001,367.70001,2780694
1498621500,368.39999,369.64999,363.04999,364.5,2394375
1498707900,366.95001,368.70001,362.35001,364.5,3343365
1498794300,364.0,365.79999,360.54999,363.04999,1386974
1499053500,364.89999,370.60001,359.5,368.0,2171316
1499139900,368.5,375.70001,368.0,371.70001,4186188
1499226300,374.5,374.5,371.85001,372.89999,1422559
1499312700,373.89999,375.64999,371.5,373.04999,2318749
1499399100,372.10001,374.95001,370.0,371.60001,3077926
1499658300,374.75,376.79999,372.35001,374.95001,860121
1499744700,376.0,376.85001,371.70001,372.70001,2646484
1499831100,372.25,375.29999,371.64999,373.85001,2035281
1499917500,375.79999,377.89999,372.25,375.95001,2956936
1500003900,375.95001,378.45001,374.45001,375.60001,1737806
1500263100,373.85001,383.70001,373.85001,381.25,4784990
1500349500,379.5,384.10001,378.45001,381.89999,3927479
1500435900,380.5,383.79999,377.29999,381.04999,4847964
1500522300,382.0,382.5,377.04999,380.0,4490409
1500608700,381.0,382.70001,378.60001,381.89999,6613707
1500867900,383.5,390.35001,381.10001,388.45001,4777031
1500954300,390.10001,393.39999,385.14999,390.75,3297724
1501040700,392.70001,394.35001,388.0,393.04999,3243876
1501127100,394.25,394.85001,390.75,392.5,2847871
1501213500,391.5,398.45001,390.0,395.75,3203051
1501472700,396.0,398.0,393.39999,395.89999,1581010
1501559100,397.45001,405.29999,396.45001,404.0,3391013
1501645500,405.0,413.5,402.64999,411.25,2997197
1501731900,411.89999,411.89999,402.64999,407.35001,2541125
1501818300,406.0,410.39999,403.10001,406.64999,2770532
1502077500,411.79999,421.5,408.5,414.25,3863466
1502163900,414.95001,418.79999,410.14999,414.79999,2154068
1502250300,411.60001,417.5,395.0,397.25,3603960
1502336700,393.0,396.89999,381.20001,385.64999,3177276
1502423100,380.25,385.45001,379.04999,382.75,6480493
1502682300,385.0,405.79999,385.0,396.20001,2746774
1502855100,398.20001,404.89999,392.25,397.54999,2644234
1502941500,398.54999,401.39999,388.04999,389.29999,2502761
1503027900,389.0,390.79999,383.29999,386.20001,2554849
1503287100,387.04999,388.70001,374.64999,375.95001,1999552
1503373500,377.85001,381.79999,369.64999,375.64999,3245723
1503459900,378.10001,386.20001,378.10001,385.0,3003871
1503546300,386.95001,387.64999,379.0,380.04999,2507753
1503891900,382.0,389.85001,380.5,387.5,3245331
1503978300,387.85001,387.85001,378.29999,383.29999,3419877
1504064700,386.0,392.39999,385.04999,389.75,2979277
1504151100,391.39999,397.70001,388.39999,392.95001,2775034
1504237500,394.95001,396.5,391.70001,394.89999,1511368
1504496700,396.0,396.0,380.29999,384.85001,2425859
1504583100,384.25,393.0,382.14999,390.29999,2363336
1504669500,388.89999,388.89999,384.39999,385.04999,1825546
1504755900,386.70001,390.89999,385.5,387.70001,1832093
1504842300,389.10001,391.60001,382.64999,385.89999,1858507
1505101500,387.5,390.39999,384.29999,385.35001,2402644
1505187900,387.14999,390.0,385.0,389.04999,2576054
1505274300,390.04999,394.79999,386.04999,390.0,2116076
1505360700,390.85001,405.60001,390.20001,403.10001,5052114
1505447100,405.39999,409.75,403.25,405.14999,6452962
1505706300,406.89999,408.20001,397.70001,404.70001,3698399
1505792700,405.5,408.5,402.10001,406.89999,4105917
1505879100,408.10001,412.85001,406.04999,409.70001,5238339
1505965500,407.0,414.70001,406.0,410.20001,4319190
1506051900,409.0,409.5,398.60001,401.20001,4371220
1506311100,400.10001,401.14999,383.0,388.64999,4413073
1506397500,386.20001,394.25,386.20001,390.54999,3115143
1506483900,392.60001,392.60001,370.45001,372.54999,3009736
1506570300,372.54999,375.0,363.70001,372.04999,3785886
1506656700,374.39999,378.20001,372.25,376.75,2109890
1507002300,377.54999,385.79999,375.10001,383.70001,3673873
1507088700,383.89999,389.5,379.14999,387.64999,2084250
1507175100,388.0,389.14999,384.20001,385.89999,1853539
1507261500,388.39999,392.29999,387.25,389.25,3006087
1507520700,388.0,395.70001,382.10001,393.70001,4359490
1507607100,394.95001,398.35001,390.20001,396.85001,4067875
1507693500,398.5,401.25,394.0,396.95001,5121486
1507779900,397.10001,406.35001,392.75,403.70001,4202243
1507866300,406.5,409.5,400.45001,408.20001,3245961
1508125500,409.10001,410.79999,403.64999,406.79999,4209209
1508211900,406.45001,408.25,402.70001,406.85001,3291749
1508298300,407.10001,407.10001,402.35001,406.89999,3641132
1508384700,405.0,406.29999,397.0,401.39999,137226
1508730300,403.20001,412.95001,400.04999,407.04999,4555429
1508816700,407.04999,408.75,402.60001,406.20001,3406694
1508903100,408.79999,417.64999,405.20001,415.45001,2475241
1508989500,416.0,419.35001,409.54999,414.29999,1542452
1509075900,416.5,439.0,414.39999,432.04999,5306544
1509335100,436.5,436.5,427.79999,429.79999,1465328
1509421500,430.25,432.95001,425.60001,430.35001,3418248
1509507900,432.0,437.45001,429.35001,433.10001,3931939
1509594300,433.0,439.79999,428.29999,437.25,3075833
1509680700,438.64999,440.79999,432.75,434.85001,3097775
1509939900,434.0,443.29999,430.64999,437.54999,4541407
1510026300,437.5,439.75,428.29999,431.54999,3989010
1510112700,433.0,436.70001,427.14999,429.70001,2723792
1510199100,430.60001,437.25,428.25,433.39999,3478532
1510285500,435.45001,435.45001,426.10001,432.04999,1506241
1510544700,433.0,433.54999,411.39999,413.35001,4344820
1510631100,413.35001,417.85001,406.70001,410.75,2326922
1510717500,410.0,414.25,403.64999,407.10001,1849192
1510803900,408.0,410.60001,395.0,397.20001,5321941
1510890300,401.0,405.0,396.0,400.95001,6515843
1511149500,400.95001,405.89999,397.10001,398.60001,4437937
1511235900,399.29999,405.85001,399.29999,400.79999,5418727
1511322300,402.5,416.64999,401.64999,414.5,5170814
1511408700,415.29999,415.29999,402.54999,407.10001,3903036
1511495100,411.0,411.0,401.85001,404.60001,1374660
1511754300,404.5,404.5,398.0,399.5,2993007
1511840700,399.60001,403.64999,395.20001,396.95001,6013556
1511927100,397.60001,405.60001,395.04999,403.45001,5205458
1512013500,401.35001,401.35001,396.0,398.0,5552149
1512099900,400.89999,404.79999,382.04999,386.75,1836997
1512359100,386.75,389.20001,377.35001,388.14999,3650818
1512445500,388.14999,389.25,379.04999,388.85001,5100915
1512531900,386.39999,388.89999,382.60001,385.75,4212760
1512618300,387.04999,391.0,384.29999,389.70001,6934180
1512704700,391.5,396.89999,391.20001,393.39999,3282945
1512963900,396.0,396.0,384.5,391.75,3457130
1513050300,391.5,405.60001,389.5,402.5,6686699
1513136700,401.79999,402.25,391.89999,394.0,5035855
1513223100,397.54999,398.89999,386.20001,395.10001,3587939
1513309500,405.70001,408.0,400.10001,401.35001,4643671
1513568700,395.79999,414.5,374.04999,404.60001,9127457
1513655100,405.0,409.35001,400.95001,405.79999,2700184
1513741500,404.0,408.14999,400.54999,404.39999,4228842
1513827900,405.0,408.35001,401.0,402.29999,3336146
1513914300,403.0,409.45001,399.20001,402.14999,2449944
1514259900,403.75,405.85001,400.20001,404.54999,3466595
1514346300,405.95001,407.0,400.70001,404.20001,4355090
1514432700,404.20001,404.89999,397.54999,398.70001,4180605
1514519100,401.14999,407.14999,399.29999,405.64999,3574054
1514778300,406.70001,407.70001,398.04999,399.64999,2701537
1514864700,403.45001,403.45001,395.0,397.39999,1322980
1514951100,398.10001,410.89999,397.45001,407.64999,4679468
1515037500,408.70001,410.70001,406.04999,409.85001,1990506
1515123900,411.89999,426.95001,410.20001,423.79999,5448214
1515383100,424.0,427.5,421.10001,422.89999,3447843
1515469500,422.89999,425.54999,419.20001,421.10001,2509904
1515555900,422.0,427.89999,418.75,423.45001,4253925
1515642300,423.0,430.64999,421.0,425.5,4415343
1515728700,425.85001,428.35001,411.54999,423.29999,2581486
1515987900,425.54999,427.89999,419.5,420.60001,1599208
1516074300,421.5,428.25,418.45001,423.54999,2318100
1516160700,424.25,436.0,422.75,433.39999,6715953
1516247100,437.95001,438.14999,409.35001,416.25,8794103
1516333500,418.79999,435.45001,418.79999,433.45001,7588904
1516592700,434.0,443.35001,432.54999,438.04999,7092514
1516679100,438.04999,442.0,433.0,438.39999,4659591
1516765500,437.0,452.35001,429.10001,448.75,5201505
1516851900,450.0,450.0,434.79999,436.5,6792843
1517197500,436.5,442.35001,432.0,436.64999,2126497
1517283900,435.0,436.14999,426.79999,428.25,2389618
1517370300,428.0,435.5,424.5,428.85001,2734628
1517456700,431.0,433.0,414.45001,428.75,1681704
1517543100,424.5,426.20001,412.0,417.95001,4265914
1517802300,408.0,413.0,406.29999,408.20001,2936554
1517888700,395.0,410.35001,387.0,404.79999,2963450
1517975100,414.39999,414.39999,404.14999,407.0,2592845
1518061500,408.25,416.14999,401.10001,405.10001,2952821
1518147900,400.0,401.60001,394.0,399.0,2936187
1518407100,403.75,406.14999,400.0,403.35001,1249277
1518579900,405.0,416.79999,405.0,413.0,3001847
1518666300,421.5,424.0,409.54999,411.70001,3293138
1518752700,414.0,415.60001,402.35001,405.45001,1740283
1519011900,407.5,407.5,388.64999,393.85001,2140756
1519098300,394.0,398.0,387.20001,394.89999,2045167
1519184700,396.5,398.75,389.75,395.60001,1800533
1519271100,395.0,406.20001,392.75,404.0,4726021
1519357500,405.10001,409.25,402.0,406.5,1953157
1519616700,407.5,417.0,407.5,415.04999,2299169
1519703100,417.0,417.0,409.64999,410.45001,1334518
1519789500,410.0,412.35001,403.10001,408.35001,2823115
1519875900,408.35001,413.75,405.0,406.10001,1216685
1520221500,404.95001,411.45001,400.10001,403.95001,3665892
1520307900,406.70001,413.75,395.14999,405.25,3321338
1520394300,398.95001,398.95001,372.25,376.95001,6951930
1520480700,379.0,393.0,369.70001,387.95001,11040375
1520567100,392.0,393.64999,373.79999,377.89999,5352078
1520826300,382.0,389.20001,377.0,386.60001,3693431
1520912700,387.0,391.39999,381.14999,385.20001,2175696
1520999100,383.10001,384.75,376.85001,382.10001,3616289
1521085500,383.60001,386.39999,380.29999,382.14999,1818766
1521171900,377.89999,382.25,367.45001,370.5,4972566
1521431100,370.0,371.5,355.25,364.29999,5253759
1521517500,364.29999,371.79999,360.14999,370.0,1780257
1521603900,372.89999,373.75,362.29999,363.70001,2296120
1521690300,365.0,365.0,354.10001,358.25,3443184
1521776700,355.0,367.0,350.45001,362.39999,4518979
1522035900,364.39999,368.70001,351.5,365.14999,3884338
1522122300,368.14999,369.39999,361.89999,365.5,2631162
1522208700,364.5,364.5,351.04999,354.10001,4766456
1522640700,356.0,371.89999,356.0,369.70001,2978988
1522727100,368.5,371.0,362.70001,366.39999,2679172
1522813500,368.0,373.70001,363.75,367.79999,5611445
1522899900,372.0,379.79999,371.5,375.95001,3648555
1522986300,378.45001,383.60001,374.64999,379.29999,2037081
1523245500,380.64999,382.79999,376.35001,377.35001,1571745
1523331900,379.0,390.5,378.60001,387.25,3493681
1523418300,388.0,388.14999,375.5,377.89999,2045552
1523504700,378.0,378.75,369.25,372.35001,3609657
1523591100,375.79999,386.89999,372.35001,383.10001,6485732
1523850300,381.75,389.0,379.25,387.5,2682231
1523936700,391.5,393.95001,382.0,383.39999,3770554
1524023100,385.25,387.70001,380.20001,384.95001,2568988
1524109500,387.29999,390.70001,383.45001,386.54999,2848405
1524195900,386.0,387.25,378.95001,381.14999,2178241
1524455100,381.45001,389.54999,375.54999,386.35001,3614484
1524541500,387.25,394.5,387.10001,392.25,3093161
1524627900,394.0,397.45001,390.20001,391.89999,3205946
1524714300,388.64999,398.5,388.10001,397.10001,3663748
1524800700,398.29999,405.89999,398.29999,402.45001,8210865
1525059900,405.79999,411.29999,402.39999,407.29999,2264144
1525232700,408.0,411.20001,397.29999,401.10001,3047308
1525319100,399.70001,406.29999,393.54999,397.0,3161687
1525405500,401.95001,409.60001,391.29999,408.25,4782981
1525664700,410.0,414.29999,405.95001,412.39999,2582072
1525751100,413.10001,415.64999,410.10001,412.79999,1945992
1525837500,412.10001,415.29999,409.60001,413.35001,1408466
1525923900,413.85001,414.39999,409.10001,410.79999,1552936
1526010300,412.35001,414.5,410.85001,412.70001,1442596
1526269500,413.95001,414.0,407.39999,409.95001,5517825
1526355900,399.0,412.0,397.39999,409.14999,3089340
1526442300,407.75,409.75,400.25,403.10001,1897907
1526528700,404.0,405.5,395.60001,397.89999,1614257
1526615100,396.14999,397.10001,384.04999,389.5,3895361
1526874300,389.35001,392.54999,381.5,383.70001,1544488
1526960700,382.70001,389.04999,377.75,379.75,1861819
1527047100,379.79999,383.10001,373.5,374.25,1560605
