time,open,high,low,close,Volume
1537328700,103.5908051,104.0908046,101.36353461,102.13626111,1730034.43667571
1537501500,102.45444261,103.2271691,95.45444963,97.40899313,5266180.48639635
1537760700,99.09080962,99.09080962,90.49991188,91.95445315,4448935.76601439
1537847100,90.77263433,93.63626964,88.27263684,92.49990714,7967284.89786979
1537933500,92.49990714,93.81808764,90.59081997,92.81808864,3067058.27883213
1538019900,92.36354365,93.59081514,90.45445465,90.81809247,2101915.10998396
1538106300,90.90899965,91.99990765,87.54536939,88.36354493,3639938.85391189
1538365500,88.59081743,90.86354242,84.99991467,90.36354747,3767424.58188701
1538538300,90.77263433,93.40899714,88.77263998,90.95445415,2806224.91699748
1538624700,90.45445465,91.59081715,88.18172966,88.95445434,2619716.42977302
1538711100,88.59081743,90.45445465,86.54536494,87.49991216,2779490.49016043
1538970300,87.27263966,90.63626992,86.90900185,90.27263938,4002257.21762112
1539056700,90.90899965,92.04536215,87.90899994,88.59081743,3025858.83747454
1539143100,88.72718184,92.72717964,88.36354493,91.99990765,2428235.93755747
1539229500,89.72717993,92.54536164,88.68173189,89.81809438,2874549.28558413
1539315900,90.45445465,97.27262963,87.54536939,89.36354938,22019495.40402406
1539575100,89.81809438,90.54536183,87.63627748,89.81809438,6931973.75858429
1539661500,90.54536183,91.40899915,89.77263716,90.40899743,3280801.69339607
1539747900,92.09081665,92.27263465,88.63627466,89.13627689,3121882.33386665
1539920700,88.45445939,89.95445243,87.90899994,88.77263998,2656974.56717419
1540179900,89.90900247,90.45445465,86.90900185,87.40900498,2551428.36122281
1540266300,86.4090069,87.59081935,84.22718999,85.4999169,3546176.95979006
1540352700,86.27264249,86.72718749,85.18172995,86.13627717,1912053.81939383
1540439100,85.90900467,87.81809184,84.68173499,86.22718435,2512641.22228678
1540525500,85.86354744,88.45445939,85.59082499,87.36354685,2936127.34739858
1540784700,87.45445494,89.90900247,86.4090069,89.45445747,2213368.32186502
1540871100,89.40899934,96.13626713,89.13627689,93.04536114,7441686.77025399
1540957500,93.59081514,94.54535964,90.90899965,94.18172364,2422469.73176913
1541043900,94.99990464,95.27263163,93.63626964,94.54535964,1727373.53400459
1541130300,95.36354063,97.04535713,93.99990564,94.54535964,2823892.03473242
1541389500,94.90899564,96.27263063,93.77263314,95.63626763,1684345.89081178
1541475900,96.31808513,97.72717462,95.63626763,96.09081263,2122003.3301493
1541562300,96.81808463,97.72717462,95.90899463,96.22717613,544443.34653336
1541735100,96.36353963,98.22717412,96.09081263,97.90899262,1993426.40107879
1541994300,98.63626462,98.63626462,95.13626813,95.90899463,1623730.32996352
1542080700,96.22717613,97.09081163,93.68172414,96.54535763,1582662.88873843
1542167100,97.27262963,98.54535562,96.13626713,97.36353863,2061062.1689742
1542253500,97.22717513,98.36353762,95.63626763,97.36353863,1212074.71672764
1542339900,97.81808362,98.95444612,97.27262963,97.86353812,2067162.77509822
1542599100,97.90899262,99.63626362,96.86353913,97.95444712,1834474.04151624
1542685500,97.63626563,97.63626563,94.13626914,94.59081414,2182200.89057795
1542771900,94.36354164,95.40899513,93.18172464,94.68172314,1980536.58813949
1542858300,94.81808664,95.27263163,92.45445265,92.90899764,2813412.32421248
1543203900,93.40899714,93.54536064,91.18172665,93.04536114,1318664.82372693
1543290300,92.86354314,95.09081363,92.59081614,94.59081414,1768979.97577075
1543376700,94.81808664,95.04535914,91.86354415,92.49990714,1184956.38950521
1543463100,93.04536114,94.04536014,92.27263465,93.31808814,1400106.70548145
1543549500,93.45445164,95.68172213,93.09081564,94.13626914,1938141.4455816
1543808700,94.63626864,95.99990363,93.18172464,95.31808613,1869201.07637658
1543895100,94.90899564,95.45444963,93.81808764,94.27263264,771602.37456441
1543981500,93.86354214,94.36354164,92.45445265,92.86354314,850396.55366106
1544067900,92.49990714,94.45445064,91.90899865,93.63626964,1805429.61236031
1544154300,94.18172364,94.77263214,93.13627014,93.72717864,1964381.97192286
1544413500,92.45445265,93.86354214,89.45445747,91.99990765,3101735.81364279
1544499900,91.54536265,94.49990514,90.49991188,93.95445114,1896012.50329094
1544586300,94.81808664,98.09081062,92.99990664,97.45444763,2839167.75006678
1544672700,98.27262862,99.04535512,96.63626663,98.22717412,1854940.66206143
1544759100,98.22717412,98.99990062,97.04535713,98.68171912,1028927.83287769
1545018300,98.68171912,100.63626261,98.18171962,98.90899162,1740206.14688647
1545104700,98.45444662,100.18171762,97.54535663,100.04535412,1165220.16969323
1545191100,100.90898961,101.90898861,100.04535412,101.22717111,3449935.66317931
1545277500,100.72717161,103.0453511,99.99989962,101.22717111,3500660.01409838
1545363900,101.63626161,101.63626161,97.81808362,98.36353762,2231781.24034862
1545623100,98.59081012,99.63626362,97.68172013,98.45444662,1152988.15741426
1545795900,98.18171962,100.99989861,95.99990363,99.86353612,2009043.11675545
1545882300,100.36353561,101.31808011,99.45444562,100.31808111,2408895.71814301
1545968700,100.54535361,103.4998961,100.40899011,102.27262461,2234629.14320746
1546227900,103.0908056,103.6362596,101.63626161,101.99989761,1255601.76042178
1546314300,102.04535211,103.4089871,101.45444361,102.9544421,1611403.71758959
1546400700,102.72716961,103.8180776,100.90898961,101.40898911,1734580.74123947
1546487100,101.81807961,102.59080611,99.81808162,100.13626312,1094341.59854257
1546573500,99.99989962,104.8180766,99.99989962,104.4998951,3855118.86991794
1546832700,104.9998946,105.1817126,102.81807861,103.2726236,2217498.82601138
1546919100,103.3180781,105.54534859,102.63626061,105.2271671,1329252.33435508
1547005500,105.68171209,105.86353009,101.45444361,103.5453506,2504801.51441697
1547091900,103.6362596,105.1817126,102.9089876,104.8180766,2263054.27174171
1547178300,105.1817126,106.90898359,103.7271686,105.54534859,13160899.4114216
1547437500,105.81807559,109.99988958,104.6817131,108.22716408,7886742.81701853
1547523900,108.36352758,109.09079958,106.90898359,108.45443658,2387208.09637214
1547610300,108.72716358,110.04534408,107.68171009,108.36352758,2027177.73495969
1547696700,108.81807258,110.54534358,106.90898359,109.95443508,2222908.63144196
1547783100,110.13625308,112.31806907,108.72716358,110.99988857,5823536.7458922
1548042300,111.81806957,111.90897857,108.86352708,109.31807208,2219407.32792721
1548128700,108.77261808,110.04534408,107.36352859,107.68171009,1827230.53424493
1548215100,107.68171009,108.99989058,107.31807409,107.72716459,981584.885353
1548301500,107.86352809,110.22716208,107.45443759,109.72716258,1537450.64335262
1548387900,109.90898058,110.49988908,106.13625709,106.77262009,1704913.71145855
1548647100,106.86352909,107.27261959,104.3635316,105.4998941,1568827.0748495
1548733500,105.54534859,108.18170958,104.4998951,107.36352859,1335922.74105109
1548819900,107.45443759,108.49989108,105.99989359,107.18171059,1041446.94544486
1548906300,107.18171059,111.13625207,105.4544396,109.09079958,2634529.0446425
1548992700,109.54534458,110.45443458,104.7271676,107.27261959,2518573.52824185
1549251900,107.54534659,107.54534659,104.9998946,106.31807509,1085016.88918206
1549338300,105.90898459,106.95443809,104.3635316,104.9089856,1046626.85064465
1549424700,105.4998941,106.59080209,102.9544421,106.09080259,1206848.61148147
1549511100,106.13625709,111.22716107,105.4544396,110.09079858,2558818.16864099
1549597500,109.45443558,109.59079908,104.7726221,105.63625759,2817426.22824179
1549856700,105.4544396,106.04534809,102.9089876,103.3180781,1400744.7061219
1549943100,103.4998961,105.2726216,102.81807861,104.0908046,923697.32724323
1550029500,104.5453496,104.8180766,99.31808212,99.81808162,2055800.86369269
1550115900,99.54535462,105.63625759,98.77262812,104.4544406,2684285.39458986
1550202300,103.2726236,103.9998956,100.90898961,101.68171611,1492350.59807945
1550461500,101.81807961,102.9089876,99.99989962,100.90898961,1566513.77252732
1550547900,100.72717161,103.9544411,100.27262662,102.09080661,1382440.68774762
1550634300,102.54535161,104.0453501,102.18171561,103.4998961,958704.86238515
1550720700,103.5908051,104.9998946,102.77262411,104.3635316,2029331.53712176
1550807100,104.2726226,105.90898459,103.3635326,104.5453496,1059327.46339402
1551066300,104.4998951,104.9089856,103.1362601,104.3635316,1171845.47634397
1551152700,103.2726236,103.5453506,98.95444612,101.95444311,2489559.89911685
1551239100,102.68171511,104.4089861,100.59080811,101.27262561,1587342.2934358
1551325500,102.09080661,102.72716961,101.04535311,102.04535211,1736499.14316523
1551411900,102.63626061,105.59080309,102.40898811,105.1362581,1811174.91812767
1551757500,104.5453496,108.99989058,103.9089866,108.68170908,2509774.61940917
1551843900,108.68170908,112.27261457,107.90898259,109.95443508,2566284.97613646
1551930300,110.13625308,111.18170657,107.81807359,109.45443558,2114347.3224639
1552016700,109.27261758,109.86352608,107.27261959,107.54534659,1070804.87491549
1552275900,107.99989159,115.72715656,107.40898309,113.59079506,5335880.95636439
1552362300,114.54533956,116.36351955,111.68170607,113.54534056,4144332.26024157
1552448700,113.63624956,118.59079004,111.90897857,117.54533655,5926460.54921111
1552535100,118.95443513,118.99987145,114.81806656,116.22715605,5982873.00584012
1552621500,116.72714646,117.86350896,115.49988406,116.13624705,3825940.2406273
1552880700,117.81807264,120.09079763,116.22715605,117.09079155,5234564.25465875
1552967100,117.72715455,120.45442454,116.49987396,118.40897205,3646361.76035945
1553053500,119.18170763,122.27260453,118.54532645,119.27260754,5537698.15895633
1553226300,119.54533454,119.95442504,116.04533805,116.90898264,2475607.48511087
1553485500,113.63624956,114.95443006,112.27261457,113.81806756,3794459.30902552
1553571900,112.81806857,119.36351654,112.81806857,118.59079004,4824858.94338066
1553658300,119.31806204,120.27260654,117.49988205,119.95442504,4268486.08487199
1553744700,120.54534263,122.36352262,119.54533454,121.40896903,3828109.44280483
1553831100,121.40896903,122.27260453,119.68168895,121.49986894,2554760.2645675
1554090300,122.18168644,125.36350143,122.04533203,122.81806762,3641842.9558233
1554176700,124.54532952,125.13622893,120.95442404,121.77260503,4206724.32287314
1554263100,122.45442253,123.72715762,119.22714395,119.68168895,2697554.70791011
1554349500,119.95442504,120.81805145,118.72716264,119.31806204,1743096.94978837
1554435900,120.45442454,125.27260152,119.90896145,124.27260252,5065149.78459393
1554695100,127.27259951,128.40896201,121.63624153,123.04534012,6114998.53847286
1554781500,123.18169453,123.40896703,118.86351704,122.81806762,3309145.4218486
1554867900,122.45442253,123.27261262,118.68169904,120.18169754,2305307.51415715
1554954300,120.95442404,122.99987653,119.54533454,122.27260453,2955316.86666177
1555040700,122.63623144,123.81805752,122.04533203,122.86350394,2252253.36089933
1555299900,122.90896753,123.90896652,121.86351403,122.77260403,1825246.13225291
1555386300,123.04534012,125.63623752,122.36352262,124.95442002,2747736.7582848
1555559100,124.95442002,125.68169202,121.31806003,122.81806762,3134211.14624279
1555904700,122.45442253,122.45442253,118.68169904,119.40898013,2250372.35901111
1555991100,119.31806204,120.09079763,114.49988506,114.81806656,4567587.38512149
1556077500,115.54533856,117.40896396,114.63624856,116.86351905,2090190.19821404
1556163900,117.09079155,118.95443513,115.99988355,117.09079155,2824979.9358245
1556250300,116.36351955,118.54532645,116.18170155,117.72715455,1364538.16977637
1556595900,117.27260955,117.68170005,113.90897656,115.27261156,1185943.0904957
1556768700,114.54533956,116.95441896,113.95443106,114.99988456,1989720.49735866
1556855100,115.27261156,117.40896396,114.90897556,117.04533705,1228963.03368079
1557114300,116.04533805,118.59079004,115.45442956,116.95441896,1888660.0959103
1557200700,117.27260955,118.86351704,112.18170557,112.90897757,2583124.89304102
1557287100,112.18170557,113.18170457,109.68170808,110.36352558,1940790.24824057
1557373500,109.77261708,110.81807057,108.36352758,109.72716258,2365160.77424018
1557459900,109.99988958,112.22716007,109.81807158,111.77261507,1593020.4991358
1557719100,111.72716057,113.31806806,106.54534759,107.36352859,3781271.39578698
1557805500,105.2726216,105.4544396,99.45444562,102.04535211,10542611.88308297
1557891900,102.9089876,103.5908051,100.72717161,101.27262561,2102328.71039915
1557978300,101.81807961,102.59080611,100.45444461,101.36353461,1787143.1940037
1558064700,101.45444361,102.22717011,99.45444562,99.90899062,2226518.83506602
1558323900,103.1817146,107.45443759,102.13626111,106.31807509,2980943.59238687
1558410300,106.95443809,107.22716509,101.99989761,102.49989711,2515291.12494685
1558496700,102.77262411,103.0908056,100.99989861,101.31808011,1858313.26544698
1558583100,103.6362596,106.45443859,99.77262712,100.49989911,3580423.29416786
1558669500,100.99989861,104.9998946,100.99989861,104.6817131,2327007.23594017
1558928700,105.3635306,108.81807258,104.5453496,107.81807359,2531443.54116127
1559015100,108.04534609,108.09080059,105.1817126,105.95443909,2370406.67950622
1559101500,105.68171209,105.72716659,102.54535161,103.0453511,1891649.89891158
1559187900,103.4544416,103.8180776,102.27262461,103.5453506,1687018.89349504
1559274300,103.9998956,105.99989359,101.63626161,102.45444261,2547869.85765065
1559533500,102.54535161,103.8180776,101.45444361,102.86353311,1855422.46254508
1559619900,102.72716961,105.0908036,101.81807961,103.1362601,2317094.02598891
1559792700,103.1362601,103.6362596,96.90899363,97.27262963,5218723.13875683
1559879100,96.72717563,98.18171962,93.40899714,97.27262963,5258441.97862814
1560138300,98.09081062,99.36353662,95.27263163,97.95444712,2804276.8150419
1560224700,97.95444712,99.09080962,96.27263063,98.31808312,2657152.76735307
1560311100,98.18171962,100.22717212,97.40899313,99.04535512,2025636.63341267
1560397500,98.27262862,98.90899162,95.90899463,98.27262862,2684262.29456667
1560483900,98.18171962,98.77262812,96.54535763,96.95444813,1958775.26629463
1560743100,96.90899363,97.22717513,95.04535914,95.45444963,1663388.6697741
1560829500,95.54535863,95.90899463,92.22718015,92.86354314,2827104.03795675
1560915900,93.09081564,94.04536014,90.63626992,91.63627165,4229167.64540262
1561002300,92.09081665,94.31808714,90.81809247,94.09081464,2341224.75021227
1561088700,94.09081464,94.86354114,92.68172514,93.81808764,1708459.01501746
1561347900,93.81808764,94.22717814,92.27263465,92.81808864,2117792.52592233
1561434300,92.54536164,95.45444963,91.90899865,95.09081363,2144201.35243253
1561520700,94.81808664,96.09081263,93.09081564,93.49990614,3179291.39149609
1561607100,94.31808714,97.59081113,92.31808915,94.13626914,8163178.59451549
1561693500,94.54535964,95.90899463,94.13626914,94.45445064,1309813.11484124
1561952700,94.90899564,95.45444963,93.95445114,94.59081414,764598.66753382
1562039100,94.72717764,94.99990464,93.27263364,93.72717864,804062.30714895
1562125500,93.99990564,95.31808613,93.77263314,94.49990514,902266.00572963
1562211900,94.72717764,96.31808513,94.54535964,95.63626763,917178.7206996
1562298300,95.90899463,95.99990363,92.45445265,93.22717914,1296621.90159939
1562557500,92.72717964,93.18172464,91.36354465,92.40899815,1010452.21433115
1562643900,92.27263465,92.40899815,91.13627215,91.40899915,1465419.27104474
1562730300,91.40899915,92.04536215,90.45445465,90.90899965,822205.72536202
1562816700,91.45445365,91.72718065,90.45445465,90.95445415,1277137.58204027
1562903100,91.77263515,93.18172464,91.09081765,92.36354365,2622832.73290129
1563162300,93.63626964,95.27263163,92.18172565,92.95445214,2812217.72301329
1563248700,93.18172464,93.49990614,89.99990965,90.95445415,1894770.60204427
1563335100,91.09081765,91.81808965,89.99990965,90.36354747,1188701.89326509
1563421500,90.36354747,90.40899743,87.63627748,87.90899994,1460272.36587807
1563507900,88.27263684,88.81808993,86.72718749,87.54536939,1249024.85381962
1563767100,87.40900498,87.99991439,86.86355189,87.40900498,761164.46408643
1563853500,87.54536939,88.40900216,86.99990994,87.54536939,912196.81569857
1563939900,87.54536939,87.72718466,85.54536685,86.31809244,1167194.67167531
1564026300,86.1817344,86.36354967,85.0453719,85.86354744,968189.07190577
1564112700,85.54536685,86.63627939,85.31809435,86.36354967,1353814.2590113
1564371900,84.27263995,84.68173499,81.81809969,81.90900687,1436240.6417541
1564458300,81.99991496,82.13627937,75.72719944,76.63628943,3943797.65893715
1564544700,76.04538003,77.36355688,74.22720003,76.45446689,1414804.92023609
1564631100,75.54537689,77.90900997,75.54537689,76.95447002,1174055.37856235
1564717500,76.36355971,76.63628943,75.27265444,75.54537689,1167760.07224288
1564976700,75.04538194,75.04538194,72.18174754,73.81810499,1091151.59534032
1565063100,73.22720195,75.13629003,72.63629254,73.13628749,1140701.14508008
1565149500,73.2726519,74.54537971,71.13629223,71.59083723,1342218.04737057
1565235900,71.86356695,74.09083472,71.59083723,73.68174694,1028666.03261489
1565322300,74.13629194,75.40901248,73.18174472,73.4999244,1089203.49338474
1565667900,73.36355999,73.54538254,70.90901973,71.13629223,1180191.18472171
1565754300,71.45447191,72.1362894,70.59084005,71.22719941,1166398.27087585
1565927100,71.090835,72.04538222,70.36356755,71.63629445,712549.91528526
1566186300,72.1362894,72.8181069,70.36356755,70.8635625,1269433.17430629
1566272700,70.90901973,71.3181075,69.59084196,69.77265723,811669.91478576
1566359100,69.54538473,69.72720001,67.27265974,67.54538947,899283.90273608
1566445500,67.45447501,68.04538442,66.45447693,66.81811474,630228.03264736
1566531900,66.36356975,68.63629474,65.13630007,68.45447946,848549.65180707
1566791100,70.63629,71.18174945,69.18174692,69.72720001,1050967.45500192
1566877500,71.49993004,71.63629445,69.77265723,71.13629223,1254853.75967091
1566963900,71.36356473,71.63629445,68.36356501,68.86356724,957266.06094082
1567050300,68.63629474,69.31811223,67.72720474,68.31811506,758729.06164168
1567136700,68.49992942,68.86356724,67.95447724,68.22720697,733750.23656696
1567482300,67.90902001,68.31811506,67.36356692,67.99993447,440251.24194128
1567568700,68.04538442,68.86356724,67.45447501,68.40902224,498891.20080635
1567655100,68.63629474,69.90902255,68.40902224,68.59083751,593891.69617153
1567741500,68.77266005,69.77265723,68.04538442,68.99993255,698625.00130689
1568000700,69.04538251,70.31810941,68.63629474,69.86356441,784112.68712275
1568173500,70.04538696,72.54538445,69.77265723,71.40902195,949259.15290318
1568259900,72.27265472,73.99992753,70.27265946,70.8635625,1629555.93581149
1568346300,71.7726525,71.7726525,69.90902255,71.18174945,652031.15453418
1568605500,70.45447473,71.63629445,70.36356755,71.13629223,548637.65074377
1568691900,70.90901973,71.49993004,69.99992973,70.04538696,607229.20956025
1568778300,70.27265946,70.68174723,69.49992751,70.31810941,375920.97736407
1568864700,70.36356755,70.36356755,68.40902224,68.68175196,496189.59809438
1568951100,68.72720192,73.54538254,68.36356501,71.95447504,1841697.74876768
1569210300,73.54538254,75.40901248,72.99992945,74.13629194,1321609.52668293
1569296700,74.49992249,74.90901753,73.7271969,74.09083472,822266.22542275
1569383100,73.81810499,73.81810499,71.27265754,71.7726525,607770.41010353
1569469500,71.81810972,72.45446999,71.04538505,71.36356473,1056235.36029005
1569555900,72.09083945,72.1362894,70.09083691,70.27265946,881825.78521095
1569815100,70.13629505,70.90901973,68.45447946,68.77266005,606806.80913623
1569901500,68.81811001,69.40901942,64.77266225,66.95448006,1128976.23331016
1570074300,66.72720756,67.27265974,65.18175002,65.63629502,789832.69286471
1570160700,65.90902475,66.68174943,64.77266225,65.04539198,800792.00386609
1570419900,65.04539198,65.81811757,64.72720502,64.95447752,521964.82396855
1570592700,65.18175002,65.90902475,64.63629693,65.45447975,745401.4482629
1570679100,65.27266448,65.54538693,63.99993757,64.54538975,608301.71063687
1570765500,64.72720502,65.49993698,64.09084475,64.63629693,841624.04485488
1571024700,65.09084193,65.22720725,64.09084475,64.22721007,898466.60191564
1571111100,64.54538975,65.22720725,62.81811694,64.22721007,1702830.30936715
1571197500,63.59084253,63.59084253,61.99993503,62.54539449,2281464.9902231
1571283900,62.54539449,63.09084758,61.63630449,62.45448003,1186117.99067127
1571370300,62.54539449,64.95447752,61.81811976,62.72720976,1976393.98398099
1571715900,63.09084758,65.45447975,62.77266699,64.68175507,1493575.99930955
1571802300,64.81811948,66.49993506,64.72720502,65.49993698,1114033.81831038
1571888700,65.77265943,66.77265752,64.77266225,66.59084224,870557.37389928
1571975100,66.77265752,67.27265974,65.13630007,66.72720756,1395832.10119044
1572320700,66.81811474,67.99993447,66.18175447,67.49993224,735889.73871468
1572407100,67.36356692,69.86356441,67.36356692,68.63629474,846564.14981395
1572493500,69.36356946,73.36355999,69.09083973,70.95447695,1618269.92448216
1572579900,71.27265754,73.0453794,71.090835,71.86356695,815727.81885924
1572839100,72.72719972,73.36355999,71.999925,72.63629254,689471.89211864
1572925500,72.95447222,72.95447222,70.72720446,71.090835,522984.52499216
1573011900,70.45447473,71.81810972,70.09083691,70.99992691,451795.75353011
1573098300,71.090835,71.54538,70.13629505,70.45447473,612552.11490359
1573184700,69.99992973,71.999925,69.36356946,71.04538505,829632.93281774
1573443900,70.99992691,71.090835,69.59084196,70.04538696,604618.90693992
1573616700,70.22720223,70.22720223,68.27265692,69.04538251,892835.69626312
1573703100,69.09083973,72.27265472,68.45447946,68.95447442,1346833.65200389
1573789500,69.09083973,70.27265946,68.59083751,69.72720001,704357.107061
1574048700,70.22720223,70.45447473,67.72720474,68.13629251,1156998.76144026
1574135100,68.18174974,69.90902255,67.13629442,68.49992942,1460689.26629658
1574221500,68.45447946,68.68175196,67.68174751,67.86357006,1025535.42947227
1574307900,67.86357006,68.09084256,66.86357197,67.04538724,718155.52091238
1574394300,67.27265974,67.40902506,66.45447693,66.77265752,875826.37918851
1574653500,67.22720251,67.36356692,66.49993506,66.86357197,622794.22518501
1574739900,67.18175256,67.86357006,66.27266256,67.36356692,1295092.90006452
1574826300,67.36356692,68.18174974,67.36356692,67.59083942,675607.47820101
1574912700,67.90902001,70.4090175,67.36356692,69.77265723,2026276.83405533
1574999100,70.36356755,71.45447191,69.99992973,70.8635625,1402852.30823759
1575258300,68.81811001,71.49993004,68.81811001,70.4090175,644154.04662683
1575344700,70.45447473,70.49993196,67.72720474,68.36356501,818946.4220902
1575431100,67.68174751,69.04538251,67.31811697,68.31811506,734359.6371787
1575517500,67.86357006,68.72720192,67.40902506,67.77266197,801914.0049924
1575603900,67.77266197,68.49992942,67.22720251,67.54538947,632498.43492648
1575863100,67.45447501,68.95447442,66.95448006,67.99993447,605937.80826389
1575949500,68.27265692,68.49992942,66.63629947,66.95448006,410451.11202676
1576035900,67.31811697,67.31811697,65.68175225,66.04539006,481517.78336624
1576122300,66.13629725,67.09084447,65.40902252,65.72720947,755563.25846372
1576208700,65.81811757,66.36356975,65.13630007,65.36357257,981690.48545901
1576467900,65.68175225,65.90902475,64.31811725,64.49993253,647235.14971976
1576554300,64.99993475,65.36357257,64.31811725,64.99993475,696296.29896925
1576640700,65.22720725,65.54538693,64.72720502,65.13630007,615070.01743115
1576727100,65.13630007,65.13630007,64.54538975,64.68175507,387217.98870445
1576813500,64.90902757,65.36357257,64.63629693,65.04539198,567320.0694979
1577072700,65.04539198,66.81811474,64.99993475,66.09084002,1069306.67341154
1577159100,66.22720443,66.27266256,65.22720725,65.40902252,441379.84307422
1577331900,65.40902252,65.90902475,65.04539198,65.27266448,421311.42292876
1577418300,65.68175225,65.90902475,65.45447975,65.77265943,448572.75029474
1577677500,65.99993193,66.18175447,65.54538693,65.99993193,516779.41876324
1577763900,65.90902475,65.95448197,65.27266448,65.49993698,735878.73870364
1577850300,65.45447975,65.99993193,65.45447975,65.86356752,389091.29058494
1577936700,65.81811757,67.18175256,65.59084507,66.68174943,912755.61625951
1578023100,66.63629947,68.04538442,66.31811252,67.45447501,768033.97098231
1578282300,66.63629947,67.36356692,65.04539198,65.36357257,696394.19906752
1578368700,65.99993193,66.31811252,65.77265943,66.18175447,357376.05874796
1578455100,65.36357257,66.22720443,65.22720725,65.72720947,372482.37391226
1578541500,65.99993193,67.63629756,65.99993193,67.09084447,977368.58112051
1578627900,67.27265974,68.90902446,66.86357197,67.18175256,787969.29099416
1578887100,67.27265974,68.54538756,67.27265974,68.36356501,606853.0091826
1578973500,68.49992942,70.72720446,68.45447946,69.86356441,1370981.97624492
1579059900,70.22720223,71.3181075,69.86356441,70.81811255,1185024.58957367
1579146300,71.72720254,72.63629254,70.04538696,71.3181075,2338773.94775206
1579232700,69.72720001,69.90902255,67.27265974,67.99993447,2184318.39270358
1579491900,68.36356501,68.68175196,67.72720474,68.04538442,691997.49465394
1579578300,67.86357006,68.54538756,66.49993506,67.18175256,1044984.54899605
1579664700,67.27265974,67.45447501,66.36356975,66.81811474,517240.31922591
1579751100,66.81811474,68.36356501,66.81811474,67.63629756,719530.52229266
1579837500,67.54538947,68.99993255,67.40902506,68.72720192,850855.25412153
1580096700,67.59083942,68.45447946,67.54538947,67.77266197,598362.1006591
1580183100,68.09084256,70.45447473,67.81811192,68.72720192,1733925.14058135
1580269500,69.13629696,69.49992751,68.45447946,68.90902446,371023.77244806
1580355900,68.72720192,68.77266005,67.68174751,67.90902001,370590.372013
1580442300,68.18174974,68.59083751,66.81811474,67.13629442,493923.59581967
1580528700,66.99993002,68.40902224,65.54538693,66.31811252,602604.80491809
1580701500,66.36356975,66.36356975,63.40902726,63.59084253,841313.84454349
1580787900,64.04538753,68.18174974,63.09084758,66.49993506,2359418.76847613
1580874300,67.27265974,67.90902001,66.04539006,66.59084224,632107.93453448
1580960700,66.81811474,69.81811446,66.22720443,68.18174974,1459258.16485998
1581047100,68.22720697,69.63629191,67.09084447,68.63629474,926688.23024561
1581306300,68.22720697,68.63629474,67.27265974,67.81811192,565862.56803481
1581392700,68.36356501,68.59083751,67.49993224,68.18174974,465298.26708446
1581479100,68.22720697,68.59083751,66.95448006,67.18175256,564190.56635639
1581565500,67.13629442,73.63628972,66.86357197,72.2271975,4270522.18691591
1581651900,74.36356444,74.99992471,70.181745,71.36356473,2117601.12573019
1581911100,71.36356473,71.68174441,69.54538473,69.86356441,687855.99049654
1581997500,69.77265723,70.181745,68.18174974,69.59084196,742671.24552222
1582083900,69.59084196,70.36356755,69.09083973,69.36356946,490590.59247388
1582170300,69.45447755,70.45447473,69.13629696,69.31811223,696488.79916249
1582515900,68.72720192,69.04538251,66.77265752,66.99993002,635156.03759428
1582602300,67.27265974,67.59083942,65.90902475,66.18175447,430867.13252115
1582688700,65.90902475,66.36356975,64.99993475,65.22720725,481221.8830692
1582775100,65.22720725,68.09084256,63.59084253,66.81811474,1415218.52065128
1582861500,64.90902757,64.99993475,63.09084758,63.27266194,1280626.78554287
1583120700,63.86357225,64.81811948,61.81811976,62.99993949,1026459.43039981
1583207100,63.54539257,63.99993757,62.45448003,63.13629753,620641.52302405
1583293500,63.54539257,63.59084253,61.40903199,61.99993503,847705.95096013
1583379900,62.27266476,63.13629753,61.40903199,61.86357699,722031.92480367
1583466300,60.81812258,60.81812258,57.36357696,60.45448477,1591580.59769037
1583725500,57.90903369,58.9090345,55.45448979,56.13630728,1482905.98859858
1583898300,56.2726726,57.6363076,55.4090362,56.4999451,1271307.57618788
1583984700,54.31812729,54.45449261,50.22722231,50.77267449,3302370.51504769
1584071100,47.27267982,52.7272198,40.63632375,52.18176762,2523884.33357305
1584330300,50.9090398,50.9090398,47.1363145,47.363587,1824187.93119064
1584416700,50.0,51.900002,48.5,49.849998,2659141.0
1584503100,50.5,50.900002,44.25,45.5,3065108.0
1584589500,42.25,48.0,41.0,45.25,1711141.0
1584675900,45.950001,49.400002,45.25,48.099998,2564156.0
1584935100,45.5,47.950001,41.5,43.0,1790230.0
1585021500,44.099998,44.799999,38.049999,42.049999,1805026.0
1585107900,40.900002,42.700001,39.349998,41.099998,847347.0
1585194300,41.599998,42.75,40.5,41.400002,2668623.0
1585280700,42.5,44.099998,41.0,42.400002,1989861.0
1585539900,40.549999,41.5,40.200001,40.599998,2771901.0
1585626300,41.450001,43.0,40.5,42.049999,1037281.0
1585712700,41.75,42.5,41.200001,42.150002,535757.0
1585885500,42.950001,42.950001,41.099998,42.150002,648200.0
1586231100,42.900002,43.799999,42.599998,43.450001,1037464.0
1586317500,43.400002,45.75,42.700001,43.75,1140191.0
1586403900,44.5,44.75,44.0,44.400002,720412.0
1586749500,44.5,44.5,42.549999,43.799999,1768873.0
1586922300,44.099998,44.950001,43.549999,44.049999,2027406.0
1587008700,44.0,45.25,43.5,44.900002,612592.0
1587095100,47.0,47.0,43.599998,44.0,2985737.0
1587354300,44.450001,45.349998,43.700001,44.25,1861731.0
