time,open,high,low,close,Volume
1389930300,1778.2,1808.8,1766.3,1777.0,310359
1390189500,1774.0,1797.35,1762.0,1779.9,340046
1390275900,1782.0,1812.7,1782.0,1802.0,541958
1390362300,1805.5,1819.0,1795.0,1805.3,424767
1390448700,1796.1,1819.9,1788.45,1792.0,493794
1390535100,1784.9,1804.9,1769.25,1770.8,377713
1390794300,1755.0,1755.0,1690.0,1703.95,923081
1390880700,1715.0,1751.5,1540.4,1543.4,6599087
1390967100,1615.2,1697.8,1615.2,1675.05,6737926
1391053500,1668.0,1674.0,1625.6,1633.4,1651215
1391139900,1655.0,1655.0,1620.85,1641.4,729347
1391399100,1620.0,1660.0,1613.05,1614.85,957497
1391485500,1601.0,1630.0,1590.0,1619.85,703285
1391571900,1619.0,1623.1,1602.1,1606.0,627278
1391658300,1610.2,1644.95,1593.0,1643.0,1237835
1391744700,1654.95,1670.4,1648.5,1666.0,921283
1392003900,1665.0,1701.6,1665.0,1682.6,896683
1392090300,1690.25,1698.0,1668.1,1677.0,294694
1392176700,1685.0,1689.8,1643.1,1647.7,442825
1392263100,1646.0,1658.8,1632.5,1641.25,439092
1392349500,1642.0,1653.55,1615.65,1643.4,451950
1392608700,1635.0,1674.9,1635.0,1665.7,617227
1392695100,1675.0,1733.65,1666.1,1708.45,954637
1392781500,1714.0,1721.0,1692.0,1698.1,341015
1392867900,1697.0,1706.0,1674.2,1683.3,344996
1392954300,1686.1,1702.4,1671.55,1675.6,340948
1393213500,1675.0,1695.0,1645.8,1684.4,326898
1393299900,1690.1,1693.9,1672.4,1678.0,245384
1393386300,1668.0,1684.1,1651.0,1664.05,584837
1393559100,1640.0,1659.05,1573.0,1589.0,1768632
1393818300,1582.0,1616.9,1575.0,1582.2,1060385
1393904700,1577.0,1603.0,1550.0,1597.4,797764
1393991100,1614.7,1636.95,1593.55,1625.4,728060
1394077500,1629.7,1657.0,1618.0,1650.45,422906
1394163900,1655.0,1747.0,1640.2,1735.05,944177
1394423100,1730.0,1817.25,1716.65,1801.1,1324717
1394509500,1804.0,1811.7,1744.8,1754.15,703249
1394595900,1725.0,1791.0,1680.0,1764.05,1443683
1394682300,1766.0,1790.9,1733.0,1747.35,641720
1394768700,1715.0,1756.35,1710.0,1738.45,588996
1395114300,1900.0,1909.0,1852.25,1868.2,1795672
1395200700,1873.0,1889.0,1850.75,1869.75,621508
1395287100,1869.0,1874.8,1848.05,1856.55,310199
1395373500,1856.55,1879.25,1856.55,1868.55,284182
1395632700,1877.65,1903.0,1873.25,1886.3,329812
1395719100,1881.0,1912.0,1875.85,1901.7,395158
1395805500,1911.0,1949.0,1911.0,1937.1,634815
1395891900,1941.0,1968.4,1920.15,1935.55,825829
1395978300,1935.9,1956.55,1920.1,1931.4,326409
1396237500,1937.95,1980.0,1925.0,1971.75,437613
1396323900,1976.0,1980.0,1922.1,1930.85,288560
1396410300,1935.0,1948.7,1922.85,1933.2,268932
1396496700,1940.0,1964.4,1927.0,1939.7,307539
1396583100,1940.0,1950.0,1917.15,1927.2,195927
1396842300,1925.0,1936.0,1872.0,1904.95,319401
1397015100,1890.0,1940.0,1876.0,1932.5,698363
1397101500,1933.0,1973.5,1916.1,1959.95,486855
1397187900,1941.0,1948.7,1923.15,1935.7,504763
1397533500,1924.3,1948.6,1904.0,1927.2,228758
1397619900,1929.25,1964.8,1926.45,1935.25,371554
1397706300,1937.5,1961.5,1915.9,1951.35,337629
1398051900,1953.45,2001.0,1953.45,1988.3,481905
1398138300,1998.95,2006.85,1967.0,1975.6,323792
1398224700,1984.9,1994.0,1969.0,1982.05,398691
1398397500,1990.0,1994.0,1917.0,1956.2,1064921
1398656700,1950.0,1966.8,1936.95,1950.45,258675
1398743100,1955.0,1961.0,1910.3,1916.5,335612
1398829500,1921.1,1940.8,1911.0,1923.0,243902
1399002300,1895.0,1908.7,1880.05,1883.4,324650
1399261500,1883.0,1916.4,1866.0,1897.85,352889
1399347900,1899.0,1916.05,1883.0,1910.25,239206
1399434300,1905.2,1907.2,1878.1,1881.25,246112
1399520700,1888.0,1900.0,1876.2,1896.6,180796
1399607100,1880.0,1983.75,1880.0,1974.85,457287
1399866300,1975.0,2064.8501,1965.05,2049.8999,555623
1399952700,2080.0,2120.0,2042.55,2090.3501,528807
1400039100,2092.0,2120.0,2059.5,2085.2,329237
1400125500,2082.0,2127.0,2078.0,2117.8501,441637
1400211900,2200.0,2318.5,2140.1001,2152.1499,808438
1400471100,2190.0,2250.0,2190.0,2214.6499,490566
1400557500,2222.0,2236.8,2182.55,2194.0,225127
1400643900,2201.0,2209.95,2166.0,2169.2,186665
1400730300,2204.95,2287.0,2204.95,2264.8,679922
1400816700,2278.7,2403.0,2265.3501,2385.8501,397790
1401075900,2407.5,2505.0,2314.05,2341.3,778712
1401162300,2345.95,2368.0,2289.0,2302.05,241821
1401248700,2290.0,2360.3,2285.25,2309.95,352579
1401335100,2303.1001,2337.7,2255.05,2305.8501,352983
1401421500,2314.1499,2339.95,2254.0,2271.8,189180
1401680700,2270.0,2340.3501,2270.0,2324.3,246577
1401767100,2344.7,2356.8,2310.0,2336.8501,372134
1401853500,2339.3,2393.05,2338.0,2372.05,296026
1401939900,2410.0,2427.0,2367.1499,2381.2,553410
1402026300,2402.0,2412.8999,2380.0,2392.05,252012
1402285500,2415.0,2449.0,2387.05,2435.1499,315081
1402371900,2475.0,2484.0,2411.0,2464.3,559445
1402458300,2470.0,2482.5,2433.0,2448.55,395488
1402544700,2420.0,2488.3501,2406.75,2480.8501,446513
1402631100,2485.0,2496.0,2393.55,2403.3501,328108
1402890300,2399.0,2409.0,2360.5,2381.1499,225806
1402976700,2388.0,2422.5,2381.0,2414.45,190284
1403063100,2415.0,2449.0,2400.0,2435.0,501190
1403149500,2441.0,2449.0,2371.0,2380.05,305893
1403235900,2363.25,2397.3501,2362.0,2366.3999,135952
1403495100,2392.0,2394.95,2351.05,2380.3,158501
1403581500,2390.0,2422.0,2389.2,2414.6001,217974
1403667900,2414.95,2528.0,2391.1001,2471.0,430866
1403754300,2485.0,2503.95,2437.5,2486.8999,539042
1403840700,2480.05,2480.05,2440.0,2454.7,151990
1404099900,2454.95,2469.5,2428.2,2439.3501,240672
1404186300,2453.8,2605.3999,2446.6001,2583.8,1505073
1404272700,2593.8,2665.0,2568.25,2641.95,775548
1404359100,2650.0,2662.0,2615.0,2629.8999,395691
1404445500,2627.0,2654.3,2616.6499,2642.5,346996
1404704700,2649.0,2660.0,2618.6001,2638.8501,252391
1404791100,2660.0,2661.1499,2578.0,2589.6499,325370
1404877500,2607.0,2607.0,2492.2,2516.45,406355
1404963900,2517.0,2630.0,2490.0,2531.7,349298
1405050300,2525.0,2560.95,2472.0,2504.6499,273178
1405309500,2482.0,2525.55,2482.0,2509.6499,142260
1405395900,2526.0,2549.3501,2507.0,2518.45,171337
1405482300,2524.95,2584.8,2502.0,2572.1499,255637
1405568700,2575.0,2579.75,2527.25,2560.3501,214428
1405655100,2550.0,2553.2,2505.0,2524.6001,260815
1405914300,2524.6001,2573.0,2524.6001,2541.3501,238243
1406000700,2545.8,2561.0,2493.6499,2513.3999,236100
1406087100,2525.1499,2529.45,2479.0,2490.05,253475
1406173500,2500.0,2511.0,2485.0,2498.7,288868
1406259900,2497.0,2537.0,2496.8999,2509.3,230984
1406519100,2510.0,2525.0,2492.6001,2505.5,182179
1406691900,2509.95,2560.0,2485.0,2552.45,189655
1406778300,2564.75,2590.0,2511.3999,2524.05,958095
1406864700,2510.0,2626.55,2509.0,2586.0,943610
1407123900,2590.0,2660.0,2571.3999,2645.7,480503
1407210300,2653.7,2675.0,2628.6001,2665.8501,412319
1407296700,2654.0,2670.0,2630.3501,2637.0,238191
1407383100,2629.5,2667.0,2629.5,2649.3999,286075
1407469500,2629.0,2635.0,2593.5,2622.6001,266242
1407728700,2639.0,2672.0,2635.05,2664.55,226565
1407815100,2672.0,2684.95,2647.2,2664.25,223239
1407901500,2653.3,2674.95,2643.0,2650.95,186796
1407987900,2645.0,2693.0,2645.0,2666.55,311544
1408333500,2651.1499,2722.5,2651.1499,2703.55,359547
1408419900,2715.0,2760.0,2712.2,2749.3,404906
1408506300,2749.0,2755.0,2724.95,2737.8501,212477
1408592700,2743.95,2771.0,2738.1001,2750.55,206504
1408679100,2756.0,2767.8999,2729.0,2754.8501,192631
1408938300,2781.0,2824.95,2779.2,2805.8501,390940
1409024700,2785.0,2799.8999,2755.0,2772.3999,295099
1409111100,2785.0,2798.6499,2760.75,2769.25,308090
1409197500,2775.0,2803.7,2761.7,2784.5,444326
1409543100,2804.0,2930.0,2792.0,2912.8,640846
1409629500,2929.0,2966.0,2907.8,2915.05,431825
1409715900,2940.0,2942.0,2897.0,2908.55,423897
1409802300,2910.0,2923.55,2883.1001,2897.75,254066
1409888700,2872.0,2901.95,2859.8999,2880.75,262632
1410147900,2875.0,2924.3999,2856.0,2915.6499,393871
1410234300,2930.0,2932.0,2903.0,2910.0,194446
1410320700,2891.05,2919.95,2885.0,2906.95,185112
1410407100,2905.0,2924.0,2876.25,2917.1001,280993
1410493500,2921.0,2979.0,2921.0,2971.8,453657
1410752700,2970.8999,2974.3999,2930.0,2962.6001,287604
1410839100,2955.0,2980.3,2931.0,2950.3501,360771
1410925500,2950.0,2985.0,2916.25,2967.2,313982
1411011900,2978.0,3060.0,2960.0,3042.7,369872
1411098300,3045.2,3094.0,3030.0,3082.3999,276972
1411357500,3074.3,3085.0,3041.5,3066.2,228956
1411443900,3079.0,3112.0,3054.1001,3061.8,331237
1411530300,3075.0,3090.0,3031.0,3071.8,211358
1411616700,3075.0,3100.0,3043.0,3057.25,318285
1411703100,3040.3,3087.0,2961.8999,3038.0,290099
1411962300,3036.0,3037.0,3001.8501,3008.1499,217945
1412048700,3018.0,3078.0,3013.8,3062.8501,293390
1412135100,3048.0,3081.8999,2961.1499,2970.95,513843
1412653500,2971.0,2994.0,2934.0,2938.6499,295318
1412739900,2939.0,2968.0,2924.05,2951.1001,283872
1412826300,2961.0,3013.55,2961.0,3006.2,292837
1412912700,2990.1001,2995.0,2942.0,2966.2,249861
1413171900,2941.0,2980.0,2925.05,2972.8501,158747
1413258300,2980.1001,2992.7,2957.1001,2962.1001,176342
1413431100,2956.1001,2980.0,2912.0,2936.8501,168761
1413517500,2940.0,2960.7,2902.0,2941.1001,283917
1413776700,2978.0,3014.8,2978.0,3003.7,196994
1413863100,3015.0,3084.75,3010.0,3075.7,220013
1413949500,3092.0,3189.0,3085.3999,3177.2,398874
1414035900,3185.0,3193.5,3155.0,3165.5,52382
1414381500,3171.0,3190.0,3105.5,3169.7,160160
1414467900,3169.7,3169.7,3130.05,3151.3501,220379
1414554300,3166.0,3219.0,3145.3999,3205.3999,228343
1414640700,3221.8501,3299.0,3171.0,3240.25,1274329
1414727100,3265.0,3350.0,3246.25,3337.25,902391
1414986300,3330.0,3334.0,3276.0,3286.8501,452092
1415159100,3295.0,3327.8501,3280.0,3288.95,267172
1415331900,3286.0,3318.7,3249.1499,3288.3501,302843
1415591100,3285.0,3315.0,3268.05,3307.8,207284
1415677500,3298.0,3334.8999,3291.1499,3329.0,213365
1415763900,3329.0,3371.3,3310.0,3359.75,261098
1415850300,3370.0,3396.0,3321.7,3328.55,235947
1415936700,3329.1001,3344.0,3320.3,3329.55,115687
1416195900,3321.95,3370.0,3313.1001,3341.2,186565
1416282300,3341.0,3376.75,3324.55,3364.6001,276896
1416368700,3378.0,3395.0,3323.6001,3343.3999,213795
1416455100,3343.0,3364.8,3312.0,3335.5,164288
1416541500,3333.05,3364.0,3305.55,3355.05,261401
1416800700,3350.3501,3363.1001,3334.0,3353.1001,156584
1416887100,3358.0,3388.0,3281.6499,3288.8501,343894
1416973500,3280.0,3306.8999,3248.7,3284.0,223306
1417059900,3286.7,3305.3999,3257.2,3263.45,244311
1417146300,3279.0,3359.7,3276.0,3346.2,275680
1417405500,3341.0,3432.0,3335.0,3389.1499,510490
1417491900,3395.0,3395.0,3352.05,3356.8501,165773
1417578300,3365.8501,3414.7,3365.8501,3391.5,286735
1417664700,3392.0,3415.0,3384.2,3406.8501,199285
1417751100,3411.0,3417.0,3390.0,3410.1001,140056
1418010300,3430.0,3440.0,3366.1001,3379.8501,203336
1418096700,3390.0,3390.0,3319.8,3336.55,221590
1418183100,3323.05,3345.0,3303.2,3323.3999,236136
1418269500,3325.0,3352.0,3286.75,3341.1001,156314
1418355900,3352.0,3394.3999,3342.3,3379.3,241538
1418615100,3374.0,3379.8999,3346.3,3368.75,135240
1418701500,3345.0,3383.7,3301.5,3309.8501,217196
1418787900,3290.0,3315.0,3250.75,3261.95,267012
1418874300,3300.0,3399.25,3270.05,3385.3,283235
1418960700,3401.0,3462.0,3350.25,3359.3999,473560
1419219900,3381.95,3412.5,3358.1001,3393.5,194933
1419306300,3395.0,3424.0,3385.1001,3398.7,202035
1419392700,3400.0,3420.0,3332.8,3365.5,403056
1419565500,3367.0,3388.7,3326.0,3333.1001,210882
1419824700,3335.05,3380.0,3335.05,3347.2,211257
1419911100,3350.0,3368.6499,3339.45,3347.25,109577
1419997500,3305.0,3341.8999,3299.75,3329.8,281626
1420083900,3320.25,3360.0,3320.25,3340.75,299232
1420170300,3360.0,3383.0,3350.5,3359.6001,233924
1420429500,3382.0,3469.3501,3376.05,3447.8,536747
1420515900,3439.0,3439.0,3382.5,3395.25,422743
1420602300,3400.0,3458.95,3382.05,3437.75,369241
1420688700,3465.0,3509.55,3444.0,3475.5,422022
1420775100,3500.0,3507.7,3429.95,3468.2,194054
1421034300,3470.0,3483.6499,3445.1499,3462.8999,152803
1421120700,3483.8,3515.0,3462.1001,3468.25,237771
1421207100,3471.8501,3531.0,3461.3,3516.0,429069
1421293500,3550.3501,3638.6499,3540.0,3625.8,670686
1421379900,3615.25,3625.0,3592.05,3616.6001,379075
1421639100,3627.7,3642.5,3615.2,3626.25,192537
1421725500,3618.0,3636.0,3584.5,3605.55,333315
1421811900,3623.0,3690.0,3592.0,3634.7,402419
1421898300,3648.0,3648.0,3592.1001,3597.25,318883
1421984700,3634.0,3639.75,3575.0,3606.7,337571
1422330300,3644.95,3704.7,3585.1499,3687.8999,1278436
1422416700,3692.0,3758.5,3692.0,3725.8,672705
1422503100,3745.0,3745.0,3677.0,3688.8,603103
1422589500,3700.0,3741.0,3626.55,3647.3501,284786
1422848700,3647.3501,3725.0,3620.0,3669.45,319679
1422935100,3708.0,3708.0,3600.0,3607.8501,220676
1423021500,3620.0,3634.0,3550.5,3557.55,203545
1423107900,3579.0,3597.0,3508.0,3522.7,379633
1423194300,3529.75,3533.5,3490.0,3502.6001,198214
1423453500,3490.0,3497.2,3400.0,3411.3,286868
1423539900,3393.0,3478.0,3360.0,3393.8501,547537
1423626300,3406.0,3470.8,3406.0,3454.75,341769
1423712700,3468.0,3559.75,3468.0,3551.8999,436882
1423799100,3565.0,3627.0,3531.3,3616.95,321186
1424058300,3620.0,3650.0,3561.5,3572.1001,260901
1424231100,3575.0,3584.0,3547.05,3564.95,161803
1424317500,3575.0,3615.0,3562.1499,3595.1499,214789
1424403900,3610.0,3614.0,3542.0,3547.3501,240749
1424663100,3561.0,3575.0,3532.8501,3545.8999,163132
1424749500,3573.8501,3600.0,3553.2,3588.3,143983
1424835900,3595.0,3615.0,3564.1001,3579.8999,173339
1424922300,3567.3,3581.8999,3483.1499,3496.8501,429598
1425008700,3497.0,3618.8501,3496.8501,3604.3999,378654
1425095100,3604.0,3634.0,3560.1499,3620.8501,255838
1425267900,3648.1001,3730.0,3632.25,3711.45,386182
1425354300,3718.0,3734.3501,3689.55,3708.6499,206296
1425440700,3750.0,3789.7,3647.25,3678.3999,340907
1425527100,3677.0,3711.25,3641.3501,3678.75,152837
1425872700,3632.3,3690.8999,3623.0,3671.3,218786
1425959100,3689.0,3689.0,3640.25,3646.75,182667
1426045500,3642.05,3672.0,3615.3501,3656.45,198508
1426131900,3667.3999,3719.95,3662.1001,3685.2,308505
1426218300,3705.0,3717.2,3625.1001,3650.7,363024
1426477500,3651.0,3677.0,3637.8,3647.05,182829
1426563900,3665.0,3688.95,3623.55,3661.55,185250
1426650300,3663.0,3678.0,3642.3,3664.8999,177261
1426736700,3671.0,3695.0,3648.0,3655.0,252139
1426823100,3640.0,3672.8,3610.0,3623.8501,206403
1427082300,3625.05,3639.2,3583.05,3594.3999,192986
1427168700,3625.0,3635.0,3567.05,3587.3,227226
1427255100,3590.0,3628.8999,3573.3,3614.75,201854
1427341500,3605.0,3622.95,3537.95,3561.45,489101
1427427900,3570.0,3619.75,3545.6001,3610.05,204071
1427687100,3629.0,3674.0,3600.45,3660.95,152167
1427773500,3659.8501,3727.7,3659.8501,3697.3501,294635
1427859900,3699.95,3757.55,3600.0,3644.7,694487
1428291900,3646.0,3670.8999,3619.0,3628.95,262771
1428378300,3640.0,3650.0,3578.0,3599.8999,306684
1428464700,3615.0,3664.8999,3606.0,3628.7,256031
1428551100,3639.0,3667.0,3625.0,3659.2,238584
1428637500,3660.0,3688.3501,3633.3999,3666.6001,201302
1428896700,3661.0,3680.0,3642.75,3665.2,218690
1429069500,3655.0,3729.0,3650.3999,3680.25,232802
1429155900,3676.25,3718.7,3662.25,3677.8999,206305
1429242300,3666.1499,3682.8999,3636.3501,3646.8,99056
1429501500,3627.0,3648.3999,3584.6001,3608.05,175033
1429587900,3605.0,3607.25,3470.0,3490.1499,482786
1429674300,3491.05,3508.1001,3386.1001,3462.95,422446
1429760700,3490.0,3535.55,3480.0,3494.45,234616
1429847100,3486.0,3565.0,3434.1001,3541.3999,332449
1430106300,3563.2,3684.0,3520.2,3648.3999,1804129
1430192700,3664.0,3838.8,3660.0,3822.6001,1129937
1430279100,3839.0,3873.0,3746.6499,3766.2,703698
1430365500,3760.0,3793.0,3709.95,3725.8501,592304
1430711100,3797.0,3840.0,3726.75,3757.75,478823
1430797500,3753.0,3805.0,3736.55,3793.05,458196
1430883900,3788.0,3788.0,3623.55,3634.55,430929
1430970300,3626.0,3626.0,3520.0,3543.6001,469950
1431056700,3561.45,3620.0,3561.45,3610.55,495595
1431315900,3633.8999,3674.3999,3616.1499,3651.7,288810
1431402300,3650.0,3652.95,3555.0,3577.45,332314
1431488700,3620.0,3632.0,3544.3999,3604.1001,337505
1431575100,3604.95,3653.5,3552.0,3646.5,287801
1431661500,3640.0,3684.0,3626.0,3671.2,208258
1431920700,3675.0,3706.3999,3652.0,3697.6001,183483
1432007100,3695.0,3729.8999,3685.0,3706.75,175567
1432093500,3707.1001,3749.95,3707.0,3711.8999,218115
1432179900,3711.8999,3729.8999,3691.45,3698.1001,198709
1432266300,3703.0,3728.8,3694.6001,3702.55,135158
1432525500,3696.2,3717.0,3681.0,3692.75,81113
1432611900,3696.0,3730.0,3672.0,3726.45,252919
1432698300,3700.0,3750.0,3699.0,3721.8999,283565
1432784700,3726.0,3738.95,3696.05,3708.8999,317937
1432871100,3720.0,3788.95,3693.05,3785.7,432656
1433130300,3785.8999,3898.95,3774.3999,3882.8501,571376
1433216700,3880.0,3887.3,3815.05,3831.3999,329350
1433303100,3805.0,3820.0,3752.0,3777.2,277700
1433389500,3799.0,3813.0,3747.0,3772.05,193996
1433475900,3769.0,3799.8999,3751.0,3759.45,253728
1433735100,3786.0,3804.55,3716.0,3723.5,303682
1433821500,3710.0,3726.95,3675.8,3692.3,209963
1433907900,3702.95,3748.8999,3694.1499,3742.55,239272
1433994300,3752.05,3778.95,3691.3501,3701.3999,226654
1434080700,3701.1001,3755.0,3695.5,3736.8,173412
1434339900,3737.5,3789.8999,3731.0,3767.3999,175936
1434426300,3767.3999,3810.55,3744.7,3789.6001,228783
1434512700,3805.0,3824.8999,3793.0,3808.75,291820
1434599100,3813.0,3891.95,3812.0,3861.1001,232645
1434685500,3879.0,3949.5,3862.0,3937.3501,309290
1434944700,3955.05,3994.8999,3955.05,3980.6499,230791
1435031100,3982.0,4028.5,3955.3,4017.1499,330957
1435117500,4024.0,4035.6499,3987.05,4009.3,306048
1435203900,3984.0,4043.7,3983.6001,4031.5,240888
1435290300,4026.0,4077.3999,4006.1499,4069.95,291925
1435549500,4020.0,4025.75,3961.1001,3993.3,344044
1435635900,3985.25,4060.0,3985.25,4023.3501,340789
1435722300,4034.8999,4089.8501,4026.0,4031.7,380963
1435808700,4031.5,4049.0,3981.1499,3993.3999,322025
1435895100,3993.3999,4020.0,3977.1001,3998.8999,279389
1436154300,3984.8999,4005.0,3975.05,3987.95,332811
1436240700,3989.0,4003.8,3955.7,3972.1499,287981
1436327100,3950.0,3969.0,3907.0,3949.0,252360
1436413500,3950.0,3967.8999,3928.5,3935.6499,128065
1436499900,3949.7,3962.0,3918.8999,3934.3999,184572
1436759100,3958.7,4040.0,3940.0,4035.25,335198
1436845500,4049.7,4058.95,4020.1499,4050.6499,251002
1436931900,4071.0,4179.9502,4071.0,4152.1499,551469
1437018300,4166.0,4190.0,4156.0,4178.1499,321651
1437104700,4186.0,4228.9502,4164.1001,4193.0,241023
1437363900,4208.0,4219.0,4161.1001,4176.0498,207897
1437450300,4176.9502,4194.9502,4141.4502,4152.8501,146004
1437536700,4139.7998,4199.0,4134.0,4191.1499,305466
1437623100,4198.8999,4245.5,4193.0498,4234.0498,229845
1437709500,4237.9502,4261.8999,4205.3999,4234.2002,226189
1437968700,4241.5498,4241.5498,4166.6001,4178.1001,220316
1438055100,4207.8999,4242.0,4151.6001,4196.9502,940179
1438141500,4224.8999,4309.5,4171.2002,4273.7002,819323
1438227900,4310.0,4318.0,4281.0498,4296.4502,294361
1438314300,4297.0,4359.0,4284.2002,4331.4502,297226
1438573500,4380.0,4439.0,4380.0,4427.0498,341893
1438659900,4449.0,4453.9502,4411.4502,4438.7998,313075
1438746300,4457.0,4484.0,4422.25,4471.6499,198485
1438832700,4461.0,4478.3501,4430.0498,4452.1001,184121
1438919100,4450.7002,4468.2002,4430.1001,4452.9502,144268
1439178300,4470.0,4507.9502,4446.0,4497.1499,241899
1439264700,4510.0,4534.0,4465.0498,4504.2998,216773
1439351100,4490.0,4511.3999,4416.0,4447.3999,221776
1439437500,4477.0,4522.7002,4430.1499,4492.8501,261773
1439523900,4509.5,4589.0,4490.5,4572.5,181419
1439783100,4584.9502,4587.0,4535.5,4549.7998,157066
1439869500,4555.0,4648.0,4536.0,4634.0,172443
1439955900,4627.0,4687.0,4605.7002,4671.8501,255128
1440042300,4630.0,4692.3999,4601.25,4634.1499,279387
1440128700,4611.0,4613.8501,4529.0,4567.3501,310480
1440387900,4350.0,4452.5498,4207.5498,4241.7998,930804
1440474300,4299.0,4369.0,4062.1001,4199.0,915511
1440560700,4197.0,4256.3999,4111.3999,4207.0498,612412
1440647100,4255.0,4272.8999,4186.0,4203.75,795947
1440733500,4250.0,4292.0,4175.0,4205.8501,372560
1440992700,4199.0,4233.0,4142.3501,4167.2002,298281
1441079100,4170.0,4199.4502,4046.2,4061.45,605386
1441165500,4083.0,4089.95,4010.0,4030.0,392078
1441251900,4059.0,4162.2998,4040.05,4143.25,514445
1441338300,4137.0,4139.7002,4051.2,4063.3,316141
1441597500,4067.8999,4128.5,4045.0,4069.6001,300049
1441683900,4106.0,4155.8501,4077.0,4139.2998,292997
1441770300,4210.0,4319.0,4187.6499,4305.1499,589734
1441856700,4255.0,4317.9502,4225.1499,4301.4502,321362
1441943100,4329.0,4360.0,4308.6001,4317.75,281728
1442202300,4330.0,4347.0,4285.0,4319.5,207396
1442288700,4375.5,4419.1001,4320.0,4337.2002,734807
1442375100,4377.0,4377.0,4330.1001,4355.6001,418079
1442547900,4379.2998,4478.2998,4355.6001,4400.8501,621252
1442807100,4397.9502,4509.0,4387.1001,4490.25,642858
1442893500,4508.0,4519.8999,4440.5,4473.0498,924289
1442979900,4459.0,4523.0,4413.25,4497.6499,880695
1443066300,4499.5,4604.0,4484.75,4566.6499,1098076
1443411900,4570.0,4615.0,4516.75,4536.25,684352
1443498300,4509.9502,4740.0,4467.0,4682.2998,1222175
1443584700,4710.0,4763.4502,4657.5498,4685.6001,835777
1443671100,4720.0,4721.8999,4570.0,4580.3501,1087189
1444016700,4570.0,4570.0,4389.0,4414.0498,1949365
1444103100,4449.0,4449.0,4338.0498,4354.0,1159174
1444189500,4352.25,4437.8999,4345.0498,4364.5,801302
1444275900,4380.0,4407.0,4332.2002,4353.75,726218
1444362300,4390.0,4397.2002,4262.75,4276.3501,816648
1444621500,4310.8999,4322.6499,4216.5,4231.8501,837794
1444707900,4231.0,4288.0,4229.1499,4273.8501,605082
1444794300,4270.8999,4295.6001,4242.0,4249.75,656029
1444880700,4269.8999,4389.1499,4261.0,4377.3999,982419
1444967100,4410.0,4461.0,4381.0498,4450.25,929525
1445226300,4465.0,4478.0,4408.1001,4458.9502,594941
1445312700,4467.8999,4516.7002,4441.6499,4508.75,675597
1445399100,4489.0,4524.7002,4450.0,4474.7002,316565
1445571900,4500.7998,4508.0,4371.1001,4380.8999,621558
1445831100,4400.0,4452.0,4375.7998,4385.1499,535165
1445917500,4409.0,4518.0,4376.6001,4497.0,1290318
1446003900,4530.0,4559.0,4472.0,4495.2002,989227
1446090300,4501.5,4512.5498,4419.25,4439.5498,907407
1446176700,4446.0,4467.8999,4400.1001,4449.0,738321
1446435900,4470.0,4525.0498,4425.2002,4495.75,603730
1446522300,4519.8999,4521.2002,4465.0498,4482.5498,320901
1446608700,4487.75,4536.5498,4455.1001,4520.5498,660804
1446695100,4518.9502,4555.0,4496.3999,4526.6001,406256
1446781500,4532.9502,4535.3501,4481.0498,4522.7998,361975
1447040700,4440.0,4639.0,4440.0,4628.2002,729714
1447127100,4649.5,4729.9502,4629.75,4712.7002,909977
1447213500,4730.0,4757.1001,4723.0498,4746.75,86592
1447386300,4734.4502,4737.25,4602.3999,4619.7998,983107
1447645500,4600.0,4664.0,4572.8999,4646.8999,644299
1447731900,4645.3999,4676.1499,4618.0,4632.25,638262
1447818300,4634.5,4652.0,4525.0,4533.25,725994
1447904700,4580.8999,4661.5,4571.0498,4650.3501,1030684
1447991100,4666.0,4766.0,4631.0,4737.8999,917455
1448250300,4730.0,4790.0,4702.3501,4736.25,1034126
1448336700,4724.0498,4724.0498,4621.0,4639.8999,1287988
1448509500,4659.9502,4659.9502,4577.9502,4606.5498,1436728
1448595900,4680.0,4680.0,4556.3999,4580.0498,1231876
1448855100,4586.0,4700.0,4492.1001,4606.8999,10567770
1448941500,4609.0,4616.0,4531.3501,4556.2002,1506622
1449027900,4600.0,4627.3501,4556.2002,4618.7998,1123497
1449114300,4609.0,4644.7002,4600.5,4627.0498,567288
1449200700,4610.0,4634.0,4579.1499,4600.3501,581041
1449459900,4622.0,4640.0,4558.0,4564.2002,493623
1449546300,4540.0,4579.7998,4520.0,4542.5498,577670
1449632700,4538.7998,4542.0,4470.0,4479.1001,607147
1449719100,4495.0,4519.7998,4406.0498,4498.1001,506406
1449805500,4519.75,4528.0,4412.0,4480.75,532721
1450064700,4478.8999,4590.0,4471.5,4576.7998,484617
1450151100,4605.0,4634.0,4563.1001,4620.0,581111
1450237500,4655.0,4657.1499,4604.0,4619.3999,357572
1450323900,4650.0,4679.0,4573.8501,4666.75,443534
1450410300,4684.7002,4702.0,4611.5,4620.4502,682206
1450669500,4626.8999,4660.0,4616.25,4639.1001,274072
1450755900,4630.0,4644.9502,4602.0498,4617.2002,207127
1450842300,4635.0,4656.0,4620.0,4634.9502,227939
1450928700,4633.25,4634.3501,4586.1499,4598.3999,162732
1451274300,4598.3999,4645.9502,4588.0,4640.0,272134
1451360700,4641.9502,4655.8999,4612.7998,4636.8999,253128
1451447100,4637.0,4642.8999,4575.0,4587.2002,265170
1451533500,4587.0,4637.0,4566.2998,4621.9502,422019
1451619900,4621.0,4668.0,4602.3501,4638.5,243597
