time,open,high,low,close,Volume
1572839100,54.950001,54.950001,52.700001,53.049999,77551
1572925500,53.049999,53.400002,51.0,51.599998,63782
1573011900,53.700001,53.700001,48.599998,49.200001,68839
1573098300,51.650002,51.650002,47.799999,48.950001,56304
1573184700,49.799999,50.299999,45.599998,47.25,142894
1573443900,47.450001,51.349998,45.0,47.700001,297308
1573616700,48.5,49.849998,45.099998,45.599998,159610
1573703100,45.599998,46.150002,42.400002,43.049999,332995
1573789500,43.900002,44.349998,39.900002,41.049999,214011
1574048700,41.049999,41.049999,38.299999,39.450001,539599
1574135100,40.0,41.650002,38.049999,39.049999,401115
1574221500,39.049999,39.049999,37.0,37.25,320528
1574307900,38.400002,39.099998,35.75,39.049999,1229087
1574394300,39.799999,41.0,38.799999,41.0,939480
1574653500,42.700001,43.049999,42.450001,43.049999,127768
1574739900,45.200001,45.200001,44.349998,45.200001,1498374
1574826300,47.450001,47.450001,47.450001,47.450001,90171
1574912700,49.799999,49.799999,49.799999,49.799999,71371
1574999100,52.25,52.25,48.299999,52.25,3969047
1575258300,54.849998,54.849998,54.849998,54.849998,64596
1575344700,57.549999,57.549999,52.150002,53.25,2428018
1575431100,52.599998,53.349998,50.799999,52.650002,409685
1575517500,52.5,54.0,50.549999,50.950001,193531
1575603900,50.099998,50.950001,48.450001,48.900002,395637
1575863100,49.299999,51.299999,48.0,50.200001,475923
1575949500,50.349998,51.799999,49.700001,50.75,461676
1576035900,52.299999,52.299999,49.900002,50.150002,87858
1576122300,50.150002,52.650002,50.150002,52.650002,276067
1576208700,55.25,55.25,52.599998,55.25,590684
1576467900,56.799999,58.0,55.5,56.0,327981
1576554300,54.849998,54.849998,53.200001,53.25,205348
1576640700,53.099998,54.400002,51.099998,53.25,200730
1576727100,54.099998,54.25,52.0,52.650002,84004
1576813500,54.5,54.5,52.150002,53.599998,71198
1577072700,52.400002,54.049999,52.0,52.599998,118136
1577159100,52.700001,53.450001,51.599998,52.0,92213
1577331900,53.0,53.099998,52.0,52.099998,134278
1577418300,52.099998,52.950001,50.150002,52.049999,123150
1577677500,52.200001,54.650002,52.200001,53.650002,153908
1577763900,54.0,54.650002,53.099998,53.849998,52903
1577850300,53.950001,54.099998,52.799999,53.150002,43479
1577936700,53.950001,55.799999,52.700001,55.150002,646382
1578023100,56.0,57.900002,55.349998,57.900002,781190
1578282300,58.950001,59.0,55.049999,55.049999,376814
1578368700,55.900002,57.400002,54.049999,55.599998,112634
1578455100,54.099998,56.900002,53.799999,56.049999,133831
1578541500,56.549999,57.700001,55.900002,56.099998,115547
1578627900,54.5,57.900002,54.5,56.700001,132971
1578887100,57.0,59.5,56.049999,59.349998,209511
1578973500,61.200001,62.299999,60.75,62.299999,170795
1579059900,65.199997,65.400002,63.099998,65.400002,526512
1579146300,67.800003,68.650002,62.150002,68.25,469634
1579232700,70.800003,70.800003,67.5,68.599998,209657
1579491900,69.050003,70.400002,65.5,67.699997,164454
1579578300,67.5,68.0,65.25,65.449997,263266
1579664700,67.0,67.0,62.200001,64.0,133709
1579751100,65.900002,67.199997,63.099998,67.050003,213697
1579837500,66.5,66.949997,64.050003,64.599998,188517
1580096700,65.0,65.449997,61.75,62.150002,118928
1580183100,62.150002,62.150002,59.049999,60.099998,180774
1580269500,60.200001,62.599998,60.099998,61.150002,78886
1580355900,61.049999,61.799999,59.150002,59.900002,65409
1580442300,59.0,61.650002,57.150002,58.0,425839
1580528700,59.700001,59.700001,55.099998,55.25,137486
1580701500,53.349998,57.799999,53.349998,55.400002,91041
1580787900,55.0,58.150002,54.5,56.849998,291591
1580874300,58.700001,59.650002,56.700001,59.650002,396127
1580960700,61.099998,61.099998,57.549999,59.200001,175342
1581047100,59.25,60.299999,58.25,59.200001,100498
1581306300,60.650002,60.650002,56.0,56.799999,96538
1581392700,56.0,58.5,56.0,56.200001,44384
1581479100,56.900002,57.400002,54.849998,55.049999,76316
1581565500,55.0,55.5,54.200001,54.950001,101132
1581651900,55.0,55.0,51.849998,53.849998,88839
1581911100,52.5,53.25,50.150002,51.200001,100754
1581997500,51.400002,51.900002,49.900002,50.549999,131252
1582083900,51.099998,51.900002,49.549999,50.049999,136954
1582170300,49.900002,52.150002,49.0,50.0,176611
1582515900,50.099998,50.450001,47.5,48.950001,75921
1582602300,49.0,50.049999,48.049999,49.200001,132897
1582688700,49.950001,52.5,47.049999,48.099998,87092
1582775100,47.099998,47.5,45.299999,46.549999,138893
1582861500,46.0,46.0,41.700001,43.5,144176
1583120700,46.950001,46.950001,41.099998,41.349998,88014
1583207100,43.0,45.099998,41.799999,42.150002,68061
1583293500,42.450001,43.0,38.849998,40.700001,233897
1583379900,41.75,42.5,39.150002,40.549999,175534
1583466300,36.799999,40.0,35.0,38.650002,389836
1583725500,38.0,38.0,35.150002,35.650002,158639
1583898300,34.900002,36.650002,33.25,34.25,252716
1583984700,31.549999,33.799999,27.75,28.15,604687
1584071100,26.0,29.799999,25.35,27.950001,350695
1584330300,26.450001,27.450001,25.25,25.75,140985
1584416700,26.950001,26.950001,23.200001,23.200001,369205
1584503100,24.0,24.35,20.9,20.9,286642
1584589500,18.85,22.950001,18.85,19.950001,468482
1584675900,20.4,20.9,19.0,20.0,430077
1584935100,19.0,19.65,19.0,19.1,128098
1585021500,19.799999,20.049999,18.15,18.15,226282
1585107900,18.0,18.0,17.25,17.6,280800
1585194300,18.299999,18.450001,16.75,18.25,458548
1585280700,18.9,19.15,17.450001,17.700001,422438
1585539900,17.5,18.5,16.85,17.25,182212
1585626300,17.950001,17.950001,16.5,17.0,371003
1585712700,17.0,17.799999,16.35,17.0,196680
1585885500,17.0,17.299999,16.700001,16.9,129890
1586231100,17.700001,17.700001,16.25,16.950001,283937
1586317500,16.9,17.75,16.549999,17.75,413696
1586403900,18.0,18.6,17.65,17.9,365010
1586749500,18.549999,18.549999,17.25,17.9,277609
1586922300,18.25,18.6,17.4,17.6,365805
1587008700,17.6,18.0,16.9,17.0,1017309
1587095100,17.6,17.799999,16.9,17.1,1645468
1587354300,17.65,17.950001,16.950001,17.950001,1861810
1587440700,18.799999,18.799999,17.35,18.75,1138663
1587527100,19.25,19.65,18.5,19.65,795859
1587613500,20.6,20.6,20.200001,20.6,583744
1587699900,21.6,21.6,19.6,19.6,1279996
1587959100,18.65,18.65,18.65,18.65,156242
1588045500,17.75,18.65,17.75,18.1,1170570
1588131900,18.200001,18.9,17.75,18.35,620588
1588218300,18.799999,19.1,18.4,18.75,621814
1588563900,18.4,18.5,17.85,17.85,474599
1588650300,17.85,17.85,17.0,17.0,506688
1588736700,16.299999,16.9,16.15,16.15,1103493
1588823100,15.4,16.950001,15.4,16.0,1538904
1588909500,16.0,16.4,15.2,15.2,1691766
1589168700,15.8,15.95,14.45,14.8,1620566
1589255100,15.0,15.2,14.1,14.1,976984
1589341500,14.7,14.8,13.85,14.65,3399785
1589427900,15.0,15.35,15.0,15.3,3122561
1589514300,15.7,15.7,14.55,15.0,1245446
1589773500,15.05,15.1,14.25,14.25,701468
1589859900,14.25,14.55,13.6,13.75,1151442
1589946300,13.8,14.2,13.75,14.0,421180
1590032700,14.05,14.7,13.9,14.0,610967
1590119100,13.9,14.1,13.3,13.4,1171676
1590464700,13.6,14.0,13.05,13.25,769160
1590551100,13.5,13.5,12.9,13.35,707542
1590637500,13.35,14.0,12.95,13.15,1841869
1590723900,13.1,13.8,12.95,13.35,1268755
1590983100,13.5,14.0,13.45,14.0,1898829
1591069500,14.45,14.7,14.3,14.7,3119066
1591155900,15.4,15.4,14.4,14.55,7448379
1591242300,14.75,14.85,13.85,13.95,3564146
1591328700,14.0,14.6,14.0,14.6,3008820
1591587900,15.2,15.3,14.8,15.3,4951969
1591674300,15.95,16.049999,14.8,16.049999,3095157
1591760700,16.85,16.85,16.85,16.85,303983
1591847100,17.65,17.65,17.65,17.65,253542
1591933500,17.85,18.5,16.799999,18.5,6941404
1592192700,19.4,19.4,18.5,19.4,1125882
1592279100,20.35,20.35,20.35,20.35,367959
1592365500,21.35,21.35,21.35,21.35,241833
1592451900,22.4,22.4,20.5,22.4,9860491
1592538300,22.4,23.5,22.0,23.5,1267176
1592797500,24.65,24.65,24.65,24.65,163706
1592883900,25.85,25.85,25.85,25.85,61026
1592970300,27.1,27.1,27.1,27.1,169616
1593056700,28.0,28.450001,25.75,28.450001,3595995
1593143100,29.85,29.85,29.0,29.85,933903
1593402300,31.299999,31.299999,28.4,28.5,6646827
1593488700,27.700001,28.0,27.1,27.1,777190
1593575100,25.75,25.75,25.75,25.75,170808
1593661500,24.5,25.0,24.5,24.5,1108607
1593747900,23.299999,23.299999,23.299999,23.299999,272512
1594007100,22.15,22.15,22.15,22.15,276187
1594093500,21.700001,23.25,21.700001,23.25,1313550
1594179900,24.4,24.4,24.4,24.4,99913
1594266300,25.6,25.6,23.85,25.6,3831883
1594352700,26.4,26.85,24.549999,26.15,5581827
1594611900,26.450001,27.0,25.1,26.5,1947838
1594698300,26.6,26.9,25.200001,25.200001,871407
1594784700,24.25,25.9,23.950001,23.950001,1739868
1594871100,23.15,23.75,22.799999,22.799999,629858
1594957500,22.049999,23.9,21.700001,23.9,777414
1595216700,24.450001,25.049999,23.9,25.049999,1573853
1595303100,26.299999,26.299999,25.299999,25.6,4315229
1595389500,25.85,25.950001,24.75,25.200001,870444
1595475900,25.35,26.450001,24.950001,26.450001,1411573
1595562300,26.25,27.65,25.65,26.9,1774626
1595821500,26.25,26.9,25.6,25.75,1395934
1595907900,25.1,26.25,24.799999,25.700001,663756
1595994300,25.700001,26.799999,25.200001,25.799999,860363
1596080700,25.799999,26.65,25.5,26.049999,699979
1596167100,26.65,26.65,25.299999,25.75,1795856
1596426300,25.75,27.0,25.299999,26.950001,2143041
1596512700,27.299999,28.25,26.299999,28.25,2128307
1596599100,28.450001,29.65,28.450001,29.65,2403102
1596685500,30.700001,31.1,28.85,31.1,3678107
1596771900,30.549999,31.799999,28.700001,28.950001,2132030
1597031100,30.5,31.799999,30.0,31.799999,1507757
1597117500,33.75,34.900002,31.799999,32.200001,2380364
1597203900,32.75,32.900002,31.0,32.299999,972364
1597290300,32.900002,33.450001,32.049999,32.25,732550
1597376700,32.299999,32.349998,30.299999,30.65,941055
1597635900,30.450001,31.75,30.1,30.65,540745
1597722300,30.75,31.5,30.700001,31.299999,441902
1597808700,31.700001,34.400002,31.25,34.299999,2212109
1597895100,33.299999,37.450001,33.299999,36.799999,2808677
1597981500,37.400002,37.400002,35.5,35.799999,1097758
1598240700,36.5,36.700001,34.75,35.75,689772
1598327100,36.700001,36.75,35.0,35.299999,584321
1598413500,35.299999,38.799999,35.299999,38.349998,2815646
1598499900,38.700001,41.349998,38.049999,40.25,3033301
1598586300,41.599998,43.0,40.25,40.799999,2037549
1598845500,41.299999,42.0,36.75,37.400002,2204503
1598931900,36.799999,38.450001,35.0,36.25,1408733
1599018300,36.400002,37.349998,35.299999,35.599998,980304
1599104700,35.700001,36.799999,35.0,35.400002,364995
1599191100,35.0,35.150002,33.5,34.400002,833204
1599450300,35.0,35.450001,33.900002,34.5,388511
1599536700,34.849998,36.400002,34.349998,35.25,662221
1599623100,35.299999,35.75,32.25,33.849998,520316
1599709500,35.0,35.5,34.549999,35.25,417722
1599795900,35.900002,36.650002,35.0,36.0,391871
1600055100,36.700001,38.75,36.099998,38.25,966519
1600141500,38.950001,39.25,36.849998,37.25,327753
1600227900,37.25,38.200001,36.849998,37.799999,440052
1600314300,38.5,38.5,37.0,37.650002,397892
1600400700,38.0,38.25,37.299999,37.5,673676
1600659900,36.25,36.950001,34.549999,35.200001,431003
1600746300,34.700001,35.700001,33.0,34.349998,616771
1600832700,34.099998,35.799999,33.5,34.049999,391040
1600919100,33.0,33.700001,32.099998,32.5,381233
1601005500,32.599998,34.25,32.599998,33.75,215719
1601264700,34.200001,34.950001,33.799999,34.299999,176226
1601351100,34.900002,34.900002,33.25,33.900002,249308
1601437500,34.049999,34.450001,32.25,32.599998,229255
1601523900,33.099998,33.950001,32.0,32.450001,336559
1601869500,33.450001,33.450001,32.099998,32.799999,234959
1601955900,33.200001,33.5,32.25,32.549999,225125
1602042300,33.0,34.400002,32.900002,34.0,431689
1602128700,35.25,35.799999,34.5,34.950001,436599
1602215100,34.799999,35.299999,31.65,34.450001,12639962
1602474300,35.200001,35.25,32.299999,32.650002,1175288
1602560700,32.900002,34.299999,32.599998,33.400002,834889
1602647100,33.900002,35.099998,32.75,34.549999,1065222
1602733500,34.599998,35.25,32.549999,32.799999,921588
1602819900,33.099998,33.599998,32.400002,32.950001,386521
1603079100,33.5,37.450001,33.099998,35.950001,2992548
1603165500,36.25,37.700001,35.799999,37.200001,2712527
1603251900,37.25,40.450001,37.200001,39.049999,3932665
1603338300,38.549999,43.299999,38.5,42.450001,2603519
1603424700,42.450001,42.799999,40.549999,41.299999,933913
1603683900,40.299999,41.75,37.400002,39.0,697736
1603770300,39.0,39.0,37.599998,38.049999,357635
1603856700,38.700001,38.700001,35.75,36.849998,358314
1603943100,36.150002,37.5,35.5,36.75,362220
1604029500,37.150002,37.849998,36.099998,36.75,273875
1604288700,37.900002,37.900002,36.25,37.049999,236101
1604375100,37.049999,40.700001,37.049999,39.950001,1660352
1604461500,39.799999,40.25,37.599998,39.849998,659999
1604547900,39.849998,41.950001,39.599998,41.599998,1015844
1604634300,41.5,42.599998,41.0,41.799999,1235121
1604893500,41.150002,42.799999,39.549999,40.299999,835639
1604979900,40.5,42.400002,40.049999,41.849998,1339844
1605066300,42.5,45.099998,41.349998,43.650002,1267937
1605152700,44.0,48.0,42.799999,47.25,3161747
1605239100,47.5,48.650002,45.599998,47.049999,966325
1605357000,47.25,48.25,46.900002,47.5,254683
1605584700,47.5,47.900002,46.049999,46.5,612244
1605671100,46.0,47.0,43.849998,45.299999,652557
1605757500,45.299999,46.75,43.950001,44.299999,591340
1605843900,44.0,45.25,42.599998,43.25,539055
1606103100,44.049999,45.75,43.0,45.299999,791831
1606189500,45.900002,49.200001,45.0,47.450001,1764621
1606275900,48.0,48.349998,46.099998,46.349998,896028
1606362300,46.349998,47.200001,44.799999,46.25,281421
1606448700,46.950001,47.5,46.0,46.799999,489750
1606794300,46.150002,47.450001,46.150002,46.849998,274563
1606880700,46.299999,47.400002,46.0,46.25,252038
1606967100,46.799999,46.950001,45.75,45.849998,317201
1607053500,47.0,47.0,44.900002,45.25,491832
1607312700,45.25,45.900002,44.299999,44.900002,488316
1607399100,44.900002,45.5,43.0,44.0,587833
1607485500,45.099998,48.0,44.75,45.150002,1889845
1607571900,46.0,46.349998,43.349998,44.5,766794
1607658300,44.5,45.75,41.200001,41.5,1736096
1607917500,42.450001,42.549999,41.0,41.5,798496
1608003900,41.849998,42.900002,39.849998,42.25,2147780
1608090300,42.5,44.5,42.299999,43.549999,1168146
1608176700,43.5,44.0,42.0,42.150002,540494
1608263100,42.150002,42.450001,40.700001,41.549999,383828
1608522300,41.599998,41.799999,38.0,38.599998,955573
1608608700,38.400002,39.900002,35.75,39.0,688910
1608695100,39.650002,41.0,39.450001,40.900002,376910
1608781500,41.400002,41.950001,40.099998,41.349998,497519
1609127100,41.799999,43.0,40.599998,42.599998,721724
1609213500,42.900002,43.299999,41.900002,42.549999,482052
1609299900,42.099998,42.5,41.099998,41.349998,239964
1609386300,41.75,41.900002,38.650002,40.099998,606086
1609472700,40.0,41.700001,39.900002,40.950001,359763
1609731900,42.299999,42.299999,41.0,41.349998,368539
1609818300,41.0,43.349998,40.400002,42.200001,852871
1609904700,42.5,43.349998,41.849998,42.150002,880125
1609991100,42.900002,42.900002,41.900002,42.700001,508527
1610077500,43.0,45.900002,42.599998,43.200001,1885985
1610336700,43.700001,43.900002,41.900002,42.549999,432137
1610423100,42.599998,48.400002,41.950001,47.5,4664185
1610509500,48.75,48.75,43.549999,45.049999,2195192
1610595900,45.049999,45.900002,43.75,44.099998,566261
1610682300,44.25,44.450001,42.299999,43.099998,536047
1610941500,43.200001,45.799999,41.099998,43.650002,1113928
1611027900,44.25,45.5,43.400002,44.0,407150
1611114300,44.0,44.650002,43.299999,43.599998,421482
1611200700,44.400002,44.75,42.950001,43.150002,442332
1611287100,43.900002,45.0,42.549999,44.200001,826743
1611546300,43.950001,45.150002,42.599998,44.25,785052
1611719100,44.5,47.099998,44.0,44.400002,1462178
1611805500,44.599998,46.0,43.099998,45.450001,651566
1611891900,45.5,46.299999,44.700001,45.150002,591291
1612151100,45.150002,47.799999,44.200001,47.150002,1231279
1612237500,47.650002,54.599998,47.599998,53.25,5028333
1612323900,53.900002,60.0,51.299999,56.049999,3699930
1612410300,56.5,58.900002,56.5,58.150002,1572761
1612496700,57.150002,60.549999,55.599998,58.650002,2059677
1612755900,59.299999,70.349998,59.150002,70.349998,5886808
1612842300,77.349998,77.349998,73.0,77.349998,4427443
1612928700,82.800003,85.050003,77.0,85.050003,6926558
1613015100,93.550003,93.550003,93.550003,93.550003,343467
1613101500,98.199997,98.199997,98.199997,98.199997,684632
1613360700,103.1,103.1,100.0,103.1,8472254
1613447100,108.25,108.25,108.25,108.25,426918
1613533500,113.65,113.65,113.65,113.65,73292
1613619900,119.3,119.3,119.3,119.3,740012
1613706300,125.25,125.25,120.0,125.25,8386342
1613965500,124.95,125.2,119.0,119.0,3757038
1614051900,114.5,118.0,113.05,113.05,728026
1614138300,107.4,113.0,107.4,107.4,3731641
1614224700,105.0,112.75,102.35,112.75,5439776
1614311100,110.8,118.35,109.0,117.9,5986685
1614570300,122.4,123.75,118.15,121.6,2761271
1614656700,123.4,127.65,122.0,123.6,3496344
1614743100,122.5,129.75,119.1,126.65,3596495
1614829500,125.4,132.5,123.65,126.6,2023256
1614915900,124.2,128.75,123.0,125.05,1331755
1615175100,129.0,129.9,123.4,124.9,862103
1615261500,126.0,131.1,125.55,129.05,1716961
1615347900,134.8,135.5,132.2,135.4,4783917
1615520700,140.45,142.15,128.65,133.05,4011342
1615779900,134.05,134.65,126.4,126.85,1826072
1615866300,126.4,130.0,122.0,127.0,1321507
1615952700,133.0,133.25,121.25,123.1,1624787
1616039100,124.4,125.85,117.0,120.0,1336107
1616125500,117.1,120.5,114.0,116.75,1207800
1616384700,117.95,121.4,114.5,117.2,941199
1616471100,118.3,118.4,114.0,114.55,1187353
1616557500,114.55,120.25,112.3,118.8,1464610
1616643900,119.25,119.45,112.9,113.2,1032837
1616730300,114.05,116.0,108.65,110.35,647920
1617075900,111.45,113.2,104.85,104.9,1125578
1617162300,101.55,110.1,101.55,110.1,908700
1617248700,111.2,115.6,111.2,115.6,249291
1617594300,121.35,121.35,113.0,117.25,2100535
1617680700,118.25,123.0,115.2,116.6,592382
1617767100,117.0,121.75,117.0,119.25,1059862
1617853500,118.0,120.25,116.1,118.15,526128
1617939900,118.35,119.9,116.05,117.35,341042
1618199100,114.9,117.0,111.5,111.5,285022
1618285500,112.5,114.9,106.55,107.95,588355
1618458300,108.0,109.0,103.1,104.95,564499
1618544700,104.95,110.15,104.85,110.15,266153
1618803900,110.8,115.65,105.3,115.65,1423920
1618890300,119.4,121.4,116.15,119.2,1111539
1619063100,116.5,118.9,116.05,117.7,516910
1619149500,118.0,120.5,114.0,119.4,579448
1619408700,121.0,121.15,116.2,118.35,521622
1619495100,117.8,120.0,116.85,117.15,622031
1619581500,118.5,120.5,115.5,118.7,1358647
1619667900,118.8,121.6,116.1,117.55,948977
1619754300,117.2,123.4,116.3,118.2,2827442
1620013500,117.0,119.3,112.55,116.8,1826637
1620099900,117.2,122.6,111.05,122.55,22446508
1620186300,128.65,128.65,128.65,128.65,459678
1620272700,135.05,135.05,128.9,134.95,16350271
1620359100,132.85,141.65,131.15,141.65,6366480
1620618300,145.0,147.95,134.6,135.1,5617922
1620704700,130.5,134.7,128.35,129.05,2170843
1620791100,127.9,135.5,125.1,135.5,2368115
1620963900,138.8,138.8,128.75,132.0,2051724
1621223100,132.0,137.3,129.5,133.55,1051987
1621309500,134.0,137.9,131.5,133.75,772976
1621395900,134.4,140.4,132.8,137.4,2760395
1621482300,139.0,139.4,134.4,134.85,1049643
1621568700,137.0,138.8,135.2,135.55,855440
1621827900,137.0,137.9,132.5,133.95,900621
1621914300,135.9,136.4,130.25,133.0,746686
1622000700,133.9,134.9,131.0,131.65,583718
1622087100,132.95,135.9,131.55,133.05,823834
1622173500,133.1,134.9,127.65,129.7,718616
1622432700,130.9,136.15,128.4,136.15,1633147
1622519100,142.95,142.95,142.95,142.95,1037681
1622605500,150.05,150.05,150.05,150.05,497302
1622691900,157.55,157.55,157.55,157.55,228534
1622778300,165.4,165.4,157.25,165.4,8652395
1623037500,172.85,173.65,157.15,161.9,10479558
1623123900,166.95,166.95,153.9,154.9,2389942
1623210300,152.1,162.5,152.0,155.25,1287412
1623296700,155.0,163.0,154.0,163.0,945619
1623383100,168.4,169.4,156.6,159.1,1069178
1623642300,160.0,163.7,154.0,158.45,343729
1623728700,158.0,161.0,155.0,156.75,327592
1623815100,159.0,159.0,152.0,153.15,293017
1623901500,150.0,155.8,150.0,153.4,293492
1623987900,154.0,154.9,145.75,148.95,539643
1624247100,148.9,155.5,142.5,154.65,488673
1624333500,155.0,161.75,153.0,155.55,672589
1624419900,158.5,159.0,147.8,152.05,918615
1624506300,153.0,154.9,144.55,146.95,491142
1624592700,147.4,152.95,143.6,151.75,416035
1624851900,152.0,153.9,147.75,149.55,231320
1624938300,150.0,150.0,147.0,149.0,138504
1625024700,150.9,150.9,146.5,147.0,194101
1625111100,149.0,153.95,144.1,149.1,347993
1625197500,152.0,155.3,149.5,153.7,406125
1625456700,155.25,159.0,154.8,156.75,440373
1625543100,159.65,162.0,155.05,157.5,517110
1625629500,155.1,160.0,155.1,158.95,641767
1625715900,158.95,163.0,156.75,159.25,548215
1625802300,161.5,161.5,154.0,156.45,290128
1626061500,161.0,161.0,156.0,158.2,323968
1626147900,162.0,162.0,157.0,159.5,479546
1626234300,159.0,160.0,155.0,158.6,2773556
1626320700,159.8,160.0,154.0,156.05,282231
1626407100,157.75,157.75,153.5,154.85,158865
1626666300,152.0,155.8,149.3,152.05,216883
1626752700,154.8,154.8,144.45,144.45,489504
1626925500,144.55,148.85,144.0,144.7,396917
1627011900,150.0,151.9,148.0,151.9,320975
1627271100,159.45,159.45,159.45,159.45,616512
1627357500,165.3,167.4,160.0,167.4,2728080
1627443900,171.8,175.75,163.0,175.3,1940065
1627530300,177.8,184.05,177.8,180.15,1694813
1627616700,183.45,185.0,171.15,173.5,2059764
1627875900,175.1,178.7,167.5,172.65,871536
1627962300,169.25,174.05,165.3,172.2,332774
1628048700,172.65,174.0,167.0,169.5,374322
1628135100,172.75,173.7,165.0,166.64999,340034
1628221500,168.89999,169.0,161.25,164.3,315560
1628480700,166.8,172.5,166.0,172.5,338685
1628567100,175.0,180.0,167.0,175.95,1373653
1628653500,177.0,177.10001,167.2,174.95,1817812
1628739900,176.89999,177.7,171.05,177.0,1074082
1628826300,177.0,178.0,173.05,175.45,1094914
1629085500,177.45,184.2,174.0,184.2,1712226
1629171900,193.39999,193.39999,180.0,193.25,18829939
1629258300,185.3,197.85001,184.3,194.39999,3756246
1629431100,188.0,195.0,187.55,188.64999,6056332
1629690300,191.85001,192.8,179.25,181.55,2019006
1629776700,181.55,184.0,173.55,180.5,946238
1629863100,181.0,181.0,171.64999,177.35001,601186
1629949500,176.0,182.0,170.25,178.05,1314298
1630035900,181.5,181.5,175.14999,178.2,445859
1630295100,179.8,182.5,176.2,178.0,519067
1630381500,177.10001,179.89999,172.55,172.95,821552
1630467900,174.39999,177.0,169.10001,170.95,693882
1630554300,169.10001,179.45,167.7,179.25,1110783
1630640700,178.0,180.0,175.2,177.39999,388016
1630899900,181.05,186.25,178.60001,183.7,1201369
1630986300,185.0,189.8,178.55,185.64999,959027
1631072700,187.0,190.0,182.05,186.45,724854
1631159100,187.89999,189.2,178.0,180.2,2475867
1631504700,183.7,189.2,180.5,185.89999,3323287
1631591100,184.7,186.60001,179.5,180.14999,1524942
1631677500,180.89999,184.8,180.0,180.89999,997180
1631763900,171.89999,171.89999,171.89999,171.89999,462654
1631850300,163.35001,180.45,163.35001,176.45,5861259
1632109500,171.2,176.89999,167.64999,167.64999,951072
1632195900,162.0,175.64999,159.3,174.5,2417107
1632282300,173.0,174.0,167.75,170.8,445507
1632368700,170.95,173.3,167.0,168.75,530660
1632455100,169.0,172.7,165.10001,169.35001,354106
1632714300,174.0,174.0,162.75,164.05,701520
1632800700,166.60001,167.7,159.14999,163.55,792192
1632887100,160.5,164.8,160.14999,163.60001,474549
1632973500,163.60001,170.0,162.0,162.89999,583474
1633059900,162.5,166.89999,161.10001,163.85001,422930
1633319100,164.5,170.0,164.5,167.8,1618856
1633405500,167.5,169.10001,165.10001,166.25,481343
1633491900,167.0,170.5,165.0,165.75,1148164
1633578300,167.7,169.89999,165.05,167.55,838236
1633664700,168.25,169.95,165.45,166.64999,1041060
1633923900,167.89999,169.25,162.89999,163.64999,804692
1634010300,163.89999,166.64999,163.10001,164.35001,611947
1634096700,167.64999,167.7,161.5,162.14999,808708
1634183100,163.39999,165.0,161.0,162.10001,680816
1634528700,158.7,165.39999,157.60001,160.10001,4187207
1634615100,162.0,163.39999,155.2,156.8,1060063
1634701500,155.0,159.14999,152.10001,153.3,834362
1634787900,154.39999,156.39999,150.05,151.64999,641964
1634874300,152.5,154.3,146.10001,148.0,813391
1635133500,145.3,155.39999,140.75,155.39999,914068
1635219900,158.0,161.39999,156.8,160.60001,1057789
1635306300,162.0,165.89999,159.0,164.64999,1563373
1635392700,167.8,172.85001,160.0,161.05,2618621
1635479100,161.39999,167.25,158.05,165.8,735163
1635738300,168.0,174.05,164.10001,172.05,2466164
1635824700,174.2,175.5,170.5,173.14999,1547020
1635911100,175.0,176.5,170.5,171.8,1381970
1636029000,174.75,180.35001,170.39999,178.89999,9443622
1636343100,180.0,187.0,171.05,173.45,36763911
1636429500,168.0,173.2,167.10001,169.8,9408416
1636515900,169.5,178.25,168.5,178.25,7712960
1636602300,180.0,183.2,176.2,179.2,8187358
1636688700,180.0,184.95,174.25,184.10001,6479679
1636947900,186.8,193.3,181.10001,193.3,9294690
1637034300,196.0,202.95,194.60001,201.8,24493491
1637120700,211.85001,211.85001,205.10001,206.85001,25911456
1637207100,206.85001,207.14999,196.55,196.55,7812436
1637552700,197.3,197.45,186.75,186.75,7923755
1637639100,183.0,196.05,180.85001,196.05,8409518
1637725500,197.89999,205.0,193.10001,198.05,6309275
1637811900,197.8,202.89999,195.35001,198.89999,4061164
1637898300,194.8,197.0,189.0,189.0,4440655
1638157500,189.25,189.8,179.55,179.55,5750465
1638243900,180.0,188.5,176.64999,181.3,7294817
1638330300,182.39999,190.0,180.5,188.3,3718020
1638416700,189.95,197.7,187.25,196.8,6547478
1638503100,196.0,206.60001,195.39999,205.75,12736111
1638762300,209.5,216.0,206.5,216.0,5458182
1638848700,219.0,226.8,209.0,211.45,11952698
1638935100,214.0,223.39999,210.0,217.25,6209150
1639021500,218.55,220.14999,213.0,214.10001,3721894
1639107900,213.89999,217.10001,210.39999,211.35001,2576918
1639367100,213.3,217.7,209.25,212.75,3944833
1639453500,210.89999,223.7,210.10001,218.35001,7870645
1639539900,219.45,220.39999,211.64999,213.10001,3439821
1639626300,214.5,215.89999,205.10001,207.7,3717271
1639712700,206.0,207.89999,192.55,194.14999,5669615
1639971900,190.0,192.35001,182.45,188.25,5201171
1640058300,191.0,198.7,189.2,193.55,3411927
1640144700,195.60001,202.39999,194.3,199.3,2539340
1640231100,203.5,204.55,199.0,202.14999,2055805
1640317500,203.39999,203.85001,195.5,196.8,1850588
1640576700,196.05,202.8,192.8,198.35001,1784623
1640663100,199.8,203.0,197.05,197.95,2408423
1640749500,198.0,217.7,197.95,217.7,10494654
