time,open,high,low,close,Volume
1463111100,744.95001,745.79999,736.04999,743.15002,45125
1463370300,739.90002,746.95001,734.09998,744.0,53177
1463456700,743.75,746.25,736.40002,739.09998,28015
1463543100,739.04999,743.45001,734.40002,739.79999,9427
1463629500,736.34998,747.25,736.0,740.04999,40124
1463715900,736.0,752.0,731.04999,749.65002,64247
1463975100,750.0,750.0,733.09998,747.09998,31395
1464061500,745.09998,759.90002,745.0,755.70001,8314
1464147900,763.95001,826.54999,732.0,768.90002,663488
1464234300,767.90002,799.0,750.04999,794.09998,197782
1464320700,794.0,810.0,771.75,799.84998,202573
1464579900,800.0,814.40002,798.09998,806.59998,37903
1464666300,810.0,829.75,786.09998,807.54999,73362
1464752700,807.59998,809.04999,783.20001,795.04999,56123
1464839100,791.20001,799.20001,775.04999,786.45001,114116
1464925500,790.0,791.20001,770.79999,783.45001,16128
1465184700,783.0,788.0,771.09998,781.75,18704
1465271100,785.0,799.0,778.09998,794.75,14293
1465357500,788.0,809.79999,786.0,808.04999,28386
1465443900,808.04999,825.0,802.95001,817.70001,89981
1465530300,813.0,824.0,800.0,810.25,15424
1465789500,801.0,809.84998,785.45001,790.59998,91304
1465875900,807.0,807.0,781.0,788.04999,27267
1465962300,793.79999,824.0,786.0,818.84998,85854
1466048700,824.70001,845.0,801.34998,814.5,139568
1466135100,825.0,825.0,800.0,807.70001,99298
1466394300,812.45001,820.0,790.54999,817.04999,34267
1466480700,819.0,820.0,790.90002,804.15002,105244
1466567100,808.15002,818.90002,794.0,809.20001,44416
1466653500,810.0,812.40002,800.84998,805.34998,18026
1466739900,795.90002,800.0,775.0,795.15002,19391
1466999100,800.40002,810.0,795.95001,800.65002,28297
1467085500,802.15002,809.84998,801.0,807.04999,9031
1467171900,809.90002,831.79999,807.0,817.59998,42053
1467258300,817.65002,833.0,805.0,826.29999,28002
1467344700,820.65002,858.0,820.65002,854.09998,72092
1467603900,850.0,859.95001,843.0,849.04999,17279
1467690300,841.34998,857.20001,840.0,850.45001,21526
1467863100,840.65002,868.79999,831.59998,849.65002,248069
1467949500,849.04999,856.20001,830.79999,848.59998,25866
1468208700,858.0,858.0,821.29999,829.5,48621
1468295100,838.34998,858.25,820.0,839.84998,78974
1468381500,839.84998,842.65002,825.59998,830.0,134750
1468467900,831.09998,845.0,824.09998,837.95001,62669
1468554300,838.09998,842.79999,829.40002,839.90002,15635
1468813500,831.0,840.09998,828.25,837.15002,253292
1468899900,839.40002,839.40002,815.29999,825.84998,39695
1468986300,826.70001,836.0,821.04999,829.59998,37613
1469072700,832.0,869.45001,825.0,857.25,43539
1469159100,859.0,887.75,853.75,866.29999,81316
1469418300,870.04999,892.59998,856.25,867.70001,469285
1469504700,871.0,876.84998,823.0,828.45001,160826
1469591100,829.0,839.0,816.0,827.40002,47497
1469677500,829.04999,842.0,817.15002,823.45001,37666
1469763900,825.20001,829.90002,816.04999,818.15002,20200
1470023100,818.0,827.90002,801.54999,808.20001,43051
1470109500,810.04999,815.29999,803.04999,809.59998,17494
1470195900,810.09998,828.0,803.65002,824.84998,146630
1470282300,828.90002,828.90002,813.0,816.84998,37080
1470368700,820.04999,846.5,812.09998,843.09998,93553
1470627900,843.0,883.0,825.29999,872.25,172317
1470714300,872.0,879.79999,850.5,872.65002,22764
1470800700,872.59998,875.0,851.0,869.54999,98978
1470887100,869.0,873.0,851.20001,857.79999,106802
1470973500,857.79999,862.20001,837.5,845.70001,8447
1471319100,854.95001,861.90002,837.0,852.45001,20509
1471405500,852.0,852.04999,836.5,839.20001,21967
1471491900,839.20001,846.45001,833.84998,836.04999,11906
1471578300,837.04999,837.04999,830.09998,833.40002,10887
1471837500,847.70001,847.70001,830.54999,841.0,151192
1471923900,842.0,848.0,832.5,836.09998,6908
1472010300,844.20001,850.0,832.75,849.34998,13836
1472096700,844.0,850.0,835.0,838.34998,35604
1472183100,842.04999,846.0,831.0,842.34998,6606
1472442300,844.0,849.90002,832.0,837.84998,8195
1472528700,843.34998,847.59998,832.59998,836.75,9984
1472615100,836.75,849.75,818.54999,823.5,104267
1472701500,827.0,845.0,819.0,836.25,710182
1472787900,839.45001,849.0,829.29999,832.40002,23050
1473133500,832.54999,843.0,832.34998,839.25,20586
1473219900,846.5,848.0,835.0,838.70001,40110
1473306300,839.0,846.04999,835.0,840.95001,131925
1473392700,841.0,841.0,826.0,831.40002,15853
1473651900,828.54999,843.40002,817.0,836.65002,16507
1473824700,836.09998,849.90002,828.75,846.34998,51183
1473911100,840.04999,850.0,835.09998,847.20001,43388
1473997500,839.04999,878.95001,839.0,861.90002,103600
1474256700,856.59998,872.0,851.5,862.34998,111553
1474343100,870.0,870.0,854.09998,862.5,53274
1474429500,853.25,868.0,851.54999,858.5,25357
1474515900,860.5,864.20001,842.5,852.95001,8804
1474602300,865.0,869.0,850.54999,859.54999,82032
1474861500,860.0,860.0,845.20001,857.84998,14934
1474947900,862.65002,868.0,853.0,858.04999,78750
1475034300,860.59998,862.45001,845.04999,850.25,4796
1475120700,858.90002,867.0,833.5,862.29999,46347
1475207100,865.20001,867.90002,836.5,849.95001,42869
1475466300,851.84998,869.95001,845.15002,864.75,26087
1475552700,858.54999,907.0,855.20001,892.20001,53521
1475639100,893.5,955.0,888.04999,940.79999,229152
1475725500,950.0,1012.8,940.79999,983.84998,357259
1475811900,990.0,1004.0,931.04999,936.29999,63596
1476071100,935.0,935.0,910.09998,916.54999,70993
1476330300,916.04999,919.15002,872.29999,898.90002,157145
1476416700,900.0,900.54999,881.0,885.59998,12002
1476675900,887.09998,888.84998,856.04999,861.29999,24645
1476762300,863.59998,893.0,846.29999,860.40002,115314
1476848700,865.0,903.0,856.09998,891.95001,158740
1476935100,910.0,910.0,877.5,898.40002,21449
1477021500,895.59998,900.0,883.0,898.95001,8610
1477280700,909.15002,909.15002,875.5,879.95001,8073
1477367100,879.95001,888.75,868.0,880.84998,7731
1477453500,871.0,895.0,871.0,880.09998,401925
1477539900,883.34998,909.79999,852.25,898.20001,158544
1477626300,900.95001,914.0,884.0,901.95001,99412
1477971900,913.90002,1025.0,896.09998,970.54999,139227
1478058300,970.0,988.90002,940.0,945.29999,60419
1478144700,941.25,969.29999,941.04999,945.25,21280
1478231100,945.5,949.79999,884.09998,914.54999,33478
1478490300,917.04999,949.45001,880.0,896.29999,32001
1478576700,910.79999,929.20001,885.04999,913.65002,40779
1478663100,862.0,922.95001,840.0,909.34998,41482
1478749500,926.79999,926.79999,902.79999,910.54999,21761
1478835900,920.95001,923.0,890.04999,892.5,8377
1479181500,875.0,884.95001,864.59998,869.34998,256404
1479267900,877.95001,889.5,855.0,884.59998,92314
1479354300,889.0,895.0,871.0,872.75,3597
1479440700,876.04999,899.0,862.04999,890.25,22688
1479699900,884.79999,939.90002,875.15002,928.0,42855
1479786300,929.95001,964.0,920.04999,954.34998,51930
1479872700,958.65002,967.95001,925.5,934.0,67716
1479959100,934.0,934.0,919.0,920.65002,4214
1480045500,925.0,925.0,907.54999,909.95001,30976
1480304700,915.54999,917.95001,888.54999,899.59998,62724
1480391100,903.09998,911.45001,895.0,896.59998,5777
1480477500,905.5,906.95001,892.0,897.59998,37614
1480563900,892.0,905.0,888.70001,899.90002,94363
1480650300,891.04999,899.45001,880.09998,884.95001,7120
1480909500,888.0,891.90002,867.5,875.5,3321
1480995900,879.95001,879.95001,868.0,870.84998,7459
1481082300,872.70001,878.0,858.0,863.65002,36442
1481168700,879.79999,879.79999,860.09998,870.70001,30775
1481255100,868.65002,868.65002,855.09998,856.70001,10226
1481514300,860.0,864.0,847.34998,859.0,7564
1481600700,857.09998,863.45001,848.5,852.59998,12471
1481687100,849.0,877.45001,843.20001,847.90002,29399
1481773500,849.0,865.45001,838.0,855.54999,12196
1481859900,854.90002,885.0,848.04999,871.84998,46704
1482119100,881.0,881.0,843.0,845.09998,19468
1482205500,842.70001,848.5,837.0,838.59998,9121
1482291900,846.95001,849.0,820.15002,826.04999,53354
1482378300,826.04999,844.95001,810.09998,818.29999,20430
1482464700,821.15002,845.45001,816.04999,826.25,13913
1482723900,825.20001,950.0,822.04999,884.59998,28612
1482810300,891.0,949.0,860.29999,909.45001,112134
1482896700,900.0,924.90002,886.45001,918.70001,78593
1482983100,919.0,921.0,902.0,909.65002,32645
1483069500,911.0,920.0,881.54999,895.90002,27700
1483328700,899.90002,904.29999,882.45001,890.25,76160
1483415100,891.20001,911.0,860.20001,884.34998,20918
1483501500,884.90002,884.95001,855.09998,860.45001,25594
1483587900,858.90002,870.0,855.65002,861.54999,25347
1483674300,867.95001,889.0,862.0,874.45001,141123
1483933500,866.0,868.0,852.29999,858.15002,53985
1484019900,864.0,865.0,845.45001,849.15002,29301
1484106300,857.65002,858.95001,842.59998,848.04999,116330
1484192700,851.04999,860.0,849.34998,850.40002,127716
1484279100,850.04999,855.0,842.0,849.20001,38930
1484538300,856.54999,856.54999,845.29999,851.20001,4082
1484624700,852.34998,867.70001,846.20001,862.0,14832
1484711100,862.0,887.40002,857.65002,879.70001,27662
1484797500,882.0,887.95001,871.09998,879.75,30118
1484883900,879.75,879.75,852.70001,858.79999,21547
1485143100,862.70001,868.95001,852.84998,862.45001,8220
1485229500,864.15002,870.25,848.95001,851.15002,12788
1485315900,850.95001,864.0,807.5,848.20001,31433
1485488700,851.5,858.0,845.0,851.84998,6732
1485747900,859.0,879.0,844.0,863.45001,161164
1485834300,856.0,858.0,819.0,824.0,45830
1485920700,830.0,844.20001,820.40002,833.5,59326
1486007100,842.90002,850.25,825.0,829.20001,76813
1486093500,828.0,839.79999,828.0,835.0,20356
1486352700,831.29999,841.34998,828.0,833.20001,18687
1486439100,825.09998,839.95001,825.09998,836.15002,44069
1486525500,835.54999,839.95001,831.0,836.70001,17284
1486611900,841.29999,841.5,827.84998,831.70001,6761
1486698300,831.70001,863.0,830.29999,858.84998,26811
1486957500,861.0,863.95001,842.25,849.79999,3964
1487043900,852.0,862.0,835.04999,857.0,9186
1487130300,860.0,860.0,831.54999,833.75,13437
1487216700,834.5,846.90002,833.79999,838.70001,3354
1487303100,843.79999,849.70001,838.20001,840.54999,2691
1487562300,841.75,841.75,831.15002,835.59998,89214
1487648700,839.29999,841.79999,832.40002,834.79999,18476
1487735100,843.95001,844.0,834.75,839.29999,6201
1487821500,840.45001,857.90002,835.04999,852.90002,86781
1488167100,855.0,857.84998,840.15002,854.29999,37147
1488253500,855.95001,862.0,843.5,856.84998,12919
1488339900,852.0,856.04999,843.84998,846.0,6393
1488426300,852.59998,852.59998,843.95001,845.0,50395
1488512700,844.04999,847.45001,835.25,839.40002,35631
1488771900,839.40002,847.0,821.0,824.54999,11738
1488858300,825.0,837.75,820.0,826.04999,20657
1488944700,818.0,828.0,818.0,823.15002,15205
1489031100,816.04999,824.34998,810.20001,822.90002,51396
1489117500,820.0,826.45001,815.0,820.15002,20271
1489463100,822.09998,833.95001,808.29999,815.29999,63184
1489549500,815.09998,829.65002,804.09998,821.90002,27968
1489635900,829.79999,840.90002,824.65002,837.79999,130258
1489722300,837.04999,844.0,827.15002,840.0,430440
1489981500,845.0,845.0,825.0,830.79999,14529
1490067900,828.15002,840.0,826.95001,839.5,15496
1490154300,835.45001,839.95001,830.54999,837.54999,8840
1490240700,833.45001,837.45001,822.75,826.90002,32380
1490327100,829.0,832.09998,813.0,817.79999,22059
1490586300,818.09998,821.04999,806.20001,808.34998,20316
1490672700,805.0,821.95001,805.0,810.65002,146535
1490759100,819.95001,819.95001,804.29999,808.84998,58489
1490845500,811.04999,815.0,806.0,811.59998,72144
1490931900,813.95001,814.0,796.29999,801.20001,557913
1491191100,801.20001,827.5,796.20001,820.15002,46864
1491363900,817.5,867.95001,811.09998,842.95001,78457
1491450300,839.95001,848.75,835.54999,839.5,58296
1491536700,840.0,881.54999,831.59998,840.79999,339359
1491795900,850.0,858.0,844.34998,854.45001,33151
1491882300,849.15002,855.0,848.20001,854.90002,20386
1491968700,854.70001,855.0,831.0,837.15002,12458
1492055100,840.90002,854.0,835.29999,841.0,14383
1492400700,841.0,849.40002,830.15002,836.54999,422520
1492487100,839.90002,847.45001,834.0,838.29999,16848
1492573500,830.0,840.5,822.04999,826.40002,15342
1492659900,826.40002,835.70001,812.29999,815.40002,19998
1492746300,817.70001,823.40002,808.0,810.29999,22704
1493005500,814.25,833.59998,810.29999,825.15002,17535
1493091900,827.09998,833.0,811.0,812.29999,24719
1493178300,818.65002,820.0,801.09998,804.54999,30386
1493264700,808.90002,828.0,803.29999,824.25,28332
1493351100,823.70001,838.79999,820.04999,835.54999,40671
1493696700,838.0,849.0,827.29999,845.75,45511
1493783100,849.5,849.5,840.15002,847.95001,16318
1493869500,845.04999,847.90002,838.04999,844.90002,29089
1493955900,844.34998,850.0,822.04999,842.04999,7857
1494215100,842.0,847.15002,837.0,843.75,10745
1494301500,841.20001,859.0,836.90002,846.54999,60188
1494387900,849.0,852.09998,838.5,849.09998,29532
1494474300,845.34998,850.0,838.20001,844.40002,13505
1494560700,843.09998,847.90002,832.29999,836.5,7116
1494819900,829.5,874.79999,827.25,855.5,60924
1494906300,855.0,869.90002,841.34998,861.09998,36584
1494992700,859.79999,886.0,851.25,877.34998,59095
1495079100,861.0,877.59998,855.09998,871.40002,16414
1495165500,858.34998,866.90002,841.65002,850.15002,16933
1495424700,847.70001,876.0,842.0,848.54999,15409
1495511100,854.25,856.0,849.90002,854.45001,25846
1495597500,859.59998,859.59998,836.0,845.45001,264857
1495683900,841.09998,861.84998,841.09998,852.5,4632
1495770300,858.65002,875.15002,855.40002,871.09998,15391
1496029500,860.40002,918.90002,851.5,890.20001,152434
1496115900,890.0,918.20001,876.04999,912.65002,162893
1496202300,903.5,918.0,903.5,914.09998,401306
1496288700,919.0,923.25,899.29999,908.59998,104913
1496375100,905.45001,912.29999,889.04999,910.09998,32601
1496634300,901.15002,959.90002,901.15002,946.0,372914
1496720700,950.0,1074.0,950.0,1052.75,608354
1496807100,1054.75,1128.0,1027.2,1087.0,565237
1496893500,1082.9,1082.9,1026.05,1038.5,119193
1496979900,1044.0,1057.3,1029.5,1038.9,101835
1497239100,1040.0,1061.8,1012.05,1022.9,95864
1497325500,1025.0,1048.9,996.04999,1019.2,336951
1497411900,1029.0,1041.55,1006.8,1031.2,107772
1497498300,1025.0,1037.0,1001.4,1008.35,93251
1497584700,1008.4,1018.95,1001.65,1010.0,34778
1497843900,1019.9,1023.15,997.5,999.25,29624
1497930300,1001.75,1011.95,985.40002,990.34998,80673
1498016700,990.79999,995.45001,967.0,975.40002,89841
1498103100,975.40002,1021.55,975.0,988.40002,176582
1498189500,985.0,993.34998,942.0,985.75,89362
1498535100,989.45001,998.0,958.40002,985.09998,104374
1498621500,977.09998,1000.0,968.90002,990.29999,74430
1498707900,992.79999,1021.0,975.5,993.0,117974
1498794300,994.95001,1049.0,980.70001,1034.15,122218
1499053500,1040.0,1059.5,1018.3,1035.25,74412
1499139900,1031.2,1037.45,1013.0,1018.15,29377
1499226300,1031.5,1031.5,1010.0,1024.55,29598
1499312700,1030.0,1056.0,1015.0,1040.75,81541
1499399100,1032.0,1050.0,1020.05,1044.55,38420
1499658300,1040.0,1049.0,1012.85,1044.45,5338
1499744700,1038.25,1069.7,1035.25,1041.75,70684
1499831100,1057.0,1058.5,1032.1,1042.9,23812
1499917500,1030.0,1055.0,1030.0,1046.05,22953
1500003900,1046.3,1050.95,1007.3,1014.7,31317
1500263100,1016.0,1035.0,1012.0,1024.2,27215
1500349500,1025.9,1025.95,1002.1,1013.1,25312
1500435900,1017.95,1035.0,1010.55,1032.2,9989
1500522300,1029.1,1033.55,1011.1,1018.25,14326
1500608700,1021.4,1024.95,1005.0,1011.0,22283
1500867900,1012.0,1028.8,976.65002,986.40002,476212
1500954300,992.0,1030.0,988.09998,997.40002,130698
1501040700,997.95001,1008.5,976.0,981.15002,24038
1501127100,983.0,998.15002,981.59998,990.40002,77520
1501213500,991.70001,998.20001,985.0,993.25,98285
1501472700,999.0,1004.9,989.04999,993.90002,52983
1501559100,994.0,997.0,981.59998,984.79999,18065
1501645500,985.09998,1009.0,975.0,999.25,55311
1501731900,1000.0,1006.9,986.09998,998.59998,105641
1501818300,992.70001,1089.7,985.0,1034.6,37101
1502077500,1034.6,1047.0,1030.0,1038.0,37780
1502163900,1035.0,1046.0,1022.45,1040.6,15471
1502250300,1035.3,1044.9,1021.65,1037.1,120570
1502336700,1035.0,1036.0,985.65002,991.45001,39422
1502423100,991.09998,991.09998,947.29999,956.25,60293
1502682300,955.0,983.54999,955.0,969.04999,11004
1502855100,969.04999,975.09998,947.65002,953.90002,431369
1502941500,963.5,964.54999,954.0,957.20001,28654
1503027900,955.0,959.59998,933.70001,952.34998,15546
1503287100,952.34998,953.29999,922.0,936.59998,62905
1503373500,940.0,944.95001,927.5,940.75,74358
1503459900,935.59998,952.59998,935.09998,945.54999,47092
1503546300,959.0,959.0,931.59998,936.54999,9351
1503891900,940.0,949.5,935.0,946.79999,22588
1503978300,949.84998,949.90002,926.70001,934.04999,13727
1504064700,940.0,944.95001,924.84998,940.25,105786
1504151100,940.0,974.95001,937.65002,962.25,59108
1504237500,966.0,969.95001,943.75,950.95001,19926
1504496700,964.0,964.0,940.04999,953.34998,4508
1504583100,962.0,1011.0,950.45001,959.0,131683
1504669500,967.0,967.0,950.0,960.0,893582
1504755900,963.95001,986.0,958.15002,968.25,31566
1504842300,968.25,991.0,963.29999,983.20001,13384
1505101500,1005.5,1024.9,957.09998,967.34998,88240
1505187900,980.29999,1010.0,958.0,995.90002,38548
1505274300,1005.0,1056.0,987.0,1028.15,497995
1505360700,1022.3,1125.0,1013.05,1106.85,545139
1505447100,1110.0,1250.0,1052.85,1189.65,376272
1505706300,1219.0,1231.95,1125.15,1146.1,199192
1505792700,1170.0,1185.0,1113.95,1136.2,77416
1505879100,1150.0,1197.2,1082.0,1092.6,182378
1505965500,1096.95,1112.7,1040.15,1093.0,177574
1506051900,1120.0,1120.15,1051.0,1063.6,58339
1506311100,1053.0,1067.25,1005.6,1012.2,65970
1506397500,1000.0,1084.0,1000.0,1060.65,56317
1506483900,1066.0,1086.85,1010.15,1029.1,205881
1506570300,1037.45,1093.0,1033.95,1081.8,126569
1506656700,1085.0,1126.9,1068.05,1105.6,95147
1507002300,1116.45,1141.35,1065.8,1078.85,56233
1507088700,1085.95,1097.95,1060.5,1069.6,69848
1507175100,1065.0,1077.65,1053.85,1063.3,14367
1507261500,1070.0,1078.9,1054.05,1064.1,16296
1507520700,1053.25,1068.0,1043.5,1048.3,21964
1507607100,1055.0,1058.9,1040.05,1045.95,12681
1507693500,1050.0,1057.55,1025.0,1034.6,10456
1507779900,1030.05,1061.0,1012.1,1054.1,65278
1507866300,1056.5,1083.95,1044.95,1074.45,59153
1508125500,1084.0,1124.0,1056.0,1111.0,50543
1508211900,1115.0,1130.5,1101.9,1123.75,25343
1508298300,1125.0,1127.4,1095.15,1107.7,10310
1508384700,1111.0,1131.0,1090.0,1105.05,4927
1508730300,1120.0,1120.0,1081.2,1109.15,11439
1508816700,1116.0,1116.0,1095.0,1107.65,5492
1508903100,1106.85,1142.0,1083.7,1097.75,439471
1508989500,1091.0,1114.5,1088.3,1093.25,9185
1509075900,1100.0,1127.9,1090.05,1117.1,34469
1509335100,1110.0,1145.0,1110.0,1136.35,22817
1509421500,1144.9,1188.95,1114.1,1136.75,167444
1509507900,1170.0,1210.0,1145.1,1197.1,110275
1509594300,1195.0,1245.0,1156.0,1231.2,66902
1509680700,1230.0,1230.0,1179.5,1195.7,27200
1509939900,1210.0,1210.0,1171.05,1179.0,10507
1510026300,1184.0,1252.9,1146.2,1226.05,59662
1510112700,1220.0,1232.85,1170.05,1212.3,89635
1510199100,1221.0,1221.0,1190.5,1216.2,22917
1510285500,1214.55,1217.95,1180.0,1196.65,12702
1510544700,1176.15,1206.95,1175.0,1180.35,8468
1510631100,1169.0,1217.95,1150.0,1171.2,37903
1510717500,1171.9,1194.5,1148.05,1166.6,26858
1510803900,1174.6,1184.0,1162.0,1172.85,10800
1510890300,1182.1,1190.0,1151.3,1182.2,21666
1511149500,1199.0,1218.95,1165.15,1207.6,25109
1511235900,1207.0,1220.0,1177.5,1201.15,67310
1511322300,1196.0,1213.85,1192.05,1204.9,11394
1511408700,1213.0,1228.95,1195.15,1204.85,25387
1511495100,1197.0,1230.0,1180.0,1218.4,57991
1511754300,1218.4,1218.4,1198.0,1207.9,20920
1511840700,1209.0,1347.95,1180.0,1266.7,136780
1511927100,1299.9,1328.9,1236.5,1266.4,108369
1512013500,1274.0,1328.3,1237.05,1269.5,202513
1512099900,1288.0,1319.85,1261.05,1289.8,133310
1512359100,1300.0,1309.95,1260.15,1274.55,41487
1512445500,1256.9,1273.75,1252.85,1263.35,84831
1512531900,1286.9,1286.9,1240.15,1249.5,11228
1512618300,1264.0,1266.4,1226.0,1231.8,15408
1512704700,1240.0,1249.8,1220.05,1229.1,15364
1512963900,1237.0,1239.4,1198.05,1207.85,59105
1513050300,1211.5,1244.5,1184.65,1236.6,139395
1513136700,1236.0,1240.0,1212.05,1228.85,21791
1513223100,1230.45,1239.9,1210.0,1231.35,67974
1513309500,1239.0,1240.0,1222.1,1235.0,35131
1513568700,1230.0,1280.0,1200.8,1278.85,90944
1513655100,1285.0,1313.0,1270.0,1300.0,686339
1513741500,1310.0,1330.0,1269.05,1275.9,331329
1513827900,1276.0,1299.85,1275.0,1279.35,11304
1513914300,1280.0,1295.0,1275.0,1285.35,18045
1514259900,1289.0,1293.95,1270.3,1276.65,9931
1514346300,1284.45,1309.0,1274.5,1296.1,18022
1514432700,1301.0,1374.8,1277.9,1312.55,102394
1514519100,1321.0,1432.9,1300.9,1390.6,169944
1514778300,1394.7,1413.0,1365.0,1380.75,32084
1514864700,1390.0,1392.45,1315.1,1345.0,38654
1514951100,1350.0,1388.9,1346.05,1358.35,28424
1515037500,1398.0,1398.0,1355.0,1377.3,7837
1515123900,1386.0,1434.45,1373.9,1414.5,201861
1515383100,1414.5,1414.5,1386.0,1394.8,48519
1515469500,1394.8,1394.8,1364.45,1373.05,17708
1515555900,1371.0,1431.0,1370.1,1411.4,81600
1515642300,1420.0,1420.0,1373.15,1384.75,51291
1515728700,1393.95,1416.0,1388.8,1399.65,53009
1515987900,1419.7,1422.9,1355.0,1362.3,46979
1516074300,1365.0,1434.0,1341.15,1404.75,81349
1516160700,1405.0,1419.0,1372.75,1381.55,27316
1516247100,1402.4,1402.4,1355.05,1364.9,37708
1516333500,1384.95,1414.95,1371.3,1406.55,25262
1516592700,1410.0,1460.0,1395.0,1415.05,146417
1516679100,1406.0,1428.65,1380.0,1389.8,18152
1516765500,1387.35,1403.9,1365.9,1380.2,75308
1516851900,1398.55,1400.05,1370.05,1390.75,36361
1517197500,1390.75,1400.0,1371.0,1389.5,31766
1517283900,1398.0,1399.6,1360.0,1370.0,15147
1517370300,1370.0,1395.0,1336.3,1351.55,260048
1517456700,1351.0,1351.0,1316.15,1326.85,69890
1517543100,1362.0,1390.0,1292.0,1369.3,1246502
1517802300,1310.0,1320.2,1266.4,1285.5,102516
1517888700,1240.0,1240.0,1160.1,1208.55,366026
1517975100,1212.0,1220.1,1160.05,1172.85,175105
1518061500,1198.0,1259.8,1176.0,1240.0,473758
1518147900,1230.0,1324.8,1189.8,1293.5,186014
1518407100,1280.05,1299.7,1230.45,1245.6,13548
1518579900,1259.0,1270.35,1243.9,1251.25,162975
1518666300,1249.9,1261.0,1216.05,1231.95,28649
1518752700,1249.85,1249.85,1206.05,1226.75,27113
1519011900,1220.0,1224.25,1206.05,1212.4,77001
1519098300,1207.95,1225.5,1192.0,1221.15,145659
1519184700,1212.25,1221.2,1163.5,1174.55,65482
1519271100,1183.95,1183.95,1138.0,1149.95,179348
1519357500,1159.8,1204.8,1155.65,1197.25,51735
1519616700,1205.0,1300.0,1183.7,1234.6,173655
1519703100,1241.0,1259.5,1239.05,1252.45,139419
1519789500,1256.0,1309.0,1221.3,1282.1,75260
1519875900,1274.0,1316.0,1262.4,1299.3,24971
1520221500,1287.0,1292.4,1254.9,1268.4,10113
1520307900,1258.0,1292.0,1210.05,1232.35,26114
1520394300,1238.0,1238.0,1202.5,1209.5,5939
1520480700,1217.0,1250.05,1193.0,1204.45,13553
1520567100,1219.0,1298.8,1205.5,1269.9,34196
1520826300,1270.05,1284.65,1220.35,1228.5,51348
1520912700,1234.75,1259.3,1225.2,1250.75,9091
1520999100,1245.0,1299.0,1236.55,1286.0,529457
1521085500,1279.0,1282.9,1254.05,1263.55,139299
1521171900,1262.0,1305.0,1250.1,1285.5,84190
1521431100,1290.0,1298.3,1242.25,1255.6,209528
1521517500,1269.0,1275.1,1241.6,1272.65,25182
1521603900,1276.0,1285.95,1255.0,1267.35,173186
1521690300,1280.0,1280.0,1245.15,1247.6,164782
1521776700,1240.0,1240.0,1225.15,1230.5,45591
1522035900,1233.0,1233.0,1185.3,1198.9,69887
1522122300,1205.0,1231.85,1182.0,1192.9,27126
1522208700,1190.0,1190.0,1157.5,1175.4,139637
1522640700,1175.35,1214.95,1160.15,1207.15,27606
1522727100,1224.9,1270.0,1221.1,1230.85,48466
1522813500,1238.0,1241.5,1210.95,1220.05,13403
1522899900,1230.0,1242.25,1185.0,1202.35,26373
1522986300,1210.0,1229.75,1195.05,1202.1,17939
1523245500,1203.0,1211.9,1197.05,1207.55,6328
1523331900,1214.4,1240.0,1202.5,1215.1,32008
1523418300,1219.0,1233.55,1213.0,1227.05,13440
1523504700,1227.05,1240.9,1221.0,1239.5,37118
1523591100,1246.95,1255.0,1223.8,1245.9,46287
1523850300,1238.65,1246.2,1212.05,1220.95,44711
1523936700,1221.6,1248.65,1214.15,1243.9,17758
1524023100,1249.95,1249.95,1212.1,1227.5,18192
1524109500,1230.0,1234.0,1215.0,1221.7,43136
1524195900,1229.15,1229.2,1195.1,1204.75,59879
1524455100,1206.0,1218.0,1199.1,1212.6,246076
1524541500,1212.8,1240.35,1211.05,1233.5,23141
1524627900,1235.0,1241.0,1213.05,1221.85,20515
1524714300,1222.3,1230.0,1214.0,1222.25,8565
1524800700,1226.15,1229.95,1201.0,1205.8,15917
1525059900,1215.0,1250.0,1196.05,1240.85,21040
1525232700,1230.65,1250.0,1215.0,1238.15,66204
1525319100,1222.6,1237.15,1204.6,1207.95,12087
1525405500,1205.0,1220.15,1195.0,1205.6,16669
1525664700,1205.6,1250.0,1191.0,1220.6,25336
1525751100,1216.0,1224.7,1179.55,1213.35,75285
1525837500,1206.0,1234.9,1190.0,1225.1,14301
1525923900,1230.5,1237.15,1211.1,1229.15,15635
1526010300,1221.75,1253.0,1206.85,1242.55,18292
1526269500,1240.0,1240.0,1200.0,1206.55,29226
1526355900,1202.85,1228.9,1157.0,1189.2,202377
1526442300,1195.0,1196.15,1173.0,1180.95,52712
1526528700,1188.0,1190.1,1169.95,1174.3,222203
1526615100,1170.8,1243.9,1152.5,1198.65,83375
1526874300,1195.0,1209.4,1172.2,1185.0,32839
1526960700,1180.4,1182.85,1152.0,1174.45,218666
1527047100,1175.0,1180.0,1162.8,1170.0,36010
1527133500,1170.0,1184.5,1169.75,1177.85,4227
1527219900,1175.85,1182.95,1144.05,1169.5,56067
1527479100,1172.5,1198.0,1131.5,1169.1,112642
1527565500,1175.05,1270.0,1162.55,1252.25,86062
1527651900,1211.5,1310.0,1209.6,1297.05,259770
1527738300,1300.0,1324.8,1246.0,1269.75,101684
1527824700,1260.2,1263.0,1200.0,1216.9,54398
1528083900,1221.2,1248.7,1182.85,1198.95,320547
1528170300,1186.0,1204.95,1175.2,1199.0,175344
1528256700,1200.0,1225.0,1180.05,1211.55,31110
1528343100,1208.6,1223.65,1195.6,1214.25,103694
1528429500,1226.0,1226.0,1191.05,1200.15,80711
