time,open,high,low,close,Volume
1391139900,1965.0,2027.8,1953.25,1979.65,763748
1391399100,1972.0,2003.0,1951.0,1953.2,138027
1391485500,1950.0,2007.1,1939.2,1998.45,304380
1391571900,1994.8,1999.0,1970.0,1990.0,193619
1391658300,1995.25,2001.9,1959.85,1985.0,221073
1391744700,2000.0,2011.3,1984.6,1998.0,192251
1392003900,1999.0,2019.9,1985.1,1995.25,58916
1392090300,2005.1,2007.65,1960.0,1961.65,327816
1392176700,1970.1,1986.0,1966.0,1974.85,105852
1392263100,1981.25,1989.0,1960.0,1967.5,135293
1392349500,1964.25,1995.6,1912.2,1937.3,309792
1392608700,1945.15,2014.95,1918.1,1972.75,505396
1392695100,1985.0,1997.7,1973.3,1979.4,270533
1392781500,1995.0,1995.0,1940.0,1944.25,328560
1392867900,1939.0,1956.0,1910.2,1925.95,390662
1392954300,1928.0,1939.6,1907.1,1919.15,238617
1393213500,1917.0,1952.5,1917.0,1949.5,100530
1393299900,1952.0,1957.15,1930.3,1950.05,141492
1393386300,1950.0,1981.0,1936.1,1975.2,298439
1393559100,1988.0,1993.8,1940.0,1967.15,338357
1393818300,1950.0,1966.35,1950.0,1956.35,130003
1393904700,1946.0,1984.85,1939.0,1976.9,193844
1393991100,1981.1,1984.65,1958.1,1974.3,296277
1394077500,1974.1,2016.5,1970.15,2011.9,282513
1394163900,2011.85,2057.0,1986.65,2008.95,539118
1394423100,2008.85,2029.0,1985.65,2015.95,427991
1394509500,2025.25,2035.0,1999.0,2019.45,381222
1394595900,2019.0,2067.0,2019.0,2061.6001,542869
1394682300,2066.1001,2113.7,2066.1001,2100.45,594324
1394768700,2105.0,2140.6001,2076.6499,2124.3501,424481
1395114300,2126.0,2148.3999,2084.0,2132.05,552277
1395200700,2141.0,2149.45,2103.5,2113.8501,168101
1395287100,2115.0,2124.6001,2068.5,2104.6001,314133
1395373500,2111.0,2115.55,2057.0,2068.1499,447080
1395632700,2066.2,2122.95,2065.95,2120.0,164681
1395719100,2117.0,2195.0,2112.5,2190.2,302799
1395805500,2197.0,2204.55,2142.1001,2180.7,448128
1395891900,2190.0,2274.0,2162.3,2250.3,846751
1395978300,2259.0,2259.8999,2214.0,2253.25,309081
1396237500,2263.8999,2300.0,2240.5,2274.8,225297
1396323900,2274.8,2284.75,2241.6499,2250.0,153888
1396410300,2270.0,2284.2,2243.6499,2249.95,196369
1396496700,2264.8999,2264.8999,2234.8501,2250.6001,236571
1396583100,2260.0,2260.0,2226.0,2250.8999,166460
1396842300,2250.0,2254.1499,2214.0,2239.3501,371497
1397015100,2254.0,2254.0,2209.05,2244.3,394670
1397101500,2247.0,2254.8999,2200.0,2207.45,427407
1397187900,2207.3999,2211.0,2164.7,2174.05,286567
1397533500,2174.05,2233.55,2123.05,2220.3501,305932
1397619900,2225.0,2246.5,2161.95,2168.3999,229148
1397706300,2170.0,2225.0,2165.7,2218.8501,157821
1398051900,2201.0,2248.1001,2201.0,2245.05,182444
1398138300,2250.0,2274.0,2236.05,2266.5,187491
1398224700,2264.0,2296.0,2227.1499,2256.1499,322006
1398397500,2270.0,2274.8501,2195.05,2200.1499,196880
1398656700,2197.6001,2212.8999,2155.2,2161.1001,163998
1398743100,2163.3999,2174.3,2140.0,2145.2,135445
1398829500,2148.05,2217.8,2148.05,2200.3501,341315
1399002300,2222.0,2224.95,2193.0,2198.6499,128584
1399261500,2196.3501,2217.6001,2184.0,2208.1001,118964
1399347900,2193.5,2219.5,2171.5,2182.25,72499
1399434300,2184.0,2194.0,2151.0,2158.25,222932
1399520700,2141.1499,2171.55,2126.3999,2130.3999,209033
1399607100,2122.25,2233.0,2115.05,2217.3999,216863
1399866300,2224.8999,2310.0,2222.0,2302.8,251737
1399952700,2319.0,2443.8,2305.05,2429.0,347393
1400039100,2429.0,2488.0,2418.3999,2431.0,412324
1400125500,2443.0,2464.8999,2414.1001,2440.8,291788
1400211900,2489.95,2787.7,2381.0,2397.6499,722965
1400471100,2429.8999,2472.7,2391.7,2448.3999,418194
1400557500,2410.0,2432.7,2350.0,2362.5,299017
1400643900,2380.0,2395.0,2323.3,2340.75,424068
1400730300,2357.0,2386.3,2305.0,2310.3,298720
1400816700,2327.0,2361.6499,2315.3999,2349.2,214013
1401075900,2370.0,2371.0,2282.7,2300.45,283148
1401162300,2280.25,2335.7,2279.3501,2314.2,138956
1401248700,2300.0,2383.0,2300.0,2347.8501,775174
1401335100,2350.0,2356.0,2260.5,2344.6001,588264
1401421500,2326.0,2359.0,2326.0,2345.8501,553044
1401680700,2348.0,2402.95,2348.0,2385.3501,398058
1401767100,2415.0,2469.6001,2387.0,2461.7,430868
1401853500,2480.0,2569.0,2444.3999,2541.5,476392
1401939900,2564.95,2596.0,2502.6499,2582.2,452569
1402026300,2592.0,2700.0,2592.0,2682.75,655269
1402285500,2694.0,2754.55,2684.2,2724.2,399398
1402371900,2721.0,2721.1001,2630.0,2665.8,266286
1402458300,2640.1001,2718.0,2640.1001,2705.05,443719
1402544700,2700.0,2738.3501,2682.3,2717.6499,320564
1402631100,2719.0,2757.8,2578.25,2592.05,5445293
1402890300,2600.0,2623.0,2545.05,2611.3501,345733
1402976700,2614.7,2614.7,2576.0,2591.5,299825
1403063100,2603.8999,2603.8999,2535.05,2544.3999,397018
1403149500,2550.0,2575.0,2531.0,2539.7,396963
1403235900,2535.0,2566.0,2512.25,2521.0,321985
1403495100,2523.0,2589.0,2523.0,2583.45,354783
1403581500,2585.0,2623.75,2585.0,2615.25,379832
1403667900,2616.0,2661.6499,2595.5,2642.8,231135
1403754300,2675.0,2678.6499,2627.5,2646.8999,425375
1403840700,2645.0,2652.0,2610.0,2622.8999,170046
1404099900,2618.05,2640.0,2601.0,2634.6499,315750
1404186300,2625.1001,2665.0,2620.8501,2643.3999,145476
1404272700,2650.0,2693.7,2635.0,2679.8,304779
1404359100,2635.0,2641.3999,2581.3501,2588.3999,356742
1404445500,2600.0,2620.8,2572.3501,2583.95,263645
1404704700,2599.0,2629.0,2583.05,2615.8501,266648
1404791100,2625.0,2629.95,2563.0,2579.3,315738
1404877500,2568.05,2591.25,2516.3,2537.8999,278093
1404963900,2531.0,2570.95,2400.1499,2439.1001,289338
1405050300,2450.0,2491.2,2401.0,2433.1499,527940
1405309500,2410.0,2460.05,2405.0,2442.2,143434
1405395900,2462.0,2489.3,2393.1499,2407.3501,311888
1405482300,2425.0,2451.95,2398.75,2432.75,362744
1405568700,2432.0,2470.0,2432.0,2445.55,197104
1405655100,2438.05,2512.3501,2426.6499,2504.5,245685
1405914300,2525.0,2540.0,2495.5,2516.3999,195433
1406000700,2535.0,2548.45,2508.8501,2520.3501,159228
1406087100,2510.1001,2568.0,2510.0,2558.3,201900
1406173500,2564.8999,2564.8999,2524.1001,2538.2,110245
1406259900,2538.2,2584.0,2524.5,2574.7,309696
1406519100,2625.0,2625.0,2504.05,2538.1001,245964
1406691900,2558.0,2610.55,2538.0,2602.3501,285098
1406778300,2581.2,2626.2,2572.1001,2597.1499,705097
1406864700,2577.6001,2619.0,2560.05,2596.55,402497
1407123900,2610.0,2620.0,2565.0,2600.8999,499212
1407210300,2616.5,2625.0,2550.2,2583.3,644735
1407296700,2530.0,2609.0,2526.0,2598.25,959915
1407383100,2590.0,2619.0,2585.05,2610.95,449586
1407469500,2574.0,2600.0,2549.25,2591.75,228607
1407728700,2601.0,2618.0,2575.1001,2604.95,293004
1407815100,2610.25,2617.7,2576.5,2597.2,160567
1407901500,2585.0,2600.0,2561.0,2578.7,207460
1407987900,2575.0,2575.0,2488.0,2510.55,475867
1408333500,2514.8999,2545.8,2494.0,2511.45,433436
1408419900,2516.95,2550.0,2512.0,2542.6499,272337
1408506300,2547.95,2552.95,2505.25,2537.1001,153133
1408592700,2532.0,2571.8,2512.0,2557.8501,292332
1408679100,2562.95,2575.0,2525.0,2536.45,240614
1408938300,2540.0,2577.1001,2515.0,2569.5,319018
1409024700,2562.0,2596.0,2533.6001,2564.7,351269
1409111100,2570.0,2604.0,2554.1499,2600.0,655142
1409197500,2599.0,2677.95,2573.0,2604.8,3740111
1409543100,2612.1001,2787.0,2597.8999,2755.45,782545
1409629500,2779.2,2825.8999,2769.8999,2792.8999,534363
1409715900,2790.0,2795.0,2756.05,2766.0,249996
1409802300,2760.0,2839.8501,2736.05,2824.6001,402234
1409888700,2825.0,2829.0,2751.0,2761.8,324337
1410147900,2850.0,2850.0,2756.25,2781.05,236925
1410234300,2800.0,2800.0,2740.1001,2749.6001,178834
1410320700,2750.0,2761.6499,2675.0,2682.8,320429
1410407100,2690.0,2731.5,2670.0,2720.3,408168
1410493500,2720.0,2765.8999,2699.0,2758.55,225252
1410752700,2750.0,2808.8,2726.3,2799.6499,404377
1410839100,2799.6499,2823.7,2778.05,2790.5,425069
1410925500,2805.0,2878.0,2793.0,2828.7,608929
1411011900,2830.0,3010.45,2817.0,2992.6499,632305
1411098300,3001.8999,3017.0,2940.5,2951.3999,312955
1411357500,2940.0,3009.7,2933.3,2997.8501,248109
1411443900,2995.0,3029.0,2970.0,2978.2,304207
1411530300,2986.0,2998.0,2918.0,2943.25,313069
1411616700,2951.45,2959.8,2900.5,2932.95,647534
1411703100,2925.05,2934.5,2844.1001,2896.8999,368889
1411962300,2909.7,2915.6001,2848.2,2860.5,233169
1412048700,2860.25,2918.3999,2817.2,2839.55,542336
1412135100,2881.0,2926.75,2851.5,2874.95,447543
1412653500,2874.95,2874.95,2798.6001,2808.1499,301762
1412739900,2802.0,2819.75,2777.5,2799.05,431918
1412826300,2801.0,2835.0,2801.0,2818.95,495261
1412912700,2811.5,2872.5,2765.0,2841.0,471438
1413171900,2827.0,2892.75,2820.1001,2874.8501,473368
1413258300,2867.0,2879.0,2840.2,2852.45,429143
1413431100,2874.0,2910.0,2725.95,2798.95,903551
1413517500,2890.0,2909.1001,2739.0,2873.8999,1062740
1413776700,2914.95,2945.8999,2827.5,2937.7,715327
1413863100,2937.95,3003.0,2920.0,2995.8501,681898
1413949500,3026.0,3120.0,3026.0,3115.5,705957
1414035900,3120.0,3140.0,3092.0,3110.05,95371
1414381500,3120.0,3129.0,3063.05,3082.95,354733
1414467900,3090.0,3093.75,3006.0,3035.05,556481
1414554300,3104.8999,3108.6001,3027.1001,3037.8501,815016
1414640700,3036.0,3054.3,3011.0,3031.6499,712684
1414727100,3054.95,3103.7,3040.0,3064.25,731352
1414986300,3044.0,3050.0,2928.1499,3010.95,613472
1415159100,3035.0,3036.3999,2943.3,2963.3,779386
1415331900,2920.0,2960.0,2862.6001,2887.6001,11665950
1415591100,2909.0,2938.0,2895.0,2933.1001,681780
1415677500,2930.0,2953.8999,2913.6001,2924.0,556075
1415763900,2926.0,2975.0,2926.0,2967.3501,777888
1415850300,2983.0,2983.0,2913.1499,2927.5,323763
1415936700,2930.8,2983.0,2921.1001,2964.3999,408553
1416195900,2950.05,3040.8501,2950.05,3028.8999,779054
1416282300,3042.7,3048.75,3004.2,3017.75,282465
1416368700,3020.2,3042.75,2976.75,3000.3501,361646
1416455100,3009.8999,3009.8999,2951.0,2995.55,258380
1416541500,3003.8999,3048.3,2991.45,3028.3501,549348
1416800700,3028.0,3087.25,3028.0,3078.7,611061
1416887100,3085.0,3095.7,3020.8999,3042.75,796224
1416973500,3045.0,3109.45,3012.25,3099.5,308719
1417059900,3076.0,3135.6001,3076.0,3104.1499,1022883
1417146300,3115.0,3162.3999,3115.0,3147.3999,259437
1417405500,3167.0,3269.95,3161.45,3257.8999,519665
1417491900,3257.0,3257.0,3210.1001,3224.0,226412
1417578300,3240.0,3259.95,3174.3,3194.3,431751
1417664700,3204.55,3230.0,3171.1499,3218.0,317558
1417751100,3233.8999,3233.8999,3181.0,3187.0,509568
1418010300,3205.0,3205.0,3142.0,3160.1499,196600
1418096700,3148.1001,3198.6001,3130.45,3136.6001,328254
1418183100,3138.1499,3188.3999,3128.5,3168.75,301350
1418269500,3177.0,3177.0,3099.3,3114.6001,282839
1418355900,3130.0,3166.2,3117.1499,3124.8999,221565
1418615100,3126.0,3250.0,3043.2,3145.45,252872
1418701500,3130.0,3153.7,3120.0,3132.75,567038
1418787900,3120.0,3177.0,3051.55,3061.6499,411233
1418874300,3112.0,3114.1499,3028.05,3065.45,511995
1418960700,3097.0,3148.8501,3040.05,3074.1001,1100472
1419219900,3070.0,3122.8999,3061.3999,3114.3,219295
1419306300,3114.0,3156.8999,3100.6001,3137.45,259270
1419392700,3155.0,3162.0,3074.45,3100.5,459923
1419565500,3118.3999,3118.3999,3067.2,3096.3999,97054
1419824700,3119.0,3153.6499,3096.95,3150.05,210657
1419911100,3155.0,3160.0,3073.0,3084.8501,306502
1419997500,3075.0,3120.0,3046.75,3106.6499,412694
1420083900,3111.0,3120.0,3083.0,3105.3999,112464
1420170300,3115.0,3119.0,3090.55,3098.1001,187675
1420429500,3104.0,3146.8999,3098.1001,3119.3999,160068
1420515900,3098.0,3098.0,3001.0,3014.3999,457760
1420602300,3014.0,3022.0,2966.7,2974.05,378882
1420688700,2978.0,2999.7,2951.75,2984.0,513335
1420775100,2998.8501,3011.0,2966.25,2992.25,365342
1421034300,2988.0,2988.0,2924.0,2937.1499,396343
1421120700,2951.0,2962.55,2887.55,2893.2,387266
1421207100,2909.0,2924.7,2883.0,2903.05,503348
1421293500,2940.0,2970.0,2928.6499,2950.55,548030
1421379900,2950.3999,2970.0,2891.3,2897.7,441344
1421639100,2900.05,2920.0,2836.0,2841.3,494968
1421725500,2860.0,2868.0,2797.2,2828.6499,620515
1421811900,2833.8999,2894.0,2833.8999,2875.1499,502824
1421898300,2899.95,2909.0,2811.6001,2838.8501,616241
1421984700,2870.0,2895.6001,2851.0,2862.8,616170
1422330300,2860.0,2869.6499,2823.0,2857.75,563105
1422416700,2860.0,2895.5,2840.55,2865.1001,415685
1422503100,2860.0,2898.75,2857.0,2876.5,544345
1422589500,2887.55,2936.8501,2857.3999,2865.5,447643
1422848700,2877.95,2888.8,2810.0,2833.2,298183
1422935100,2857.5,2860.0,2791.0,2812.3999,377426
1423021500,2770.0,2864.0,2750.0,2829.5,902976
1423107900,2811.0,2857.8,2811.0,2847.3,475877
1423194300,2847.2,2852.95,2771.25,2776.3,544388
1423453500,2750.0,2764.95,2705.0,2728.8,425252
1423539900,2715.0,2752.0,2690.7,2720.1499,531510
1423626300,2721.6001,2765.3,2701.55,2753.3501,427723
1423712700,2782.3501,2819.0,2775.6001,2807.55,471851
1423799100,2822.3999,2868.2,2815.0,2852.8999,278795
1424058300,2855.0,2861.6499,2793.3,2805.0,278310
1424231100,2705.0,2728.0,2645.7,2663.75,10612620
1424317500,2677.0,2700.0,2649.1001,2664.95,4318965
1424403900,2670.0,2683.3999,2647.55,2658.8999,516004
1424663100,2658.8999,2662.8501,2629.25,2647.8999,569905
1424749500,2652.95,2670.0,2640.1499,2651.3999,433596
1424835900,2665.0,2670.0,2615.0,2624.55,587341
1424922300,2630.0,2635.05,2600.0,2622.25,1172341
1425008700,2643.8999,2678.75,2637.3501,2672.6001,1913808
1425095100,2675.0,2695.0,2645.0,2684.6499,351779
1425267900,2702.0,2705.5,2616.25,2624.55,817814
1425354300,2618.05,2643.75,2598.1001,2636.5,438209
1425440700,2675.0,2678.0,2610.0,2622.25,456591
1425527100,2631.0,2636.75,2584.6001,2609.45,428419
1425872700,2598.05,2607.55,2572.25,2599.25,801602
1425959100,2590.1001,2625.3999,2590.1001,2617.7,605928
1426045500,2610.6001,2628.0,2592.0,2612.7,577880
1426131900,2624.8,2647.3999,2616.2,2642.3501,589703
1426218300,2673.95,2673.95,2605.1001,2610.0,293111
1426477500,2615.05,2643.75,2600.0,2631.25,212151
1426563900,2645.0,2655.0,2631.05,2651.45,503626
1426650300,2652.0,2688.8999,2640.1001,2675.3501,547515
1426736700,2696.45,2697.6001,2654.05,2662.8,382445
1426823100,2650.0,2660.0,2603.2,2609.95,307523
1427082300,2619.95,2646.0,2602.8,2637.1001,202857
1427168700,2645.8,2649.0,2599.1001,2605.1001,514291
1427255100,2626.95,2626.95,2591.0,2595.75,401570
1427341500,2590.05,2617.8501,2575.95,2603.75,715178
1427427900,2592.0,2604.0,2552.0,2576.1499,584370
1427687100,2580.1001,2666.8501,2561.3999,2644.3,281366
1427773500,2649.0,2658.75,2620.7,2639.8,493733
1427859900,2639.95,2669.95,2628.0,2655.8501,375681
1428291900,2673.8999,2678.0,2635.0,2672.7,365024
1428378300,2672.8,2672.8,2621.6001,2632.3501,359998
1428464700,2637.0,2642.2,2601.5,2605.8,1053590
1428551100,2620.0,2633.95,2602.3,2611.6001,1041470
1428637500,2614.95,2624.3999,2575.5,2583.8501,654704
1428896700,2599.0,2599.0,2565.6499,2580.7,420050
1429069500,2581.2,2587.0,2509.8,2524.55,726309
1429155900,2516.2,2520.0,2413.0,2430.1001,1443068
1429242300,2429.8,2440.0,2382.75,2410.5,1198446
1429501500,2411.0,2427.3501,2300.8999,2316.3501,1710612
1429587900,2316.0,2346.75,2293.5,2329.1001,901340
1429674300,2340.0,2421.0,2340.0,2409.3999,840590
1429760700,2412.7,2427.1001,2359.0,2390.55,1012419
1429847100,2380.45,2397.8999,2325.5,2352.8,1960963
1430106300,2360.0,2363.05,2295.6001,2317.0,2307119
1430192700,2309.0,2369.95,2300.0,2355.55,711394
1430279100,2356.3,2390.0,2340.1001,2372.1001,295438
1430365500,2360.1001,2363.0,2325.0,2328.8999,1052575
1430711100,2340.0,2399.8,2330.0,2389.55,1647793
1430797500,2389.55,2390.5,2340.8501,2357.45,775073
1430883900,2353.0,2355.8501,2308.5,2326.3999,1488751
1430970300,2330.1001,2372.3999,2305.3999,2354.55,1397408
1431056700,2309.0,2314.8,2251.3,2300.6499,1079192
1431315900,2310.0,2404.6499,2310.0,2384.25,887873
1431402300,2398.0,2497.1001,2385.1499,2466.3999,2015463
1431488700,2486.8,2530.0,2480.3999,2503.75,885648
1431575100,2500.0,2549.0,2482.1499,2537.5,512485
1431661500,2537.95,2555.5,2518.5,2529.7,309635
1431920700,2518.0,2548.0,2507.0,2520.55,812046
1432007100,2520.0,2609.45,2520.0,2580.75,923546
1432093500,2590.0,2594.75,2576.0,2579.3999,688445
1432179900,2580.0,2615.0,2543.7,2602.3999,531936
1432266300,2602.1001,2610.0,2578.1001,2603.45,138833
1432525500,2603.8999,2607.8999,2580.1001,2588.1001,178329
1432611900,2590.8999,2638.5,2589.3501,2613.8501,428351
1432698300,2606.5,2663.75,2594.6001,2606.3,396976
1432784700,2610.3999,2668.5,2592.1001,2643.3999,1494418
1432871100,2640.0,2705.0,2624.0,2696.8501,701724
1433130300,2678.0,2737.8999,2643.25,2710.0,510174
1433216700,2692.25,2692.25,2601.0,2608.6001,822000
1433303100,2600.0,2629.8999,2567.3,2576.95,555765
1433389500,2577.0,2591.0,2536.0,2547.8999,516562
1433475900,2549.95,2598.0,2528.1001,2577.6499,335801
1433735100,2593.8,2593.8,2508.05,2520.6499,411130
1433821500,2511.05,2529.95,2494.0,2499.95,531218
1433907900,2515.0,2530.0,2501.0,2514.95,377088
1433994300,2532.0,2548.0,2500.0,2504.2,410240
1434080700,2490.0,2524.6001,2484.2,2503.55,332914
1434339900,2495.0,2531.5,2482.0,2506.05,253983
1434426300,2504.3,2554.6001,2499.8,2543.2,290025
1434512700,2565.0,2567.95,2515.0,2522.3,530660
1434599100,2525.0,2546.95,2518.1001,2526.3,448303
1434685500,2534.2,2580.3,2530.0,2551.45,374245
1434944700,2579.3999,2589.0,2563.2,2581.55,271426
1435031100,2590.0,2590.0,2512.0,2517.3999,350911
1435117500,2517.5,2547.0,2510.1001,2521.0,320799
1435203900,2530.0,2575.0,2527.0,2552.1001,400609
1435290300,2550.0,2566.6001,2521.0,2539.2,200634
1435549500,2508.0,2556.0,2500.0,2535.75,355916
1435635900,2542.0,2554.0,2502.0,2523.5,325449
1435722300,2525.1001,2534.95,2500.3999,2520.6001,401143
1435808700,2521.5,2568.0,2521.0,2528.3,423277
1435895100,2540.0,2584.95,2530.0,2576.6499,271136
1436154300,2566.0,2624.95,2555.75,2613.3999,307013
1436240700,2625.0,2639.0,2560.0,2563.75,425371
1436327100,2549.55,2582.8999,2516.55,2549.8999,510583
1436413500,2540.1001,2609.95,2540.1001,2604.75,418181
1436499900,2609.0,2618.75,2566.0,2571.55,401799
1436759100,2580.0,2609.0,2550.1001,2600.2,229719
1436845500,2610.0,2649.8999,2592.0,2638.7,324900
1436931900,2648.95,2670.8999,2648.0,2658.25,145475
1437018300,2658.0,2666.0,2626.0,2649.3,201208
1437104700,2652.95,2678.0,2641.3,2649.3999,180187
1437363900,2666.8,2675.0,2654.0,2661.8999,165950
1437450300,2661.8999,2695.0,2658.55,2687.25,156870
1437536700,2686.0,2719.8999,2670.3501,2711.0,196253
1437623100,2710.0,2730.0,2674.0,2717.6001,296483
1437709500,2700.0,2748.8,2700.0,2740.3999,336553
1437968700,2749.45,2749.45,2595.0,2605.05,453942
1438055100,2612.2,2631.45,2501.1001,2531.5,614008
1438141500,2538.7,2581.0,2506.3,2569.8501,412275
1438227900,2570.0,2627.3501,2565.0,2580.3501,1025263
1438314300,2599.95,2698.5,2585.45,2682.7,471113
1438573500,2656.0,2718.0,2602.3501,2697.1001,861266
1438659900,2790.0,2793.8,2613.6499,2623.8501,1657551
1438746300,2637.0,2674.8999,2628.45,2666.0,404556
1438832700,2682.0,2682.0,2639.0,2651.1001,247050
1438919100,2633.05,2669.5,2633.05,2661.8501,175465
1439178300,2664.6001,2729.8999,2662.55,2703.95,431904
1439264700,2709.1001,2718.6499,2668.8,2688.3999,682348
1439351100,2665.0,2697.0,2622.05,2634.8,347945
1439437500,2637.5,2684.0,2619.2,2646.5,346709
1439523900,2663.0,2722.2,2641.2,2712.45,316094
1439783100,2718.0,2720.1499,2641.0,2650.25,191264
1439869500,2651.2,2676.7,2635.1001,2641.0,142927
1439955900,2630.55,2708.95,2616.3,2684.7,200364
1440042300,2650.0,2664.3501,2621.3,2629.1001,239882
1440128700,2615.0,2657.95,2535.0,2555.05,536661
1440387900,2512.0,2518.95,2400.0,2472.55,589441
1440474300,2475.1499,2518.7,2404.8,2464.5,588828
1440560700,2447.0,2450.0,2367.05,2392.7,1271762
1440647100,2418.0,2418.0,2364.25,2377.8,937972
1440733500,2399.5,2428.95,2377.8,2398.6001,318325
1440992700,2380.0,2415.0,2380.0,2397.2,358188
1441079100,2370.0,2395.3999,2353.05,2383.8501,367859
1441165500,2365.0,2389.8,2300.45,2338.7,493940
1441251900,2356.0,2362.5,2315.1001,2322.3501,260650
1441338300,2323.6001,2329.95,2265.55,2290.8501,424019
1441597500,2300.0,2311.1001,2257.2,2280.6001,257462
1441683900,2292.0,2327.6499,2282.3,2313.2,174954
1441770300,2341.0,2369.8,2333.1001,2344.3,208014
1441856700,2327.0,2364.6499,2300.0,2348.6001,222191
1441943100,2350.1001,2367.8501,2332.1001,2343.05,193787
1442202300,2339.95,2359.7,2320.0,2349.5,116680
1442288700,2339.7,2341.6499,2305.05,2310.55,330037
1442375100,2326.2,2383.8999,2318.0,2368.3501,399414
1442547900,2378.8,2446.5,2375.1499,2428.5,753722
1442807100,2388.3,2447.8,2388.3,2423.7,239281
1442893500,2426.25,2449.8501,2375.3,2388.95,380613
1442979900,2379.55,2406.6001,2379.55,2400.95,362950
1443066300,2400.0,2419.95,2372.6001,2381.7,391877
1443411900,2383.2,2389.8999,2335.8,2349.5,325138
1443498300,2311.0,2370.5,2301.6001,2329.25,460978
1443584700,2359.0,2408.3,2310.5,2394.5,431516
1443671100,2400.0,2472.7,2400.0,2412.05,541532
1444016700,2449.8999,2517.8999,2435.0,2502.0,383373
1444103100,2520.0,2553.0,2511.0,2532.3501,295211
1444189500,2535.0,2555.5,2495.05,2540.75,202418
1444275900,2541.0,2561.75,2523.3,2541.6001,146872
1444362300,2565.0,2582.0,2553.0,2564.8501,147737
1444621500,2567.0,2596.5,2544.0,2552.95,98041
1444707900,2555.0,2563.6001,2525.0,2538.75,178225
1444794300,2539.75,2549.0,2492.8,2500.0,184215
1444880700,2513.95,2579.8,2500.0,2564.05,172463
1444967100,2570.3999,2590.0,2558.8,2584.0,137066
1445226300,2587.0,2620.2,2555.75,2612.05,183298
1445312700,2617.0,2627.8501,2586.55,2606.2,369501
1445399100,2658.8999,2667.6001,2590.0,2622.8,643276
1445571900,2635.25,2643.0,2588.1001,2596.05,205893
1445831100,2602.8999,2633.0,2597.6001,2620.55,197884
1445917500,2614.95,2644.0,2586.7,2620.1001,357084
1446003900,2630.0,2632.8,2595.25,2626.05,199328
1446090300,2616.1001,2637.3,2603.2,2626.6499,265627
1446176700,2620.0,2629.6001,2563.7,2581.3999,341083
1446435900,2575.2,2584.3999,2532.7,2545.8501,367201
1446522300,2556.95,2597.0,2536.2,2582.75,226406
1446608700,2600.0,2634.2,2592.0,2621.05,223537
1446695100,2617.8501,2658.6001,2606.1001,2638.7,229100
1446781500,2642.0,2674.8999,2600.1001,2639.8501,359043
1447040700,2605.05,2649.8999,2596.1001,2614.1001,138190
1447127100,2608.0,2671.0,2605.1001,2663.7,218330
1447213500,2676.0,2679.45,2647.0,2657.3,25771
1447386300,2645.0,2650.0,2611.0,2615.3999,155474
1447645500,2615.0,2645.0,2580.0,2611.7,153495
1447731900,2603.05,2618.3999,2575.0,2597.95,196186
1447818300,2590.0,2604.5,2567.1499,2574.8501,165550
1447904700,2618.75,2683.8,2581.45,2589.7,736910
1447991100,2600.0,2639.0,2556.3,2562.8501,747678
1448250300,2572.0,2667.0,2572.0,2636.6499,724326
1448336700,2641.0,2666.8,2629.0,2645.3501,397339
1448509500,2610.0,2710.0,2610.0,2688.7,1400143
1448595900,2688.0,2714.3999,2658.95,2704.45,300797
1448855100,2712.45,2734.3,2684.1499,2699.1499,604367
1448941500,2716.0,2717.55,2670.2,2678.3999,439761
1449027900,2664.8999,2701.8,2654.5,2676.45,552538
1449114300,2680.55,2684.0,2611.2,2617.8,395343
1449200700,2613.0,2634.3501,2603.1499,2617.8,223767
1449459900,2634.7,2663.1001,2609.3999,2623.05,667088
1449546300,2615.0,2640.0,2585.6499,2601.8999,231485
1449632700,2599.95,2604.8501,2536.0,2546.3999,247209
1449719100,2566.6001,2574.0,2538.1499,2548.3501,295521
1449805500,2550.0,2563.8,2516.6499,2525.1499,303901
1450064700,2519.8,2555.0,2500.45,2535.75,178832
1450151100,2540.0,2579.0,2508.0,2567.8,203987
1450237500,2570.1001,2615.3501,2570.1001,2595.3999,241774
1450323900,2600.0,2667.0,2600.0,2654.95,254167
1450410300,2650.0,2664.8999,2625.75,2643.1499,237868
1450669500,2665.0,2705.0,2637.8999,2697.95,351826
1450755900,2697.95,2701.0,2662.8,2670.3501,299012
1450842300,2675.3999,2694.6001,2664.8999,2678.2,173603
1450928700,2678.3501,2702.7,2678.3501,2696.3999,187156
1451274300,2707.0,2713.5,2683.5,2709.3999,327048
1451360700,2707.0,2738.0,2700.55,2731.8999,283306
1451447100,2732.0,2732.95,2709.3501,2712.95,196033
1451533500,2717.95,2722.95,2671.0,2694.1001,913225
1451619900,2689.0,2695.0,2675.2,2686.05,141582
1451879100,2652.0,2669.0,2631.1001,2637.8,254167
1451965500,2642.5,2655.2,2610.05,2616.8501,290015
1452051900,2604.2,2623.0,2572.95,2578.2,307058
1452138300,2556.8999,2592.0,2510.05,2520.1001,186980
1452224700,2525.1001,2538.3501,2485.0,2489.6499,198609
1452483900,2475.1499,2525.0,2450.2,2505.45,168536
1452570300,2500.0,2510.1001,2461.3999,2467.2,228350
1452656700,2480.25,2485.0,2420.7,2473.7,237742
1452743100,2444.0,2474.05,2418.0,2437.55,312029
1452829500,2445.0,2454.95,2410.2,2427.75,177133
1453088700,2438.0,2450.0,2377.1499,2435.55,285797
