time,open,high,low,close,Volume
1568346300,18600.0,18951.0,18469.35,18798.449,15363
1568605500,18700.0,19037.85,18573.551,18897.051,19422
1568691900,19065.0,19065.0,18457.051,18693.449,27802
1568778300,18932.199,18932.199,18518.5,18687.199,15362
1568864700,18700.0,18700.0,17780.0,17927.1,21848
1568951100,17975.0,20490.0,17717.1,19250.1,115041
1569210300,19385.051,20326.0,19385.051,19918.301,51273
1569296700,20000.0,20201.0,19601.0,19931.0,38944
1569383100,20145.0,20145.0,19175.4,19457.4,21188
1569469500,19399.0,19653.199,19269.15,19365.0,25103
1569555900,19486.051,19486.051,19200.0,19325.199,12894
1569815100,19200.0,19243.0,18802.0,18888.15,18688
1569901500,18915.15,19130.449,18350.0,18593.75,20868
1570074300,18400.0,18643.949,18127.65,18259.6,16230
1570160700,18375.699,18391.5,18004.551,18128.301,25842
1570419900,18240.0,18240.0,17727.0,17826.301,11866
1570592700,17937.699,18539.35,17733.301,18482.75,29201
1570679100,18350.0,18549.65,18116.0,18268.75,10771
1570765500,18382.949,18570.0,18311.0,18374.551,13627
1571024700,18400.0,18822.1,18351.1,18695.6,8088
1571111100,18750.0,18860.949,18511.051,18584.75,37879
1571197500,18699.9,18775.0,18501.0,18595.85,21922
1571283900,18650.0,18699.949,17750.0,18190.35,40037
1571370300,18304.0,18795.9,18220.1,18679.75,22362
1571715900,19400.0,20312.449,19258.25,19515.6,115473
1571802300,19629.801,19987.85,19461.0,19764.949,25321
1571888700,19888.5,20449.0,19791.9,20305.0,28488
1571975100,20280.0,20458.9,20000.801,20193.4,16164
1572320700,20130.0,20401.75,20068.9,20341.051,15432
1572407100,20600.0,20600.0,20070.0,20246.949,20701
1572493500,20296.0,20394.0,19802.699,19903.051,37267
1572579900,19952.6,20300.0,19803.0,20003.65,17769
1572839100,19912.65,20340.0,19912.65,20106.449,31973
1572925500,20199.0,20199.0,19791.551,19829.301,17968
1573011900,19830.0,19913.1,19601.0,19801.0,18853
1573098300,19950.0,20157.65,19873.551,20040.75,24010
1573184700,20099.9,20166.0,19711.0,19985.949,22206
1573443900,19870.0,19967.0,19612.551,19784.0,9335
1573616700,19825.0,20268.75,19700.0,19744.4,15764
1573703100,19750.051,19977.199,19550.051,19670.5,18505
1573789500,19793.4,19800.0,19368.051,19531.75,31867
1574048700,19745.0,20094.0,19577.449,19869.301,22159
1574135100,19900.0,20077.949,19688.301,20006.801,27681
1574221500,20003.4,20680.0,20003.4,20289.949,46837
1574307900,20290.0,20574.949,20216.6,20294.699,23206
1574394300,20300.0,20540.0,20260.65,20297.699,17906
1574653500,20399.0,20660.85,20266.6,20579.75,20819
1574739900,20685.0,21230.949,20590.0,21039.85,89725
1574826300,21098.0,21393.65,20841.949,21337.949,24877
1574912700,21237.801,21438.0,21104.0,21185.4,15537
1574999100,21230.0,21299.199,20915.199,20996.551,18164
1575258300,21099.949,21099.949,20789.75,20918.0,16202
1575344700,20910.0,21089.0,20320.0,20521.051,17516
1575431100,20599.85,20599.85,20190.9,20436.801,18011
1575517500,20425.0,20515.551,20133.051,20392.551,17546
1575603900,20490.0,20578.5,20239.85,20304.699,15533
1575863100,20290.051,20507.699,20208.051,20321.15,11876
1575949500,20330.0,20333.25,19950.0,20106.6,28297
1576035900,20167.1,20284.949,19838.199,19969.6,18120
1576122300,19987.0,20200.0,19902.199,20086.0,12362
1576208700,20211.5,20469.65,20101.0,20383.9,22287
1576467900,20383.9,20425.0,20242.15,20302.15,13208
1576554300,20390.0,20720.0,20220.75,20595.85,21035
1576640700,20510.0,20640.0,20133.25,20338.801,21054
1576727100,20348.0,20410.0,20152.0,20316.699,6684
1576813500,20356.75,20693.051,20215.15,20553.301,33192
1577072700,20539.949,20607.699,20257.6,20298.65,18322
1577159100,20379.0,20379.0,20114.051,20269.301,5527
1577331900,20298.949,20429.25,20189.449,20334.449,14566
1577418300,20389.9,20640.0,20280.0,20506.1,7982
1577677500,20590.0,20649.0,20272.25,20497.35,10649
1577763900,20489.0,20519.449,20330.35,20363.949,7138
1577850300,20375.0,20489.0,20287.051,20319.9,4879
1577936700,20320.0,21279.9,20320.0,21232.15,31788
1578023100,21200.0,21398.949,20950.0,21122.25,19053
1578282300,21124.801,21219.949,20591.4,21064.4,25717
1578368700,21097.15,22050.0,20951.0,21963.15,83884
1578455100,21849.0,22691.65,21710.301,22441.301,68506
1578541500,22521.801,22959.85,22327.25,22814.551,40252
1578627900,22866.5,23409.5,22723.65,23345.4,41458
1578887100,23270.0,24263.051,23227.051,23829.199,55253
1578973500,23670.0,23820.199,23424.75,23560.0,22816
1579059900,23670.0,23800.0,23351.5,23728.551,24055
1579146300,23750.0,24100.0,23065.65,23290.85,59132
1579232700,23335.0,23646.4,23205.0,23325.9,32537
1579491900,23333.199,23508.801,23039.949,23133.1,26423
1579578300,23160.1,23398.699,22831.551,22953.5,29652
1579664700,22960.0,23299.949,22887.0,23016.699,28102
1579751100,23016.699,23200.0,22911.1,23079.051,15181
1579837500,23011.1,23302.0,22870.0,23134.65,31218
1580096700,23099.9,23766.0,22960.15,23598.449,35307
1580183100,23560.0,23990.0,23363.051,23442.0,13422
1580269500,23539.1,23780.0,23206.1,23506.199,13788
1580355900,23427.301,23649.0,23279.199,23485.301,18380
1580442300,23627.301,23683.0,22827.65,23006.9,26041
1580528700,22999.949,23490.0,22250.15,22416.1,16115
1580701500,22416.1,23354.0,22410.051,23267.5,19173
1580787900,23400.0,24659.301,23303.199,24485.4,46295
1580874300,24412.051,25290.0,24412.051,24893.449,65213
1580960700,25048.0,25274.949,24750.25,25012.699,35930
1581047100,25020.051,25355.0,24700.0,24918.15,15201
1581306300,25000.0,25149.25,24820.5,24961.65,33336
1581392700,25050.0,25240.449,24694.301,24813.449,9352
1581479100,24981.0,25146.0,24441.0,24689.949,15946
1581565500,24700.0,24893.199,24456.301,24616.1,15155
1581651900,24750.0,24913.051,24178.65,24433.6,44419
1581911100,24320.0,24445.5,23955.0,24028.051,14630
1581997500,24000.0,24000.0,23300.75,23777.25,39818
1582083900,24850.0,25199.9,24316.801,24533.25,156489
1582170300,24400.0,24791.65,24270.65,24407.4,32057
1582515900,24100.0,24576.1,23684.051,23831.6,29338
1582602300,23831.6,23999.0,23478.051,23572.051,38362
1582688700,23488.85,23597.301,23153.1,23465.15,34970
1582775100,23549.0,23927.301,23136.801,23812.551,80008
1582861500,23400.0,23729.0,22463.949,22670.949,91009
1583120700,22810.0,23427.949,22800.35,23042.0,58063
1583207100,23299.949,23844.949,23050.0,23593.15,28737
1583293500,23799.0,23896.5,22801.0,23256.0,44423
1583379900,23283.0,23581.301,23001.0,23066.199,43550
1583466300,22799.9,23300.0,22502.0,23110.449,34236
1583725500,23000.5,23000.949,21712.0,21860.15,62959
1583898300,21780.0,22303.949,21578.199,21894.9,50666
1583984700,21006.15,21540.0,20128.15,20273.5,81474
1584071100,19100.5,21613.0,18250.5,21308.199,65294
1584330300,20405.0,21388.0,18550.0,20158.051,124718
1584416700,19905.051,20796.0,19350.0,20005.5,61210
1584503100,20299.0,20600.0,18100.0,19293.949,447921
1584589500,17990.0,19458.0,16399.9,17731.449,130151
1584675900,17385.0,19186.301,17026.75,18903.65,109691
1584935100,17113.0,17579.949,16068.15,16959.4,64085
1585021500,17400.0,18180.051,16380.45,16980.0,73476
1585107900,16800.0,17947.35,16551.449,17438.25,43063
1585194300,17450.0,18050.0,17107.6,17554.051,68024
1585280700,17800.0,18569.6,16836.051,17666.25,56733
1585539900,17000.0,17600.0,16100.65,16935.449,61908
1585626300,17274.15,17716.9,16917.0,17546.35,51027
1585712700,17500.0,17546.301,16500.0,16549.65,48939
1585885500,16661.199,16698.449,15410.0,15783.8,77720
1586231100,16090.0,16850.0,15882.15,16634.551,92287
1586317500,16351.15,17031.0,15918.8,16063.95,122755
1586403900,16208.0,17010.0,16135.0,16935.301,92986
1586749500,16900.0,17801.301,16222.3,17301.1,86675
1586922300,17389.051,18547.199,17368.0,18138.551,125808
1587008700,18050.199,19348.949,17551.25,18928.9,112627
1587095100,19400.0,19731.699,18785.4,18946.75,74780
1587354300,19025.0,19338.949,18931.35,18996.9,48069
1587440700,18900.0,19000.0,18237.199,18828.449,43173
1587527100,18838.449,19620.0,18611.949,19217.15,70880
1587613500,19050.0,19175.0,18601.051,18707.75,41913
1587699900,18739.0,18927.301,18382.551,18587.449,34410
1587959100,18655.0,19200.0,18655.0,19021.85,37872
1588045500,19080.0,19394.949,18800.051,18865.9,29420
1588131900,18999.0,19250.0,18950.35,19171.449,25467
1588218300,19300.0,19890.0,19118.449,19767.9,53649
1588563900,19174.0,19304.65,18540.0,18625.0,35572
1588650300,18675.5,18899.85,18250.0,18512.0,43081
1588736700,18624.949,18930.0,18523.551,18741.9,31793
1588823100,18741.9,18884.199,18041.949,18432.4,44718
1588909500,18680.0,18879.449,18450.1,18732.75,37689
1589168700,19099.0,19299.0,18812.75,18914.9,86212
1589255100,18845.25,19232.0,18416.5,19127.199,45808
1589341500,19534.949,20309.949,19442.449,19763.25,97463
1589427900,19700.0,19928.85,19165.1,19310.801,76779
1589514300,19509.9,19563.551,18811.5,19180.5,52718
1589773500,19200.0,19239.449,18000.0,18152.699,66740
1589859900,18300.0,18820.0,18075.0,18340.75,68436
1589946300,18351.051,20150.449,18351.051,19411.65,95883
1590032700,19156.0,19349.6,18750.0,19251.15,83404
1590119100,19019.0,20079.949,18803.199,19910.25,97537
1590464700,19810.1,20759.949,19700.0,20667.301,115383
1590551100,20702.75,20900.0,20300.0,20477.551,81015
1590637500,20649.0,21163.35,20260.801,20808.9,77640
1590723900,20850.0,21049.0,20608.9,20857.301,76672
1590983100,20857.301,21464.699,20855.5,21069.35,74696
1591069500,21180.0,21340.0,20952.65,21201.0,42170
1591155900,21544.0,21740.0,21251.0,21630.1,49111
1591242300,21611.0,21869.5,21067.4,21396.65,43072
1591328700,21500.0,22430.0,21500.0,22089.6,55227
1591587900,22117.75,22296.5,21000.0,21180.9,73283
1591674300,21535.949,21585.0,20908.801,21009.801,64086
1591760700,21171.051,21611.051,21149.85,21513.301,49867
1591847100,21648.0,21648.0,21204.5,21251.199,49993
1591933500,20700.0,23137.25,20700.0,22392.65,147218
1592192700,22260.0,22361.051,21750.0,22117.25,99776
1592279100,22291.699,22539.949,21800.0,22111.301,70321
1592365500,21978.0,22079.5,21514.301,21635.4,70852
1592451900,21718.0,21998.949,21410.0,21866.1,83639
1592538300,21840.0,21930.0,21566.449,21678.949,64310
1592797500,21710.0,22199.949,21530.051,22017.6,97692
1592883900,22100.0,22943.1,22050.0,22756.25,56193
1592970300,22750.0,23068.0,22330.0,22566.25,67022
1593056700,22495.0,22619.1,21889.0,22068.801,47016
1593143100,22111.0,22700.0,21863.4,22523.85,56262
1593402300,22450.0,22483.85,21927.6,22341.949,49397
1593488700,22353.85,23330.0,22341.949,23051.051,102429
1593575100,22814.35,23215.0,22516.801,22663.5,71638
1593661500,22850.0,22950.0,22511.0,22762.85,42084
1593747900,22985.0,22987.551,22737.551,22872.65,31513
1594007100,22879.0,23215.0,22850.75,23111.15,84877
1594093500,23072.5,23087.65,22656.0,22824.1,41646
1594179900,22900.0,23050.0,22345.949,22439.801,57101
1594266300,22622.0,22915.0,22380.199,22803.6,48256
1594352700,22799.0,22799.0,22182.199,22295.4,44546
1594611900,22460.0,22627.85,22250.0,22311.199,52262
1594698300,22388.0,22394.801,21710.449,22085.75,61251
1594784700,22101.0,22274.0,21750.0,21843.25,48201
1594871100,22031.9,22031.9,21250.0,21731.1,42359
1594957500,21731.1,22400.0,21606.0,22269.949,38076
1595216700,22325.051,22399.9,22007.301,22266.1,38325
1595303100,22495.0,22810.0,22260.15,22440.75,73617
1595389500,22500.0,22534.9,21919.301,21979.449,44686
1595475900,22023.0,22129.449,21501.0,21568.15,69558
1595562300,21547.1,21600.0,21160.0,21332.75,58309
1595821500,21449.949,21590.0,21015.949,21113.85,61733
1595907900,21147.0,22020.0,21110.0,21915.75,96902
1595994300,21696.6,22200.0,21624.0,21743.65,65355
1596080700,21845.0,22025.0,21300.0,21395.1,51699
1596167100,21395.5,21890.0,21350.0,21711.15,50697
1596426300,21670.051,21864.051,21490.0,21747.25,29527
1596512700,21700.0,21940.949,21325.9,21593.75,52275
1596599100,21793.35,22150.0,21451.1,22103.9,84442
1596685500,22120.0,22165.0,21530.0,21722.85,56603
1596771900,21900.0,22074.15,21621.301,21910.1,41439
1597031100,22200.0,22550.0,21939.551,22396.4,125348
1597117500,21920.0,21989.949,21322.0,21551.6,188583
1597203900,21566.0,21634.699,21270.0,21378.9,72534
1597290300,21569.0,21644.449,21103.301,21237.0,66877
1597376700,21395.0,21700.0,21201.551,21458.25,78902
1597635900,21600.0,21649.9,21401.0,21512.75,34712
1597722300,21512.75,21950.0,21512.75,21914.301,76377
1597808700,22148.0,22173.301,21850.051,22081.301,47993
1597895100,21974.0,22236.449,21788.199,22080.199,37684
1597981500,22160.0,22467.801,22100.301,22317.75,34260
1598240700,22317.75,22543.0,22156.0,22210.75,37880
1598327100,22260.199,22461.75,21650.0,21810.75,64964
1598413500,21950.0,21999.0,21600.051,21710.65,38074
1598499900,21710.65,21753.301,21460.0,21528.0,40826
1598586300,21645.0,21800.0,21251.5,21329.551,52820
1598845500,21478.9,21550.0,20010.0,20283.0,114636
1598931900,20449.0,20599.949,19975.0,20466.6,74780
1599018300,20599.0,20748.4,20450.0,20563.6,49617
1599104700,20540.0,20849.0,20250.699,20429.0,50370
1599191100,20300.0,20500.0,19950.0,20025.301,64482
1599450300,20100.0,20119.15,19636.051,19782.949,59729
1599536700,19782.949,20199.0,19272.1,19355.85,65858
1599623100,19300.0,19566.0,19068.051,19401.5,83567
1599709500,19500.0,19750.0,19319.0,19643.35,44713
1599795900,19735.5,19735.5,19365.1,19502.5,61264
1600055100,19512.301,19985.0,19500.0,19789.5,60868
1600141500,19779.0,20147.9,19600.0,20065.25,71895
1600227900,20065.25,20492.551,19946.15,20387.85,51069
1600314300,20375.0,20375.0,19795.949,19888.4,65445
1600400700,19915.0,20108.551,19399.5,19520.949,82189
1600659900,19520.949,19600.0,18707.65,18903.699,35929
1600746300,19075.0,19187.199,18424.0,18982.449,71503
1600832700,18985.5,19115.301,18536.801,18951.85,45567
1600919100,18800.0,18846.9,18183.551,18341.949,64618
1601005500,18391.5,19150.0,18364.551,19008.449,55983
1601264700,19200.0,19655.0,19080.0,19533.15,40663
1601351100,19599.0,19970.0,19351.4,19834.65,90411
1601437500,19860.0,20535.0,19661.85,20256.949,121119
1601523900,20400.0,20659.949,20325.0,20611.0,71915
1601869500,20600.0,20719.051,20000.0,20131.801,63076
1601955900,20155.0,20446.449,20001.0,20296.949,58671
1602042300,20325.0,20800.0,20097.949,20712.5,78989
1602128700,20721.199,20850.0,20490.0,20735.551,63460
1602215100,20800.0,21250.0,20686.5,21198.5,90353
1602474300,21165.0,21397.949,20845.051,20956.1,56254
1602560700,20951.0,21700.0,20850.0,21088.0,115699
1602647100,21088.0,21320.0,20651.4,21135.9,69326
1602733500,21260.0,21260.0,20505.199,20642.25,55002
1602819900,20780.0,21324.551,20650.0,21177.449,85125
1603079100,21200.0,21400.0,21022.1,21102.25,48532
1603165500,21197.0,21550.0,21100.1,21184.801,70614
1603251900,21250.0,21426.949,20680.15,21147.5,57076
1603338300,21200.0,21290.0,20901.699,20991.699,51638
1603424700,21165.0,21272.301,20257.051,20521.15,78236
1603683900,20665.699,20809.75,20113.1,20424.699,65851
1603770300,20548.5,22100.0,20424.75,21734.35,239232
1603856700,21560.199,21788.0,21231.199,21361.199,80647
1603943100,21299.0,21799.949,21105.051,21677.0,71428
1604029500,21738.0,22050.0,21519.949,21694.551,86132
1604288700,21694.551,21898.551,21512.1,21671.35,46682
1604375100,21821.5,21999.949,21671.35,21876.1,49230
1604461500,21876.1,22077.051,21725.25,21910.35,61879
1604547900,22050.0,22328.15,21810.0,22239.4,82737
1604634300,22155.0,22378.9,21960.0,22053.051,58031
1604893500,22280.0,22737.449,22059.801,22604.699,67025
1604979900,22630.0,23230.0,22630.0,22762.801,112826
1605066300,22813.0,23130.0,22430.0,22867.551,82845
1605152700,23120.0,23624.0,22880.0,23441.6,178595
1605239100,23529.5,23645.199,23205.301,23435.5,73676
1605357000,23500.0,23600.0,23280.449,23363.25,7626
1605584700,23525.801,24095.0,23400.0,23989.75,87042
1605671100,23989.75,24134.699,23756.0,24069.25,57487
1605757500,24000.0,24287.0,23503.6,23661.65,67099
1605843900,23827.301,24010.949,23630.301,23948.699,50600
1606103100,24000.0,24598.949,23987.0,24465.301,65833
1606189500,24550.0,24688.9,24067.15,24243.551,66479
1606275900,24580.0,24695.949,23547.051,23698.801,83059
1606362300,23949.0,24600.0,23700.0,24381.15,74560
1606448700,24473.699,24529.051,23351.0,24306.35,190961
1606794300,25555.0,25655.5,24549.4,24908.4,95268
1606880700,24800.0,25043.699,24200.0,24635.699,77649
1606967100,24785.0,25040.6,24702.35,24905.15,57012
1607053500,24951.0,25335.0,24820.301,24912.85,63298
1607312700,25000.0,25089.0,24724.0,24954.15,39743
1607399100,24950.0,25289.949,24735.5,24775.75,59029
1607485500,24890.0,24949.199,24351.0,24420.699,67836
1607571900,24420.699,24499.949,23687.4,23758.1,83757
1607658300,23780.0,23958.0,23585.051,23805.0,54705
1607917500,23810.0,23986.699,23652.0,23722.199,35173
1608003900,23750.0,24325.0,23722.199,24259.65,75628
1608090300,24389.0,24488.9,24145.699,24259.1,53857
1608176700,24383.699,24899.0,24315.0,24510.4,75262
1608263100,24500.0,24732.051,24301.801,24574.4,106488
1608522300,24550.0,24550.0,23249.15,23717.5,55774
1608608700,23717.5,24070.25,23389.051,23916.699,47637
1608695100,23916.699,24240.0,23830.9,23894.4,30687
1608781500,24190.0,24259.949,23554.1,23826.75,47939
1609127100,24000.0,24109.949,23571.051,23715.551,58822
1609213500,23875.0,23906.75,23680.0,23839.65,30966
1609299900,23872.301,24701.6,23750.0,24599.949,57743
1609386300,24361.0,24533.75,23866.0,24013.199,85988
1609472700,24050.0,24276.5,23865.0,23950.301,50972
1609731900,24140.0,24225.0,23862.0,24034.199,39942
1609818300,24199.0,24199.0,23701.051,23895.5,47363
1609904700,24084.0,24947.4,23850.0,24824.35,73142
1609991100,24715.0,25200.0,24659.85,25002.15,73979
1610077500,24960.0,25979.5,24960.0,25813.4,76285
1610336700,25800.0,25950.0,25400.0,25569.301,58276
1610423100,25549.0,25890.0,25221.0,25369.1,47467
1610509500,25585.0,25600.0,24567.5,24726.4,71497
1610595900,24802.0,24913.85,24475.0,24855.6,34671
1610682300,24720.0,24844.699,24212.85,24413.801,35232
1610941500,24400.0,24400.0,23610.0,23846.9,41808
1611027900,23801.0,24474.85,23789.0,24374.5,38386
1611114300,24470.0,24470.0,23835.65,23979.949,48477
1611200700,24075.0,24299.801,23602.0,23719.0,51819
1611287100,23799.0,24142.0,23612.449,23694.301,52209
1611546300,24050.0,24050.0,23160.801,23255.65,55464
1611719100,23270.0,23399.551,22745.199,22820.199,62620
1611805500,22745.0,23189.85,22670.65,23106.301,41756
1611891900,23250.0,23294.551,22531.0,22773.35,58005
1612151100,23100.0,24690.449,22711.949,24543.6,112280
1612237500,24543.6,26650.0,24200.551,26432.551,188876
1612323900,26400.0,26579.0,25731.051,25994.4,110699
1612410300,25990.0,27329.25,25607.6,27091.0,135104
1612496700,27112.5,27286.949,26614.051,26722.85,63260
1612755900,26907.15,28287.5,26750.051,28022.199,183938
1612842300,27360.1,28599.1,27360.1,28165.801,137375
1612928700,28245.0,28596.0,27853.051,28293.75,86564
1613015100,28268.0,28500.0,28010.25,28344.199,54109
1613101500,28200.0,28475.0,27800.0,27965.85,57620
1613360700,28184.949,28840.0,28101.35,28653.25,61303
1613447100,28653.25,29090.0,28426.1,28597.4,70319
1613533500,28569.4,28840.449,28150.051,28268.5,41156
1613619900,28580.0,28580.0,27358.6,27623.35,63910
1613706300,27649.949,27857.449,26753.35,27542.449,50262
1613965500,27615.0,27750.0,26927.801,27090.85,28369
1614051900,27165.0,27532.051,26770.0,27260.35,46471
1614138300,27313.25,27849.949,26500.0,27553.0,16556
1614224700,27553.0,27879.9,27238.301,27450.9,52154
1614311100,27450.9,27720.5,26169.9,26501.699,76766
1614570300,26600.5,27832.5,26600.5,27706.949,58805
1614656700,27710.0,27800.0,27280.051,27658.75,39347
1614743100,27755.5,28159.551,27550.75,27695.25,40649
1614829500,27450.0,28850.0,27335.051,28676.6,83170
1614915900,28300.5,28894.85,27740.949,27848.6,65557
1615175100,27900.0,28486.949,27093.199,27185.051,57156
1615261500,27445.0,27980.0,27151.85,27313.15,59204
1615347900,27538.9,27693.85,27300.0,27555.801,29812
1615520700,27878.0,27980.0,27541.0,27701.5,43864
1615779900,27811.5,27850.0,27005.1,27644.551,32587
1615866300,27895.0,27948.25,27351.1,27430.801,38175
1615952700,27431.1,27550.0,26710.9,26842.199,38409
1616039100,27125.0,27269.949,26450.0,26595.5,38464
1616125500,26455.0,27118.25,26100.0,26936.699,74153
1616384700,26900.0,27214.15,26618.0,26954.5,45373
1616471100,26951.0,28500.0,26951.0,28312.199,123156
1616557500,28172.0,28390.65,27719.9,27803.301,63069
1616643900,27900.0,28139.949,27264.949,27580.35,64357
1616730300,27810.699,28319.949,27673.051,28116.199,74139
1617075900,28500.0,29500.0,28301.801,29094.449,94570
1617162300,29094.449,29660.0,28756.0,29465.4,82764
1617248700,29570.0,30279.5,29445.4,29951.949,52771
1617594300,29900.0,30628.4,29650.0,30358.25,124392
1617680700,30375.0,30500.0,30010.35,30114.1,52886
1617767100,30140.0,30580.699,29953.0,30230.65,40554
1617853500,30260.0,32048.0,30260.0,31582.65,148094
1617939900,31682.4,31990.0,31120.0,31748.75,146698
1618199100,31200.0,31497.4,29757.85,29881.051,114698
1618285500,30200.0,30699.9,30110.0,30356.051,91665
1618458300,30599.0,30896.051,29514.0,30305.4,72414
1618544700,30440.0,30988.801,30056.15,30821.1,58345
1618803900,30001.051,30490.301,29557.301,30057.75,52945
1618890300,30420.0,30655.801,29051.0,29320.699,72618
1619063100,29200.0,29200.0,28083.35,28521.949,83043
1619149500,28499.0,28673.35,27926.0,28106.301,70968
1619408700,28249.0,28444.15,27951.051,28062.6,40346
1619495100,28185.699,28325.0,27965.0,28098.551,31369
1619581500,28180.0,28781.0,28105.1,28687.551,33961
1619667900,28701.051,29050.0,28249.4,28444.35,47589
1619754300,28340.0,28432.35,27808.15,27910.5,32147
1620013500,27500.0,28080.551,27327.6,27989.85,38741
1620099900,28111.35,28111.5,27531.0,27753.301,41857
1620186300,27850.0,28044.4,27713.301,27844.199,24250
1620272700,27845.0,27946.25,27500.0,27736.199,33337
1620359100,27847.0,27948.25,27700.0,27840.0,21548
1620618300,27979.0,28035.15,27238.4,27309.949,49736
1620704700,27200.0,27580.801,26744.199,27513.1,60904
1620791100,27415.25,27450.0,26752.0,26833.25,59338
1620963900,26915.0,27007.75,26510.0,26713.6,37370
1621223100,26749.0,27399.949,26600.449,27328.25,37999
1621309500,27500.0,27675.0,27250.0,27474.699,51998
1621395900,27321.1,28244.449,27321.1,27532.699,61909
1621482300,27700.0,27800.0,27370.051,27510.35,33408
1621568700,27884.1,27975.0,27538.449,27622.65,48242
1621827900,27611.0,27611.0,26751.0,26909.35,104757
1621914300,26999.0,27334.801,26900.0,27041.449,51650
1622000700,27100.0,27199.0,26863.551,27077.4,34953
1622087100,27180.0,28240.0,26920.1,28066.051,93214
1622173500,28109.0,28240.0,27540.6,27655.1,50372
1622432700,27920.0,28515.0,27250.0,27578.0,134138
1622519100,27700.0,28085.699,27414.9,27623.15,41313
1622605500,27595.551,28008.0,27553.301,27893.9,38943
1622691900,27975.0,28400.0,27932.301,28348.15,46984
1622778300,28300.1,28428.75,28090.0,28153.65,26867
1623037500,28209.949,29344.85,28209.949,29155.801,89841
1623123900,29025.0,29199.0,28647.0,28955.35,49167
1623210300,28820.0,28889.051,28300.199,28407.35,46246
1623296700,28562.0,29124.0,28120.4,28225.801,54902
1623383100,28475.801,28564.551,27980.0,28056.0,38680
1623642300,28000.0,28385.0,27752.199,28334.051,43225
1623728700,28300.0,28650.0,28214.301,28485.9,25267
1623815100,28323.0,28590.0,28132.5,28224.75,15215
1623901500,28015.051,28800.0,28015.051,28368.1,39467
1623987900,28368.1,28570.0,27878.801,28045.801,51080
1624247100,27878.051,28500.0,27718.199,28225.35,18926
1624333500,28251.0,29506.85,28251.0,29239.051,73694
1624419900,29256.0,29315.4,28749.801,28867.199,24623
1624506300,28870.0,29094.949,28600.0,28672.301,23493
1624592700,28700.0,28899.699,28605.0,28729.1,19694
1624851900,28740.0,28943.35,28350.15,28390.199,21571
1624938300,28399.949,28467.699,28100.301,28134.449,25900
1625024700,27830.0,28450.0,27451.0,27504.6,55961
1625111100,27600.0,27600.199,26946.0,27059.949,67327
1625197500,27280.0,27280.0,26840.051,27014.9,49970
1625456700,27190.0,27250.0,26950.0,26987.6,25475
1625543100,27179.199,27925.0,27000.0,27769.1,93088
1625629500,27705.0,28114.1,27169.449,27547.0,78838
1625715900,27690.0,28090.0,27441.699,27581.801,54037
1625802300,27511.051,27632.75,27230.0,27502.75,45571
1626061500,27698.5,28419.0,27584.051,28034.949,66083
1626147900,28150.0,28413.301,27800.0,28070.4,32129
1626234300,28000.0,28490.0,27860.25,28414.699,38221
1626320700,28414.699,28580.0,28251.301,28427.449,25188
1626407100,28427.449,28500.0,28000.0,28096.15,37668
1626666300,28050.0,28108.1,27817.1,27996.85,24450
1626752700,28099.9,28555.0,28000.0,28082.9,71764
1626925500,28150.0,28226.25,27915.0,28080.0,22745
1627011900,28085.1,28227.65,27855.199,27986.4,28958
1627271100,27900.0,28228.35,27812.051,27968.301,37460
1627357500,28000.0,28473.0,27751.301,27865.15,46133
1627443900,27990.0,27996.9,27162.801,27491.449,23638
1627530300,27680.0,27877.449,27500.0,27638.949,26531
1627616700,27661.0,28333.75,27583.15,28265.75,45521
1627875900,28280.199,29375.0,28280.199,29294.25,86807
1627962300,29301.0,29410.0,28909.1,29203.5,46640
1628048700,29252.1,30100.0,29017.051,29133.15,80489
1628135100,29280.0,29429.801,28869.949,28966.65,28919
1628221500,29095.0,29095.0,28332.0,28386.6,30787
1628480700,28599.0,28999.0,28052.35,28272.949,30592
1628567100,28195.0,28195.0,27003.35,27117.65,123170
1628653500,27215.0,27418.0,26385.051,26547.5,91088
1628739900,26700.0,27062.15,26500.051,26593.0,75502
1628826300,26819.0,27050.0,26525.65,26600.4,49672
1629085500,26735.0,26735.0,25940.199,25978.551,74959
1629171900,26000.0,26250.0,25725.051,26200.25,37050
1629258300,26239.0,26560.0,26115.0,26327.301,52442
1629431100,26200.0,26365.0,25865.65,26291.15,35529
1629690300,26400.0,26450.0,25805.25,25985.949,58352
1629776700,25986.0,26359.85,25749.65,26232.949,31064
1629863100,26232.949,26459.75,26192.0,26288.25,23925
1629949500,26251.0,26630.0,26116.0,26556.051,49409
1630035900,26605.0,27031.6,26450.75,26897.75,43602
1630295100,26900.1,27420.0,26830.801,27157.85,41390
1630381500,27150.0,28469.0,27048.75,28287.9,102061
1630467900,28296.0,28600.0,27948.1,28478.25,75809
1630554300,28550.0,30514.85,28480.0,30323.25,157100
1630640700,30290.1,30590.801,29962.1,30440.801,81600
1630899900,30499.0,31256.949,30400.051,30535.551,96454
1630986300,30501.0,30872.949,30260.15,30653.6,59828
1631072700,30734.5,30930.301,30300.0,30794.801,45814
1631159100,30790.0,30830.0,30401.0,30671.35,38503
1631504700,30672.0,30832.65,30327.449,30663.35,28668
1631591100,30665.1,30785.0,30403.0,30658.5,33014
1631677500,30770.0,31469.949,30650.0,31040.449,83901
1631763900,31043.5,31246.25,30305.35,30660.65,92615
