time,open,high,low,close,Volume
1204688700,38.75,38.75,37.5,37.7125025,38216.0
1204861500,36.25,37.375,35.0,35.5625,61268.0
1205120700,35.5,35.5,33.0,35.0625,65716.0
1205207100,36.075,36.4749975,34.625,36.0999975,33584.0
1205293500,37.0,39.25,35.5,36.0250025,72520.0
1205379900,35.5,35.75,34.6125,34.8,52800.0
1205466300,35.95,35.95,34.3375025,34.5250025,61088.0
1205725500,34.25,34.9749975,32.875,33.6500025,159920.0
1205811900,33.25,34.25,32.75,33.0374975,38616.0
1205898300,33.6375,34.1875,32.25,32.4875,53692.0
1206330300,32.2750025,33.1125,30.75,31.7875,60400.0
1206416700,32.4000025,33.4875,31.4625,33.2625,75316.0
1206503100,33.0125,33.75,32.5,32.8875,46356.0
1206589500,32.7625,33.625,32.7249975,33.2625,82248.0
1206675900,33.0,36.075,33.0,35.3875,126544.0
1206935100,36.25,36.25,34.3,35.2,67292.0
1207021500,35.5,35.5,34.5625,35.0875025,22648.0
1207107900,36.9000025,36.925,34.7874975,35.1875,38448.0
1207194300,35.45,35.45,34.5,35.05,13448.0
1207280700,35.0,35.625,34.5,35.2750025,37272.0
1207539900,35.5999975,35.9875,35.125,35.5250025,43292.0
1207626300,35.7249975,36.75,35.4375,36.45,59764.0
1207712700,36.2625,37.4375,35.75,37.3125,114388.0
1207799100,37.25,37.9749975,36.2750025,36.7874975,38636.0
1207885500,36.5250025,37.7375,36.5250025,36.9124975,41616.0
1208231100,36.9124975,37.75,35.625,37.3875,79192.0
1208317500,38.125,41.675,37.75,39.1500025,244692.0
1208403900,42.375,43.7125025,40.0,40.9375,188732.0
1208749500,42.5,43.5,41.2625,41.6375,59808.0
1208835900,40.0,41.4749975,40.0,40.2874975,62656.0
1208922300,40.5,42.0,40.25,40.575,39444.0
1209008700,35.9000025,41.25,35.9000025,39.3499975,45088.0
1209095100,39.4625025,40.0,38.2874975,39.0625,55064.0
1209354300,39.9749975,40.75,38.8875,39.1375,45372.0
1209440700,40.0,40.0,39.0,39.4875,24120.0
1209527100,39.9749975,39.9749975,38.8875,39.1875,38192.0
1209699900,40.0,41.2249975,39.4000025,40.6375,110968.0
1209959100,42.0,43.95,41.5125,43.3,385588.0
1210045500,43.75,44.7,41.0250025,41.875,749992.0
1210131900,42.3625,42.3625,40.2750025,40.7375,233648.0
1210218300,40.75,41.2125025,40.25,40.6125,118008.0
1210304700,40.05,41.25,40.0250025,40.7874975,291320.0
1210563900,40.7874975,40.7874975,40.0,40.2625,83864.0
1210650300,40.5,41.25,40.25,40.5875025,69644.0
1210736700,40.175,42.75,40.0374975,42.0250025,205952.0
1210823100,41.5,43.1500025,41.5,42.75,156692.0
1210909500,41.575,42.75,41.5,42.425,76484.0
1211255100,42.75,42.75,41.25,41.8875,48328.0
1211341500,42.5,42.5,41.1500025,41.6125,19004.0
1211427900,41.875,41.875,41.0,41.2750025,40136.0
1211514300,41.9749975,42.0125,41.25,41.4124975,69452.0
1211773500,40.5,41.25,39.8625,40.0,29824.0
1211859900,40.25,40.5,39.2750025,39.4875,33400.0
1211946300,39.3,39.7249975,38.8125,39.4749975,15532.0
1212032700,41.0,41.25,39.375,40.575,181364.0
1212119100,41.2,41.2,39.1375,39.375,60472.0
1212378300,39.9749975,39.9749975,38.55,38.7625,22024.0
1212464700,38.7625,38.7625,37.5,38.2,23512.0
1212551100,37.7750025,38.75,36.7750025,37.1125,23472.0
1212637500,36.75,38.325,36.75,37.4625025,35776.0
1212723900,37.2,37.95,36.7625,37.075,31884.0
1212983100,36.0,36.25,33.75,34.9124975,49972.0
1213069500,35.0,39.4749975,34.5999975,38.1500025,481320.0
1213155900,39.25,39.5,36.7625,37.5374975,271408.0
1213242300,36.25,38.9875,36.25,38.4124975,110384.0
1213328700,38.5,38.9749975,37.5,38.6875,155924.0
1213587900,39.5,39.5,38.5,38.675,35100.0
1213674300,39.5,46.4124975,39.45,46.4124975,3354128.0
1213760700,47.2874975,48.7,44.875,45.8125,7171392.0
1213847100,45.05,45.05,42.1375,42.6624975,603180.0
1213933500,42.75,43.3375025,38.7874975,39.3375025,674680.0
1214192700,38.0,40.5999975,37.25,38.5125,612152.0
1214279100,39.2874975,45.875,39.2874975,43.5625,5976476.0
1214365500,41.75,47.25,40.625,46.0250025,4695520.0
1214451900,46.0625,47.75,44.575,45.6624975,2765580.0
1214538300,47.5,47.5,36.875,41.7750025,669140.0
1214797500,41.75,42.7,38.7625,40.2249975,379048.0
1214883900,40.0,42.5,38.0125,39.0625,312188.0
1214970300,39.0625,40.3499975,35.0,39.5125,281864.0
1215056700,39.5,39.5,37.8,38.5999975,195480.0
1215143100,38.625,39.375,38.0,38.825,200360.0
1215402300,39.2249975,40.5,37.8125,38.7375,91716.0
1215488700,38.25,39.5,36.4875,37.8,88724.0
1215575100,39.7249975,41.0,38.5,39.175,246800.0
1215661500,39.25,40.575,39.1624975,39.5,1019316.0
1215747900,39.25,41.7249975,39.25,40.5875025,340216.0
1216007100,39.575,40.5875025,39.575,40.1875,54124.0
1216093500,39.3499975,40.375,38.4124975,39.0,93992.0
1216179900,39.05,40.25,38.25,38.6125,120620.0
1216266300,39.4749975,40.1624975,38.55,39.8125,64684.0
1216352700,41.1125,41.1125,38.825,40.25,73180.0
1216611900,39.5,40.25,39.25,39.7249975,48868.0
1216698300,39.5,40.5,39.3625,40.2874975,83736.0
1216784700,40.625,42.4875,39.9749975,41.2874975,117456.0
1216871100,41.0250025,41.9875,40.05,40.4000025,44084.0
1216957500,39.375,40.625,39.375,39.625,32476.0
1217216700,40.3499975,41.05,39.75,40.3375025,34140.0
1217303100,40.0,43.5,39.55,42.5250025,137100.0
1217389500,43.7625,43.8625,42.5125,43.7125025,444136.0
1217475900,43.75,46.0,43.3625,45.4375,744824.0
1217562300,46.25,48.625,45.5,46.55,453448.0
1217821500,46.925,47.0,45.6125,46.4124975,143568.0
1217907900,46.875,47.0,44.5,46.1624975,68740.0
1217994300,46.1624975,46.75,44.5625,45.175,63436.0
1218080700,44.75,46.625,44.75,46.4000025,95756.0
1218167100,46.75,48.625,45.7625,47.1125,340560.0
1218426300,47.75,49.75,47.625,48.0999975,459956.0
1218512700,47.5,49.4124975,47.125,47.575,223160.0
1218599100,47.5,48.5,46.6500025,46.9875,109788.0
1218685500,47.25,47.9875,46.325,46.925,97908.0
1219031100,46.5,47.9875,45.5374975,46.0,99836.0
1219117500,45.8625,46.5,45.375,46.1125,43660.0
1219203900,46.0,47.1125,45.7750025,46.425,46500.0
1219290300,46.875,47.25,46.25,46.9875,489252.0
1219376700,47.0,47.75,46.5,47.5875025,136740.0
1219635900,47.5875025,48.4749975,47.5,48.0,218228.0
1219722300,48.375,50.5999975,47.6500025,49.7874975,505184.0
1219808700,50.25,51.7,49.675,50.375,781168.0
1219895100,50.5,52.1500025,48.25,50.2125025,949928.0
1219981500,50.75,52.0,48.75,49.3375025,185752.0
1220240700,48.3875,50.0,48.3875,49.7125025,71040.0
1220327100,51.0,51.0,49.5,50.0250025,136476.0
1220499900,49.5,51.4875,49.5,51.1875,138756.0
1220586300,51.1875,51.1875,49.5,50.0250025,50808.0
1220845500,51.7375,52.0,49.5,49.625,50960.0
1220931900,43.75,49.925,43.75,48.8625,35824.0
1221018300,47.75,49.75,47.75,49.3625,54700.0
1221104700,48.075,49.3625,47.5374975,47.9375,88512.0
1221450300,45.5250025,46.4625025,44.0,44.875,45820.0
1221536700,42.9000025,44.25,42.825,43.1624975,32892.0
1221623100,43.075,44.2,42.75,42.8499975,15796.0
1221709500,42.75,43.6875,40.0,43.325,47032.0
1221795900,44.4375,44.7,43.25,43.8,70360.0
1222055100,44.0125,46.0999975,44.0125,45.0374975,44596.0
1222141500,43.5,45.625,43.375,45.0875025,78632.0
1222227900,44.75,45.8375025,44.5999975,45.5125,23856.0
1222314300,37.5,46.0,37.5,45.075,27364.0
1222400700,44.5374975,45.4749975,42.75,43.325,26972.0
1222659900,42.8,44.7249975,39.375,41.075,82624.0
1222746300,39.25,42.2249975,35.3499975,41.3,60724.0
1222832700,41.625,42.9875,40.75,42.3,25136.0
1223005500,41.0,43.925,41.0,41.3875,23304.0
1223264700,42.5,42.5,37.0250025,37.7625,35124.0
1223351100,39.4875,42.3499975,35.2750025,37.0875025,27104.0
1223437500,35.5999975,36.75,33.8125,35.6375,69100.0
1223610300,34.2125025,35.75,31.75,33.6125,47816.0
1223869500,33.6125,37.75,33.6125,37.25,107772.0
1223955900,37.875,38.9124975,36.5,36.9749975,69684.0
1224042300,36.25,36.95,34.25,34.7125025,75704.0
1224128700,33.25,35.0,32.2750025,33.4625025,200072.0
1224215100,34.25,35.7249975,32.25,32.6624975,388864.0
1224474300,33.375,35.5,32.55,35.1375,100972.0
1224560700,35.5,35.9749975,34.25,35.4375,35840.0
1224647100,35.0,35.2249975,34.325,34.75,50000.0
1224733500,34.0,34.4875,32.75,33.1500025,59944.0
1224819900,33.75,33.75,30.275,30.6375,35028.0
1225079100,29.7125,31.25,27.575,30.2125,69768.0
1225165500,32.2375,36.0,30.25,33.675,29252.0
1225251900,33.25,35.5,33.25,35.1875,91500.0
1225424700,34.75,35.9749975,33.2750025,33.825,25120.0
1225683900,33.4875,35.25,33.4875,35.0,24876.0
1225770300,34.1500025,36.0,34.1500025,35.5250025,24532.0
1225856700,35.75,36.25,34.0,34.7249975,41936.0
1225943100,33.1500025,33.9124975,32.5,33.7375,25600.0
1226029500,33.0374975,34.4000025,33.0374975,34.0125,12048.0
1226288700,36.0,36.0,34.125,34.825,16612.0
1226375100,35.0,35.7625,34.5125,35.0,27772.0
1226461500,34.9875,34.9875,33.7625,34.325,8716.0
1226634300,37.0,37.0,34.125,34.4749975,6240.0
1226893500,33.75,35.4875,33.05,33.5625,11208.0
1226979900,32.125,37.0,31.3875,32.075,41972.0
1227066300,32.3125,34.2249975,30.75,31.2375,32956.0
1227152700,29.975,31.0,29.5125,30.1375,24028.0
1227239100,30.0,31.475,29.275,30.925,11256.0
1227498300,31.45,31.75,29.775,30.6375,12296.0
1227584700,31.125,31.75,30.0,30.4375,14948.0
1227671100,30.5,30.6875,30.0125,30.3,6060.0
1227843900,30.0125,31.0,29.5625,30.1625,5716.0
1228103100,30.25,31.25,30.0,30.2625,15976.0
1228189500,29.75,31.25,29.25,29.4375,19984.0
1228275900,29.2875,30.0,29.2875,29.7875,5944.0
1228362300,30.675,30.6875,28.75,29.7875,32032.0
1228448700,30.1875,30.65,29.5125,29.85,19328.0
1228707900,30.1625,30.8625,29.5,29.7625,7972.0
1228880700,30.25,30.4875,29.875,30.2125,14000.0
1228967100,30.95,30.95,29.5375,30.275,75604.0
1229053500,30.275,31.5,29.75,31.1875,27852.0
1229312700,31.5,33.7125025,31.5,32.7125025,79456.0
1229399100,33.0,33.9875,32.75,33.4375,40748.0
1229485500,31.5,34.925,31.5,34.625,68044.0
1229571900,34.625,34.625,32.7625,33.2125025,25608.0
1229658300,33.75,34.75,33.0125,33.9124975,37572.0
1229917500,34.0,40.4875,32.875,33.2125025,56152.0
1230003900,33.0125,33.95,31.2625,31.675,39036.0
1230090300,31.25,32.25,30.775,31.625,21768.0
1230263100,32.375,32.375,31.375,31.7125,8812.0
1230522300,32.25,33.0,30.75,32.2625,63400.0
1230608700,32.2750025,33.8125,32.2750025,33.625,28708.0
1230695100,33.875,34.5,33.25,34.2750025,33260.0
1230781500,34.0,38.5,33.8499975,37.7249975,193296.0
1230867900,38.0,39.5,35.5,37.6125,101592.0
1231127100,38.0,38.25,36.575,37.1375,36976.0
1231213500,37.8499975,37.95,35.5250025,35.9875,36784.0
1231299900,35.8375025,36.6875,32.5374975,33.9875,53204.0
1231472700,33.75,33.75,32.0250025,32.7249975,32780.0
1231731900,32.2750025,33.0,32.25,32.325,16204.0
1231818300,32.2625,33.25,31.825,32.25,18236.0
1231904700,32.0,34.25,32.0,33.8499975,22984.0
1231991100,30.25,33.75,30.25,32.9375,12856.0
1232077500,33.4375,39.25,33.4375,34.6875,105812.0
1232336700,34.75,37.0,34.75,35.2874975,30976.0
1232423100,35.5,35.875,34.5250025,34.7625,33116.0
1232509500,34.0875025,34.95,33.0250025,33.7249975,18696.0
1232595900,33.7874975,33.8125,32.5125,32.7750025,24880.0
1232682300,32.3875,32.75,31.7625,32.2249975,27756.0
1233027900,33.75,33.75,32.0,32.6624975,17544.0
1233114300,32.875,33.75,32.0625,33.2,50376.0
1233200700,33.9749975,34.375,33.0,33.125,34604.0
1233287100,32.2,33.25,32.075,33.1500025,13628.0
1233546300,33.175,33.75,32.0,32.4124975,17300.0
1233632700,32.9749975,32.9749975,31.5,32.0999975,27680.0
1233719100,32.1624975,32.5,31.7375,31.9625,11812.0
1233805500,31.0,32.1875,31.0,31.7875,5672.0
1233891900,33.0,33.0,31.2625,31.6,16872.0
1234151100,31.75,32.75,31.25,32.3625,11320.0
1234237500,34.75,34.75,32.125,32.6375,31796.0
1234323900,32.5,32.7375,32.2750025,32.4000025,9712.0
1234410300,32.625,32.9749975,32.5,32.5625,13076.0
1234496700,32.0625,33.875,32.0625,33.7625,33304.0
1234755900,34.7249975,34.7249975,32.175,33.3625,28604.0
1234842300,32.075,33.1624975,32.075,32.5250025,20220.0
1234928700,32.5,35.0,32.075,32.375,12420.0
1235015100,33.125,33.125,32.1375,32.3125,7960.0
1235101500,34.45,34.45,31.5,31.775,13512.0
1235447100,31.75,32.25,31.0,31.625,42920.0
1235533500,31.875,32.875,31.875,32.75,16612.0
1235619900,33.25,33.25,32.125,32.9375,19784.0
1235706300,33.2,33.3375025,31.625,33.0625,24244.0
1235965500,34.5,34.5,31.625,31.7875,9124.0
1236051900,31.625,32.0,31.0,31.0375,12140.0
1236138300,31.25,33.0,31.075,32.5125,26844.0
1236224700,32.3875,33.9000025,32.0,33.7,57916.0
1236311100,33.875,35.25,31.25,32.5250025,81508.0
1236570300,32.875,32.9749975,31.8375,32.2,26996.0
1236829500,32.1500025,33.5,31.0375,31.7875,57564.0
1236915900,32.25,32.4749975,31.4125,31.8625,12156.0
1237175100,32.0125,32.4124975,31.7875,32.125,11720.0
1237261500,32.5,32.5,31.4,31.6625,21832.0
1237347900,32.375,33.0,31.75,31.8375,31068.0
1237434300,32.125,32.7375,32.125,32.5374975,25536.0
1237520700,32.5,32.5125,32.0,32.175,4668.0
1237779900,32.4875,33.7375,32.175,32.3625,23416.0
1237866300,32.95,32.95,32.25,32.4875,25752.0
1237952700,32.5,33.0,32.0250025,32.2249975,14624.0
1238039100,32.2750025,33.3499975,32.1125,32.9625025,46336.0
1238125500,33.375,33.9749975,32.75,33.5625,34788.0
1238384700,33.5,34.25,31.65,31.8,141664.0
1238471100,32.4749975,34.625,31.75,33.5,125960.0
1238557500,33.8875,34.1125,32.875,33.5999975,21428.0
1238643900,34.4375,34.45,33.5250025,33.7625,46540.0
1238989500,34.25,35.5,33.7874975,34.9375,64668.0
1239162300,33.75,35.25,33.75,34.9625025,29908.0
1239248700,36.0,36.0999975,34.8125,35.7750025,101476.0
1239594300,36.6875,37.5625,36.0,36.3625,53476.0
1239767100,37.0,37.9875,35.3,37.0250025,100692.0
1239853500,37.4875,39.0,36.825,37.1375,113120.0
1239939900,37.9625025,38.25,37.125,37.2375,58212.0
1240199100,37.5,37.75,37.0,37.05,32216.0
1240285500,37.25,40.7249975,36.8,38.9749975,155504.0
1240371900,39.5125,40.2625,37.5125,37.825,45776.0
1240458300,37.3875,38.4375,37.0374975,37.3499975,21412.0
1240544700,37.5,37.9375,37.0,37.5250025,24348.0
1240803900,37.2750025,38.1875,36.7625,37.0999975,20460.0
1240890300,36.2625,39.2,35.5374975,36.3625,171736.0
1240976700,37.4375,37.4375,36.25,36.5,14160.0
1241408700,37.25,37.5,36.875,37.1875,31152.0
1241495100,37.4749975,37.9749975,37.0125,37.5,29212.0
1241581500,37.75,39.125,37.0,37.1624975,106236.0
1241667900,38.2125025,43.0,37.5374975,39.4625025,832564.0
1241754300,40.0,40.0999975,37.8125,38.2,127032.0
1242013500,38.2,39.25,37.5,37.7874975,73880.0
1242099900,37.5,38.25,37.25,38.05,30168.0
1242186300,38.075,38.4375,37.25,37.5374975,31272.0
1242272700,37.25,37.75,36.5125,37.4625025,30676.0
1242359100,38.4625025,40.0,37.0,37.375,190020.0
1242704700,38.75,41.0,38.25,38.55,153596.0
1242791100,36.7750025,41.2750025,34.5,40.05,157536.0
1242877500,41.25,44.55,40.2750025,43.0250025,314776.0
1242963900,44.4749975,44.5125,41.7874975,43.6125,141568.0
1243223100,44.75,48.25,43.7625,47.4000025,445216.0
1243309500,47.4000025,49.45,43.7,43.9875,171828.0
1243395900,44.75,46.0,43.5250025,43.875,101868.0
1243482300,44.25,44.375,42.875,43.2874975,51580.0
1243568700,43.7249975,45.9000025,42.7,44.625,387128.0
1243827900,45.4875,46.2249975,44.1624975,44.4124975,136652.0
1243914300,45.0,45.4749975,43.5,44.6500025,61160.0
1244000700,45.3499975,46.25,44.5,45.5374975,156972.0
1244087100,37.0,45.7,37.0,44.875,243360.0
1244173500,45.25,47.95,44.6500025,46.0125,0.0
1244432700,46.0,46.0,43.5,43.8625,133396.0
1244519100,43.8625,44.7,42.5,44.1500025,110068.0
1244605500,44.9749975,45.5,43.75,44.1375,78532.0
1244691900,48.7249975,48.7249975,43.25,44.2375,173420.0
1244778300,45.25,46.1624975,44.0,44.75,281248.0
1245037500,45.05,45.05,43.75,43.825,46656.0
1245123900,44.5,45.25,43.0250025,44.625,50068.0
1245210300,45.5875025,45.5999975,42.75,43.55,57024.0
1245296700,45.0,45.0,41.0,41.2625,109404.0
1245383100,41.2625,43.45,40.25,41.9375,117072.0
1245642300,43.0,43.0,42.0125,42.55,36412.0
1245728700,42.175,43.5125,41.25,42.675,8453780.0
1245815100,43.4875,45.6624975,42.6875,43.4000025,7989736.0
1245901500,43.7750025,45.0250025,43.1375,44.5374975,301960.0
1245987900,45.0,47.2,44.625,45.8375025,329076.0
1246247100,45.8375025,46.0999975,45.0,45.0625,56424.0
1246333500,45.7249975,45.7249975,44.4625025,44.9375,97816.0
1246419900,45.0250025,45.1875,44.0250025,44.1375,49500.0
1246506300,44.9749975,49.75,44.375,46.8125,1089028.0
1246592700,46.25,46.7,45.175,46.2625,182976.0
1246851900,46.75,46.75,44.75,45.0125,130852.0
1246938300,45.0,46.1875,43.2750025,45.8125,91260.0
1247024700,45.25,45.4875,44.875,45.0125,69668.0
1247111100,43.3875,45.5,41.925,44.6500025,98280.0
1247197500,44.2625,45.75,44.2625,44.8375025,49476.0
1247456700,43.7750025,45.4875,43.375,45.0875025,72312.0
1247543100,45.1375,47.0,45.1375,45.4625025,99996.0
1247629500,46.25,46.25,45.5,45.5625,30064.0
1247715900,46.2375,46.4749975,45.5,45.5875025,39216.0
1247802300,45.5,45.9124975,45.25,45.3,40152.0
1248061500,45.4000025,46.25,45.2750025,45.875,40240.0
1248147900,46.75,49.0,45.575,47.125,201280.0
1248234300,47.125,47.875,46.2874975,46.5999975,47944.0
1248320700,46.55,47.75,46.25,46.5999975,50684.0
1248407100,46.125,47.3375025,45.9124975,46.8875,37824.0
1248666300,45.375,48.25,45.375,48.05,96800.0
1248752700,47.25,49.5,47.25,49.25,142308.0
1248839100,48.75,52.1500025,48.75,51.2874975,343760.0
1248925500,51.2,55.5999975,49.0,55.3125,642336.0
1249011900,55.375,55.9749975,52.25,53.8125,203876.0
1249271100,54.0,56.45,52.7625,54.5875025,148420.0
1249357500,55.4124975,57.75,53.7625,56.0,238720.0
1249443900,56.625,56.7,54.5125,54.875,57972.0
1249530300,56.0,56.0,51.25,52.4124975,56144.0
1249616700,52.0125,52.9625025,51.25,51.7,43296.0
1249875900,53.7375,53.7375,50.5125,51.0999975,45136.0
1249962300,50.625,53.0999975,50.625,52.625,175088.0
1250048700,52.4749975,55.675,51.7750025,53.075,766044.0
1250135100,53.9749975,54.6875,53.2750025,54.2625,154852.0
1250221500,54.25,54.625,52.825,53.4625025,49464.0
1250480700,53.175,54.4875,52.5,53.8,99464.0
1250567100,53.7874975,54.175,53.3,53.7249975,69788.0
1250653500,54.0,56.2625,53.75,54.2249975,161268.0
1250739900,55.25,57.25,54.55,56.3499975,216284.0
1250826300,57.2125025,60.0,56.5,59.4000025,734540.0
1251085500,60.0,62.675,60.0,62.4875,415180.0
1251171900,61.0,70.375,60.8875,67.5500025,1125484.0
1251258300,68.25,71.625,66.5374975,68.875,1496740.0
1251344700,67.8499975,69.7249975,63.5999975,66.1374975,610384.0
1251431100,66.4875025,69.9499975,65.75,68.1875,389852.0
1251690300,67.75,69.7750025,66.0,66.6125025,510924.0
1251776700,66.25,68.0,64.25,65.1750025,344352.0
1251863100,64.9875025,68.0,64.5,66.3249975,426128.0
1251949500,68.0,70.2249975,66.8874975,68.2375025,530072.0
1252035900,69.75,71.25,69.375,69.8874975,463552.0
1252295100,71.2624975,71.75,70.0374975,70.5124975,262936.0
1252381500,71.1999975,71.1999975,65.7750025,67.7125025,246980.0
1252467900,67.0,69.75,66.3499975,67.4875025,434836.0
1252554300,68.0250025,68.9499975,66.7750025,67.6125025,178264.0
1252640700,67.5,70.7375025,67.125,68.1125025,557188.0
1252899900,62.75,68.4749975,62.75,65.1999975,210180.0
1252986300,66.1750025,66.8499975,65.3249975,66.5500025,100616.0
1253072700,67.25,68.0500025,66.2750025,66.7750025,144096.0
1253159100,68.0,68.625,65.0500025,65.5625,159100.0
1253245500,67.5625,67.875,65.375,67.3499975,129052.0
1253591100,66.8125,67.75,65.8874975,66.3625025,129180.0
1253677500,65.75,68.375,65.75,66.5999975,196616.0
1253763900,65.5500025,72.4875025,65.5500025,70.0999975,822260.0
1253850300,69.7249975,76.0500025,68.7624975,74.9625025,1185296.0
1254195900,76.25,79.1875,76.0250025,76.8625025,1294804.0
1254282300,77.3625025,79.9499975,76.8125,78.7874975,719512.0
1254368700,79.4499975,79.4499975,76.5,77.6374975,276004.0
1254714300,76.75,77.4875025,75.0,75.875,150200.0
1254800700,76.25,76.8249975,71.3000025,75.9000025,194996.0
1254887100,76.5,79.5875025,76.25,77.1875,422640.0
1254973500,77.3125,78.4749975,75.0250025,75.9499975,126140.0
1255059900,77.9625025,77.9625025,74.0250025,74.9749975,93620.0
1255319100,75.25,76.75,74.6374975,75.8499975,106216.0
1255491900,78.4250025,78.7249975,76.2750025,77.7874975,458924.0
1255578300,78.8499975,82.625,78.75,82.125,653148.0
1255664700,82.25,85.0,82.25,84.0749975,491116.0
1256010300,84.75,87.4749975,84.4875025,86.1125025,350924.0
1256096700,84.0875025,87.25,83.75,84.625,442132.0
1256183100,85.0,85.9749975,80.0625,81.7375025,185984.0
1256269500,83.75,84.5,81.0,82.0875025,212680.0
1256528700,81.2624975,82.5,80.5,81.0250025,736252.0
1256615100,78.7624975,80.6125025,78.25,78.875,158552.0
1256701500,78.0,80.7375025,73.0749975,79.5749975,184160.0
1256787900,77.1624975,79.25,75.0,78.7874975,86316.0
1256874300,79.125,82.4625025,79.125,81.9124975,198292.0
1257219900,83.75,85.375,81.4250025,83.9875025,365396.0
1257306300,85.9499975,88.6999975,84.5124975,88.1875,387324.0
1257392700,88.5,95.0,87.5,93.9875025,397320.0
1257479100,90.0124975,99.9875025,90.0124975,95.6750025,363688.0
1257738300,96.25,99.4250025,94.75,97.8249975,171036.0
1257824700,98.6999975,101.0,92.75,93.2624975,297900.0
1257911100,93.7249975,95.0,92.7750025,93.2249975,124780.0
1257997500,93.1999975,98.1750025,93.1999975,96.9749975,187096.0
1258083900,98.4000025,102.0,97.5625,97.9124975,454320.0
1258343100,100.5,100.75,94.5250025,95.5250025,284400.0
1258429500,96.0,97.4749975,94.5250025,95.0500025,94608.0
1258515900,95.3000025,97.1750025,94.0,95.1125025,222488.0
1258602300,96.0,96.25,93.5250025,94.0999975,149536.0
1258688700,95.1750025,95.4875025,93.0374975,94.9000025,224184.0
1258947900,94.9000025,96.9749975,94.9000025,96.1125025,123956.0
1259034300,96.125,98.2750025,94.25,96.6999975,376236.0
1259120700,97.0,98.75,95.75,97.5250025,114240.0
1259207100,98.5,99.1624975,93.25,96.0749975,126708.0
1259293500,95.9749975,95.9749975,91.25,93.4625025,139952.0
1259552700,95.9749975,96.25,93.7874975,94.1125025,242692.0
1259639100,94.25,102.25,93.5124975,97.5124975,1672368.0
1259725500,99.3499975,102.0,98.0,99.6750025,1036556.0
1259811900,101.1999975,102.5,99.3874975,101.7874975,927780.0
1259898300,102.25,111.9749975,102.25,107.0124975,3870104.0
1260157500,107.5124975,109.4250025,105.0500025,106.1500025,694800.0
1260243900,106.1999975,107.1999975,102.25,103.1125025,421100.0
1260330300,103.4749975,105.0,101.6750025,102.3625025,240112.0
1260416700,103.1500025,103.9124975,100.5374975,102.6125025,261092.0
1260503100,104.0999975,104.4749975,100.5,101.1875,210044.0
1260762300,101.4875025,104.75,99.25,101.1875,576500.0
1260848700,101.0,102.625,97.7750025,98.5999975,151352.0
1260935100,98.0374975,99.9625025,96.1374975,97.4875025,481308.0
1261021500,97.5500025,100.75,96.5,98.0749975,244496.0
1261107900,99.4875025,100.0,97.0,98.3625025,255840.0
1261367100,100.25,102.5,98.0374975,98.7750025,291584.0
1261453500,99.25,101.0,98.75,99.4625025,353616.0
1261539900,99.9875025,102.4749975,99.9749975,100.5124975,221012.0
1261626300,101.4875025,101.6999975,99.625,100.7249975,347376.0
1262058300,100.5,102.25,99.6875,100.625,433144.0
1262144700,100.625,101.7375025,97.875,98.5749975,319556.0
1262231100,99.7750025,101.0,98.2750025,98.5250025,324056.0
1262576700,99.75,99.8249975,96.7624975,97.6125025,109956.0
1262663100,98.5625,99.2125025,95.25,97.375,390464.0
1262749500,96.0250025,98.0250025,96.0250025,96.8499975,1081100.0
1262835900,98.0,101.5,96.0250025,99.3375025,406872.0
1262922300,101.0,101.9749975,97.5250025,97.8375025,281420.0
1263181500,98.0999975,99.875,96.25,96.5999975,280656.0
1263267900,96.8000025,97.5,92.0999975,96.0124975,242404.0
1263354300,95.75,97.0,95.0,96.6750025,180908.0
1263440700,97.7750025,99.75,94.0,98.2624975,203188.0
1263527100,98.4375,103.7375025,98.0500025,102.4749975,796132.0
1263786300,101.75,104.75,101.75,103.875,322376.0
1263872700,102.75,108.5,102.75,105.4375,511380.0
1263959100,106.125,107.4749975,105.0,106.2624975,253896.0
1264045500,105.0,106.25,103.25,104.9749975,504152.0
1264131900,100.0250025,103.0,95.2624975,101.4625025,320820.0
1264391100,100.75,103.7249975,100.5,102.2874975,124092.0
1264563900,102.2874975,106.5,100.0,105.7750025,818124.0
1264650300,105.5,114.2249975,105.3125,110.9124975,1090360.0
1264736700,111.0,112.0,106.4250025,110.9499975,271416.0
1264995900,110.75,113.7375025,109.0,110.0124975,168656.0
1265082300,111.0999975,111.75,106.25,107.3000025,72052.0
1265168700,107.3000025,111.5,107.3000025,110.6750025,133448.0
1265255100,110.625,115.625,110.5625,112.9375,577224.0
1265341500,107.7750025,120.375,103.0625,117.8125,983668.0
1265600700,121.1125025,121.1125025,113.5875025,114.2125025,115164.0
1265687100,113.0250025,117.7375025,110.5,111.1624975,163672.0
1265773500,113.9375,115.4499975,112.3874975,113.3125,140736.0
1265859900,113.8125,114.4375,111.7874975,112.3499975,54428.0
1266205500,113.0250025,114.125,112.5250025,113.2750025,46084.0
1266291900,113.0250025,116.4000025,113.0,115.6999975,308824.0
1266378300,116.25,118.1500025,115.0,115.0250025,74720.0
1266464700,114.75,116.25,114.0500025,115.2750025,192592.0
1266551100,114.4000025,116.25,113.0,114.1374975,259316.0
1266810300,116.25,118.5,110.75,111.9875025,80928.0
1266896700,111.25,115.0,108.75,110.3000025,113476.0
1266983100,109.75,111.25,107.5250025,107.9875025,37096.0
1267069500,108.125,109.7375025,102.5250025,105.7750025,253564.0
