time,open,high,low,close,Volume
1282535100,77.6249998,77.94375168,77.2031248,77.42812668,2625104.00664983
1282621500,77.4374998,77.88749793,76.31249981,76.51875168,3821210.67634644
1282707900,76.49999981,76.49999981,74.52187669,74.91562294,4489440.01137251
1282794300,75.18749981,75.89999793,74.51249794,74.96249794,7083290.68460984
1282880700,74.99999981,74.99999981,73.85624794,74.42812669,3358122.67517336
1283139900,74.65312294,76.25625168,73.69687294,74.62499981,5318944.01347378
1283226300,74.55000169,75.37499981,73.75312669,75.04687481,5464224.0138418
1283312700,75.04687481,75.84374981,74.74687294,75.66562293,10371269.35960551
1283399100,76.31249981,76.47187668,75.22500168,75.64687668,3506421.34221569
1283485500,76.35000168,76.35000168,74.67187481,75.24374793,3712757.34273837
1283744700,75.37499981,76.45312481,75.25312668,75.98437481,5971504.01512683
1283831100,76.30312668,76.80937293,75.59062293,76.54687481,8435882.68803618
1283917500,76.46249793,77.93437293,75.65624981,76.97812293,7231248.01831797
1284003900,77.0624998,77.54062293,76.07812481,76.49999981,5541594.68070446
1284349500,76.87499981,77.2499998,75.11250168,75.60000168,7995168.02025311
1284435900,75.93749981,78.69375168,75.71249793,78.35624793,8415226.68798386
1284522300,78.5624998,80.54062292,78.48750168,80.25937292,10421978.6930673
1284608700,80.4374998,80.98124792,79.05000167,79.39687667,8198368.02076785
1284695100,79.6874998,80.7656248,78.39375168,78.7968748,4966416.01258077
1284954300,79.1249998,79.8749998,78.31875168,78.81562668,5185984.01313697
1285040700,79.1249998,82.01249792,79.1249998,81.61874792,13331141.36710336
1285127100,81.74999979,83.39999791,80.7187498,82.43437292,13427616.03401442
1285213500,82.40624979,83.43749979,81.18749979,83.09062291,9072981.35631673
1285299900,83.24999979,84.37499979,82.18124792,83.82187291,7818266.68647165
1285559100,84.05624791,84.74999979,83.05312666,83.36250166,5430693.3470902
1285645500,83.36250166,84.37499979,82.12499979,82.78124979,5180592.01312332
1285731900,82.78124979,84.41250166,82.03124979,82.94062666,5951029.34840829
1285818300,83.43749979,85.19999791,82.15312292,84.27187666,8755706.68884635
1285904700,83.99999979,86.80312666,83.62499979,86.56875166,10721269.36049212
1286163900,86.99999978,88.49999978,86.44687291,87.0562479,7974282.68686687
1286250300,86.87812665,87.65624978,86.16562291,86.45625166,4162906.67721201
1286336700,86.99999978,88.11562665,86.48437478,87.1687479,2711509.34020204
1286423100,87.18749978,87.37499978,85.57499791,85.81875166,4297216.01088557
1286509500,86.07187291,87.74999978,85.12499978,86.71874978,5346602.68021051
1286768700,86.36250166,87.8718729,86.17500166,86.9343729,2593034.67323526
1286855100,87.37499978,88.49999978,86.26875166,86.89687665,7484837.35229369
1286941500,86.62499978,91.30312664,86.62499978,90.6374979,14037013.36889146
1287027900,91.49999977,93.74999976,90.62812665,91.95937664,12882474.69930015
1287114300,92.24999977,93.70312476,88.14375165,88.77187665,10849477.36081689
1287373500,88.70625165,89.06249977,86.48437478,87.72187665,13823754.70168457
1287459900,88.31249978,89.42812665,86.43749978,87.09374978,5106032.01293444
1287546300,86.43749978,88.59374978,86.24999978,86.99999978,4063989.3436281
1287632700,87.74999978,88.56562665,86.24999978,88.1531229,5074048.01285342
1287719100,86.94375165,86.94375165,83.27812291,84.16874791,20607253.38553499
1287978300,83.71874979,84.37499979,79.80937292,80.69062667,24662912.06247532
1288064700,79.88437292,82.26562479,79.81875167,80.69999792,25952053.39907426
1288151100,81.18749979,82.02187667,79.94999792,80.7656248,6545440.01658071
1288237500,81.56249979,81.74999979,79.0312498,80.07187292,17954602.7121487
1288323900,80.5312498,80.6249998,77.8124998,78.7031248,5174240.01310722
1288583100,80.2499998,80.2499998,79.13437292,79.44375167,5253146.67997377
1288669500,79.69687292,81.86250167,79.2187498,81.34687667,7691034.68614936
1288755900,81.77812292,82.20937667,80.9062498,81.50625167,5501962.68060407
1288842300,82.31249979,82.49999979,81.56249979,81.89062479,3697296.00936587
1288928700,82.31249979,82.85624792,81.95625167,82.13437292,733920.00185914
1289187900,82.78124979,82.78124979,80.6249998,80.85000167,3652469.34258565
1289274300,81.13125167,81.88125167,79.9218748,80.93437292,4901360.01241597
1289360700,81.56249979,82.31249979,80.99999979,81.85312292,5237802.67993491
1289447100,81.74999979,82.29374792,80.17500167,80.37187292,1795397.33788138
1289533500,80.99999979,80.99999979,79.14375167,79.72500167,3225893.34150507
1289792700,79.22812292,81.97500167,78.57187293,81.22500167,5424714.68040839
1289879100,81.71249792,81.71249792,78.20625168,79.0781248,5591381.34749725
1290051900,80.23124792,80.23124792,77.8593748,78.44999793,6091296.01543028
1290138300,78.9374998,78.9374998,74.53124981,75.15937668,5943952.01505703
1290397500,75.93749981,78.7499998,75.15937668,78.43124793,11306373.36197428
1290483900,78.1874998,79.1249998,76.40624981,78.19687293,8733626.68879042
1290570300,78.3749998,78.3749998,76.14375168,76.81875168,3495594.6755216
1290656700,76.96874981,78.9374998,74.83125169,76.17187481,10500394.69326594
1290743100,76.31249981,77.2499998,74.71874981,76.40624981,6194026.68235718
1291002300,77.02499793,78.9374998,76.49999981,78.3281248,6019669.34858217
1291088700,78.1874998,79.63125167,77.2968748,78.67500168,10995136.02785254
1291175100,78.9374998,79.0781248,77.27812293,77.75625168,9370453.35707027
1291261500,78.9374998,80.88749792,78.3281248,79.88437292,16088730.70742213
1291347900,79.6874998,81.31875167,79.4999998,80.17500167,8699925.35537171
1291607100,80.6249998,81.86250167,80.41874792,80.74687292,7267360.01840945
1291693500,80.99999979,81.93749979,80.99062667,81.55312667,4539322.67816554
1291779900,81.88125167,82.49062667,80.99999979,81.61874792,7733893.35292459
1291866300,81.56249979,82.84687667,80.8124998,81.95625167,8175776.02071062
1291952700,81.93749979,85.10624791,81.19687292,84.55312666,11792874.69654001
1292211900,84.93749978,84.93749978,82.14375167,84.02812291,9045664.02291419
1292298300,84.35624791,85.62187291,83.41874791,85.19999791,9084202.68967849
1292384700,84.76875166,86.15624978,84.56249979,85.94999791,7994010.68691684
1292471100,86.00625166,89.15624977,85.71562291,88.1343729,17228192.04364192
1292816700,87.20625165,89.99999977,86.76562478,89.55000165,12656944.03206217
1292903100,89.99999977,92.77499789,89.85937477,91.03124977,21289285.38726269
1292989500,90.37499977,90.90937664,88.84687665,89.4937479,5792821.34800753
1293075900,90.37499977,91.25625164,89.39062477,89.90624977,6989909.35103995
1293162300,88.12499978,91.20937664,88.12499978,90.64687665,6555290.68327232
1293421500,90.01875165,91.25625164,90.01875165,90.95625164,4971029.34592579
1293507900,90.93749977,93.04687476,90.93749977,92.12812664,8527898.68826928
1293594300,92.06249977,92.26875164,91.13437289,91.59374977,3453264.0087477
1293680700,91.87499977,92.81249976,91.02187664,91.86562664,14624853.37038055
1293767100,91.50937289,92.55937289,91.12499977,92.10937477,4222106.67736198
1294026300,93.14999789,93.14999789,90.4312479,90.5718729,5221253.34655965
1294112700,90.76875165,91.85624789,90.58125165,90.87187289,7757978.68631894
1294199100,90.4781229,92.02499789,90.18749977,91.05937289,7435690.68550253
1294285500,90.81562664,91.86562664,89.47500165,91.19062664,6291632.01593777
1294371900,91.14375164,92.27812289,88.73437478,89.42812665,7085733.35128269
1294631100,89.0249979,89.2312479,86.38125166,87.11250165,8796181.35561555
1294717500,86.47500166,89.06249977,85.35937478,87.64687665,8810138.68898423
1294803900,88.6218729,88.6218729,85.68749978,87.69375165,6521397.34985313
1294890300,86.53124978,88.91250165,83.86874791,85.04062291,12213696.03093935
1294976700,84.60937479,87.74999978,84.60937479,86.83125166,10551722.69339596
1295235900,86.26875166,88.68749978,85.60312291,87.51562478,6262741.34919791
1295322300,88.35000165,90.74999977,88.35000165,89.7281229,8105162.68719841
1295408700,89.43749977,90.36562665,88.51875165,89.26875165,7748965.35296277
1295495100,89.03437665,90.4031229,87.28124978,89.53124977,9319306.69027404
1295581500,87.37499978,87.37499978,85.21874978,85.49062666,20853557.38615891
1295840700,84.97500166,85.12499978,81.65624979,83.23124791,12743024.03228023
1295927100,83.99999979,84.70312479,81.23437479,83.79374791,11654149.36285526
1296099900,84.37499979,84.37499979,81.38437292,82.24687292,15794805.37334424
1296186300,83.23124791,83.41874791,81.67500167,82.05000167,8651685.35524951
1296445500,79.6874998,83.79374791,79.61250167,82.14375167,9039648.02289895
1296531900,82.23750167,83.24999979,79.3124998,80.50312667,8167573.35402317
1296618300,80.94375167,82.93124791,80.6249998,82.09687667,6818277.35060518
1296704700,81.97500167,83.41874791,80.91562292,82.87499979,9068112.02297106
1296791100,82.78124979,83.25937291,80.6249998,81.88125167,9004234.68947591
1297050300,81.70312479,82.67812667,79.6874998,80.04374792,7515872.01903897
1297136700,80.2499998,80.87812667,78.9374998,79.8281248,7591333.35256346
1297223100,79.7343748,80.8124998,78.38437293,79.51875167,6771872.0171543
1297309500,79.4999998,79.70625167,77.82187293,78.36562668,6203226.68238049
1297395900,77.63437293,79.4062498,76.40624981,78.7968748,9018186.68951126
1297655100,79.0312498,80.21249792,78.01875168,79.57499792,7632986.68600231
1297741500,79.6874998,80.13749792,78.1874998,79.77187667,5791722.68133808
1297827900,79.04062292,82.46249792,78.9374998,81.96562292,8146250.68730249
1297914300,82.49062667,82.49062667,80.36250167,81.00937292,6053925.34866895
1298000700,81.16874792,82.81875167,80.6249998,81.13125167,5362810.68025157
1298259900,81.21562292,85.06875166,81.21562292,84.57187291,9849013.35828255
1298346300,84.37499979,86.24999978,81.60000167,83.39999791,9396320.02380246
1298432700,83.49374791,83.60624791,81.26249792,81.89999792,5918096.01499154
1298519100,80.8124998,82.64999792,79.14375167,80.09062292,11963760.03030622
1298605500,81.14062479,81.69375167,79.33125167,81.19687292,8558368.02167979
1298864700,81.37499979,84.52499791,81.12187292,82.16250167,9696837.35789706
1298951100,82.49999979,83.43749979,81.18749979,83.14687666,6894965.35079944
1299123900,81.56249979,83.60624791,81.56249979,83.30624791,8655381.35525888
1299210300,83.99999979,84.82499791,82.49999979,82.76249792,3932426.67662817
1299469500,82.04062292,84.28124979,81.77812292,83.85937479,4566512.01156775
1299555900,84.28124979,84.74999979,83.46562291,84.18749979,5622965.34757725
1299642300,83.99999979,84.96562291,83.16562291,84.55312666,3794789.34294617
1299728700,84.18749979,85.49999978,83.53124979,85.27499791,6066298.68203363
1299815100,84.47812291,85.63125166,83.68124791,84.24374791,7766698.68634103
1300074300,83.43749979,85.83749791,83.43749979,85.54687478,6949653.35093798
1300160700,83.43749979,85.68749978,82.53750167,82.94999791,5620090.6809033
1300247100,83.43749979,84.18749979,82.74374792,83.51249791,5474282.68053395
1300333500,82.33125167,83.71874979,82.33125167,83.14687666,3125397.34125049
1300419900,83.24999979,83.68124791,81.45937667,82.48124792,4854650.67896432
1300679100,82.68749979,83.43749979,80.88749792,81.35624792,5736080.01453046
1300765500,81.86250167,82.31249979,81.18749979,81.44999792,1399626.67021216
1300851900,81.44999792,82.48124792,80.99999979,81.86250167,2534624.00642063
1300938300,82.05000167,83.55937291,82.05000167,82.43437292,4943546.67918951
1301024700,83.89687666,85.99687291,83.22187666,85.48124791,12249562.69769687
1301283900,85.04062291,87.0281229,85.04062291,86.60624791,9412330.69050969
1301370300,86.53124978,87.6374979,86.43749978,86.90624978,7706858.68618944
1301456700,86.72812291,89.06249977,86.72812291,88.65937665,4991610.67931126
1301543100,88.3406229,90.88125164,87.56249978,90.03750165,16940394.70957955
1301629500,89.43749977,89.92500165,88.12499978,89.2593729,3752736.00950631
1301888700,89.99999977,91.87499977,89.85937477,90.18749977,11645008.02949877
1301975100,90.4312479,90.93749977,88.5093729,90.18749977,7758997.35298818
1302061500,89.92500165,90.62812665,86.53124978,87.36562665,9027317.35620105
1302147900,87.17812665,88.82812477,85.99687291,88.58437665,5876336.01488575
1302234300,88.28437665,88.49999978,86.26875166,87.2906229,5007386.67935122
1302493500,87.18749978,87.18749978,85.60312291,86.24999978,5270458.68001763
1302666300,85.31249978,88.96874977,85.31249978,88.5749979,9665690.69115149
1302839100,87.74999978,88.49999978,83.99999979,84.33749791,11003840.02787458
1303098300,84.39375166,85.31249978,83.24999979,83.51249791,6568021.34997124
1303184700,83.24999979,84.71249791,82.40624979,84.29062291,3410410.67530581
1303271100,84.74999979,87.3374979,84.74999979,86.9343729,7672586.68610262
1303357500,86.72812291,88.44375165,86.26875166,86.84062291,9538048.02416149
1303703100,86.99999978,87.8249979,86.37187291,87.41250165,2401776.0060841
1303789500,87.18749978,87.7124979,85.13437291,87.13125165,3864026.6764549
1303875900,84.14999791,85.25625166,83.32499791,84.58125166,24369056.06173092
1303962300,85.12499978,85.27499791,83.43749979,83.73750166,8312426.68772345
1304048700,83.62499979,84.68437291,83.27812291,84.43124791,4605440.01166636
1304307900,84.37499979,85.10624791,83.06249979,83.92500166,2876805.34062077
1304394300,83.43749979,84.35624791,81.18749979,81.87187292,4359962.67771119
1304480700,82.19062667,82.64999792,80.2499998,81.93749979,5011040.01269381
1304567100,81.74999979,82.25625167,80.2499998,81.09374979,7146730.68477054
1304653500,81.93749979,84.91874791,81.60000167,82.95937666,6553354.68326742
1304912700,82.60312292,82.96874979,81.60000167,81.77812292,1535120.00388872
1304999100,81.58125167,82.95937666,81.03750167,81.80624792,1928592.00488545
1305085500,82.48124792,83.04374791,81.60937479,82.34062292,3745168.00948714
1305171900,81.40312292,82.46249792,80.92500167,81.24374792,2799093.34042391
1305258300,81.18749979,83.47500166,81.09374979,82.97812291,6307536.01597805
1305517500,83.38125166,83.38125166,81.59062292,82.49062667,3992976.01011488
1305603900,81.97500167,83.19375166,81.43124792,82.03124979,4192293.34395312
1305690300,82.12499979,84.37499979,82.12499979,83.65312291,4657301.34513106
1305776700,84.11250166,84.11250166,82.53750167,83.02499791,1519450.67051569
1305863100,83.77499791,84.15937666,82.59374979,83.87812666,1988698.67170438
1306122300,82.49999979,82.87499979,81.56249979,82.50937292,1793632.00454357
1306208700,82.22812292,83.42812666,82.22812292,82.48124792,3769845.34288299
1306295100,82.87499979,82.87499979,80.72812292,81.67500167,5071328.01284653
1306381500,81.95625167,82.47187667,81.14062479,81.54374792,9102768.02305885
1306467900,81.20625167,83.38125166,81.20625167,82.88437292,3184304.00806638
1306727100,82.79062292,83.74687291,82.43437292,82.83749792,3290474.67500199
1306813500,82.57499792,84.46874979,82.57499792,83.69999791,10183600.02579678
1306899900,83.45625166,84.54374791,83.45625166,84.05624791,2381776.00603344
1306986300,83.43749979,83.89687666,82.74374792,83.05312666,3303194.67503422
1307072700,82.31249979,84.35624791,82.31249979,83.08125166,2907888.00736617
1307331900,82.87499979,83.80312666,82.12499979,83.44687291,2080800.00527102
1307418300,82.96874979,83.34374979,82.41562292,82.61250167,5020890.67938543
1307504700,82.83749792,83.11874791,82.05000167,82.72500167,2351296.00595623
1307591100,82.59374979,82.97812291,81.65624979,82.27499792,4917546.67912364
1307677500,82.08749792,82.87499979,81.39375167,82.02187667,3831888.00970682
1307936700,81.45937667,82.21874979,81.11250167,81.64687667,3674805.34264224
1308023100,81.65624979,82.49999979,81.65624979,81.90937667,2436453.33950528
1308109500,81.93749979,82.20937667,79.15312292,79.57499792,11062245.36135587
1308195900,79.24687292,79.3124998,77.7656248,78.00937293,6021594.68192038
1308282300,77.55000168,78.54374793,76.49999981,76.65937668,3986704.01009899
1308541500,76.87499981,77.33437668,71.52187669,75.43124793,9757098.69138305
1308627900,75.48750168,76.03124981,74.15624981,75.44999793,5365077.34692398
1308714300,75.48750168,76.67812668,75.28124981,75.71249793,4461706.67796892
1308800700,75.42187481,77.2499998,75.42187481,76.85624793,4314437.34426253
1308887100,76.80000168,79.83749792,76.51875168,79.53750167,5971685.34846062
1309146300,79.20937667,80.30624792,78.43124793,79.24687292,4761312.01206121
1309232700,78.95625167,79.4999998,77.4374998,78.58125168,6996560.01772347
1309319100,78.50625168,79.25625167,78.3281248,78.85312293,4189120.01061175
1309405500,79.20937667,79.50937292,77.17500168,78.30000168,8295050.68767943
1309491900,79.46249792,79.67812667,78.3749998,79.34062292,5657509.34766476
1309751100,80.19375167,80.19375167,79.18124792,79.57499792,8695658.68869424
1309837500,79.24687292,80.7187498,79.2187498,80.2499998,5429072.01375276
1309923900,80.21249792,80.58749792,79.23750167,79.65937667,13376677.36721871
1310010300,79.4999998,81.07499792,78.75937293,80.82187292,4766869.34540862
1310096700,80.8124998,81.56249979,65.62499983,80.9062498,6159045.34893523
1310355900,80.11874792,80.4374998,78.25312668,78.91874793,2478592.00627869
1310442300,77.3437498,78.30937293,76.42500168,77.73750168,9046298.68958247
1310528700,76.96874981,77.88749793,76.96874981,77.5312498,3558448.00901415
1310615100,77.09062293,77.79374793,76.88437293,77.1562498,3004266.67427698
1310701500,77.66250168,78.1874998,76.94999793,77.77499793,3040853.34103633
1310960700,77.27812293,78.05624793,76.93124793,77.55937293,2764938.67367072
1311047100,77.78437668,78.1874998,76.99687293,77.85000168,4867424.01233001
1311133500,78.1874998,78.1874998,74.07187294,74.80312669,25016666.7300381
1311219900,74.62499981,75.52499793,73.67812669,75.20625168,4422656.01120333
1311306300,75.92812668,76.31249981,75.38437293,76.09687668,6737621.35040087
1311565500,76.12499981,77.17500168,75.33749793,76.90312293,3641626.67589152
1311651900,76.85624793,77.30624793,75.96562293,76.95937668,6123200.0155111
1311738300,76.50937293,76.85624793,75.27187668,75.47812293,6124501.34884773
1311824700,74.23124794,74.98124794,73.36874794,74.06249981,6436218.68297069
1311911100,73.41562294,74.99999981,72.74999982,72.99374794,5855808.01483375
1312170300,73.40624981,74.47500169,72.56249982,73.48124794,2656842.6733969
1312256700,73.32187294,73.48124794,71.64375169,71.89687669,4600816.01165464
1312343100,71.06249982,72.18749982,70.49999982,71.47500169,6747296.01709204
1312429500,71.18437294,71.93437294,70.31249982,70.4437517,5744730.68121904
1312515900,67.88437295,69.5062517,67.32187295,68.86874795,7163008.01814511
1312775100,66.56249983,67.57499795,63.18749984,67.09687671,15175125.37177449
1312861500,63.76875171,66.01875171,63.43124796,65.01562484,18650330.7139111
1312947900,66.18749983,67.18124795,65.46562296,66.54374796,11454090.69568181
1313034300,65.43749983,66.88125171,65.16562296,66.16874796,6614341.35008858
1313120700,66.74999983,67.06875171,63.18749984,64.30312671,9982976.02528856
1313466300,64.68749984,65.40937671,63.13125172,63.82499796,5105210.67959903
1313552700,63.37499984,66.04687483,63.37499984,64.55624796,8769685.35554843
1313639100,64.68749984,64.78124984,60.74062672,61.52812297,12779237.3657053
1313725500,59.99999985,61.49062672,58.21874985,60.06562672,8330570.68776941
1313984700,59.55000172,63.27187671,59.08125173,62.31562672,5572645.34744978
1314071100,62.81249984,63.37499984,60.13125172,62.42812672,6018720.01524643
1314157500,62.43749984,62.81249984,61.16250172,61.84687672,6812293.35059002
1314243900,62.21249797,62.41874797,60.98437485,61.53750172,9926410.69181194
1314330300,61.23750172,62.01562484,59.32499797,59.95312485,5362805.34691822
1314589500,60.59062297,62.95312484,60.59062297,61.66874797,6669904.01689599
1314675900,62.69999797,63.44999796,61.05000172,62.85937484,7372352.01867541
1314935100,64.70625171,66.17812671,61.61250172,62.69062672,8164789.35401612
1315194300,61.87499984,62.49374797,59.99999985,60.32812485,14572368.03691427
1315280700,59.99999985,61.87499984,58.55624798,60.57187297,10887120.02757891
1315367100,61.23750172,62.05312672,61.14375172,61.79062297,8159397.35400246
1315453500,61.88437297,64.49999984,61.88437297,63.40312296,11804346.69656907
1315539900,63.42187484,64.12499984,62.30624797,63.44062671,9626677.35771933
1315799100,61.68749984,62.30624797,60.56249985,60.97500172,9379152.02375897
1315885500,61.46249797,62.55000172,60.62812672,61.70625172,5932325.34836091
1315971900,61.89375172,64.94999796,61.19062672,64.19999796,11898554.69680771
1316058300,64.89375171,65.62499983,63.56249984,65.28750171,9918496.02512522
1316144700,65.47500171,66.44062671,63.32812484,63.51562484,8000442.68693314
1316403900,63.56249984,64.64999796,63.18749984,63.93749984,5113306.67961954
1316490300,64.11562671,66.56249983,63.78750171,65.80312671,11093424.02810152
1316576700,65.98124796,67.4906267,65.83125171,66.87187296,9111514.68974767
1316663100,65.76562483,66.13125171,63.21562296,63.81562671,8363632.02118649
1316749500,63.37499984,65.41874796,62.68124797,63.65624984,10475136.02653529
1317008700,63.81562671,64.96874984,63.22500171,63.75937296,8806053.35564055
1317095100,64.36874796,66.33749796,64.31249984,65.28750171,9855381.35829868
1317181500,65.88749796,67.19999795,64.71562296,65.16562296,9882928.02503512
1317267900,64.87499984,65.62499983,64.17187484,65.17500171,6924730.68420818
1317354300,65.34374983,66.14999796,62.83125172,63.89999796,6443082.68298808
1317613500,62.81249984,63.14062484,60.67500172,61.91250172,6815962.68393265
1317699900,61.22812297,63.37499984,61.00312672,62.54062297,6429546.68295379
1317786300,63.00937297,64.09687671,61.12499985,61.49062672,7177872.01818276
1317959100,63.37499984,64.68749984,61.87499984,62.58749797,9984714.69195963
1318218300,62.82187297,65.62499983,62.68124797,65.41874796,4069781.34364278
1318304700,66.05624796,66.36562671,63.49687296,64.06875171,5696592.01443043
1318391100,65.07187296,67.2562517,65.07187296,65.72812296,13322176.03374732
1318477500,66.18749983,66.56249983,65.34374983,65.53124983,5183504.01313069
1318563900,65.00625171,68.4281267,65.00625171,68.11874795,8850101.35575213
1318823100,68.25937295,68.69999795,66.51562483,66.89999796,5389189.34698506
1318909500,65.37187296,65.94375171,64.25625171,64.88437296,2882725.34063576
1318995900,65.02499796,67.29374795,65.02499796,67.05000171,5043840.0127769
1319082300,66.04687483,66.73124796,65.06249984,66.47812296,2596048.00657623
1319168700,66.82499796,67.12499983,65.67187483,66.38437296,3281077.34164486
1319427900,66.94687296,68.43749983,66.69375171,67.1437517,3478101.34214395
1319514300,67.60312295,71.61562669,66.41250171,69.77812295,14059893.36894942
1319600700,69.3937517,70.21874982,68.84062295,69.1312517,786522.66865906
1319773500,70.60312295,73.12499981,68.55937295,70.13437295,9060058.68961732
1320032700,70.31249982,72.18749982,68.13749795,68.7375017,18695728.04735944
1320119100,68.95312483,70.29374795,68.4281267,69.75937295,10610570.69354503
1320205500,69.3656267,70.68749982,68.35312295,70.15312295,7702528.0195118
1320291900,70.0968767,70.0968767,68.76562483,69.52499795,5493061.34724818
1320378300,69.9750017,70.68749982,69.09374982,69.7218767,5239466.67993912
1320723900,69.0656267,70.03124982,68.8500017,69.24374795,1999306.67173125
1320810300,69.24374795,71.34374982,69.24374795,70.59374982,6235669.34912934
1320983100,70.12499982,72.61874794,69.4593767,71.64375169,19978240.05060826
1321242300,71.69062669,73.02187669,71.69062669,72.63749794,8765792.02220523
1321328700,72.17812669,72.54374794,71.66250169,71.95312482,4719898.67862297
1321415100,71.62499982,72.01875169,69.04687483,70.15312295,7494560.01898499
1321501500,69.66562295,70.8937517,68.0812517,68.93437295,7882053.35329991
1321587900,68.4562517,70.68749982,67.50937295,70.12499982,10896021.36093479
1321847100,69.37499982,70.21874982,68.55937295,69.3937517,6821653.35061373
1321933500,69.3937517,71.24999982,69.04687483,70.83749795,7508613.35235392
1322019900,70.1156267,70.27499795,67.73437483,68.60624795,6319680.01600882
1322106300,68.11874795,70.19999795,67.85624795,69.49687295,8398954.68794264
1322192700,68.81249983,69.93749982,68.43749983,69.3656267,18398432.04660633
1322451900,70.27499795,70.64999795,69.2250017,69.75937295,11320896.02867774
1322538300,70.10624795,70.49999982,69.47812295,70.0687517,13632624.03453374
1322624700,70.10624795,71.62499982,69.71249795,70.7250017,16545413.37524565
1322711100,71.99999982,73.87499981,71.55937294,72.45937669,7552672.01913219
1322797500,72.15937669,74.99999981,71.07187294,73.46249794,26349600.06674798
1323056700,73.14375169,74.43749981,72.47812294,73.15312294,8393493.35459547
1323229500,73.12499981,76.05000168,72.74999982,75.76875168,17312789.37718955
1323315900,75.01875168,77.8593748,74.72812294,77.3906248,17071834.70991251
1323402300,76.59374981,77.41874793,75.29062293,75.92812668,7850752.01988728
1323661500,75.97500168,78.71249793,75.50625168,77.7656248,10878122.69422279
1323747900,77.56875168,78.91874793,75.98437481,77.36250168,10134010.69233783
1323834300,76.88437293,78.34687668,76.76249793,77.91562293,9080682.68966957
1323920700,77.8124998,78.3749998,75.46874981,76.23750168,23218336.05881596
1324007100,75.44062668,76.76249793,74.31562669,75.68437293,9400965.35714756
1324266300,74.82187294,75.96562293,73.55624794,75.74999981,5605525.34753307
1324352700,75.41250168,76.31249981,73.49999981,74.27812294,7377050.68535398
1324439100,75.54374793,77.23124793,73.76249794,76.34062293,11860746.69671194
1324525500,74.25937294,75.58125168,73.78124981,74.54062294,9848752.02494855
1324611900,75.18749981,76.68749981,74.20312481,76.12499981,6137866.68221492
1324871100,75.59062293,77.21249793,75.59062293,76.18124793,4881690.67903281
1324957500,76.49999981,77.19375168,75.74999981,76.13437293,3241674.67487838
1325043900,76.00312668,77.0156248,73.92187481,74.44687294,8841168.02239617
1325130300,74.24999981,75.07499793,73.96874981,74.69062669,7920981.35339851
1325216700,74.10000169,75.46874981,74.10000169,74.75625169,6401765.34955008
1325475900,74.81249981,75.35624793,74.13749794,74.81249981,3416917.34198896
1325562300,75.44062668,78.35624793,75.25312668,78.0937498,11529797.36254025
1325648700,78.50625168,79.6874998,77.87812668,78.4218748,10151557.35904894
1325735100,77.94375168,79.29374792,77.10000168,77.80312668,6062917.34869173
1325821500,77.42812668,77.42812668,75.58125168,76.07812481,6655274.6835256
1326080700,76.31249981,76.59374981,75.00937293,75.21562293,4517461.34477683
1326167100,75.75937293,76.42500168,75.35624793,75.66562293,6348944.01608295
1326253500,75.70312481,76.30312668,74.88749794,75.24374793,5411850.6803758
1326339900,73.12499981,74.52187669,71.71874982,73.39687669,15578117.37279533
1326426300,73.94999794,75.90937668,73.25625169,75.18749981,5836997.34811943
1326685500,74.71874981,76.64999793,74.54062294,76.39687668,4096517.3437105
1326771900,76.12499981,78.5624998,76.10624793,77.84062293,9409136.02383493
1326858300,76.89375168,77.60624793,75.47812293,75.76875168,4433808.01123158
1326944700,76.12499981,76.76249793,74.85937481,75.77812293,7129024.01805902
1327031100,77.8124998,79.66874792,76.89375168,77.5781248,22967258.7248466
1327290300,77.0156248,78.8437498,77.0156248,77.96249793,7889317.35331831
1327376700,77.9531248,79.1249998,77.83125168,78.57187293,6343642.68273618
1327463100,78.57187293,79.29374792,77.9999998,78.66562293,6229813.3491145
1327635900,78.9374998,79.1249998,77.94375168,78.3749998,4237189.34406685
1327895100,77.83125168,79.1249998,76.49999981,76.83749793,6447776.0163333
1327981500,76.97812293,77.9062498,76.89375168,77.60624793,6709456.01699618
1328067900,77.4374998,77.73750168,76.87499981,77.22187668,5648074.68097419
1328154300,77.4374998,80.4374998,77.4374998,79.88437292,17576666.71119133
1328240700,79.8749998,80.44687292,79.0781248,80.14687667,9915360.02511728
1328499900,80.61562667,81.02812292,79.23750167,80.08125167,4154533.34385747
1328586300,80.09062292,80.87812667,79.8749998,80.25937292,5023141.3460578
1328672700,80.31562667,82.26562479,80.30624792,81.48750167,8658298.6885996
1328759100,80.70937667,84.07499791,80.32499792,83.55000166,9806682.69150865
1328845500,83.43749979,84.45937666,82.69687292,84.25312666,5260005.34665781
1329104700,83.62499979,83.99999979,81.64687667,81.86250167,4092330.67703323
1329191100,81.54374792,82.45312479,80.99999979,81.58125167,3296890.67501825
1329277500,81.76875167,82.64062479,81.26249792,81.76875167,5686320.01440441
1329363900,81.56249979,82.59374979,81.19687292,82.37812667,4186101.34393743
1329450300,83.43749979,84.93749978,82.17187479,84.15937666,7942832.02012053
1329795900,83.83125166,84.50625166,82.72500167,83.19375166,7495370.68565371
1329882300,83.19375166,84.56249979,82.50937292,83.02499791,7544650.68577854
1329968700,82.35937479,83.61562666,81.82499792,82.77187667,7007664.01775159
1330055100,82.51875167,83.96249791,81.62812667,82.10624792,3726026.67610532
1330314300,82.49999979,82.64999792,79.15312292,79.64999792,4164266.67721546
