time,open,high,low,close,Volume
1554435900,679.59998,680.0,668.0,670.54999,451822.0
1554695100,676.0,676.0,660.5,662.95001,606066.0
1554781500,665.0,666.59998,663.0,664.84998,809522.0
1554867900,668.0,668.45001,660.84998,663.25,3585333.0
1554954300,666.90002,670.70001,658.20001,664.34998,5275097.0
1555040700,667.84998,675.0,666.54999,670.59998,1700033.0
1555299900,677.79999,677.79999,670.20001,673.0,702499.0
1555386300,674.95001,676.0,667.0,668.20001,850682.0
1555559100,669.84998,673.0,664.75,667.65002,2616694.0
1555904700,667.70001,671.5,663.0,667.0,846212.0
1555991100,669.79999,673.5,666.0,671.84998,2127929.0
1556077500,674.0,680.25,668.04999,674.34998,1177887.0
1556163900,675.0,677.5,647.25,650.34998,2362113.0
1556250300,652.29999,662.84998,648.09998,653.20001,929725.0
1556595900,651.0,658.20001,645.65002,651.79999,1360954.0
1556768700,654.54999,662.0,646.75,654.29999,1827075.0
1556855100,650.0,652.70001,626.5,641.34998,5126225.0
1557114300,639.90002,656.0,632.0,636.0,1919921.0
1557200700,638.0,644.09998,628.70001,636.0,1273122.0
1557287100,636.5,639.79999,627.09998,636.09998,613906.0
1557373500,632.90002,644.0,631.0,641.09998,663525.0
1557459900,639.79999,646.70001,634.04999,644.54999,1963889.0
1557719100,645.04999,648.0,634.0,640.54999,974362.0
1557805500,640.54999,641.45001,629.59998,638.04999,738911.0
1557891900,640.90002,648.79999,638.79999,640.95001,640616.0
1557978300,641.0,644.40002,635.79999,638.15002,703021.0
1558064700,640.15002,673.75,639.0,669.79999,1896076.0
1558323900,678.0,684.0,670.20001,677.95001,662808.0
1558410300,678.09998,681.90002,654.09998,657.95001,621767.0
1558496700,663.5,669.15002,654.5,658.70001,481955.0
1558583100,663.5,678.20001,653.15002,656.75,925739.0
1558669500,660.0,665.0,649.04999,659.70001,1748809.0
1558928700,667.0,678.0,661.54999,667.29999,631334.0
1559015100,670.0,676.45001,663.84998,670.95001,1199497.0
1559101500,674.0,676.0,664.0,666.20001,649561.0
1559187900,666.5,669.75,654.04999,658.45001,1344338.0
1559274300,660.0,691.0,660.0,688.04999,2502037.0
1559533500,694.90002,711.0,691.59998,706.84998,2458486.0
1559619900,707.40002,711.25,698.04999,700.40002,529226.0
1559792700,706.70001,715.0,699.45001,700.25,1705102.0
1559879100,704.5,707.25,689.34998,691.5,665609.0
1560138300,692.25,705.70001,691.0,691.90002,501581.0
1560224700,696.95001,696.95001,680.5,685.15002,651733.0
1560311100,688.0,688.0,677.09998,680.95001,649349.0
1560397500,683.90002,683.90002,673.09998,679.59998,613271.0
1560483900,678.0,678.79999,659.09998,663.15002,697429.0
1560743100,664.90002,668.95001,655.25,658.04999,988618.0
1560829500,655.0,681.75,647.59998,672.04999,2874269.0
1560915900,672.04999,678.15002,657.0,663.70001,1066072.0
1561002300,660.40002,677.79999,657.95001,667.65002,931882.0
1561088700,664.15002,676.09998,661.0,669.40002,1349988.0
1561347900,669.45001,677.0,668.0,674.20001,351635.0
1561434300,672.04999,678.45001,669.70001,675.65002,926776.0
1561520700,675.0,683.45001,662.59998,670.59998,1164794.0
1561607100,666.0,673.54999,665.95001,668.25,919680.0
1561693500,668.5,668.59998,659.40002,663.09998,955009.0
1561952700,662.0,673.90002,662.0,664.79999,423618.0
1562039100,666.04999,677.65002,665.40002,674.20001,794649.0
1562125500,677.45001,686.5,669.40002,672.90002,941480.0
1562211900,673.0,679.20001,663.54999,674.70001,804769.0
1562298300,674.5,679.40002,664.29999,671.84998,830004.0
1562557500,666.59998,666.59998,647.20001,651.5,953580.0
1562643900,648.40002,653.20001,639.65002,646.75,1309462.0
1562730300,646.40002,651.25,635.0,637.75,1278283.0
1562816700,644.09998,644.5,633.45001,635.54999,877118.0
1562903100,638.0,641.0,625.40002,628.15002,829670.0
1563162300,630.5,631.0,618.04999,620.70001,1507682.0
1563248700,620.70001,639.20001,620.70001,633.25,1067426.0
1563335100,634.5,650.45001,631.59998,644.34998,1766171.0
1563421500,645.95001,651.90002,639.0,644.09998,653799.0
1563507900,644.5,654.0,625.75,627.84998,663154.0
1563767100,626.0,628.95001,615.0,621.20001,671516.0
1563853500,624.90002,627.5,614.59998,618.29999,912086.0
1563939900,623.0,625.90002,604.0,616.29999,569229.0
1564026300,619.79999,624.59998,608.45001,616.70001,805919.0
1564112700,613.15002,621.40002,612.20001,619.40002,221434.0
1564371900,622.5,623.5,610.20001,613.25,416576.0
1564458300,611.09998,619.5,593.84998,598.40002,643155.0
1564544700,599.0,607.65002,590.20001,598.75,719391.0
1564631100,600.0,620.0,596.59998,603.54999,1971966.0
1564717500,599.95001,619.0,585.04999,611.75,1486530.0
1564976700,611.75,618.15002,599.29999,614.20001,767276.0
1565063100,614.95001,631.95001,610.04999,622.45001,919125.0
1565149500,622.04999,640.5,622.04999,634.84998,1086721.0
1565235900,635.79999,644.65002,634.04999,642.79999,1127122.0
1565322300,643.09998,659.90002,642.40002,653.40002,611190.0
1565667900,653.0,659.09998,635.45001,645.09998,2069470.0
1565754300,648.29999,649.70001,628.0,629.79999,490747.0
1565927100,629.79999,638.0,612.40002,622.84998,1026470.0
1566186300,624.0,636.84998,618.20001,626.09998,725123.0
1566272700,627.29999,639.84998,620.95001,629.45001,659157.0
1566359100,628.15002,630.20001,610.84998,613.40002,517578.0
1566445500,611.90002,621.70001,603.29999,607.79999,623589.0
1566531900,607.79999,607.79999,593.40002,600.40002,504221.0
1566791100,606.59998,611.5,586.04999,607.70001,701966.0
1566877500,609.5,624.0,598.34998,603.59998,1501574.0
1566963900,600.29999,605.0,587.40002,600.20001,1108391.0
1567050300,596.0,605.45001,593.59998,600.40002,538534.0
1567136700,608.0,612.09998,588.15002,608.95001,1242797.0
1567482300,608.95001,614.0,597.45001,599.75,628121.0
1567568700,604.0,604.95001,575.0,582.90002,2037306.0
1567655100,583.5,599.0,577.20001,597.20001,1139382.0
1567741500,598.0,609.15002,587.90002,599.5,702374.0
1568000700,601.0,609.04999,597.59998,607.65002,458053.0
1568173500,609.0,618.90002,594.04999,610.90002,1385716.0
1568259900,618.79999,625.75,615.25,617.70001,1099383.0
1568346300,626.90002,626.90002,615.79999,623.54999,707056.0
1568605500,620.5,642.5,618.09998,638.25,1685687.0
1568691900,640.79999,662.0,640.79999,646.45001,2193442.0
1568778300,650.45001,652.95001,637.5,649.25,586262.0
1568864700,649.25,667.70001,647.84998,655.59998,1246804.0
1568951100,659.65002,690.0,655.20001,684.75,3020822.0
1569210300,689.40002,724.20001,656.65002,661.40002,4222736.0
1569296700,662.09998,674.5,657.29999,664.0,888965.0
1569383100,665.0,675.70001,655.0,671.34998,1624694.0
1569469500,672.0,683.5,670.25,679.90002,985460.0
1569555900,681.0,695.29999,679.95001,692.25,1222468.0
1569815100,692.25,696.95001,680.20001,687.29999,1004570.0
1569901500,688.90002,694.40002,673.29999,680.0,861264.0
1570074300,678.09998,681.20001,655.29999,659.95001,1224879.0
1570160700,664.70001,685.84998,657.0,668.54999,1487678.0
1570419900,670.0,674.90002,665.59998,670.65002,400986.0
1570592700,670.65002,675.95001,658.0,673.0,1025701.0
1570679100,672.0,682.59998,671.65002,680.09998,500575.0
1570765500,676.0,694.95001,676.0,692.34998,984496.0
1571024700,692.34998,695.0,688.0,690.70001,634142.0
1571111100,690.70001,695.0,684.04999,689.75,797085.0
1571197500,694.04999,713.45001,693.09998,706.45001,1404836.0
1571283900,710.0,717.65002,703.65002,714.70001,1389802.0
1571370300,715.0,730.0,713.09998,716.90002,1207247.0
1571715900,710.04999,714.5,695.0,699.90002,1074009.0
1571802300,704.25,723.40002,692.25,715.40002,743339.0
1571888700,718.0,725.79999,707.54999,714.25,663418.0
1571975100,718.70001,718.70001,700.0,705.70001,1142221.0
1572320700,702.25,721.5,698.0,717.79999,594444.0
1572407100,721.34998,740.0,718.79999,732.95001,671410.0
1572493500,733.04999,743.95001,729.5,740.34998,1237548.0
1572579900,741.90002,762.5,731.54999,738.04999,919650.0
1572839100,738.0,740.84998,718.5,721.0,863358.0
1572925500,724.70001,725.0,708.59998,721.5,761475.0
1573011900,724.0,758.0,719.29999,741.54999,3447075.0
1573098300,760.0,764.0,742.0,752.65002,1038973.0
1573184700,750.29999,751.84998,730.04999,734.5,436629.0
1573443900,736.34998,744.84998,721.29999,732.59998,626373.0
1573616700,733.0,743.09998,720.0,729.34998,688455.0
1573703100,725.75,725.75,712.95001,715.45001,478181.0
1573789500,714.95001,718.79999,710.0,710.65002,547792.0
1574048700,710.65002,732.79999,705.20001,717.29999,488224.0
1574135100,718.0,721.45001,700.04999,703.29999,338202.0
1574221500,701.0,720.84998,691.79999,713.25,698332.0
1574307900,714.0,732.0,706.75,726.29999,988623.0
1574394300,728.70001,728.70001,709.0,712.70001,533497.0
1574653500,712.70001,718.95001,703.04999,714.40002,505280.0
1574739900,716.95001,726.70001,698.70001,702.5,1721590.0
1574826300,706.0,724.79999,704.0,721.0,746721.0
1574912700,719.95001,725.0,714.0,722.29999,300913.0
1574999100,725.0,726.90002,713.29999,725.0,749220.0
1575258300,724.0,731.59998,710.09998,728.70001,935806.0
1575344700,729.70001,734.09998,713.09998,715.40002,824791.0
1575431100,717.40002,718.5,688.40002,695.70001,1681007.0
1575517500,695.70001,696.95001,668.5,671.79999,1508422.0
1575603900,672.0,684.40002,662.29999,664.90002,916470.0
1575863100,669.0,670.25,655.59998,658.04999,627334.0
1575949500,661.54999,664.79999,645.04999,646.29999,770669.0
1576035900,649.79999,675.0,649.79999,670.54999,2431870.0
1576122300,671.0,676.5,659.0,666.20001,858960.0
1576208700,670.34998,677.54999,667.15002,674.75,934145.0
1576467900,670.0,682.5,669.0,675.0,1000388.0
1576554300,675.0,686.0,670.0,679.0,1380097.0
1576640700,681.95001,685.0,675.0,680.29999,512282.0
1576727100,680.65002,690.25,677.0,684.95001,578141.0
1576813500,685.0,712.45001,681.04999,706.84998,2347490.0
1577072700,703.0,708.95001,691.04999,698.40002,850319.0
1577159100,700.09998,700.09998,686.04999,691.29999,451533.0
1577331900,691.29999,691.54999,679.25,683.25,545761.0
1577418300,686.54999,690.95001,678.40002,688.84998,1057690.0
1577677500,690.0,702.20001,683.84998,688.65002,765693.0
1577763900,690.79999,692.95001,681.70001,684.54999,344433.0
1577850300,684.90002,693.90002,683.59998,691.34998,279887.0
1577936700,691.0,693.90002,679.20001,683.70001,501299.0
1578023100,682.79999,691.04999,682.20001,688.95001,885454.0
1578282300,688.0,703.5,678.34998,697.40002,1650497.0
1578368700,700.90002,716.0,700.90002,708.59998,1578096.0
1578455100,704.25,713.95001,701.34998,712.15002,634934.0
1578541500,713.65002,725.29999,712.15002,724.40002,676098.0
1578627900,724.90002,742.0,721.45001,738.25,1243343.0
1578887100,742.25,750.0,734.29999,742.79999,1032614.0
1578973500,742.79999,755.0,737.09998,751.75,1045858.0
1579059900,751.75,764.75,749.0,762.45001,980328.0
1579146300,760.95001,772.0,741.20001,746.75,870590.0
1579232700,746.0,751.0,740.90002,743.70001,534526.0
1579491900,747.40002,753.54999,739.04999,748.54999,1334231.0
1579578300,749.90002,749.90002,729.79999,731.54999,611181.0
1579664700,732.54999,734.0,722.20001,726.09998,487900.0
1579751100,729.40002,743.0,724.0,741.04999,757948.0
1579837500,740.0,751.0,733.5,749.34998,409201.0
1580096700,748.0,752.54999,735.0,737.75,270404.0
1580183100,735.5,741.59998,727.40002,736.40002,473685.0
1580269500,741.70001,754.0,719.25,740.84998,1575262.0
1580355900,724.0,730.79999,677.59998,683.5,2892436.0
1580442300,684.84998,686.54999,671.65002,672.65002,1859249.0
1580528700,675.79999,688.40002,659.20001,664.54999,780315.0
1580701500,661.5,675.34998,656.0,667.29999,1822043.0
1580787900,670.59998,676.59998,651.0,654.54999,2088083.0
1580874300,658.0,663.84998,649.54999,661.34998,1410185.0
1580960700,664.40002,665.0,647.84998,651.95001,1348347.0
1581047100,650.45001,656.95001,645.5,646.79999,1690674.0
1581306300,650.45001,650.45001,629.04999,630.84998,1454583.0
1581392700,633.0,636.20001,614.5,615.70001,2090350.0
1581479100,620.90002,645.95001,618.25,642.15002,4910853.0
1581565500,642.95001,648.90002,633.09998,636.34998,1547406.0
1581651900,637.0,639.45001,622.40002,626.09998,1078421.0
1581911100,626.09998,630.95001,618.04999,625.75,1006447.0
1581997500,626.0,626.70001,613.0,620.75,993432.0
1582083900,622.40002,625.59998,614.25,622.59998,2216292.0
1582170300,622.59998,637.90002,622.59998,631.04999,1415897.0
1582515900,629.0,634.0,613.0,614.84998,902809.0
1582602300,618.59998,622.5,608.29999,615.75,739783.0
1582688700,610.20001,612.75,599.0,601.25,1089270.0
1582775100,602.0,605.20001,588.95001,594.70001,929861.0
1582861500,588.0,593.29999,556.40002,560.5,2178954.0
1583120700,574.0,611.29999,573.79999,587.15002,2637496.0
1583207100,594.75,625.75,593.59998,618.70001,2325261.0
1583293500,623.79999,636.65002,615.0,631.75,2965643.0
1583379900,638.09998,654.84998,636.04999,650.65002,2911172.0
1583466300,628.90002,645.5,622.84998,638.90002,2063109.0
1583725500,628.09998,629.0,607.34998,613.79999,1682056.0
1583898300,607.90002,630.04999,602.20001,607.40002,2307202.0
1583984700,595.0,595.0,543.45001,560.20001,3821536.0
1584071100,542.0,554.75,497.5,548.25,3890728.0
1584330300,540.0,549.09998,501.54999,509.04999,2769613.0
1584416700,506.0,540.70001,496.5,523.75,4342336.0
1584503100,542.79999,542.79999,512.40002,521.59998,1684030.0
1584589500,510.0,511.95001,476.25,483.04999,2685846.0
1584675900,488.20001,509.79999,475.54999,499.10001,2260560.0
1584935100,475.85001,486.64999,425.10001,434.04999,1197761.0
1585021500,450.0,499.0,434.0,444.45001,1876953.0
1585107900,450.0,478.0,438.29999,470.5,2341322.0
1585194300,479.20001,513.45001,475.0,500.54999,3577985.0
1585280700,505.0,517.29999,480.60001,499.45001,2579284.0
1585539900,489.95001,502.25,479.20001,493.10001,1778405.0
1585626300,500.0,528.0,498.35001,520.84998,2269015.0
1585712700,535.0,565.29999,525.29999,548.75,2976902.0
1585885500,551.29999,558.15002,525.20001,531.45001,1709383.0
1586231100,549.0,570.0,541.04999,558.84998,1967959.0
1586317500,566.25,628.95001,561.54999,600.0,2526948.0
1586403900,617.0,639.79999,587.0,595.09998,1792787.0
1586749500,565.0,567.5,543.04999,556.95001,3394610.0
1586922300,565.34998,598.90002,562.84998,571.65002,2778395.0
1587008700,570.90002,583.25,562.5,564.40002,1768369.0
1587095100,578.79999,578.79999,545.25,552.75,2264518.0
1587354300,559.0,559.45001,535.0,537.65002,1505931.0
1587440700,530.0,537.40002,518.59998,529.79999,2302751.0
1587527100,526.25,534.0,515.34998,531.15002,1907557.0
1587613500,535.0,550.79999,535.0,539.45001,2186613.0
1587699900,536.95001,547.09998,530.04999,534.40002,1404965.0
1587959100,537.0,544.0,527.0,536.95001,1513902.0
1588045500,540.0,542.75,526.84998,533.79999,1353788.0
1588131900,536.5,539.84998,530.09998,536.45001,906534.0
1588218300,540.54999,546.90002,528.0,543.20001,2792195.0
1588563900,530.0,537.45001,522.29999,526.29999,2940240.0
1588650300,532.0,533.15002,507.14999,514.29999,2381856.0
1588736700,513.75,513.75,495.10001,507.20001,2065117.0
1588823100,505.0,505.5,484.04999,486.29999,2263765.0
1588909500,491.5,506.89999,491.5,499.54999,2795019.0
1589168700,508.0,523.95001,505.04999,516.79999,2283976.0
1589255100,518.70001,524.70001,510.0,517.84998,2022416.0
1589341500,533.0,544.84998,523.0,534.45001,1828087.0
1589427900,520.0,568.15002,520.0,564.45001,6363235.0
1589514300,566.0,572.5,539.0,543.5,2855729.0
1589773500,547.84998,551.0,535.09998,537.54999,2235232.0
1589859900,540.09998,557.79999,537.15002,554.0,2041588.0
1589946300,556.0,567.40002,555.90002,564.65002,1412416.0
1590032700,570.0,585.0,562.54999,575.59998,1661722.0
1590119100,576.0,583.09998,566.79999,569.20001,884686.0
1590464700,570.0,588.0,570.0,574.95001,1415962.0
1590551100,577.5,580.90002,568.15002,574.84998,818578.0
1590637500,575.0,610.0,573.70001,604.40002,1946399.0
1590723900,610.0,639.95001,603.04999,633.79999,6532211.0
1590983100,635.20001,657.59998,627.15002,633.29999,2040611.0
1591069500,639.65002,647.70001,632.34998,639.54999,1671735.0
1591155900,645.0,673.95001,643.04999,658.70001,2019006.0
1591242300,658.0,670.75,641.40002,655.20001,2220699.0
1591328700,662.70001,663.95001,646.95001,649.90002,976194.0
1591587900,659.0,660.90002,643.84998,658.54999,1108990.0
1591674300,660.0,677.0,652.0,659.34998,1239581.0
1591760700,665.0,665.0,626.40002,632.65002,2075096.0
1591847100,633.0,644.5,610.40002,613.59998,2014187.0
1591933500,600.0,619.0,591.25,606.79999,2084545.0
1592192700,611.09998,611.70001,596.34998,608.75,1878477.0
1592279100,615.0,648.45001,615.0,634.34998,4980121.0
1592365500,628.0,642.95001,621.09998,640.25,1503226.0
1592451900,640.0,645.59998,619.70001,642.04999,1415927.0
1592538300,643.25,655.0,637.15002,650.5,2439529.0
1592797500,655.90002,672.0,653.34998,661.70001,1993799.0
1592883900,664.0,671.0,650.04999,664.95001,2304599.0
1592970300,671.25,686.45001,668.04999,671.70001,2289595.0
1593056700,671.70001,687.09998,669.45001,676.29999,1924233.0
1593143100,680.0,696.79999,679.0,685.45001,1515673.0
1593402300,687.0,694.0,683.29999,687.65002,1506790.0
1593488700,687.65002,697.70001,687.20001,690.79999,3278300.0
1593575100,695.0,696.84998,685.04999,694.84998,708593.0
1593661500,696.09998,700.0,687.0,696.90002,890355.0
1593747900,701.0,718.90002,695.15002,717.29999,2286821.0
1594007100,719.90002,720.0,702.09998,707.90002,1312275.0
1594093500,720.0,721.70001,690.40002,703.59998,2861204.0
1594179900,708.40002,708.40002,693.40002,695.34998,784395.0
1594266300,695.40002,699.0,685.70001,693.5,1113721.0
1594352700,693.45001,704.40002,685.45001,697.25,1076732.0
1594611900,704.95001,704.95001,690.0,695.09998,1486087.0
1594698300,697.70001,703.5,690.59998,694.59998,663400.0
1594784700,700.0,707.65002,690.34998,694.54999,1499710.0
1594871100,700.0,700.0,685.34998,694.34998,666601.0
1594957500,700.0,706.0,695.09998,700.54999,803306.0
1595216700,703.0,710.0,692.04999,698.65002,985318.0
1595303100,699.95001,703.34998,677.29999,680.25,1327599.0
1595389500,680.25,696.0,675.5,693.20001,1727347.0
1595475900,697.09998,698.75,668.40002,681.70001,2053667.0
1595562300,681.45001,688.0,665.59998,680.0,869014.0
1595821500,680.15002,680.90002,663.5,666.90002,677161.0
1595907900,667.15002,679.70001,665.20001,677.45001,831857.0
1595994300,667.0,684.75,667.0,680.15002,971664.0
1596080700,686.95001,692.0,676.09998,682.65002,1029901.0
1596167100,683.0,695.0,678.79999,691.84998,1127724.0
1596426300,696.0,708.5,691.65002,699.04999,2106174.0
1596512700,705.84998,705.84998,682.09998,692.0,2391779.0
1596599100,692.0,692.25,672.45001,677.20001,2028174.0
1596685500,681.90002,694.75,680.0,690.84998,830991.0
1596771900,690.90002,701.54999,687.09998,689.09998,1129384.0
1597031100,691.20001,696.34998,680.20001,682.0,512185.0
1597117500,683.90002,695.95001,680.84998,687.79999,672208.0
1597203900,685.20001,693.45001,682.04999,689.95001,548017.0
1597290300,692.79999,716.70001,690.5,709.20001,3535866.0
1597376700,713.90002,713.90002,681.0,684.59998,1842899.0
1597635900,685.0,688.0,670.59998,681.65002,1038068.0
1597722300,681.79999,695.84998,681.79999,690.75,639256.0
1597808700,693.0,697.84998,685.34998,690.65002,872875.0
1597895100,690.0,694.45001,678.34998,689.20001,486335.0
1597981500,694.90002,695.0,681.0,683.5,386242.0
1598240700,683.34998,690.5,680.40002,685.29999,374491.0
1598327100,686.0,701.0,674.45001,677.75,1183790.0
1598413500,679.70001,684.70001,675.29999,681.25,573518.0
1598499900,684.0,688.5,677.0,678.75,1027221.0
1598586300,685.0,685.95001,670.0,670.95001,959825.0
1598845500,676.90002,676.90002,647.0,651.29999,1601098.0
1598931900,653.0,665.0,641.0,658.20001,1964276.0
1599018300,660.0,663.79999,648.75,658.29999,774332.0
1599104700,662.0,679.5,660.0,672.29999,1187920.0
1599191100,661.0,668.65002,652.45001,655.75,788842.0
1599450300,658.0,664.0,647.45001,651.70001,1257645.0
1599536700,654.25,673.90002,648.0,669.70001,1842735.0
1599623100,659.59998,684.95001,659.59998,672.84998,2392836.0
1599709500,677.79999,681.5,663.84998,673.04999,595369.0
1599795900,673.04999,688.0,670.79999,685.65002,679537.0
1600055100,687.90002,697.70001,677.45001,691.54999,1121410.0
1600141500,691.54999,711.90002,688.75,706.20001,1659141.0
1600227900,710.0,713.0,698.79999,707.40002,1458461.0
1600314300,707.40002,722.90002,703.5,709.20001,2694657.0
1600400700,709.75,726.70001,697.34998,713.75,2029857.0
1600659900,715.90002,716.95001,680.04999,687.29999,879031.0
1600746300,685.0,689.65002,666.0,683.20001,864996.0
1600832700,682.70001,689.09998,668.34998,678.90002,1003035.0
1600919100,673.29999,701.95001,670.0,691.5,1980016.0
1601005500,700.0,715.0,697.09998,702.09998,2234736.0
1601264700,709.0,723.40002,702.25,713.25,990255.0
1601351100,715.25,730.0,702.09998,705.40002,2736646.0
1601437500,705.90002,736.95001,705.70001,724.95001,2919418.0
1601523900,729.0,741.0,728.20001,734.04999,1769617.0
1601869500,741.0,758.0,738.54999,752.54999,2379898.0
1601955900,759.84998,762.0,735.09998,740.65002,1714797.0
1602042300,741.0,748.0,721.09998,729.5,1407930.0
1602128700,732.79999,735.84998,718.20001,726.75,1543264.0
1602215100,727.0,731.90002,715.59998,719.84998,1095825.0
1602474300,722.0,723.0,700.5,708.25,1426513.0
1602560700,711.40002,727.75,703.84998,714.70001,1250360.0
1602647100,716.0,719.95001,697.0,699.79999,2912741.0
1602733500,703.95001,704.0,679.70001,682.15002,1988759.0
1602819900,685.0,688.15002,675.0,677.84998,1292241.0
1603079100,682.29999,690.0,673.79999,687.09998,1826412.0
1603165500,688.5,692.5,676.25,690.90002,1195996.0
1603251900,693.90002,701.59998,680.09998,686.5,1474272.0
1603338300,683.84998,685.0,667.15002,671.75,1683175.0
1603424700,671.0,682.45001,668.40002,681.25,1132264.0
1603683900,686.0,691.79999,667.09998,671.75,1658185.0
1603770300,674.0,688.40002,674.0,685.34998,1378308.0
1603856700,689.34998,691.0,672.84998,677.15002,875159.0
1603943100,674.90002,687.45001,671.04999,684.79999,577060.0
1604029500,686.0,686.09998,661.0,664.79999,1402555.0
1604288700,664.79999,674.5,653.59998,656.04999,1871847.0
1604375100,660.0,670.79999,658.20001,668.54999,741881.0
1604461500,668.54999,679.54999,665.34998,676.04999,755755.0
1604547900,680.0,693.79999,659.0,669.20001,2233167.0
1604634300,671.20001,682.40002,663.40002,669.54999,2705596.0
1604893500,680.0,692.0,676.65002,688.34998,1872686.0
1604979900,694.95001,694.95001,672.20001,677.0,1546696.0
1605066300,678.0,690.59998,676.20001,688.90002,765078.0
1605152700,688.0,693.15002,681.15002,687.15002,977267.0
1605239100,687.0,690.5,678.40002,681.90002,578872.0
1605357000,682.0,690.0,681.90002,685.70001,116788.0
1605584700,686.0,689.45001,675.45001,679.04999,981089.0
1605671100,678.0,684.90002,673.25,683.34998,1174650.0
1605757500,681.0,703.0,680.15002,684.90002,2013582.0
1605843900,688.90002,709.0,686.04999,699.0,2306191.0
1606103100,705.0,715.45001,701.25,707.84998,1798703.0
1606189500,711.29999,714.29999,704.70001,708.29999,909867.0
1606275900,711.70001,713.0,692.15002,696.20001,1419977.0
1606362300,693.5,704.0,689.34998,701.09998,1064058.0
1606448700,702.09998,719.59998,694.0,699.75,3483741.0
1606794300,712.0,715.54999,702.54999,705.59998,1328512.0
1606880700,707.90002,719.20001,707.90002,717.90002,1642706.0
1606967100,725.0,725.0,705.59998,712.20001,2822160.0
1607053500,715.09998,718.90002,707.0,710.0,1261160.0
1607312700,712.0,717.0,706.45001,714.45001,989380.0
1607399100,717.0,717.0,701.25,706.5,1631504.0
1607485500,709.0,712.45001,703.20001,704.95001,1808585.0
1607571900,706.0,734.0,699.29999,728.54999,4702971.0
1607658300,735.79999,739.40002,716.54999,726.59998,2230739.0
1607917500,732.0,732.90002,722.09998,723.25,939165.0
1608003900,725.0,726.79999,714.34998,722.79999,1192361.0
1608090300,729.90002,730.0,715.65002,720.65002,1186100.0
1608176700,720.65002,732.84998,714.90002,719.20001,1244562.0
1608263100,721.0,725.0,714.25,720.20001,968461.0
1608522300,719.0,745.20001,683.09998,703.5,4176481.0
1608608700,705.20001,720.20001,694.0,712.59998,2852158.0
1608695100,717.0,719.0,706.0,712.79999,1737539.0
1608781500,716.34998,732.65002,716.34998,721.0,1648257.0
1609127100,724.70001,730.59998,719.79999,727.25,1095161.0
1609213500,732.0,744.95001,728.5,741.15002,1469463.0
1609299900,745.0,756.90002,738.29999,749.15002,2188175.0
1609386300,752.0,754.95001,732.0,740.15002,2150742.0
1609472700,742.0,746.84998,738.0,738.95001,561444.0
1609731900,740.09998,760.0,734.25,758.09998,1503343.0
1609818300,758.09998,763.75,747.29999,760.29999,1030289.0
1609904700,763.0,763.0,738.54999,744.70001,2741990.0
1609991100,752.0,753.15002,731.25,733.34998,1504697.0
1610077500,738.90002,752.29999,735.40002,750.34998,2097317.0
1610336700,754.70001,786.0,753.0,769.59998,5754681.0
1610423100,773.79999,778.0,760.29999,762.20001,1713731.0
1610509500,768.0,774.0,758.5,770.54999,1757075.0
1610595900,774.84998,788.0,763.70001,783.40002,2646805.0
1610682300,783.29999,792.0,770.0,780.09998,2234134.0
1610941500,779.90002,793.79999,768.15002,778.15002,2229603.0
1611027900,781.70001,796.0,780.0,786.70001,1578963.0
1611114300,789.90002,804.90002,785.20001,801.04999,1703250.0
1611200700,804.75,808.34998,792.25,797.45001,2156115.0
1611287100,797.0,801.0,785.70001,790.04999,1548303.0
1611546300,794.0,806.0,776.29999,779.25,1651256.0
1611719100,782.0,786.79999,765.0,773.95001,1028421.0
1611805500,768.5,780.59998,766.70001,777.84998,837436.0
1611891900,781.70001,782.0,739.04999,744.65002,1584509.0
1612151100,749.65002,762.54999,747.0,752.95001,1051147.0
1612237500,758.95001,770.45001,745.0,747.84998,805564.0
1612323900,745.0,756.40002,743.54999,746.90002,1225017.0
1612410300,745.79999,771.0,745.25,768.75,1632180.0
1612496700,770.0,773.79999,746.0,749.15002,859569.0
1612755900,756.0,761.34998,732.0,735.40002,2620168.0
1612842300,732.0,748.40002,715.0,743.59998,2419027.0
1612928700,740.0,751.0,740.0,749.70001,921127.0
1613015100,751.0,764.0,749.5,758.75,1145400.0
1613101500,764.0,765.0,753.0,754.29999,641825.0
1613360700,754.5,758.45001,741.45001,743.29999,712665.0
1613447100,744.09998,747.70001,718.04999,721.09998,1630695.0
1613533500,725.0,726.0,715.09998,720.79999,774785.0
1613619900,719.79999,724.5,714.0,718.75,1468422.0
1613706300,717.0,732.95001,703.29999,709.70001,1758878.0
1613965500,713.0,718.45001,694.0,699.45001,1556681.0
1614051900,700.04999,702.29999,677.95001,680.09998,3596099.0
1614138300,680.25,708.79999,676.0,693.75,1053167.0
1614224700,696.0,699.0,684.09998,696.40002,1952459.0
1614311100,697.0,703.59998,680.09998,686.40002,3042500.0
1614570300,690.0,692.40002,673.0,686.25,1586182.0
1614656700,690.0,696.29999,680.0,691.95001,1262750.0
1614743100,695.0,705.59998,693.84998,699.40002,1274984.0
1614829500,698.40002,699.0,690.0,692.34998,1375763.0
1614915900,690.20001,697.45001,687.20001,691.29999,1304207.0
1615175100,694.59998,697.59998,687.70001,689.09998,585556.0
1615261500,690.09998,693.34998,676.04999,680.09998,1150343.0
1615347900,684.0,696.0,678.5,694.29999,1013808.0
1615520700,698.95001,703.75,685.0,686.40002,1100332.0
